Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196213.76,-1.0,-0.30767383709999996,-0.32714003734999997,0.81723717775,0.010852,-0.007606,0.009684,-0.25706171645,-4.1860862323,-8.864593781049999,-0.02899,0.441019,2.858901,0.007600000000000051,0.0030000000000001137,-0.0007559999999999997,-0.0021183288553601187,-0.0026547663815899014,0.0010366179058420855
1504196213.77,-1.0,-0.2754099586,-0.35926662275,0.7071183048999999,0.021604,0.009344,0.020347,-0.25729707604999996,-4.1876160697,-8.8638582823,-0.029019,0.441193,2.859114,0.007699999999999818,0.0025000000000048317,-0.0008074999999999992,-0.001223578059529551,-0.0023062226734611446,0.0004532691089038643
1504196213.78,-1.0,-0.21505002785,-0.38468545954999994,0.63767741625,0.048197,0.000598,0.022543,-0.25780702185,-4.19107781715,-8.862210765099999,-0.029082,0.441583,2.859376,0.007699999999999818,0.0024999999999977263,-0.0008074999999999992,-0.0012246192647242804,-0.0023056590994177117,0.00045608911550076847
1504196213.79,-1.0,-0.19484832885,-0.37954677495,0.6598110252999999,0.08639,-0.035972,0.01518,-0.2714284587,-4.2264504037,-8.8449902877,-0.030677,0.445577,2.860129,0.007249999999999979,0.003500000000002501,-0.0010019999999999994,-1.827797671660747e-06,-0.0015456640957931533,0.0002451884658769554
1504196213.8,-1.0,-0.150237878,-0.40775070034999994,0.56569660525,0.1267,-0.067203,0.012103,-0.27712612235,-4.2366983529499995,-8.839910442999999,-0.031339,0.446734,2.860291,0.007249999999999979,0.0034999999999953957,-0.0010019999999999994,-2.2067868872266416e-06,-0.0015456620827178913,0.00024519232718422934
1504196213.81,-1.0,-0.19037649645,-0.4607948702,0.5112795044,0.181957,-0.091108,0.018645,-0.2859226874,-4.2518888538,-8.832329902549999,-0.032361,0.448453,2.860547,0.007299999999999862,0.0020000000000024443,-0.001132000000000001,0.0007780811232083185,-0.0008258035383952311,0.00039325076367258127
1504196213.82,-1.0,-0.27288964955,-0.5281469423999999,0.4557934787,0.2278,-0.091492,0.02513,-0.29559204429999997,-4.2713256341,-8.8226311257,-0.033491,0.450654,2.860895,0.007500000000000284,0.0030000000000001137,-0.001229000000000001,0.001028785931642684,-0.00042341450978011785,0.0006361813948907447
1504196213.83,-1.0,-0.3002600097,-0.6001473667,0.35899203655,0.27277,-0.074855,0.028359,-0.3181865659,-4.3245757436,-8.7958589712,-0.036159,0.456695,2.862045,0.007699999999999818,0.0030000000000001137,-0.0013249999999999998,0.0011069948305511002,-0.00010234928748342753,0.000933786333376263
1504196213.84,-1.0,-0.314205066,-0.7299089594999999,0.3340929522,0.280626,-0.029094,0.024023,-0.3226583983,-4.34894526885,-8.7836791119,-0.036717,0.459465,2.862432,0.00790000000000024,0.0030000000000001137,-0.0014079999999999995,0.0010335626506929874,0.00016066081746446415,0.001202652259956194
1504196213.85,-1.0,-0.2768417295,-0.87295856305,0.28144104834999994,0.26808,-0.000214,0.018613,-0.32409997585,-4.3728931081499995,-8.771724805549999,-0.036931,0.462191,2.862777,0.00849999999999973,0.001999999999995339,-0.0014490000000000006,0.0007980926304012037,0.00018799420015613855,0.0015486566083344755
1504196213.86,-1.0,-0.20625346279999998,-1.0004352064,0.1534348459,0.240529,0.018137,0.009994,-0.3234625436,-4.394605031249999,-8.7608884573,-0.036905,0.464667,2.863015,0.008799999999999919,0.0030000000000001137,-0.0015390000000000004,0.000540501860439635,0.00012574199386450324,0.0019193212640897794
1504196213.87,-1.0,-0.1202883689,-1.05436197475,-0.06177208835,0.213055,0.038592,-0.000797,-0.32488450784999995,-4.4493163315999995,-8.73318467105,-0.037184,0.470917,2.863388,0.008900000000000574,0.0020000000000024443,-0.0016219999999999984,0.0002354502791026558,-3.9243830070034846e-05,0.002268230957716222
1504196213.88,-1.0,-0.07444228015,-1.101875194,-0.16483017319999999,0.192986,0.063267,-0.001943,-0.3198536964,-4.466595648899999,-8.7245450124,-0.036645,0.472895,2.863454,0.00945000000000018,0.0025000000000048317,-0.0013098999999999993,-0.00015956512739379036,-0.0003848821761331944,0.0028535831805549527
1504196213.89,-1.0,-0.026272015349999997,-1.06815012465,-0.32563961989999995,0.184534,0.080375,0.008687,-0.31385202659999994,-4.482953141099999,-8.7163662663,-0.035992,0.47477,2.863599,0.009449999999999292,0.0024999999999977263,-0.001309900000000001,-0.00016066293668459686,-0.0003844248077802259,0.002853647250984581
1504196213.9,-1.0,-0.011915079749999998,-1.01721438455,-0.47294530954999997,0.185513,0.081413,0.0279,-0.30786016344999995,-4.49886933405,-8.70837384655,-0.035338,0.476596,2.863926,0.009999999999999787,0.0030000000000001137,-0.0009544000000000011,-0.0003117431921679792,-0.000980416996282596,0.003343770009536895
1504196213.91,-1.0,-0.00761976705,-0.9167256419999998,-0.6388542142499999,0.173928,0.110245,0.049156,-0.29974025725,-4.53307492925,-8.69089839625,-0.034475,0.480526,2.864451,0.00990000000000002,0.001999999999995339,-0.001130299999999999,-0.0001735322960978447,-0.0014529905539362176,0.003561309012535263
1504196213.92,-1.0,0.004834678449999999,-0.8280539127,-0.81686452505,0.193119,0.118595,0.065186,-0.29258140275,-4.54917744855,-8.682729456799999,-0.033685,0.482377,2.865217,0.009500000000000064,0.0030000000000001137,-0.0017193,0.00018024452126019774,-0.001714820120086058,0.0037623982704289016
1504196213.93,-1.0,0.00605070305,-0.7673311358999999,-0.9233549374,0.223134,0.142846,0.075869,-0.28422613695,-4.567545303999999,-8.6733542994,-0.032759,0.484494,2.86613,0.009700000000000486,0.0030000000000001137,-0.0016571000000000008,0.0007583180741670414,-0.0019457200168089273,0.0038615772911680946
1504196213.94,-1.0,0.019809433,-0.75188566215,-1.0130759782499998,0.265962,0.172312,0.09297,-0.274193934,-4.58958084655,-8.6620374253,-0.031644,0.487034,2.867221,0.009799999999999365,0.0020000000000024443,-0.0015566999999999998,0.0015352920258200342,-0.001994229436822925,0.0039003321333006546
1504196213.95,-1.0,0.058153434500000004,-0.7840220542,-1.04947826305,0.305457,0.187949,0.114359,-0.26316145274999997,-4.61505852325,-8.6488376744,-0.030418,0.489976,2.86856,0.010000000000000675,0.0030000000000001137,-0.0014218999999999998,0.0024574782400708095,-0.0019170239795811561,0.004053794704877323
1504196213.96,-1.0,0.1257408663,-0.8619456951,-1.0573137763999998,0.302065,0.177299,0.13572,-0.2533842227,-4.641124598949999,-8.6351672043,-0.029334,0.492992,2.870137,0.010099999999999554,0.0020000000000024443,-0.00125663,0.003399363794823973,-0.001780768526533416,0.00423797685160876
1504196213.97,-1.0,0.28794285729999997,-0.9848230196,-1.16527518625,0.248391,0.148949,0.155957,-0.24694125364999997,-4.66354260085,-8.62327173785,-0.028629,0.495588,2.871936,0.01049999999999951,0.0024999999999977263,-0.0009664849999999999,0.004500507222700234,-0.0017835988700576344,0.0046630330497545724
1504196213.98,-1.0,0.40221974975,-1.1425629848499999,-1.25694775045,0.159466,0.113433,0.172944,-0.24404829189999996,-4.67878213495,-8.61509299175,-0.028321,0.497356,2.873914,0.010500000000000398,0.0024999999999977263,-0.000966485,0.004492310180298942,-0.0018045468173750745,0.004655133821658941
1504196213.99,-1.0,0.495431958,-1.2650186233999998,-1.3466982112499999,0.023776,0.091105,0.174883,-0.24419539164999998,-4.6836756533,-8.61242558295,-0.028346,0.497923,2.875926,0.011499999999999844,0.0030000000000001137,-0.0008307000000000002,0.004244907388193164,-0.0023902863414437814,0.005240138993166665
1504196214.0,-1.0,0.53427609865,-1.2913690919499998,-1.5113028314999999,-0.107701,0.053838,0.164047,-0.24682357384999998,-4.67691887145,-8.6160246235,-0.028639,0.49714,2.877819,0.011700000000000266,0.0040000000000048885,-0.0006077999999999999,0.003991572971542512,-0.0027139083014739995,0.005080505878823027
1504196214.01,-1.0,0.50693515845,-1.1039836237499998,-1.7166835024499998,-0.219737,0.040928,0.144663,-0.25015783485,-4.65975723395,-8.625223261199999,-0.028995,0.495149,2.879455,0.0118999999999998,0.003999999999997783,-0.00036669999999999975,0.002889845736772756,-0.00337220020737794,0.0047720348461925965
1504196214.02,-1.0,0.352647134,-0.68288607275,-1.8740410083499999,-0.254664,0.072125,0.138143,-0.25134443949999996,-4.63763343155,-8.637108921,-0.029093,0.492587,2.880948,0.011700000000000266,0.0030000000000001137,7.109999999999972e-05,0.0014522509564518504,-0.003955623721841439,0.004170732517715381
1504196214.03,-1.0,0.09227076985,-0.05612345795,-1.88677004005,-0.200937,0.130273,0.155212,-0.2483436046,-4.618255491149999,-8.647572616549999,-0.02871,0.490345,2.882576,0.011800000000000033,0.0020000000000024443,0.0003673000000000001,-8.668931668576185e-05,-0.004453332522237119,0.003507398007845497
1504196214.04,-1.0,-0.14325554319999997,0.6745798402,-1.76575597905,-0.069478,0.179239,0.188443,-0.2422046417,-4.6085567143,-8.652917240799999,-0.027984,0.489225,2.884593,0.0118999999999998,0.0030000000000001137,0.0006321,-0.0015125716135726552,-0.004950279745370656,0.0028234507499249606
1504196214.05,-1.0,-0.1232107506,1.19322413875,-1.47689129665,0.119514,0.226651,0.235652,-0.23367285619999997,-4.61394056515,-8.65027925195,-0.027007,0.489847,2.887121,0.011900000000000688,0.0029999999999930083,0.0008839999999999998,-0.002657252886414385,-0.005339409001754003,0.001908109625476273
1504196214.06,-1.0,0.1452560998,1.4473732801499999,-1.0953439650999999,0.31957,0.213193,0.320347,-0.22844591174999998,-4.636897932799999,-8.63813861925,-0.026441,0.492502,2.890589,0.011799999999999145,0.0020000000000024443,0.0010961400000000002,-0.0034205125118076385,-0.005568333552584903,0.0007192530453996593
1504196214.07,-1.0,0.18580659754999998,1.6709550935,-0.67733550885,0.459054,0.086234,0.388059,-0.23563418619999998,-4.673574803799999,-8.61815266655,-0.027335,0.496752,2.894992,0.011500000000000732,0.0030000000000001137,0.0012509,-0.003677510536623574,-0.005662725926374845,-0.0005377483683928208
1504196214.08,-1.0,0.49341178809999997,1.5227569986999998,-0.5072980045,0.503479,-0.087792,0.389532,-0.24501915024999998,-4.67740920395,-8.6158088772,-0.02843,0.497197,2.898893,0.011299999999999422,0.0020000000000024443,0.00134006,-0.0033886798868787427,-0.005578822568239827,-0.001296110028277786
1504196214.09,-1.0,0.8410869505499999,1.3961923738,-0.38388131425,0.449432,-0.21728,0.322421,-0.2772536088,-4.716802517,-8.5933320354,-0.032253,0.501772,2.902953,0.011900000000000688,0.001999999999995339,0.0012651,-0.0026817624012025476,-0.005495680700702721,-0.0012929395670573385
1504196214.1,-1.0,1.03784757615,1.34658053145,-0.22234617544999996,0.323564,-0.267302,0.235831,-0.31181224339999997,-4.74709525885,-8.575444705799999,-0.036345,0.505299,2.906025,0.011399999999999189,0.0030000000000001137,0.0012509000000000005,-0.0013143392114920438,-0.0047468905357919144,-0.0009349424764701908
1504196214.11,-1.0,1.03584701955,1.3154248043999999,-0.10298943829999999,0.140472,-0.254007,0.172514,-0.34272280419999995,-4.7623249862999995,-8.5658145755,-0.039989,0.507075,2.908226,0.010900000000000354,0.0020000000000024443,0.0012094999999999996,-4.2401159547234e-05,-0.004374362412627786,-0.0001211296593404132
1504196214.12,-1.0,0.867300126,1.2434047668,-0.031234180249999997,-0.07214,-0.166906,0.142112,-0.3259142061,-4.713497675949999,-8.5934301019,-0.037908,0.501388,2.907566,0.010399999999999743,0.0020000000000024443,0.0011598,0.0009512716619302086,-0.003990530363177536,0.0011263589427026321
1504196214.13,-1.0,0.7956625477499999,1.2300677227999999,0.023702673049999998,-0.234664,-0.073931,0.147004,-0.34121258009999994,-4.695973192399999,-8.602432606599999,-0.039644,0.499351,2.909137,0.00990000000000002,0.001999999999995339,0.0011232000000000004,0.0017189587401578166,-0.0034437095667698703,0.0025536579253770952
1504196214.14,-1.0,0.6876619113,1.36368332905,0.12741780344999998,-0.334248,0.029162,0.170132,-0.34873428065,-4.668426312549999,-8.617103355,-0.040448,0.496154,2.910858,0.009500000000000064,0.0020000000000024443,0.001112199999999999,0.002061428611902727,-0.0026587070647468014,0.0037193962739756614
1504196214.15,-1.0,0.6385894347,1.3845126536499999,0.2775085817,-0.397553,0.131958,0.192257,-0.34785168215,-4.6346424033,-8.6353633373,-0.04026,0.492241,2.912806,0.008700000000000152,0.0020000000000024443,0.0011970000000000001,0.0020414238875277047,-0.0017594325343621708,0.004089668908964006
1504196214.16,-1.0,0.5512317965,1.4720958447999999,0.3375056664,-0.466504,0.182608,0.193115,-0.3414479397,-4.59503334395,-8.6567614476,-0.039422,0.487663,2.914804,0.00820000000000043,0.001999999999995339,0.001295000000000001,0.001867289579322362,-0.0011503701964150626,0.003598464252729139
1504196214.17,-1.0,0.5762387539999999,1.5158629237499999,0.1747348897,-0.509203,0.173408,0.175985,-0.32364886995,-4.52911304265,-8.6921046142,-0.037217,0.48007,2.916031,0.008099999999999774,0.0010000000000047748,0.0013930000000000001,0.0014575147380075926,-0.0004600103831848834,0.0024176922746890206
1504196214.18,-1.0,0.5651964661,1.5577275126,-0.0006374322499999999,-0.523166,0.140525,0.141862,-0.317539327,-4.48329637385,-8.7160524535,-0.036416,0.474809,2.917521,0.008700000000000152,0.0024999999999977263,0.0016729999999999991,0.0003882692946886035,0.0012422686671662575,0.00012190485798035944
1504196214.19,-1.0,0.48033952364999993,1.6503905484499999,-0.0557802252,-0.502981,0.108426,0.107797,-0.31244967565,-4.43844075675,-8.73916672755,-0.035737,0.469673,2.918614,0.008700000000000152,0.0024999999999977263,0.0016729999999999991,0.0003883759753131599,0.0012422176826167863,0.00012237492753364165
1504196214.2,-1.0,0.39759101095,1.70107131565,-0.13296836734999998,-0.453873,0.104837,0.096147,-0.30750712405,-4.39693901395,-8.76029025165,-0.035088,0.464934,2.919516,0.008699999999999264,0.0020000000000024443,0.0017720000000000027,-0.0002415451472757013,0.003407231668688837,-0.002557372987453288
1504196214.21,-1.0,0.23436912834999998,1.6733479161,-0.1116192903,-0.372625,0.134024,0.095183,-0.29213029684999997,-4.31056204075,-8.8036454513,-0.03317,0.455103,2.919986,0.008700000000000152,0.0020000000000024443,0.0017769999999999973,-0.0005075400257181784,0.004536788358641131,-0.004007217512241201
1504196214.22,-1.0,0.0022555294999999998,1.73512000445,0.008119906199999999,-0.270581,0.197157,0.058956,-0.27938165184999997,-4.28404485915,-8.816992301949998,-0.031676,0.452095,2.920634,0.008650000000000269,0.0020000000000024443,0.0017029999999999997,-0.0008385576892366853,0.0057224214364535175,-0.005174369715421845
1504196214.23,-1.0,0.07958096475,1.6220591366,0.26928080235,-0.152973,0.253688,0.100689,-0.261837555,-4.268099246249999,-8.8252593079,-0.02966,0.450288,2.921497,0.008650000000000269,0.001999999999995339,0.0017030000000000031,-0.0008678746490276001,0.005718016619998156,-0.005176975394279859
1504196214.24,-1.0,0.06948011525,1.45241389825,0.5923020467,-0.068246,0.244349,0.211862,-0.24754926595,-4.26005779325,-8.8295546206,-0.028029,0.449378,2.92352,0.008699999999999264,0.0009999999999976694,0.001568,-0.0010894979084279388,0.006574405475808787,-0.005494377167023279
1504196214.25,-1.0,-0.20918565114999998,1.3374701536,0.6326956380500001,-0.026289,0.200238,0.285664,-0.24017466514999997,-4.256154746549999,-8.83164343705,-0.027188,0.448936,2.926509,0.008500000000000618,0.0020000000000024443,0.0014449999999999984,-0.0010702238380704276,0.006832523979463767,-0.005259432486586002
1504196214.26,-1.0,0.0639981979,1.0703370076,0.752954587,-0.004375,0.146764,0.298605,-0.2389292206,-4.2547720089,-8.8323397092,-0.027045,0.44878,2.929834,0.008199999999999541,0.0006666666666674814,0.0012719999999999988,-0.0008459498948252264,0.007050056941905858,-0.0048370885973414435
1504196214.27,-1.0,0.13413535869999998,0.9030943985,1.0079667136,-0.01743,0.084053,0.248525,-0.2414201097,-4.2530264252,-8.83311443455,-0.027325,0.448582,2.932761,0.007699999999999818,0.0006666666666674814,0.0009830000000000012,-0.00028545511437827464,0.007176889493764715,-0.004468898580385128
1504196214.28,-1.0,0.23536940665,0.72685909135,1.05400893535,-0.068781,0.024872,0.181294,-0.24658821425,-4.247828900699999,-8.835468030549999,-0.027902,0.447994,2.934947,0.007700000000000706,0.0006666666666674814,0.0009830000000000012,-0.000317465547323037,0.007175580636280321,-0.004469682612252113
1504196214.29,-1.0,0.2620925279,0.5217726199,1.0227159152,-0.121364,-0.044971,0.130091,-0.25535535935,-4.238022250699999,-8.839930056299998,-0.028879,0.446884,2.936481,0.006799999999999251,0.0009999999999976694,0.000732,8.536844213313799e-06,0.006862712185281117,-0.003645262313690445
1504196214.3,-1.0,0.19303409859999998,0.3653761657,0.9725843204,-0.176832,-0.059406,0.104402,-0.2651522027,-4.223027882849999,-8.8468143246,-0.029963,0.44519,2.937626,0.006700000000000372,0.0009999999999976694,0.0005459999999999979,0.0001798118985925079,0.0059842260373030864,-0.00434667684522827
1504196214.31,-1.0,0.08116964204999999,0.24988324865,0.9140190065999999,-0.194681,-0.027284,0.09791,-0.27255622345,-4.205709338949999,-8.8548361643,-0.03077,0.443233,2.938646,0.006599999999999717,0.0010000000000047748,0.00037500000000000033,0.00013804304261610945,0.004984536509778925,-0.004502208081402115
1504196214.32,-1.0,-0.07334393535,0.1683409539,0.9889810391999999,-0.166585,0.01724,0.09788,-0.27636120365,-4.189999085649999,-8.86216173185,-0.031174,0.441461,2.93967,0.006600000000000605,0.001999999999995339,0.00021799999999999944,-9.243938229497317e-05,0.003977674518171437,-0.0045699805790091474
1504196214.33,-1.0,-0.1315464031,0.118072066,1.03727879045,-0.124631,0.0542,0.088281,-0.27591990439999997,-4.1777309664999995,-8.86796726865,-0.031104,0.440078,2.940629,0.00649999999999995,0.0010000000000047748,8.100000000000121e-05,-0.0004561297054435087,0.0029827857360684717,-0.00453809610084166
1504196214.34,-1.0,-0.13881313074999999,0.0326365312,0.9835089284999999,-0.080824,0.04747,0.064886,-0.27434103374999996,-4.16936589405,-8.87194876855,-0.030912,0.439135,2.941397,0.006599999999999717,0.001999999999995339,-4.200000000000037e-05,-0.0009448875989013228,0.002109237173762102,-0.004405910931914336
1504196214.35,-1.0,-0.046287388,-0.04531652965,0.9167844819,-0.062784,0.007926,0.027623,-0.27812640065,-4.18464465475,-8.86463300765,-0.031364,0.440857,2.941987,0.00649999999999995,0.0030000000000001137,-0.00015199999999999936,-0.0013345300156595297,0.0013796001524759571,-0.004132425065863865
1504196214.36,-1.0,0.10805947634999999,-0.15193442845,0.86275964705,-0.055696,-0.060296,-0.005334,-0.2817842811,-4.17932945045,-8.86702583025,-0.031769,0.440258,2.941984,0.00649999999999995,0.0020000000000024443,-0.00025299999999999975,-0.0014458829790762184,0.0009126320110821595,-0.0037447342244878445
1504196214.37,-1.0,0.2191001743,-0.2902376134,0.79309320545,-0.060263,-0.11564,-0.034064,-0.28987476734999995,-4.174200572499999,-8.86918329325,-0.032672,0.439681,2.941663,0.006599999999999717,0.0030000000000001137,-0.00034500000000000156,-0.0013258743627739822,0.0006723669252146625,-0.003183070392484444
1504196214.38,-1.0,0.2827257195,-0.39539432134999997,0.77865781665,-0.055085,-0.146566,-0.052146,-0.3005345959,-4.169454153899999,-8.87106617005,-0.033865,0.439145,2.941131,0.0065000000000008384,0.0030000000000001137,-0.0004259999999999993,-0.0010570472944628762,0.0007438585901251571,-0.002455344351229183
1504196214.39,-1.0,0.30050517595,-0.42776607299999997,0.7999676670999999,-0.063512,-0.147525,-0.064973,-0.2970630418,-4.1984328046499995,-8.857503573099999,-0.033526,0.442412,2.939766,0.006599999999999717,0.001999999999995339,-0.0004590000000000011,-0.0008185134073659395,0.0008651491601825434,-0.001499535905731486
1504196214.4,-1.0,0.30350601085,-0.46434487750000003,0.8031254083999999,-0.062345,-0.139003,-0.07139,-0.30664413884999997,-4.1929705005999995,-8.8597591026,-0.034598,0.441797,2.938958,0.006599999999999717,0.0030000000000001137,-0.0005259999999999987,-0.0005518768063341728,0.001130082901258156,-0.0007284890153596013
1504196214.41,-1.0,0.2946309926,-0.5290883808,0.7540137051999999,-0.051411,-0.103931,-0.068231,-0.31378338004999995,-4.18839079505,-8.861681206,-0.035394,0.441279,2.938165,0.006700000000000372,0.0020000000000024443,-0.0005889999999999992,-0.00035722884544719946,0.0014577073778236915,-9.419016162670601e-05
1504196214.42,-1.0,0.2418516023,-0.585457005,0.801987837,-0.037381,-0.080609,-0.062911,-0.31846115210000003,-4.1849878875,-8.8631129769,-0.035916,0.440896,2.937447,0.006699999999999484,0.0030000000000001137,-0.0006549999999999993,-0.0003090194611454766,0.001675414850139667,0.000540418023922351
1504196214.43,-1.0,0.1988592487,-0.55055513765,0.7081283898499999,-0.011787,-0.087201,-0.059657,-0.31437177905,-4.2197426551,-8.84676529135,-0.035521,0.444818,2.936356,0.006800000000000139,0.0030000000000001137,-0.0007240000000000024,-0.00019036030243779756,0.0018120135706178875,0.0010497388024008902
1504196214.44,-1.0,0.2523054912,-0.6103658959999999,0.55505639,0.030994,-0.076893,-0.063871,-0.31903974445,-4.2218805048,-8.8455786867,-0.036052,0.44506,2.935668,0.006899999999999906,0.0030000000000001137,-0.0008020000000000006,-0.00018313585496820828,0.0018239903850048034,0.0014133701958776168
1504196214.45,-1.0,0.28691315905,-0.7268394780499999,0.6355493732,0.072528,-0.09108,-0.071245,-0.32372732314999997,-4.2278135280499995,-8.8425778518,-0.036594,0.44573,2.934934,0.007000000000000561,0.0030000000000001137,-0.0008879999999999999,-0.00017994596498094317,0.0016676897784977385,0.001605330455616505
1504196214.46,-1.0,0.36075723355,-0.78675810955,0.52974542635,0.094553,-0.151979,-0.092448,-0.33172954955,-4.23567846135,-8.8385178987,-0.037515,0.446619,2.934003,0.006999999999999673,0.0030000000000001137,-0.0009789999999999972,-0.00023163797242164996,0.0014387422960693286,0.0015278162264544815
1504196214.47,-1.0,0.45083131379999997,-0.8273086073,0.24284207395,0.096644,-0.182837,-0.122287,-0.32168753995,-4.2802692988999995,-8.8173747613,-0.036467,0.451667,2.931793,0.007200000000000095,0.003999999999997783,-0.0010700000000000015,-0.0002983339738922286,0.0011511821558407576,0.0011789907786423637
1504196214.48,-1.0,0.5220177861499999,-0.9146956654499999,0.1391171369,0.076303,-0.213535,-0.157493,-0.33332803349999995,-4.288055779,-8.8131579018,-0.037803,0.45255,2.930176,0.007200000000000095,0.0030000000000001137,-0.0011439999999999992,-0.00033240727622985133,0.0007621752834996443,0.0006326218365417802
1504196214.49,-1.0,0.5335209866,-0.8607983170499999,-0.08852462955,0.041918,-0.261175,-0.185221,-0.34767516244999996,-4.293165043649999,-8.8101178403,-0.039442,0.453129,2.928216,0.007399999999999629,0.0040000000000048885,-0.0012090000000000017,-0.00036038977902896896,0.0004492568610969805,-0.00018680148817717956
1504196214.5,-1.0,0.526028706,-0.8573169562999999,-0.45731350945,0.013164,-0.270502,-0.210872,-0.36292450319999997,-4.29575399925,-8.808244770149999,-0.04118,0.453423,2.925951,0.007500000000000284,0.003999999999997783,-0.0012469999999999981,-3.623159856469549e-05,0.0004658730237685482,-0.0008148683260114087
1504196214.51,-1.0,0.42394147949999994,-0.76879232675,-0.7536410525,0.027522,-0.223693,-0.230155,-0.35794272499999996,-4.31095430675,-8.801017269099999,-0.040649,0.455148,2.922638,0.007699999999999818,0.0030000000000001137,-0.0012570000000000012,-9.777138002986518e-06,0.0005772708682858507,-0.0015872324921690772
1504196214.52,-1.0,0.2544433409,-0.62736082045,-0.94644959815,0.043315,-0.11939,-0.234581,-0.36054148724999996,-4.31517116625,-8.798849999449999,-0.040953,0.455627,2.920044,0.007800000000000473,0.003999999999997783,-0.001243000000000001,2.1219885984136155e-05,0.0009296943329848428,-0.002158871708495491
1504196214.53,-1.0,0.12658423819999998,-0.52433215555,-1.1052682949,0.049369,-0.021417,-0.221935,-0.35448097754999996,-4.3200352646499995,-8.7967023431,-0.040275,0.456179,2.917534,0.007899999999999352,0.0040000000000048885,-0.0012159999999999983,-8.425912788823098e-06,0.0014333747167931676,-0.002739155870675969
1504196214.54,-1.0,0.06224280755,-0.39973866729999996,-1.3056769943,0.074375,0.052942,-0.196405,-0.3426639643,-4.32686069305,-8.793819187999999,-0.038946,0.456955,2.9153,0.008100000000000662,0.0030000000000001137,-0.001183,7.46359506313965e-05,0.0019392726455775833,-0.0031625311760032915
1504196214.55,-1.0,0.09701718845,-0.38582303095,-1.3125024227,0.111172,0.134663,-0.1698,-0.32551213344999996,-4.33688308935,-8.78953368195,-0.037018,0.458094,2.913393,0.008099999999999774,0.003999999999997783,-0.00115,0.00041050664302533235,0.002518028189525623,-0.0034136366045500743
1504196214.56,-1.0,0.18064829964999998,-0.38688214914999997,-1.1558313823,0.15052,0.133248,-0.146246,-0.306948145,-4.35004361365,-8.7836987252,-0.034931,0.45959,2.911766,0.008199999999999541,0.003999999999997783,-0.0011160000000000007,0.0008197609807520934,0.0031934096265056056,-0.0034537801229452825
1504196214.57,-1.0,0.2997696772,-0.42199976279999996,-1.12393034985,0.17441,0.052066,-0.146062,-0.29393472044999996,-4.3653517942999995,-8.7765398707,-0.033478,0.461333,2.910211,0.00820000000000043,0.003999999999997783,-0.0010749999999999996,0.0012549098964413918,0.0038239653339708912,-0.0033186857319684737
1504196214.58,-1.0,0.50112962165,-0.52444983535,-1.1717671885499998,0.185302,-0.069475,-0.171446,-0.2901395469,-4.3820230993,-8.7683611246,-0.033077,0.463232,2.908458,0.008399999999999963,0.0040000000000048885,-0.0012910000000000005,0.0016284922742011432,0.004325627955997113,-0.002816542787067
1504196214.59,-1.0,0.6284199386499999,-0.57091374305,-1.1542230916999998,0.170511,-0.207843,-0.208587,-0.29652367604999996,-4.3979589055499995,-8.760162765199999,-0.033836,0.465049,2.906291,0.008399999999999963,0.003999999999997783,-0.0012011,0.0023457633403729528,0.004302634743685418,-0.0026703742406508635
1504196214.6,-1.0,0.6534367027999999,-0.5907918226,-1.2193980876,0.131542,-0.293809,-0.234121,-0.31032163259999995,-4.41084484365,-8.7532000437,-0.035437,0.466521,2.903772,0.008599999999999497,0.005000000000002558,-0.0010378999999999996,0.003272785284277102,0.004343262596163244,-0.0022357168949875827
1504196214.61,-1.0,0.5024927459999999,-0.5977545441,-1.2763256908499998,0.089885,-0.306242,-0.244845,-0.32637511864999996,-4.42020038775,-8.74789464605,-0.037291,0.467588,2.901081,0.009400000000000297,0.003999999999997783,-0.0006886000000000001,0.004301769739782024,0.004385184735345327,-0.0019492486216505789
1504196214.62,-1.0,0.27445871355,-0.59466544935,-1.2802189308999998,0.019138,-0.219336,-0.25366,-0.33655442135,-4.42418188765,-8.7454920168,-0.038464,0.468044,2.898279,0.009700000000000486,0.005000000000002558,-0.0004517999999999996,0.00506740248125781,0.004311542953587821,-0.00215133427970593
1504196214.63,-1.0,0.08609258035,-0.5993530280499999,-1.2522307518,-0.053828,-0.13775,-0.25393,-0.33928067005,-4.422181331049999,-8.74640403525,-0.038771,0.467815,2.895426,0.009799999999999365,0.0049999999999954525,-0.00017580000000000026,0.005306219714439564,0.003949353562868296,-0.002884026426057229
1504196214.64,-1.0,-0.03562755945,-0.5408465541499999,-1.3139930334999999,-0.162168,-0.072928,-0.247828,-0.33577969599999996,-4.4111096232,-8.752131118849999,-0.038346,0.46655,2.892574,0.010000000000000675,0.005000000000002558,0.00010850000000000009,0.0047949521598225076,0.0035966681226513586,-0.003700058114970428
