Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-0.5492704664999999,0.03982480565,1.2400508925,0.076949,-1.533,-0.32733,0.22904411739999997,-9.8032176725,-0.12122000064999999,1.084,1.5444,0.12199,0.0048000000000001375,-0.007299999999999862,0.0002300000000000635,-0.0007745118584523425,-0.003899845068665142,-0.01565205255384161
150000000000.0,-1,-0.60817901305,0.620564812,1.1721888745,0.13034,-1.5164,-0.31019,0.25742456249999995,-9.8026292735,-0.1121684627,1.1599,1.5422,0.030909,0.0046999999999999265,-0.007600000000000051,0.00012999999999996348,0.0002213308817837767,-0.004244535045584863,-0.0165658782670427
150000000000.0,-1,-0.63247989175,1.126391819,1.04538889,0.20394,-1.5053,-0.28766,0.28457917634999996,-9.8020408745,-0.0981449532,1.2387,1.5401,-0.063067,0.0047999999999999154,-0.007600000000000051,0.00043000000000004146,0.0022693014190611205,-0.0018665919811502452,-0.016140020276591005
150000000000.0,-1,-0.6088556719,1.447853806,0.9199814498,0.30096,-1.4945,-0.25549,0.30927232105,-9.8014524755,-0.0755700449,1.3311,1.5383,-0.17052,0.0046000000000001595,-0.007800000000000029,0.00036999999999998145,0.0012460737023221036,-0.0036757975347836425,-0.015583284004387465
150000000000.0,-1,-0.55883195025,1.550431365,0.80117388505,0.40321,-1.4889,-0.21263,0.33033700525,-9.800962143,-0.043561139299999996,1.4397,1.5368,-0.29405,0.0047999999999999154,-0.007599999999999829,0.00024000000000001798,-0.0023351499874109116,-0.0023921330167178123,-0.015829912311724592
150000000000.0,-1,-0.47927059879999995,1.4114711345,0.65807524825,0.49475,-1.4876,-0.16551,0.34743980285,-9.8004718105,-0.0019122967499999998,1.5653,1.5354,-0.43464,0.0044999999999999485,-0.007900000000000018,3.999999999992898e-05,-0.00021814740992764925,-0.003992397041114204,-0.014642845484346245
150000000000.0,-1,-0.39051060965,1.133060341,0.5275683500499999,0.56383,-1.4936,-0.12055,0.36059052049999996,-9.7998834115,0.0467384939,1.6997,1.5337,-0.58408,0.0045000000000001705,-0.00770000000000004,-0.00017999999999995797,-0.0020128021243379646,-0.0015489626183724514,-0.014828373261244088
150000000000.0,-1,-0.3618457717,0.8310449409499999,0.45753906240000003,0.61173,-1.4844,-0.084187,0.37081885644999996,-9.799098879499999,0.10015531644999999,1.8346,1.5316,-0.73394,0.0046999999999999265,-0.00770000000000004,-0.00012000000000000899,-0.002038565242234336,-0.0015063261168324349,-0.014961842516011514
150000000000.0,-1,-0.40597569669999994,0.5076706571999999,0.5435629961999999,0.63626,-1.4708,-0.059619,0.37918392889999997,-9.798118214499999,0.15644548744999998,1.9621,1.529,-0.87631,0.0045999999999999375,-0.00770000000000004,-0.00027999999999994696,-0.001533390853056149,-0.002615540317793874,-0.01438101611888476
150000000000.0,-1,-0.5331385272499999,0.1613978457,0.7171014746,0.62986,-1.4611,-0.044703,0.3866369829,-9.7967452835,0.2127454651,2.0738,1.5258,-1.0028,0.0046999999999999265,-0.007600000000000051,-0.0006099999999999994,-0.005349426334062546,-0.002370628931107399,-0.015694618466621124
150000000000.0,-1,-0.6584380942999999,-0.1264273318,0.8319569593999999,0.5925,-1.4534,-0.030899,0.39073616259999994,-9.7951762195,0.2698201681,2.1752,1.5224,-1.1188,0.0046000000000001595,-0.007799999999999807,-0.0007200000000000539,-0.005261789684568141,-0.0022524888055672765,-0.013645163306639563
150000000000.0,-1,-0.7248291148,-0.31694112134999997,0.9209425014999999,0.5285,-1.4422,-0.015018,0.39682609225,-9.793509088999999,0.31760797355,2.2458,1.5189,-1.204,0.0047999999999999154,-0.007600000000000051,-0.00041000000000002146,-0.005087036532637423,-0.00017704532194540157,-0.015195635012214437
150000000000.0,-1,-0.74196133235,-0.43467976125,1.0128308119999998,0.45604,-1.4214,-0.000237,0.40198439015,-9.7918419585,0.3584330575,2.299,1.5158,-1.2715,0.0045999999999999375,-0.007800000000000029,-0.00043999999999999595,-0.006279288387954551,-0.0022494844971041594,-0.013583519841039449
150000000000.0,-1,-0.7399117425,-0.50601333335,1.12776475,0.38681,-1.3942,0.019876,0.40576975704999996,-9.790370960999999,0.39223658004999995,2.3392,1.5132,-1.3259,0.0047000000000001485,-0.00770000000000004,-0.0007099999999999884,-0.005105139382413082,0.001316474237252896,-0.01587048846222916
150000000000.0,-1,-0.7115509107,-0.52988271945,1.1869969159999998,0.33458,-1.3704,0.047498,0.40658370899999996,-9.7890960965,0.42203898939999995,2.3748,1.511,-1.3754,0.0043999999999999595,-0.007900000000000018,-0.0005899999999999794,-0.005207886790571603,-0.0004916337285358896,-0.013411840196008162
150000000000.0,-1,-0.6574966559,-0.5304809251,1.1174677675,0.29931,-1.3584,0.077303,0.40566188389999996,-9.7881154315,0.44655561439999997,2.4041,1.5092,-1.4184,0.0042999999999999705,-0.008299999999999974,-0.0005800000000000249,-0.004611266145261084,-0.0014322758844007577,-0.0143443792993323
150000000000.0,-1,-0.57601320105,-0.48693939909999995,0.94144820665,0.28215,-1.3498,0.11035,0.40183729039999994,-9.7871347665,0.46904226285,2.4332,1.5078,-1.4611,0.0041999999999999815,-0.008299999999999974,-0.00046999999999997044,-0.005839072962289471,-0.0007809130789688812,-0.012999506660932303
150000000000.0,-1,-0.50112962165,-0.38268490295,0.76218264465,0.27461,-1.3401,0.13914,0.39533548144999997,-9.786350234499999,0.49057766625,2.4633,1.5065,-1.5047,0.0040000000000000036,-0.008299999999999974,-0.0005500000000000504,-0.003146009847386555,9.79023414098279e-05,-0.013991687812582754
150000000000.0,-1,-0.46725745255,-0.1901509435,0.6431495269499999,0.27667,-1.3306,0.16901,0.3846560396,-9.7855657025,0.51444705235,2.4996,1.5052,-1.5544,0.0040000000000000036,-0.008499999999999952,-0.00020999999999993246,-0.003234720328464391,0.00020177320555125888,-0.01402484449260033
150000000000.0,-1,-0.45634265109999994,0.04747399265,0.594086857,0.27662,-1.321,0.19568,0.37314303249999997,-9.784879237,0.5367179544999999,2.5341,1.5041,-1.6022,0.0040000000000000036,-0.008500000000000174,-0.00021999999999999797,-0.0021352296156924577,7.240005492237245e-06,-0.013021209806890366
150000000000.0,-1,-0.43407174894999995,0.28647185979999995,0.5686876335,0.27546,-1.3147,0.22449,0.35910971634999994,-9.784094705,0.55897905,2.5706,1.503,-1.652,0.0038000000000000256,-0.008799999999999919,-0.000260000000000038,-0.0018710412659463938,0.001449594318452485,-0.013939239464803799
150000000000.0,-1,-0.39539432134999997,0.49453955285,0.5419939321999999,0.26897,-1.305,0.25648,0.34228150495000004,-9.7834082395,0.5808871060999999,2.6091,1.502,-1.7038,0.0037000000000000366,-0.008799999999999919,-0.00031999999999998696,-8.692016709166417e-05,0.0005869758802647951,-0.013924210533780346
150000000000.0,-1,-0.3414479397,0.6346961946499999,0.51509429125,0.25929,-1.2943,0.28954,0.32200135275,-9.782819840499998,0.60300110185,2.6511,1.501,-1.7589,0.0038000000000000256,-0.008700000000000152,-0.00029000000000001247,-0.002999418940919707,0.0010555513565004837,-0.013537023906063705
150000000000.0,-1,-0.2730759759,0.6654302357499999,0.49591248385,0.24424,-1.2868,0.32472,0.29895572525,-9.782231441499999,0.6233695139,2.6944,1.5002,-1.8152,0.0035999999999998256,-0.008999999999999897,-0.00041999999999997595,-0.003948080283391775,0.0012232126190119263,-0.013193577767451892
150000000000.0,-1,-0.22418982564999998,0.60484475205,0.47792708775,0.21952,-1.2877,0.35884,0.272821003,-9.781839175499998,0.6418060159,2.7397,1.4996,-1.8735,0.0036000000000000476,-0.008899999999999908,-0.00045000000000006146,-0.003583510769155973,0.0014002421779155672,-0.011287381018691423
150000000000.0,-1,-0.1831293821,0.55084933715,0.45976517195,0.18424,-1.2789,0.38651,0.2440286786,-9.781544976,0.65742800935,2.7862,1.4992,-1.933,0.0036000000000000476,-0.009000000000000119,-0.00042999999999993044,-0.00206142308381696,0.0024859945222817093,-0.01411749129257267
150000000000.0,-1,-0.16196663139999998,0.57601320105,0.46325633935,0.14154,-1.2679,0.40884,0.21269643184999998,-9.7814469095,0.67009820115,2.8342,1.499,-1.9939,0.0036000000000000476,-0.008999999999999897,-0.0005899999999999794,-0.00012372969783758236,0.002369565297146048,-0.013116448275781956
150000000000.0,-1,-0.16954717184999998,0.68027750385,0.5035616708499999,0.092497,-1.2537,0.42474,0.1798735743,-9.781544976,0.6779729411,2.8823,1.4992,-2.0547,0.0036000000000000476,-0.009200000000000097,-0.0004899999999999904,-0.003400953267791884,0.0016395642481095152,-0.0127706298669934
150000000000.0,-1,-0.17454856335,0.8258964497,0.5545170242499999,0.042371,-1.2458,0.43318,0.14611908499999998,-9.781839175499998,0.6813366220499999,2.9303,1.4997,-2.1154,0.0033999999999998476,-0.009300000000000086,-0.0008500000000000174,-0.0011136052266413898,0.0026315858907588474,-0.013601010811860714
150000000000.0,-1,-0.17933420855,0.9597376088999999,0.57456181685,-0.002395,-1.2369,0.43842,0.1116977435,-9.782329507999998,0.6806011233,2.9789,1.5004,-2.1765,0.0035000000000000586,-0.009199999999999875,-0.0008100000000000884,-0.0025427571785745506,0.0020820415528370884,-0.011186765135247523
150000000000.0,-1,-0.17400919759999997,1.0456830895,0.59852926945,-0.042855,-1.2238,0.4426,0.07674684289999999,-9.7830159735,0.67623716405,3.0286,1.5013,-2.2386,0.0033000000000000806,-0.009400000000000075,-0.0007099999999999884,-0.0006464993027102128,0.003839582352861859,-0.013145075277047225
150000000000.0,-1,-0.15434686434999997,0.9208836616,0.65629043795,-0.082245,-1.2096,0.44784,0.0412271566,-9.783800505499999,0.6683035841999999,3.08,1.5025,-2.3023,0.0032999999999998586,-0.009600000000000053,-0.0009199999999999209,8.152268693062403e-05,0.0037932912627187676,-0.0129301647757043
150000000000.0,-1,-0.1153850439,0.6171520978,0.6779729411,-0.12274,-1.1987,0.45629,0.004501252349999999,-9.7845850375,0.6579869884,3.1348,1.5036,-2.3693,0.0032000000000000917,-0.009599999999999831,-0.0010499999999999954,-0.0002849464341501129,0.002826370421699975,-0.013168536431249711
150000000000.0,-1,-0.055623318799999995,0.2744881335,0.6698922614999999,-0.15683,-1.1899,0.45942,-0.0326561445,-9.785467635999998,0.6436300528,-3.0909,1.505,-2.4389,0.0031999999999998696,-0.009600000000000053,-0.0011300000000000754,-0.0011098779901890232,0.0037380349465769847,-0.013015710470142938
150000000000.0,-1,-0.01556315355,-0.03539219984999999,0.6571632298,-0.18985,-1.1811,0.46148,-0.0703332938,-9.786350234499999,0.6264291887,-3.0298,1.5065,-2.512,0.0029000000000001247,-0.009800000000000031,-0.0012400000000000189,0.0008145572471796036,0.003904033377124083,-0.012189501132323088
150000000000.0,-1,0.0253599969,-0.28392213079999995,0.6892309752999999,-0.22172,-1.1701,0.4518,-0.10765740369999999,-9.787330899499999,0.6064824626,-2.9659,1.5079,-2.5878,0.0030999999999998806,-0.009800000000000031,-0.0011499999999999844,0.0003739591112386087,0.0037150491834176957,-0.012945242478504482
150000000000.0,-1,0.0080610663,-0.38934361829999997,0.7683314142,-0.24709,-1.155,0.42825,-0.14332418975,-9.7881154315,0.58544719835,-2.9015,1.5093,-2.664,0.0028000000000001357,-0.010000000000000009,-0.0012400000000000189,0.0011501077335296372,0.004612523975585425,-0.013552632628666239
150000000000.0,-1,-0.0486017574,-0.38789223409999996,0.83029963555,-0.26606,-1.1441,0.39831,-0.1765981532,-9.788998029999998,0.5616268455,-2.8369,1.5107,-2.7402,0.0027999999999999137,-0.009800000000000031,-0.0010999999999999899,0.0008507655202296682,0.004307422623439194,-0.012347464141392317
150000000000.0,-1,-0.11183503659999998,-0.35759949224999993,0.85052094785,-0.27856,-1.1323,0.35664,-0.20629268939999998,-9.789782562,0.53676698775,-2.7747,1.5121,-2.8139,0.0026000000000001577,-0.010299999999999976,-0.0015299999999999203,0.002992572659132664,0.0037528295545861123,-0.012369150918840499
150000000000.0,-1,-0.17137120875,-0.2619748481,0.8224052823,-0.28034,-1.1162,0.31071,-0.23205475895,-9.790567094,0.5119169366499999,-2.716,1.5135,-2.8839,0.0025999999999999357,-0.010099999999999998,-0.0008400000000000629,0.00037122263916078424,0.003979242179453779,-0.01217321304889385
150000000000.0,-1,-0.1968586921,-0.1198961029,0.7913574284,-0.26718,-1.1024,0.26161,-0.25429624115,-9.7910574265,0.49103857879999996,-2.6637,1.5144,-2.9474,0.0024999999999999467,-0.010199999999999987,-0.0013499999999999623,0.002842805036116891,0.003566465320894663,-0.012629927382818762
150000000000.0,-1,-0.22031619889999998,0.02495792425,0.7707242367999999,-0.2444,-1.0855,0.21466,-0.271251939,-9.7916458255,0.46931684904999993,-2.6175,1.5155,-3.0046,0.0022999999999999687,-0.010199999999999987,-0.0010799999999999699,0.0030399941608396652,0.004500890334973917,-0.011212079712964229
150000000000.0,-1,-0.21387322984999999,0.09087822554999998,0.7439422756499999,-0.21632,-1.0687,0.17305,-0.28426536355,-9.792136158,0.45031156135,-2.5785,1.5165,-3.0544,0.0022999999999999687,-0.010399999999999965,-0.0011200000000000099,0.0033471079856044472,0.00253163155989955,-0.012891223083195902
150000000000.0,-1,-0.17313640575,0.0273997801,0.7019992335999999,-0.18513,-1.0572,0.14106,-0.2941798867,-9.792626490499998,0.43450324155,-2.5464,1.5173,-3.0972,0.0021999999999999797,-0.010099999999999998,-0.0009299999999999864,0.0010794968833840457,0.003593008991577218,-0.010468875851244785
150000000000.0,-1,-0.112972608,-0.1135217804,0.6458071290999999,-0.15714,-1.0424,0.11547,-0.30227037295,-9.7928226235,0.42470639819999995,-2.523,1.5176,-3.1311,0.0020999999999999908,-0.010099999999999998,-0.0007900000000000684,0.005383569593288229,0.004305334713643694,-0.013486522362765374
150000000000.0,-1,-0.054122901349999995,-0.30012271659999995,0.6487981573499999,-0.13984,-1.0255,0.096253,-0.3078503568,-9.793116822999998,0.41377198345,-2.5019,1.5182,3.1207,0.0018000000000000238,-0.010399999999999965,-0.0013799999999999368,0.00015625058276902415,0.001436178568169133,-0.010651155921337252
150000000000.0,-1,0.0010983447999999999,-0.43063942145,0.68355292495,-0.12576,-1.0075,0.08237,-0.312047603,-9.793312956,0.4041712731,-2.4841,1.5187,3.0927,0.0018000000000000238,-0.010299999999999976,-0.0013000000000000789,-0.0008778253180401485,-0.0002346423984198598,-0.010266917305620793
150000000000.0,-1,0.04734650619999999,-0.43279688445,0.7430792904499999,-0.11487,-0.9884,0.069546,-0.31519553765,-9.793607155499998,0.3958160073,-2.4691,1.5192,3.0677,0.0020999999999999908,-0.00990000000000002,-0.0005799999999999139,0.0039006218379480373,0.0007505324911010192,-0.011395706079414314
150000000000.0,-1,0.08881882905,-0.35110748995,0.81923773435,-0.095402,-0.96297,0.056729,-0.3171666743,-9.793705222,0.39088326235,-2.4599,1.5194,3.0488,0.0017000000000000348,-0.010299999999999976,-0.0010200000000000209,-0.00018837675193950076,0.0010022622569738626,-0.009562524559555752
150000000000.0,-1,0.0964385961,-0.2924539163,0.85544388615,-0.065223,-0.9355,0.039654,-0.31790217305,-9.793901355,0.3866958228,-2.4535,1.5197,3.0329,0.0019000000000000128,-0.010099999999999998,-0.0009000000000000119,-0.0014002919426803206,-0.0008717577147177025,-0.010632922329989136
150000000000.0,-1,0.0828073526,-0.38475410609999994,0.85040326805,-0.018017,-0.91349,0.022619,-0.31699015459999996,-9.793901355,0.38680369594999997,-2.4551,1.5198,3.0252,0.0018000000000000238,-0.010000000000000009,-0.0006899999999999684,0.0012451854256445571,0.001250546346229564,-0.010438818174649533
150000000000.0,-1,0.037853669,-0.7257313266,0.8187670151499999,0.033492,-0.89045,0.000252,-0.3140873862,-9.7938032885,0.3916579877,-2.4657,1.5196,3.0268,0.0016000000000000458,-0.010399999999999965,-0.0010200000000000209,0.0012900215549165317,0.0018147788599220949,-0.010040234062006714
150000000000.0,-1,-0.0181423025,-1.2492691435,0.7956919677,0.081761,-0.87164,-0.021046,-0.30911541465,-9.793607155499998,0.4014057978,-2.4854,1.5191,3.0378,0.0017000000000000348,-0.010300000000000198,-0.0007599999999999829,-0.0013265554994872364,-0.0009114486412447054,-0.00840021716470818
150000000000.0,-1,-0.058928159849999995,-1.7619608054999998,0.7369893607999999,0.13114,-0.84752,-0.042351,-0.30183888035,-9.7932148895,0.4158215733,-2.5137,1.5184,3.0576,0.0012999999999998568,-0.010599999999999943,-0.0010499999999999954,0.0037322737917662163,0.0013775539057165886,-0.012149534468083756
150000000000.0,-1,-0.05511337299999999,-2.2167932324999997,0.7113743909999999,0.17194,-0.82759,-0.061529,-0.2926500493,-9.792626490499998,0.43424826865,-2.5486,1.5174,3.0842,0.0016000000000000458,-0.010299999999999976,-0.000520000000000076,-0.00014168909682044095,-0.0006395578857727457,-0.009017160058786944
150000000000.0,-1,-0.043894565399999995,-2.652110426,0.78587551105,0.1935,-0.80538,-0.071137,-0.28216674045,-9.7920380915,0.45507759324999997,-2.5866,1.5162,3.1141,0.0015000000000000568,-0.010299999999999976,-0.00046999999999997044,-0.0013755792635092856,0.00029438734411368905,-0.008206407621403455
150000000000.0,-1,-0.02842947835,-3.015152609,0.87054612715,0.1958,-0.78834,-0.077567,-0.27099696609999996,-9.791351625999999,0.47633841044999997,-2.6244,1.5149,-3.1392,0.0013999999999998458,-0.010499999999999954,-0.0005399999999999849,0.0004373757190980765,-4.723575189813367e-05,-0.009151079388228345
150000000000.0,-1,-0.0031087080499999998,-3.1992234295,0.8895612214999999,0.17673,-0.76688,-0.070167,-0.26010177795,-9.7906651605,0.49622629664999995,-2.6588,1.5136,-3.1124,0.0014000000000000679,-0.010299999999999976,-0.000180000000000069,-0.001217752750333423,-0.00048097166648863876,-0.008236237775448574
150000000000.0,-1,0.0697841214,-3.0134854785,0.8906497596499999,0.15663,-0.73689,-0.055311,-0.2505402942,-9.789978694999999,0.51399594645,-2.688,1.5125,-3.0906,0.0015000000000000568,-0.010400000000000187,0.0003500000000000725,-0.0043532142848994315,-0.0018111790635932934,-0.007900831782249318
150000000000.0,-1,0.1386071911,-2.32809871,0.8693202958999999,0.14497,-0.71018,-0.028693,-0.24335201974999998,-9.789292229499999,0.53023575885,-2.7113,1.5113,-3.0745,0.0013000000000000789,-0.010399999999999965,0.00044999999999995044,-0.0016459944597846388,-0.0008761502641043695,-0.008325227173106242
150000000000.0,-1,0.2236504599,-1.3126201025,0.8154327541499999,0.13223,-0.68453,-0.001008,-0.2389096073,-9.788605764,0.54522032005,-2.7286,1.5101,-3.0641,0.0012999999999998568,-0.010499999999999954,0.0007700000000000484,-0.002549430138272024,-0.00027506730007331726,-0.006637195122423334
150000000000.0,-1,0.3132832409,-0.16799772115,0.6617723553,0.12169,-0.65357,0.024574,-0.22664148815,-9.786742500499999,0.58111265905,-2.7697,1.5071,-3.0296,0.0013000000000000789,-0.010499999999999954,0.0012699999999999934,-0.0007890608887177741,-0.0011006222672493848,-0.007917163218357892
150000000000.0,-1,0.39916007495,0.8874625983999999,0.49108761205,0.12714,-0.62274,0.051214,-0.22737698689999997,-9.7859579685,0.59468506265,-2.7764,1.5058,-3.0293,0.0011999999999998678,-0.010699999999999932,0.0013199999999999878,-0.003158001908838415,-0.0014822831251746216,-0.0076834044230467136
150000000000.0,-1,0.4179201964,1.6632078399999999,0.38701944224999996,0.16034,-0.59426,0.072569,-0.23042685505,-9.784879237,0.61076796865,-2.7808,1.5042,-3.0309,0.001000000000000112,-0.010600000000000165,0.0011700000000000044,0.0002383837001649347,0.0007615564985175016,-0.007496347080797605
150000000000.0,-1,0.42880557789999996,2.179822162,0.27298771605,0.21705,-0.56703,0.082226,-0.23472216775,-9.783506306,0.6315678733,-2.7858,1.502,-3.0316,0.0013000000000000789,-0.01089999999999991,0.0017399999999999638,-0.0031303912219415864,-0.003488922114256665,-0.005427790501464802
150000000000.0,-1,0.39462940264999996,2.398118191,0.14798234849999997,0.29187,-0.55166,0.081261,-0.23915477354999998,-9.781544976,0.6593206927999999,-2.7936,1.4992,-3.0293,0.0009999999999998899,-0.01100000000000012,0.0009500000000000064,-0.0017433443953291938,0.0010132056748082263,-0.005981410115226238
150000000000.0,-1,0.3331515138,2.3342768995,-0.0366572577,0.38804,-0.54391,0.063269,-0.24217522175,-9.7788971805,0.69626234335,-2.8069,1.4956,-3.0215,0.001100000000000101,-0.010999999999999899,0.0008700000000000374,0.00058653215837845,0.0007144617766485784,-0.007401155373198076
150000000000.0,-1,0.23062298804999998,2.0036947279999997,-0.1738915178,0.48856,-0.53512,0.031405,-0.24229290155,-9.775464852999999,0.7429714172999999,-2.8264,1.491,-3.0074,0.0011999999999998678,-0.011200000000000099,0.0010999999999999899,-0.0023418351295068085,0.0005651381173623626,-0.006424114143732229
150000000000.0,-1,0.10736320419999999,1.4624657145,-0.23633045834999997,0.58908,-0.53164,-0.006853,-0.23859579449999999,-9.7710518605,0.7995655944499999,-2.8516,1.4856,-2.9874,0.001000000000000112,-0.010999999999999899,0.00021000000000004349,-0.0013676862545424218,0.0015514208240370309,-0.0059107417707287
150000000000.0,-1,-0.020397831999999998,0.7506500242499999,-0.2567969369,0.67773,-0.55044,-0.055767,-0.22979922944999998,-9.765756269499999,0.8650740164499999,-2.882,1.4794,-2.9624,0.0013999999999998458,-0.011059999999999959,0.00025999999999992696,-0.004238357083773847,-0.00035565661587266817,-0.004233241117978848
150000000000.0,-1,-0.09571290399999999,0.060104957849999995,-0.29014935355,0.74303,-0.55838,-0.11222,-0.2170211645,-9.759774213,0.9328477745999999,-2.913,1.473,-2.9368,0.0014000000000000679,-0.011130000000000084,0.00036999999999998145,-0.0044907562864870965,-0.00013350269039724694,-0.0056670768527185
150000000000.0,-1,-0.19829046299999997,-0.5342859053,-0.27828330705,0.77215,-0.55429,-0.16875,-0.19689791869999998,-9.752713425,1.0082216865,-2.9487,1.4659,-2.9065,0.0015000000000000568,-0.011039999999999939,3.0000000000085514e-05,-0.003674677290357975,-0.0018200330420521382,-0.004303614177096682
150000000000.0,-1,-0.3349755507,-1.0672577195,-0.1532975528,0.77213,-0.59153,-0.22526,-0.17049841689999998,-9.7449661715,1.08461549,-2.9857,1.4586,-2.8751,0.0015000000000000568,-0.01097999999999999,-8.000000000008001e-05,-0.005212359954560597,0.0012041587388516017,-0.004768040698430731
150000000000.0,-1,-0.40661312894999996,-1.4201009864999998,-0.05502511314999999,0.73169,-0.61139,-0.27759,-0.1379207256,-9.737022784999999,1.158165365,-3.0231,1.4516,-2.8436,0.0015999999999998238,-0.010850000000000026,-1.999999999990898e-05,-0.007259065929167363,-0.0006291607371859964,-0.00620846214230486
150000000000.0,-1,-0.3742413773,-1.55141203,0.0673716855,0.66368,-0.60652,-0.32469,-0.10010628319999999,-9.729275531499999,1.2253409175,-3.0601,1.4451,-2.8125,0.0017000000000000348,-0.010700000000000043,4.999999999999449e-05,-0.007387247070400171,-0.002695196804316291,-0.004618526790471478
150000000000.0,-1,-0.45925522615,-1.690078061,0.24570561575,0.59122,-0.61548,-0.35789,-0.0583495675,-9.721920544,1.2850634159999998,-3.0962,1.4392,-2.7822,0.0015000000000000568,-0.010689999999999977,6.999999999990347e-05,-0.006875456918091105,-0.0016547670854833996,-0.004872740587756441
150000000000.0,-1,-0.49350004794999996,-1.7452895004999998,0.383636148,0.50592,-0.62647,-0.38577,-0.0133174307,-9.7151539555,1.3367444614999997,-3.1316,1.4341,-2.7528,0.0018000000000000238,-0.010569999999999968,0.00048000000000003595,-0.008690740139886133,-0.004898913413994732,-0.004992133069058768
150000000000.0,-1,-0.46853231705,-1.568867867,0.37238792044999997,0.41102,-0.62887,-0.40194,0.0338329425,-9.709171899,1.379011123,3.1171,1.4297,-2.7243,0.0014000000000000679,-0.010589999999999988,0.00046000000000001595,-0.006634833853858657,-0.0009632257312344183,-0.004710200751490978
150000000000.0,-1,-0.443652846,-1.2553492665000001,0.26075882349999996,0.31824,-0.62703,-0.40851,0.08213069375,-9.7041705075,1.411765334,3.0835,1.4261,-2.6967,0.0013999999999998458,-0.01049,0.0005699999999999594,-0.0074842048207584,-0.004573443007015454,-0.004956681089354653
150000000000.0,-1,-0.39310937189999995,-0.84385242585,0.14807060835,0.23621,-0.61037,-0.40654,0.13049709155,-9.700051714499999,1.4359877595,3.051,1.4232,-2.6701,0.0014000000000000679,-0.01043000000000005,0.0010100000000000664,-0.0053309898516404886,-0.0037235534212132215,-0.006088124864681799
150000000000.0,-1,-0.34247763795,-0.31321459435,0.0567608902,0.1659,-0.58956,-0.39496,0.1777357246,-9.69681552,1.4529532639999998,3.0199,1.421,-2.6447,0.001100000000000101,-0.010569999999999968,0.0008500000000000174,-0.006952719858224654,-0.006117783838717639,-0.003925519416120071
150000000000.0,-1,-0.2972199482,0.14614850494999998,-0.030459454899999995,0.11447,-0.59769,-0.36515,0.22255211509999998,-9.694265791,1.4638386455,2.9907,1.4192,-2.6212,0.0010999999999998789,-0.010440000000000005,0.0011099999999999444,-0.0032737597674319385,-0.004575636753951562,-0.006678669633865875
150000000000.0,-1,-0.2502853213,0.5700409512,-0.21517751429999998,0.076918,-0.61019,-0.34278,0.26271034685,-9.692402527499999,1.4693303694999997,2.9647,1.418,-2.601,0.001000000000000112,-0.010569999999999968,0.0013699999999999823,-0.004487903312459629,-0.005589667615609972,-0.004097133380358553
150000000000.0,-1,-0.19383824389999998,1.064609924,-0.4164688122,0.018099,-0.6108,-0.3162,0.3029274185,-9.6910295965,1.4707033004999999,2.9385,1.4171,-2.5806,0.0006999999999999229,-0.010620000000000074,0.0010100000000000664,-0.0004534194041250217,-0.004157658373664441,-0.00681554466514811
150000000000.0,-1,-0.1944658695,1.3636146825,-0.48538994839999994,-0.000239,-0.6192,-0.28953,0.34081050744999997,-9.6900489315,1.4688400369999999,2.9136,1.4164,-2.5617,0.0007999999999999119,-0.010619999999999963,0.0013400000000000079,-0.0022130706577534465,-0.0045924121013516395,-0.004538294366561724
150000000000.0,-1,-0.26409308449999996,1.6074080014999999,-0.5035518642,-0.018499,-0.61589,-0.25968,0.3755750817,-9.689264399499999,1.4653096429999999,2.8907,1.4159,-2.5448,0.000700000000000145,-0.010610000000000008,0.0010199999999999099,-0.0023182112665869337,-0.00489325047635214,-0.004685361240781782
150000000000.0,-1,-0.30723253785,1.6574219165,-0.4371314237499999,-0.020835,-0.62655,-0.23618,0.40824103284999996,-9.6886760005,1.460798584,2.8691,1.4155,-2.5293,0.0006999999999999229,-0.010739999999999972,0.000980000000000092,0.0010388223197808077,-0.004750886461716286,-0.005972646912270951
150000000000.0,-1,-0.3167940216,1.6231967079999998,-0.6535347693,-0.011712,-0.66715,-0.20514,0.4384553215,-9.6878914685,1.4567778574999999,2.8492,1.415,-2.5158,0.0007999999999999119,-0.010580000000000034,0.0009299999999999864,-0.0003543145082107735,-0.0038424761649729078,-0.005787822107105267
150000000000.0,-1,-0.3525490675,1.4963967235,-0.8399886057499999,-0.025907,-0.69582,-0.1859,0.4668651865499999,-9.687401136,1.4516783994999998,2.8304,1.4147,-2.5038,0.0008000000000001339,-0.010730000000000017,0.0005299999999999194,-0.0002217409413696192,-0.0030545067910157098,-0.005416192643250772
150000000000.0,-1,-0.35555970904999995,1.3283107424999998,-0.7792167956999999,-0.041967,-0.69677,-0.17632,0.49427477329999997,-9.6871069365,1.4446176114999998,2.8119,1.4145,-2.4922,0.0006999999999999229,-0.010749999999999926,0.0005100000000000104,-0.0003882947124895786,-0.0037578607112640494,-0.006098993081847137
