Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.9029865253499999,-1.0969718689999999,0.10247949249999999,0.04279,0.3449,-0.70005,-2.2858320484999997,-9.203344891999999,2.4988324864999996,-2.4007,1.2182,2.3047,-0.006406000000000009,-0.0049000000000001265,0.0011400000000000299,0.001295986525044368,-0.006017738934903871,0.0069856185225800616
150000000000.0,1,0.8189337282,-0.82957394345,0.41194794655,0.016135,0.34725,-0.7001,-2.229836077,-9.2185451995,2.4931446295,-2.4119,1.2227,2.3203,-0.006519999999999998,-0.0047000000000001485,0.0010499999999999954,-0.0005864631180203528,-0.006420675310151669,0.008184707562911342
150000000000.0,1,0.85342371625,-0.51638876905,0.41579215334999997,-0.022256,0.34757,-0.70337,-2.1738401055,-9.234333906,2.4845147775,-2.4228,1.2275,2.3356,-0.006419999999999995,-0.0049000000000001265,0.0011400000000000299,0.0018301496624526514,-0.006356560189199945,0.004594152857455125
150000000000.0,1,0.7987810624499999,-0.17328350550000002,0.014405968849999999,-0.070342,0.33625,-0.70664,-2.1169615354999998,-9.2509071445,2.4717661325,-2.4334,1.2325,2.3505,-0.006390000000000007,-0.00509999999999966,0.0012100000000000444,0.00448142866308654,-0.004632381708561173,0.004025568977226612
150000000000.0,1,0.83202560595,0.11255092204999999,-0.28016618385,-0.10449,0.33334,-0.71097,-2.05351251,-9.2697359125,2.4545064285,-2.4449,1.2384,2.3661,-0.006220000000000003,-0.0051000000000001044,0.0013599999999999168,-0.0016476366861366554,-0.005556798897334403,0.007661772290784352
150000000000.0,1,0.7106290855999999,0.31986350305,-0.37264289334999995,-0.1194,0.33134,-0.72059,-1.9949668095,-9.2871917495,2.4368544584999996,-2.4556,1.2439,2.3809,-0.006599999999999995,-0.0051000000000001044,0.0008500000000000174,0.0016335679880778997,-0.007548180640017943,0.00472201056389876
150000000000.0,1,0.64167852945,0.5734242454499999,-0.27084986634999997,-0.12366,0.32712,-0.72807,-1.935440444,-9.3044514535,2.4189082889999995,-2.4668,1.2494,2.3962,-0.0063,-0.005300000000000082,0.0010999999999999899,0.003061941852873451,-0.005429520415126454,0.00447172382900618
150000000000.0,1,0.6308421811999999,0.77744179205,-0.17936362849999998,-0.12682,0.32822,-0.73448,-1.8751295464999997,-9.321416958,2.401060186,-2.4786,1.2549,2.4121,-0.006409999999999999,-0.00509999999999966,0.0009500000000000064,0.0026104162436462186,-0.0056923445662617755,0.003831483694427984
150000000000.0,1,0.5477896623499999,0.85258034435,-0.1560826414,-0.13328,0.31975,-0.73768,-1.814034117,-9.3381863295,2.3827217504999996,-2.4909,1.2605,2.4284,-0.006179999999999991,-0.005300000000000082,0.0008200000000000429,0.0011867685563891062,-0.00506365927958119,0.0056605395323852115
150000000000.0,1,0.4847034828999999,0.86781987845,-0.19047456294999998,-0.14933,0.31562,-0.73556,-1.7525464215,-9.354857634499998,2.3635007165,-2.5035,1.2661,2.445,-0.006500000000000006,-0.00550000000000006,0.0005899999999999794,0.004092599981509126,-0.007388124706555699,0.005394470077152658
150000000000.0,1,0.44711459345,0.8459510489500001,-0.2340062823,-0.17281,0.31368,-0.7356,-1.691058726,-9.371430873,2.3425144854999997,-2.5163,1.2717,2.4616,-0.006220000000000003,-0.005300000000000082,0.0006800000000000139,0.00010084976922009048,-0.004748580570292926,0.005074200780252003
150000000000.0,1,0.3628852766,0.85748366935,-0.21550113375,-0.20377,0.31287,-0.73459,-1.6294729639999999,-9.3882002445,2.3189785255,-2.5291,1.2776,2.4783,-0.006379999999999997,-0.005399999999999849,0.00041999999999997595,0.002141070531752609,-0.006285434799664591,0.005125072416936938
150000000000.0,1,0.28665818615,0.8970535020999999,-0.17419552395,-0.23362,0.31738,-0.73144,-1.5678872019999999,-9.405165749,2.2925005705,-2.5417,1.2837,2.4948,-0.006420000000000009,-0.00550000000000006,0.000280000000000058,0.00412520858522214,-0.0068903460156326535,0.004717902027620902
150000000000.0,1,0.2048609185,0.89194423745,-0.075315072,-0.25282,0.32073,-0.72721,-1.5065956394999998,-9.422033186999998,2.2640612855,-2.5545,1.2898,2.5114,-0.0063,-0.005300000000000082,0.00019999999999997797,-3.0073562066412762e-05,-0.006347253735207836,0.00477946214238667
150000000000.0,1,0.14373606905,0.89384672755,0.00836507245,-0.26993,0.32086,-0.71977,-1.4454021435,-9.4386064255,2.2347394019999998,-2.5675,1.296,2.5282,-0.006389999999999979,-0.00550000000000006,0.00029000000000001247,0.007122754479855775,-0.00609716492277812,0.004689806523574536
150000000000.0,1,0.1284475017,0.8974261547999999,0.0336564228,-0.30311,0.31473,-0.70808,-1.385091246,-9.455179664,2.2024755235,-2.5802,1.3023,2.5447,-0.0062700000000000256,-0.005399999999999849,0.00014999999999998348,0.003177075016031816,-0.005765084179907287,0.0035670007658969993
150000000000.0,1,0.1436085826,0.8721249978,-0.0016573238499999997,-0.35757,0.31516,-0.6975,-1.3255648805,-9.472243234999999,2.1656025194999997,-2.5923,1.3089,2.5605,-0.0062399999999999956,-0.005399999999999849,0.00010999999999994348,0.005581609595243897,-0.004900248266702434,0.005400830469946882
150000000000.0,1,0.08482752249999999,0.9038397038999999,-0.07473647964999999,-0.35339,0.31405,-0.68148,-1.2673133795,-9.488816473499998,2.127454651,-2.6044,1.3155,2.5762,-0.006389999999999979,-0.00550000000000006,-2.999999999997449e-05,0.0033625893065660772,-0.006765344625791814,0.005454765016438046
150000000000.0,1,0.06452775699999999,1.0276388534999998,-0.056054811399999994,-0.30238,0.29869,-0.66535,-1.2100425435,-9.503820648,2.0936217085,-2.6176,1.3216,2.593,-0.006020000000000025,-0.005300000000000082,-9.999999999998899e-05,0.0003054104464195184,-0.0036853671184851056,0.0028999554818596174
150000000000.0,1,0.04972952215,1.1115837775,0.06500828285,-0.26202,0.28875,-0.64605,-1.154046572,-9.517157692,2.064495958,-2.6319,1.3272,2.6107,-0.0061199999999999866,-0.005800000000000249,-0.00038000000000004697,0.008222561890399493,-0.005878894294603754,0.004758896768452647
150000000000.0,1,0.0022359162,1.190723443,0.13337043999999998,-0.24621,0.27688,-0.62465,-1.099717731,-9.5294160045,2.0375276705,-2.6467,1.3324,2.6289,-0.006099999999999994,-0.00529999999999986,-0.00039000000000000146,-0.0006460449626504161,-0.005125228163985973,0.00602200769837502
150000000000.0,1,-0.058947773149999994,1.183662655,0.08011052384999999,-0.23886,0.27786,-0.60009,-1.04735022,-9.5407917185,2.0116381144999997,-2.6616,1.3374,2.647,-0.006230000000000013,-0.005800000000000027,-0.0006399999999999739,0.0020315734925562268,-0.006795538037964066,0.0029858384580414565
150000000000.0,1,-0.11581653649999998,1.1999416939999998,0.051896791799999994,-0.24638,0.28642,-0.57664,-0.9973363049999999,-9.5516771,1.985454359,-2.6761,1.3422,2.6649,-0.006089999999999984,-0.005800000000000027,-0.0006800000000000139,0.004885303030829569,-0.0050146817879603844,0.004313199122679912
150000000000.0,1,-0.13077167774999998,1.2269099815,0.08685749905,-0.26142,0.29184,-0.54678,-0.9500682519999999,-9.5621702155,1.957799606,-2.6898,1.347,2.6819,-0.005940000000000029,-0.005199999999999871,-0.0005899999999999794,0.0029678767285969965,-0.0046003043736460025,0.003812413762137812
150000000000.0,1,-0.14979657875,1.206806349,0.14777640885,-0.25518,0.29282,-0.51262,-0.9058892937499999,-9.572074932,1.9302429195,-2.7028,1.3516,2.6982,-0.006199999999999983,-0.005900000000000016,-0.0011999999999999789,0.001779688457286266,-0.004802088134431726,0.005676852477513261
150000000000.0,1,-0.19817278319999998,1.2136710039999998,0.2308877676,-0.24248,0.3012,-0.47846,-0.86485827015,-9.581097049999999,1.9039610974999999,-2.7152,1.3559,2.714,-0.00607000000000002,-0.005800000000000027,-0.001040000000000041,0.00470635166724076,-0.0029652435465148397,0.002304955664802044
150000000000.0,1,-0.23392782909999998,1.2554473329999998,0.29813196664999997,-0.24254,0.31396,-0.44539,-0.8271517009,-9.589530769,1.8781696079999999,-2.7268,1.36,2.729,-0.006149999999999989,-0.00550000000000006,-0.0012099999999999334,0.0002753590475434997,-0.0045414141269874975,0.001509321304804967
150000000000.0,1,-0.26594654135,1.2735896355,0.30187810695,-0.24582,0.3278,-0.40699,-0.7931912719499999,-9.5974741555,1.851887786,-2.7369,1.3639,2.7427,-0.005959999999999965,-0.005699999999999816,-0.0012699999999999934,0.0072553023890500334,-0.0026397604144827724,0.004963057921962832
150000000000.0,1,-0.26549543545,1.2581931949999998,0.27296810275,-0.24174,0.33198,-0.36323,-0.7632613761499999,-9.604829143,1.82599823,-2.7457,1.3676,2.7551,-0.006150000000000044,-0.005700000000000038,-0.0015900000000000913,0.004195041467814686,-0.003209966908332751,0.003687481071524612
150000000000.0,1,-0.2523643311,1.1450244539999999,0.27764587479999997,-0.23122,0.34144,-0.3184,-0.7376464063499999,-9.6115957315,1.8007951394999997,-2.7528,1.371,2.7658,-0.006000000000000005,-0.005700000000000038,-0.0015599999999998948,0.0031438925855362676,-0.001464819867567524,0.004834054399221355
150000000000.0,1,-0.29076717249999995,0.9875296549999999,0.28284339929999996,-0.20686,0.34438,-0.27247,-0.7288596479499999,-9.6137531945,1.7932440189999999,-2.7555,1.3721,2.7722,-0.006319999999999992,-0.005700000000000038,-0.0017500000000000293,0.0008523107859592649,-0.0031877282966839005,0.00171168722924131
150000000000.0,1,-0.32784611615,0.77991306785,0.28379464434999996,-0.17721,0.33875,-0.22972,-0.7300854792,-9.6137531945,1.792459487,-2.7548,1.3721,2.7751,-0.005929999999999991,-0.005700000000000038,-0.0015399999999999858,0.0026609037589704343,-0.0014227078849371466,0.004583086394112534
150000000000.0,1,-0.32959169985,0.51493738485,0.31800023954999995,-0.15598,0.34918,-0.18381,-0.74001961565,-9.611889931,1.7986376764999998,-2.7513,1.3711,2.7753,-0.005849999999999966,-0.005800000000000027,-0.0018000000000000238,0.0005993944639886006,-0.002043823137206857,0.00293078421844184
150000000000.0,1,-0.3533728260999999,0.1689881928,0.46023589114999996,-0.14433,0.36502,-0.14005,-0.7319487426999999,-9.615616457999998,1.7817702384999998,-2.7518,1.3731,2.7795,-0.005840000000000012,-0.005900000000000016,-0.0018400000000000638,0.004964381528526074,-6.419332214457896e-05,0.0063064032889794674
150000000000.0,1,-0.44304483370000003,-0.27367418155,0.6486804775499999,-0.14119,0.38732,-0.090987,-0.72876158145,-9.6188526525,1.7653931330000001,-2.7501,1.3748,2.7817,-0.006110000000000004,-0.005799999999999805,-0.0014799999999999258,-0.0007860343244310286,-0.0024999493409298967,0.0015087123497279364
150000000000.0,1,-0.47558329839999997,-0.691564958,0.8153444942999999,-0.1434,0.41179,-0.037664,-0.7309484644,-9.6217946475,1.7487218279999999,-2.7457,1.3763,2.7813,-0.005750000000000033,-0.005700000000000038,-0.0014899999999999913,0.0030060747886082595,0.0020332321526854713,0.004147704599287927
150000000000.0,1,-0.47306298934999996,-1.063629259,0.93474045805,-0.15201,0.43525,0.01565,-0.73870552455,-9.6243443765,1.731069858,-2.7383,1.3777,2.7781,-0.005720000000000003,-0.005600000000000049,-0.0012500000000000844,0.0019367085477326462,0.001767980339480113,0.005344124933204686
150000000000.0,1,-0.4586766338,-1.3161504965,0.9778406847999999,-0.1521,0.45651,0.066847,-0.7517385623999999,-9.626599906,1.7129275554999999,-2.728,1.3789,2.7723,-0.006209999999999993,-0.005900000000000016,-0.0014199999999999768,0.0003538612742874925,-0.000666792460081389,0.002743255033534009
150000000000.0,1,-0.42543209029999995,-1.3606726875000001,0.988706453,-0.14044,0.47555,0.11273,-0.76957685875,-9.628267036499999,1.6954717185,-2.7155,1.3798,2.7644,-0.005839999999999956,-0.005800000000000027,-0.0010700000000000154,0.0006083854263048138,0.0020300003714226467,0.0053050055576822075
150000000000.0,1,-0.4092315045,-1.2569183305,0.9598650953499999,-0.12233,0.49241,0.14582,-0.7911612953999999,-9.629345768,1.679486879,-2.7013,1.3803,2.7549,-0.005989999999999995,-0.005800000000000027,-0.0010399999999999299,0.0043222324153946445,0.0022458322822096477,0.0031697649757438384
150000000000.0,1,-0.400307453,-1.1016790609999998,0.92173684015,-0.10101,0.50713,0.17252,-0.8156386937999999,-9.629738034,1.66516917,-2.6861,1.3806,2.7446,-0.005550000000000055,-0.005499999999999838,-0.0007000000000000339,0.0003299278572657105,0.004066187088756168,0.00562474916670741
150000000000.0,1,-0.4011900515,-0.94431174845,0.86305384655,-0.080736,0.51441,0.18428,-0.8417047695,-9.6296399675,1.652616658,-2.6705,1.3805,2.7339,-0.005969999999999975,-0.005900000000000016,-0.0008700000000000374,-0.0010074841262566192,0.002212612734425301,0.00533413050905418
150000000000.0,1,-0.46255026055,-0.8873645318999999,0.8126378589,-0.057209,0.51741,0.18218,-0.8768518030999999,-9.6259134405,1.6565393179999999,-2.6548,1.3785,2.7231,-0.005830000000000002,-0.005700000000000038,-0.0007300000000000084,0.002828648643281584,0.003716647033159548,0.003895154170690418
150000000000.0,1,-0.5451320601999999,-0.88682516615,0.8210519646000001,-0.029414,0.51826,0.17262,-0.9023098664999999,-9.6249327755,1.6483997984999998,-2.6408,1.378,2.7141,-0.00545000000000001,-0.00550000000000006,-0.00045999999999990493,-0.0006540253301612342,0.001163515422685224,0.004219900655831665
150000000000.0,1,-0.6056096707499999,-0.9034474378999999,0.8625537074,-0.011147,0.52451,0.15662,-0.9263851922499999,-9.623755977499998,1.6421235424999998,-2.6279,1.3773,2.7064,-0.005589999999999984,-0.005900000000000016,-0.0005300000000000304,0.0022900930946230247,0.0029918195588276575,0.0030978730832433854
150000000000.0,1,-0.6340979889999999,-0.9067620856,0.8956021179,0.006084,0.53185,0.13636,-0.9487639675499999,-9.6223830465,1.6373182839999998,-2.6164,1.3766,2.7001,-0.00546000000000002,-0.005700000000000038,-0.0005399999999999849,0.0004523794129567271,0.0023623842359843383,0.007645543857216719
150000000000.0,1,-0.6403350184000001,-0.9711721627999998,0.91126333795,0.019036,0.5339,0.1097,-0.9687205002999999,-9.620912049,1.6338859565,-2.6064,1.3759,2.6954,-0.005489999999999995,-0.00529999999999986,-7.00000000000145e-05,-0.001302889780625538,0.0025761908564656544,0.005175370479212571
150000000000.0,1,-0.6347746478499999,-1.2571144635,0.9419875724,0.023447,0.53177,0.077685,-0.9856663915,-9.619735251,1.6310420279999998,-2.598,1.3752,2.6922,-0.005280000000000007,-0.00550000000000006,-7.00000000000145e-05,-0.0008394481072948601,3.3727658481419454e-05,0.00452214159055897
150000000000.0,1,-0.70067533585,-1.8893491889999998,1.0441140254999999,0.013969,0.53294,0.053105,-0.9999841005,-9.6188526525,1.6275116339999998,-2.5906,1.3748,2.6901,-0.005129999999999968,-0.005300000000000082,0.00041000000000002146,0.0037711064040704123,0.0023684601349929224,0.0049505959357145635
150000000000.0,1,-0.8771852292,-2.8282378599999998,1.2236737869999998,-0.011498,0.54169,0.039169,-1.0127327455,-9.618460386499999,1.6217257104999998,-2.5834,1.3746,2.6882,-0.005310000000000037,-0.005199999999999871,0.0006899999999999684,-0.004002419227299825,0.0013728127499810228,0.005107492299155858
150000000000.0,1,-1.0700035815,-3.8032150029999996,1.500221317,-0.055011,0.56869,0.035844,-1.0253833239999999,-9.618754586,1.611820994,-2.575,1.3747,2.6854,-0.005009999999999959,-0.0050000000000001155,0.0013400000000000079,0.0010938680797605294,0.002444309272778389,0.004317159591503472
150000000000.0,1,-1.1315893435,-4.278641395,1.8094249915,-0.11533,0.63631,0.045227,-1.0392107005,-9.619931384,1.5958361545,-2.5644,1.3754,2.6808,-0.005090000000000039,-0.004899999999999904,0.0016199999999999548,0.002712316201647358,0.0028213821849472076,0.005734222280997958
150000000000.0,1,-0.9919426474999999,-3.828908426,2.0153646414999997,-0.15549,0.69736,0.06533,-1.0558820055,-9.621696581,1.5744576575,-2.5509,1.3763,2.6741,-0.005220000000000002,-0.0049000000000001265,0.0018400000000000638,0.0009424459571700794,0.00046397026829136934,0.0068338176043534204
150000000000.0,1,-0.7077067038999999,-2.4062577105,1.880130938,-0.19263,0.72111,0.062022,-1.0732397759999999,-9.623854044,1.549254567,-2.5357,1.3774,2.6659,-0.005189999999999972,-0.0047999999999999154,0.0021299999999999653,0.0036445509650389063,0.0018637046950333858,0.004882128621589654
150000000000.0,1,-0.33877072425,-0.7665662172,1.375872995,-0.23624,0.73533,0.057652,-1.0903033469999999,-9.626697972499999,1.5195404175,-2.5192,1.3789,2.6566,-0.005180000000000018,-0.004899999999999904,0.0018000000000000238,0.006548470952344232,0.0020000727973044086,0.007786016916539573
150000000000.0,1,0.03709855695,0.45868644045,0.7100602999,-0.23842,0.72789,0.056594,-1.1066804525,-9.6296399675,1.488257204,-2.5022,1.3805,2.6467,-0.005079999999999973,-0.0047000000000001485,0.0019500000000000073,0.00030598221239852563,0.0022600813570645695,0.008089875148060699
150000000000.0,1,0.023379053599999998,1.1377675329999999,0.05904583965,-0.17556,0.71459,0.052456,-1.1225672254999999,-9.6319935635,1.4612889165,-2.4865,1.3818,2.6381,-0.005130000000000023,-0.0044999999999999485,0.0019099999999999673,-0.0007392496811304827,0.0010920464970665122,0.005095473514526105
150000000000.0,1,0.00138273765,1.4446176114999998,-0.2845301431,-0.051775,0.70187,0.028143,-1.1361004024999999,-9.632876162,1.4451079439999999,-2.4754,1.3822,2.6339,-0.0048799999999999955,-0.0051000000000001044,0.0015000000000000568,0.005263953555391776,0.000986978419557527,0.007701735758700146
150000000000.0,1,0.005462304049999999,1.7592149434999997,-0.31078254515,0.078289,0.67844,0.011331,-1.1474761165,-9.6319935635,1.441773683,-2.4693,1.3818,2.6348,-0.0045700000000000185,-0.0047999999999999154,0.0014899999999999913,0.0012324161411949586,0.003391613944767169,0.0064640875638577455
150000000000.0,1,-0.03796154215,1.8010893389999998,-0.21215706609999999,0.18169,0.65629,-0.005529,-1.1568905005,-9.629738034,1.4493248035,-2.4679,1.3805,2.6401,-0.0049699999999999744,-0.0047999999999999154,0.0007899999999999574,-0.0028246911618337034,0.001079645257698214,0.005412648391157404
150000000000.0,1,-0.032254071849999996,1.600837546,-0.1626138703,0.25745,0.65035,-0.016061,-1.1650300199999999,-9.626403773,1.4650154434999998,-2.4698,1.3787,2.6486,-0.004139999999999977,-0.0049000000000001265,0.0014300000000000423,-0.00015221797942177595,5.675503353641531e-05,0.006206514611639236
150000000000.0,1,-0.016514398599999997,1.347825976,-0.09527160474999999,0.30654,0.64463,-0.028775,-1.1720908079999999,-9.62228498,1.4860016745,-2.4738,1.3766,2.6592,-0.004390000000000005,-0.00529999999999986,0.0005800000000000249,-0.0012498294691694056,0.0016695752805162556,0.007849617818286081
150000000000.0,1,0.09278071565,1.1732676059999998,-0.00734518085,0.34618,0.65924,-0.037271,-1.178563197,-9.6176758545,1.5107144325,-2.4791,1.3741,2.6714,-0.0041300000000000225,-0.0047000000000001485,0.0010199999999999099,-0.006720441763738316,0.0025351036954210926,0.0052815971361108716
150000000000.0,1,0.0614876955,0.8719680913999999,0.1499829051,0.37507,0.65689,-0.0575,-1.1845452534999998,-9.611987997499998,1.5417034465,-2.4865,1.3712,2.6856,-0.0041899999999999715,-0.005099999999999882,0.0007000000000000339,-0.0020417823042084837,0.00045845438803637784,0.008731824471394312
150000000000.0,1,-0.004501252349999999,0.5517907755499999,0.33155302984999996,0.37185,0.64521,-0.072429,-1.1880756474999998,-9.606986606,1.5700446649999997,-2.4938,1.3686,2.6997,-0.0043400000000000105,-0.0050000000000001155,0.0006199999999999539,-0.0035965873109891078,0.0002576243922740584,0.00541821557242228
150000000000.0,1,-0.10290117845,0.4285113784,0.44750685944999996,0.33685,0.64873,-0.10879,-1.1889582459999999,-9.602671679999998,1.5956400215,-2.5012,1.3665,2.7139,-0.004060000000000008,-0.004899999999999904,0.000500000000000056,0.003187404311727038,0.000767087143406453,0.007308413121606794
150000000000.0,1,-0.1974667044,0.4275503266999999,0.5402875750999999,0.29133,0.66833,-0.14946,-1.1861143175,-9.599435485499999,1.6169204519999998,-2.5087,1.3649,2.7283,-0.0042400000000000215,-0.0049000000000001265,0.0006000000000000449,-0.006846650153002898,0.0009032411679814611,0.00587489036694544
150000000000.0,1,-0.24599981524999998,0.4162138393,0.6749721061999999,0.25422,0.67613,-0.18263,-1.1802303275,-9.597179956,1.634180156,-2.5161,1.3638,2.7428,-0.004029999999999978,-0.0042999999999999705,0.0008199999999999319,-0.0017128901117151596,-7.555159616057239e-05,0.008181711337451603
150000000000.0,1,-0.28420652365,0.26830013735,0.8475495329,0.19676,0.68089,-0.20729,-1.1720908079999999,-9.5961012245,1.6466346015,-2.523,1.3632,2.7567,-0.0041999999999999815,-0.004899999999999904,0.0005399999999999849,0.0015343467795221333,-0.0008738338017597602,0.00621390657796228
150000000000.0,1,-0.2445190111,0.2475002327,0.9219427798,0.12446,0.69536,-0.23306,-1.1615976925,-9.596395423999999,1.6523224584999998,-2.5288,1.3634,2.7698,-0.0041200000000000125,-0.0041999999999999815,0.0007800000000000029,-0.0013936736103359326,-0.0003204417022841799,0.009126127003909357
150000000000.0,1,-0.10740243079999999,0.4259812627,0.8200320729999999,0.041595,0.73442,-0.24288,-1.1506142445,-9.598160621,1.6497727294999998,-2.5326,1.3642,2.781,-0.0043400000000000105,-0.0045999999999999375,0.00043999999999999595,0.0028507110842910244,-0.00259579800609111,0.0069822759088626896
150000000000.0,1,-0.0817678477,0.6528286905,0.6642926643499999,0.029146,0.77608,-0.24724,-1.1394346635,-9.600514216999999,1.6435945399999998,-2.5354,1.3654,2.7917,-0.0042899999999999605,-0.0044000000000001815,0.0006500000000000394,-0.001506669688703166,0.000420229248863091,0.006362838639185853
150000000000.0,1,-0.0157887065,0.9298763596499999,0.50642521265,0.084448,0.76176,-0.23431,-1.1292357474999999,-9.602083280999999,1.641437077,-2.539,1.3662,2.8033,-0.0041400000000000325,-0.0042999999999999705,0.00041999999999997595,-0.0004132893634545276,0.0005210528635497536,0.009913761030724277
150000000000.0,1,0.0403837847,1.133844873,0.3398396491,0.1374,0.72294,-0.21707,-1.1200174965,-9.602573613499999,1.6452616704999998,-2.5439,1.3664,2.8158,-0.0041999999999999815,-0.0041999999999999815,0.0003500000000000725,-0.0024383436198816,-0.0018502579966082067,0.007758963460627655
150000000000.0,1,0.1741072641,1.4308883015,0.16287864984999997,0.17441,0.69598,-0.19454,-1.1123683094999999,-9.601985214499999,1.6535973229999998,-2.5494,1.3662,2.8286,-0.0042999999999999705,-0.0043999999999999595,-1.0000000000065512e-05,0.0004972742846856004,-0.0019546444712255084,0.0089902962022812
150000000000.0,1,0.26106282965,1.590050231,0.03399965555,0.18598,0.6884,-0.17316,-1.1066804525,-9.600906483,1.663600106,-2.5546,1.3656,2.8409,-0.0041200000000000125,-0.0044999999999999485,-0.00012000000000000899,0.00039589968831310607,0.000353753799298806,0.005062395385962315
150000000000.0,1,0.24137107644999997,1.645752003,0.016671304999999997,0.18486,0.69159,-0.15716,-1.102659726,-9.5996316185,1.6738970885,-2.5591,1.3649,2.8526,-0.004049999999999998,-0.0043999999999999595,-2.0000000000020002e-05,5.7332057892267585e-06,-0.00023777202619790216,0.007576189508698317
150000000000.0,1,0.1916807809,1.5420957124999999,0.13985263564999997,0.16447,0.68961,-0.13691,-1.1006003295,-9.598356754,1.6827230734999998,-2.5624,1.3643,2.863,-0.004010000000000069,-0.0045000000000001705,-0.00034999999999996145,-0.002864026372304762,0.00027771705686086,0.007862464521478874
150000000000.0,1,0.10326402449999998,1.249759476,0.28850183635,0.1293,0.70267,-0.12312,-1.100109997,-9.5974741555,1.6880186645,-2.564,1.3639,2.8718,-0.0043199999999999905,-0.0040999999999999925,-0.00043999999999999595,0.0009305020542007547,0.0012074613112431631,0.0076020666842899765
150000000000.0,1,0.0680777643,1.033424777,0.34838124125,0.11965,0.71018,-0.1018,-1.1017771275,-9.596591557,1.6917451915,-2.5643,1.3634,2.8794,-0.004170000000000007,-0.0046999999999999265,-0.0005800000000000249,-0.00092350814673825,-0.00033671326919204603,0.006996624946364882
150000000000.0,1,0.0578984616,0.8741549743499999,0.39906200844999995,0.11742,0.71444,-0.075127,-1.105993987,-9.595512825499998,1.6952755855,-2.5635,1.3629,2.8859,-0.0040999999999999925,-0.0043999999999999595,-0.0005800000000000249,-0.0025026939836634288,0.0007235915289776074,0.007339533968348189
150000000000.0,1,0.11158006369999998,0.8597293921999999,0.41046714239999993,0.10983,0.71554,-0.049528,-1.112662509,-9.593649562,1.7013557085,-2.5624,1.362,2.8921,-0.0043600000000000305,-0.0044999999999999485,-0.0007999999999999119,-0.0004045089514455036,-0.00033776136372787313,0.005896121902833951
150000000000.0,1,0.20674379529999998,0.97027975765,0.3474692228,0.11814,0.70904,-0.01321,-1.1225672254999999,-9.5919824315,1.70439577,-2.5592,1.3612,2.896,-0.0043799999999999395,-0.0043000000000001926,-0.0006599999999999939,-4.6564360434153684e-07,0.0032547940229927796,0.007573210592064061
150000000000.0,1,0.2540118483,1.0392107005,0.2714284587,0.1457,0.70878,0.020995,-1.135806203,-9.5894327025,1.709495228,-2.5551,1.36,2.8991,-0.003990000000000049,-0.0045999999999999375,-0.0010300000000000864,0.0008665939279730583,-0.0003222257626060987,0.007340051440941853
150000000000.0,1,0.2816666013,1.0876555515,0.2252783638,0.18496,0.70309,0.05523,-1.1522813749999998,-9.586000375,1.7180270135,-2.5508,1.3583,2.9019,-0.004290000000000016,-0.0045999999999999375,-0.0010899999999999244,-0.0023566924634181863,0.003464961427493529,0.0075874700829832165
150000000000.0,1,0.33484806425,1.0937356745,0.1487080406,0.21878,0.68785,0.096944,-1.1724830739999998,-9.5813912495,1.7301872594999999,-2.546,1.356,2.9041,-0.0041199999999999015,-0.0049000000000001265,-0.0011800000000000699,-0.003120028727937596,0.0004238092212793809,0.005618843428453424
150000000000.0,1,0.3673178824,1.019695467,0.07614863725,0.243,0.67163,0.13544,-1.1963132335,-9.5757033925,1.7449953009999997,-2.5406,1.3534,2.9055,-0.004170000000000007,-0.0047999999999999154,-0.0013299999999999423,0.0006037140860342127,0.0019688013116132552,0.0070549569525253375
150000000000.0,1,0.40486754525,0.9536672925499999,0.0463658412,0.26307,0.67036,0.17391,-1.2238699199999998,-9.5692310035,1.7615685395,-2.5344,1.3503,2.906,-0.004230000000000067,-0.0046999999999999265,-0.0013100000000000334,-0.0033860431429604265,0.00451492464821901,0.005790320142174288
150000000000.0,1,0.39513934845,0.8536394625499999,0.1254466668,0.27036,0.67239,0.21127,-1.255055067,-9.561974082499999,1.7788282434999998,-2.5271,1.3469,2.9055,-0.0039799999999999836,-0.0049000000000001265,-0.0015300000000000313,0.00037454339417264393,0.002200452292473676,0.0065972469533144285
150000000000.0,1,0.41986191309999993,0.7743134707,0.20418425964999998,0.27558,0.67977,0.24756,-1.2899667409999998,-9.554030696,1.7964802134999998,-2.5188,1.3433,2.9039,-0.0042400000000000215,-0.0047999999999999154,-0.0015499999999999403,-0.000158885359209604,0.003289925070300237,0.006314306222910293
150000000000.0,1,0.43540545334999997,0.7015089011,0.20086961195,0.27966,0.67863,0.28279,-1.328408809,-9.545400844,1.8141321834999997,-2.5095,1.3395,2.9013,-0.0039599999999999635,-0.0051000000000001044,-0.0017000000000000348,-0.006844127445790216,0.005732908343954568,0.006898071987107457
