Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150110000000.0,-1,-0.8027527556999999,0.60872818545,-0.5745912367999999,-0.33694,-0.11507,-1.2917,-0.11602247614999998,-3.3146477,-9.2287441155,-0.012571,0.34479,1.9333,0.0014000000000000679,0.007900000000000018,-0.00019999999999997797,0.0014175058641947569,-0.00035942200014948966,-0.00876262878296119
150110000000.0,-1,-0.8027527556999999,0.60872818545,-0.5745912367999999,-0.33694,-0.11507,-1.2917,-0.11602247614999998,-3.3146477,-9.2287441155,-0.012571,0.34479,1.9333,0.0015000000000000568,0.00770000000000004,9.999999999998899e-05,-0.004196642165694042,-0.005926290883548679,-0.011512340452059622
150110000000.0,-1,-0.957521306,0.7442266685,-0.5537619121999999,-0.25171,-0.023277,-1.2581,-0.0757269513,-3.2884639445,-9.2385507655,-0.008196,0.34196,1.9189,0.0012000000000000899,0.008000000000000007,-0.00019999999999997797,0.0010889753135845393,0.0033523565341373462,-0.007475123207056011
150110000000.0,-1,-1.0994235315,0.9645036407999998,-0.5259306395,-0.13463,0.029445,-1.2044,-0.0310478539,-3.2727733045000003,-9.244336689,-0.003358,0.34026,1.905,0.0012999999999998568,0.007900000000000018,9.999999999998899e-05,-0.0004764355970832135,0.0011086263067390245,-0.008722369278933773
150110000000.0,-1,-1.157576966,1.1504181114999998,-0.5152511976499999,-0.012147,-0.006816,-1.1926,0.01134629405,-3.268948711,-9.2458076865,0.001227,0.33985,1.8915,0.0017000000000000348,0.007600000000000051,0.0005999999999999339,-0.005617600863555117,-0.006335135056448005,-0.014951375378459808
150110000000.0,-1,-1.1945480364999999,1.3489047075,-0.48310499895,0.059062,-0.12422,-1.2068,0.044326057999999995,-3.2729694374999996,-9.2442386225,0.004795,0.34028,1.8779,0.0012000000000000899,0.007800000000000029,0.00019999999999997797,0.000300634864574878,0.004072118663067448,-0.006912357385006729
150110000000.0,-1,-1.2192607944999998,1.484138411,-0.42283332805,0.074151,-0.24799,-1.2458,0.06586146139999999,-3.2794418265,-9.241786959999999,0.007127,0.34098,1.8639,0.0014999999999998348,0.007800000000000029,0.000400000000000178,0.00016126783190073546,-0.00027010499669444243,-0.01016276203305111
150110000000.0,-1,-1.2274983805,1.5097337675,-0.1026363989,0.019593,-0.33865,-1.3066,0.07963980464999999,-3.2821876884999996,-9.240708228499999,0.008618,0.34128,1.8493,0.0016000000000000458,0.007600000000000051,0.0006999999999999229,-0.001516522318067537,-0.002607086434317063,-0.010296323517572592
150110000000.0,-1,-1.2371088975,1.5033594449999998,-0.10045932259999998,-0.079164,-0.38964,-1.3565,0.0892601283,-3.275813366,-9.242865691499999,0.009657,0.34059,1.8341,0.0016000000000000458,0.00749999999999984,0.0005999999999999339,0.0007551626675899037,-0.0012788748898009406,-0.011037178531490444
150110000000.0,-1,-1.269765042,1.4589353205,0.0436395925,-0.18115,-0.34445,-1.3465,0.10084178195,-3.2589459279999997,-9.2487496815,0.010903,0.33876,1.8188,0.0018000000000000238,0.007400000000000073,0.0008000000000001339,-0.0014911696243891104,-0.0047086546311772,-0.012919775798488686
150110000000.0,-1,-1.6558528524999998,1.491199199,0.1617704984,-0.27566,-0.22788,-1.3145,0.12114154744999998,-3.232467973,-9.2577717995,0.013085,0.33591,1.8038,0.0017000000000000348,0.007600000000000051,0.00039999999999995595,0.004027828708647485,0.0013432444380674369,-0.00936033824833915
150110000000.0,-1,-1.6592851799999997,1.4144131295,0.09862547904999999,-0.35415,-0.11581,-1.2618,0.14446176114999998,-3.192652974,-9.2713049765,0.01558,0.33161,1.7896,0.0019000000000000128,0.007200000000000095,0.0009999999999998899,-0.0027115903088987814,-0.005732586123806227,-0.013562342190716059
150110000000.0,-1,-1.764020202,1.412353733,0.18729720835,-0.40433,-0.043807,-1.2322,0.180834626,-3.151661177,-9.2846420205,0.019474,0.32718,1.7757,0.0016999999999998128,0.00749999999999984,0.00019999999999997797,0.008032561484478062,0.0030514495903923855,-0.0117012469701403
150110000000.0,-1,-1.846984461,1.3873467755,0.34609629179999996,-0.42484,-0.055437,-1.2143,0.21687406474999998,-3.1070409194999997,-9.2989597295,0.023318,0.32238,1.7621,0.0023000000000001908,0.007200000000000095,0.0012000000000000899,-0.000709294238828484,-0.005380393675469941,-0.015312244103709016
150110000000.0,-1,-1.7562729485,1.3697928719999999,0.40602472995,-0.4175,-0.13268,-1.1999,0.2454016096,-3.062224529,-9.313081305499999,0.026345,0.31757,1.7487,0.0019000000000000128,0.006999999999999673,0.00029999999999996696,0.005449338839789819,-0.0012403485822685134,-0.012427151773686251
150110000000.0,-1,-1.691058726,1.3503757049999998,0.49513775849999997,-0.39053,-0.24924,-1.1822,0.26226904759999997,-3.0192714019999998,-9.326614482499998,0.028113,0.31296,1.7355,0.0021999999999999797,0.00690000000000035,0.0009000000000001229,8.120290587632084e-05,-0.004688896678071597,-0.011959010468970632
150110000000.0,-1,-1.5441551089999999,1.3126201025,0.53611974885,-0.35897,-0.35737,-1.1418,0.26622112755,-2.9794564029999995,-9.339265060999999,0.028498,0.3087,1.7227,0.0020000000000000018,0.006599999999999717,0.0005999999999999339,0.0041069234924187015,-0.0030235033483621,-0.01126128711664176
150110000000.0,-1,-1.5441551089999999,1.3126201025,0.53611974885,-0.35897,-0.35737,-1.1418,0.26622112755,-2.9794564029999995,-9.339265060999999,0.028498,0.3087,1.7227,0.0022999999999999687,0.006699999999999928,0.0006999999999999229,0.0013665862992633393,-0.004879979627199438,-0.011491405917719355
150110000000.0,-1,-1.401958684,1.2674114459999999,0.5360903289,-0.34723,-0.42276,-1.0769,0.25973893189999997,-2.941798867,-9.351425307,0.027768,0.30467,1.7105,0.0021999999999999797,0.006600000000000161,0.0009000000000001229,0.0017149142512948856,-0.001919150792195623,-0.011276138259911583
150110000000.0,-1,-1.3206615555,1.207983147,0.5527420206,-0.39555,-0.37398,-1.0037,0.25207993824999997,-2.901199336,-9.3642720185,0.026912,0.30033,1.6992,0.0022999999999999687,0.006200000000000205,0.0005999999999999339,-0.00015324231370672514,-0.002050642606368669,-0.01240729067881352
150110000000.0,-1,-1.1208020285,1.13168741,0.52439099545,-0.47387,-0.19061,-0.94837,0.25743436915,-2.8531467509999997,-9.378883927,0.027441,0.29521,1.6886,0.0021999999999999797,0.005900000000000016,0.0006999999999999229,-0.0023054180028792004,-0.0015591702710600064,-0.012317514139144503
150110000000.0,-1,-0.9910600489999999,1.054803274,0.5056602939499999,-0.575,0.056354,-0.92193,0.28464782289999996,-2.7953855825000002,-9.3954571655,0.030287,0.28906,1.6785,0.0025999999999999357,0.006099999999999994,0.000700000000000145,-0.0005232810555009237,0.0004549988065385424,-0.012233635908796003
150110000000.0,-1,-1.22190859,0.6659892148,0.61184670015,-0.66639,0.3061,-0.90504,0.33412237214999996,-2.7263467665,-9.4140898005,0.035477,0.28172,1.6687,0.0026000000000001577,0.005900000000000016,0.0004999999999999449,0.0007886946660899952,0.0005236564380195485,-0.013485772766964388
150110000000.0,-1,-1.22190859,0.6659892148,0.61184670015,-0.66639,0.3061,-0.90504,0.33412237214999996,-2.7263467665,-9.4140898005,0.035477,0.28172,1.6687,0.0027999999999999137,0.005599999999999827,0.0004999999999999449,0.0013322737704537513,-0.0020278563874454036,-0.01469624858989338
150110000000.0,-1,-1.4046064795,0.4927841625,0.6968605489999999,-0.72694,0.51211,-0.89673,0.40678964864999995,-2.6507374949999996,-9.432820501999998,0.043098,0.2737,1.659,0.0030000000000001137,0.00550000000000006,0.00029999999999996696,0.001735159955715826,-0.0024258943873212147,-0.014191485531611647
150110000000.0,-1,-1.6365337519999998,0.13916617015,0.9149212184,-0.65303,0.50108,-0.90039,0.5646963269499999,-2.5000092845,-9.465770846,0.059586,0.25777,1.64,0.0028999999999999027,0.005399999999999849,0.00019999999999997797,0.004466339735236247,-0.002835106981976976,-0.012662532539573057
150110000000.0,-1,-1.6034853414999999,0.006903881599999999,1.035778373,-0.51367,0.28555,-0.93397,0.62428153235,-2.4382273894999997,-9.478127225,0.06577,0.25126,1.6303,0.0029999999999998916,0.0051000000000001044,-9.999999999998899e-05,0.005331989953600624,-0.001097508535728986,-0.010297105921122096
150110000000.0,-1,-1.4920817975,-0.0209666177,0.9372901870499999,-0.30061,-0.05118,-0.948,0.6527502372999999,-2.395568462,-9.487149342999999,0.068696,0.24677,1.6201,0.0031000000000001027,0.0049000000000001265,-0.00019999999999997797,0.003051222164784706,-0.0032847394027375465,-0.01304818853047962
150110000000.0,-1,-1.303892184,0.022643554849999997,0.8352323804999999,-0.071313,-0.43714,-0.94066,0.6420119555499999,-2.3758570955,-9.492837199999999,0.067529,0.2447,1.6098,0.0032000000000000917,0.00509999999999966,0.00019999999999997797,0.004555312348402785,-0.002282028660692159,-0.011457759236000342
150110000000.0,-1,-1.0621582615,0.15470971039999998,0.6490727435499999,0.13349,-0.74905,-0.91064,0.5965385195,-2.3787990905,-9.4950927295,0.062743,0.24501,1.5997,0.0031999999999998696,0.0048000000000003595,-0.00029999999999996696,0.004098744792733644,0.00014060134011195657,-0.011679162980580582
150110000000.0,-1,-0.7930245588999999,0.25162883235,0.3191280043,0.25013,-0.9114,-0.87188,0.52666613825,-2.3957645949999997,-9.4948965965,0.055412,0.2468,1.5899,0.0032000000000000917,0.0047999999999999154,-0.00029999999999996696,0.0048043263606289965,-5.2329415199503515e-05,-0.012599812566640889
150110000000.0,-1,-0.55014325835,0.28273552614999997,0.07036271375,0.31602,-0.94357,-0.82723,0.45287109699999994,-2.42224255,-9.4919546015,0.047675,0.24958,1.5805,0.0030999999999998806,0.0045999999999999375,-0.0004999999999999449,0.003038880027811386,0.0005219949874188945,-0.011381853045352663
150110000000.0,-1,-0.55014325835,0.28273552614999997,0.07036271375,0.31602,-0.94357,-0.82723,0.45287109699999994,-2.42224255,-9.4919546015,0.047675,0.24958,1.5805,0.0033000000000000806,0.0044999999999997264,-0.00029999999999996696,0.0020099943466831416,0.0014536783390590724,-0.011729922414206229
150110000000.0,-1,-0.5287157280999999,0.30458474235,-0.0207116448,0.3206,-0.89906,-0.77846,0.38072357295000003,-2.451270234,-9.487737742,0.040106,0.25264,1.5716,0.0033000000000000806,0.0045000000000001705,-0.000500000000000167,0.003746371032623319,0.0005776858273962571,-0.010376374609321282
150110000000.0,-1,-0.5561547348,0.2587582669,0.0066685220000000005,0.25675,-0.78407,-0.73403,0.3174804871,-2.476375258,-9.483520882499999,0.033465,0.25528,1.5633,0.0030999999999998806,0.0043999999999999595,-0.0008999999999999009,0.005770915358206619,-0.0008497297345129162,-0.008329793916233008
150110000000.0,-1,-0.6740208611499999,0.2039194801,0.09538928455,0.14726,-0.62213,-0.68605,0.2688002765,-2.492458164,-9.4807750205,0.028345,0.25698,1.5556,0.0034000000000000696,0.0045000000000001705,-0.0005999999999999339,0.006238859044282563,-0.0030422356096060366,-0.009193192107930237
150110000000.0,-1,-0.7818940111499999,0.014709975,0.18178587105,-0.007472,-0.46269,-0.65068,0.22628844874999998,-2.494223361,-9.481461486,0.023862,0.25716,1.5485,0.0035000000000000586,0.0043999999999999595,-0.0008000000000001339,0.00594583241617519,-0.0051488691520298335,-0.007000401120723865
150110000000.0,-1,-0.8257787699,-0.19361269095,0.3206382284,-0.15296,-0.28474,-0.62749,0.20971521025,-2.4808863169999995,-9.485384146,0.022106,0.25576,1.5416,0.0035999999999998256,0.0043999999999999595,-0.0008999999999999009,0.009317439203159195,-0.0065580841289805125,-0.007597845894864008
150110000000.0,-1,-0.8430482805499999,-0.37681071959999995,0.5420331588,-0.25373,-0.12474,-0.60945,0.20948965729999997,-2.4558793595,-9.491856535,0.022067,0.25312,1.5349,0.0036000000000000476,0.004100000000000215,-0.0014000000000000679,0.00905801733594025,-0.006999747317085303,-0.006411140302862606
150110000000.0,-1,-0.8712914325499999,-0.5936259444499999,0.65427026805,-0.26394,-0.036928,-0.59278,0.21977683315,-2.427538141,-9.498917323,0.023133,0.25014,1.5283,0.0038000000000000256,0.0042999999999997485,-0.0010999999999998789,0.0064982681572645085,-0.0074331959385649515,-0.008192334266280632
150110000000.0,-1,-0.8261612292499999,-0.74857101445,0.71703282805,-0.20616,-0.042435,-0.59192,0.23149577989999998,-2.4032176489999997,-9.504801313,0.024351,0.24759,1.5219,0.0039000000000000146,0.0043999999999999595,-0.0012000000000000899,0.0075588335601823875,-0.0017437863256937192,-0.007526539952508848
150110000000.0,-1,-0.83067228825,-0.85242343795,0.7646245005,-0.084741,-0.11961,-0.61085,0.23705615044999997,-2.3895864055,-9.508135573999999,0.024927,0.24615,1.5152,0.0039000000000000146,0.0041999999999999815,-0.001100000000000101,0.004712828309917816,-0.0019507230058892766,-0.009401585822001124
150110000000.0,-1,-0.7767455199,-0.8519821387,0.73152705675,0.039034,-0.23304,-0.61961,0.23221166534999998,-2.3889980064999996,-9.508331707,0.024417,0.24609,1.5084,0.0039000000000000146,0.004100000000000215,-0.0010999999999998789,0.002544648249441561,0.0019131519795547725,-0.009492301886803833
150110000000.0,-1,-0.5612738061,-0.58552565155,0.2395176196,0.14281,-0.33518,-0.61792,0.10652963894999999,-2.52030905,-9.4766562275,0.011241,0.25992,1.5045,0.0040999999999999925,0.0040999999999997705,-0.0008000000000001339,0.0001708221639353802,0.004707026360579292,-0.011183606433742721
150110000000.0,-1,-0.56098941325,-0.46688479985,0.062174161,0.1722,-0.37432,-0.59772,0.0858866407,-2.536980355,-9.472439368,0.009067,0.26167,1.4978,0.0040999999999999925,0.004100000000000215,-0.0010999999999998789,-0.0029859052679541698,0.0067753434652901845,-0.010202160741062727
150110000000.0,-1,-0.47480857305,-0.3942469433,-0.11146238389999999,0.12317,-0.37597,-0.5755,0.06359612525,-2.5506115984999997,-9.468908974,0.006717,0.26312,1.4913,0.0040999999999999925,0.0040000000000000036,-0.0007999999999999119,-0.002745187418748962,0.007914646971347139,-0.01102820987740838
150110000000.0,-1,-0.43252229824999994,-0.42738361365,-0.1889545322,0.030745,-0.32327,-0.56185,0.044512384349999996,-2.5559071894999996,-9.467634109499999,0.004702,0.26368,1.4851,0.0041999999999999815,0.0040999999999997705,-0.000700000000000145,-0.00565699295373312,0.00535122916975217,-0.00951313290482858
150110000000.0,-1,-0.4088196252,-0.497589421,-0.1551804296,-0.06668,-0.22966,-0.54283,0.03382313585,-2.551298064,-9.468908974,0.003572,0.26319,1.479,0.0041999999999999815,0.004100000000000215,-0.0008999999999999009,-0.002333222629302467,0.007411769176464134,-0.008866694354106919
150110000000.0,-1,-0.4088196252,-0.497589421,-0.1551804296,-0.06668,-0.22966,-0.54283,0.03382313585,-2.551298064,-9.468908974,0.003572,0.26319,1.479,0.0042999999999999705,0.0040000000000000036,-0.0009000000000001229,-0.003133949402476466,0.005145815616159899,-0.00949583425984013
150110000000.0,-1,-0.40671119545,-0.57460104345,-0.17335215204999999,-0.14452,-0.13549,-0.51874,0.032165811999999995,-2.5381571529999998,-9.472439368,0.003395,0.2618,1.4732,0.0044999999999999485,0.0041999999999999815,-0.0009999999999998899,7.545449848200825e-05,0.003147354325218288,-0.007603765472019575
150110000000.0,-1,-0.47490663954999995,-0.6505143211,-0.29130653824999997,-0.18247,-0.061824,-0.50104,0.037814442399999995,-2.52030905,-9.47714656,0.003991,0.25992,1.4676,0.0046000000000001595,0.0041999999999999815,-0.001100000000000101,-0.0015953779095070342,0.0027988569853558687,-0.007042833735223741
150110000000.0,-1,-0.4963930097,-0.68655375985,-0.4113105143,-0.18089,-0.036572,-0.47611,0.0467384939,-2.5014802819999997,-9.4821479515,0.004929,0.25793,1.4623,0.0045999999999999375,0.0042999999999997485,-0.0012999999999998568,0.0013706129045372162,0.00097813202476571,-0.006703573171139343
150110000000.0,-1,-0.4966675958999999,-0.7016069676,-0.5840350407499999,-0.13058,-0.040044,-0.45373,0.05523105279999999,-2.4860838415,-9.486168677999999,0.005823,0.25631,1.4572,0.0047999999999999154,0.0045000000000001705,-0.0014000000000000679,0.001719373543222602,-0.0016385559164147079,-0.005362018575457483
150110000000.0,-1,-0.46334459919999993,-0.62316357425,-1.098933199,-0.012043,-0.03192,-0.41134,0.06276256,-2.4813766494999996,-9.487345476,0.006616,0.25581,1.4526,0.0049000000000001265,0.0045000000000001705,-0.0012000000000000899,0.0031630576760266482,-0.0009368444684767496,-0.00631848034504312
150110000000.0,-1,-0.491901564,-0.4924507363999999,-1.3686160739999997,0.13878,0.001357,-0.36887,0.07201023094999999,-2.4909871665,-9.4846976805,0.007593,0.25683,1.4484,0.005069999999999908,0.0045999999999999375,-0.0012999999999998568,0.0023351898406929195,0.0011297186109353596,-0.005406658621053939
150110000000.0,-1,-0.5388558041999999,-0.3926386526999999,-1.6264329025,0.2808,0.041613,-0.32542,0.0842587368,-2.5158960575,-9.478029158499998,0.008889,0.25945,1.4447,0.0050000000000000044,0.0043999999999999595,-0.0014000000000000679,0.002407428908681064,-0.0006656939969145181,-0.006160192876766057
150110000000.0,-1,-0.6403840516499999,-0.2748019463,-1.8726778839999998,0.38667,0.062695,-0.2894,0.0982430197,-2.5522787289999997,-9.468222508499998,0.010376,0.26329,1.4414,0.005260000000000042,0.0045999999999999375,-0.0012000000000000899,0.0002611433558219467,0.0006779023415575125,-0.0060668766258960005
150110000000.0,-1,-0.8043512396499999,-0.17230284049999997,-1.916415543,0.41903,0.046678,-0.27911,0.1113839307,-2.5941531244999996,-9.4566506615,0.011778,0.26772,1.4382,0.005240000000000022,0.0047000000000001485,-0.0009999999999998899,-0.0023056818074636,0.0009701311547072322,-0.007019592590369328
150110000000.0,-1,-0.8487067175999999,-0.18162896464999997,-1.7656873324999998,0.36683,-0.008153,-0.27062,0.11996474945,-2.6327913254999995,-9.4458633465,0.0127,0.2718,1.4351,0.005369999999999986,0.0045999999999999375,-0.001000000000000112,-0.0008068029596597359,0.003283572683658642,-0.006574761116940664
150110000000.0,-1,-0.75374892565,-0.2397922058,-1.4481480054999998,0.23236,-0.096955,-0.25553,0.11973919649999999,-2.6594654134999995,-9.4384102925,0.012686,0.27463,1.4322,0.005519999999999969,0.0047000000000001485,-0.0009999999999998899,-0.0031418081521494834,0.0024272470904085353,-0.006085857860875787
150110000000.0,-1,-0.6171913244,-0.41944022715,-0.9833127955,0.088043,-0.14746,-0.22909,0.11261956859999998,-2.6716256595,-9.4350760315,0.011935,0.27592,1.4296,0.00548000000000004,0.004699999999999704,-0.001000000000000112,-0.0002357798079344331,0.0019057547515179962,-0.007037262878355488
150110000000.0,-1,-0.34924422645,-0.5953715281499999,-0.50214951325,-0.034798,-0.14176,-0.19474,0.10368571045,-2.6706449945,-9.435468297499998,0.010989,0.27581,1.4273,0.005630000000000024,0.0049000000000001265,-0.0008999999999999009,0.0001512501459022264,0.0013588606763650368,-0.005609055617592951
150110000000.0,-1,-0.25204071165,-0.6778160347,-0.1723224538,-0.11041,-0.11902,-0.14675,0.09596787689999998,-2.660740278,-9.438312225999999,0.010167,0.27476,1.4255,0.005759999999999987,0.0049000000000001265,-0.001000000000000112,0.00018705584335121372,0.0005755425337645725,-0.0052264989078461
150110000000.0,-1,-0.25060894075,-0.6678132517,0.007511893899999999,-0.13947,-0.13351,-0.10362,0.08630832664999999,-2.6468148349999994,-9.4423329525,0.009141,0.27329,1.4243,0.005789999999999962,0.004899999999999682,-0.0008999999999999009,0.0015960006099595692,-7.666463286204461e-05,-0.004564525636338246
150110000000.0,-1,-0.25060894075,-0.6678132517,0.007511893899999999,-0.13947,-0.13351,-0.10362,0.08630832664999999,-2.6468148349999994,-9.4423329525,0.009141,0.27329,1.4243,0.005900000000000016,0.0050000000000003375,-0.0007999999999999119,0.0016612262728610272,-0.0005766841349301721,-0.00490651164704925
150110000000.0,-1,-0.2341043488,-0.6151809611499999,0.0060408964,-0.086932,-0.16834,-0.080766,0.07279476295,-2.6364197860000003,-9.4452749475,0.007706,0.27219,1.4233,0.005939999999999945,0.004999999999999893,-0.000600000000000156,0.0016452710416756666,-0.0009960240873858606,-0.004871229701631119
150110000000.0,-1,-0.22575888965,-0.37778157795,-0.28528525515,0.013565,-0.20514,-0.094506,-0.00050013915,-2.6977113485,-9.428309443,-5.3e-05,0.27869,1.424,0.005960000000000076,0.0051000000000001044,-0.00029999999999996696,0.0004411156187678067,-0.0008244003107882314,-0.004166218045964953
150110000000.0,-1,-0.41013371629999995,-0.1609075132,-0.7067750721499999,0.13464,-0.2327,-0.12136,-0.02007421255,-2.7079102644999997,-9.425367448,-0.00213,0.27977,1.4227,0.00607000000000002,0.004999999999999893,-9.999999999998899e-05,0.0022854700080088275,-0.0007273613195510897,-0.004384491488300224
150110000000.0,-1,-0.57058031695,0.11821916575,-1.0482328184999998,0.30377,-0.2311,-0.13475,-0.03978557905,-2.7341920865,-9.417718261,-0.004225,0.28255,1.4212,0.006099999999999994,0.0051000000000001044,0.00019999999999997797,-0.00034482385679357463,0.0009033466047403405,-0.0027751046548569747
150110000000.0,-1,-0.8674570324,0.48337958515,-1.2583893279999998,0.4711,-0.21275,-0.13155,-0.0576042621,-2.777635546,-9.4048715495,-0.006124,0.28717,1.4198,0.006069999999999909,0.004899999999999682,0.00039999999999995595,-0.0030534982519605514,-0.0015435114591506593,-0.0032703901935917656
150110000000.0,-1,-0.9956691744999999,0.84673558095,-1.5132641615,0.58406,-0.21904,-0.12512,-0.07543275179999999,-2.833925717,-9.387906045,-0.008035,0.29316,1.4184,0.006170000000000009,0.0051000000000001044,0.000700000000000145,-0.0030752802572195925,-0.0013686368619707512,-0.0025747089376357835
150110000000.0,-1,-1.010869482,1.0382300355,-1.4746259605,0.61702,-0.25176,-0.14347,-0.09554619095,-2.8954134125,-9.3689792105,-0.010198,0.29972,1.4169,0.006149999999999989,0.0051000000000001044,0.0006999999999999229,-0.004514640787153912,-0.0019116548732001082,-0.0027055395054143005
150110000000.0,-1,-0.9254927870999999,1.185231719,-1.2431890204999998,0.59045,-0.2994,-0.18526,-0.11882717804999998,-2.955332044,-9.3499543095,-0.012708,0.30612,1.4151,0.006330000000000058,0.0051000000000001044,0.0007999999999999119,-0.0030143550804624386,-0.002219253054179582,-0.0031737744165911685
150110000000.0,-1,-0.7295363067999999,1.2551531335,-0.8733017958,0.54957,-0.35961,-0.22106,-0.14644270445,-3.0119164145,-9.3315178075,-0.015692,0.31217,1.4128,0.006399999999999961,0.005299999999999638,0.0009000000000001229,-0.004659199890592269,0.001058708598872471,-0.002676078561112849
150110000000.0,-1,-0.48878304929999994,1.1866046499999998,-0.36295392315,0.4638,-0.39947,-0.24448,-0.22917160385,-2.9524881155,-9.348875578,-0.024509,0.30582,1.4119,0.006510000000000016,0.0052000000000003155,0.0004999999999999449,-0.0015819257278495424,-0.00015434687221671517,-0.00231813535661729
150110000000.0,-1,-0.26314183944999997,1.161303493,0.0827092861,0.3242,-0.40236,-0.26317,-0.26133741585,-2.9892630529999997,-9.336323066,-0.027985,0.30975,1.409,0.006589999999999985,0.005399999999999849,0.000700000000000145,-0.0014908048698183407,0.0008070806687787702,-0.0020950524342477905
150110000000.0,-1,-0.014798234849999998,1.200530093,0.42400031939999994,0.1752,-0.38021,-0.27391,-0.29120847175,-3.0112299489999996,-9.3283796795,-0.031208,0.31211,1.4061,0.006709999999999994,0.005599999999999827,0.0005999999999999339,0.0019923542360019697,0.0014763351181874551,-0.002177876483836272
150110000000.0,-1,0.21583455985,1.084223224,0.6935459012999999,0.031525,-0.33381,-0.27169,-0.31713725434999995,-3.0186830029999996,-9.3250454185,-0.033996,0.3129,1.403,0.006709999999999994,0.005600000000000271,0.0005999999999999339,0.0012520522998850092,0.0004348884400486863,-0.0014662251050316932
150110000000.0,-1,0.36345406229999994,1.1225672254999999,0.95247088125,-0.088462,-0.26128,-0.27433,-0.336368095,-3.0136816115,-9.326026083499999,-0.036052,0.31236,1.3999,0.006800000000000028,0.00550000000000006,0.0005999999999999339,0.0018318153738817733,0.0020685423807371706,-0.000979838729133764
150110000000.0,-1,0.36345406229999994,1.1225672254999999,0.95247088125,-0.088462,-0.26128,-0.27433,-0.336368095,-3.0136816115,-9.326026083499999,-0.036052,0.31236,1.3999,0.006780000000000008,0.00550000000000006,0.001000000000000112,0.00038933024292930885,0.0013340262008614268,-0.0013171258102642192
150110000000.0,-1,0.47924117885,1.1314912769999999,0.9902755169999999,-0.17573,-0.17686,-0.2791,-0.34711618339999994,-2.9991677694999996,-9.3303410095,-0.037185,0.31081,1.3967,0.006909999999999972,0.005499999999999616,0.0008999999999999009,-7.644992994426669e-05,0.0023568079736913106,-0.0011551671874650005
150110000000.0,-1,0.4981974333,1.1461031855,0.9266891983999999,-0.22895,-0.12156,-0.29263,-0.35110748995,-2.9785738045,-9.336715332,-0.037587,0.30861,1.3934,0.006850000000000023,0.0054000000000002935,0.0012000000000000899,-0.0009169310265118025,0.0023118750202473226,-0.0014006374981536673
150110000000.0,-1,0.5012571081,1.227988713,0.6109248750499999,-0.25659,-0.099329,-0.30655,-0.35177434215,-2.9545475119999995,-9.344364518999999,-0.037627,0.30603,1.3899,0.006890000000000063,0.004999999999999893,0.0015000000000000568,-0.004250975118754274,0.0010252501859735474,-0.0009374010292910739
150110000000.0,-1,0.41672378509999997,1.259762259,0.39488437554999994,-0.25566,-0.088229,-0.33317,-0.3504308311,-2.9298347540000003,-9.352209838999999,-0.037453,0.3034,1.3861,0.006869999999999932,0.0051000000000001044,0.0016000000000000458,-0.004037344620403949,0.0009647652406516993,-0.0024639679632518785
150110000000.0,-1,0.3429189372,1.312718169,0.2100192164,-0.208,-0.044407,-0.34277,-0.34561576594999993,-2.909044656,-9.358878360999999,-0.036912,0.30117,1.3822,0.006900000000000017,0.004999999999999893,0.0017999999999998018,-0.0070643536488850245,0.0012457226688009637,-0.0021741457119146546
150110000000.0,-1,0.2367129177,1.4312805675,-0.0215942433,-0.11574,0.021185,-0.33403,-0.33473038445,-2.8962960109999996,-9.363193287,-0.035734,0.29981,1.3784,0.006809999999999983,0.0049000000000001265,0.0016000000000000458,-0.005191045386185977,0.0021007794272929203,-0.001610721670032511
150110000000.0,-1,0.10941279405,1.453737796,-0.25931724595,-0.018355,0.07833,-0.30585,-0.3183042457,-2.8930598164999997,-9.364762351,-0.033977,0.29947,1.3749,0.006859999999999977,0.004899999999999682,0.0017000000000000348,-0.006956691143659266,0.002187818777402928,-0.001295861746145377
150110000000.0,-1,0.05139665265,1.464525111,-0.41380140339999993,0.058403,0.090069,-0.27009,-0.30054440255,-2.8980612079999997,-9.363781686,-0.032085,0.3,1.3718,0.006879999999999997,0.0049000000000001265,0.0016000000000000458,-0.006081817048917859,0.0017127244236927464,-0.0031416483515327442
150110000000.0,-1,0.17288143285,1.3738135984999997,-0.37252521354999996,0.11962,0.051817,-0.23985,-0.2864522465,-2.9092407889999996,-9.360839691,-0.030592,0.30119,1.369,0.006879999999999997,0.0047000000000001485,0.0012999999999998568,-0.004055502843619885,0.00256000640490317,-0.0035693915763612694
150110000000.0,-1,0.25388436184999996,1.0599027319999998,-0.12018049574999999,0.15171,0.003259,-0.22551,-0.22755350659999998,-2.719187912,-9.419385391499999,-0.024153,0.28097,1.3649,0.006840000000000068,0.0049000000000001265,0.0014000000000000679,-0.006080953993131466,0.0029830370827723662,-0.0035742183283393736
