Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,1.3071283784999999,1.9571131405,0.54877032735,0.054933,0.16395,1.4813,-0.25998409815,-4.016019308,-8.942880268,-0.029063,0.42193,2.637,0.007479999999999931,-0.006799999999999695,9.999999999998899e-05,0.0026995094670177466,0.0035378241783772246,0.014419029825224305
149550000000.0,2,1.45334553,1.8579679089999999,0.39296227215,0.090764,0.099735,1.4676,-0.30876237525,-4.0192555025,-8.9398402065,-0.034524,0.42229,2.6531,0.007449999999999957,-0.006699999999999928,9.999999999998899e-05,0.003833348424309324,0.003697809288167875,0.014132664203892642
149550000000.0,2,1.5128718954999998,1.740876508,0.2609745698,0.096853,0.045365,1.4432,-0.36199287145,-4.0231781625,-8.936015613,-0.040487,0.42273,2.6691,0.007480000000000042,-0.006500000000000394,-9.999999999998899e-05,0.0017754917142125404,0.003649488111211019,0.013468929340689884
149550000000.0,2,1.5916192949999999,1.634376289,0.19652526599999998,0.074252,0.001894,1.4123,-0.4174494772,-4.0243549605,-8.933073618,-0.046697,0.42286,2.6846,0.007580000000000031,-0.006199999999999761,-9.999999999998899e-05,0.001274475394605512,0.0035572258965086423,0.014574563032148269
149550000000.0,2,1.5370943209999999,1.59456129,0.058447634,0.021069,-0.008273,1.3631,-0.4736023550999999,-4.0214129655,-8.931700687,-0.052975,0.42253,2.6997,0.007679999999999909,-0.006099999999999994,-9.999999999998899e-05,4.029010596057203e-05,0.003926555241296148,0.014841870577465943
149550000000.0,2,1.441773683,1.61809725,-0.059585205399999994,-0.045696,0.008328,1.2989,-0.5262640656,-4.0123908475,-8.9327794185,-0.058846,0.42153,2.7141,0.007560000000000011,-0.005900000000000016,-0.00019999999999997797,-0.0012769915491477324,0.0037035888007472817,0.014751601022108596
149550000000.0,2,1.3152678979999999,1.6743874209999998,-0.16721318915,-0.10468,0.058973,1.2261,-0.57228667405,-3.9975828059999996,-8.936604012,-0.063951,0.41986,2.7277,0.00772000000000006,-0.00550000000000006,-0.00039999999999995595,-0.0006089564236013145,0.0037805185357857596,0.01410976323108798
149550000000.0,2,1.1735618054999999,1.754998084,-0.22118899074999998,-0.15074,0.12656,1.1576,-0.60939503765,-3.9781656389999998,-8.9427822015,-0.068038,0.4177,2.7404,0.007759999999999989,-0.00550000000000006,-0.00039999999999995595,-0.001900848693546675,0.0038429480445096864,0.013363081964073764
149550000000.0,2,1.060687264,1.8219775035,-0.2051747313,-0.17333,0.19395,1.0892,-0.6374812832499999,-3.956198743,-8.950529455,-0.071103,0.41525,2.7524,0.007739999999999969,-0.005399999999999849,-0.000500000000000167,-0.0009838182832760944,0.0056147255747727165,0.014061894903873107
149550000000.0,2,1.0029260955,1.86718616,-0.19325965154999997,-0.17779,0.26225,1.0228,-0.65650618425,-3.9335453815,-8.959159306999998,-0.073147,0.41273,2.7636,0.007859999999999978,-0.005199999999999871,-0.00039999999999995595,-0.001290819953654876,0.0046198498981770975,0.013037185086388181
149550000000.0,2,0.9744083573,1.8732662829999998,-0.1206610216,-0.16746,0.32189,0.97259,-0.6674994389,-3.9117746185,-8.9678872255,-0.074295,0.41031,2.7741,0.00784000000000007,-0.0051000000000001044,-0.0006999999999999229,-0.0007489108259514654,0.004816107177229689,0.01167099709659597
149550000000.0,2,1.0272465874999999,1.734600252,-0.005315204299999999,-0.16706,0.35495,0.94372,-0.6732069091999999,-3.8905922545,-8.9767132105,-0.074855,0.40795,2.7843,0.007819999999999938,-0.0049000000000001265,-0.0008000000000001339,0.000391911544889878,0.004771932499209486,0.01255100049963781
149550000000.0,2,1.0611775964999999,1.5117931639999997,0.0421097551,-0.18715,0.36473,0.92445,-0.6765607834999999,-3.868135026,-8.9861275945,-0.075148,0.40546,2.7943,0.007859999999999978,-0.0047999999999999154,-0.0007999999999999119,0.0015221748956597558,0.004265970648052564,0.011794438936985174
149550000000.0,2,1.1090340484999999,1.2459348824999998,0.0602716709,-0.20089,0.367,0.90094,-0.6787084398500001,-3.8443048665,-8.996228444,-0.075301,0.40281,2.804,0.007810000000000095,-0.0045000000000001705,-0.0008999999999999009,0.000628003211493311,0.0026481968221665486,0.010480568480950303
149550000000.0,2,1.1427689245,0.9878238545,0.13248784149999998,-0.24549,0.37592,0.87309,-0.67872805315,-3.816944313,-9.007800291,-0.075207,0.39979,2.8133,0.007709999999999995,-0.0045999999999999375,-0.0009000000000001229,0.00101232256605438,0.00298761431080119,0.010503807530864828
149550000000.0,2,1.1135451075,0.74602128545,0.17298930599999998,-0.27737,0.37301,0.84316,-0.67747280195,-3.7868378975,-9.020647002499999,-0.074962,0.39645,2.8223,0.007689999999999975,-0.0043999999999999595,-0.0008999999999999009,0.0027812613884078963,0.001255117720232013,0.010660316623341715
149550000000.0,2,1.1075630509999999,0.52097828125,0.12743741674999998,-0.28257,0.36989,0.81113,-0.6748544263999999,-3.755554684,-9.033885979999999,-0.074564,0.393,2.8309,0.00768000000000002,-0.0041999999999999815,-0.001000000000000112,0.0011829026801304932,0.0004970315077350573,0.00971401460930893
149550000000.0,2,1.0900091475,0.43662147794999995,0.148472681,-0.24094,0.35679,0.78561,-0.67194185135,-3.7273115319999994,-9.045752026499999,-0.074146,0.38988,2.8393,0.007629999999999915,-0.0041999999999999815,-0.0009999999999998899,0.0025714675547224286,0.0006176104135977578,0.010262644975523816
149550000000.0,2,1.077750835,0.38185133769999996,0.21134311414999998,-0.16431,0.32314,0.76979,-0.6704022073,-3.705344636,-9.054872211,-0.073903,0.38746,2.8474,0.007800000000000029,-0.0038000000000000256,-0.0012000000000000899,0.0027002583576115624,0.0010139456054287788,0.010616553082037128
149550000000.0,2,1.0941279405,0.26610344775,0.19490716875,-0.10907,0.28328,0.75501,-0.6718928181,-3.6892617299999997,-9.0613446,-0.074013,0.38569,2.8555,0.007739999999999969,-0.0038000000000000256,-0.0011999999999998678,0.002578214471410767,-0.00020982407603664655,0.009214311970180356
149550000000.0,2,1.08853815,0.1131883543,0.09462436584999999,-0.057195,0.22427,0.73812,-0.6662245743999999,-3.6781802155,-9.0663459915,-0.073352,0.38447,2.863,0.007750000000000035,-0.0040000000000000036,-0.001100000000000101,0.00256059715782625,0.0009990048868764312,0.00934492375558943
149550000000.0,2,1.1408075945,-0.11361004024999999,-0.15730847264999998,-0.040655,0.1453,0.71801,-0.6778552613,-3.6692561639999997,-9.0690918535,-0.074605,0.38349,2.8708,0.007870000000000044,-0.0034999999999998366,-0.0014000000000000679,0.003403508429272839,-0.0010515666830703818,0.009286302098097776
149550000000.0,2,1.1845452534999998,-0.31521515094999997,-0.4292174572,-0.043109,0.084614,0.68502,-0.6942127535,-3.6606263119999998,-9.0712493165,-0.07638,0.38255,2.8782,0.007950000000000013,-0.0036000000000000476,-0.0014999999999998348,0.0031874778851340158,0.0004829631979328397,0.008209335144820695
149550000000.0,2,1.1635590225,-0.44519249004999994,-0.675678185,-0.063634,0.028348,0.64559,-0.7144536791,-3.650819662,-9.073700979,-0.078577,0.38147,2.8852,0.008000000000000007,-0.0037000000000002586,-0.0012000000000000899,0.0020108174456389127,-0.00035687221437674665,0.008425854060051363
149550000000.0,2,1.0860864875,-0.52998078595,-1.093049209,-0.088258,-0.00551,0.60825,-0.73684226105,-3.6389536154999997,-9.076642974,-0.081003,0.38016,2.8918,0.008029999999999982,-0.0035999999999996035,-0.0012000000000000899,0.002586663849251214,0.00022859271486486143,0.00892495337810717
149550000000.0,2,0.9540399452499999,-0.52284154475,-1.360574621,-0.11265,-0.013788,0.56446,-0.7590641299499999,-3.624930106,-9.080369501,-0.083399,0.37862,2.8979,0.00812999999999997,-0.0034000000000000696,-0.0013999999999998458,0.00013804162534986064,0.0006798164600401169,0.00795231530857854
149550000000.0,2,0.8525509243999999,-0.51164235045,-1.5841662409999997,-0.13569,0.005639,0.50995,-0.77803019105,-3.609043333,-9.0851747595,-0.085429,0.37688,2.9034,0.00824999999999998,-0.0034000000000000696,-0.0013000000000000789,0.0012681716744566973,-1.62034887796203e-05,0.007958508222222771
149550000000.0,2,0.7417357793999999,-0.3674355622,-1.8294305574999998,-0.12132,0.033285,0.45335,-0.7927597793499999,-3.593744959,-9.089881951499999,-0.086993,0.3752,2.9082,0.008340000000000014,-0.0036000000000000476,-0.001100000000000101,0.0009532178848803419,0.002634956198781291,0.007350907640542581
149550000000.0,2,0.5937632375499999,-0.1803442935,-1.9959474744999999,-0.049142,0.099857,0.42134,-0.8007129725,-3.5836441095,-9.0932162125,-0.087829,0.37409,2.9128,0.008430000000000049,-0.0032999999999998586,-0.0011999999999998678,-0.00013428664590459105,0.0008697159722619308,0.006141583091056502
149550000000.0,2,0.34426244824999996,0.06290965975,-1.9170039419999998,0.089138,0.17332,0.40971,-0.80125233825,-3.585115107,-9.092627813499998,-0.087894,0.37425,2.9172,0.008579999999999921,-0.0034000000000000696,-0.001000000000000112,-3.9702651176865e-05,0.002456364423798263,0.005954896805449694
149550000000.0,2,0.30919386784999997,0.10926569430000001,-1.7867716299999998,0.2173,0.18293,0.39924,-0.7986633826499999,-3.5989424834999997,-9.087332222499999,-0.087662,0.37577,2.9217,0.008610000000000007,-0.0034000000000000696,-0.0008999999999999009,0.0015121260901476696,0.002417629078340866,0.005786959842135508
149550000000.0,2,0.48602738065,0.025173670549999996,-1.860713771,0.29252,0.10029,0.37283,-0.8008698788999999,-3.6211055125,-9.0783101045,-0.08799,0.3782,2.9261,0.008730000000000016,-0.0032999999999998586,-0.0007999999999999119,0.0002804554244755786,0.001750275836163162,0.0048453656084053165
149550000000.0,2,0.674893653,-0.11935673714999999,-1.9735883125,0.29918,-0.032913,0.32291,-0.8130105116,-3.6458182704999995,-9.0673266565,-0.089424,0.38092,2.93,0.008809999999999985,-0.0033000000000003027,-0.000500000000000167,0.0012084421835248937,0.001433352895122697,0.00425845426031668
149550000000.0,2,0.7644675940999999,-0.26222001435,-1.9216130675,0.24202,-0.15278,0.25257,-0.8342026822499999,-3.6670987009999996,-9.056833541,-0.091848,0.38326,2.9331,0.008680000000000021,-0.0034000000000000696,-0.00029999999999996696,0.0007998117003846783,0.0021969544018918263,0.004490336279317719
149550000000.0,2,0.6428062941999999,-0.33535801005,-1.8451211975,0.12777,-0.20931,0.17989,-0.8597784254499999,-3.679847346,-9.049282420499999,-0.094726,0.38466,2.9354,0.008720000000000061,-0.0031999999999996476,-9.999999999998899e-05,0.00015701889009006598,5.517847887448468e-05,0.004488530827209236
149550000000.0,2,0.32710081075,-0.29488596549999996,-1.7595091429999998,0.000462,-0.16662,0.10274,-0.88105885595,-3.6816125429999995,-9.0465365585,-0.097085,0.38485,2.9367,0.00871999999999995,-0.0031000000000003247,9.999999999998899e-05,0.00033154704594290374,0.00016873439094355902,0.005216659966346127
149550000000.0,2,0.03703971705,-0.14669767735,-1.564749074,-0.099472,-0.030396,0.035082,-0.8893748951499999,-3.6744536885,-9.048595955,-0.097974,0.38406,2.9372,0.008750000000000036,-0.0029999999999996696,0.00039999999999995595,-0.0025515105453687292,-0.0011425624760172948,0.00424189055048807
149550000000.0,2,-0.20799904649999998,0.07991439084999999,-1.2998714574999999,-0.14263,0.15222,-0.004809,-0.8800095443999999,-3.6621953759999997,-9.054479944999999,-0.096886,0.38272,2.9371,0.008749999999999925,-0.0032000000000000917,0.0008000000000001339,-0.003623961087217742,0.00022703518401923084,0.0035538343711492004
149550000000.0,2,-0.35926662275,0.23194688579999997,-1.0160670065,-0.15203,0.30144,-0.024273,-0.8735959952999999,-3.6113969289999996,-9.075564242499999,-0.095962,0.37713,2.9374,0.008730000000000016,-0.0030999999999998806,0.0008999999999999009,-0.0035811044744736287,0.0007863074323875008,0.0030518938277518393
149550000000.0,2,-0.33767237944999995,0.39156972785,-0.8941899603,-0.14613,0.3664,-0.033984,-0.83996899245,-3.5981579514999997,-9.0839979615,-0.092205,0.37568,2.9369,0.00882000000000005,-0.0029000000000003467,0.0008000000000001339,-0.0008946717806672666,0.002171956642314621,0.0022611315236145124
149550000000.0,2,-0.26408327785,0.5256070200499999,-0.92187413325,-0.13029,0.34071,-0.041383,-0.80656754255,-3.5860957719999997,-9.091745215,-0.088483,0.37437,2.9364,0.008889999999999953,-0.0030999999999998806,0.0009999999999998899,-0.0019473091989918312,0.00272678259461423,0.00028583083960342925
149550000000.0,2,-0.25955260555,0.6437771525499999,-0.9565210276999999,-0.09862,0.28187,-0.06791,-0.7774319853999999,-3.5767794544999996,-9.0979234045,-0.085244,0.37335,2.9356,0.008830000000000005,-0.0030999999999998806,0.001000000000000112,0.0002516231984892592,0.0017010427255692573,0.0007868481491498658
149550000000.0,2,-0.31117481115,0.7922008003000001,-0.88808041735,-0.032642,0.24185,-0.10825,-0.7695082121999999,-3.5098981014999997,-9.1245974925,-0.084134,0.36603,2.9352,0.008700000000000041,-0.0032999999999998586,0.0013999999999998458,0.0005945496828847485,0.0003277206840075486,-1.2687465238525597e-05
149550000000.0,2,-0.47415152749999995,1.016557339,-0.6599090918,0.043406,0.24767,-0.15829,-0.7421084321,-3.5135265619999996,-9.125480091,-0.081144,0.36643,2.9337,0.00878000000000001,-0.0031000000000003247,0.0013000000000000789,0.001495425048226251,-0.0013651836509533943,0.0004582251805482773
149550000000.0,2,-0.5833387686,1.1804264604999999,-0.39893452199999996,0.12065,0.27372,-0.2009,-0.711178258,-3.5242158105,-9.1238129605,-0.07779,0.36759,2.9317,0.008619999999999961,-0.0032000000000000917,0.0015000000000000568,0.0017866488578530126,-0.003207115813588013,0.001553283204814293
149550000000.0,2,-0.64615036185,1.3018327875,-0.23116235379999997,0.17541,0.30526,-0.22007,-0.6765019436,-3.540592916,-9.1201845,-0.074041,0.36938,2.9295,0.008619999999999961,-0.0032999999999998586,0.0015999999999998238,0.003013896151915496,-0.002773146738441312,0.0008906735676115218
149550000000.0,2,-0.5771409658,1.2771200295,-0.054348454299999994,0.21187,0.33574,-0.21681,-0.6768255630499999,-3.4901867349999995,-9.1395036005,-0.07392,0.36387,2.9288,0.008539999999999992,-0.0030999999999998806,0.0014000000000000679,0.0014260397874842345,-0.0027362323339958916,0.000750323036413425
149550000000.0,2,-0.49231344329999993,1.2900648074999999,0.0841214437,0.23005,0.35369,-0.19653,-0.6377460628,-3.512153631,-9.13391381,-0.069709,0.36628,2.9268,0.008440000000000003,-0.0030999999999998806,0.0018000000000000238,0.0015531194089534184,-0.0031014494329832942,-9.884175584451427e-06
149550000000.0,2,-0.3747415164499999,1.3103645729999998,0.17636279359999998,0.23106,0.35792,-0.17732,-0.59864694925,-3.5344147264999997,-9.128029819999998,-0.06549,0.3687,2.925,0.008380000000000054,-0.0031000000000003247,0.0017000000000000348,-0.00046738128961565373,-0.0024009436173231258,-1.9476046781430334e-05
149550000000.0,2,-0.197113665,1.3510621704999999,0.21557958694999999,0.23297,0.3419,-0.15914,-0.5610972864,-3.556675822,-9.121753563999999,-0.061435,0.37114,2.9234,0.008159999999999945,-0.0031999999999996476,0.0019000000000000128,0.0005629861483915644,-0.002568982676925291,-0.0003983031579820606
149550000000.0,2,-0.04862137069999999,1.300165657,0.3256592332,0.21436,0.31106,-0.12494,-0.53256974155,-3.526863606,-9.134992541499999,-0.058234,0.36788,2.9223,0.007950000000000013,-0.0031000000000003247,0.0019000000000000128,-0.00021611372614122049,-0.003703725964067983,-0.0010467213270198839
149550000000.0,2,0.00907115125,1.2912416055,0.33453425144999993,0.16578,0.26028,-0.092909,-0.5039245169,-3.543731044,-9.1300892165,-0.055137,0.36973,2.9213,0.007950000000000013,-0.0032000000000000917,0.0019000000000000128,-0.002696575077918262,-0.004076008217496874,-0.0011160122273025097
149550000000.0,2,0.06752859189999999,1.2698631084999998,0.1672426091,0.096879,0.20221,-0.061971,-0.48172226129999995,-3.554518359,-9.127049155,-0.052731,0.3709,2.9206,0.007780000000000009,-0.0030999999999998806,0.0019000000000000128,-0.0007591184563048858,-0.0037634548549780877,-0.00029023251006610185
149550000000.0,2,0.055387959199999996,1.2970275289999997,0.00844352565,0.052708,0.16737,-0.032099,-0.46450178389999996,-3.5603042824999998,-9.125676224,-0.050856,0.37154,2.9203,0.007689999999999975,-0.0028999999999999027,0.0016999999999998128,-0.0013362042596872792,-0.004762298441661983,-0.0006159367157410056
149550000000.0,2,-0.04606183504999999,1.2882996104999997,0.04054069109999999,0.0386,0.16738,-0.00113,-0.45538159939999995,-3.4922461314999995,-9.152448378499999,-0.049714,0.36411,2.9204,0.007550000000000057,-0.0030000000000001137,0.0019000000000000128,-0.002892130203201171,-0.0035528621245459746,0.0005692981181721901
149550000000.0,2,-0.11581653649999998,1.3375289935,0.07383426785,0.027877,0.18129,0.031916,-0.43978902589999996,-3.4948939269999997,-9.1522522455,-0.048015,0.36439,2.9206,0.007709999999999995,-0.0026999999999999247,0.0014000000000000679,4.994379559530859e-06,-0.004414078830734747,-0.00013325656894913607
149550000000.0,2,-0.1889545322,1.3729310000000001,0.0175539035,0.025691,0.19938,0.071375,-0.4239610928,-3.496855257,-9.152154179,-0.04629,0.36461,2.9213,0.007390000000000008,-0.0028999999999999027,0.0016000000000000458,-0.0009022444901785054,-0.003294440377689556,-0.0004038169725153473
149550000000.0,2,-0.18525742515000002,1.348414375,0.014494228699999999,0.045777,0.20343,0.11517,-0.4089569183,-3.499993385,-9.1516638465,-0.044657,0.36495,2.9224,0.007460000000000022,-0.0026999999999999247,0.0014000000000000679,-0.0024042011492132476,-0.0026815870125114216,0.00021682711000825527
149550000000.0,2,-0.152787607,1.238187629,0.13383135254999998,0.086025,0.19872,0.15371,-0.4078978001,-3.4418399505,-9.173728808999998,-0.044435,0.35861,2.9245,0.007359999999999922,-0.0027000000000003688,0.0013999999999998458,0.00040224562385399176,-0.0022538231869504433,0.0007894775388593844
149550000000.0,2,-0.13210538215,1.205825684,0.26510316945,0.14351,0.19716,0.17729,-0.39566890755,-3.452725332,-9.170198415,-0.043121,0.35979,2.9263,0.007300000000000084,-0.0025999999999997137,0.0014000000000000679,-0.0001503676633028972,-0.0012590783295451935,0.0007468365757585804
149550000000.0,2,-0.08230721344999999,1.1559098355,0.4572644762,0.21479,0.18163,0.19452,-0.38531308514999996,-3.4704753685,-9.163922158999998,-0.042022,0.36173,2.9285,0.007169999999999899,-0.0026000000000001577,0.0012000000000000899,-0.00022098829935945918,-0.0013090200805505603,0.0005698376337145428
149550000000.0,2,0.010944221399999999,1.054018742,0.6836215714999999,0.26045,0.15994,0.20318,-0.37725201885,-3.4927364639999996,-9.1557826395,-0.041181,0.36416,2.9307,0.007080000000000086,-0.0024999999999999467,0.0011999999999998678,-0.0011685091753486088,-0.0012560535328927092,0.0012455042167531793
149550000000.0,2,0.13074225779999998,0.8726545568999999,0.8183551358499999,0.27624,0.13742,0.20858,-0.37150532194999997,-3.517056956,-9.1467605215,-0.040594,0.36681,2.9331,0.007039999999999991,-0.0021999999999997577,0.001100000000000101,0.0007632659670787634,-0.002302332460321077,0.001458259212612667
149550000000.0,2,0.2347123611,0.6662343810499999,0.9328477745999999,0.26755,0.1247,0.22033,-0.3674355622,-3.5410832485,-9.137640337,-0.04019,0.36944,2.9355,0.006909999999999972,-0.002300000000000413,0.0011999999999998678,0.0005597044818839159,-0.0009420137667848216,0.001817696362304222
149550000000.0,2,0.29831829299999996,0.48102598914999994,1.0902052805,0.23863,0.12172,0.23843,-0.36460144035,-3.5628540115,-9.1293046845,-0.039917,0.37181,2.9381,0.006879999999999997,-0.0021999999999997577,0.0009000000000001229,-0.00048372544887509417,-0.0014703222301502006,0.002329984154829212
149550000000.0,2,0.35785446515,0.3119887631,1.2168091319999998,0.18424,0.13919,0.26179,-0.36144369905,-3.5801137155,-9.1226361625,-0.0396,0.3737,2.941,0.006680000000000019,-0.0020999999999999908,0.0011999999999998678,-0.003227927467885583,-0.001557932612276991,0.002619205063270069
149550000000.0,2,0.38984375744999994,0.15146370925,1.2945758664999998,0.11167,0.14723,0.27766,-0.35797214494999996,-3.59119523,-9.118419303,-0.039238,0.37492,2.944,0.006780000000000008,-0.002000000000000224,0.0008000000000001339,-0.0008744352218359452,-0.0007132156826064051,0.0027982078902973884
149550000000.0,2,0.46993466799999994,0.01562199345,1.3020289205,0.033799,0.1532,0.28392,-0.35426523125,-3.5952159564999997,-9.1169483055,-0.038839,0.37537,2.947,0.00653999999999999,-0.0021999999999997577,0.0010999999999998789,-0.0034144339111347177,-0.0015406151249224287,0.0024085451143861514
149550000000.0,2,0.47384752134999997,-0.010012589649999999,1.3403729219999998,-0.026944,0.16222,0.2838,-0.34995030525,-3.5928623604999994,-9.118125103499999,-0.038361,0.3751,2.9501,0.006679999999999964,-0.0019000000000000128,0.000700000000000145,-0.002493969226011139,-0.0009076062330681811,0.003189165180051523
149550000000.0,2,0.46427623095,-0.0697841214,1.4304960354999998,-0.077068,0.1637,0.28158,-0.34516466004999996,-3.5858996389999995,-9.120969032,-0.037824,0.37434,2.9531,0.006650000000000045,-0.002000000000000224,0.0005999999999999339,-0.0023067195912679916,-0.0016615552451744175,0.002584723395922972
149550000000.0,2,0.4965891427,-0.13030095854999998,1.422944915,-0.12726,0.15134,0.2719,-0.34081050744999997,-3.5744258584999997,-9.125676224,-0.037329,0.37309,2.956,0.006709999999999994,-0.0019000000000000128,0.00039999999999995595,-0.0018984105895369918,2.797795929154745e-06,0.002498431921990507
149550000000.0,2,0.5323245753,-0.19470122909999998,1.350571838,-0.16476,0.12715,0.26334,-0.3380940654,-3.5592255509999995,-9.1316582805,-0.037008,0.37143,2.9588,0.006730000000000014,-0.0019999999999997797,0.00039999999999995595,-0.0022020560578537296,-0.000500477650458464,0.0031511897836211666
149550000000.0,2,0.53449184495,-0.24868683735,1.2890841425000001,-0.18518,0.11026,0.26547,-0.33712320705,-3.5417697139999995,-9.1385229355,-0.036873,0.36951,2.9615,0.006829999999999947,-0.002000000000000224,0.00019999999999997797,-0.0003550906459252601,-0.0003221490458054088,0.003862453733168736
149550000000.0,2,0.49757961435,-0.24329317984999999,1.2271061144999997,-0.19489,0.098616,0.26975,-0.33747624644999996,-3.5232351454999997,-9.14568179,-0.036883,0.36749,2.9643,0.006950000000000012,-0.0019999999999997797,-5.0000000000105516e-05,-0.0002977629895358769,-0.00045639514187789665,0.0032888274211630986
149550000000.0,2,0.47522045235,-0.25034416119999997,1.1184484325,-0.19496,0.094347,0.27722,-0.33830000504999996,-3.5045044439999997,-9.1528406445,-0.036945,0.36544,2.9672,0.006929999999999992,-0.002000000000000224,-4.999999999988347e-05,0.00082480142339586,7.662506706473948e-05,0.003057540941060144
149550000000.0,2,0.47443592034999993,-0.2745273601,0.985960591,-0.1929,0.09538,0.29217,-0.33961409615,-3.4855776095,-9.159999499,-0.037059,0.36337,2.9702,0.007010000000000016,-0.0020999999999999908,-0.00029999999999996696,0.001007117099009136,0.0001693242509841486,0.00305013507473606
149550000000.0,2,0.41300706475,-0.2835494781,0.8803821971,-0.17693,0.1038,0.31671,-0.31813753264999994,-3.4994049859999996,-9.15548844,-0.034734,0.36489,2.9726,0.007110000000000005,-0.0019999999999997797,-0.00039999999999995595,0.001838382506789693,6.537883492607754e-05,0.003263517710091146
149550000000.0,2,0.384028414,-0.31164553035,0.8779403412499999,-0.15347,0.1185,0.34234,-0.3195398836,-3.4837143459999997,-9.16137243,-0.034864,0.36318,2.9761,0.007249999999999979,-0.0020999999999999908,-0.0005999999999999339,0.0010323723122902528,-0.00025631005243820226,0.002729348075126481
149550000000.0,2,0.3584918974,-0.3703971705,0.8746551135,-0.13422,0.13857,0.36582,-0.31988311635,-3.4698869694999996,-9.166668021,-0.034882,0.36167,2.9799,0.007230000000000014,-0.0020999999999999908,-0.000700000000000145,0.0019413367618725252,0.0008485454636384393,0.0029991302325069746
149550000000.0,2,0.3509407769,-0.43715103704999997,0.8604256643499999,-0.11924,0.15335,0.3797,-0.31921626414999993,-3.4573344574999996,-9.171473279499999,-0.034792,0.36029,2.9839,0.007340000000000013,-0.002200000000000202,-0.0007999999999999119,0.0016266442818635984,0.00024883392705521423,0.002690353054765726
149550000000.0,2,0.34650817109999993,-0.48123192879999993,0.84322480025,-0.10641,0.15648,0.3861,-0.3013191279,-3.4810665505,-9.1630395605,-0.032872,0.36288,2.9873,0.007340000000000013,-0.0020999999999999908,-0.0008999999999999009,0.0017047854168019683,0.0003125826215144567,0.0028058957769967474
149550000000.0,2,0.36185557835,-0.5553113629,0.8767537365999999,-0.10327,0.149,0.38611,-0.30095628185,-3.4703773019999997,-9.1671583535,-0.032818,0.36172,2.9914,0.007500000000000007,-0.0020999999999999908,-0.0009000000000001229,0.0021657595409406705,0.0006970426921986128,0.003088890004211531
149550000000.0,2,0.38611723044999996,-0.6404919248,0.8726153303,-0.11943,0.12463,0.37759,-0.3020252067,-3.4587073884999997,-9.171473279499999,-0.032919,0.36044,2.9955,0.00761999999999996,-0.0020999999999999908,-0.0009999999999998899,0.001630745226667174,0.0005620418801719484,0.0032886624077749227
149550000000.0,2,0.4141936694,-0.7317624163500001,0.7483846881,-0.14203,0.092863,0.3648,-0.3055556007,-3.4448800119999996,-9.176572737499999,-0.033285,0.35894,2.9993,0.007539999999999991,-0.0021999999999997577,-0.001000000000000112,0.002274142634135057,0.0007234461359577615,0.004496943645714735
149550000000.0,2,0.41768483679999996,-0.7647421803,0.57981818125,-0.12076,0.078908,0.36376,-0.28705045214999997,-3.4807723509999997,-9.1636279595,-0.031315,0.36285,3.0023,0.007800000000000029,-0.0020999999999999908,-0.0011999999999998678,0.0017898256329605955,-0.0002521189060187279,0.0033685755675277873
149550000000.0,2,0.33898647055,-0.7942798100999999,0.58219139055,-0.072709,0.093414,0.37983,-0.29199300375,-3.471750233,-9.166864154,-0.031843,0.36186,3.0063,0.007689999999999975,-0.0020999999999999908,-0.001100000000000101,-0.0006102533184705883,0.0004575698822752994,0.004599432867239739
149550000000.0,2,0.23719344355,-0.8386450946999999,0.57903364925,-0.026667,0.1186,0.38733,-0.2951017118,-3.4671411074999994,-9.1685312845,-0.032176,0.36137,3.0104,0.007860000000000034,-0.0022999999999999687,-0.001100000000000101,0.001823087494574771,0.0004139503546902734,0.004191936793054629
149550000000.0,2,0.24891239029999998,-0.8978772607,0.41404656965,0.000256,0.15248,0.39159,-0.29544494455,-3.4653759105,-9.16921775,-0.032211,0.36117,3.0146,0.007869999999999988,-0.0022999999999999687,-0.0010999999999998789,0.0005607028853789608,0.0006253012347683384,0.003909730037382819
149550000000.0,2,0.2364383315,-0.9395359099,0.27881286615,0.016592,0.19289,0.39899,-0.27893054595,-3.5146052935,-9.150977380999999,-0.030472,0.36654,3.0183,0.008029999999999982,-0.002200000000000202,-0.0014000000000000679,0.0009184148932845915,-0.00034130011832145257,0.004230830826002618
149550000000.0,2,0.202213123,-1.0384261685,0.24441113795,0.029732,0.23966,0.4064,-0.27224241065,-3.5157820914999998,-9.1506831815,-0.029743,0.36668,3.0226,0.00820000000000004,-0.0022999999999999687,-0.0012999999999998568,0.001949077499202423,0.001195226465053878,0.0035557193308202173
149550000000.0,2,0.2610334097,-1.142670858,0.22296399439999998,0.025656,0.26633,0.41062,-0.2626809269,-3.5174492219999998,-9.1502909155,-0.0287,0.36686,3.0271,0.00823999999999997,-0.0022999999999999687,-0.0014000000000000679,0.0006961687504295488,0.00022855112363040497,0.0034124089640582556
