Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-1.044015959,0.28793305065,0.5140449797,-0.26115,-0.26188,-0.17658,-0.6855142549500001,-9.6757312225,1.4423620819999998,-2.6979,1.4072,-2.4445,-0.0012999999999998568,0.009919999999999984,-0.0016100000000000003,0.0041773491793914985,-0.005750835171122404,-0.007388253979962567
150000000000.0,1,-1.0986389994999999,-0.13655760125,0.68139546195,-0.2302,-0.23022,-0.12749,-0.66847029725,-9.680144214999999,1.4208855184999998,-2.7018,1.41,-2.4429,-0.0012000000000000899,0.009759999999999991,-0.0012100000000000444,0.005428442931254551,-0.003377795034250619,-0.006920524365271685
150000000000.0,1,-1.0649041235,-0.55298718685,0.82722034745,-0.20127,-0.1847,-0.063434,-0.7137377936499999,-9.673867958999999,1.4414794835,-2.6818,1.406,-2.4646,-0.0008999999999999009,0.00940000000000002,-0.0013299999999999423,0.0023370547614476322,-0.0011692038536768035,0.0002436538541434885
150000000000.0,1,-1.0563723379999999,-0.89247379655,0.95260817435,-0.16504,-0.14671,0.007011,-0.7104329526,-9.676417687999999,1.4255927105,-2.6793,1.4077,-2.4688,-0.0008000000000001339,0.00925999999999999,-0.0009400000000000519,-0.0004846810300911386,-0.002383167209769832,-0.0003273066377185163
150000000000.0,1,-1.0009647654999998,-1.084223224,0.982822463,-0.13098,-0.1119,0.078524,-0.7146105855,-9.677986751999999,1.412942132,-2.6734,1.4086,-2.476,-0.0010999999999998789,0.009340000000000015,-0.0009200000000000319,0.003328752584430106,0.0020763914594614796,-0.00026501114872634624
150000000000.0,1,-0.9560797284499999,-1.1383559319999998,0.94225235195,-0.091456,-0.067535,0.14042,-0.7256921,-9.678477084499999,1.403723881,-2.6645,1.4089,-2.4858,-0.0009000000000001229,0.009589999999999987,-0.0008599999999999719,0.0018253157414971355,0.0019635857032964665,-0.0008769495008396078
150000000000.0,1,-0.8991913517999999,-1.106974652,0.84067507125,-0.045714,-0.051983,0.19278,-0.7423339850499999,-9.677986751999999,1.3986244229999998,-2.6536,1.4086,-2.4973,-0.0011999999999998678,0.009629999999999972,-0.0009899999999999354,0.0017052686675924633,-0.004695820351192648,-0.004051105758602125
150000000000.0,1,-0.8389981341,-1.141101794,0.70681429875,-0.018162,-0.052248,0.23019,-0.76332021605,-9.676613820999998,1.396663093,-2.6414,1.4078,-2.5103,-0.001100000000000101,0.00941000000000003,-0.00043000000000004146,-0.0002727745364685674,0.00365760380033775,-0.0030242571378205074
150000000000.0,1,-0.9648076469499999,-1.0292079175,0.54561258605,0.051302,-0.024073,0.25267,-0.7870032758,-9.674260225,1.399801221,-2.6294,1.4063,-2.5227,-0.0007999999999999119,0.00938,-0.0008099999999999774,-0.0006206006834554856,-0.0005898438489710944,0.0032608312346726898
150000000000.0,1,-0.9674260225,-0.92903298775,0.5540561116999999,0.14307,-0.012059,0.26989,-0.8126672788499999,-9.6704356315,1.4118634004999997,-2.6193,1.4039,-2.5331,-0.001000000000000112,0.009309999999999985,-0.0002500000000000835,-0.00040842228391468893,0.0020277940040149822,-0.001407643431787342
150000000000.0,1,-0.9869412559999998,-0.7973198716,0.5942241501,0.19446,0.017342,0.28167,-0.8398415059999998,-9.66543424,1.4295153705,-2.6104,1.4009,-2.5421,-0.0016000000000000458,0.010060000000000013,-0.0010299999999999754,0.004157035159656708,-0.0010414480917479985,0.000265384667276658
150000000000.0,1,-0.92334513075,-0.6505339344000001,0.5350900506,0.23511,0.035115,0.28918,-0.86811407795,-9.6598444495,1.4508938674999998,-2.6024,1.3975,-2.5499,-0.0011999999999998678,0.010079999999999978,-0.00029999999999996696,0.0036465495375193058,0.0014054726201577772,-0.0019641205494298486
150000000000.0,1,-0.8595136459,-0.5754738353,0.4367685777,0.28427,0.052814,0.29991,-0.8975340279499999,-9.6531759275,1.4769795565,-2.5955,1.3936,-2.5564,-0.0013000000000000789,0.008760000000000018,-0.00012999999999996348,-0.0048339535825618896,0.0007626730723224728,-0.0006344106237952118
150000000000.0,1,-0.80289985545,-0.6667541334999999,0.40470083219999997,0.31139,0.10161,0.29669,-0.9614831926,-9.6404272825,1.519246218,-2.5773,1.3864,-2.5736,-0.0009999999999998899,0.008629999999999999,-0.00012000000000000899,-0.0049849447163525795,0.010774699646575847,0.002115574823892352
150000000000.0,1,-0.8033803812999999,-0.9829205295,0.42713844739999995,0.32963,0.11638,0.2999,-0.9919426474999999,-9.6325819625,1.5494507,-2.5721,1.3821,-2.5777,-0.001100000000000101,0.009289999999999993,9.99999999995449e-06,-0.0034547787659606755,0.004896236575615109,0.0031373865974877457
150000000000.0,1,-0.86852595725,-1.5275818705,0.4625796804999999,0.33729,0.1387,0.29668,-1.0227355285,-9.62424631,1.580439714,-2.5672,1.3776,-2.5814,-0.0012999999999998568,0.008709999999999996,7.999999999996898e-05,-0.005943684003026917,0.0059116001308654464,-0.0006006593761147538
150000000000.0,1,-0.9657686986499999,-2.1620721255,0.6372165036999999,0.3386,0.16959,0.29662,-1.0539206755,-9.615812591,1.6113306615,-2.5624,1.3732,-2.5846,-0.0029000000000001247,0.010870000000000019,0.0009900000000000464,-0.010322064122789243,0.018730842696575323,-0.004493561941513624
150000000000.0,1,-1.0429372275,-2.683687839,0.8312018473499999,0.31228,0.21669,0.30183,-1.0860864875,-9.607378872,1.6400641459999998,-2.5567,1.3688,-2.5884,9.999999999998899e-05,0.00791,-0.00012999999999996348,0.010422345375666886,-0.009924059654409678,0.001961169271851082
150000000000.0,1,-1.0803986305,-2.8988457399999996,0.9970421054999999,0.25727,0.27362,0.2995,-1.119331031,-9.599533551999999,1.6634039729999999,-2.5493,1.3649,-2.5933,-0.0011999999999998678,0.008449999999999985,0.00044999999999995044,-0.0010082839220562079,0.001907803732102753,0.004645461014654462
150000000000.0,1,-0.9428701708999999,-2.382231418,1.0264620555,0.19478,0.32742,0.29289,-1.1529678405,-9.592668897,1.6799772114999998,-2.5401,1.3615,-2.5994,-0.0020000000000000018,0.009950000000000014,0.00029999999999996696,-0.023538393414024306,0.006488530436314477,0.008381760866764676
150000000000.0,1,-0.73040909865,-1.455110727,0.8713404657999999,0.15783,0.37036,0.28315,-1.1865065835,-9.5864907075,1.6916471249999998,-2.53,1.3585,-2.6062,-0.0013000000000000789,0.008299999999999988,0.0017000000000000348,0.005827799186328697,0.007653733666401985,0.0006626382846388612
150000000000.0,1,-0.56049908075,-0.7681450878499999,0.6725106370499999,0.13788,0.40357,0.27238,-1.219554994,-9.5808028505,1.70047311,-2.5194,1.3558,-2.6129,-0.0009000000000001229,0.009059999999999999,0.0019400000000000528,0.002537157628959008,0.002401520392245171,-0.0009737269198069054
150000000000.0,1,-0.47414172085,-0.34759670924999997,0.4429271538999999,0.12101,0.41758,0.25311,-1.251524673,-9.5755072595,1.7072396984999998,-2.509,1.3532,-2.6193,-0.0011999999999998678,0.008629999999999999,0.0014499999999999513,-0.005890136950405633,0.0027726730754051854,0.00262549405695367
150000000000.0,1,-0.4094864774,-0.07177487134999999,0.24290091384999998,0.11914,0.43573,0.23066,-1.2815330219999999,-9.5704078015,1.7131236885,-2.4993,1.3509,-2.6248,-0.0012000000000000899,0.009297,0.0012900000000000134,-0.011128004104461908,-0.0009942197186572077,0.005646396868424608
150000000000.0,1,-0.3754377886,0.05473091365,0.21815873589999998,0.13545,0.45481,0.20506,-1.3334102005,-9.559718553,1.733227321,-2.4858,1.3459,-2.6337,-0.0006999999999999229,0.008385000000000004,0.0012900000000000134,0.004611532827821563,0.005287388378612645,0.0038004877947002136
150000000000.0,1,-0.3354266566,0.24550948275,0.29948528435,0.16554,0.46631,0.18054,-1.359397823,-9.554422962,1.7420533059999999,-2.479,1.3435,-2.636,-0.0006999999999999229,0.008250000000000007,0.0018000000000000238,0.008437410115467614,-0.00021189271342181293,0.0021826162092293266
150000000000.0,1,-0.2553455527,0.48156535489999996,0.292630436,0.20522,0.47666,0.15497,-1.3830318494999998,-9.548833171499998,1.7541154854999998,-2.4739,1.341,-2.6363,-0.001100000000000101,0.009158,0.0018699999999999273,-0.006620159897628319,-0.0007275776112507515,0.004093946768698675
150000000000.0,1,-0.16026027429999998,0.7430694838,0.1797362812,0.24695,0.47421,0.12837,-1.4043122799999999,-9.542851115,1.7700022585,-2.4709,1.3383,-2.6346,-0.0009999999999998899,0.008445999999999995,0.0010000000000000009,-0.0063747407413039525,0.0026685928192444752,0.0053052721049340335
150000000000.0,1,-0.0766487764,1.0056719575,0.00138273765,0.29073,0.46003,0.098579,-1.4227487819999998,-9.5362806595,1.7902039574999997,-2.4701,1.3355,-2.6306,-0.0009000000000001229,0.008292,0.0017200000000000548,-0.0016085993120293907,0.002528336348482041,0.0025091439773576862
150000000000.0,1,-0.028292185249999997,1.2225950555,-0.14353012939999998,0.32709,0.45018,0.064502,-1.437851023,-9.529514071,1.8141321834999997,-2.4714,1.3325,-2.6246,-0.0007999999999999119,0.008083,0.0016999999999999238,0.004539111286923081,0.0015274819502026915,0.003928870765808501
150000000000.0,1,-0.0273017136,1.3063438465,-0.17739249185,0.3421,0.4373,0.029327,-1.4494228699999998,-9.5227474825,1.840119806,-2.4744,1.3296,-2.617,-0.001000000000000112,0.007914999999999998,0.00048000000000003595,-0.002996044387229446,0.00022804195868486588,0.0056939738883847735
150000000000.0,1,-0.0695487618,1.2245563855,-0.10587259339999999,0.33479,0.43208,-0.01017,-1.4573662564999998,-9.516569292999998,1.8661074284999997,-2.4786,1.3269,-2.6083,-0.0013999999999998458,0.008471,0.0011100000000000554,-0.004117175398152817,0.0014816685587075717,0.006097527686842463
150000000000.0,1,-0.1403527748,1.04735022,0.00812971285,0.30084,0.43027,-0.051855,-1.4613869830000001,-9.5113717685,1.8892511224999997,-2.4832,1.3248,-2.599,-0.0015000000000000568,0.008485,0.0014499999999999513,0.0012470654488208055,0.005156036995197066,-0.0010312923336461832
150000000000.0,1,-0.17156734175,0.8711443327999999,0.1271137973,0.24773,0.43288,-0.091439,-1.4708994335,-9.5043109805,1.9169058755,-2.4871,1.3218,-2.5905,-0.000600000000000156,0.007359000000000001,0.00041000000000002146,-0.0016821778241000729,-0.0024093271794884963,0.008400686656210965
150000000000.0,1,-0.2124316523,0.74101989395,0.23351594979999998,0.17541,0.44097,-0.12574,-1.4681535715,-9.502251584,1.9290661214999998,-2.491,1.321,-2.5819,-0.0010999999999998789,0.0081265,0.0012400000000000189,-0.004654830861293924,0.002032304025850973,0.0008292684370847514
150000000000.0,1,-0.20520415124999997,0.7205141888,0.2900022538,0.10095,0.45333,-0.1515,-1.462956047,-9.5021535175,1.9337733135,-2.4939,1.3209,-2.5743,-0.0018000000000000238,0.0088096,0.0014899999999999913,0.003413306825224005,0.0029280688807404864,-0.007897329047519497
150000000000.0,1,-0.1491003066,0.8167566518999999,0.2872171652,0.041389,0.46449,-0.17084,-1.4560913919999998,-9.503526448499999,1.9322042495,-2.4958,1.3215,-2.5676,-0.0007999999999999119,0.007620900000000001,0.0006300000000000194,-0.0014805733268934418,0.0016276745509751223,0.007981869659883012
150000000000.0,1,-0.05365218215,1.0274427204999999,0.21009766959999998,0.010465,0.46263,-0.1773,-1.4482460719999999,-9.505781978,1.927006725,-2.4971,1.3224,-2.5615,-0.000700000000000145,0.008110000000000001,0.0009500000000000064,-0.00014570631759980301,-0.002140560216996157,0.0021278507948978564
150000000000.0,1,0.0300671889,1.213474871,0.07277514965,-0.004483,0.46062,-0.17838,-1.4401065525,-9.5084297735,1.919945937,-2.498,1.3236,-2.5557,-0.00039999999999995595,0.007594999999999998,0.00042999999999993044,0.0011566732224563836,0.0002893353538797605,0.009875024527568055
150000000000.0,1,0.10435256265,1.311933637,-0.0737656213,-0.00563,0.45529,-0.17091,-1.4323592989999998,-9.511077569,1.9127870825,-2.4988,1.3246,-2.5502,-0.00019999999999997797,0.007159000000000002,-9.999999999998899e-05,-0.0019381136619207595,-0.007150456423382634,0.012679030410701397
150000000000.0,1,0.15134602945,1.389406172,-0.19698617855,0.004931,0.44774,-0.16127,-1.4253965775,-9.513333098499999,1.906608893,-2.4996,1.3256,-2.5447,-0.00019999999999997797,0.007960999999999996,-9.99999999995449e-06,-0.002196516822434269,-0.001879109218127617,0.0058797536436638875
150000000000.0,1,0.2154913271,1.4581507884999998,-0.2365560113,0.02081,0.44013,-0.14842,-1.4193164544999999,-9.515196362,1.901901701,-2.5005,1.3264,-2.5393,-0.0005999999999999339,0.007759000000000002,0.0005799999999999139,0.0032022112198939467,0.0003624335947491897,0.0036998984339373653
150000000000.0,1,0.2406355777,1.4268675749999997,-0.212019773,0.035629,0.43467,-0.13344,-1.414511196,-9.516569292999998,1.8987635729999996,-2.5013,1.3269,-2.5339,-0.0008000000000001339,0.008023000000000002,0.000280000000000058,0.005433591610382038,0.0034707867095453704,0.0014004228143904562
150000000000.0,1,0.19479929559999998,1.2910454724999998,-0.1487080406,0.036637,0.43465,-0.1217,-1.4108827355,-9.517549958,1.896213844,-2.5019,1.3274,-2.5288,-0.0005999999999999339,0.007833999999999994,-0.0006500000000000394,-0.0014267030874552944,-0.007253365716201277,0.0024160408256088672
150000000000.0,1,0.14710955665,1.0902052805,-0.08596509389999998,0.02486,0.43686,-0.10998,-1.4085291395,-9.5186286895,1.8928795829999998,-2.5018,1.3278,-2.5244,-0.0007999999999999119,0.008182000000000009,0.0007200000000000539,0.0027168540574207256,0.00796281046480063,-0.0015353225259058245
150000000000.0,1,0.07070594649999999,0.9531475401,-0.06761685175,0.005721,0.44767,-0.10576,-1.406862009,-9.519903553999999,1.8874859254999998,-2.5011,1.3284,-2.5206,0.00029999999999996696,0.007192999999999991,-0.0009799999999999809,-0.0021342414569467394,-0.004004880694632229,0.013831751795526648
150000000000.0,1,0.06616546755,0.9515588627999999,-0.07176506469999999,-0.008207,0.44246,-0.10257,-1.4053910115,-9.521472617999999,1.880719337,-2.4998,1.329,-2.5173,-0.000400000000000178,0.007777000000000006,-0.0007400000000000739,-0.0023566792280727,-0.002511434874719276,0.005289714221005326
150000000000.0,1,0.0574473557,1.045192757,-0.0676266584,-0.002925,0.43921,-0.097222,-1.4043122799999999,-9.5229436155,1.8740508149999997,-2.4985,1.3297,-2.5141,-0.0006999999999999229,0.0078079999999999955,-0.0005899999999999794,0.003004394446316949,-0.003039623516879253,0.00580710513343341
150000000000.0,1,0.06241932725,1.1181542329999998,-0.049131316499999994,0.008746,0.43378,-0.092922,-1.4034296814999998,-9.524120413499999,1.8684610245,-2.4974,1.3302,-2.5108,-0.0013000000000000789,0.008521,0.00039999999999995595,0.0023903596342242928,0.009174763468550173,-0.005249978114671983
150000000000.0,1,0.0987333522,1.1800341945,-0.07841397339999999,0.011876,0.42949,-0.085438,-1.403135482,-9.525199145,1.8635576994999998,-2.4962,1.3306,-2.5076,-0.0006999999999999229,0.007980000000000001,-0.0008599999999999719,-0.0008530271344568963,-0.001253497388991942,0.005139557103663428
150000000000.0,1,0.1393524965,1.166010685,-0.10670615865,0.00416,0.40929,-0.068337,-1.4036258145,-9.526081743499999,1.8585563079999998,-2.4947,1.331,-2.5048,-0.00029999999999996696,0.007860000000000006,-0.0007899999999999574,0.0001528242588144657,0.0005533316915653508,0.006542915988953624
150000000000.0,1,0.2449505037,1.0194012675,-0.13793053225,-0.026859,0.4042,-0.06091,-1.4055871445,-9.527356608,1.850710988,-2.4921,1.3315,-2.5034,-0.0005999999999999339,0.007949999999999999,-0.0009900000000000464,0.0022236229875076674,-0.0002583439186423231,0.0021466952464486155
150000000000.0,1,0.17364635155,1.0386223015,-0.21439298229999998,0.005025,0.40392,-0.036304,-1.409019472,-9.5280430735,1.8442385989999999,-2.4892,1.3319,-2.5022,-0.00019999999999997797,0.007800000000000001,-0.0010700000000000154,-0.0016503072134113062,0.0008985385726427708,0.004145077531712005
150000000000.0,1,0.2457938756,0.8752827391,-0.1284082751,0.069791,0.37566,-0.017996,-1.4138247304999998,-9.527356608,1.8443366654999998,-2.4875,1.3316,-2.4999,-0.000600000000000156,0.008039999999999992,-0.0014099999999999113,0.0058998777154384285,-2.5289484916868332e-05,0.005149828026628889
150000000000.0,1,0.2805486432,0.7744507638,-0.04872924385,0.086581,0.36163,0.0162,-1.4114711345,-9.5258856105,1.853652983,-2.4908,1.3309,-2.4931,-0.0006999999999999229,0.008140000000000008,-0.0010200000000000209,-0.0004964409123282554,0.0003808772065956312,0.004098591997335532
150000000000.0,1,0.24023350505,0.6036973739999999,-0.037265269999999996,0.089659,0.36158,0.040755,-1.4212777845,-9.523728147499998,1.856987244,-2.4883,1.33,-2.4919,-0.0006999999999999229,0.007949999999999985,-0.0018000000000000238,-0.002258855351727984,-0.001986148585582548,0.0040668002557682215
150000000000.0,1,0.26884930975,0.51132853765,-0.034607667849999996,0.098141,0.37745,0.077034,-1.434712895,-9.520982285499999,1.8608118375,-2.4848,1.3288,-2.4917,-0.000600000000000156,0.007970000000000005,-0.0013699999999999823,-0.0021354354119653696,0.00543463735149996,0.0052935498013928495
150000000000.0,1,0.3363877083,0.48845942984999996,0.018642441649999997,0.11395,0.37728,0.11656,-1.4517764659999999,-9.517451891499999,1.8657151625,-2.4803,1.3273,-2.4924,-0.0006999999999999229,0.008330000000000004,-0.0014500000000000624,0.0008849328135034362,-0.001959077951551924,0.0010868118084319534
150000000000.0,1,0.41891066804999993,0.6265860951000001,0.01144436055,0.13068,0.36218,0.16035,-1.4553068599999999,-9.514019564,1.8804251374999998,-2.483,1.3259,-2.4864,-0.0009000000000001229,0.008360000000000006,-0.0016999999999999238,0.002780894686679858,0.0022772223694205174,0.0035925464515553784
150000000000.0,1,0.48662558629999997,0.8231015544499999,-0.0651946092,0.15292,0.36196,0.19348,-1.4797254185,-9.50852784,1.889153056,-2.4771,1.3236,-2.4887,-0.0006999999999999229,0.008119999999999988,-0.0018900000000000583,-0.0005981630295035512,0.0011985740514266485,0.004791879600975157
150000000000.0,1,0.53325620705,1.0087120189999998,-0.11546349709999999,0.17943,0.36064,0.22448,-1.507282105,-9.502055451,1.9000384375,-2.471,1.3209,-2.4914,-0.0004999999999999449,0.00828000000000001,-0.0014799999999999258,-0.002876642439011201,0.002375409767153114,0.0013570422588857767
150000000000.0,1,0.50466001565,0.9946885095,-0.1415491861,0.21863,0.33899,0.2438,-1.5365059220000001,-9.494406264,1.914650346,-2.4653,1.3178,-2.4936,-0.0008000000000001339,0.00853000000000001,-0.0020300000000000873,-0.0006099176223399727,0.0027559337967797415,0.004200070205484963
150000000000.0,1,0.48330113194999996,0.8164624523999999,-0.14156879939999997,0.25464,0.3131,0.25672,-1.5668084704999998,-9.485678345499998,1.9330868479999999,-2.4605,1.3143,-2.4954,-0.0012999999999998568,0.008589999999999987,-0.002429999999999932,-0.0026224512609533956,0.0029710117477588227,0.005340384649485941
150000000000.0,1,0.4211367776,0.42789355944999996,-0.062007447949999996,0.27578,0.28948,0.25893,-1.597111019,-9.476362027999999,1.9541711455,-2.4564,1.3105,-2.4965,-0.0005999999999999339,0.008450000000000013,-0.0018900000000000583,-0.00030971617705977117,0.0040234922039830145,0.004606177833032632
150000000000.0,1,0.30383943695,-0.13327237349999999,0.08823043004999999,0.28419,0.27662,0.26108,-1.6092712649999998,-9.468712840999999,1.9811394329999998,-2.4594,1.3075,-2.491,-0.001000000000000112,0.008649999999999991,-0.0022999999999999687,-0.0019578625234799585,0.002546697749901794,0.0001345285886618086
150000000000.0,1,0.1830117023,-0.7547001707,0.28029367029999996,0.28198,0.26492,0.25789,-1.6390834810000001,-9.458808124499999,2.0035966614999996,-2.4559,1.3037,-2.4918,-0.0013000000000000789,0.007949999999999985,-0.0023999999999999577,-0.003386190018600743,0.0002696094499861079,-0.0006756719224405572
150000000000.0,1,0.0931827883,-1.3204654224999999,0.43918101359999995,0.27019,0.25969,0.26108,-1.6689937635,-9.4490014745,2.0251712915,-2.4523,1.2999,-2.4928,-0.0006999999999999229,0.00850999999999999,-0.0019700000000000273,-0.0027427917123494794,0.004413037485002436,0.0024640340174393316
150000000000.0,1,0.07465802645,-1.7726500539999999,0.5519182619999999,0.2466,0.2556,0.27706,-1.6999827775,-9.439292891,2.0447845915,-2.448,1.2962,-2.4947,-0.0009999999999998899,0.008520000000000028,-0.0023900000000000032,-0.002993271793126251,0.0032215767072087953,-0.00022198548139495955
150000000000.0,1,0.13563577615,-2.007617388,0.5930865786999999,0.2273,0.25574,0.29624,-1.7327369885000001,-9.429486241,2.0622404285,-2.4428,1.2926,-2.4974,-0.0012000000000000899,0.008489999999999998,-0.0018000000000000238,0.0023442909373965204,0.0016122658501072085,0.0020025195028390286
150000000000.0,1,0.24837302454999996,-1.964271995,0.5746304634,0.20799,0.25268,0.31329,-1.7671583299999998,-9.419679591,2.0777349355,-2.4368,1.2889,-2.501,-0.001000000000000112,0.009079999999999977,-0.0014300000000000423,-0.005104805375795385,0.0025241124488433186,0.0026146557484540978
150000000000.0,1,0.3422716983,-1.8185451759999998,0.48406605064999997,0.19397,0.24213,0.32609,-1.8027564694999998,-9.4097748745,2.091954578,-2.4303,1.2853,-2.5052,-0.0009999999999998899,0.00880000000000003,-0.0015499999999999403,-0.001953476386045816,0.005164329235955556,0.0021962673162807533
150000000000.0,1,0.33936892989999995,-1.9631932635,0.42284313469999996,0.17997,0.22839,0.3293,-1.838550742,-9.3999682245,2.1049974225,-2.4236,1.2818,-2.5097,-0.001100000000000101,0.00923999999999997,-0.0013100000000000334,0.0002733459758554879,0.0006369109848296528,0.002870129429502377
150000000000.0,1,0.2536980355,-2.3258431804999997,0.45035078794999994,0.17242,0.2146,0.32397,-1.873854682,-9.390259640999998,2.117255735,-2.4171,1.2783,-2.5143,-0.0006999999999999229,0.008879999999999999,-0.0007300000000000084,-0.0021280251047748333,0.003451960348375138,-0.0005317561921716063
150000000000.0,1,0.1638495082,-2.5590453175,0.5500844184499999,0.16386,0.2051,0.3133,-1.907981824,-9.3807471905,2.1289256485,-2.4108,1.275,-2.5186,-0.0008999999999999009,0.008879999999999999,-0.0011700000000000044,-0.0025938926425974618,0.008157964452342403,0.002576249711658818
150000000000.0,1,0.1682232741,-2.478532721,0.616446019,0.17032,0.19761,0.28984,-1.9400495695,-9.371430873,2.140791695,-2.4053,1.2718,-2.5223,-0.0014000000000000679,0.009470000000000034,-0.00047999999999992493,-0.001392415013434345,0.001746268909514015,0.0025668589500389416
150000000000.0,1,0.20611616969999996,-2.1689367804999997,0.62875336475,0.18528,0.18047,0.25787,-1.96917532,-9.3623106885,2.1540306725,-2.401,1.2686,-2.5249,-0.0012000000000000899,0.009840000000000015,-0.00034000000000000696,-0.0032420511894200033,0.0014096393395577334,0.0017021799227707746
150000000000.0,1,0.22924025039999998,-1.859733106,0.5422489051,0.19805,0.15482,0.22378,-1.9944764769999999,-9.3534847035,2.169034847,-2.3981,1.2656,-2.5263,-0.0010999999999998789,0.009299999999999975,0.00019999999999997797,0.002260433029951159,0.004098662682164189,0.001448980515066367
150000000000.0,1,0.2397725925,-1.6564412515,0.36752382205,0.20443,0.12498,0.18008,-2.0153646414999997,-9.3452471175,2.185313886,-2.3966,1.2628,-2.5264,-0.001000000000000112,0.009340000000000015,9.99999999995449e-06,5.594093588778826e-05,0.004766313764984265,0.00016899590600782943
150000000000.0,1,0.24727467975,-1.4958083245,0.22622960884999999,0.20766,0.0973,0.12997,-2.030957215,-9.337794063499999,2.2025735899999996,-2.3967,1.2603,-2.5252,-0.0010999999999998789,0.009459999999999968,0.000300000000000078,-0.002937815064887772,0.0009391648937171482,0.003288487841317078
150000000000.0,1,0.1966037192,-1.4314767004999998,0.24342066629999998,0.2099,0.076028,0.073439,-2.0408619315,-9.331419741,2.2205197594999997,-2.3983,1.2582,-2.5227,-0.0013000000000000789,0.00930000000000003,-0.0001300000000000745,-0.002804626264927057,0.0018416487728625253,0.0007396695475074822
150000000000.0,1,0.13230151515,-1.4148053955,0.3428600973,0.20579,0.062265,0.020086,-2.045471057,-9.326124149999998,2.2385639955,-2.4012,1.2564,-2.5189,-0.0011999999999998678,0.009139999999999981,0.0006000000000000449,-0.005588606712737976,-0.001940504040633062,-0.0018712375881388965
150000000000.0,1,0.10088100854999998,-1.3424323185,0.38023324045,0.19733,0.046393,-0.020462,-2.045471057,-9.321809223999999,2.2562159655,-2.4052,1.255,-2.5143,-0.001100000000000101,0.009429999999999994,0.0009599999999999609,0.0020790958232745904,0.005361674858380461,0.0011239752511640333
150000000000.0,1,0.1770492591,-1.104621056,0.28966882769999996,0.18566,0.036928,-0.049285,-2.0422348625,-9.3183768965,2.272985337,-2.4096,1.2539,-2.5092,-0.001100000000000101,0.00877,0.00045000000000006146,-0.0031829332676254207,-0.0019077841977173104,-0.0010703146960553411
150000000000.0,1,0.3409183806,-0.8165016789999999,0.14499132025,0.17275,0.015735,-0.061012,-2.037233471,-9.3156310345,2.2890682429999996,-2.4143,1.253,-2.504,-0.0011999999999998678,0.010130000000000028,0.0013599999999999168,-0.0011724792006255758,0.007076032946946587,0.0038965324501027965
150000000000.0,1,0.44620257499999993,-0.7320075826,0.050092368199999994,0.164,-0.006577,-0.059963,-1.9955552085,-9.3221034235,2.299071026,-2.4268,1.2551,-2.4917,-0.0012000000000000899,0.008699999999999986,0.0007700000000000484,-0.003434869048889677,-0.007489568757978793,-0.0018979887526580086
150000000000.0,1,0.4762305373,-0.9365644949499999,0.0430904201,0.15213,-0.022463,-0.059956,-1.9894750854999999,-9.319749827499999,2.313977134,-2.4315,1.2544,-2.487,-0.0014999999999998348,0.010180000000000022,0.0013800000000000479,0.0017221262388074088,-0.000798519628993688,0.0016610425517269434
150000000000.0,1,0.46251103394999993,-1.163657089,0.1174640537,0.13602,-0.037248,-0.061025,-1.983100763,-9.317690430999999,2.3278045105,-2.436,1.2537,-2.4826,-0.0013000000000000789,0.009539999999999993,0.0012499999999999734,-0.002169031127033705,-0.0015375607012797499,-0.001233949695527592
150000000000.0,1,0.41240885909999997,-1.263684919,0.19356365769999997,0.11569,-0.04773,-0.067446,-1.9759419084999998,-9.316121367,2.3399647564999997,-2.4403,1.2532,-2.4785,-0.001000000000000112,0.009059999999999957,0.0009700000000000264,-0.002036594067558628,0.0010575533453340835,0.001107779610670434
150000000000.0,1,0.37460422334999993,-1.161303493,0.20530221775,0.094275,-0.062464,-0.074929,-1.967802389,-9.3152387685,2.3503598054999997,-2.4446,1.2529,-2.4746,-0.0012999999999998568,0.00991000000000003,0.0018699999999999273,-0.0006979251197600789,-0.0012889392939559041,-0.001610460442520889
150000000000.0,1,0.39628672649999996,-0.7928872657999999,0.11619899585,0.077097,-0.082558,-0.085598,-1.9581918719999998,-9.314944569,2.3593819235,-2.4489,1.2528,-2.4709,-0.0015000000000000568,0.009770000000000001,0.0011100000000000554,-0.002305248257189918,-0.0012520131739544027,0.0009149295663046786
150000000000.0,1,0.41112418795,-0.31074331855,0.0027850886,0.049237,-0.10257,-0.098456,-1.917788474,-9.322299556499999,2.363598783,-2.4599,1.2552,-2.461,-0.0012000000000000899,0.009679999999999966,0.0015600000000000058,-0.002735300251076822,0.0009037725436225053,-0.0005157101557067278
150000000000.0,1,0.46206973469999996,0.0453263363,-0.065116156,0.015057,-0.114,-0.10917,-1.9053340284999998,-9.323770554,2.3680117755,-2.4641,1.2557,-2.4578,-0.0014999999999998348,0.009820000000000051,0.0014199999999999768,0.0016863481398257107,-0.0016469948349158159,-0.0007252088595883777
