Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,4.111830278499999,-0.73923508365,0.68657337315,-2.0414,-1.1651,0.80212,-2.299855558,-9.080173367999999,2.9038471314999996,-2.4717,1.1835,-3.0308,-0.003950000000000009,-0.0034000000000000696,0.0019799999999999818,0.011603277997563,0.006397028095701085,-0.022901395290429116
150000000000.0,-1,5.139469131999999,-1.0734359089999999,-0.0480918116,-1.8189,-1.6098,0.87155,-2.3376111605,-9.115869574,2.758218379,-2.4385,1.1932,-3.0839,-0.003950000000000009,-0.0031999999999996476,0.0017699999999999383,0.006372706287059771,0.004404875104655037,-0.023794612777628288
150000000000.0,-1,5.9568534095,-1.536309789,-0.4079468333499999,-1.4839,-1.9711,0.92689,-2.3727189675,-9.138228736,2.651914293,-2.4117,1.1995,-3.1343,-0.004129999999999967,-0.0031000000000003247,0.0017000000000000348,0.005968702478484911,0.005809830587224285,-0.02524516674880317
150000000000.0,-1,6.6333161265,-2.1251991215,-0.6785025001999999,-1.0956,-2.234,0.96591,-2.4054731785,-9.1471527875,2.5912111295,-2.3933,1.202,3.1042,-0.0043199999999999905,-0.0030999999999998806,0.0015699999999999603,0.0010730952882331835,0.006411441162484266,-0.01916199033130983
150000000000.0,-1,6.865341465499999,-2.8935501489999997,-1.195038369,-0.72193,-2.2648,0.94251,-2.4361679929999998,-9.1446030585,2.5711074970000003,-2.3831,1.2013,3.0672,-0.0044999999999999485,-0.0032000000000000917,0.0017400000000000748,0.0021343005815941396,0.004427961992050866,-0.014553015295236005
150000000000.0,-1,6.4413999859999995,-3.102627927,-1.8706184874999998,-0.49322,-1.9357,0.85071,-2.4652937434999997,-9.136561605499999,2.572088162,-2.3774,1.199,3.0376,-0.004770000000000052,-0.0036000000000000476,0.0016800000000000148,0.0016820583066046169,0.005401292685871306,-0.009235460970514087
150000000000.0,-1,6.4413999859999995,-3.102627927,-1.8706184874999998,-0.49322,-1.9357,0.85071,-2.4652937434999997,-9.136561605499999,2.572088162,-2.3774,1.199,3.0376,-0.0048399999999999554,-0.0036000000000000476,0.0015799999999999148,0.002095588168374185,0.0021623855321937224,-0.0022516536005943166
150000000000.0,-1,4.964910761999999,-2.4759829919999996,-1.9955552085,-0.40182,-1.3322,0.68701,-2.4962827575,-9.128520152499998,2.5706171644999998,-2.3709,1.1967,3.0135,-0.004730000000000012,-0.0040000000000000036,0.0013400000000000079,0.005293202250367335,0.001690908010775427,-0.0009954739977169336
150000000000.0,-1,3.15185731,-1.218182063,-1.756371015,-0.40171,-0.70826,0.49893,-2.525800774,-9.124793625499999,2.5553187905,-2.362,1.1957,2.9941,-0.005149999999999988,-0.0042999999999997485,0.0014600000000000168,0.007053990164814339,0.0009082686198715884,0.0007558153118758515
150000000000.0,-1,1.7268529984999998,-0.28126452865,-1.480608017,-0.45252,-0.25243,0.26923,-2.5486502685,-9.127637554,2.522074247,-2.3509,1.1965,2.9782,-0.0050200000000000244,-0.0043000000000001926,0.0012199999999999989,0.00600685960728331,-0.0020234726466406006,0.003436382955885886
150000000000.0,-1,0.64899429035,0.05104361325,-0.82039491905,-0.5032,-0.027212,0.004289,-2.5534555269999997,-9.138817134999998,2.4762771915,-2.3409,1.1996,2.9665,-0.00497000000000003,-0.0041999999999999815,0.0013500000000000734,0.008174632564282414,-0.0029580509047673065,0.0032052946012737227
150000000000.0,-1,0.23585973914999997,0.09976305044999999,-0.6711377060499999,-0.59542,0.14768,-0.16185,-2.5437469435,-9.157155570499999,2.4178295574999997,-2.3308,1.2048,2.9569,-0.0047000000000000375,-0.0041999999999999815,0.0010199999999999099,0.007717991027586191,-0.0029399220485877287,0.00335696617865322
150000000000.0,-1,-0.139646696,0.4257262898,-0.51303489475,-0.70271,0.33023,-0.28137,-2.5262911065,-9.181181863,2.343985483,-2.3188,1.2117,2.9473,-0.005099999999999993,-0.0040999999999997705,0.0014200000000000879,0.010001459130310142,-0.0034661352496569986,0.0030250640592068834
150000000000.0,-1,-0.68631840025,1.056568471,-0.6397466194,-0.82623,0.4405,-0.33512,-2.5045203435,-9.209425015,2.254744968,-2.3038,1.22,2.9361,-0.004549999999999943,-0.0039000000000002366,0.0009899999999999354,0.010538081710145475,-0.00302804869894735,0.00018422093920533733
150000000000.0,-1,-0.34922461315,1.625158038,-0.9172159744999999,-0.94837,0.42583,-0.32333,-2.4825534474999995,-9.239727563499999,2.1527558079999998,-2.2852,1.2291,2.9213,-0.0048400000000000665,-0.0036000000000000476,0.0011200000000000099,0.01193819975567334,-0.001538080372171624,-0.001081331223084847
150000000000.0,-1,0.41945984044999995,1.267215313,-0.9458611991499999,-1.0486,0.29912,-0.27115,-2.4617633494999995,-9.2703243115,2.042529062,-2.2634,1.2385,2.902,-0.004589999999999983,-0.0033999999999996255,0.0009099999999999664,0.00890159969592097,1.6208195509292977e-05,-0.003229212040462892
150000000000.0,-1,1.3247803484999998,0.52656807175,-0.9659059917499999,-1.0848,0.079666,-0.16387,-2.4454843105,-9.298371330499998,1.9317139169999997,-2.2394,1.2474,2.8782,-0.0043199999999999905,-0.0032000000000000917,0.0008100000000000884,0.009418769567359986,5.6352418909000335e-05,-0.004388926414870875
150000000000.0,-1,1.9800607015,0.11863104505,-1.0292079175,-1.0631,-0.18525,-0.046744,-2.4356776605,-9.321809223999999,1.828155693,-2.2147,1.255,2.8508,-0.004589999999999983,-0.0031000000000003247,0.0006399999999999739,0.007577192339466965,-8.369555999987455e-05,-0.006434307007135764
150000000000.0,-1,2.318684326,0.09052518614999999,-1.4871784725,-0.99433,-0.38688,0.041249,-2.4315588674999997,-9.3405399255,1.7357770499999998,-2.1908,1.2612,2.8219,-0.0048000000000000265,-0.0028999999999999027,0.0007300000000000084,0.006982972337200799,0.0005197498732965045,-0.008644355024671313
150000000000.0,-1,2.315546198,0.25508077315,-1.6726222239999997,-0.92414,-0.55038,0.044504,-2.4274400744999998,-9.356230565499999,1.655166387,-2.1692,1.2665,2.7936,-0.0049799999999999844,-0.0029999999999996696,0.0007599999999999829,0.003719541459789033,-0.0011991315066957053,-0.006236940236355126
150000000000.0,-1,2.229443811,0.2016443373,-1.6337878899999998,-0.74642,-0.65929,-0.028563,-2.4152798285,-9.3703521415,1.591423162,-2.1534,1.2714,2.7698,-0.004730000000000012,-0.0027000000000003688,0.0005399999999999849,0.00558838878753809,-0.0011582043718303403,-0.003592390055036976
150000000000.0,-1,1.9786877704999999,0.17381306459999998,-1.655166387,-0.53043,-0.58843,-0.062747,-2.399294989,-9.381629789,1.5488623009999998,-2.144,1.2753,2.7532,-0.0049199999999999244,-0.0027999999999996916,0.00041999999999997595,0.0024526935028008623,-0.0014045871833401335,-0.004307140471229154
150000000000.0,-1,1.9786877704999999,0.17381306459999998,-1.655166387,-0.53043,-0.58843,-0.062747,-2.399294989,-9.381629789,1.5488623009999998,-2.144,1.2753,2.7532,-0.004870000000000041,-0.0026000000000001577,0.00040000000000006697,0.002819895524057703,-0.004173405358167903,-0.0023856263941395284
150000000000.0,-1,1.9598590024999998,0.18311957545,-1.6276097004999999,-0.36469,-0.43783,-0.13483,-2.380466221,-9.3909461065,1.5213056145,-2.1395,1.2786,2.7431,-0.0048000000000000265,-0.0028000000000001357,0.00035999999999991594,0.004933086042089085,-0.004581696026273452,-0.002711309465821321
150000000000.0,-1,1.580243581,0.1485511342,-1.6370240845,-0.33809,-0.34198,-0.23929,-2.3533018004999997,-9.4017334215,1.4967889894999997,-2.1373,1.2824,2.7368,-0.00535999999999992,-0.0026999999999999247,0.0005900000000000905,0.005589391485038009,-0.003544767085280398,-0.004042549282267549
150000000000.0,-1,1.480411884,0.18615963694999998,-1.763431803,-0.41794,-0.28916,-0.35541,-2.3157423309999996,-9.416149197,1.464525111,-2.1347,1.2876,2.7307,-0.004810000000000092,-0.0024999999999999467,0.00010999999999994348,0.00564241614936023,-0.00537404082921733,-0.0023734716841326
150000000000.0,-1,1.4901204675,0.19074914915,-1.337823193,-0.47714,-0.27097,-0.4455,-2.2686704109999996,-9.433703100499999,1.4243178459999999,-2.1314,1.2941,2.7243,-0.005209999999999937,-0.0022999999999999687,9.00000000000345e-05,-4.38535271707341e-05,-0.005652939819177583,-0.0013283582612932943
150000000000.0,-1,1.0558820055,0.33942776979999995,-0.7939659973000001,-0.43797,-0.26582,-0.49076,-2.2163029,-9.452041536,1.3846009135,-2.1292,1.3011,2.719,-0.005199999999999982,-0.0024000000000001798,-6.0000000000060005e-05,0.0028940737882088285,-0.0047542487507967746,0.0003413241707024284
150000000000.0,-1,1.3904849035,0.5060035266999999,-1.7583323449999997,-0.30639,-0.20129,-0.50554,-2.1620721255,-9.4688109075,1.3552790299999997,-2.1307,1.3076,2.7181,-0.005780000000000007,-0.0022999999999999687,0.0001300000000000745,0.0010414077022387058,-0.004553340255452953,-0.00249305258936805
150000000000.0,-1,1.3987224894999999,0.5147314451999999,-1.843846333,-0.18286,-0.11791,-0.4846,-2.110783346,-9.482932483499999,1.337234794,-2.1355,1.3132,2.7216,-0.005470000000000086,-0.0020999999999999908,-0.000280000000000058,0.0002583844472794361,-0.003972435154708132,-0.00027795926974771845
150000000000.0,-1,1.3510621704999999,0.5265974917,-1.8339416165,-0.097781,-0.09874,-0.43921,-2.063123027,-9.494798529999999,1.327428144,-2.1425,1.3179,2.7277,-0.005619999999999958,-0.0019999999999997797,-0.00034000000000000696,0.00048366656767018235,-0.003163287168777673,-0.0035714526725747486
150000000000.0,-1,1.3938191645,0.6931634419499999,-1.8956254449999999,-0.037554,-0.14692,-0.37756,-2.0215428309999997,-9.504114847499999,1.3249764815,-2.151,1.3218,2.735,-0.006040000000000045,-0.0019000000000000128,-0.0006599999999999939,-0.001422683870076602,-0.0023190970811732825,-0.0020848485031195185
150000000000.0,-1,1.079123766,0.92589485975,-1.8596350394999999,0.049947,-0.2052,-0.30939,-1.985454359,-9.510783369499999,1.3318411364999998,-2.1616,1.3245,2.7439,-0.006269999999999998,-0.0019000000000000128,-0.0005600000000000049,-0.0032761324227912336,-0.00346083045134038,-0.0011898303314470393
150000000000.0,-1,0.7438442091499999,0.8140107898999999,-2.3099564075,0.1328,-0.23076,-0.27182,-1.9539750125,-9.515000229,1.3481201755,-2.1747,1.3263,2.7549,-0.006359999999999921,-0.0019000000000000128,-0.0009200000000000319,-0.0011089551523737473,-0.003611704848558883,-0.0008022909447211735
150000000000.0,-1,0.5895365714,0.7730680261499999,-2.7859711985,0.21803,-0.21242,-0.27814,-1.9230840649999998,-9.517746091,1.3728329335,-2.1908,1.3275,2.769,-0.006460000000000021,-0.0019000000000000128,-0.0010399999999999299,-0.0015071497881873341,-0.0026692977120874595,-0.0015223574423925967
150000000000.0,-1,0.46861077025,0.8637893452999998,-3.0003445675,0.29397,-0.16865,-0.32827,-1.8885646569999999,-9.5200016205,1.4046064795,-2.2103,1.3284,2.7871,-0.006700000000000039,-0.0019000000000000128,-0.0014000000000000679,-0.004151916219693685,-0.0038986088300245747,0.000616970799635741
150000000000.0,-1,0.34791052205,1.1375714,-2.949448054,0.34343,-0.10152,-0.37788,-1.8492399904999999,-9.5223552165,1.440793018,-2.2327,1.3294,2.8088,-0.007000000000000006,-0.0018000000000002458,-0.0015999999999999348,-0.004467536923257853,-0.00436994378689004,0.001339124433407779
150000000000.0,-1,0.34791052205,1.1375714,-2.949448054,0.34343,-0.10152,-0.37788,-1.8492399904999999,-9.5223552165,1.440793018,-2.2327,1.3294,2.8088,-0.007519999999999971,-0.0020999999999999908,-0.0016300000000000203,-0.00432111975311944,-0.003557472930836303,0.00029166018601767263
150000000000.0,-1,0.279489525,1.5014961814999999,-2.8130375525,0.37648,-0.021783,-0.40022,-1.80834626,-9.5243165465,1.479038953,-2.2564,1.3303,2.8327,-0.007449999999999957,-0.0017999999999998018,-0.0019799999999999818,-0.00503757380351888,-0.0026168499429455316,0.00075025705340237
150000000000.0,-1,0.26437747735,1.9955552085,-2.735074685,0.42321,0.011001,-0.39163,-1.7680409285,-9.5252972115,1.5207172155,-2.2811,1.3307,2.8583,-0.007530000000000037,-0.0017999999999998018,-0.0022699999999999942,-0.005867676836931013,-0.004148920417812674,0.0012511705773172732
150000000000.0,-1,0.25912111294999995,2.3628142509999996,-2.7341920865,0.49145,0.019969,-0.34271,-1.7321485895,-9.524120413499999,1.5686717339999998,-2.3067,1.3302,2.8849,-0.008050000000000002,-0.0018000000000002458,-0.0021900000000000253,-0.008540040844640107,-0.002431930083644618,0.0020520257902747474
150000000000.0,-1,0.13510621704999998,2.408120974,-2.9044355305,0.58849,0.011874,-0.32084,-1.6993943784999999,-9.520491952999999,1.6254522375,-2.3339,1.3286,2.9131,-0.008399999999999963,-0.0019999999999997797,-0.0020799999999999708,-0.006198268200644064,-0.002672721354687768,0.0019511080375969048
150000000000.0,-1,-0.13308604715,2.208653713,-3.1596045634999994,0.68652,0.011072,-0.30025,-1.6684053644999999,-9.514215697,1.692823923,-2.3635,1.326,2.9436,-0.00829000000000002,-0.0018000000000002458,-0.0025000000000000577,-0.0073046325627206254,-0.0022794086797850444,0.0031842469402143525
150000000000.0,-1,-0.37427079724999995,1.893271849,-3.3798619225,0.73737,0.066801,-0.27148,-1.6407506114999997,-9.505781978,1.7658834655,-2.3929,1.3225,2.9745,-0.009489999999999998,-0.0021999999999997577,-0.0017199999999999438,-0.0063539213529768546,-0.0014838654242190774,0.003003523132159458
150000000000.0,-1,-0.6155241939,1.5968168194999999,-3.527452005,0.74144,0.16702,-0.23916,-1.6183914495,-9.495779195,1.8389430079999998,-2.4199,1.3183,3.0039,-0.008299999999999974,-0.0016000000000002679,-0.00270999999999999,-0.004887589688017169,-0.002489367262352715,0.005695498915432307
150000000000.0,-1,-0.8265338819499999,1.4134324645,-3.5895280995,0.67457,0.26403,-0.22699,-1.6001510805,-9.485776412,1.9051378954999998,-2.443,1.3143,3.0304,-0.009589999999999987,-0.0019999999999997797,-0.0016900000000000803,-0.005252237143445138,-0.0017831064680242648,0.004590202060601234
150000000000.0,-1,-0.8550614268,1.097952534,-3.5567738885,0.57651,0.34086,-0.2306,-1.583577842,-9.4772446265,1.9608396674999997,-2.4622,1.3109,3.0539,-0.00931000000000004,-0.0018000000000002458,-0.0019699999999999163,-0.00394877040540087,-0.002321849884675098,0.006610910976446727
150000000000.0,-1,-0.9252280075499999,0.9268362981499999,-3.4955803924999995,0.46221,0.42551,-0.21288,-1.569848532,-9.4705761045,2.0036947279999997,-2.477,1.3082,3.0736,-0.009489999999999998,-0.0017000000000000348,-0.0013800000000000479,-0.00031123706025915077,0.00010424594643687612,0.0043042179879144715
150000000000.0,-1,-0.8905026598999999,0.6796596849000001,-3.449587204,0.34744,0.48322,-0.15027,-1.5629838769999997,-9.465182447,2.0341934095,-2.4864,1.3061,3.0886,-0.009600000000000053,-0.0013999999999998458,-0.0014199999999999768,-0.001422243461551842,-0.0005890121212981381,0.006351178436843297
150000000000.0,-1,-0.7141594795999999,0.29411124015,-3.5534396275,0.21547,0.50148,-0.053654,-1.5660239384999999,-9.461063653999998,2.050962781,-2.4895,1.3045,3.0973,-0.010059999999999958,-0.0015000000000000568,-0.0007200000000000539,-0.0001076971988061004,0.0008665688209090749,0.003190207414605073
150000000000.0,-1,-0.44805603185,-0.2911202119,-3.8531308514999996,0.10731,0.4662,0.025997,-1.577301586,-9.4580235925,2.056062239,-2.4872,1.3034,3.1003,-0.00988,-0.0009000000000001229,-0.0010899999999999244,0.00016749948776295653,0.0008319361495126021,0.004357932629947214
150000000000.0,-1,-0.10839290245,-1.9546614779999998,-3.9453133615,0.077618,0.39487,0.069916,-1.5926980265,-9.455179664,2.0573371035,-2.4828,1.3023,3.1003,-0.01041000000000003,-0.0007999999999999119,-0.00043999999999999595,0.0003639312126111349,-6.497184803189171e-05,-0.00013993181204030591
150000000000.0,-1,-0.020603771649999998,-2.670546928,-3.6228707094999995,0.054249,0.28301,0.062759,-1.6064273365,-9.4527280015,2.058023569,-2.4788,1.3013,3.0996,-0.013759999999999994,-0.0019000000000000128,0.0022799999999999487,-0.001663573687875397,0.0002054566434925853,-0.003649446267493639
150000000000.0,-1,-0.020603771649999998,-2.670546928,-3.6228707094999995,0.054249,0.28301,0.062759,-1.6064273365,-9.4527280015,2.058023569,-2.4788,1.3013,3.0996,-0.011109999999999953,-0.00019999999999997797,-0.00010999999999994348,-0.0022725223247368476,-0.0010865578200105475,-0.005080511085397976
150000000000.0,-1,-0.016553625199999998,-3.1609774945,-3.4512543345,0.047651,0.070283,0.031987,-1.6132919915,-9.451060871,2.060377165,-2.4773,1.3007,3.0995,-0.011539999999999995,-0.00039999999999995595,0.00047999999999992493,-0.003731741584659831,-0.001981063894196833,-0.008742533353080395
150000000000.0,-1,0.054466134099999994,-3.4540001965,-3.768107196,0.09811,-0.27719,-0.014161,-1.6091731985,-9.449295674,2.0716548125,-2.4812,1.3,3.1015,-0.012299999999999978,-0.00039999999999995595,0.0012900000000000134,-0.004925739737192458,-0.0034600309949956998,-0.008538478178731879
150000000000.0,-1,0.25396281504999996,-3.6035516089999997,-4.511843531999999,0.17291,-0.65648,-0.071562,-1.5909328295,-9.4468440115,2.0967598365,-2.4925,1.2991,3.107,-0.011770000000000058,-0.00010000000000021103,0.0009900000000000464,-0.006142211690038923,-0.005212045434515922,-0.0120807529092688
150000000000.0,-1,0.48765528454999996,-3.7156416185,-5.435629961999999,0.2563,-0.92058,-0.14251,-1.55925735,-9.443607816999998,2.134907705,-2.5108,1.2978,3.1164,-0.012009999999999965,0.000500000000000167,0.0015199999999999658,-0.006365838117263989,-0.007428499537753819,-0.012507722243606745
150000000000.0,-1,0.8435288063999999,-3.8440106669999996,-6.102678295,0.40718,-1.1048,-0.28225,-1.5103221665,-9.439096758,2.189040413,-2.5376,1.2962,3.1325,-0.010440000000000005,0.000500000000000167,0.0010200000000000209,-0.009251776335192252,-0.006266279500538596,-0.010779463680151258
150000000000.0,-1,1.11403544,-3.5433387779999994,-6.0207927675,0.61333,-1.3295,-0.44112,-1.439223954,-9.4321340365,2.2656303495,-2.5757,1.2936,-3.1253,-0.010280000000000067,0.0013999999999998458,0.0015600000000000058,-0.007212717186546591,-0.005691806719448245,-0.007319108015058973
150000000000.0,-1,1.1789554629999999,-2.847066628,-4.847427095,0.73252,-1.4073,-0.54309,-1.351944769,-9.4221312535,2.3590877239999997,-2.6212,1.2899,-3.0935,-0.009949999999999959,0.0015000000000000568,0.0019599999999999618,-0.0029560665199417357,-0.003801101641107474,-0.007327757474493879
150000000000.0,-1,1.3174253609999997,-2.3493791405,-3.520979616,0.55385,-1.1159,-0.4654,-1.2710399065,-9.4133052685,2.4380312565,-2.661,1.2866,-3.0655,-0.009739999999999971,0.0013999999999998458,0.0022699999999999942,0.000968725043121399,-0.0008070072791672711,-0.012145692702262512
150000000000.0,-1,1.6833114724999998,-2.059200367,-2.2787712604999997,0.19103,-0.8263,-0.24939,-1.2172013979999998,-9.409872941,2.478532721,-2.6851,1.2854,-3.0502,-0.005940000000000001,0.0029000000000003467,-0.0010200000000000209,0.0025117980082982605,0.0003525074565993158,-0.015084116311641083
150000000000.0,-1,2.3739938319999996,-2.0161491734999997,-0.8707422601499999,-0.16764,-0.97431,-0.006694,-1.1857220515,-9.413011069,2.4817689155,-2.6959,1.2865,-3.0491,-0.00882000000000005,0.0014999999999996128,0.0016200000000000658,0.0023097793092103913,0.0034953607569350176,-0.01645157660246177
150000000000.0,-1,3.6814164099999998,-2.8046038335,0.25243297765,-0.34124,-1.3965,0.31816,-1.1753270025,-9.418404726499999,2.466372475,-2.6969,1.2885,-3.0624,-0.007879999999999998,0.0015000000000000568,0.0006899999999999684,-0.000506935181911139,0.006638454918933334,-0.017535889828493634
150000000000.0,-1,5.831426355999999,-2.7249738354999997,0.2968080689,-0.21424,-1.6342,0.61679,-1.1876833814999999,-9.418404726499999,2.4603904185,-2.6919,1.2885,-3.0853,-0.008349999999999969,0.0013000000000000789,0.0006099999999999994,-0.004318239879566921,0.007272223756627616,-0.01530549998616193
150000000000.0,-1,3.1352840714999997,-0.48518400874999995,0.47497528609999995,0.12869,-1.6436,0.85496,-1.225438984,-9.407225145499998,2.4845147775,-2.6834,1.2844,-3.1125,-0.00816,0.0011999999999998678,0.00021000000000004349,-0.009171768046402073,0.006006527252107485,-0.01256134325936098
150000000000.0,-1,3.183434723,-0.50997521995,0.40640718929999997,0.59828,-1.4967,0.88568,-1.2735896355,-9.382414321,2.5531613275000002,-2.6789,1.2756,-3.1344,-0.00814999999999999,0.001100000000000101,-2.999999999997449e-05,-0.016171074240405314,0.004436658654032755,-0.007603484180982445
150000000000.0,-1,1.239364427,1.533367794,0.69622311675,1.1187,-1.2391,0.7134,-1.3139930334999999,-9.3442664525,2.6698604625,-2.6842,1.2625,3.1397,-0.008090000000000042,0.001100000000000101,-0.0002500000000000835,-0.018242834976641253,0.0011941616360546803,-0.0037728455214949275
150000000000.0,-1,1.239364427,1.533367794,0.69622311675,1.1187,-1.2391,0.7134,-1.3139930334999999,-9.3442664525,2.6698604625,-2.6842,1.2625,3.1397,-0.008189999999999975,0.000700000000000145,-0.00013999999999991797,-0.017672187462582034,-0.001252581380762896,-4.2947182289587715e-05
150000000000.0,-1,0.54582833235,3.2347235024999996,1.3169350284999999,1.5705,-0.89312,0.40058,-1.3334102005,-9.294350604,2.8298069239999997,-2.7013,1.2461,-3.1366,-0.007550000000000001,0.0006999999999997009,-0.00041000000000002146,-0.015909860878988713,-0.0026339901803822396,-0.0018371231213437644
150000000000.0,-1,0.19812374994999998,3.6159079879999996,1.886407194,1.7353,-0.53876,0.063329,-1.328212676,-9.238746898499999,3.00868022,-2.7259,1.2288,-3.1176,-0.006419999999999981,0.0009000000000001229,-0.0009900000000000464,-0.01323357248848911,-0.0032168411540662856,-0.0009486690970194056
150000000000.0,-1,0.1709299095,2.803328969,1.566318138,1.5639,-0.2981,-0.16977,-1.3047747825,-9.186869719999999,3.1732358069999997,-2.7515,1.2134,-3.0943,-0.006700000000000039,0.00019999999999997797,-0.00019000000000002348,-0.00786236127662221,-0.0018663318470018009,-0.00402361720673694
150000000000.0,-1,0.62639976875,2.240819525,1.5886772999999998,1.2474,-0.2829,-0.25606,-1.2715302389999998,-9.1442107925,3.3070965794999996,-2.7745,1.2011,-3.0727,-0.006099999999999994,0.000700000000000145,-0.00041999999999997595,-0.007159957425336483,-0.001007924026866558,-0.0048904820595955245
150000000000.0,-1,1.2888880095,1.8303131559999999,1.524934075,0.94167,-0.38835,-0.16124,-1.2394624935,-9.110475916499999,3.4107528699999996,-2.793,1.1917,-3.057,-0.005759999999999987,0.0005999999999999339,-0.00026999999999999247,-0.006961703260123464,0.00126184787052952,-0.007830446159606708
150000000000.0,-1,1.6988059795,1.3637127489999998,0.97481042995,0.73772,-0.50487,0.053015,-1.2212221245,-9.081840498499998,3.4927364639999996,-2.8052,1.1839,-3.0493,-0.005539999999999989,0.0009999999999998899,-0.0005199999999999649,-0.008079321851118815,0.002223218884408462,-0.012173397412204912
150000000000.0,-1,2.1518732094999997,0.9564719944499999,0.64046250485,0.67635,-0.67544,0.31447,-1.22190859,-9.052714748,3.5671689375,-2.8116,1.1761,-3.0497,-0.005350000000000021,0.001100000000000101,-0.00045000000000006146,-0.008279739089302351,0.003855953331319384,-0.014060359327139116
150000000000.0,-1,2.5106004665,0.6184661888999999,0.6417667893,0.70135,-0.9374,0.53868,-1.2355398334999999,-9.019666337499999,3.645327938,-2.8148,1.1675,-3.0562,-0.005479999999999985,0.0013000000000000789,-0.00031999999999998696,-0.00954369412379208,0.003952376783588285,-0.013817787345168586
150000000000.0,-1,2.4794153194999997,0.4347484078,0.9542458849,0.76786,-1.1905,0.71159,-1.2554473329999998,-8.981126202999999,3.7327051895,-2.8171,1.1576,-3.0669,-0.00492999999999999,0.0017000000000000348,-0.0007099999999999884,-0.008636437110552064,0.0037043499046089945,-0.016291598282214936
150000000000.0,-1,2.2181661635,-0.43217906549999996,-0.00718827445,0.76605,-1.3714,0.81398,-1.2780026279999999,-8.939055674499999,3.8250838325,-2.8191,1.147,-3.0802,-0.0049000000000000155,0.0014999999999996128,-0.00048000000000003595,-0.004990498456964643,0.0028745252767461427,-0.01606037027323448
150000000000.0,-1,2.2611192905,-0.60966962385,-1.2717263719999998,0.6075,-1.4729,0.81328,-1.2959487975,-8.900711673,3.9074596925000002,-2.8213,1.1376,-3.0948,-0.0045600000000000085,0.00140000000000029,-0.0005699999999999594,-0.0037206665814482065,0.003989130612514602,-0.0165955596582662
150000000000.0,-1,2.1680541819999997,-0.5341878388,-1.9977126715,0.34775,-1.5106,0.76098,-1.3061477135,-8.872468521,3.9677705899999998,-2.8236,1.1308,-3.1101,-0.0045199999999999685,0.0013000000000000789,-0.00038000000000004697,-0.002126009484317848,0.000857803180454253,-0.015779550181981072
150000000000.0,-1,2.172172975,-0.5519771019,-2.03586054,0.13219,-1.5119,0.70877,-1.3102665065,-8.8547184845,4.006016525,-2.8255,1.1265,-3.1259,-0.0044500000000000095,0.0010999999999996568,-0.0004899999999999904,-0.001139009392191026,0.0021769475948907324,-0.016109641337950564
150000000000.0,-1,2.134123173,-0.6956249110999999,-2.038410269,0.053585,-1.5031,0.65705,-1.3089916419999998,-8.842558238499999,4.033082879,-2.8277,1.1237,-3.1412,-0.0044600000000000195,0.001100000000000101,-0.0005999999999999339,-0.0028758732990783464,0.0014613042935642806,-0.014945001797733948
150000000000.0,-1,2.134123173,-0.6956249110999999,-2.038410269,0.053585,-1.5031,0.65705,-1.3089916419999998,-8.842558238499999,4.033082879,-2.8277,1.1237,-3.1412,-0.004599999999999993,0.001200000000000312,-0.0009299999999999864,-0.004654595049315313,0.0016728035290474175,-0.014610370398924988
150000000000.0,-1,2.2240501535,-0.6306460482,-1.9620164654999999,0.11632,-1.4682,0.60928,-1.3035979844999999,-8.82990766,4.062502829,-2.8311,1.1207,3.1281,-0.0047800000000000065,0.0009999999999998899,-0.0008600000000000829,-0.0037801630735549985,0.0007664521701566951,-0.013038672632507353
150000000000.0,-1,2.1905114105,-0.6180837295499999,-1.5368001214999998,0.25249,-1.3912,0.5607,-1.295850731,-8.8125498895,4.102513961,-2.8356,1.1166,3.1165,-0.005180000000000018,0.0008999999999996788,-0.0010000000000000009,-0.006518482824027894,-8.349325507173155e-05,-0.011045710338304482
150000000000.0,-1,1.8203103729999999,-0.3540396783,-1.1308048114999998,0.39056,-1.3346,0.5004,-1.2848672829999999,-8.789700394999999,4.1545872725,-2.8417,1.1114,3.1071,-0.005519999999999969,0.000800000000000356,-0.0010899999999999244,-0.004013407639286148,0.0026341382471899433,-0.0076327446608080995
150000000000.0,-1,1.233284304,0.02654660155,-0.6257231099,0.4849,-1.2514,0.43312,-1.270353441,-8.7627321075,4.215682702,-2.8489,1.1052,3.1,-0.005680000000000018,0.0004999999999997229,-0.0009799999999999809,-0.006977664659752136,0.0005250306437534213,-0.006465589296869689
150000000000.0,-1,0.55767476555,0.33827058509999997,-0.56750102885,0.50173,-1.0824,0.35877,-1.2546628009999998,-8.734783155,4.2779549295,-2.8563,1.0989,3.0947,-0.005929999999999991,0.00019999999999997797,-0.0009300000000000974,-0.004062613633636136,-0.002354450220098725,-0.0058506226618213475
