Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.368223808,0.51083820515,-0.91528406445,0.71768,-0.54919,-0.26528,0.758446311,-9.383493052499999,2.7470387979999997,2.8722,1.2759,-0.10406,0.001000000000000112,0.007399999999999851,-0.0011900000000000244,-0.0008196900843118193,-0.0036631994639841903,-0.0059044235520436805
150000000000.0,3,-1.566906537,0.35683457355,-0.8295249102,0.78584,-0.49529,-0.36773,0.8047533122999999,-9.35946676,2.8148027495,2.8631,1.2676,-0.099864,0.0007999999999999119,0.007200000000000095,-0.0010700000000000154,-0.003481889084164358,-0.0034301983424600557,-0.0074507626832811535
150000000000.0,3,-1.6454578034999998,0.20443923255,-0.7721560076999999,0.88682,-0.45237,-0.43594,0.8572777296999999,-9.331419741,2.8912946194999996,2.8533,1.2582,-0.094451,0.001000000000000112,0.007100000000000106,-0.0008899999999999464,0.000630081883425504,-0.0009533990102148504,-0.007107175644010755
150000000000.0,3,-1.7276375304999998,0.1775788182,-0.6725204437,0.96511,-0.42527,-0.47321,0.9132737012,-9.299450062,2.9759260089999997,2.8438,1.2478,-0.088956,0.0011999999999998678,0.007299999999999862,-0.0009000000000000119,-0.001034991339323943,-0.00048262078682714815,-0.009092804524590603
150000000000.0,3,-1.7858890314999998,0.15601399484999998,-0.6406488311999999,0.98865,-0.42651,-0.49025,0.9714075224,-9.2650287205,3.06359746,2.8345,1.2369,-0.083636,0.0013000000000000789,0.007200000000000095,-0.0009399999999999409,-0.00035629328897468504,0.0017105484851547281,-0.009316642787607798
150000000000.0,3,-1.5207172155,0.14621715149999998,-0.7462174184499999,0.94888,-0.45816,-0.48066,1.0301885825,-9.230215112999998,3.1482288494999997,2.8253,1.2262,-0.078632,0.0009999999999998899,0.00749999999999984,-0.0006200000000000649,0.0013076364087432069,0.0022152324498769804,-0.008853234545482813
150000000000.0,3,-1.1968035659999998,0.17498005595,-0.8563853245499999,0.84153,-0.51699,-0.44445,1.088145884,-9.197657034999999,3.2231516555,2.816,1.2165,-0.074052,0.001000000000000112,0.007600000000000051,-0.0008199999999999319,0.001292098142029463,0.0013671038978315675,-0.00848380245040714
150000000000.0,3,-0.89310142215,-0.0005295590999999999,-0.95182364235,0.69662,-0.59257,-0.39013,1.144043789,-9.16921775,3.2842470849999996,2.8064,1.2083,-0.069909,0.0007999999999999119,0.007800000000000029,-0.0009900000000000464,0.002020361150944172,0.0018874138608429014,-0.008301864453151397
150000000000.0,3,-0.6118172801999999,-0.41726315084999993,-1.0511748134999999,0.54391,-0.69369,-0.31016,1.196607433,-9.146074056,3.3298480075,2.7966,1.2017,-0.066591,0.000500000000000167,0.008000000000000007,-0.0008099999999999774,4.9409309364811804e-05,-0.0008234519844578791,-0.009929012310245566
150000000000.0,3,-0.6793164521499999,-0.80752859425,-0.95984548205,0.40202,-0.75445,-0.19609,1.2423064219999997,-9.1287162855,3.3606408885,2.7875,1.1968,-0.064857,0.00029999999999996696,0.008000000000000007,-0.0004899999999999904,0.003767294898885609,-0.0018537661051989396,-0.008403216448775286
150000000000.0,3,-1.2640771849999999,-1.1819955245,-0.25816986789999996,0.28406,-0.7536,-0.075674,1.2775122954999998,-9.1167521725,3.379763856,2.7802,1.1935,-0.065164,0.00019999999999997797,0.008299999999999974,-0.000260000000000038,0.006424366782442625,-0.0021043752183582676,-0.008198043764040763
150000000000.0,3,-1.5621993449999998,-1.6927258565,0.5997943272999999,0.16628,-0.7357,0.036167,1.3018327875,-9.1102797835,3.3879033754999996,2.7747,1.1917,-0.067232,0.00029999999999996696,0.008299999999999974,-0.00012000000000000899,0.006954371303112161,-0.0011403613831291182,-0.007126742858051149
150000000000.0,3,-1.18856598,-2.087639652,0.0263210486,0.10443,-0.78434,0.16744,1.3157582305,-9.1081223205,3.3883937079999997,2.7712,1.1911,-0.071737,0.00019999999999997797,0.008299999999999974,0.00036999999999998145,0.009369779170903758,0.0005143737004633664,-0.01075969889331807
150000000000.0,3,-0.84728475335,-2.087639652,-1.2163187995,0.088406,-0.82912,0.31265,1.3183079594999998,-9.1087107195,3.385843979,2.7703,1.1912,-0.079581,-9.999999999998899e-05,0.008199999999999985,0.0006200000000000649,0.00848729657609848,0.0013989589200469332,-0.009707155989113425
150000000000.0,3,-1.0509786804999999,-1.6334936905,-1.446088609,0.058201,-0.79809,0.42889,1.3088935755,-9.111750781,3.3813329199999997,2.7723,1.1921,-0.090418,-0.00039999999999995595,0.008199999999999985,0.0007199999999999429,0.00822573295628315,0.0031323656566757396,-0.009329051306481873
150000000000.0,3,-1.8131515184999998,-0.852197885,-1.1004041965,0.008457,-0.73589,0.44791,1.293301002,-9.116850239,3.3736837329999996,2.7755,1.1935,-0.10201,-0.001000000000000112,0.008200000000000207,0.0012199999999999989,0.014944719598635192,0.005180820319837798,-0.008568958232790025
150000000000.0,3,-2.5443353425,-0.039216793349999994,-0.7630848564499999,-0.03702,-0.72161,0.39017,1.280356224,-9.122930362,3.3620138195,2.7777,1.1952,-0.11211,-0.0014999999999998348,0.008499999999999952,0.0013800000000000479,0.013351181497783582,0.00796153219335638,-0.002581662229290904
150000000000.0,3,-2.7406644754999996,0.33146476999999996,-0.55887117685,-0.097838,-0.79238,0.27704,1.278198761,-9.129598884,3.344852182,2.7766,1.197,-0.11925,-0.0020999999999999908,0.008399999999999963,0.0016800000000000148,0.019354878512751084,0.005747359918729211,0.0016758672501421268
150000000000.0,3,-2.5947415234999998,-0.1215240068,-0.46782623824999997,-0.21384,-0.83711,0.14563,1.2896725414999999,-9.1379345365,3.3174916284999996,2.7708,1.1994,-0.12196,-0.002100000000000213,0.008299999999999974,0.0019899999999999363,0.0223796664603666,0.0038525679964498405,0.003447035037897783
150000000000.0,3,-2.1051935555,-1.033424777,-0.56034217435,-0.36497,-0.8326,0.078114,1.3089916419999998,-9.149898649499999,3.2766959644999996,2.7615,1.2027,-0.12096,-0.0023999999999999577,0.008099999999999996,0.0024300000000000432,0.024879405980837266,0.003027303347031829,0.003093323611062959
150000000000.0,3,-1.7221458064999997,-1.9223975995,-0.346959277,-0.51516,-0.7994,0.082065,1.3283107424999998,-9.166471888,3.222072924,2.7506,1.2075,-0.11789,-0.0021999999999999797,0.007800000000000029,0.002449999999999952,0.02531817386579216,0.002685762960830562,-0.00014245470522022963
150000000000.0,3,-1.3882293739999998,-2.57522629,-0.14823732139999998,-0.64019,-0.78139,0.15013,1.34154972,-9.187654252,3.1556819035,2.7396,1.2136,-0.11458,-0.0021999999999999797,0.007500000000000062,0.0020600000000000618,0.025688515122056055,0.0002763173182320777,-0.00244302298624155
150000000000.0,3,-1.015772807,-2.9862229915,-0.25431585445,-0.76773,-0.76769,0.28758,1.3427265179999999,-9.2138380075,3.077719036,2.7302,1.2213,-0.1128,-0.0019000000000000128,0.006799999999999917,0.0021899999999999142,0.026421453110485604,0.00576687413096777,-0.006521330253840052
150000000000.0,3,-1.268392111,-2.883351233,-0.09223154324999999,-0.94911,-0.6662,0.4504,1.326055213,-9.246690285,2.9850461934999997,2.7235,1.2312,-0.11316,-0.0018000000000000238,0.006599999999999939,0.0016800000000000148,0.024122369239942598,0.004821444832043165,-0.007136964895135156
150000000000.0,3,-2.6671146004999997,-2.4990286194999998,0.7374796933,-1.1457,-0.48358,0.5917,1.2899667409999998,-9.286113018,2.8763885115,2.72,1.2435,-0.11506,-0.0013999999999998458,0.006500000000000172,0.0016100000000000003,0.02340036842823845,0.0074280085136504415,-0.007179816382657522
150000000000.0,3,-4.353368068,-2.2404272589999996,1.925045395,-1.3701,-0.19519,0.689,1.2351475675,-9.3315178075,2.7508633915,2.7196,1.2582,-0.11749,-0.0014000000000000679,0.006399999999999961,0.0014800000000000368,0.0210612580378009,0.008263513927534216,-0.008252641025907614
150000000000.0,3,-5.229298046,-2.3190765919999996,2.616610353,-1.6473,0.2078,0.65366,1.169541079,-9.381825921999999,2.6046462399999997,2.7195,1.2754,-0.11639,-0.0012000000000000899,0.006399999999999961,0.0013199999999999878,0.019358010257731983,0.00872730821641432,-0.008554477549054806
150000000000.0,3,-4.895087414,-2.4455823769999996,2.6712333935,-1.9505,0.5088,0.52345,1.1055036544999999,-9.435468297499998,2.4330298649999995,2.7151,1.2948,-0.1071,-0.0010999999999998789,0.006599999999999939,0.0014699999999999713,0.018334622823244162,0.010088923038941822,-0.007446949208721354
150000000000.0,3,-2.8283359265,-2.7247777024999995,1.754213552,-2.2255,0.55495,0.33823,1.0558820055,-9.490091338,2.234543269,2.7002,1.316,-0.085831,-0.001000000000000112,0.006800000000000139,0.0014500000000000624,0.01568769752448884,0.010082667418972013,-0.005207567951537984
150000000000.0,3,0.1669484096,-2.9810254669999994,0.38323407535,-2.4228,0.36382,0.21867,1.0239123264999999,-9.543243381,2.01232458,2.6709,1.3385,-0.051313,-0.0010999999999998789,0.006799999999999917,0.0015999999999999348,0.014016262596302953,0.009151349342265913,-0.0018991775021415247
150000000000.0,3,2.3016207549999996,-2.4784346545,0.18464941284999997,-2.5075,0.050158,0.22762,1.000474433,-9.592668897,1.7749055835,2.6283,1.3615,-0.006306,-0.001100000000000101,0.007199999999999873,0.0017900000000000693,0.01260068032299233,0.007155138971364661,0.0011559275362789112
150000000000.0,3,2.9425833989999997,-1.17483667,0.8297798831,-2.4833,-0.20162,0.32097,0.9744966171499999,-9.636896888499999,1.5332697274999998,2.5754,1.3845,0.04614,-0.0010999999999998789,0.007400000000000073,0.0018899999999999473,0.01253435457358254,0.004961486665748804,0.004676474838127942
150000000000.0,3,2.8962960109999996,0.35713857969999996,1.5252282744999999,-2.3955,-0.34635,0.46227,0.937908006,-9.67524089,1.29643913,2.5153,1.4069,0.10397,-0.0012000000000000899,0.007600000000000051,0.0019700000000000273,0.009805169045975504,0.0010909970892005738,0.008246008891787837
150000000000.0,3,2.5906227305,1.6206469789999998,1.8920950509999999,-2.2648,-0.44775,0.62279,0.88633483365,-9.707798968,1.0695132489999999,2.4496,1.4287,0.16618,-0.001100000000000101,0.007800000000000029,0.0021400000000000308,0.010478720258260799,6.982444336078864e-05,0.008144013851221876
150000000000.0,3,1.877973475,2.134319306,1.5694562659999998,-2.1113,-0.51841,0.7502,0.8208754449,-9.734669189,0.85597344525,2.3771,1.4496,0.23427,-0.0011999999999998678,0.007800000000000029,0.0020499999999999963,0.009979102133478746,-0.0018789775564354017,0.009144466632286852
150000000000.0,3,0.8951706253,1.7797108419999998,1.1011887285,-1.9722,-0.55587,0.82522,0.7462076118000001,-9.7561457525,0.65603546505,2.292,1.4693,0.31441,-0.0014000000000000679,0.007599999999999829,0.0020399999999999308,0.010610144448787162,-0.002584135755044681,0.010072915610007671
150000000000.0,3,0.08504326879999999,0.8956021179,0.80690096865,-1.8158,-0.5583,0.89595,0.6635963922,-9.7728170575,0.47055248694999996,2.1876,1.4877,0.41357,-0.0014000000000000679,0.007500000000000062,0.0019299999999999873,0.010016871395240434,-0.003676606139075833,0.00996973496433351
150000000000.0,3,-0.483663978,0.011287454149999999,0.6503966413,-1.6518,-0.43502,0.94085,0.5741989707999999,-9.7851734365,0.30189772025,2.0549,1.5046,0.54192,-0.0012999999999998568,0.007400000000000073,0.0019500000000000073,0.01040683211720439,-0.0018314898115741052,0.01061291786938523
150000000000.0,3,-1.0191070679999998,-0.6346961946499999,0.86064141065,-1.4911,-0.24557,0.91624,0.483860111,-9.793509088999999,0.15060072405,1.8725,1.5191,0.72154,-0.0013000000000000789,0.007299999999999862,0.0018600000000000838,0.010102332816818604,-0.00033879103419365286,0.010496404398869896
150000000000.0,3,-1.2598603255,-1.3385096585,1.0494096165,-1.3754,0.018927,0.8007,0.40217071649999997,-9.798412414,0.012993811249999999,1.6031,1.5298,0.99076,-0.0011999999999998678,0.007100000000000106,0.0016599999999999948,0.008991762036759221,-0.0004472379613174038,0.010567030263513355
150000000000.0,3,-1.0845174235,-1.7077300309999999,1.020676132,-1.2494,0.30687,0.60294,0.33794696565,-9.800177610999999,-0.11206058954999999,1.2506,1.5345,1.3459,-0.0013000000000000789,0.006999999999999895,0.0013199999999999878,0.007613500038634369,-0.0001433024899759605,0.01033901389533054
150000000000.0,3,-0.70359771755,-1.5040459105,0.825523797,-1.1102,0.61608,0.35179,0.29807312675,-9.799589211999999,-0.22248346854999998,0.92961,1.5329,1.6725,-0.0012000000000000899,0.006800000000000139,0.0013400000000000079,0.00795150440647352,0.0010938892200744732,0.00903986017197167
150000000000.0,3,-0.28545196819999996,-1.0105752825,0.6862595603499999,-1.0121,0.84676,0.10712,0.2840986505,-9.797235616,-0.32158947345,0.72358,1.527,1.8866,-0.0008999999999999009,0.006999999999999895,0.0007899999999999574,0.0047623805585077505,0.0006333057771710227,0.007078492181033624
150000000000.0,3,0.16911567924999998,-0.5854766183,0.72313256435,-0.97838,0.95536,-0.070201,0.29071813925,-9.793509088999999,-0.41532143414999995,0.61072,1.5191,2.009,-0.001100000000000101,0.007000000000000117,0.0006000000000000449,0.005489740763771733,-0.0005461374029842592,0.007868049200175586
150000000000.0,3,0.43898488059999996,-0.42722670724999995,0.65336805625,-0.98931,0.99285,-0.17169,0.3099489799,-9.7885076975,-0.50881803525,0.54712,1.51,2.0825,-0.0009999999999998899,0.007099999999999884,0.00036999999999998145,0.0016088619252392355,-0.0016659902088711487,0.008504587860082125
150000000000.0,3,0.3147542384,-0.31823559915,0.71579719015,-1.0036,1.0452,-0.2081,0.33572085609999996,-9.782329507999998,-0.60356988755,0.50761,1.5003,2.1325,-0.0009000000000001229,0.007400000000000073,0.00017000000000000348,0.0014817626985679233,-0.0017141341615620753,0.008215194844920948
150000000000.0,3,0.18788560734999998,-0.058486860599999996,1.0500960819999998,-0.98441,1.0834,-0.15263,0.35963927544999996,-9.77526872,-0.6967820958,0.47648,1.4908,2.1745,-0.0010999999999998789,0.007400000000000073,-7.999999999996898e-05,-0.0003849750498499116,-0.003632328071683455,0.01027049164715188
150000000000.0,3,-0.07442266685,0.14775679555,1.3951920955,-0.95689,1.1161,-0.056571,0.37564372825,-9.767815666,-0.7869052092999999,0.44538,1.4818,2.2169,-0.001000000000000112,0.00749999999999984,-0.000300000000000078,0.0014969809194547157,-0.004426408004641669,0.007298469898340931
150000000000.0,3,-0.4454964962,0.30460435565,1.4688400369999999,-0.90609,1.122,0.035303,0.38384208765,-9.760166479,-0.8726545568999999,0.41438,1.4734,2.2593,-0.0008999999999999009,0.00770000000000004,-0.00042999999999993044,-0.0017474504245269529,-0.0028787141826509544,0.008678852721470065
150000000000.0,3,-0.4392986934,0.7360675356999999,1.4304960354999998,-0.81537,1.0444,0.11992,0.38362634135,-9.752909557999999,-0.9505781978,0.38359,1.4661,2.301,-0.0009000000000001229,0.00770000000000004,-0.0006300000000000194,-0.0024239353739687886,-0.0040825927445689025,0.008079541509893762
150000000000.0,3,-0.15327793950000002,1.26309652,1.489041736,-0.71485,0.95935,0.1512,0.3792231555,-9.7461429695,-1.0190090015,0.35625,1.4597,2.3384,-0.0008999999999999009,0.007800000000000029,-0.0008099999999999774,-0.005918777066374226,-0.003081801407421203,0.008291400785642722
150000000000.0,3,0.1211709674,1.8794444724999997,1.6383970154999998,-0.6151,0.88395,0.14083,0.37442770365,-9.73996478,-1.078143101,0.33425,1.4541,2.3696,-0.0006999999999999229,0.008000000000000007,-0.0010700000000000154,-0.003961455401786607,-0.004507749946135897,0.0061334798948495806
150000000000.0,3,0.25337441605,2.377328093,1.4640347785,-0.49785,0.84147,0.094145,0.37330974554999996,-9.7345711225,-1.1266860185,0.31996,1.4495,2.3926,-0.000600000000000156,0.008000000000000007,-0.0012499999999999734,-0.004784529625476486,-0.0033917320421870123,0.0052081456920858304
150000000000.0,3,0.11814071255,2.7504711255,1.0050835585,-0.36407,0.84365,0.016453,0.37925257544999996,-9.73015813,-1.1621860915,0.31542,1.4458,2.4056,-0.0004999999999999449,0.008199999999999985,-0.0013800000000000479,-0.007288188400881523,-0.0021362503200372807,0.003690551580205259
150000000000.0,3,-0.07505029245,2.864326332,0.8787052599499999,-0.22683,0.87032,-0.076221,0.39452152949999997,-9.7269219355,-1.184251054,0.32157,1.4432,2.4081,-0.00039999999999995595,0.008299999999999974,-0.0014100000000000223,-0.00754566420853342,-0.0021904656473823447,0.004459292121728797
150000000000.0,3,-0.24810824499999998,2.8295127245,0.9321613091,-0.11314,0.89398,-0.15826,0.41853801535,-9.724666405999999,-1.1941557704999999,0.33711,1.4414,2.4014,-0.00019999999999997797,0.00869999999999993,-0.0016899999999999693,-0.009210945139696891,-0.002246925016066381,0.00432255380073987
150000000000.0,3,-0.5355215431999999,2.7022224075,0.79277939265,-0.001762,0.90272,-0.22746,0.44992910199999997,-9.7233915415,-1.1931751055,0.36059,1.4404,2.3868,-0.00029999999999996696,0.008800000000000141,-0.0019900000000000473,-0.009368106770252682,-0.002901887916050505,0.004763280829751304
150000000000.0,3,-0.77212658775,2.5697345659999997,0.6043446129,0.10825,0.89971,-0.25501,0.48512516884999995,-9.723195408499999,-1.1812109924999998,0.3897,1.4402,2.3666,-9.999999999998899e-05,0.009199999999999875,-0.0019399999999999418,-0.007802635072741371,-0.00274766673934157,0.005499765392387057
150000000000.0,3,-0.8911106722,2.3543805319999995,0.5117992568499999,0.21364,0.86795,-0.25905,0.5206154352,-9.724078007,-1.1585576309999999,0.42233,1.4409,2.3425,2.4999999999941735e-05,0.009400000000000075,-0.0020299999999999763,-0.00838362498412537,-0.0035713001031121294,0.005363744122297898
150000000000.0,3,-0.9592570830499999,2.06920315,0.3388589841,0.32096,0.81378,-0.2577,0.5552329096999999,-9.726039337,-1.125411154,0.45834,1.4425,2.3146,2.4999999999941735e-05,0.009800000000000031,-0.0021400000000000308,-0.01411559194629497,-0.0037268956867113623,0.007618630185183939
150000000000.0,3,-0.8568854637,1.8737566154999998,0.06150730879999999,0.42684,0.71274,-0.25627,0.5884382266,-9.728981331999998,-1.082065761,0.49809,1.4449,2.282,2.500000000016378e-05,0.010000000000000009,-0.0018299999999999983,-0.0097925806283512,-0.0030416907764210244,0.006737651669186384
150000000000.0,3,-0.6339214693,1.8272730944999998,-0.25592414505,0.52069,0.57983,-0.24627,0.6192507208999999,-9.7328059255,-1.0297963165,0.54142,1.448,2.2445,2.4999999999941735e-05,0.010199999999999987,-0.0018400000000000638,-0.00881813613155047,-0.0018832546724989463,0.0051921704255618595
150000000000.0,3,-0.47492625284999995,1.904647563,-0.5716786617499999,0.60381,0.45017,-0.21921,0.64611113525,-9.737120851499999,-0.96988749165,0.58766,1.4517,2.2028,-9.999999999998899e-05,0.00990000000000002,-0.0015600000000000058,-0.0040927881052834625,0.00029489444868691095,0.002222791345462549
150000000000.0,3,-0.5373063535,2.057239037,-0.7953389282999999,0.68089,0.36852,-0.18904,0.6688331433,-9.7420241765,-0.9028982655,0.63757,1.456,2.1564,-9.999999999998899e-05,0.00990000000000002,-0.0011199999999998989,-0.0021620612167483344,0.00222255561861906,0.0051764749001121935
150000000000.0,3,-0.7881604604999999,2.2047310529999997,-0.9777622316,0.76603,0.34225,-0.18778,0.689995894,-9.747221700999999,-0.8279166196,0.69479,1.4607,2.1023,-0.000300000000000189,0.009599999999999831,-0.0006599999999999939,0.0027897469045090606,0.004061872838265312,0.0065027336175804695
150000000000.0,3,-1.086184554,2.1599146625,-1.1431611904999999,0.84396,0.33417,-0.20898,0.71240408925,-9.752321159,-0.74494255395,0.76307,1.4655,2.037,-0.00039999999999995595,0.00990000000000002,-0.0007400000000000739,0.0019018790785108042,0.00491900532104772,0.007587200072450395
150000000000.0,3,-1.3392941905,1.9643700614999997,-1.316248563,0.92351,0.3964,-0.2303,0.7369697474999999,-9.757028351,-0.65407413505,0.84492,1.4701,1.9585,-0.0004999999999999449,0.010099999999999998,-0.00046000000000001595,0.002591987311144184,0.0051647409577157966,0.006688501556364468
150000000000.0,3,-1.4805099505,1.649086264,-1.5798513149999998,1.0103,0.55449,-0.25605,0.7644577874499999,-9.761147143999999,-0.5537030722999999,0.94395,1.4744,1.8641,-0.0005999999999999339,0.010600000000000165,-0.00042999999999993044,0.004990033101973657,0.005389607184399292,0.009053921404174159
150000000000.0,3,-1.50237878,1.1283531489999998,-1.9021959005,1.0632,0.62335,-0.2849,0.79474072265,-9.7641872055,-0.44591818214999995,1.0595,1.4777,1.7543,-0.000500000000000167,0.010999999999999899,-0.00042000000000008697,0.0036017106366670326,0.005912736033897303,0.009204546472693975
150000000000.0,3,-1.5770073865,0.56524549935,-2.4958904915,1.0254,0.57038,-0.2806,0.82478829825,-9.766050469,-0.33930028334999995,1.1805,1.4797,1.6386,-0.00039999999999995595,0.011600000000000055,-0.00037999999999993594,0.0008859563348420085,0.005746125672699165,0.00946971837603272
150000000000.0,3,-1.8378642764999997,0.027223260399999998,-3.1631349575,0.87307,0.49911,-0.21989,0.8498148690499999,-9.766638868,-0.24519566995,1.2899,1.4805,1.534,-0.00039999999999995595,0.012199999999999989,-0.0004899999999999904,-0.0028688334282793715,0.005935325050562934,0.011442390159391858
150000000000.0,3,-2.028995885,-0.75951523585,-3.5313746649999995,0.61895,0.4403,-0.063322,0.8613769093999999,-9.767227266999999,-0.17424455719999998,1.3712,1.4811,1.4569,-4.999999999988347e-05,0.012599999999999945,-0.00040000000000006697,-0.00108419014441119,0.004862021981514086,0.010545205329628216
150000000000.0,3,-2.1383400325,-1.8606157045,-3.2610053244999997,0.32011,0.43294,0.15926,0.8520802052,-9.7686982645,-0.1318406026,1.4173,1.4828,1.4149,-5.0000000000105516e-05,0.012699999999999934,-0.00045999999999990493,-0.006344238396471136,0.00572671659679469,0.010990755881564396
150000000000.0,3,-2.3827217504999996,-3.0785035679999995,-2.456761958,0.037108,0.52563,0.36035,0.8218757231999999,-9.771444126499999,-0.11742482709999999,1.4289,1.486,1.4083,-9.999999999998899e-05,0.012600000000000167,-0.00043999999999999595,-0.005445673007972829,0.003965080311610469,0.00883429461923535
150000000000.0,3,-2.358107059,-3.9340357139999997,-1.8247233655,-0.18011,0.64985,0.47183,0.7787068498999999,-9.774876454,-0.12518188724999998,1.4114,1.4903,1.4321,9.999999999998899e-05,0.012499999999999956,0.00031999999999998696,-0.00821976756943732,0.000767084486766878,0.008523575926925986
150000000000.0,3,-2.1680541819999997,-3.8198863079999996,-1.6260406365,-0.33025,0.71711,0.51841,0.72976185975,-9.7783087815,-0.14885514035,1.3696,1.4948,1.4811,9.999999999998899e-05,0.0121,0.0007499999999999174,-0.012817722323024361,-0.0014447365842378268,0.006673973433659386
150000000000.0,3,-2.6044501069999995,-2.795287516,-1.9684888544999999,-0.42924,0.7584,0.53845,0.6787770864,-9.7814469095,-0.18370797444999998,1.3065,1.499,1.5519,0.00019999999999997797,0.011399999999999855,0.0017700000000000493,-0.015753693220033727,-0.005595464665866023,0.0068901000974765925
150000000000.0,3,-3.3302402735,-1.5571979534999998,-2.6606422115,-0.40973,0.81043,0.55974,0.6261055692499999,-9.784192771499999,-0.22014948585,1.2327,1.5031,1.6338,0.0004999999999999449,0.010600000000000165,0.0028799999999999937,-0.014611942258297095,-0.0037877116771332098,0.007274186363857127
150000000000.0,3,-3.652584859,-0.6457286758999999,-3.2348215689999997,-0.25019,0.90497,0.59934,0.57046263715,-9.7870367,-0.2440679052,1.1665,1.5075,1.7089,0.0009000000000001229,0.010000000000000009,0.0031600000000000517,-0.011708324567093253,-0.0032128548083312225,0.008346125245999647
150000000000.0,3,-3.5788388509999995,-0.09366331415,-3.2146198699999995,-0.02335,1.0086,0.63478,0.51138737755,-9.790174828,-0.2467941539,1.1212,1.5129,1.7642,0.0008999999999999009,0.009099999999999886,0.003349999999999964,-0.004069515221109876,-0.00030285224293491453,0.004375765832946188
150000000000.0,3,-3.2457069505,0.2269651076,-3.1210644289999996,0.17114,1.0538,0.64464,0.45093918695,-9.793607155499998,-0.22930889695,1.1004,1.5192,1.7956,0.0009000000000001229,0.00869999999999993,0.0023999999999999577,-0.004048257949437195,0.0026859554952487485,0.0026489451311856316
150000000000.0,3,-2.606999836,0.44050491135,-3.082622361,0.29638,0.97608,0.65247,0.38940245819999997,-9.7969414165,-0.19873176224999997,1.0989,1.5262,1.8071,0.0004999999999999449,0.008299999999999974,0.0021200000000000108,0.004778452380869158,0.0015601755240417514,0.0015539215812971907
150000000000.0,3,-1.7391113109999998,0.46995428129999994,-2.2785751275,0.42903,0.86101,0.61341,0.32939556685,-9.7998834115,-0.1572594394,1.1254,1.5336,1.7895,9.999999999998899e-05,0.008100000000000218,0.0009000000000000119,0.0032666982391291732,0.0021904251344291303,0.001595477896646158
150000000000.0,3,-0.7099818467,0.018534568499999998,-0.5719532479499999,0.63736,0.79871,0.45697,0.28097032915,-9.802138940999999,-0.0978311404,1.2357,1.5405,1.6872,-0.00029999999999996696,0.008299999999999752,0.00039000000000000146,0.006662619074781606,-0.0024092995833522313,0.004909204514659149
150000000000.0,3,0.9707406702,-1.244463885,1.277021963,0.89277,0.69351,0.20676,0.25463947389999997,-9.803315738999999,-0.014798234849999998,1.5127,1.5448,1.4174,-0.0004999999999999449,0.008599999999999941,-0.00046999999999997044,-0.002068386562248836,-0.007162760871126439,0.008691625383551171
150000000000.0,3,3.2215825915000003,-3.413106466,2.8867835605,1.157,0.60106,-0.084022,0.25523767955,-9.802923472999998,0.09402616019999999,1.9238,1.5431,1.0124,-0.000600000000000156,0.00890000000000013,-0.0007900000000000684,-0.006178898551808976,-0.011486791484503378,0.01404286095434093
150000000000.0,3,5.2741144365,-6.179464364499999,4.8057488325,1.3778,0.56114,-0.33975,0.28191176755,-9.799981478,0.22597463595,2.2465,1.5339,0.69522,-0.0007999999999999119,0.009199999999999875,-0.0008399999999999519,-0.01166340467621163,-0.014073851664002879,0.013315366056116051
150000000000.0,3,7.204161223,-9.4582197255,6.142591360499999,1.3156,0.63097,-0.39228,0.3191868442,-9.7947839535,0.36129659929999997,2.418,1.5216,0.52967,-0.0004999999999999449,0.009400000000000297,-0.0009500000000000064,-0.016976485576098543,-0.014772305877961855,0.017090486196253085
150000000000.0,3,7.6653679724999995,-10.356803065,5.558801486,0.91283,0.52224,-0.24015,0.34438012805,-9.789586429,0.4635211189,2.5026,1.5119,0.45064,-0.000500000000000167,0.009100000000000108,-0.0008399999999999519,-0.021250262266262254,-0.012293308729695251,0.013885495419760918
150000000000.0,3,5.1260340215,-6.4424787175,2.4215560845,0.40447,0.30886,-0.053856,0.35249022759999993,-9.786644434,0.5169967813499999,2.5432,1.5069,0.41357,-0.00029999999999996696,0.008999999999999897,-0.000540000000000096,-0.021093558029990467,-0.009803177729130086,0.01272360754969537
150000000000.0,3,1.9284777224999998,-0.32809128239999996,-0.23611471205,-0.058771,0.2156,0.047977,0.34826356145,-9.7865463675,0.52282193145,2.554,1.5067,0.40503,-9.999999999998899e-05,0.00849999999999973,-0.00028999999999990145,-0.01799655531230515,-0.007176762869360642,0.009152945130344481
150000000000.0,3,-0.11749347365,4.473891796499999,-0.9118517369499999,-0.37827,0.27579,0.028104,0.34314449015,-9.788213498,0.4933137216,2.5338,1.5095,0.42777,-9.999999999998899e-05,0.008000000000000007,-0.000180000000000069,-0.013628324645952539,-0.0038208277498124055,0.00496966113384012
150000000000.0,3,-1.3098742405,7.4303025719999996,-0.6193487874,-0.45338,0.40017,-0.11528,0.3481164617,-9.7900767615,0.45025272145,2.4834,1.5127,0.4819,0.00019999999999997797,0.007400000000000073,-0.00019000000000002348,-0.012047159397966967,-0.0006323556034846245,0.001255962090379259
