Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504197904.84,-1.0,-0.6739718278999999,0.24764733245,-2.1029576393,0.249885,0.761624,-0.391544,-1.6911960191,-9.652813081449999,0.36521925929999993,-1.783481,1.393438,1.282869,-0.00999999999999801,-0.0030000000000001137,-0.0012699999999999934,-0.001486028644537729,-0.0017441108687326068,-0.001371934586102963
1504197904.85,-1.0,-0.6376676095999999,-0.2274946667,-2.2233048480999997,0.187853,0.888921,-0.371595,-1.65747094975,-9.6584715185,0.37034813725,-1.790624,1.396736,1.298828,-0.010000000000001563,-0.004000000000001336,-0.00137000000000001,-0.001677763532381027,-0.0013172860162733446,-0.0010038391696920446
1504197904.86,-1.0,-0.5302259521999999,-0.7957802275499999,-2.3529879877,0.172061,0.964627,-0.292768,-1.6306889885999998,-9.66299238415,0.37132880225,-1.794693,1.399418,1.312624,-0.009000000000000341,-0.0030000000000001137,-0.001480000000000009,-0.0017507264591212213,-0.0008041988104328102,-0.00046303474648690113
1504197904.87,-1.0,-0.48500748904999996,-1.2366087583499998,-2.4230859219,0.164409,0.974226,-0.240496,-1.6100754103,-9.6664345183,0.37170145494999995,-1.797682,1.401489,1.325549,-0.00999999999999801,-0.0030000000000001137,-0.0015899999999999803,-0.0018448717743724252,-0.000233966783427908,0.00033657292933675365
1504197904.88,-1.0,-0.26280841335,-1.5322792558499998,-2.6594065735999997,0.152345,0.946597,-0.21912,-1.5919527211,-9.66944515985,0.3712993823,-1.799937,1.403323,1.337532,-0.011000000000002785,-0.0030000000000001137,-0.001710000000000017,-0.0019081380861094566,0.0003472138896332133,0.0013471519892100936
1504197904.89,-1.0,-0.0802576236,-1.4780680946499998,-2.9134576485,0.150887,0.892273,-0.227566,-1.57338873265,-9.6724754147,0.37156416184999996,-1.802701,1.405187,1.349498,-0.00999999999999801,-0.0030000000000001137,-0.0017399999999999916,-0.002014554387796963,0.0008093322058400076,0.0024699883708634296
1504197904.9,-1.0,0.09533044465,-1.53249500215,-2.9571953074999997,0.181302,0.847233,-0.194344,-1.5566978143499999,-9.67505456365,0.37460422334999993,-1.806945,1.406792,1.362543,-0.009000000000000341,-0.0030000000000001137,-0.0017199999999999993,-0.001991490816314112,0.0010189373991031925,0.0035320974787342863
1504197904.91,-1.0,0.17182231464999997,-1.6370240845,-2.9975790921999996,0.233696,0.770008,-0.126871,-1.5456457198,-9.6764765279,0.38355769479999996,-1.814039,1.407681,1.377772,-0.010000000000001563,-0.0030000000000001137,-0.0017800000000000038,-0.0017786200239278127,0.000808707572694578,0.004400544035177534
1504197904.92,-1.0,0.30073072889999997,-1.9522882686999998,-3.2037148751999998,0.274143,0.66305,-0.064703,-1.5407816213999999,-9.67664324095,0.39861090255,-1.823952,1.407787,1.394814,-0.007999999999999119,-0.0030000000000001137,-0.0017399999999999916,-0.0016275251636250765,0.00043460476013090776,0.005318549408050988
1504197904.93,-1.0,0.27179130474999996,-2.2032796688,-3.6058659784000002,0.302931,0.539184,-0.045221,-1.5386241584,-9.67615290845,0.41843994884999997,-1.836329,1.407476,1.413157,-0.009000000000000341,-0.0019999999999988916,-0.0017500000000000016,-0.0006872186129169844,-0.00023172148494277067,0.005290597512517037
1504197904.94,-1.0,0.1479431219,-2.33903312475,-3.8606231321,0.340374,0.38442,-0.099321,-1.53269113515,-9.6759665821,0.4437901391,-1.85264,1.407359,1.434004,-0.009000000000000341,-0.0030000000000001137,-0.001710000000000017,0.0002856350349786929,-0.0006204056907324063,0.005462720152528355
1504197904.95,-1.0,0.27506672584999997,-2.43048994265,-3.8023716311,0.381435,0.228649,-0.238805,-1.5146567058,-9.6772806732,0.47577943139999995,-1.875153,1.408188,1.459534,-0.007999999999999119,-0.0030000000000001137,-0.0016499999999999848,0.0013302541155462144,-0.0009483860206243033,0.005594010931194493
1504197904.96,-1.0,0.8342713287999999,-2.5206228628,-3.228545313,0.411292,0.108188,-0.428538,-1.47846036065,-9.68097778025,0.51307412135,-1.904823,1.41053,1.490967,-0.009000000000000341,-0.0019999999999988916,-0.001570000000000002,0.002332364208966986,-0.0012855824680990668,0.005562794111743319
1504197904.97,-1.0,1.6075551012499998,-2.639165648,-2.13250507575,0.440362,0.01545,-0.630063,-1.4224545825000001,-9.6870873232,0.5544287644,-1.942453,1.414482,1.529447,-0.00999999999999801,-0.0030000000000001137,-0.0015100000000000113,0.003133755308603492,-0.0015548948874621882,0.005505901439891048
1504197904.98,-1.0,2.55936893695,-3.0842600715499997,-0.85846433435,0.50447,-0.118036,-0.862411,-1.3441582888999999,-9.6953837491,0.60258922255,-1.992237,1.420016,1.57898,-0.010000000000001563,-0.0030000000000001137,-0.0014299999999999868,0.003663640856489847,-0.0018364712723999421,0.005504897642587547
1504197904.99,-1.0,3.87087108135,-3.7352254985499997,0.32111875425,0.629618,-0.204105,-1.063781,-1.2442873653,-9.7047785198,0.66290012005,-2.060306,1.426532,1.645953,-0.010000000000001563,-0.004000000000001336,-0.0012800000000000034,0.0039786402811552435,-0.0019811696422742386,0.005622341332095715
1504197905.0,-1.0,5.214588071,-4.192460554799999,1.3918480278499998,0.721972,-0.314536,-1.146684,-1.1317266366,-9.71335933855,0.7349495775999999,-2.14675,1.432755,1.730296,-0.010999999999999233,-0.0019999999999988916,-0.001130000000000006,0.004037074531783036,-0.002108664411323735,0.005826359713613893
1504197905.01,-1.0,6.1511035327,-3.7462285598499996,2.272789204,0.698979,-0.310214,-1.021845,-1.0258736565,-9.719361008349999,0.8074991743,-2.237643,1.437271,1.818827,-0.010999999999999233,-0.0030000000000001137,-0.0009499999999999925,0.00379133620485983,-0.0022632018873922632,0.006065603036526923
1504197905.02,-1.0,6.367732431199999,-2.37831856465,2.4600569924,0.515709,-0.282283,-0.811934,-0.9394770699999999,-9.7230188888,0.86638810755,-2.315743,1.440106,1.894759,-0.012000000000000455,-0.004000000000001336,-0.0006499999999999978,0.002970916374551269,-0.002117835184356487,0.006800620712999805
1504197905.03,-1.0,6.02125368005,-1.0281684126,2.2066727697,0.233449,-0.393072,-0.657454,-0.86893783655,-9.726588509399999,0.8993580648499999,-2.373394,1.442927,1.949268,-0.012999999999998124,-0.0030000000000001137,-0.0004200000000000037,0.0023354322891568913,-0.0028122627602658046,0.006659724402751532
1504197905.04,-1.0,4.7299042014,0.35526550955,1.5154216244999998,0.0269,-0.523642,-0.526291,-0.80984296365,-9.73065826915,0.9103611261499999,-2.41456,1.446228,1.985785,-0.014000000000002899,-0.0030000000000001137,-0.0001799999999999996,0.0010193567107479318,-0.0029851771624040957,0.007112537369461602
1504197905.05,-1.0,2.8530094579,1.33693078785,1.2572909831999999,-0.029113,-0.627769,-0.372499,-0.7642224278499999,-9.7341396299,0.912606849,-2.444455,1.449117,2.00984,-0.013666666666665606,-0.0033333333333338544,0.0003500000000000031,-0.0025190413474418527,-0.0033082588899915333,0.006758403265145763
1504197905.06,-1.0,1.5580217120999997,1.5547168710500001,1.6592557600499998,0.052091,-0.768218,-0.192787,-0.7342631121,-9.7357086939,0.9204913955999999,-2.468265,1.450437,2.026465,-0.013666666666665606,-0.0033333333333303017,0.0003499999999999892,-0.002541871062240464,-0.0032912079578968356,0.006768048848837971
1504197905.07,-1.0,1.09829576675,1.44413708565,2.0052441787,0.22156,-0.947751,-0.017123,-0.7200140496499999,-9.73450247595,0.9441156154499999,-2.490058,1.449424,2.039323,-0.013666666666665606,-0.0033333333333338544,0.0003500000000000031,-0.002564571476184163,-0.003273881365173814,0.006777588973598814
1504197905.08,-1.0,0.92499264795,1.33210591605,2.1354176508,0.459561,-1.103328,0.146877,-0.7201415361,-9.72991296375,0.9902068704499999,-2.512804,1.445617,2.051488,-0.014000000000002899,-0.0030000000000001137,0.0008200000000000013,-0.006580419031811502,-0.004159479465984051,0.004425188405120739
1504197905.09,-1.0,0.8513741264,1.1937438912,2.2009162661499997,0.768557,-1.200858,0.288481,-0.73286076115,-9.720988912249998,1.06567884885,-2.53917,1.438526,2.066167,-0.013999999999999346,-0.004000000000001336,0.0009799999999999948,-0.008411729719999927,-0.004784763189165098,0.0024596809944728015
1504197905.1,-1.0,0.8302113756999999,1.0449770107,2.59133861595,1.12774,-1.199634,0.365955,-0.7534449194999999,-9.70674965645,1.1754839089,-2.571594,1.427936,2.086685,-0.012000000000000455,-0.0030000000000001137,0.0010300000000000031,-0.009560442641058708,-0.005353094534789493,0.0006288113138466223
1504197905.11,-1.0,0.9990426621,0.8667803735499999,3.13913808495,1.443686,-1.038153,0.384363,-0.7771279792499999,-9.68672447715,1.3167781221,-2.608426,1.414243,2.112942,-0.012000000000000455,-0.0019999999999988916,0.0011099999999999999,-0.009813832875438244,-0.0054805985098811405,-0.0006306327263336797
1504197905.12,-1.0,1.3964473466999998,0.88986522765,3.5941960648999998,1.620924,-0.788077,0.331927,-0.79909487525,-9.6617665529,1.4771756894999997,-2.645714,1.39869,2.142092,-0.011999999999996902,-0.0030000000000001137,0.0011099999999999999,-0.008943984923674542,-0.005089332839434357,-0.00124754064604371
1504197905.13,-1.0,1.7023167601999998,1.1828388963999998,3.35023603285,1.561468,-0.555169,0.218268,-0.8137754303,-9.634974785099999,1.6356903800999998,-2.67994,1.383405,2.170692,-0.012000000000000455,-0.0019999999999988916,0.0015600000000000058,-0.007234136957125159,-0.004119612657471405,-0.0007946736086350548
1504197905.14,-1.0,2.0920526445,1.3765692671499998,2.31612479035,1.373027,-0.450121,0.090735,-0.8172862109999999,-9.6096344015,1.7769061401,-2.710497,1.370008,2.197048,-0.012000000000000455,-0.0030000000000001137,0.0014799999999999952,-0.004762114121957595,-0.003961410935532372,-0.0011900180185842046
1504197905.15,-1.0,2.4659605957,1.48112776945,0.84194993575,1.156936,-0.41207,0.051867,-0.81486396845,-9.587000653299999,1.8962628772499999,-2.735732,1.358748,2.218564,-0.010999999999999233,-0.0020000000000024443,0.0014000000000000123,-0.002192166419234809,-0.003541912185046181,-0.0008061113879853643
1504197905.16,-1.0,2.4197124342999996,1.4146582957499998,-0.17162618165,1.023944,-0.454738,0.122161,-0.81574656695,-9.5657202228,2.0004977601,-2.754406,1.348673,2.233209,-0.011000000000002785,-0.0019999999999988916,0.0013699999999999823,9.338145576731627e-05,-0.003198977855777052,1.588553042353169e-05
1504197905.17,-1.0,0.9486462877499999,0.9540105252999999,0.04702288674999999,1.014535,-0.602936,0.273977,-0.8263965888499999,-9.54305705465,2.10177103465,-2.76697,1.338418,2.240326,-0.00999999999999801,-0.0019999999999988916,0.00136,0.001726484979464482,-0.002922554090888374,0.0007865061021972153
1504197905.18,-1.0,0.9718586282999999,0.9276894767,-0.06034031744999999,1.082852,-0.757126,0.448354,-0.8496089294,-9.51673600605,2.2091440455,-2.774443,1.327034,2.24061,-0.010000000000001563,-0.0020000000000024443,0.0014000000000000123,0.002650506317034118,-0.002383539441715321,0.0010306119053740126
1504197905.19,-1.0,-0.22313070744999997,0.6051095316,-0.32526696720000003,1.170907,-0.877325,0.570402,-0.8819414544499999,-9.4859529317,2.32577453395,-2.779143,1.314353,2.236648,-0.009000000000000341,-0.0019999999999988916,0.0012099999999999889,0.0029521244513874834,-0.0017218128039859781,0.0007464431146906314
1504197905.2,-1.0,-0.1882288401,0.5711000694,-0.4470459469,1.195628,-0.962819,0.611157,-0.9168433218,-9.4519434695,2.447543707,-2.783177,1.301019,2.231039,-0.009000000000000341,-0.0010000000000012221,0.0012199999999999989,0.0028047166409155277,-0.0010069593839914237,0.00018020844709099038
1504197905.21,-1.0,0.11668932835,0.52597967275,-0.6500436019,1.108234,-0.985485,0.555541,-0.94642998485,-9.41804188045,2.5642036154,-2.788012,1.288337,2.225806,-0.008999999999996788,-0.0019999999999988916,0.0012999999999999956,0.0024085207806174846,-0.0002671314192304042,-0.0005118623586821691
1504197905.22,-1.0,0.63910918715,0.6808168696,-0.92595369965,0.915283,-0.913429,0.423789,-0.9651704929999999,-9.3882198578,2.66459429145,-2.794074,1.277626,2.22235,-0.010000000000001563,-0.0019999999999988916,0.0017199999999999993,0.00157731470753264,0.0005973443905582521,-0.0012072183329876474
1504197905.23,-1.0,1.30564757435,0.8609846433999999,-0.9195205372499999,0.666358,-0.787602,0.263025,-0.9715055888999999,-9.3654880431,2.74120384125,-2.800997,1.269707,2.220995,-0.009000000000000341,-0.0010000000000012221,0.0017400000000000193,0.0008306838552347706,0.0017556427217551018,-0.0022686462814736075
1504197905.24,-1.0,1.5625523844,0.7911612953999999,-0.6611741496499999,0.428111,-0.653351,0.114007,-0.9665434239999999,-9.3505819351,2.7933654125999996,-2.808472,1.264622,2.221636,-0.00999999999999801,-0.0019999999999988916,0.0017199999999999993,-0.00018379849929317515,0.0030001928601581795,-0.0031969877255164647
1504197905.25,-1.0,1.35899575035,0.5668635966,-0.34422322164999997,0.252553,-0.535627,-0.009256,-0.9525787544,-9.342207056,2.8259627171999995,-2.816471,1.261804,2.22411,-0.010000000000001563,-0.0019999999999988916,0.0016299999999999926,-0.0009705562715431881,0.004107577183155575,-0.0038394928384621885
1504197905.26,-1.0,0.9214426406499999,0.43346373664999993,-0.08264063955,0.176985,-0.439,-0.105624,-0.9316121367,-9.33764696375,2.8479394198499994,-2.825446,1.260278,2.228667,-0.010000000000001563,-0.0010000000000012221,0.0015400000000000136,-0.0012868245763733022,0.005025018699631678,-0.004141091585614376
1504197905.27,-1.0,0.44862481755,0.36345406229999994,0.00104931155,0.217311,-0.370006,-0.16545,-0.90622271985,-9.333332037749999,2.87020051535,-2.835765,1.258841,2.235433,-0.009000000000000341,-0.0010000000000012221,0.0014199999999999768,-0.001032690685482951,0.005763099285022388,-0.004104679433846403
1504197905.28,-1.0,0.024850051099999996,0.35978637519999995,-0.0129840046,0.358694,-0.3168,-0.189849,-0.87943095205,-9.3257711106,2.9029351130499994,-2.847437,1.256337,2.244238,-0.00999999999999801,-0.0009999999999976694,0.0013100000000000056,-0.0005689380222002605,0.00622511425241612,-0.003775055143294015
1504197905.29,-1.0,-0.27541976524999995,0.40263162905,-0.07946328495,0.529972,-0.256388,-0.206737,-0.85269802415,-9.313248018549999,2.95071311185,-2.860274,1.252235,2.25491,-0.009000000000000341,-0.0020000000000024443,0.0010400000000000131,6.915364557436021e-06,0.00653485698275702,-0.0032138236825951516
1504197905.3,-1.0,-0.46705151289999997,0.5189188847499999,-0.34708676345,0.671546,-0.181867,-0.235443,-0.82551399035,-9.296066767749998,3.01198506105,-2.874084,1.246687,2.267341,-0.009000000000000341,-0.0009999999999976694,0.0007699999999999929,0.0006029866894485814,0.006788338194840815,-0.0025953880712528132
1504197905.31,-1.0,-0.46051047735,0.60286380875,-0.7498752989,0.754714,-0.077021,-0.270708,-0.7979376905499999,-9.27570816235,3.08137691645,-2.888203,1.240232,2.281135,-0.007999999999999119,-0.0010000000000012221,0.0007399999999999907,0.001168592579316119,0.00694023076501038,-0.0014894631773709754
1504197905.32,-1.0,-0.19733921794999998,0.7018815538,-1.0245203388,0.79515,0.019655,-0.308168,-0.7700671912499999,-9.25352552005,3.15431877915,-2.902146,1.23333,2.295859,-0.007999999999999119,-0.0010000000000012221,0.0006000000000000172,0.0012223021299795356,0.006792492668593164,-0.00181938319883157
1504197905.33,-1.0,0.09925310464999999,0.8689868698,-0.94732239,0.807404,0.06647,-0.337049,-0.74135332005,-9.230293566199999,3.22839821325,-2.915871,1.226246,2.311044,-0.0070000000000014495,-0.0019999999999988916,0.00043999999999999595,0.0010112744924670736,0.006424776404716281,-0.001892518290513845
1504197905.34,-1.0,0.3337595261,1.11989001005,-0.55116314995,0.806521,0.07609,-0.358416,-0.71114883805,-9.206453600049999,3.30239919415,-2.929488,1.219121,2.326335,-0.007999999999999119,-0.0010000000000012221,0.00026999999999999247,0.0006482689344726733,0.0057621079927761,-0.0019429465673095336
1504197905.35,-1.0,0.302240953,1.095795071,-0.6240755927,0.793669,0.06342,-0.36909,-0.6796204583,-9.182358660999999,3.3753116369,-2.942897,1.212057,2.341353,-0.0070000000000014495,-0.0019999999999988916,0.00012999999999999123,5.789487703555807e-05,0.0048257054365039576,-0.0020326704176509836
1504197905.36,-1.0,0.2486574174,0.8715954386999999,-0.68451397665,0.773225,0.046531,-0.361623,-0.64789594555,-9.15822449535,3.4463804294499996,-2.955769,1.205111,2.355667,-0.007999999999999119,-0.0019999999999988916,-3.0000000000002247e-05,-0.0007347493984111164,0.0037233514084411556,-0.002015707624058116
1504197905.37,-1.0,0.12267138484999998,0.49852105274999997,-0.7832375221999999,0.743111,0.031835,-0.337099,-0.6176718502499999,-9.134257042749999,3.5148700730499995,-2.967639,1.198335,2.368768,-0.0070000000000014495,-0.0030000000000001137,-0.00015999999999999348,-0.0016094658953458296,0.002557357493193191,-0.0018464142329164268
1504197905.38,-1.0,-0.05339720925,0.1281336889,-0.8960728371,0.688309,-0.000773,-0.311519,-0.58899720565,-9.111181995299999,3.5790840172499996,-2.978488,1.191923,2.380524,-0.007999999999999119,-0.0020000000000024443,-0.00028000000000000247,-0.0023699967323278504,0.0016027540784724348,-0.0015462118154099258
1504197905.39,-1.0,-0.17305795254999998,-0.11452205869999998,-1.02686412815,0.609075,-0.028897,-0.299874,-0.56061676055,-9.0901369244,3.6366882793499995,-2.988641,1.186163,2.391203,-0.006999999999997897,-0.0030000000000001137,-0.00039000000000000146,-0.0027483275899979898,0.000999682221000775,-0.0012192955004786121
1504197905.4,-1.0,-0.1578282251,-0.26409308449999996,-1.23298029785,0.516125,-0.038797,-0.290411,-0.5325991615,-9.07194558865,3.6859863088999996,-2.998094,1.181249,2.401001,-0.0070000000000014495,-0.0030000000000001137,-0.0004899999999999904,-0.0026835233874560327,0.0008374588605848388,-0.0008573654307215683
1504197905.41,-1.0,-0.043874952099999996,-0.3656115253,-1.3651837464999999,0.421031,-0.051873,-0.284148,-0.504846342,-9.056921800849999,3.7266152598499995,-3.006943,1.177234,2.41004,-0.007999999999999119,-0.002999999999996561,-0.0006099999999999994,-0.0022934150097140282,0.0009738410002391173,-0.0003504870129660276
1504197905.42,-1.0,0.021829602899999998,-0.36752382205,-1.4012722184999997,0.33276,-0.001088,-0.25984,-0.4795647983,-9.044987107799999,3.7588104918,-3.014694,1.174072,2.418141,-0.0070000000000014495,-0.004000000000001336,-0.0006899999999999962,-0.0017540976993348778,0.0013519541722004647,-0.0001712019929693831
1504197905.43,-1.0,0.08715169855,-0.272821003,-1.40214501035,0.251289,0.102915,-0.230277,-0.4607948702,-9.0359846031,3.7827289111499995,-3.020373,1.171704,2.425256,-0.0070000000000014495,-0.0030000000000001137,-0.0007600000000000107,-0.001140438845474101,0.001824419646177411,4.797041211945796e-05
1504197905.44,-1.0,0.7547393973,-0.18938602479999997,-1.2466899945499998,0.177265,0.055567,-0.224985,-0.44304483370000003,-9.02963970055,3.7999591951999996,-3.025524,1.170042,2.4317,-0.006999999999997897,-0.0030000000000001137,-0.0008100000000000052,-0.0005523888931140419,0.0022334252245057584,0.00022909024714623527
1504197905.45,-1.0,0.9515686694499998,-0.41579215334999997,-1.2821802609,0.121131,-0.001554,-0.185488,-0.42514769745000003,-9.02544245435,3.8119527281499996,-3.030522,1.168947,2.437175,-0.007999999999999119,-0.0030000000000001137,-0.0008799999999999919,-7.19247054534744e-05,0.0025287026979377014,0.0007134585636512369
1504197905.46,-1.0,0.0828269659,-0.5201251027,-1.5328578482,0.086338,-0.023743,-0.09051,-0.4138210167,-9.0224121995,3.8203668338499996,-3.033693,1.168157,2.440438,-0.0070000000000014495,-0.004000000000001336,-0.0009299999999999864,0.00022133796644063786,0.002624409266295924,0.0011328168763071744
1504197905.47,-1.0,-0.24045905799999998,-0.6547115673,-1.2720401847999998,0.077708,-0.105829,0.011023,-0.40941783085,-9.0195094311,3.82770220805,-3.035036,1.167401,2.441008,-0.0070000000000014495,-0.0030000000000001137,-0.0010100000000000109,0.00034250058627605107,0.00268874605172309,0.001339822874096619
1504197905.48,-1.0,-0.5335209866,-0.7497772323999999,-1.02468705185,0.099807,-0.23502,0.079603,-0.40739766094999996,-9.01571425755,3.8368321991999994,-3.035809,1.166418,2.439702,-0.007999999999999119,-0.0030000000000001137,-0.0010999999999999899,0.0003863346175947413,0.0026829082667125803,0.0012622013855914105
1504197905.49,-1.0,-0.5100438665,-0.55198690855,-0.5467501574499999,0.125679,-0.39718,0.132201,-0.6418648558,-9.13151118075,3.5176551616499996,-2.96111,1.197567,2.366838,-0.007999999999999119,-0.003999999999997783,-0.0012100000000000166,0.00036948907597378344,0.0023863317368117976,0.000910850708679245
1504197905.5,-1.0,-0.8601608848,-0.4522042448,-0.5566058407,0.143181,-0.447456,0.179286,-0.6411489703500001,-9.1254997043,3.5333458016499995,-2.962088,1.195891,2.363038,-0.009000000000000341,-0.004000000000001336,-0.0013100000000000056,0.0003504533508293939,0.0018317368074187712,0.0003812687153588179
1504197905.51,-1.0,-1.30384315075,-0.37042659045,-0.46796353134999996,0.112652,-0.372651,0.21646,-0.6465328212,-9.11974320075,3.5472124047499998,-2.961306,1.19429,2.357992,-0.0070000000000014495,-0.003999999999997783,-0.0015199999999999936,0.00034827631143508064,0.0011402496422781017,-0.00016762148572890823
1504197905.52,-1.0,-1.1394542768,-0.3809883525,-0.18614002365,0.035485,-0.30059,0.18738,-0.6533582496,-9.1163599065,3.5546360388,-2.959818,1.193354,2.352982,-0.007999999999999119,-0.004000000000001336,-0.0015999999999999903,0.00029682811110265384,0.000507684298854727,-0.000835333925086168
1504197905.53,-1.0,-1.231322974,-0.5778862712,-0.393835064,-0.061522,-0.17934,0.150706,-0.6602425178999999,-9.11668352595,3.5525374157,-2.957837,1.193443,2.348551,-0.006999999999997897,-0.004000000000001336,-0.0016299999999999926,0.00021808048850191497,1.8072385408851588e-05,-0.001355044509516734
1504197905.54,-1.0,-1.8083070334,-0.92269789185,-0.82645542875,-0.142344,-0.013505,0.149206,-0.6717849449499999,-9.1200864335,3.5416324209,-2.954138,1.194385,2.343984,-0.008000000000002672,-0.004999999999999005,-0.0016500000000000126,0.00013645871012668565,-0.00036155786425862146,-0.0017942694877794985
1504197905.55,-1.0,-2.2827723737,-1.3805801869999998,-0.7817665247,-0.200307,0.084993,0.162808,-0.6888779359,-9.12562719075,3.5240294841499997,-2.948546,1.195926,2.338725,-0.007999999999999119,-0.004999999999999005,-0.0016499999999999848,0.0002658019124679445,-0.000543803468958215,-0.002224245691389015
1504197905.56,-1.0,-2.5628895243,-1.6561666653,-0.48534091515,-0.23266,0.040507,0.160696,-0.7056473074,-9.132403585899999,3.5030824797499998,-2.942817,1.197818,2.333149,-0.006999999999997897,-0.004000000000001336,-0.0016300000000000203,0.0007649560558375956,-0.0004661439358164543,-0.002555424957839225
1504197905.57,-1.0,-2.9415929273499994,-1.8728544037,-0.3662195376,-0.272489,-0.010303,0.150042,-0.7195923636999999,-9.140474458849999,3.4791248337999994,-2.937638,1.200082,2.327553,-0.008000000000002672,-0.004999999999999005,-0.0015899999999999803,0.0012433005314760326,-0.00029089241395241494,-0.0030469696441528527
1504197905.58,-1.0,-3.1282723167499995,-2.0783037211999997,-0.38770590774999997,-0.323596,0.005033,0.153129,-0.73297844095,-9.15020265565,3.45063651555,-2.932286,1.202831,2.321725,-0.009000000000000341,-0.004999999999999005,-0.0015600000000000058,0.0016330111655589175,-1.958728856599201e-05,-0.0031714259124435706
1504197905.59,-1.0,-2.7767333342,-2.4848678169,-0.46535496245,-0.395086,0.021577,0.180728,-0.7496301326499999,-9.1618823758,3.4159111679,-2.925565,1.206154,2.314722,-0.007999999999999119,-0.005000000000002558,-0.0015300000000000036,0.00182119198933961,0.000278514081273995,-0.0032976528542856265
1504197905.6,-1.0,-0.93603493585,-2.8771926567999997,-0.275566865,-0.449696,-0.000355,0.184942,-0.7668408033999999,-9.1752194198,3.3760569423,-2.918241,1.209988,2.306979,-0.009000000000000341,-0.004999999999999005,-0.0014300000000000007,0.0020798173069416226,0.0007555556850262768,-0.003397198506088994
1504197905.61,-1.0,1.0525085179,-3.04428816615,0.0080610663,-0.560729,-0.002648,0.195428,-0.78420838055,-9.191576911999999,3.3272198252999994,-2.910121,1.214743,2.298243,-0.007999999999999119,-0.004999999999999005,-0.001700000000000007,0.0024583622168232733,0.0014069553096176524,-0.003042502833249472
1504197905.62,-1.0,1.9218092005,-2.93810175995,0.0579573015,-0.708517,0.0891,0.238773,-0.8070088418,-9.211866870849999,3.2650456643,-2.899282,1.220729,2.287349,-0.009000000000000341,-0.005000000000002558,-0.0014899999999999913,0.0032624394848541627,0.0018829203226309321,-0.003397106678374673
1504197905.63,-1.0,2.2493120838999996,-2.5940256380499997,0.15579824854999996,-0.865344,0.261891,0.299039,-0.8401749320999999,-9.236167749549999,3.1871024101,-2.88384,1.228026,2.273216,-0.009000000000000341,-0.004999999999999005,-0.0010799999999999976,0.004264735308008527,0.002462336394970288,-0.003199244662009715
1504197905.64,-1.0,2.0355467272,-2.1810577998999996,0.5253618538,-1.056937,0.480804,0.344219,-0.88453041005,-9.2648718141,3.0903303879,-2.862821,1.236843,2.255448,-0.00999999999999801,-0.006000000000000227,-0.0009000000000000119,0.005469487830388253,0.003046891716183664,-0.0030719517751360836
1504197905.65,-1.0,1.6590007871499999,-1.5705349974999998,0.9135090607999999,-1.284466,0.723487,0.359408,-0.9375941931999999,-9.2988420497,2.9703362185,-2.835837,1.247577,2.233936,-0.010000000000001563,-0.004999999999999005,-0.00068,0.0064018534768715,0.0033876303737325753,-0.0031047587754347017
1504197905.66,-1.0,1.4870313727499997,-0.9632876161999999,0.8542965080999999,-1.496215,0.957484,0.405594,-1.0002586867,-9.33701933815,2.82663937605,-2.801476,1.260068,2.207277,-0.010999999999999233,-0.006000000000000227,-0.0004599999999999882,0.00648713624637498,0.0034446493623163654,-0.0034686195359330263
1504197905.67,-1.0,1.4039984671999999,-0.5059446867999999,0.8163643858999999,-1.642649,1.095025,0.464872,-1.0719452982,-9.3765695576,2.6648100377499997,-2.759138,1.273542,2.174127,-0.010000000000001563,-0.006000000000000227,-0.0002400000000000041,0.005368057297923334,0.0033432961423522922,-0.004194576696887831
1504197905.68,-1.0,1.4168353720499998,-0.25751282235,1.2815722485999999,-1.755602,1.130026,0.492367,-1.1468877174999998,-9.4156588645,2.4900457280999997,-2.709967,1.287468,2.134544,-0.010999999999999233,-0.0070000000000014495,-9.999999999996123e-06,0.003203113136649005,0.003336183159863948,-0.004936647247466119
1504197905.69,-1.0,1.9156800442499997,-0.6307833413,1.8909182529999997,-1.874511,1.073458,0.497598,-1.22001590655,-9.4540420926,2.3028269729499997,-2.654397,1.301822,2.088161,-0.010999999999999233,-0.005999999999996675,0.0001799999999999996,0.0004950572155058008,0.00344065785301928,-0.005308842852793427
1504197905.7,-1.0,2.52710505845,-1.2790617461999998,2.04757948675,-1.980308,0.918751,0.497687,-1.2885545834,-9.490954323199999,2.10516413555,-2.592331,1.316372,2.03388,-0.012000000000000455,-0.0070000000000014495,0.00032999999999999696,-0.002055714160876576,0.0035717725673753975,-0.005383025575070199
1504197905.71,-1.0,3.0187418429,-2.1284549293,1.9328711016999998,-1.987458,0.668433,0.460757,-1.3483359218,-9.524718619149999,1.9057851344,-2.525854,1.330433,1.972905,-0.010999999999999233,-0.006000000000000227,0.0004699999999999982,-0.004300172621920284,0.004004662709699902,-0.005240073646864518
