Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.16536953894999998,1.7874580954999997,0.27016340085,0.27234,0.72159,-0.42318,-1.2059237504999998,-9.704856973,0.7298697329,-2.115,1.4266,-1.6205,-0.0013999999999998458,-0.007189999999999919,-0.0005500000000000504,-0.00048714897369595,0.000472323613364356,0.00786024378372674
150000000000.0,1,0.1604956339,1.6354550205,0.30650684575,0.27646,0.71621,-0.40289,-1.1716004755,-9.707602835,0.7481395218499999,-2.1391,1.4286,-1.589,-0.0012000000000000899,-0.007350000000000079,-0.0009399999999999409,0.0032301922529109905,-0.0012042017090765356,0.005351907768895492
150000000000.0,1,0.12998714574999998,1.433536097,0.31156707715,0.27416,0.70768,-0.3826,-1.139336597,-9.7100544975,0.7667231236,-2.1632,1.4303,-1.5575,-0.0015000000000000568,-0.007229999999999959,-0.0010099999999999554,-0.0065995899165431915,-0.0008991056138460962,0.010094119618802022
150000000000.0,1,0.08635735989999999,1.220535659,0.29930876465,0.26224,0.70136,-0.35592,-1.1094263144999998,-9.712015827499998,0.7846594864499999,-2.1864,1.4318,-1.5269,-0.0013999999999998458,-0.007419999999999982,-0.0013600000000000279,0.0006059898761421323,-0.001711061664760205,0.007524001967182059
150000000000.0,1,0.04381611219999999,1.0692190495,0.31754913365,0.24502,0.69934,-0.32926,-1.082261894,-9.7137810245,0.80129156485,-2.2081,1.433,-1.4979,-0.0015000000000000568,-0.007520000000000082,-0.0010000000000000009,0.00021454789186603485,0.000914825383698803,0.00450273427961867
150000000000.0,1,0.00930651085,0.9962575735,0.34847930774999997,0.2225,0.70376,-0.29835,-1.0582356015,-9.7151539555,0.8158544401,-2.2276,1.4341,-1.4712,-0.0015000000000000568,-0.007529999999999926,-0.0014199999999999768,-0.0033823711780385235,0.0022139507685456916,0.007531198704956887
150000000000.0,1,-0.00185345685,0.9766638867999999,0.37091692295,0.19567,0.70501,-0.26531,-1.037347437,-9.716428819999999,0.82812255925,-2.2445,1.435,-1.447,-0.0019000000000000128,-0.006770000000000054,-0.002870000000000039,-0.004593737205413451,-0.012980260171887803,0.011530149049561178
150000000000.0,1,0.0098654899,1.006946822,0.3652977125,0.16884,0.70945,-0.22694,-1.0201857994999999,-9.717409485,0.8377821095,-2.2583,1.4358,-1.4259,-0.0006999999999999229,-0.008469999999999978,-0.0008200000000000429,0.0046531620091396775,0.011591964168862434,0.0026192326430498625
150000000000.0,1,0.0318127726,1.0730436429999999,0.3651015795,0.14946,0.71383,-0.18429,-1.007142955,-9.7180959505,0.84546071645,-2.2691,1.4363,-1.4078,-0.0013000000000000789,-0.007929999999999993,-0.0017999999999999128,0.001463060885274814,0.004796629599694402,0.00575229928730403
150000000000.0,1,0.08594548059999998,1.174248271,0.32626724549999997,0.14178,0.71279,-0.14374,-0.9981208369999999,-9.71839015,0.8522763381999999,-2.2775,1.4366,-1.3921,-0.0013999999999998458,-0.007499999999999951,-0.0025200000000000777,-0.0024150408283061253,-0.0036658158460014523,0.00882949003925626
150000000000.0,1,0.13438052495,1.286828613,0.2630535796,0.14149,0.70741,-0.095694,-0.9937078444999999,-9.7182920835,0.8589252468999999,-2.2835,1.4365,-1.3789,-0.001000000000000112,-0.00827,-0.0017699999999999383,0.001281326397432947,0.009322004953013163,0.0044267567157427745
150000000000.0,1,0.17169482819999998,1.3928384994999998,0.22148319025,0.14978,0.70516,-0.04871,-0.994002044,-9.717605618,0.86623120115,-2.2876,1.4359,-1.3676,-0.0009999999999998899,-0.007850000000000024,-0.00275000000000003,-0.0027902759121862797,-0.002860839543306959,0.007973313618929057
150000000000.0,1,0.22012987255,1.4860016745,0.1714398553,0.16126,0.70395,-0.000654,-0.9988073024999999,-9.7163307535,0.87452762705,-2.2899,1.435,-1.3582,-0.0014000000000000679,-0.008099999999999996,-0.0021900000000000253,-0.0038150489721386904,0.005918444595056194,0.00527984829880257
150000000000.0,1,0.2757041581,1.542389912,0.12477981459999998,0.18759,0.6909,0.048515,-1.0085158859999999,-9.71446749,0.8851286157,-2.2911,1.4335,-1.3499,-0.001100000000000101,-0.007950000000000013,-0.0028399999999999537,-0.004211773549751108,0.0007151719063414053,0.005489924974245941
150000000000.0,1,0.3141658394,1.4887475365,0.10609814635,0.20753,0.67896,0.096603,-1.022833595,-9.711721628,0.8978184207999999,-2.2912,1.4316,-1.343,-0.0010999999999998789,-0.008260000000000045,-0.0023500000000000743,0.0005371601173174145,0.003416220042284701,0.006667934154498623
150000000000.0,1,0.32044209539999996,1.375088463,0.10726513769999999,0.22215,0.66495,0.13721,-1.041270097,-9.7084854335,0.912214583,-2.2902,1.4292,-1.3372,-0.0008000000000001339,-0.00817000000000001,-0.0021499999999999853,-0.003869708600670263,0.005571225154915371,0.005156664136306999
150000000000.0,1,0.2860599805,1.2429928875,0.10002783,0.23684,0.65626,0.17355,-1.0632369929999999,-9.7045627735,0.92783657645,-2.2883,1.4264,-1.3326,-0.0008999999999999009,-0.008029999999999982,-0.0027599999999999847,-0.0009992557892264387,-0.0020136107187056496,0.007393926956852148
150000000000.0,1,0.27404683425,1.1241362895,0.12023933564999999,0.25261,0.64545,0.20348,-1.088342017,-9.700149781,0.9450276338999999,-2.2858,1.4233,-1.3285,-0.0009000000000001229,-0.008279999999999954,-0.0019899999999999363,-0.007033358384727073,0.005561539793070613,0.004871482323204113
150000000000.0,1,0.26588770145,1.0115559475,0.14422640155,0.26841,0.63463,0.22701,-1.11599677,-9.6951483895,0.96368968885,-2.2831,1.4199,-1.3248,-0.0010999999999998789,-0.008369999999999989,-0.0016599999999999948,0.0008023292948617922,0.007320214854128482,0.0044782260042408595
150000000000.0,1,0.24792191865,0.83981208605,0.14952199254999998,0.29059,0.61738,0.24416,-1.1453186535,-9.6896566655,0.9842934605,-2.2807,1.4162,-1.3209,-0.0009000000000001229,-0.008440000000000003,-0.0016500000000000403,-0.0015655930165956455,0.005401540254834636,0.004708658659198672
150000000000.0,1,0.16955697849999998,0.5309124177,0.14367722915,0.3085,0.59485,0.25276,-1.17483667,-9.683674608999999,1.0085158859999999,-2.2802,1.4122,-1.3154,-0.0009999999999998899,-0.00835000000000008,-0.0016300000000000203,0.0013637598429268039,0.0015361255712353916,0.0040966267173288
150000000000.0,1,0.0712355056,0.10711803795,0.18051100655,0.32328,0.57555,0.25389,-1.2053353515,-9.6773002865,1.0327383115,-2.2792,1.4082,-1.3105,-0.0013000000000000789,-0.00808999999999993,-0.0013499999999999623,-0.007296289611346429,-0.0007900258560351592,0.0065017602057289015
150000000000.0,1,-0.03682397075,-0.36346386895,0.23246663825,0.33596,0.55733,0.24968,-1.2355398334999999,-9.670827897499999,1.058137535,-2.279,1.4041,-1.305,-0.0010999999999998789,-0.008440000000000003,-0.0012400000000000189,-0.0023075597068449305,-0.0006764072459555237,0.0062650852926084966
150000000000.0,1,-0.12488768774999999,-0.8661233279999999,0.2958470172,0.34542,0.53595,0.24333,-1.26505785,-9.664061309,1.0847135565,-2.2796,1.4,-1.2989,-0.0012000000000000899,-0.008670000000000067,-0.0007300000000000084,0.0031323273418435438,0.006855761062625865,0.0013692819884536522
150000000000.0,1,-0.19577996059999997,-1.3952901619999998,0.34243841134999997,0.34208,0.5136,0.23696,-1.293889401,-9.657196654,1.111289578,-2.2804,1.396,-1.2928,-0.0010999999999998789,-0.008329999999999949,-0.0007200000000000539,0.0018666937732236821,-6.803491715534626e-05,0.006864352946124308
150000000000.0,1,-0.25546323249999997,-1.8937621814999999,0.42109755099999996,0.31634,0.49464,0.23161,-1.3220344865,-9.650528132,1.136002336,-2.2807,1.3921,-1.2875,-0.001000000000000112,-0.008859999999999979,-0.0005099999999998994,0.0031897573401051815,0.0024638152953262438,0.002399669218478895
150000000000.0,1,-0.26541698225,-2.244546052,0.4766424166,0.26507,0.48654,0.23046,-1.3498853725,-9.6441538095,1.1564982344999999,-2.2792,1.3885,-1.284,-0.0010999999999998789,-0.008560000000000012,-0.0001100000000000545,-0.004030648469880438,0.00046203573563596834,0.005033245088363225
150000000000.0,1,-0.22995613585,-2.38889994,0.5636666287,0.20423,0.48384,0.23143,-1.3779323915,-9.638465952499999,1.171110143,-2.2752,1.3853,-1.2831,-0.0013000000000000789,-0.007600000000000051,-0.0006300000000000194,-0.009029319072729525,-0.010136731750551409,0.006002099403965566
150000000000.0,1,-0.18910163195000002,-2.3215282545,0.6579869884,0.14025,0.48757,0.23025,-1.4058813439999998,-9.633464560999998,1.1792496625,-2.2688,1.3826,-1.2847,-0.0006999999999999229,-0.009159999999999946,0.0019500000000000073,0.0027706109388943023,0.01633237991710379,0.0023938685588620334
150000000000.0,1,-0.10896168814999999,-2.030564949,0.65317192325,0.103,0.4964,0.2259,-1.4336341634999998,-9.628953502,1.182878123,-2.2606,1.3801,-1.288,-0.001000000000000112,-0.009090000000000042,0.0006399999999999739,-0.0005677998034734344,-0.0006355291142099428,0.0017426134092346501
150000000000.0,1,-0.025595356499999996,-1.7505850914999999,0.5801418007,0.10613,0.48573,0.22272,-1.4610927835,-9.624442443,1.1857220515,-2.2525,1.3777,-1.2912,-0.0007999999999999119,-0.009179999999999966,0.0015900000000000913,0.004679357489563385,0.00766525887143521,0.0034607987421015896
150000000000.0,1,0.005275977699999999,-1.757940079,0.47480857305,0.13368,0.45461,0.21108,-1.4871784725,-9.6198333175,1.190919576,-2.246,1.3753,-1.2931,-0.0012000000000000899,-0.008580000000000032,0.0014399999999999968,-0.0005051257417616473,0.0019509928604777294,0.006132311153454362
150000000000.0,1,-0.07816880715,-2.207476915,0.38415590045,0.15064,0.42572,0.18768,-1.5110086319999998,-9.6151261255,1.198568763,-2.2414,1.3728,-1.2935,-0.0008999999999999009,-0.008989999999999942,0.00026999999999999247,0.00019080148953021236,-0.005919547502120759,0.00413732901358177
150000000000.0,1,-0.26851588364999995,-2.855108081,0.33873149765,0.15486,0.40121,0.15677,-1.531602597,-9.610811199499999,1.207198615,-2.2383,1.3706,-1.2925,-0.001000000000000112,-0.008960000000000079,0.0011999999999999789,-0.003498740660595745,0.0005096169403855377,0.005603117757264409
150000000000.0,1,-0.45375369549999994,-3.4341907634999997,0.4088000119,0.14205,0.38536,0.1333,-1.5497448995,-9.6068885395,1.215240068,-2.2358,1.3686,-1.2911,-0.0006999999999999229,-0.00928999999999991,0.0010499999999999954,0.004199116653281099,0.005240444151273893,0.0026403613870398246
150000000000.0,1,-0.5015709209,-3.7446693025,0.5410623004499999,0.10155,0.38144,0.11829,-1.566122005,-9.603554278499999,1.2203395259999998,-2.2327,1.3669,-1.2903,-0.0005999999999999339,-0.009520000000000084,0.0008700000000000374,0.0009247129120788511,0.0021257547022930368,0.0031826238446834854
150000000000.0,1,-0.36224784434999996,-3.4716521664999997,0.6115426939999999,0.035479,0.38945,0.11496,-1.5818126449999999,-9.601102616,1.2192607944999998,-2.2275,1.3657,-1.2917,-0.0009000000000001229,-0.008929999999999993,9.999999999998899e-05,-0.0029875073540248653,-0.0037860664915334574,0.0031096015335407845
150000000000.0,1,-0.04201168859999999,-2.4237135475,0.5562037680499999,-0.002888,0.40148,0.12554,-1.5984839499999999,-9.599141286,1.2133768045,-2.2201,1.3647,-1.2951,-0.0004999999999999449,-0.009409999999999918,0.0005399999999999849,0.0009361758928243535,0.00046621283353154297,0.00279228980298174
150000000000.0,1,0.3224622653,-1.10815145,0.46881670989999996,-0.010406,0.40259,0.13727,-1.6164301195,-9.5970818895,1.2059237504999998,-2.2118,1.3637,-1.2995,-0.0004999999999999449,-0.009460000000000024,0.0010599999999999499,0.0015915704283588905,0.005359050665269427,0.0011845998108757083
150000000000.0,1,0.6012653248,0.1267411446,0.31247909560000003,0.003328,0.39719,0.15324,-1.5891676325,-9.599141286,1.225635117,-2.2278,1.3647,-1.2802,-0.000600000000000156,-0.00988,0.0014800000000000368,0.011166501702226661,0.0027215928361585817,-0.0032434290215248573
150000000000.0,1,0.77864801,0.9525395278,0.05803575469999999,0.021262,0.37572,0.15972,-1.6091731985,-9.596395423999999,1.2210259915,-2.2199,1.3633,-1.2843,-0.00039999999999995595,-0.00945000000000007,0.00012000000000000899,-0.0019610479117908586,-0.00457343783318831,0.00116785717122192
150000000000.0,1,0.84061623135,1.432163166,-0.17733365194999998,0.053022,0.34136,0.15449,-1.6284922990000001,-9.593257295999999,1.219554994,-2.2136,1.3618,-1.2872,-0.00039999999999995595,-0.008509999999999907,-0.0005800000000000249,-0.016562198575514886,-0.004933469931257983,0.010186706244711852
150000000000.0,1,0.78236473035,1.5827933099999998,-0.2720953109,0.097649,0.30373,0.13115,-1.6454578034999998,-9.5900211015,1.2225950555,-2.2098,1.3602,-1.2878,-0.00029999999999996696,-0.009440000000000004,0.0008299999999999974,-0.004175660166558792,0.0016979092658657713,0.0015552491326311646
150000000000.0,1,0.57362037845,1.3288991414999998,-0.1920926602,0.14127,0.26611,0.095005,-1.6589909804999998,-9.5866868405,1.230538442,-2.209,1.3586,-1.2858,-0.00029999999999996696,-0.009640000000000093,0.000500000000000056,-0.0015740585697849863,-0.003083160803380336,0.0020422567024740435
150000000000.0,1,0.35163704905,0.81164738725,-0.07218675065,0.17429,0.23072,0.050294,-1.6678169655,-9.583548712499999,1.2426006214999998,-2.2111,1.3571,-1.2812,-0.000300000000000189,-0.008859999999999979,0.0007399999999999629,-0.004430604738308697,0.001380575631358738,0.00032194735233859184
150000000000.0,1,0.2061553963,0.283216052,-0.018240369,0.19879,0.19966,0.008762,-1.6723280244999998,-9.5808028505,1.257800929,-2.2157,1.3558,-1.2744,-0.00019999999999997797,-0.009580000000000033,0.0006399999999999739,-0.0021070103179192667,-0.0017872424582079383,-0.0005627689578855399
150000000000.0,1,0.18531626504999998,-0.09209425015,0.0150434011,0.21577,0.16759,-0.025308,-1.672818357,-9.578351188,1.2752567659999998,-2.2221,1.3546,-1.266,-9.999999999998899e-05,-0.009639999999999982,0.00046999999999997044,-0.0033982475859233308,-0.00422511422923133,0.0027435658456600454
150000000000.0,1,0.2162170192,-0.2389684472,0.04554208259999999,0.23276,0.14405,-0.049809,-1.650459195,-9.579331853,1.2970275289999997,-2.2368,1.3551,-1.2497,-0.00019999999999997797,-0.00920999999999994,0.0005700000000000705,-0.0015295836382767103,-0.00038219917737158937,-0.0001116381939072486
150000000000.0,1,0.292630436,-0.25241336435,0.04466929075,0.25606,0.11297,-0.065725,-1.646144269,-9.57717439,1.3187982919999999,-2.2463,1.354,-1.2389,-9.999999999998899e-05,-0.010070000000000023,0.0007899999999999574,-0.0013348582619776561,-0.0037049543094851423,0.0007158314281625611
150000000000.0,1,0.3640424613,-0.22583734284999998,-0.0019024901,0.28469,0.081847,-0.07843,-1.6401622125,-9.5747227275,1.3438052495000001,-2.2572,1.3529,-1.2267,-0.00039999999999995595,-0.009180000000000021,0.00039000000000000146,-0.0013717844386005318,-0.0006675144056564886,0.0016642244850686438
150000000000.0,1,0.37151512859999997,-0.19328907149999996,-0.0885540495,0.30584,0.047592,-0.095411,-1.632218826,-9.572074932,1.3718522684999999,-2.2697,1.3516,-1.2133,-0.0004999999999999449,-0.009469999999999978,0.0006300000000000194,-0.0014202920785202355,-0.004439791824195183,-0.001253862831880559
150000000000.0,1,0.28191176755,-0.20183066364999996,-0.1274079968,0.30568,0.016738,-0.11885,-1.5986800829999999,-9.574918860499999,1.391367502,-2.287,1.353,-1.1956,-9.999999999998899e-05,-0.010050000000000003,0.00014999999999998348,-0.0008650508303329474,-0.003443955306557056,0.0016592738074900915
150000000000.0,1,0.16942949205,-0.24876529055,-0.12006281595,0.27257,-0.005337,-0.14769,-1.5853430389999998,-9.5731536635,1.4184338559999998,-2.3007,1.3521,-1.1815,-0.000500000000000167,-0.00929000000000002,0.0006599999999999939,-0.002184088723986344,7.857321016646601e-05,-0.0006906638737007587
150000000000.0,1,0.08805391034999999,-0.19116102845,-0.0605854837,0.21933,-0.013388,-0.18193,-1.5685736675,-9.5725652645,1.4409891509999997,-2.3138,1.3519,-1.1682,-0.00039999999999995595,-0.009609999999999952,-0.0016300000000000203,-0.004353882667464948,-0.024182458979451704,0.0036253401765358184
150000000000.0,1,0.053583535599999996,0.025467870049999997,0.01207198615,0.15434,-0.019216,-0.21085,-1.5487642345,-9.573251729999999,1.457660456,-2.3259,1.3522,-1.156,-9.999999999998899e-05,-0.009700000000000042,0.0003500000000000725,0.0015986231765474646,-0.0019115432843870295,-0.003126700079625566
150000000000.0,1,0.06246836049999999,0.30644800585,0.06067374354999999,0.097911,-0.022978,-0.2387,-1.5241495429999998,-9.574232395,1.47688149,-2.3404,1.3527,-1.1415,-9.999999999998899e-05,-0.009529999999999983,0.00012000000000000899,0.0010110597243973007,-0.0029129183563942895,-0.0017250576290230857
150000000000.0,1,0.0959286503,0.57859235,0.048640984,0.05103,-0.028962,-0.26119,-1.499240652,-9.57717439,1.483157746,-2.3508,1.3541,-1.1311,9.999999999998899e-05,-0.010290000000000021,0.0019199999999999218,0.005482889468481966,0.012992506298632245,2.2924171359184342e-05
150000000000.0,1,0.11435534564999998,0.7572204797500001,-0.040177845049999994,0.019009,-0.042531,-0.28043,-1.4721742979999999,-9.580900917,1.4863939405,-2.361,1.3558,-1.1211,-0.00039999999999995595,-0.009409999999999974,-0.0017800000000000038,-0.00232054989678665,-0.021292782432474455,0.0012673687961999303
150000000000.0,1,0.1131883543,0.8437249393999999,-0.15056149745,0.00083,-0.058348,-0.29751,-1.443146614,-9.585117776499999,1.4877668715,-2.3714,1.3578,-1.111,-9.999999999998899e-05,-0.009759999999999991,-8.999999999992347e-05,0.002218116582922036,-0.0024539536072807344,-0.0019463548124587504
150000000000.0,1,0.08193456075,0.8237389867,-0.20806769304999997,-0.013106,-0.075272,-0.31244,-1.4143150629999999,-9.590217234499999,1.4822751475,-2.3796,1.3603,-1.1032,-0.00029999999999996696,-0.009830000000000005,8.999999999992347e-05,0.00040452623065556637,-0.004714961240863458,0.00026494282006117587
150000000000.0,1,0.03329357675,0.7408335676,-0.2124316523,-0.027043,-0.089001,-0.32098,-1.3824434505,-9.595022492999998,1.481392549,-2.3907,1.3627,-1.0928,-0.00019999999999997797,-0.01046999999999998,0.0016300000000000203,0.006966518274270417,0.0134797180470696,-0.003946785162962652
150000000000.0,1,-0.006501808949999999,0.6555941658,-0.22248346854999998,-0.043136,-0.10272,-0.32526,-1.349787306,-9.600023884499999,1.4791370194999998,-2.4019,1.3652,-1.0824,-0.00019999999999997797,-0.009340000000000015,-0.0018599999999999728,-0.0025532146439726233,-0.02032373086332706,0.00032461064401267947
150000000000.0,1,-0.0391481468,0.59862733595,-0.22016909914999996,-0.059249,-0.11644,-0.32526,-1.316836962,-9.6051233425,1.475508559,-2.4129,1.3677,-1.0723,9.999999999998899e-05,-0.010640000000000038,0.0018000000000000238,0.010030247388564506,0.01426591646062958,-0.004729698010194516
150000000000.0,1,-0.0592125527,0.54331782995,-0.1905235962,-0.084944,-0.12583,-0.32314,-1.2914377385,-9.6106150665,1.4624657145,-2.4182,1.3705,-1.0679,-0.000300000000000189,-0.00986999999999999,4.999999999999449e-05,0.0042805042425955175,0.0005522357540255207,-0.0005728777881028879
150000000000.0,1,-0.08242489324999999,0.46865980349999997,-0.15595515495,-0.12131,-0.133,-0.31572,-1.2588796605,-9.6163029235,1.45334553,-2.4277,1.3735,-1.0595,-0.00029999999999996696,-0.00984999999999997,-0.00021000000000004349,0.004043103183061891,-0.003619541692855721,-0.00195634754109264
150000000000.0,1,-0.12170052649999999,0.39098132885,-0.10865768199999999,-0.16941,-0.13687,-0.30512,-1.2273022475,-9.6223830465,1.439812353,-2.4357,1.3767,-1.0528,9.999999999998899e-05,-0.009170000000000011,-0.0017699999999999383,-0.0014445338812210107,-0.019569228894462887,-0.007394871764976552
150000000000.0,1,-0.16687976305,0.34534117975,-0.0566432104,-0.21749,-0.13968,-0.29666,-1.1965093665,-9.6290515685,1.4216700504999997,-2.442,1.3802,-1.0478,-0.00039999999999995595,-0.00991000000000003,-0.0002500000000000835,0.003604207466075149,0.0018598801029277023,-0.0003740200747568423
150000000000.0,1,-0.2142556892,0.3294642134,0.011513007099999998,-0.2634,-0.1404,-0.28819,-1.1807206599999998,-9.633954893499999,1.4013702849999998,-2.4415,1.3828,-1.0496,-0.0004999999999999449,-0.010639999999999983,0.0013800000000000479,0.0071925992241592684,0.009824653082114887,0.003490329471602438
150000000000.0,1,-0.28458898299999996,0.2757041581,0.06667541335,-0.30935,-0.14535,-0.28185,-1.15130071,-9.6414079475,1.3743039309999998,-2.4443,1.3869,-1.0482,0.00029999999999996696,-0.00925999999999999,-0.0019099999999999673,0.0022143841500890105,-0.019088306788741072,-0.009740035982625628
150000000000.0,1,-0.3236586766,0.31837289225,0.03611789195,-0.3521,-0.1514,-0.27765,-1.122469159,-9.649155201,1.3431187839999998,-2.4455,1.3913,-1.0485,-0.0004999999999999449,-0.009940000000000004,-0.00021000000000004349,0.0032862706151786103,-0.001016667355184131,0.0017699364455669997
150000000000.0,1,-0.3371820469499999,0.42376495979999995,0.032930730699999994,-0.39268,-0.15426,-0.27451,-1.0938337409999999,-9.6572947205,1.307814844,-2.4451,1.3961,-1.0505,-0.00029999999999996696,-0.010000000000000009,0.00019000000000002348,0.0038818960344575437,-0.002852467949365556,-0.0005533003923727797
150000000000.0,1,-0.3292680804,0.47974131799999997,0.10137134105000001,-0.41413,-0.16902,-0.27131,-1.0803005639999999,-9.663178710499999,1.275452899,-2.4388,1.3995,-1.0583,-9.999999999998899e-05,-0.009589999999999987,0.00022999999999995246,0.007175967677507611,-0.0017509030892681743,-0.0060035564194063085
150000000000.0,1,-0.35669728045,0.4584314675499999,0.13108549055,-0.42165,-0.17429,-0.27024,-1.0519593455,-9.671318229999999,1.236618565,-2.4367,1.4045,-1.0622,-0.000500000000000167,-0.009979999999999989,-2.0000000000020002e-05,0.00439870891045091,-0.003915285212536812,-0.00018829256130326044
150000000000.0,1,-0.43300282409999996,0.30583018689999997,0.1697334982,-0.42381,-0.17747,-0.27024,-1.0237161934999999,-9.6792616165,1.1974900314999999,-2.4343,1.4094,-1.0665,-0.00019999999999997797,-0.009870000000000018,0.0003500000000000725,0.004069577075706432,-0.0011812645363897811,-0.004995880372000494
150000000000.0,1,-0.5157121102,0.07978690439999998,0.18121708534999997,-0.43775,-0.18695,-0.27132,-0.995374975,-9.6871069365,1.1572827665,-2.4313,1.4145,-1.0714,-0.00019999999999997797,-0.009559999999999985,0.00046999999999997044,0.008068616519649074,6.422933036742684e-05,-0.006339867903124796
150000000000.0,1,-0.5863984434,-0.13910733025,0.17113584915,-0.458,-0.18999,-0.27666,-0.988118054,-9.6922063945,1.120115563,-2.4187,1.4179,-1.0858,-0.00029999999999996696,-0.009709999999999996,0.0006000000000000449,0.003875883189091711,-0.004740062723146199,-0.002137891062129915
150000000000.0,1,-0.69018222035,-0.35651095409999994,0.27420374064999997,-0.47813,-0.17809,-0.28526,-0.9586686840499999,-9.700149781,1.075985638,-2.4138,1.4233,-1.0926,-0.00019999999999997797,-0.010349999999999998,0.0008499999999999064,0.0053481842046712025,0.002872527883076348,-0.0013829332664587746
150000000000.0,1,-0.7643597209499999,-0.5199289697,0.41991094635,-0.49188,-0.16838,-0.29384,-0.9284838153499999,-9.7080931675,1.0300905159999998,-2.408,1.4289,-1.1002,-0.0006999999999999229,-0.008820000000000022,0.0006900000000000794,-0.008521034398901506,-0.013578405407489447,0.004289090058620548
150000000000.0,1,-0.79609404035,-0.7143752258999999,0.525832573,-0.50141,-0.15871,-0.2928,-0.8984068197999999,-9.715840421,0.9830185959999999,-2.4011,1.4346,-1.1088,-0.000600000000000156,-0.009579999999999977,0.0010799999999999699,0.0013088281764126464,-0.003223241774479746,0.001039285548058544
150000000000.0,1,-0.82380763325,-0.9630522565999999,0.59107621545,-0.49927,-0.15235,-0.28534,-0.8688888033,-9.723195408499999,0.9356818964499999,-2.3932,1.4402,-1.1184,-0.00019999999999997797,-0.009710000000000024,0.0012199999999999989,0.006145054461460742,-0.0014210438356763166,-0.0036048428544068756
150000000000.0,1,-0.85642455115,-1.218378196,0.6263899621,-0.48863,-0.15031,-0.27465,-0.84045932495,-9.7300600635,0.8891395355499999,-2.3843,1.4457,-1.1288,-0.0008999999999999009,-0.00961999999999999,0.0010000000000000009,0.0019458489473764828,-0.003401918987224084,0.0035701855231637936
150000000000.0,1,-0.89015942715,-1.4429504809999998,0.65391722865,-0.47696,-0.1483,-0.25862,-0.81360871725,-9.7363363195,0.8436562928499999,-2.3743,1.451,-1.1404,-0.00019999999999997797,-0.009580000000000005,0.0016100000000000003,0.003602884259948036,-0.001001647858361654,-0.004299190859795354
150000000000.0,1,-0.9302097857499999,-1.5662200714999999,0.6710984794499999,-0.46944,-0.13133,-0.24156,-0.78852330655,-9.7422203095,0.7987908691,-2.3627,1.4561,-1.1535,-0.000500000000000167,-0.009489999999999998,0.0016899999999999693,0.002151956841460967,-0.0008963602256206737,0.0006287727314047142
150000000000.0,1,-0.9368979210499999,-1.5469990375,0.7007832089999999,-0.45235,-0.11657,-0.22234,-0.76537961255,-9.7475159005,0.7551905031999999,-2.3495,1.4609,-1.168,-0.00029999999999996696,-0.009209999999999996,0.0020300000000000873,0.0008371499609138855,-0.004075258738999832,-0.001489901764253121
150000000000.0,1,-0.9257477599999999,-1.407058142,0.7178958132500001,-0.42244,-0.10191,-0.20631,-0.7440599554499999,-9.752321159,0.7139829598999999,-2.3356,1.4654,-1.183,-0.00039999999999995595,-0.009239999999999998,0.0022599999999999287,-0.00013968858950508256,-0.002574134230516556,0.0014083169340322055
150000000000.0,1,-0.9029865253499999,-1.2726089704999999,0.7056865339999999,-0.37549,-0.091659,-0.19023,-0.7244760753999999,-9.756439952,0.6768157563999999,-2.3222,1.4695,-1.1974,-0.00039999999999995595,-0.007330000000000003,0.002909999999999968,0.007066839204266762,0.00523702638553547,-0.0012128878949615451
150000000000.0,1,-0.9423994517,-1.3298798065,0.6919768372999999,-0.31894,-0.08574,-0.18161,-0.70601015345,-9.7598722795,0.644885304,-2.311,1.4731,-1.2096,-0.0004999999999999449,-0.009039999999999992,0.0025200000000000777,-9.869408974760852e-05,-0.002567000957603538,-0.0009963235440488827
150000000000.0,1,-1.041073964,-1.572398261,0.6842393904499999,-0.26767,-0.079767,-0.18366,-0.6876619113,-9.7630104075,0.6182014093499999,-2.3031,1.4764,-1.2183,-0.000700000000000145,-0.00921000000000001,0.0022999999999999687,0.00016631004032041652,-0.002153362255431057,-0.0009434386802842365
150000000000.0,1,-1.2100425435,-1.924456996,0.6673229192,-0.22064,-0.07801,-0.19639,-0.6684604906,-9.765658203,0.5960678003,-2.299,1.4793,-1.2232,-0.0004999999999999449,-0.00895,0.0023600000000000287,0.002253852204397333,-0.0017179294240352583,-0.0011141139495687291
150000000000.0,1,-1.421375851,-2.3105448065,0.6862301404,-0.18204,-0.07084,-0.22409,-0.6468074074,-9.768207932,0.57775878475,-2.2999,1.4822,-1.2231,-0.00039999999999995595,-0.009094999999999992,0.0018899999999999473,0.0006871760939519689,-0.0013175197412700346,0.005290702533434111
150000000000.0,1,-1.6473210669999998,-2.627201535,0.7662818243499999,-0.16262,-0.062444,-0.25396,-0.62233981565,-9.770757661,0.5619014317,-2.3052,1.4852,-1.2184,-0.00039999999999995595,-0.009086999999999998,0.0016399999999999748,0.001651084522882762,-0.00023038271682263023,-0.00034522886505650163
