Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.010855961549999998,1.7433281705,0.19995759349999997,-0.32085,0.09278,0.47611,-0.40243549604999995,-5.160063096999999,-8.329572377,-0.048277,0.5541,-0.25414,-0.005760000000000043,-0.007419999999999982,9.999999999998899e-05,0.0024284553658235897,0.0008253186013105207,0.006918212369024346
149580000000.0,2,-0.0471111466,1.8735604824999998,0.14709974999999997,-0.20666,0.10887,0.49762,-0.41900873455,-5.1381942675,-8.342321022,-0.050185,0.55148,-0.24849,-0.005719999999999947,-0.007450000000000012,-9.999999999998899e-05,0.0012695045041968278,0.0031081062526348013,0.004933943894327442
149580000000.0,2,-0.0652730624,1.95936867,0.31460713864999995,-0.075464,0.11204,0.50959,-0.43570945949999995,-5.12691662,-8.348401144999999,-0.052144,0.55014,-0.2426,-0.005690000000000028,-0.007360000000000033,-0.00019999999999997797,0.0005805296984578989,0.002174522064520845,0.004490298265808157
149580000000.0,2,-0.0255365166,1.959564803,0.47430843389999994,0.037433,0.08128,0.50023,-0.4539106019,-5.125543689,-8.348205012,-0.054318,0.54997,-0.23669,-0.005299999999999971,-0.007259999999999989,-9.999999999998899e-05,-0.0024800561487149375,0.0012798409056486992,0.0042853624337768625
149580000000.0,2,0.11124663759999999,1.887583992,0.55573304885,0.12462,0.029437,0.47699,-0.4750145127,-5.132114144499999,-8.3430074875,-0.056874,0.55075,-0.23096,-0.005549999999999999,-0.00717000000000001,-0.00039999999999995595,-0.00209909593717883,0.0027414488415502536,0.00425910969517429
149580000000.0,2,0.2827257195,1.7235187374999998,0.6957818174999999,0.16263,-0.043299,0.44089,-0.5001489566499999,-5.142901459499999,-8.334966034499999,-0.059934,0.55204,-0.22555,-0.005380000000000051,-0.007199999999999984,-0.000500000000000167,-0.0014997824960284456,0.0032497199359873274,0.003316050157584849
149580000000.0,2,0.4331008906,1.5024768465,0.77720643245,0.15059,-0.11135,0.39403,-0.5290197342499999,-5.153786841,-8.326434249,-0.06345,0.55334,-0.22067,-0.005369999999999986,-0.007340000000000013,-0.0005999999999999339,-3.86207552012241e-05,0.0030043253003178005,0.0034786222022546998
149580000000.0,2,0.5284999818,1.3116394375,0.7871994088,0.11968,-0.143,0.33532,-0.55857697735,-5.1625147595,-8.319079261499999,-0.067043,0.5544,-0.21646,-0.005369999999999986,-0.00714999999999999,-0.0007999999999999119,0.0009838919180056305,0.00012396783291968028,0.0019030013883793995
149580000000.0,2,0.5342564853499999,1.1580672985,0.9246788351499999,0.082713,-0.12773,0.28506,-0.5852804853,-5.168496815999999,-8.313489471,-0.070285,0.55512,-0.21288,-0.005269999999999997,-0.007220000000000004,-0.0009000000000001229,-0.0028555183203593515,0.0028592245562031327,0.0024793386635408865
149580000000.0,2,0.4650999895499999,0.981057266,1.0911859455,0.034159,-0.092112,0.23688,-0.6066589822999999,-5.1709484785,-8.3104494095,-0.07287,0.55541,-0.20992,-0.005140000000000033,-0.00717000000000001,-0.0009999999999998899,-0.003499217454206338,0.002348070070054886,0.00025091118307574156
149580000000.0,2,0.39821863654999995,0.8141186630499999,1.160715094,-0.033418,-0.032898,0.18969,-0.6210355311999999,-5.1683987495,-8.310939742,-0.074586,0.5551,-0.20757,-0.005589999999999984,-0.007319999999999993,-0.0012000000000000899,0.003237686357075109,0.0028223648645435695,0.0011750914369557108
149580000000.0,2,0.3696518651,0.65917359305,1.2039624205,-0.099929,0.022051,0.13611,-0.6280767059,-5.160553429499999,-8.3153527345,-0.075389,0.55416,-0.20588,-0.00542999999999999,-0.007239999999999969,-0.0014000000000000679,-0.0007945219445659735,-0.002854178205224711,0.0014409297076891647
149580000000.0,2,0.35522628294999997,0.4821341406,1.2039624205,-0.15687,0.070532,0.078288,-0.6278707662499999,-5.1480009175,-8.323099988,-0.075294,0.55265,-0.20491,-0.005469999999999975,-0.007310000000000039,-0.0014999999999998348,0.003777757655974545,0.0008039799669499192,0.0014229711602362638
149580000000.0,2,0.34359559604999995,0.33492651745,1.170717877,-0.2054,0.10296,0.020507,-0.6216239302,-5.131525745499999,-8.33369117,-0.074453,0.55069,-0.20468,-0.005700000000000038,-0.007589999999999986,-0.0017000000000000348,0.002892922663720876,-0.0009159390548978408,0.000826433215898037
149580000000.0,2,0.38178269114999996,0.17933420855,1.08069283,-0.25738,0.10452,-0.038293,-0.61163095385,-5.1112259799999995,-8.346930147499998,-0.073145,0.54826,-0.20516,-0.005519999999999969,-0.007460000000000022,-0.0016000000000000458,0.003872636055127776,-0.0006327864863331367,-0.00010864848525549142
149580000000.0,2,0.46594336145,0.025330576949999996,0.86234776775,-0.28927,0.090971,-0.083156,-0.5998727805,-5.0881803525,-8.3618362555,-0.071616,0.5455,-0.20626,-0.005780000000000007,-0.007510000000000017,-0.0019000000000000128,0.007608447651628603,0.0005072921790805207,-0.0010137754319174963
149580000000.0,2,0.5247538415,-0.12124942059999999,0.6954876179999999,-0.30541,0.05384,-0.11407,-0.5890952721499999,-5.063565661,-8.377624962,-0.070202,0.54257,-0.20776,-0.005520000000000025,-0.00766,-0.0018000000000000238,-0.0019789971217946123,-0.001718522833650038,-0.0013649314182189176
149580000000.0,2,0.54400429545,-0.24738255289999997,0.485429175,-0.31854,-0.001426,-0.13746,-0.58126956545,-5.0377741715,-8.393609801499998,-0.069141,0.53951,-0.20955,-0.005909999999999971,-0.007689999999999975,-0.0018000000000000238,0.00499741257681291,0.0016626371124661699,-0.0008140281111772563
149580000000.0,2,0.5101125130499999,-0.2919635838,0.16039756739999997,-0.32199,-0.053568,-0.16623,-0.54841728795,-5.0277713885,-8.4018473875,-0.065181,0.53832,-0.21334,-0.005649999999999988,-0.00766,-0.0016000000000000458,-0.0011289969749588291,-0.0009929960858978681,-0.0020994717966613674
149580000000.0,2,0.44594760209999995,-0.30915464125,-0.1960741601,-0.29747,-0.076114,-0.19817,-0.54500457375,-5.003156697,-8.4167534955,-0.064662,0.53539,-0.21578,-0.005769999999999997,-0.007749999999999924,-0.0016999999999998128,0.005528468245427465,0.0006518923410487876,-0.00222255798851001
149580000000.0,2,0.3005934358,-0.252815437,-0.46632582079999996,-0.25027,-0.059428,-0.22266,-0.5397187894,-4.9822685325,-8.429502140499999,-0.06394,0.53292,-0.21849,-0.005410000000000026,-0.007620000000000071,-0.0015000000000000568,-0.0002673724947635514,-0.002471970261276324,-0.002182419016992121
149580000000.0,2,0.17274413974999997,-0.20976424349999997,-0.7306248449499999,-0.19659,-0.028948,-0.24077,-0.5311183573499999,-4.965793360499999,-8.439799123,-0.062848,0.53097,-0.22138,-0.005869999999999986,-0.007839999999999958,-0.0014000000000000679,0.005215121885574214,0.0005744402272132021,-0.001130463072885668
149580000000.0,2,0.1268588244,-0.2090581647,-1.075397239,-0.13222,0.017419,-0.24075,-0.5103772926,-4.940394137,-8.455882029,-0.060285,0.52797,-0.22482,-0.005590000000000039,-0.007730000000000015,-0.0010999999999998789,7.549041727583639e-05,-0.0015385012307582713,-0.001905539929419886
149580000000.0,2,0.0778451877,-0.249285043,-1.3181118265,-0.067991,0.055233,-0.22256,-0.4950396919999999,-4.934510146999999,-8.460295021499999,-0.058446,0.52727,-0.22752,-0.005229999999999957,-0.007630000000000026,-0.0009000000000001229,-0.0011002416022288797,-0.0027784125001772964,-0.0016927358681686488
149580000000.0,2,0.061056202899999995,-0.32134430719999996,-1.5623954779999998,-0.006213,0.056831,-0.19897,-0.47988841774999996,-4.9336275485000005,-8.4616679525,-0.056653,0.52717,-0.22991,-0.005630000000000024,-0.007889999999999953,-0.0008999999999999009,0.0018404999645634246,0.0014764476369881763,-0.0007843794823603201
149580000000.0,2,0.06685193304999999,-0.37668323314999996,-1.846199929,0.043551,0.013789,-0.19134,-0.46803217789999996,-4.9372560089999995,-8.460196954999999,-0.055266,0.5276,-0.23212,-0.005350000000000021,-0.007689999999999975,-0.00039999999999995595,-0.0034500395150185437,-0.002205876802778395,-0.0018964870693385372
149580000000.0,2,0.032577691299999996,-0.38084125274999997,-2.0636133595,0.066401,-0.072699,-0.20502,-0.46218741449999995,-4.9434341985,-8.4569607605,-0.054597,0.52833,-0.2344,-0.005359999999999976,-0.007500000000000062,-0.000400000000000178,-0.00036090753558437605,-0.0012077466048738827,-0.0027989714217402373
149580000000.0,2,-0.06580262149999999,-0.2963177364,-2.3028956195,0.084939,-0.17937,-0.24216,-0.46360937874999997,-4.951279518499999,-8.4522535685,-0.054796,0.52926,-0.23703,-0.00541999999999998,-0.007539999999999991,9.999999999998899e-05,-0.0018587632087339045,0.0019472324062395074,-0.0033751270477979656
149580000000.0,2,-0.23625200515,-0.1451776466,-2.4668628074999996,0.11347,-0.24562,-0.29216,-0.46943452885,-4.9614784345,-8.445879245999999,-0.055525,0.53046,-0.2402,-0.005209999999999992,-0.007390000000000008,9.999999999998899e-05,-0.00385385940195182,0.001740910001905016,-0.004462764332702207
149580000000.0,2,-0.482094914,0.03647093135,-2.4046886465,0.16384,-0.24812,-0.34117,-0.4743868871,-4.975894209999999,-8.437151327499999,-0.056167,0.53216,-0.24393,-0.005260000000000042,-0.007220000000000004,0.000400000000000178,-0.0008570184687239912,-0.0020375756375750065,-0.003753343839626222
149580000000.0,2,-0.66441034415,0.19261241264999998,-2.1909036765,0.22645,-0.18359,-0.38494,-0.4728374364,-4.9954094435,-8.425775613499999,-0.056059,0.53447,-0.24814,-0.005029999999999979,-0.007240000000000024,0.0005999999999999339,-0.001691758207729377,-0.0016964751885755192,-0.0036726109326945533
149580000000.0,2,-0.7363225085999999,0.20408619314999998,-1.8545355815,0.25508,-0.088957,-0.41067,-0.46198147484999996,-5.0185531375,-8.412536636,-0.05486,0.53722,-0.25268,-0.005230000000000012,-0.00712999999999997,0.0005999999999999339,-0.002873155460362542,-0.000978501787683106,-0.003925616220549433
149580000000.0,2,-0.6852494753999999,0.1025579457,-1.4725665639999999,0.20229,-0.036279,-0.43861,-0.4440647253,-5.0391471025,-8.401258988499999,-0.052808,0.53966,-0.25756,-0.00545000000000001,-0.007229999999999959,0.000600000000000156,9.341709716070845e-05,-0.0011903424664849727,-0.0032007551830337544
149580000000.0,2,-0.3744375103,-0.15703388645,-1.3045786495,0.051959,-0.040339,-0.46662,-0.42387283294999994,-5.049051819,-8.3963556635,-0.050441,0.54084,-0.26286,-0.005239999999999967,-0.007140000000000035,0.0008999999999999009,-0.000215724457280686,-0.0014032778058588047,-0.00434654955799485
149580000000.0,2,-0.0836114979,-0.3860878105,-1.2801600909999997,-0.14872,-0.074879,-0.50319,-0.40435759944999994,-5.042873629499999,-8.400964789,-0.048095,0.54011,-0.26868,-0.005400000000000016,-0.007220000000000004,0.0005999999999999339,0.004157297832146023,-0.0017215870968496638,-0.005457773760006113
149580000000.0,2,0.0898485273,-0.4751321925,-1.2031778885,-0.36449,-0.12316,-0.53017,-0.3873234484,-5.0188473369999995,-8.4161650965,-0.045989,0.53725,-0.27495,-0.005379999999999996,-0.00717000000000001,0.0009000000000001229,0.002348589702714954,-0.0006248788157867669,-0.0058557059128048206
149580000000.0,2,0.16447713379999998,-0.52433215555,-1.1498297124999999,-0.55146,-0.16529,-0.54643,-0.37337839209999996,-4.9781497395,-8.4408778545,-0.044205,0.53243,-0.28154,-0.005220000000000002,-0.007209999999999939,0.0006999999999999229,0.00439467500856161,0.00012685669892253948,-0.00623409857953261
149580000000.0,2,0.1049703816,-0.5193797973,-1.1166832354999998,-0.69135,-0.18651,-0.55624,-0.3614535057,-4.924311231,-8.4729456,-0.042634,0.52607,-0.28829,-0.005610000000000004,-0.007150000000000101,0.001100000000000101,0.008671761142381218,-0.0018995425728125515,-0.005187366550331474
149580000000.0,2,-0.061811314949999994,-0.33796657895,-1.0910878789999998,-0.77229,-0.16666,-0.55428,-0.34895002694999994,-4.861940937,-8.509426338,-0.040984,0.51873,-0.29507,-0.005230000000000012,-0.007359999999999922,0.0006999999999999229,0.009848655359211367,0.0010964922193132942,-0.0051849052972836596
149580000000.0,2,-0.36103181975,0.00709020795,-1.057941402,-0.75911,-0.11243,-0.54368,-0.33343590665,-4.7982957785,-8.546103209,-0.038997,0.51128,-0.30171,-0.005560000000000009,-0.006929999999999992,0.0009999999999998899,0.005136760327886403,-0.0011296142435428536,-0.006436946918699782
149580000000.0,2,-0.7038428837999999,0.45557773239999994,-0.9333773337,-0.65627,-0.047236,-0.52227,-0.31368531355,-4.7412210754999995,-8.578661287,-0.03655,0.50461,-0.30806,-0.005039999999999989,-0.006920000000000037,0.0012000000000000899,0.005235760260318911,-0.002306578260387049,-0.001888761367778713
149580000000.0,2,-0.9555795893,0.8993384515499999,-0.75888761025,-0.46703,0.02363,-0.48684,-0.28970805429999996,-4.6980718155,-8.603177912,-0.033662,0.49959,-0.31392,-0.00541999999999998,-0.006780000000000008,0.0012000000000000899,0.0031197387518683284,-0.0027534239370485825,-0.004842367821759952
149580000000.0,2,-1.0910878789999998,1.2437774195,-0.5887422327499999,-0.20745,0.10028,-0.44059,-0.29831829299999996,-4.6333479255,-8.637893453,-0.034522,0.49209,-0.31719,-0.004840000000000011,-0.006700000000000039,0.0012999999999998568,-4.7405119903976e-05,-0.002068257168043486,-0.0026004188017272334
149580000000.0,2,-1.1990590955,1.606133137,-0.32760094989999994,0.074326,0.14905,-0.38362,-0.2676823184,-4.6349169895,-8.638089586,-0.030979,0.49227,-0.32171,-0.004610000000000003,-0.006239999999999912,0.0015000000000000568,-0.0008074027006204076,-0.003004497228215275,-0.002184245337943702
149580000000.0,2,-1.2057276175,1.8005990065,-0.034519408,0.3065,0.1279,-0.33301,-0.23973336589999997,-4.657668417499999,-8.626615805499998,-0.027783,0.4949,-0.32553,-0.004860000000000003,-0.006220000000000003,0.0014000000000000679,-0.0006377973831306893,-0.0020534164916696795,-0.0035007773863984237
149580000000.0,2,-1.044800491,1.7665699309999998,0.07478551289999999,0.44863,0.035072,-0.31339,-0.21960031344999997,-4.6943452885,-8.607296705,-0.025507,0.49917,-0.329,-0.0046399999999999775,-0.006190000000000029,0.0013999999999998458,-0.00836901751777569,-0.0007286552498377841,-0.0015977643413931375
149580000000.0,2,-0.7469921438,1.6171165849999998,0.0975173276,0.52757,-0.096648,-0.31621,-0.22579811624999999,-4.714645054,-8.5960190575,-0.026262,0.50152,-0.33158,-0.004370000000000013,-0.005990000000000051,0.0013000000000000789,-0.007200980885764208,-0.0017087621046902868,-0.0043867982958090135
149580000000.0,2,-0.5626271237999999,1.454718461,0.19116102845,0.55771,-0.21089,-0.3373,-0.2258079229,-4.762893772,-8.5693449695,-0.026345,0.50714,-0.3352,-0.00470000000000001,-0.005889999999999951,0.001100000000000101,-0.005759519084318654,-0.0006399550591675851,-0.003447285445204784
149580000000.0,2,-0.46255026055,1.289574475,0.35716799965,0.54867,-0.29071,-0.36493,-0.23207437224999997,-4.81114249,-8.542180549,-0.027161,0.51278,-0.33913,-0.004519999999999996,-0.005920000000000036,0.0010999999999998789,-0.0074105313019198205,0.0031010179974515495,-0.0034136304767378167
149580000000.0,2,-0.45483242699999993,1.1415921265,0.5206350485,0.48866,-0.34027,-0.39163,-0.24158682274999999,-4.855468548,-8.516781325499998,-0.028358,0.51798,-0.3434,-0.0045499999999999985,-0.005780000000000007,0.0009000000000001229,-0.007416174844028012,-0.00039117337328664625,-0.005556956719534156
149580000000.0,2,-0.4542048014,0.9520884219,0.5968131057,0.38612,-0.37137,-0.41844,-0.25253104415,-4.891753153,-8.495697027999999,-0.029716,0.52224,-0.34801,-0.0047699999999999965,-0.005859999999999976,0.0007999999999999119,0.00046102754617582953,0.0025524831441101625,-0.004003195247203051
149580000000.0,2,-0.3918933473,0.7998205673500001,0.6163283392,0.25074,-0.37023,-0.44216,-0.26276918675,-4.9172504429999995,-8.480692853499999,-0.030975,0.52524,-0.35295,-0.0045399999999999885,-0.005619999999999958,0.0006999999999999229,-0.002647183592352831,-0.0015416522630906648,-0.005821492099723047
149580000000.0,2,-0.40144502439999996,0.72297565795,0.66425343775,0.09225,-0.32733,-0.47026,-0.2687806632,-4.929704888499999,-8.4732397995,-0.03171,0.52671,-0.35826,-0.004909999999999998,-0.005650000000000044,0.00029999999999996696,-0.000656136591828782,0.002339697092992976,-0.003570894846209205
149580000000.0,2,-0.45233173125,0.7164640423499999,0.6980863802499999,-0.0787,-0.23533,-0.48886,-0.2669762396,-4.928037757999999,-8.474318531,-0.031494,0.52651,-0.36389,-0.004760000000000014,-0.005619999999999958,0.000400000000000178,0.0032939023746869633,-0.0007345062555770276,-0.006741488913480254
149580000000.0,2,-0.5438375823999999,0.72891848785,0.70383307715,-0.24415,-0.11036,-0.4883,-0.25508077315,-4.912052918499999,-8.483929048,-0.030057,0.52463,-0.36962,-0.004750000000000004,-0.005680000000000018,-9.999999999998899e-05,0.0005693171532419883,-0.0022980252199940043,-0.004945338456199266
149580000000.0,2,-0.6638023318499999,0.67421699415,0.6431299136499999,-0.38506,0.022921,-0.47384,-0.23252547815,-4.8832213675,-8.501188752,-0.027346,0.52123,-0.37526,-0.00491999999999998,-0.005580000000000029,-9.999999999998899e-05,0.00526454054025266,-0.002764547933004291,-0.0033898976913047107
149580000000.0,2,-0.7124825424499999,0.6385992413499999,0.5771801924,-0.46755,0.13119,-0.44855,-0.20973482354999998,-4.8428179694999995,-8.524920844999999,-0.024597,0.51649,-0.38015,-0.004760000000000014,-0.005519999999999969,-9.999999999998899e-05,0.01119201347874621,-0.0025755096081165885,-0.002164424371771112
149580000000.0,2,-0.7096582272499999,0.6275863733999999,0.57012921105,-0.49072,0.19421,-0.40814,-0.1739503577,-4.801924239,-8.548849071,-0.020345,0.51169,-0.38508,-0.0048699999999999855,-0.005539999999999989,-0.000300000000000189,0.001692992799156301,-0.003209565760585953,-0.0031543113466825368
149580000000.0,2,-0.64820975835,0.5706293501999999,0.57566016165,-0.4771,0.18554,-0.37074,-0.13933288319999998,-4.7612266414999995,-8.5720908315,-0.016253,0.50695,-0.38953,-0.004850000000000021,-0.00541999999999998,-0.00019999999999997797,0.008529992817259469,-0.0016103236678497446,-0.002285533828194186
149580000000.0,2,-0.5271466641,0.48503690899999996,0.47081726649999994,-0.44359,0.12343,-0.34389,-0.11060920535,-4.7225884405,-8.5938615945,-0.01287,0.50245,-0.39361,-0.004750000000000004,-0.00548000000000004,-0.00029999999999996696,0.0037345476564909497,-0.0009473044298300426,-0.00451195807576843
149580000000.0,2,-0.39916988159999994,0.43528777355,0.31015491955,-0.37081,0.034349,-0.32118,-0.10166554054999999,-4.682773441499999,-8.615828490499998,-0.0118,0.49782,-0.39677,-0.0046499999999999875,-0.005349999999999966,-0.00029999999999996696,0.0015564427033396,-0.0032334527099810995,-0.003674496841370445
149580000000.0,2,-0.36493486645,0.40410262654999995,0.32382538965,-0.28303,-0.046322,-0.2942,-0.08996620709999999,-4.6566877525,-8.630048132999999,-0.010424,0.49479,-0.40024,-0.00494,-0.005240000000000022,-0.00029999999999996696,0.0007695539274468199,-0.0007043829323916118,-0.001371920876386712
149580000000.0,2,-0.4063483494,0.3537650921,0.38092951259999996,-0.19639,-0.13444,-0.26614,-0.08700459879999999,-4.638153183999999,-8.640050916,-0.010069,0.49265,-0.40336,-0.004629999999999995,-0.00546000000000002,-0.00029999999999996696,0.007520207511103161,0.0006987413872909798,-0.0020887518465584343
149580000000.0,2,-0.48746895819999997,0.32562981324999996,0.34469394085,-0.11068,-0.21189,-0.24665,-0.09223154324999999,-4.626973603,-8.6460329725,-0.010667,0.49135,-0.40622,-0.0048900000000000055,-0.005099999999999993,-9.999999999998899e-05,-0.008510575574307289,-0.0005028763880372544,-0.004185096037953473
149580000000.0,2,-0.5392088436,0.29060045944999996,0.36187519165,-0.031147,-0.26587,-0.23892,-0.1343118784,-4.6184418175,-8.650053698999999,-0.015526,0.49037,-0.40725,-0.004810000000000009,-0.005229999999999957,-0.00029999999999996696,0.006462186964785566,0.0017738245874843184,-0.0032651706555666404
149580000000.0,2,-0.6546527273999999,0.23591857904999997,0.43121801379999997,0.036074,-0.26536,-0.23881,-0.14650154434999998,-4.6204031475,-8.648680768,-0.016938,0.4906,-0.40996,-0.00491999999999998,-0.0050800000000000844,-0.000400000000000178,-0.001754012263340432,0.0033295285963130805,-0.0026298898715475527
149580000000.0,2,-0.8255924435499999,0.17719635885,0.5166143219999999,0.076958,-0.22201,-0.23775,-0.15588650839999998,-4.6266794035,-8.6452484405,-0.018029,0.49132,-0.41265,-0.005120000000000013,-0.005009999999999959,-0.00029999999999996696,-0.0024107986845011142,-0.00014516752247883957,-0.0036419863474588254
149580000000.0,2,-0.9491170069499999,0.037608502749999995,0.61155250065,0.096732,-0.14759,-0.23251,-0.15954438884999997,-4.6351131225,-8.640639315,-0.018463,0.49229,-0.41529,-0.005030000000000007,-0.0048599999999999755,-0.00029999999999996696,-0.0033799455279768242,-0.0025156476065633093,-0.0024207919340546447
149580000000.0,2,-0.9672789227499999,-0.0960267168,0.697448948,0.10379,-0.058243,-0.2177,-0.21216687275,-4.6657098705,-8.622987344999999,-0.024599,0.49584,-0.4147,-0.005199999999999982,-0.0049599999999999644,-0.00039999999999995595,-0.0008546027484329088,-0.0027160315683383285,-0.0004558881920704305
149580000000.0,2,-0.9781348843,-0.24823573144999997,0.8488538173499999,0.088331,0.019658,-0.20292,-0.20236022274999999,-4.6742416559999995,-8.618672419,-0.023475,0.49683,-0.41702,-0.005250000000000005,-0.0051800000000000734,-0.0008000000000001339,-0.0016426516024900528,0.0014866371764585828,-0.00281507153591698
149580000000.0,2,-0.89627877675,-0.42887422445,0.9547754439999999,0.064092,0.064601,-0.19129,-0.1884445864,-4.6806159785,-8.6154362245,-0.021869,0.49757,-0.41921,-0.005409999999999998,-0.0048199999999999354,-0.00029999999999996696,0.0034965762180389492,-0.0025108474317503404,-0.0001911397883718191
149580000000.0,2,-0.76016247475,-0.5756699683,1.0556858724999998,0.041686,0.071168,-0.18067,-0.17372480475000002,-4.6850289709999995,-8.6134748945,-0.020166,0.49808,-0.42127,-0.005750000000000005,-0.0048200000000000465,-0.0006999999999999229,-0.0014462041252359947,-0.0001349299560451378,-0.0004307286462728044
149580000000.0,2,-0.5885362931,-0.63008706915,1.1154083709999998,0.016996,0.048873,-0.17217,-0.1948189089,-4.743672738,-8.580818749999999,-0.0227,0.5049,-0.42132,-0.005739999999999995,-0.0050400000000000444,-0.0009000000000001229,-0.002125823541277272,-0.0025130573738636475,-0.0021973759460283127
149580000000.0,2,-0.47183715809999993,-0.71107038485,1.1650300199999999,0.014507,0.013714,-0.15717,-0.18521819855,-4.7451437355,-8.580230351,-0.021583,0.50507,-0.42316,-0.00581000000000001,-0.0049799999999999844,-0.0007999999999999119,0.0036279187295339965,0.000477419852263683,-0.0018951743541233412
149580000000.0,2,-0.40843716584999995,-0.75037543805,1.2735896355,0.028966,-0.035441,-0.13998,-0.18023642034999998,-4.747595398,-8.5789554865,-0.021006,0.50536,-0.4248,-0.006089999999999998,-0.005029999999999979,-0.0008999999999999009,-0.001435144730254967,-0.001000506180502514,0.000383936362013948
149580000000.0,2,-0.3866173696,-0.781393872,1.3596920225,0.037003,-0.093057,-0.13239,-0.18066791294999998,-4.7508315925,-8.577092223,-0.02106,0.50574,-0.42633,-0.005905999999999995,-0.005220000000000002,-0.001100000000000101,-0.003987414415321466,0.0009991448810378056,-0.003605746540449317
149580000000.0,2,-0.33481864429999997,-0.7454524997499999,1.2857498815,0.043036,-0.14757,-0.12807,-0.2049197584,-4.8200665415,-8.537865622999998,-0.023997,0.51382,-0.42667,-0.0066890000000000005,-0.00490999999999997,-0.0008999999999999009,0.001152294286268729,0.0012149619802455103,-0.0007578951110589482
149580000000.0,2,-0.32305066429999996,-0.7828158362499998,1.2836904849999997,0.039529,-0.18377,-0.12481,-0.2138438099,-4.8237930685,-8.535512027,-0.025048,0.51426,-0.4281,-0.0063600000000000045,-0.005190000000000028,-0.0013000000000000789,4.07470632068363e-05,-0.0006085981768599869,-0.001555427739460935
149580000000.0,2,-0.35583429524999993,-0.8372329371,1.224066053,0.028746,-0.19541,-0.12054,-0.22445460519999996,-4.82683313,-8.533550696999999,-0.026297,0.51462,-0.4295,-0.0067919999999999925,-0.005299999999999971,-0.0013000000000000789,0.0006588039084045039,0.0019160810451868127,-0.0016022943973881265
149580000000.0,2,-0.3875784213,-0.873576382,1.0976583345,0.019129,-0.18789,-0.10563,-0.23551650639999996,-4.828990593,-8.532079699499999,-0.027596,0.51487,-0.43075,-0.006848000000000007,-0.005110000000000059,-0.0011999999999998678,-0.00012804843139968547,0.00029878307095976275,-0.0019687471351832464
149580000000.0,2,-0.42117600419999995,-0.8243077724,0.9750752095,0.008647,-0.16341,-0.08865,-0.26716256595,-4.887340160499999,-8.497854491,-0.031428,0.52172,-0.43051,-0.007009999999999995,-0.005139999999999922,-0.0012000000000000899,-0.0019996051415188676,0.0014574898129702252,-0.0014923538195543706
149580000000.0,2,-0.4666396336,-0.8034294145499999,0.8651034364,0.012101,-0.1304,-0.086567,-0.27481175295,-4.8885169584999995,-8.496873826,-0.032331,0.52185,-0.4315,-0.007064000000000001,-0.005390000000000006,-0.0012999999999998568,0.0005608134074782667,0.002186856651176239,0.00047375457230836027
149580000000.0,2,-0.46225606104999994,-0.79579984085,0.7219263464,0.033733,-0.08903,-0.079131,-0.27934242524999997,-4.8910666875,-8.495304762,-0.03287,0.52215,-0.43244,-0.0071340000000000015,-0.005310000000000037,-0.0014000000000000679,-0.002240132115188087,-0.002598393558143952,-0.0018163083442439554
149580000000.0,2,-0.430315802,-0.8029783086499999,0.63567685965,0.059484,-0.058361,-0.05886,-0.28181370105,-4.8956758129999995,-8.492558899999999,-0.033171,0.5227,-0.43317,-0.0073700000000000015,-0.005240000000000022,-0.0014000000000000679,0.00048700002302076717,0.0013552170390700446,-0.0004705964904956339
149580000000.0,2,-0.38662717625,-0.8074011078,0.51966419015,0.083966,-0.055467,-0.031093,-0.30244689264999997,-4.9455916615,-8.4628447505,-0.035723,0.52858,-0.43247,-0.007547999999999999,-0.005329999999999946,-0.0011999999999998678,-0.00035580218174835476,0.0014098864496894237,1.9444854000294498e-05
149580000000.0,2,-0.2959254704,-0.9072328047999999,0.3429581638,0.10293,-0.07163,-0.008616,-0.3074188642,-4.953927314,-8.457843359,-0.036331,0.52957,-0.43259,-0.007723000000000001,-0.005319999999999991,-0.001000000000000112,-0.0041140183946032916,0.0006750410099729542,-0.0005739661386978678
149580000000.0,2,-0.2020954432,-0.9752909557999999,0.13388038579999997,0.12073,-0.10163,0.010681,-0.31564664355,-4.9636358975,-8.451763236,-0.03733,0.53072,-0.43246,-0.007571999999999999,-0.005570000000000075,-0.0014000000000000679,4.3645814556014795e-05,0.000683112437363409,0.0009083599929615715
149580000000.0,2,-0.13851893125,-1.058333668,-0.0453263363,0.13103,-0.13797,0.026774,-0.32760094989999994,-4.974521279,-8.4449966475,-0.038773,0.532,-0.43214,-0.00795,-0.005299999999999971,-0.0007999999999999119,-0.0027271319357606294,0.0007113593612575464,-0.0007208100520754712
149580000000.0,2,-0.09010350019999999,-1.105405588,-0.24827495804999997,0.1339,-0.18068,0.034282,-0.34459587434999994,-5.019141536499999,-8.417832227,-0.040914,0.53729,-0.4316,-0.007957829999999999,-0.00548000000000004,-0.001000000000000112,0.001019312215880308,0.0025887165198072992,-0.0002442510400462172
