Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.7171995411,-0.12506420745,0.4566172373,0.036813,1.8296,0.70683,-0.13318411365,-9.7608529445,0.9368096612,-3.0004,1.4742,-2.0755,-5.0000000000105516e-05,-0.0030999999999998806,-0.0010799999999999699,-0.001483318175429016,0.008807351638719041,0.019448718362805484
150000000000.0,1,-0.44082853079999995,0.07661935645,0.25549265244999997,0.061417,1.8656,0.75164,-0.22296399439999998,-9.759087747499999,0.9387709911999998,-2.9084,1.4722,-2.1492,-4.999999999988347e-05,-0.0026000000000001577,-0.0014100000000000223,-0.0005213222277584695,0.00714557075580724,0.016506500288372417
150000000000.0,1,-0.18639499655,0.11388462645,0.1019303201,0.10176,1.8726,0.804,-0.31788255974999996,-9.756047685999999,0.94238964505,-2.8163,1.4692,-2.223,-0.00039999999999995595,-0.0032000000000000917,-0.0011799999999999589,-0.0020246277614477393,0.011650025401036768,0.019458025140865587
150000000000.0,1,-0.00361865385,0.03478418755,-0.014817848149999998,0.099849,1.9269,0.84552,-0.41716508435,-9.752125026,0.944968794,-2.7259,1.4653,-2.2945,-9.999999999998899e-05,-0.0027999999999996916,-0.0012000000000000899,-0.0009215186209823312,0.013415865359599932,0.019631137205320615
150000000000.0,1,0.15836759085,-0.08082640929999999,0.01883857465,0.095715,1.9642,0.87854,-0.5206350485,-9.747025568,0.94542970655,-2.6382,1.4605,-2.3629,-0.0008000000000001339,-0.0028000000000001357,-0.0010599999999999499,0.002937734900815725,0.015905961409420577,0.01553644114395758
150000000000.0,1,0.14497170694999997,-0.3396435161,0.035568719549999996,0.076721,2.0006,0.89446,-0.6265076419,-9.741141577999999,0.9423111918499999,-2.5548,1.4551,-2.4268,-0.00039999999999995595,-0.0026999999999999247,-0.0009599999999999609,1.6117460994724553e-05,0.013007747744978149,0.020284744766988272
150000000000.0,1,0.1202687556,-0.62424230575,0.2982398398,0.022611,2.0352,0.88896,-0.7324390752,-9.7347672555,0.93222995565,-2.4756,1.4496,-2.4861,-0.0004999999999999449,-0.0028999999999999027,-0.0009700000000000264,0.005406671664283547,0.012045778790804151,0.015348646740621419
150000000000.0,1,0.013023231199999999,-0.90541857455,0.49893293204999994,-0.049542,2.0731,0.86956,-0.83677202455,-9.7280987335,0.9130481482499999,-2.3998,1.4442,-2.5418,-9.999999999998899e-05,-0.0029000000000003467,-0.0009900000000000464,-0.0008483485987940131,0.009335519539799941,0.021829534852100374
150000000000.0,1,-0.059349845799999995,-1.0888323495,0.6431495269499999,-0.12588,2.11,0.832,-0.9375353533,-9.7216263445,0.88390278445,-2.3268,1.439,-2.5942,-0.00019999999999997797,-0.0028999999999999027,-0.0007500000000000284,0.0017294282637947411,0.010885484063949624,0.019691856345403158
150000000000.0,1,-0.08995640045,-0.9870393224999999,0.8069696152,-0.19146,2.1521,0.78592,-1.0337189764999999,-9.715252022,0.8456274294999999,-2.2565,1.4342,-2.6435,-0.000500000000000167,-0.0030999999999998806,-0.0008599999999999719,0.005971839676512047,0.010552950992548826,0.01825650039848259
150000000000.0,1,-0.0511514864,-0.61063067555,0.9006623492999999,-0.22404,2.1887,0.74416,-1.1248227549999998,-9.708877699499999,0.8023604897,-2.1904,1.4294,-2.6882,-0.0001500000000000945,-0.0032000000000000917,-0.0007199999999999429,0.006462054892421021,0.010856334838297954,0.02171235959023643
150000000000.0,1,0.0814344216,-0.10490173504999999,0.8407633311,-0.22795,2.2132,0.71209,-1.211905807,-9.702209177499999,0.7542294515,-2.1275,1.4247,-2.7294,-0.00014999999999987246,-0.0030000000000001137,-0.0009299999999999864,0.002125896311713893,0.010019959161774894,0.020124373747679725
150000000000.0,1,0.29513113175,0.3911872685,0.6978804406,-0.20634,2.2323,0.68861,-1.2956545979999998,-9.695050323,0.7054217544499999,-2.0694,1.4198,-2.7656,-0.00029999999999996696,-0.0030999999999998806,-0.0011700000000000044,0.005057595379621471,0.006548870008896923,0.020838341326663734
150000000000.0,1,0.5221354659499999,0.8223268290999999,0.5679031015,-0.15704,2.2511,0.67479,-1.3767555934999998,-9.687205002999999,0.65882055365,-2.0171,1.4145,-2.7957,-0.00029999999999996696,-0.0030000000000001137,-0.0008900000000000574,0.0031808926492156164,0.01153344537486567,0.02212688493369286
150000000000.0,1,0.7367736145,1.1563021015,0.46456062379999996,-0.083327,2.2622,0.67276,-1.4561894585,-9.6782809515,0.6167206051999999,-1.9714,1.4088,-2.8191,-0.00019999999999997797,-0.0028999999999999027,-0.0014800000000000368,0.003113727506679931,0.008794872578794966,0.02216753045355868
150000000000.0,1,0.9206973352499999,1.313502701,0.3972477782,-0.005476,2.2658,0.6857,-1.5358194564999998,-9.6682781685,0.58048503345,-1.9322,1.4026,-2.8359,-0.0005999999999999339,-0.0026999999999999247,-0.0013900000000000023,0.0031398476209181236,0.0107377887991571,0.02115015240424767
150000000000.0,1,1.1411998605,1.4148053955,0.34404670195000003,0.08299,2.2725,0.71466,-1.6170185185,-9.6567063215,0.55033939135,-1.8988,1.3957,-2.8467,-0.000400000000000178,-0.0026999999999999247,-0.0018399999999999528,0.003029418802991124,0.0085475182570931,0.021815690298110813
150000000000.0,1,1.3669489434999997,1.5501371654999998,0.32617898565,0.18109,2.2855,0.7479,-1.7007673095,-9.643663477,0.5275095101499999,-1.8715,1.3882,-2.8512,-0.00029999999999996696,-0.0024000000000001798,-0.0021799999999999597,-0.0007274902394858174,0.009699711958989665,0.02166944567628759
150000000000.0,1,1.5728885934999999,1.7295007939999998,0.3178335265,0.30472,2.2908,0.78226,-1.787360029,-9.6286593025,0.5138488467,-1.8507,1.38,-2.8491,-0.0007999999999999119,-0.0020999999999999908,-0.0022600000000000398,4.72974049103847e-05,0.010201173397702323,0.02056369319148077
150000000000.0,1,1.727735597,1.864048032,0.2505402942,0.4507,2.2821,0.80815,-1.876404411,-9.611889931,0.5118679034,-1.8371,1.3711,-2.8397,-0.001000000000000112,-0.0019000000000000128,-0.0022299999999999542,0.0007735818671787964,0.011468689190098136,0.02209037051107976
150000000000.0,1,1.800697073,1.891114386,0.13589074904999998,0.62224,2.2594,0.81809,-1.966625591,-9.5931592295,0.5237143366,-1.8311,1.3617,-2.8227,-0.0007999999999999119,-0.0019000000000000128,-0.0024000000000000687,-0.002377387433981193,0.011747514053725094,0.024224419857960422
150000000000.0,1,1.75146769,1.70047311,0.03886375395,0.79919,2.2313,0.80671,-2.056454505,-9.572761397499999,0.55084933715,-1.8325,1.352,-2.7982,-0.001100000000000101,-0.0017999999999998018,-0.003009999999999957,-0.00502678489749564,0.008170732908147071,0.021016829046632823
150000000000.0,1,1.617508851,1.267215313,0.010728475099999999,0.96237,2.197,0.76328,-2.143341424,-9.551186767499999,0.5929100589999999,-1.8407,1.342,-2.7672,-0.0012999999999998568,-0.0016000000000002679,-0.0028799999999999937,-0.008164443394072629,0.008687106398429068,0.020887944070476783
150000000000.0,1,1.4003896200000001,0.6261742158,0.07348122844999999,1.097,2.1714,0.69098,-2.223363688,-9.529317938,0.6473173532,-1.8541,1.3324,-2.731,-0.0016000000000000458,-0.0017000000000000348,-0.0024300000000000432,-0.005721638619453628,0.00965514614501295,0.022253714909784783
150000000000.0,1,1.1215865605,-0.2509914001,0.1954269212,1.2135,2.1386,0.59624,-2.2972077625,-9.507154908999999,0.7119824033,-1.8713,1.323,-2.6912,-0.0019000000000000128,-0.0017999999999998018,-0.0023100000000000342,-0.006390894187611407,0.005188101296415226,0.018808787649518655
150000000000.0,1,0.8098919969,-1.3391961239999999,0.38586225755,1.2842,2.1051,0.48435,-2.3616374529999997,-9.485776412,0.783551335,-1.8912,1.3143,-2.6489,-0.0013000000000000789,-0.0015999999999998238,-0.0018999999999999018,-0.008592984519544267,0.010204136881776904,0.023285376980596073
150000000000.0,1,0.56444135405,-2.467157007,0.5915763546,1.2995,2.0827,0.36806,-2.41635856,-9.465574712999999,0.8569148836499999,-1.9116,1.3063,-2.6061,-0.0018000000000000238,-0.0019000000000000128,-0.0016400000000000858,-0.007511175303673845,0.0032479665423776893,0.021749345393664354
150000000000.0,1,0.36875945995,-3.5104865005,0.8224543155499999,1.2658,2.0714,0.25808,-2.4618614159999996,-9.4472362775,0.9272579840999999,-1.931,1.2992,-2.5644,-0.0013999999999998458,-0.0016000000000002679,-0.0009500000000000064,-0.008221143663709185,0.004974613768176539,0.019425359385849772
150000000000.0,1,0.2764690768,-4.3795518235,1.04146623,1.1756,2.0648,0.16401,-2.4993228189999996,-9.431055305,0.9891967855,-1.9477,1.2931,-2.5257,-0.0015000000000000568,-0.0017999999999998018,-0.0006699999999999484,-0.0034254123378678614,0.003671019572922374,0.02078487872769541
150000000000.0,1,0.28748194475,-4.8630196685,1.2433851535,1.0554,2.0722,0.089068,-2.5304098994999995,-9.417325995,1.0395048999999998,-1.9606,1.2881,-2.4906,-0.0009999999999998899,-0.0015000000000000568,0.00012000000000000899,-0.00481679342905128,0.003363916578468462,0.02365152422763317
150000000000.0,1,0.39386448394999996,-4.888418892,1.4302999025,0.91606,2.0873,0.032228,-2.5566917215,-9.406146414,1.075985638,-1.9692,1.284,-2.46,-0.001100000000000101,-0.0017000000000000348,0.00015999999999993797,-0.0015419436194434866,0.0033345073317465612,0.018215127467083425
150000000000.0,1,0.6033835611999999,-4.443589248,1.5089492355,0.7841,2.1034,-0.010725,-2.579541216,-9.397320428999999,1.0986389994999999,-1.9734,1.2809,-2.4336,-0.00039999999999995595,-0.0013000000000000789,0.00046000000000001595,-0.003937660360337603,0.0023382694532272374,0.024347431917340012
150000000000.0,1,0.8293974237499999,-3.5655998735,1.3907791029999998,0.69039,2.1116,-0.033318,-2.6002332475,-9.390161574499999,1.1109953785,-1.9746,1.2783,-2.4103,-0.001000000000000112,-0.0013000000000000789,0.0009700000000000264,0.002606026072121459,0.001477621782979499,0.018988550738436194
150000000000.0,1,1.0766721035,-2.479513386,1.2043546864999999,0.62425,2.1079,-0.041965,-2.6198465475,-9.3840814515,1.1160948364999999,-1.9735,1.2762,-2.3894,-0.00029999999999996696,-0.0009999999999998899,0.0007800000000000029,-0.0025690113727101505,0.0022128738658730995,0.02520637054816377
150000000000.0,1,1.356063562,-1.4565817245,0.9659746383,0.57191,2.1009,-0.040976,-2.639361781,-9.378687794,1.1155064375,-1.9707,1.2743,-2.3704,-0.0004999999999999449,-0.0009000000000001229,0.000500000000000056,0.002896684766832358,0.004179244794316528,0.018389748679633833
150000000000.0,1,1.5719079284999997,-0.5680698145499999,0.6781494608,0.54719,2.0851,-0.031384,-2.6594654134999995,-9.373392203,1.11207411,-1.9669,1.2724,-2.3525,-0.0005999999999999339,-0.0008999999999996788,0.0005099999999998994,-0.0004356011290411743,0.003770424835657149,0.020062593858908073
150000000000.0,1,1.7527425545,0.1428240506,0.4539302152,0.54592,2.0712,-0.012149,-2.680941977,-9.3678024125,1.1075630509999999,-1.9626,1.2705,-2.3352,0.00019999999999997797,-0.000300000000000189,0.00026999999999999247,-0.0009651186150163582,0.0016066705619324217,0.02875847405965315
150000000000.0,1,1.8949389795,0.69581123745,0.32604169255,0.56486,2.0529,0.012467,-2.704281804,-9.361526156499998,1.1045229895,-1.9585,1.2683,-2.3179,-0.000500000000000167,-0.00039999999999995595,0.000160000000000049,-0.0009896041739816397,0.002312973746555702,0.0169159725816872
150000000000.0,1,2.0159530405,1.122273026,0.22342490695,0.59228,2.0335,0.045638,-2.7303674929999997,-9.353975036,1.1040326569999999,-1.955,1.2658,-2.3002,-0.0006999999999999229,-0.000300000000000189,-9.00000000000345e-05,0.004241489802931042,0.005074531288833173,0.01831955320024159
150000000000.0,1,2.1434394904999996,1.4283385725,0.07293205605,0.62816,2.0086,0.085238,-2.75959131,-9.3450509845,1.1064843195,-1.9521,1.2628,-2.282,-0.0004999999999999449,0.00010000000000021103,-0.00036999999999998145,-0.0016542889377859638,0.0034589573266958773,0.02009543356100174
150000000000.0,1,2.2728872705,1.6629136404999998,-0.06436104395,0.67572,1.9794,0.12914,-2.7926397205,-9.3344598025,1.113447041,-1.9502,1.2592,-2.2632,-0.0005999999999999339,0.00039999999999995595,-0.0007399999999999629,-0.008719091344623564,0.006178181547059847,0.020967450977064983
150000000000.0,1,2.3940974645,1.9113160849999997,-0.16192740479999998,0.72864,1.9534,0.17304,-2.8298069239999997,-9.321809223999999,1.125018888,-1.9492,1.255,-2.2436,-0.0008000000000001339,0.00019999999999997797,-0.0009900000000000464,0.0024174040927729123,0.005786310284203511,0.018120400607842146
150000000000.0,1,2.4766694575,2.113136942,-0.21654063864999998,0.77514,1.9263,0.21906,-2.8710929204999998,-9.307295382,1.1410037274999998,-1.9491,1.2503,-2.2234,-0.0006999999999999229,0.0005999999999999339,-0.0015899999999999803,0.00019389574015171718,0.005377124375622433,0.015577685963483967
150000000000.0,1,2.5326654289999997,2.2393485275,-0.2566792571,0.81628,1.894,0.26082,-2.9163996434999997,-9.290722143499998,1.160911227,-1.9496,1.245,-2.2027,-0.0009000000000001229,0.000700000000000145,-0.0016699999999999493,-0.0001261763266096061,0.00634980713191835,0.01823683735656556
150000000000.0,1,2.5765011545,2.328883242,-0.29420930665,0.83401,1.8639,0.29506,-2.964942561,-9.272579841,1.1830742559999998,-1.9505,1.2392,-2.182,-0.0009999999999998899,0.0009000000000001229,-0.0018799999999999928,-0.0033643683105613054,0.006468014526518129,0.019661122827754562
150000000000.0,1,2.573657226,2.326921912,-0.26997707449999997,0.84223,1.8404,0.31967,-3.016133274,-9.253064607499999,1.205629551,-1.9511,1.2332,-2.1618,-9.999999999998899e-05,0.0015000000000000568,-0.0024800000000000377,-0.0015234300960602631,0.006575526522033082,0.02378106777486666
150000000000.0,1,2.5153076585,2.195905068,-0.1905235962,0.83661,1.8138,0.33465,-3.0689911175,-9.232764842,1.227988713,-1.9514,1.227,-2.1422,-0.0005999999999999339,0.0014999999999996128,-0.002909999999999968,-0.0038441961155144533,0.006634429398989949,0.017226990035720924
150000000000.0,1,2.4273420079999997,1.9269086585,-0.12027856225,0.80654,1.7885,0.33357,-3.1221431605,-9.2122689435,1.2477000795,-1.951,1.2208,-2.1235,-0.0014000000000000679,0.001200000000000312,-0.0025800000000000267,-0.00466444435776614,0.005478508597914322,0.015912439123140665
150000000000.0,1,2.317311395,1.516892622,-0.04893518349999999,0.76158,1.7633,0.32393,-3.1745106714999998,-9.1922633775,1.2629984534999998,-1.9494,1.2149,-2.1063,-0.00019999999999997797,0.0019999999999997797,-0.003010000000000068,0.004514620098233113,0.007959750204934446,0.022315565022746675
150000000000.0,1,2.180410561,0.9102728662999999,0.0731772223,0.70064,1.7361,0.30359,-3.2250149189999995,-9.1732384765,1.2730993029999997,-1.9468,1.2094,-2.0905,-0.0015000000000000568,0.0015000000000000568,-0.0023799999999999377,-0.004259356604596309,0.003513727723373883,0.014325524863128436
150000000000.0,1,2.025269358,0.14369684244999997,0.22489590444999996,0.62803,1.7101,0.2747,-3.269929376,-9.156763304499998,1.27682583,-1.9431,1.2047,-2.0761,-9.999999999998899e-05,0.002200000000000202,-0.0031600000000000517,0.0050722718432381075,0.006761113882325365,0.01848881412887926
150000000000.0,1,1.8825826005,-0.66643051405,0.38530327849999996,0.54264,1.6842,0.23937,-3.3142554339999997,-9.1414649305,1.2730012365,-1.9375,1.2003,-2.0639,-0.001100000000000101,0.0021999999999997577,-0.0022899999999999032,-0.002160911609997207,0.0048153487953439544,0.015919950127593285
150000000000.0,1,1.7459759659999998,-1.449815136,0.5716198218499999,0.44874,1.6594,0.20189,-3.3547568985,-9.128422085999999,1.2605467909999999,-1.9302,1.1967,-2.0538,-0.0012999999999998568,0.002200000000000202,-0.0020500000000001073,0.005103439321090919,0.0034419003662720105,0.014542944038622219
150000000000.0,1,1.651243727,-2.2113995749999997,0.7677037886,0.34738,1.6379,0.16653,-3.3912376364999997,-9.117830904,1.2392663605,-1.9211,1.1938,-2.0459,-0.0008000000000001339,0.0029999999999996696,-0.0014199999999999768,-0.0022757349585593722,0.003131764991335162,0.021683079765537183
150000000000.0,1,1.5890695659999998,-2.8910984865,0.9269539779499999,0.25879,1.6174,0.13973,-3.4243841135,-9.109397184999999,1.2094541444999998,-1.9103,1.1914,-2.0401,-0.0006999999999999229,0.0029000000000003467,-0.0018299999999999983,0.0055914457689763,0.00500949782354021,0.014057081665495463
150000000000.0,1,1.5904424969999997,-3.3751547304999994,1.05127288,0.18305,1.6041,0.11614,-3.4545885955,-9.1028267295,1.1724830739999998,-1.898,1.1896,-2.036,9.999999999998899e-05,0.0040000000000000036,-0.0019899999999999363,0.004739853502428337,0.004413361733846877,0.019958657148417158
150000000000.0,1,1.646928801,-3.6226745765,1.0849096894999999,0.12742,1.5801,0.10861,-3.4828317475,-9.097433072,1.1300202794999998,-1.8845,1.1882,-2.0334,-0.0018000000000000238,0.0030999999999998806,-0.00045000000000006146,0.006832517925176695,0.002715681745566023,0.013899042638140902
150000000000.0,1,1.7741210514999999,-3.6366000195,1.0386223015,0.085588,1.5559,0.11392,-3.5101923009999996,-9.092529747,1.0840270909999998,-1.8703,1.1868,-2.0319,-0.0006999999999999229,0.0042999999999997485,-0.0008699999999999264,0.002943298186901089,0.002727475543881086,0.01654924349148912
150000000000.0,1,1.9343617124999999,-3.557264221,0.9746927501499999,0.051089,1.5253,0.13633,-3.5383373865,-9.087332222499999,1.0352880405,-1.8554,1.1854,-2.0314,-0.00019999999999997797,0.0049000000000001265,-0.0011500000000000954,0.006903213181152834,0.004067451335270089,0.015416797552760597
150000000000.0,1,2.1264739859999997,-3.4760651589999996,0.93521117725,0.025062,1.4914,0.16623,-3.5678554029999994,-9.081350166,0.98458766,-1.8401,1.1838,-2.0318,-0.0022999999999999687,0.0043000000000001926,0.0006200000000000649,0.00425186834411595,0.004145914787175409,0.014734722558468194
150000000000.0,1,2.264159352,-3.47547676,0.9802335073999999,0.016167,1.4637,0.19402,-3.5989424834999997,-9.074485511,0.9334754001999999,-1.8246,1.1819,-2.0326,-0.001100000000000101,0.005300000000000082,-0.00031000000000003247,0.00586829111202225,0.005046239058065227,0.01439007133491721
150000000000.0,1,2.32221472,-3.6313044285,1.05715687,0.033854,1.4252,0.22293,-3.6315986279999994,-9.066444058,0.8839518176999999,-1.8096,1.1798,-2.0333,-0.0018000000000000238,0.005599999999999827,0.00034999999999996145,0.0006562975368253898,0.002715649123676389,0.01688127873902978
150000000000.0,1,2.343200951,-3.9264845935,1.0778489015,0.066404,1.3716,0.2423,-3.665137371,-9.0573238735,0.83839992845,-1.7957,1.1773,-2.0333,-0.0014000000000000679,0.005999999999999783,0.000200000000000089,0.009447720732983722,0.004731952919001525,0.014256966977881813
150000000000.0,1,2.332609769,-4.1687088485,0.9954730414999999,0.10639,1.3084,0.25209,-3.6986761139999995,-9.047223024,0.7985162829,-1.7834,1.1747,-2.0322,-0.0020999999999999908,0.006200000000000205,0.0009199999999999209,0.006311877201704341,0.004602639797240737,0.01110085296786023
150000000000.0,1,2.2772021964999998,-4.38553388,0.9412030404,0.14014,1.2559,0.2469,-3.7311361254999995,-9.0369260415,0.76332021605,-1.7726,1.172,-2.0302,-0.0030999999999998806,0.006200000000000205,0.0018799999999999928,0.0009466016378210096,0.0024324904816037662,0.011624064766829978
150000000000.0,1,2.1989451295,-4.4919360325,0.995178842,0.17509,1.2162,0.23636,-3.7619290065,-9.026727125499999,0.7324390752,-1.7631,1.1693,-2.0272,-0.0020999999999999908,0.007099999999999884,0.0014600000000000168,0.0004428347122196197,0.0050418491781134556,0.017633249049084032
150000000000.0,1,2.1522654754999997,-4.576371289,1.1278628165,0.21115,1.184,0.22687,-3.7912508899999997,-9.016626276,0.7056767273499999,-1.7548,1.1666,-2.0233,-0.0028000000000001357,0.007299999999999862,0.001960000000000073,0.0034593244604694817,0.0025439484054115002,0.011505221044832759
150000000000.0,1,2.1839409549999997,-4.734356420499999,1.20817928,0.25994,1.1495,0.23022,-3.8199843744999997,-9.0061331605,0.6838765444,-1.7479,1.1639,-2.0181,-0.0025999999999999357,0.00790000000000024,0.0018499999999999073,0.0006861143221721377,0.002583765536045002,0.00800945426198263
150000000000.0,1,2.2840668515,-5.0442465604999995,1.1931751055,0.30755,1.1075,0.24425,-3.8491101249999997,-8.994953579499999,0.6677347985,-1.7426,1.1611,-2.0118,-0.0030999999999998806,0.008099999999999774,0.0027600000000000957,0.004281526912925493,0.0024565436718242406,0.015285350472173942
150000000000.0,1,2.362618118,-5.452301267,1.1308048114999998,0.32421,1.07,0.26676,-3.8798049394999996,-8.982695267,0.6549469268999999,-1.738,1.1579,-2.005,-0.0033000000000000806,0.008300000000000196,0.002989999999999937,0.0009865980095009608,0.0019163219314406454,0.013361243042036897
150000000000.0,1,2.4394041874999997,-5.6857976035,1.0545090744999999,0.29939,1.0446,0.2817,-3.911676552,-8.969848555499999,0.6416098829,-1.7334,1.1547,-1.9986,-0.0034000000000000696,0.009299999999999642,0.003310000000000035,-0.0005186886165904347,0.0038698084127393173,0.010672838649565364
150000000000.0,1,2.5345286925,-5.403856415999999,1.0501941485,0.27478,1.0416,0.29021,-3.9441365635,-8.9567076445,0.6257721431500001,-1.7281,1.1514,-1.9929,-0.0034999999999998366,0.009200000000000319,0.0034199999999999786,-0.00013361171533277094,0.0004353093255453633,0.008748143449929469
150000000000.0,1,2.601508112,-4.6025550445,1.1796419285,0.25551,1.0375,0.29765,-3.976988841,-8.9433706005,0.6079240401499999,-1.7225,1.1481,-1.9877,-0.0039000000000000146,0.00990000000000002,0.003349999999999964,0.006022997613426728,0.006667485955000663,0.010720087522770871
150000000000.0,1,2.762729438,-3.383686516,1.23759923,0.23399,1.0238,0.31258,-4.010723717,-8.9296412905,0.58817344705,-1.7164,1.1447,-1.983,-0.0038000000000000256,0.010399999999999743,0.0036400000000000876,0.007683874705923577,0.0064054953389751645,0.009568366054852895
150000000000.0,1,3.0544772755,-1.9884944205,1.088734283,0.20606,1.0123,0.3307,-4.0457334575,-8.915225515,0.5663830707499999,-1.7099,1.1411,-1.979,-0.0041999999999999815,0.010499999999999954,0.003309999999999924,-0.002266992453820782,0.003852109318722041,0.01227583042715441
150000000000.0,1,3.3459309134999997,-0.5818383511499999,0.8705363205,0.18996,1.0092,0.34562,-4.081919996,-8.9002213405,0.5424940713499999,-1.7029,1.1375,-1.9756,-0.0044000000000001815,0.010600000000000165,0.002910000000000079,0.0012072307178296882,0.0013620425321501095,0.01105595791697711
150000000000.0,1,3.6128679265,0.6414922031,0.7037448173,0.2049,1.0144,0.35418,-4.118596867,-8.884726833499998,0.5184971988,-1.696,1.1337,-1.972,-0.0041999999999999815,0.01100000000000012,0.002549999999999941,0.00669896572365114,0.00615369275805433,0.010156490104251237
150000000000.0,1,3.777913846,1.5420957124999999,0.5682757542,0.25492,1.0012,0.35749,-4.1555679375,-8.868643927499999,0.49834453305,-1.6901,1.1299,-1.9674,-0.0046999999999999265,0.011099999999999888,0.0023800000000000487,-0.002405820492934696,0.0041724194046677265,0.011108889600360605
150000000000.0,1,3.8248876994999996,2.0490014509999996,0.38555825139999994,0.33375,0.97397,0.33846,-4.190969944,-8.852757154499999,0.48488980925,-1.686,1.1261,-1.9611,-0.004899999999999904,0.011200000000000099,0.0019099999999999673,0.0014870484542046647,0.0036820149795635526,0.008224920684622106
150000000000.0,1,3.7589870114999995,2.1900210779999996,0.1475508559,0.44036,0.93159,0.28748,-4.222351224,-8.837949113,0.48183013445,-1.6844,1.1226,-1.9524,-0.0052000000000000934,0.010999999999999677,0.0016399999999999748,0.0006107015351108913,0.001926087625214734,0.010895482520326905
150000000000.0,1,3.4908732005,2.0210524985,-0.0354020065,0.55566,0.88597,0.20131,-4.246671716,-8.8258869335,0.4904501798,-1.6858,1.1197,-1.9409,-0.005300000000000082,0.01130000000000031,0.0015200000000000768,0.0006407678741719991,0.0026611757634580346,0.009572506026390926
150000000000.0,1,3.0981168679999995,1.592796093,-0.06379225825,0.6562,0.83945,0.076675,-4.260597159,-8.8180416135,0.51001444655,-1.6899,1.1179,-1.9268,-0.00529999999999986,0.011200000000000099,0.0013399999999998968,-0.007289461760775939,-0.0012466333549276953,0.007500437653711334
150000000000.0,1,2.740370276,1.0988351324999999,0.026997707449999995,0.72816,0.80705,-0.071512,-4.2620681565,-8.8156880175,0.5381791453499999,-1.6964,1.1174,-1.9106,-0.005400000000000071,0.011199999999999655,0.0014800000000000368,-0.003453506776833759,-0.00010213213396137455,0.011210656929072638
150000000000.0,1,2.372032502,0.556821587,0.1408038807,0.76602,0.7728,-0.22936,-4.249613710999999,-8.819512611,0.57191402135,-1.7046,1.1183,-1.8928,-0.005479999999999929,0.011400000000000077,0.0015600000000000058,-0.0024766730182417263,-0.0022019806874646886,0.010318261347541213
150000000000.0,1,2.1035264249999996,0.0781982271,0.26984958805,0.79318,0.72587,-0.40322,-4.2220570245,-8.830201859499999,0.60972846375,-1.7142,1.1208,-1.8738,-0.005580000000000029,0.011400000000000077,0.0016000000000000458,-0.005186951575097076,-0.0047665680450188486,0.009510406435259355
150000000000.0,1,1.9434818969999998,-0.3688182998499999,0.44080891749999995,0.79699,0.69831,-0.56968,-4.1797903629999995,-8.847363497,0.6509458137,-1.7253,1.1248,-1.8537,-0.005539999999999989,0.011600000000000055,0.0019199999999999218,-0.0035496326901340858,-0.0058114003234095435,0.009868469563740323
150000000000.0,1,1.5926980265,-1.0081236199999999,0.6124154858499999,0.74308,0.66481,-0.72342,-4.123500192,-8.870801390499999,0.6903293200999999,-1.7367,1.1304,-1.8337,-0.005560000000000009,0.011499999999999844,0.0019900000000000473,0.000758979067785992,-0.009071317052068872,0.009315450165473305
150000000000.0,1,1.540820848,-1.1615976925,0.6171913244,0.66027,0.63686,-0.8516,-4.055049775,-8.8996329415,0.72446626875,-1.7476,1.1373,-1.8145,-0.005450000000000066,0.011900000000000244,0.0018899999999999473,0.0010017891556339809,-0.008090485839348682,0.009282727714131411
150000000000.0,1,1.626530969,-1.0054758245,0.7080989699,0.57332,0.64726,-0.94357,-3.9774791735,-8.932289085999999,0.7516208826,-1.7576,1.1453,-1.7965,-0.005289999999999906,0.01200000000000001,0.0017700000000000493,-0.0040559830953750264,-0.00973018380088142,0.0076194364264607906
150000000000.0,1,1.7549000174999998,-0.63785393595,0.9137444203999999,0.51609,0.65951,-1.0013,-3.893828449,-8.967200759999999,0.7729699596499999,-1.7668,1.154,-1.7792,-0.005550000000000055,0.012499999999999734,0.0017099999999999893,-0.0017950632074588135,-0.008123244910829941,0.008587094199281609
150000000000.0,1,2.0099709839999997,0.0421489817,0.80821505975,0.50322,0.6362,-1.0248,-3.807137663,-9.002602766499999,0.7935050847499999,-1.7763,1.163,-1.7618,-0.005739999999999967,0.012100000000000222,0.0014600000000000168,-0.00398629135464601,-0.01215976332279256,0.012616080479204594
150000000000.0,1,2.318880459,0.87939172545,0.4220193761,0.51789,0.59985,-1.029,-3.7191720124999996,-9.037220241,0.81698220485,-1.787,1.172,-1.7435,-0.00541999999999998,0.012699999999999712,0.0008599999999999719,-0.0008076997832011656,-0.008780257262574143,0.0035449219327858827
150000000000.0,1,2.5793450829999998,1.7083184299999998,0.0407172108,0.55817,0.56861,-1.0256,-3.6309121625,-9.0704647845,0.84498999725,-1.7994,1.1808,-1.7238,-0.006040000000000045,0.012700000000000156,0.0004899999999999904,-0.00012018736171870437,-0.00974638331006994,0.007790458415593893
