Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149750000000.0,2,0.49997243695,1.1747386034999998,0.9765069804,-0.11386,0.35174,-0.1495,-0.10223432625,-6.984688395999999,-6.882895369,-0.014853,0.79269,-0.60262,0.0013999999999998458,0.007110000000000005,0.0009999999999998899,-0.007264796469302115,0.0017738277368284372,-0.0012165698793786817
149750000000.0,2,0.84200877565,1.0882439505,0.8805489101499999,-0.070439,0.2128,-0.092608,-0.07751176159999999,-6.9792947385,-6.888681292499999,-0.011252,0.7919,-0.60417,0.0014000000000000679,0.00716,0.0013000000000000789,-0.005090051060666401,0.002921816616960893,-0.002531766463731877
149750000000.0,2,0.9533632863999999,0.9030551719,0.9112829512499999,-0.037137,0.008938,-0.036686,-0.0696076017,-6.976254677,-6.8918194205,-0.0101,0.79146,-0.60489,0.0015000000000000568,0.007000000000000006,0.0015000000000000568,-0.006893104902312208,0.004337290592409282,-0.0032405420024193
149750000000.0,2,0.997924704,0.8484321314,0.8721053844999999,-0.020181,-0.24699,0.004356,-0.08181688094999999,-6.9745875465,-6.8933884845,-0.011869,0.79122,-0.60497,0.0012999999999998568,0.0070099999999999885,0.0017000000000000348,-0.007036516035533902,0.003580639586076906,-0.003929937123545724
149750000000.0,2,0.992629113,0.89357214135,0.6659499882,-0.010721,-0.51562,0.030464,-0.11468877175,-6.973704947999999,-6.893878817,-0.016635,0.79108,-0.60461,0.0008000000000001339,0.007230000000000014,0.0011999999999998678,-0.007527829558974242,0.0033580246546414116,-0.005455075246458385
149750000000.0,2,0.8928170293,0.9116850238999998,0.38064511975,0.008964,-0.72039,0.034061,-0.16378086165,-6.9738030145,-6.892702019,-0.023757,0.7911,-0.60411,0.0019000000000000128,0.007039999999999991,0.0020999999999999908,-0.0058675436677123605,0.006202289671841665,-0.005887547183556663
149750000000.0,2,0.69624273005,1.047938619,0.15238553435,0.038165,-0.81545,0.016131,-0.21814892924999998,-6.97448948,-6.890544556,-0.031649,0.7912,-0.60403,0.0014999999999998348,0.0071299999999999975,0.0018000000000000238,-0.004255358733264325,0.004924347086445513,-0.005950223973060886
149750000000.0,2,0.46577664839999994,1.157576966,0.0565255306,0.071489,-0.79758,-0.005191,-0.27394876775,-6.9789024725,-6.884072167,-0.039773,0.79185,-0.604,0.0017000000000000348,0.007349999999999995,0.0016000000000000458,-0.001309489069102332,0.004382866028540322,-0.007813427291140762
149750000000.0,2,0.23084854099999996,1.1626764239999998,0.04082508395,0.091593,-0.69437,-0.020282,-0.32272704485,-6.985080662,-6.875638447999999,-0.046903,0.79274,-0.60418,0.0018000000000000238,0.0072600000000000164,0.0016000000000000458,-0.00035927823600812037,0.004174086086870421,-0.005533875849885295
149750000000.0,2,0.0556429321,1.0717687784999999,-0.0148276548,0.098186,-0.54842,-0.038674,-0.36075723355,-6.991847250499999,-6.866812462999999,-0.052487,0.79373,-0.60459,0.0019000000000000128,0.007309999999999983,0.0014999999999998348,0.0028479741690267124,0.0019817188858122226,-0.004799206795087496
149750000000.0,2,-0.043129646699999996,0.9166275755,-0.00210842975,0.089045,-0.37037,-0.065678,-0.38827469345,-6.9814522015,-6.8759326475,-0.056409,0.79221,-0.60513,0.0020000000000000018,0.007280000000000009,0.0016000000000000458,0.0026628030499693534,-0.0010662016457314571,-0.0014476756713133199
149750000000.0,2,-0.04978836204999999,0.7924557732,0.091986377,0.064104,-0.18045,-0.10875,-0.39717913165,-6.986845859,-6.869950591,-0.05775,0.793,-0.60645,0.0019000000000000128,0.007210000000000022,0.0012000000000000899,0.0016820574641744912,-0.002994360766502613,-0.0004277946446644698
149750000000.0,2,0.0346567011,0.6932909284,0.25463947389999997,0.020905,-0.012735,-0.16356,-0.39035370324999996,-6.989787853999999,-6.867400861999999,-0.05678,0.79342,-0.60857,0.0019000000000000128,0.007219999999999949,0.0011999999999998678,0.0032246816869193617,-0.003796883717862798,0.0013042882904188424
149750000000.0,2,0.17450933674999997,0.60694337515,0.45397924845,-0.031281,0.1124,-0.19589,-0.37128957565,-6.989297521499999,-6.868969925999999,-0.054,0.79335,-0.61128,0.0017000000000000348,0.00721000000000005,0.001100000000000101,0.0007577547147579189,-0.004045824274535148,0.0015007303753264978
149750000000.0,2,0.2815489215,0.46778701165,0.6585950006999999,-0.086326,0.1704,-0.18972,-0.32778727625000004,-6.9922395165,-6.8680873275,-0.04769,0.79379,-0.61603,0.0015000000000000568,0.007259999999999989,0.0008999999999999009,0.0007209714004772216,-0.0026424048434019465,0.0015186937129767486
149750000000.0,2,0.3062616795,0.26667223344999996,0.82545515045,-0.1249,0.17707,-0.14603,-0.3043199628,-6.984688395999999,-6.8769133125,-0.044223,0.79268,-0.61838,0.0013999999999998458,0.007359999999999978,0.0008000000000001339,0.0009500042271047837,-0.0019082181227663142,0.000498257794784962
149750000000.0,2,0.2549140601,0.02582090945,1.007927487,-0.13074,0.14616,-0.094753,-0.28618746694999997,-6.975862411,-6.886621895999999,-0.041533,0.79141,-0.61997,0.0013000000000000789,0.007450000000000012,0.0007999999999999119,0.0011398159997014767,0.0007080269944084172,-0.002007864498074774
149750000000.0,2,0.22267960155,-0.19571131404999997,1.210336743,-0.12388,0.088528,-0.064752,-0.27431161379999996,-6.9674286919999995,-6.895644013999999,-0.039759,0.79018,-0.62102,0.0013000000000000789,0.007429999999999992,0.000600000000000156,-0.0014576853585939187,0.0024798747943393096,-0.002297033476440724
149750000000.0,2,0.1708906829,-0.22652380835,1.2140632699999998,-0.11358,0.021371,-0.081722,-0.2561889246,-7.008910821499999,-6.8541618845,-0.037359,0.79621,-0.62301,0.0008999999999999009,0.007500000000000007,0.00039999999999995595,-0.0014148493831140918,0.005406891176840567,-0.003737721303927799
149750000000.0,2,0.1856594978,-0.23869386099999998,1.2478962125,-0.11269,-0.03612,-0.13819,-0.2491085233,-7.001555834,-6.862007204499999,-0.036287,0.79513,-0.62482,0.0012000000000000899,0.007479999999999987,0.0004999999999999449,0.0015233220643331435,0.005416007247154742,-0.005523052960836772
149750000000.0,2,0.2432441466,-0.2345162281,1.2238699199999998,-0.13615,-0.072094,-0.19901,-0.24070422425,-6.993122114999999,-6.870833189499999,-0.035018,0.79391,-0.62752,0.0004999999999999449,0.007539999999999991,-0.00029999999999996696,0.0008676752743794758,0.007552131836790821,-0.004799699346357933
149750000000.0,2,0.21013689619999998,-0.21834506225,1.1031500585,-0.18292,-0.074864,-0.23858,-0.2298874893,-6.9820406004999995,-6.8824050365,-0.03339,0.7923,-0.63088,0.0009999999999998899,0.007290000000000019,0.00039999999999995595,-0.0006321939448308278,0.004699641618989281,-0.00514368130859344
149750000000.0,2,0.170831843,-0.1983493029,0.97985104805,-0.25303,-0.043356,-0.23665,-0.20675360195,-7.0022422995,-6.86269367,-0.030117,0.79523,-0.63533,0.0008000000000001339,0.007280000000000009,0.00019999999999997797,-0.00295713357272398,0.004212376740800217,-0.004675456129445532
149750000000.0,2,0.1119331031,-0.20573371035,0.88133344215,-0.33272,0.016942,-0.20594,-0.19169058754999999,-6.981059935499999,-6.884660566,-0.027836,0.79216,-0.63852,0.0008999999999999009,0.00716,0.00019999999999997797,-0.0007910168775566717,0.002343711654802183,-0.00410270284660097
149750000000.0,2,0.0559567449,-0.19206324025000002,0.8094212776999999,-0.4071,0.085703,-0.15709,-0.17522522219999997,-6.954483914,-6.911923053,-0.025345,0.78831,-0.64109,0.001000000000000112,0.007039999999999991,0.00029999999999996696,-0.00250185020755489,0.001971514114923467,-0.0023929477123281195
149750000000.0,2,0.024516625,-0.153376006,0.7267904447999999,-0.45042,0.17338,-0.10288,-0.1566514271,-6.923985232499999,-6.942912067,-0.022559,0.78391,-0.64289,0.0008999999999999009,0.00713999999999998,-9.999999999998899e-05,-0.0005274493272861003,-0.0008897378683285773,-0.0015003486349982609
149750000000.0,2,-0.023732092999999996,-0.10174399375,0.69569355765,-0.45957,0.26292,-0.043278,-0.1369792872,-6.908000393,-6.9591911060000005,-0.019681,0.78161,-0.6437,0.001000000000000112,0.007130000000000025,9.999999999998899e-05,0.0011827821274414951,-0.0018601698001643463,-0.0008807485323423236
149750000000.0,2,-0.06585165474999999,-0.02897865075,0.77185200155,-0.4486,0.33417,0.008918,-0.11445341215,-6.8765210465,-6.990768519,-0.016371,0.77709,-0.64387,0.0010999999999998789,0.00718000000000002,-0.00014999999999987246,-0.0008217995455636062,-0.0023045633829015255,-0.0008898400269603535
149750000000.0,2,-0.12265177155,0.0674109121,0.7574852593,-0.41535,0.37011,0.032395,-0.0908880322,-6.846708830499999,-7.0202865354999995,-0.012945,0.77284,-0.64358,0.001000000000000112,0.007349999999999968,-0.0001500000000000945,0.0033222408016861937,-0.0013692219671963546,0.0004133187009753847
149750000000.0,2,-0.053711022049999994,0.02119217065,0.76292795005,-0.37918,0.36659,0.048475,-0.06794047119999999,-6.819348277,-7.0471567565,-0.009641,0.76895,-0.64302,0.0008999999999999009,0.007440000000000002,-0.00039999999999995595,0.00035235488247742364,-0.002740581324546465,0.00033474230052332743
149750000000.0,2,-0.0493666761,-0.0214177236,0.6654988823,-0.34206,0.34072,0.054991,-0.0487978904,-6.806403499,-7.0598073349999995,-0.006912,0.76711,-0.64214,0.001000000000000112,0.007589999999999986,-0.00039999999999995595,0.002390483462708426,-0.0016545443613367183,0.000218988699898226
149750000000.0,2,-0.0165340119,0.03809883525,0.5008452287999999,-0.27186,0.32839,0.079685,-0.0303025485,-6.785711467499999,-7.0798129009999995,-0.00428,0.76419,-0.64116,0.0010999999999998789,0.007750000000000035,-0.00039999999999995595,0.00017813652292686388,0.00024459976959412266,-0.0010478327557255085
149750000000.0,2,-0.0746678331,0.014013702849999999,0.56071482705,-0.17817,0.32226,0.10975,-0.014366742249999998,-6.7713937585,-7.0936402775000005,-0.002025,0.76216,-0.63975,0.0012000000000000899,0.007730000000000015,-0.000400000000000178,0.0001624506827766492,-0.0017516354203201967,-0.00043460748112300607
149750000000.0,2,-0.07983593765000001,-0.0675482052,0.6241148193,-0.086587,0.31828,0.13873,-0.0006668522,-6.7635484385,-7.100995264999999,-9.4e-05,0.76106,-0.63793,0.0010999999999998789,0.007869999999999988,-0.0005999999999999339,0.002125021775522651,8.045580972604327e-05,-0.0022320306455010375
149750000000.0,2,-0.04882731034999999,-0.09633072294999999,0.54727971655,0.002797,0.29942,0.16347,0.007374600799999999,-6.780513943,-7.0848142925,0.001041,0.76346,-0.63547,0.001100000000000101,0.00811999999999996,-0.0008999999999999009,0.001618552030382192,-0.0013634774263648897,-0.00233569573747916
149750000000.0,2,-0.02366344645,-0.16369260179999998,0.49044037315,0.074995,0.2679,0.18393,0.0148276548,-6.784534669499999,-7.080891632499999,0.002095,0.76403,-0.63297,0.0014000000000000679,0.00817000000000001,-0.0009000000000001229,0.0016493571451783318,-0.0004999044635110028,-0.0028110858718783938
149750000000.0,2,-0.0050013915,-0.29165957765,0.45476378044999993,0.14184,0.22898,0.19692,0.01862282835,-6.793556787499999,-7.072359847,0.002633,0.76529,-0.63029,0.0012999999999998568,0.008209999999999995,-0.0008999999999999009,0.0022932574877315703,-0.0022500053003127185,-0.0014511032459179063
149750000000.0,2,0.05684915005,-0.39257000614999993,0.42104851774999996,0.20139,0.20398,0.19707,0.0200644059,-6.806795765,-7.059611201999999,0.002842,0.76717,-0.62755,0.0015000000000000568,0.008379999999999999,-0.0008000000000001339,0.0028432694708665496,-0.0006575630512455355,-0.0009283855063904056
149750000000.0,2,0.09593845695,-0.4932744949999999,0.40043493944999997,0.2397,0.17919,0.18542,0.025565936549999998,-6.848572094,-7.019011671,0.003642,0.7731,-0.62547,0.0013000000000000789,0.008570000000000022,-0.0012999999999998568,0.005068011350619184,-0.0019126676881591198,-0.000829670992795517
149750000000.0,2,0.18156031809999998,-0.6546233074500001,0.31630368909999995,0.24401,0.17065,0.16303,0.026134722249999996,-6.8657337315,-7.0022422995,0.003732,0.77555,-0.62311,0.0014999999999998348,0.008610000000000007,-0.001000000000000112,0.0060519971386400195,-0.0002479443287193295,0.0007766323635354233
149750000000.0,2,0.21013689619999998,-0.7847477462999999,0.19245550625,0.21949,0.15596,0.13526,0.027635139700000002,-6.881620504499999,-6.986649726,0.003955,0.77783,-0.62113,0.000500000000000167,0.009209999999999996,-0.0020999999999999908,0.004193294116601964,-0.005324523824360883,0.0017638024883401826
149750000000.0,2,0.22956386985,-0.85432592805,-0.040364171399999996,0.18119,0.14991,0.10425,0.03050848815,-6.8949575485,-6.973410748499999,0.004375,0.77973,-0.61958,0.0014999999999998348,0.008610000000000007,-0.0010999999999998789,0.005359716071897447,-0.0013918839703208619,0.0032905849221838146
149750000000.0,2,0.18264885625,-0.8586506607,-0.28461840294999996,0.13657,0.15458,0.077458,0.044649677449999994,-6.9194741735,-6.948992189999999,0.006425,0.78326,-0.61936,0.0012000000000000899,0.008840000000000015,-0.0013000000000000789,0.003480423221239204,-0.00264156858376996,0.0020033380961943514
149750000000.0,2,0.14925721299999997,-0.8287011515999999,-0.47696603605,0.09324,0.18693,0.046372,0.05320107625,-6.926829161,-6.941637202499999,0.007663,0.78432,-0.61862,0.0015000000000000568,0.008789999999999965,-0.0010999999999998789,0.0031745340928782673,-0.0022114892329689884,0.003640335671799555
149750000000.0,2,0.13559654955,-0.7406472412499999,-0.65581971875,0.064013,0.25646,0.028052,0.06745994535,-6.931732486,-6.9366358109999995,0.009726,0.78502,-0.61818,0.0011999999999998678,0.008980000000000044,-0.0015000000000000568,0.003988471942495964,-0.0021207507146989713,0.0013603462852618264
149750000000.0,2,0.12626061875,-0.6828272328499999,-0.7954173815,0.047718,0.34824,0.019323,0.0884755963,-6.9353609464999995,-6.932811217499999,0.012761,0.78555,-0.61789,0.0013000000000000789,0.008839999999999959,-0.0013000000000000789,0.0029316708492804766,-0.0014843189761684084,0.0030716322542927443
149750000000.0,2,0.08974065414999999,-0.666067668,-0.8648974967499999,0.033652,0.45492,0.013766,0.12109251419999999,-6.9339880155,-6.9335957495,0.017463,0.78535,-0.61809,0.0012000000000000899,0.008950000000000014,-0.0011999999999998678,-0.0015723664647031566,-0.000790029621091648,0.0026434664430752264
149750000000.0,2,0.11629706235,-0.6346765813499999,-1.0613737295,0.04638,0.57949,0.014636,0.1579851315,-6.936831944,-6.9300653555,0.022794,0.78576,-0.61789,0.0010999999999998789,0.009029999999999982,-0.0012000000000000899,0.0028421463549825887,-0.0006679658103740937,0.00308278396412609
149750000000.0,2,0.16032892084999997,-0.6124252925,-1.178367064,0.099704,0.72075,0.031558,0.20374296039999998,-6.942617867499999,-6.923102634,0.029421,0.78659,-0.61755,0.0009000000000001229,0.009020000000000028,-0.0013000000000000789,-0.000564046760631598,-0.0006264315606470117,0.0024654634218737037
149750000000.0,2,0.2380466221,-0.7115607173499999,-1.157773099,0.16234,0.83423,0.062421,0.2562085379,-6.952914849999999,-6.911040454499999,0.037055,0.78807,-0.61686,0.0012999999999998568,0.009009999999999962,-0.0010999999999998789,-0.0029658754861675574,-0.0018111373541365161,0.0044804006758250026
149750000000.0,2,0.40274930885,-0.8731056627999999,-1.2241641195,0.20187,0.86157,0.095531,0.30952729395,-6.966546093499999,-6.895055614999999,0.044861,0.79005,-0.61573,0.0012000000000000899,0.009099999999999997,-0.001000000000000112,0.00024570370847964984,0.0005225417771956842,0.0033533877713218807
149750000000.0,2,0.6633316126500001,-1.0639234585,-1.3949959624999997,0.20346,0.81144,0.12444,0.35854093065000003,-6.981059935499999,-6.877992043999999,0.052082,0.79216,-0.61421,0.0013999999999998458,0.009010000000000074,-0.0007999999999999119,-0.0037899441104111142,0.0005849021915818042,0.000861418210460041
149750000000.0,2,0.88088233625,-1.2289693779999997,-1.498259987,0.16842,0.71261,0.1459,0.39957195425,-6.993906647,-6.8625956035,0.058159,0.79403,-0.61235,0.001100000000000101,0.009419999999999984,-0.0012000000000000899,-0.0020968156698616403,-0.0018499420370137187,0.003494182347587582
149750000000.0,2,1.00616229,-1.349002774,-1.5591592834999999,0.09146,0.5715,0.16203,0.43025696210000003,-7.002340365999999,-6.8522005544999995,0.062709,0.79526,-0.6102,0.0009999999999998899,0.009489999999999998,-0.0010999999999998789,-0.002726842927124218,-0.0010215178374088918,0.002469992710540936
149750000000.0,2,0.990863916,-1.3004598565,-1.7159676169999998,-0.039086,0.39994,0.17705,0.44854636435,-7.0028306984999995,-6.850533423999999,0.065382,0.79532,-0.60773,0.0017000000000000348,0.009099999999999997,-0.00039999999999995595,-0.0006429767577589285,0.0020481272549783824,-0.0005239569070525363
149750000000.0,2,0.83449688175,-1.1372772005,-2.0067347895,-0.19298,0.24986,0.20267,0.45433228785,-6.993122114999999,-6.860045874499999,0.066132,0.79391,-0.60481,0.0014000000000000679,0.009619999999999962,-0.0009000000000001229,-0.002676811208680019,-0.0006805388368518184,0.0026385573565361753
149750000000.0,2,0.4633838258,-0.9269245580000001,-2.2675916794999997,-0.29691,0.20807,0.22284,0.45344968935,-6.975175945499999,-6.8783843099999995,0.065829,0.7913,-0.60144,0.0014000000000000679,0.009619999999999962,-0.0007999999999999119,-0.0006386607764891084,-0.00035086940651107845,0.0008987882713640261
149750000000.0,2,0.00342252085,-0.5377182328,-2.201592925,-0.29608,0.31037,0.22053,0.45686240355,-6.955268446,-6.8982918095,0.066133,0.78841,-0.598,0.0012999999999998568,0.009770000000000056,-0.0008000000000001339,-0.0011505008237716607,-0.002248563261803227,0.0026771337662463424
149750000000.0,2,-0.333818366,-0.0002941995,-1.7632356699999998,-0.19702,0.54719,0.20427,0.47567155824999996,-6.9404604045,-6.9118249865,0.068711,0.78629,-0.59483,0.0014000000000000679,0.009719999999999951,-0.0005999999999999339,-0.0012024648426416373,-0.0018929539643484095,0.0022607848752125292
149750000000.0,2,-0.6407076711,0.47545581195,-1.2012165584999999,-0.038964,0.82403,0.19018,0.5144176324,-6.935949345499999,-6.913688249999999,0.074268,0.78562,-0.59201,0.0014000000000000679,0.009770000000000056,-0.0004999999999999449,0.0011522437205846447,-0.002978701577872167,0.002125263191265603
149750000000.0,2,-0.6756291517499999,0.8030959884499999,-0.67849269355,0.11431,1.0402,0.18259,0.57028611745,-6.9422256015,-6.902900934999999,0.082428,0.78654,-0.5895,0.0012999999999998568,0.009789999999999965,-0.000500000000000167,-0.00015368391611714216,-0.0038065419926542887,0.0038506086423333308
149750000000.0,2,-0.4130364847,0.998905369,-0.30115241485,0.22604,1.1383,0.18581,0.6348040678,-6.957229775999999,-6.8822089035,0.091978,0.7887,-0.58715,0.0013000000000000789,0.009709999999999996,-9.999999999998899e-05,-0.0013326247278285797,-0.004151499638386236,0.0037042963452336153
149750000000.0,2,0.012297539099999998,1.0321499125,-0.06941146869999999,0.29625,1.1228,0.20197,0.69892975215,-6.977627608,-6.855240616,0.10161,0.79166,-0.58475,0.0012000000000000899,0.009890000000000065,-9.999999999998899e-05,-0.0007733500746116562,-0.00586041578665486,0.006401932211188122
149750000000.0,2,0.45809804144999994,1.0567646039999998,0.057849428349999996,0.33059,1.0341,0.23421,0.7557592888999999,-7.001555834,-6.8247419345,0.11029,0.79514,-0.58204,0.0011999999999998678,0.009719999999999951,0.00019999999999997797,0.00020555086073281714,-0.005665874199123344,0.005732341406802011
149750000000.0,2,0.84081236435,1.040877831,0.19121986835,0.3175,0.89559,0.2846,0.8004089663499999,-7.0257782595,-6.7947335854999995,0.11726,0.79867,-0.57871,0.000600000000000156,0.010059999999999958,0.000300000000000189,-0.004331289083611467,-0.005048767158023271,0.008118567753424344
149750000000.0,2,1.0835367585,0.90394757705,0.19092566884999998,0.26145,0.72869,0.34457,0.82973084985,-7.0473528895,-6.768844029499999,0.12197,0.80183,-0.5745,0.0008999999999999009,0.0099800000000001,0.0004999999999999449,-0.0031504974791525253,-0.00560812938747457,0.007284255441005083
149750000000.0,2,1.2331862375,0.8061164366499999,0.08516094860000001,0.17637,0.54389,0.41946,0.84548032975,-7.062945462999999,-6.7506036605,0.1246,0.80412,-0.56954,0.0007999999999999119,0.010069999999999912,0.0007999999999999119,0.0006933120724611497,-0.0035949323866120153,0.005886752582723087
149750000000.0,2,1.1627744905,0.7473353765499999,-0.0979095936,0.069076,0.37209,0.47935,0.8405279714999999,-7.073438578499999,-6.740208611499999,0.12406,0.80566,-0.56304,0.000700000000000145,0.010249999999999981,0.0009000000000001229,-0.0017842553123510463,-0.0027504797476431975,0.00455338436461572
149750000000.0,2,1.014203743,0.8296523966499999,-0.29818099989999997,-0.066755,0.21866,0.51355,0.8218364966,-7.075497975,-6.740306678,0.12133,0.80597,-0.55572,0.0005999999999999339,0.010290000000000021,0.0007999999999999119,0.0008289144182509478,-0.0008782066329877658,0.004199351598331624
149750000000.0,2,0.82694576125,0.983214729,-0.67294212965,-0.2182,0.10161,0.52737,0.7931814652999999,-7.0675545885,-6.752074658,0.11694,0.8048,-0.54787,0.0007999999999999119,0.010360000000000036,0.001100000000000101,0.002226588256235784,0.0007711753369674668,0.0011312748220082547
149750000000.0,2,0.4445746711,0.97290793985,-1.0368571045,-0.36045,0.04524,0.49091,0.7781184509,-7.012147015999999,-6.8114048904999995,0.11375,0.79668,-0.54143,0.000500000000000167,0.01041000000000003,0.0010999999999998789,0.005510438704381393,0.0008838601635288157,0.0032721134661986007
149750000000.0,2,0.18944486469999997,1.1288434815,-1.3465511114999997,-0.46783,0.055777,0.43094,0.7501302718,-6.985178728499999,-6.842099705,0.1092,0.79276,-0.53439,0.0005999999999999339,0.010129999999999972,0.0013000000000000789,0.001785886095215794,-0.0021549824505098236,0.004610783869397839
149750000000.0,2,-0.17608820739999997,1.4072542749999999,-1.5566095545,-0.51703,0.13297,0.3656,0.73109556415,-6.953110982999999,-6.876815246,0.10592,0.78811,-0.52821,0.0006999999999999229,0.010020000000000029,0.0015000000000000568,0.0007880203516654749,-0.0025601006186852793,0.005159502025014806
149750000000.0,2,-0.5043756227999999,1.621823777,-1.5156177574999998,-0.50619,0.25123,0.30564,0.7240445828,-6.9200625725,-6.910844321499999,0.10439,0.78333,-0.52294,0.000400000000000178,0.009780000000000011,0.0014999999999998348,0.000617296623234842,-0.00560502392066331,0.008426525297057008
149750000000.0,2,-0.6880051440499999,1.8370797444999998,-1.3050689819999999,-0.44648,0.36902,0.27038,0.70655932585,-6.8388635105,-6.992925982,0.1007,0.77173,-0.51566,0.0004999999999999449,0.009589999999999987,0.0017000000000000348,-0.0023288132687265817,-0.0077648991379399845,0.009158720775071405
149750000000.0,2,-0.8164428390999999,2.0241906265,-1.1725811405,-0.3337,0.46506,0.2736,0.7190235779999999,-6.815229484,-7.014696745,0.10215,0.76837,-0.5114,0.0004999999999999449,0.009529999999999927,0.0017000000000000348,-0.0016285867247202157,-0.006386394575746079,0.008267861740020699
149750000000.0,2,-0.8962885834,2.0957791715,-0.995767241,-0.17751,0.53513,0.30257,0.7355772032,-6.8021866394999995,-7.0256801929999995,0.10432,0.76651,-0.50702,0.00019999999999997797,0.009600000000000053,0.0016000000000000458,-0.0029781645305969606,-0.007471898743666605,0.00963232441331563
149750000000.0,2,-0.8424206549499998,2.1027418929999997,-0.6567415438499999,-0.028297,0.54132,0.34445,0.7511403567499999,-6.800127243,-7.0259743925,0.1065,0.76623,-0.50231,9.999999999998899e-05,0.009549999999999947,0.0016000000000000458,-0.004970052387523682,-0.004832218017518652,0.009695121153402209
149750000000.0,2,-0.6145043023,2.060965564,-0.4284917650999999,0.091623,0.48488,0.38318,0.76099604,-6.807482230499999,-7.017736806499999,0.10802,0.76727,-0.49724,9.999999999998899e-05,0.009589999999999987,0.0014999999999998348,-0.002768285161572681,-0.0048460877559168836,0.00691282084377054
149750000000.0,2,-0.37169164829999995,1.955838276,-0.27320346235,0.18045,0.39782,0.4027,0.7632907961,-6.821799939499999,-7.003713297,0.10856,0.76929,-0.49196,-0.00029999999999996696,0.009770000000000056,0.0013000000000000789,-0.0028707601214261746,-0.001649999582421957,0.006945725751625442
149750000000.0,2,-0.1349591173,1.8309015549999998,-0.0179265562,0.24813,0.32266,0.40614,0.75939755605,-6.841217106499999,-6.985080662,0.10829,0.77205,-0.48668,-0.00029999999999996696,0.009939999999999949,0.0012000000000000899,-0.002852150765431327,-0.00117133602972741,0.007880358692687661
149750000000.0,2,0.030577134699999998,1.7095932945,0.34379172904999994,0.28089,0.27978,0.39987,0.7520327619,-6.863478201999999,-6.9640944309999995,0.10757,0.77522,-0.48151,-0.0004999999999999449,0.010000000000000009,0.0009999999999998899,0.001994614612607193,0.0019458698096652682,0.004916555279495416
149750000000.0,2,0.1479235086,1.5766151204999999,0.6454246697499999,0.27117,0.26068,0.39348,0.7431675502999999,-6.885641230999999,-6.943108199999999,0.10663,0.7784,-0.47641,-0.000700000000000145,0.010070000000000023,0.0009000000000001229,0.00070126361308398,0.002250591224564058,0.004534147710311132
149750000000.0,2,0.27390954115,1.4234352474999998,0.873968648,0.23165,0.25355,0.39023,0.7339002660499999,-6.9053525975,-6.924377498499999,0.10559,0.78123,-0.47129,-0.0009999999999998899,0.010340000000000016,0.0005999999999999339,0.0018594102354283493,0.0041658081707138805,0.006574287060093553
149750000000.0,2,0.36269895024999993,1.2455426165,1.0865768199999999,0.1601,0.24774,0.39438,0.7241230359999999,-6.920650971499999,-6.910157856,0.10441,0.78343,-0.46605,-0.0004999999999999449,0.00992000000000004,0.0005999999999999339,0.005331523355742163,0.003356793574655903,0.00218115514297601
149750000000.0,2,0.44321154674999996,1.0902052805,1.153065907,0.083012,0.21854,0.4007,0.71199220995,-6.930653754499999,-6.9014299375,0.1028,0.78487,-0.46059,-0.0008000000000001339,0.009889999999999954,0.0008000000000001339,0.006707381339274288,0.0043342474012528776,0.0032092659298434967
149750000000.0,2,0.49875641235,0.9741828043499999,1.1622841579999998,0.007941,0.16907,0.39853,0.6968409356999999,-6.93526288,-6.8982918095,0.10068,0.78553,-0.455,-0.0004999999999999449,0.009480000000000044,0.0006999999999999229,0.0029481182647331794,0.0009258291650515726,0.0027459258318325297
149750000000.0,2,0.56251925065,0.8898750343,1.1080533835,-0.046944,0.10879,0.3964,0.67782584135,-6.935655145999999,-6.899762806999999,0.097924,0.78559,-0.44935,-0.00039999999999995595,0.009259999999999935,0.0006999999999999229,0.005261081719917127,0.002164722854989254,0.0040957394982452655
149750000000.0,2,0.53427609865,0.8369877708499999,1.0386223015,-0.08576,0.04732,0.37937,0.6554960993,-6.932909284,-6.9047641985,0.09465,0.78519,-0.44382,-0.00029999999999996696,0.008850000000000025,0.000700000000000145,0.0016087703212736004,-0.0026813772639762146,0.0038665135066731082
149750000000.0,2,0.4752694856,0.7986928026,0.9056637408,-0.11489,-0.009954,0.35167,0.63085198785,-6.927809825999999,-6.912119186,0.091015,0.78446,-0.43862,-0.000500000000000167,0.008639999999999981,0.0007999999999999119,0.0025132494936500605,-0.0008041106113911844,0.005139600859238591
149750000000.0,2,0.41462516199999994,0.7117176237499999,0.7160423563999999,-0.15034,-0.060776,0.3186,0.6048545586999999,-6.9200625725,-6.922318101999999,0.087156,0.78334,-0.43383,-0.0005999999999999339,0.008390000000000009,0.0007999999999999119,0.0026900416536489447,-0.0007286294971782237,0.005175099133153616
149750000000.0,2,0.3597667619,0.60333452795,0.46035357094999996,-0.18349,-0.08818,0.29084,0.5784550569,-6.9096675235000005,-6.934870613999999,0.08322,0.78184,-0.42944,-0.0004999999999999449,0.008120000000000016,0.000700000000000145,-0.0017550447313015027,-0.002266111513893332,0.006244956993189277
