Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.572398261,0.5330502673999999,-1.9808452335,0.051348,-1.004,-0.084843,-0.5913606083,-9.4668495775,2.4898103684999997,-2.9084,1.3068,-0.48625,-0.0020000000000000018,0.006299999999999972,-0.0014999999999999458,-0.0031877594110134577,-0.0017780945075216437,-0.011434520251625502
150000000000.0,3,-1.8655190295,0.7346161515,-1.7559787489999998,0.02232,-1.023,-0.070983,-0.55881233695,-9.466555377999999,2.4984402205,-2.9216,1.3067,-0.4832,-0.0031000000000001027,0.006100000000000216,-0.0017900000000000693,-0.0022068566420248015,-0.002353001994533921,-0.008355647854312087
150000000000.0,3,-2.460488485,0.9019176004999999,-1.336450262,0.033224,-0.97302,-0.037963,-0.52956890665,-9.466163112,2.5064816734999997,-2.9334,1.3065,-0.4812,-0.0018000000000000238,0.006399999999999961,-0.0016199999999999548,-0.0020160335193424306,-0.004783055518503332,-0.010313894371246968
150000000000.0,3,-3.3641712825,0.9607673071499999,-0.7739898512499999,0.094392,-0.89367,0.018575,-0.50693515845,-9.464201782,2.5183477199999995,-2.9429,1.3058,-0.48076,-0.0029999999999998916,0.006699999999999928,-0.0016399999999999748,-0.003002372343064774,0.0009353715208666458,-0.010426425891975843
150000000000.0,3,-4.3269881795,0.95790376535,-0.17188115455,0.21084,-0.84246,0.069922,-0.49092089899999997,-9.459396523499999,2.5394320175,-2.9506,1.3039,-0.48164,-0.0031000000000001027,0.00670000000000015,-0.0017100000000001003,-0.006276278548168701,-0.0006168245240074643,-0.006700888658986659
150000000000.0,3,-5.044344626999999,1.003220295,0.0864554264,0.38582,-0.8322,0.086218,-0.4777211481,-9.450276338999998,2.575618556,-2.9582,1.3004,-0.48243,-0.0037000000000000366,0.006899999999999906,-0.0019500000000000073,-0.0029714265706730636,-0.0030632169935049802,-0.009443486624616027
150000000000.0,3,-5.470639702499999,1.082065761,0.03754966285,0.56674,-0.75165,0.093861,-0.4660316213,-9.436252829499999,2.6288686654999998,-2.9661,1.2951,-0.48229,-0.0038999999999997925,0.007500000000000062,-0.0017299999999998983,-0.005944879387468127,-0.001318084449529966,-0.00714131768238202
150000000000.0,3,-5.676579352499999,1.092264677,-0.05680992345,0.67627,-0.52665,0.098992,-0.45961807219999995,-9.418306659999999,2.6932983559999997,-2.9726,1.2885,-0.48177,-0.0037000000000000366,0.007800000000000029,-0.0019000000000000128,-0.0078029587088490615,-2.8443579094483695e-05,-0.0028749153848608433
150000000000.0,3,-5.277350630999999,0.6718143648999999,-0.0279489525,0.66683,-0.26865,0.052622,-0.45695066339999996,-9.3995759585,2.7585125784999995,-2.9774,1.2817,-0.48014,-0.0039000000000000146,0.007699999999999818,-0.0016900000000000803,-0.006997974442238597,-0.0012918626780988873,-0.0021851207787495497
150000000000.0,3,-4.3346373665,0.01248386545,0.023732092999999996,0.56699,-0.109,0.004134,-0.45424402799999997,-9.382904653499999,2.8149988825000003,-2.9816,1.2758,-0.47724,-0.0047000000000001485,0.00770000000000004,-0.0017300000000000093,-0.00844084475938267,0.0013524391455985718,-0.0013834166227542077
150000000000.0,3,-3.6335599579999998,-0.48424257034999996,-0.07901217904999999,0.44227,-0.070716,0.042277,-0.45468532725,-9.3693714765,2.8597172064999996,-2.9839,1.2711,-0.47558,-0.0046999999999999265,0.007800000000000029,-0.0013499999999999623,-0.003045331761584169,0.0009847689419975048,0.0003026663213979708
150000000000.0,3,-3.189318713,-1.089518815,-0.21761937014999996,0.36636,-0.15439,0.15437,-0.4625894871499999,-9.357897695999998,2.8960018115,-2.9832,1.2671,-0.47768,-0.0040999999999999925,0.00770000000000004,-0.0012499999999999734,-0.003977762393539752,-0.00020323507324482293,-0.0030625715845514767
150000000000.0,3,-2.941210468,-1.737346114,-0.46534515579999997,0.31755,-0.31608,0.26772,-0.47736810869999996,-9.3470123145,2.9283637564999996,-2.98,1.2634,-0.48389,-0.0040999999999999925,0.007900000000000018,-0.0007099999999999884,-0.005869265344380814,0.0029389196330809053,-0.004775916738022357
150000000000.0,3,-2.6706449945,-2.521485848,-0.9769776996,0.21759,-0.50925,0.32125,-0.49300971544999994,-9.3381863295,2.9538610464999997,-2.9762,1.2605,-0.49268,-0.0043999999999999595,0.007900000000000018,-0.0006800000000000139,0.00033121632490940023,-0.0006543845416635552,-0.0045188605732898735
150000000000.0,3,-2.164916054,-3.263456987,-1.8655190295,0.036647,-0.71981,0.32345,-0.5037479972,-9.3340675365,2.965138694,-2.9733,1.2591,-0.50272,-0.0038000000000000256,0.008299999999999974,-0.00024000000000001798,-0.002478586532138616,0.002006302527846726,-0.008197421485109824
150000000000.0,3,-1.6639923719999998,-3.7634980705,-2.7444890689999997,-0.15891,-0.91743,0.28183,-0.5054739676,-9.3359308,2.959058571,-2.9724,1.2597,-0.51284,-0.0006999999999999229,0.00869999999999993,0.0020700000000000163,0.00919690880563695,-0.012342620424665718,0.0009193159006238849
150000000000.0,3,-1.3335082669999998,-3.769087861,-3.0023058974999994,-0.26253,-0.98681,0.19531,-0.4971187018,-9.342010923,2.9411124015,-2.9742,1.2617,-0.52129,-0.0040000000000000036,0.00890000000000013,0.0006699999999999484,0.006988022321800402,-0.0002025725420742308,-0.005164047119421533
150000000000.0,3,-1.2580951284999997,-3.2545329355,-2.2441537859999996,-0.2401,-0.91443,0.093818,-0.48081024285,-9.348875578,2.921989434,-2.9785,1.264,-0.52656,-0.0040999999999999925,0.008399999999999963,0.000520000000000076,-0.004916207170223785,-0.00289893080718584,-0.014389564038392089
150000000000.0,3,-1.1411998605,-2.6961422845,-1.2301461759999999,-0.17925,-0.82002,0.024376,-0.45974555864999994,-9.354367301999998,2.907867858,-2.9848,1.2659,-0.5288,-0.0038000000000000256,0.008999999999999897,0.0008299999999999974,0.0066315456753369695,-0.0006524041099194022,-0.0030077039052182064
150000000000.0,3,-0.9426544245999999,-2.408317107,-0.8431267337499999,-0.19069,-0.75816,0.063741,-0.44164248274999995,-9.359368693499999,2.8945308139999995,-2.9902,1.2676,-0.53127,-0.0037000000000000366,0.009000000000000119,0.0011999999999999789,0.00046565846014967605,-0.0012438763756428273,-0.006488601136735661
150000000000.0,3,-1.338019326,-2.3872328095,-0.9574820794,-0.31214,-0.66777,0.17225,-0.43490531419999995,-9.366723681,2.8716813194999995,-2.9913,1.2701,-0.53741,-0.0035000000000000586,0.008799999999999919,0.0010700000000000154,-0.000779642211113929,-0.0020531928337963468,-0.010100301815268109
150000000000.0,3,-2.156482335,-2.3393763575,-0.81627612605,-0.49186,-0.51829,0.29335,-0.44373129919999993,-9.3781974615,2.8324547194999994,-2.9862,1.2741,-0.54858,-0.0031999999999998696,0.008599999999999941,0.0018299999999999983,0.00412251615960435,0.004350234194494984,-0.005014286386231137
150000000000.0,3,-2.6931022229999995,-2.1388303649999996,-0.09723293475,-0.68069,-0.32928,0.37702,-0.46684557325,-9.394378434,2.774693551,-2.9749,1.2798,-0.56431,-0.0039000000000000146,0.008800000000000141,0.0016599999999999948,0.008950603374922705,0.0035407262298434716,-0.003809278230804236
150000000000.0,3,-2.950820985,-1.838746875,0.5341388055499999,-0.82562,-0.13847,0.43514,-0.50126691475,-9.413991734,2.7010456095,-2.9581,1.2869,-0.58379,-0.0038000000000000256,0.008000000000000007,0.0016800000000000148,0.003024994091136657,0.0003458823375968034,-0.006456063148354008
150000000000.0,3,-3.028685786,-1.2671172464999998,0.9284347820999999,-0.88118,0.035597,0.51479,-0.54749546285,-9.434683765499999,2.6187678159999996,-2.9355,1.2945,-0.60738,-0.0044999999999999485,0.008799999999999919,0.0019199999999999218,0.018506143707586187,0.007224488354427683,0.001306117241404281
150000000000.0,3,-3.0383943694999997,-0.5781804707,1.601818211,-0.85944,0.14295,0.6075,-0.60600193675,-9.453708666499999,2.5359996899999997,-2.907,1.3017,-0.63568,-0.0038000000000000256,0.007800000000000029,0.0021600000000000508,0.0004243407453670134,0.005460597767332986,-0.0020160150703099067
150000000000.0,3,-2.807447762,0.31601929624999997,2.356145729,-0.79579,0.1349,0.6674,-0.6714809388,-9.4697915725,2.4581348889999997,-2.8749,1.3079,-0.66748,-0.0045000000000001705,0.00770000000000004,0.0012999999999999678,0.008741643749246686,0.004188017235978281,9.271278924960491e-05
150000000000.0,3,-2.0581216355,1.4067639424999998,2.4521528325,-0.7652,0.10053,0.68353,-0.7388918508999999,-9.483618949,2.3844869475,-2.8411,1.3134,-0.70139,-0.0040000000000000036,0.008000000000000007,0.0017700000000000493,0.01182371198520249,0.007633922019287809,0.0007487665039943581
150000000000.0,3,-0.69418333355,1.7117507575,1.941912833,-0.81483,0.14467,0.65027,-0.80458659925,-9.4972501925,2.3077989445,-2.8061,1.3189,-0.73619,-0.0040000000000000036,0.007599999999999829,0.0016599999999999948,0.006459678001222269,0.005387669847979559,-0.0013555866096923719
150000000000.0,3,0.8504915278999999,1.6606581109999998,1.1622841579999998,-0.92792,0.2405,0.588,-0.8670941863499999,-9.5124505,2.2207158925,-2.7693,1.3252,-0.77194,-0.0035999999999998256,0.007200000000000095,0.0010599999999999499,0.011615666447535311,0.007099916753033009,4.897863266350999e-05
150000000000.0,3,1.846199929,1.490218534,0.5066507656,-1.0983,0.35071,0.47863,-0.9226096319999999,-9.5307889355,2.1175499345,-2.7307,1.333,-0.80841,-0.0040000000000000036,0.006799999999999917,0.0012900000000000134,0.01160828809032255,0.004019237886420557,0.004676696027167249
150000000000.0,3,2.313781001,1.1670894165,0.1696942716,-1.3079,0.45597,0.31371,-0.9657000521,-9.5531480975,1.993888078,-2.6906,1.3429,-0.84521,-0.0037000000000000366,0.006800000000000139,0.0012900000000000134,0.014867726372159051,0.0019134269718776853,0.0033826286015734564
150000000000.0,3,2.5216819809999995,0.80213493675,0.034921480649999996,-1.5231,0.51015,0.12431,-0.9917465145,-9.579724119,1.8481612589999998,-2.6491,1.3553,-0.88263,-0.0041999999999999815,0.007199999999999873,0.0014399999999999968,0.027240846212028824,0.004771656303096616,0.008907741734648589
150000000000.0,3,2.36732531,0.20667514874999998,0.053818895199999994,-1.6884,0.53621,-0.050012,-1.0003763665,-9.6090460025,1.6841940709999998,-2.6056,1.3697,-0.92156,-0.0031000000000001027,0.005900000000000016,0.0013499999999999623,0.011706949027210811,-0.0019349188563189124,-4.7210754403614885e-06
150000000000.0,3,1.869343623,-0.5147314451999999,0.37364317165,-1.7667,0.52954,-0.19103,-0.9935117115,-9.6386620855,1.5100279669999999,-2.5596,1.3854,-0.96302,-0.0030999999999998806,0.006299999999999972,0.0015300000000000313,0.023198160111162824,0.004151080269035212,0.0031629665762387127
150000000000.0,3,1.3580248919999998,-1.0068487554999999,0.8971319552999999,-1.7386,0.5411,-0.26039,-0.9770365394999999,-9.666022639,1.335469597,-2.51,1.4013,-1.008,-0.0037000000000000366,0.006099999999999994,0.0018099999999999783,0.018900417135625514,-0.0032501630714651952,0.005139259297590515
150000000000.0,3,0.9217564534499999,-1.2741780344999998,1.563964542,-1.6571,0.46794,-0.23663,-0.9593159229499999,-9.6894605325,1.168168148,-2.454,1.416,-1.0597,-0.0031000000000001027,0.005700000000000038,0.0016000000000000458,0.01725504536123479,-0.003057565058822931,0.001528261761699401
150000000000.0,3,0.19222014664999998,-1.5357213899999997,2.0208563655,-1.5572,0.3232,-0.17323,-0.94474324105,-9.7084854335,1.0111636814999998,-2.3901,1.4292,-1.1206,-0.0027999999999999137,0.005400000000000071,0.0020000000000000018,0.01224924624516266,-0.0021229211538993376,0.0026727514690902954
150000000000.0,3,-0.012993811249999999,-1.8716972189999999,1.5650432735,-1.4662,0.16463,-0.068185,-0.9372019272,-9.7233915415,0.86458368395,-2.3159,1.4404,-1.1934,-0.0029000000000001247,0.006000000000000005,0.0017099999999999893,0.02038344590693697,-0.002344816279922224,0.0008586777606613971
150000000000.0,3,0.11525755744999999,-2.0353702075,0.8989756055,-1.4109,-0.051194,0.046503,-0.9391632572,-9.7345711225,0.7259372662499999,-2.2288,1.4495,-1.2811,-0.0022999999999999687,0.00550000000000006,0.0019500000000000073,0.01411374834602519,0.0041096373905669115,0.0031575697081505094
150000000000.0,3,0.03798115545,-1.9130812819999998,0.40985913009999997,-1.3874,-0.2614,0.13124,-0.9486757077,-9.742710642,0.5924197265,-2.129,1.4565,-1.3838,-0.0026999999999999247,0.0041999999999999815,0.00021000000000004349,-0.018601300921190278,0.013679044661058848,-0.025924296844649253
150000000000.0,3,0.18255078975,-1.5594534829999998,0.10134192109999998,-1.4025,-0.39133,0.18161,-0.96335626275,-9.748398499,0.45980439854999994,-2.0161,1.4617,-1.5011,-0.0016000000000000458,0.005399999999999849,0.0021599999999999397,0.013029746396241881,-0.0017205889278015807,-0.007835627569864445
150000000000.0,3,0.21433414239999998,-0.89722021515,-0.11335506734999999,-1.418,-0.44982,0.19556,-0.9807630665,-9.7520269595,0.32584555955,-1.8916,1.4652,-1.6308,-0.0018000000000000238,0.00550000000000006,0.0021200000000000108,0.013729847308283194,0.005893055171875661,-0.005000036984719847
150000000000.0,3,0.0806695029,-0.2862953401,-0.09869412559999999,-1.4082,-0.45625,0.14969,-0.9955711079999999,-9.754086355999998,0.19251434615,-1.7618,1.4672,-1.7658,-0.0008999999999999009,0.006900000000000128,0.0037599999999999856,0.04954061268099341,-0.011911829246509908,0.017839313166594817
150000000000.0,3,0.17952053489999997,0.1728323996,0.12986946594999998,-1.369,-0.39363,0.077067,-1.0044951594999998,-9.754870888,0.061811314949999994,-1.6323,1.468,-1.9002,-0.0016000000000000458,0.005499999999999838,0.0021900000000000253,0.008989305643870349,-0.002890994978662409,-0.006819348858594254
150000000000.0,3,0.25670867705,0.54006202215,0.43289495094999997,-1.3189,-0.30872,0.009758,-1.0070448885,-9.754576688499998,-0.06478272989999999,-1.5066,1.4677,-2.0299,-0.0012000000000000899,0.00550000000000006,0.0014199999999999768,0.015561582917399397,0.004723268654567736,-0.0035637384344402445
150000000000.0,3,0.15516081629999998,0.8774402021,0.7173858674499999,-1.2462,-0.21547,-0.069269,-1.0025338295,-9.753497957,-0.18587524409999998,-1.3875,1.4666,-2.1521,-0.0016999999999998128,0.005400000000000071,0.0019900000000000473,0.012247852208998822,-0.0016684172679659603,-0.00020489714284321892
150000000000.0,3,-0.035460846399999996,1.1568905005,0.9020450869499999,-1.1544,-0.12023,-0.15254,-0.9901774505,-9.751928892999999,-0.2997500639,-1.2768,1.4651,-2.2648,-0.001000000000000112,0.005199999999999871,0.0016399999999999748,0.004484132186022949,-0.004318510017378596,-0.006224993981488458
150000000000.0,3,-0.17105739595,1.3793053224999998,0.9892948519999999,-1.0004,0.020284,-0.21016,-0.9709760298,-9.7502617625,-0.40118024485,-1.179,1.4635,-2.3635,-0.0022999999999999687,0.0046000000000001595,-0.0009799999999999809,-0.01999943379898439,0.008297615907035372,-0.021783773183625454
150000000000.0,3,-0.40095469189999994,1.4894340019999999,1.190919576,-0.82649,0.15631,-0.20369,-0.9501270919,-9.748398499,-0.48704727225,-1.0971,1.4617,-2.4446,-0.0004999999999999449,0.006599999999999939,0.0033999999999999586,0.04025293405781638,-0.011564330359605801,0.027083032962717524
150000000000.0,3,-1.082458027,1.7768669134999997,1.5880889009999999,-0.68088,0.24458,-0.16303,-0.9318671096,-9.746241035999999,-0.55891040345,-1.0305,1.4598,-2.5092,-0.0014000000000000679,0.006199999999999983,0.0011100000000000554,0.010520142919319575,-0.004600284194451465,-0.0015474628898867193
150000000000.0,3,-1.6909606595,2.030172683,1.4455982765,-0.56291,0.21053,-0.12541,-0.917510174,-9.7439855065,-0.6187015484999999,-0.97751,1.4577,-2.5603,-0.0015000000000000568,0.005900000000000016,0.0008299999999999974,0.007862674673238423,-0.00047436057842387136,0.004347918538113227
150000000000.0,3,-1.7826528369999999,2.124316523,0.9892948519999999,-0.47289,0.1405,-0.10378,-0.9060167801999999,-9.7418280435,-0.6683624241,-0.93522,1.4557,-2.6013,-0.0010999999999998789,0.005900000000000016,0.0008199999999999319,0.004292445468703887,-0.00038760704277729374,0.002558178419349799
150000000000.0,3,-1.5904424969999997,2.2314051409999998,0.43925946679999994,-0.40161,0.10583,-0.11747,-0.89439589995,-9.73996478,-0.7100995265,-0.89976,1.4541,-2.6359,-0.0008000000000001339,0.005900000000000016,0.00034000000000000696,5.282401547113125e-05,-0.0018222138549375266,-0.0034119037235960104
150000000000.0,3,-1.235049501,2.2882837109999996,0.15195404175,-0.35553,0.099111,-0.16755,-0.8787739064999999,-9.738591849,-0.7467567841999999,-0.86643,1.4529,-2.6684,-0.0011999999999998678,0.00649999999999995,0.00040000000000006697,0.006706323440559325,-0.0034833423924041096,-0.00023271488947784746
150000000000.0,3,-0.83184908625,2.263963219,-0.14605043845,-0.32431,0.09253,-0.23473,-0.8568070105,-9.7379053835,-0.78005036095,-0.83226,1.4524,-2.7018,-0.001100000000000101,0.00649999999999995,-0.00024000000000001798,0.007308933355113512,-0.0022312713318968225,3.286122129964042e-08
150000000000.0,3,-0.4223920288,2.179822162,-0.5213999671999999,-0.29327,0.072083,-0.28694,-0.82947587695,-9.7379053835,-0.81007832325,-0.79723,1.4523,-2.7363,-0.0011999999999998678,0.006699999999999928,-0.00048000000000003595,0.0018912004299094232,-0.008542674388457572,-0.002623031427282374
150000000000.0,3,-0.1945050961,2.051355047,-0.7061768665,-0.25807,0.053708,-0.31567,-0.7987908691,-9.738199583,-0.8365955048499999,-0.76229,1.4526,-2.7709,-0.000400000000000178,0.006600000000000161,0.00034999999999996145,0.0023416517257008884,0.0020285577437497704,0.0015229878468848712
150000000000.0,3,-0.29924011809999995,1.8431598675,-0.6810620358499999,-0.22832,0.028968,-0.32945,-0.7666250570999998,-9.738787982,-0.8599059119,-0.72811,1.4531,-2.8049,-0.0005999999999999339,0.006599999999999939,-0.00039999999999995595,0.001520297268426063,-0.0008911888940663637,0.0009039654104793238
150000000000.0,3,-0.5478779222,1.6229025085,-0.58819306035,-0.19871,-0.001117,-0.32508,-0.7346651847499999,-9.739376381,-0.8800487709999999,-0.69561,1.4536,-2.8376,-0.0007999999999999119,0.006599999999999939,-0.00044999999999995044,0.0034082742136338773,-0.005153847207101547,0.001549052735108969
150000000000.0,3,-0.7171603145,1.4642309114999998,-0.7048627753999999,-0.16071,-0.035557,-0.29826,-0.7049902618499999,-9.740062846499999,-0.89655336295,-0.66635,1.4542,-2.8673,-0.000600000000000156,0.007000000000000117,-0.0006700000000000594,0.003549591737196378,-0.0035336406439290258,0.0005753406188359622
150000000000.0,3,-0.8247490716499999,1.3842086475,-0.9100178933999999,-0.12386,-0.07107,-0.25544,-0.6795616184,-9.740749312,-0.90912548825,-0.64189,1.4548,-2.8926,5.0000000000105516e-05,0.007099999999999884,-0.0006199999999999539,-0.0011602173909952551,-0.002435252267785293,-0.005829343514280605
150000000000.0,3,-0.9351817573,1.249171077,-1.12384209,-0.097785,-0.11077,-0.19982,-0.6596541189,-9.7412396445,-0.9185889054999999,-0.62279,1.4552,-2.9128,4.999999999988347e-05,0.007300000000000084,-0.0008600000000000829,-0.0018567814833974072,-0.0012275654937732305,-0.0009752441603825268
150000000000.0,3,-0.9972382384999999,1.157380833,-1.4136285975,-0.051193,-0.11974,-0.14315,-0.6453854431499999,-9.741631910499999,-0.92414927605,-0.60962,1.4556,-2.9273,0.0001500000000000945,0.007099999999999884,-0.0008199999999999319,0.0013467892474887666,0.00013916319012352574,0.001569024445792544
150000000000.0,3,-1.0250891245,1.1276666835,-1.5409189144999997,0.00818,-0.13201,-0.087523,-0.6366281047,-9.7422203095,-0.9238648831999999,-0.60337,1.4561,-2.9349,0.0001500000000000945,0.007600000000000051,-0.0010100000000000664,-0.002247765640076782,-0.0030493066661791968,-0.005353267716735388
150000000000.0,3,-1.044015959,1.2139652035,-1.3045786495,0.064332,-0.14957,-0.036159,-0.6332350038,-9.743102908,-0.9178141801499999,-0.60394,1.4568,-2.9357,0.00039999999999995595,0.008000000000000007,-0.0011599999999999389,0.0007032725899538406,0.0002871837020790302,-0.003132649772159324
150000000000.0,3,-1.122273026,1.3400787225,-1.2872208789999997,0.10768,-0.1798,-0.005076,-0.6337057229999999,-9.7439855065,-0.9070857050499999,-0.60979,1.4577,-2.9316,0.0004999999999999449,0.00770000000000004,-0.0012499999999999734,0.0009386779950180113,0.0016175120577852642,0.0017720649341628203
150000000000.0,3,-1.208963812,1.4724684975,-1.546900971,0.1353,-0.19069,0.001395,-0.63550033995,-9.745162304499999,-0.8932092952999999,-0.61839,1.4588,-2.9249,0.0007999999999999119,0.008299999999999974,-0.0012500000000000844,-0.0037367342303653572,-0.0018784697348868118,-0.003996940311218777
150000000000.0,3,-1.3057554474999997,1.56121868,-1.8409043379999999,0.13648,-0.17897,-0.001825,-0.63716747045,-9.746437168999998,-0.8785679668499999,-0.62746,1.4599,-2.9176,0.000500000000000167,0.008199999999999985,-0.0015699999999999603,-0.003642873753036735,-0.0029880749420589936,-0.0006556916489768305
150000000000.0,3,-1.495514125,1.5662200714999999,-2.0773426694999997,0.11558,-0.12977,-0.011555,-0.63755973645,-9.7475159005,-0.86576048195,-0.63475,1.4609,-2.9117,0.0008999999999999009,0.009000000000000119,-0.0015800000000000258,0.003799905267754644,0.004820172187310456,-0.0012373976534741926
150000000000.0,3,-1.766177665,1.4111769349999999,-2.1736439725,0.079983,-0.046359,-0.013899,-0.6368536576499999,-9.748398499,-0.8566599107499999,-0.63928,1.4617,-2.9079,0.000700000000000145,0.008599999999999941,-0.0016599999999999948,-0.004067230944187816,-0.003023784306295463,-0.0009654336329900648
150000000000.0,3,-2.1205899959999996,1.054999407,-2.0795001324999998,0.057264,0.051857,-0.007707,-0.6357062796,-9.748986898,-0.85095244045,-0.64161,1.4623,-2.9052,0.0036999999999998145,0.00990000000000002,0.0011499999999999844,-0.003835684477268453,0.013433747683891717,-0.027603690191125407
150000000000.0,3,-2.5006957499999998,0.5991765083499999,-2.0000662675,0.042089,0.15747,-0.004717,-0.63404895575,-9.749379164,-0.8474318531,-0.64235,1.4627,-2.9032,0.000600000000000156,0.008999999999999897,-0.0016100000000000003,-0.002233347496708893,-0.0023206737179357617,0.003075785825844779
150000000000.0,3,-2.788030595,0.11359042694999999,-1.9703521179999997,0.023747,0.26206,-0.01027,-0.6313325137,-9.7496733635,-0.8461471819499999,-0.64101,1.4629,-2.9022,0.0007999999999999119,0.009400000000000075,-0.0012099999999999334,-0.0020618140581873945,0.00016336303399855368,0.002679619406790401
150000000000.0,3,-2.848243426,-0.40216090984999997,-2.1261797865,0.000183,0.37203,-0.029718,-0.6260859559499999,-9.7498694965,-0.8477554725499999,-0.63612,1.4631,-2.9036,0.0007999999999999119,0.009800000000000031,-0.0010900000000000354,-0.001630317322443231,-0.0007347010187761516,0.004623278205100112
150000000000.0,3,-2.6370081849999996,-0.825131531,-2.3441816159999997,-0.020136,0.48092,-0.059833,-0.61712267785,-9.750065629499998,-0.85205078525,-0.62684,1.4633,-2.9084,0.0008000000000001339,0.010000000000000009,-0.0007899999999999574,0.00034315263274797836,-0.0020435286202793446,0.005155819242701476
150000000000.0,3,-2.3083873434999997,-1.0602949979999998,-2.5108946659999996,-0.033399,0.54286,-0.08238,-0.60492320525,-9.7502617625,-0.8582485880499999,-0.61396,1.4635,-2.916,0.0011999999999998678,0.010099999999999998,-0.001040000000000041,-0.0030883084877233458,-0.0013366434650001757,0.0060720473285107435
150000000000.0,3,-1.9821200979999998,-1.1029539255,-2.799210176,-0.035538,0.54819,-0.072787,-0.59270411935,-9.750457895499999,-0.86511324305,-0.60067,1.4637,-2.9238,0.000700000000000145,0.01089999999999991,-9.00000000000345e-05,0.0026058869988019318,-0.002270157498326153,0.00569569772668177
150000000000.0,3,-1.7530367539999998,-1.0156747405,-3.041826697,-0.012551,0.50216,-0.049183,-0.58283862945,-9.750555962,-0.8699871481,-0.59027,1.4638,-2.9291,0.0017000000000000348,0.010399999999999965,-0.0013599999999999168,-0.005165843888646826,-0.0010252164812825093,0.005862508982655612
150000000000.0,3,-1.5019865139999997,-0.8360659457499999,-3.1121403775,0.012424,0.44118,-0.020212,-0.5761603007999999,-9.750752095,-0.8719778980499999,-0.5839,1.464,-2.9309,0.0029999999999998916,0.013500000000000068,0.00019999999999997797,-0.04151768096007591,0.001533016845168822,0.005474029423330418
150000000000.0,3,-1.168364281,-0.47886852615,-3.1896129124999995,0.043813,0.37909,0.004502,-0.5726495201,-9.751144361,-0.8708305199999999,-0.58169,1.4643,-2.9292,0.0013000000000000789,0.011900000000000022,0.000260000000000038,0.0012716863332320472,-0.0012156887754595225,0.004456091912281468
150000000000.0,3,-1.052057412,-0.07799228744999999,-3.3422043864999997,0.08079,0.33403,0.005713,-0.5703155374,-9.75173276,-0.8657310619999999,-0.58252,1.4649,-2.9249,0.0020000000000000018,0.011500000000000066,-0.0007100000000000994,0.0008262445835001131,0.00036421036551170793,0.003800855848413165
150000000000.0,3,-1.0482328184999998,0.43217906549999996,-3.4259531775,0.078491,0.29146,-0.029441,-0.5658829315999999,-9.752517292,-0.8594744192999999,-0.58226,1.4657,-2.9221,0.0019000000000000128,0.011599999999999833,-0.0006499999999999284,0.009981543819092664,-0.0014165060710642496,0.0011495312233611998
150000000000.0,3,-0.903780864,0.9007211891999999,-3.3984945575,0.042106,0.25451,-0.066797,-0.5578807052,-9.753301824,-0.8559636385999999,-0.57761,1.4664,-2.9241,0.0026999999999999247,0.011500000000000066,-0.0013400000000000079,0.000613187801363102,0.000979761757755604,0.0015438541850402165
150000000000.0,3,-0.49903099855,0.8823141071499999,-3.312882503,0.034318,0.20131,-0.088065,-0.54782888895,-9.753988289499999,-0.853963082,-0.57039,1.4672,-2.9292,0.0025999999999999357,0.01200000000000001,-0.0011100000000000554,0.0011606348208517137,-0.00011427016614051766,0.001369289277976582
150000000000.0,3,-0.19824142975,0.57958282165,-2.8662876619999995,0.08692,0.086896,-0.12193,-0.536031489,-9.7551650875,-0.8478339257499999,-0.56378,1.4683,-2.9346,0.0027000000000001467,0.012599999999999945,-0.00043999999999999595,-9.964268557416389e-05,-0.0006366417857108786,0.0005009597852119185
150000000000.0,3,-0.0229867876,0.2635831387,-2.0589061675,0.17446,-0.098076,-0.21538,-0.5181049327999999,-9.757518683499999,-0.8327120714499999,-0.55658,1.4706,-2.9423,0.0027999999999999137,0.012399999999999967,-0.0004999999999999449,-0.000691791107701123,-0.0029898859598471716,0.00017514397020018668
150000000000.0,3,0.2323391518,-0.2756453182,-1.023225861,0.25244,-0.33083,-0.39309,-0.4867236528,-9.761147143999999,-0.8083817728,-0.54196,1.4744,-2.9598,0.0027999999999999137,0.012800000000000145,0.00031999999999998696,-0.0039039234986419924,-0.004680118150505175,-0.0032844448235755386
150000000000.0,3,0.71981791665,-1.575340256,0.17985396099999998,0.32188,-0.60182,-0.63159,-0.43566042624999995,-9.7661485355,-0.7761571208999999,-0.51148,1.4799,-2.9958,0.0030000000000001137,0.011800000000000033,0.00015999999999993797,-0.0044995798705360635,-0.006419487428911852,-0.006185383898238528
150000000000.0,3,1.4280443729999999,-4.046419922999999,1.5485681015,0.34763,-0.72434,-0.85655,-0.36231649089999995,-9.772032525499998,-0.73964696295,-0.45549,1.4867,-3.0591,0.0030999999999998806,0.01179999999999981,0.0015800000000000258,-0.003415610539735825,-0.009827678940947715,-0.006179825652968152
