Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.042168594999999996,0.04512039665,-2.5382552195,-0.46643,0.51822,0.065622,0.7419319124,-2.442051983,-9.468712840999999,0.078196,0.25167,2.4496,-0.00013699999999999823,-0.01059999999999972,-9.999999999998899e-05,0.0044954158018070955,-0.0031168192241022297,0.004386697640871323
149740000000.0,-1,0.06863674335,-0.4127422852,-2.566596438,-0.3918,0.57717,0.17239,0.7922302202499999,-2.404198314,-9.4743026315,0.083425,0.24768,2.4515,-3.400000000000625e-05,-0.010500000000000398,0.00019999999999997797,0.0019085719164841364,-0.003973302787766642,0.004192357327713225
149740000000.0,-1,0.069038816,-0.9198245434,-2.613472225,-0.32964,0.5499,0.28675,0.839253107,-2.3736996324999997,-9.477931091999999,0.088318,0.24448,2.4544,-1.2999999999999123e-05,-0.01059999999999972,0.0005999999999999339,0.003332217037853913,-0.0028718477767248896,0.0052542457602362536
149740000000.0,-1,0.0641943309,-1.1400230625,-2.7694960264999997,-0.31646,0.50709,0.35624,0.8803135505499999,-2.3465352119999996,-9.4809711535,0.092585,0.24162,2.4583,-2.3999999999996247e-05,-0.010499999999999954,0.0007999999999999119,0.0035961979523808085,-0.0033607591231987755,0.003614789791618944
149740000000.0,-1,0.05586848504999999,-1.082261894,-2.9271869584999997,-0.33278,0.4678,0.35628,0.9170786813999999,-2.3185862595,-9.484403481,0.096394,0.23869,2.4623,-0.00019500000000000073,-0.010400000000000187,0.001000000000000112,0.0027819513018808584,-0.0032208533456825617,0.002936789031571796
149740000000.0,-1,0.11388462645,-0.7657424586,-3.0619303295,-0.3477,0.44452,0.3168,0.9522845549,-2.2887740434999997,-9.488130008,0.10003,0.23557,2.466,-0.00020399999999999585,-0.010199999999999765,0.0015000000000000568,0.0022067521956276037,-0.003815835413006674,0.0021333096319014477
149740000000.0,-1,0.028037212349999997,-0.429335137,-3.0921348115,-0.32943,0.4295,0.26562,0.9871373889999999,-2.2593540935,-9.491660401999999,0.10362,0.23248,2.4692,-0.00038499999999999646,-0.010299999999999976,0.0017999999999998018,-7.047311576752202e-05,-0.004147774834149853,0.0024331689943958845
149740000000.0,-1,-0.15446454415,-0.1967410123,-3.023978594,-0.24712,0.41716,0.21348,1.0219509965,-2.2359162,-9.4935236655,0.10723,0.23002,2.4718,-0.00044399999999999995,-0.010200000000000209,0.002200000000000202,-0.0023860712641148862,-0.0036343075361500166,0.0030625559473708153
149740000000.0,-1,-0.35794272499999996,0.14024490164999998,-2.7865595975,-0.10313,0.39362,0.18602,1.055587806,-2.2242462865,-9.4925430005,0.11074,0.2288,2.4739,-0.0005240000000000106,-0.00990000000000002,0.0024999999999999467,-0.0044319887900315935,-0.0031309347219656836,0.003625059245966733
149740000000.0,-1,-0.48715514539999993,0.4382788018,-2.4627440145,0.097339,0.38131,0.18959,1.0879497509999998,-2.2305225425,-9.4874435425,0.11417,0.22945,2.4757,-0.0004189999999999888,-0.009599999999999831,0.0028999999999999027,-0.008067107674857521,-0.003482482604964421,0.0032914125620110424
149740000000.0,-1,-0.6381971687,0.64093322405,-2.048609185,0.33936,0.37609,0.21671,1.119134898,-2.2589618275,-9.4770484935,0.11754,0.23244,2.4775,-0.0004610000000000031,-0.009600000000000275,0.0032000000000000917,-0.00950055651385695,-0.0024572291718574224,0.004338970372926632
149740000000.0,-1,-0.65760452905,0.7667427369,-1.5951496889999999,0.6058,0.37172,0.26841,1.1488490475,-2.3129964689999998,-9.460475254999999,0.12085,0.2381,2.4795,-0.0005129999999999996,-0.009700000000000042,0.0032999999999998586,-0.011749066530532176,-0.001714568305101416,0.004316673227749451
149740000000.0,-1,-0.6636944587,0.7840808940999999,-1.1013848615,0.86007,0.31734,0.32765,1.1732676059999998,-2.392234201,-9.437723827,0.12368,0.24643,2.4817,-0.0005140000000000006,-0.009399999999999853,0.0034000000000000696,-0.013911011522020511,0.0008042754426682563,0.00406808530003816
149740000000.0,-1,-0.63542188675,0.7583286311999999,-0.5924295331499999,1.0509,0.18572,0.36985,1.1833684555,-2.4895161689999994,-9.4113439385,0.12509,0.25666,2.4841,-0.0006290000000000046,-0.009100000000000108,0.0031000000000001027,-0.011620751795813927,0.0026666898212543977,0.0019882775850797174
149740000000.0,-1,-0.5237731765,0.81704104475,-0.28187254095,1.1603,-0.000602,0.37997,1.177974798,-2.6012139124999996,-9.3817278555,0.12491,0.26846,2.4866,-0.000682000000000002,-0.009399999999999853,0.0030999999999998806,-0.012455878194050973,0.0038853396711233668,0.0016992465290568415
149740000000.0,-1,-0.39223658004999995,0.9985131029999998,-0.1136786868,1.1749,-0.19888,0.33979,1.154634971,-2.7157555845,-9.352111772499999,0.12284,0.2806,2.4887,-0.000892999999999991,-0.008999999999999897,0.0027000000000001467,-0.008069983572418893,0.005742873418595806,-0.0013521265790231163
149740000000.0,-1,-0.29193416385,1.2470136139999999,0.033009183899999996,1.0928,-0.38139,0.24817,1.1155064375,-2.8234326015,-9.324947351999999,0.11906,0.29205,2.4901,-0.000914000000000012,-0.008999999999999897,0.0022999999999999687,-0.007268131675479073,0.0056228005399252545,-0.0012001635640128405
149740000000.0,-1,-0.19902596174999998,1.538859518,0.0680189244,0.93115,-0.52699,0.1254,1.064806057,-2.9141441139999995,-9.302882389499999,0.11397,0.30172,2.4906,-0.0010139999999999871,-0.008800000000000363,0.0020000000000000018,-0.003949964724090371,0.004866843483684491,-0.0036740823918418875
149740000000.0,-1,-0.25639486425,1.850122589,0.05353450235,0.70372,-0.62515,0.001355,1.007535221,-2.9856345925,-9.2866033505,0.10808,0.30936,2.49,-0.0014200000000000046,-0.008799999999999919,0.0015999999999998238,-0.0014254989184455669,0.006087557371477148,-0.003630620460909756
149740000000.0,-1,-0.39591407379999993,2.10450709,0.0787277862,0.43839,-0.64737,-0.10154,0.94972501925,-3.0319219805,-9.277679298999999,0.10201,0.31432,2.4886,-0.0012989999999999946,-0.008399999999999963,0.001100000000000101,0.002796117610005866,0.003869902271561809,-0.0029769240351450177
149740000000.0,-1,-0.5925472129499999,2.280046125,0.0456597624,0.15532,-0.6034,-0.17896,0.8970535020999999,-3.051633347,-9.276502501,0.096402,0.31643,2.4867,-0.0015200000000000075,-0.008500000000000174,0.0008999999999999009,0.004121750253017309,0.0027709341932775633,-0.0045803544886508785
149740000000.0,-1,-0.8356834863999999,2.3063279469999998,0.05692760325,-0.14242,-0.50394,-0.233,0.8407633311,-3.0093666854999994,-9.295527402,0.090203,0.3119,2.485,-0.001584000000000002,-0.008299999999999752,0.000500000000000167,0.009342435488487122,0.0005099315297962814,-0.0028889802457920943
149740000000.0,-1,-1.1208020285,2.3590877239999997,0.05427000109999999,-0.44517,-0.36182,-0.27007,0.81123550795,-2.9726898145,-9.3099431775,0.086917,0.30798,2.4826,-0.001807000000000003,-0.00790000000000024,9.999999999998899e-05,0.009849205704635267,-0.0012083651186924893,-0.0023136380103801757
149740000000.0,-1,-1.4202971194999998,2.4480340395,0.0177696498,-0.72187,-0.15492,-0.2944,0.79993824715,-2.9093388554999997,-9.3309294085,0.085521,0.30121,2.4801,-0.0018379999999999924,-0.007799999999999585,-5.0000000000105516e-05,0.011275267507720177,-0.0041645428997321154,-0.0018279649542459198
149740000000.0,-1,-1.6290806979999999,2.4365602589999997,0.08554340795,-0.94701,0.11014,-0.29525,0.8122063663,-2.823530668,-9.356230565499999,0.086592,0.29205,2.4779,-0.0018429999999999974,-0.007500000000000284,-4.999999999988347e-05,0.013737644325524156,-0.0059613218937408785,-0.0010656538572176855
149740000000.0,-1,-1.7845161004999999,2.37909329,0.2147067951,-1.1125,0.3715,-0.2896,0.8462550550999999,-2.7165401164999996,-9.384767917,0.08993,0.28069,2.4759,-0.0019620000000000054,-0.007299999999999862,-0.00019999999999997797,0.012115523227970632,-0.007483368819722225,0.0007706951827111397
149740000000.0,-1,-1.782456704,2.2529797709999997,0.26626035415,-1.1898,0.59482,-0.26451,0.9045065560999999,-2.6035675085,-9.4113439385,0.095813,0.26871,2.4742,-0.0021869999999999945,-0.007200000000000095,-0.00019999999999997797,0.010367004279173336,-0.005632933045746746,0.0002831048247680379
149740000000.0,-1,-1.7121430235,2.120001597,0.3253061938,-1.1664,0.73205,-0.22628,0.9768600198,-2.4902026344999997,-9.434781832,0.10317,0.25674,2.473,-0.0020880000000000065,-0.006600000000000161,-0.00020000000000020002,0.007573202818364544,-0.00553126081253863,-0.00036587549954009146
149740000000.0,-1,-1.8418850029999998,2.246507382,0.60196159695,-1.0501,0.76516,-0.19198,1.054018742,-2.3856637454999996,-9.4535125335,0.11103,0.24573,2.4721,-0.002235000000000001,-0.006599999999999717,-9.999999999998899e-05,0.005489658567998823,-0.004389343517076316,-0.0007942748268875977
149740000000.0,-1,-1.750290892,2.2020832575,0.79460342955,-0.85122,0.6953,-0.16803,1.1260976194999999,-2.2979922944999998,-9.4668495775,0.1184,0.23653,2.4714,-0.0024379999999999957,-0.006699999999999928,9.999999999998899e-05,0.0020250905930307705,-0.0010072076702529742,-0.00011092080245053704
149740000000.0,-1,-1.5097337675,1.9160232769999999,0.9941001104999999,-0.58706,0.50983,-0.16084,1.1833684555,-2.2338568034999997,-9.47518523,0.12424,0.22981,2.4706,-0.002722000000000002,-0.006299999999999972,9.999999999998899e-05,-0.002313286253866065,0.0007431820379086851,-0.003779902623373299
149740000000.0,-1,-1.4113730679999998,1.6649730369999998,1.2405412249999999,-0.2849,0.25801,-0.18015,1.217593664,-2.1973760655,-9.479402089499999,0.12775,0.22599,2.4693,-0.0028540000000000024,-0.006400000000000183,0.00020000000000020002,-0.003452151070232362,0.001934083377566953,-0.0035990573687773864
149740000000.0,-1,-1.3585152244999998,1.3589074904999998,1.4612889165,0.02272,0.001919,-0.23147,1.228577112,-2.189628812,-9.4797943555,0.12888,0.22517,2.4672,-0.0031929999999999945,-0.006400000000000183,0.00019999999999997797,-0.007255935521728124,0.0034133144664743043,-0.005382535913672187
149740000000.0,-1,-1.413530531,1.0686306504999998,1.729696927,0.31788,-0.2306,-0.31274,1.218378196,-2.2091440455,-9.476558161,0.12787,0.22722,2.4639,-0.003255000000000001,-0.006399999999999739,-9.999999999998899e-05,-0.007391124571214519,0.004416804985633904,-0.006132007180168236
149740000000.0,-1,-1.3779323915,0.7738035249,1.9251434615,0.55594,-0.40828,-0.41022,1.192096374,-2.2518029729999998,-9.469889639,0.12523,0.23168,2.4593,-0.003505000000000001,-0.006299999999999972,-0.00019999999999997797,-0.00901860030442414,0.005164105134828123,-0.008140230115530112
149740000000.0,-1,-1.229361644,0.34100664044999995,2.016051107,0.7056,-0.56499,-0.50575,1.15326204,-2.3100544739999997,-9.460671388,0.1213,0.2378,2.4535,-0.003608,-0.006600000000000161,-0.000400000000000178,-0.007234458375103392,0.0057126766488355685,-0.008076135422830921
149740000000.0,-1,-1.2203395259999998,-0.0053348176,2.099015366,0.75836,-0.6964,-0.59829,1.1037384575,-2.3746802975,-9.4505705385,0.11626,0.24458,2.4467,-0.003977000000000001,-0.006600000000000161,-0.0006999999999999229,-0.006510714896212549,0.006920464536112725,-0.01101423611466662
149740000000.0,-1,-1.218182063,-0.22565101649999997,2.0110497155,0.75679,-0.81564,-0.68881,1.04538889,-2.4392080545,-9.4407638885,0.11028,0.25137,2.439,-0.004240000000000001,-0.006899999999999906,-0.001000000000000112,-0.0050172223148014505,0.006023198272602004,-0.010135827382931617
149740000000.0,-1,-1.136590735,-0.3780855841,1.9127870825,0.68627,-0.88316,-0.77741,0.982037931,-2.4984402205,-9.43203597,0.10374,0.2576,2.4304,-0.004309999999999998,-0.006899999999999906,-0.0013999999999998458,-0.0011887975807245155,0.005923828561127165,-0.01208075688156901
149740000000.0,-1,-1.2580951284999997,-0.47747598185,1.973490246,0.57554,-0.90561,-0.85868,0.9179220533,-2.54776767,-9.425367448,0.097082,0.26281,2.4211,-0.004583,-0.007099999999999884,-0.0015000000000000568,-0.003281263342124696,0.0045579360757102005,-0.010661681998272499
149740000000.0,-1,-1.3060496469999998,-0.63583376605,1.8417869365,0.42682,-0.86595,-0.92625,0.8582976213,-2.583660009,-9.4211505885,0.090852,0.2666,2.4113,-0.004584000000000001,-0.007200000000000095,-0.0020999999999999908,0.0017228837755204063,0.0023334136278341244,-0.011791856862626071
149740000000.0,-1,-1.3022250534999997,-0.7774319853999999,1.761666606,0.25718,-0.76221,-0.97476,0.8087053922499999,-2.604057841,-9.4199737905,0.085641,0.26877,2.401,-0.0047209999999999995,-0.00749999999999984,-0.0020999999999999908,0.003971638927560389,0.000741983159366244,-0.009391364973431071
149740000000.0,-1,-1.270157308,-0.949087587,1.67693715,0.068615,-0.60612,-0.99565,0.7734897121,-2.6070979024999996,-9.422033186999998,0.08191,0.26908,2.3907,-0.004958599999999999,-0.007600000000000051,-0.0023999999999999577,0.004192282266400532,0.0007371413358816525,-0.010273897767534956
149740000000.0,-1,-1.26505785,-1.0274427204999999,1.5122834965,-0.11772,-0.42344,-0.99309,0.7551120499999999,-2.5925840604999997,-9.427524910999999,0.079926,0.26755,2.3804,-0.0049367000000000005,-0.007600000000000051,-0.0024999999999999467,0.006178907209159673,-0.0018833435384064678,-0.008580458763699783
149740000000.0,-1,-1.2375011635,-1.1208020285,1.3522389685,-0.28194,-0.26227,-0.96697,0.7519248887499999,-2.5622815119999998,-9.4360566965,0.079518,0.26435,2.3706,-0.0049618,-0.007800000000000029,-0.0026000000000001577,0.006688811217073515,-0.00247352831564851,-0.008020369787109849
149740000000.0,-1,-1.1512026434999998,-1.2072966815,1.1437495894999998,-0.41876,-0.13226,-0.92154,0.76031938115,-2.5186419195,-9.447138210999999,0.080308,0.25974,2.3612,-0.004928,-0.00790000000000024,-0.0026999999999999247,0.006185092718697743,-0.0029555272111401187,-0.008902319393321756
149740000000.0,-1,-1.116192903,-1.2289693779999997,0.8526489908999999,-0.50022,-0.013356,-0.87066,0.7783145839,-2.4662744085,-9.45949459,0.082094,0.25422,2.3525,-0.005110900000000001,-0.007899999999999796,-0.0024999999999999467,0.005769320409828249,-0.0022173853790987685,-0.005874389132643487
149740000000.0,-1,-1.0851058224999999,-1.2798658914999999,0.57465988335,-0.50716,0.082556,-0.82281,0.8045767926,-2.4110629689999996,-9.4715567695,0.084744,0.24841,2.3444,-0.005044999999999999,-0.008100000000000218,-0.0024000000000001798,0.004984823958886497,-0.0030440411181198446,-0.0069766630980019895
149740000000.0,-1,-1.0217548635,-1.3906810364999997,0.43250268495,-0.45044,0.13319,-0.7769,0.8348499211499999,-2.360264522,-9.481657619,0.087823,0.24307,2.3367,-0.005250000000000001,-0.008299999999999752,-0.0020999999999999908,0.003048688895430862,-0.003075453847440235,-0.008221152155409639
149740000000.0,-1,-0.982822463,-1.4442253455,0.31827482574999993,-0.35972,0.1516,-0.75329,0.8667411469499999,-2.3174094614999996,-9.4894048725,0.091085,0.23856,2.3293,-0.005430000000000001,-0.008300000000000196,-0.0020000000000000018,0.0010626229506373597,-0.0018355214072027781,-0.00764283601178567
149740000000.0,-1,-0.86124942295,-1.5203249495,0.16758584185,-0.24775,0.14003,-0.75948,0.89806358705,-2.284361051,-9.4945043305,0.094307,0.2351,2.3218,-0.0055060000000000005,-0.008399999999999963,-0.0020000000000000018,0.0036838897914343305,-0.0008182368876328283,-0.008502412983801277
149740000000.0,-1,-0.6502789614999999,-1.638495082,0.027556686499999997,-0.14342,0.088058,-0.79657,0.9256104668999999,-2.2613154234999997,-9.497348258999999,0.097153,0.23268,2.3139,-0.005643999999999996,-0.008199999999999985,-0.0018999999999997907,0.0014451288478907476,-0.0005840968975381333,-0.010733113387828508
149740000000.0,-1,-0.46756145869999993,-1.5453319069999998,-0.12239679865,-0.081874,-0.005071,-0.87849,0.9468516708,-2.244349919,-9.499309589,0.099348,0.23091,2.3053,-0.005867999999999998,-0.008399999999999963,-0.0018000000000000238,0.0020037524975503873,-0.0007284597510042179,-0.012315459288288533
149740000000.0,-1,-0.37591831444999996,-1.2786890935,-0.38821585354999993,-0.085342,-0.11361,-0.99892,0.96025736135,-2.227482481,-9.501957384499999,0.10072,0.22914,2.2955,-0.006030000000000001,-0.008199999999999985,-0.0017000000000000348,0.0029776125824644006,0.0018823928738163076,-0.013725556654609117
149740000000.0,-1,-0.29302270199999997,-0.8832457388999999,-0.7444620281,-0.12179,-0.22611,-1.145,0.9656412122,-2.206300117,-9.506272310499998,0.10123,0.22692,2.2842,-0.006168,-0.008199999999999985,-0.0018000000000000238,0.0052687862191065915,0.0006638760028088164,-0.015300840347621303
149740000000.0,-1,-0.20278190869999999,-0.5129858615,-1.0635311925,-0.17827,-0.31393,-1.2987,0.96533720605,-2.1785472974999998,-9.512744699499999,0.10113,0.22402,2.2715,-0.0063520000000000035,-0.008000000000000007,-0.0014000000000000679,0.004624388941140478,0.0019479467734562217,-0.015915573289618457
149740000000.0,-1,-0.1882680667,-0.18877801249999998,-1.2829059529999998,-0.22402,-0.37842,-1.4289,0.9609928601,-2.144714355,-9.520884219,0.10059,0.22048,2.2575,-0.006153000000000006,-0.008000000000000007,-0.0014000000000000679,0.004504189989262608,0.0002003981493297058,-0.015956627066261442
149740000000.0,-1,-0.19663313914999997,0.0213981103,-1.4413814169999999,-0.2484,-0.40372,-1.5004,0.95454989105,-2.1071548855,-9.529906337,0.09983,0.21656,2.2426,-0.006189999999999987,-0.007800000000000029,-0.0011999999999998678,0.0020687472870810353,9.490003483425546e-05,-0.014518093793670972
149740000000.0,-1,-0.22844591174999998,0.1489826268,-1.5556288895,-0.23435,-0.38145,-1.5025,0.9485089946499999,-2.069987682,-9.5386342555,0.099112,0.21268,2.2274,-0.006030000000000008,-0.007699999999999818,-0.0009000000000001229,0.0005644240277538626,-0.00011658873460285157,-0.013173781625217318
149740000000.0,-1,-0.3722408207,0.24214580179999998,-1.5780861179999999,-0.17542,-0.31806,-1.4502,0.9464005648999999,-2.03782187,-9.54579311,0.09882,0.20932,2.2127,-0.005985000000000004,-0.00790000000000024,-0.00039999999999995595,0.001899500377576413,-0.0010579976035731686,-0.01210634572197955
149740000000.0,-1,-0.4267657947,0.28828609005,-1.5424879785,-0.070519,-0.22523,-1.3691,0.9506468443499999,-2.015070442,-9.550206102499999,0.099215,0.20696,2.1987,-0.005925,-0.007800000000000029,-0.00019999999999997797,-0.0003898733476966343,-0.0002959553875709897,-0.012487586908584425
149740000000.0,-1,-0.34174213919999996,0.12675095125,-1.5477835695,0.070375,-0.15936,-1.275,0.9603358145499999,-2.0059502575,-9.551186767499999,0.10021,0.206,2.1854,-0.005821999999999994,-0.007800000000000029,0.00014999999999987246,-0.003122864513504353,0.0003840249898714454,-0.011267927244573928
149740000000.0,-1,-0.14392239539999999,-0.2874132982,-1.5071840385,0.19901,-0.16583,-1.1915,0.9696227121,-2.0104613165,-9.549225437499999,0.10119,0.20647,2.1729,-0.005989999999999995,-0.007699999999999818,0.0001500000000000945,-0.0022130957964710263,0.0030988696293257068,-0.011258228858232022
149740000000.0,-1,-0.0300671889,-0.6551822864999999,-1.5809300464999998,0.2704,-0.27517,-1.1336,0.9696423254,-2.023896427,-9.546381509,0.10122,0.20788,2.161,-0.00588000000000001,-0.00749999999999984,0.00029999999999996696,-0.0008427586574390744,0.004247146581923822,-0.012109300034657933
149740000000.0,-1,-0.06440027055,-0.5223806322,-1.8575756429999999,0.26145,-0.44136,-1.1034,0.9541478183999998,-2.0389986679999996,-9.544812445,0.099635,0.20944,2.1494,-0.006019999999999998,-0.007400000000000073,0.000300000000000189,0.001352611205701515,0.00580401119412044,-0.011981433353674853
149740000000.0,-1,-0.25965067205,-0.06758743179999999,-2.1567765344999996,0.17901,-0.61118,-1.1033,0.9220996861999999,-2.0481188525,-9.545989243,0.096297,0.2104,2.138,-0.006290000000000004,-0.007299999999999862,0.0005999999999999339,0.002941619981783772,0.005957086778177967,-0.01318195950938228
149740000000.0,-1,-0.548191735,0.28196080079999997,-2.4328337319999997,0.039458,-0.72829,-1.1214,0.8778422747499999,-2.045471057,-9.550696434999999,0.091656,0.21012,2.1265,-0.006199999999999997,-0.00690000000000035,0.0004999999999999449,0.0036224211150204244,0.004397357383657985,-0.012653449932799488
149740000000.0,-1,-0.8796957316,0.59478312915,-2.6478935664999996,-0.13363,-0.77479,-1.1473,0.8276126134499999,-2.027230688,-9.5590320875,0.086364,0.20822,2.115,-0.006399999999999989,-0.006599999999999717,0.0005999999999999339,0.006157916011303888,0.003431832641622501,-0.013173161524263732
149740000000.0,-1,-1.3753826625,0.89153235815,-2.8279436605,-0.31022,-0.72536,-1.1722,0.7799228745,-1.992319014,-9.5704078015,0.081314,0.20458,2.1034,-0.006720000000000004,-0.006299999999999972,0.001100000000000101,0.005521461929755278,0.002387771216311396,-0.011217575289786952
149740000000.0,-1,-1.8344319489999998,1.123253691,-2.9626870315,-0.43276,-0.58154,-1.1876,0.74353039635,-1.9441683625,-9.5831564465,0.077432,0.19957,2.0916,-0.0066799999999999915,-0.006000000000000227,0.0013000000000000789,0.00477896079904408,-0.0008117282826740624,-0.012438983735200138
149740000000.0,-1,-2.2452325175,1.2934971349999997,-2.9501345194999997,-0.45571,-0.37996,-1.1837,0.7248095015,-1.8916047185,-9.5951205595,0.075396,0.19411,2.0799,-0.006840000000000013,-0.005700000000000038,0.0016999999999998128,0.0012834505581892364,-0.0026794984559139756,-0.01042534792229155
149740000000.0,-1,-2.577776019,1.3054612479999999,-2.7287003624999997,-0.36354,-0.18254,-1.1637,0.72448588205,-1.8453173305,-9.6041426775,0.075292,0.1893,2.0683,-0.006890000000000007,-0.005300000000000082,0.002100000000000213,-0.0017840031425057634,-0.0031858655732557306,-0.011412249422623866
149740000000.0,-1,-2.7885209274999996,1.2131806715,-2.4703932015,-0.16182,-0.029708,-1.1465,0.7394802498999999,-1.815995447,-9.608653736499999,0.076808,0.18625,2.0568,-0.00716,-0.004899999999999682,0.0024999999999999467,-0.0033222564859519688,-0.0018880180832563376,-0.012358069218992185
149740000000.0,-1,-2.9175764414999996,1.1882717804999998,-2.1048012894999997,0.11317,0.053302,-1.1718,0.7641537813,-1.811092122,-9.607673071499999,0.079369,0.18574,2.045,-0.007419999999999982,-0.0047999999999999154,0.0028999999999999027,-0.008333477095426367,-0.0018811757607155588,-0.013136624074617798
149740000000.0,-1,-2.772928354,1.1633628894999999,-1.7029247724999999,0.43439,0.029398,-1.2235,0.7900433372999999,-1.8355106804999999,-9.600906483,0.082104,0.18829,2.0324,-0.007790000000000019,-0.004400000000000404,0.0034000000000000696,-0.010060871252489167,0.00012946863056084723,-0.013986734406836399
149740000000.0,-1,-2.4989305529999997,1.110897312,-1.3434129835,0.75504,-0.080787,-1.3017,0.8092643713,-1.8900356545,-9.588648170499999,0.084198,0.19395,2.0189,-0.007819999999999994,-0.0038999999999997925,0.0029999999999998916,-0.011804843871823567,0.0010874391952178097,-0.017499589414315952
149740000000.0,-1,-2.3717383025,1.034209309,-0.9755851553,1.0357,-0.27798,-1.4172,0.8145011223999999,-1.9718231155,-9.571780732499999,0.084889,0.20245,2.0039,-0.008089999999999986,-0.0036999999999998145,0.0035000000000000586,-0.013014692824581509,0.00300155801116464,-0.01913963852491396
149740000000.0,-1,-2.2568043644999998,1.0617659955,-0.6466014677499999,1.2193,-0.50204,-1.5724,0.8027723689999999,-2.0724393445,-9.551480967,0.08385,0.21293,1.9873,-0.00843000000000002,-0.0031000000000003247,0.0031000000000001027,-0.01188429911161154,0.0031502286758937625,-0.02207714444518749
149740000000.0,-1,-2.1699174455,1.260742924,-0.42782491289999997,1.3092,-0.71678,-1.7586,0.7757452415999999,-2.182371891,-9.529219871499999,0.081228,0.22442,1.9687,-0.008429999999999993,-0.0027999999999996916,0.0028999999999999027,-0.010920152976177377,0.0038791799654143144,-0.02399809284942056
149740000000.0,-1,-2.1617779259999996,1.54160538,-0.3019271402,1.3067,-0.88491,-1.9579,0.7379406058499999,-2.2929909029999997,-9.506174243999999,0.077472,0.236,1.9481,-0.00877,-0.002500000000000391,0.0029000000000001247,-0.010238277278685981,0.0036242461235702628,-0.024967510576559437
149740000000.0,-1,-2.1123524099999997,1.8858187949999998,-0.1409019472,1.2447,-1.011,-2.1371,0.6936635811,-2.3978239914999997,-9.483618949,0.073014,0.24702,1.9256,-0.008569999999999994,-0.0019999999999997797,0.0024999999999999467,-0.009855408904929586,0.0031423822241307686,-0.0248472692336279
149740000000.0,-1,-2.11431374,2.198847063,-0.0214765635,1.151,-1.0655,-2.2717,0.6484549246,-2.494223361,-9.461946252499999,0.068426,0.25717,1.9016,-0.008629999999999999,-0.0019000000000000128,0.0023999999999999577,-0.008375673243290027,0.002969481446669864,-0.025009925845077108
149740000000.0,-1,-2.124316523,2.3405531555,0.20898951815,1.0566,-1.0444,-2.3434,0.6080711399,-2.5816006124999995,-9.4411561545,0.064317,0.26639,1.8768,-0.008580000000000004,-0.0015000000000000568,0.0020999999999999908,-0.007843440400044865,0.000557896606412589,-0.024593028011738127
149740000000.0,-1,-2.0716548125,2.2995613585,0.48324229204999997,0.97828,-0.97663,-2.3586,0.57599358775,-2.6616228764999996,-9.4209544555,0.061063,0.27486,1.8517,-0.008410000000000029,-0.0013999999999998458,0.0019000000000000128,-0.007025796665257322,-0.00018493574420674896,-0.02355009470182534
149740000000.0,-1,-1.9967320065,2.191786275,0.7674880422999999,0.90965,-0.86847,-2.3301,0.554664124,-2.7357611504999997,-9.400948889499999,0.058932,0.28272,1.8268,-0.008359999999999979,-0.001200000000000312,0.0015000000000000568,-0.005225122461000931,-0.00010842149922840605,-0.02299374740513227
149740000000.0,-1,-1.9015094349999997,2.0619462289999997,1.0628447269999999,0.84498,-0.78062,-2.2727,0.5427588509,-2.8042115674999994,-9.381433656,0.05779,0.29,1.8025,-0.008319999999999994,-0.0010999999999996568,0.0013999999999998458,-0.006068172582629983,-0.0008542214784621471,-0.021409673689110842
149740000000.0,-1,-1.7691196599999999,1.9026862329999998,1.236618565,0.7566,-0.7139,-2.2004,0.53729654685,-2.8654050635,-9.3632913535,0.05732,0.29652,1.7789,-0.00829000000000002,-0.0013000000000000789,0.0012000000000000899,-0.004888509767522697,-0.0001394202728521865,-0.02153269743479025
149740000000.0,-1,-1.5224824124999998,1.7161637499999998,1.2970275289999997,0.66163,-0.66418,-2.1185,0.5359334225,-2.9180667739999997,-9.347110380999998,0.057274,0.30213,1.7561,-0.008069999999999966,-0.0009999999999998899,0.0007999999999999119,-0.0030193553111020344,-0.0004966735666507294,-0.019429748086101206
149740000000.0,-1,-1.2954584649999998,1.5608264139999999,1.3261532794999997,0.56238,-0.61231,-2.0312,0.53796339905,-2.9618044329999997,-9.333184937999999,0.057576,0.30681,1.7342,-0.007979999999999987,-0.001100000000000101,0.000600000000000156,-0.0027590431245825275,-0.0006572786631662275,-0.01847781492585243
149740000000.0,-1,-1.1040326569999999,1.4556010595,1.43765489,0.47263,-0.57117,-1.9386,0.54216064525,-2.997304506,-9.321613091,0.058097,0.31061,1.7133,-0.007990000000000053,-0.0013000000000000789,0.00039999999999995595,-0.002504942196443538,-0.000316091508421934,-0.017477943192186762
149740000000.0,-1,-0.9297390665499999,1.289378342,1.5609244805,0.38816,-0.53328,-1.8417,0.5475641093999999,-3.0251553919999994,-9.3122967735,0.058733,0.31359,1.6935,-0.008050000000000002,-0.0011999999999998678,0.00029999999999996696,-0.0014072685885790914,-0.000416468253632285,-0.016717271463474015
