Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504195996.7,-1.0,-0.0681954441,0.09990034354999999,1.6203135529000001,0.030051,-0.161836,-0.189777,0.24521528324999997,-4.1833599836,-8.8662118783,0.02765,0.440713,-1.867128,0.008100000000000662,0.0020000000000024443,0.00031499999999999584,0.0001416825915354636,-0.003656473184471265,0.005855490821143672
1504195996.71,-1.0,-0.043374812949999994,0.06141904895,1.4983384402,0.002319,-0.170117,-0.204755,0.23850753464999996,-4.1837914762,-8.866192265,0.026894,0.440761,-1.869372,0.008000000000000007,0.001999999999995339,8.900000000000574e-05,0.0004378502813755514,-0.0034148324909037964,0.005723145699934706
1504195996.72,-1.0,-0.06479253655,0.02872367785,1.54655773825,-0.033859,-0.15065,-0.19311,0.2329863907,-4.181163294,-8.8675848093,0.026268,0.440465,-1.871566,0.008000000000000007,0.0020000000000024443,-9.399999999999686e-05,0.0006854550742756427,-0.003079467152886428,0.005528450906261861
1504195996.73,-1.0,-0.10070448885,-0.08283677254999999,1.53643727545,-0.081876,-0.127916,-0.155874,0.22804383909999998,-4.1746516784,-8.870771970549999,0.025702,0.439731,-1.873381,0.008000000000000007,0.0020000000000024443,-0.0002420000000000061,0.0009150632060253017,-0.0028397277686904587,0.005262910693144107
1504195996.74,-1.0,-0.13208576884999998,-0.21285333824999997,1.3762848742999998,-0.133988,-0.087027,-0.124015,0.2247095781,-4.16344267745,-8.87612640145,0.025311,0.438468,-1.874788,0.008000000000000007,0.0009999999999976694,-0.0003650000000000042,0.0009843813222638609,-0.002606295121436508,0.004833542001311475
1504195996.75,-1.0,-0.18011874055,-0.2915909311,1.20791450045,-0.144365,-0.041136,-0.10917,0.2247095781,-4.15039983295,-8.8822359444,0.025293,0.437,-1.875995,0.007200000000000095,0.0020000000000024443,-0.00038799999999999946,0.0014410556003514596,-0.0023290362703904943,0.004413009195428641
1504195996.76,-1.0,-0.17649028004999998,-0.31333227415,1.2107682356,-0.159109,-0.014379,-0.104973,0.22751427999999996,-4.136444969999999,-8.8886691068,0.025591,0.435429,-1.877116,0.007299999999999862,0.0009999999999976694,-0.0004639999999999922,0.0013192921532707569,-0.002093179987910254,0.0034688862422653788
1504195996.77,-1.0,-0.14261811095,-0.32155024684999994,1.1680014349499999,-0.188134,-0.047203,-0.102861,0.22162048335,-4.15785288695,-8.878823230199998,0.024956,0.437839,-1.877899,0.007299999999999862,0.0009999999999976694,-0.0005259999999999987,0.0011798651626084844,-0.0018531042767153671,0.0023244574275442798
1504195996.78,-1.0,-0.07522681214999999,-0.37770312475,0.9052714748,-0.195956,-0.094021,-0.107061,0.2187275216,-4.140298983449999,-8.88709023615,0.024607,0.435863,-1.879022,0.007399999999999629,0.0010000000000047748,-0.0005799999999999972,0.0012992173050836442,-0.001663888811409553,0.0012273341085289324
1504195996.79,-1.0,-0.0349901272,-0.4401028387,0.76739978245,-0.187824,-0.139916,-0.099494,0.2114117607,-4.123088312699999,-8.89526898225,0.023762,0.433928,-1.880098,0.007500000000000284,0.0009999999999976694,-0.0006280000000000036,0.001276443363682933,-0.0015359183445877722,0.00014271429728651697
1504195996.8,-1.0,-0.02009382585,-0.51013212635,0.7276142033999999,-0.180776,-0.180487,-0.080197,0.19981049374999998,-4.1064954609,-8.90321236875,0.022439,0.432064,-1.880994,0.007600000000000051,0.0009999999999976694,-0.000676999999999997,0.0010073265578762758,-0.001444898813087514,-0.0008772993745136404
1504195996.81,-1.0,-0.0811794487,-0.5905074297499999,0.48171245464999995,-0.159538,-0.181778,-0.052431,0.1809915324,-4.1239709112,-8.8955337618,0.020343,0.434027,-1.881396,0.007699999999999818,0.0005000000000023874,-0.0007390000000000035,0.0005421244888175192,-0.001484564837214375,-0.00163072353974969
1504195996.82,-1.0,-0.1694981386,-0.7002144232999999,0.2599939048,-0.117724,-0.136335,-0.020416,0.16874302654999998,-4.1124382908,-8.90111374565,0.018956,0.432731,-1.881681,0.007800000000000473,0.0005000000000023874,-0.0008159999999999973,0.0002128544067867555,-0.0016806098359505306,-0.001967129631678999
1504195996.83,-1.0,-0.322442652,-0.7639968749,0.2344770015,-0.054411,-0.070822,0.0116,0.16082906,-4.10611300155,-8.90417342045,0.01806,0.432021,-1.881627,0.007899999999999352,0.000333333333330188,-0.0009149999999999991,-3.366893590417419e-05,-0.0019431410373456082,-0.0020681894343765883
1504195996.84,-1.0,-0.42747187349999993,-0.8381057289499999,0.24014524519999997,0.011038,-0.0032,0.046819,0.15768112534999998,-4.10562266905,-8.904457813299999,0.017706,0.431966,-1.88121,0.008149999999999658,0.0003333333333372934,-0.0011075000000000113,-0.0003716229431793838,-0.002311259801162313,-0.0018232992927373903
1504195996.85,-1.0,-0.4455553361,-0.8585329809,0.275566865,0.07207,0.03777,0.079909,0.13595939559999998,-4.1496839475,-8.8843737941,0.015302,0.436919,-1.879433,0.008150000000000546,0.000333333333330188,-0.0011074999999999974,-0.0003674017496337889,-0.002311928117920692,-0.0018224087530160915
1504195996.86,-1.0,-0.4588727668,-0.92932718725,0.3765361334,0.117803,0.034172,0.103477,0.1352140902,-4.159392531,-8.879843121799999,0.015225,0.438012,-1.878355,0.008300000000000196,0.000499999999995282,-0.0013099999999999917,-0.0008974944101929339,-0.0024668946859547347,-0.0014414811485545798
1504195996.87,-1.0,-0.41691011145,-1.0069075954,0.4021511032,0.155956,0.006146,0.109997,0.13200731565,-4.17250402205,-8.87373357885,0.014875,0.439489,-1.877182,0.00849999999999973,0.0005000000000023874,-0.0014210000000000056,-0.0014764511602429753,-0.0024234684103225934,-0.0012270386809241085
1504195996.88,-1.0,-0.34971494564999994,-1.0768486231999999,0.41932254734999996,0.217625,-0.023129,0.105886,0.12600564585,-4.190538451399999,-8.865319473149999,0.014213,0.441522,-1.876032,0.008700000000000152,0.0003333333333372934,-0.0015160000000000035,-0.0019135342670897337,-0.0024277358421649353,-0.0006999708530543991
1504195996.89,-1.0,-0.30536927435,-1.0537931890499999,0.51650644885,0.291154,-0.042965,0.107069,0.10350919075,-4.265529903949999,-8.82978017355,0.011722,0.449997,-1.874194,0.008799999999999919,0.000333333333330188,-0.0015889999999999932,-0.0024134965782929285,-0.00227546303819004,1.1964099225103553e-05
1504195996.9,-1.0,-0.32186405965000003,-1.07829020075,0.6301557157,0.331459,-0.066751,0.116787,0.09336911464999999,-4.294302615049999,-8.81593318375,0.01059,0.453258,-1.872972,0.008899999999999686,0.0003333333333372934,-0.0016400000000000026,-0.0029344864718914287,-0.002006102275154298,0.0009235101607911744
1504195996.91,-1.0,-0.27447832685,-1.1145846123999998,0.597421118,0.323766,-0.084819,0.132817,0.08069892285,-4.3232420392,-8.8018998676,0.009168,0.456543,-1.871582,0.009100000000000108,0.000333333333330188,-0.001679,-0.003317969068359128,-0.0016413270728101725,0.0019446678734287293
1504195996.92,-1.0,-0.20595926329999997,-1.1568120472999999,0.41666494519999997,0.270425,-0.074805,0.14765,0.06724419905,-4.34865106935,-8.7894846487,0.00765,0.459432,-1.869991,0.009100000000000108,0.0003333333333372934,-0.0017179999999999973,-0.0034005862333525982,-0.0013255666547931089,0.0031384241849101713
1504195996.93,-1.0,-0.1575144123,-1.13822844555,0.22894605089999998,0.199296,-0.039089,0.146351,0.0494843559,-4.4113842093999995,-8.75828969505,0.00565,0.466581,-1.868027,0.009199999999999875,0.000333333333330188,-0.0017589999999999967,-0.003037699334691446,-0.0012724809308293228,0.004240439685895048
1504195996.94,-1.0,-0.11606170275,-1.11555547075,-0.0350097405,0.128344,0.022244,0.13758,0.04378669225,-4.424172081,-8.7518663393,0.005003,0.468043,-1.866457,0.009199999999999875,0.000499999999995282,-0.001804,-0.002313616849099809,-0.0014714316466899469,0.005092798179035185
1504195996.95,-1.0,-0.127682583,-1.0382496488,-0.29113001855,0.070329,0.096264,0.122406,0.0449340703,-4.4314486153,-8.7481790389,0.005137,0.468874,-1.865046,0.009200000000000763,0.0005000000000023874,-0.0018460000000000004,-0.0014473467134430429,-0.001929639404633976,0.0056965498086745114
1504195996.96,-1.0,-0.12060218169999999,-0.9427132644999999,-0.56950158545,0.051737,0.174204,0.124371,0.05296571665,-4.43616561395,-8.745746989699999,0.006056,0.469413,-1.863683,0.009199999999999875,0.0005000000000023874,-0.001913000000000012,-0.000144749188507598,-0.0030928131052025964,0.006447096007890396
1504195996.97,-1.0,-0.13082071099999998,-0.8838929778,-0.82971123655,0.073517,0.243265,0.146702,0.0666263801,-4.442157477099999,-8.742608861699999,0.007621,0.470099,-1.862114,0.009199999999999875,0.0005000000000023874,-0.001899999999999999,0.0008756023059626195,-0.0035456054435034634,0.0067141703278812415
1504195996.98,-1.0,-0.19700579184999997,-0.8777147882999999,-0.9027413590999999,0.109887,0.271709,0.1734,0.08283677254999999,-4.450728489199999,-8.73810760935,0.009479,0.471079,-1.860248,0.009199999999999875,0.0009999999999976694,-0.0018499999999999905,0.0020487215405142756,-0.003695741327209845,0.007136163374379834
1504195996.99,-1.0,-0.10430352939999998,-0.94062444805,-1.0280016995499999,0.11941,0.268423,0.184096,0.09846857264999999,-4.46129025125,-8.73255704545,0.011275,0.472288,-1.858206,0.009299999999999642,0.000499999999995282,-0.0017700000000000077,0.003322937106811974,-0.003788462549027871,0.0077281421208845735
1504195997.0,-1.0,0.07394214099999999,-1.0848508496,-1.0939514207999999,0.088035,0.206889,0.172409,0.10996196645,-4.4703025626,-8.72781062685,0.012598,0.47332,-1.856215,0.009400000000000297,0.0005000000000023874,-0.0016599999999999948,0.004229667983517205,-0.0036671322967103404,0.008171509668459143
1504195997.01,-1.0,0.3070854381,-1.30407851035,-1.1827800565,-0.005335,0.113926,0.132917,0.11548311039999999,-4.4723815724,-8.72667305545,0.013233,0.473559,-1.854598,0.009599999999999831,-9.090909090758714e-05,-0.0015200000000000075,0.0047104271654472285,-0.0034111490825203816,0.008341738257460207
1504195997.02,-1.0,0.54149379305,-1.5057816875499999,-1.3951528689,-0.125443,0.014787,0.096592,0.11421805254999999,-4.4643106994499995,-8.7308212684,0.013081,0.472634,-1.853396,0.009800000000000253,-9.090909090758714e-05,-0.0013699999999999962,0.004804876025798599,-0.003186881063266256,0.00836471374932568
1504195997.03,-1.0,0.6129940782,-1.6042796801499997,-1.5528045743,-0.269803,-0.043668,0.067626,0.10811831625,-4.4440795804999995,-8.7412163174,0.012368,0.470318,-1.852525,0.009999999999999787,-9.090909091469257e-05,-0.0011800000000000005,0.004488655811431208,-0.0030579964603292265,0.008173970550574783
1504195997.04,-1.0,0.5272643439,-1.54518480725,-1.6896465684,-0.418141,-0.055221,0.055647,0.10061622899999999,-4.4106977439,-8.7582014352,0.011488,0.466503,-1.851831,0.010299999999999976,-9.090909090758714e-05,-0.0009600000000000025,0.003650674038400581,-0.0029800449334644874,0.007928627425412227
1504195997.05,-1.0,0.26481877659999997,-1.29007461415,-1.9549458708499998,-0.513757,-0.007541,0.050061,0.09640917614999998,-4.36742099745,-8.77990355165,0.01098,0.461569,-1.851202,0.010900000000000354,-9.090909090758714e-05,-0.0007599999999999968,0.0023347344819091287,-0.003562932389512774,0.007993841159795734
1504195997.06,-1.0,-0.11266860184999998,-0.8181491961999999,-2.0642605983999998,-0.538659,0.083236,0.054127,0.0994982709,-4.32025101095,-8.803174732099999,0.011302,0.456204,-1.850555,0.011099999999999,-9.090909090758714e-05,-0.0004600000000000021,0.00049671148126329,-0.0031455996707570044,0.006806229351981052
1504195997.07,-1.0,-0.4645410105,-0.22092421119999997,-2.09269007675,-0.493438,0.156353,0.089301,0.10870671524999999,-4.27553268695,-8.82487684855,0.012317,0.45113,-1.849625,0.01130000000000031,-9.090909090758714e-05,-0.00010999999999999899,-0.0011402151286723505,-0.003195040439262664,0.005225248366936386
1504195997.08,-1.0,-0.7511109367999999,0.38539153835,-2.11042049995,-0.362356,0.164818,0.133277,0.11799361279999998,-4.240062033899999,-8.8418521597,0.013344,0.447115,-1.848195,0.011400000000000077,-9.090909090758714e-05,0.00027000000000000635,-0.0023251781672479765,-0.003623913642670784,0.0032644174486589073
1504195997.09,-1.0,-0.8897867744499999,0.8519919453499999,-1.9876510485999999,-0.108669,0.166937,0.186015,0.1255839599,-4.224371393899999,-8.849256180449999,0.014191,0.445342,-1.846271,0.011200000000000543,-9.090909091469257e-05,0.0006599999999999939,-0.003058041391627686,-0.0041807880919522145,0.0010023853346550204
1504195997.1,-1.0,-0.7628789168,1.1425531782,-1.61434130305,0.211636,0.105617,0.257127,0.12661365815,-4.23630608695,-8.843529096849998,0.014317,0.44669,-1.843626,0.011100000000000776,-9.090909090758714e-05,0.001020000000000007,-0.003496388455293431,-0.004764464166403082,-0.0014936216604879426
1504195997.11,-1.0,-0.7582501779999999,1.41548205435,-1.04543792325,0.486466,-0.04479,0.298579,0.0782962936,-4.20488558035,-8.859072637099999,0.008838,0.44314,-1.838696,0.010799999999999699,-9.090909090758714e-05,0.0013299999999999979,-0.003498939220801356,-0.005157806294818101,-0.0039060963479433664
1504195997.12,-1.0,-0.44582011565,1.38545409205,-0.7910436155999999,0.635249,-0.256996,0.290672,0.04777799879999999,-4.25880254205,-8.8334968939,0.005409,0.449235,-1.835456,0.010399999999998855,-0.0009999999999976694,0.0015300000000000036,-0.002883744418829881,-0.005094686665507497,-0.005501832253165251
1504195997.13,-1.0,-0.08836772315,1.2956644046499999,-0.7281437624999999,0.660836,-0.423389,0.241909,0.0024712758,-4.31744630905,-8.8051164488,0.000281,0.455885,-1.832626,0.009999999999999787,-0.0010000000000047748,0.0016299999999999926,-0.0017234341894740712,-0.004377770415374682,-0.00599764486809895
1504195997.14,-1.0,0.07586424439999999,1.1714435691,-0.64505201705,0.58485,-0.489834,0.18212,-0.048180071449999994,-4.37069641855,-8.77866791375,-0.005488,0.461942,-1.830409,0.009600000000000719,-0.001999999999995339,0.0016300000000000064,-0.0002402653203681382,-0.003108341093838618,-0.00567333100829126
1504195997.15,-1.0,0.027615526399999996,1.15472323085,-0.58564333135,0.463924,-0.426991,0.141238,-0.09450668605,-4.4141300714,-8.756534304699999,-0.010792,0.466896,-1.828698,0.009600000000000719,-0.0010000000000047748,0.0015399999999999997,0.0013119593329387058,-0.0019597905830857076,-0.0045074422772057865
1504195997.16,-1.0,-0.12377953629999999,1.1276666835,-0.41625306589999994,0.305376,-0.249845,0.125707,-0.12626061875,-4.44438358665,-8.740814244749998,-0.014444,0.470353,-1.827208,0.009299999999999642,-0.001999999999995339,0.0013999999999999985,0.002434428096484531,-0.0007628288184235998,-0.003401892965230857
1504195997.17,-1.0,-0.3130086547,1.0563331114,-0.15622974115,0.145598,-0.082297,0.12727,-0.14218661835,-4.46013306655,-8.7325472388,-0.016281,0.472156,-1.825757,0.009000000000000341,-0.0010000000000047748,0.0012599999999999972,0.0031015650310288745,-3.144691788481424e-05,-0.0022143713426079348
1504195997.18,-1.0,-0.3203636422,1.06126585635,-0.0783159069,0.036761,0.057115,0.138577,-0.14606024509999999,-4.46536981765,-8.72981118345,-0.016729,0.472755,-1.824235,0.008699999999999264,-0.0009999999999976694,0.0011099999999999999,0.0031305508908703317,0.00038497599087583545,-0.0012033734536740504
1504195997.19,-1.0,-0.2132161843,0.9872746820999999,0.1189546645,-0.028801,0.127989,0.134069,-0.1420199053,-4.4639478534,-8.730595715449999,-0.016266,0.472593,-1.8227,0.008699999999999264,-0.0009999999999976694,0.0009900000000000048,0.0024895197647920586,0.0004992574662223692,-0.0004887495491276983
1504195997.2,-1.0,-0.11614015594999999,1.0368767178,0.36505254625,-0.073766,0.086838,0.098839,-0.13779323915,-4.458338449599999,-8.73353771045,-0.015777,0.47195,-1.821481,0.00870000000000104,-0.0010000000000047748,0.0009119999999999961,0.001226084030325536,0.0005036327754290859,-0.0004268519271686255
1504195997.21,-1.0,0.14865900735,1.017341871,0.43507202725,-0.09898,-0.034323,0.029685,-0.1328016543,-4.414571370649999,-8.75581841925,-0.015166,0.466945,-1.821343,0.008699999999999264,-0.0009999999999976694,0.0008819999999999939,-0.0003358561352797551,0.0005128108081882132,-0.0008764604724174063
1504195997.22,-1.0,0.3917364409,1.0458007693,0.46483520999999994,-0.105111,-0.179118,-0.042654,-0.1442362082,-4.40531389305,-8.7603000583,-0.016464,0.465889,-1.821649,0.008800000000000807,-0.000499999999995282,0.0008890000000000009,-0.0018422356820406716,0.0007587093186043337,-0.0016665911271867007
1504195997.23,-1.0,0.53666892125,1.07864324015,0.58844803325,-0.114308,-0.287691,-0.084107,-0.16391815475,-4.3956543428,-8.76480131065,-0.0187,0.464787,-1.822523,0.008699999999999264,-0.0005000000000023874,0.000911000000000009,-0.0030227779961886636,0.001301957800510234,-0.0026498901548996923
1504195997.24,-1.0,0.5276369966,1.12345963065,0.612327226,-0.127389,-0.323811,-0.086201,-0.18810135365,-4.384965094299999,-8.769665409049999,-0.021446,0.463567,-1.823534,0.004300000000000637,-0.0003333333333372934,0.0005124999999999991,-0.0017003439387970332,0.0009635322074543762,-0.0016321498745139884
1504195997.25,-1.0,0.41077114854999996,1.1249796613999998,0.5491724,-0.133458,-0.266245,-0.060695,-0.2104114824,-4.37346189385,-8.774902160149999,-0.023974,0.462257,-1.824329,0.004300000000000637,-0.000333333333330188,0.0005124999999999991,-0.0017017903798841605,0.0009607668298499128,-0.0016336673266048596
1504195997.26,-1.0,0.28803111715,1.16572629215,0.58544719835,-0.121938,-0.140631,-0.029942,-0.22428789214999997,-4.36243921925,-8.7800506514,-0.025539,0.461001,-1.824776,0.01699999999999946,-0.0003333333333372934,0.0020589999999999914,-0.007912718085536063,0.005675262763106703,-0.010039981277137677
1504195997.27,-1.0,0.20404696655,1.2325782252,0.6041190599499999,-0.08373,-0.007787,0.009384,-0.22769079969999997,-4.3541722133,-8.78406157125,-0.025915,0.46006,-1.824811,0.008300000000000196,-0.0009999999999976694,0.0010060000000000069,-0.002988845549234176,0.003567709553202514,-0.005866371157629002
1504195997.28,-1.0,0.17639221354999998,1.2878779245499998,0.6295869299999999,-0.027813,0.072695,0.050967,-0.22442518524999996,-4.35035742645,-8.786032707899999,-0.025538,0.459626,-1.824367,0.007999999999999119,-0.000499999999995282,0.0009699999999999986,-0.001657454719826923,0.004025333919734919,-0.005811389494443375
1504195997.29,-1.0,0.26738811889999997,1.2949289059,0.5959893471,0.031675,0.061513,0.085247,-0.2214537703,-4.351573451049999,-8.7855031488,-0.025201,0.459765,-1.823495,0.007900000000001128,-0.0005000000000023874,0.0009190000000000031,-0.0002863919613436128,0.004553689251370674,-0.00545272098003724
1504195997.3,-1.0,0.438749521,1.2565162578499998,0.5843390468999999,0.086271,-0.039119,0.10153,-0.22656303494999996,-4.3576045408,-8.7823846341,-0.025792,0.46045,-1.822372,0.007699999999999818,-0.0010000000000047748,0.0008439999999999975,0.0007760581620830376,0.005092371545414309,-0.005036451957720844
1504195997.31,-1.0,0.6655577222,1.1941949970999999,0.49997243695,0.139761,-0.159964,0.093297,-0.24207715524999998,-4.36846050235,-8.776579097299999,-0.027575,0.461686,-1.821251,0.007500000000000284,-0.0009999999999976694,0.0007419999999999927,0.0015295521012841373,0.005479452965406972,-0.004710149477868741
1504195997.32,-1.0,0.76241800425,1.15550776285,0.50642521265,0.169989,-0.26568,0.06685,-0.2666624268,-4.382591885,-8.7688122305,-0.030401,0.463297,-1.820362,0.007499999999998508,-0.0009999999999976694,0.0006150000000000044,0.0018756545996843066,0.005561151521207952,-0.0045705296068949686
1504195997.33,-1.0,0.7750587760999998,1.1207333819499998,0.45017426825,0.205031,-0.297918,0.048822,-0.29471925244999997,-4.399596616099999,-8.759397846499999,-0.033634,0.465236,-1.819717,0.00730000000000075,-0.0010000000000047748,0.0004679999999999962,0.0018256380930758986,0.00528990597691803,-0.004678174245686062
1504195997.34,-1.0,0.6904077733,1.1004532297499998,0.48789064414999994,0.223385,-0.268236,0.053071,-0.32140314709999995,-4.418817650099999,-8.74877724455,-0.03672,0.46743,-1.819059,0.007400000000000517,-0.0009999999999976694,0.0003110000000000057,0.0014898804296235024,0.004769387097109723,-0.004999147523565783
1504195997.35,-1.0,0.5425234913,0.98826515375,0.6500730218499999,0.201385,-0.20946,0.065738,-0.3439584421,-4.4369599526,-8.73873523495,-0.03934,0.469504,-1.818268,0.006899999999999906,-0.0020000000000024443,0.00016700000000000048,0.0009192770379042869,0.004127638786459498,-0.0055336367979035295
1504195997.36,-1.0,0.44429027824999995,0.86252428745,0.60284419545,0.15718,-0.132375,0.067661,-0.36034535424999997,-4.45142476135,-8.73071339525,-0.04125,0.471159,-1.817426,0.006899999999999906,-0.0009999999999976694,1.7000000000003124e-05,0.0003518404506497319,0.0032747194748696806,-0.0060143185200276505
1504195997.37,-1.0,0.44019109855,0.7473157632499999,0.6366967512499999,0.107699,-0.055234,0.057832,-0.3694165055,-4.4617707771,-8.7250549582,-0.042314,0.472342,-1.81669,0.006999999999999673,-0.0009999999999976694,-0.00011900000000000799,-0.0004201923410829256,0.002557334356629415,-0.006611311992398283
1504195997.38,-1.0,0.4734258354,0.6287925913499999,0.7815703917,0.052757,-0.007862,0.025631,-0.37257424679999995,-4.4673017277,-8.72208354325,-0.04269,0.472976,-1.816262,0.00709999999999944,-0.0005000000000023874,-0.00024399999999999422,-0.0012557785105289376,0.001949688255908244,-0.006996186121235759
1504195997.39,-1.0,0.48732185845,0.5060035266999999,0.7745880569,0.007412,0.03092,-0.019346,-0.37030891065,-4.4688511784,-8.7213872711,-0.042434,0.473154,-1.816345,0.0071000000000012164,-0.0005000000000023874,-0.0003579999999999972,-0.0019262894495057914,0.0014453418531836792,-0.00709211255108233
1504195997.4,-1.0,0.5462107917,0.40654448239999996,0.7695474388,-0.023332,0.037597,-0.048231,-0.36530751915,-4.467713606999999,-8.722181609749999,-0.041858,0.473023,-1.816822,0.007299999999998974,-0.0009999999999976694,-0.0004630000000000051,-0.002325110958753207,0.0010806282314443916,-0.006793649284260628
1504195997.41,-1.0,0.56283306345,0.28087226265,0.81335374435,-0.036392,0.00152,-0.052474,-0.3308959843,-4.4716264603499996,-8.721553984149999,-0.037922,0.473472,-1.819042,0.007200000000000983,-0.000499999999995282,-0.0005609999999999921,-0.0023378139820739996,0.0008309367104961662,-0.0061876666081954745
1504195997.42,-1.0,0.6040602200499999,0.1633984023,0.75531798965,-0.029298,-0.043297,-0.049181,-0.33142554339999997,-4.46891982495,-8.722917108499999,-0.037976,0.473162,-1.819614,0.007299999999998974,-0.0005000000000023874,-0.0006490000000000107,-0.0021500274308374756,0.000715902656039713,-0.005337640168121105
1504195997.43,-1.0,0.61849560885,0.06080122999999999,0.7496987791999999,-0.0082,-0.080754,-0.060819,-0.33508342384999995,-4.4679293533,-8.72327995455,-0.038393,0.473049,-1.820262,0.00730000000000075,-0.0006666666666674814,-0.0007299999999999945,-0.0017210038604396072,0.0007098222898407336,-0.004460156079267419
1504195997.44,-1.0,0.6197018268,0.006992141449999999,0.77124398925,0.009917,-0.097929,-0.084241,-0.3397219693,-4.4687334986,-8.72269155555,-0.038928,0.473141,-1.821146,0.007199999999999207,-0.0006666666666674814,-0.0008110000000000062,-0.0012317943416650934,0.0007347500547116859,-0.003620528600689621
1504195997.45,-1.0,0.5765525667999999,-0.0386578143,0.73898011075,0.01841,-0.118191,-0.102362,-0.314989598,-4.489376496849999,-8.713022198649998,-0.036135,0.475506,-1.823816,0.007799999999999585,-0.0006666666666674814,-0.0011859999999999926,-0.0011432029578131164,0.0007582122370952682,-0.0030564047248429205
1504195997.46,-1.0,0.5460931119,-0.12839846845,0.6343333486,0.019665,-0.103269,-0.116262,-0.31909858435,-4.4912103403999994,-8.71192385385,-0.036611,0.475717,-1.825081,0.0077000000000015945,-0.0009999999999976694,-0.0012630000000000002,-0.0007007765245499176,0.0005343454524662228,-0.0025019431824266913
1504195997.47,-1.0,0.42967836974999996,-0.18489457909999998,0.5143195658999999,0.032935,-0.052217,-0.128071,-0.31909858435,-4.493828715949999,-8.71057053615,-0.036617,0.476017,-1.826488,0.007799999999999585,-0.0009999999999976694,-0.0013400000000000079,-0.0007139215767522078,0.00024585431050128115,-0.002249144989498353
1504195997.48,-1.0,0.3349755507,-0.1740288109,0.47176851154999994,0.052731,0.01902,-0.132432,-0.3131263345,-4.4984084215,-8.7084228798,-0.035941,0.476543,-1.827952,0.007799999999999585,-0.0010000000000047748,-0.0014189999999999897,-0.0009126829566930006,-7.49099117858254e-05,-0.0022481894489621013
1504195997.49,-1.0,0.24415616504999998,-0.1650459195,0.44486887059999997,0.079873,0.073164,-0.133551,-0.28890390899999996,-4.5219051549,-8.6970863924,-0.033206,0.479241,-1.830091,0.008000000000000895,-0.000499999999995282,-0.0015070000000000083,-0.0012679765351941708,-0.0004427975308380905,-0.0024498699339192687
1504195997.5,-1.0,0.2197474132,-0.21963954005,0.39815979664999995,0.09607,0.098603,-0.131433,-0.2746646532,-4.53030945395,-8.69317353905,-0.031585,0.480207,-1.831545,0.00829999999999842,-0.0005000000000023874,-0.0014399999999999968,-0.0016932991480438364,-0.0007805136754543973,-0.002696639866937245
1504195997.51,-1.0,0.27680250289999997,-0.29605295685,0.32653202505,0.100181,0.078324,-0.132458,-0.26123934935,-4.53933157195,-8.688878226349999,-0.030056,0.481245,-1.833005,0.008500000000001506,8.333333333609971e-05,-0.0013869999999999993,-0.0020329654586863644,-0.001072072651131295,-0.0030009546528846354
1504195997.52,-1.0,0.31550935045,-0.3935408645,0.22857339819999997,0.094484,0.030423,-0.136653,-0.25131501954999996,-4.5480889104,-8.6845927203,-0.02893,0.482252,-1.834492,0.008699999999999264,8.333333332899429e-05,-0.0014900000000000052,-0.0022092994230664686,-0.0012462483836983562,-0.00332340399130171
1504195997.53,-1.0,0.32551213344999996,-0.45415576814999997,0.09142739794999999,0.081454,-0.013124,-0.154763,-0.2285537849,-4.57561617695,-8.6707457305,-0.026353,0.485424,-1.837007,0.008699999999999264,8.333333333609971e-05,-0.0015899999999999942,-0.002187129831478174,-0.001335633241438039,-0.0036200006477544733
1504195997.54,-1.0,0.31246928895,-0.47819186729999996,-0.04782703205,0.076045,-0.034372,-0.173948,-0.22343471359999997,-4.5825494785,-8.6672153365,-0.025773,0.486223,-1.838905,0.008900000000000574,8.333333332899429e-05,-0.0016599999999999948,-0.002006901504226777,-0.001331956477770957,-0.003771025141203088
1504195997.55,-1.0,0.2504030011,-0.4406520111,-0.21554036034999996,0.075113,-0.024762,-0.185708,-0.21748207704999997,-4.5895612332499995,-8.66365552255,-0.025097,0.487032,-1.840961,0.00990000000000002,8.333333333609971e-05,-0.0015300000000000036,-0.002022701845086239,-0.0012171482431113656,-0.0034657006470015794
1504195997.56,-1.0,0.15570018204999997,-0.4359448191,-0.32544348689999997,0.066914,0.01261,-0.19326,-0.20822459944999996,-4.5957688427,-8.660595847749999,-0.024038,0.487748,-1.843124,0.009600000000000719,8.333333333609971e-05,-0.0016000000000000042,-0.0017147083426158893,-0.0006198421263432508,-0.003645204909176858
1504195997.57,-1.0,0.09197657035,-0.44271140759999994,-0.4478500922,0.051393,0.070287,-0.19553,-0.1890918253,-4.60815464165,-8.65445688485,-0.021846,0.489178,-1.845607,0.009100000000000108,8.333333332899429e-05,-0.0016700000000000048,-0.001718638194158295,0.00019714821259464443,-0.0034101821362853
