Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,1.190723443,-0.33753508634999996,0.6674013724,-0.27191,0.059472,0.16503,-0.07595250425,-3.6302256969999998,-9.1096913845,-0.008338,0.37921,1.3716,-0.0008999999999999009,0.008000000000000007,-0.0019000000000000128,0.002617639491815149,0.0003793091633259582,0.0022247689845680263
149570000000.0,2,1.133844873,-0.49506911195,0.5296963930999999,-0.27096,0.059441,0.18745,-0.0772175621,-3.6054148724999995,-9.1194980345,-0.008467,0.37649,1.3735,-0.001000000000000112,0.008099999999999996,-0.0018000000000000238,0.003975366179509443,0.0008597376629937425,0.0016096802401595056
149570000000.0,2,1.0892246155,-0.7212791075,0.22148319025,-0.28707,0.072317,0.23009,-0.0787473995,-3.5794272499999997,-9.1296969505,-0.008625,0.37364,1.3759,-0.0010999999999998789,0.008099999999999996,-0.0018000000000000238,0.001495740774055232,-0.0007257149194732637,0.0031141518146311498
149570000000.0,2,1.060687264,-0.87072264685,-0.167301449,-0.29677,0.084078,0.26848,-0.08067930955,-3.5522628294999996,-9.1402881325,-0.008826,0.37066,1.3786,-0.0013000000000000789,0.008299999999999974,-0.0018000000000000238,0.0038632215741889464,0.00043094157682244116,0.0027092264580645953
149570000000.0,2,0.9915503815,-0.9403596685,-0.51399594645,-0.29169,0.068081,0.29519,-0.04461045085,-3.5505956989999996,-9.1412687975,-0.00488,0.37047,1.3802,-0.0015000000000000568,0.008199999999999985,-0.0014000000000000679,0.004331121141588845,0.002080199253906345,0.0031380032384271672
149570000000.0,2,0.982430197,-0.9911581154999999,-0.9302097857499999,-0.24615,0.036784,0.31347,-0.05149471914999999,-3.526667473,-9.150388981999999,-0.005628,0.36786,1.3835,-0.0016000000000000458,0.008400000000000185,-0.0013999999999998458,0.00041133179420205224,0.0009260085179174649,0.0029391987926179475
149570000000.0,2,0.9330242943,-1.0186167355,-1.3112471714999998,-0.16658,-0.0129,0.32437,-0.0628802398,-3.509211636,-9.157057503999999,-0.006867,0.36596,1.3869,-0.0016999999999998128,0.008399999999999963,-0.0012000000000000899,0.0012614411102482848,0.0015104552947868832,0.0025283461123022377
149570000000.0,2,0.8456274294999999,-1.0141056765,-1.5991704155,-0.052836,-0.062858,0.32786,-0.0788846926,-3.501366316,-9.159999499,-0.008612,0.36509,1.3904,-0.0018000000000000238,0.008399999999999963,-0.0009000000000001229,-0.0008609795209415516,0.0017876051854477382,0.0027905293967571687
149570000000.0,2,0.7598682752499999,-0.936927341,-1.8009912725,0.079043,-0.11616,0.32711,-0.09982189035,-3.5053870424999998,-9.158234302,-0.010899,0.36553,1.3939,-0.0020000000000000018,0.008399999999999963,-0.0004999999999999449,2.63875708943484e-05,0.002682151617760864,0.0030158854545381253
149570000000.0,2,0.66794073815,-0.9008584823,-1.8892511224999997,0.19501,-0.16399,0.31566,-0.12490730104999999,-3.5202931504999997,-9.152154179,-0.013647,0.36717,1.3973,-0.0020000000000000018,0.008500000000000174,-0.00029999999999996696,-0.0041914803469504935,0.002109382733010756,0.0016727499763731224
149570000000.0,2,0.67331478235,-0.93383824625,-1.976432241,0.28665,-0.19455,0.29025,-0.1525718607,-3.5442213765,-9.142543662,-0.016687,0.36978,1.4006,-0.0020999999999999908,0.00849999999999973,-9.999999999998899e-05,-0.002444368988580692,0.0031745781541858697,0.00182859396838575
149570000000.0,2,0.685484835,-1.0197935335,-1.910139287,0.33464,-0.21942,0.25516,-0.18135437845,-3.5735432599999997,-9.130579549,-0.01986,0.37299,1.4035,-0.0023000000000001908,0.008599999999999941,0.00019999999999997797,-0.003461708628412774,0.0029672801761477796,0.0014312438520720505
149570000000.0,2,0.7427066377499999,-1.1480645154999998,-1.8556143129999998,0.31744,-0.26186,0.21357,-0.2122355193,-3.60296321,-9.1183212365,-0.023272,0.37621,1.406,-0.0022999999999999687,0.008700000000000152,0.00039999999999995595,-0.0011911985562187422,0.00323456521425447,0.0012424882012256333
149570000000.0,2,0.8062635363999999,-1.2197511269999999,-1.9417167,0.23292,-0.31547,0.17296,-0.24647053444999997,-3.6258127045,-9.108416519999999,-0.027053,0.37872,1.408,-0.0022999999999999687,0.008700000000000152,0.000500000000000167,-0.0023130202462608995,0.003751506117634529,-0.0003871692186114828
149570000000.0,2,0.7927499726999999,-1.229165511,-2.1061742205,0.12533,-0.32093,0.13115,-0.28114684884999996,-3.6392478149999996,-9.1020421975,-0.030878,0.3802,1.4096,-0.0024999999999999467,0.008799999999999919,0.0007999999999999119,-0.003077616244151926,0.0028076389011801872,8.508788078209761e-05
149570000000.0,2,0.6814444951999999,-1.105405588,-2.137653567,0.03111,-0.25511,0.088177,-0.30989014000000004,-3.6438569405,-9.0992963355,-0.034044,0.3807,1.4106,-0.0024999999999999467,0.00890000000000013,0.0008999999999999009,0.0010415673283987736,0.003000993627588322,-0.00017362304727708278
149570000000.0,2,0.5205762086,-0.9001720167999999,-2.013109112,-0.056336,-0.14033,0.049397,-0.32754211,-3.6404246129999995,-9.099982801,-0.035978,0.38032,1.4113,-0.0025000000000001688,0.008799999999999919,0.001000000000000112,-0.0007097102356468099,0.00017548374488196572,0.0007209043481806177
149570000000.0,2,0.32490412115,-0.65603546505,-1.8990577724999997,-0.13419,-0.019247,0.023431,-0.33313190049999997,-3.6297353645,-9.104101594,-0.036575,0.37915,1.4115,-0.0026999999999999247,0.00890000000000013,0.0013000000000000789,0.0024354445974437144,-0.00015530194834534328,0.0006123476610255807
149570000000.0,2,0.11411998605,-0.40746630749999996,-1.8743450144999998,-0.162,0.1014,0.015698,-0.32720868389999996,-3.6152215224999997,-9.110083650499998,-0.035901,0.37756,1.4117,-0.0025999999999999357,0.008699999999999708,0.0013999999999998458,0.0015117485942124365,-0.001072879206353461,-0.00046995297514573764
149570000000.0,2,-0.09721332144999999,-0.14842364774999997,-1.76127434,-0.1378,0.20136,0.02944,-0.31190050324999996,-3.6017864119999996,-9.1159676405,-0.034201,0.37608,1.4119,-0.0027000000000001467,0.008700000000000152,0.0016000000000000458,0.0013794808526963465,-0.0017161884487508772,0.0019890376285331968
149570000000.0,2,-0.37541817529999993,0.13074225779999998,-1.53376006,-0.061635,0.25826,0.039078,-0.29062007275,-3.594137225,-9.1196941675,-0.031856,0.37524,1.4122,-0.0026999999999999247,0.008599999999999941,0.0017000000000000348,-7.64471414904655e-05,-0.002747261212367569,0.00041283593989938083
149570000000.0,2,-0.55020209825,0.39816960329999995,-1.308403243,0.022834,0.28101,0.039184,-0.26667223344999996,-3.594137225,-9.120380633,-0.029231,0.37524,1.4127,-0.0026999999999999247,0.008500000000000174,0.0018000000000000238,0.0007456066874860223,-0.0024272531177431667,0.0027338792563287306
149570000000.0,2,-0.7155127973,0.65946779255,-1.1121721764999999,0.1199,0.27489,0.034026,-0.242616521,-3.6028651435,-9.117634770999999,-0.026603,0.3762,1.4131,-0.0027000000000001467,0.008299999999999752,0.0020999999999999908,-0.002514445345185301,-0.002338521240521141,0.00032131697060933107
149570000000.0,2,-0.8769989028499999,0.8770283227999999,-0.9261596392999999,0.22781,0.28573,0.022453,-0.217903763,-3.6209093795,-9.111064315499998,-0.023912,0.37818,1.4134,-0.0024999999999999467,0.008199999999999985,0.0020000000000000018,-0.0011920851029112445,-0.0025800426076443284,0.001562240651638458
149570000000.0,2,-0.9419287324999999,1.0292079175,-0.5980683568999999,0.35507,0.32411,0.02474,-0.19022939669999997,-3.6503293295,-9.099982801,-0.020902,0.38142,1.4137,-0.0026999999999999247,0.008000000000000007,0.0020999999999999908,-0.004890327309701403,-0.0033514475611240435,0.001097558108603458
149570000000.0,2,-0.997924704,1.14933938,-0.23847811469999997,0.47807,0.37742,0.04941,-0.15864217705,-3.6911249935,-9.084096028,-0.017462,0.3859,1.4143,-0.0025999999999999357,0.008000000000000007,0.0021999999999999797,-0.004976280669025446,-0.0036033958649357434,0.0025130668944490786
149570000000.0,2,-1.004004827,1.186408517,0.13006559895,0.5539,0.40766,0.08151,-0.12486807444999999,-3.7399621104999996,-9.064678860999999,-0.013775,0.39128,1.4151,-0.0025000000000001688,0.007800000000000029,0.0020999999999999908,-0.005459955588818399,-0.003984145547427875,0.0028683147309171986
149570000000.0,2,-0.8381939888000001,1.0825560935,0.35453981744999996,0.54295,0.38854,0.10821,-0.09284936220000001,-3.7897798925,-9.044281028999999,-0.010266,0.39678,1.4163,-0.0025999999999999357,0.007800000000000029,0.0020999999999999908,-0.0032445276990957783,-0.002535214942376296,0.002344767854165486
149570000000.0,2,-0.6723243106999999,0.9596787689999999,0.33765276615,0.4677,0.3316,0.12953,-0.066292954,-3.8339098175,-9.0259425935,-0.007344,0.40166,1.4177,-0.0025999999999999357,0.007699999999999818,0.0018000000000000238,-0.00534436094286872,-0.00304715169079417,0.0020581215671744424
149570000000.0,2,-0.5257148932,0.8120396532499999,0.22593540935,0.35374,0.23448,0.14765,-0.04829775124999999,-3.8684292254999995,-9.011330685,-0.00536,0.40549,1.4193,-0.0024999999999999467,0.007700000000000262,0.0019000000000000128,-0.0031972128384416543,-0.0010200638779447324,0.0018784457977507607
149570000000.0,2,-0.43232616524999995,0.6976254677,0.13389019245,0.23986,0.1416,0.15082,-0.06387071144999999,-3.8615645704999997,-9.0141746135,-0.007086,0.40473,1.422,-0.0026000000000001577,0.007800000000000029,0.0016000000000000458,-0.0019298678952608395,-0.0001989016879189176,0.0019469308269659535
149570000000.0,2,-0.48122212214999993,0.72395632295,0.004903325,0.1521,0.10928,0.155,-0.05941849235,-3.876961011,-9.0075060915,-0.006597,0.40644,1.4237,-0.0024999999999999467,0.00749999999999984,0.0016999999999998128,-0.0012909742788016487,-0.0007668497065205226,0.0020367328397679074
149570000000.0,2,-0.723926903,0.9380649124,-0.010042009599999999,0.099595,0.088392,0.16562,-0.057329675899999995,-3.8866695945,-9.0033872985,-0.006368,0.40752,1.4255,-0.0023999999999999577,0.00749999999999984,0.0015000000000000568,0.0001627532146826205,0.0002365164377871043,0.0020380511339705976
149570000000.0,2,-0.89602380385,1.1339429394999998,-0.1094814406,0.07636,0.1248,0.17619,-0.054024834849999995,-3.893828449,-9.000347237,-0.006002,0.40831,1.4274,-0.0024999999999999467,0.007300000000000306,0.0015000000000000568,-0.0009120972249423431,-0.0016329136916666265,0.002191005253298961
149570000000.0,2,-0.997140172,1.242502555,-0.08529824169999999,0.064297,0.23028,0.18667,-0.10386223014999998,-3.8325368865,-9.0261387265,-0.011506,0.40151,1.4321,-0.0023000000000001908,0.007200000000000095,0.0014000000000000679,-0.0007360344764755222,-0.001524885027875067,0.0027386541097640382
149570000000.0,2,-1.1602247614999999,1.424906245,0.0371279769,0.077991,0.35163,0.20249,-0.0824739265,-3.8390092754999996,-9.0235889975,-0.009139,0.40223,1.4342,-0.0023999999999999577,0.007099999999999884,0.0013999999999998458,-0.0006090677440888648,-0.001680968987639142,0.002936557825463204
149570000000.0,2,-1.1643435545,1.509439568,0.126701918,0.10213,0.442,0.21412,-0.05251461075,-3.8474429944999997,-9.0202547365,-0.005821,0.40316,1.4366,-0.0021999999999999797,0.006800000000000139,0.0014000000000000679,-0.0013149389495512587,-0.004571561077998831,0.004413307191962534
149570000000.0,2,-1.0743185075,1.4975735215000001,0.29727878809999997,0.13341,0.47798,0.20344,-0.0177696498,-3.8586225754999997,-9.015645611,-0.001971,0.4044,1.4388,-0.0020999999999999908,0.006799999999999695,0.0013000000000000789,-0.0008080255003375392,-0.0035869662896337307,0.0036430469846795432
149570000000.0,2,-0.83565406645,1.3885235734999999,0.5243419622,0.13547,0.47475,0.21412,0.0174362237,-3.8709789545,-9.0102519535,0.001935,0.40578,1.4411,-0.0021999999999999797,0.006699999999999928,0.0010999999999998789,-0.0005442141319462745,-0.002752053349128092,0.0038018659348333372
149570000000.0,2,-0.5395520763499999,1.1767979999999998,0.7346651847499999,0.11249,0.43865,0.27071,0.04829775124999999,-3.881668203,-9.0055447615,0.005363,0.40696,1.4438,-0.0021999999999999797,0.006600000000000161,0.001100000000000101,-0.0010870026178368963,-0.003460971264033441,0.004386460592620711
149570000000.0,2,-0.4009743052,0.8991913517999999,0.8673295459499999,0.085133,0.38661,0.32413,0.07222597724999999,-3.8901019219999995,-9.0018182345,0.008023,0.4079,1.4472,-0.0023999999999999577,0.006699999999999928,0.0007999999999999119,-2.8637172346135387e-05,-0.0013213416516886234,0.004234810597960159
149570000000.0,2,-0.22058097844999996,0.6770315027,1.0053777579999998,0.073663,0.31845,0.37546,0.088455983,-3.8972607764999996,-8.998582039999999,0.00983,0.40869,1.4512,-0.0022999999999999687,0.006600000000000161,0.0008000000000001339,-0.0017959151830835296,-0.0016170725213069392,0.005830049382459457
149570000000.0,2,-0.12149458685,0.5908898891,1.1040326569999999,0.059985,0.23434,0.41615,0.09560503085,-3.903438966,-8.995836178,0.010628,0.40938,1.4556,-0.0024000000000001798,0.006699999999999928,0.0005999999999999339,0.0016025144586484519,0.0001785727387555447,0.0037981628381622556
149570000000.0,2,-0.050925933449999995,0.44327038664999996,1.152673641,0.03687,0.14821,0.42053,0.0943203597,-3.9076558254999996,-8.993972914499999,0.010486,0.40985,1.4602,-0.0023999999999999577,0.006600000000000161,0.00039999999999995595,-0.0022308562201671656,3.4890355982142296e-07,0.004616503568064978
149570000000.0,2,0.021947282699999997,0.33407333889999996,1.0584317344999998,0.009799,0.084523,0.39818,0.0874360914,-3.909519089,-8.9931883825,0.009722,0.41006,1.4646,-0.0022999999999999687,0.006699999999999928,0.00029999999999996696,0.0009207382244456053,0.0018505216101634137,0.004060220611901144
149570000000.0,2,0.007433440699999999,0.3180296595,1.0076332874999998,-0.016959,0.061321,0.3779,0.0783159069,-3.9088326235,-8.993580648499998,0.008707,0.40998,1.4688,-0.0024999999999999467,0.006699999999999928,0.00019999999999997797,0.0008377993175556764,0.001164495585704417,0.0030631696195810854
149570000000.0,2,-0.0379713488,0.2681530376,0.9896871179999999,-0.054079,0.081886,0.36605,0.0704509736,-3.905204163,-8.995247779,0.007831,0.40958,1.4728,-0.0022999999999999687,0.006699999999999928,0.00019999999999997797,8.575614481998173e-05,0.0004045107168313411,0.004320778314676144
149570000000.0,2,-0.14374587569999997,0.24223406165,0.90147630125,-0.10052,0.12812,0.33921,0.06727361899999999,-3.8974569095,-8.9986801065,0.007476,0.40871,1.4766,-0.0023999999999999577,0.006699999999999928,-4.999999999988347e-05,0.0012559283141524435,-9.74802843547451e-05,0.0033078206537249244
149570000000.0,2,-0.17647066675,0.23630103839999997,0.8143834426000001,-0.1415,0.20198,0.3326,0.0618407349,-3.8905922545,-9.001622101499999,0.00687,0.40795,1.4807,-0.0024000000000001798,0.006699999999999928,-5.0000000000105516e-05,0.0013496147247631374,-0.000895867490347646,0.003909226002865918
149570000000.0,2,-0.1456091392,0.24137107644999997,0.7832963621,-0.15803,0.27244,0.33672,0.07183371125,-3.876764878,-9.0075060915,0.007975,0.40642,1.4843,-0.0023999999999999577,0.006800000000000139,-0.00019999999999997797,0.0031988251894989883,-0.0007720186775106441,0.004549042715627838
149570000000.0,2,-0.17851044994999998,0.21396148969999998,0.7601722813999999,-0.15755,0.33424,0.34088,0.08768125764999998,-3.8627413685,-9.013488148,0.009727,0.40486,1.488,-0.0023999999999999577,0.006699999999999928,-9.999999999998899e-05,0.000762451570518019,-0.0013912077109121679,0.00463716718781404
149570000000.0,2,-0.01927006725,0.15303277325,0.71567951035,-0.13609,0.37558,0.38141,0.10651002565,-3.85009079,-9.018587605999999,0.011809,0.40346,1.4921,-0.0025999999999999357,0.006699999999999928,-0.00029999999999996696,0.00164528209341408,-0.002537214583862024,0.005421221312515545
149570000000.0,2,0.0018142302499999999,0.10366609715,0.6830822057499999,-0.10523,0.40616,0.44758,0.12657443155,-3.8438145339999994,-9.0210392685,0.01403,0.40276,1.4967,-0.0025000000000001688,0.006700000000000372,-0.00019999999999997797,0.0014903731287632116,-0.0016659150853925997,0.005836386706205676
149570000000.0,2,0.0748639661,-0.0369318439,0.6906725528500001,-0.073692,0.39623,0.52664,0.14346148285,-3.8370479454999997,-9.023687063999999,0.015897,0.40201,1.5023,-0.0027999999999999137,0.006799999999999695,-0.00039999999999995595,-0.0001351086062413298,-0.002133790057917695,0.006639809679868325
149570000000.0,2,0.13522389685,-0.1228969378,0.6068943418999999,-0.0379,0.38094,0.59932,0.15597476824999998,-3.8337136844999997,-9.0249619285,0.017281,0.40164,1.5086,-0.0026999999999999247,0.006800000000000139,-0.00039999999999995595,0.0004120594804417621,0.0012156778760443743,0.00705886864619476
149570000000.0,2,0.1929360321,-0.19707443839999997,0.5887030061499999,-0.003244,0.35182,0.66347,0.1636533752,-3.8336156179999996,-9.0247657955,0.018131,0.40163,1.5156,-0.0028000000000001357,0.006800000000000139,-0.000400000000000178,3.0469524804122017e-05,-0.0023185205465285907,0.007486694313764808
149570000000.0,2,0.20648882239999997,-0.23544785984999997,0.56932506575,0.032464,0.30779,0.70737,0.1668503431,-3.8389112089999995,-9.022510266,0.018491,0.40221,1.5232,-0.0029999999999998916,0.006799999999999695,-0.00029999999999996696,0.0007222934172526063,0.0013839681886071986,0.00837046379523576
149570000000.0,2,0.2152951941,-0.23589896575,0.5155355905,0.079963,0.25836,0.73103,0.1634376289,-3.8461681299999997,-9.0194702045,0.018119,0.40303,1.531,-0.0029000000000001247,0.00690000000000035,-0.0004999999999999449,-0.0023756141787667495,-0.0003309069059873604,0.006611768779685168
149570000000.0,2,0.23455545469999997,-0.22883817775,0.5226650250499999,0.1275,0.21531,0.75787,0.15479797025,-3.8579361100000003,-9.0145668795,0.01717,0.40432,1.5392,-0.0031999999999998696,0.006899999999999906,-0.00039999999999995595,-0.00025692745600358613,0.0018918526111948442,0.008448471100775734
149570000000.0,2,0.23079950775,-0.23739938319999998,0.5047286622,0.14631,0.19167,0.79957,0.1420983585,-3.8719596195,-9.008780955999999,0.015772,0.40588,1.5477,-0.0030000000000001137,0.006899999999999906,-0.00039999999999995595,-0.0019809521339722025,0.0018007875297707532,0.007606456379549265
149570000000.0,2,0.18414927369999998,-0.2634850722,0.43787672915000003,0.15565,0.18835,0.84549,0.12739819015,-3.888336725,-9.001916301,0.014152,0.4077,1.5568,-0.0031999999999998696,0.006899999999999906,-0.000500000000000167,-0.0008735659369325521,0.0006239510674319604,0.008540539373127931
149570000000.0,2,0.13499834389999998,-0.30738944425,0.37876224294999994,0.15553,0.19577,0.88177,0.11056017209999999,-3.903438966,-8.995640045,0.01229,0.40938,1.5663,-0.0032000000000000917,0.007000000000000117,-0.0004999999999999449,-0.0017156924347556668,0.0021111933343695988,0.009235266317989321
149570000000.0,2,0.0950264385,-0.3349755507,0.3379763856,0.15674,0.22239,0.89667,0.0947126257,-3.9184431404999995,-8.989265722499999,0.010536,0.41105,1.576,-0.0033000000000000806,0.007000000000000117,-0.0004999999999999449,-0.0008508092787986588,0.0006792587473498646,0.009447929860583404
149570000000.0,2,-0.01293497135,-0.3287777479,0.29836732625,0.13919,0.29074,0.88798,0.08416067029999999,-3.9322705169999996,-8.9833817325,0.009368,0.41259,1.5857,-0.0032999999999998586,0.006999999999999673,-0.0005999999999999339,-0.0019192773888603298,0.0013748845161534184,0.008952359130564247
149570000000.0,2,-0.15840681745,-0.3305625582,0.2601508112,0.10894,0.36773,0.87285,0.0802968502,-3.9455094945,-8.977595809,0.008944,0.41406,1.5953,-0.0032000000000000917,0.007100000000000328,-0.000400000000000178,0.00017708194951615575,-0.0011108300793432058,0.009704549990925404
149570000000.0,2,-0.25747359575,-0.3616496387,0.207704847,0.076414,0.42875,0.86094,0.08344478484999998,-3.9537470804999995,-8.973967348499999,0.009298,0.41498,1.6047,-0.0031999999999998696,0.007199999999999651,-0.0005999999999999339,-0.0007332083038096293,-0.000486702868444322,0.009586317604029837
149570000000.0,2,-0.31658808195,-0.4224116421,0.1591815428,0.048029,0.47694,0.85334,0.09138817134999999,-3.9594349374999998,-8.971319552999999,0.010186,0.41561,1.6141,-0.0032000000000000917,0.007100000000000328,-0.0004999999999999449,-0.000567113195094171,-0.0007216313324245327,-6.273853227900238
149570000000.0,2,-0.3626891436,-0.44325077335,0.15811261794999998,0.032234,0.49839,0.8458,0.10217548634999998,-3.963259531,-8.969554356,0.011391,0.41604,1.6234,-0.0032000000000000917,0.007299999999999862,-0.0004999999999999449,0.0005608268688033213,9.93815862306846e-05,0.010131598334361058
149570000000.0,2,-0.380694153,-0.41593925309999996,0.1466682574,0.031231,0.49628,0.83086,0.1101482928,-3.970712585,-8.9661220285,0.012284,0.41687,1.6327,-0.0031999999999998696,0.007099999999999884,-0.000500000000000167,-0.002609776289556276,-0.002790537344160793,0.008487022022754864
149570000000.0,2,-0.3624733973,-0.389324005,0.06815621749999999,0.064169,0.4779,0.82881,0.1205041152,-3.9763023754999995,-8.963474233,0.013444,0.4175,1.6417,-0.0032000000000000917,0.007300000000000306,-0.00039999999999995595,0.0018258806527449156,-0.0012267447045033464,0.01041561803715041
149570000000.0,2,-0.3675924686,-0.31542109059999995,0.03443114814999999,0.13863,0.45171,0.83219,0.128467115,-3.987972289,-8.958178641999998,0.01434,0.4188,1.6508,-0.0029999999999998916,0.007199999999999651,-0.00039999999999995595,-0.0034338869721992626,-0.0008993727359611903,0.008865292189452312
149570000000.0,2,-0.37239772709999996,-0.23534979334999998,0.11925867065,0.22577,0.40837,0.83242,0.13283107425,-4.0072913895,-8.94954879,0.014841,0.42096,1.6599,-0.0033000000000000806,0.007300000000000306,-0.00039999999999995595,-0.0027974421037271213,-0.00023639504366168573,0.009162536503240837
149570000000.0,2,-0.33704475384999993,-0.21786453639999998,0.145530686,0.28627,0.36206,0.823,0.12904570735,-4.0358287409999996,-8.9367020785,0.014439,0.42415,1.6691,-0.0031999999999998696,0.007399999999999629,-0.00039999999999995595,-0.0004951691338888065,0.0019613784084437924,0.009579113897104197
149570000000.0,2,-0.2993185713,-0.24786307874999997,0.095909037,0.3128,0.33415,0.80708,0.12633907195,-4.0645622255,-8.923757300499998,0.014156,0.42736,1.678,-0.0032000000000000917,0.007300000000000306,-0.000400000000000178,-0.0034519478603332043,-0.0015175815407215687,0.008376840641191041
149570000000.0,2,-0.30240766604999997,-0.33868246439999994,0.08532766165,0.30441,0.34063,0.78784,0.12404431585,-4.0930015105,-8.910812522499999,0.01392,0.43055,1.6867,-0.0031000000000001027,0.007400000000000073,-0.00019999999999997797,-0.0023833790598963844,0.0003424638279614367,0.008789722612044137
149570000000.0,2,-0.33288673425,-0.42479465805,0.0988706453,0.27274,0.37394,0.77279,0.12459348824999998,-4.1190871995,-8.898750343,0.014,0.43348,1.6952,-0.0030999999999998806,0.007399999999999629,-0.00039999999999995595,-0.0023951728317386234,-0.0012858300709490678,0.008377831078203002
149570000000.0,2,-0.32936614689999993,-0.50283597875,0.08723015175,0.22729,0.42334,0.76728,0.1279571692,-4.143407691499999,-8.887374628999998,0.014396,0.43621,1.7037,-0.0032000000000000917,0.007500000000000284,-0.00029999999999996696,-0.0022482808498383022,-0.000347895819811761,0.00897353075228402
149570000000.0,2,-0.32680661125,-0.56922699925,0.050925933449999995,0.1861,0.47908,0.77245,0.13736174655,-4.1618441934999995,-8.8786467105,0.01547,0.43829,1.7122,-0.0030999999999998806,0.007600000000000051,-0.00029999999999996696,-0.00039730879590971213,-0.0012077309154807647,0.008886286063670035
149570000000.0,2,-0.34247763795,-0.5664419106499999,0.007060788,0.15012,0.51987,0.77872,0.15034575114999998,-4.177044500999999,-8.871291722999999,0.016945,0.44,1.7207,-0.0031000000000001027,0.00749999999999984,-0.00029999999999996696,6.149764373475364e-05,-0.0015329376108457193,0.00980760841444095
149570000000.0,2,-0.3789093427,-0.50934759435,-0.08350362474999999,0.13118,0.55199,0.7765,0.16627175075,-4.190185412,-8.864819334,0.018755,0.44148,1.7293,-0.0030999999999998806,0.007699999999999818,-0.00020000000000020002,-0.0025873030688960963,-0.001492064594261544,0.009084970271926451
149570000000.0,2,-0.44344690635,-0.41883221484999994,-0.23100544739999998,0.15493,0.58483,0.77328,0.1842669535,-4.2047973205,-8.857562413,0.020801,0.44313,1.7379,-0.0031000000000001027,0.007600000000000051,-9.999999999998899e-05,-0.0014548747068439116,-0.002943233766399045,0.009188644530141232
149570000000.0,2,-0.55998913495,-0.23941955310000002,-0.31511708445,0.22682,0.63433,0.77225,0.20669476204999998,-4.2246067535,-8.847657696499999,0.023357,0.44536,1.7464,-0.0029999999999998916,0.007600000000000051,-0.00029999999999996696,-0.0026480268892938863,-0.0020483509665323307,0.00995933656631287
149570000000.0,2,-0.67077486,-0.0323031051,-0.3252277406,0.33719,0.70373,0.79153,0.23323155694999997,-4.253340238,-8.8331438545,0.026398,0.44861,1.755,-0.0030000000000001137,0.007500000000000284,9.999999999998899e-05,-0.0024980889664822925,-0.003992358112216765,0.010595954506772198
149570000000.0,2,-0.7747645766,0.16536953894999998,-0.323227184,0.46764,0.76229,0.83008,0.2643480574,-4.293743635999999,-8.812746022499999,0.029988,0.45319,1.764,-0.0029999999999998916,0.00749999999999984,9.999999999998899e-05,-0.0052346227708497395,-0.0022250293512853236,0.010604182387230932
149570000000.0,2,-0.8508739872499999,0.25996448485,-0.31718628759999995,0.5999,0.78459,0.87404,0.29601373025,-4.346111147,-8.785973868,0.033679,0.45914,1.7734,-0.0028000000000001357,0.007400000000000073,0.000300000000000189,-0.006856629623710253,-0.004655949950110205,0.01101912292556495
149570000000.0,2,-0.7971041252999999,0.25972912525,-0.31700976789999996,0.70744,0.76984,0.89346,0.3251492874,-4.4087756405,-8.753709989499999,0.037127,0.46628,1.7831,-0.0029999999999998916,0.007299999999999862,0.00019999999999997797,-0.007769551164684696,-0.003778710238398375,0.011400969445098497
149570000000.0,2,-0.63189149275,0.16664440345,-0.28867835605,0.77629,0.70427,0.8905,0.34757709595,-4.4778144565,-8.717719584,0.039849,0.47419,1.7928,-0.0028000000000001357,0.007400000000000073,0.00039999999999995595,-0.008318912591275263,-0.0025941676983936013,0.010945344703838789
149570000000.0,2,-0.358531124,-0.02085874455,-0.23714441029999997,0.79893,0.59221,0.87792,0.36197325815,-4.550383666499999,-8.679473648999998,0.041681,0.48252,1.8024,-0.0028999999999999027,0.007299999999999862,0.00029999999999996696,-0.007811298537023781,-0.0016584776580912397,0.010430933605448
149570000000.0,2,-0.02138830365,-0.27287003624999995,-0.1782652837,0.73486,0.44357,0.86313,0.3639051682,-4.6194224825,-8.642894844499999,0.04208,0.49048,1.8118,-0.0028999999999999027,0.007500000000000284,0.00039999999999995595,-0.006913327781050693,0.0007946799768734358,0.009638376682984173
149570000000.0,2,0.30764441715,-0.5498098322499999,-0.24243019464999999,0.57141,0.27975,0.8578,0.351666469,-4.675810719999999,-8.612984562,0.040807,0.49701,1.8213,-0.0030000000000001137,0.00749999999999984,0.00019999999999997797,-0.005633922489169496,0.0011767196698930782,0.008409540371127289
149570000000.0,2,0.46117732954999996,-0.6763058106,-0.43499357405,0.35687,0.13021,0.84808,0.3260711125,-4.714350854499999,-8.592978996,0.037928,0.50149,1.8308,-0.0030999999999998806,0.007699999999999818,0.00029999999999996696,-0.001678677738270462,0.002354345121674095,0.00815010219644341
149570000000.0,2,0.50928875445,-0.6747367466,-0.5190561778499999,0.13434,0.045746,0.83504,0.29171841755,-4.7331796225,-8.583858811499999,0.033972,0.50368,1.8403,-0.0033000000000000806,0.007700000000000262,0.00020000000000020002,-0.001462617926068388,0.0037483103280804286,0.0074842152196143985
