Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.0253403836,1.2216143904999999,-0.9068405387999999,0.28305,0.25672,0.13165,0.25582607855,-9.541674316999998,2.2495474435,3.0284,1.3378,1.9171,0.006760000000000044,0.0041300000000000225,-0.0009100000000000774,-0.0018721994426929012,0.0020025944978780963,0.0020595107200197527
150000000000.0,-1,0.11080533834999999,1.3694986724999998,-0.9321122758499999,0.23717,0.25688,0.13483,0.23725228345,-9.5364767925,2.273966002,3.0376,1.3355,1.9102,0.006909999999999972,0.004359999999999975,-0.0013199999999999878,0.0001754191252567594,0.002030410623448331,0.0021136726433481634
150000000000.0,-1,0.15678872019999998,1.4401065525,-0.9782917906999999,0.19235,0.25489,0.1412,0.21805086275,-9.5320638,2.2938735015,3.0468,1.3336,1.9034,0.007089999999999985,0.0043800000000000505,-0.0015399999999999858,0.00023509544041866448,0.0032588832396678313,0.0020794074131669227
150000000000.0,-1,0.2116471203,1.3906810364999997,-1.0074371545,0.15178,0.25601,0.15501,0.19776090389999998,-9.528729538999999,2.309858341,3.0562,1.3321,1.8963,0.006840000000000013,0.0044099999999999695,-0.0013400000000000079,-0.0027844595634669567,0.0012484453377221705,0.0038926502323461953
150000000000.0,-1,0.27171285154999997,1.2265177154999998,-1.0129288785,0.11335,0.25607,0.16777,0.17614704729999997,-9.52617981,2.3220185869999996,3.0659,1.331,1.889,0.007070000000000021,0.004630000000000023,-0.0019899999999999363,0.0023700697219246614,0.0038274597800735943,-0.0007311716974225391
150000000000.0,-1,0.31997137619999994,0.9816456649999998,-0.990863916,0.07704,0.25398,0.18265,0.15318967965,-9.524414613,2.3305503725,3.076,1.3303,1.8812,0.006709999999999994,0.0045199999999999685,-0.0014000000000000679,-0.00042362895585035254,0.00296971480243724,0.0026712832329558456
150000000000.0,-1,0.3443703214,0.98065519335,-0.9963556399999999,0.047131,0.25186,0.19859,0.12879073445,-9.523433948,2.3361401629999996,3.0865,1.3299,1.873,0.00718000000000002,0.0047599999999999865,-0.0018899999999999473,0.0005548670929766963,0.0027711055636909787,0.0020751762400722518
150000000000.0,-1,0.38135119854999994,0.6238402331,-0.9494994663,0.022545,0.2518,0.21878,0.13669489434999998,-9.5392226545,2.2703375415,3.0815,1.3367,1.8798,0.006809999999999983,0.0048100000000000365,-0.0016200000000000658,-5.059758718362062e-05,0.0035991747988322054,0.0008804670351458821
150000000000.0,-1,0.44434911814999994,0.62794921945,-0.9917465145,0.005435,0.25277,0.24005,0.10856942214999998,-9.539320721,2.271612406,3.0938,1.3368,1.8697,0.006950000000000012,0.00491999999999998,-0.0017699999999999383,0.0011297428513312724,0.005675410113552548,0.002421944801807352
150000000000.0,-1,0.4744849536,0.6282336122999999,-0.9917465145,-0.003154,0.2484,0.26238,0.07842378005,-9.5396149205,2.271612406,3.1071,1.3369,1.8587,0.00714999999999999,0.005039999999999989,-0.0019799999999999818,-0.0015371301139550653,0.0023561236408140562,0.0018171899765991872
150000000000.0,-1,0.56377450185,0.68086590285,-1.08853815,-0.003203,0.24716,0.28578,0.046140288249999994,-9.5398110535,2.271416273,3.1213,1.337,1.8466,0.006759999999999988,0.005210000000000048,-0.0018599999999999728,0.0006602215507194309,0.004284703891549002,1.530575461017314e-05
150000000000.0,-1,0.60096131865,0.46705151289999997,-0.987725788,0.001002,0.24378,0.31022,0.05803575469999999,-9.555305560499999,2.205319452,3.1153,1.3439,1.8541,0.007110000000000005,0.005289999999999961,-0.0019400000000000528,0.0007817510850642861,0.0054409648067612615,0.0009767238761505537
150000000000.0,-1,0.6556530057,0.16676208324999997,-0.9099590535,0.005204,0.23931,0.33787,0.0211627507,-9.555305560499999,2.2058097845,3.132,1.3439,1.8394,0.007220000000000004,0.00544,-0.0018500000000000183,0.00039864107558629236,0.0032572253439622223,0.0013402579439583118
150000000000.0,-1,0.6423846082499999,-0.25638505759999997,-0.8092055314000001,0.005139,0.2317,0.36232,-0.018103075899999998,-9.555207494,2.2063981834999997,-3.1334,1.3439,1.8236,0.007010000000000016,0.005410000000000026,-0.0014299999999999313,0.001994240898947286,0.006340747323374307,0.0009632282156384342
150000000000.0,-1,0.6294496369,-0.7992615883,-0.6498670821999999,-0.009857,0.22207,0.38144,-0.059036033,-9.555207494,2.2056136514999998,-3.1148,1.3439,1.8068,0.007249999999999979,0.005560000000000009,-0.0013800000000000479,0.000763077344793528,0.003592399506750832,0.0012850644136903622
150000000000.0,-1,0.6718535915,-0.7991046819,-0.6476311659999999,-0.025907,0.21566,0.39737,-0.1014399876,-9.555403627,2.2034561884999997,-3.0956,1.3439,1.7893,0.00713999999999998,0.005639999999999978,-0.0011600000000000499,0.0017517404168192474,0.004932178539553522,0.00032993006093584576
150000000000.0,-1,0.6396975861499999,-1.744799168,-0.31335188745,-0.051543,0.20828,0.4048,-0.144550021,-9.555795892999999,2.1989451295,-3.076,1.3441,1.7713,0.007379999999999998,0.005709999999999993,-0.0010799999999999699,0.002589792929767798,0.004341702358585886,0.0010584173243813888
150000000000.0,-1,0.7064808726499999,-1.971332783,-0.18733643494999996,-0.091055,0.19566,0.41114,-0.18799348049999998,-9.556874624499999,2.1910017429999997,-3.056,1.3446,1.7529,0.007379999999999998,0.005879999999999996,-0.0007699999999999374,0.003707897994434939,0.003979778933762335,-0.0008569308924167851
150000000000.0,-1,0.7505617644,-1.9694695195,-0.17501928254999996,-0.13589,0.18942,0.41963,-0.2320645656,-9.558737888,2.178645364,-3.0355,1.3455,1.7338,0.007540000000000047,0.005940000000000001,-0.0008200000000000429,0.0008546676293590405,0.005790301485883109,0.0011855456633409478
150000000000.0,-1,0.87105607295,-1.8828768,-0.10619621285,-0.18393,0.18847,0.43025,-0.2769986359,-9.5613856835,2.1617779259999996,-3.0142,1.3467,1.7138,0.007409999999999972,0.00605,-0.0005399999999999849,0.0040937637102946844,0.005986917183257168,-0.0011555570988996955
150000000000.0,-1,1.0415642964999998,-1.2414238235,-0.31718628759999995,-0.22451,0.18427,0.44619,-0.32319776405,-9.5647199445,2.1406936285,-2.9917,1.3482,1.6928,0.007450000000000012,0.006140000000000034,-0.0003500000000000725,0.0025200761694947893,0.004358678076873845,0.0004055420541529964
150000000000.0,-1,1.0894207484999998,-1.2377953629999998,-0.29309134854999996,-0.25123,0.17787,0.46425,-0.3710247961,-9.568348405,2.1165692695,-2.9681,1.3499,1.6703,0.007449999999999984,0.006259999999999988,-9.99999999995449e-06,0.0034285925126349426,0.002934425401126317,-0.00019522674745886537
150000000000.0,-1,1.08461549,-1.1608131605,-0.37417273075,-0.26089,0.16192,0.4759,-0.39198160714999997,-9.576585991,2.0752832729999997,-2.9549,1.3537,1.658,0.00766,0.006309999999999982,0.00017000000000000348,0.0031604152863047297,0.00487485826372791,-7.354785039126455e-05
150000000000.0,-1,0.7487769541,-2.2404272589999996,-0.17264607324999998,-0.26947,0.13759,0.47159,-0.4403774249,-9.5800183185,2.0490995174999997,-2.9299,1.3554,1.6339,0.007620000000000016,0.006319999999999992,0.00048000000000003595,0.005143423018590942,0.004385756896529092,-0.0007481640854554161
150000000000.0,-1,0.794730916,-2.2366026655,-0.1443735013,-0.29721,0.11562,0.44601,-0.48632158015,-9.583842912,2.0208563655,-2.9054,1.3572,1.61,0.007679999999999992,0.006280000000000008,0.0010399999999999299,0.002714273059861272,0.0019942346143713152,-0.0005388039248214183
150000000000.0,-1,0.6454246697499999,-2.7844021345,0.09547754439999999,-0.32704,0.10012,0.40874,-0.5285588217,-9.588157837999999,1.9896712184999998,-2.8819,1.3593,1.5871,0.007830000000000004,0.006390000000000007,0.0009500000000000064,0.006751985423733897,0.002130503463672717,0.000549213759548528
150000000000.0,-1,0.5545072176,-3.1438158569999994,0.39378603075,-0.35579,0.08678,0.36402,-0.5663242308499999,-9.5929630965,1.955838276,-2.8597,1.3616,1.5653,0.007759999999999989,0.006359999999999977,0.0016100000000000003,0.0025660653762948904,0.000651710265055172,-0.00118133058449299
150000000000.0,-1,0.5871437488,-3.138128,0.4315318266,-0.39947,0.070379,0.31185,-0.5989705687,-9.598552886999999,1.9180826735,-2.8389,1.3644,1.5448,0.008090000000000014,0.006510000000000016,0.0015399999999999858,0.0037524090887490757,0.0003617181210011644,0.0003394331929618133
150000000000.0,-1,0.5456027793999999,-3.0524178789999996,0.42910958404999994,-0.43993,0.052952,0.2533,-0.6258015630999999,-9.6051233425,1.876404411,-2.8197,1.3677,1.5257,0.007280000000000009,0.006369999999999987,0.0020200000000000218,0.005613398233354383,0.00022624162826367922,-0.0001131368998346094
150000000000.0,-1,0.48651771315,-2.3962549275,0.20299765499999997,-0.46225,0.038659,0.19157,-0.6464739812999999,-9.612282197,1.832078353,-2.8024,1.3714,1.5085,0.007869999999999988,0.006440000000000001,0.0018299999999999983,0.005057884613792751,0.0011977797760065467,-0.0023612716754470853
150000000000.0,-1,0.50069812905,-2.3888018735,0.24811805165,-0.46749,0.021131,0.12771,-0.6606543972,-9.6198333175,1.7869677629999998,-2.7875,1.3753,1.4935,0.00802,0.006640000000000035,0.0016200000000000658,0.0027227365081246013,-0.002962920463903229,-0.00040267671744720346
150000000000.0,-1,0.54724048995,-1.8206045725,0.1284278884,-0.45996,0.000332,0.06916,-0.66874488345,-9.627384438,1.7423475055,-2.7751,1.3793,1.481,0.007800000000000001,0.006479999999999986,0.0018699999999999273,0.005318435764741336,0.0011468725701655469,-0.00020275129260860503
150000000000.0,-1,0.5901445837,-0.27755761495,-0.0802772369,-0.43964,-0.024801,0.015924,-0.6712455791999999,-9.634935558499999,1.699688578,-2.7655,1.3834,1.471,0.007679999999999992,0.006619999999999959,0.0016500000000000403,0.0016932637201605427,-0.003244861944666555,-0.0030129141781515267
150000000000.0,-1,0.58742814165,-0.27024185405,-0.03935408645,-0.42358,-0.043578,-0.034107,-0.66852913715,-9.6421924795,1.658696781,-2.7585,1.3874,1.4635,0.007830000000000004,0.006650000000000045,0.0014800000000000368,0.0022755294758987077,-0.003607967914549981,-0.0004124848900211031
150000000000.0,-1,0.6061098099,0.5041010365999999,-0.15379769194999998,-0.40111,-0.060252,-0.085196,-0.6607328504,-9.649351333999999,1.6197643805,-2.7543,1.3915,1.4587,0.007539999999999991,0.006610000000000005,0.0016699999999999493,0.0022321768937010322,-0.004096707956836809,-0.0015611906277347432
150000000000.0,-1,0.4284133119,1.123449824,-0.38638200999999994,-0.36797,-0.078004,-0.13947,-0.64748406625,-9.656215989,1.583970108,-2.7535,1.3954,1.4572,0.007519999999999999,0.006530000000000036,0.0015000000000000568,0.003047721628089528,-0.003472072203243304,-0.0019217133469278114
150000000000.0,-1,0.40897653159999997,1.1298241465,-0.35463788395,-0.32202,-0.10104,-0.20334,-0.62804728595,-9.662688377999999,1.552196562,-2.7571,1.3992,1.4598,0.007560000000000011,0.006469999999999976,0.0016299999999999093,0.0008348749985167547,-0.0077439188582855145,-0.0012914525104796848
150000000000.0,-1,0.14412833505,0.9062619464499999,-0.3739079512,-0.2686,-0.13672,-0.28212,-0.60082402555,-9.668572368,1.5256205405,-2.7664,1.4028,1.468,0.007330000000000003,0.006359999999999921,0.0018500000000000183,0.0034570375276834486,-0.0057602518497368305,-0.0028921063969721272
150000000000.0,-1,-0.19367153084999997,-0.047101339949999994,-0.06690096629999999,-0.21728,-0.17017,-0.37366,-0.56453942055,-9.674064092,1.5044381765,-2.7826,1.4062,1.4827,0.007629999999999998,0.006420000000000092,0.0017800000000000038,-0.0002139785612804701,-0.006034754297429723,-0.00033036114239703984
150000000000.0,-1,-0.2398118191,-0.04190381545,-0.049964881749999995,-0.17554,-0.19928,-0.47263,-0.51840893895,-9.6792616165,1.4875707384999999,-2.8063,1.4095,1.5048,0.007050000000000001,0.006220000000000003,0.0020299999999999763,-0.0011443015947683044,-0.009559690231344842,-0.0014978426241728515
150000000000.0,-1,-0.28872738929999997,-0.26844723709999996,0.13077167774999998,-0.15194,-0.22515,-0.57054,-0.47636783039999997,-9.682890077,1.4781563545,-2.8298,1.4118,1.5266,0.007559999999999997,0.006369999999999987,0.0015200000000000768,0.002932005797980919,-0.006695212437203946,-0.0033059563774402445
150000000000.0,-1,-0.1006358423,-0.3052025613,0.30345697759999996,-0.14863,-0.24683,-0.65143,-0.41157529384999997,-9.6878914685,1.4648193105,-2.8677,1.415,1.5625,0.0072510000000000074,0.006259999999999932,0.0019699999999999163,0.0019316870583794277,-0.009208723810336883,-0.00025602518784628714
150000000000.0,-1,-0.17243032695,-0.3003973028,0.31688228144999997,-0.14853,-0.26225,-0.71635,-0.3397808092,-9.692696727,1.4513842,-2.9116,1.4182,1.6044,0.007327999999999987,0.006199999999999983,0.0018800000000001038,0.00037551100501986845,-0.008998171571190205,-0.0034947064071244593
150000000000.0,-1,-0.08075776274999999,-0.026115108949999997,0.2641519244,-0.141,-0.27468,-0.75999,-0.26311241949999997,-9.697011653,1.438243289,-2.9607,1.4211,1.6512,0.0077120000000000105,0.006470000000000087,0.0017499999999999183,-0.0016185359346134742,-0.006590805458199123,-0.0008280586568998327
150000000000.0,-1,-0.0107088618,0.19447567615,0.10711803795,-0.12711,-0.28725,-0.78767,-0.18321764195,-9.7006401135,1.4261811094999999,-3.0138,1.4236,1.7021,0.007353999999999999,0.006379999999999941,0.0015399999999999858,0.002079029532131349,-0.006720192284796367,-0.003276335733587432
150000000000.0,-1,-0.09210405679999999,0.1972117315,0.11763076675,-0.10686,-0.30318,-0.79621,-0.10183225359999999,-9.7033859755,1.4156879939999998,-3.0698,1.4256,1.7556,0.007502999999999996,0.006440000000000001,0.0015399999999999858,-0.0007358770772318834,-0.010018520628678695,-0.001002021566949396
150000000000.0,-1,0.050298307849999994,0.45204733839999994,0.0262229821,-0.078086,-0.31394,-0.79091,-0.02007421255,-9.705053106,1.4079407405,-3.1273,1.4267,1.8106,0.007675000000000001,0.006419999999999981,0.0013800000000000479,0.002249281212089782,-0.006961453473295576,-0.004084204939906688
150000000000.0,-1,0.09872354554999999,0.558194518,-0.015278760699999998,-0.050396,-0.32054,-0.7739,0.06003631129999999,-9.705641505,1.4022528834999999,3.0988,1.4272,1.8651,0.007746999999999997,0.00656000000000001,0.0013999999999999568,-0.0002852848985444023,-0.0025838273321090455,-0.0013913736214139494
150000000000.0,-1,0.12957526645,0.6743248673,-0.0191033542,-0.028062,-0.32509,-0.74412,0.13767555934999998,-9.705445372,1.3987224894999999,3.0435,1.427,1.9177,0.0073710000000000025,0.006550000000000056,0.0013200000000000989,-0.0015147430727295852,-0.006022370178512704,-0.0033595817805152084
150000000000.0,-1,0.13832279825,0.7999578604500001,0.00024516625,-0.003607,-0.32761,-0.70476,0.21167654025,-9.704268573999999,1.3972514919999999,2.9912,1.4262,1.9672,0.0075899999999999995,0.006630000000000025,0.0012299999999999534,0.0004824867791735077,-0.007281419307201276,-0.00181303374448194
150000000000.0,-1,0.1794028551,1.116977435,-0.11926847729999998,0.019772,-0.32699,-0.65795,0.2813331752,-9.7024053105,1.3977418244999997,2.943,1.4249,2.0126,0.0078119999999999995,0.006729999999999903,0.0008700000000000374,-0.0017145238682574337,-0.0046702275516565805,-0.002641271470351536
150000000000.0,-1,0.11479664489999998,1.1145257725,-0.12202414594999998,0.04528,-0.3243,-0.60582,0.34592957874999997,-9.699953648,1.4004876864999998,2.8994,1.4232,2.0534,0.007974000000000002,0.006800000000000028,0.0005299999999999194,-0.00099221399146332,-0.006018592302567516,-0.003421637683530432
150000000000.0,-1,0.04982758864999999,1.3362541289999998,-0.18555162465,0.070782,-0.32479,-0.55475,0.4055245908,-9.6969135865,1.4055871445,2.8607,1.4211,2.0892,0.0077329999999999986,0.006759999999999988,0.0006300000000000194,-0.002201743628256203,-0.003948833353941694,-0.00133940858430881
150000000000.0,-1,-0.030714427799999996,1.7558806824999997,-0.27906783905,0.10056,-0.32422,-0.50582,0.460324151,-9.6933831925,1.413138265,2.8267,1.4187,2.1204,0.0075934,0.006759999999999988,0.0007099999999999884,-0.0038481562504597555,-0.0037835832054262664,-0.0017628426582239065
150000000000.0,-1,-0.0809244758,1.7518599559999999,-0.2893550149,0.13034,-0.32363,-0.45901,0.510534199,-9.689362466,1.4234352474999998,2.7972,1.416,2.1469,0.007642100000000001,0.006850000000000023,1.0000000000065512e-05,-0.0008673314345357674,-0.004306724848209376,-0.0034307307370268214
150000000000.0,-1,-0.17563710149999998,1.849141924,-0.30792880999999994,0.15586,-0.3251,-0.41752,0.5566156473499999,-9.6849494735,1.4361838925,2.7719,1.4131,2.1693,0.008033499999999999,0.006770000000000054,3.999999999992898e-05,-0.00018043687860958002,-0.0019754126190478782,-0.0043720664803158504
150000000000.0,-1,-0.319304524,1.6754661524999999,-0.24666666744999996,0.17818,-0.32654,-0.37922,0.5989705687,-9.680144214999999,1.4510900004999998,2.7501,1.41,2.188,0.00774,0.006789999999999963,-0.00010999999999994348,-0.0038638514379312205,-0.002355635755433738,-0.0024423535637456695
150000000000.0,-1,-0.35840363755,1.6704647609999999,-0.2630731929,0.19412,-0.32684,-0.34731,0.6380696822499999,-9.67524089,1.467467106,2.7315,1.4069,2.2036,0.008041,0.006700000000000039,-0.00038000000000004697,0.0006026332944437662,-0.0033291179874179733,-0.002343988402757735
150000000000.0,-1,-0.4514000995,1.426279176,-0.09562464415,0.1994,-0.32604,-0.31646,0.6742071875,-9.670141432,1.4845306769999997,2.7153,1.4038,2.2167,0.008097,0.006769999999999943,-0.00032999999999994145,-0.0006211191908245262,-0.0041851160703809676,-0.0009672058615819434
150000000000.0,-1,-0.484840776,1.421375851,-0.11212923609999999,0.19081,-0.32409,-0.2888,0.707647864,-9.665238107,1.5011039155,2.7011,1.4008,2.2278,0.007419000000000002,0.006480000000000041,-0.0001300000000000745,-0.0009648922182019515,-0.0032218618901704854,-0.0028656463715778235
150000000000.0,-1,-0.5500844184499999,1.3792072559999997,-0.04686598035,0.1737,-0.31891,-0.26327,0.7384799715999999,-9.6606289815,1.5160100235,2.6883,1.398,2.2375,0.008184999999999998,0.006649999999999934,-0.0004899999999999904,-0.0017572775111545091,-0.0027874139609973536,-0.0016427919373529498
150000000000.0,-1,-0.5500844184499999,1.3792072559999997,-0.04686598035,0.1737,-0.31891,-0.26327,0.7384799715999999,-9.6606289815,1.5160100235,2.6883,1.398,2.2375,0.008084000000000001,0.006489999999999996,-0.0010199999999999099,0.0029664183103152997,-0.0009358652577375892,-0.0053166371076650565
150000000000.0,-1,-0.5959893471,1.3304682055000001,0.017681389949999998,0.14379,-0.31581,-0.23667,0.76673293025,-9.656412121999999,1.528268336,2.6766,1.3956,2.2462,0.007885000000000003,0.006350000000000078,-0.000520000000000076,0.00178109861558573,-0.0016626800660477503,-0.0025019752200218237
150000000000.0,-1,-0.60492320525,1.272707037,0.0630763728,0.062621,-0.30317,-0.18135,0.81531507435,-9.650331999,1.5418995795,2.6552,1.392,2.2617,0.008140999999999995,0.006390000000000007,-0.0008500000000000174,-0.0011274409272372665,0.0013634716069383934,-0.0023839399234432124
150000000000.0,-1,-0.55502697005,1.342922651,0.0477583855,0.013504,-0.29262,-0.14837,0.83500682755,-9.648566802,1.5419976459999998,2.6453,1.391,2.2688,0.008091000000000001,0.006390000000000007,-0.0010099999999999554,0.0017776138550091858,-0.0001327222200042666,-0.0021978194614890034
150000000000.0,-1,-0.5712177492,1.3422361854999998,0.05216157135,-0.032415,-0.28104,-0.11325,0.8511878000499999,-9.647880336499998,1.5375846535,2.636,1.3906,2.2753,0.007878999999999997,0.006329999999999947,-0.001040000000000041,0.0019837284262254062,0.001323124907201878,-0.003418484551767298
150000000000.0,-1,-0.5839467809,1.3424323185,0.0603697374,-0.069807,-0.27372,-0.079208,0.86391683175,-9.6480764695,1.5293470675,2.6274,1.3907,2.2813,0.007891000000000009,0.006230000000000069,-0.0012699999999999934,0.0017112098969953582,-0.00252993205639096,-0.004254023129835693
150000000000.0,-1,-0.66641090075,1.1831723225,-0.12423064219999999,-0.092259,-0.26855,-0.049419,0.8735077354499999,-9.648861001499998,1.518657819,2.6196,1.3912,2.2864,0.008197999999999997,0.006219999999999892,-0.0013299999999999423,0.0005335360119447241,0.00014537903328215585,-0.002109872194140494
150000000000.0,-1,-0.6732853623999999,1.184447187,-0.11192329644999999,-0.10617,-0.26338,-0.023882,0.8803821971,-9.650135866,1.5063995065,2.6127,1.3919,2.2908,0.008039999999999992,0.00609000000000004,-0.0012300000000000644,0.003059515682888314,-0.001409821605005357,0.00023966363309657623
150000000000.0,-1,-0.7253194473,1.0663751209999999,-0.08903457534999999,-0.11686,-0.25818,-0.004727,0.88513842235,-9.651802996499999,1.4930624625,2.6065,1.3929,2.2945,0.00834,0.006230000000000069,-0.0015600000000000058,4.036649215555244e-06,-0.0012249095017660139,-0.00298775368422155
150000000000.0,-1,-0.82208166285,0.880833303,0.02485985775,-0.13289,-0.25504,0.009104,0.8883648102,-9.6537643265,1.478450554,2.6005,1.394,2.2979,0.007760000000000003,0.005709999999999993,-0.0011799999999999589,0.0037100490688801724,0.004282313028132867,-0.004664569363231008
150000000000.0,-1,-0.82404299285,0.88315747905,0.0413448364,-0.15209,-0.24656,0.019755,0.89033594685,-9.6561179225,1.4618773155,2.5946,1.3954,2.3014,0.007840000000000014,0.005979999999999985,-0.0015600000000000058,0.002499421072422292,0.00021543698334913763,-0.0031118846688478197
150000000000.0,-1,-0.78752302825,0.7536018258999999,0.0928101356,-0.17128,-0.23592,0.025105,0.8206008587,-9.662099978999999,1.462956047,2.6304,1.3989,2.2639,0.00802,0.005839999999999956,-0.0014499999999999513,0.0036974482039928702,-0.0021547979802061246,-0.0026911903639438295
150000000000.0,-1,-0.8520605919,0.5240281494,0.14204932525,-0.19581,-0.23051,0.024047,0.82153249045,-9.665140040499999,1.442754348,2.624,1.4007,2.2681,0.007669999999999982,0.005430000000000046,-0.0009700000000000264,0.0034720957679008624,-0.0020859821253489397,-0.0013228881135748383
150000000000.0,-1,-0.93776090625,0.21537364729999997,0.18669900269999998,-0.21925,-0.22716,0.014476,0.8231407810499999,-9.6682781685,1.4202971194999998,2.6163,1.4026,2.2735,0.007580000000000003,0.005429999999999935,-0.0010799999999999699,0.004202863526621803,0.001638490034234552,-0.0033723395417876167
150000000000.0,-1,-0.9405950281,0.21874713489999997,0.21149021389999997,-0.24375,-0.22376,-0.002542,0.8259749028999999,-9.6716124295,1.395486295,2.6072,1.4047,2.2805,0.00767000000000001,0.005390000000000006,-0.0005300000000000304,0.0024833250800542217,-0.00246471278598559,-0.0014965114825548076
150000000000.0,-1,-1.1182522995,-1.632218826,0.5663830707499999,-0.26931,-0.22245,-0.021692,0.83069190155,-9.6751428235,1.3681257414999999,2.5959,1.4068,2.2897,0.007830000000000004,0.005160000000000053,-0.0005100000000000104,0.0025245895197847368,-8.967347675525872e-07,-0.0019232793141270577
150000000000.0,-1,-1.125018888,-1.628688432,0.59586186065,-0.28952,-0.21689,-0.045086,0.83743887675,-9.6786732175,1.338607725,2.5826,1.4091,2.301,0.007629999999999998,0.005159999999999942,-0.00039999999999995595,0.006156434791735332,-0.0005020396333106358,-0.003543204484165674
150000000000.0,-1,-1.125018888,-2.1610914605,0.6631845129,-0.298,-0.20926,-0.067408,0.8462354417999999,-9.682105544999999,1.3081090435,2.5674,1.4112,2.3142,0.007190000000000002,0.004870000000000041,0.00047999999999992493,0.0005670304582692243,-0.0040089006156953655,7.757143063447103e-07
150000000000.0,-1,-1.096187337,-2.5631641105,0.6994298912999999,-0.30327,-0.20377,-0.089734,0.85705217675,-9.685243673,1.2771200295,2.5505,1.4133,2.3292,0.007449999999999984,0.00492999999999999,0.000180000000000069,0.0038344615992900177,0.0003329288413456144,-0.003103964796605796
150000000000.0,-1,-1.096187337,-2.5631641105,0.6994298912999999,-0.30327,-0.20377,-0.089734,0.85705217675,-9.685243673,1.2771200295,2.5505,1.4133,2.3292,0.007500000000000007,0.0048399999999999554,0.0006199999999999539,0.002259567612839408,-0.0016985635984934078,-0.00031419195009396717
150000000000.0,-1,-1.0836348249999999,-2.7873441294999997,0.7013421880499999,-0.30643,-0.19623,-0.10355,0.86917319615,-9.688283734499999,1.2457387495,2.5324,1.4153,2.3456,0.007509999999999989,0.004850000000000021,0.00039999999999995595,0.0032688920027434953,-0.0011888315141284078,-0.0013108832179389296
150000000000.0,-1,-0.9295723534999999,-1.9926132134999999,0.53894406405,-0.29461,-0.16758,-0.11305,0.8951510119999999,-9.693579325499998,1.1845452534999998,2.4945,1.4188,2.3803,0.006860000000000005,0.0045199999999999685,0.0010300000000000864,0.0006055288499617895,0.0011890762676693978,-0.0009530772611127114
150000000000.0,-1,-0.9417816327499999,-1.9902596174999998,0.5683542074,-0.28604,-0.14646,-0.10556,0.90736029125,-9.696030988,1.1552233699999999,2.4758,1.4204,2.3977,0.007400000000000018,0.004610000000000003,0.0006899999999999684,0.002901397518468407,-0.002687946786953832,-0.0012539798843967942
150000000000.0,-1,-0.9327300948,-1.4724684975,0.4736415817,-0.26681,-0.12435,-0.0938,0.91820644615,-9.6982865175,1.1274705505,2.4581,1.422,2.4142,0.0071299999999999975,0.004790000000000072,0.0007199999999999429,0.00079893664405839,0.002682202089979935,-0.0014193078213113886
150000000000.0,-1,-0.8577288355999999,-0.95207861525,0.37550643515,-0.24011,-0.10014,-0.084152,0.85593421865,-9.704660839999999,1.1212923609999998,2.4896,1.4264,2.3823,0.006619999999999987,0.004290000000000016,0.0011600000000000499,0.0009090774951452385,-0.004340924543470237,0.0018954982423522448
150000000000.0,-1,-0.8945724196499999,-0.60007872015,0.23846830804999997,-0.20486,-0.077009,-0.075581,0.8643385176999999,-9.7063279705,1.099913864,2.4755,1.4277,2.3957,0.00717000000000001,0.004510000000000014,0.0005800000000000249,0.0024206669769262223,-0.0016118815348948878,-0.001059060495630204
150000000000.0,-1,-0.9025256128,-0.5988136623,0.25598298495,-0.16321,-0.057034,-0.074462,0.8723015175,-9.707602835,1.0823599604999998,2.4633,1.4286,2.4075,0.006819999999999993,0.0045599999999998975,0.0011999999999999789,-0.002494494011180848,0.0010474713841102101,0.0010594518147196696
150000000000.0,-1,-1.053430343,-0.8296916232499999,0.14599159855,-0.10661,-0.036019,-0.078654,0.8803233572,-9.708191234,1.0702977809999998,2.4533,1.429,2.4172,0.006579999999999975,0.004310000000000036,0.0013100000000000334,-0.0022912130430616795,-0.002439345181729724,0.0010231534419832267
150000000000.0,-1,-1.061471796,-0.8297798831,0.15179713535,-0.042543,-0.01292,-0.081777,0.88837461685,-9.708191234,1.0645118574999999,2.4461,1.4289,2.4242,0.006720000000000004,0.0042999999999999705,0.0012799999999999478,0.0023653353101733554,0.003685845421724343,-0.00021207522403021706
150000000000.0,-1,-0.89353291475,-0.8043512396499999,0.14283385725,0.005508,0.012303,-0.076375,0.8187179819,-9.713879090999999,1.068532584,2.4878,1.4331,2.3831,0.006790000000000018,0.004450000000000065,0.0011799999999999589,-0.003963469005817233,0.0004521042878440351,0.002666861563571876
150000000000.0,-1,-0.7999578604500001,-0.7294382403,0.15866179034999997,0.049278,0.038521,-0.06035,0.8246510051499999,-9.712898425999999,1.0725533104999998,2.4861,1.4324,2.3851,0.006510000000000016,0.004269999999999996,0.0012800000000000589,-0.0005427101840729254,-0.0010004728507988503,0.0009946617001779234
