Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.911904484,-4.6468811025,0.9168433218,0.4521,0.095112,-1.0908,-3.3169032294999994,-9.0889012865,-1.600053014,-1.1213,1.1858,-0.3812,-0.0007999999999999119,-0.012699999999999934,0.0008299999999999974,-0.004219223885006063,-0.01016459367587852,0.00256757524800566
150000000000.0,3,1.5426841115,-8.6846711735,2.7842060015,0.41391,-0.25816,-1.2738,-3.2063822839999996,-9.136267406,-1.554942424,-1.1193,1.1989,-0.3852,-0.000600000000000156,-0.0121,0.0016500000000000403,-0.006702372063709161,-0.012239071865951745,-0.004053863377374345
150000000000.0,3,0.6036777607,-10.780450344999998,3.8097854585,0.22572,-0.21627,-1.1248,-3.10086273,-9.178239867999999,-1.5215017475000001,-1.1146,1.2109,-0.39276,-0.0008999999999999009,-0.011200000000000099,0.0024600000000000177,-0.0027198302305120325,-0.012200801944425965,-0.003280061851647975
150000000000.0,3,-0.22565101649999997,-9.205502355,4.2253912855,0.047809,0.072478,-0.7157,-3.025547658,-9.204717823,-1.513362228,-1.107,1.2186,-0.4009,-0.001100000000000101,-0.010399999999999965,0.002769999999999939,0.0008496291150508206,-0.006810984138948983,-0.000736792968688782
150000000000.0,3,-0.45346930264999996,-4.1056520889999994,4.0194516355,-0.046123,0.12727,-0.40535,-2.979848669,-9.218447133,-1.5200307499999999,-1.0991,1.2227,-0.40792,-0.0013999999999998458,-0.010099999999999998,0.0029600000000000737,0.003351908859367869,-0.004684612757693607,0.0019875770295278983
150000000000.0,3,-0.2047432387,-0.31806888609999995,3.1851018535,-0.053417,0.009906,-0.20021,-2.956312709,-9.224919521999999,-1.5268954049999999,-1.0941,1.2246,-0.41273,-0.0015000000000000568,-0.009599999999999831,0.002549999999999941,0.0029637365293080364,-0.0016070597651314245,-5.1760803492229e-05
150000000000.0,3,0.1306834179,1.705964834,2.8522641524999996,0.006303,-0.18252,-0.074884,-2.9489577215,-9.2277634505,-1.5238553435,-1.0938,1.2255,-0.4144,-0.0015000000000000568,-0.009600000000000053,0.0023100000000000342,-0.000823054738768203,0.00017236943053577924,-0.001389827017696188
150000000000.0,3,0.10213625975,3.8724499519999998,3.8937303825,0.085734,-0.32714,0.025844,-2.9534687804999997,-9.2287441155,-1.5091453684999998,-1.0984,1.2258,-0.4127,-0.0013999999999998458,-0.009400000000000075,0.0017099999999999893,-0.0038642375034685372,0.0010581422958269027,-0.0033327402823246643
150000000000.0,3,-0.49630474985,5.4349434965,5.2751931679999995,0.20352,-0.34526,0.12535,-2.9679826224999997,-9.228253783,-1.483353879,-1.1073,1.2256,-0.40687,-0.001100000000000101,-0.008899999999999908,0.0010299999999999754,-0.0035435878087008987,0.0031583484193180578,-0.0030290131772749973
150000000000.0,3,-0.66303741315,5.2274347825,6.447480109,0.39661,-0.32877,0.15768,-2.9873997895,-9.228646049,-1.441773683,-1.1211,1.2257,-0.39571,-0.0007999999999999119,-0.009100000000000108,0.0009299999999999864,-0.00239972241172115,0.0023076272350965876,-0.0031137107541487907
150000000000.0,3,0.10595104659999999,3.846756529,7.3199777594999995,0.71193,-0.30465,0.081327,-3.001423299,-9.234333906,-1.374500064,-1.1413,1.2275,-0.3776,-0.000500000000000167,-0.008399999999999963,0.000300000000000078,-0.007061034036738967,0.0012918128744587865,-0.002128136137438119
150000000000.0,3,0.9605417541999999,2.4181237569999996,7.709301764499999,1.0889,-0.18405,-0.004692,-3.0056401585,-9.247082551,-1.2758451649999998,-1.1694,1.2314,-0.35018,-0.0004999999999999449,-0.008099999999999996,0.00011999999999989797,-0.008597334939609791,0.0008851934726488153,-0.0019830790359631756
150000000000.0,3,1.1031500585,1.552981094,7.3417485225,1.4242,-0.030142,-0.03427,-3.003776895,-9.2642441885,-1.1492413135,-1.2054,1.2367,-0.31274,-0.00029999999999996696,-0.008099999999999996,4.0000000000040004e-05,-0.012375900388901684,-0.0007060142932571178,0.00110481890833114
150000000000.0,3,0.9684459140999999,0.8038216805499999,6.200156396,1.6352,0.057651,-0.053272,-2.9988735699999998,-9.2828768235,-1.002631896,-1.2482,1.2425,-0.26706,-0.00029999999999996696,-0.007800000000000029,-0.00021000000000004349,-0.014794095253445994,-0.0007352444828014892,0.0007571050391455003
150000000000.0,3,0.95615818165,0.0434042329,4.614813357,1.6311,0.05453,-0.093835,-2.9908321169999996,-9.30062686,-0.8512858665499999,-1.2935,1.2481,-0.21857,-0.00039999999999995595,-0.007600000000000051,-0.00019999999999997797,-0.01705044950799972,-0.0013096589833738737,0.0017230451930134727
150000000000.0,3,1.2140632699999998,-0.6649497099,2.994362511,1.4196,0.000903,-0.13467,-2.978671871,-9.3160233005,-0.7137181803499999,-1.3356,1.2531,-0.17399,-0.00020000000000020002,-0.007099999999999884,-0.00021999999999999797,-0.015292491571078148,-0.0009501635093196459,0.00045206795536900657
150000000000.0,3,1.2815330219999999,-0.9869412559999998,1.7923614204999998,1.0863,-0.13922,-0.061348,-2.971022684,-9.326418349499999,-0.60139281125,-1.3711,1.2565,-0.13773,-0.00029999999999996696,-0.006800000000000139,-3.999999999992898e-05,-0.012834985595911563,-0.001122482308094419,0.00030364286325390566
150000000000.0,3,0.7740388844999999,-0.9712898425999998,1.0736320419999998,0.74015,-0.35713,0.11563,-2.9789660705,-9.329066145,-0.5154767506,-1.3995,1.2574,-0.11106,-0.00029999999999996696,-0.006199999999999983,-0.0002300000000000635,-0.00962375434583529,0.0005265578271917981,-0.0019401045779994242
150000000000.0,3,0.25972912525,-0.7506794442,0.8473141733,0.48868,-0.59077,0.31734,-3.0063266239999997,-9.3236724875,-0.4489778569499999,-1.4225,1.2556,-0.092354,-0.00029999999999996696,-0.006099999999999994,0.0001100000000000545,-0.006404988906521414,0.002105053943461055,-0.005148912504294945
150000000000.0,3,-0.032950344,-0.5099065734,0.8429404074,0.3648,-0.76575,0.48715,-3.051241081,-9.311708374499998,-0.39058906285,-1.4435,1.2517,-0.078019,-0.00029999999999996696,-0.005800000000000027,5.999999999994898e-05,-0.005536682959430994,0.004014176978433426,-0.007292708756111654
150000000000.0,3,-0.1379207256,-0.49361772774999996,0.9295233202499998,0.33494,-0.84657,0.5705,-3.105962188,-9.2958216015,-0.33351435984999994,-1.4638,1.2466,-0.065344,-0.00039999999999995595,-0.005699999999999816,9.00000000000345e-05,-0.005904002513820394,0.004990218709189476,-0.008700269371682445
150000000000.0,3,-0.23139771339999998,-0.32377635639999996,1.1231556245,0.33072,-0.84227,0.56622,-3.16166396,-9.2789541635,-0.27607681079999996,-1.4837,1.2412,-0.053327,-0.00029999999999996696,-0.005700000000000038,0.00014999999999998348,-0.006269604116444061,0.004721626065046669,-0.009079241126846771
150000000000.0,3,-0.13224267525,0.03976596574999999,1.2427967545,0.30064,-0.7844,0.48601,-3.2109914094999996,-9.263459656499998,-0.22164009664999998,-1.5019,1.2364,-0.042583,-0.00020000000000020002,-0.005300000000000082,-0.000160000000000049,-0.005680164777220442,0.004406291578059829,-0.008650403464710799
150000000000.0,3,0.2510306267,0.18690494235,1.2186723955,0.23174,-0.68139,0.34801,-3.2479624799999995,-9.251495543499999,-0.17557826159999998,-1.5168,1.2327,-0.034297,-0.00019999999999997797,-0.005099999999999882,-0.00023999999999990695,-0.004342844886127795,0.002742926527449896,-0.0072057670868539425
150000000000.0,3,0.6640573047499999,0.30025020304999994,1.231322974,0.1681,-0.58908,0.20577,-3.2712042404999995,-9.243944423,-0.13892100389999998,-1.5284,1.2304,-0.028507,9.999999999998899e-05,-0.0050000000000001155,-0.00029000000000001247,-0.00490041193696289,0.0016428636594529866,-0.005894620546714968
150000000000.0,3,0.7427164444,0.6288612379,1.2863382805,0.14458,-0.53867,0.080756,-3.2820896219999995,-9.2405120955,-0.10721610444999999,-1.5381,1.2293,-0.023969,0.00019999999999997797,-0.005199999999999871,-4.999999999999449e-05,-0.0018599750162486828,0.0009423087737119307,-0.005863227856359288
150000000000.0,3,0.5600283615499999,1.1096224474999998,1.15130071,0.13474,-0.49905,-0.021801,-3.282874154,-9.2405120955,-0.07783538104999999,-1.5471,1.2293,-0.019866,0.000400000000000178,-0.0050000000000001155,-0.00019000000000002348,-0.0023710249349833123,-0.00032757084950407744,-0.005721226425015491
150000000000.0,3,0.2477748189,1.4311825009999999,0.8226406419,0.13464,-0.44034,-0.12011,-3.2741462355,-9.24374829,-0.050504247499999995,-1.5554,1.2303,-0.015916,0.0005999999999999339,-0.00550000000000006,-4.0000000000040004e-05,-0.0017580083490129628,-0.0009628681195497091,-0.005075585682880579
150000000000.0,3,-0.0987333522,1.5410169809999998,0.57252203365,0.16658,-0.3638,-0.19917,-3.2574749305,-9.249828413,-0.0234967334,-1.5636,1.2322,-0.011283,0.0006999999999999229,-0.005199999999999871,-0.00034999999999996145,-0.0017229363537092368,-0.002049992061102568,-0.004230247210725402
150000000000.0,3,-0.6187113551499999,1.474135628,0.59947070785,0.24975,-0.26002,-0.2355,-3.2362925665,-9.257281467,0.0067077486,-1.5729,1.2345,-0.004485,0.0008000000000001339,-0.005300000000000082,-0.0006700000000000594,-0.003034222384438401,-0.002020533632755228,-0.0032704553330153985
150000000000.0,3,-1.2204375925,1.3398825895,0.9724862539,0.38828,-0.14076,-0.22373,-3.215012136,-9.264538388,0.04489484369999999,-1.5848,1.2368,0.006291,0.0010999999999998789,-0.005900000000000016,-0.00035999999999991594,-0.0035018380319362663,-0.002732289221382578,-0.00073801571403731
150000000000.0,3,-1.611036462,1.1937635045,1.410588536,0.54368,-0.028063,-0.1831,-3.1968698334999996,-9.270422378,0.0935946676,-1.6001,1.2386,0.021891,0.001100000000000101,-0.005600000000000049,-0.0009000000000000119,-0.007351819613004906,-0.0017565001707053884,-0.0006424338857771161
150000000000.0,3,-1.7083184299999998,1.0619621284999998,1.6452616704999998,0.6925,0.061246,-0.14351,-3.1829443905,-9.2744431045,0.15356233235,-1.619,1.2398,0.042325,0.0012999999999998568,-0.006799999999999917,4.999999999999449e-05,-0.004352322984681578,-0.001419497498415856,0.0003443586231055562
150000000000.0,3,-1.5468029045,0.9963556399999999,1.6037795409999998,0.79221,0.13287,-0.12638,-3.1709802775,-9.277188966499999,0.2215126102,-1.6405,1.2407,0.066323,0.0016000000000000458,-0.008899999999999908,0.0016800000000000148,-0.006899129880957089,-0.0006101986167845741,0.0007268019967732187
150000000000.0,3,-1.255055067,0.7755098819999999,1.198568763,0.81712,0.18593,-0.11576,-3.160487162,-9.278856097,0.2917086109,-1.6628,1.2412,0.091715,0.0015000000000000568,-0.006199999999999983,-0.0008100000000000884,-0.009346809350187613,-0.0009076317338052586,0.0018399254210006433
150000000000.0,3,-1.016165073,0.42094064459999997,0.67358936855,0.78867,0.23305,-0.11055,-3.1507785785,-9.279738695499999,0.35876648359999996,-1.6842,1.2415,0.11662,0.0017000000000000348,-0.006800000000000139,-0.00031999999999998696,-0.007785733564333652,-0.0016232174817010225,0.0029641740550210294
150000000000.0,3,-0.8734881221499999,0.2593270526,0.41693953139999995,0.74405,0.26005,-0.10641,-3.1417564605,-9.280229028,0.4208818047,-1.704,1.2417,0.14025,0.0013000000000000789,-0.0018000000000000238,-0.004429999999999934,-0.004528011467105575,-0.001952669816521757,0.005202117908424508
150000000000.0,3,-0.7363813485,0.19780993715,0.24590174874999998,0.70557,0.25288,-0.097897,-3.1634291569999995,-9.269441712999999,0.49016578694999996,-1.7245,1.2383,0.16446,0.0016999999999998128,-0.006000000000000005,-0.0010799999999999699,-0.006850020376477861,-0.0004443380986038914,0.0029862275117067405
150000000000.0,3,-0.6565159909,0.23533018005,0.0872007318,0.67961,0.21366,-0.090401,-3.1560741695,-9.2687552475,0.54651479785,-1.7423,1.2381,0.1856,0.0020000000000000018,-0.006699999999999928,-0.00048000000000003595,-0.00399800729011246,-0.0004629647901359668,0.0019303656172406924
150000000000.0,3,-0.65556474585,0.3130086547,-0.0377556025,0.67182,0.17323,-0.089276,-3.1488172485,-9.2677745825,0.60307955505,-1.76,1.2377,0.20636,0.0020000000000000018,-0.006399999999999961,-0.0009099999999999664,-0.00609088999587315,-0.0011166696210069826,0.0028597922962902977
150000000000.0,3,-0.67798274775,0.58640825005,-0.05155355905,0.67494,0.16042,-0.094585,-3.141266128,-9.266401651499999,0.66058575065,-1.7781,1.2373,0.22714,0.0020999999999999908,-0.00649999999999995,-0.0008200000000000429,-0.006878233360500641,-0.000716390119108512,0.002223502980161829
150000000000.0,3,-0.6512007866,0.7882879469499999,-0.0418351689,0.67412,0.17536,-0.11701,-3.1499940465,-9.2591447305,0.7184940189,-1.7951,1.2351,0.24705,0.0020999999999999908,-0.006300000000000194,-0.0011400000000000299,-0.006416178872260092,-0.0009402944154361936,0.0018867675928548877
150000000000.0,3,-0.57391457795,0.9182456727499999,-0.08095389574999999,0.66066,0.20215,-0.15764,-3.1380299335,-9.2587524645,0.7739212046999999,-1.8126,1.2349,0.26772,0.0023000000000001908,-0.006599999999999939,-0.0011099999999999444,-0.005318105224111802,-0.0017628101195574786,0.0025833455499419955
150000000000.0,3,-0.4950985319,0.9549323504,-0.06432181734999999,0.64494,0.20127,-0.21531,-3.1210644289999996,-9.259831195999999,0.8277793265,-1.8301,1.2353,0.28833,0.0024999999999999467,-0.007900000000000018,-8.000000000008001e-05,-0.004728894332860278,-0.0011353222311167865,0.002284136416187188
150000000000.0,3,-0.54882916725,0.90659537255,0.10125366125,0.63529,0.16624,-0.26223,-3.0991955995,-9.262184792,0.8814217019999999,-1.8479,1.236,0.30908,0.0024999999999999467,-0.005700000000000038,-0.0021199999999998997,-0.007417544255535535,-0.0029571708711457756,0.0031038411524275666
150000000000.0,3,-0.56569660525,0.7336354865,0.22364065325,0.6137,0.11741,-0.28565,-3.0908599469999998,-9.2591447305,0.94142859335,-1.8665,1.235,0.33009,0.0026999999999999247,-0.007199999999999873,-0.0008400000000000629,-0.004804749555511911,-0.002181061065954726,0.0017770947172603968
150000000000.0,3,-0.63575531285,0.5071803247,0.17029247724999996,0.58426,0.043052,-0.27809,-3.065362657,-9.261988658999998,0.99439431,-1.8845,1.236,0.34983,0.0028000000000001357,-0.006699999999999928,-0.0014800000000000368,-0.006271306602112947,-0.0030735088404016953,0.0013745695441715888
150000000000.0,3,-0.74305967715,0.300475756,-0.024242038799999997,0.54701,-0.064291,-0.25555,-3.040649899,-9.264342254999999,1.0470560205,-1.9024,1.2367,0.36845,0.0028999999999999027,-0.007200000000000095,-0.0008899999999999464,-0.004464996441105873,-0.001638430609213648,-0.0004314262032707461
150000000000.0,3,-0.9440469689,0.1749114094,-0.2447543707,0.50431,-0.17693,-0.21594,-3.0180946039999994,-9.265715186,1.099325465,-1.9201,1.2371,0.38561,0.0030000000000001137,-0.006599999999999939,-0.0015899999999999803,-0.006046539215839752,-0.00277548613369194,-0.0004672777391352412
150000000000.0,3,-1.096579603,0.0616642152,-0.3526079074,0.46783,-0.30779,-0.16549,-3.0835049594999995,-9.241198561,1.12384209,-1.9203,1.2295,0.3849,0.0029999999999998916,-0.007300000000000084,-0.0009600000000000719,-0.005281289530676636,-0.0026850724166849194,-0.0029889673136951345
150000000000.0,3,-1.4869823394999997,0.027350746849999996,-0.41414463614999997,0.43998,-0.4227,-0.1141,-3.0672259205,-9.2399236965,1.1772883324999999,-1.9373,1.2292,0.3987,0.0032000000000000917,-0.007400000000000073,-0.0010499999999999954,-0.005291492237075701,-0.002051068191258887,-0.003080556932827605
150000000000.0,3,-1.894252514,0.043698432399999994,-0.30656568565,0.42855,-0.4717,-0.039315,-3.0557521399999996,-9.236687502,1.231519107,-1.9539,1.2282,0.41127,0.0033999999999998476,-0.00749999999999984,-0.0008599999999999719,-0.005491314313798457,-0.0016382214347661073,-0.005362072897300507
150000000000.0,3,-2.0240925599999997,-0.011110934449999998,0.1651832126,0.42645,-0.42487,0.02998,-3.051241081,-9.2309015785,1.2843769505,-1.9692,1.2264,0.42289,0.0034000000000000696,-0.007400000000000073,-0.0011299999999999644,-0.008381962101335017,-0.0010100797659111649,-0.004230232004495793
150000000000.0,3,-1.9831988294999998,-0.11338448729999999,0.6219671629499999,0.41191,-0.37578,0.038462,-3.106158321,-9.202952626,1.352337035,-1.9814,1.2181,0.43202,0.0038000000000000256,-0.008299999999999974,-0.000140000000000029,-0.0028293334420634864,-0.00012543914360607644,-0.004768260888993403
150000000000.0,3,-2.3782106915,-0.05084748025,0.53553134985,0.32958,-0.29513,-0.009856,-3.1021375945,-9.1979512345,1.3946036965,-1.9933,1.2166,0.44128,0.0039000000000000146,-0.006699999999999928,-0.0017800000000000038,-0.004396110053184632,-0.000978165639995865,-0.0026527262911710814
150000000000.0,3,-2.805878698,-0.0699802544,0.3224034254,0.21349,-0.15349,-0.03806,-3.0962536044999998,-9.195597638499999,1.422944915,-2.0016,1.2159,0.44805,0.0041999999999999815,-0.00770000000000004,-0.0007399999999999629,-0.003968182380332808,-0.0007657982152087239,-0.0018438207285189634
150000000000.0,3,-3.01064155,-0.37878185625,0.31849057205,0.12826,0.003842,-0.025676,-3.0929193434999998,-9.1944208405,1.4374587569999997,-2.0059,1.2156,0.45226,0.0047999999999999154,-0.007800000000000029,-0.0005500000000000504,-0.0007178812466033246,-0.00030440031720635474,-0.00012401796227567985
150000000000.0,3,-2.867072194,-0.3940900369,0.44959567589999994,0.067942,0.082101,-0.000301,-3.0933116094999997,-9.1934401755,1.4428524145000001,-2.0073,1.2153,0.45446,0.0049000000000001265,-0.007600000000000051,-0.0005999999999999339,2.6813303709571912e-05,0.0004893474504350515,0.0007049037300514982
150000000000.0,3,-2.481670849,-0.31960853015,0.4409265973,0.051063,0.10675,0.000694,-3.0948806734999996,-9.192655643499998,1.4445195449999997,-2.0075,1.2151,0.45579,0.004999999999999893,-0.007800000000000029,-0.0005800000000000249,-0.0014955115468255897,-0.00044919750958016813,4.762604040919882e-05
150000000000.0,3,-2.0375276705,-0.47618150405,0.7694395656499999,0.092033,0.15543,-0.006793,-3.096351671,-9.191773045,1.4472654069999997,-2.008,1.2148,0.45789,0.005400000000000071,-0.007900000000000018,-0.00021999999999999797,0.0009562255766850658,0.0014346225035710702,0.0015322805156623431
150000000000.0,3,-1.654577988,-1.0296001835,1.375088463,0.17114,0.17929,0.000774,-3.0988033335,-9.189615582,1.4556991259999998,-2.01,1.2142,0.46181,0.00550000000000006,-0.007699999999999818,-0.0005600000000000049,-0.0008272820177190887,-7.000778125276774e-05,0.0012023690620179828
150000000000.0,3,-1.4085291395,-1.7504870249999998,1.3360579959999999,0.20643,0.18646,-0.004515,-3.1013530624999994,-9.186673587,1.4687419704999998,-2.0131,1.2133,0.4671,0.005499999999999838,-0.008400000000000185,0.00041000000000002146,-0.0030828165050653666,-0.0003438665562560672,0.0018458012715072414
150000000000.0,3,-1.2758451649999998,-2.125885587,0.8170704647,0.12725,0.26388,-0.049619,-3.1016472619999997,-9.185496789,1.475508559,-2.0148,1.213,0.47153,0.005600000000000049,-0.008199999999999985,0.00039000000000000146,-0.00011169307161074116,0.0005201493531701296,0.0032605255330477867
150000000000.0,3,-1.3182098930000001,-2.071556746,0.6577516288,-0.022978,0.39304,-0.098141,-3.0989014,-9.1879484515,1.465701909,-2.0126,1.2137,0.473,0.006000000000000005,-0.009199999999999875,0.0016399999999999748,0.0001297817935252965,0.0003638073626546223,0.0027900668015439223
150000000000.0,3,-1.5645529409999999,-1.670660894,1.0645118574999999,-0.16186,0.49011,-0.12097,-3.0948806734999996,-9.1934401755,1.4393220205000001,-2.0061,1.2153,0.47107,0.006199999999999983,-0.009200000000000097,0.0020000000000000018,0.001781855075669636,-5.251991650734311e-05,0.004427937587372366
150000000000.0,3,-1.8177606439999998,-1.0148902085,1.655558653,-0.25852,0.55908,-0.096707,-3.0929193434999998,-9.2001086975,1.4007818859999999,-1.9961,1.2172,0.46613,0.006199999999999983,-0.005600000000000049,-0.0012600000000000389,0.0037446333904060936,0.0003649436331123468,0.005513340019787094
150000000000.0,3,-1.7537232194999999,-0.42689328114999997,2.058219702,-0.33605,0.63426,-0.047873,-3.0958613385000002,-9.206286887,1.3526312345,-1.9827,1.2191,0.45847,0.006600000000000161,-0.007900000000000018,0.0012400000000000189,0.005163857720613674,0.0008392765929416957,0.005980307434755527
150000000000.0,3,-1.4306921684999998,-0.03066539455,1.9278893234999999,-0.43818,0.70112,-0.000135,-3.103804725,-9.212170877,1.2934971349999997,-1.9657,1.2208,0.44761,0.006799999999999917,-0.008299999999999752,0.0018700000000000383,0.0061489012340372184,0.0008418247180290717,0.0066609959106660455
150000000000.0,3,-1.154634971,0.2030368816,1.488257204,-0.58717,0.77795,0.047505,-3.11655337,-9.2179568005,1.2194569275,-1.9438,1.2225,0.43236,0.006899999999999906,-0.007200000000000095,0.0010399999999999299,0.008335611483664795,0.0022812060420183133,0.005289042445170811
150000000000.0,3,-0.9058794870999999,0.2664662938,1.3256629469999999,-0.67638,0.87558,0.12083,-3.1358724705,-9.222565926,1.1317854765,-1.9172,1.2239,0.41315,0.007000000000000117,-0.006600000000000161,0.0004899999999999904,0.009415339323854743,0.0018081501745597084,0.008719584641486033
150000000000.0,3,-0.66480261015,0.34861660084999996,2.0655746895,-0.65911,0.94995,0.19865,-3.1624484919999998,-9.2242330565,1.040681698,-1.8887,1.2244,0.3928,0.007099999999999884,-0.007600000000000051,0.0016900000000000803,0.009672037042775194,0.0032989094581563627,0.008231434548799044
150000000000.0,3,-0.0982430197,0.7465410378999999,2.8215693379999998,-0.61718,1.0284,0.26156,-3.1953007694999997,-9.222565926,0.95082336405,-1.86,1.2239,0.37303,0.007200000000000095,-0.006699999999999928,0.0006899999999999684,0.007694479159116252,0.004969538780021043,0.010836748218813419
150000000000.0,3,0.6383442684499999,1.1370810674999998,2.8746233145,-0.62939,1.1329,0.30939,-3.232860239,-9.2185451995,0.8580720683499999,-1.8302,1.2227,0.35312,0.007200000000000095,-0.006799999999999695,0.0009599999999999609,0.008407925858215926,0.0037902747036440143,0.00925407685362778
150000000000.0,3,1.4616811824999998,1.1927828395,2.491281366,-0.73428,1.2381,0.33143,-3.2728713709999995,-9.213641874499999,0.7538764120999999,-1.7972,1.2212,0.33089,0.006999999999999895,-0.006099999999999994,0.00040000000000006697,0.011304635274848929,0.005102861661692382,0.011372182474412185
150000000000.0,3,2.2872049795,0.8434895798000001,2.00644059,-0.91072,1.3217,0.32991,-3.3123921705,-9.208640483,0.6313325137,-1.7591,1.2198,0.30426,0.007000000000000117,-0.006300000000000416,0.0006999999999999229,0.011829890231519702,0.004613938989640465,0.013150299917669361
150000000000.0,3,2.956312709,0.2175899502,1.7399939094999999,-1.0909,1.3359,0.32851,-3.3501477729999998,-9.2036390915,0.49007752709999997,-1.7161,1.2183,0.27262,0.006799999999999917,-0.00649999999999995,0.0012800000000000589,0.014170530510005275,0.004889984364707001,0.011475154946439137
150000000000.0,3,3.3341629335,-0.2878251775,1.8994500385,-1.2174,1.273,0.34335,-3.3867265774999997,-9.197068636,0.3371820469499999,-1.67,1.2164,0.23733,0.006699999999999928,-0.0043999999999999595,-0.00034000000000000696,0.015533274797426166,0.005638714792955968,0.011863700397552357
150000000000.0,3,3.249727677,-0.6211139844,2.2515087735,-1.3357,1.177,0.38173,-3.4239918475,-9.1877523185,0.1762058872,-1.6222,1.2136,0.19917,0.006199999999999983,-0.005399999999999849,0.0009000000000000119,0.018461998180463013,0.0057853539901593365,0.010627498518874567
150000000000.0,3,2.8822725014999997,-1.1483587149999999,2.2003180605,-1.4672,1.0384,0.42872,-3.4633165139999997,-9.174709473999998,0.00748247395,-1.573,1.2099,0.15806,0.006199999999999983,-0.0041999999999999815,2.0000000000020002e-05,0.01706898252983824,0.00504465272377419,0.010364368748179587
150000000000.0,3,2.3909593365,-1.816387713,1.8686571575,-1.6024,0.85191,0.49926,-3.506661907,-9.156763304499998,-0.1680271411,-1.5229,1.2047,0.11418,0.005900000000000016,-0.0047000000000001485,0.0008599999999999719,0.018040099224584383,0.005519377882607035,0.00756106242934651
150000000000.0,3,1.8143283165,-2.5360977565,1.579655182,-1.6953,0.63414,0.58488,-3.5563816224999996,-9.132540878999999,-0.34585112554999997,-1.4739,1.1978,0.068975,0.005700000000000038,-0.0036999999999998145,0.00048000000000003595,0.020431653491270962,0.005949433799766757,0.005537391843461581
150000000000.0,3,1.2815330219999999,-3.171666743,1.532387129,-1.6828,0.49864,0.65345,-3.6124756604999995,-9.1022383305,-0.51929153745,-1.428,1.1895,0.025366,0.00550000000000006,-0.0045000000000001705,0.0014999999999999458,0.0174530144569649,0.00539021332909706,0.005908278994847471
150000000000.0,3,0.9022117999999999,-3.458805455,1.8242330329999998,-1.4754,0.42872,0.66354,-3.6703348955,-9.0686995875,-0.67662943005,-1.3885,1.1804,-0.01254,0.00529999999999986,-0.0038999999999997925,0.0012100000000000444,0.016935807813292403,0.005636031570304567,0.0024758121950125833
150000000000.0,3,0.7665858305,-3.4405650859999994,2.106860686,-0.81334,0.19848,0.61172,-3.7252521354999995,-9.0384951055,-0.77420559755,-1.3659,1.1724,-0.034356,0.0052000000000000934,-0.0039000000000002366,0.0009599999999999609,0.010621089351436463,0.007178175361962413,0.0015705984799683215
150000000000.0,3,0.6735991751999999,-2.9830848635,2.2995613585,-0.64779,0.7023,0.52893,-3.770656925,-9.01231135,-0.85465935415,-1.3479,1.1655,-0.04787,0.0050000000000001155,-0.0047999999999999154,0.0018099999999999783,0.00829205377013742,0.004853446177502718,0.006575225619751102
150000000000.0,3,1.0166554054999999,-2.2838707185,3.326023414,-0.6661,0.98712,0.37789,-3.7997826754999995,-8.9906386535,-0.9491562335499999,-1.326,1.16,-0.061589,0.005099999999999882,-0.0049000000000001265,0.0024100000000000232,0.009760259919271652,0.0024196424114495407,0.009654168416328712
150000000000.0,3,1.481392549,-1.4236313804999998,2.1451066209999996,-0.63261,1.0882,0.24115,-3.8135119855,-8.9737712155,-1.048330885,-1.3025,1.1557,-0.075479,0.0050000000000001155,-0.004699999999999704,0.0022600000000000398,0.010977568633139256,0.0016886291789974806,0.010833355848569148
150000000000.0,3,1.5153235579999997,-0.2551298064,1.1578711654999998,-0.54626,1.1771,0.18457,-3.8182191774999996,-8.960139972,-1.1433573234999999,-1.2798,1.1523,-0.087681,0.005099999999999882,-0.0043000000000001926,0.0016499999999999293,0.01125521237142002,0.0018886064016538917,0.011677842925724935
150000000000.0,3,1.434320629,0.6518186055499999,1.1038365239999999,-0.44211,1.2487,0.16861,-3.8189056429999995,-8.947979726,-1.2324997719999997,-1.2586,1.1492,-0.097393,0.0049000000000001265,-0.0047999999999999154,0.0019500000000000073,0.009469380901944602,0.0006598030183189163,0.01301168787678808
150000000000.0,3,1.405292945,1.291535805,1.163264823,-0.34463,1.2841,0.14737,-3.8164539805,-8.937486610499999,-1.314287233,-1.2392,1.1466,-0.10471,0.004999999999999893,-0.0045000000000001705,0.0014600000000000168,0.00910703463700524,0.0015987706779914124,0.01229418609120625
150000000000.0,3,1.440596885,1.6664440344999998,1.065198323,-0.26085,1.3229,0.097277,-3.8087067269999997,-8.929347091,-1.3893081054999998,-1.221,1.1446,-0.11022,0.004899999999999904,-0.005399999999999849,0.0020400000000000418,0.006207425674613409,0.0011080257249445058,0.012603710246307909
