Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149610000000.0,2,-0.46657098705,0.34904809345,0.24670589404999999,0.12506,-0.094109,-0.099658,0.38097854585,-4.5088034705,-8.7003618135,0.04376,0.47774,0.32026,0.00019999999999997797,-0.007019999999999971,0.000600000000000156,-0.0049958985775526155,-0.0006896431652758661,-0.0014994471956397137
149610000000.0,2,-0.45015465494999995,0.25805218809999997,0.34985223875,0.2002,-0.17679,-0.10898,0.34869505404999995,-4.522630846999999,-8.69457589,0.040084,0.47932,0.32024,0.0013000000000000789,-0.007530000000000037,-0.001100000000000101,0.004873227317680695,0.0033337497119483306,-0.0002350763649764387
149610000000.0,2,-0.3921483202,0.1264077185,0.40610318315,0.2328,-0.25375,-0.13761,0.3340929522,-4.542048014,-8.684965372999999,0.038449,0.48156,0.31868,-0.00029999999999996696,-0.006999999999999951,0.0008999999999999009,-0.007595651394984471,-0.0003975851466986313,-0.003942872566371658
149610000000.0,2,-0.34777322895,-0.0213392704,0.49232324994999993,0.20489,-0.2993,-0.17707,0.31649982209999994,-4.56009225,-8.676139388,0.036463,0.48364,0.3167,0.0008999999999999009,-0.007550000000000001,-0.0007999999999999119,0.004577860215425111,0.0030253121903671687,-0.0015117918243189865
149610000000.0,2,-0.37239772709999996,-0.1640260279,0.5360216823499999,0.12932,-0.29865,-0.21136,0.29952451095,-4.5726447619999995,-8.670157331499999,0.034533,0.48508,0.31434,-9.999999999998899e-05,-0.007230000000000014,0.00039999999999995595,-0.00584715467855329,0.0005253999666054998,-0.004312060236745852
149610000000.0,2,-0.40847639245,-0.3000442634,0.5759053278999999,0.018965,-0.24123,-0.24154,0.28771730435,-4.5760770895,-8.6687844005,0.033178,0.48547,0.31167,0.00019999999999997797,-0.007539999999999991,-0.00029999999999996696,0.0018489423200803157,0.0023345601902897695,-0.002983594666471412
149610000000.0,2,-0.48481135605,-0.3670531028499999,0.55571343555,-0.088841,-0.13164,-0.26326,0.26184736165,-4.5956903895,-8.6591738835,0.03023,0.48774,0.31003,9.999999999998899e-05,-0.007560000000000011,-0.00019999999999997797,0.0010862706581525328,-0.0008032086615177292,-0.0029983772939836117
149610000000.0,2,-0.5559193752,-0.38845121315,0.52998078595,-0.16127,0.019201,-0.25938,0.2722129907,-4.5823533455,-8.665940471999999,0.031401,0.4862,0.30712,-0.00019999999999997797,-0.007500000000000007,9.999999999998899e-05,0.000344278885812177,-0.001910487770012681,-0.0022503771865654554
149610000000.0,2,-0.6257819497999999,-0.36703348955,0.59305715875,-0.18904,0.16752,-0.23087,0.29478789899999996,-4.565780106999999,-8.673981925,0.033972,0.48429,0.30448,0.00019999999999997797,-0.007790000000000019,-0.0006999999999999229,0.003392756840456035,-0.002768917052331732,-0.001241956442334824
149610000000.0,2,-0.6679897713999999,-0.34044766139999993,0.6675680854499999,-0.17656,0.28034,-0.19902,0.32621821225000003,-4.5494030015,-8.681434979,0.037559,0.4824,0.30223,-9.999999999998899e-05,-0.007799999999999974,-0.00039999999999995595,0.0028523367243116216,-0.0024753589475101645,-0.00046360065476858114
149610000000.0,2,-0.5627251903,-0.3039669234,0.7093149945,-0.14523,0.34929,-0.15959,0.33916299024999996,-4.5601903165,-8.6752567895,0.039076,0.48364,0.30162,-9.999999999998899e-05,-0.007720000000000005,-0.00020000000000020002,0.0009060440304937689,-0.005035342102118978,0.00022242220385737532
149610000000.0,2,-0.44408433859999996,-0.33752527969999996,0.7919066008,-0.11108,0.37135,-0.12541,0.3773402787,-4.5492068685,-8.679473648999998,0.043448,0.48238,0.30017,9.999999999998899e-05,-0.007929999999999993,-0.0005999999999999339,0.002633160924145339,-0.0028487214014480955,0.0007045631804529773
149610000000.0,2,-0.3712209291,-0.40147444435,0.84975602915,-0.067712,0.33474,-0.10819,0.41251673224999996,-4.5419499475,-8.681631112,0.04748,0.48155,0.29895,-0.00029999999999996696,-0.007919999999999983,-0.00029999999999996696,-0.0009965357603833325,-0.0032155413063086336,0.0003601022427799916
149610000000.0,2,-0.2257294697,-0.48253621324999996,0.9253064607499999,-0.038637,0.23753,-0.1037,0.44030877835,-4.5376350215,-8.682513710499999,0.050668,0.48105,0.2978,0.0013000000000000789,-0.008680000000000021,-0.0020999999999999908,0.009931779610317715,0.0032917378128225483,0.002428291825068929
149610000000.0,2,-0.059771531749999995,-0.52996117265,0.8954255981999999,-0.01297,0.10626,-0.10237,0.4561661314,-4.574213826,-8.662508144499999,0.052611,0.48526,0.29665,-0.0004999999999999449,-0.008120000000000016,-0.00029999999999996696,-0.00024762824216179036,-0.002433463563027205,-0.0016334012379592422
149610000000.0,2,0.0884755963,-0.60329530135,0.8427442743999999,0.022464,0.008981,-0.089323,0.46307981964999995,-4.5749002915,-8.6617236125,0.053412,0.48534,0.29557,-0.0008000000000001339,-0.007989999999999997,0.00019999999999997797,-0.005628130813434773,-0.0031861501495999978,-0.0018740658324461479
149610000000.0,2,0.14930624625,-0.6626647604499999,0.90773294395,0.044446,-0.02533,-0.059337,0.46451159054999996,-4.578136485999999,-8.660056482,0.053587,0.48571,0.29478,-0.00029999999999996696,-0.008309999999999984,-0.00019999999999997797,-0.0029288166905826474,-0.0019384488994167448,-0.0007399212629093377
149610000000.0,2,0.08968181424999999,-0.69020183365,0.993021379,0.038014,-0.001879,-0.015626,0.46471753019999995,-4.5815688135,-8.6581932185,0.053623,0.48611,0.29444,-9.999999999998899e-05,-0.008610000000000007,-0.0008000000000001339,0.00014009637423173515,-0.0002308488510074369,-0.00020040576243951502
149610000000.0,2,0.08968181424999999,-0.69020183365,0.993021379,0.038014,-0.001879,-0.015626,0.46471753019999995,-4.5815688135,-8.6581932185,0.053623,0.48611,0.29444,0.00019999999999997797,-0.008829999999999949,-0.0009999999999998899,0.0013962146196032643,0.0005016601250218411,0.0007949399612736663
149610000000.0,2,0.0113168741,-0.6745798402,0.9403008285999999,0.017938,0.052584,0.044009,0.46871864339999997,-4.629523332,-8.632401729,0.054245,0.49164,0.29457,0.00019999999999997797,-0.008930000000000105,-0.001100000000000101,0.0018863251576181073,0.00020478435512538695,0.002249790168196153
149610000000.0,2,-0.0904957662,-0.6768255630499999,0.9554226829,0.01063,0.10587,0.097273,0.47296492284999997,-4.630994329499999,-8.631421064,0.054741,0.49182,0.29551,-0.00019999999999997797,-0.008909999999999973,-0.0006999999999999229,-0.0006886276515403189,-0.0007721722591667035,0.001756711030926228
149610000000.0,2,-0.0318127726,-0.73346877345,0.9651802996499999,0.016931,0.1292,0.15488,0.47743675524999996,-4.63266146,-8.630244266,0.055265,0.49201,0.2971,-5.0000000000105516e-05,-0.009089999999999931,-0.0007999999999999119,-0.0013900805971792662,-0.00033091093906123525,0.002517108578299676
149610000000.0,2,0.0720396509,-0.6844551367499999,0.85379636895,0.061332,0.11386,0.21263,0.47847626015,-4.6376628515,-8.627498403999999,0.055403,0.4926,0.29932,-4.999999999988347e-05,-0.009050000000000002,-0.000600000000000156,-0.0031563266993815953,-0.001182719773099139,0.002349672327277008
149610000000.0,2,0.0875733845,-0.5596459022,0.7678410817,0.11962,0.086704,0.2576,0.48000609754999995,-4.684440572,-8.6020991805,0.055743,0.49801,0.30174,9.999999999998899e-05,-0.009250000000000091,-0.0007999999999999119,-0.002495537752044974,0.000657274405450492,0.0028945688668240988
149610000000.0,2,0.15754383225,-0.5886833928499999,0.7030877717499999,0.14909,0.052335,0.28439,0.47198425785,-4.697973749,-8.595136458999999,0.054858,0.49959,0.30483,9.999999999998899e-05,-0.009459999999999913,-0.001000000000000112,-0.0005949559237858337,0.0010710022318622947,0.003182192044081489
149610000000.0,2,0.15466067714999998,-0.5907035627499999,0.5304220851999999,0.15099,0.038442,0.3079,0.46125578274999995,-4.712487591,-8.5877814715,0.053659,0.50127,0.30817,0.00039999999999995595,-0.009670000000000067,-0.0011999999999998678,0.0010965550061141083,0.0018365843247156732,0.0039061906263765933
149610000000.0,2,0.17346983184999998,-0.6817975346,0.33184722935,0.14449,0.050177,0.3463,0.44932108969999995,-4.726413034,-8.5807206835,0.052316,0.50289,0.31191,-9.999999999998899e-05,-0.009459999999999913,-0.0004999999999999449,-0.004823338920906806,-8.822509514283539e-05,0.0035556940229366507
149610000000.0,2,0.052200797949999996,-0.6964584763499999,0.21333386409999996,0.15305,0.074581,0.38789,0.4386122279,-4.7684835625,-8.558067322,0.051207,0.50779,0.316,0.00019999999999997797,-0.009750000000000036,-0.0008000000000001339,-0.0022712654072939986,0.000980822927776126,0.004250487032922912
149610000000.0,2,0.0481114249,-0.7442855084,0.16572257835,0.19773,0.085888,0.43278,0.42564783659999994,-4.786037466,-8.548849071,0.049748,0.50984,0.32071,0.000700000000000145,-0.010070000000000023,-0.0012999999999998568,0.002176173892544764,0.0040052473459550875,0.0062308518920319855
149610000000.0,2,0.0428354472,-0.7404413016,0.10566665374999999,0.25833,0.10237,0.50117,0.41101631479999995,-4.8086908274999995,-8.536884958,0.048109,0.51249,0.3261,0.0005999999999999339,-0.010140000000000038,-0.0013000000000000789,0.0009051322092081815,0.0036301680826993366,0.0064438987251842494
149610000000.0,2,0.09722312809999999,-0.73429253205,0.07236327035,0.31657,0.095413,0.57921,0.39239348645,-4.836835913,-8.521782716999999,0.046013,0.51579,0.33237,0.00029999999999996696,-0.009959999999999969,-0.0004999999999999449,-0.0044031820472899,0.00154653548898942,0.0064791952928240915
149610000000.0,2,0.09023098665,-0.7510520969,-0.0085906254,0.35559,0.067339,0.62736,0.3694557321,-4.875964446499999,-8.500600353,0.043435,0.52038,0.33925,0.00029999999999996696,-0.010050000000000003,-0.000400000000000178,-0.0023290282181344657,0.001760260510013989,0.006305047524083507
149610000000.0,2,0.1364693414,-0.7359008226499999,-0.1937597907,0.37019,0.03417,0.64238,0.34162445939999997,-4.9095031895,-8.482359983999999,0.040252,0.52432,0.34647,9.999999999998899e-05,-0.010089999999999932,-0.00039999999999995595,-0.005214987170774843,0.003046035514894463,0.005265081106590963
149610000000.0,2,0.1077750835,-0.6700197479499999,-0.31983408309999994,0.35928,-0.006216,0.62642,0.31076293185,-4.9422574005,-8.464511881,0.036697,0.52819,0.35361,0.00019999999999997797,-0.010200000000000098,-0.00039999999999995595,-0.003790813834479989,0.002108379851522235,0.005356254827317941
149610000000.0,2,0.05539776585,-0.6184563822499999,-0.4787802662999999,0.33168,-0.011279,0.59009,0.27993082425,-4.972756081999999,-8.4477425095,0.033125,0.53179,0.36042,0.00020000000000020002,-0.010229999999999961,-0.00039999999999995595,-0.0024786017128745064,0.0013263129371794413,0.005159579523505098
149610000000.0,2,0.04076624405,-0.5543503112,-0.6723439239999999,0.30636,0.010266,0.56653,0.25162883235,-5.0012934335,-8.43175767,0.029834,0.53517,0.36694,9.999999999998899e-05,-0.010220000000000007,-5.0000000000105516e-05,-0.003104955611413218,0.0019070328988548546,0.0054967604227305344
149610000000.0,2,-0.03064578125,-0.42613816909999996,-0.8113041544999999,0.27055,0.061699,0.55996,0.2275731199,-5.0262023245,-8.417636093999999,0.027028,0.53813,0.37337,9.999999999998899e-05,-0.010290000000000021,-4.999999999988347e-05,-0.002495288649062233,0.0019160715642714266,0.0054465116661473745
149610000000.0,2,-0.0783747468,-0.3727311532,-0.9514215696999999,0.21351,0.14207,0.57359,0.20900913144999997,-5.0467962895,-8.405671981,0.02486,0.54058,0.37995,-0.00029999999999996696,-0.00990000000000002,0.0005999999999999339,-0.006460865407310834,-0.0024960353298160154,0.006686190799981673
149610000000.0,2,-0.16405544785,-0.3217169599,-1.161303493,0.13745,0.24818,0.59142,0.1978785837,-5.061212064999999,-8.3973363285,0.02356,0.54229,0.38677,4.999999999988347e-05,-0.010169999999999901,0.00029999999999996696,-0.0027281797529296603,-0.0008353024305296497,0.0074044537758552464
149610000000.0,2,-0.22075749814999998,-0.2984751994,-1.4006838195,0.07855,0.36373,0.60606,0.19546614779999996,-5.07003805,-8.3920407375,0.023288,0.54335,0.39378,5.0000000000105516e-05,-0.010220000000000007,0.00039999999999995595,-0.00020042861103780618,-0.0018187299177758742,0.008002612305375939
149610000000.0,2,-0.180834626,-0.36566055854999996,-1.5481758355,0.040774,0.44822,0.61438,0.20043811934999997,-5.075431707499999,-8.3887064765,0.023889,0.54399,0.40094,0.00019999999999997797,-0.010310000000000041,0.000500000000000167,0.0003273934956188329,-0.00014113995588749262,0.007169811614892524
149610000000.0,2,-0.06532209565,-0.48156535489999996,-1.646928801,-0.00716,0.45394,0.60789,0.20777349355,-5.077294971,-8.387333545499999,0.024768,0.54421,0.40808,0.00019999999999997797,-0.01032999999999995,0.0004999999999999449,0.0017023977637340981,2.23099196607901e-05,0.006117285429713737
149610000000.0,2,0.1483942278,-0.5086709355,-1.826194363,-0.090974,0.35983,0.57588,0.21073510185,-5.072783911999999,-8.3900794075,0.025112,0.54367,0.41494,0.00019999999999997797,-0.010250000000000092,0.0007999999999999119,0.001691450713928122,-1.580135074563671e-06,0.005354138037355349
149610000000.0,2,0.38780397424999996,-0.4583039810999999,-2.065868889,-0.22637,0.20755,0.52361,0.20431174609999997,-5.057975870499999,-8.399199592,0.02432,0.5419,0.42128,9.999999999998899e-05,-0.010189999999999921,0.0008000000000001339,0.0033719918935045667,0.0011242522860492876,0.00449850852478606
149610000000.0,2,0.5575472791,-0.29362090765,-2.315153932,-0.40869,0.05141,0.46273,0.18765024774999997,-5.028555920499999,-8.4171457615,0.02229,0.53841,0.42695,0.00019999999999997797,-0.010060000000000069,0.0010999999999998789,0.004297081940884628,0.004022102697110119,0.0029805119360577503
149610000000.0,2,0.5617347186499999,0.04093295709999999,-2.6201407469999998,-0.56394,-0.041043,0.42313,0.16400641459999998,-4.9846221285,-8.443721782999999,0.019421,0.5332,0.4321,0.00019999999999997797,-0.010000000000000009,0.001000000000000112,0.006925562133423047,0.0030351328418887213,0.0038814869456749723
149610000000.0,2,0.30710505139999994,0.4428290874,-2.7552763839999996,-0.58726,-0.00784,0.44545,0.1403135482,-4.935098546,-8.4732397995,0.016558,0.52734,0.43726,0.00019999999999997797,-0.009639999999999982,0.0013999999999998458,0.00211674729053013,0.0009138925828375832,0.006620868299106908
149610000000.0,2,-0.06447872375,0.78442412685,-2.5746378909999996,-0.43266,0.18364,0.55959,0.12537802025,-4.8947932145,-8.4967757595,0.014755,0.5226,0.44343,0.00019999999999997797,-0.009419999999999984,0.0017000000000000348,0.000550447019613709,-9.823893649985038e-05,0.008430787499074777
149610000000.0,2,-0.4950396919999999,1.0925588764999998,-1.9785897039999998,-0.13819,0.41548,0.71874,0.12243602524999998,-4.877239310999999,-8.506974675499999,0.014392,0.52053,0.45128,0.00019999999999997797,-0.009059999999999957,0.0020000000000000018,-0.004560797781301973,-0.002861407649865866,0.011719241414019504
149610000000.0,2,-0.6909863656499999,1.1808187264999999,-1.3163466294999997,0.19117,0.60442,0.87268,0.12939874675,-4.88763436,-8.5008945525,0.015221,0.52175,0.46095,0.00020000000000020002,-0.009040000000000048,0.0019000000000000128,-0.003856834568883749,-0.0005100167207683359,0.01031662317236448
149610000000.0,2,-0.8036353541999999,1.293889401,-0.7949074357,0.42452,0.59286,0.9158,0.13504737714999998,-4.9183291745,-8.4830464495,0.015919,0.52536,0.47151,-0.00010000000000021103,-0.008769999999999945,0.0022999999999999687,-0.0038857910082971125,0.0003635215649138157,0.009877943536816591
149610000000.0,2,-0.36538597235,1.1772883324999999,-0.65787911525,0.4905,0.40057,0.85755,0.13044805829999997,-4.9605958359999995,-8.4585298245,0.015421,0.53035,0.48157,0.000600000000000156,-0.009040000000000048,0.0019000000000000128,-0.005705387128762285,0.0018781071353848322,0.006782997898934079
149610000000.0,2,0.3278363095,0.9159214966999999,-0.9587863638499999,0.43539,0.12299,0.76614,0.1074612707,-4.9997243695,-8.4357783965,0.012738,0.53498,0.49069,0.00019999999999997797,-0.008970000000000034,0.0020000000000000018,-0.0051655021933541545,0.002391855784753316,0.005062725767113224
149610000000.0,2,0.54474960085,0.7613490794,-1.074024308,0.33059,-0.10726,0.65749,0.06846022365,-5.0303211175,-8.4179302935,0.008133,0.53862,0.49862,9.999999999998899e-05,-0.008849999999999913,0.0019000000000000128,-0.0018464574731931194,0.006008933717425835,0.0035745310456441193
149610000000.0,2,0.6830822057499999,0.58279940285,-0.8855895282499999,0.22985,-0.21823,0.56999,0.02395764595,-5.049640218,-8.4065545795,0.00285,0.54091,0.50536,0.00019999999999997797,-0.008980000000000099,0.0017000000000000348,-0.0038038273448948168,0.0013357311962052254,0.004654838260339661
149610000000.0,2,0.6059332902,0.61567129365,-0.530735898,0.15329,-0.21754,0.51755,-0.0215942433,-5.063957926999999,-8.398022794,-0.002572,0.54262,0.51153,0.00039999999999995595,-0.008859999999999979,0.0019000000000000128,0.00036812849618228505,0.006291467712268295,0.002948085378451315
149610000000.0,2,0.46976795495,0.7583384378499999,-0.26349487885,0.10619,-0.11484,0.49914,-0.0593106192,-5.073568444,-8.391942670999999,-0.007067,0.54377,0.5174,0.00039999999999995595,-0.008849999999999913,0.0017000000000000348,-0.002284779563351491,-0.00017943107518525458,0.005023693946009572
149610000000.0,2,0.35781523854999997,0.9257673732999999,-0.04782703205,0.070229,0.058082,0.49984,-0.08368014445000001,-5.0798447,-8.388020011,-0.009976,0.54451,0.52324,9.999999999998899e-05,-0.008680000000000021,0.0017000000000000348,0.0008259532722058038,0.0015736046143057791,0.005398504436924578
149610000000.0,2,0.18207026389999997,1.0767701699999999,0.15911289625,0.036508,0.24591,0.49625,-0.08705363205,-5.0617023974999995,-8.3989053925,-0.010364,0.54235,0.52875,0.000300000000000189,-0.008700000000000041,0.0013999999999998458,-0.000903376364295494,-0.003085930396547587,0.00715725431255157
149610000000.0,2,0.11284512155,1.2206337255,0.2775870349,-0.000725,0.38901,0.48953,-0.08187572085,-5.0620946635,-8.3987092595,-0.009748,0.5424,0.53449,0.00029999999999996696,-0.008649999999999936,0.0015000000000000568,0.0010508496169226444,-0.0003794611207512677,0.00548356090924787
149610000000.0,2,0.14587391875,1.2858479479999998,0.35387296524999995,-0.042838,0.44692,0.46908,-0.0691172692,-5.0591526684999995,-8.400670589499999,-0.008227,0.54205,0.54005,0.00039999999999995595,-0.008550000000000058,0.0013000000000000789,0.0013612229941800114,-0.001233955277625709,0.005732314398592481
149610000000.0,2,0.25410010815,1.2750606329999998,0.38049802,-0.08546,0.4292,0.42954,-0.054632847150000004,-5.0526802795,-8.404691316,-0.0065,0.54127,0.54518,0.00039999999999995595,-0.008660000000000001,0.0009999999999998899,0.0004806019614365109,-0.002878922852619148,0.005067771407697208
149610000000.0,2,0.41261479875,1.2482884784999997,0.35538318934999996,-0.10275,0.37291,0.38264,-0.0418155556,-5.043952361,-8.4098888405,-0.004972,0.54024,0.54977,0.00029999999999996696,-0.008340000000000014,0.0013000000000000789,0.0005004919087481241,-0.0006974446834018266,0.005013344083904969
149610000000.0,2,0.5136232937499999,1.255839599,0.44988987539999997,-0.094614,0.29404,0.3369,-0.0329895706,-5.035714774999999,-8.414988298499999,-0.00392,0.53925,0.55382,0.000400000000000178,-0.008560000000000012,0.0006999999999999229,0.002035814080290188,0.0010059304415994674,0.0024430053456878653
149610000000.0,2,0.55353635925,1.2761393644999999,0.56565737865,-0.064033,0.22775,0.30291,-0.0281646988,-5.0295365855,-8.418616758999999,-0.003345,0.53852,0.55742,0.0004999999999999449,-0.008399999999999963,0.0008000000000001339,-0.0016269203797540377,-0.0008098555180553468,0.0037989346133086854
149610000000.0,2,0.5688249266,1.26701918,0.6776689349499999,-0.023699,0.19227,0.2881,-0.02609549565,-5.026594590499999,-8.420381956,-0.003099,0.53818,0.56081,0.00039999999999995595,-0.00822999999999996,0.0008999999999999009,0.00026153138416801225,0.0003616112168443042,0.0034993700828493124
149610000000.0,2,0.5214784204,1.2406392915,0.85858201415,-0.000269,0.18037,0.27749,-0.024830437799999997,-5.026104257999999,-8.4206761555,-0.002948,0.53812,0.56408,0.0004999999999999449,-0.00835000000000008,0.0005999999999999339,0.00015766716284076887,0.001255253656710309,0.0019142669476981122
149610000000.0,2,0.49149949134999993,1.1831723225,0.9180299264499999,0.015822,0.18451,0.26683,-0.0229867876,-5.027084922999999,-8.4200877565,-0.00273,0.53823,0.56721,0.000600000000000156,-0.008440000000000003,0.00020000000000020002,-0.0013802857676032954,-0.0033198434053829384,0.004450275804713244
149610000000.0,2,0.5202525891499999,1.0934414749999999,0.9621206248499999,0.010683,0.19842,0.24972,-0.019417167,-5.0281636545,-8.4194993575,-0.002306,0.53837,0.57019,0.0007999999999999119,-0.008349999999999969,0.00039999999999995595,0.0014972716222060867,-0.0016562438584653005,0.0033263111330770756
149610000000.0,2,0.5154865572499999,1.017341871,1.031855713,-0.021238,0.19126,0.22086,-0.01450403535,-5.0271829895,-8.4200877565,-0.001722,0.53824,0.57284,0.0004999999999999449,-0.008199999999999985,0.00029999999999996696,0.0014628471124334963,0.00217022526313837,0.0008963750249162683
149610000000.0,2,0.5668439833,0.95339270635,0.9370254074999999,-0.051189,0.16702,0.19737,-0.0098851032,-5.023358396,-8.422343286,-0.001174,0.53779,0.57521,0.0005999999999999339,-0.00831000000000004,-3.333333333332966e-05,-0.0011171861692900187,-0.00023403843418123849,0.0026458474364066953
149610000000.0,2,0.6130725314,0.8872860787,0.87652818365,-0.064189,0.12985,0.17713,-0.00718827445,-5.0181608715,-8.425481414,-0.000853,0.53718,0.57733,0.0009000000000001229,-0.008329999999999949,-3.333333333332966e-05,3.7276834563670924e-05,0.00209279318727984,0.0001469295885951627
149610000000.0,2,0.6056194774,0.8095585707999999,0.8536198492499999,-0.067627,0.091531,0.16331,-0.0070705946499999995,-5.012473014499999,-8.428913741499999,-0.000839,0.53649,0.57928,0.0006999999999999229,-0.008340000000000014,-3.333333333332966e-05,0.0008686342672290515,-0.0019031165423444296,0.002841472799423872
149610000000.0,2,0.60666878895,0.7392841169,0.8249059780499999,-0.061468,0.049941,0.14525,-0.009610516999999999,-5.007079357,-8.432051869499999,-0.00114,0.53586,0.58103,0.0009000000000001229,-0.008399999999999963,-0.0004999999999999449,-0.000901499651739579,0.0013437184933762225,0.0005119134726311314
149610000000.0,2,0.6169461581499999,0.7167484352,0.81951232055,-0.046875,-0.002378,0.13043,-0.015406247149999998,-5.0028624975,-8.4346015985,-0.001827,0.53535,0.58259,0.0009999999999998899,-0.008399999999999963,-0.000300000000000189,0.0019763404391368034,-0.0005533527566570218,0.0016128723526775135
149610000000.0,2,0.6024225095,0.7023914995999999,0.7976729109999999,-0.040644,-0.039699,0.10489,-0.023771319599999997,-4.999234037,-8.436660994999999,-0.002817,0.53493,0.58389,0.0008000000000001339,-0.008299999999999974,-0.00039999999999995595,-0.0006810552500207678,0.0011908345219984184,6.979692503633617e-05
149610000000.0,2,0.6254092970999999,0.6411489703500001,0.7454524997499999,-0.050168,-0.043859,0.082462,-0.0317931593,-4.995115244,-8.439112657499999,-0.003768,0.53444,0.5849,0.0009999999999998899,-0.008500000000000174,-0.0006999999999999229,0.0012120902805737854,0.0005638481993595068,0.0006650554552266874
149610000000.0,2,0.58264249645,0.6317247797,0.7227501049999999,-0.059628,-0.03205,0.072818,-0.038559747799999995,-4.990211918999999,-8.441956586,-0.004568,0.53386,0.58577,0.001100000000000101,-0.008399999999999963,-0.0005999999999999339,0.0022259908673796236,0.0018457592570195747,-0.0005409784760747605
149610000000.0,2,0.47756424169999995,0.57744497195,0.7244172355,-0.082762,0.002253,0.059908,-0.0422666615,-4.9838375965,-8.445683113,-0.005005,0.5331,0.58649,0.0009999999999998899,-0.008299999999999974,-0.000700000000000145,-0.0019298418157648323,0.0001208874467026888,0.0006015868286771142
149610000000.0,2,0.5210665411,0.46104984309999997,0.6990768519,-0.096526,0.021538,0.069457,-0.04417895825,-4.9757961435,-8.450488371499999,-0.005228,0.53215,0.58725,0.0012000000000000899,-0.008399999999999963,-0.0006999999999999229,0.00381026646119087,0.0005600958835947356,0.0008454986749992233
149610000000.0,2,0.54541645305,0.4370431639,0.61198399325,-0.082767,0.025657,0.098294,-0.0465227476,-4.9683430895,-8.4548032975,-0.005502,0.53127,0.5883,0.0010999999999998789,-0.008399999999999963,-0.0007999999999999119,-0.00041611331485880143,-0.00015440396330035355,0.0015053964222861982
149610000000.0,2,0.53643356165,0.32955247325000003,0.61781895,-0.059509,0.016944,0.12501,-0.018387468749999997,-4.9640281635,-8.457451093,-0.002174,0.53076,0.58774,0.0013000000000000789,-0.008500000000000174,-0.0009000000000001229,-0.001627536895253967,0.0005138607740793333,0.001616123143862086
149610000000.0,2,0.6205942319500001,0.26848646369999996,0.54316092355,-0.023365,0.014491,0.1475,-0.02413416565,-4.9610861685,-8.459118223499999,-0.002854,0.53042,0.58938,0.0013000000000000789,-0.008499999999999952,-0.0010999999999998789,-0.00017643884951340505,-0.001853185260607626,0.0033804071368958577
149610000000.0,2,0.6777964214,0.26957500185,0.5089161017499999,0.02336,0.000231,0.16895,-0.0318127726,-4.9620668335,-8.4585298245,-0.00376,0.53053,0.59128,0.0015999999999998238,-0.008399999999999963,-0.000700000000000145,-0.0016192679213077876,0.0042080561311932385,-0.0007259147040225566
149610000000.0,2,0.72899694105,0.2393803265,0.544465208,0.060369,-0.028866,0.18935,-0.042756994,-4.9663817595,-8.4559800955,-0.005056,0.53105,0.59342,0.0015000000000000568,-0.008599999999999941,-0.0010999999999998789,-0.001008377566883878,-0.0013548652460142474,0.0032305435314329
149610000000.0,2,0.74186326585,0.15984839499999998,0.4953731181,0.08259,-0.040745,0.20539,-0.0144746154,-4.979032337999999,-8.448625108,-0.001713,0.53254,0.59326,0.0016000000000000458,-0.008299999999999974,-0.000700000000000145,0.00022962489190730961,0.004739324238571374,-0.00018452426543694167
149610000000.0,2,0.7594760092499999,0.07308896245,0.4624227741,0.11233,-0.044209,0.2268,-0.029253236949999997,-4.9879563895,-8.443329516999999,-0.003464,0.53359,0.59584,0.0019000000000000128,-0.008800000000000141,-0.0012999999999998568,-0.0035101862583470367,-0.0028476711553850897,0.004669067280972022
149610000000.0,2,0.7429321907,0.0057466969,0.5407975209,0.14937,-0.065853,0.25252,-0.0465227476,-4.9997243695,-8.436268729,-0.005514,0.53499,0.59871,0.0021999999999999797,-0.008799999999999919,-0.001000000000000112,-0.006066560859619541,-0.0011012808924986128,0.0038073079824670897
149610000000.0,2,0.76114313975,-0.1043623693,0.5550367767,0.17259,-0.078863,0.28354,-0.0669794195,-5.0138459455,-8.4277369435,-0.007947,0.53666,0.60193,0.0018000000000000238,-0.008599999999999941,-0.0008999999999999009,-0.0010553214037730685,0.002279677343388631,0.0012501682259593305
149610000000.0,2,0.8332906638,-0.2230816742,0.44168170935,0.20346,-0.073813,0.306,-0.08870114924999999,-5.029928851499999,-8.4179302935,-0.010536,0.53857,0.60547,0.0020999999999999908,-0.008800000000000141,-0.001100000000000101,-0.003430976792996976,0.0020932923480059262,0.0014150126938065055
149610000000.0,2,0.70061649595,-0.20336050104999998,0.35681496025,0.2368,-0.053777,0.28465,-0.07228481715,-5.066899922,-8.3959633975,-0.00861,0.54297,0.60669,0.0020000000000000018,-0.00869999999999993,-0.0008999999999999009,-0.0018301197622800913,0.002768363918707495,0.0006529477921908555
149610000000.0,2,0.7719010347999999,-0.2838436776,0.3652780992,0.22094,-0.05681,0.2526,-0.0900054337,-5.085728689999999,-8.3843915505,-0.010734,0.54522,0.60977,0.0022999999999999687,-0.008899999999999908,-0.0009000000000001229,-0.0019730695461906977,0.0011925571050159789,0.0014217273030102118
