Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281118.15,-1.0,-0.4770346826,1.7443676754,2.34336766405,0.195822,-0.871074,0.598965,0.29118885845,-9.7619512893,0.88880610945,2.824995,1.475278,-0.470549,0.009999999999999787,0.0010000000000012221,0.0006349999999999967,-0.0074678072916278815,-0.003633270076568662,0.00039427784514733943
1504281118.16,-1.0,-0.6475723260999999,2.6685267581,2.2525090517999997,0.49494,-0.914103,0.66894,0.23546747315,-9.759852666199999,0.9274345038,2.892958,1.473068,-0.547922,0.009399999999999853,0.0004999999999988347,0.0008230000000000043,-0.006632175168651111,-0.003979657395717817,-0.00017368010300233827
1504281118.17,-1.0,-0.73366490645,2.9825062711499997,2.36741356985,0.787292,-0.911185,0.671577,0.17821625045,-9.7543609422,0.9955416880499999,2.964457,1.467482,-0.628984,0.00890000000000013,0.0005000000000023874,0.0009519999999999945,-0.004547481264551401,-0.004474138244807246,-0.00023370927153631982
1504281118.18,-1.0,-0.7306738782,2.9098095746999997,2.71335295525,1.008806,-0.76584,0.55856,0.1285259549,-9.745260370999999,1.08803801085,3.024008,1.458842,-0.697073,0.008399999999999963,0.000166666666665094,0.0010259999999999991,-0.001642923400555718,-0.004911326665759441,0.0003990731454075469
1504281118.19,-1.0,-0.31821598585,2.52102493545,2.82169682445,1.10338,-0.437086,0.306237,0.0979488202,-9.733257031399999,1.1935281449,3.059706,1.448376,-0.73838,0.008100000000000218,0.0001666666666686467,0.0011060000000000098,0.0013580176137806266,-0.004977356763853358,0.0016088925229380546
1504281118.2,-1.0,0.19040591639999999,2.0282211596499997,2.78682437705,1.056497,0.03889,-0.013837,0.09240806295000001,-9.71989056745,1.2982827801999999,3.070534,1.437681,-0.750158,0.007699999999999818,0.000166666666665094,0.0010889999999999928,0.003536695062073214,-0.004486047683121663,0.003047236258330255
1504281118.21,-1.0,0.38771571439999997,1.7184977327,2.76619118545,0.899727,0.510452,-0.342633,0.11252150209999999,-9.70690656285,1.39059277665,3.060855,1.428048,-0.736361,0.00749999999999984,0.000166666666665094,0.0010610000000000064,0.004373107013998956,-0.0033974546148931584,0.004457707357812479
1504281118.22,-1.0,0.5207135017,1.56091467385,2.7486274752999997,0.708353,0.826661,-0.613575,0.1552000429,-9.695364135799998,1.4650154434999998,3.036046,1.419999,-0.703575,0.007200000000000095,0.0001666666666686467,0.0010420000000000013,0.003989441263084537,-0.0018659228375350612,0.0057086246825504006
1504281118.23,-1.0,0.6030501350999999,1.5788412300499999,2.60895135935,0.574035,0.878012,-0.768671,0.21352019044999998,-9.6850083134,1.5249438816499998,3.00248,1.413126,-0.660655,0.007299999999999862,0.000166666666665094,0.0010329999999999923,0.002766866840465898,-0.00023917167160592,0.006695203977878261
1504281118.24,-1.0,0.5390421305499999,1.81365165765,2.0571801970999997,0.578462,0.753319,-0.78659,0.27783220114999996,-9.674260225,1.5817145784999997,2.967714,1.406296,-0.6174,0.00790000000000024,0.0010000000000012221,0.0010990000000000028,0.0011645162896827266,0.0013748952899055311,0.007381911658796092
1504281118.25,-1.0,0.48137902855,1.8004322934499999,1.98905339955,0.730098,0.581443,-0.66007,0.33549530315,-9.661050667449999,1.6498315693999999,2.940977,1.398263,-0.583936,0.008000000000000007,0.0010000000000012221,0.0010710000000000025,-0.0007145472381162588,0.0029291264828092967,0.007409549036638152
1504281118.26,-1.0,0.2423615481,1.349002774,1.18947799845,0.962394,0.422644,-0.426694,0.37489842284999997,-9.644016516399999,1.73863078515,2.929217,1.388421,-0.567293,0.008000000000000007,0.0009999999999976694,0.0010169999999999901,-0.002673951321079615,0.004244142048549948,0.007319811080310101
1504281118.27,-1.0,0.15101260335,0.651749959,1.10594495375,1.166911,0.268321,-0.17843,0.39247193965,-9.6229714455,1.8479062860999997,2.932313,1.376948,-0.567312,0.007899999999999796,0.0010000000000012221,0.0009290000000000131,-0.004429517057341847,0.0051843303312892886,0.007014500654317413
1504281118.28,-1.0,0.21241203899999997,0.053505082399999994,0.9537359390999999,1.241368,0.095941,0.019472,0.39227580665,-9.599337419,1.96704727695,2.944753,1.364811,-0.578579,0.007400000000000073,0.0010000000000012221,0.0008069999999999952,-0.005801098241996705,0.0056956153642708784,0.006805750127898413
1504281118.29,-1.0,0.24417577834999998,-0.32116778749999997,0.50768046385,1.146064,-0.011016,0.131573,0.38160617145000003,-9.575860298899999,2.0803042778,2.96017,1.353417,-0.594251,0.007400000000000073,0.0009999999999976694,0.0007360000000000005,-0.006718291125471287,0.005908013660636646,0.006883254132484362
1504281118.3,-1.0,0.0944968794,-0.5514279295,0.06851906355,0.916718,0.002582,0.14396,0.36772976169999994,-9.555540920099999,2.1740950783999997,2.974037,1.344012,-0.60855,0.007200000000000095,0.0010000000000012221,0.0006639999999999979,-0.007086180266318465,0.005900206134951569,0.007275340157193444
1504281118.31,-1.0,0.0039128533499999995,-0.53153023665,-0.1036955171,0.635033,0.090223,0.072869,0.35716799965,-9.54027196605,2.24186883655,2.983605,1.337187,-0.617707,0.007099999999999884,0.0010000000000012221,0.0005900000000000002,-0.006893905684875579,0.005722101388274892,0.007671317762741436
1504281118.32,-1.0,0.1268392111,-0.17845161005000001,-0.08866192265,0.383769,0.214963,-0.048403,0.35469672384999995,-9.53019072985,2.28474351035,2.987576,1.332785,-0.619924,0.006899999999999906,0.0009999999999976694,0.0005189999999999986,-0.006061031630085978,0.005473047973274747,0.007874335569391544
1504281118.33,-1.0,0.18138379839999996,0.2579737349,0.1915042612,0.230732,0.348483,-0.16952,0.3609043333,-9.5236889209,2.31073113285,2.98666,1.32999,-0.615734,0.006699999999999928,0.0010000000000012221,0.000449999999999999,-0.004680419834160787,0.0051908305298109525,0.007749666923403176
1504281118.34,-1.0,0.03933447314999999,0.6179170165,0.5736301851,0.18512,0.456582,-0.263721,0.3739667911,-9.518354103299998,2.33054056585,2.982485,1.327721,-0.606986,0.007000000000000117,0.0010000000000012221,0.00017200000000000548,-0.0033357259576034526,0.005103008601019976,0.007989161763875652
1504281118.35,-1.0,-0.1300754056,0.8674766456999999,0.7149636249,0.208493,0.540639,-0.323602,0.39134417489999995,-9.512489726599998,2.3515562167999997,2.976685,1.325246,-0.595629,0.006800000000000139,0.0009999999999976694,0.00011099999999999999,-0.0012339654048101334,0.004657832680181828,0.006904845886763988
1504281118.36,-1.0,-0.29889688535,0.88655057995,0.6328525444499999,0.261413,0.59672,-0.362036,0.41112418795,-9.50522299895,2.3774065462,2.970355,1.322218,-0.583056,0.006600000000000161,0.0019999999999988916,5.099999999999549e-05,2.8469638032824207e-05,0.004225856234818304,0.006475532683375196
1504281118.37,-1.0,-0.42297062115,0.7675959154499999,0.4600691780999999,0.31398,0.618687,-0.384399,0.43254191155,-9.496406820599999,2.4086309197999998,2.963905,1.31859,-0.570045,0.006399999999999739,0.0010000000000012221,-8.000000000001062e-06,0.0006014380774670425,0.0036847570691289633,0.006177587716843513
1504281118.38,-1.0,-0.4233726938,0.47852529339999994,0.26488742314999997,0.363178,0.628946,-0.391804,0.45449900089999995,-9.486109838099999,2.4448959114999997,2.957792,1.314416,-0.557252,0.006400000000000183,0.0019999999999988916,-6.199999999999956e-05,0.00035669289371531576,0.003183833748098275,0.006089300829205335
1504281118.39,-1.0,-0.44612412179999994,0.2290048908,0.19873176224999997,0.388665,0.615946,-0.388534,0.4762011173499999,-9.4748125773,2.4842696112500002,2.952205,1.30991,-0.545041,0.006399999999999739,0.0020000000000024443,-0.00011599999999999805,-0.00044994195963643513,0.0029515499429333403,0.0061560920009335884
1504281118.4,-1.0,-0.44531997649999994,0.0524851908,0.12172013979999999,0.387412,0.596768,-0.382098,0.49754038775,-9.463201503699999,2.52402577035,2.946965,1.305358,-0.533362,0.006299999999999972,0.0030000000000001137,-0.00011900000000000105,-0.0015249945629156603,0.00299504982054577,0.006258408889425526
1504281118.41,-1.0,-0.45858837394999996,-0.11390423975,0.11298241464999999,0.377589,0.579782,-0.365007,0.5176930534999999,-9.451678689949999,2.5628306844,2.942274,1.300917,-0.522443,0.006000000000000227,0.0019999999999988916,-5.3999999999998494e-05,-0.002579849604668505,0.003178318752682152,0.006364858317565725
1504281118.42,-1.0,-0.5870064557,-0.07754118155,0.25208974489999997,0.41149,0.570943,-0.330776,0.5350900506,-9.439567477199999,2.6035969284499996,2.938897,1.296321,-0.512993,0.005999999999999783,0.0019999999999988916,-0.00011599999999999805,-0.003470982583561044,0.0033508352580124967,0.006488435077362409
1504281118.43,-1.0,-0.8629753933499998,0.1493945061,0.58293669595,0.500767,0.550987,-0.293227,0.54888800715,-9.42543609455,2.6514828003999997,2.937466,1.291054,-0.505709,0.005924999999999958,0.0022500000000000853,-0.0002600000000000033,-0.004082375268494198,0.0030009267362831604,0.007219044415319731
1504281118.44,-1.0,-1.00389695385,0.5776312983,0.7949858889,0.623119,0.521186,-0.271614,0.5606657937999999,-9.408039097449999,2.7101265673999997,2.937591,1.284701,-0.500333,0.005924999999999958,0.0022500000000000853,-0.00025999999999999635,-0.00406003699011892,0.0030303575697896434,0.007205768916591193
1504281118.45,-1.0,-0.94756755625,0.9525297211499999,0.7746959300499999,0.740341,0.509555,-0.261784,0.57138446225,-9.3870038332,2.7799401087499995,2.938879,1.277195,-0.496347,0.005925000000000402,0.0022500000000000853,-0.00025999999999999635,-0.004037415146023626,0.0030594653140982864,0.007192233554502714
1504281118.46,-1.0,-0.8783424139,1.0841447707999998,0.67702169605,0.809836,0.524971,-0.26596,0.5814558917999999,-9.362997154,2.8577166499,2.940864,1.268852,-0.492977,0.005924999999999958,0.0022500000000000853,-0.0002600000000000033,-0.004014516058537865,0.003088245067627504,0.0071784446076352815
1504281118.47,-1.0,-0.6610662764999999,1.0373278236999999,0.43430710855,0.80145,0.53039,-0.287332,0.5923804999,-9.33788232335,2.9365817292,2.942538,1.260354,-0.489172,0.005799999999999805,0.0030000000000001137,-0.0003530000000000061,-0.0030298800116796976,0.002893775701655832,0.007778198357600186
1504281118.48,-1.0,-0.30941942079999996,0.84016512545,0.1000082167,0.730021,0.524606,-0.307727,0.6049526251999999,-9.3136893178,3.0099158578999994,2.94325,1.252379,-0.484367,0.005300000000000082,0.0020000000000024443,3.300000000000525e-05,-0.0024624472230789785,0.003162716290576295,0.007777222690303898
1504281118.49,-1.0,-0.024850051099999996,0.5942241501,-0.1525522474,0.617748,0.491436,-0.312132,0.61861328865,-9.292055847899999,3.0733354634499994,2.942963,1.245406,-0.478782,0.005300000000000082,0.0019999999999988916,1.4000000000000123e-05,-0.0014467445049297645,0.0031425120443993038,0.007633222796588068
1504281118.5,-1.0,0.17798089084999996,0.3686123602,-0.2995539309,0.499791,0.421006,-0.305808,0.63349978335,-9.273697799099999,3.12531070845,2.941601,1.2396,-0.472686,0.005300000000000082,0.0019999999999988916,-1.4000000000000123e-05,-0.0007728242095694782,0.0032370199074356343,0.007275429690598134
1504281118.51,-1.0,0.2783519536,0.17635298694999998,-0.4215878835,0.398613,0.319526,-0.290861,0.64999456865,-9.258458265,3.1668418712,2.939153,1.234853,-0.466436,0.005199999999999871,0.0030000000000001137,-5.6000000000000494e-05,-0.000200236789690722,0.003289499475469304,0.006691320654472532
1504281118.52,-1.0,0.3117141769,0.004971971549999999,-0.53912058375,0.320762,0.201867,-0.272642,0.66841145735,-9.2458469131,3.1996745354,2.935654,1.230974,-0.460271,0.005599999999999827,0.0030000000000001137,-0.0004369999999999999,0.00020499540164831132,0.003235894694878505,0.005920428681445156
1504281118.53,-1.0,0.27701824919999996,-0.10531361435,-0.6459346155499999,0.270639,0.083977,-0.252241,0.68859354305,-9.2350595981,3.22643688325,2.931323,1.22769,-0.454472,0.005600000000000271,0.0030000000000001137,-0.0005510000000000029,0.00035381921884858336,0.003097176010981917,0.004879420068175877
1504281118.54,-1.0,0.19831988295,-0.19448548279999997,-0.6912707585,0.243016,-0.020249,-0.228622,0.71012894645,-9.2253510146,3.2494727040999996,2.926439,1.224758,-0.449238,0.005700000000000038,0.004000000000001336,-0.00040799999999999864,7.82158864685023e-05,0.0028803573485038925,0.004107705367464298
1504281118.55,-1.0,-0.043580752599999995,-0.24801017849999998,-0.6668914265999999,0.226246,-0.105376,-0.211422,0.7328117278999999,-9.216270056699999,3.2701353156499997,2.921141,1.222038,-0.444527,0.005799999999999805,0.003999999999997783,-0.0005040000000000044,-0.00011748183750448504,0.0024217031621964757,0.0028554636900279817
1504281118.56,-1.0,-0.46924820249999993,-0.1931713917,-0.6107875819499999,0.21189,-0.162806,-0.206009,0.7568478270499999,-9.207659818,3.2888464038499996,2.915404,1.219479,-0.440024,0.005799999999999805,0.004000000000001336,-0.0006009999999999904,-0.0002866247605921579,0.0018666061842664838,0.0016945985526932716
1504281118.57,-1.0,-0.9788801897,-0.032685564449999996,-0.4894499015,0.21585,-0.2012,-0.205934,0.78210975745,-9.1990495793,3.3069788997,2.909357,1.216937,-0.435612,0.006000000000000227,0.004000000000001336,-0.0006990000000000052,-0.00041469439829122656,0.0012139073566370673,0.0007947099291250037
1504281118.58,-1.0,-1.5466459980999998,0.1970940517,-0.23311387714999998,0.232094,-0.17256,-0.208092,0.807283428,-9.189860748249998,3.3264254866499994,2.903506,1.214242,-0.431327,0.006199999999999761,0.003999999999997783,-0.0009910000000000058,-0.0006005195390470508,0.000583891885586052,0.00022629430713771992
1504281118.59,-1.0,-2.1743696646,0.33843729814999995,0.21045070899999999,0.257178,-0.102441,-0.204969,0.8303290554999999,-9.17977951205,3.34852967575,2.898527,1.211307,-0.427356,0.006300000000000416,0.004000000000001336,-0.0010979999999999879,-0.0006271631072023442,3.171787194089504e-05,-9.378375488366952e-05
1504281118.6,-1.0,-2.7968271600499994,0.3081837829,0.71946487725,0.265475,-0.000209,-0.20727,0.8500404219999999,-9.16912949015,3.3726834546999997,2.894698,1.208232,-0.423527,0.006299999999999972,0.003999999999997783,-0.0011830000000000035,-0.0003810570196269847,-0.00023285497208869188,-0.00023396583075929733
1504281118.61,-1.0,-3.28794419205,0.14901204675,1.19553850815,0.231157,0.099195,-0.226718,0.86770219865,-9.15898941405,3.3956408223499994,2.891411,1.20533,-0.419194,0.006399999999999739,0.004000000000001336,-0.0012459999999999971,8.50712029969447e-05,-2.792020459496669e-05,-0.0001791925671235095
1504281118.62,-1.0,-3.68511351705,-0.12415218899999998,1.2755607721499997,0.142253,0.172416,-0.253686,0.88509919575,-9.1511342874,3.4122827073999997,2.8878,1.203096,-0.413703,0.006400000000000183,0.004000000000001336,-0.0012820000000000054,0.0006909191288066996,0.0004721559996576641,6.901746672416387e-05
1504281118.63,-1.0,-3.9005361975999997,-0.3654742322,0.81980652005,0.035424,0.278807,-0.27007,0.90104480865,-9.14669187495,3.4200299609,2.883985,1.201835,-0.406938,0.006299999999999972,0.004999999999999005,-0.0012869999999999965,0.0012983578930916284,0.0008999715089694771,0.0005298831678335336
1504281118.64,-1.0,-3.87373462315,-0.5572726929,0.29162035105,-0.024259,0.426341,-0.260827,0.91194980345,-9.1447795782,3.4222364571499995,2.881166,1.201297,-0.399747,0.006299999999999972,0.004999999999999005,-0.0012609999999999982,0.0017128132022732334,0.001163676672728542,0.0012481173107425914
1504281118.65,-1.0,-3.6311475220999996,-0.7372443336999999,0.046130481599999995,-0.026297,0.585111,-0.239763,0.91567633045,-9.1434851004,3.4247175395999996,2.880331,1.20093,-0.392978,0.007200000000000095,0.005000000000002558,-0.0013950000000000073,0.0016840275744289812,0.0012894753565233508,0.0021040451978926455
1504281118.66,-1.0,-3.4126063268499998,-0.94948965965,-0.013484143749999998,-0.024356,0.702297,-0.227157,0.9135090607999999,-9.142220042549999,3.4286598129,2.881208,1.200574,-0.386659,0.007099999999999884,0.004999999999999005,-0.0013370000000000049,0.0019560751288527634,0.0012650931198292525,0.002653812372610531
1504281118.67,-1.0,-3.30065361045,-1.1010710487,-0.14248081785,-0.047304,0.773872,-0.217716,0.9076544907499999,-9.141621836899999,3.4318175542,2.883031,1.200405,-0.380479,0.007099999999999884,0.006000000000000227,-0.0012779999999999875,0.0025393173654022494,0.0010963577633082977,0.002904558371358279
1504281118.68,-1.0,-3.2564158123,-1.1981470770499998,-0.006992141449999999,-0.071704,0.806016,-0.194333,0.8984264330999999,-9.142112169399999,3.43294531895,2.885625,1.200543,-0.374655,0.006899999999999906,0.004999999999999005,-0.0012209999999999999,0.0032194554421292043,0.0008244383816686796,0.0033212069572299274
1504281118.69,-1.0,-3.0963810909499996,-1.2725207106499998,0.28789382404999997,-0.082623,0.790097,-0.169773,0.8871389789499999,-9.143298774049999,3.4327001527,2.888689,1.200879,-0.369392,0.00690000000000035,0.0070000000000014495,-0.0011650000000000132,0.003973839217916275,0.0005058855330728473,0.004114799684684645
1504281118.7,-1.0,-2.4685985845499996,-1.45204124555,0.2891392686,-0.104252,0.765746,-0.150554,0.87480221325,-9.145289523999999,3.43055249635,2.89191,1.201441,-0.364564,0.006899999999999906,0.006000000000000227,-0.0011089999999999989,0.0048887335450373826,0.0002868874934485177,0.005088352392080053
1504281118.71,-1.0,-1.3232014778499999,-1.8594585198,0.10428391609999998,-0.162921,0.761976,-0.159189,0.86291655345,-9.14892779115,3.4238643610499997,2.894704,1.202469,-0.359392,0.006800000000000139,0.006999999999997897,-0.0010499999999999954,0.00575696118911706,0.0001234487348189539,0.005805568770539282
1504281118.72,-1.0,-0.257914895,-2.2814975092,0.115130071,-0.26079,0.784118,-0.181813,0.8525705376999999,-9.155449213399999,3.4089876729999995,2.896524,1.204322,-0.353015,0.006899999999999906,0.0070000000000014495,-0.0009910000000000058,0.006301756834746097,-0.0001705047740065968,0.00611668260375231
1504281118.73,-1.0,-0.024712757999999998,-2.3151931585999996,0.8685357639,-0.365821,0.858509,-0.182126,0.8409888840499999,-9.1654519964,3.38491234725,2.898072,1.207178,-0.345716,0.006999999999999673,0.006999999999997897,-0.0009139999999999981,0.00599504159736286,-0.000649649861664825,0.005976168386331304
1504281118.74,-1.0,-0.6949090256499999,-1.9079720173499999,2.06476073755,-0.474778,0.988324,-0.162263,0.8241900925999999,-9.17913227315,3.3518149034999998,2.900482,1.211119,-0.338067,0.007200000000000095,0.0070000000000014495,-0.0004639999999999922,0.004278496282352107,-0.0014832784212051031,0.006105135063156353
1504281118.75,-1.0,-1.5234728841499998,-1.4421463357,2.76832903515,-0.621228,1.112032,-0.122174,0.8002716732499999,-9.19739225545,3.3072534858999996,2.904181,1.216448,-0.330453,0.007400000000000073,0.007999999999999119,-0.0003039999999999987,0.0017949476239043083,-0.0013420532736769797,0.00575324818862033
1504281118.76,-1.0,-2.0910033329499997,-1.28083674985,2.6803928046,-0.821405,1.196741,-0.068232,0.7692532392999999,-9.22192849375,3.2457069505,2.908881,1.223732,-0.322908,0.007600000000000051,0.007999999999999119,-8.700000000000374e-05,-0.001429504523254188,-0.0006072970529940047,0.006335447131559868
1504281118.77,-1.0,-2.03286951175,-1.2913200586999998,2.2072611686999997,-1.035867,1.24212,0.006034,0.73101711095,-9.2533391937,3.1641352358,2.914542,1.233274,-0.315827,0.007549999999999724,0.008000000000002672,0.00031049999999999134,-0.004846869137545173,0.002442360943666788,0.007828107326162459
1504281118.78,-1.0,-1.3624182712,-1.3180725998999998,1.9208383421499997,-1.228403,1.243602,0.106034,0.6847101096499999,-9.2907809834,3.0631463541,2.921676,1.245001,-0.310183,0.007550000000000168,0.007999999999999119,0.0003105000000000052,-0.004827473721131792,0.0024801932324687304,0.007815971563288504
1504281118.79,-1.0,-0.35975695525,-1.2831413125999998,1.8520250791,-1.393464,1.208633,0.200808,0.6314992267499999,-9.332596538999999,2.9452115811999997,2.930376,1.258596,-0.306508,0.006600000000000161,0.007999999999999119,0.0006670000000000009,-0.005244534007559309,0.006052565258003462,0.009579772862935432
1504281118.8,-1.0,0.6519264786999999,-1.0660809215,1.6384558554,-1.586069,1.194143,0.289094,0.5719532479499999,-9.378472047699999,2.80847746025,2.940686,1.274203,-0.304746,0.006399999999999739,0.0070000000000014495,0.0009170000000000011,-0.0035564916038632877,0.007500138647760446,0.010612867750619648
1504281118.81,-1.0,1.4639563252999999,-0.8454116832,0.96363084895,-1.777499,1.178603,0.353902,0.5076706571999999,-9.4276622041,2.6517573865999995,2.952435,1.291879,-0.304673,0.006000000000000227,0.007999999999999119,0.0010850000000000026,-0.0015066316491758602,0.00779677074434848,0.011361616651776485
1504281118.82,-1.0,2.0363704858,-0.7836494015,0.43764136955,-1.868353,1.187826,0.401761,0.44042645815,-9.477156366649998,2.48193562855,2.965967,1.310837,-0.306429,0.00550000000000006,0.007999999999999119,0.0011520000000000002,-1.4522369142344616e-05,0.007038299013872651,0.011569238533716497
1504281118.83,-1.0,2.299071026,-0.8072245881,0.5339622858499999,-1.81387,1.233137,0.460483,0.3688182998499999,-9.5230024554,2.3122903902,2.983421,1.329699,-0.311824,0.005199999999999871,0.007999999999999119,0.0011299999999999921,0.0006706804667611088,0.005360935367088926,0.011114107894975578
1504281118.84,-1.0,2.2066727697,-0.9563248946999999,1.16203899175,-1.645586,1.219991,0.498157,0.2943760197,-9.5624448017,2.15482501115,3.005823,1.347165,-0.322215,0.00550000000000006,0.008000000000002672,0.001367000000000007,0.0009585582550191152,0.0032176374187460333,0.010257811622552349
1504281118.85,-1.0,1.9543084385999998,-1.1764645739,1.4908167396499998,-1.448175,1.194969,0.452644,0.22426827885,-9.5949048132,2.0144428164,3.03072,1.362611,-0.335429,0.0051000000000001044,0.007999999999999119,0.0012589999999999962,0.0008775782862888715,0.0009754664357601861,0.009527574245135395
1504281118.86,-1.0,1.7446324549499999,-1.4314668938499997,1.5344661387999998,-1.25045,1.310657,0.355649,0.16294729639999997,-9.621068955399998,1.89179104485,3.055668,1.375943,-0.347914,0.0044999999999997264,0.007999999999999119,0.0011550000000000032,0.000816569594019878,-0.0011783961994764613,0.009053415696169798
1504281118.87,-1.0,1.23299991115,-1.31441471945,1.8822491743999998,-1.067183,1.488266,0.261722,0.1089518815,-9.64189828,1.7867127901,3.08069,1.387235,-0.358672,0.0036000000000000476,0.007999999999999119,0.0008739999999999998,0.0005760695843717301,-0.0030499078864858475,0.009252737576847525
1504281118.88,-1.0,0.68576922785,-0.7437167227,2.02388662035,-0.95367,1.628067,0.188022,0.061370015699999995,-9.659089337449998,1.6937065215,3.105375,1.397101,-0.367501,0.0030999999999998806,0.008000000000002672,0.0007989999999999942,0.00031588496277379363,-0.004136185086874633,0.010135893551867725
1504281118.89,-1.0,0.45782345524999996,-0.08424893015,1.60855537955,-0.889047,1.678726,0.147483,0.0187699281,-9.674064092,1.6070059288499998,3.129912,1.406173,-0.375451,0.0029000000000003467,0.007999999999999119,0.0008670000000000067,0.00014859276723910853,-0.004313345515473355,0.011407987468912917
1504281118.9,-1.0,0.21299063135,0.13532196335,1.3242704026999998,-0.855901,1.686979,0.146459,-0.021751149699999996,-9.68758746235,1.52333559105,-3.127313,1.414812,-0.384634,0.0026999999999999247,0.007999999999999119,0.0009870000000000018,0.00012738302068227014,-0.004030093653900835,0.01282792641256858
1504281118.91,-1.0,0.1172090808,0.01464132845,1.1213904275,-0.845527,1.666619,0.173198,-0.06259584694999999,-9.7000909411,1.440400752,-3.098165,1.423243,-0.397183,0.0026999999999999247,0.007999999999999119,0.0011339999999999961,0.0002804876937547718,-0.0036051881650756012,0.01410293033890675
1504281118.92,-1.0,0.21442240224999998,-0.08048317655000001,1.0186559621,-0.852639,1.609083,0.223455,-0.10562742714999998,-9.7118000812,1.35654408785,-3.063881,1.431599,-0.4154,0.0024999999999999467,0.008000000000002672,0.0012759999999999994,0.0007354178937968303,-0.0032290465084439113,0.015060927879513963
1504281118.93,-1.0,0.4688363232,-0.09074093245,0.8758221048499999,-0.883231,1.553866,0.279004,-0.15205210824999998,-9.7229404356,1.2695296823999997,-3.022388,1.440043,-0.441456,0.0024000000000001798,0.006999999999997897,0.001364000000000004,0.0013992052760753992,-0.0029826784319977317,0.015759284482572244
1504281118.94,-1.0,0.687250032,-0.05055328075,0.7422849517999999,-0.930377,1.546766,0.307755,-0.2004871526,-9.7336492974,1.17741581895,-2.972936,1.448702,-0.475712,0.0030999999999998806,0.008000000000002672,0.0015939999999999982,0.0018276395274352542,-0.0029772850755811486,0.016075309528727155
1504281118.95,-1.0,0.89678872255,0.02454604495,0.6576241423499999,-0.964075,1.59288,0.292671,-0.24751984599999996,-9.7438089868,1.0804182438,-2.916386,1.457528,-0.516754,0.0028999999999999027,0.006999999999997897,0.0015590000000000048,0.0023000365138954315,-0.0032902174182611876,0.016215324692277933
1504281118.96,-1.0,1.1612152331499999,0.28817821689999995,0.6729519362999999,-0.960914,1.694131,0.248735,-0.2901787735,-9.75305665775,0.98189083125,-2.854243,1.4662,-0.56249,0.0028000000000001357,0.0070000000000014495,0.0014899999999999913,0.002143489936666798,-0.003753204632075402,0.01607050044419467
1504281118.97,-1.0,1.1948226227,0.7430989037499999,0.8198947798999999,-0.922342,1.813218,0.193087,-0.32692429105,-9.76115695065,0.88507958245,-2.787758,1.474434,-0.611378,0.0026999999999999247,0.007999999999999119,0.0014009999999999995,0.0016301280101711502,-0.004330520705355445,0.015815023307947706
1504281118.98,-1.0,1.01162459405,1.3514544364999999,0.9778504914499999,-0.838374,1.886088,0.160014,-0.3590606831,-9.767815666,0.7944563297999999,-2.717117,1.481777,-0.663519,0.0026000000000001577,0.0070000000000014495,0.0012940000000000035,0.0009054718814773821,-0.004916794659578061,0.015486850246355655
1504281118.99,-1.0,0.5806909731,1.7593130099999998,1.03604315255,-0.736766,1.9119,0.151606,-0.38825508015,-9.77300338385,0.71277674195,-2.642824,1.487935,-0.718928,0.0019999999999997797,0.006999999999997897,0.0010340000000000002,0.0002816169603212515,-0.005513155274544657,0.015247029137229529
1504281119.0,-1.0,0.13795014555,1.7464466851999998,1.0160277799,-0.610158,1.90121,0.206281,-0.41971481334999994,-9.7766024244,0.6421100220499999,-2.562657,1.492492,-0.78022,0.0018000000000002458,0.0070000000000014495,0.0008379999999999985,-0.00015810195399490468,-0.006039739618353579,0.015207251462237559
1504281119.01,-1.0,-0.3161467827,1.4427739613,1.2012165584999999,-0.459258,1.877503,0.289842,-0.4574802224999999,-9.7784853012,0.5850058991,-2.477924,1.494995,-0.846296,0.0015999999999998238,0.006999999999997897,0.0006890000000000021,-0.0004162480562623916,-0.006434526642112637,0.015405411799456759
1504281119.02,-1.0,-0.32262897835,1.0818304014,1.4921602506999998,-0.292788,1.812088,0.393784,-0.503669544,-9.7786225943,0.54335705655,-2.394086,1.495174,-0.91199,0.0015999999999998238,0.008000000000002672,0.0005500000000000019,-0.00041807111809788466,-0.006525348773104733,0.015790725876760447
1504281119.03,-1.0,-0.0364611247,0.7250644744,1.5085079362499998,-0.121106,1.738094,0.508424,-0.5598420352,-9.77694565715,0.51803628625,-2.317426,1.492939,-0.97126,0.0015999999999998238,0.006000000000000227,0.0004279999999999978,-0.0001653633661840015,-0.0062788138737399635,0.016330827309910534
1504281119.04,-1.0,0.33569143614999997,0.4583824343,1.51178335735,0.019592,1.660091,0.625152,-0.6267331948499999,-9.773474103049999,0.5068272853,-2.250808,1.488512,-1.021207,0.000600000000000378,0.006999999999997897,0.0003960000000000005,0.0008083511869596549,-0.005658600050408413,0.01706734522832587
