Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.14914933985,0.1843061801,1.2155342675,-0.050485,0.16886,0.084567,-0.0093947707,-3.5534396275,-9.140190065999999,-0.001027,0.37078,-2.1225,0.0031600000000000517,0.008299999999999752,-0.001000000000000112,0.003910018495275613,-0.0035000416645778465,0.00036838023459351277
150100000000.0,-1,0.13239958165,0.07465802645,1.2301461759999999,-0.10786,0.26777,0.07733,0.01005181625,-3.544711709,-9.1436223935,0.0011,0.36984,-2.1217,0.003209999999999935,0.008300000000000196,-0.0009999999999998899,0.0006319626915425314,-0.0031401288522594495,0.0025131782666587554
150100000000.0,-1,0.13239958165,0.07465802645,1.2301461759999999,-0.10786,0.26777,0.07733,0.01005181625,-3.544711709,-9.1436223935,0.0011,0.36984,-2.1217,0.003310000000000035,0.00849999999999973,-0.0012000000000000899,0.002461257960776786,-0.0011639959688936052,0.0024802023120606975
150100000000.0,-1,0.24137107644999997,-0.00942419065,1.147181917,-0.15143,0.34744,0.083881,0.0374025631,-3.5318649975,-9.148427652,0.004088,0.36843,-2.1208,0.0032200000000000006,0.008500000000000174,-0.0013000000000000789,0.0022909854873449653,-0.0018333087981519114,0.0024542039329453758
150100000000.0,-1,0.33063120475,-0.08475887594999999,1.0527438775,-0.19956,0.33245,0.12745,0.09448707274999998,-3.4981301215,-9.160980164,0.010314,0.36475,-2.1184,0.003249999999999975,0.008599999999999941,-0.0011999999999998678,0.001650554662598669,-0.0009440038640629034,0.00385136045241552
150100000000.0,-1,0.38009594735,-0.14695265024999998,0.8926699295499999,-0.1965,0.29092,0.14863,0.11700314115,-3.4800858855,-9.167648686,0.012761,0.36278,-2.1169,0.0033800000000000496,0.008799999999999919,-0.0012000000000000899,0.0018317026594913965,0.0002670864620966107,0.002338995042992842
150100000000.0,-1,0.36242436404999995,-0.16301594295,0.8985146929499999,-0.16891,0.24397,0.17299,0.13467472445,-3.4641010459999997,-9.1734346095,0.01468,0.36103,-2.1151,0.0030999999999999917,0.00890000000000013,-0.0013999999999998458,0.0004948960809407765,-0.0008881205264248404,0.002479911177147631
150100000000.0,-1,0.37330974554999996,-0.1774807517,0.71542453745,-0.1211,0.18102,0.19839,0.17107700924999997,-3.4641991125,-9.172748144,0.018648,0.36105,-2.114,0.003189999999999915,0.008799999999999919,-0.0012000000000000899,-0.0006441643861543334,0.00099077171469375,0.0029935376659886437
150100000000.0,-1,0.42872712469999996,-0.21213745279999996,0.45626419789999995,-0.062586,0.1339,0.22809,0.17670602635,-3.457628657,-9.1751998065,0.019257,0.36032,-2.1116,0.0031800000000000717,0.009100000000000108,-0.0014000000000000679,0.0008203137731885857,8.777301791962344e-05,0.0020984689815009006
150100000000.0,-1,0.4281191124,-0.21427530250000001,0.45705853655,-0.016855,0.08586,0.24607,0.17731403864999998,-3.455471194,-9.1759843385,0.019321,0.36009,-2.109,0.0031599999999999406,0.008999999999999897,-0.0011999999999998678,-0.0013828870918313196,-0.000711022411567841,0.0032845986822542805
150100000000.0,-1,0.39947388775,-0.23266277124999998,0.25865039375,0.031088,0.060185,0.25028,0.17438185029999997,-3.4575305905,-9.175297873,0.019004,0.36032,-2.1063,0.003250000000000086,0.009000000000000119,-0.001100000000000101,-0.00238678545771398,9.672009324535047e-05,0.0029701993118114167
150100000000.0,-1,0.31693131469999997,-0.24300878699999998,0.14747240269999998,0.087729,0.10028,0.24719,0.1737346114,-3.464689445,-9.172552010999999,0.018938,0.3611,-2.1037,0.003069999999999906,0.009199999999999875,-0.0010999999999998789,0.00010658312344902221,-0.0012521513420062913,0.0042104360661330276
150100000000.0,-1,0.3121064429,-0.2311427405,0.14289269715,0.1348,0.16261,0.25479,0.17855948319999998,-3.4765554914999997,-9.167942885499999,0.019474,0.36239,-2.101,0.002970000000000028,0.009300000000000086,-0.001100000000000101,-0.002415477204650296,-0.00025419919762903476,0.0033216675547240726
150100000000.0,-1,0.46725745255,-0.35625598119999996,-0.10705919804999998,0.15082,0.19205,0.27933,0.21793318294999997,-3.498816587,-9.158626567999999,0.023791,0.36482,-2.0994,0.002929999999999988,0.009400000000000075,-0.0012000000000000899,-0.000133193395482456,-0.0010039868193929546,0.004016652287093692
150100000000.0,-1,0.72295604465,-0.51911501775,-0.49359811445,0.13793,0.19074,0.31975,0.22469977144999997,-3.512545897,-9.1532329105,0.024543,0.36632,-2.0961,0.0029600000000000737,0.009499999999999842,-0.0006999999999999229,-0.0010750892480850816,0.0008781255025382961,0.004860889903816279
150100000000.0,-1,0.7185038255499999,-0.5075137507999999,-0.49816801334999994,0.11116,0.181,0.36014,0.22915199054999996,-3.5242158105,-9.148623785,0.025042,0.36759,-2.0924,0.0028199999999999337,0.009600000000000053,-0.0009999999999998899,-0.00011833272383743321,-0.0006841653463203201,0.003753398528859364
150100000000.0,-1,0.83069190155,-0.50371857725,-0.6800813708499999,0.088642,0.15649,0.38773,0.23069163459999997,-3.5336301944999997,-9.1449953245,0.02522,0.36862,-2.0883,0.0027400000000000757,0.009600000000000053,-0.000700000000000145,-0.0015572552599096845,0.0002832821897116311,0.004960891932221045
150100000000.0,-1,0.9237079767999999,-0.51617302275,-0.9307687647999999,0.069328,0.12356,0.40574,0.22850475164999998,-3.5412793815,-9.1420533295,0.024989,0.36945,-2.084,0.0026399999999999757,0.009800000000000031,-0.0006999999999999229,-0.0014477755782800195,-4.834789474106316e-06,0.004910263112830826
150100000000.0,-1,0.92866033505,-0.5100438665,-0.9330242943,0.054302,0.10751,0.43229,0.22354258674999997,-3.5473595044999997,-9.1397978,0.024454,0.37012,-2.0795,0.0026399999999999757,0.009799999999999809,-0.0005999999999999339,0.0005046100704542145,0.001592650447592936,0.005759412104126671
150100000000.0,-1,0.7573283529,-0.39388409724999995,-1.0809870295,0.045699,0.10413,0.46313,0.2169623246,-3.5526550954999996,-9.1379345365,0.023738,0.3707,-2.0746,0.002569999999999961,0.009800000000000031,-0.00029999999999996696,-1.7600024873942743e-05,-0.000895772410364204,0.005782265615657867
150100000000.0,-1,0.5868103227,-0.25840522749999995,-1.1117799105,0.060614,0.12397,0.49615,0.21030360924999997,-3.5587352185,-9.1357770735,0.023016,0.37136,-2.0694,0.0025600000000000067,0.00990000000000002,-5.0000000000105516e-05,-0.0014583461057751101,0.00011480835611821227,0.006310714337874668
150100000000.0,-1,0.5901249704,-0.24962827574999996,-1.1151141715,0.093753,0.18402,0.53139,0.20699876819999996,-3.567463137,-9.132344746,0.022662,0.37232,-2.0638,0.0023100000000000342,0.00990000000000002,-5.0000000000105516e-05,-0.0030472814855737607,-0.0010499710986751065,0.006603586149022345
150100000000.0,-1,0.48098676255,-0.17543116185,-1.2619197219999998,0.13119,0.25365,0.56028,0.20884241839999998,-3.5797214495,-9.1275394875,0.022876,0.37367,-2.0579,0.0022900000000000142,0.00990000000000002,0.0002500000000000835,-0.0033089496191285317,-0.0026189149676523193,0.007257652801397008
150100000000.0,-1,0.5763368205,-0.3000638767,-1.224262186,0.17393,0.30628,0.59019,0.21479505494999998,-3.5958043555,-9.121165164999999,0.023545,0.37542,-2.0517,0.0023100000000000342,0.00990000000000002,0.0002500000000000835,-0.0012129656898320906,-0.0002157574269838758,0.007925869295421606
150100000000.0,-1,0.5691191261,-0.28028386364999996,-1.2322055725,0.21017,0.32389,0.62641,0.22202255599999998,-3.615515722,-9.113123712,0.024358,0.37759,-2.0451,0.0021199999999998997,0.010099999999999998,0.00029999999999996696,-0.0006306262533783968,0.0014258348302615964,0.00670101822303204
150100000000.0,-1,0.7032446781499999,-0.36938708555,-1.2427967545,0.21642,0.28858,0.66462,0.22555294999999997,-3.636894219,-9.1045919265,0.024768,0.37993,-2.0381,0.0021300000000000763,0.010099999999999998,0.00029999999999996696,-0.0011950111587126777,0.0002941121576340855,0.007063408496944312
150100000000.0,-1,0.9161078230499999,-0.35299036674999995,-1.2186723955,0.17995,0.22598,0.68894,0.2226305683,-3.6558210535,-9.097040805999999,0.024468,0.38201,-2.0308,0.0019899999999999363,0.010199999999999987,0.0004999999999999449,8.356351969851517e-05,0.0009482376802794068,0.007183513600438118
150100000000.0,-1,0.9249436147,-0.33933950995,-1.2239679865,0.1158,0.17104,0.69518,0.21379477665,-3.669452297,-9.091745215,0.023511,0.38351,-2.0234,0.0017500000000000293,0.010199999999999987,0.0004999999999999449,-0.0009261936379758584,0.00024829633878109547,0.007543948786542298
150100000000.0,-1,1.03754357,-0.2187863615,-1.2227911884999998,0.037879,0.15226,0.69512,0.2023111895,-3.676120819,-9.0892935525,0.022254,0.38425,-2.0159,0.0020299999999999763,0.010199999999999987,0.0008000000000001339,0.002597701487878634,0.0007206795310341629,0.007586584605666857
150100000000.0,-1,1.0328363779999998,-0.08249353979999999,-1.3678315419999998,-0.034652,0.16418,0.70044,0.1911708351,-3.6759246859999997,-9.089587752,0.021028,0.38423,-2.0083,0.0015600000000000058,0.010399999999999965,0.0005999999999999339,0.0016930192276696232,0.0011205642161484786,0.008233751218338803
150100000000.0,-1,1.042839161,-0.08901496205,-1.3649876135,-0.10293,0.18444,0.72174,0.181226892,-3.669452297,-9.0924316805,0.019929,0.38351,-2.0006,0.0016300000000000203,0.010199999999999987,0.001000000000000112,0.0013958185278737378,0.0009045188454288589,0.00792690412987751
150100000000.0,-1,1.0248929915,0.1227008048,-1.5364078555,-0.15204,0.19607,0.7526,0.17158695505,-3.65788045,-9.0973350055,0.018859,0.38224,-1.9926,0.0014800000000000368,0.010199999999999987,0.0010999999999998789,0.0017057716062194306,0.002387710023208145,0.007736798364852415
150100000000.0,-1,0.7677920484499999,0.7635065423999999,-1.7280297965,-0.17558,0.18435,0.77172,0.16071138019999998,-3.6435627409999998,-9.1032189955,0.017652,0.38067,-1.9842,0.0012900000000000134,0.010000000000000009,0.001100000000000101,-0.0009760477993119299,0.0006871315181466997,0.008651308148971193
150100000000.0,-1,0.78075643975,0.74955167945,-1.7221458064999997,-0.15965,0.16614,0.78764,0.14773718225,-3.629637298,-9.109004919,0.016218,0.37914,-1.9758,0.0012399999999999078,0.009800000000000031,0.0013999999999998458,-0.001872686959523806,-7.293690226872762e-05,0.008775284771743497
150100000000.0,-1,0.6390797672,1.0701016479999998,-1.5723001945,-0.096739,0.16259,0.8036,0.13349792645,-3.6202229139999997,-9.1130256455,0.014648,0.37811,-1.9672,0.0013000000000000789,0.009800000000000031,0.0016000000000000458,0.00021623210951449146,0.00175944606493883,0.009141747061441663
150100000000.0,-1,0.6390797672,1.0701016479999998,-1.5723001945,-0.096739,0.16259,0.8036,0.13349792645,-3.6202229139999997,-9.1130256455,0.014648,0.37811,-1.9672,0.0010099999999999554,0.009600000000000053,0.0017000000000000348,-0.002880854072422112,-0.00034358099718501123,0.009650524503743263
150100000000.0,-1,0.53331504695,1.359005557,-0.8599451385,0.01102,0.18952,0.83134,0.12134748709999998,-3.6177712515,-9.114104376999999,0.013314,0.37783,-1.9583,0.0009200000000000319,0.009500000000000064,0.0014000000000000679,-0.003938368596113406,0.0016659796198166266,0.008636426725138868
150100000000.0,-1,0.71991598315,1.3370386609999998,-0.42784452619999996,0.26284,0.26225,0.89752,0.10294040504999999,-3.6514080609999997,-9.100963466,0.011311,0.38153,-1.9396,0.0009299999999999864,0.009599999999999831,0.0016000000000000458,-0.004716955463547556,0.00207126606141661,0.00884925750539356
150100000000.0,-1,0.71991598315,1.3370386609999998,-0.42784452619999996,0.26284,0.26225,0.89752,0.10294040504999999,-3.6514080609999997,-9.100963466,0.011311,0.38153,-1.9396,0.0006699999999999484,0.009500000000000064,0.0014999999999998348,-0.0011011945280063884,0.0038069059770502456,0.006976539441678753
150100000000.0,-1,1.136198469,1.115800637,-0.12164168659999999,0.31706,0.18565,0.90162,0.08887766894999999,-3.680239612,-9.089489685499998,0.009778,0.3847,-1.9299,0.0007600000000000939,0.009500000000000064,0.0012000000000000899,-0.0009279251097464858,0.0023506882952739616,0.007272627063897197
150100000000.0,-1,1.2944778,1.092264677,0.048493884249999994,0.25163,-0.017325,0.85115,0.03384274915,-3.7350587854999997,-9.067424723,0.003733,0.39074,-1.9109,0.00045999999999990493,0.009500000000000064,0.0010999999999998789,-8.142743955885656e-05,0.003044130146012014,0.005877054019182371
150100000000.0,-1,1.2820233545000002,1.1039345905,0.08956413445,0.11933,-0.077792,0.7829,0.0046875787,-3.7462383665,-9.062913664,0.000517,0.39197,-1.9026,0.000540000000000096,0.009399999999999853,0.001000000000000112,0.002684141444196042,0.0019933028042211642,0.00697454666620656
150100000000.0,-1,1.3161504965,1.104621056,0.08924051499999999,-0.027745,-0.061918,0.7244,-0.0294591766,-3.7469248319999995,-9.062521398,-0.003251,0.39205,-1.8946,0.00044999999999995044,0.009400000000000075,0.0006999999999999229,0.0055954992031621575,-0.00011958637006337369,0.007336151371656552
150100000000.0,-1,1.191507975,1.1433573234999999,0.2239250461,-0.16609,0.054538,0.68314,-0.05355411564999999,-3.7346665194999997,-9.067522789499998,-0.005906,0.39069,-1.8871,0.00024999999999997247,0.009399999999999853,0.0008000000000001339,0.0025473043737034295,-0.0019926129851970398,0.008001207037044544
150100000000.0,-1,0.9542164649499999,1.5034575115,0.23651678469999998,-0.29476,0.23015,0.66755,-0.06177208835,-3.7104440939999996,-9.077427506,-0.006805,0.38802,-1.8799,0.00034000000000000696,0.009400000000000075,0.0007999999999999119,0.006103053174114859,-0.001588592219251117,0.00963162239680937
150100000000.0,-1,0.9460181055499999,1.4679574384999998,0.2509914001,-0.41493,0.4066,0.67749,-0.053573728949999996,-3.674944021,-9.0918432815,-0.005893,0.38412,-1.8726,4.0000000000040004e-05,0.009100000000000108,0.0004999999999999449,0.005006585640645378,-0.0032827653938045653,0.008722335743249321
150100000000.0,-1,0.8530804834999999,1.5811261795,0.279097259,-0.48618,0.54025,0.71181,-0.03276401765,-3.6316966944999995,-9.109397184999999,-0.003597,0.37936,-1.8651,-0.000140000000000029,0.008999999999999897,0.000500000000000167,0.004161087052674484,-0.0024528033795672144,0.009051079402675466
150100000000.0,-1,0.8891689555,1.7819663715,0.41550776049999993,-0.48932,0.59937,0.74918,-0.0049621649000000006,-3.5858015724999994,-9.1275394875,-0.000544,0.37433,-1.8572,-0.000140000000000029,0.009000000000000119,0.0004999999999999449,0.0013651964791159266,-0.0005556747874075896,0.008392371558410883
150100000000.0,-1,0.8630832665,1.7419552395,0.4310807206999999,-0.41581,0.57345,0.77254,0.0211235241,-3.545888507,-9.143132061,0.002311,0.36996,-1.8489,-0.00022999999999995246,0.00869999999999993,0.00039999999999995595,0.0030403555825337936,0.0005823237190958341,0.007840748713617174
150100000000.0,-1,0.8844029236,1.7161637499999998,0.55694907345,-0.29338,0.47212,0.7851,0.03931485985,-3.5161743574999997,-9.154507774999999,0.004294,0.36672,-1.8405,-0.000280000000000058,0.00869999999999993,0.0005999999999999339,-0.0012638467551957522,0.00048466303279059986,0.008363479869055723
150100000000.0,-1,0.9439390957499999,1.5588650839999998,0.7736270051999999,-0.15821,0.31998,0.77735,0.04486542375,-3.4989146535,-9.1610782305,0.004897,0.36483,-1.8322,-0.00046999999999997044,0.008700000000000152,0.00019999999999997797,-0.00045819019187454124,0.0022345008523003695,0.0067682613560196
150100000000.0,-1,0.9522943615499999,1.5538636925,0.77557852855,-0.026245,0.16367,0.7632,0.03651015795,-3.4939132619999995,-9.1630395605,0.003984,0.36428,-1.824,-0.0004899999999999904,0.008599999999999941,0.000400000000000178,-0.003673839826275893,0.0019351287228073222,0.006971450205704777
150100000000.0,-1,0.9510293036999999,1.4210816515,0.9415560798,0.078113,0.050935,0.75129,0.0171224109,-3.4990127199999996,-9.161176296999999,0.001869,0.36485,-1.8159,-0.0005800000000000249,0.00869999999999993,5.0000000000105516e-05,0.0002454762404382471,0.003192905931380885,0.007613143664375599
150100000000.0,-1,0.91520561125,1.1241362895,1.112662509,0.14309,0.001917,0.748,-0.00811009955,-3.5110748995,-9.156567171499999,-0.000885,0.36615,-1.8079,-0.0005699999999999594,0.008599999999999941,4.999999999988347e-05,-0.0019897226724148176,0.0008685964633974308,0.006854109553255494
150100000000.0,-1,0.9408303876999999,1.1377675329999999,1.107366918,0.14845,0.01042,0.7427,-0.03372506935,-3.5246080765,-9.1512715805,-0.003685,0.36764,-1.7999,-0.0006000000000000449,0.008600000000000163,-0.00019999999999997797,-0.0010810164819785584,0.0005987659549562263,0.007358547472612553
150100000000.0,-1,0.9665238107,0.9994937679999999,1.0717687784999999,0.1059,0.056254,0.73429,-0.055829258449999995,-3.535101192,-9.1471527875,-0.006104,0.36879,-1.792,-0.0008599999999999719,0.008499999999999952,-0.000300000000000189,-2.9534652910223613e-05,0.0006807336038419098,0.007542596516405986
150100000000.0,-1,1.0013570315,0.81347142415,0.90528128145,0.042057,0.11919,0.71952,-0.07193177775,-3.5402006499999996,-9.145093391,-0.007866,0.36934,-1.7842,-0.0008299999999999974,0.008599999999999941,-0.0004999999999999449,0.0019614058144556967,-6.0901574543192893e-05,0.006297328873611008
150100000000.0,-1,1.011261748,0.8119121668,0.9058010339,-0.028175,0.17693,0.69411,-0.08183649424999999,-3.5386315859999997,-9.1455837235,-0.008948,0.36917,-1.7767,-0.0008399999999999519,0.00869999999999993,-0.0006999999999999229,0.0036739091375379562,-0.0002316975198033422,0.006429904808157971
150100000000.0,-1,0.9479009823499999,0.6994298912999999,0.81321645125,-0.073847,0.22939,0.65167,-0.0855336013,-3.5322572635,-9.148035386,-0.00935,0.36847,-1.7696,-0.0009200000000000319,0.008600000000000163,-0.0004999999999999449,-0.0010462559574337948,-0.0014907217707644804,0.005926202764215294
150100000000.0,-1,1.0042990265,0.6280374793,0.7590837432499999,-0.077905,0.27541,0.59858,-0.0828073526,-3.5244119434999996,-9.1510754475,-0.009049,0.36762,-1.7631,-0.0009900000000000464,0.00869999999999993,-0.000600000000000156,0.0003692911386403708,-0.0010086940816977918,0.005583407826571296
150100000000.0,-1,0.997924704,0.6219867762499999,0.7614667592,-0.053246,0.28313,0.54649,-0.07650167664999999,-3.5183318204999994,-9.1534290435,-0.008358,0.36695,-1.7571,-0.0010000000000000009,0.008599999999999941,-0.0005999999999999339,-0.0012084099092695144,0.0002963689561448213,0.006725073331079745
150100000000.0,-1,1.1075630509999999,0.37480035635000003,0.8851678422999999,-0.005227,0.25774,0.5124,-0.0704509736,-3.516272424,-9.154311642,-0.007696,0.36673,-1.7515,-0.0011700000000000044,0.008700000000000152,-0.0007999999999999119,-0.002606658882130297,0.00022372991951580268,0.003611373615374447
150100000000.0,-1,1.1786612635,0.28340237835,0.9603652345,0.063007,0.22155,0.49426,-0.06673425325,-3.5200970175,-9.1528406445,-0.007291,0.36714,-1.7462,-0.0011999999999999789,0.008799999999999919,-0.0009000000000001229,-0.0014717880215868728,7.700336985272394e-05,0.0042249200909245666
150100000000.0,-1,1.1789554629999999,0.29303250865,0.95664851415,0.12266,0.16946,0.47926,-0.06696961285,-3.5297075345,-9.149114117499998,-0.00732,0.36819,-1.741,-0.0013699999999999823,0.008799999999999919,-0.0008999999999999009,0.00031915039452368177,0.0005487948544031784,0.003870866975838716
150100000000.0,-1,1.240933491,0.16821346745000001,0.93099431775,0.14604,0.10801,0.45892,-0.07212791075,-3.542554246,-9.144112726,-0.007888,0.3696,-1.736,-0.0012999999999999678,0.009100000000000108,-0.001100000000000101,-0.001320512842116095,0.0015314658869949316,0.003713203408888255
150100000000.0,-1,1.1765038005,0.06375303165,0.80252720275,0.11611,0.054321,0.42263,-0.012493672099999999,-3.5634424105,-9.136267406,-0.001368,0.37189,-1.7341,-0.0014899999999999913,0.009099999999999886,-0.0010999999999998789,0.0017926792392373159,0.0007185116018306736,0.003408434616753553
150100000000.0,-1,1.2057276175,-0.044649677449999994,0.72701599775,0.035065,0.03271,0.37789,-0.023163307299999998,-3.5686399349999998,-9.1342080095,-0.002535,0.37245,-1.7299,-0.0016400000000000858,0.009000000000000119,-0.0014000000000000679,0.001567073881425518,-0.0004484265349691263,0.003074817895008408
150100000000.0,-1,1.079516032,-0.1183662655,0.44489829054999996,-0.073613,0.056811,0.33324,-0.031038047249999996,-3.5645211420000003,-9.13587514,-0.003397,0.372,-1.7262,-0.0015199999999999658,0.009199999999999875,-0.0012000000000000899,0.003967977929437927,-0.0016904213406221391,0.004027690002498918
150100000000.0,-1,1.0809870295,-0.13259571465,0.45042924115,-0.17902,0.12742,0.30785,-0.0324403982,-3.5503014995,-9.141366864,-0.003548,0.37044,-1.7229,-0.0018000000000000238,0.009300000000000086,-0.0013999999999998458,0.0017909860519789156,-0.002841107196259518,0.004730779706868304
150100000000.0,-1,0.94282113765,-0.05020024135,0.35350031255000003,-0.246,0.23059,0.30382,0.0615465354,-3.5398083839999996,-9.145289523999999,0.00673,0.36929,-1.723,-0.0019599999999999618,0.009300000000000086,-0.0013000000000000789,0.002623175634338226,-0.0023269765727114144,0.004912447958989485
150100000000.0,-1,0.9628757369,0.05598616484999999,0.32851296835,-0.25646,0.33657,0.31895,0.07890430589999999,-3.516468557,-9.154115508999999,0.008619,0.36675,-1.7196,-0.0021400000000000308,0.009199999999999875,-0.0014000000000000679,0.0016860425228211184,-0.0020116889078196643,0.0052814214035672435
150100000000.0,-1,0.9382022055,0.03560794615,0.3360738955,-0.21155,0.41986,0.35957,0.10357783729999999,-3.4961687914999997,-9.161666629499999,0.011305,0.36453,-1.7159,-0.0022199999999999998,0.009400000000000075,-0.0010999999999998789,-0.0005241498402819289,-0.0027645077957734188,0.0058946342530421525
150100000000.0,-1,1.064217658,0.0062958693,0.31366570024999996,-0.1252,0.43395,0.41387,0.12945758664999998,-3.4830278804999995,-9.1663738215,0.014122,0.36309,-1.7116,-0.0023299999999999432,0.009299999999999864,-0.0012000000000000899,-4.7934128860394054e-05,0.00040656360547530745,0.006799606783146395
150100000000.0,-1,1.1721888745,-0.15474893699999998,0.3540985182,-0.026208,0.38649,0.4691,0.2029780417,-3.486067942,-9.163824092499999,0.022146,0.36343,-1.7087,-0.0025800000000000267,0.009300000000000086,-0.0011999999999998678,-0.0026280671908747166,-0.001515277969960982,0.004255612683115473
150100000000.0,-1,1.1594402295,-0.14973773885,0.35190182859999997,0.064233,0.3032,0.4966,0.2157659133,-3.4910693334999996,-9.161666629499999,0.023547,0.36398,-1.7035,-0.0024800000000000377,0.009700000000000042,-0.001100000000000101,-0.00035247121553760863,0.002606672132726695,0.004083961237475453
150100000000.0,-1,1.1945480364999999,-0.27020262745,0.2316526863,0.1205,0.18522,0.50166,0.21806066939999996,-3.502150848,-9.1573517035,0.023808,0.36518,-1.6981,-0.00270999999999999,0.009600000000000053,-0.0012000000000000899,-0.0014471379056324452,0.0016050531996623096,0.004521737479569854
150100000000.0,-1,1.0116540139999999,-0.47733868875,-0.0599382448,0.14261,0.045237,0.49072,0.26232788749999997,-3.5332379284999997,-9.144308858999999,0.02868,0.36858,-1.695,-0.002809999999999979,0.009599999999999831,-0.0011999999999998678,-0.002477733279336203,0.0022744547009185823,0.004072508197656699
150100000000.0,-1,1.031855713,-0.46298175315,-0.06493963629999999,0.14455,-0.061696,0.46602,0.24213599515,-3.547653704,-9.139307467499998,0.026488,0.37015,-1.69,-0.0028599999999999737,0.009800000000000031,-0.001000000000000112,-0.0006776065885472082,0.0009963942988231445,0.003093138766824932
150100000000.0,-1,0.8639364450499999,-0.51682026165,-0.16452616705,0.14238,-0.09441,0.44573,0.21779588984999998,-3.5616772135,-9.1344041425,0.023839,0.37169,-1.6852,-0.002870000000000039,0.00990000000000002,-0.0010999999999998789,-0.0005378592347973221,0.0015517002422242854,0.00406499261018789
150100000000.0,-1,0.6498474689,-0.49974688399999995,-0.6024028962,0.12433,-0.068782,0.43196,0.19516214164999998,-3.5746219915,-9.129893083499999,0.021373,0.3731,-1.6806,-0.0029599999999999627,0.00990000000000002,-0.001000000000000112,-4.4474828989615744e-05,0.0018056722311496909,0.0037505917554585544
150100000000.0,-1,0.66766615195,-0.4910189655,-0.605462571,0.0722,-0.017543,0.41504,0.17733365194999998,-3.58334991,-9.126853021999999,0.019428,0.37406,-1.6761,-0.0030999999999999917,0.010000000000000009,-0.0008999999999999009,0.0013984097141157559,-0.0004687930342190949,0.004817108122669556
150100000000.0,-1,0.5388950308,-0.42444161864999996,-0.8352912203999999,0.001971,0.048633,0.39603,0.19132774149999998,-3.5902145649999997,-9.1238129605,0.020967,0.37481,-1.6728,-0.003110000000000057,0.00990000000000002,-0.0008000000000001339,0.001019248346239232,-0.00018773369482971702,0.0034602464964046398
150100000000.0,-1,0.44994871529999997,-0.30193694685,-1.248190412,-0.054377,0.11478,0.37276,0.18675784259999997,-3.5871745035,-9.125087825,0.020463,0.37448,-1.6687,-0.0031399999999999206,0.010099999999999998,-0.0005999999999999339,-0.0017737461200664217,-0.0019564156696849633,0.003949132504668107
150100000000.0,-1,0.4490072769,-0.30791900335,-1.2458368159999997,-0.07664,0.16167,0.35478,0.187699281,-3.581192447,-9.127441421,0.020562,0.37382,-1.6649,-0.003010000000000068,0.010000000000000009,-0.00039999999999995595,0.004113426330078829,0.0007058641093451445,0.0020110172017506756
150100000000.0,-1,0.5267543980999999,-0.31247909560000003,-1.458641121,-0.071242,0.16925,0.3314,0.1912100617,-3.5751123239999996,-9.129795017,0.02094,0.37316,-1.6612,-0.003209999999999935,0.010099999999999998,-0.00029999999999996696,0.000893790081597734,0.001645603138310081,0.001318645620639547
150100000000.0,-1,0.5545072176,-0.23686001745,-2.3009342895,-0.075551,0.11233,0.28765,0.1924849262,-3.5690322009999997,-9.132148613,0.021074,0.37249,-1.658,-0.003170000000000006,0.010199999999999987,-9.999999999998899e-05,0.0017024578593987094,0.002136620355562613,0.0015498505538933394
150100000000.0,-1,0.56089134675,-0.24652937435,-2.2970116294999996,-0.12797,-0.009967,0.21929,0.18610079705,-3.5593236174999996,-9.1359732065,0.020367,0.37144,-1.6554,-0.003049999999999997,0.010099999999999998,0.00019999999999997797,0.0030350511809256187,0.0005985300566178076,-0.002059486528373178
150100000000.0,-1,0.50267907235,-0.17617646724999997,-2.7120290575,-0.2198,-0.13398,0.119,0.17129275554999998,-3.5417697139999995,-9.143132061,0.018732,0.36951,-1.6538,-0.0031600000000000517,0.010000000000000009,0.00029999999999996696,0.002225471801426515,0.0018915689817879944,-0.0019384776443827079
150100000000.0,-1,0.3822436037,-0.18401198059999999,-2.8391232415,-0.30294,-0.18907,0.014612,0.15330735945,-3.5157820914999998,-9.1534290435,0.016747,0.36667,-1.6533,-0.0030599999999999516,0.010099999999999998,0.0006999999999999229,0.005884805123010706,0.0013695788666880926,-0.0006690452577968742
150100000000.0,-1,0.304790682,-0.07559946484999999,-3.061832263,-0.36994,-0.17542,-0.07366,0.13844047804999998,-3.4832240134999997,-9.1661776885,0.015102,0.36312,-1.6538,-0.0031200000000000117,0.00990000000000002,0.001000000000000112,0.003716921257751471,-0.0008697385222349308,4.4664183525888745e-05
150100000000.0,-1,0.31168475695,-0.1120115563,-3.04790682,-0.4006,-0.092226,-0.12028,0.13153659645,-3.446841342,-9.180005065,0.014328,0.35915,-1.6549,-0.0031400000000000317,0.00990000000000002,0.0014000000000000679,0.003386735048222622,-0.0033530939769961243,-0.0009508524307531019
