Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149570000000.0,2,-0.31699996124999996,1.1209981615,-0.8751650593,0.30199,-0.55154,-0.13149,-0.13848951129999998,-3.3990829564999996,-9.197657034999999,-0.015056,0.35395,-0.4703,-0.0034000000000000696,-0.006899999999999906,0.0007999999999999119,-0.00427243190793225,0.004350397966906394,-0.00281793893651594
149570000000.0,2,-0.41599809299999996,1.0747107735,-0.9411442004999999,0.20944,-0.53051,-0.15197,-0.1834431949,-3.420755653,-9.18883105,-0.019961,0.35631,-0.47182,-0.0034000000000000696,-0.006599999999999939,0.0007999999999999119,-0.003413314191753669,0.003360649561610085,-0.0021386933581227785
149570000000.0,2,-0.5584102643,1.0778489015,-0.9183731591999998,0.13698,-0.39244,-0.16408,-0.21791356965,-3.435073362,-9.182750926999999,-0.023726,0.35787,-0.47353,-0.0032999999999998586,-0.006599999999999939,0.0008000000000001339,-0.0035971182551112757,0.005415278301050375,-0.0031537903417687696
149570000000.0,2,-0.73627347535,1.1439457225,-0.6828272328499999,0.098177,-0.16836,-0.15387,-0.23352575644999998,-3.4451742115,-9.1785340675,-0.025437,0.35897,-0.47519,-0.0034000000000000696,-0.006500000000000172,0.0007999999999999119,0.0005765096899816857,0.0033836808812990338,-0.003710484878544529
149570000000.0,2,-0.8857660479499999,1.166010685,-0.37433944379999995,0.083022,0.088549,-0.1266,-0.2267885879,-3.4534117975,-9.175690139,-0.024712,0.35986,-0.4766,-0.0032000000000000917,-0.006399999999999961,0.0009000000000001229,-0.0032804308406612637,0.0004781275347269798,-0.0011740783059384086
149570000000.0,2,-0.92716972425,1.1068765855,-0.1142474725,0.082725,0.34744,-0.080086,-0.19735883125,-3.4610609845,-9.1734346095,-0.02151,0.3607,-0.47757,-0.0031999999999998696,-0.006299999999999972,0.0007999999999999119,-0.00018757353780346486,-0.0024901379093416054,-0.0010670168306112782
149570000000.0,2,-0.86211240815,1.0066526225,0.24348931285,0.088361,0.54335,-0.03663,-0.2052531845,-3.4160484609999995,-9.190203981,-0.02233,0.35579,-0.47593,-0.0032000000000000917,-0.006099999999999994,0.0007999999999999119,-0.0003740530147817167,-0.0036609697918834616,0.00030085398011370224
149570000000.0,2,-0.6170638379500001,0.82710266765,0.52297883785,0.070693,0.61806,-0.011174,-0.14877668715,-3.4230111825000002,-9.188634917,-0.01619,0.35656,-0.47609,-0.0030999999999998806,-0.005900000000000016,0.0009000000000001229,3.332358434121607e-05,-0.005914681180764214,0.0029139013966779093
149570000000.0,2,-0.24983421539999998,0.6298811295,0.5942437634,0.034215,0.60342,0.005867,-0.09268264914999999,-3.4269338424999995,-9.1879484515,-0.010087,0.35698,-0.47606,-0.0031000000000001027,-0.006099999999999994,0.0005999999999999339,-0.002256546811525151,-0.006548801775439594,0.0015199967548253923
149570000000.0,2,-0.019946726099999996,0.4957653841,0.7196512036,0.017469,0.52468,0.028392,-0.043051193499999994,-3.4286990394999997,-9.187654252,-0.004686,0.35717,-0.47582,-0.0030000000000001137,-0.005900000000000016,0.0005999999999999339,-0.0017946703267045505,-0.005819479710075459,0.0024176916204062815
149570000000.0,2,0.11388462645,0.34618455164999995,0.9728981332,0.001506,0.39907,0.032855,-0.004354152599999999,-3.4291893719999997,-9.1875561855,-0.000474,0.35723,-0.47547,-0.0030999999999998806,-0.006000000000000005,0.000500000000000167,0.002385598796092736,-0.004102030482292296,0.0022596180107191666
149570000000.0,2,0.32196212614999997,0.20914642455,1.0910878789999998,-0.017812,0.25218,0.034148,0.02101565095,-3.428012574,-9.1879484515,0.002287,0.3571,-0.47511,-0.0030000000000001137,-0.006099999999999994,0.00019999999999997797,0.0012170129997506884,-0.002423710338540941,0.0013390021659785978
149570000000.0,2,0.38060589315,0.1785202566,1.147181917,-0.027504,0.10627,0.032254,0.03284247085,-3.4254628449999998,-9.18883105,0.003575,0.35683,-0.47476,-0.0029999999999998916,-0.006199999999999983,0.00019999999999997797,-0.002217536899133732,-0.002295870240047737,0.0013599328172506642
149570000000.0,2,0.36240475075,0.12150439349999999,1.293693268,-0.01772,-0.002504,0.035665,0.03368584275,-3.4235995814999995,-9.189615582,0.003666,0.35662,-0.47439,-0.0031000000000001027,-0.006099999999999994,9.999999999998899e-05,0.002857084412878519,0.0005081373893924823,0.000622235736914889
149570000000.0,2,0.31956930354999996,0.0849059757,1.434712895,0.004095,-0.0677,0.049694,0.027135000549999996,-3.423501515,-9.189615582,0.002953,0.35661,-0.47391,-0.0029999999999998916,-0.006199999999999983,-9.999999999998899e-05,-0.0019018333612425553,-0.0011066804778301353,0.0005016250156951729
149570000000.0,2,0.25134443949999996,0.07487377275,1.5490584339999998,0.021849,-0.097713,0.078598,0.0163574922,-3.425070579,-9.189027182999999,0.00178,0.35679,-0.47315,-0.0031000000000001027,-0.006199999999999983,-0.00019999999999997797,0.00041099126845389744,0.0021191738070152066,0.00025418463721760265
149570000000.0,2,0.15818126449999997,0.00784532,1.6095654645,0.020654,-0.09773,0.10421,0.003726527,-3.427228042,-9.188242651,0.000406,0.35702,-0.47209,-0.0029999999999998916,-0.006299999999999972,-0.00029999999999996696,-0.0007528652057659513,0.0008352612180608787,0.0005479250748319231
149570000000.0,2,0.0764134168,-0.06414529765,1.5975032849999997,-0.000537,-0.071993,0.11587,-0.007727640199999999,-3.4279145075,-9.188046517999998,-0.000841,0.35709,-0.47088,-0.0032000000000000917,-0.006199999999999983,-0.000700000000000145,0.0009566725259811393,0.0016827365110603232,0.00051021955864472
149570000000.0,2,0.04447315775,-0.16735048225,1.6036814745,-0.04723,-0.03645,0.12213,-0.016190779149999997,-3.4248744459999996,-9.1891252495,-0.001762,0.35676,-0.46958,-0.0031999999999998696,-0.006400000000000183,-0.0005999999999999339,-0.0006545751942295674,-0.00023896899197306531,0.0008033998540634135
149570000000.0,2,0.04812123155,-0.30044633605,1.5936786914999999,-0.12379,-0.002788,0.12408,-0.021486370149999996,-3.4153619955,-9.192655643499998,-0.002337,0.35572,-0.46826,-0.0033000000000000806,-0.006399999999999961,-0.0007999999999999119,4.407288802665832e-05,-5.869571409955476e-05,0.0012441414549002605
149570000000.0,2,0.08330749175,-0.44423143834999995,1.5209133485,-0.20771,0.045851,0.12812,-0.022702394749999997,-3.3980042249999998,-9.199128032499999,-0.002468,0.35384,-0.46692,-0.0033000000000000806,-0.006599999999999939,-0.001100000000000101,0.0002467462533463638,0.0005238810606305044,0.0009630259344060033
149570000000.0,2,0.1318994425,-0.55894963005,1.5389575844999999,-0.27879,0.10397,0.1407,-0.019073934249999997,-3.3737817994999997,-9.207954017499999,-0.002071,0.35121,-0.46548,-0.0033999999999998476,-0.00649999999999995,-0.0013000000000000789,0.001376918252691095,0.0006992710105262478,0.0018764642421105204
149570000000.0,2,0.19194556045,-0.6557902988,1.6433003405,-0.33722,0.15237,0.1672,-0.011483587149999998,-3.34406765,-9.218839399,-0.001245,0.34798,-0.46378,-0.0034000000000000696,-0.00670000000000015,-0.0010999999999998789,0.0030525032098575045,0.0002232694359498577,0.0016026531214756723
149570000000.0,2,0.26457361035,-0.77257769365,1.6727202904999998,-0.38732,0.1762,0.19589,-0.0018142302499999999,-3.3093521089999998,-9.231391911,-0.000196,0.34422,-0.46177,-0.0036000000000000476,-0.006699999999999928,-0.0017000000000000348,0.0018977382670442577,-0.00016973474666448496,0.002521919525961369
149570000000.0,2,0.3873234484,-0.8946018396,1.607113802,-0.42481,0.17541,0.22358,0.0074138274,-3.270910041,-9.245121221,0.000802,0.34005,-0.45947,-0.0035999999999998256,-0.006899999999999906,-0.0016000000000000458,0.007566051259933038,-0.0006796828547910305,0.002207978135955302
149570000000.0,2,0.4949710454499999,-0.97736015895,1.5348387915,-0.43362,0.15628,0.24921,0.0145530686,-3.2307027759999998,-9.2591447305,0.001571,0.33571,-0.4569,-0.0036000000000000476,-0.007100000000000106,-0.0017000000000000348,0.0015341989193751182,-0.0019845932817290635,0.002813761028055417
149570000000.0,2,0.5566352606499999,-1.05715687,1.521403681,-0.41995,0.14336,0.26847,0.0197702064,-3.1913781095,-9.272775973999998,0.002132,0.33147,-0.4541,-0.0038000000000000256,-0.006999999999999895,-0.0020000000000000018,0.006148128908272932,0.0003059675464263112,0.0029606951110038304
149570000000.0,2,0.5690995127999999,-1.0488212175,1.4424601485,-0.3903,0.1229,0.28242,0.043365006299999995,-3.2045190205,-9.268264915,0.004679,0.33288,-0.45186,-0.0038000000000000256,-0.007400000000000073,-0.0020000000000000018,-0.00046965571281637475,-0.0016013088448849633,0.003754123393727271
149570000000.0,2,0.6216239302,-1.0776527685,1.3502776385,-0.34893,0.10017,0.29427,0.04396321195,-3.171274477,-9.279640629,0.004738,0.3293,-0.44876,-0.0038000000000000256,-0.007400000000000073,-0.0020000000000000018,0.00827545431630905,0.001053194068940444,0.002456879540844392
149570000000.0,2,0.7222205459,-1.1602247614999999,1.232695905,-0.3023,0.066744,0.30401,0.041384063,-3.1423448594999996,-9.289447279,0.004455,0.32618,-0.44555,-0.0039000000000000146,-0.007599999999999829,-0.0020999999999999908,0.0013868927797522912,0.0026391684068332033,0.003233412411068448
149570000000.0,2,0.8660644881,-1.3192886245,1.0974622015,-0.25039,0.026878,0.31485,0.03505877375,-3.117926301,-9.297684865,0.00377,0.32355,-0.44224,-0.0039000000000000146,-0.007800000000000029,-0.0020999999999999908,0.0023157697772503982,-0.0028852696170986736,0.0032170241229152463
149570000000.0,2,0.9487933875,-1.3440994489999998,0.90989040695,-0.19098,-0.01186,0.32458,0.09224134989999999,-3.2055977519999996,-9.267480382999999,0.009952,0.33301,-0.44119,-0.0040999999999999925,-0.00770000000000004,-0.0021999999999999797,0.0007449327931087213,0.0012445359842441217,0.003823645975257972
149570000000.0,2,1.04735022,-1.4097059374999998,0.7730484128499999,-0.12514,-0.04438,0.33436,0.07809035395,-3.192849107,-9.271991442,0.008422,0.33162,-0.43766,-0.0040000000000000036,-0.008199999999999985,-0.0020999999999999908,0.00564681657335786,0.00221465948464572,0.002358605121310031
149570000000.0,2,1.0843212905,-1.4450098775,0.57756265175,-0.060324,-0.069436,0.34732,0.061144462749999996,-3.185984452,-9.274541171,0.006592,0.33088,-0.43402,-0.0040999999999999925,-0.008299999999999974,-0.0021999999999999797,-0.00040781904595454943,0.0020353934097463444,0.002977563284535356
149570000000.0,2,1.0946182729999998,-1.4538358624999999,0.32057938849999995,0.004683,-0.07105,0.36024,0.04308061345,-3.1851018535,-9.274933437,0.004645,0.33079,-0.43024,-0.0040000000000000036,-0.008399999999999963,-0.0020000000000000018,-0.00035086546477586245,0.0007321537350160057,0.0035175212555564883
149570000000.0,2,1.0415642964999998,-1.395682428,0.035794272499999995,0.06893,-0.031009,0.37839,0.08876979579999998,-3.2663009154999996,-9.246298019,0.0096,0.33956,-0.42848,-0.0041999999999999815,-0.008600000000000163,-0.0020000000000000018,-0.0007016729984029579,0.0031252509649331017,0.003915558414153697
149570000000.0,2,1.1127605754999998,-1.474135628,-0.20130110455,0.13869,0.040842,0.41254,0.0775902148,-3.277774696,-9.242375358999999,0.008395,0.3408,-0.42422,-0.0040999999999999925,-0.008899999999999908,-0.0019000000000000128,-0.00028447143770021777,8.741219779628828e-05,0.003388548846885553
149570000000.0,2,1.1971958319999998,-1.587500502,-0.36722962254999997,0.19576,0.13197,0.45198,0.07305954249999999,-3.2950344,-9.236197169499999,0.00791,0.34267,-0.41954,-0.0041999999999999815,-0.009000000000000119,-0.0017000000000000348,-0.0021600777811252025,0.001980379502442675,0.003517963568668958
149570000000.0,2,1.330174006,-1.6814482089999998,-0.59127234845,0.22392,0.21055,0.49565,0.07473647964999999,-3.315628365,-9.228842182,0.008098,0.34489,-0.41441,-0.0040999999999999925,-0.009199999999999875,-0.0014999999999998348,-0.0035899191941553,-0.0003498033259634603,0.004969667859394233
149570000000.0,2,1.4563855915,-1.733227321,-0.8822160406499999,0.23591,0.27646,0.54999,0.08082640929999999,-3.3375952609999997,-9.2208987955,0.008765,0.34728,-0.40872,-0.0041999999999999815,-0.009400000000000075,-0.0015000000000000568,-0.0028009480773659723,-0.0018437113665707994,0.00555872874922092
149570000000.0,2,1.5145390259999998,-1.72008641,-1.1414940599999999,0.25421,0.33379,0.6097,0.09028982655,-3.3610331544999994,-9.2122689435,0.0098,0.34982,-0.40241,-0.0040999999999999925,-0.009700000000000042,-0.0012000000000000899,-0.000811938876078,0.0002661282754532479,0.006126504338041183
149570000000.0,2,1.4946315264999999,-1.6101538635,-1.327624277,0.30133,0.39089,0.66625,0.10293059839999999,-3.3881975749999995,-9.202168094,0.011185,0.35277,-0.39549,-0.0040999999999999925,-0.00990000000000002,-0.0009999999999998899,-0.003545253791415348,-0.0016402501601762154,0.007206519266262257
149570000000.0,2,1.4424601485,-1.3971534255,-1.4233371809999997,0.38362,0.44024,0.71647,0.1184054921,-3.4222266505,-9.189419448999999,0.012885,0.35647,-0.38803,-0.0039000000000000146,-0.010199999999999987,-0.0008000000000001339,-0.003472025971355708,-0.0012922065865439425,0.007441914827039597
149570000000.0,2,1.381560852,-1.1421805255,-1.494729593,0.48174,0.46708,0.76783,0.13475317765,-3.465081711,-9.1730423435,0.014689,0.36114,-0.38002,-0.0040000000000000036,-0.010199999999999987,-0.0005999999999999339,-0.005527167526983678,-0.0027148473659299732,0.00795955042751606
149570000000.0,2,1.313502701,-0.9125676223999999,-1.64555587,0.57854,0.45665,0.80964,0.14909049994999998,-3.5171550225,-9.153036777499999,0.016288,0.36682,-0.37155,-0.0038000000000000256,-0.010299999999999976,-0.00019999999999997797,-0.00329871521964048,-0.0003692162488182493,0.009027586397104215
149570000000.0,2,1.2792774925000001,-0.7105800523499999,-1.8415908035,0.67319,0.43666,0.83866,0.15983858835,-3.578054319,-9.129206618,0.017507,0.37348,-0.36273,-0.0037000000000000366,-0.010599999999999943,9.999999999998899e-05,-0.005163771575195375,-0.0026186967599945987,0.008912127654403967
149570000000.0,2,1.2370108309999999,-0.5632253294499999,-2.002714063,0.75951,0.43699,0.86123,0.16852728024999997,-3.6467989354999997,-9.101747997999999,0.018514,0.38103,-0.35367,-0.0036000000000000476,-0.010499999999999954,9.999999999998899e-05,-0.007726922020415639,-0.0012655478448151403,0.009262186985140364
149570000000.0,2,1.1770921994999999,-0.46363879869999997,-2.034683742,0.83427,0.46937,0.89759,0.177696498,-3.722800473,-9.070857050499999,0.019587,0.38938,-0.34426,-0.0033999999999998476,-0.010800000000000143,0.00029999999999996696,-0.009936491986468565,-0.0012605516842050246,0.009916455706092786
149570000000.0,2,1.1237440234999998,-0.42040127884999995,-1.9845717604999997,0.86117,0.52878,0.94664,0.18892511225,-3.802234338,-9.037612506999999,0.020901,0.39816,-0.33434,-0.0034000000000000696,-0.01079999999999992,0.0008000000000001339,-0.005952949779342909,-0.0016714186577400092,0.010346470126954888
149570000000.0,2,1.110897312,-0.46553148214999995,-1.9632913299999997,0.85192,0.60339,0.99666,0.20385083355,-3.8814720699999996,-9.003485365,0.022638,0.40694,-0.32383,-0.0038000000000000256,-0.010299999999999976,0.0018000000000000238,-0.011469220638525846,-0.004636432408480662,0.007493184733524227
149570000000.0,2,1.1894485785,-0.5590771164999999,-1.895037046,0.7935,0.66563,1.0434,0.2219637161,-3.9566890755,-8.9702408215,0.02474,0.41531,-0.31278,-0.0026999999999999247,-0.011400000000000077,0.0005999999999999339,-0.007502353456554034,0.0013845183588332421,0.014245281621786066
149570000000.0,2,1.2761393644999999,-0.61188592675,-1.811876654,0.66966,0.67727,1.0784,0.2399883388,-4.0223936305,-8.940526672,0.026836,0.42264,-0.30125,-0.0044999999999999485,-0.009599999999999831,0.0029999999999998916,-0.007316619968339211,-0.0024823168558962827,0.012258743810876549
149570000000.0,2,1.3320372695,-0.5702566975,-1.912885149,0.48681,0.63826,1.0952,0.25385494189999996,-4.0727998114999995,-8.9172849115,0.02846,0.42829,-0.28942,-0.0030000000000001137,-0.011200000000000099,0.0016000000000000458,-0.005393528417394655,0.0016813792733316735,0.013364783389673063
149570000000.0,2,1.3247803484999998,-0.42665792154999993,-2.0953869055,0.31044,0.60667,1.1099,0.26327913254999996,-4.10702502,-8.901300072,0.029569,0.43213,-0.27737,-0.0028999999999999027,-0.011300000000000088,0.0014000000000000679,-0.005533585714841249,-0.003182369097364468,0.011613735044985085
149570000000.0,2,1.1867027165,-0.1552392695,-2.0516492465,0.19084,0.60763,1.1321,0.2706243134,-4.129286115499999,-8.8908069565,0.030429,0.43463,-0.26503,-0.0009000000000001229,-0.012899999999999912,-9.999999999998899e-05,-0.0032155062804091195,-0.003652083881670487,0.012190750324301503
149570000000.0,2,0.9628855435499999,0.2346731345,-1.851887786,0.13776,0.6677,1.1746,0.28030347694999996,-4.145467087999999,-8.8829616365,0.031545,0.43644,-0.25226,-0.0043999999999999595,-0.009800000000000031,0.0037000000000000366,-0.0036670938748905035,0.0013685802773595324,0.014237953604866127
149570000000.0,2,0.7618982517999999,0.6626941803999999,-1.5814203789999999,0.17767,0.7632,1.2407,0.29498403199999995,-4.163511324,-8.874037585,0.033229,0.43847,-0.2388,-0.0023999999999999577,-0.011400000000000077,0.0016999999999998128,0.001085796148361018,-0.00210614609714721,0.01243406173931505
149570000000.0,2,0.6229772479,0.9728294866499999,-1.1566943674999999,0.26765,0.85403,1.3154,0.31464636525,-4.189008614,-8.8613870065,0.035493,0.44135,-0.22456,-0.0020999999999999908,-0.011299999999999866,0.0015000000000000568,-0.0017682902013577695,-0.0022375123850777445,0.015537956618411286
149570000000.0,2,0.63540227345,1.1882717804999998,-0.7695670521,0.37005,0.89148,1.3806,0.33664268119999996,-4.2224492905,-8.844617635,0.038044,0.44513,-0.20962,-0.0020999999999999908,-0.011200000000000099,0.0020999999999999908,-0.005335716808996749,3.18961100451709e-05,0.015964287354402584
149570000000.0,2,0.81688413835,1.2794736254999999,-0.44617315505,0.42491,0.84302,1.4267,0.3526863606,-4.264127553,-8.82402367,0.039947,0.44983,-0.19409,-0.0019000000000000128,-0.011199999999999877,0.0020999999999999908,-0.003516610718863167,-0.006663920978688509,0.014794377561255345
149570000000.0,2,1.099325465,1.1620880249999999,-0.23736015659999998,0.3831,0.69736,1.4472,0.35605004155,-4.3046290175,-8.804214237,0.040419,0.45443,-0.17821,-0.0016000000000000458,-0.011200000000000099,0.0020000000000000018,-0.004463702186303875,-0.00059937805353516,0.017550178370538738
149570000000.0,2,1.3950940289999998,0.997924704,-0.25831696765,0.25146,0.50665,1.4377,0.34245802464999997,-4.3350296324999995,-8.7897984615,0.038941,0.45788,-0.16228,-0.0017000000000000348,-0.011099999999999888,0.0020999999999999908,-0.0038155838709627576,0.0018039599078905066,0.015309269795064973
149570000000.0,2,1.5391537175,0.9041142900999999,-0.31447965219999996,0.082576,0.31839,1.41,0.31960853015,-4.3467976125,-8.78479707,0.036366,0.45922,-0.14682,-0.0013000000000000789,-0.011300000000000088,0.0020000000000000018,-0.00468437323839177,-0.000326864242804481,0.01577167938727142
149570000000.0,2,1.6574219165,0.8222974091499999,-0.20203660329999998,-0.091258,0.16855,1.3683,0.27764587479999997,-4.3466014795,-8.786366134,0.031589,0.45919,-0.13145,-0.0011999999999998678,-0.011299999999999866,0.0015000000000000568,-0.002135570830656297,0.0018558742872833989,0.014435481846571507
149570000000.0,2,1.6964523835,0.805125965,-0.21779588984999998,-0.22074,0.11422,1.3586,0.2291225706,-4.333166369,-8.794407587,0.026048,0.45767,-0.11623,-0.0013000000000000789,-0.011300000000000088,0.0017000000000000348,-0.001978736223528399,0.004692020810208364,0.01247652883987338
149570000000.0,2,1.3555732294999998,1.0654925224999998,0.028596191400000002,-0.28448,0.15948,1.3744,0.1825213698,-4.311984004999999,-8.8058813675,0.020724,0.45527,-0.10091,-0.0009999999999998899,-0.011300000000000088,0.0016000000000000458,0.003251212679765192,0.005679268006285154,0.012196553757402584
149570000000.0,2,1.1429650574999999,1.239168294,0.2996716107,-0.31267,0.25239,1.4009,0.14330457644999997,-4.286584781499999,-8.8190222785,0.016248,0.45239,-0.085365,-0.0009000000000001229,-0.011399999999999855,0.0013999999999998458,0.003534423316191193,0.003926234002349149,0.012713151336043005
149570000000.0,2,0.9735257587999999,1.4422640155,0.3601590279,-0.31517,0.35788,1.4284,0.11164871024999999,-4.260597159,-8.832065123,0.012641,0.44944,-0.069504,-0.0005999999999999339,-0.011300000000000088,0.0014000000000000679,-2.387748904675302e-05,0.0037163764505940833,0.014863008144434975
149570000000.0,2,0.79870260925,1.6361414859999999,0.38407744725,-0.30596,0.45581,1.4507,0.0884952096,-4.2348056695,-8.8447157015,0.010006,0.44652,-0.053417,-0.0006999999999999229,-0.011200000000000099,0.0012000000000000899,0.0031484855021339797,0.000864861649995774,0.014290725453231734
149570000000.0,2,0.67827694725,1.7554884165,0.44464331765,-0.3034,0.5112,1.4527,0.07140221865,-4.209112246499999,-8.8570720805,0.008062,0.44362,-0.037279,-0.000400000000000178,-0.011199999999999877,0.0012999999999998568,0.003990103243732834,0.004188842430599804,0.015573775767109943
149570000000.0,2,0.6357651194999999,1.8449250644999997,0.42840350525,-0.29783,0.53354,1.442,0.057663101999999994,-4.1836149565,-8.869330393,0.006501,0.44074,-0.021252,-0.00039999999999995595,-0.01089999999999991,0.001100000000000101,0.003630516357097935,0.0024110036325504236,0.014366573409867467
149570000000.0,2,0.6076690672499999,1.89464478,0.43175737954999993,-0.27208,0.544,1.4292,0.04594415524999999,-4.159392531,-8.880706107,0.005174,0.43801,-0.005394,-9.999999999998899e-05,-0.010900000000000132,0.0007999999999999119,0.003576340676982259,0.0018129916051625727,0.015376786245327012
149570000000.0,2,0.55010403175,1.910923819,0.597421118,-0.21423,0.56911,1.4218,0.03692203725,-4.1392888985,-8.890218557499999,0.004153,0.43575,0.010334,-0.00019999999999997797,-0.01079999999999992,0.0009000000000001229,0.000698246578867523,-0.0008350681326632081,0.014851452364608164
149570000000.0,2,0.52792138945,1.92798739,0.8779109213,-0.12767,0.58544,1.422,0.0299298958,-4.1263441205,-8.896200614,0.003365,0.43429,0.026026,-9.999999999998899e-05,-0.010599999999999943,0.0005999999999999339,0.002183319237903658,0.001075515334688193,0.015325394511187362
149570000000.0,2,0.57114910265,1.9042552969999997,1.1866046499999998,-0.035994,0.58042,1.4296,0.023065240799999998,-4.1214407955,-8.898554209999999,0.002592,0.43374,0.041773,0.00039999999999995595,-0.010600000000000165,0.0006999999999999229,-0.0006546628795811027,-0.0002876318350333307,0.015498207028306898
149570000000.0,2,0.6796596849000001,1.7902039574999997,1.4143150629999999,0.038255,0.53185,1.4394,0.01256231865,-4.123696325,-8.8974754785,0.001412,0.43399,0.057612,9.999999999998899e-05,-0.010399999999999965,0.000400000000000178,0.002894361220405983,0.0010709147513663364,0.014808609614076818
149570000000.0,2,0.81990458655,1.6126055259999998,1.5446454415,0.083351,0.43344,1.4386,-0.00587418335,-4.130364847,-8.894435417,-0.000661,0.43475,0.073494,0.000500000000000167,-0.010399999999999965,0.00029999999999996696,-0.0021993315416152792,-0.000157507883367769,0.01578883771113787
149570000000.0,2,0.9745652636999999,1.423533314,1.5738692584999998,0.090972,0.30446,1.4154,-0.0346959277,-4.138308233499999,-8.890708889999999,-0.003902,0.43563,0.089194,0.0004999999999999449,-0.010399999999999965,-4.999999999988347e-05,-0.003859098564565122,0.0016879142808536862,0.01597115535629068
149570000000.0,2,1.1118779769999998,1.2145536024999999,1.4794312189999999,0.07202,0.16934,1.3622,-0.07369697474999999,-4.1443883564999995,-8.887570762,-0.008292,0.43633,0.1044,0.0004999999999999449,-0.010299999999999976,-5.0000000000105516e-05,0.0005204784781098204,0.0013732361502389878,0.014586110971301636
149570000000.0,2,1.2236737869999998,0.9880199875,1.3498853725,0.041667,0.066302,1.2929,-0.12005300929999999,-4.147526484499999,-8.885609431999999,-0.013511,0.43667,0.11887,0.0007999999999999119,-0.010399999999999965,-0.000300000000000189,-0.0007980817348505198,0.005972402335566285,0.01250661804661668
149570000000.0,2,1.225242851,0.7670467430499999,1.2298519764999998,0.016031,0.015443,1.2172,-0.169066646,-4.147624551,-8.884726833499998,-0.019027,0.43669,0.13253,0.000700000000000145,-0.010400000000000187,-0.0005999999999999339,-0.0022470385653316494,0.00420424360245697,0.012368344509798013
149570000000.0,2,1.1670894165,0.5791807489999999,1.1078572505,-0.019937,0.007293,1.1424,-0.21654063864999998,-4.144486423,-8.885217165999999,-0.024366,0.43633,0.14534,0.0007999999999999119,-0.010399999999999965,-0.0005999999999999339,0.00038717770071611257,0.005281567676270527,0.011245041070847506
149570000000.0,2,1.092264677,0.42361786004999996,0.9198637699999999,-0.063058,0.040756,1.0708,-0.25905246639999996,-4.1371314355,-8.8874726955,-0.02914,0.43551,0.15735,0.0009000000000001229,-0.010499999999999954,-0.0006999999999999229,-0.0002992387845340283,0.003981249313609769,0.01068349053844947
149570000000.0,2,1.013615344,0.2954351379,0.6943892731999999,-0.089959,0.10179,1.0002,-0.29358168105,-4.1267363865,-8.8911992225,-0.033008,0.43434,0.16854,0.0006999999999999229,-0.010499999999999954,-0.0008000000000001339,0.001353606671032792,0.004607660006849423,0.009625312261913876
149570000000.0,2,0.9355053767499999,0.23091718754999996,0.5364629815999999,-0.091144,0.18178,0.93812,-0.31854941194999997,-4.1156548719999995,-8.895514148499998,-0.035794,0.43309,0.179,0.0007999999999999119,-0.010499999999999954,-0.0010999999999998789,0.0009953790382123961,0.0022666396997002014,0.01064587220515184
149570000000.0,2,0.8514133529999999,0.18176625775,0.44181900245,-0.076483,0.24566,0.88147,-0.3333672601,-4.1055540225,-8.8996329415,-0.037441,0.43196,0.18877,0.001000000000000112,-0.010500000000000176,-0.0008000000000001339,0.0011484051612464241,0.0012722048653512896,0.008969226440507072
149570000000.0,2,0.81164738725,0.11312951439999999,0.2427145875,-0.072693,0.28405,0.82483,-0.34312487685,-4.0961396384999995,-8.903555601499999,-0.038519,0.43091,0.19798,0.0009999999999998899,-0.010599999999999943,-0.0009999999999998899,-0.0011603007610204719,0.0017561824040805973,0.009370627802758213
149570000000.0,2,0.8021251301,0.015553346899999999,-0.10209703314999999,-0.073298,0.3033,0.76289,-0.34842046784999997,-4.087019454,-8.907576328,-0.039095,0.42988,0.20652,0.0009000000000001229,-0.010599999999999943,-0.0009000000000001229,0.001430915375372821,0.002430650544951396,0.008501951001086583
149570000000.0,2,0.7924557732,-0.07512874565,-0.38059608649999993,-0.070699,0.32678,0.70735,-0.3492344198,-4.0781934689999995,-8.9115970545,-0.039169,0.42889,0.21441,0.0010999999999998789,-0.010599999999999943,-0.0008999999999999009,0.0014624073603192178,-0.0013969738594235004,0.00827742859742453
149570000000.0,2,0.7357831428499999,-0.1609467398,-0.58093613935,-0.070185,0.36093,0.65819,-0.34179117245,-4.069269417499999,-8.9159119805,-0.038316,0.42789,0.22157,0.001000000000000112,-0.010650000000000048,-0.000700000000000145,-0.0006570153233984022,-0.0004849622977309842,0.008481569058703398
149570000000.0,2,0.6125723922499999,-0.21945321369999998,-0.7780890309499999,-0.059814,0.42377,0.60472,-0.33065081804999996,-4.061522163999999,-8.919932707,-0.037052,0.42702,0.22835,0.0014000000000000679,-0.010520000000000085,-0.0004999999999999449,-0.006147735272212074,-0.0023005907440203366,0.008823919392926538
