Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,-0.37997826754999997,-0.4037005539,-1.3874448419999998,-0.03857,-0.10549,-0.15523,0.1633003358,-4.179300030499999,-8.8700168585,0.018409,0.44025,-1.2118,0.0072500000000000064,0.006330000000000002,0.0004999999999999449,-0.00025540203553509055,-0.0007034111998629466,-0.0014914227919229361
150100000000.0,-1,-0.38158655815,-0.4114183874499999,-1.3838163815,-0.1002,-0.083278,-0.25519,0.16491843304999998,-4.171552777,-8.873645319,0.018583,0.43938,-1.2143,0.007309999999999997,0.006359999999999977,0.00039999999999995595,-0.0001680458951105468,-0.00033291717954653244,-0.0017846409731028245
150100000000.0,-1,-0.40298466844999997,0.19772167729999998,-1.2956545979999998,-0.21096,-0.051617,-0.31684,0.17224400059999997,-4.155077605,-8.8811964395,0.019392,0.43752,-1.2177,0.007089999999999985,0.006290000000000018,0.000400000000000178,-0.00029058344470400677,7.161899448404618e-05,-0.0014545108014223374
150100000000.0,-1,-0.4147526484499999,0.16871360659999998,-1.2823175539999998,-0.357,-0.012713,-0.33593,0.18401198059999999,-4.126049921,-8.894533483499998,0.020685,0.43426,-1.2213,0.007360000000000005,0.006220000000000003,0.00029999999999996696,0.002054178979710164,-0.0009810172294495434,-0.0013254743927886281
150100000000.0,-1,-0.5826326897999999,0.4329635975,-1.204452753,-0.48922,0.044885,-0.31031,0.17576458795,-4.050342583,-8.9294451575,0.019682,0.42576,-1.2235,0.00717000000000001,0.006159999999999999,0.00029999999999996696,0.0002429130895394982,0.0027222087294254127,-0.0039442559343179084
150100000000.0,-1,-0.77804980435,0.6828272328499999,-1.0399952325,-0.55098,0.13809,-0.26118,0.1968586921,-4.001309333,-8.951019787499998,0.021989,0.42029,-1.2264,0.007309999999999983,0.006220000000000003,9.999999999998899e-05,0.0001244838279120808,-0.0009901962229326156,-0.0018369543650935682
150100000000.0,-1,-0.94642998485,0.8889237892499999,-0.8269065346499999,-0.51028,0.24998,-0.21305,0.2257686963,-3.953649014,-8.971515686,0.02516,0.41497,-1.2287,0.006900000000000017,0.006289999999999962,-9.999999999998899e-05,0.0009818992074254185,0.0024168915237068322,-0.003381399981825961
150100000000.0,-1,-0.9490483604,0.9852741254999999,-0.6295477034,-0.37901,0.30746,-0.17034,0.25967028535,-3.9156972784999997,-8.987206325999999,0.028885,0.41075,-1.2306,0.007059999999999983,0.006269999999999998,-9.999999999998899e-05,0.0022292058986659313,3.874768370115689e-05,-0.0009480312437446514
150100000000.0,-1,-0.47771134145,0.809244758,0.017906942899999997,-0.19676,0.26404,-0.13529,0.247715979,-3.8411667384999997,-9.019666337499999,0.027457,0.40247,-1.2302,0.007060000000000011,0.006320000000000048,-0.0004999999999999449,0.000518810400235159,-0.0012501690416566458,-0.0017231540875233264
150100000000.0,-1,-0.4966774025499999,0.80339018795,0.019858466249999998,-0.01897,0.11891,-0.11004,0.26668204009999996,-3.8353808149999997,-9.0216276675,0.029552,0.40182,-1.2314,0.006870000000000015,0.006399999999999961,-0.00029999999999996696,0.0018057736901309074,-0.0035496065433353596,-0.0018397217913315167
150100000000.0,-1,-0.27431161379999996,0.6637925252,0.23556553965,0.10217,-0.081047,-0.096637,0.2678784514,-3.8420493369999997,-9.018685672499998,0.029694,0.40257,-1.2325,0.0069099999999999995,0.006350000000000022,-0.000600000000000156,0.0003202037421844439,-0.0014384084615282067,-0.00028414877337246125
150100000000.0,-1,-0.25076584715,0.5445926944499999,0.7057453739,0.14654,-0.2753,-0.096,0.23489868744999998,-3.8424416029999997,-9.0194702045,0.026038,0.40261,-1.2329,0.006719999999999976,0.006319999999999992,-0.0008999999999999009,0.0003837266387362037,-0.002453761107734209,-0.002063901288223313
150100000000.0,-1,-0.21999257945,0.5557232422,0.7017540673499999,0.11318,-0.41926,-0.11442,0.2041352264,-3.8536211839999996,-9.015449477999999,0.022638,0.40384,-1.2341,0.006830000000000003,0.006390000000000007,-0.0005999999999999339,0.002776024848225367,-0.0007290976863532084,-2.512411730704045e-05
150100000000.0,-1,-0.33673094104999995,0.6349119409499999,0.8130693514999999,0.020276,-0.48544,-0.14863,0.16674246995,-3.857543844,-9.0145668795,0.018495,0.40428,-1.2356,0.00717000000000001,0.006479999999999986,-0.000700000000000145,0.0010129848176280154,-0.00037580016230176483,0.0008242990868287947
150100000000.0,-1,-0.33673094104999995,0.6349119409499999,0.8130693514999999,0.020276,-0.48544,-0.14863,0.16674246995,-3.857543844,-9.0145668795,0.018495,0.40428,-1.2356,0.006369999999999987,0.006489999999999996,-0.0010999999999998789,0.0017652377964306742,-0.004170537291642518,-0.0018462251028537047
150100000000.0,-1,-0.60194198365,0.94833247495,0.8331925973,-0.09907,-0.46025,-0.19221,0.13118355704999998,-3.8509733884999995,-9.0179011405,0.014546,0.40356,-1.2376,0.007300000000000001,0.006330000000000002,-0.000600000000000156,0.0016502901600463638,-0.00034838183438257175,-3.541156632502762e-05
150100000000.0,-1,-0.56030294775,0.9111652714499999,0.84948144295,-0.24039,-0.22515,-0.21406,0.08954452115,-3.813806185,-9.0341801795,0.009911,0.39944,-1.2423,0.0067100000000000215,0.006589999999999985,-0.0009999999999998899,0.00195935255537083,-0.0006260524355159447,0.00036086247486322165
150100000000.0,-1,-0.44578088904999996,1.224458319,0.6076788739,-0.23168,-0.11307,-0.17444,0.0839645373,-3.792231555,-9.0433984305,0.009284,0.39705,-1.2442,0.00653999999999999,0.006780000000000008,-0.0009000000000001229,0.001708790334560617,-0.0001003256179799017,0.0031203557642758284
150100000000.0,-1,-0.44615354175,1.2066102159999998,0.6151613478499999,-0.18145,-0.043533,-0.14024,0.08432738335000001,-3.774383452,-9.050851484499999,0.009317,0.39508,-1.2458,0.00655,0.006790000000000018,-0.0008999999999999009,-0.002722925139600374,0.0009047819193133133,0.002297364874216168
150100000000.0,-1,-0.44886017715,1.195234502,0.61986853985,-0.1046,-0.023731,-0.13485,0.08703401874999998,-3.7630077379999998,-9.055558676499999,0.009611,0.39382,-1.2473,0.006649999999999989,0.006759999999999988,-0.001100000000000101,0.00012676920696252925,-0.0015740180208454468,0.0037609311386974653
150100000000.0,-1,-0.06198783465,1.0090062185,0.65124981985,-0.039507,-0.040774,-0.15934,0.08967200759999999,-3.7580063464999998,-9.057618072999999,0.0099,0.39326,-1.2489,0.006860000000000033,0.006769999999999998,-0.0009999999999998899,0.0020354666706670077,0.0004857604064931742,0.0021299598030202205
150100000000.0,-1,0.0966347291,0.8434503532,0.7383132585500001,-0.008604,-0.087295,-0.19454,0.08996620709999999,-3.7566334155,-9.058206471999998,0.009932,0.39311,-1.2509,0.00653999999999999,0.006720000000000004,-0.0012000000000000899,-0.002962569653426783,-0.0009304249614903171,0.004065609610728771
150100000000.0,-1,0.09990034354999999,0.8419401290999999,0.7389703041,-0.019336,-0.13691,-0.21912,0.086690786,-3.7550643514999997,-9.058794871,0.00957,0.39295,-1.2532,0.006859999999999977,0.006759999999999988,-0.0009999999999998899,0.001875585818565395,0.0014120146274823053,0.002116888553563623
150100000000.0,-1,0.2142360759,0.55561536905,1.0151844079999999,-0.059921,-0.16215,-0.22557,0.0808460226,-3.7505532925,-9.060756200999998,0.008923,0.39244,-1.2557,0.006690000000000029,0.006890000000000007,-0.0012000000000000899,0.0012673231676125774,-0.0010681066835971365,0.004252926388719214
150100000000.0,-1,0.2202181324,0.5469757103999999,1.0188128685,-0.1026,-0.14624,-0.20427,0.0748639661,-3.7419234405,-9.064384661499998,0.008259,0.39149,-1.2579,0.006830000000000003,0.006780000000000008,-0.0011999999999998678,-0.004365638414944972,0.0009331611508900384,0.003415719976269216
150100000000.0,-1,0.22311109415,0.5358549693,1.0234219939999998,-0.12601,-0.092256,-0.17756,0.07198081099999999,-3.7307438594999995,-9.068993787,0.007936,0.39026,-1.2599,0.00712999999999997,0.006890000000000007,-0.0013000000000000789,0.0005559650886844958,-0.000595155178221729,0.0028964210436521753
150100000000.0,-1,0.17084164964999998,0.6326662181,1.020283866,-0.13124,-0.023504,-0.15082,0.07411866069999999,-3.7187797464999996,-9.073897112,0.008168,0.38894,-1.2616,0.006860000000000033,0.006979999999999986,-0.0007999999999999119,0.0008032671559543569,-0.0009579510036352712,0.0038373635735600153
150100000000.0,-1,0.17084164964999998,0.6326662181,1.020283866,-0.13124,-0.023504,-0.15082,0.07411866069999999,-3.7187797464999996,-9.073897112,0.008168,0.38894,-1.2616,0.007199999999999984,0.006900000000000017,-0.0013000000000000789,-0.003374266643974555,-0.002456363216009283,0.004832349382425161
150100000000.0,-1,0.18386488084999997,0.65950701915,1.014203743,-0.12685,0.05158,-0.12512,0.0818855275,-3.7070117665,-9.078604303999999,0.00902,0.38765,-1.263,0.007220000000000004,0.006969999999999976,-0.0012000000000000899,-0.0026813598056740773,0.00041713115542019175,0.004300758362152379
150100000000.0,-1,0.26069017694999996,0.5360903289,0.7897393311500001,-0.1395,0.14789,-0.092991,0.11146238389999999,-3.6838680724999997,-9.0877244885,0.012265,0.3851,-1.2651,0.007050000000000001,0.007010000000000016,-0.0008999999999999009,0.0003097251967092429,0.0013444425218571698,0.004273230091262903
150100000000.0,-1,0.27583164455,0.42461813834999995,0.6428455207999999,-0.18537,0.14598,-0.096198,0.1284867283,-3.6679812994999996,-9.093902678,0.014128,0.38335,-1.2661,0.007569999999999966,0.007070000000000021,-0.0009000000000001229,-0.0020082688599774023,0.0003323213270267633,0.00285953773569414
150100000000.0,-1,0.26006255135,0.4052500046,0.6503966413,-0.21742,0.13229,-0.091983,0.14426562815,-3.648662199,-9.1014537985,0.015849,0.38122,-1.2671,0.007250000000000034,0.00711999999999996,-0.0008999999999999009,-0.0040343230455324175,0.0009633887968198973,0.003929537700892993
150100000000.0,-1,0.2486574174,0.27263467664999996,0.6951541919,-0.21533,0.11424,-0.089895,0.1583577842,-3.6285585664999997,-9.1092991185,0.017383,0.37902,-1.2681,0.007390000000000008,0.007150000000000045,-0.0007999999999999119,-0.002458146962268093,0.0021361394341099516,0.005426638063742217
150100000000.0,-1,0.2486574174,0.27263467664999996,0.6951541919,-0.21533,0.11424,-0.089895,0.1583577842,-3.6285585664999997,-9.1092991185,0.017383,0.37902,-1.2681,0.007759999999999989,0.007219999999999949,-0.0008000000000001339,0.0034539856961398607,-0.0005848408695841023,0.002335122602165285
150100000000.0,-1,0.1786183231,0.21703097115,0.7325959816000001,-0.18235,0.1064,-0.052676,0.17063570999999997,-3.6110046629999997,-9.116065706999999,0.018715,0.37709,-1.2687,0.00766,0.007299999999999973,-0.0004999999999999449,-0.0005346584829346579,-0.0014981271457479295,0.004444744747488905
150100000000.0,-1,0.01928968055,0.1019499334,0.7964568863999999,-0.078149,0.082566,0.10047,0.19184749395,-3.5967850204999996,-9.121263231499999,0.02103,0.37553,-1.2682,0.007689999999999975,0.007200000000000095,-0.0006999999999999229,-0.0015867071720172543,0.0008114802362269025,0.002625718138104638
150100000000.0,-1,-0.14569739905,0.0823366334,0.7459526388999999,-0.028191,0.084828,0.19622,0.19328907149999996,-3.5934507594999996,-9.122538096,0.021185,0.37517,-1.2663,0.00766,0.007289999999999908,-0.000400000000000178,-0.002128896410073411,-0.00028384396484359975,0.004631453779565753
150100000000.0,-1,-0.14536397294999998,0.08285638584999999,0.7457565059,0.00905,0.096925,0.26008,0.1929556454,-3.5939410919999997,-9.122341963,0.021149,0.37522,-1.2636,0.007950000000000013,0.007370000000000099,-0.00019999999999997797,0.0061718920733234706,-0.003096772357369826,0.005582072534288773
150100000000.0,-1,-0.32109914095,-0.0812971285,0.64073709105,0.031418,0.11458,0.29841,0.19256337939999998,-3.5969811535,-9.121165164999999,0.021109,0.37555,-1.2605,0.007869999999999988,0.007229999999999959,-9.999999999998899e-05,0.00022044214203786883,-0.0010838763061251644,0.0036754807504135734
150100000000.0,-1,-0.33329861355,-0.23087796095,0.5892717918499999,0.038908,0.13461,0.31016,0.19323023159999997,-3.60100188,-9.1194980345,0.021186,0.376,-1.2572,0.007780000000000009,0.007460000000000022,0.00029999999999996696,-0.00042731306884868925,-0.002355390892127218,0.00542523384280047
150100000000.0,-1,-0.33506381055,-0.22691607435,0.5876733078999999,0.035729,0.14522,0.31125,0.19499542859999996,-3.6050226064999995,-9.1179289705,0.021383,0.37644,-1.2539,0.007759999999999989,0.007390000000000008,0.000300000000000189,-0.0019932974833009043,-0.0006456805622006012,0.006664480666708439
150100000000.0,-1,-0.3448802672,-0.35532434944999997,0.5076706571999999,0.036817,0.14211,0.29954,0.16845863369999997,-3.6389536154999997,-9.1049841925,0.0185,0.38016,-1.2495,0.00829000000000002,0.007510000000000017,0.00029999999999996696,-3.230957110200716e-05,-0.0014648802268062422,0.0035046177364495
150100000000.0,-1,-0.41133993425,-0.4086038789,0.50050199605,0.045377,0.14743,0.29317,0.17101816935,-3.6432685415,-9.103120929,0.018784,0.38064,-1.2463,0.007730000000000015,0.007509999999999906,0.0005999999999999339,-0.001433794172004177,-0.0014605883413123522,0.007441890721187505
150100000000.0,-1,-0.41468400189999993,-0.40312196154999996,0.49823665989999993,0.058181,0.16211,0.30916,0.174362237,-3.6487602655,-9.1008653995,0.019156,0.38124,-1.2431,0.007780000000000009,0.007640000000000091,0.0006999999999999229,0.0013102757482439387,-0.0007425733752939312,0.0031759792031573753
150100000000.0,-1,-0.51956612365,-0.52013490935,0.34653759105,0.078448,0.18199,0.33368,0.17853986989999998,-3.65591912,-9.0979234045,0.019622,0.38203,-1.2395,0.008049999999999946,0.007789999999999964,0.000700000000000145,0.002758104392171612,0.0007869155536492922,0.004362836656783831
150100000000.0,-1,-0.48473290285,-0.6025598026,0.24578406894999996,0.11153,0.2008,0.35288,0.18366874784999998,-3.6658238364999995,-9.093902678,0.020194,0.38312,-1.2358,0.007910000000000028,0.007809999999999984,0.0007999999999999119,0.0009688000799439322,-4.0846720199105846e-05,0.006194321294668903
150100000000.0,-1,-0.48963622785,-0.5889383657499999,0.24017466514999997,0.1531,0.19737,0.36458,0.18856226619999997,-3.6794550799999994,-9.088214821,0.020745,0.38461,-1.2319,0.007720000000000005,0.007940000000000058,0.001000000000000112,0.0013031368807072674,0.0007525672448736032,0.005298140173573884
150100000000.0,-1,-0.27532169874999995,-0.7595740757499999,-0.10669635200000001,0.18714,0.16107,0.37833,0.16503611285,-3.7319206575,-9.0673266565,0.0182,0.39039,-1.2269,0.008220000000000005,0.007949999999999902,0.0008999999999999009,0.006950351914460029,0.0018586927757020533,0.005489785894581267
150100000000.0,-1,-0.2271024007,-0.86568202875,-0.33894724395000003,0.20193,0.10473,0.38778,0.16140765235,-3.750651359,-9.0596774695,0.017815,0.39246,-1.2227,0.007510000000000017,0.007640000000000091,0.0015000000000000568,0.0004033422001550324,-0.0005529195029103651,0.005737487201602942
150100000000.0,-1,-0.21893346125,-0.8470395871,-0.3465473977,0.19651,0.060258,0.3813,0.15324851955,-3.7692839939999994,-9.0520282825,0.016928,0.39452,-1.2186,0.00763999999999998,0.0075599999999999,0.0013999999999998458,0.0019019306166017103,0.0006321440739103235,0.006477069347253561
150100000000.0,-1,-0.23264315794999998,-0.9545400844,-0.63222491885,0.16878,0.050953,0.36425,0.1439027821,-3.7858572324999997,-9.045261693999999,0.015908,0.39634,-1.2147,0.007550000000000001,0.007410000000000028,0.0019000000000000128,0.00032943564563547856,0.0018771835582520602,0.005466833418744876
150100000000.0,-1,-0.303613884,-0.993413645,-0.77161664195,0.11871,0.072466,0.35046,0.1364693414,-3.7984097445,-9.040162235999999,0.015094,0.39773,-1.2108,0.007379999999999998,0.007410000000000028,0.0020000000000000018,-0.0027657011433800394,-0.003029692594095801,0.008986868922772118
150100000000.0,-1,-0.2995931575,-0.9871373889999999,-0.7742154042,0.045215,0.10684,0.33137,0.1324486149,-3.8046860004999994,-9.037514440499999,0.014654,0.39843,-1.2072,0.007209999999999994,0.007240000000000024,0.0020999999999999908,-0.005640390295025943,0.0017223021987615716,0.00586624778355338
150100000000.0,-1,-0.41508607454999996,-0.8840498842,-1.0341112424999999,-0.027184,0.16867,0.32724,0.13376270599999998,-3.8042937345,-9.0377105735,0.0148,0.39838,-1.2037,0.007260000000000044,0.007179999999999964,0.0019000000000000128,-0.006969381269036123,0.0013234603501850462,0.006648050164554942
150100000000.0,-1,-0.2575618556,-0.8836576181999999,-1.1774844654999999,-0.066498,0.24303,0.33165,0.14144131294999998,-3.7993904095,-9.039671903499999,0.015646,0.39784,-1.2001,0.007199999999999984,0.007220000000000004,0.0019000000000000128,-0.003958129434753821,0.0030868611806225132,0.005373798770860194
150100000000.0,-1,-0.27145787865,-0.8899338741999999,-1.175032803,-0.073826,0.30877,0.33605,0.155337336,-3.7931141535,-9.0420254995,0.017178,0.39715,-1.1964,0.007369999999999988,0.007290000000000019,0.0019000000000000128,0.002630676794341369,0.004006127914406132,0.0035452608420296627
150100000000.0,-1,-0.2091366179,-0.8142069229,-1.1835645885,-0.031071,0.36674,0.36172,0.17366596485,-3.789681826,-9.043104231,0.019202,0.39677,-1.1926,0.007269999999999999,0.007360000000000033,0.0015000000000000568,-0.003693512368116769,0.0008980977083934416,0.006174270756017286
150100000000.0,-1,-0.10078294204999999,-0.9078212038,-1.1244304889999999,0.037219,0.41067,0.40651,0.1950542685,-3.7921334884999998,-9.0417313,0.02157,0.39704,-1.1883,0.007310000000000039,0.007369999999999988,0.0015000000000000568,0.004870886429230392,0.004788782146360582,0.0025115356875828887
150100000000.0,-1,-0.12118077405,-0.9001327901999999,-1.1280589495,0.082991,0.40484,0.45225,0.21546190715,-3.7998807419999996,-9.038004772999999,0.023835,0.39789,-1.1835,0.006649999999999934,0.007249999999999979,0.0017000000000000348,-0.006221385069470342,0.0029487711449542875,0.0059889320080182
150100000000.0,-1,0.2371640236,-1.044212092,-1.2677056455,0.076411,0.34006,0.46806,0.23015226884999998,-3.8082163945,-9.034082113,0.025471,0.39882,-1.1785,0.007390000000000008,0.007539999999999991,0.0008999999999999009,0.004363526167083132,0.0003170641142880015,0.004460135789592368
150100000000.0,-1,0.36640586394999997,-1.071474579,-1.1610092934999998,0.034688,0.27775,0.45514,0.23888018734999997,-3.813413919,-9.0316304505,0.026443,0.3994,-1.1735,0.006650000000000045,0.007249999999999979,0.0014000000000000679,0.0016188589505938822,0.0011476014313547278,0.004796937715117355
150100000000.0,-1,0.35969811535,-1.07088618,-1.161499626,-0.019728,0.25376,0.43061,0.24558793594999997,-3.8141003844999997,-9.0312381845,0.027187,0.39947,-1.1688,0.006989999999999941,0.007450000000000068,0.0008999999999999009,0.005177094337717181,-0.00014641768136991473,0.005112472819672753
150100000000.0,-1,0.5365022081999999,-0.93071973155,-1.2582912615,-0.10724,0.23717,0.42736,0.25118753309999997,-3.807726062,-9.0337879135,0.027798,0.39876,-1.1642,0.006759999999999988,0.007159999999999944,0.0012000000000000899,-0.00141685317221385,0.002786174090857463,0.0023534110251168805
150100000000.0,-1,0.40771147375,-0.6248699313499999,-1.4928663295,-0.22365,0.20983,0.45705,0.25383532859999997,-3.7912508899999997,-9.040554501999999,0.02807,0.39694,-1.1592,0.006879999999999997,0.007120000000000015,0.0010999999999998789,0.0027283464907572608,0.00115929261370451,0.003365382920228477
150100000000.0,-1,0.2231405141,-0.1924849262,-1.8079539939999998,-0.32519,0.16855,0.50054,0.25151115255,-3.765165201,-9.05153795,0.027779,0.39406,-1.1538,0.006550000000000056,0.007199999999999984,0.001100000000000101,-0.0033934732479932173,-0.0010733874499542218,0.00493895494038421
150100000000.0,-1,-0.11414940599999998,0.35951178899999997,-1.9888866865,-0.36798,0.14303,0.53345,0.24508779679999998,-3.733587788,-9.064776927499999,0.02703,0.39057,-1.148,0.006410000000000027,0.006909999999999972,0.0010999999999998789,-0.00012090084235216736,0.003242538995946953,0.002463804282001547
150100000000.0,-1,-0.3507838705,0.7182978859,-1.7074358314999998,-0.29969,0.17015,0.55693,0.23915477354999998,-3.7055407689999997,-9.076446841,0.026342,0.38748,-1.142,0.00653999999999999,0.007130000000000081,0.000600000000000156,0.003715613223207681,0.000854340510250795,0.0031815613043608693
150100000000.0,-1,-0.3692203725,0.986745123,-1.5134602945,-0.12992,0.22546,0.58255,0.23709537705,-3.6908307939999996,-9.082526964,0.026098,0.38586,-1.1357,0.006159999999999943,0.006929999999999992,0.0009999999999998899,-0.0055823208969063565,-0.00027532505228977655,0.004680189192931117
150100000000.0,-1,-0.28646205315,1.0756914384999998,-1.1339429394999998,0.08663,0.2529,0.62628,0.23708557039999997,-3.6950476535,-9.080761767,0.026103,0.38633,-1.1291,0.006610000000000005,0.00714999999999999,0.00029999999999996696,0.003038969766573807,-0.0008038010874131807,0.004389550817638366
150100000000.0,-1,0.0598597916,0.9666807170999999,-0.6729029030499999,0.286,0.22635,0.66669,0.23417299535,-3.7183874804999997,-9.071347382999999,0.025809,0.3889,-1.1221,0.006460000000000021,0.006919999999999926,0.000600000000000156,-0.001762808057734544,-0.0007413043615269732,0.002185107817759935
150100000000.0,-1,0.33535801005,0.8266221418,-0.35631482109999996,0.40208,0.14312,0.67291,0.2241407924,-3.7542798195,-9.056833541,0.024743,0.39286,-1.1149,0.006240000000000023,0.007000000000000006,0.0004999999999999449,-7.511346081279235e-05,-0.0014675884595620747,0.004898962989493327
150100000000.0,-1,0.5566842939,0.67810042755,-0.03411733535,0.41897,0.038254,0.64715,0.20512569805,-3.7937025525,-9.040750635,0.022685,0.39721,-1.1079,0.005919999999999925,0.006850000000000023,0.00029999999999996696,-0.00282300347211617,-0.003300548615582155,0.006639349977043629
150100000000.0,-1,0.62100611125,0.6717162984,0.32380577634999996,0.36237,-0.022692,0.60233,0.1807561728,-3.8293987585,-9.026236792999999,0.020023,0.40116,-1.1013,0.006550000000000056,0.00721000000000005,-0.00029999999999996696,0.0054290710792448404,0.0016571485286100973,0.00035254810492579836
150100000000.0,-1,0.8028410155499999,0.6151711544999999,0.35512821645,0.23757,-0.05368,0.55861,0.15469009709999998,-3.8549941149999998,-9.015841744,0.017155,0.404,-1.0952,0.00607000000000002,0.007079999999999975,-0.00019999999999997797,-0.001941347049304154,-0.0005360073835634083,0.003012929349760274
150100000000.0,-1,0.7213379473999999,0.6547311806,0.41367391694999994,0.076482,-0.072959,0.52874,0.14371645575,-3.8574457774999997,-9.0149591455,0.01594,0.40427,-1.0901,0.006309999999999927,0.007070000000000021,-0.00019999999999997797,0.0024436032122927553,0.002235929536808845,0.0013741080203599765
150100000000.0,-1,0.7000967435,0.7505323444499999,0.5580964515,-0.050382,-0.04161,0.51708,0.11886640465,-3.8560728464999996,-9.015939810499999,0.013184,0.40412,-1.0844,0.006260000000000043,0.007189999999999919,-0.00039999999999995595,-0.00019262037223088946,2.397532540099334e-05,0.001367567812954107
150100000000.0,-1,0.71905299795,0.7414513865499999,0.56220543785,-0.12168,0.024537,0.50232,0.09991995684999999,-3.8470507285,-9.020058603499999,0.011077,0.40312,-1.0789,0.00600999999999996,0.007160000000000055,-0.000500000000000167,-0.0025102519672040025,0.0022296918833597523,0.003033621878258508
150100000000.0,-1,0.70191097375,0.89696524225,0.5069841917,-0.15035,0.071424,0.48753,0.08668097934999999,-3.8343020835,-9.0255503275,0.009603,0.40171,-1.0735,0.006080000000000085,0.00721000000000005,-0.0004999999999999449,-0.0015656277510722738,-0.0004258213223433671,0.0020438483064006974
150100000000.0,-1,0.5849862857999999,1.156400168,0.32569845979999995,-0.15027,0.089596,0.46842,0.0764134168,-3.8209650394999994,-9.031336250999999,0.008461,0.40023,-1.0684,0.006089999999999929,0.007229999999999959,-0.0006999999999999229,-0.0008783625390853533,0.001732581721489046,0.002767801482428389
150100000000.0,-1,0.5484663211999999,1.2318133064999999,0.34473316744999993,-0.12034,0.095014,0.4376,0.0934769878,-3.7695781934999997,-9.052714748,0.010325,0.39454,-1.0646,0.00602999999999998,0.007340000000000013,-0.000700000000000145,0.0019038133929920598,-0.0012428722681461224,0.002316162031063662
150100000000.0,-1,0.4965891427,1.270353441,0.3490873200499999,-0.079743,0.085588,0.40036,0.08609258035,-3.76183094,-9.056049008999999,0.009507,0.39369,-1.0602,0.006180000000000074,0.007279999999999953,-0.0009999999999998899,-0.00033604716875745844,-0.0013496242412809334,0.002785636248843204
150100000000.0,-1,0.4148016817,1.264861717,0.3941881034,-0.042407,0.06124,0.37478,0.07795306084999999,-3.7575160139999997,-9.0579122725,0.008606,0.39321,-1.0561,0.006019999999999914,0.007519999999999971,-0.001100000000000101,0.0031518613070828927,0.000929682481892069,0.002191694567597935
150100000000.0,-1,0.3779875176,1.244463885,0.5528204738,-0.013631,0.037882,0.36304,0.0680777643,-3.7558488834999997,-9.0586968045,0.007516,0.39303,-1.0521,0.006180000000000074,0.007510000000000017,-0.0012999999999998568,0.001740618406485428,-0.00017069139174119563,0.000708283538106258
150100000000.0,-1,0.34864602079999996,1.2023933564999998,0.7345965381999999,0.016247,0.036734,0.35879,0.05777097515,-3.7568295485,-9.0583045385,0.006378,0.39314,-1.0482,0.006220000000000003,0.00770000000000004,-0.0013000000000000789,0.0014197770889861072,-0.0016174339328061116,0.0010778046453099321
150100000000.0,-1,0.278704993,1.1411998605,0.8531000968,0.035518,0.065298,0.35779,0.049454935949999994,-3.75986961,-9.0571277405,0.00546,0.39347,-1.0443,0.00600999999999996,0.007669999999999955,-0.0013000000000000789,0.003571012898526016,-0.00042070234195690226,0.0030497472289514604
150100000000.0,-1,0.283019919,1.1448283209999999,0.8516192926499999,0.038834,0.11199,0.35258,0.04514000995,-3.7634980705,-9.055656743,0.004985,0.39387,-1.0405,0.006149999999999989,0.007879999999999998,-0.0011999999999998678,0.00536529623295201,-0.0028414580006144163,0.0023471361277911384
150100000000.0,-1,0.25969970529999997,1.077554702,0.97326097925,0.043252,0.17562,0.34953,0.04630700129999999,-3.7674207305,-9.053989612499999,0.005114,0.39431,-1.0367,0.006269999999999998,0.007750000000000035,-0.001000000000000112,-0.0006839750723757199,-0.00299978881771934,0.002500463675778608
150100000000.0,-1,0.32394306944999995,0.87827376735,1.2891822089999998,0.050875,0.24031,0.34543,0.05359334225,-3.7719317895,-9.0520282825,0.00592,0.39481,-1.033,0.006020000000000025,0.007900000000000018,-0.0011999999999998678,0.003990706792353915,-0.002927260782111807,0.0026127972544918165
150100000000.0,-1,0.45003697514999996,0.7830315825499999,1.2951642654999997,0.048838,0.27118,0.33167,0.06501808949999999,-3.7766389814999997,-9.050066952499998,0.007184,0.39533,-1.0293,0.005990000000000051,0.008020000000000027,-0.001100000000000101,0.0032456546764871863,-0.0008019743252012379,0.0032952964935542006
150100000000.0,-1,0.54688745055,0.7057453739,1.3030095855,0.037104,0.24915,0.30609,0.07650167664999999,-3.7806597079999995,-9.048301755499999,0.008454,0.39577,-1.0259,0.005879999999999996,0.008099999999999996,-0.0005999999999999339,-0.004689512900307724,0.0009197061802990181,0.0035229055660623843
150100000000.0,-1,0.5990980551499999,0.6627530202999999,1.286044081,0.010374,0.19541,0.27405,0.08489616905,-3.7824249049999996,-9.047419156999998,0.009383,0.39596,-1.0229,0.005819999999999936,0.008059999999999956,-0.0004999999999999449,-0.002390626128765172,0.0018192588806615895,0.0027104479797142034
150100000000.0,-1,0.5955480478499999,0.6624097875499999,1.2861421474999999,-0.01107,0.1278,0.25049,0.08844617634999999,-3.7820326389999996,-9.04761529,0.009775,0.39593,-1.0201,0.005960000000000076,0.008179999999999965,-0.000500000000000167,-0.00460683054338662,0.004479655367259472,0.0009282659170852803
