Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504196743.68,-1.0,-0.0098654899,-0.7796875148999999,-1.6496942763,-0.061281,-0.043239,-0.290356,-0.49875641235,-4.3868479711,-8.756553918,-0.056896,0.463782,-2.825066,-0.004899999999999682,0.011600000000000499,0.0016530000000000017,-0.0059640614261951,0.008061497091309988,-0.0007388411022951624
1504196743.69,-1.0,-0.14673690395,-0.72776130315,-1.6209215651999997,-0.161758,-0.069047,-0.294754,-0.49131316499999994,-4.3762273691499995,-8.7622810016,-0.056013,0.462572,-2.828439,-0.00495000000000001,0.010749999999999815,0.0017390000000000044,-0.003665770124324119,0.00771149819509942,0.0015636240409893087
1504196743.7,-1.0,-0.23740918985,-0.52694072445,-1.5628465839,-0.253916,-0.111989,-0.283097,-0.48773373775,-4.35737898785,-8.7718719053,-0.055545,0.460425,-2.831783,-0.00495000000000001,0.010749999999999815,0.0017390000000000044,-0.00365488890794774,0.007717179276399033,0.0015358246999599423
1504196743.71,-1.0,-0.46756145869999993,-0.23701692384999998,-1.53347566715,-0.331935,-0.125205,-0.277872,-0.48652751980000003,-4.3311265858,-8.7849343631,-0.055325,0.457439,-2.835086,-0.0049000000000001265,0.009800000000000253,0.0017029999999999962,-0.000216571963212564,0.00658664354531413,0.002884699891846476
1504196743.72,-1.0,-0.6677151852,0.10086139525,-1.45743490305,-0.375242,-0.070502,-0.278043,-0.4822518203999999,-4.3001375718,-8.800379836849999,-0.054744,0.453921,-2.8384,-0.0049000000000001265,0.009299999999999642,0.0016489999999999977,0.001683020632630594,0.005645772634783608,0.0029249183009580904
1504196743.73,-1.0,-0.8357815528999999,0.46035357094999996,-1.1946166830499998,-0.369085,0.035981,-0.280343,-0.49015598029999996,-4.2454360781,-8.826455719199998,-0.055475,0.447723,-2.840749,-0.0049000000000001265,0.008100000000000662,0.0014969999999999983,0.002859519066269023,0.004300770436851176,0.0026426173271683062
1504196743.74,-1.0,-0.9306903115999999,0.77653958025,-0.8442544984999999,-0.310727,0.135655,-0.269743,-0.4685715436499999,-4.21775190515,-8.840891108,-0.05295,0.444594,-2.84397,-0.004749999999999588,0.007600000000000051,0.0014575000000000005,0.0030358422468705903,0.0018256889910126528,0.0022007480011554392
1504196743.75,-1.0,-0.8605531507999999,0.9242767624999999,-0.5561351215,-0.216427,0.195603,-0.255809,-0.4412894433499999,-4.1975992394,-8.851884362649999,-0.049812,0.442319,-2.846991,-0.004750000000000032,0.007599999999999163,0.0014575000000000005,0.0030402244207607954,0.0018190093538135166,0.0022065555092792843
1504196743.76,-1.0,-0.7046470291,1.06595343505,-0.28621688689999997,-0.132279,0.192755,-0.232176,-0.41374256349999994,-4.185301700299999,-8.8590334105,-0.046669,0.440931,-2.849716,-0.0023500000000002963,0.0032000000000005357,0.0006869999999999932,0.0010731565805723875,-0.00023922390688113637,0.0007854439545252889
1504196743.77,-1.0,-0.49260764279999997,1.0860962941499999,-0.0680973776,-0.108556,0.11684,-0.206369,-0.41689049814999996,-4.130168714,-8.88471702685,-0.046888,0.434724,-2.851013,-0.002349999999999852,0.0031999999999996476,0.000687000000000007,0.0010729527914490333,-0.00024006515617447377,0.0007851751317490274
1504196743.78,-1.0,-0.3457432524,1.0527634907999999,-0.18696378225,-0.128795,0.000834,-0.184852,-0.40647583584999997,-4.12003844455,-8.8899047447,-0.045692,0.433585,-2.853166,-0.008999999999999897,0.012900000000000134,0.0028819999999999957,0.0012399077821190208,-0.0049250427524583085,0.002246255165251454
1504196743.79,-1.0,-0.3370153339,1.06956228225,-0.2210026644,-0.152035,-0.093835,-0.168711,-0.40578937034999996,-4.1076526456,-8.8956710549,-0.045585,0.432194,-2.85514,-0.0043000000000001926,0.006300000000000416,0.0014890000000000042,-0.0005581303380368663,-0.0036632567842498354,0.0009156143746827938
1504196743.8,-1.0,-0.3363288684,1.0948928592,-0.0830819388,-0.162084,-0.141718,-0.155835,-0.41095747489999995,-4.0939233355999995,-8.901760984549998,-0.046133,0.430653,-2.856977,-0.0042999999999997485,0.0063500000000003,0.0014725000000000016,-0.0018403167857417024,-0.004008469217953614,0.001184374911529007
1504196743.81,-1.0,-0.41202639974999994,1.1222436060499998,0.06136020905,-0.155986,-0.160993,-0.141902,-0.44061278449999997,-4.0349363358499994,-8.92723866125,-0.049316,0.424044,-2.857702,-0.0043000000000001926,0.006349999999999412,0.0014725000000000016,-0.0018446913730874037,-0.004006280258505246,0.0011915157304798196
1504196743.82,-1.0,-0.5623917642,1.1956954145499998,0.20866589869999996,-0.146418,-0.157887,-0.13015,-0.44945838279999994,-4.022207304149999,-8.932534252249999,-0.050274,0.422619,-2.859227,-0.0041999999999999815,0.006299999999999528,0.0013829999999999953,-0.002602268986081402,-0.004302562535901,0.001967220297490968
1504196743.83,-1.0,-0.6420609888,1.2771984826999998,0.3111650045,-0.140062,-0.164332,-0.131195,-0.45882373355,-4.0101745446,-8.9374669972,-0.051292,0.421275,-2.860732,-0.0041999999999999815,0.007000000000000561,0.001344999999999999,-0.0024972544237509275,-0.004501758255503807,0.0024960077459255103
1504196743.84,-1.0,-0.6971351351999999,1.3551613502,0.35153898254999993,-0.14543,-0.17706,-0.145058,-0.46868922344999997,-3.9980535251999996,-8.9423899355,-0.052365,0.419921,-2.862354,-0.0043000000000001926,0.006899999999999906,0.0011970000000000036,-0.0020534392215894037,-0.004528052691452844,0.0029696723280103754
1504196743.85,-1.0,-0.6621155880499999,1.3263690258,0.3995621476,-0.162593,-0.18867,-0.162127,-0.5135938738,-3.9367913826499996,-8.9670634669,-0.057213,0.41309,-2.862658,-0.0040000000000000036,0.0063500000000003,0.0007595000000000102,-0.001073991442089639,-0.0043377179748589345,0.003760288579477078
1504196743.86,-1.0,-0.6503966413,1.2737269286,0.44166209604999995,-0.178525,-0.191716,-0.181363,-0.5238124031,-3.9220127611,-8.972947456899998,-0.058311,0.411445,-2.864693,-0.0040000000000000036,0.006349999999999412,0.0007594999999999963,-0.001090166504694512,-0.004333653583085351,0.0037644766716488087
1504196743.87,-1.0,-0.61565168035,1.164245488,0.51340754745,-0.214582,-0.179672,-0.205997,-0.5323638019,-3.9045569241,-8.98005727815,-0.059214,0.409504,-2.867006,-0.003750000000000142,0.00590000000000046,0.00022049999999999847,-0.0002975337139501377,-0.0038674182688496206,0.004257869915970991
1504196743.88,-1.0,-0.57850409015,1.0647668304,0.5409446206499999,-0.254002,-0.187846,-0.230601,-0.54033660835,-3.8837864393999997,-8.988579257,-0.060041,0.407196,-2.869605,-0.003749999999999698,0.005899999999999572,0.00022049999999999847,-0.0003139741411597452,-0.0038660868301456652,0.004258640111856837
1504196743.89,-1.0,-0.5185364254,0.9426053913499999,0.46508037625,-0.274172,-0.181298,-0.249849,-0.57007037115,-3.8344982165,-9.00788855085,-0.063202,0.401729,-2.871502,-0.0036999999999998145,0.005799999999999805,-3.899999999999737e-05,3.228496713547635e-05,-0.0037457581278388385,0.004340426374872086
1504196743.9,-1.0,-0.57993586105,0.8880509973999999,0.5192719241499999,-0.250445,-0.149525,-0.249864,-0.57481678975,-3.8125705471,-9.01689105555,-0.063663,0.399301,-2.874402,-0.0036000000000000476,0.00590000000000046,-0.0001900000000000096,-0.0001339291431741163,-0.0037098553120931133,0.004413785044037999
1504196743.91,-1.0,-0.62920447065,0.79954598115,0.7034800377499999,-0.198851,-0.09987,-0.24666,-0.57552286855,-3.79469302415,-9.02438333615,-0.063688,0.397323,-2.87724,-0.0038000000000000256,0.006299999999999528,-7.399999999999074e-05,-0.0003813479557916999,-0.003559166043254347,0.0045065939989727966
1504196743.92,-1.0,-0.6345589015499999,0.75204256855,0.75912296985,-0.120553,-0.042981,-0.238086,-0.5715217553499999,-3.7832486636,-9.029443567549999,-0.063211,0.396057,-2.879945,-0.0037000000000002586,0.006600000000000605,-5.000000000000837e-05,-0.0007991247487864062,-0.0032387279828827165,0.004485417269506575
1504196743.93,-1.0,-0.6417667893,0.7264668253500001,0.8376840429999999,-0.024122,0.010566,-0.233743,-0.5626663504,-3.7802674419999995,-9.0312381845,-0.062222,0.395729,-2.882519,-0.0036999999999998145,0.006599999999999717,-0.00011599999999999111,-0.001302621512901725,-0.0027471762923809706,0.00432712280111347
1504196743.94,-1.0,-0.4977463274,0.5965385195,1.03019838915,0.047477,0.024894,-0.233644,-0.5516632891,-3.7845627546999996,-9.0301202264,-0.061015,0.396203,-2.885027,-0.00354999999999972,0.006750000000000256,-0.00019600000000000173,-0.0020015088663432046,-0.0019676591287429712,0.004116810040968311
1504196743.95,-1.0,-0.2775870349,0.4387691342999999,1.08619436065,0.060983,-0.025292,-0.241004,-0.5433276365999999,-3.7913979897499996,-9.027766630399999,-0.060112,0.396958,-2.88758,-0.003550000000000164,0.006750000000000256,-0.00019600000000000173,-0.0020095995731470584,-0.001959402777140795,0.004120754862009468
1504196743.96,-1.0,-0.08740667145,0.2577776019,0.9381629789,0.026347,-0.096387,-0.255883,-0.5409250073499999,-3.7961149884,-9.025922980199999,-0.059858,0.39748,-2.890276,-0.0031000000000003247,0.006199999999999761,-0.00010100000000000386,-0.0023162783765107164,-0.0013557260279870587,0.0040318871697199166
1504196743.97,-1.0,-0.00687446165,0.09011330684999999,0.84318557365,-0.030549,-0.15663,-0.28256,-0.54349434965,-3.7963405413499998,-9.02567781395,-0.060144,0.397505,-2.89326,-0.0028999999999999027,0.006099999999999994,-0.00013799999999999923,-0.0023569757846422235,-0.0010707735000576868,0.003879107920206515
1504196743.98,-1.0,0.046660040699999995,0.004716998649999999,0.8700459879999999,-0.12447,-0.192041,-0.32856,-0.5480936685,-3.80296983675,-9.022608332499999,-0.060672,0.398238,-2.896741,-0.0028999999999999027,0.006199999999999761,-0.00017100000000000448,-0.002145127760794008,-0.0011369680993797981,0.0037236469821161355
1504196743.99,-1.0,0.04300216025,-0.10778489015,0.7196512036,-0.236247,-0.190005,-0.375723,-0.55177116225,-3.7860827854499997,-9.029482794149999,-0.061032,0.396371,-2.900827,-0.0028000000000001357,0.006199999999999761,-0.00020199999999999385,-0.001899258278980076,-0.0014602922987727585,0.0033757481832312752
1504196744.0,-1.0,-0.04763089905,-0.18988616394999996,0.5714825287499999,-0.330581,-0.127398,-0.400547,-0.5501726782999999,-3.7602422627,-9.04036817565,-0.060782,0.393516,-2.90532,-0.0027999999999996916,0.0062000000000006494,-0.00022800000000000598,-0.0017397084032537702,-0.0019386786892452434,0.002969776872141283
1504196744.01,-1.0,-0.16830172729999998,-0.21697213124999998,0.6278903795499999,-0.391717,-0.02674,-0.389089,-0.54023854185,-3.7280764506999997,-9.054283812,-0.059596,0.389967,-2.909829,-0.002850000000000019,0.006599999999999717,-0.00031449999999999534,-0.0015606511045098692,-0.002551971015787524,0.002289308454322625
1504196744.02,-1.0,-0.2680353578,-0.20431174609999997,0.67484461975,-0.417858,0.06187,-0.350863,-0.52952968005,-3.7012258429999996,-9.06592430555,-0.058343,0.387009,-2.913722,-0.002850000000000019,0.006599999999999717,-0.00031449999999999534,-0.0015665283902177585,-0.0025483701804087655,0.00229334542030335
1504196744.03,-1.0,-0.27591009774999997,-0.24507799014999998,0.66833300415,-0.401684,0.12241,-0.287965,-0.5083375094,-3.6656963500499997,-9.08155610565,-0.055917,0.3831,-2.917257,-0.0030000000000001137,0.007100000000000328,-0.00044199999999999795,-0.0012992096114303742,-0.0029518977107008126,0.001632866810245881
1504196744.04,-1.0,-0.2679569046,-0.26000371144999995,0.68312143235,-0.345328,0.141056,-0.219586,-0.48696881904999995,-3.6340208705499997,-9.09544232205,-0.053489,0.379619,-2.920012,-0.0030000000000001137,0.007100000000000328,-0.0004740000000000022,-0.0010974161784753633,-0.00299737319114457,0.0012294614408222548
1504196744.05,-1.0,-0.22384659289999997,-0.25288408354999997,0.7506598309,-0.279746,0.099973,-0.171367,-0.47002292784999994,-3.6079155682499997,-9.10671996955,-0.051567,0.376755,-2.922126,-0.0028000000000001357,0.00649999999999995,-0.0007179999999999964,-0.000693459048889622,-0.003091509464174136,0.0008314676789059616
1504196744.06,-1.0,-0.08839714309999999,-0.2594447324,0.6921141303999999,-0.228182,0.015339,-0.156185,-0.46600220135,-3.6077880818,-9.106984749099999,-0.051126,0.376741,-2.923729,-0.0027999999999996916,0.00649999999999995,-0.0007180000000000103,-0.000696081684237404,-0.003090927704251678,0.0008336738119262277
1504196744.07,-1.0,0.02119217065,-0.33249446824999995,0.6179268231499999,-0.18623,-0.081965,-0.166615,-0.46546283559999996,-3.5907048974999998,-9.113751337599998,-0.051029,0.374869,-2.925587,-0.0026999999999999247,0.006599999999999717,-0.0008149999999999963,-0.00022054653670955382,-0.0026167575973783386,0.0005900164179918344
1504196744.08,-1.0,0.06132098245,-0.3908146158,0.5841429139,-0.147388,-0.168586,-0.178137,-0.47268053,-3.5771226872499997,-9.118723309149999,-0.05179,0.373381,-2.927565,-0.0026000000000001577,0.006800000000000139,-0.0008960000000000079,0.00013486382254890295,-0.002209062882598145,0.0005399154486210866
1504196744.09,-1.0,0.0407172108,-0.43498376739999994,0.6209766913,-0.109314,-0.207267,-0.172665,-0.4845465765,-3.567070871,-9.12203795685,-0.053068,0.37228,-2.929514,-0.0026000000000001577,0.006800000000000139,-0.0009839999999999988,0.0004157753921989471,-0.0017352051934256263,0.0006045367107725408
1504196744.1,-1.0,-0.0254384501,-0.43640573164999996,0.6849552759,-0.08166,-0.207531,-0.145934,-0.5009825218999999,-3.588253235,-9.11283931915,-0.05492,0.374599,-2.93108,-0.0024999999999999467,0.00709999999999944,-0.0010830000000000006,0.000516792605202987,-0.0012273725456737328,0.0007041569201969855
1504196744.11,-1.0,-0.09018195339999999,-0.51430975925,0.7250644744,-0.052814,-0.172654,-0.097913,-0.5137507802,-3.5833597166499995,-9.11405534375,-0.05631,0.374064,-2.93231,-0.0023999999999997357,0.007200000000000095,-0.0011909999999999976,0.00039351461184722325,-0.0008213041744817851,0.0008523583477855201
1504196744.12,-1.0,-0.23788971569999998,-0.5876733078999999,0.7547001707,-0.025753,-0.093009,-0.047838,-0.5221158526499999,-3.5806334679499994,-9.1146535494,-0.057221,0.373765,-2.932976,-0.00254999999999983,0.008100000000000662,-0.0012355000000000005,-7.983934780186885e-05,-0.0005054666844575006,0.0010438920152772146
1504196744.13,-1.0,-0.34977378554999994,-0.6248208981000001,0.7903179234999999,-0.003885,-0.006909,-0.01593,-0.5238124031,-3.57998622905,-9.11480064915,-0.057405,0.373695,-2.933214,-0.0025500000000002743,0.008099999999999774,-0.0012355000000000005,-8.03683188017601e-05,-0.0005053806240575831,0.0010439458876195795
1504196744.14,-1.0,-0.3662391509,-0.61849560885,0.7646833404,0.007245,0.046242,-0.010663,-0.5386204446,-3.6180458376999995,-9.0989040695,-0.059127,0.377866,-2.932543,-0.0026000000000001577,0.00849999999999973,-0.0013869999999999993,-0.0005955549185578946,-0.00046988047233909036,0.001252309905674931
1504196744.15,-1.0,-0.34767516244999996,-0.6857594212,0.6628216668499999,0.005184,0.047338,-0.023477,-0.53339350015,-3.6187126898999997,-9.0989432961,-0.058554,0.37794,-2.932739,-0.0022500000000000853,0.00790000000000024,-0.0015855000000000036,-0.0007827405031828327,-0.0005611241712226711,0.001510892477443515
1504196744.16,-1.0,-0.2523447178,-0.78585589775,0.5061212065,0.013615,0.021715,-0.043698,-0.529362967,-3.6197718081,-9.09875696975,-0.058114,0.378055,-2.93314,-0.002249999999999641,0.007899999999999352,-0.0015854999999999897,-0.0007836041192499366,-0.0005599414478694165,0.001511362660230997
1504196744.17,-1.0,-0.1676152618,-0.8770479361,0.46904226285,0.042298,-0.005143,-0.061747,-0.5271564707499999,-3.6230080025999998,-9.097599785049999,-0.05788,0.37841,-2.933739,-0.0022999999999999687,0.008100000000000662,-0.001681000000000002,-0.0009333839162994906,-0.00025264595158480674,0.0017595875461836608
1504196744.18,-1.0,-0.11171735679999999,-0.89804397375,0.48900860225,0.095593,-0.022644,-0.06483,-0.5318734693999999,-3.6732376638999997,-9.07716272645,-0.058527,0.383929,-2.934134,-0.0024000000000001798,0.008299999999999308,-0.001687999999999995,-0.00101882883028237,-0.00023998728736218666,0.001878704997623215
1504196744.19,-1.0,-0.0994982709,-0.9744868105,0.52792138945,0.157348,-0.030625,-0.0519,-0.5324226418,-3.68642760815,-9.0717788756,-0.058623,0.38538,-2.93465,-0.002349999999999852,0.008500000000000618,-0.0015970000000000012,-0.001166095777188847,-0.0003554620463113167,0.0018090869440900992
1504196744.2,-1.0,-0.1158753764,-1.05316556345,0.5366002747,0.215976,-0.022607,-0.028329,-0.5334033068,-3.7050112098999994,-9.0641493019,-0.05878,0.387425,-2.934902,-0.0023500000000002963,0.00849999999999973,-0.0015970000000000012,-0.0011667545622793263,-0.0003533535649451469,0.0018095271408720137
1504196744.21,-1.0,-0.12643713845,-1.1459364724499999,0.54653441115,0.266079,-0.011326,-0.001578,-0.5343643585,-3.72806664405,-9.0546368514,-0.058947,0.389966,-2.934827,-0.0027999999999996916,0.009500000000000064,-0.001368000000000008,-0.001146722346376583,-0.0005005382426788163,0.0016799945334456945
1504196744.22,-1.0,-0.10854000219999999,-1.2068848021999998,0.5251657208,0.301513,0.016053,0.015508,-0.53878715765,-3.80777509525,-9.021137335,-0.059654,0.398769,-2.934255,-0.0026000000000001577,0.009699999999999598,-0.0011989999999999917,-0.0007949443426409353,-0.0006155360754531713,0.0016598976532424814
1504196744.23,-1.0,-0.066096821,-1.3281244161499999,0.5482309616,0.316669,0.050016,0.026149,-0.5358941959,-3.8360182472499997,-9.009339935049999,-0.059412,0.401897,-2.933797,-0.0026000000000001577,0.009800000000000253,-0.0009969999999999979,7.889251767800864e-05,-0.0007865530958564015,0.0016847679671539995
1504196744.24,-1.0,-0.08407241045,-1.3832672091,0.5563704811,0.289136,0.077945,0.029254,-0.5304907317499999,-3.8628786615999995,-8.998170160699999,-0.058888,0.404875,-2.933297,-0.0024999999999999467,0.01004999999999967,-0.0006560000000000038,0.0019468904912112173,-0.0009388133269390142,0.002076245930616283
1504196744.25,-1.0,-0.009414384,-1.51429385975,0.4443981514,0.189729,0.058512,0.034453,-0.5256854732499999,-3.88238408845,-8.990060061149999,-0.058408,0.40704,-2.932806,-0.0024999999999999467,0.010050000000000558,-0.0006560000000000038,0.001945027499211438,-0.0009428561375983691,0.0020745108734907536
1504196744.26,-1.0,0.0685092569,-1.5228060319499999,0.0473072796,0.019674,0.000226,0.041721,-0.5217530066,-3.94016487025,-8.96511194355,-0.058133,0.413465,-2.932448,-0.0024000000000001798,0.010299999999999976,-0.00032100000000000184,0.0035614367573408856,-0.0010310415833585385,0.0028847917594952976
1504196744.27,-1.0,0.14608966504999998,-1.492179864,-0.50248293935,-0.134397,-0.043278,0.058609,-0.5270682109,-3.93098584585,-8.9688286639,-0.058699,0.412444,-2.931924,-0.0034999999999998366,0.010699999999999932,-0.0004050000000000026,0.004002333220670895,-0.0011734829892422471,0.0034786488130332804
1504196744.28,-1.0,0.14952199254999998,-1.4424797617999998,-0.7393037302,-0.218799,-0.038352,0.089408,-0.5340897723,-3.9124512773499998,-8.976517077499999,-0.059429,0.410381,-2.931184,-0.0034000000000000696,0.010900000000000354,-0.00016799999999999454,0.004102660461304364,-0.0014852064252226516,0.004161508466146935
1504196744.29,-1.0,0.10267562549999999,-1.2639791185,-0.83626207875,-0.236895,-0.003088,0.137348,-0.54021892855,-3.89058244785,-8.98564706865,-0.060048,0.407951,-2.929987,-0.0012499999999997513,0.005499999999999616,0.00012100000000000305,0.0018645216616763882,-0.0009228385113793092,0.002261849308419328
1504196744.3,-1.0,0.02409493905,-1.0514886262999998,-1.1113288045999998,-0.197309,0.05512,0.20883,-0.5442298483999999,-3.8706847549999996,-8.9939925278,-0.060437,0.405742,-2.928051,-0.0012500000000001954,0.005499999999999616,0.00012099999999999611,0.0018625110635457354,-0.000927048570378064,0.0022602245070066918
1504196744.32,-1.0,-0.06614585425,-0.8932191019499999,-1.34501146745,-0.128855,0.116294,0.272885,-0.5452693532999999,-3.8561316864,-9.00018052395,-0.060511,0.404127,-2.925337,-0.0026999999999999247,0.011100000000000776,0.0004100000000000076,0.00306815427970486,-0.002108996375518535,0.004686088652793741
1504196744.33,-1.0,-0.0057859235,-0.7441089887,-1.56120887335,-0.054181,0.156103,0.339123,-0.5442788816499999,-3.8478156471999996,-9.0037991778,-0.060376,0.403205,-2.921887,-0.005300000000000082,0.02289999999999992,0.0012149999999999939,0.0032272308727547827,-0.004554020497983702,0.00908557133788912
1504196744.34,-1.0,0.0054132708,-0.7067456521999999,-1.77322864635,0.016171,0.177851,0.38724,-0.5432099568,-3.8458347039,-9.00471119625,-0.060253,0.402985,-2.917798,-0.0024999999999999467,0.01159999999999961,0.0007500000000000007,-7.39966240252965e-05,-0.002064175415194436,0.004078177982284492
1504196744.35,-1.0,0.12363243654999999,-0.6716966850999999,-1.8846616102999998,0.056333,0.148718,0.417248,-0.5447103742499999,-3.8479627469499995,-9.00371091795,-0.060425,0.403221,-2.913304,-0.0022999999999999687,0.011600000000000499,0.0008210000000000023,-0.0015774393868901448,-0.0017481628655973136,0.003737893341653198
1504196744.36,-1.0,0.26210233455,-0.69284962915,-2.00286116275,0.069616,0.084657,0.432327,-0.5519574885999999,-3.8517971471,-9.00163190815,-0.06124,0.403646,-2.908592,-0.0020999999999999908,0.011699999999999378,0.0008709999999999968,-0.003358129991013481,-0.0013926888436255336,0.003252584791480828
1504196744.37,-1.0,0.37250560024999996,-0.6908588791999999,-2.0663396082,0.05933,0.005877,0.443123,-0.5665890104,-3.8549843083499997,-8.999356765349999,-0.062876,0.403999,-2.903766,-0.0022999999999999687,0.012599999999999945,0.0005499999999999949,-0.0047658624662241245,-0.0016373215379152928,0.002677879985671816
1504196744.38,-1.0,0.43322837705,-0.58160299155,-2.0647999641499997,0.041623,-0.069642,0.44963,-0.5883989999999999,-3.85649453245,-8.9973071755,-0.065305,0.404167,-2.898874,-0.0019500000000003403,0.012100000000000222,0.0005640000000000089,-0.004894079673599894,-0.0022268489324770435,0.001721844915492543
1504196744.39,-1.0,0.45948077909999996,-0.39967002074999997,-2.0853645091999997,0.021795,-0.143013,0.457196,-0.61704422465,-3.85602381325,-8.99559101175,-0.068487,0.404115,-2.893919,-0.0019499999999998963,0.012100000000000222,0.0005639999999999951,-0.004898602827325682,-0.0022184011142820648,0.001732988084143905
1504196744.4,-1.0,0.36842603384999995,-0.09705641504999998,-2.1176676142999997,0.013696,-0.216481,0.465851,-0.6527404306499999,-3.8542684228999997,-8.99382581475,-0.072449,0.40392,-2.888863,-0.0015999999999998238,0.010799999999999699,0.0008070000000000022,-0.00348130452149209,-0.003726253364146448,0.0010369965000435188
1504196744.41,-1.0,0.19649584604999998,0.28968844099999996,-2.1097928743499996,0.039885,-0.276372,0.46707,-0.6944873397,-3.8537584770999995,-8.99092304635,-0.07709,0.403864,-2.883765,-0.0015000000000000568,0.009999999999999787,0.0009809999999999958,-0.0015250187470206011,-0.0044667272816387715,0.0012324739664463236
1504196744.42,-1.0,0.043355199649999995,0.61959395365,-2.09533787225,0.14006,-0.294241,0.461938,-0.7388624309499999,-3.86029951265,-8.984578143799999,-0.082053,0.404589,-2.87864,-0.0013000000000000789,0.009500000000000064,0.0010770000000000085,0.0007461958538694802,-0.004738847457159467,0.0019877875875765616
1504196744.43,-1.0,-0.212804305,1.0454673432,-1.9098745074499999,0.307951,-0.249798,0.456813,-0.78018765405,-3.88050121165,-8.972368864549999,-0.086736,0.406831,-2.873435,-0.0013999999999998458,0.008900000000000574,0.0011940000000000006,0.0029665190829135657,-0.004533205148398167,0.002826312537452358
1504196744.44,-1.0,-0.40577956369999996,1.3793249358,-1.5966599130999999,0.484503,-0.191569,0.448477,-0.8161584462499999,-3.9164229705999998,-8.95354009655,-0.090904,0.410824,-2.868113,-0.0015000000000000568,0.008599999999999497,0.0013199999999999878,0.004880841762557653,-0.0038667556508311662,0.0033499429974940265
1504196744.45,-1.0,-0.4147036152,1.5481169956,-1.40353755465,0.611757,-0.162769,0.436906,-0.8485301979000001,-3.9650639545999997,-8.9290921181,-0.094746,0.41624,-2.862732,-0.0007500000000000284,0.004100000000000215,0.0007255000000000039,0.0030684856329890042,-0.0015497054708533131,0.0017888099848905048
1504196744.46,-1.0,-0.34774380899999996,1.64670324805,-1.2676173856499997,0.660747,-0.189786,0.41142,-0.88152957515,-4.0199615813,-8.901300072,-0.098712,0.422368,-2.857458,-0.0007500000000000284,0.004100000000000215,0.0007255000000000039,0.0030661342500286626,-0.0015551691974493576,0.0017842816704064512
1504196744.47,-1.0,-0.1882680667,1.64097616445,-1.15389947225,0.624365,-0.236317,0.358069,-0.9165000890499999,-4.0733293706,-8.8734687993,-0.102921,0.428343,-2.852682,-0.0025999999999997137,0.01529999999999987,0.0029679999999999984,0.012972230225108738,-0.003657812413001338,0.007298343099565674
1504196744.48,-1.0,-0.015700446649999998,1.6525676247499999,-1.0813400689,0.530573,-0.272755,0.27685,-0.9523041682,-4.11185969845,-8.8518941693,-0.10717,0.432666,-2.848777,-0.001100000000000101,0.00730000000000075,0.001471,0.006294114285959829,0.00020234397648000169,0.0034895929118726743
1504196744.49,-1.0,0.12072966815,1.7683155147,-0.9597670288499999,0.405961,-0.297216,0.19342,-0.9868333828499999,-4.1484483096,-8.8310256181,-0.111284,0.43678,-2.845913,-0.0009999999999998899,0.007399999999998741,0.0015020000000000033,0.005470729382815787,0.001836799450451787,0.002783554193893978
1504196744.5,-1.0,0.19250453950000002,1.802854536,-0.8621908613499999,0.297541,-0.280283,0.138765,-1.0184990557,-4.1753577572,-8.814726965799998,-0.115035,0.439811,-2.843852,-0.0009000000000001229,0.007500000000000284,0.0014769999999999922,0.00427078057168595,0.00335433504800009,0.0014317754308310615
1504196744.51,-1.0,0.1298204327,1.7791420563,-0.62318318755,0.236353,-0.214741,0.104386,-1.0439571190999999,-4.196089015299999,-8.801890060949999,-0.118055,0.442149,-2.84229,-0.0007999999999999119,0.007600000000000051,0.0014030000000000015,0.0031503711643301457,0.004534396395329043,-0.00036834595767265554
1504196744.52,-1.0,0.14611908499999998,1.7465349450499998,-0.2896296011,0.209424,-0.106865,0.088151,-1.0554603195499999,-4.139690971149999,-8.82719121795,-0.119005,0.435795,-2.841414,-0.0009000000000001229,0.007899999999999352,0.0014390000000000097,0.002358395753991882,0.00539731208054306,-0.0021140536103310126
1504196744.53,-1.0,0.09091745215,1.7853104391499999,-0.09452629935,0.202949,0.01148,0.078325,-1.0605695841999998,-4.15691144855,-8.81848291275,-0.119692,0.437733,-2.84025,-0.0009000000000001229,0.008399999999999963,0.0015099999999999975,0.001980037216506414,0.005940372199248811,-0.0035746184287285265
1504196744.54,-1.0,0.1227008048,1.6965700632999998,0.0694899219,0.185715,0.11181,0.057837,-1.055391673,-4.17307280775,-8.811471158,-0.119207,0.439553,-2.839298,-0.000700000000000145,0.008399999999999963,0.001353999999999994,0.0019765531454862817,0.006063578158783223,-0.004654372727036282
1504196744.55,-1.0,0.2492262031,1.5984349167499998,0.20670456869999998,0.155341,0.165369,0.029938,-1.0432020070499999,-4.1871649638,-8.8062344069,-0.117913,0.441142,-2.838678,-0.0004499999999998394,0.00849999999999973,0.0011089999999999989,0.00217885254968353,0.00580326422333699,-0.0054137633385275
