Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.13861699775,0.8683690508499999,-0.42475543144999994,0.16969,0.12671,-0.6673,-0.8206596985999999,-9.553344230499999,2.056846771,-2.762,1.343,0.68404,0.00041999999999997595,0.008599999999999941,0.0005899999999999794,0.0015888885086989823,-0.006874326269222131,0.0018275062613657411
150000000000.0,1,0.15333677939999998,1.0717687784999999,-0.4890478288499999,0.11209,0.12506,-0.6738,-0.75876993045,-9.5560900925,2.068026352,-2.7899,1.3442,0.71402,0.0007099999999999884,0.008800000000000141,0.00020999999999993246,0.0014249020212764307,-0.005219627762241386,0.0034841436842807383
150000000000.0,1,0.1247209747,1.1666971505,-0.49306855534999994,0.063122,0.13825,-0.67497,-0.6970861019499999,-9.5594243535,2.074106475,-2.8174,1.3458,0.74357,0.0012400000000000189,0.009299999999999864,-0.0004999999999999449,0.001708231612825184,-0.006458466847274025,0.00368286201299739
150000000000.0,1,0.07922792534999999,1.1451225205,-0.4317475729,0.02369,0.1439,-0.67505,-0.6354316934,-9.563248947,2.076263938,-2.8446,1.3475,0.77298,0.00046999999999997044,0.008800000000000141,-9.999999999998899e-05,-0.0022885294192132033,-0.006115525570654645,0.003384249764182279
150000000000.0,1,0.0023830159499999997,1.065590589,-0.39890510204999996,-0.005099,0.14946,-0.66977,-0.5742970373,-9.567269673499998,2.0755774725,-2.8717,1.3494,0.80224,0.000180000000000069,0.00869999999999993,9.999999999998899e-05,0.002715469944369886,-0.004776827490125868,-0.0005004586754386864
150000000000.0,1,-0.07815900049999999,0.981057266,-0.3838518943,-0.041363,0.15295,-0.66664,-0.5135154206,-9.5715845995,2.0716548125,-2.8986,1.3514,0.83142,0.0012199999999999989,0.009300000000000086,-0.0007700000000000484,0.0036772657596335634,-0.006930949064907432,0.005144701167442811
150000000000.0,1,-0.1379403389,0.96651400405,-0.3805176333,-0.076562,0.1575,-0.66137,-0.4532829763,-9.576193725,2.0642017585,-2.9254,1.3536,0.8605,0.0007499999999999174,0.008999999999999897,-0.00032999999999994145,0.0031442381718054246,-0.005708227308640623,0.0027866800282021487
150000000000.0,1,-0.18655190295000001,1.000082167,-0.37005393774999995,-0.10536,0.16199,-0.65609,-0.393442798,-9.580998983499999,2.0541009089999998,-2.9523,1.3559,0.8897,0.0006400000000000849,0.008899999999999908,-0.0006399999999999739,0.0016649886627697619,-0.0069638488518120045,0.004169115323406025
150000000000.0,1,-0.2636419786,1.0362687055,-0.33917279689999996,-0.11922,0.16637,-0.65079,-0.3343086985,-9.585804242,2.042332929,-2.9793,1.3582,0.91902,0.0007800000000000029,0.009000000000000119,-0.0007300000000000084,0.003499817328340482,-0.005586348313949996,0.0024282368818040467
150000000000.0,1,-0.31964775674999996,1.1145257725,-0.34121258009999994,-0.13315,0.16221,-0.64547,-0.2756060916,-9.5904133675,2.029388151,-3.0066,1.3604,0.94859,0.0006299999999999084,0.008899999999999908,-0.0008600000000000829,0.003843986626398621,-0.004726183743454682,0.0016800886326686637
150000000000.0,1,-0.38241031675,1.181897458,-0.3603159343,-0.15451,0.16345,-0.64017,-0.2173349773,-9.595022492999998,2.014874309,-3.0341,1.3626,0.97839,0.0007700000000000484,0.009200000000000097,-0.0010000000000000009,0.0032486349853524388,-0.004699406472165046,0.0022913594558326977
150000000000.0,1,-0.43312050389999995,1.201706891,-0.37021084415,-0.18228,0.16261,-0.63488,-0.15944632234999997,-9.5996316185,1.997810738,-3.062,1.365,1.0085,0.00044999999999995044,0.008799999999999919,-0.0008199999999999319,0.00403110359911385,-0.0049942470346013845,0.0033985679649202183
150000000000.0,1,-0.5053170612,1.14933938,-0.3248550879,-0.20578,0.16279,-0.62958,-0.10205780654999999,-9.604436877,1.9784916375,-3.0901,1.3674,1.0388,0.0006500000000000394,0.009200000000000097,-0.0011800000000000699,0.0023843726351890915,-0.00463465578151756,0.0035743307660061063
150000000000.0,1,-0.5744539436999999,1.0992273984999998,-0.243597186,-0.23029,0.17258,-0.62004,-0.045493049349999995,-9.609340201999998,1.9569170075,-3.1183,1.3698,1.0694,0.0005899999999999794,0.008999999999999897,-0.0011999999999999789,0.0026123792913010924,-0.004439163499936116,0.002012852265367293
150000000000.0,1,-0.6116211471999999,1.0697093819999999,-0.19718231155,-0.25265,0.18341,-0.61049,0.009924329800000001,-9.614243527,1.933282981,3.1365,1.3724,1.1002,0.00034000000000000696,0.009100000000000108,-0.0013499999999999623,0.001105932473055793,-0.004342339954217067,0.0028113860285214898
150000000000.0,1,-0.6175247505,1.0057700239999998,-0.2048020786,-0.27621,0.18465,-0.59132,0.0638609048,-9.619146851999998,1.9071972919999998,3.1081,1.375,1.131,0.00031999999999998696,0.008999999999999897,-0.0014100000000000223,-0.0008533386962030765,-0.00236160317516676,0.001809714299755072
150000000000.0,1,-0.6466701143,0.8757534583000001,-0.20726354775,-0.29226,0.19222,-0.57001,0.1157576966,-9.624148243499999,1.8794444724999997,3.0801,1.3776,1.1615,0.00014999999999998348,0.009100000000000108,-0.0015399999999999858,0.0022113212934593562,-0.0027211977539982612,0.001638864426056763
150000000000.0,1,-0.6542212347999999,0.78260008995,-0.18557123794999997,-0.29661,0.19968,-0.54014,0.15712214630000002,-9.629149635,1.8506129214999998,3.0569,1.3803,1.1873,0.0001100000000000545,0.008999999999999897,-0.0016899999999999693,0.0016005636609324192,-0.004034185010100444,0.001703525439310738
150000000000.0,1,-0.6400702388499999,0.7627122037499999,-0.15550404904999998,-0.28607,0.20382,-0.50704,0.1932498449,-9.633856826999999,1.8227620355,3.036,1.3828,1.2109,-4.0000000000040004e-05,0.009100000000000108,-0.0019900000000000473,-0.0034993940405740886,-0.0032007248234156016,0.002472632923190332
150000000000.0,1,-0.64975920905,0.8326728448499999,-0.12180839965,-0.25423,0.20351,-0.47176,0.22299341434999997,-9.637779487,1.7982454104999999,3.0182,1.385,1.2313,-0.00012999999999996348,0.009099999999999886,-0.0019599999999999618,-0.003885413113344116,-0.0028177073693267385,0.004400760116257452
150000000000.0,1,-0.6676759586000001,0.9408303876999999,-0.10097907505,-0.20527,0.20947,-0.43753,0.26230827419999997,-9.640623415499999,1.7776514454999999,2.9951,1.3865,1.2569,-0.00027999999999994696,0.009000000000000119,-0.0017400000000000748,0.0020133382230318464,-0.001872223063513534,0.0016269412140745843
150000000000.0,1,-0.6771687958,1.014399876,-0.1272510904,-0.12546,0.20451,-0.40216,0.29828887304999996,-9.642094412999999,1.7641182684999999,2.9741,1.3873,1.2804,-0.00047000000000008146,0.008999999999999897,-0.0018899999999999473,-0.004955035384789586,-0.002030450888657942,0.003245260591013377
150000000000.0,1,-0.7038919170499999,1.030678915,-0.21954147355,-0.032916,0.19093,-0.36889,0.33129805695,-9.64189828,1.7593130099999998,2.9555,1.3872,1.3013,-0.0005499999999999394,0.00890000000000013,-0.0017800000000000038,-0.003146734634815962,0.00012329018964307714,0.00025738344956849346
150000000000.0,1,-0.72672179825,0.9397124296,-0.3114984306,0.056423,0.17737,-0.33349,0.3611593062,-9.6400350165,1.7631376035,2.9395,1.3862,1.3193,-0.00034000000000000696,0.009099999999999886,-0.0021299999999999653,-0.004144186585551379,-0.00030532552589557227,0.001691721583027217
150000000000.0,1,-0.68643608005,0.7941425169999999,-0.3449587204,0.13411,0.16816,-0.2981,0.3338968192,-9.6418002135,1.7593130099999998,2.954,1.3872,1.3073,-0.00041999999999997595,0.00890000000000013,-0.0018299999999999983,-0.0018021369250802444,0.00025667793134531713,0.0012400599228667986
150000000000.0,1,-0.6802088572999999,0.5758268746999999,-0.3024566993,0.20651,0.16645,-0.26273,0.30446706255,-9.64189828,1.7638240689999998,2.9707,1.3872,1.293,-0.0006200000000000649,0.008999999999999897,-0.0017200000000000548,-0.004280015355069278,-0.001367528297784304,0.004053890867324661
150000000000.0,1,-0.7184940189,0.30805629645,-0.22713182065,0.26072,0.16383,-0.22528,0.32419804234999994,-9.636798822,1.7883406939999997,2.9623,1.3844,1.3032,-0.0006199999999999539,0.008999999999999897,-0.0015399999999999858,-0.0014840552417492159,8.915921652952186e-05,0.00254261063169281
150000000000.0,1,-0.7146105855,0.06243894055,-0.1605544738,0.29786,0.16242,-0.18678,0.34022210845,-9.630914831999998,1.8168780454999998,2.9565,1.3812,1.3108,-0.0006200000000000649,0.009000000000000119,-0.0017199999999999438,-0.004577610669923793,0.0018095483367239762,0.00128004711256402
150000000000.0,1,-0.7020090402499999,-0.2116471203,-0.0963993695,0.31264,0.1729,-0.13981,0.3517056956,-9.624638575999999,1.8474747935,2.9535,1.3778,1.3156,-0.0010000000000000009,0.008599999999999941,-0.0012500000000000844,-0.0061226152941795675,4.910410883640637e-05,0.0018476430806906308
150000000000.0,1,-0.6715005520999999,-0.42952146334999997,-0.028086245599999997,0.31787,0.18239,-0.096046,0.31012549959999997,-9.6212062485,1.8726778839999998,2.9775,1.376,1.2939,-0.0009799999999999809,0.008199999999999985,-0.0010399999999999299,-0.0032319258018271846,-0.0014536500065867042,0.0012984547456467155
150000000000.0,1,-0.6623803676000001,-0.49609881019999996,-0.016936084549999997,0.32205,0.19404,-0.0587,0.31297923474999995,-9.6149299925,1.9041572305,2.9787,1.3727,1.2946,-0.0007800000000000029,0.008600000000000163,-0.0007800000000000029,-0.002550122125219767,2.0048220911172976e-05,0.001882670904492123
150000000000.0,1,-0.6839942242,-0.5983037165,-0.02015266575,0.33047,0.19714,-0.029871,0.31274387515,-9.6084576035,1.9364211089999999,2.9815,1.3694,1.2938,-0.0008500000000000174,0.008199999999999985,-0.00040000000000006697,-0.0033746160645091727,4.395969226789198e-05,0.0017826995324270456
150000000000.0,1,-0.77175393505,-0.83681125115,-0.0023241760499999996,0.34634,0.19485,-0.007424,0.31011569294999997,-9.6017890815,1.969959852,2.9854,1.366,1.2917,-0.0007899999999999574,0.008399999999999963,-3.999999999992898e-05,-0.0023233708246426232,-0.00015801533086956532,0.0021059769336329026
150000000000.0,1,-0.8566402974499999,-1.1400230625,0.0028439284999999996,0.36867,0.18933,-0.000971,0.30642839255,-9.594532160499998,2.005459925,2.99,1.3624,1.289,-0.0006099999999999994,0.008299999999999974,0.00012999999999996348,-0.0005416867443881479,-0.0005576495339021381,0.00030393726595612236
150000000000.0,1,-0.92905260105,-1.4828635465,0.0054721106999999995,0.38782,0.1764,-0.011589,0.3035746574,-9.5866868405,2.042725195,2.9941,1.3586,1.2867,-0.0009299999999999864,0.007800000000000029,0.0007000000000000339,-0.0034913958209163987,-0.0018883588061540113,0.0031696662541289555
150000000000.0,1,-1.0352880405,-2.0389986679999996,0.05398560825,0.40274,0.16564,-0.025421,0.3021821131,-9.578351188,2.0816575955,2.9974,1.3546,1.285,-0.0007000000000000339,0.008199999999999985,0.0008500000000000174,-0.0019631138667211,-0.0007153976943103935,0.003956649221090736
150000000000.0,1,-1.2308326415,-2.7170304489999997,0.1466878707,0.39096,0.14444,-0.049954,0.30326084459999997,-9.569917468999998,2.12019773,2.9995,1.3506,1.2844,-0.0007399999999999629,0.007900000000000018,0.0011799999999999589,-0.0005412684645793586,-0.0004778092005632839,0.00046026159210565964
150000000000.0,1,-1.342334252,-3.227956914,0.21710942434999997,0.33341,0.13855,-0.071391,0.3065166524,-9.5621702155,2.1542268055,3.0003,1.3471,1.285,-0.0005800000000000249,0.008099999999999996,0.0013600000000000279,0.0006435911055124865,-0.00039041927894745143,0.003853210524866313
150000000000.0,1,-1.4342225624999998,-3.482733681,0.31638214229999995,0.26326,0.15407,-0.10036,0.31209663624999995,-9.555795892999999,2.1814892925,2.9995,1.3441,1.2874,-0.0009000000000000119,0.007399999999999851,0.0015699999999999603,-0.0003796832243136983,-0.000420488018746612,0.0030365958339855226
150000000000.0,1,-1.340765188,-3.4873428064999996,0.41101631479999995,0.21865,0.16831,-0.11861,0.31952027029999996,-9.550500302,2.203750388,2.9976,1.3417,1.291,-0.0008299999999999974,0.008199999999999985,0.0012799999999999478,-0.0011493488728315793,0.0007623380921208955,0.0005763729373162718
150000000000.0,1,-1.3069322454999999,-3.4902848014999996,0.5253716604499999,0.17941,0.19528,-0.12299,0.32711061739999997,-9.5458911765,2.222579156,2.9955,1.3397,1.2951,-0.0010700000000000154,0.00770000000000004,0.0012400000000000189,-2.6440078200185013e-05,5.202560289307989e-05,0.004182346343453602
150000000000.0,1,-1.276237431,-3.3890801735,0.5330306541,0.11563,0.22564,-0.12102,0.3338575926,-9.542458848999999,2.2360142665,2.9934,1.3382,1.2995,-0.0012999999999999678,0.007400000000000073,0.0011600000000000499,-0.005216504672601374,-0.00042483103183577064,0.0031655783466089105
150000000000.0,1,-1.1963132335,-2.9451331279999997,0.3533924394,0.050754,0.25813,-0.11159,0.3392120235,-9.5405955855,2.2430750544999998,2.9915,1.3373,1.304,-0.0013199999999999878,0.007900000000000018,0.0009799999999999809,-0.0005774197732570929,0.0028106296328633817,0.002757884390271137
150000000000.0,1,-1.14933938,-2.2375833305,0.137096967,0.02846,0.28281,-0.09459,0.34248744459999997,-9.5396149205,2.246899648,2.9903,1.3369,1.308,-0.0012600000000000389,0.007600000000000051,0.0008700000000000374,-0.00011802951810202522,0.001783943772492469,0.0032646521099488623
150000000000.0,1,-1.055783939,-1.4026451494999999,-0.048905763549999995,0.048845,0.3082,-0.076453,0.34335042979999997,-9.538438122499999,2.2519010395,2.9903,1.3364,1.3112,-0.0014999999999999458,0.00749999999999984,0.0008699999999999264,-0.0032646130868274614,0.0011709194126816591,0.004058915854660228
150000000000.0,1,-0.8475103062999999,-0.52523436735,-0.26682913985,0.090483,0.32168,-0.050763,0.2790384191,-9.544616312,2.2344452025,3.0174,1.3391,1.2881,-0.0014899999999999913,0.007400000000000073,0.0009200000000000319,-0.0016257554316707612,0.002138812176365912,0.0035326576398331255
150000000000.0,1,-0.7226814584499999,0.21558939359999998,-0.54335705655,0.14267,0.32974,-0.019732,0.27436064704999996,-9.541576250499999,2.247880313,3.0201,1.3378,1.2886,-0.0015100000000000113,0.007300000000000084,0.0009400000000000519,-0.0030801104716693395,0.0009552729703261598,0.004884422096167462
150000000000.0,1,-0.6300968758,0.74810029525,-0.80172305745,0.19065,0.34104,0.004881,0.26677029995,-9.5374574575,2.266120682,3.0244,1.336,1.2877,-0.0014000000000000679,0.006999999999999895,0.0008399999999999519,-0.0002133940186188621,0.001079063989414264,0.002795199923554925
150000000000.0,1,-0.55183000215,1.0559800719999999,-0.9766540801499999,0.22478,0.35139,0.025203,0.2568950034,-9.532652199,2.2877933785,3.0298,1.3338,1.2857,-0.0013299999999999423,0.007200000000000095,0.0010599999999999499,0.0010770835191171724,0.0013155721791515695,0.003061615428893383
150000000000.0,1,-0.5618818184,0.998905369,-1.0421526955,0.23427,0.34917,0.043369,0.24509760345,-9.527356608,2.3109370725,3.0359,1.3316,1.283,-0.0013900000000000023,0.006999999999999895,0.001040000000000041,-0.002267002197126722,-4.9018639923792406e-05,0.005746291149469229
150000000000.0,1,-0.7029995119,0.60984614355,-0.93434819205,0.21834,0.35995,0.046525,0.23238818504999997,-9.52225715,2.333002035,3.0423,1.3294,1.2801,-0.0013300000000000534,0.006800000000000139,0.0010799999999999699,0.0026157030785214364,-0.0001611720118113169,0.00357200937343638
150000000000.0,1,-0.78044262695,0.15941690239999998,-0.6291946639999999,0.19936,0.37293,0.030484,0.16573238499999998,-9.528239206499999,2.3142713335,3.0701,1.3319,1.2566,-0.0014999999999999458,0.006799999999999917,0.0011400000000000299,0.0013113139616152125,0.0008861783036619997,0.004410705074663568
150000000000.0,1,-0.9509704637999999,-0.23503598054999997,-0.35380431869999995,0.16653,0.38814,0.00585,0.1556511488,-9.524218479999998,2.3315310374999996,3.0749,1.3302,1.2555,-0.0013900000000000023,0.006699999999999928,0.001040000000000041,0.0005829092010420922,-0.0009449712788964781,0.006072216323214974
150000000000.0,1,-1.107759184,-0.48871440274999994,-0.18201142399999998,0.11356,0.41525,-0.027379,0.1478254421,-9.5211784185,2.344377749,3.0786,1.3289,1.2559,-0.0012300000000000644,0.00670000000000015,0.0009799999999999809,0.0037726151803476604,0.0015611263697150601,0.003200432992055191
150000000000.0,1,-1.1825839235,-0.59754860445,-0.1549254567,0.03712,0.44043,-0.06278,0.14286327719999997,-9.519707421,2.350457872,3.0809,1.3283,1.2581,-0.0012699999999999934,0.006699999999999928,0.0008599999999999719,0.0010521886555059368,0.0005266944873976165,0.0036534411649356002
150000000000.0,1,-1.1275686169999999,-0.58374084125,-0.23698750389999998,-0.034184,0.44634,-0.082097,0.08024781695,-9.525003011999999,2.3319233035,3.1072,1.3306,1.2371,-0.0015499999999999403,0.006399999999999961,0.0007800000000000029,0.0033985445537632053,0.0009631070122595453,0.00659560590315067
150000000000.0,1,-1.0391126339999999,-0.30478087535,-0.3796742614,-0.087395,0.45532,-0.095014,0.0784728133,-9.5266701425,2.325156715,3.1079,1.3313,1.2411,-0.0015500000000000513,0.00649999999999995,0.0006800000000000139,0.003347335243534477,0.0006435443241608052,0.0037347327284429355
150000000000.0,1,-0.8858150812,0.005766310199999999,-0.4429663805,-0.13536,0.4653,-0.087642,0.07642322345,-9.5294160045,2.3138790675,3.1086,1.3325,1.2451,-0.0014100000000000223,0.006600000000000161,0.00041999999999997595,0.00382378567616648,0.0005044499712065775,0.0037547693627590917
150000000000.0,1,-0.87411574775,0.22240501535,-0.49445129299999996,-0.19941,0.46901,-0.074951,0.07310857574999999,-9.533632864,2.2968154965,3.1098,1.3343,1.2487,-0.0016799999999999038,0.006399999999999961,0.000280000000000058,0.0008769617946662311,0.0009645770656283581,0.005492810941851722
150000000000.0,1,-0.8474710796999999,0.42047973204999994,-0.57481678975,-0.26009,0.48336,-0.075064,0.03403888215,-9.5439298465,2.2546469014999997,3.1265,1.3388,1.2373,-0.0015600000000000058,0.006299999999999972,0.00015999999999993797,0.002426789975537913,0.0015329227834359749,0.00479893246924501
150000000000.0,1,-0.7247212416499998,0.68102280925,-0.61847599555,-0.26209,0.50787,-0.062302,0.029351303449999998,-9.549715769999999,2.2297380104999998,3.1284,1.3414,1.2404,-0.0016700000000000603,0.006299999999999972,0.0001300000000000745,0.00468025653983295,0.0006841797029315533,0.0023972341869633595
150000000000.0,1,-0.6306068215999999,0.76877271345,-0.57964166155,-0.25045,0.50776,-0.044136,0.0226337482,-9.555305560499999,2.2058097845,3.1313,1.3439,1.2427,-0.0016899999999999693,0.006099999999999994,-0.000260000000000038,0.0008576144339986769,0.0013527156810504426,0.004957043603422306
150000000000.0,1,-0.5644119341,1.0251871909999999,-0.57122755585,-0.25589,0.50778,-0.02173,0.014043122799999998,-9.560895351,2.1814892925,3.1352,1.3465,1.244,-0.0017500000000000293,0.006299999999999972,-0.00017999999999995797,0.0002835676293553302,0.0009501979627852819,0.003712633830052603
150000000000.0,1,-0.5001489566499999,1.2273022475,-0.5878106009999999,-0.26866,0.51747,-0.01323,0.0042560861,-9.566681274499999,2.1559920024999997,3.1396,1.3491,1.2447,-0.0016599999999999948,0.006000000000000005,-0.000280000000000058,0.0064867737369982414,0.001632913669796121,0.004522526613328637
150000000000.0,1,-0.4545186142,1.4142169965,-0.6081201731499999,-0.26433,0.52702,-0.010037,-0.0059232166000000004,-9.5723691315,2.1304947125,-3.1388,1.3518,1.2452,-0.0019099999999999673,0.006000000000000005,-0.000260000000000038,-0.00045422437659969894,0.0006439915929090656,0.003692062030114407
150000000000.0,1,-0.52998078595,1.4339283629999997,-0.57240435385,-0.23875,0.52255,-0.01212,-0.0160436794,-9.5776647225,2.1069587525,-3.134,1.3543,1.2456,-0.0016899999999999693,0.006099999999999994,-0.0006299999999999084,0.0021663990431057822,0.0015928265596325542,0.0029528812132788573
150000000000.0,1,-0.5669714697499999,1.4079407405,-0.5844371134,-0.2219,0.49577,-0.012044,-0.02529135035,-9.5823719145,2.0852860559999997,-3.1295,1.3565,1.2461,-0.0020700000000000163,0.005900000000000016,-0.00036000000000002697,0.004675806441609254,0.00011838025830623877,0.0036517817075045755
150000000000.0,1,-0.55822393795,1.26309652,-0.6028147755,-0.24671,0.46613,-0.003495,-0.034489988049999996,-9.5872752395,2.0623384949999997,-3.1249,1.3589,1.2463,-0.0017800000000000038,0.005900000000000016,-0.0006800000000000139,0.0015728812354196542,0.002016630826559007,0.004063053099097047
150000000000.0,1,-0.6667149069,1.0625505275,-0.6259976961,-0.29375,0.45586,-0.001424,-0.043767078949999996,-9.593061163,2.0351740745,-3.1201,1.3617,1.2461,-0.0020100000000000673,0.005800000000000027,-0.0006899999999999684,0.003813106377030584,0.0012093863816973194,0.003004835813399609
150000000000.0,1,-0.72152427375,0.9061442666499999,-0.6340195357999999,-0.29181,0.43133,-0.001377,-0.0522498312,-9.599043219499999,2.0065386564999996,-3.1156,1.3647,1.2459,-0.0020399999999999308,0.005900000000000016,-0.0007400000000000739,0.002497145613938434,0.001370244567819423,0.0029468458824037924
150000000000.0,1,-0.6520539651499999,0.7187489918,-0.54694629045,-0.27692,0.42482,-0.002407,-0.0605266438,-9.60463301,1.9790800364999999,-3.111,1.3675,1.2457,-0.0020400000000000418,0.005800000000000027,-0.0009199999999999209,0.001947529610759613,0.002496914049749721,0.0034731784963222267
150000000000.0,1,-0.58489802595,0.6702453009,-0.34084973405,-0.26508,0.44175,0.005071,-0.0932612415,-9.6112034655,1.9457374264999998,-3.0937,1.3708,1.233,-0.0023400000000000087,0.005800000000000027,-0.0009600000000000719,0.0021730189938835576,0.0018594892556482723,0.004082198030872952
150000000000.0,1,-0.49803072024999995,0.6327054447,-0.22469977144999997,-0.25665,0.4374,0.020037,-0.1032051846,-9.616204857,1.9205343359999998,-3.0879,1.3734,1.2315,-0.0021799999999999597,0.005799999999999805,-0.0011299999999999644,0.0034136808235198934,0.001996586055809102,0.002891041749548684
150000000000.0,1,-0.41975403995,0.63593183255,-0.22716124059999998,-0.24501,0.43835,0.041404,-0.11505161779999999,-9.620912049,1.896017711,-3.081,1.3759,1.2289,-0.0021999999999999797,0.005800000000000027,-0.0012199999999999989,0.0023722316106862262,0.0040538600195325625,0.0030361360504205237
150000000000.0,1,-0.35381412534999995,0.68251342005,-0.22673955464999998,-0.2334,0.43929,0.068107,-0.12922222705,-9.6253250415,1.8727759505,-3.0727,1.3782,1.225,-0.0024399999999999977,0.005800000000000027,-0.0013800000000000479,0.00034605073247262474,0.0011688574863020218,0.004597480481672633
150000000000.0,1,-0.28510873545,0.7658601383999999,-0.25398242834999996,-0.22068,0.44448,0.092679,-0.1575144123,-9.629934166999998,1.846592195,-3.0565,1.3807,1.2132,-0.0022199999999999998,0.005900000000000016,-0.0013599999999999168,0.0014696241393878928,0.003547848133417464,0.0016567667024904864
150000000000.0,1,-0.20606713645,0.81968884025,-0.27757722825,-0.20804,0.4369,0.11406,-0.17610782069999997,-9.633660694,1.825409831,-3.0454,1.3827,1.2064,-0.0024600000000000177,0.005700000000000038,-0.0017200000000000548,0.003405785201174183,0.002034071519692038,0.0028097882651074713
150000000000.0,1,-0.1296635263,0.9027413590999999,-0.3233644771,-0.20397,0.42725,0.13757,-0.19655468594999997,-9.637093021499998,1.8051100655,-3.0331,1.3846,1.1983,-0.0024899999999999922,0.005800000000000027,-0.0015600000000000058,0.0019237535789078386,0.003935626965636985,0.0027692545302597793
150000000000.0,1,-0.12125922724999999,1.002043497,-0.3259338194,-0.20952,0.41555,0.1632,-0.21931592059999996,-9.640525349,1.7841238345,-3.0193,1.3865,1.1885,-0.0024199999999999777,0.005700000000000038,-0.0018000000000000238,0.0016007316506112534,0.0034833110089589336,0.0016185548457432475
150000000000.0,1,-0.14259849765,1.1004041965,-0.3182257925,-0.20975,0.40061,0.18457,-0.24376389904999998,-9.6437615435,1.7629414705,-3.0042,1.3883,1.1772,-0.002690000000000081,0.005699999999999816,-0.0018099999999999783,0.0007868586708881242,0.000973692311826202,0.002040672134749677
150000000000.0,1,-0.13606726875,1.161499626,-0.2469902869,-0.20994,0.3878,0.20274,-0.26975152155,-9.646997738,1.7417591064999998,-2.9879,1.3901,1.1647,-0.0026199999999999557,0.005800000000000027,-0.0016800000000000148,0.0008407472945062278,0.003061749840851835,0.0019361782007125683
150000000000.0,1,-0.14137266639999999,1.13168741,-0.19268105919999998,-0.2027,0.36961,0.21879,-0.2970630418,-9.649939733,1.7207728754999998,-2.9706,1.3918,1.1509,-0.0025800000000000267,0.005700000000000038,-0.0019699999999999163,0.002516258949018857,0.004164393670081257,0.0012570171226249371
150000000000.0,1,-0.14701149015,1.031855713,-0.21178441339999998,-0.18589,0.34495,0.23274,-0.32523754725,-9.652489462,1.7012576419999998,-2.9527,1.3932,1.1362,-0.0028799999999999937,0.005700000000000038,-0.0019500000000000073,0.00040639865459746183,0.0034141187506953052,0.0019065607967538867
150000000000.0,1,-0.13239958165,0.8641423846999999,-0.24919678315,-0.16909,0.31816,0.24456,-0.35406909824999994,-9.654646925,1.6833114724999998,-2.9343,1.3945,1.1208,-0.0026599999999999957,0.005800000000000027,-0.0020600000000000618,0.001305621708592275,0.0036091571807661538,0.0019911806331665005
150000000000.0,1,-0.14396162199999998,0.6678426716499999,-0.2491281366,-0.15118,0.29669,0.25424,-0.38350866155,-9.6563140555,1.6672285665,-2.9155,1.3954,1.1049,-0.0028399999999999537,0.005800000000000027,-0.0019299999999999873,0.0012457982693629965,0.004147605417860856,0.002212527336538983
150000000000.0,1,-0.09833127954999998,0.53088299775,-0.19677043225,-0.13319,0.28268,0.26391,-0.42165653005,-9.6582753855,1.6460462025,-2.8908,1.3967,1.0829,-0.002829999999999999,0.005900000000000016,-0.0020099999999999563,0.0005285715821214954,0.002479201624457028,0.0022659351618656842
150000000000.0,1,-0.02297698095,0.44921321654999996,-0.103362091,-0.11303,0.27398,0.27249,-0.45227289135,-9.659059917499999,1.6332975575,-2.8714,1.3971,1.066,-0.002850000000000019,0.005800000000000027,-0.0019299999999999873,0.0005499278888709824,0.004494005161550074,0.0016256796016032027
150000000000.0,1,0.07289282945,0.41422308934999996,0.02119217065,-0.086466,0.26949,0.28642,-0.48409547059999997,-9.6592560505,1.623000575,-2.8517,1.3972,1.0487,-0.002809999999999979,0.005799999999999805,-0.0021600000000000508,0.0013883859657182196,0.0031670323971744185,0.0015622208092347378
150000000000.0,1,0.11878795145,0.39321724505,0.11451225204999999,-0.064089,0.27249,0.29713,-0.5169771680499999,-9.658961850999999,1.614959122,-2.8318,1.397,1.0313,-0.0029000000000000137,0.006000000000000005,-0.0018500000000000183,0.001641046963254622,0.004713881770760375,0.0017868163848193674
150000000000.0,1,0.16434964735,0.3585115107,0.14962005904999998,-0.0556,0.27665,0.31208,-0.54382777575,-9.656412121999999,1.6213334445,-2.818,1.3955,1.0198,-0.0028000000000000247,0.005900000000000016,-0.0017800000000000038,0.000715836867773767,0.0024879778311823753,0.0024872008865219897
150000000000.0,1,0.18464941284999997,0.2799210176,0.16869399329999998,-0.06622,0.28951,0.32271,-0.5793964953,-9.65562759,1.6136842574999999,-2.7969,1.3951,1.0013,-0.0028599999999999737,0.006000000000000005,-0.0017499999999999183,0.0011065520632287384,0.004775008587495133,0.0011076548527944041
150000000000.0,1,0.22369949315,0.17652950664999997,0.23027975529999997,-0.080038,0.30134,0.33121,-0.6160439463499999,-9.654843057999999,1.6044660065,-2.775,1.3946,0.98209,-0.002890000000000059,0.006099999999999994,-0.0016800000000000148,0.0013392975540329477,0.003203598291290577,0.004168066761272904
