Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.37516320239999995,-1.3557693625,0.021623663249999998,-0.81829,0.15861,0.48857,-1.042446895,-9.324358952999999,2.8530486845,-2.7913,1.2559,-0.63172,0.0034800000000000386,0.007820000000000021,0.0027200000000000557,0.023009938818698616,0.0064024644792941565,-0.003865029066070891
150000000000.0,-1,0.37516320239999995,-1.3557693625,0.021623663249999998,-0.81829,0.15861,0.48857,-1.042446895,-9.324358952999999,2.8530486845,-2.7913,1.2559,-0.63172,0.0027699999999999947,0.006970000000000004,0.0022399999999999087,0.015638509675401258,0.003497021916293974,-0.0025432762711463663
150000000000.0,-1,0.1575928655,-1.0782411675,0.6318424595,-0.98449,0.40839,0.5213,-1.1040326569999999,-9.346718114999998,2.7551783174999995,-2.7605,1.2633,-0.66022,0.0040000000000000036,0.007289999999999991,0.002930000000000099,0.01979105376388257,0.003381277575505104,-0.0012117129439641605
150000000000.0,-1,-0.05808478795,-1.006358423,1.0845174235,-1.1867,0.63285,0.56113,-1.175817335,-9.372607670999999,2.6345565225,-2.7218,1.2722,-0.69421,0.0026700000000000057,0.006319999999999992,0.0015899999999999803,-0.004805268403942797,0.00935411993200197,-0.018853555326697524
150000000000.0,-1,-0.1595345822,-0.83210405915,1.3528273674999998,-1.3984,0.77354,0.61043,-1.255839599,-9.4017334215,2.4900065015,-2.6745,1.2824,-0.73539,0.004679999999999962,0.006929999999999992,0.0030399999999999316,0.01380829664053107,0.0028906764054108525,0.004603596362904083
150000000000.0,-1,0.18918989179999998,-0.5100732864499999,1.9580938054999997,-1.6161,0.79197,0.66017,-1.3416477864999998,-9.4329185685,2.321822454,-2.6176,1.2938,-0.78575,0.00381999999999999,0.0067100000000000215,0.0017599999999999838,0.00210124190629446,0.004276988525137915,-0.009715622758396991
150000000000.0,-1,0.46629640084999996,-0.27557667165,2.400079521,-1.8269,0.67169,0.69632,-1.4280443729999999,-9.4648882475,2.132161843,-2.5515,1.306,-0.84652,0.004590000000000011,0.006979999999999986,0.0021600000000000508,0.006947466699629423,0.006593636461982966,-0.001415413726867154
150000000000.0,-1,0.9120772899,-0.042168594999999996,2.642892175,-1.9824,0.43726,0.70235,-1.5101260334999997,-9.496171461,1.9267125255,-2.4768,1.3185,-0.9182,0.0040100000000000136,0.0069200000000000095,0.0017200000000000548,0.006319155548595079,0.0011504746771271446,0.002533577801144604
150000000000.0,-1,1.4872765389999998,0.12608409905,2.750176926,-1.9856,0.15682,0.68942,-1.5850488395,-9.523630081,1.72008641,-2.397,1.33,-0.99794,0.0041100000000000025,0.007309999999999983,0.0016100000000000003,0.0014060005670328835,0.0029561318176571927,0.0053596880615724984
150000000000.0,-1,2.059592633,-0.21023496269999997,2.6069017695,-1.7957,-0.14672,0.6686,-1.652420525,-9.544224046,1.532387129,-2.3185,1.3389,-1.0795,0.004009999999999986,0.007290000000000019,0.0013799999999999368,0.0017057257361325906,0.0017178232924210945,0.007400362749089728
150000000000.0,-1,2.73801668,-0.9713682958,2.061750096,-1.4542,-0.39876,0.68037,-1.7159676169999998,-9.5560900925,1.3809724529999998,-2.2484,1.3443,-1.1552,0.0042400000000000215,0.007739999999999997,0.0014899999999999913,0.009468194233373195,-0.000788258411251741,0.012661813896439389
150000000000.0,-1,3.178531398,-2.0964656369999997,1.525326341,-1.067,-0.55019,0.67931,-1.778337911,-9.5598166195,1.2717263719999998,-2.1916,1.346,-1.2192,0.004149999999999987,0.007690000000000002,0.0014699999999999713,0.009586417999511099,-0.00158485845689893,0.017556882179613265
150000000000.0,-1,3.5577545534999997,-3.0650684575,0.9950807755,-0.7179,-0.61417,0.62596,-1.8359029464999999,-9.5580514225,1.2016088244999998,-2.1503,1.3451,-1.2681,0.004200000000000009,0.007809999999999984,0.0015700000000000713,0.019382469544857672,-0.003437928471105467,0.02156402389098333
150000000000.0,-1,3.878726208,-2.8002889075,0.5704920571,-0.43757,-0.5606,0.57845,-1.889153056,-9.5525596985,1.1619899585,-2.1222,1.3427,-1.3033,0.0029899999999999927,0.007300000000000029,0.0010000000000000009,0.004673112377624911,-0.0019476907063171733,0.011032200133329173
150000000000.0,-1,3.7643806689999995,-1.6031911419999998,0.3831458155,-0.31184,-0.38316,0.47176,-1.9345578454999999,-9.5464795755,1.1366888014999998,-2.102,1.3399,-1.3288,0.0034200000000000064,0.007390000000000008,0.0010899999999999244,0.017458312988041458,-0.00419371975447369,0.01828735896148248
150000000000.0,-1,3.103412459,-0.10531361435,-0.0027458619999999995,-0.29856,-0.061584,0.35551,-1.9724115144999999,-9.541968516499999,1.109328248,-2.0831,1.3379,-1.3499,0.003259999999999985,0.007029999999999981,0.0012199999999999989,0.027279688931645785,-0.004723659862359675,0.018530011773384425
150000000000.0,-1,1.6126055259999998,0.94578274595,-0.27638081695,-0.31914,0.32444,0.21142,-2.000164334,-9.540399452499999,1.0729455764999998,-2.0631,1.3372,-1.3679,0.00272,0.006689999999999974,0.0009000000000000119,0.011961085778879665,-0.0006731444656939978,0.009051333236216097
150000000000.0,-1,1.6126055259999998,0.94578274595,-0.27638081695,-0.31914,0.32444,0.21142,-2.000164334,-9.540399452499999,1.0729455764999998,-2.0631,1.3372,-1.3679,0.0037699999999999956,0.006599999999999995,0.001060000000000061,0.019879265057356932,-0.0018785711305153718,0.016473189544635503
150000000000.0,-1,0.6153084475999999,1.3643011479999998,-0.36499370635,-0.35626,0.69459,0.019207,-2.0139917105,-9.5427530485,1.0245007254999998,-2.0414,1.3383,-1.3837,0.002930000000000016,0.005950000000000011,0.0004999999999999449,0.014880838338056757,-0.0016126169200025853,0.0069493040919270666
150000000000.0,-1,0.38558767135,1.5966206865,-0.6584577075999999,-0.44381,1.0665,-0.12438,-2.0151685085,-9.549127370999999,0.9613262861999999,-2.0159,1.3411,-1.3992,0.003709999999999991,0.005800000000000027,0.0003300000000000525,0.008618192521863133,0.0009682257437646502,0.0071897139800172205
150000000000.0,-1,-0.46202070145,1.753821286,-0.5577630254,-0.62785,1.4283,-0.27394,-2.0041850605,-9.5598166195,0.8736450285499999,-1.9819,1.346,-1.4194,0.00381999999999999,0.005509999999999959,0.0005399999999999849,0.009341353393195195,-0.0009192755205940095,0.006586205204895723
150000000000.0,-1,-0.54371009595,1.9766283739999997,-0.011434553899999998,-0.87666,1.667,-0.39977,-1.9802568344999998,-9.574820793999999,0.756484981,-1.9357,1.3529,-1.449,0.0040100000000000136,0.005230000000000012,0.00010999999999994348,0.00021085097162454325,3.282693279249571e-05,-0.0016872013058104596
150000000000.0,-1,-0.5187815916499999,1.7826528369999999,0.51811473945,-1.166,1.7492,-0.44213,-1.948189089,-9.5919824315,0.6080613332499999,-1.8733,1.3612,-1.4938,0.0042099999999999915,0.005080000000000029,0.000160000000000049,0.008202274689637523,-0.0016235425019055505,0.0032781325673343353
150000000000.0,-1,-0.44130905665,1.670660894,0.9696913586499999,-1.4287,1.7179,-0.3947,-1.9158271439999999,-9.607967271,0.43211041894999996,-1.7926,1.3692,-1.5573,0.004140000000000005,0.005119999999999958,4.0000000000040004e-05,0.003175424141248717,-0.003309262021629511,-0.0013781124877769724
150000000000.0,-1,-0.16723280244999997,1.3296836734999997,1.0203819324999999,-1.5539,1.6049,-0.33584,-1.885622662,-9.620617849499999,0.24137107644999997,-1.6981,1.3757,-1.6359,0.0043199999999999905,0.0050400000000000444,-0.000200000000000089,0.003109163317794872,-0.0019694517476043227,0.0018650260212254022
150000000000.0,-1,0.43613114545,0.9599337418999999,1.1058959204999999,-1.5094,1.4715,-0.25515,-1.859536973,-9.628561236,0.054122901349999995,-1.5999,1.3799,-1.7196,0.004150000000000015,0.0044299999999999895,0.000280000000000058,-0.016386631425888476,-0.010595176845215493,-0.004471869288558805
150000000000.0,-1,1.708514563,0.6414333631999999,1.0629427935,-1.333,1.354,-0.14885,-1.8407082049999999,-9.631699364,-0.11557137025,-1.5081,1.3816,-1.798,0.0043300000000000005,0.005139999999999978,-4.0000000000040004e-05,0.007513149533761476,-0.0018167601523852994,0.001773979329310782
150000000000.0,-1,2.122551326,0.609581364,1.0615698624999999,-1.0859,1.1686,-0.049055,-1.8308034884999997,-9.630816765499999,-0.25806199475,-1.4308,1.3811,-1.8635,0.004239999999999994,0.004610000000000003,-7.999999999996898e-05,-0.002686472867941214,-0.005322851306905241,-0.0050236950516711065
150000000000.0,-1,2.4770617235,0.52858824165,1.0915782115,-0.80015,0.85275,0.023021,-1.8283518259999998,-9.627776703999999,-0.36615089105,-1.3731,1.3795,-1.912,0.0048900000000000055,0.004819999999999991,-7.00000000000145e-05,0.0024807262879169567,-5.4220650366865186e-05,0.005067268350723131
150000000000.0,-1,2.7826369375,0.6755899251499999,0.9954730414999999,-0.54715,0.49164,0.037546,-1.8299208899999997,-9.6243443765,-0.43972037934999997,-1.335,1.3777,-1.9445,0.0043300000000000005,0.0044500000000000095,-7.00000000000145e-05,0.0025571346478652224,-0.0020773815382162386,-0.004962283684809332
150000000000.0,-1,3.0300587169999997,0.7298795395499998,0.7367540012,-0.40557,0.21133,-0.055244,-1.82599823,-9.622677246,-0.4897048744,-1.3088,1.3768,-1.9682,0.004720000000000002,0.004740000000000022,-0.00017000000000000348,0.009240841695123292,0.000872254695456709,0.00022424921729879976
150000000000.0,-1,3.192849107,0.9332498472499999,0.40633854275,-0.2639,0.050142,-0.23875,-1.8056984644999998,-9.624834709,-0.52244927875,-1.2892,1.3779,-1.9874,0.004619999999999985,0.004400000000000015,-9.99999999995449e-06,-0.0036978610404572176,-7.430109056838496e-05,-0.0028339883166685897
150000000000.0,-1,3.1127287765,1.2086696124999998,0.23486926749999998,-0.13699,0.076575,-0.35291,-1.7716693889999997,-9.6301303,-0.5407288743499999,-1.2746,1.3808,-2.0015,0.004880000000000023,0.0048599999999999755,-0.00026999999999999247,0.0076408237104426124,0.001100642541716379,-0.004505231582119462
150000000000.0,-1,3.1127287765,1.2086696124999998,0.23486926749999998,-0.13699,0.076575,-0.35291,-1.7716693889999997,-9.6301303,-0.5407288743499999,-1.2746,1.3808,-2.0015,0.005209999999999992,0.0047599999999999865,-0.0005500000000000504,0.009273583210775982,-0.0006344474225030705,-0.0023069838421316824
150000000000.0,-1,2.8887448905,1.3572403599999998,-0.0004609125499999999,-0.052213,0.15085,-0.40575,-1.730285326,-9.637093021499998,-0.5500549985,-1.263,1.3846,-2.0119,0.005149999999999988,0.004850000000000021,-0.0006800000000000139,0.0011906789048650168,0.000578651546918385,-0.0016359988537120174
150000000000.0,-1,2.7216395744999997,1.2861421474999999,-0.39576697404999994,-0.036268,0.15275,-0.43444,-1.6849786029999998,-9.644742208499999,-0.5565273875,-1.2518,1.3888,-2.0216,0.005640000000000006,0.0047599999999999865,-0.0007699999999999374,-0.0006476387209839451,-0.0006202991400521274,-0.0006010444584751973
150000000000.0,-1,2.6251421384999998,1.1184484325,-0.5668047567,-0.082645,0.10512,-0.39469,-1.641829343,-9.65170493,-0.56579467175,-1.2389,1.3928,-2.0333,0.005989999999999995,0.0050100000000000144,-0.0011900000000000244,0.003674974112060969,-0.001808665197263748,-0.0003997663582895328
150000000000.0,-1,1.8445327985,0.7637615153,0.00050013915,-0.16768,0.034013,-0.27933,-1.6097615975,-9.6561179225,-0.58154415165,-1.2241,1.3954,-2.0478,0.006210000000000007,0.005359999999999976,-0.0009700000000000264,-0.0002928852068566634,-0.001328825524281152,0.00022997994921825082
150000000000.0,-1,1.4479518725,0.34740057625,0.0550153065,-0.26551,-0.060649,-0.13614,-1.5923057604999997,-9.65758892,-0.60553121755,-1.2074,1.3962,-2.0652,0.006409999999999999,0.005159999999999998,-0.0014999999999999458,-0.005305326421930268,-0.0005399976249782501,0.0016834084567292074
150000000000.0,-1,1.207787014,0.043874952099999996,-0.28004850405,-0.36823,-0.15275,-0.032756,-1.587892768,-9.6561179225,-0.6387267278,-1.1884,1.3954,-2.0859,0.006860000000000005,0.005489999999999995,-0.0014600000000000168,-0.00839973505330649,-0.004440604490117073,-0.002284788190658471
150000000000.0,-1,0.6522206782,-0.14960044574999998,-0.57556209515,-0.43101,-0.22249,-0.013368,-1.5877947014999998,-9.653470127,-0.67839462705,-1.167,1.3938,-2.1099,0.006996999999999989,0.005690000000000028,-0.0014300000000000423,-0.002948068330736797,-0.0007052374709095588,0.0033566062489482906
150000000000.0,-1,0.2500107351,-0.2654267889,-0.66943134895,-0.42101,-0.26424,-0.048737,-1.5856372385,-9.650920398,-0.71830769255,-1.1455,1.3923,-2.1345,0.007418000000000008,0.005840000000000012,-0.0016399999999999748,-0.003214331872953391,-0.00010687099781447884,0.0031602743647365372
150000000000.0,-1,-0.23419260864999997,-0.06344902549999999,-1.011065615,-0.33656,-0.25648,-0.09824,-1.5787725835,-9.649547467,-0.7512286166,-1.1267,1.3915,-2.1565,0.006952,0.005849999999999966,-0.0014699999999999713,-0.016682314617981753,-0.0026610383340130994,-0.0015736031821380614
150000000000.0,-1,-0.0948695321,0.5318538560999999,-1.1486529145,-0.17585,-0.21862,-0.14714,-1.566710404,-9.6500377995,-0.7700181580000001,-1.114,1.3918,-2.1719,0.007875999999999994,0.006420000000000037,-0.0012900000000000134,0.0027057929260176916,-0.0025758662077923766,0.004144094522972042
150000000000.0,-1,0.17650989335,1.1602247614999999,-1.3020289205,0.031331,-0.1782,-0.18703,-1.550039099,-9.6527836615,-0.7692336259999999,-1.1101,1.3934,-2.1778,0.006842000000000001,0.005989999999999995,-0.0012299999999999534,-0.02510691898029349,-0.007605822053801781,-0.004714581890072678
150000000000.0,-1,0.3177158467,1.8078559275000001,-1.4140208635,0.24237,-0.14506,-0.20751,-1.5304257989999999,-9.6576869865,-0.74704117705,-1.1167,1.3963,-2.1728,0.007554000000000005,0.006249999999999978,-0.0013000000000000789,-0.007931625518592611,-0.0004917100585373202,0.001756522220120793
150000000000.0,-1,0.35802117819999996,2.1920804745,-1.4556991259999998,0.44072,-0.097752,-0.23438,-1.5076743709999998,-9.6643555085,-0.70479412885,-1.1335,1.4003,-2.1569,0.007279999999999995,0.00605,-0.0013499999999999623,-0.017524690043974722,1.8172750940959048e-05,-0.0011564614368517745
150000000000.0,-1,0.3106158321,2.380858487,-1.5444493084999997,0.60391,-0.0637,-0.2471,-1.4830596795,-9.6723969615,-0.64509124365,-1.1605,1.4051,-2.1304,0.008888,0.00656000000000001,-0.00046000000000001595,0.008154531982067947,-0.005545027225571486,0.013005929205780031
150000000000.0,-1,0.3106158321,2.380858487,-1.5444493084999997,0.60391,-0.0637,-0.2471,-1.4830596795,-9.6723969615,-0.64509124365,-1.1605,1.4051,-2.1304,0.0076950000000000005,0.006010000000000015,-0.0013100000000000334,-0.01306472403550174,0.003910861498941376,-0.005268451149016862
150000000000.0,-1,0.2196101201,2.420477353,-1.6673266329999998,0.72426,-0.032222,-0.25074,-1.457464323,-9.6808306805,-0.57234551395,-1.1966,1.4104,-2.0942,0.009131000000000004,0.006390000000000007,6.0000000000060005e-05,0.006825053933966929,-0.005078368979863024,0.009359513939759756
150000000000.0,-1,0.0410702502,2.2929909029999997,-1.832078353,0.79314,-0.001117,-0.25145,-1.4314767004999998,-9.689166333,-0.49159755785,-1.24,1.4158,-2.0504,0.008166999999999997,0.005839999999999956,-0.0009099999999999664,-0.01425210699232693,0.003937001253300654,-0.007006604498287938
150000000000.0,-1,-0.7917693077,1.867970692,-2.2065943165,0.82339,0.049363,-0.25176,-1.4051948785,-9.6969135865,-0.40742708089999996,-1.2886,1.421,-2.0008,0.009383800000000001,0.006360000000000032,-0.00012000000000000899,-0.005495958687954161,0.0013616844889767776,-0.0019118831409636883
150000000000.0,-1,-1.1376694665,1.501005849,-2.3505559385,0.81103,0.13005,-0.26149,-1.3779323915,-9.7039743745,-0.3243451421,-1.3396,1.4259,-1.9481,0.0096655,0.006369999999999987,2.999999999997449e-05,-0.0014560852237699429,9.751701185445327e-05,-0.0029119251820026726
150000000000.0,-1,-1.3516505695,1.0564704045,-2.345946813,0.75711,0.2458,-0.27949,-1.3487085745,-9.710348696999999,-0.24755907259999999,-1.3893,1.4305,-1.8956,0.0098827,0.006390000000000007,0.00022999999999995246,-0.003515673560261723,0.002598756726238438,-0.003310639420152972
150000000000.0,-1,-1.4636425124999999,0.5876438879499999,-2.2099285775,0.67884,0.35459,-0.27366,-1.3192886245,-9.715840421,-0.17974608785,-1.4354,1.4346,-1.8455,0.010041,0.006610000000000005,0.000160000000000049,-0.008920993932735266,-0.0018231596311593101,-0.002668491016990737
150000000000.0,-1,-1.4334380304999998,0.13679296084999998,-2.092542977,0.56978,0.42579,-0.21357,-1.2946739329999999,-9.720057280499999,-0.1234461102,-1.4757,1.4378,-1.8003,0.010501000000000003,0.006689999999999974,0.0005100000000000104,-0.007473811332108671,-0.00018295708310134273,-0.004601971815894945
150000000000.0,-1,-1.234657235,-0.25808160804999997,-2.072929677,0.44981,0.41559,-0.14165,-1.2776103619999999,-9.722705075999999,-0.07947309159999999,-1.5087,1.4399,-1.7625,0.010162999999999998,0.006720000000000004,0.0006899999999999684,-0.008875964548352266,-0.0023931692268368554,-0.002903645072357852
150000000000.0,-1,-0.8851286157,-0.6410312905499999,-2.0482169189999997,0.36631,0.29883,-0.058113,-1.269176643,-9.724078007,-0.04412992499999999,-1.536,1.4409,-1.7313,0.010358,0.00651999999999997,0.0008799999999999919,-0.00802240846440272,-0.0030054083103685514,-0.004317757519700649
150000000000.0,-1,-0.34887157375,-1.040093299,-2.1900210779999996,0.34102,0.12587,0.016177,-1.2686863105000001,-9.72427414,-0.01081673495,-1.5623,1.4411,-1.703,0.009949,0.006140000000000034,0.0008599999999999719,-0.010379922827324695,-0.005268997162519273,-0.005846746780202139
150000000000.0,-1,-0.03892259385,-1.3732251994999998,-2.470295135,0.35299,-0.022897,0.078595,-1.275452899,-9.723293475,0.02503637745,-1.5904,1.4403,-1.6745,0.009784999999999995,0.005709999999999993,0.0017000000000000348,-0.010045648845727895,-0.0033860908162242076,-0.006698837400207713
150000000000.0,-1,0.13963688935,-1.6055447379999999,-2.867660593,0.38296,-0.15762,0.11218,-1.2864363469999998,-9.721724411,0.06551822865,-1.6217,1.4391,-1.6443,0.009789000000000006,0.005160000000000053,0.0020099999999999563,-0.006793695764109264,-0.004737477183382355,-0.006933429981575978
150000000000.0,-1,0.17261665329999998,-1.6887051299999998,-3.2982705945,0.43588,-0.27799,0.097752,-1.2970275289999997,-9.7198611475,0.11253130875,-1.6573,1.4377,-1.611,0.009285000000000002,0.004469999999999974,0.0022500000000000853,-0.0070312153872083005,-0.005459005114784032,-0.004981939119626633
150000000000.0,-1,0.1245640683,-1.8547317144999997,-3.7545740189999997,0.53299,-0.35926,0.042458,-1.3025192529999998,-9.7182920835,0.1698707913,-1.7005,1.4364,-1.5711,0.008711999999999998,0.0040999999999999925,0.0025999999999999357,-0.002000517281616654,-0.003752841363733106,-0.008277009941671798
150000000000.0,-1,-0.10990312655,-1.7498005595,-3.8819624024999997,0.62508,-0.39574,-0.043614,-1.299577258,-9.717213352,0.23795836224999997,-1.7519,1.4357,-1.5234,0.008275000000000005,0.0037399999999999656,0.0025700000000000722,0.0013980188247955105,-0.002282951705453229,-0.008923467902500537
150000000000.0,-1,-0.10990312655,-1.7498005595,-3.8819624024999997,0.62508,-0.39574,-0.043614,-1.299577258,-9.717213352,0.23795836224999997,-1.7519,1.4357,-1.5234,0.007789999999999991,0.003610000000000002,0.00262999999999991,0.0065869406709504474,0.0034322890555731345,-0.009676634593537292
150000000000.0,-1,-0.50924952785,-1.5709272635,-3.7446693025,0.67159,-0.42377,-0.15087,-1.2855537485000001,-9.717017218999999,0.31254774215,-1.8093,1.4355,-1.47,0.00742000000000001,0.003530000000000033,0.002100000000000102,0.005192340613725754,0.0032687713299044407,-0.013524745139806837
150000000000.0,-1,-0.7159639032,-1.4918856644999998,-3.1902013114999996,0.67472,-0.47487,-0.25959,-1.259566126,-9.7177036845,0.38839237325,-1.8699,1.436,-1.4138,0.007449999999999998,0.003549999999999942,0.0016299999999999093,0.0028747628404799386,0.005714500184776705,-0.011744609456630695
150000000000.0,-1,-0.6798067846499999,-1.3212499544999998,-2.3282948429999997,0.69638,-0.56893,-0.36626,-1.22190859,-9.718978549,0.46696325304999997,-1.9358,1.437,-1.3531,0.007479999999999987,0.003750000000000031,0.001080000000000081,-0.0017689550988313485,0.005593327814694904,-0.011709776522949022
150000000000.0,-1,-0.20910719795000002,-1.1302164125,-1.4534435965,0.75125,-0.74296,-0.47615,-1.171306276,-9.720743746,0.5524478211,-2.0115,1.4384,-1.2842,0.00741,0.0038799999999999946,0.0006399999999999739,-0.010037786746039501,0.006434643921015892,-0.010969556738245956
150000000000.0,-1,0.28620708024999997,-1.0163612059999998,-0.6312148339,0.69548,-0.83627,-0.50927,-1.113250908,-9.7224108765,0.6373537967999999,-2.0908,1.4396,-1.2132,0.007440000000000002,0.003940000000000055,0.0006300000000000194,-0.012387580047539704,0.006692976396761141,-0.0028444437597079375
150000000000.0,-1,2.7233067049999997,-2.4802979179999998,1.3440013825,0.39904,-0.77082,-0.4408,-1.0594123995,-9.72427414,0.6973606881499999,-2.1529,1.4411,-1.159,0.007480000000000014,0.004170000000000007,0.00018999999999991246,-0.017543076151287584,0.0028282967496049416,0.0017397210939986696
150000000000.0,-1,4.023668495,-3.954825812,2.338297626,-0.064089,-0.67349,-0.29562,-1.019303201,-9.727608401,0.7108840584999999,-2.1798,1.4437,-1.1394,0.007580000000000003,0.0044599999999999085,-0.00015999999999993797,-0.01866299013535566,-0.00044842500611053104,0.005289803468416787
150000000000.0,-1,5.0742549095,-5.129858615,3.1019414614999996,-0.44153,-0.76863,-0.088817,-0.9988073024999999,-9.731825260499999,0.68135623535,-2.1694,1.4472,-1.1577,0.007029999999999981,0.0042600000000000415,5.999999999994898e-05,-0.016084728511377655,-0.003889475939822473,0.0015563088619037213
150000000000.0,-1,5.077294971,-5.1270146865,3.148523049,-0.54823,-1.0154,0.15746,-1.0018473639999999,-9.734669189,0.6347452279,-2.1355,1.4496,-1.2021,0.006860000000000005,0.0042999999999999705,-5.999999999994898e-05,-0.01643912413217219,-0.0022386359982224935,0.006754887207975013
150000000000.0,-1,5.1168157705,-4.785252934,3.1536225069999997,-0.39481,-1.1592,0.45272,-1.0337189764999999,-9.733492390999999,0.6009417053499999,-2.0974,1.4486,-1.2527,0.00606000000000001,0.003929999999999989,-0.00021000000000004349,-0.0088862786514321,-0.0028426314869942626,0.0011562068108270651
150000000000.0,-1,4.0291602189999995,-3.1370492684999998,2.9156151115,-0.043048,-1.1782,0.71279,-1.0941279405,-9.7269219355,0.5996962607999999,-2.0722,1.4432,-1.2908,0.005919999999999981,0.003710000000000102,9.999999999998899e-05,-0.006281873413195527,2.1379179253822045e-05,-0.0001593818921699075
150000000000.0,-1,2.0818537285,-1.0505864145,2.5534555269999997,0.45561,-1.1035,0.82914,-1.1710120765,-9.714957822499999,0.64683682735,-2.0754,1.434,-1.2996,0.005540000000000017,0.003289999999999904,-3.999999999992898e-05,-0.008725032416416312,0.0026422570619430985,-0.003959557445944117
150000000000.0,-1,0.41647861885,0.9604927209499999,2.4209676855,1.0104,-0.85006,0.71032,-1.242502555,-9.6986787835,0.7492084466999999,-2.1134,1.4223,-1.2713,0.005649999999999988,0.003049999999999997,-4.999999999999449e-05,-0.005177462602307337,0.0021636929011021877,-0.009152227477005281
150000000000.0,-1,-0.67872805315,2.9331690149999994,2.0619462289999997,1.4883,-0.3993,0.39157,-1.2873189454999998,-9.680144214999999,0.89878927915,-2.1803,1.41,-1.2093,0.005860000000000004,0.003030000000000088,-9.00000000000345e-05,-0.010012621426825019,0.005209381581389616,-0.00727899091685047
150000000000.0,-1,-1.1543407714999998,4.3089439435,2.2613154234999997,1.727,0.022868,0.013446,-1.297615928,-9.660923181,1.0741223745,-2.2622,1.3982,-1.127,0.005849999999999994,0.002749999999999919,-0.00019000000000002348,-0.009826672414292137,0.0067804038633676456,-0.010663447806986692
150000000000.0,-1,-1.1543407714999998,4.3089439435,2.2613154234999997,1.727,0.022868,0.013446,-1.297615928,-9.660923181,1.0741223745,-2.2622,1.3982,-1.127,0.005580000000000002,0.0026599999999999957,-0.00021999999999999797,-0.014446037894071395,0.004723959288730706,-0.010022008832392792
150000000000.0,-1,-0.8092839846,4.369254841,2.0816575955,1.6609,0.23083,-0.26951,-1.2785910269999998,-9.6427808785,1.246032949,-2.3433,1.3877,-1.0425,0.005650000000000016,0.0028000000000000247,-0.00020999999999993246,-0.004884278658028096,0.0038908057698223697,-0.008696138413213594
150000000000.0,-1,-0.18194277744999998,3.6741594889999996,2.1310831114999997,1.4105,0.25184,-0.38146,-1.2443658185,-9.6268941055,1.3947998295,-2.4131,1.379,-0.96865,0.005229999999999985,0.002850000000000019,5.999999999994898e-05,-0.004535819197643454,0.006810464369631619,-0.008641051129525179
150000000000.0,-1,0.279489525,3.0640877925,2.147852483,1.1091,0.16333,-0.27118,-1.215436201,-9.612478329999998,1.51414676,-2.4652,1.3715,-0.91353,0.005060000000000009,0.0028799999999999937,-0.00012999999999996348,-0.0008073658607072876,0.0034564699403221155,-0.008794681807380078
150000000000.0,-1,0.86744722575,2.3521250025,1.8176625774999997,0.84583,-0.018093,-0.023116,-1.2067082825,-9.5986509535,1.6065254029999998,-2.4974,1.3645,-0.88028,0.004610000000000003,0.002990000000000048,-0.00019999999999997797,0.0005048644996803464,0.002759522555947802,-0.005201861527842633
150000000000.0,-1,1.522972745,1.0095946175,1.6887051299999998,0.71864,-0.27912,0.26881,-1.2230853879999999,-9.583058379999999,1.6849786029999998,-2.5137,1.3569,-0.86588,0.004720000000000002,0.003089999999999926,-0.00029000000000001247,-0.0029045267423781773,7.399461141677222e-05,-0.005376448053166172
150000000000.0,-1,1.6097615975,0.4855468548,1.9337733135,0.72531,-0.58291,0.51743,-1.2608409904999998,-9.5637392795,1.765000867,-2.5213,1.3478,-0.86365,0.004719999999999974,0.003230000000000066,-0.00036000000000002697,-0.0016633012955140636,-0.00047293072739162945,-0.0060458378807606294
150000000000.0,-1,1.662423308,0.042276468149999996,1.7688254605,0.81626,-0.8341,0.69786,-1.312718169,-9.539516853999999,1.856202712,-2.526,1.3368,-0.86735,0.004650000000000043,0.003409999999999913,-0.00040000000000006697,-0.0011443013594987228,0.00011911746185999661,-0.006632160777642504
150000000000.0,-1,1.772257788,-0.32000079615,0.85534581965,0.85788,-0.95436,0.78794,-1.3721464679999997,-9.511077569,1.9565247414999998,-2.53,1.3246,-0.87354,0.005029999999999979,0.003450000000000064,-0.0006299999999999084,-0.003931540354470187,-0.0004778613652527408,-0.00166262097448433
150000000000.0,-1,1.8303131559999999,-0.34840085455,0.7613294660999999,0.74582,-0.97451,0.76386,-1.4301037694999998,-9.482638284,2.0504724485,-2.5326,1.313,-0.88161,0.0049699999999999744,0.0036599999999999966,-0.00048000000000003595,-0.007427503277802172,-0.00024809395135694245,-0.0034143779477455727
150000000000.0,-1,1.6142726565,-0.5239693095,-0.21830583564999997,0.48789,-0.91276,0.67168,-1.479823485,-9.459396523499999,2.121374528,-2.5325,1.3039,-0.892,0.005159999999999998,0.003689999999999971,-0.0008099999999999774,-0.0073798217078200334,-0.0019459449544605434,-0.0033373612316964785
