Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.171306276,0.038883367249999995,-0.32780688955,0.66992,0.7672,-0.29614,-1.4457944095,-9.670925964,0.7439520823,-2.046,1.4042,-2.9001,0.0042999999999999705,0.0031999999999996476,-0.0033000000000000806,-0.0001711465419744762,-0.002267059804544669,0.009169058628944793
150000000000.0,3,-1.4556991259999998,0.1599072349,-0.2183156423,0.61686,0.79535,-0.30695,-1.4224545825000001,-9.6704356315,0.7936717978,-2.0797,1.4039,-2.8579,0.007099999999999884,0.0040000000000000036,-0.00029999999999996696,-0.0012367709557998818,-0.002189819498189305,0.008027584577764868
150000000000.0,3,-1.604760206,0.25490425344999995,-0.14432446805,0.57013,0.81598,-0.31454,-1.4265733754999999,-9.666218771999999,0.83639937185,-2.1011,1.4014,-2.8277,0.008500000000000174,0.0045000000000001705,0.0017000000000000348,-0.0030465497385760987,-0.002488641021436644,0.009253208104405664
150000000000.0,3,-1.6760545515,0.35385335194999995,-0.03252865805,0.52334,0.83663,-0.31573,-1.403135482,-9.6661207055,0.8763320506499999,-2.1291,1.4013,-2.7909,0.0042999999999999705,0.0030999999999998806,-0.0034000000000000696,0.00010817226008286163,-0.00290015864393367,0.006404773466149871
150000000000.0,3,-1.71027976,0.45621516464999995,0.14671729065,0.47538,0.84342,-0.31369,-1.3802859874999998,-9.6661207055,0.9118223169999998,-2.1546,1.4013,-2.7564,0.008099999999999996,0.0043999999999999595,0.0012000000000000899,0.00022312840470162243,-0.0019277904614822816,0.005953002856087686
150000000000.0,3,-1.6521263255,0.4975698077,0.2150794478,0.41236,0.83115,-0.31911,-1.3574364929999998,-9.6665129715,0.9419189258499999,-2.1774,1.4015,-2.7248,0.0045999999999999375,0.0032000000000000917,-0.0028999999999999027,-0.0011012552639382278,-0.001708818362724518,0.007133226370295009
150000000000.0,3,-1.3004598565,0.4208229648,0.0551329863,0.34712,0.80612,-0.32559,-1.354298365,-9.6643555085,0.9674946690499999,-2.1911,1.4003,-2.7024,0.00649999999999995,0.0039000000000002366,-0.000700000000000145,0.00028790596280181546,-0.0025403886700281486,0.006595856774382458
150000000000.0,3,-0.8145501556499999,0.29509190515,-0.19735883125,0.28927,0.77463,-0.3299,-1.3300759395,-9.665826505999998,0.9862547905,-2.2088,1.4011,-2.6765,0.006800000000000139,0.0040000000000000036,-0.00029999999999996696,-0.0005734845264571131,-0.001995620876477977,0.005677308221244681
150000000000.0,3,-0.36887713975,0.07475609294999999,-0.36722962254999997,0.24725,0.72915,-0.32135,-1.3060496469999998,-9.667591703,1.0013570315,-2.2249,1.4022,-2.6527,0.00649999999999995,0.0040999999999997705,-0.0009999999999998899,0.00013930896440483842,-0.0002460491862164016,0.006259122376848003
150000000000.0,3,-0.08673981925,-0.12367166315,-0.38892193235,0.19979,0.66986,-0.31279,-1.2824156205,-9.669553033,1.013026945,-2.2394,1.4034,-2.6311,0.005800000000000027,0.0039000000000002366,-0.0013000000000000789,0.0008212251614516664,-9.263205406617736e-05,0.007391217503558645
150000000000.0,3,0.017730423199999998,-0.1186016251,-0.24918697649999996,0.14919,0.62018,-0.30318,-1.2553492665000001,-9.6741621585,1.0027299625,-2.2448,1.4062,-2.619,0.006699999999999928,0.0041999999999999815,-0.0005999999999999339,-0.0016178271248719067,-0.0008608097673494797,0.007019248358652641
150000000000.0,3,-0.0564078508,0.103754357,-0.06263507355,0.10946,0.60237,-0.2808,-1.2335785035,-9.676515754499999,1.006750689,-2.2552,1.4077,-2.6022,0.006599999999999939,0.0041999999999999815,-0.0008000000000001339,-0.001219656518228085,-0.0008268809062681459,0.006097408740528554
150000000000.0,3,-0.43470918119999996,0.36034535424999997,0.18762082779999997,0.087961,0.60464,-0.24455,-1.215043935,-9.678771284,1.0081236199999999,-2.2634,1.4091,-2.5879,0.007100000000000106,0.0043999999999999595,-0.00039999999999995595,-0.0008916228648148117,0.000956423864384659,0.002460283614231562
150000000000.0,3,-0.92958216015,0.48951854805,0.37488861619999997,0.094338,0.62692,-0.20402,-1.200530093,-9.6804384145,1.0093984845,-2.2699,1.4102,-2.5749,0.006099999999999994,0.0041999999999999815,-0.0018000000000000238,-0.002597630330196443,3.848641109316375e-05,0.006081642586388769
150000000000.0,3,-1.2551531335,0.44274082755,0.3658861115,0.121,0.64691,-0.16878,-1.189938911,-9.6814190795,1.0127327455,-2.2759,1.4108,-2.5624,0.006799999999999917,0.0047000000000001485,-0.0007999999999999119,-0.0033869811746312095,0.0013146635377674354,0.005295380216052248
150000000000.0,3,-1.314875632,0.2833337318,0.3345244448,0.15504,0.65299,-0.13885,-1.1823877905,-9.681615212499999,1.0191070679999998,-2.2821,1.4109,-2.5494,0.007800000000000029,0.00509999999999966,0.0004999999999999449,-0.0017825526319428242,0.0017834638301490457,0.004368874309097492
150000000000.0,3,-1.242110289,0.11236459569999999,0.16742893545,0.19732,0.62171,-0.1099,-1.177582532,-9.681124879999999,1.0296982499999998,-2.2893,1.4106,-2.5358,0.005900000000000016,0.0050000000000003375,-0.0018000000000000238,-0.0011437393020399256,0.0019311836335986765,0.005208930253637778
150000000000.0,3,-1.1383559319999998,0.060614903649999996,-0.028449091649999998,0.23076,0.55427,-0.07663,-1.175228936,-9.679751949,1.044604358,-2.2974,1.4098,-2.5217,0.006899999999999906,0.005499999999999616,-0.0006999999999999229,-0.0032940754713564058,0.0013655940229595487,0.0057244899894890455
150000000000.0,3,-1.1368849345,0.2377524226,-0.1509047302,0.23642,0.48918,-0.032742,-1.176209601,-9.677790619,1.0617659955,-2.3051,1.4085,-2.5089,0.006600000000000161,0.005800000000000249,-0.000700000000000145,-0.003572666708932193,0.0006894498168235064,0.0058034723381439335
150000000000.0,3,-1.3741077979999998,0.46602181465,-0.29563127089999996,0.22318,0.46473,0.015311,-1.181505192,-9.6753389565,1.0782411675,-2.3105,1.407,-2.4986,0.006799999999999917,0.006199999999999761,-9.999999999998899e-05,-0.0007269650603678457,0.002202275759725758,0.006168423101325704
150000000000.0,3,-1.8808174034999998,0.53845373155,-0.33711340039999993,0.24328,0.46984,0.058033,-1.191311842,-9.6722008285,1.0955008714999999,-2.3143,1.405,-2.49,0.007100000000000106,0.006600000000000161,0.000600000000000156,-0.0026335244817579095,0.0009014333185672907,0.008662303340910338
150000000000.0,3,-2.577383753,0.37964484144999994,-0.0327738243,0.29879,0.48854,0.082647,-1.20425662,-9.6680820355,1.117173568,-2.3187,1.4025,-2.4807,0.006899999999999906,0.006699999999999928,0.00039999999999995595,-0.00036774332396305454,0.001042311295020415,0.00796358035525202
150000000000.0,3,-3.2135411384999997,-0.0710982125,0.30522217459999995,0.35022,0.51476,0.081622,-1.21798593,-9.663276777,1.1437495894999998,-2.3248,1.3996,-2.4694,0.005700000000000038,0.006899999999999906,-0.0006999999999999229,-0.0003544215128761241,0.0029274131392731384,0.010021026712512926
150000000000.0,3,-3.570405132,-0.6867204729,0.39019679684999997,0.36444,0.55089,0.068774,-1.231126841,-9.658177318999998,1.1722869409999999,-2.3317,1.3966,-2.4568,0.006899999999999906,0.007500000000000284,0.0012999999999998568,-0.0002062423895863308,0.0027371206433477457,0.012343194279764935
150000000000.0,3,-3.6415033445,-1.2639791185,0.37821307055,0.31807,0.60883,0.047244,-1.243287087,-9.6535681935,1.196999699,-2.3372,1.3939,-2.4452,0.006399999999999961,0.007800000000000029,0.0009000000000001229,0.0019505986051779889,0.003796577597227291,0.012535946201083226
150000000000.0,3,-3.5045044439999997,-1.5951496889999999,0.44700672029999994,0.2556,0.66477,0.040632,-1.255055067,-9.6498416665,1.215043935,-2.34,1.3917,-2.4358,0.006199999999999983,0.008099999999999774,0.0009999999999998899,-0.0006220000011769589,0.0022576380910039884,0.016441102697663856
150000000000.0,3,-3.408203141,-1.5710253299999999,0.45397924845,0.21246,0.75248,0.059616,-1.2690785764999999,-9.646409339,1.2272041809999998,-2.3394,1.3898,-2.4289,0.006300000000000194,0.008399999999999963,0.0020999999999999908,0.00557115112323503,0.0019781733779080657,0.016230429678263825
150000000000.0,3,-3.477830356,-1.4872765389999998,0.44062259114999996,0.2038,0.89317,0.095645,-1.288005411,-9.6427808785,1.2360301660000002,-2.3356,1.3877,-2.4241,0.005499999999999838,0.008599999999999941,0.0013000000000000789,0.0026960451165214394,0.0007133014025946238,0.019020333642564946
150000000000.0,3,-3.6564094524999997,-1.4883552704999998,0.6298909361499999,0.19542,1.0637,0.12308,-1.311933637,-9.6388582185,1.241914156,-2.3288,1.3855,-2.4207,0.0048000000000001375,0.008600000000000385,0.0010999999999998789,0.007432706460483107,-0.0006333220367555903,0.018448473214631722
150000000000.0,3,-3.9823824985,-1.4808041499999998,0.98008640765,0.1585,1.2526,0.12695,-1.3392941905,-9.635033625,1.2423064219999997,-2.3186,1.3834,-2.4187,0.005199999999999871,0.008699999999999708,0.0017000000000000348,0.009399354606185684,-0.0014673390803812136,0.017940753317080782
150000000000.0,3,-4.139779231,-1.5063995065,1.184054921,0.087584,1.444,0.10621,-1.367439276,-9.63209163,1.2337746365,-2.3049,1.3819,-2.4185,0.0047000000000001485,0.008599999999999941,0.0019000000000000128,0.010021491210034261,-0.00184295070963314,0.01704138647211706
150000000000.0,3,-3.9786559715,-1.6415351435,1.315464031,-0.009028,1.6047,0.05346,-1.3932307655,-9.6310128985,1.213867137,-2.2875,1.3812,-2.4202,0.005199999999999871,0.008599999999999941,0.0026999999999999247,0.01139281831665051,-0.002780033964763673,0.01711315677872327
150000000000.0,3,-3.542946512,-1.764216335,1.4141189299999999,-0.11548,1.7164,-0.030179,-1.4127459989999998,-9.6321896965,1.1816032585,-2.2673,1.3819,-2.4235,0.0037000000000000366,0.008000000000000007,0.001100000000000101,0.014038551765586105,-0.0031260915503683595,0.016346819288909353
150000000000.0,3,-2.830003057,-1.6985117799999998,1.573771192,-0.2319,1.775,-0.12548,-1.423533314,-9.635916223499999,1.136983001,-2.2448,1.3839,-2.4285,0.0043999999999999595,0.00790000000000024,0.0021999999999999797,0.015923734548969115,-0.002097847446222989,0.015593360637327525
150000000000.0,3,-1.9180826735,-1.4589353205,1.6572257835,-0.37198,1.803,-0.23252,-1.4236313804999998,-9.642584745499999,1.0792218324999998,-2.2194,1.3876,-2.436,0.0038000000000000256,0.00749999999999984,0.0014000000000000679,0.01455180817476065,-0.002215701025904515,0.016724142987626367
150000000000.0,3,-0.8512368333,-1.1344332719999999,1.5089492355,-0.55183,1.7981,-0.33315,-1.4124517994999999,-9.6521952625,1.0049854919999999,-2.1892,1.3931,-2.4484,0.0039000000000000146,0.007400000000000073,0.0017000000000000348,0.014850031538924835,-0.0005577634189388725,0.015351820694384344
150000000000.0,3,0.32119720744999997,-0.7832375221999999,1.109524381,-0.76184,1.7765,-0.40393,-1.391955901,-9.664453575,0.9115281175,-2.1506,1.4003,-2.4695,0.0040999999999999925,0.007299999999999862,0.0013999999999998458,0.01457683955569311,0.0007474924480936895,0.013764382684321452
150000000000.0,3,1.212298073,-0.49744232125,0.9443902016499999,-0.94769,1.7354,-0.4298,-1.3658702119999997,-9.6780848185,0.7999284405,-2.1006,1.4087,-2.5025,0.0038000000000000256,0.007300000000000306,0.0009000000000001229,0.013639485739973756,0.0021139628893724893,0.012742028531641525
150000000000.0,3,1.7003750434999998,-0.12220066565,1.2875150784999998,-1.091,1.7014,-0.42145,-1.337234794,-9.6916179955,0.67421699415,-2.0378,1.4175,-2.5487,0.0036000000000000476,0.007200000000000095,0.0006999999999999229,0.010209822446464178,0.0029459994318405958,0.015168730080018511
150000000000.0,3,1.9135716145,0.5990294086,1.7258723335,-1.1992,1.6756,-0.37355,-1.309776174,-9.703876307999998,0.5381104988,-1.9606,1.4259,-2.6098,0.0038000000000000256,0.007199999999999651,0.001000000000000112,0.009592670163151462,0.0038929883318605807,0.014390356777183255
150000000000.0,3,1.7709829234999999,1.3475317765,1.686155401,-1.261,1.6174,-0.27109,-1.2882996104999997,-9.7135848915,0.39541393465,-1.8686,1.4329,-2.6862,0.0032999999999998586,0.007000000000000117,0.0006999999999999229,0.008569034705408596,0.004699301288542568,0.016081507599836398
150000000000.0,3,1.088342017,1.7244994025,1.3047747825,-1.2368,1.5297,-0.12786,-1.2771200295,-9.7198611475,0.2540118483,-1.7671,1.4376,-2.7729,0.0040999999999999925,0.007099999999999884,0.0020000000000000018,0.011052723027663136,0.0042514365536525656,0.013164591375137702
150000000000.0,3,0.05443671415,1.7331292544999999,1.2503478749999999,-1.1134,1.4603,0.045396,-1.279963958,-9.7220186105,0.12333823705,-1.6669,1.4393,-2.8592,0.0027000000000001467,0.006800000000000139,0.00039999999999995595,0.00885331954686075,0.0029346994218097944,0.015592750742807304
150000000000.0,3,-0.9558051422499999,1.4465789414999999,1.711456558,-0.95113,1.4449,0.22289,-1.2983023935,-9.72035148,0.00828661925,-1.5772,1.438,-2.935,0.0038000000000000256,0.007000000000000117,0.0024999999999999467,0.009736491450497597,0.0033028610140377612,0.013664558472701094
150000000000.0,3,-1.5981897505,0.7941523236499999,2.1393206975,-0.80976,1.4692,0.3704,-1.330370139,-9.715546221499999,-0.09284936220000001,-1.5011,1.4344,-2.997,0.0028999999999999027,0.006699999999999928,0.0014000000000000679,0.010403714788406848,0.0031251230312383527,0.012622262047404575
150000000000.0,3,-1.6438887395,0.01968194655,2.2356220005,-0.71498,1.5014,0.45696,-1.371165803,-9.7085835,-0.18455134634999998,-1.437,1.4292,-3.0467,0.0028999999999999027,0.006800000000000139,0.0015000000000000568,0.008281117584889586,0.002151286156450327,0.01284984454725846
150000000000.0,3,-1.1916060415,-0.5986175293,2.2348374685,-0.6765,1.5255,0.48261,-1.4141189299999999,-9.700345914,-0.27208550425,-1.3807,1.4234,-3.0882,0.0027000000000001467,0.006599999999999717,0.0014000000000000679,0.010698279984190817,0.004362174733554047,0.012790129832525254
150000000000.0,3,-0.49092089899999997,-1.029502117,2.206888516,-0.68391,1.5139,0.45166,-1.4542281285,-9.691519929,-0.359904055,-1.3282,1.4174,-3.1259,0.0030999999999998806,0.006699999999999928,0.0018999999999997907,0.006687743532963086,0.0037353931323469425,0.014216573098464469
150000000000.0,3,0.0710785992,-1.321348021,2.014678176,-0.71944,1.4428,0.40262,-1.488453337,-9.682595877499999,-0.45039001455,-1.277,1.4115,3.1203,0.0034000000000000696,0.00690000000000035,0.0023000000000001908,0.007666885522397582,0.0044181964818617026,0.01406260973530049
150000000000.0,3,0.3692203725,-1.463740579,1.7472508304999999,-0.73822,1.3439,0.37181,-1.518265553,-9.6731814935,-0.54219987185,-1.2278,1.4056,3.0843,0.0029999999999998916,0.006999999999999673,0.0018000000000000238,0.005382067371345611,0.004695825307647228,0.014999087097710584
150000000000.0,3,0.26796671125,-1.6072118685,1.4416756165,-0.72371,1.2937,0.37726,-1.5468029045,-9.663178710499999,-0.6328721577499999,-1.1824,1.3995,3.0515,0.0029000000000001247,0.007000000000000117,0.0014999999999998348,0.007103479156398196,0.0031451643280797636,0.016777017811894224
150000000000.0,3,-0.044531997649999995,-1.644182939,1.2741780344999998,-0.67589,1.2922,0.41364,-1.57690932,-9.6521952625,-0.71977869005,-1.1426,1.3931,3.0242,0.0039000000000000146,0.007200000000000095,0.0029000000000001247,0.004549495824684113,0.003808789708260818,0.016584534874444
150000000000.0,3,-0.46576684175,-1.4193164544999999,1.1999416939999998,-0.59167,1.3192,0.47031,-1.6109383954999998,-9.640329216,-0.8001441867999999,-1.1098,1.3863,3.0042,0.0017000000000000348,0.007299999999999862,-9.999999999998899e-05,0.007031909969846373,0.002915586686968341,0.01745805835943659
150000000000.0,3,-0.8801272241999999,-0.9745652636999999,1.1096224474999998,-0.48602,1.3609,0.53233,-1.6494785299999999,-9.627580571,-0.8715758253999999,-1.0847,1.3794,2.9924,0.0029999999999998916,0.007500000000000284,0.0019000000000000128,0.005565463010257954,0.0019524286915422184,0.017936194397242033
150000000000.0,3,-1.2274983805,-0.45523449964999996,1.0359745059999999,-0.38969,1.4282,0.57934,-1.6914509919999998,-9.614341593499999,-0.9348581378499999,-1.0659,1.3724,2.9876,0.0030000000000001137,0.007599999999999607,0.0017999999999998018,0.005034888897375023,-0.00012756746408659758,0.019600444110074555
150000000000.0,3,-1.4261811094999999,0.11850355859999999,0.95154905615,-0.31347,1.5,0.60176,-1.734600252,-9.600906483,-0.9921387804999999,-1.0513,1.3656,2.9878,0.0020999999999999908,0.007700000000000262,0.000600000000000156,0.006484340960693169,-0.0018598083204381943,0.019623696298970872
150000000000.0,3,-1.439812353,0.6364613916499999,0.89529811175,-0.26905,1.5775,0.58889,-1.7757881819999999,-9.5876675055,-1.0461734219999999,-1.0384,1.3591,2.9906,0.0022999999999999687,0.007899999999999796,0.0007999999999999119,0.005387824850851208,-0.0030351250025297816,0.020455080967156425
150000000000.0,3,-1.2967333294999999,0.9854702584999999,0.9587471372499999,-0.24689,1.6498,0.54077,-1.8114843879999998,-9.575016927,-1.0994235315,-1.0253,1.353,2.9939,0.0023999999999999577,0.008000000000000007,0.001100000000000101,0.0018869742237788145,-0.003579951111327695,0.021056152940077233
150000000000.0,3,-1.060098865,1.2232815209999999,1.0109675485,-0.24267,1.7287,0.46272,-1.838550742,-9.5633470135,-1.1541446385,-1.0102,1.3476,2.9959,0.0019000000000000128,0.008100000000000218,0.00029999999999996696,0.003023789904338825,-0.004407359678162415,0.022456644916925006
150000000000.0,3,-0.8354677401,1.4273579075,1.0871652189999998,-0.22123,1.8128,0.36227,-1.8545355815,-9.553442297,-1.209159945,-0.99304,1.3431,2.9967,0.0021999999999999797,0.008099999999999774,0.0005999999999999339,0.000635983334346113,-0.0042563826714789865,0.021708291332085183
150000000000.0,3,-0.6831508522999999,1.6136842574999999,1.2480923455,-0.17416,1.8882,0.24587,-1.8578698425,-9.545989243,-1.2619197219999998,-0.97416,1.3397,2.9965,0.0017000000000000348,0.008000000000000007,-4.999999999988347e-05,0.002397002364152856,-0.005338460300787107,0.022347869926290675
150000000000.0,3,-0.6015987508999999,1.773826852,1.4483441384999998,-0.087595,1.9665,0.1274,-1.8478670594999997,-9.541674316999998,-1.3085993759999999,-0.9546,1.3378,2.9964,0.0017000000000000348,0.00790000000000024,-5.0000000000105516e-05,-6.453031023556655e-05,-0.0041870949311832995,0.02165423059813576
150000000000.0,3,-0.5244204154,1.9160232769999999,1.602602743,0.027667,2.0455,0.033533,-1.8260962964999998,-9.5405955855,-1.3461588455,-0.93555,1.3373,2.9977,0.0021999999999999797,0.007699999999999818,0.0006999999999999229,0.0019031688624979726,-0.00455311897566979,0.020457914309608638
150000000000.0,3,-0.5015415009499999,2.023504161,1.7336195869999997,0.15349,2.1277,-0.033641,-1.7954995484999998,-9.542654981999998,-1.3728329335,-0.91804,1.3382,3.0014,0.0015000000000000568,0.00749999999999984,-0.00029999999999996696,0.0016669734307170891,-0.0038701718536320318,0.0198471944860511
150000000000.0,3,-0.5416408928,1.9751573765,1.8641460985,0.25662,2.1919,-0.072002,-1.7592149434999997,-9.546969908,-1.3893081054999998,-0.90234,1.3402,3.0077,0.0020000000000000018,0.007200000000000095,0.00029999999999996696,0.0015013862167447822,-0.003113239001068857,0.017783543026671178
150000000000.0,3,-0.49801110695,1.768923527,1.8781696079999999,0.32081,2.2063,-0.08259,-1.720674809,-9.552755831499999,-1.3983302235,-0.88839,1.3427,3.016,0.0015999999999998238,0.007100000000000328,-0.00039999999999995595,0.0003890300427498161,-0.002691169060530463,0.01681122273476321
150000000000.0,3,-0.35425542460000004,1.4627599139999998,1.7733365194999997,0.33326,2.1667,-0.075027,-1.682625007,-9.558737888,-1.4036258145,-0.87556,1.3455,3.0252,0.0024000000000001798,0.006899999999999906,0.000700000000000145,0.0015310963834658242,-0.0022380415479408278,0.013365931319446855
150000000000.0,3,-0.0675678185,1.1588518305,1.672229958,0.30481,2.0924,-0.053597,-1.6473210669999998,-9.564131545499999,-1.4087252725,-0.86329,1.3479,3.0343,0.0013999999999998458,0.006799999999999695,-0.0012000000000000899,-0.0020137298040121543,-0.0009279718179984187,0.013429526289257088
150000000000.0,3,0.29532726475,0.92715011095,1.5426841115,0.24957,2.0043,-0.02792,-1.6152533214999998,-9.5684464715,-1.416472526,-0.85086,1.3499,3.0424,0.0023999999999999577,0.006800000000000139,-0.00019999999999997797,-0.0035652242372972154,-0.0013435835676927077,0.011894093077692403
150000000000.0,3,0.76681138345,0.6286356849499999,1.395486295,0.18775,1.8951,-0.002216,-1.587108236,-9.5713884665,-1.4279463064999998,-0.83813,1.3513,3.0491,0.0020999999999999908,0.00670000000000015,-0.00019999999999997797,-0.0008137453481649182,-0.001462958396755143,0.010126289954612178
150000000000.0,3,1.1880756474999998,0.3643758874,1.2168091319999998,0.14813,1.7515,0.011844,-1.5622974115,-9.5735459295,-1.4412833504999998,-0.82565,1.3523,3.0546,0.0020000000000000018,0.006699999999999928,-0.0009000000000001229,-0.0018790474774399435,-0.00041484283672055255,0.008883471850724134
150000000000.0,3,1.4150015285,0.2746842665,0.972623547,0.16163,1.582,0.02711,-1.5410169809999998,-9.575409192999999,-1.4515803330000001,-0.81527,1.3532,3.0607,0.0028000000000001357,0.006599999999999939,-0.0007999999999999119,-0.0030384672657235434,-0.00032810150840556496,0.00857082814445187
150000000000.0,3,1.3675373425,0.1829332491,0.7051177482999998,0.23161,1.4087,0.049952,-1.5185597524999999,-9.57913572,-1.4507958009999997,-0.80822,1.355,3.0684,0.0019000000000000128,0.006800000000000139,-0.0007999999999999119,-0.001262047315888637,0.0005950432904979763,0.006698416439002486
150000000000.0,3,1.177974798,0.19461296925,0.59166461445,0.31117,1.2333,0.077084,-1.5068898389999998,-9.582273848,-1.4420678824999997,-0.80739,1.3565,3.0806,0.0023999999999999577,0.006699999999999928,-0.0009000000000001229,-0.002597601874145372,-0.0004792943798979099,0.00820286705748785
150000000000.0,3,1.031463447,0.32235439214999995,0.48496826244999997,0.3589,1.0741,0.092391,-1.4995348514999998,-9.586000375,-1.425102378,-0.81082,1.3583,3.0955,0.0022999999999999687,0.006899999999999906,-0.0014000000000000679,-0.003086832294577624,0.0008409795948713938,0.006101160042478737
150000000000.0,3,1.0388184345,0.58891875245,0.21656025194999998,0.3675,0.94831,0.091561,-1.4946315264999999,-9.5898249685,-1.4045084129999998,-0.81646,1.3601,3.1113,0.0026999999999999247,0.006900000000000128,-0.0010999999999998789,-0.0035276020606411773,0.00019823400137042313,0.0064298448190134305
150000000000.0,3,1.0074371545,0.94592003905,-0.14807060835,0.36148,0.86205,0.089567,-1.491003066,-9.593453429,-1.3828357164999998,-0.82302,1.3619,3.127,0.0023000000000001908,0.006999999999999895,-0.0015000000000000568,-0.000946806495334851,0.00015635859760276816,0.0063978772720281185
150000000000.0,3,0.8169920114999999,1.3583190914999999,-0.37234869385,0.34482,0.77907,0.089685,-1.4887475365,-9.596983823,-1.36116302,-0.83011,1.3636,-3.1408,0.0020999999999999908,0.007100000000000106,-0.0020000000000000018,-0.0030244498234044404,0.00023120714957380883,0.006886639449299237
150000000000.0,3,0.50095310195,1.650263062,-0.5379241724499999,0.3335,0.70243,0.097272,-1.4881591374999998,-9.600023884499999,-1.3396864565,-0.83782,1.3652,-3.1255,0.0022999999999999687,0.007099999999999884,-0.0017000000000000348,-0.0031264834236297556,-0.00023428223289290173,0.005681885798201725
150000000000.0,3,0.11908215094999998,1.830117023,-0.5948713889999999,0.33506,0.63847,0.10913,-1.489630135,-9.6029658795,-1.3173272945,-0.84669,1.3666,-3.1098,0.0022999999999999687,0.007100000000000106,-0.0018000000000000238,-0.0010899559505186396,-0.00033066656496982816,0.005726748770106371
150000000000.0,3,-0.25562013889999996,1.944462562,-0.43838667494999994,0.34327,0.60429,0.11988,-1.4928663295,-9.605613674999999,-1.293693268,-0.85677,1.368,-3.0932,0.0024999999999999467,0.007099999999999884,-0.0013999999999998458,-0.003044759127901253,0.00021193751201487032,0.005670624730249041
150000000000.0,3,-0.50403239005,1.9056282279999999,-0.3632187027,0.35809,0.59138,0.12313,-1.4970831889999998,-9.608359537,-1.268392111,-0.86789,1.3694,-3.0758,0.0016000000000000458,0.007300000000000084,-0.0027000000000001467,-0.001005262584443889,0.0006434824043191067,0.004383109769339866
150000000000.0,3,-0.61839754235,1.7448972345,-0.29249314289999995,0.36342,0.58602,0.11461,-1.5009077825,-9.611105399,-1.2423064219999997,-0.87938,1.3708,-3.0581,0.0023999999999999577,0.006999999999999895,-0.0015999999999998238,0.0005655331060219204,0.0006455467756856237,0.0038109101639807186
150000000000.0,3,-0.6000296868999999,1.5754383224999997,-0.2757041581,0.35371,0.56161,0.097555,-1.503751711,-9.614047394,-1.2165149324999998,-0.8906,1.3723,-3.0409,0.0022999999999999687,0.007100000000000106,-0.0015000000000000568,0.00043660110064447366,0.0017410948526379588,0.002830399762887126
150000000000.0,3,-0.47957460495,1.396663093,-0.2680157445,0.32699,0.54267,0.076195,-1.504928509,-9.616793256,-1.1923905735,-0.90073,1.3737,-3.0249,0.0027000000000001467,0.007199999999999873,-0.001000000000000112,0.001078724189611746,0.0025025447299062975,0.00305164351449716
150000000000.0,3,-0.3224622653,1.100698396,-0.2765279167,0.27894,0.53242,0.06759,-1.5052227084999998,-9.6192449185,-1.1723850075,-0.90905,1.375,-3.011,0.0020000000000000018,0.007300000000000084,-0.0019000000000000128,0.0024208740794393613,0.0033138341365146484,0.001966676365006137
150000000000.0,3,-0.24396003205,0.63779509605,-0.4462810282,0.21149,0.50952,0.07712,-1.5062033735,-9.6208139825,-1.158165365,-0.9153,1.3758,-2.9994,0.0023999999999999577,0.007300000000000084,-0.0012999999999998568,0.0032058222779998147,0.0034691201502834446,0.003047205769929562
150000000000.0,3,-0.2662309342,0.08401357055,-0.70956016075,0.13417,0.46324,0.10375,-1.5099299005,-9.6212062485,-1.1504181114999998,-0.91973,1.376,-2.99,0.0021999999999999797,0.007599999999999829,-0.0013000000000000789,0.0048625618754882804,0.004719951108688836,0.002573970657077984
150000000000.0,3,-0.3455667327,-0.44831100474999996,-1.0070448885,0.047879,0.37546,0.15072,-1.518461686,-9.619931384,-1.1498297124999999,-0.92268,1.3753,-2.9829,0.0019000000000000128,0.008000000000000007,-0.0018000000000000238,0.0034855467256271755,0.004243977725176373,0.0026166186611951137
150000000000.0,3,-0.48787103085,-0.8257297366499999,-1.286044081,-0.0578,0.28141,0.22436,-1.5346426585,-9.616400989999999,-1.157380833,-0.92463,1.3735,-2.9778,0.0023999999999999577,0.008000000000000007,-0.0007999999999999119,0.0058754261434399435,0.0035333521294966808,0.0030199775929007355
150000000000.0,3,-0.8363699519,-1.005573891,-1.5185597524999999,-0.17573,0.2578,0.30105,-1.5588650839999998,-9.610320866999999,-1.1754250689999999,-0.92474,1.3704,-2.975,0.0023999999999999577,0.008500000000000174,-0.001000000000000112,0.003105246076653412,0.0032377599906070476,0.004678443022284262
150000000000.0,3,-1.197980364,-1.016949605,-1.6908625929999999,-0.29221,0.26936,0.35526,-1.5886772999999998,-9.6017890815,-1.2049430854999998,-0.9219,1.366,-2.9752,0.0020999999999999908,0.008799999999999919,-0.0011999999999998678,0.004964881628496176,0.003631444954112606,0.00473459454445635
150000000000.0,3,-1.4858055415,-0.9184025791499999,-1.9600551354999998,-0.3915,0.28612,0.39455,-1.622216043,-9.591099833,-1.2448561509999998,-0.91626,1.3607,-2.9781,0.0021999999999999797,0.009200000000000097,-0.0013000000000000789,0.0037887450647571264,0.004079750195917331,0.005892539976543931
