Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282177.26,-1.0,0.9780956576999998,0.28480472929999995,-0.3315236099,-0.382331,-0.303741,0.115591,-1.8618513423999998,-9.554256248949999,1.1916452680999998,-2.140131,1.343429,-1.400869,-0.0009999999999994458,-0.0009999999999976694,0.00039999999999995595,-0.0020752931676919495,0.0038447937923988817,-0.01059303441819992
1504282177.27,-1.0,1.0094573244,0.6509065870999999,-0.3117141769,-0.408059,-0.316308,0.117689,-1.8508678943999997,-9.56108167735,1.15342875305,-2.128087,1.346536,-1.416566,-0.0010000000000012221,-0.0020000000000024443,0.00039999999999995595,-0.0004887318554738229,0.0036325440492126493,-0.010890746677485907
1504282177.28,-1.0,0.9873629419499999,0.9017901140499999,-0.23299619734999996,-0.43054,-0.331032,0.109137,-1.8578011959499998,-9.5638569593,1.1187034053999998,-2.112805,1.347815,-1.435592,-0.0019999999999988916,-0.0009999999999976694,0.00019999999999997797,0.0006211134836713317,0.002859922058137121,-0.011146575713498308
1504282177.29,-1.0,0.93287719455,0.99371765115,-0.19192594715,-0.43177,-0.358715,0.097442,-1.8636165394,-9.566749921049999,1.08376231145,-2.097529,1.349152,-1.454858,-0.0009999999999994458,-0.0020000000000024443,9.999999999998899e-05,0.0007029391018458231,0.0018081314643860757,-0.011557619985008039
1504282177.3,-1.0,0.8413419234499999,0.84332286675,-0.14397142864999998,-0.420172,-0.388627,0.077235,-1.86741171295,-9.5697409493,1.0503314416,-2.08315,1.350543,-1.473499,-0.0010000000000012221,-0.0009999999999976694,-0.00019999999999997797,0.000285315913449935,0.0006462282889185822,-0.011901760734905231
1504282177.31,-1.0,0.7283595088,0.47806438084999997,-0.06957818175,-0.412836,-0.418502,0.055952,-1.8690494235,-9.57288888395,1.0182833094,-2.069649,1.352015,-1.491525,-0.0009999999999994458,-0.0009999999999976694,-0.00029999999999996696,-0.0004971247971392589,-0.00022018529831013822,-0.012012456735836619
1504282177.32,-1.0,0.6280374793,0.055270279400000004,0.023800739549999998,-0.413012,-0.45258,0.036798,-1.8685394777,-9.57626237155,0.9870000958999999,-2.056764,1.353607,-1.509263,-0.0009999999999994458,-0.0010000000000047748,-0.00039999999999995595,-0.001493984604319154,-0.0006664440435641961,-0.011711328847473279
1504282177.33,-1.0,0.54802502195,-0.33525994355,0.11558117689999999,-0.42066,-0.485532,0.019765,-1.8661858816999999,-9.579881025399999,0.9558247555499999,-2.044142,1.355326,-1.527091,-0.002000000000000668,-0.0009999999999976694,-0.0004999999999999449,-0.0026586458732744678,-0.0006317542822780187,-0.010854429991063341
1504282177.34,-1.0,0.4873512783999999,-0.6856221281,0.24508779679999998,-0.432632,-0.516333,0.017659,-1.8580365555499998,-9.5844509243,0.92538491395,-2.032877,1.357518,-1.543903,-0.0015000000000000568,-0.0010000000000047748,-0.0002500000000000835,-0.00406120797677767,-0.00023405324036129826,-0.009015496802445178
1504282177.35,-1.0,0.49895254535,-0.9881768938999999,0.4334343167,-0.460628,-0.547007,0.019799,-1.8549670740999997,-9.58820687125,0.89206191725,-2.01905,1.359334,-1.563583,-0.0015000000000000568,-0.0009999999999976694,-0.0002500000000000835,-0.004058960043206827,-0.00027059275287366624,-0.009014538500798697
1504282177.36,-1.0,0.5700801778,-1.1090536618,0.6138178367999999,-0.495015,-0.572307,0.028323,-1.852476185,-9.5919824315,0.8559244119999999,-2.00362,1.361175,-1.585154,-0.0009999999999994458,-0.0009999999999976694,9.999999999998899e-05,-0.004657575298231853,-2.84644220720498e-05,-0.007681296268911009
1504282177.37,-1.0,0.6305087551,-1.1361592424,0.7930147522500001,-0.523077,-0.60193,0.045405,-1.8514072601499998,-9.595552052099999,0.8173842774999999,-1.986555,1.362931,-1.608674,-0.002000000000000668,-0.0009999999999976694,0.00010000000000021103,-0.00415494955345741,-0.00024346149561327302,-0.007505471577234246
1504282177.38,-1.0,0.6811110691,-1.06971918865,0.8901103938999999,-0.54691,-0.633724,0.066768,-1.852476185,-9.598699986749999,0.7770004927999999,-1.96795,1.364492,-1.634074,-0.002000000000000668,-0.0010000000000047748,0.00029999999999996696,-0.0030282115997823933,-0.0007697034630960164,-0.007900148100421944
1504282177.39,-1.0,0.7882977535999999,-0.7818645911999998,0.9422327386499999,-0.56644,-0.659163,0.091328,-1.85476113445,-9.60148507535,0.7359498559,-1.948531,1.365887,-1.660604,-0.0009999999999994458,-0.0009999999999976694,0.0005999999999999339,-0.001465185111171552,-0.0013245494227143162,-0.008380608437605908
1504282177.4,-1.0,0.9163529892999999,-0.28691315905,0.98418558735,-0.571075,-0.691116,0.113792,-1.8604097648499998,-9.6035346652,0.69384990745,-1.927772,1.366913,-1.68877,-0.0015000000000000568,-0.0005000000000023874,0.0005500000000000504,0.000838346416447644,-0.00199130130299352,-0.009737122071187265
1504282177.41,-1.0,0.9868137695499999,0.12680979115,0.9733394324499999,-0.57025,-0.711386,0.12984,-1.8678824321499998,-9.6050056627,0.65217164495,-1.906715,1.367655,-1.717492,-0.0015000000000000568,-0.000499999999995282,0.0005500000000000504,0.0008578397506091573,-0.0019830542030956355,-0.009739997833928538
1504282177.42,-1.0,1.0160277799,0.4695031754,0.8307311281499999,-0.556607,-0.731758,0.142709,-1.8767476437499997,-9.605927487799999,0.61192515335,-1.885982,1.368121,-1.746081,-0.0019999999999988916,-0.0003333333333372934,0.00039999999999995595,0.0021589766775791386,-0.002495251779064178,-0.011021717891977811
1504282177.43,-1.0,1.0357979863,0.6400996588,0.6377264495,-0.52481,-0.753349,0.150269,-1.8860345413,-9.60638840035,0.5749442762,-1.866688,1.368357,-1.773418,-0.0010000000000012221,-0.000333333333330188,0.00039999999999995595,0.0018476875102575452,-0.002692346516564026,-0.011560033709182349
1504282177.44,-1.0,0.9921976203999999,0.63620641875,0.50550338755,-0.481348,-0.786744,0.153605,-1.8964590102499999,-9.606241300599999,0.54225871175,-1.849299,1.36828,-1.799115,-0.0019999999999988916,-0.0003333333333372934,9.999999999998899e-05,0.000731413818671367,-0.002761074589303414,-0.011879293265077084
1504282177.45,-1.0,0.9262577057999999,0.48335016519999996,0.5074941374999999,-0.446454,-0.825394,0.154801,-1.9069815457,-9.60570193485,0.5140842063,-1.834117,1.36801,-1.822937,-0.002000000000000668,9.090909090758714e-05,-0.00019999999999997797,-0.0007167690554250594,-0.0026958918429789147,-0.01195749487479425
1504282177.46,-1.0,0.82933858385,0.23139771339999998,0.58829112685,-0.422087,-0.852226,0.146352,-1.9170529752499998,-9.60499585605,0.48924396185,-1.82067,1.367651,-1.845314,-0.0024999999999995026,9.090909091469257e-05,-0.00019999999999997797,-0.002975293254034117,-0.002201217820207546,-0.011629961456325333
1504282177.47,-1.0,0.69145708485,-0.0381086419,0.73068368485,-0.403014,-0.877949,0.133606,-1.91234578325,-9.606339367099999,0.48123192879999993,-1.817323,1.368331,-1.858011,-0.0024999999999995026,9.090909090758714e-05,-0.00019999999999997797,-0.0029499250572848634,-0.002235561144760645,-0.011625346121895586
1504282177.48,-1.0,0.606247103,-0.3324062084,0.85479664725,-0.390346,-0.901485,0.122995,-1.92021071655,-9.605780388049999,0.46066738375,-1.806253,1.368047,-1.878457,-0.002000000000000668,9.090909090758714e-05,-0.00039999999999995595,-0.004482117377924144,-0.0018802248299008006,-0.01072012309367798
1504282177.49,-1.0,0.5550956166,-0.45031156135,0.94036947515,-0.395815,-0.924872,0.112353,-1.9271244047999998,-9.605329282149999,0.44063239779999996,-1.795582,1.367823,-1.898747,-0.0030000000000001137,9.090909090758714e-05,-0.000500000000000167,-0.004870607857437648,-0.001684007095006601,-0.010118347519202597
1504282177.5,-1.0,0.5750129227499999,-0.34130083995,0.9941589503999999,-0.413978,-0.935366,0.100598,-1.9329691681999999,-9.6051037292,0.41945984044999995,-1.784487,1.367707,-1.919627,-0.002000000000000668,9.090909091469257e-05,-0.0004999999999999449,-0.004728331236604433,-0.001496757718555175,-0.009482452650100281
1504282177.51,-1.0,0.6005396327,-0.17895174919999998,1.0602655780499999,-0.438499,-0.942609,0.085624,-1.93680356835,-9.60525082895,0.39795385699999997,-1.773445,1.367779,-1.940547,-0.0030000000000001137,9.090909090758714e-05,-0.0004999999999999449,-0.004271557719943475,-0.0012832586106124033,-0.008843617291210748
1504282177.52,-1.0,0.5647943934499999,-0.160044528,1.0982271202,-0.441735,-0.95961,0.065368,-1.9398142099,-9.60560386835,0.37405505095,-1.761289,1.367958,-1.962708,-0.0019999999999988916,9.090909090758714e-05,-0.00039999999999995595,-0.0035293507725584483,-0.000998326736178834,-0.008117205507851999
1504282177.53,-1.0,0.5077687236999999,-0.18872897925,1.0978838874499999,-0.440749,-0.97772,0.052592,-1.94174611995,-9.60609420085,0.3506073508,-1.749433,1.368208,-1.984764,-0.0030000000000001137,9.090909090758714e-05,-0.000300000000000189,-0.002742594350034988,-0.0006512375467151443,-0.00735847666253564
1504282177.54,-1.0,0.4217545965499999,-0.42444161864999996,1.1863692903999998,-0.44078,-0.991556,0.036606,-1.9422168391499999,-9.60681989295,0.32751269005,-1.737851,1.368574,-2.006696,-0.002000000000000668,9.090909091469257e-05,-0.00029999999999996696,-0.0020952342741198393,-0.0003467949576501095,-0.006574408106108098
1504282177.55,-1.0,0.42008746604999997,-0.5409838472499999,1.20983660385,-0.45465,-0.998889,0.024853,-1.94145192045,-9.607741718049999,0.3040453766,-1.726141,1.369044,-2.028829,-0.0030000000000001137,9.090909090758714e-05,-0.00029999999999996696,-0.001626183999415387,-0.0001104476064408555,-0.005725460865830367
1504282177.56,-1.0,0.37995865424999997,-0.6611643429999999,1.2454837766,-0.458972,-1.011631,0.015261,-1.94007898945,-9.60876160965,0.27961701145,-1.713939,1.369564,-2.051594,-0.0019999999999988916,-0.000166666666665094,-0.00019999999999997797,-0.001333818442588397,2.1299817910547247e-05,-0.004968882197448954
1504282177.57,-1.0,0.39970924734999996,-0.7223186124,1.2424437150999998,-0.459043,-1.026539,0.005681,-1.9379901729999998,-9.60985995445,0.2554240059,-1.701842,1.370124,-2.074387,-0.002000000000000668,-0.00016666666667219943,-0.00029999999999996696,-0.0011240495771294157,2.2465361700696462e-05,-0.004438895903009055
1504282177.58,-1.0,0.4512039665,-0.6024028962,1.2949485191999999,-0.465491,-1.035006,0.001415,-1.9356169636999998,-9.61095829925,0.23075047449999997,-1.68945,1.370688,-2.097563,-0.002000000000000668,-0.000166666666665094,-0.00029999999999996696,-0.0009378721203983087,-8.547778619605317e-05,-0.004211695314983777
1504282177.59,-1.0,0.5183010658,-0.30339813769999996,1.3243684692,-0.474085,-1.042395,0.001413,-1.93297897485,-9.612037030749999,0.20657708225,-1.677261,1.371243,-2.120651,-0.0009999999999994458,-0.000166666666665094,-0.00019999999999997797,-0.00037123825451113035,-0.00020798734906013472,-0.0022017512902623437
1504282177.6,-1.0,0.57787646455,-0.0169655045,1.2836708716999998,-0.469906,-1.048831,0.008903,-1.9316550771,-9.6128117561,0.18143283165,-1.664446,1.371642,-2.144396,-0.0009999999999994458,-0.00016666666667219943,-0.00019999999999997797,-0.00037078292078751574,-0.00020880018419977553,-0.0022017049795874932
1504282177.61,-1.0,0.6454540897,0.14754104924999997,1.20936588465,-0.462535,-1.056358,0.016401,-1.9312824244,-9.61331189525,0.1572790527,-1.652054,1.371899,-2.167812,-0.005000000000000782,-0.000166666666665094,-0.0008000000000001339,-0.0009902776735291052,-0.0020954097403449445,-0.009664210522066119
1504282177.62,-1.0,0.68516121555,0.2610334097,1.1903507903,-0.456168,-1.055354,0.024949,-1.9319492766,-9.613537448199999,0.13363521955,-1.639859,1.372015,-2.191026,-0.0019999999999988916,-0.000333333333330188,-0.0004999999999999449,-0.00031611947993348544,-0.001807823694485844,-0.005589879493468564
1504282177.63,-1.0,0.7028524121499999,0.33667210114999996,1.1951560488,-0.45089,-1.058601,0.031368,-1.93301820145,-9.61360609475,0.11148199719999999,-1.628405,1.37205,-2.213516,-0.0030000000000001137,-0.0003333333333372934,-0.0004999999999999449,-0.00029791995376049485,-0.0022619172051963066,-0.005952225291318669
1504282177.64,-1.0,0.6870538989999999,0.31162591705,1.2213986442,-0.443438,-1.058666,0.034583,-1.9351854711,-9.613400155099999,0.0889855421,-1.616745,1.371946,-2.236207,-0.002000000000000668,-0.000333333333330188,-0.000600000000000156,-0.00033638208903319367,-0.0024008349223838543,-0.0060662774500594985
1504282177.65,-1.0,0.6450618237,0.21108814124999997,1.2225754422,-0.431667,-1.055564,0.032463,-1.9374802271999998,-9.61311576225,0.06759723845,-1.605672,1.371797,-2.258279,-0.0024999999999995026,-0.00019999999999953388,-0.0004999999999999449,-0.00021717993396563884,-0.002310779100167082,-0.006011395751901016
1504282177.66,-1.0,0.5969896254,0.04308061345,1.2363733987499999,-0.418796,-1.052464,0.023941,-1.9393827172999998,-9.6128509827,0.0473661195,-1.595214,1.371662,-2.279693,-0.002500000000001279,-0.00019999999999953388,-0.0004999999999999449,-0.0002032652206465091,-0.0023120526010640408,-0.006012330162058044
1504282177.67,-1.0,0.5187423650499999,-0.10251871909999999,1.272707037,-0.401639,-1.049398,0.012223,-1.9389512247,-9.61299808245,0.032283491799999994,-1.587443,1.371739,-2.298403,-0.0029999999999983373,-0.00019999999999953388,-0.0005999999999999339,0.00020419201905585993,-0.0022256422440747325,-0.005886790152008103
1504282177.68,-1.0,0.45759790229999997,-0.1297223662,1.2766787302499998,-0.38343,-1.048469,-0.000556,-1.9390100646,-9.61303730905,0.015288567349999999,-1.578683,1.371755,-2.318054,-0.0030000000000001137,-0.00019999999999953388,-0.000500000000000167,0.000842918167158091,-0.002104463566908965,-0.005917336948791041
1504282177.69,-1.0,0.43463072799999997,-0.051014193299999996,1.2366774048999998,-0.355592,-1.047614,-0.018655,-1.93758810035,-9.613331508549999,0.00067665885,-1.571144,1.371908,-2.336435,-0.0030000000000001137,-0.00019999999999953388,-0.0004999999999999449,0.001335674485179572,-0.0019412654538792928,-0.005759230071076926
1504282177.7,-1.0,0.4114183874499999,0.041138896749999994,1.2074830078499998,-0.320298,-1.046822,-0.034607,-1.9347245585499997,-9.61390029425,-0.0108265416,-1.5652,1.372203,-2.353189,-0.0030000000000001137,-0.00010000000000331966,-0.0004999999999999449,0.0017016848890818448,-0.001687300929183344,-0.005464810554789645
1504282177.71,-1.0,0.39429597655,0.0851413353,1.1888013396,-0.290273,-1.041721,-0.055913,-1.92868366215,-9.615106512199999,-0.015200307499999998,-1.562917,1.372829,-2.366265,-0.0030000000000001137,-9.999999999621423e-05,-0.00039999999999995595,0.0018525649569627323,-0.0013745309140398287,-0.004982841304534302
1504282177.72,-1.0,0.37624193389999994,0.03786347565,1.1652163463499998,-0.260241,-1.036616,-0.079353,-1.9218484271,-9.616469636549999,-0.020790097999999996,-1.559981,1.373534,-2.379866,-0.0039999999999995595,-0.00010000000000331966,-0.000300000000000189,0.0017640837623478234,-0.000986101598311695,-0.00440418067385373
1504282177.73,-1.0,0.3036923372,-0.0825523797,1.13254058855,-0.238711,-1.029307,-0.106013,-1.91260075615,-9.6183034801,-0.0244773984,-1.557998,1.374491,-2.392419,-0.0030000000000001137,-9.999999999621423e-05,-0.00029999999999996696,0.001450779397674573,-0.0006519735435752683,-0.003655936017880723
1504282177.74,-1.0,0.21632489234999996,-0.1597699418,1.12155714055,-0.228852,-1.016568,-0.136973,-1.9004993500499998,-9.620696302699999,-0.027105580599999998,-1.556533,1.375745,-2.404317,-0.0030000000000001137,-0.00010000000000331966,-0.00029999999999996696,0.0009191976955842396,-0.00038809173314136025,-0.0028776122701275053
1504282177.75,-1.0,0.15226785454999997,-0.14317708999999998,1.15662572095,-0.230703,-0.997347,-0.162628,-1.88537749575,-9.62366771765,-0.028056825649999995,-1.555916,1.377316,-2.4152,-0.004000000000001336,-0.00010000000000331966,-0.00029999999999996696,0.0004675471665549491,-0.0002783394437204656,-0.0021894644310129774
1504282177.76,-1.0,0.11280589494999999,-0.07403040085,1.222496989,-0.241081,-0.97486,-0.185101,-1.8683531513499998,-9.6269725587,-0.032577691299999996,-1.553363,1.379076,-2.42779,-0.0030000000000001137,-9.999999999621423e-05,-0.00039999999999995595,0.00027286386775049465,-0.0003353649620347898,-0.0015005220270163377
1504282177.77,-1.0,0.11291376809999999,0.02266316815,1.2881819307,-0.248257,-0.950272,-0.20437,-1.84946554345,-9.6306010192,-0.0384028414,-1.550033,1.381026,-2.440928,-0.0039999999999995595,-0.00010000000000331966,-0.0004999999999999449,0.00040475223745062294,-0.000368835846602078,-0.0007663052053543673
1504282177.78,-1.0,0.12903590069999998,0.06286062649999999,1.3121297699999999,-0.252261,-0.924653,-0.216164,-1.8292246178499998,-9.634435419349998,-0.045600922499999995,-1.545873,1.38311,-2.454644,-0.0039999999999995595,-9.999999999621423e-05,-0.000600000000000156,0.0005673671141035452,-0.0002591037134531682,2.4211309324284613e-05
1504282177.79,-1.0,0.11657164854999999,0.00530539765,1.29003538755,-0.256208,-0.894771,-0.231167,-1.80672816275,-9.63867189215,-0.0452086565,-1.545781,1.385444,-2.464086,-0.0039999999999995595,-0.00010000000000331966,-0.0004999999999999449,0.0004231450620288957,-5.19091662027904e-05,0.0007283281216980964
1504282177.8,-1.0,0.08633774659999999,-0.16183914494999999,1.2584383612499999,-0.260152,-0.861693,-0.242973,-1.7839767347499997,-9.642859331699999,-0.0546034272,-1.5402,1.387776,-2.478607,-0.004000000000001336,0.00019999999999953388,-0.0005999999999999339,-2.3253529100930592e-05,0.0002523297861294349,0.0013128292686919174
1504282177.81,-1.0,0.0173185439,-0.39889529539999996,1.255055067,-0.267301,-0.829653,-0.255851,-1.7601465752499998,-9.6471742577,-0.06528286905,-1.533721,1.390208,-2.493723,-0.0039999999999995595,0.00019999999999953388,-0.000600000000000156,-0.0007707744276150841,0.00044890614078707536,0.001673161662659961
1504282177.82,-1.0,-0.0797672911,-0.68251342005,1.2765120172,-0.277652,-0.796523,-0.266601,-1.7351886509999999,-9.6516068635,-0.07776673449999999,-1.526008,1.39274,-2.50975,-0.0039999999999995595,0.0002000000000066393,-0.0005999999999999339,-0.001592116081322148,0.0005436844019517384,0.001949470613051174
1504282177.83,-1.0,-0.18162896464999997,-0.9661119314,1.35348441305,-0.297552,-0.754793,-0.274181,-1.70948542135,-9.656059082599999,-0.09203541024999999,-1.517008,1.395325,-2.52669,-0.0039999999999995595,0.00019999999999953388,-0.0006999999999999229,-0.002017245324245076,0.0007811827940322758,0.002515735787216533
1504282177.84,-1.0,-0.2600919713,-1.1176639005,1.4343010157,-0.313229,-0.715234,-0.276413,-1.6835566387499998,-9.6604328485,-0.10955989379999999,-1.505811,1.397898,-2.545419,-0.004000000000001336,0.00019999999999953388,-0.000600000000000156,-0.0019070198459552046,0.001255592703078845,0.0034145588915817093
1504282177.85,-1.0,-0.25727746275,-1.04163294305,1.4774600823499997,-0.337442,-0.672414,-0.273328,-1.65778476255,-9.6646300947,-0.1302715386,-1.492377,1.400405,-2.565987,-0.004999999999999005,0.000333333333330188,-0.0006999999999999229,-0.0014754946001560576,0.0019201677257751903,0.004515591014520481
1504282177.86,-1.0,-0.20004585335,-0.8569835301999998,1.50941014805,-0.362757,-0.630656,-0.264906,-1.6328660648999997,-9.668523334749999,-0.1541409247,-1.476677,1.40276,-2.588426,-0.0039999999999995595,0.0003333333333372934,-0.0005999999999999339,-0.0009985806014700671,0.0025214310325729627,0.005897640599197729
1504282177.87,-1.0,-0.16007394795,-0.7168170817499999,1.526699272,-0.383793,-0.586803,-0.255414,-1.6089476455499998,-9.672073342049998,-0.18100133905,-1.458768,1.404935,-2.612667,-0.004000000000001336,0.000333333333330188,-0.000700000000000145,-0.0005448658946836105,0.002956887845256384,0.007399459903050687
1504282177.88,-1.0,-0.15711233965,-0.64014869205,1.5330245612499998,-0.392006,-0.53986,-0.244836,-1.5860098912,-9.67527030995,-0.20993095654999996,-1.439198,1.406925,-2.638109,-0.004999999999999005,0.0009999999999976694,-0.0004999999999999449,-0.00010239944706436077,0.0032495160254462085,0.00888433362922747
1504282177.89,-1.0,-0.1670857027,-0.58838919335,1.5113028314999999,-0.387464,-0.498355,-0.232092,-1.56452352105,-9.6782417249,-0.2329471641,-1.422989,1.408793,-2.659815,-0.0039999999999995595,0.0010000000000047748,-0.0004999999999999449,0.00016632902562085938,0.003363253954307366,0.010084826700425653
1504282177.9,-1.0,-0.18337454835,-0.60776713375,1.4836676918,-0.373356,-0.457996,-0.21506,-1.5444885351,-9.680713000699999,-0.262033688,-1.402742,1.410365,-2.685084,-0.005000000000000782,0.000499999999995282,-0.00039999999999995595,0.0003539975674256013,0.003347129272411431,0.010883436912119127
1504282177.91,-1.0,-0.16662479014999998,-0.61637737245,1.4309275280999998,-0.344339,-0.423085,-0.201195,-1.5259245466499998,-9.68288027035,-0.289492308,-1.383308,1.41175,-2.709143,-0.0039999999999995595,0.0005000000000023874,-0.0004999999999999449,0.0007069330762985437,0.0031326746042521503,0.01126611317841908
1504282177.92,-1.0,-0.12104348094999999,-0.48362475139999994,1.3340182127999998,-0.306802,-0.391438,-0.189444,-1.5085079362499998,-9.68484160035,-0.31394028645,-1.365611,1.413021,-2.731112,-0.0039999999999995595,0.0009999999999976694,-0.000400000000000178,0.0012542342167116693,0.002774844351543182,0.011361061568810449
1504282177.93,-1.0,-0.11206058954999999,-0.22419963229999998,1.2046292726999999,-0.273414,-0.355501,-0.187304,-1.4935429883499998,-9.687793401999999,-0.2937876207,-1.376573,1.414948,-2.724376,-0.005000000000000782,0.0005000000000023874,-0.0004999999999999449,0.0017606225686019883,0.0023345660645877064,0.01143699542659915
1504282177.94,-1.0,-0.15712214630000002,-0.0772567887,1.202883689,-0.247508,-0.322673,-0.194789,-1.47587140505,-9.689892025099999,-0.31344014729999997,-1.361529,1.416329,-2.742957,-0.0039999999999995595,0.0005000000000023874,-0.0004999999999999449,0.001865286044779646,0.0019532647139686166,0.01149077063971049
1504282177.95,-1.0,-0.27960720479999995,-0.1987219556,1.2540155620999998,-0.22472,-0.285547,-0.211893,-1.4567876641499997,-9.69217697455,-0.33149418994999996,-1.347052,1.417852,-2.760585,-0.005000000000000782,0.0009999999999976694,-0.00039999999999995595,0.0013153293470511418,0.001701068148465712,0.01148179938845395
1504282177.96,-1.0,-0.4676987518,-0.5527126006499999,1.335469597,-0.205081,-0.245193,-0.234346,-1.4355464602499999,-9.69476593015,-0.34800858854999994,-1.33296,1.419596,-2.777432,-0.006000000000000227,0.00012499999999704414,-3.333333333332966e-05,-0.00035103560102078823,0.001215177458544936,0.011429296174287007
1504282177.97,-1.0,-0.6626647604499999,-1.0047109057999999,1.4131774916,-0.184383,-0.205913,-0.256795,-1.4119124337499998,-9.697678505199999,-0.36331676919999994,-1.318938,1.421578,-2.793789,-0.004999999999999005,0.00012500000000414957,-3.333333333332966e-05,-0.0011824851151716054,0.0014405483460779855,0.010866237197959094
1504282177.98,-1.0,-0.8334573768499999,-1.30407851035,1.4249846981999998,-0.161525,-0.161326,-0.276047,-1.3861111376,-9.70086566645,-0.3772225989,-1.30509,1.423782,-2.80953,-0.006000000000000227,0.00012499999999704414,-3.333333333332966e-05,-0.0024988753455854606,0.0012615534597575362,0.010492783031170294
1504282177.99,-1.0,-0.84414662535,-1.1874480218999999,1.3743725775499998,-0.137649,-0.116757,-0.285691,-1.3589663304,-9.70421954075,-0.38946129809999996,-1.291693,1.426138,-2.824365,-0.006000000000000227,0.00012500000000414957,-9.999999999998899e-05,-0.0034765189009828834,0.0010729143061838364,0.010215302495748979
1504282178.0,-1.0,-0.67462887345,-0.5896934777999999,1.2422279688,-0.106363,-0.077607,-0.282467,-1.3572991999,-9.706269130599999,-0.34126161334999994,-1.324476,1.427594,-2.793049,-0.006000000000000227,0.00012499999999704414,-5.0000000000105516e-05,-0.0038178581432048997,0.000899902771445138,0.009957605029413674
1504282178.01,-1.0,-0.4770150692999999,0.12259293164999999,1.1743071109,-0.080388,-0.028808,-0.278238,-1.3303014924499998,-9.709721071399999,-0.34920499985,-1.314091,1.430083,-2.803954,-0.006999999999999673,0.00012499999999704414,-5.0000000000105516e-05,-0.0033169915920896464,0.0006350337373477455,0.009699833195261132
1504282178.02,-1.0,-0.34106548034999995,0.6878972709,1.1401407423,-0.057637,0.015758,-0.276143,-1.30345088475,-9.71314359225,-0.35544202924999996,-1.304576,1.432589,-2.813515,-0.006000000000000227,0.00012500000000414957,-1.6666666666775853e-05,-0.002117065961991571,0.0003498537642290245,0.00929153220429857
1504282178.03,-1.0,-0.2988870787,1.02429478585,1.0469677606499999,-0.016789,0.053783,-0.276139,-1.2764924039,-9.716595533049999,-0.35878609689999996,-1.296794,1.435171,-2.820929,-0.006999999999999673,0.00012499999999704414,-1.666666666655381e-05,-0.0005864929688748077,-1.5769585434366462e-05,0.008532842932594598
1504282178.04,-1.0,-0.35163704905,1.13956214995,0.91585285015,0.050746,0.091591,-0.279291,-1.2490337839,-9.720233800199999,-0.3568051536,-1.29254,1.437944,-2.824398,-0.006999999999999673,0.0005000000000023874,-1.666666666655381e-05,0.0006725607980642145,-0.0004186069338087961,0.007492687635025419
1504282178.05,-1.0,-0.43308127729999996,1.07354378215,0.82539631055,0.14275,0.123865,-0.277053,-1.2216143904999999,-9.72408781365,-0.34655720435,-1.294374,1.440946,-2.821365,-0.006999999999999673,0.0005000000000023874,-1.6666666666775853e-05,0.001403192497578809,-0.0009007372574578731,0.006324992297343179
1504282178.06,-1.0,-0.46249142065,0.9434487632499999,0.7307425247499999,0.246402,0.151769,-0.264114,-1.19504817565,-9.72806931355,-0.32686545115,-1.303807,1.444121,-2.810391,-0.006000000000000227,0.0009999999999976694,-1.6666666666775853e-05,0.001614785936504326,-0.001254102599852036,0.005177343926427103
1504282178.07,-1.0,-0.36986761139999996,0.8793819187999999,0.5292452872,0.356374,0.171087,-0.244718,-1.1921944405,-9.73014832335,-0.2708204464,-1.347427,1.445804,-2.765149,-0.008000000000000895,0.0009999999999976694,-1.666666666655381e-05,0.0014070840933624318,-0.0013933987277161552,0.004391134397358609
1504282178.08,-1.0,-0.26198465475,0.9195499572,0.3304056518,0.458893,0.194732,-0.225369,-1.1692959127499998,-9.733953303549999,-0.23074066785,-1.375965,1.44896,-2.734491,-0.006999999999999673,0.0005000000000023874,-9.999999999998899e-05,0.0009437293104119782,-0.001131603754596977,0.004127612515087531
1504282178.09,-1.0,-0.22885779104999998,0.9316121367,0.24140049639999997,0.537981,0.222832,-0.207136,-1.14825084185,-9.73748369755,-0.18259001635,-1.413097,1.451956,-2.694916,-0.006999999999999673,0.0005000000000023874,-0.00019999999999997797,0.00039976963439447566,-0.00046675121191452895,0.004440072106391302
1504282178.1,-1.0,-0.28562848789999995,0.71844498565,0.26765289845,0.586167,0.258643,-0.1847,-1.1293436206499998,-9.74054337235,-0.1292320337,-1.456858,1.454623,-2.648347,-0.008000000000000895,0.001999999999995339,-9.999999999998899e-05,-0.0001813517690911759,0.000751323903198875,0.005196145618139081
1504282178.11,-1.0,-0.38739209495,0.34693966369999996,0.3940900369,0.60342,0.300028,-0.154856,-1.1131724548,-9.742985228199998,-0.07401078755,-1.504405,1.456787,-2.597573,-0.007999999999999119,0.0010000000000047748,-9.999999999998899e-05,-0.0006031346723014419,0.0024569178746542963,0.00604075069066079
