Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149700000000.0,6,-0.15260128065,-0.31725493414999995,0.48155554825,0.027889,0.033549,0.298,0.37930160869999996,-0.83435958865,-9.763696872999999,0.038829,0.085184,2.6358,-0.006279999999999952,-0.0013000000000000789,-0.00012999999999996348,0.002109969120687616,0.0012632305047113324,0.003070303574239208
149700000000.0,6,-0.07950251154999999,-0.5468580305999999,0.1339980656,-0.0148,0.030706,0.29579,0.38012536729999996,-0.8351931539,-9.7635988065,0.038913,0.085269,2.6388,-0.006260000000000043,-0.0011999999999998678,-7.00000000000145e-05,-0.0008681429530227325,-0.0005684804958865364,0.0031601131186966835
149700000000.0,6,0.082964259,-0.5919097807,-0.418547822,-0.0629,0.015126,0.28827,0.3794192885,-0.8311430074499999,-9.7639910725,0.038839,0.084855,2.6417,-0.006349999999999967,-0.0015000000000000568,-0.00029000000000001247,0.0032402940218277942,0.0009163611246758574,0.002276339466739552
149700000000.0,6,0.29211068354999997,-0.5637254686,-0.5603127544,-0.082096,0.01532,0.28823,0.38949071805,-0.84646099475,-9.762323942,0.039876,0.086422,2.6446,-0.006269999999999998,-0.0015000000000000568,-3.999999999992898e-05,-0.00381199054456427,0.0013353309232033705,0.0038948471556110587
149700000000.0,6,0.37182894139999995,-0.49824646654999993,-0.06277236665,-0.042753,-0.002053,0.28726,0.38743132155,-0.84220490865,-9.762716207999999,0.039664,0.085987,2.6475,-0.006369999999999987,-0.0015999999999998238,-7.00000000000145e-05,0.004341625641026026,-0.0006431262067301269,0.0017918835897001717
149700000000.0,6,0.45031156135,-0.16599716455,0.37484938959999997,0.010521,-0.018463,0.27564,0.3837734411,-0.8430090539499999,-9.7628142745,0.039289,0.086069,2.6503,-0.006340000000000012,-0.0017000000000000348,2.0000000000020002e-05,0.0025514555517857085,0.0025701371510731263,0.0024363107246490046
149700000000.0,6,0.5109460782999999,0.057741555199999996,0.32173657319999993,0.000859,-0.025843,0.27564,0.37880146955,-0.8451370970000001,-9.7628142745,0.038781,0.086287,2.653,-0.006319999999999992,-0.0015000000000000568,-0.000140000000000029,-0.00510806183386292,-0.003278162317322586,0.003366069765634805
149700000000.0,6,0.25280563035,-0.1682428874,-0.0842979634,-0.07906,-0.014507,0.27228,0.3861466504,-0.8477946991499999,-9.762323942,0.039534,0.086559,2.6557,-0.006419999999999981,-0.0015000000000000568,-0.00019999999999997797,0.001656931623599367,0.0012541486851591621,0.001762181133110996
149700000000.0,6,0.02995931575,-0.083356525,-0.39635537305,-0.067262,-0.011399,0.26482,0.38258683644999997,-0.84141057,-9.7630104075,0.039168,0.085905,2.6584,-0.006440000000000001,-0.0015999999999998238,-7.00000000000145e-05,-0.0009067338005674941,0.0004498700748374329,0.003834146256101345
149700000000.0,6,-0.16247657719999997,0.12363243654999999,-0.08582780079999999,-0.010604,0.003051,0.26596,0.38035092025,-0.8403906783999999,-9.763206540499999,0.038938,0.085802,2.6611,-0.006390000000000007,-0.0016000000000002679,-9.00000000000345e-05,0.0021751471069445527,-0.0018292211785229107,0.002017791704735483
149700000000.0,6,-0.47445553365,0.13255648804999998,0.3225799451,0.010772,0.005011,0.26172,0.37868378974999994,-0.8422833618499999,-9.763108474,0.038768,0.085995,2.6637,-0.006410000000000027,-0.0015999999999998238,-9.00000000000345e-05,0.00011625834296802307,0.0010591366434762328,0.0023403078333212868
149700000000.0,6,-0.57303197945,-0.027448813349999997,0.2258079229,-0.048581,0.051298,0.26261,0.35426523125,-0.84208722885,-9.7639910725,0.036267,0.085975,2.6666,-0.006379999999999941,-0.0016000000000002679,-4.999999999999449e-05,-0.0011859785736416661,-0.000491849001913014,0.0028611597944698808
149700000000.0,6,-0.53166752975,0.018054042649999998,-0.05333836935,-0.032803,0.017079,0.25309,0.35494189009999993,-0.8391158139,-9.7641872055,0.036335,0.085671,2.6692,-0.006420000000000092,-0.0017000000000000348,-0.00015999999999993797,-0.0021627057639272973,0.00014662895365513684,0.0024535235882168216
149700000000.0,6,-0.17760823815,0.3107335119,-0.21522654755,-0.029469,0.027717,0.24347,0.35537338269999996,-0.8370073841499999,-9.764383338499998,0.036379,0.085455,2.6716,-0.006599999999999939,-0.0016999999999995907,-2.999999999997449e-05,0.0036184671492081044,-0.0007751044892569947,0.002380460673657492
149700000000.0,6,0.018152109149999998,0.45046846774999993,0.12470136139999999,0.008933,0.022081,0.23608,0.35534396275,-0.8375761698499999,-9.764383338499998,0.036375,0.085514,2.674,-0.006489999999999996,-0.0018000000000002458,-0.00010000000000010001,-0.0015130023710281382,0.00019271746354099228,0.0020781779134644296
149700000000.0,6,-0.0018044235999999999,0.033548549649999995,0.51864429855,0.038865,0.036742,0.24784,0.3574916191,-0.8424893014999999,-9.763893006,0.036597,0.086016,2.6765,-0.006480000000000041,-0.0019999999999997797,-8.999999999992347e-05,7.277071731470741e-05,-0.0005459139924506307,0.0018367390692337615
149700000000.0,6,-0.11518891089999998,-0.52284154475,0.43894565399999996,0.006813,0.025294,0.2382,0.35879590355,-0.8447056044,-9.7635988065,0.036732,0.086242,2.6789,-0.006489999999999996,-0.0019000000000000128,-6.0000000000060005e-05,-0.00014390567259259246,0.0008514223944400268,0.0027238591344460605
149700000000.0,6,0.24051789789999997,-0.2830591456,-0.3396827427,-0.044629,-0.004118,0.2371,0.3565305674,-0.8429600207,-9.763893006,0.036499,0.086064,2.6813,-0.00651999999999997,-0.002000000000000224,-0.00017999999999995797,0.0020150203681794654,-5.325554133550625e-05,0.00244932654610186
149700000000.0,6,0.49682450229999997,-0.19549556775,-0.8667313403,-0.10877,-0.0217,0.23275,0.35310804654999994,-0.8341634556499999,-9.764677537999999,0.036146,0.085164,2.6837,-0.006500000000000061,-0.0019000000000000128,-9.999999999998899e-05,-0.0004995096806673649,-0.0007337672435550058,0.002860500008305955
149700000000.0,6,0.4070348149,0.19972223389999996,-0.48792987075,-0.072504,-0.026247,0.22321,0.36419936769999994,-0.8162270927999999,-9.765854335999999,0.037276,0.083328,2.6858,-0.006529999999999925,-0.0020999999999999908,-7.00000000000145e-05,-0.0023627271967952,0.0005909082840871438,0.0018965072711156772
149700000000.0,6,0.16841940709999997,0.24780423885,0.66821532435,0.046135,0.002608,0.22763,0.3620419047,-0.81837474915,-9.765756269499999,0.037056,0.083548,2.6881,-0.006510000000000016,-0.0019999999999997797,-2.0000000000020002e-05,0.0003183419297012602,0.00028153751363935164,0.0025604132150842673
149700000000.0,6,-0.24450920445,0.17725519875,1.3263494125,0.13246,-0.006634,0.23314,0.36003154145,-0.8311626207499999,-9.764677537999999,0.036853,0.084857,2.6903,-0.006550000000000056,-0.002000000000000224,-0.00010999999999994348,-0.00041656345654961235,-0.0001460485636570752,0.0020909858392781366
149700000000.0,6,-0.41694933804999995,-0.0992040714,0.37837978359999996,-0.009303,0.010519,0.23179,0.35844286415,-0.83573251965,-9.764383338499998,0.036693,0.085324,2.6927,-0.006529999999999925,-0.0020999999999999908,-0.00019000000000002348,0.0018551351208906386,-0.00042240136408389084,0.0016783676728513441
149700000000.0,6,-0.32062842175,0.09034866645,-1.1400230625,-0.14169,-0.008622,0.21772,0.35654037405,-0.8249157846999999,-9.765364003499998,0.036494,0.084218,2.6949,-0.006480000000000041,-0.0019999999999997797,-0.00012000000000000899,-0.0009989267103180932,-0.0005719840937026266,0.002683350656724759
149700000000.0,6,-0.15444493085,0.1781476039,-1.2767277634999998,-0.15956,0.027751,0.2219,0.35614810805,-0.80947031095,-9.766736934499999,0.03645,0.082637,2.6972,-0.006530000000000036,-0.002200000000000202,-0.0001100000000000545,-0.0006200719920085307,0.0012389714005749397,0.002094070136492432
149700000000.0,6,-0.21443220889999998,0.2584444541,0.215354034,0.023917,0.018787,0.21582,0.35673650705,-0.8070088418,-9.766835001,0.036509,0.082385,2.6994,-0.006469999999999976,-0.0020999999999999908,-6.499999999998174e-05,0.0013115605324902635,-0.00037308891005860545,0.0019439435794379456
149700000000.0,6,-0.10228335949999999,0.6355297598999999,1.341745853,0.15926,0.001684,0.22036,0.35487324354999994,-0.8213755840499999,-9.765756269499999,0.036323,0.083855,2.7015,-0.00651999999999997,-0.002200000000000202,-6.499999999998174e-05,0.0021986409823194775,9.493532592563803e-05,0.002127571040366538
149700000000.0,6,-0.03872646085,0.296356963,0.9076446840999999,0.069637,0.000293,0.21807,0.35326495295,-0.8326630381999999,-9.764873670999998,0.036161,0.08501,2.7037,-0.006530000000000036,-0.0022999999999999687,-0.00027999999999994696,-0.00030247399681260223,0.0012187734611339707,0.0020996830679307354
149700000000.0,6,0.0189856744,-0.06508673605,-0.6206138452499999,-0.13732,-0.004381,0.20385,0.35077406385,-0.8251119177,-9.7655601365,0.035904,0.084237,2.7058,-0.006469999999999976,-0.0022999999999999687,-0.0001100000000000545,-0.0016934059095911058,-0.00031729923984014086,0.0021335890691742687
149700000000.0,6,0.1763431803,-0.21155886044999997,-1.3163466294999997,-0.20011,0.00787,0.19197,0.34963649244999995,-0.8061262432999999,-9.767227266999999,0.035782,0.082295,2.7079,-0.006419999999999981,-0.0021999999999997577,4.999999999999449e-05,-0.0015829747754140255,-0.00020619658907028438,0.0017075956542631499
149700000000.0,6,0.17148888854999997,0.14696245689999998,-0.2588367201,-0.021945,0.007466,0.19442,0.34940113284999996,-0.79923216835,-9.767815666,0.035755,0.081589,2.7098,-0.006550000000000056,-0.0022999999999999687,-9.999999999998899e-05,0.0016483326661955733,0.0013436941431528293,0.0015836478837489842
149700000000.0,6,0.014925721299999998,0.56206814475,1.058333668,0.16882,-0.020743,0.19266,0.3469004371,-0.81286341185,-9.766736934499999,0.035504,0.082984,2.7117,-0.006429999999999936,-0.0022999999999999687,-4.999999999999449e-05,0.001722987334281667,-0.0007098320570568806,0.0019213421452717316
149700000000.0,6,-0.10572549365,0.41996978625,0.7869836625,0.078131,-0.018934,0.1957,0.34304642365,-0.8253472772999999,-9.765854335999999,0.035113,0.084261,2.7136,-0.006430000000000047,-0.0022999999999999687,-0.00010999999999994348,-0.0007716189673193652,5.314455338933932e-05,0.0022342603324974064
149700000000.0,6,-0.22985806935,0.037716375899999995,-0.7332824470999999,-0.19475,0.002511,0.17918,0.34118316015,-0.8129908982999999,-9.7669330675,0.034918,0.082997,2.7155,-0.006379999999999941,-0.0022999999999999687,-0.0001300000000000745,-0.0026826202066353444,-8.573711759618519e-05,0.0016369666812079409
149700000000.0,6,-0.03860878105,0.3567267004,-1.286240214,-0.17536,0.010901,0.15572,0.34057514785,-0.7936717978,-9.7685021315,0.034851,0.08102,2.7172,-0.006430000000000047,-0.002300000000000413,-2.999999999997449e-05,-0.0006161313232577736,-0.0007697395133345886,0.0014915502271108938
149700000000.0,6,-0.04842523769999999,0.49548099125,0.11509084439999999,0.062562,0.028073,0.17958,0.33961409615,-0.7721560076999999,-9.7702673285,0.034746,0.07882,2.719,-0.00647999999999993,-0.0023999999999997357,-2.0000000000020002e-05,0.003470474645166033,-0.000774001377463307,0.001570129077683946
149700000000.0,6,-0.4394752131,0.36823970749999996,1.43961622,0.19782,-0.007131,0.17134,0.33877072425,-0.7900727572499999,-9.768894397499999,0.034664,0.080652,2.7206,-0.006420000000000092,-0.0024000000000001798,-0.00012000000000000899,0.0026051122479097133,0.00036623495490917257,0.001721526349252711
149700000000.0,6,-0.4394752131,0.36823970749999996,1.43961622,0.19782,-0.007131,0.17134,0.33877072425,-0.7900727572499999,-9.768894397499999,0.034664,0.080652,2.7206,-0.006359999999999921,-0.0023999999999997357,-7.00000000000145e-05,-0.0009805764818651141,0.0005612754064709957,0.0016218692609470953
149700000000.0,6,-0.28376522439999996,0.34850872769999997,0.5946360294,0.029316,0.000651,0.16997,0.33659364794999996,-0.7999676670999999,-9.768207932,0.034444,0.081665,2.7223,-0.006340000000000012,-0.0022999999999999687,4.999999999999449e-05,-0.0027539048036013813,-0.00015374948644053532,0.001720679157209748
149700000000.0,6,-0.0673520722,0.1523365011,-1.2098464105,-0.15061,0.027742,0.13652,0.34059476115,-0.7659974315,-9.770757661,0.034844,0.078189,2.7254,-0.006440000000000001,-0.0024000000000001798,-0.00012000000000000899,-0.0008037673976516446,-2.932000444455518e-05,0.0012220428790392646
149700000000.0,6,0.10418584959999999,0.7488554073,0.08947587459999999,0.10196,-0.006311,0.14129,0.33963370944999993,-0.7705477171,-9.7704634615,0.034748,0.078655,2.7268,-0.006440000000000001,-0.0024000000000001798,-0.00019999999999997797,0.0010965440674201021,0.00033897259787973866,0.0009306889197908674
149700000000.0,6,-0.1826194363,0.5893796649999999,1.1825839235,0.13933,-0.000229,0.14561,0.33779005925,-0.7857087979999999,-9.769286663499999,0.034563,0.080206,2.7282,-0.006310000000000038,-0.0023999999999997357,-2.0000000000020002e-05,0.001371738971979175,-0.0005630590447647243,0.0012161024657941777
149700000000.0,6,-0.41761619024999996,0.0407564374,0.6584479009499999,-0.043786,0.039636,0.13242,0.32080494145,-0.7872974753,-9.7696789295,0.032825,0.080369,2.7298,-0.006239999999999968,-0.0024000000000001798,2.0000000000020002e-05,0.0002215201565511915,-0.0008810768049991591,0.0010444178725923514
149700000000.0,6,-0.30590864009999996,-0.0155925735,-0.4229019746,-0.11409,0.05194,0.12907,0.32476682805,-0.77718681915,-9.770365394999999,0.033227,0.079334,2.7311,-0.006290000000000018,-0.0024999999999999467,-3.999999999992898e-05,-0.0018789856222095613,0.00037412663043490113,0.001366182774397151
149700000000.0,6,-0.08773029090000001,0.4188812481,-0.6973116549,-0.021602,0.005365,0.12184,0.3257965263,-0.7726267268999999,-9.770757661,0.033332,0.078867,2.7324,-0.006330000000000002,-0.0024999999999999467,-0.000140000000000029,-0.00012435937760923998,0.00010942163461802323,0.001430966506899889
149700000000.0,6,0.20882280509999998,1.044996624,-0.20661630884999999,0.049768,-0.012267,0.11666,0.3232860239,-0.7769808794999999,-9.7704634615,0.033076,0.079313,2.7335,-0.006269999999999998,-0.0026000000000001577,-0.00014999999999998348,5.2833945830998985e-05,0.00043263075892108205,0.0009455461065290827
149700000000.0,6,0.105127288,0.42406896594999993,0.46361918539999997,0.022284,0.027368,0.12401,0.33016048555,-0.7625454906999999,-9.771346059999999,0.033776,0.077837,2.7347,-0.006230000000000013,-0.0025999999999997137,4.999999999999449e-05,-0.0009372905124443998,0.00024866715429472386,0.0012047296089079396
149700000000.0,6,-0.2093327509,-0.2189628812,0.55359519915,0.000862,0.016888,0.12399,0.3312882503,-0.7634084758999999,-9.7712479935,0.033891,0.077925,2.7359,-0.006230000000000013,-0.0026999999999999247,-4.0000000000040004e-05,0.00024888334270745105,-0.0008895875790586594,0.0009018278519108414
149700000000.0,6,0.0429923536,-0.08586702739999999,-0.05071018715,-0.016316,-0.001078,0.11652,0.33094501755,-0.7625749106499999,-9.771346059999999,0.033856,0.07784,2.7371,-0.006269999999999998,-0.0026000000000001577,-0.00019999999999997797,0.0011066748037291685,0.0009428128573938377,0.000691871720517323
149700000000.0,6,0.3924817463,0.53433493855,-0.50569952055,-0.01448,-0.043708,0.10806,0.3266791248,-0.7617805719999999,-9.771542192999998,0.033419,0.077759,2.7382,-0.006199999999999983,-0.0026999999999999247,-4.0000000000040004e-05,-0.0012441605456305904,-0.0010755061737977023,0.001882642254820155
149700000000.0,6,0.35348069925,0.36283624335,-0.41028081604999994,-0.044068,-0.004038,0.10794,0.33903550379999997,-0.7414219666,-9.772718991,0.034678,0.075676,2.7392,-0.006189999999999973,-0.0028000000000001357,3.0000000000085514e-05,0.0001666160762558988,-0.00021067743622116275,0.0012340215625177287
149700000000.0,6,-0.030714427799999996,-0.1118154233,0.23346691654999996,-0.003573,-0.010764,0.10695,0.3376233462,-0.73992154915,-9.7728170575,0.034533,0.075523,2.7403,-0.006250000000000033,-0.0026999999999999247,-7.00000000000145e-05,0.0029945146466870964,0.0012998779587678477,0.0004723384951930143
149700000000.0,6,-0.15221882129999997,-0.0699410278,0.46879709659999996,0.00933,0.001911,0.11016,0.33657403464999996,-0.74109834715,-9.7728170575,0.034426,0.075643,2.7414,-0.006209999999999993,-0.0026999999999999247,-3.0000000000085514e-05,-0.0026180231892968253,-0.00014671853248837685,0.0010385084024324698
149700000000.0,6,-0.05908506625,0.30930174099999996,0.18131515184999997,0.012346,-0.027939,0.099545,0.333818366,-0.74264779785,-9.7728170575,0.034144,0.075802,2.7424,-0.006269999999999998,-0.0028000000000001357,-9.999999999998899e-05,-0.00018083276176872332,0.0006459924281119189,0.0012913967750785016
149700000000.0,6,0.03717701015,0.5322657354,-0.44320174009999996,-0.033479,-0.023296,0.096256,0.33033700525,-0.7413140934499999,-9.773013190499999,0.033788,0.075665,2.7434,-0.006230000000000013,-0.0026999999999999247,-0.00017000000000000348,0.0035450094186498804,-0.0005161321093836158,0.0010044713697514585
149700000000.0,6,-0.2265532283,0.02054493175,-0.45389098859999993,-0.086664,-0.005818,0.092932,0.31843173215,-0.73162512325,-9.774091922,0.032567,0.074674,2.7444,-0.006209999999999993,-0.0026999999999999247,-2.999999999997449e-05,-0.002394835217640834,0.00047868186653610145,0.0003985380140014705
149700000000.0,6,-0.5029634652,-0.20856783219999997,0.0512103263,-0.068282,0.020677,0.086512,0.31950065699999997,-0.7241230359999999,-9.774680320999998,0.032675,0.073908,2.7453,-0.006220000000000003,-0.0027000000000003688,-9.00000000000345e-05,-0.0005528906931313582,-0.0008877866160068582,0.0006911182571198715
149700000000.0,6,-0.47614227745,0.29046316634999997,0.6389424741,0.050145,0.014384,0.077122,0.32052054859999995,-0.7262020458,-9.774484188,0.03278,0.07412,2.7461,-0.006280000000000008,-0.0025999999999997137,-7.999999999996898e-05,0.0019349656429844542,0.0012467810281366898,0.0009204559195981066
149700000000.0,6,-0.397365458,0.6687546901,0.6713632589999999,0.081106,0.016261,0.076105,0.32134430719999996,-0.73458673155,-9.7737977225,0.032867,0.074978,2.7469,-0.006169999999999953,-0.0026000000000001577,1.0000000000065512e-05,0.0010599578595953396,-0.0016265875893364257,0.0010362297386348196
149700000000.0,6,-0.5064742458999999,0.41285996499999994,0.012846711499999998,-0.008468,0.016969,0.067412,0.30056401585,-0.71871957185,-9.775660985999998,0.030737,0.073355,2.7477,-0.006250000000000033,-0.0026999999999999247,-7.00000000000145e-05,-0.0009173415717979028,-0.00024157900959886902,0.000560026709972794
149700000000.0,6,-0.5527224073,0.0805518231,-0.7566418873999999,-0.11492,0.045554,0.065042,0.30342755764999996,-0.7100701065499999,-9.7761513185,0.031028,0.072471,2.7484,-0.006319999999999992,-0.0026000000000001577,-0.00019999999999997797,0.0004229760321697862,0.00034852248068295566,0.0006944810127755829
149700000000.0,6,-0.5181049327999999,0.039089306899999995,-0.5351292771999999,-0.059606,0.021661,0.059843,0.30577134699999997,-0.7021267200499999,-9.7767397175,0.031265,0.071659,2.749,-0.006139999999999979,-0.0026999999999999247,-3.500000000000725e-05,0.00016245650291457636,-0.0010700769698048784,0.0008984538015042176
149700000000.0,6,-0.34728289645,0.21546190715,0.3668275499,0.033298,0.041126,0.074914,0.30852701565,-0.7038821104,-9.776445518,0.031548,0.071838,2.7497,-0.006170000000000009,-0.0028999999999999027,-3.500000000000725e-05,-0.0006469308920408201,0.0001704154169694938,0.0006531619093461671
149700000000.0,6,-0.2635046855,0.1150123912,0.9712996492499999,0.067266,0.017406,0.071812,0.3104981523,-0.7101191398,-9.775955185499999,0.03175,0.072476,2.7505,-0.006099999999999994,-0.0028999999999999027,-0.00012000000000000899,8.809609839022237e-05,0.00043937971974705725,0.0007347333497693675
149700000000.0,6,0.19624087315,0.34039862815,0.35835460429999993,0.025394,-0.007833,0.079255,0.31896129124999995,-0.70057726935,-9.776445518,0.032614,0.0715,2.7512,-0.006110000000000004,-0.0030000000000001137,-6.0000000000060005e-05,-0.0002173877984792405,0.0018492784064485512,0.0008954006588131058
149700000000.0,6,0.53202056915,0.07277514965,-0.5376790062,-0.081423,-0.024001,0.078031,0.31687247479999997,-0.69526206505,-9.776837784,0.032399,0.070957,2.752,-0.006130000000000024,-0.0030000000000001137,-0.00017000000000000348,0.0012645806491080602,-0.0003410571859270295,0.0005315047800347195
149700000000.0,6,0.67017665435,0.20494917834999998,-0.8631519130499999,-0.077245,-0.043203,0.065263,0.3123418025,-0.68692641255,-9.777622316,0.031934,0.070105,2.7527,-0.006069999999999964,-0.0029999999999996696,-9.99999999995449e-06,-0.0015443724930989111,0.0014498045018831451,0.0008884940120559293
149700000000.0,6,0.5621760178999999,0.22328761385,-0.2118628666,-0.016501,-0.044781,0.077112,0.30736983095000003,-0.6838765444,-9.7779165155,0.031424,0.069792,2.7534,-0.00606000000000001,-0.0029000000000003467,-0.0001100000000000545,0.0012446002979414894,-0.0006792043569747719,0.0008749922889750295
149700000000.0,6,-0.0085513988,0.023732092999999996,0.5814558917999999,0.021989,-0.030186,0.084625,0.3037904037,-0.6863282069000001,-9.7779165155,0.031059,0.070044,2.7543,-0.006010000000000015,-0.0028999999999999027,-9.99999999995449e-06,-0.0010139333354608482,0.0001862708443653993,0.0006869670822511331
149700000000.0,6,-0.37182894139999995,0.15447435079999997,0.5339132526,-0.006807,-0.026756,0.087772,0.3004561427,-0.68718138545,-9.7779165155,0.030718,0.070131,2.7551,-0.00607000000000002,-0.0028000000000001357,-2.0000000000020002e-05,-0.0005070508334900081,0.0010463580902635439,0.0008724821362733337
149700000000.0,6,-0.4285604116499999,0.5111422113,-0.2264159352,-0.029233,-0.037214,0.074942,0.29658251594999996,-0.6848670160499999,-9.778210715,0.030322,0.069894,2.7559,-0.006139999999999979,-0.0025999999999997137,-9.999999999998899e-05,0.0005341879909848135,-0.00085853723856677,0.0007653213824210248
149700000000.0,6,-0.5665203638499999,0.7878564543499998,-0.6263703488,-0.038707,-0.021152,0.074898,0.29358168105,-0.68161120825,-9.7785049145,0.030014,0.069561,2.7567,-0.00607000000000002,-0.0026000000000001577,-9.00000000000345e-05,0.000301109644338049,-0.0014564715993286015,0.0008553727409355005
149700000000.0,6,-1.0070448885,0.42085238475,-0.1937597907,-0.049058,0.012979,0.068419,0.25186419195,-0.65907552655,-9.7812507765,0.025744,0.067258,2.7577,-0.006059999999999954,-0.0026000000000001577,-4.999999999999449e-05,-0.0008242952862067554,-0.001067097518230531,0.0009749574628052926
149700000000.0,6,-1.2619197219999998,0.033636809499999996,0.62137876395,0.009941,0.059368,0.079114,0.25637525094999997,-0.65866364725,-9.781152709999999,0.026205,0.067216,2.7584,-0.00608000000000003,-0.0025999999999997137,3.0000000000085514e-05,0.0008694848797412558,0.000551327964742665,0.0011166923520606886
149700000000.0,6,-1.261527456,0.18272730945,0.95196093545,0.080378,0.059857,0.076033,0.2620925279,-0.66486145005,-9.780564311,0.026791,0.067849,2.7592,-0.006159999999999999,-0.0026999999999999247,-4.999999999999449e-05,0.000935692542520461,-0.0008666456526027488,0.0008689591627204507
149700000000.0,6,-0.7507186707999999,0.841998969,0.30600670659999996,0.090769,0.020352,0.068649,0.26439709065,-0.6744033205,-9.7798778455,0.027028,0.068825,2.7599,-0.006189999999999973,-0.0027000000000003688,-0.0002700000000001035,-0.0011686438630520435,1.627621386646183e-05,0.00033010511128939157
149700000000.0,6,-0.21928650064999997,0.48828291014999997,-0.5807007797499999,-0.024457,0.0213,0.069515,0.26568176179999997,-0.6753251455999999,-9.779779779,0.027159,0.068919,2.7606,-0.006010000000000015,-0.0027999999999996916,-7.999999999996898e-05,0.0011130564316421676,0.00011694813195139986,0.001218218409437366
149700000000.0,6,-0.24107687695,-0.45613671144999995,-0.7337237463499999,-0.13736,0.047795,0.07888,0.25903285309999996,-0.6793066455,-9.779681712499999,0.026481,0.069326,2.7615,-0.006010000000000015,-0.0028000000000001357,2.0000000000020002e-05,-0.0009715965406655869,0.0005717972582075515,0.0005945045969859564
149700000000.0,6,-0.1655166387,-0.55755708575,-0.051337812749999996,-0.06059,0.046091,0.08542,0.2636812052,-0.6703727873499999,-9.780172044999999,0.026954,0.068412,2.7623,-0.00603999999999999,-0.0028000000000001357,-9.999999999998899e-05,-0.0008416244883375779,5.985867400637446e-06,0.0007057178148728305
149700000000.0,6,0.34595899869999996,0.41133993425,0.7445404813,0.14681,-0.035537,0.084856,0.2620140747,-0.6803853769999999,-9.7794855795,0.026786,0.069436,2.7631,-0.005989999999999995,-0.0030999999999998806,-0.00012000000000000899,0.0001460696216675217,0.00026751608984443287,0.0012511220955977453
149700000000.0,6,0.7647225669999999,0.85258034435,0.55836123105,0.10505,-0.054375,0.085884,0.25565936549999996,-0.69381068085,-9.778701047499998,0.026139,0.070808,2.764,-0.006020000000000025,-0.0028999999999999027,-0.0001100000000000545,0.00046054905603654106,0.0003908052470347201,0.0006835523722676928
149700000000.0,6,0.5726102934999999,0.01579851315,-0.18360990794999998,-0.092113,-0.023984,0.089759,0.25204071165,-0.6897605344,-9.779093313499999,0.025768,0.070395,2.7649,-0.005989999999999995,-0.0030999999999998806,-0.00012999999999996348,0.00012912950810262114,0.000567550296236119,0.0013960957498415638
149700000000.0,6,0.17590188105000001,-0.5733261789499999,-0.54910375345,-0.12941,-0.018348,0.089684,0.25011860825,-0.67659020345,-9.780073978499999,0.025569,0.069048,2.7658,-0.006019999999999998,-0.0030000000000001137,-7.999999999996898e-05,-0.0008750306367385496,-8.094499498234597e-05,0.0007324172541156582
149700000000.0,6,0.10932453419999999,-0.16829192064999998,-0.1141297927,0.011251,-0.03869,0.092099,0.24605865514999997,-0.6741679609,-9.780368178,0.025153,0.0688,2.7667,-0.0061299999999999966,-0.0030999999999998806,-0.000140000000000029,0.0009522659080596352,0.0007562899559179215,0.0010795970464523297
149700000000.0,6,0.07352045505,0.3763400004,0.58811460715,0.098609,-0.054329,0.093345,0.24027273164999996,-0.6827978128999999,-9.7798778455,0.024563,0.069682,2.7676,-0.006080000000000002,-0.0030000000000001137,-0.00012000000000000899,1.8540937350985942e-05,0.0001490631122220698,0.0009772956832825308
149700000000.0,6,-0.1300950189,0.29135557149999997,0.4954907979,0.031591,-0.033524,0.086788,0.23574205935,-0.68849547655,-9.779583645999999,0.0241,0.070265,2.7685,-0.006110000000000004,-0.0030000000000001137,-0.00012000000000000899,0.0015545455188944457,0.0002657662343017453,0.0008427475583734356
149700000000.0,6,-0.4002093865,-0.2465195677,-0.1903666898,-0.076004,-0.010264,0.09083,0.23351594979999998,-0.68392557765,-9.779975912,0.023873,0.069797,2.7694,-0.006080000000000002,-0.0028999999999999027,-4.999999999999449e-05,-0.0012648052632665552,2.0097144030284397e-05,0.0005990729709322018
149700000000.0,6,-0.5846528596999999,-0.42437297209999997,-0.47103301279999993,-0.089804,-0.004817,0.085459,0.23240779835,-0.67486423305,-9.780662377499999,0.023757,0.068872,2.7703,-0.006149999999999989,-0.0030000000000001137,-8.999999999992347e-05,0.0004251667691673733,0.00043518445447943144,0.001083782211172668
149700000000.0,6,-0.51407439965,0.2511679198,-0.15672007364999999,0.027588,-0.005776,0.078193,0.23185862595,-0.6740502811,-9.780662377499999,0.023701,0.068788,2.7711,-0.006159999999999999,-0.0028999999999999027,-0.00017000000000000348,-0.0017090637425231092,-0.0007457977768632329,0.0006186334700042373
149700000000.0,6,-0.46961104854999997,0.6994593112499999,0.34937171289999996,0.09466,-0.019124,0.085804,0.228691078,-0.6834450518,-9.780172044999999,0.023379,0.069749,2.7719,-0.006149999999999989,-0.0030000000000001137,-0.00012000000000000899,0.0013269373020372566,-0.0001470333202613361,0.0011381314987604085
