Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504280556.36,-1.0,0.08928954825,-0.0722750105,0.35784465849999997,0.013411,0.062542,0.168515,-0.3180884994,-4.05488306195,-8.9234042611,-0.035631,0.426276,-1.585854,0.0010000000000012221,0.01099999999999568,-0.000792000000000001,0.0037225837815784146,-0.0040949884406025205,0.011496953317898795
1504280556.37,-1.0,-0.0373044966,-0.10548032739999999,0.41712585775,0.026462,0.102911,0.18341,-0.31703918784999996,-4.05623637965,-8.922825668749999,-0.035516,0.426428,-1.583871,0.0019999999999988916,0.011000000000002785,-0.0006169999999999995,0.002764564052164964,-0.004239134099273123,0.012302747174270268
1504280556.38,-1.0,-0.10319537794999999,-0.1146005119,0.45775480869999996,0.045764,0.122986,0.196217,-0.31429332584999997,-4.0592372145499995,-8.9215606109,-0.035214,0.426764,-1.581741,0.002000000000000668,0.012999999999998124,0.00018599999999999867,0.0014197371643458467,-0.003955470218748536,0.012463798851657604
1504280556.39,-1.0,-0.051769305349999996,-0.14044103465,0.45890218675,0.05867,0.148433,0.216475,-0.31005685304999997,-4.06363059375,-8.919707154049998,-0.034747,0.427256,-1.579399,0.002000000000000668,0.012000000000000455,0.00041000000000000064,-0.0006817935072573889,-0.004683741798106489,0.01211590353730907
1504280556.4,-1.0,0.01166010685,-0.2172565241,0.4386710678,0.069274,0.15364,0.244233,-0.30584980019999997,-4.0888631042,-8.90831182675,-0.03432,0.430085,-1.576764,0.0019999999999988916,0.012000000000000455,0.0006360000000000046,-0.0027492419124754974,-0.00505211550108986,0.0109978220956084
1504280556.41,-1.0,0.0282627653,-0.25912111294999995,0.3779679043,0.066945,0.141917,0.26453,-0.3035942707,-4.0941390819,-8.9059680374,-0.034076,0.430677,-1.573868,0.002000000000000668,0.012000000000000455,0.0008649999999999977,-0.004563187188850293,-0.005740737716930733,0.009344476904949661
1504280556.42,-1.0,0.05535853925,-0.2502068681,0.28071535625,0.075185,0.105618,0.265676,-0.30421208964999996,-4.0996111926,-8.90342811505,-0.034154,0.431291,-1.570905,0.0019999999999988916,0.012999999999998124,0.0010850000000000026,-0.0059898532552140615,-0.006643085936591797,0.007247850670645928
1504280556.43,-1.0,0.09323182155,-0.25903285309999996,0.15208152819999998,0.119753,0.071158,0.259409,-0.30795822995,-4.1082900778499996,-8.8992995154,-0.034591,0.432266,-1.567991,0.002000000000000668,0.011000000000002785,0.0010659999999999975,-0.007145336267123215,-0.0074465278756121744,0.005069126356152198
1504280556.44,-1.0,0.08252295975,-0.23789952234999998,0.042717767399999995,0.200879,0.07156,0.256339,-0.3080268765,-4.13600367075,-8.8864528039,-0.034648,0.43538,-1.565284,0.0009999999999994458,0.011000000000002785,0.000895,-0.007745332711362574,-0.007865576608776292,0.0034264257041222157
1504280556.45,-1.0,-0.0242028122,-0.2414593363,0.08303290555,0.277766,0.079453,0.255391,-0.31188088994999996,-4.1583334128,-8.87589104185,-0.035123,0.437893,-1.562365,0.002000000000000668,0.00999999999999801,0.0009829999999999978,-0.007407291472932176,-0.007770922899611454,0.002752334584920302
1504280556.46,-1.0,-0.13555732295,-0.24330298649999998,0.09589923034999999,0.321708,0.106792,0.259689,-0.3139500931,-4.1852232471,-8.863162010149999,-0.035407,0.440923,-1.559397,0.0009999999999994458,0.00999999999999801,0.001006,-0.006123145647375372,-0.007230734494773072,0.0030083682186835548
1504280556.47,-1.0,-0.22380736629999998,-0.2936503276,0.019279873899999998,0.332692,0.151448,0.268168,-0.3127929084,-4.21373117865,-8.84968767305,-0.03533,0.444139,-1.556323,0.002000000000000668,0.011000000000002785,0.0012100000000000027,-0.004353459286180916,-0.006589209198917478,0.004178427712330235
1504280556.48,-1.0,-0.28537351499999997,-0.37715395235,-0.08524920844999999,0.311728,0.20168,0.277664,-0.31991253629999994,-4.2542816764,-8.830015533149998,-0.036214,0.448724,-1.552534,0.0010000000000012221,0.009499999999995623,0.0011429999999999912,-0.0021364690975111955,-0.005532312991656685,0.006317171093544238
1504280556.49,-1.0,-0.3340341123,-0.45719582965,-0.14710955665,0.266132,0.238284,0.279656,-0.31150823725,-4.2779353162,-8.81887517875,-0.035308,0.451403,-1.549322,0.0009999999999994458,0.009500000000002728,0.0011430000000000051,-0.002173931465639267,-0.00551885175613176,0.006335146364319755
1504280556.5,-1.0,-0.34404670195000003,-0.54971176575,-0.2265924549,0.216184,0.255757,0.267797,-0.3008876353,-4.29720538345,-8.809872674049998,-0.03414,0.453587,-1.546214,0.0009999999999994458,0.008000000000002672,0.001132000000000008,-0.0010200083600235832,-0.004452597933243263,0.008584958199586601
1504280556.51,-1.0,-0.35617752799999997,-0.59497926215,-0.3712993823,0.183415,0.282686,0.249547,-0.28771730435,-4.31313138305,-8.8025274932,-0.032674,0.455395,-1.543318,0.0004999999999988347,0.008000000000002672,0.001066499999999998,-0.0009490307205972659,-0.002860927844982486,0.009706924728485888
1504280556.52,-1.0,-0.38237109015,-0.5431118903,-0.57911210245,0.194616,0.342263,0.240937,-0.28201964069999996,-4.3371674822,-8.7908968063,-0.03207,0.458126,-1.539921,0.0005000000000006111,0.007999999999995566,0.001066499999999998,-0.0009777324869419957,-0.0028517348543100063,0.009714819869438007
1504280556.53,-1.0,-0.38652910975,-0.505434741,-0.67898302605,0.211069,0.396476,0.237668,-0.25840522749999995,-4.3547900322499995,-8.78290438655,-0.029413,0.460131,-1.537191,-0.00024999999999941735,0.006999999999997897,0.0012500000000000011,-0.0011766997169935234,-0.0014454791368254671,0.009682488887895024
1504280556.54,-1.0,-0.35767794545,-0.497197155,-0.6593795327,0.198343,0.400852,0.229099,-0.23324136359999997,-4.372157609399999,-8.774970806699999,-0.026574,0.462109,-1.534532,-0.0002500000000011937,0.008000000000002672,0.0013719999999999982,-0.0014855982891128772,-0.0007707707003385966,0.009292566165361005
1504280556.55,-1.0,-0.20745968075,-0.47586769124999995,-0.8698890816,0.173573,0.36803,0.22271,-0.21002902304999999,-4.3876521164,-8.76782175885,-0.02395,0.463874,-1.531972,-0.00024999999999941735,0.006999999999997897,0.0014779999999999932,-0.0021613147719969916,0.00031832425726641134,0.008850439101770524
1504280556.56,-1.0,0.05694721654999999,-0.3728096064,-1.1732676059999998,0.138008,0.332078,0.236588,-0.19027842995,-4.3997339092,-8.7622221617,-0.021712,0.465252,-1.529348,-0.00024999999999941735,0.006999999999997897,0.0015399999999999997,-0.0032792472241895965,0.001926180859334492,0.008266650439294976
1504280556.57,-1.0,0.34810665505,-0.20895029154999997,-1.33094873135,0.12782,0.289487,0.285746,-0.17601956084999998,-4.410962523449999,-8.7568677308,-0.020098,0.466534,-1.526266,0.00016666666666687036,0.007000000000005002,0.0015370000000000106,-0.004599071944440647,0.00360412464494253,0.007494833730597006
1504280556.58,-1.0,0.5764741136,-0.04978836204999999,-1.35313137365,0.109884,0.22988,0.36374,-0.16961581839999998,-4.4204847806,-8.75218995875,-0.019377,0.467621,-1.522391,0.00016666666666687036,0.006999999999997897,0.0018740000000000007,-0.0058867656527243906,0.005319743231948726,0.006771766848586158
1504280556.59,-1.0,0.7732151259,0.08283677254999999,-1.3022642801,0.079851,0.138382,0.463118,-0.1748133429,-4.4274082754999995,-8.7485909182,-0.01998,0.468413,-1.517467,0.000166666666665094,0.006000000000000227,0.0017759999999999998,-0.007067809846532436,0.006209869539206991,0.005825149046877587
1504280556.6,-1.0,0.8254159238499998,0.21677599825,-1.26773506545,0.04648,0.03202,0.560358,-0.17209690084999998,-4.41396335835,-8.7554359599,-0.019654,0.466876,-1.512548,0.00016666666666687036,0.006999999999997897,0.0015509999999999968,-0.007744603875583733,0.006514357058771347,0.005420758603388864
1504280556.61,-1.0,0.75370969905,0.32456088839999997,-1.2567221974999998,0.021005,-0.053072,0.611699,-0.20169337054999997,-4.4152088029,-8.7541807087,-0.023036,0.467018,-1.505777,0.00016666666666687036,0.006999999999997897,0.0010799999999999976,-0.007373996040401121,0.006117258468700371,0.005334698577666108
1504280556.62,-1.0,0.5371886737,0.37679110629999996,-1.16547131925,-0.022962,-0.099565,0.581818,-0.2358107059,-4.4129728866999995,-8.7544552949,-0.02693,0.466763,-1.499118,0.00016666666666687036,0.007000000000005002,0.0008910000000000029,-0.006049791859393583,0.005604976751244495,0.0054145177026059255
1504280556.63,-1.0,0.30921348115,0.5035616708499999,-1.05289097725,-0.096248,-0.119105,0.483524,-0.2683687839,-4.4050687268,-8.7574953564,-0.030634,0.46586,-1.493428,0.0005000000000006111,0.006000000000000227,0.0007120000000000043,-0.004306219069482475,0.0056912163730362675,0.0055446905246877565
1504280556.64,-1.0,0.1528660602,0.7176702602999999,-1.0876555515,-0.177979,-0.127906,0.37666,-0.29382684729999997,-4.36644033245,-8.7760103116,-0.033468,0.461456,-1.489178,0.0004999999999988347,0.006999999999997897,0.0005439999999999889,-0.002788874909533501,0.006374699741027223,0.005582355959843355
1504280556.65,-1.0,0.03692203725,0.9633660694,-1.19734293175,-0.243837,-0.132622,0.310375,-0.31944181709999997,-4.345326614999999,-8.785581601999999,-0.036344,0.459054,-1.485659,-0.00016666666666687036,0.006999999999997897,0.00039300000000000446,-0.0017587574683461948,0.006818263869792451,0.005451139597302257
1504280556.66,-1.0,-0.0508965135,1.1304223521499999,-1.3836790883999999,-0.277996,-0.144047,0.295393,-0.34459587434999994,-4.3203981107,-8.796918089399998,-0.039153,0.45622,-1.482456,-0.00016666666666687036,0.006000000000000227,0.00027100000000000735,-0.0012929548997115958,0.006620020437061669,0.005233798661475664
1504280556.67,-1.0,-0.16946871865,1.2944974133,-1.5749479899999999,-0.268539,-0.167559,0.286911,-0.37132880225,-4.29532250665,-8.808097670399999,-0.042132,0.453374,-1.479345,-0.000166666666665094,0.007000000000005002,0.0001749999999999946,-0.001404412625757523,0.005893413418614157,0.005037705781333002
1504280556.68,-1.0,-0.23181939934999998,1.4365369318999999,-1.5961303539999998,-0.23341,-0.168912,0.28166,-0.40563246394999997,-4.213809631849999,-8.84588269285,-0.045824,0.444149,-1.476026,-0.00016666666666687036,0.006999999999997897,-0.00021600000000000785,-0.002758620852134408,0.005032120347509883,0.00512401420424291
1504280556.69,-1.0,-0.10227355285,1.5619737920499999,-1.6079179472999998,-0.173521,-0.15129,0.281733,-0.43149259999999995,-4.1957457825499995,-8.853247486999999,-0.048699,0.44211,-1.473008,-0.00016666666666687036,0.006999999999997897,-0.0003009999999999957,-0.0030404974709032917,0.0038305405388987523,0.004873875471944067
1504280556.7,-1.0,-0.1723812937,1.7012086087499998,-1.60496614565,-0.092046,-0.106134,0.276458,-0.45399886175,-4.18458581485,-8.857395699949999,-0.051212,0.440851,-1.469984,-0.00016666666666687036,0.006999999999997897,-0.00037999999999999146,-0.003925814729487609,0.0030172038400293477,0.004914233649198518
1504280556.71,-1.0,-0.26992804125,1.7282259295,-1.46261281425,-0.024164,-0.034214,0.258303,-0.46973853499999996,-4.1798884295,-8.858798050899999,-0.052975,0.440321,-1.4671,-0.0005000000000006111,0.007000000000005002,-0.00045700000000001295,-0.004524706894748043,0.002483757105584461,0.005141903833714823
1504280556.72,-1.0,-0.22660226155,1.6449086310999999,-1.16892326005,-0.001252,0.026341,0.253966,-0.47938827859999994,-4.17827033225,-8.859043217149999,-0.05406,0.440139,-1.464285,-0.0004999999999988347,0.006999999999997897,-0.0005269999999999997,-0.004716684576781649,0.0021920128850838605,0.005581913330332311
1504280556.73,-1.0,-0.15105182995,1.47094846675,-0.8743805273,-0.031989,0.053232,0.256,-0.48580182769999997,-4.17519104415,-8.86014156195,-0.054776,0.439792,-1.461481,-0.0009999999999994458,0.006999999999997897,-0.0005809999999999982,-0.004531669081270673,0.00207637013288986,0.006172330536356019
1504280556.74,-1.0,-0.08430777005,1.1671482564,-0.6199371864,-0.136539,0.05303,0.253685,-0.49149949134999993,-4.16454102225,-8.864838947299999,-0.055387,0.438592,-1.458738,-0.002000000000000668,0.007000000000005002,-0.00031699999999999784,-0.004063287232251245,0.002176504693635284,0.006831650887457297
1504280556.75,-1.0,-0.02313388735,0.9291212475999999,-0.46649253385,-0.264542,0.04877,0.240661,-0.4974521279,-4.14259373955,-8.87479269705,-0.055994,0.436121,-1.456186,-0.0009999999999994458,0.006000000000000227,-0.0003049999999999997,-0.003438601830090038,0.0025090323537328985,0.007419152447604271
1504280556.76,-1.0,-0.02299659425,0.8887080429499999,-0.56614771115,-0.313162,0.101393,0.233013,-0.49954094434999996,-4.11399754815,-8.887963028,-0.056145,0.432907,-1.453797,-0.002000000000000668,0.006999999999997897,-0.0003060000000000007,-0.002762333164139097,0.002958556947231461,0.007809567044677723
1504280556.77,-1.0,-0.043865145450000004,0.90573238735,-0.5947733225,-0.239947,0.197737,0.254318,-0.4942257400499999,-4.0891180771,-8.899731008,-0.055476,0.430114,-1.451246,-0.002000000000000668,0.006000000000000227,-0.0002950000000000036,-0.002075569061375182,0.0034398595485425343,0.007869105253774267
1504280556.78,-1.0,-0.11759154014999999,0.99316847875,-0.21548152045,-0.079639,0.262432,0.304649,-0.4838012711,-4.07675189145,-8.90597784405,-0.05427,0.428727,-1.448131,-0.0009999999999994458,0.006000000000000227,0.00022600000000000398,-0.0017376568936768866,0.0037359881751495294,0.00784513301903167
1504280556.79,-1.0,-0.10931472755,1.07475980675,0.22649438839999997,0.099136,0.254488,0.37437,-0.4808592761,-4.0423795832,-8.92178616385,-0.053845,0.424876,-1.443942,-0.002000000000000668,0.006000000000000227,0.00023000000000000798,-0.0004890083622328678,0.003992139642150505,0.0073200708860230446
1504280556.8,-1.0,0.04853311085,1.11333916785,0.53592361585,0.243247,0.163735,0.428149,-0.48069256304999997,-4.05925682785,-8.91413697685,-0.053872,0.426765,-1.439243,-0.0019999999999988916,0.006000000000000227,0.0002269999999999911,0.000383989752508862,0.003939669643445276,0.006844588790312689
1504280556.81,-1.0,0.30760519054999996,1.0882243372,0.7700966112,0.322219,0.042655,0.444511,-0.49225460339999993,-4.08442069175,-8.90199634415,-0.055241,0.429587,-1.434195,-0.002000000000000668,0.006000000000000227,-0.00013099999999999223,0.0011780773347926932,0.003727992952168968,0.006281583969343751
1504280556.82,-1.0,0.6080024933499999,1.01164420735,0.8675158722999999,0.337405,-0.068278,0.430857,-0.51387826665,-4.112281384399999,-8.88793360805,-0.057753,0.432714,-1.429194,-0.0019999999999988916,0.006999999999997897,-0.00027699999999999947,0.0017390704582376237,0.0033819686748850497,0.005598537701342776
1504280556.83,-1.0,0.8202085927,0.9055656742999999,0.9371823139,0.294214,-0.153136,0.397842,-0.5424744580499999,-4.13743544165,-8.87455733745,-0.061051,0.435541,-1.424518,-0.0030000000000001137,0.006000000000000227,-0.00032800000000000884,0.00205465018627482,0.0028349106199268004,0.004835414729901122
1504280556.84,-1.0,0.8871291723,0.81802170975,0.9619931384,0.226995,-0.175988,0.361474,-0.5731888858499999,-4.157038935,-8.86345620965,-0.064579,0.437747,-1.420282,-0.002500000000001279,0.006500000000002615,-0.0004299999999999998,0.00234088318092196,0.0018908402840009941,0.0035951959103558417
1504280556.85,-1.0,0.9214524473,0.679600845,0.8726643635499999,0.175069,-0.140381,0.347445,-0.60123590485,-4.17154297035,-8.854777324399999,-0.067795,0.43938,-1.416295,-0.0024999999999995026,0.006499999999995509,-0.0004299999999999998,0.0023473902946857805,0.0018824224620139773,0.0035991767583585244
1504280556.86,-1.0,0.89551385805,0.5707666432999999,0.9297390665499999,0.138294,-0.070812,0.345124,-0.6234773870499999,-4.182418545199999,-8.848108802399999,-0.070348,0.440607,-1.41238,-0.0030000000000001137,0.007000000000005002,-0.0005389999999999978,0.00248585564814352,0.0009217507177543549,0.002294368083190834
1504280556.87,-1.0,0.78048185355,0.51682026165,1.00193562385,0.118674,0.016719,0.354542,-0.63877576105,-4.19101897725,-8.8429505045,-0.07211,0.441576,-1.408399,-0.0030000000000001137,0.006999999999997897,-0.0006110000000000004,0.00250586037617051,0.0003835794319098085,0.0014018066848043853
1504280556.88,-1.0,0.66764653865,0.52705840425,0.9908443027,0.099018,0.090413,0.349041,-0.6471506401499999,-4.1979718921,-8.839037651149999,-0.073084,0.442361,-1.404431,-0.0019999999999988916,0.006000000000000227,-0.0011010000000000048,0.0022927534495345014,-9.597213352474654e-06,0.0007106312971502105
1504280556.89,-1.0,0.58121072555,0.5340995789499999,0.9993564748999999,0.075088,0.143928,0.312614,-0.6491413900999999,-4.20306154345,-8.8364781155,-0.07333,0.442935,-1.400782,-0.0030000000000001137,0.006999999999997897,-0.0011989999999999917,0.0021627799757717447,-0.0005346209185752571,0.0001707630328708909
1504280556.9,-1.0,0.550545331,0.5369729273999999,0.9605907874499999,0.051027,0.166566,0.252758,-0.64601306875,-4.2063859978,-8.835124797799999,-0.072989,0.44331,-1.397766,-0.0030000000000001137,0.006000000000000227,-0.0012960000000000055,0.0019477393196511983,-0.0007815026720079388,-0.00010655265192827112
1504280556.91,-1.0,0.6073552544499999,0.51583959665,0.9560306952,0.000257,0.18197,0.188598,-0.63893266745,-4.206356577849999,-8.8356543569,-0.072187,0.443307,-1.395493,-0.0030000000000001137,0.006999999999997897,-0.0013779999999999903,0.0017947170049112948,-0.0003361270563433383,-0.0002902089230817362
1504280556.92,-1.0,0.6249581912000001,0.44464331765,0.9717311418499999,-0.077295,0.185869,0.127615,-0.62855723175,-4.200403941299999,-8.8392239775,-0.07099,0.442635,-1.393962,-0.0030000000000001137,0.007000000000005002,-0.0014420000000000127,0.0018185192915698423,-6.7958265403955664e-06,8.136123232882486e-05
1504280556.93,-1.0,0.6061098099,0.39431558985,0.8927876093499999,-0.157063,0.180194,0.067713,-0.61582820005,-4.187625876349999,-8.84617689235,-0.069503,0.441194,-1.393151,-0.0030000000000001137,0.006999999999997897,-0.0014889999999999903,0.0018790050921175805,0.0009154090736647191,0.00020110851097865368
1504280556.94,-1.0,0.5628428701,0.36177712515,0.7834336552,-0.202833,0.16038,0.014298,-0.6023440563,-4.1701994593,-8.85533630345,-0.067916,0.43923,-1.392999,-0.0030000000000001137,0.006999999999997897,-0.0015180000000000055,0.0017492036258865973,0.001320846525066699,0.0006068307055633326
1504280556.95,-1.0,0.5477798557,0.37794829099999994,0.6919964505999999,-0.191102,0.141134,-0.015535,-0.5889285591,-4.1527043957,-8.86445648795,-0.066339,0.437259,-1.393259,-0.0030000000000001137,0.007000000000005002,-0.0015189999999999926,0.00151091350701682,0.001252506882494453,0.001048262612220241
1504280556.96,-1.0,0.50481692205,0.4344542083,0.70167561415,-0.126,0.13422,-0.030354,-0.57589552125,-4.13992633075,-8.871291722999999,-0.064826,0.435821,-1.393658,-0.0039999999999995595,0.006999999999997897,-0.0012100000000000027,0.0012625079133292694,0.000763797521095011,0.001311817855397135
1504280556.97,-1.0,0.41670417179999997,0.43210061229999996,0.8365856982,-0.012776,0.150337,-0.030186,-0.5617052987,-4.1362292237,-8.8739199052,-0.063214,0.435405,-1.394046,-0.005000000000000782,0.008000000000002672,-0.000908000000000006,0.001099193393230724,1.9543585970893673e-05,0.0014206255863838946
1504280556.98,-1.0,0.4480952584499999,0.34517446669999996,0.9065071127000001,0.103676,0.179199,-0.015091,-0.54551451955,-4.14312329865,-8.871713408949999,-0.061411,0.436181,-1.394213,-0.0039999999999995595,0.007999999999995566,-0.001235,0.0009318335294241642,-0.0006103223336157981,0.0015650205781910786
1504280556.99,-1.0,0.38455797309999995,0.34996991855000004,1.06742443255,0.16879,0.197819,0.008472,-0.5283626887,-4.157058548299999,-8.866231491599999,-0.059522,0.437749,-1.394085,-0.005000000000000782,0.008000000000002672,-0.0011299999999999921,0.0012840192956391494,-0.001029925835123846,0.0016816670144020884
1504280557.0,-1.0,0.38896115894999994,0.2455389027,1.13059887185,0.159007,0.181904,0.019157,-0.5124170758,-4.1717292967,-8.86027885505,-0.057769,0.439402,-1.393778,-0.004999999999999005,0.007999999999995566,-0.001010999999999998,0.001885067841431054,-0.0010699694789721992,0.0017547749287850634
1504280557.01,-1.0,0.45621516464999995,0.0351274203,1.0648845102,0.101084,0.131253,-6.8e-05,-0.49975669064999995,-4.1821831856,-8.856071802199999,-0.056372,0.44058,-1.393639,-0.0039999999999995595,0.009000000000000341,-0.0008860000000000048,0.0026824099769982013,-0.0007994343387147662,0.001708451734914851
1504280557.02,-1.0,0.51980148325,-0.06122291595,0.9979835438999999,0.022893,0.064846,-0.037462,-0.46129500934999995,-4.2143686109,-8.8428916646,-0.052119,0.444212,-1.39535,-0.005000000000000782,0.008000000000002672,-0.0007530000000000037,0.0034099323090828193,-0.00028894594185358,0.0014472675493895082
1504280557.03,-1.0,0.63236221195,-0.14408910844999998,0.9415168531999999,-0.061613,0.017624,-0.069547,-0.4562445846,-4.2109558967,-8.8447745414,-0.051538,0.443826,-1.396072,-0.005000000000000782,0.009000000000000341,-0.0006059999999999954,0.0032454108897101985,0.0006460953806672887,0.001363535241975522
1504280557.04,-1.0,0.6592618529,-0.27335056209999997,0.85869969395,-0.123383,0.025602,-0.079275,-0.4512628064,-4.201561126,-8.8495013467,-0.050949,0.442766,-1.397,-0.005999999999998451,0.009000000000000341,-0.0004369999999999999,0.0026083478895317924,0.001635385409578305,0.001506644642755628
1504280557.05,-1.0,0.53151062335,-0.38399899404999993,0.6487098975,-0.124116,0.079932,-0.059091,-0.4427702475,-4.1905776779999995,-8.85514017045,-0.04996,0.441526,-1.397801,-0.005000000000000782,0.009000000000000341,-0.0002570000000000003,0.0019777621329104544,0.002456111680435802,0.0018814247115367388
1504280557.06,-1.0,0.31160630375,-0.40435759944999994,0.47371022825,-0.077835,0.146674,-0.023916,-0.41232059925,-4.2121130814,-8.846382832,-0.046575,0.443956,-1.399039,-0.006000000000000227,0.009000000000000341,0.00015899999999999942,0.0016245995515351552,0.003035321879587105,0.002388892250727137
1504280557.07,-1.0,0.14434408135,-0.4348072477,0.44887979045,-0.009235,0.203623,0.003855,-0.3951295418,-4.20965161225,-8.848344162,-0.044626,0.443678,-1.399088,-0.004999999999999005,0.007999999999995566,0.0006199999999999956,0.001226867431108225,0.003412922415490849,0.0028378160467261715
1504280557.08,-1.0,0.18104056565,-0.5495450527,0.4351799004,0.071837,0.221038,0.034919,-0.376771493,-4.214015571499999,-8.847059490849999,-0.042561,0.444172,-1.398766,-0.006000000000000227,0.009666666666667822,0.0006203333333333338,-0.0012351839679012322,0.0036210913744187945,0.0037848683235714997
1504280557.09,-1.0,0.2533253828,-0.5725906802,0.27502749925,0.143882,0.165021,0.046885,-0.36240475075,-4.22508727935,-8.8423817188,-0.040963,0.445423,-1.398206,-0.006000000000000227,0.009666666666667822,0.0006203333333333338,-0.001221253640325548,0.0036257527180447724,0.0037797685675678983
1504280557.1,-1.0,0.19683907879999998,-0.45035078794999994,0.13855815784999997,0.178267,0.040109,0.019405,-0.34602764524999996,-4.2638333535,-8.824415936,-0.039193,0.449805,-1.398328,-0.006000000000000227,0.009666666666667822,0.0006203333333333338,-0.0012073274544659451,0.0036303044019740938,0.003774710490864863
1504280557.11,-1.0,0.40922169785,-0.47378868144999997,-0.0213392704,0.178354,-0.114351,-0.031558,-0.35191163524999997,-4.279896646199999,-8.81640390295,-0.039894,0.451625,-1.398452,-0.006000000000000227,0.008000000000002672,0.0009310000000000013,-0.0024025788585451124,0.004020416454719733,0.004813566358149335
1504280557.12,-1.0,0.5279704226999999,-0.46735551904999995,-0.31068447865,0.158563,-0.217501,-0.079443,-0.3663568307,-4.2945673946,-8.8086860694,-0.041567,0.453288,-1.399143,-0.006000000000000227,0.008999999999993236,0.0010440000000000033,-0.0021227486189576705,0.0041099419720751484,0.00546010877119385
1504280557.13,-1.0,0.5049149885499999,-0.46115771624999996,-0.5291472207,0.130773,-0.234304,-0.09654,-0.38311639554999993,-4.3071983598,-8.8018018011,-0.043499,0.454721,-1.400133,-0.006000000000000227,0.008000000000002672,0.0011009999999999909,-0.0009245174468499595,0.00409407406802198,0.006039056212674643
1504280557.14,-1.0,0.34636107135,-0.4788783328,-0.6151711544999999,0.090597,-0.174304,-0.07218,-0.38002730079999997,-4.323889278099999,-8.793740734799998,-0.043189,0.456617,-1.401795,-0.006000000000000227,0.006999999999997897,0.0010880000000000056,0.0008573415806569784,0.0037689623723209387,0.006576292669948747
1504280557.15,-1.0,0.13198770234999999,-0.557213853,-0.6143964291499999,0.028136,-0.085391,-0.027614,-0.38786281415,-4.3280080711,-8.791377332149999,-0.04409,0.457085,-1.40221,-0.004999999999999005,0.006000000000000227,0.001011999999999999,0.002664089091053423,0.0030415692295335806,0.006900433581257803
1504280557.16,-1.0,-0.041952848699999996,-0.6616840954500001,-0.7171210879,-0.034321,0.001395,0.012686,-0.38959859119999996,-4.3261840342,-8.79220109075,-0.044283,0.456877,-1.40218,-0.006000000000000227,0.007000000000005002,0.0008930000000000049,0.003955265324934176,0.0019487612128306075,0.006921806404045716
1504280557.17,-1.0,-0.1196215167,-0.77708875265,-0.8790877193,-0.079844,0.062481,0.039185,-0.38660756295,-4.319858744949999,-8.79543728525,-0.043927,0.456159,-1.401837,-0.006000000000000227,0.0049999999999954525,0.0007689999999999919,0.004362162022570226,0.0008595598625082967,0.0066961050624360086
1504280557.18,-1.0,-0.168282114,-0.9057421939999999,-0.9235510704,-0.094648,0.076461,0.034865,-0.3816355914,-4.31152309245,-8.7997424046,-0.043342,0.455212,-1.401452,-0.004999999999999005,0.006000000000000227,0.0006110000000000004,0.0033979438309803545,0.00030331811817640997,0.00676906221374185
1504280557.19,-1.0,-0.21398110299999998,-0.9983267766499999,-1.00638784295,-0.065779,0.06347,0.001848,-0.37603599424999995,-4.30483495715,-8.80326299195,-0.04269,0.454453,-1.401355,-0.006000000000000227,0.006000000000000227,0.0005580000000000029,0.003307774502716798,-0.00044848443961020834,0.0064894893317638536
1504280557.2,-1.0,-0.19861408244999998,-1.1033854181,-1.1157417970999999,-0.021019,0.015219,-0.065235,-0.37150532194999997,-4.302118515099999,-8.8047830227,-0.042169,0.454145,-1.401877,-0.006000000000000227,0.006000000000000227,0.0005740000000000051,0.002500513717248465,-0.0008706014573858223,0.0067835004903015195
1504280557.21,-1.0,-0.20554738399999997,-1.09421620035,-1.098737066,0.010671,-0.072341,-0.141879,-0.3705540769,-4.30291285375,-8.804429983299999,-0.042062,0.454235,-1.403235,-0.005000000000000782,0.005000000000002558,0.0006459999999999938,0.0017765521992971767,-0.0013509235192199487,0.007321668362706535
1504280557.22,-1.0,-0.22245404859999998,-0.91149869755,-1.18059317355,0.015611,-0.162889,-0.20789,-0.3745944167,-4.30501147685,-8.803233572,-0.042527,0.454474,-1.405381,-0.006000000000000227,0.006000000000000227,0.0007430000000000075,0.0011728772498063034,-0.0019174833004076408,0.007969372090791738
1504280557.23,-1.0,-0.24735313294999997,-0.7017148407499999,-1.3074814178999998,-0.011189,-0.207376,-0.253756,-0.38172385124999997,-4.3056096825,-8.80263536635,-0.043337,0.454541,-1.408094,-0.004999999999999005,0.006000000000000227,0.0008309999999999984,0.0009349371450804167,-0.0024605079840367416,0.008632881681065685
1504280557.24,-1.0,-0.33543646325,-0.52356723685,-1.3912890487999998,-0.057844,-0.187783,-0.280557,-0.38731364175,-4.30269710745,-8.803821971,-0.043965,0.45421,-1.411178,-0.006000000000000227,0.0049999999999954525,0.0008869999999999989,0.001134961115903721,-0.002960360220435998,0.009288054967791948
