Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,1.0222451959999999,1.802070004,0.03429385505,0.065521,0.002102,-0.15167,-2.0215428309999997,-9.503036115999999,1.3328218015,-2.1537,1.3213,-1.7601,0.011720000000000064,-0.000500000000000167,0.001060000000000061,0.0016335855700848612,0.0018782217995854111,3.263367819028584e-05
150000000000.0,1,1.0226374619999998,2.014678176,-0.0089632781,0.095203,-0.015203,-0.14091,-2.0077154545,-9.504801313,1.341353587,-2.1598,1.322,-1.7539,0.0121,-0.00019999999999997797,0.0007699999999999374,-0.004280299666468146,-0.0005981745887286838,0.0007638300248776764
150000000000.0,1,1.0155766739999998,2.1739381719999997,-0.13063438465,0.1313,-0.037878,-0.14081,-1.993888078,-9.5058800445,1.3536118995000002,-2.1672,1.3225,-1.7465,0.011889999999999956,-0.000500000000000167,0.0007000000000000339,-0.0034561916091999656,0.0013723771883096259,0.0001777130446755093
150000000000.0,1,0.9766246601999999,2.2209120255,-0.20867570535,0.1781,-0.062761,-0.15136,-1.9790800364999999,-9.506566509999999,1.3705774039999998,-2.1765,1.3228,-1.7375,0.012449999999999961,0.00019999999999997797,0.00045000000000006146,-0.004004571190133532,-0.006686558006395282,0.0001692323751495417
150000000000.0,1,0.8846480898499999,2.272789204,-0.29470944579999997,0.22593,-0.096171,-0.1683,-1.962310665,-9.5068607095,1.392740433,-2.188,1.3229,-1.7266,0.012190000000000034,-9.999999999976694e-05,0.00019999999999997797,-0.0007661177107605166,-0.001661279743252031,-0.0015652062021721536
150000000000.0,1,0.7999872803999999,2.2479783794999997,-0.36126717934999997,0.25784,-0.12305,-0.19168,-1.943089631,-9.506958776,1.4189241885000001,-2.2015,1.3229,-1.7138,0.011900000000000022,-4.999999999988347e-05,-0.00029000000000001247,-0.0027288689231441676,-0.0008366249079758692,0.0009190535406681244
150000000000.0,1,0.7147674919,2.1565804015,-0.3573150994,0.28341,-0.14667,-0.22254,-1.920730469,-9.507056842499999,1.4480499390000001,-2.2168,1.323,-1.6995,0.0126,-5.000000000032756e-05,-9.999999999998899e-05,-0.0017379653344276047,-0.007205539368119185,-0.0027619128630304024
150000000000.0,1,0.64032521175,2.0722432115,-0.3150288246,0.2898,-0.16694,-0.25345,-1.8949389795,-9.507547175,1.478646687,-2.2334,1.3232,-1.684,0.01208999999999999,-4.999999999988347e-05,-0.0006899999999999684,-0.0023104305961247906,-0.0006198638473544626,-0.0020803549011571
150000000000.0,1,0.5473679763999999,1.8850342629999999,-0.24638227459999998,0.27921,-0.18066,-0.2908,-1.8655190295,-9.508625906499999,1.5087531024999998,-2.2508,1.3236,-1.6679,0.012259999999999993,-4.999999999988347e-05,-0.00021999999999999797,-0.004746007818503983,-0.004037136663012975,-0.0018054268193120615
150000000000.0,1,0.44711459345,1.6614426429999998,-0.18706184875,0.25581,-0.19322,-0.32605,-1.832470619,-9.51048917,1.5370943209999999,-2.2688,1.3244,-1.6514,0.011860000000000037,-0.000300000000000189,-0.0008299999999999974,-0.00025366104511004295,-0.0024012842911413923,-0.0007985241383504649
150000000000.0,1,0.32729694375,1.455110727,-0.1411765334,0.22285,-0.20357,-0.36558,-1.7954014819999997,-9.513431164999998,1.562787744,-2.287,1.3256,-1.6346,0.012439999999999951,0.00010000000000021103,-0.0007300000000000084,-0.0014922175909264368,-0.005170029727089576,-0.0005813154865845771
150000000000.0,1,0.21073510185,1.287613145,-0.12780026279999998,0.18785,-0.20536,-0.4094,-1.754213552,-9.517353824999999,1.5851469059999999,-2.3056,1.3273,-1.6176,0.011820000000000053,-0.00039999999999995595,-0.0010300000000000864,-0.000816932968961126,-0.00023460944131925565,-0.0009661045656388367
150000000000.0,1,0.1033032511,1.1389443309999998,-0.1409215605,0.14324,-0.20495,-0.45004,-1.7091029619999998,-9.522551349499999,1.603387275,-2.3243,1.3295,-1.6005,0.01258999999999999,-0.00010000000000021103,-0.0008599999999999719,-0.0014427737928857098,-0.009921233675295182,-0.00016236577542450004
150000000000.0,1,0.0033146476999999994,0.9669749165999999,-0.14891398025,0.1018,-0.20777,-0.48853,-1.660069712,-9.5288276055,1.6176069175,-2.3432,1.3322,-1.5831,0.012119999999999964,-9.999999999976694e-05,-0.0010999999999999899,-0.0018984017970360423,-0.0047469371116488634,-0.0012770426349613118
150000000000.0,1,-0.07457957324999999,0.83965517965,-0.16022104769999998,0.059319,-0.20632,-0.52383,-1.6163320529999998,-9.534809661999999,1.626530969,-2.3593,1.3348,-1.5685,0.011920000000000042,-0.00040000000000040004,-0.0011200000000000099,-0.0027716680339711086,-0.004554430971758894,-0.0017185222396080002
150000000000.0,1,-0.12884957435,0.7557690955499999,-0.12728051035,0.023216,-0.20279,-0.55272,-1.5608264139999999,-9.5429491815,1.6329052914999997,-2.3788,1.3384,-1.5506,0.012479999999999991,-0.0002999999999997449,-0.0010099999999999554,0.0014362546881798721,-0.009914765517314184,-0.0016747037728066516
150000000000.0,1,-0.1869539756,0.6822682537999999,-0.09981208369999998,-0.018172,-0.19283,-0.58163,-1.5027710459999999,-9.551873233,1.6350627544999998,-2.3983,1.3424,-1.5325,0.011909999999999976,-0.00039999999999995595,-0.0010999999999999899,0.0015462035985804867,-0.005416288332853458,-0.001625699964739491
150000000000.0,1,-0.27694960264999996,0.5648238134,-0.09524218479999999,-0.053221,-0.18826,-0.60625,-1.4422640155,-9.561483749999999,1.6334936905,-2.4183,1.3467,-1.5139,0.011900000000000022,-0.000300000000000189,-0.0012199999999999989,0.00039032536205052537,-0.005656739161895796,0.0016087156047576157
150000000000.0,1,-0.37868378974999994,0.320089056,-0.07652128995,-0.090345,-0.18153,-0.63514,-1.395878561,-9.5696232695,1.6260406365,-2.4322,1.3505,-1.5013,0.012039999999999995,-0.0002999999999997449,-0.0010900000000000354,0.0007937119099890033,-0.004771207723030635,-0.000353331638241805
150000000000.0,1,-0.5613522593,-0.026487761649999997,-0.0394815729,-0.12326,-0.17697,-0.65975,-1.330370139,-9.5804105845,1.6176069175,-2.4533,1.3556,-1.4815,0.012039999999999995,-0.0005999999999999339,-0.0009099999999999664,0.0015222937724108654,-0.00980193423589859,0.0003080414570818535
150000000000.0,1,-0.7600546015999999,-0.41692972474999995,0.06130136914999999,-0.16358,-0.16595,-0.68759,-1.262311988,-9.591688232,1.604956339,-2.4751,1.3611,-1.4609,0.011649999999999994,-0.000600000000000378,-0.0008700000000000374,0.005997708272539981,-0.0038527913567465433,-0.004092669057170539
150000000000.0,1,-0.9623755977499999,-0.7773535322,0.170243444,-0.21455,-0.15166,-0.71226,-1.1919983075,-9.603652344999999,1.5875985685,-2.4976,1.367,-1.4395,0.011770000000000003,-0.0005999999999999339,-0.0009099999999999664,-0.0003535233139915217,-0.00792234305230144,0.00010277637961852992
150000000000.0,1,-1.12580342,-1.0301885825,0.278901126,-0.27938,-0.12873,-0.72735,-1.1202136294999998,-9.6161067905,1.5638664755,-2.52,1.3734,-1.418,0.012050000000000005,-0.0004999999999997229,-0.0005100000000000104,-4.512725987604327e-05,-0.01043607008273173,0.002025841875286538
150000000000.0,1,-1.2104348095,-1.1706198105,0.3899320173,-0.34637,-0.1026,-0.73179,-1.0480366855,-9.629149635,1.533367794,-2.542,1.3803,-1.3967,0.011560000000000015,-0.0009000000000001229,-0.00021000000000004349,0.007614344465908474,-0.006198219155646667,-0.0011935960342781549
150000000000.0,1,-1.2818272215,-1.2375011635,0.48598815404999995,-0.40802,-0.072255,-0.72874,-0.97645794715,-9.642486679,1.4962986569999999,-2.5634,1.3876,-1.3758,0.01155999999999996,-0.0009000000000001229,-0.0005800000000000249,0.005756658234358891,-0.006383295567025771,0.002125343808581981
150000000000.0,1,-1.3357637965,-1.324878415,0.559371316,-0.46864,-0.039801,-0.7161,-0.9062815597499999,-9.656019855999999,1.4529532639999998,-2.5839,1.3953,-1.3554,0.01162000000000002,-0.000700000000000145,9.999999999998899e-05,0.004752996674898702,-0.0068668244516736365,-0.0018637136867253323
150000000000.0,1,-1.417257058,-1.485511342,0.61192515335,-0.52614,-0.011644,-0.6949,-0.8382234087499999,-9.6694549665,1.403723881,-2.6033,1.4033,-1.336,0.011369999999999991,-0.0011999999999998678,-2.999999999997449e-05,0.007067886641239696,-0.005822391739007893,-0.0011238212564130823
150000000000.0,1,-1.5230708115,-1.725578134,0.6756977983,-0.5804,0.019684,-0.67477,-0.7725090470999999,-9.682693944,1.3487085745,-2.6214,1.4116,-1.3175,0.011650000000000021,-0.001100000000000101,0.00038000000000004697,0.005561762319300723,-0.007272036618902522,0.0026896099220319325
150000000000.0,1,-1.625354171,-1.959172537,0.7797463548,-0.62195,0.045571,-0.64607,-0.70973668045,-9.695638722,1.2891822089999998,-2.6383,1.4202,-1.3,0.011539999999999995,-0.0012999999999996348,0.0007000000000000339,0.007120150930676639,-0.007153991844361274,0.000445993764717989
150000000000.0,1,-1.7144966195,-2.1179422005,0.8954942447499998,-0.63574,0.06804,-0.62478,-0.6493767496999999,-9.707897034499998,1.227008048,-2.6548,1.4288,-1.2827,0.011039999999999994,-0.001200000000000312,0.0007299999999998974,0.006350402008275635,-0.00379200121389478,0.0008743020768114951
150000000000.0,1,-1.8149167155,-2.3361401629999996,1.009888817,-0.63463,0.085063,-0.60773,-0.5909095024,-9.7192727485,1.164637754,-2.6721,1.4372,-1.2644,0.011259999999999992,-0.0011999999999998678,0.0011900000000000244,0.003661001824753818,-0.009814122359341537,0.00144424086593542
150000000000.0,1,-1.9576034729999998,-2.874329115,1.1029539255,-0.60265,0.085857,-0.6002,-0.53329543365,-9.7296677975,1.104621056,-2.6918,1.4454,-1.2437,0.010800000000000004,-0.0013999999999998458,0.0018799999999999928,0.007591350260322205,-0.0019082442413467238,-0.00026710148225173036
150000000000.0,1,-2.2150280354999996,-3.9069693599999997,1.2506420745,-0.55586,0.072675,-0.59049,-0.4763286037999999,-9.738787982,1.0488212175,-2.7153,1.4531,-1.2192,0.01099,-0.0015000000000000568,0.0022400000000000198,0.006854733841904048,-0.007747344457303962,0.0007706701455528764
150000000000.0,1,-2.5914072624999998,-5.3243244845,1.460406318,-0.52092,0.056373,-0.56158,-0.4214113638,-9.7467313685,0.997140172,-2.7417,1.4602,-1.192,0.01050000000000001,-0.0015000000000000568,0.0031600000000000517,0.002737689284275646,-0.0030203772398154083,0.001920768313607324
150000000000.0,1,-2.982398398,-6.6329238605,1.6982175804999997,-0.50305,0.04766,-0.52204,-0.3698872247,-9.7537921565,0.9475087163499999,-2.7694,1.4669,-1.1637,0.010589999999999988,-0.0016000000000002679,0.00380999999999998,0.008513223327552444,-0.005158114466613961,-0.00045737251163247006
150000000000.0,1,-3.2243284535,-7.3327264045,1.9120025505,-0.52122,0.075463,-0.47196,-0.32309969754999995,-9.760166479,0.8969554356,-2.7959,1.4734,-1.1365,0.010010000000000019,-0.0017999999999998018,0.004410000000000025,-0.0004847769219700204,-0.005658844390184603,0.004784456222727607
150000000000.0,1,-3.125771621,-6.8783843099999995,1.960741601,-0.5297,0.12342,-0.40588,-0.2826864929,-9.766050469,0.8449213507,-2.8187,1.4798,-1.1124,0.01038,-0.0017000000000000348,0.00484999999999991,0.0007510367290322062,-0.003186194007141374,0.0032119506615311266
150000000000.0,1,-2.5980757844999998,-4.98962352,1.801285472,-0.48815,0.17306,-0.3141,-0.2510698533,-9.771149927,0.7954075748499999,-2.8358,1.4856,-1.0936,0.010419999999999985,-0.0015000000000000568,0.0049400000000000555,0.0005515757537546406,-0.004304332769224928,0.004599575946705681
150000000000.0,1,-1.9105315529999998,-2.352223069,1.3930346325,-0.43195,0.18742,-0.22116,-0.22852436495,-9.775170653499998,0.7513659097000001,-2.8463,1.4906,-1.0812,0.010450000000000001,-0.0017999999999998018,0.004669999999999952,0.004051234803051473,-0.0026387165959658176,0.0017701786715098589
150000000000.0,1,-1.1774844654999999,0.2359087724,0.80099736535,-0.37379,0.19003,-0.11219,-0.21626605245,-9.7783087815,0.7130317148499999,-2.8471,1.4947,-1.0785,0.010400000000000006,-0.0018000000000002458,0.0040600000000000636,0.007901122514478942,0.0025444253525757077,-0.0009681395953788918
150000000000.0,1,-0.6347060013,2.489123903,0.23962549274999997,-0.30696,0.20322,-0.012828,-0.2140399429,-9.780662377499999,0.6807972563,-2.837,1.498,-1.0867,0.010546,-0.0017000000000000348,0.0034600000000000186,0.0036214990495126997,0.0013757878369862198,0.0012646868182510929
150000000000.0,1,-0.12658423819999998,4.4115215025,-0.16571277169999998,-0.21873,0.21945,0.078026,-0.22087517795,-9.782133375,0.6566728972999999,-2.8171,1.5001,-1.1044,0.010681999999999997,-0.0012999999999996348,0.002849999999999908,-5.714781060150997e-06,0.000851592512161492,0.0022515179048583356
150000000000.0,1,0.2551886463,5.8264249645,-0.4239610928,-0.11459,0.22489,0.17213,-0.23678156425,-9.782721773999999,0.642139442,-2.7883,1.501,-1.131,0.011005000000000001,-0.0016000000000002679,0.0019200000000000328,0.002136312535438778,0.0019440474369447625,0.0007536764282488617
150000000000.0,1,0.52821558895,6.7082389325000005,-0.5742185841,0.008707,0.22804,0.27054,-0.26230827419999997,-9.782231441499999,0.63946222655,-2.7523,1.5003,-1.1648,0.010978000000000002,-0.0009000000000001229,0.0014300000000000423,-0.005579376245322898,0.0015709088424811224,0.005878298424754291
150000000000.0,1,0.7354104901499999,7.068829452999999,-0.6956052977999999,0.163,0.22987,0.35726,-0.29668058244999995,-9.780564311,0.6508673604999999,-2.7139,1.4978,-1.201,0.011053999999999994,-0.0008999999999996788,0.0006999999999999229,-0.000489969812329516,0.00549670427826765,-0.001827210793706624
150000000000.0,1,0.7941130970499999,6.9296730895,-0.8913166118499999,0.35553,0.20796,0.43982,-0.33922183014999996,-9.7771319835,0.68002253095,-2.6789,1.4932,-1.234,0.011252000000000005,-0.00039999999999995595,0.00017000000000000348,-0.004834388739839213,0.003213789821282065,-0.000800263548124458
150000000000.0,1,0.66711697955,6.104443492,-0.9994937679999999,0.56283,0.1529,0.50219,-0.38819624025,-9.771738326,0.7294382403,-2.6525,1.4864,-1.2587,0.010974999999999999,-0.00019999999999997797,-0.00029999999999996696,-0.0053890602248474195,0.006218670033932838,0.0012437738126844788
150000000000.0,1,0.30629109945,4.7210193765,-0.9937078444999999,0.77023,0.08404,0.52295,-0.43991651235,-9.764089139,0.7993792680999999,-2.6385,1.4776,-1.2718,0.010738999999999999,-0.000300000000000189,-0.0005899999999999794,-0.005618263844499927,0.007470229788534066,-0.0007637112296313697
150000000000.0,1,-0.2792737787,3.141462261,-0.8160505731,0.93961,0.023019,0.47745,-0.48836136335,-9.7541844225,0.8871291723,-2.6384,1.4673,-1.2716,0.010105540000000001,-0.000300000000000189,-0.0007200000000000539,-0.012188849390033285,0.006997320786949146,0.002078548360893717
150000000000.0,1,-1.034209309,1.220927925,-0.39480592235,1.039,-0.023515,0.3763,-0.5277154498,-9.742612575499999,0.9866470565,-2.6504,1.4565,-1.2596,0.010206759999999999,-0.00019999999999997797,-6.999999999990347e-05,-0.010078306084229549,0.0031589281448731743,-0.0019372441613111357
150000000000.0,1,-1.9139638804999999,-1.0430352939999998,0.18407082049999998,1.0264,-0.070163,0.24614,-0.554467991,-9.7302561965,1.088145884,-2.6703,1.4459,-1.2401,0.009839700000000002,-0.00019999999999997797,0.00036999999999998145,-0.006560385115990108,0.0006069235361967351,0.00024149957666019795
150000000000.0,1,-2.7757722825,-3.168724748,0.82882863805,0.87853,-0.10397,0.11252,-0.5674716088999999,-9.718978549,1.1787593299999999,-2.6929,1.437,-1.2183,0.009644,-0.0010999999999996568,0.0010599999999999499,-0.00611969548135427,-0.0007463276968946442,-0.0011532512015449692
150000000000.0,1,-3.3178838945,-4.472126599499999,1.528856735,0.64245,-0.082718,-0.009611,-0.5683247874499999,-9.710348696999999,1.2477000795,-2.7142,1.4305,-1.1978,0.009150000000000002,-0.001200000000000312,0.0013800000000000479,-0.006355214385383334,0.00017600692852304256,0.0011988426994914425
150000000000.0,1,-3.3491671079999996,-4.462614149,2.112548543,0.38248,0.023971,-0.12446,-0.55881233695,-9.705151172499999,1.2912416055,-2.7332,1.4268,-1.1787,0.009248,-0.0019999999999997797,0.0017399999999999638,-0.00018608916849327528,-0.00242342513594318,0.0009084951136969499
150000000000.0,1,-2.819215742,-3.136558936,2.3838985485,0.1662,0.14944,-0.19978,-0.5425725245499999,-9.7033859755,1.3117375039999999,-2.7494,1.4255,-1.1611,0.009083,-0.0019000000000000128,0.0015500000000000513,-0.0019414163745314905,-0.0008612255382114409,0.003960747588821145
150000000000.0,1,-2.153736473,-1.3121297699999999,1.9681946549999998,-0.018765,0.21919,-0.22584,-0.52367511,-9.7041705075,1.3132085015,-2.7621,1.4261,-1.1461,0.009114999999999991,-0.0024999999999999467,0.0016999999999999238,0.0016387215046405057,-0.0028376887190915134,0.0029174020004594237
150000000000.0,1,-1.542586045,0.18118766539999998,1.0703958475,-0.18087,0.22479,-0.2304,-0.5042775563,-9.7073086355,1.2981062604999998,-2.7711,1.4283,-1.1348,0.008985000000000007,-0.0026000000000001577,0.0014600000000000168,0.0029133767317006676,-0.0017035723185496732,0.0009311561856613082
150000000000.0,1,-1.0174399374999998,1.42588691,0.2574834024,-0.24976,0.16459,-0.20479,-0.48583124764999996,-9.711427428499999,1.273491569,-2.7771,1.4314,-1.1268,0.009204000000000004,-0.0026999999999999247,0.0012199999999999989,0.005341380933413964,-0.00404680269996982,0.002821023072195117
150000000000.0,1,-0.8119710066999999,2.301816888,0.0744324735,-0.30046,0.23427,-0.19646,-0.46921878255,-9.7161346205,1.2441696855,-2.781,1.4348,-1.1205,0.008851999999999999,-0.0026999999999999247,0.0008799999999999919,0.0038085843033277555,-0.00011566439841437237,0.003815254646612365
150000000000.0,1,-0.61912323445,2.885312563,-0.020201699,-0.28853,0.27782,-0.16557,-0.45557773239999994,-9.7204495465,1.214651669,-2.7828,1.4381,-1.116,0.008795999999999998,-0.0024999999999999467,0.0006599999999999939,-0.00014354342024369693,0.0013920970944603095,4.896564728273933e-05
150000000000.0,1,-0.56436290085,3.1352840714999997,-0.13553770965,-0.23874,0.26245,-0.11955,-0.44599663534999995,-9.724078007,1.1888601795,-2.7827,1.441,-1.1134,0.009169999999999998,-0.0024000000000001798,0.00017000000000000348,0.0015876109742036792,-0.0017995377924806544,0.004676130206614615
150000000000.0,1,-0.4401028387,3.0871334200000002,-0.24786307874999997,-0.17411,0.24161,-0.061765,-0.44140712315,-9.726725802499999,1.1690507465,-2.7806,1.443,-1.113,0.008910000000000001,-0.0024999999999999467,-3.999999999992898e-05,0.0023983111744865226,0.001269729652016549,0.0011196348238105003
150000000000.0,1,-0.36879868655,2.9135557149999998,-0.38564651125,-0.071222,0.2066,0.003586,-0.44268198765,-9.7279026005,1.1585576309999999,-2.7766,1.444,-1.1149,0.009389999999999996,-0.002200000000000202,-0.00029000000000001247,0.0009525158862961902,-0.002740103753064105,0.0005379740890674167
150000000000.0,1,-0.3039669234,2.764690768,-0.42579493635,0.06161,0.18092,0.070041,-0.45005658845,-9.727412268,1.1602247614999999,-2.7716,1.4436,-1.1181,0.008640000000000009,-0.0020999999999999908,-0.0007900000000000684,-0.0021040669549607927,0.005308071425902616,0.0022601838289882936
150000000000.0,1,-0.2891392686,2.6498548965,-0.45952000569999996,0.19772,0.16482,0.13542,-0.46354073219999997,-9.7249606055,1.1754250689999999,-2.7659,1.4416,-1.122,0.009220000000000006,-0.0019000000000000128,-0.0008599999999999719,-0.003998333794966502,-0.0003362819744798795,0.0022019080063325758
150000000000.0,1,-0.2448916638,2.5800315484999996,-0.5657260252,0.34326,0.12519,0.19872,-0.48293828589999993,-9.72035148,1.204648886,-2.7603,1.4381,-1.1263,0.008910000000000001,-0.0015999999999998238,-0.0011499999999999844,-0.005431763226975583,0.002548075838637587,0.0012910897262202736
150000000000.0,1,-0.20065386564999999,2.5147192594999996,-0.7012048949499999,0.49096,0.085552,0.25668,-0.50773930375,-9.7135848915,1.2483865449999998,-2.7553,1.4329,-1.1304,0.009099999999999997,-0.0015000000000000568,-0.0014600000000000168,-0.0067820603270085655,0.003899742881331214,-9.442213266819266e-06
150000000000.0,1,-0.21088220159999999,2.3948819965,-0.7363617351999999,0.60565,0.051518,0.31031,-0.5373063535,-9.704660839999999,1.3043825164999998,-2.7508,1.4264,-1.1343,0.009050000000000002,-0.0013000000000000789,-0.0016599999999999948,-0.003422507319508661,0.00267222786981125,-0.0005931780227264039
150000000000.0,1,-0.24677454059999998,2.2039465209999998,-0.69020183365,0.67577,0.039177,0.35101,-0.57099219625,-9.693873524999999,1.3683218744999999,-2.7463,1.419,-1.1385,0.009029999999999982,-0.0013000000000000789,-0.0020200000000000218,-0.006703190242948187,0.0039631492354677,0.0005800936493405295
150000000000.0,1,-0.317343194,1.9839833614999998,-0.6093165844499999,0.70333,0.038912,0.38735,-0.60831630615,-9.681909412,1.4357916265000001,-2.7408,1.4111,-1.1436,0.008980000000000016,-0.0011999999999998678,-0.0019899999999999363,-0.007776084944778994,0.0047586047092518236,0.0003906118964636107
150000000000.0,1,-0.38257702979999997,1.6992963119999998,-0.49697160204999996,0.69574,0.045333,0.42149,-0.6490237103000001,-9.668964633999998,1.5032613785,-2.734,1.403,-1.1501,0.009029999999999982,-0.0013000000000000789,-0.0022600000000000398,-0.0059879916812020095,0.003850054129054703,0.0005434259894149251
150000000000.0,1,-0.4445746711,1.4691342365,-0.40425953295,0.67649,0.059311,0.45345,-0.69296730895,-9.655529523499998,1.569064,-2.7257,1.395,-1.158,0.00913,-0.0015000000000000568,-0.0024600000000000177,-0.010684342397235147,0.0036828174912921785,0.003051737840383928
150000000000.0,1,-0.4417307426,1.2360301660000002,-0.34724366985,0.63158,0.068171,0.48751,-0.74025497525,-9.641702147,1.630649762,-2.7155,1.3872,-1.1677,0.009239999999999998,-0.0011999999999998678,-0.0023499999999999632,-0.0018596337064968882,0.003685719017688882,-0.002356949530331942
150000000000.0,1,-0.40007209339999994,1.0554897395,-0.32595343269999993,0.58132,0.074944,0.5205,-0.7908867091999999,-9.627972837,1.6873321989999999,-2.7033,1.3796,-1.1793,0.008920000000000011,-0.0013999999999998458,-0.0025500000000000522,-0.004340078473312303,0.007742974507985112,-0.00247962747554642
150000000000.0,1,-0.3319158759,0.9280229027999999,-0.27889131935,0.52789,0.086005,0.55455,-0.84498999725,-9.6141454605,1.738915178,-2.6893,1.3724,-1.1928,0.009069999999999995,-0.0013000000000000789,-0.00266999999999995,-0.007982877638674335,0.006260171498041034,0.003067501624609781
150000000000.0,1,-0.3009857018,0.8351343139999999,-0.23510462709999996,0.482,0.1034,0.58539,-0.9022510266,-9.6004161505,1.785398699,-2.6737,1.3654,-1.2077,0.009170000000000011,-0.0015000000000000568,-0.002589999999999981,-0.0043802613080856645,0.005119554556739514,-0.00015622587850971925
150000000000.0,1,-0.23229011854999998,0.7097072605,-0.27377224805,0.4509,0.10256,0.61523,-0.96241482435,-9.5864907075,1.8283518259999998,-2.6571,1.3585,-1.2236,0.00913,-0.0013999999999998458,-0.0028600000000000847,-0.005576197002182148,0.007006108756302476,0.0005337201875721398
150000000000.0,1,-0.16121151934999997,0.6466701143,-0.40445566595,0.44213,0.094073,0.64832,-1.025579457,-9.5719768655,1.8698339554999999,-2.6399,1.3516,-1.2402,0.009189999999999976,-0.00140000000000029,-0.002929999999999988,0.000471340682984156,0.006444173857210966,-0.00148683828953311
150000000000.0,1,-0.0919079238,0.7269277379,-0.54553413285,0.45045,0.084385,0.6761,-1.0921666104999999,-9.556580425,1.9102373535,-2.6222,1.3445,-1.2574,0.009149999999999991,-0.0011999999999998678,-0.002969999999999917,-0.0075656260410266185,0.007104613587526565,-0.0005640167249195693
150000000000.0,1,-0.0063645158499999995,0.7640262948500001,-0.64797439875,0.47468,0.062845,0.70394,-1.1600286285,-9.539712987,1.954269212,-2.6059,1.3369,-1.2735,0.009230000000000016,-0.0013000000000000789,-0.0031800000000000717,-0.005922920013324395,0.007566931529191079,0.002111172489417501
150000000000.0,1,0.06826409065,0.60996382335,-0.7477374492,0.50847,0.035898,0.73179,-1.2300481095,-9.5211784185,2.0011449989999996,-2.5904,1.3289,-1.2889,0.009209999999999996,-0.0009999999999998899,-0.0031599999999999406,-0.005426538485153509,0.008034578929892344,-3.770538824920955e-05
150000000000.0,1,0.09546773775,0.33911395699999997,-0.81506010145,0.55722,0.005642,0.74901,-1.3012443885,-9.50068252,2.0528260444999997,-2.5766,1.3203,-1.303,0.00940000000000002,-0.0007999999999999119,-0.002990000000000048,-0.009631994777018704,0.005675252816693677,-0.0008130076407616427
150000000000.0,1,0.0828465792,-0.01685763135,-0.8142853761,0.60815,-0.024621,0.75663,-1.372734867,-9.479402089499999,2.1038206245,-2.5635,1.3117,-1.3167,0.009129999999999971,-0.0007999999999999119,-0.0031799999999999606,-0.005522378011049822,0.009157311178557004,-0.002606644251706647
150000000000.0,1,0.00779628675,-0.4905678596,-0.78915093215,0.64311,-0.059004,0.75248,-1.443146614,-9.455277730499999,2.1648179874999998,-2.5536,1.3023,-1.3274,0.009220000000000006,-0.000500000000000167,-0.0028400000000000647,-0.0052168683993019105,0.005046865929822175,-0.0028538249458576193
150000000000.0,1,-0.10721610444999999,-1.0727494435,-0.73311573405,0.66423,-0.094329,0.73977,-1.511597031,-9.429682373999999,2.2284631459999997,-2.5456,1.2926,-1.3367,0.008980000000000044,-0.00039999999999995595,-0.002869999999999928,-0.006947894110420849,0.00786741911243971,-0.002410429779237999
150000000000.0,1,-0.2168054182,-1.73381572,-0.6148083084499999,0.65556,-0.12088,0.72379,-1.5775957855,-9.4034986185,2.292402504,-2.5388,1.2831,-1.3449,0.009279999999999955,-0.0007999999999999119,-0.0025700000000000722,-0.008047481255841982,0.006031283280091504,-0.0018113510177896197
150000000000.0,1,-0.3113611375,-2.4099842375,-0.4537929221,0.61176,-0.13649,0.7088,-1.6415351435,-9.377510996,2.3531056675,-2.5325,1.2739,-1.3529,0.009350000000000025,-0.00019999999999997797,-0.0020199999999999108,-0.00472161018569528,0.005006396639775312,-0.0024415507616080134
150000000000.0,1,-0.36406207459999995,-2.963961896,-0.2850008623,0.54459,-0.13805,0.69695,-1.703807371,-9.352405972,2.4082190405,-2.5259,1.2653,-1.3613,0.009199999999999986,-0.00039999999999995595,-0.0019700000000000273,-0.006145142218890509,0.006231719103495292,-0.00036398979394658415
150000000000.0,1,-0.3423109249,-3.2819915555,-0.1855614313,0.46258,-0.12778,0.68505,-1.7649028004999998,-9.3287719455,2.4556832265,-2.5184,1.2573,-1.3705,0.00925999999999999,-0.000600000000000378,-0.0015800000000000258,-0.006203507442943623,0.006763006791137505,-0.002881567822724529
150000000000.0,1,-0.24245961459999998,-3.3575027605,-0.17513696234999998,0.3752,-0.12278,0.67101,-1.8248214319999998,-9.3068050495,2.49481176,-2.5101,1.2501,-1.3806,0.009120000000000017,-0.0002999999999997449,-0.0012199999999999989,-0.0043694977270984925,0.00844865282905416,-0.0030564234463231754
150000000000.0,1,-0.17040035039999998,-3.409379939,-0.2265728416,0.28137,-0.12838,0.64951,-1.882680667,-9.2869956165,2.5253104415,-2.501,1.2438,-1.3915,0.009579999999999977,-0.000300000000000189,-0.0006199999999999539,0.00031361445695399226,0.002527935961951888,-0.0010387566283316385
