Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.1482606485,0.21017612279999998,0.37299593275,-0.81202,-0.17049,-0.85454,0.32059900179999995,-9.7541844225,0.9607182738999999,2.8195,1.4673,-1.8941,-0.010319999999999996,-0.008499999999999952,-0.004910000000000081,-0.0048770803670721286,-0.0060856341249018175,-0.006317063692958591
150000000000.0,-1,-1.2369127644999998,-0.1074612707,0.48208510735,-0.81937,-0.13849,-0.82685,0.40084681875,-9.7586954815,0.8812647955999999,2.7147,1.4719,-1.7902,-0.0046900000000000275,-0.00890000000000013,-0.00014999999999998348,0.011616485774904373,-0.011500858635714817,0.0038763072083836114
150000000000.0,-1,-1.28270982,-0.45374388884999994,0.5807007797499999,-0.82676,-0.1065,-0.78956,0.4799178377,-9.762127808999999,0.8001638001,2.6013,1.4755,-1.6775,-0.005280000000000007,-0.00869999999999993,-0.0006399999999999739,0.010353497470701578,-0.005334650710635325,-0.011544262168290187
150000000000.0,-1,-1.2830040194999999,-0.6880541773,0.6612231828999999,-0.83525,-0.071314,-0.74374,0.5543895378,-9.7645794715,0.71828807925,2.4843,1.4781,-1.5607,-0.003269999999999995,-0.008999999999999897,0.0008700000000000374,-0.0016932653285897104,-0.013736192906950828,0.00857153465781968
150000000000.0,-1,-1.269176643,-0.7760100211500001,0.7495418728,-0.83309,-0.034092,-0.68937,0.6233793205499999,-9.7661485355,0.6363927450999999,2.3665,1.4798,-1.4429,-0.005629999999999968,-0.008400000000000185,-0.0010000000000000009,0.016137532032731272,-0.00519421931764108,-0.010191067650263008
150000000000.0,-1,-1.2902609404999998,-0.77593156795,0.8131870312999999,-0.81916,0.006231,-0.63604,0.68616149385,-9.766835001,0.5563018345499999,2.252,1.4806,-1.328,0.0021499999999999853,-0.009599999999999831,0.005139999999999922,0.0018590639695057476,-0.017471195640132997,0.012252614387911365
150000000000.0,-1,-1.3230151515,-0.7059022803,0.87474337335,-0.78175,0.049555,-0.58055,0.7440697621,-9.766638868,0.4791725323,2.1429,1.4804,-1.218,-0.004630000000000023,-0.008700000000000152,-0.0004999999999999449,0.007178028849221363,-0.01381551057536945,-0.0006478195359438388
150000000000.0,-1,-1.3651837464999999,-0.5885559064,0.8890905023,-0.73263,0.086392,-0.52822,0.7966530194,-9.765756269499999,0.4069171351,2.043,1.4794,-1.1169,-0.004489999999999994,-0.008499999999999952,-8.500000000000174e-05,0.009348122915409762,-0.008000588310604462,-0.002479359304722095
150000000000.0,-1,-1.3932307655,-0.49048940639999994,0.8780874409999999,-0.67393,0.12102,-0.47695,0.84410739875,-9.764285272,0.34041824145,1.9541,1.4779,-1.0265,-0.004830000000000001,-0.008299999999999974,-8.500000000000174e-05,0.0047468392505554124,-0.009748659246941793,0.003020478824308448
150000000000.0,-1,-1.3932307655,-0.49048940639999994,0.8780874409999999,-0.67393,0.12102,-0.47695,0.84410739875,-9.764285272,0.34041824145,1.9541,1.4779,-1.0265,-0.004589999999999983,-0.008000000000000007,0.00042999999999993044,0.015849299693113217,-0.01355153267604936,-0.0027270672799488693
150000000000.0,-1,-1.4175512575,-0.35977656854999995,0.81635457925,-0.60672,0.15132,-0.42671,0.8824906268499999,-9.762716207999999,0.28302972565,1.8812,1.4762,-0.95173,-0.0047800000000000065,-0.008099999999999996,0.0001100000000000545,0.007292366102195524,-0.004572752140380665,0.00038691211224417543
150000000000.0,-1,-1.4412833504999998,-0.2532665429,0.78199207765,-0.53202,0.18156,-0.37967,0.9204423623499999,-9.7606568115,0.23076028115,1.8164,1.4739,-0.88496,-0.004589999999999983,-0.008000000000000007,0.00019000000000002348,0.0070181308418926225,-0.007780376860603955,0.002303045406482518
150000000000.0,-1,-1.463544446,-0.20482169189999996,0.7809623793999999,-0.45412,0.21071,-0.33689,0.9540203319499999,-9.758401282,0.1864440298,1.7638,1.4715,-0.83001,-0.004640000000000033,-0.008199999999999985,0.00029999999999996696,0.005955979088603236,0.0014917147987287827,3.9460934447177465e-05
150000000000.0,-1,-1.495514125,-0.1972313448,0.8110884081999999,-0.37192,0.24302,-0.29304,0.9833127955,-9.756047685999999,0.15033594449999998,1.7225,1.4692,-0.78614,-0.004779999999999951,-0.008099999999999996,0.00021000000000004349,0.006809466850490775,-0.011426962526837503,0.0017371428038224224
150000000000.0,-1,-1.525522474,-0.25778740855,0.83887064765,-0.28331,0.27528,-0.25238,1.0086139525,-9.753890222999999,0.12300481095,1.6921,1.467,-0.75292,-0.004530000000000034,-0.007500000000000062,-7.00000000000145e-05,0.004092639683766608,0.002354714569122063,0.00281706544603999
150000000000.0,-1,-1.537290454,-0.35276481379999997,0.85734637625,-0.17436,0.31484,-0.2149,1.0301885825,-9.751830826499999,0.10632369929999999,1.6736,1.465,-0.73126,-0.0045600000000000085,-0.007900000000000018,0.00039000000000000146,0.0057558262850818664,-0.010246413733771442,0.0005881733276851264
150000000000.0,-1,-1.567298803,-0.58778118105,0.8585133676,-0.041968,0.34781,-0.17951,1.048134752,-9.749967563,0.1024598792,1.6682,1.4632,-0.72242,-0.004479999999999984,-0.007900000000000018,9.999999999998899e-05,0.002160531840500024,0.0028405204319856825,0.002142891977534589
150000000000.0,-1,-1.6190779149999999,-1.1439457225,0.8621516347499999,0.084027,0.37977,-0.14732,1.0631389265,-9.748202366,0.11139373734999998,1.6752,1.4616,-0.72569,-0.0043400000000000105,-0.007299999999999862,0.00027999999999994696,0.004984680367659422,-0.005721019226654356,0.0026994039570054085
150000000000.0,-1,-1.7117507575,-2.0057541244999997,0.85016790845,0.19606,0.40757,-0.10342,1.074024308,-9.7467313685,0.13220344865,1.6933,1.4602,-0.73985,-0.004400000000000015,-0.007800000000000029,0.0003500000000000725,0.00029908666418543284,-0.0010566496618644727,0.003314039858261175
150000000000.0,-1,-1.7694138595,-2.986321058,0.8359384592999999,0.25345,0.41769,-0.042491,1.0792218324999998,-9.745750703499999,0.1604956339,1.7184,1.4593,-0.76095,-0.0042200000000000015,-0.007400000000000073,0.00041000000000002146,0.005044338056342523,-0.005044616819482206,-8.773675325368657e-05
150000000000.0,-1,-1.692431657,-3.7570256815,0.8429109874499999,0.21674,0.41365,0.038575,1.0769663029999998,-9.7455545705,0.1876404411,1.7433,1.4591,-0.7818,-0.0043199999999999905,-0.007399999999999851,0.00030999999999992145,-0.0003259529568711006,-0.000978496651965699,0.002924067435302824
150000000000.0,-1,-1.593580625,-4.0928053774999995,0.96357200905,0.085177,0.42636,0.12478,1.065982855,-9.746437168999998,0.20419406629999998,1.7601,1.4599,-0.79444,-0.0037800000000000056,-0.007300000000000084,0.0008599999999999719,-0.002466522227919432,0.0022284808529930977,0.0032150439095621763
150000000000.0,-1,-1.4736452954999997,-3.5651095409999995,1.2084734795,-0.074724,0.49367,0.20444,1.0469579539999998,-9.748398499,0.20557680394999997,1.7647,1.4618,-0.79436,-0.0040000000000000036,-0.006799999999999917,0.0010000000000000009,0.0017419569831598203,-0.0014961877512142951,0.0016344998908399688
150000000000.0,-1,-1.406862009,-2.1524616085,1.4795292855,-0.16166,0.60194,0.26708,1.021068398,-9.751340493999999,0.19759419085,1.7619,1.4645,-0.78582,-0.003939999999999999,-0.00670000000000015,0.0011900000000000244,0.00044330738713305173,-0.0017722510767299582,0.002137397361111404
150000000000.0,-1,-1.3424323185,-0.5188600448499999,1.7152811515,-0.19633,0.7034,0.32128,0.9897851845,-9.7547728215,0.18587524409999998,1.7564,1.4679,-0.77345,-0.004039999999999988,-0.006899999999999906,0.0018700000000000383,-0.004973199860368371,0.006027499832485184,0.004675308202627626
150000000000.0,-1,-1.215436201,1.00420096,1.604956339,-0.19489,0.77687,0.36385,0.9538928454999999,-9.758597414999999,0.17392093775,1.7511,1.4718,-0.76048,-0.0044199999999999795,-0.006599999999999939,0.0020499999999999963,0.008021827331141651,-0.006182654445285651,-0.0006009143698531005
150000000000.0,-1,-1.143259257,2.110979479,1.1861143175,-0.14886,0.81589,0.39588,0.9145779856499999,-9.762520075,0.16543818549999997,1.7498,1.4759,-0.75094,-0.0046700000000000075,-0.006600000000000161,0.0021499999999999853,-0.007971601548546037,0.007644540210292261,0.007605849742763127
150000000000.0,-1,-1.1158987034999999,2.834906382,0.6643416976,-0.051569,0.85236,0.4152,0.8730272096,-9.7663446685,0.1652420525,1.7579,1.4801,-0.75059,-0.00494,-0.006299999999999972,0.0021799999999999597,0.008566540450624771,0.0011132568618406058,0.0033604082086728937
150000000000.0,-1,-1.085792288,3.3035661855,0.23939013314999996,0.10647,0.8745,0.42504,0.8302015690499999,-9.769776996,0.1788536827,1.783,1.4841,-0.76706,-0.00495000000000001,-0.006299999999999972,0.0019000000000000128,0.001275429041225129,0.0037602049196969745,0.004391636181607872
150000000000.0,-1,-1.0647079904999999,3.4494891375,-0.0761388306,0.31138,0.88133,0.42431,0.78685617605,-9.772718991,0.21125485429999996,1.8331,1.4876,-0.80851,-0.00494,-0.006099999999999994,0.0016900000000000803,-0.004064268320598918,0.005794326767519564,0.010747992063667944
150000000000.0,-1,-1.0358764395,3.3678978095,-0.2968865221,0.54079,0.87839,0.41618,0.7437559493,-9.7747783875,0.26516200935,1.9133,1.4902,-0.88011,-0.005019999999999969,-0.006099999999999994,0.0009599999999999609,-0.008636596508832195,0.008120277286527866,0.011641261102770528
150000000000.0,-1,-0.97718363925,3.0825242944999998,-0.5094554675,0.75714,0.84358,0.40807,0.70094992205,-9.775660985999998,0.3403692082,2.0228,1.4913,-0.98144,-0.0047900000000000165,-0.006099999999999994,0.0011700000000000044,-0.0012846134821002941,0.002995751224098786,0.008326257084124045
150000000000.0,-1,-0.97220186105,2.484220578,-0.6240363660999999,0.92652,0.79532,0.3839,0.65960508565,-9.774876454,0.43264978469999993,2.1513,1.4903,-1.1022,-0.005070000000000019,-0.005600000000000049,0.0005999999999999339,-0.0045988833373882265,0.01087284438908731,0.015581511374850088
150000000000.0,-1,-1.0225393955,1.7498986259999998,-0.6259976961,1.0427,0.75924,0.34894,0.6208786247999999,-9.7722286585,0.5371102205,2.284,1.487,-1.2276,-0.0041999999999999815,-0.006000000000000005,0.0003700000000000925,-0.004420707342370989,0.0024758002406020108,0.00679681873935678
150000000000.0,-1,-1.1585576309999999,0.9675142823499999,-0.40853523235,1.094,0.74501,0.30316,0.5856041047499999,-9.7677175995,0.64766058595,2.4065,1.4816,-1.3431,-0.011299999999999977,-0.005199999999999871,-0.0048600000000000865,-0.003118789289237034,0.010322633896776345,0.00557708917221067
150000000000.0,-1,-1.273883835,0.23774261594999999,-0.07032348715,1.0793,0.74625,0.25617,0.5542326313999999,-9.76153941,0.7582109513999999,2.5104,1.4749,-1.4399,-0.0038100000000000356,-0.005700000000000038,-0.00037999999999993594,-0.005948239514658393,0.0006104603498169325,0.010918063346519347
150000000000.0,-1,-1.3312527375,-0.335583563,0.26521104259999995,1.0082,0.7618,0.21012,0.5247146148999999,-9.754478621999999,0.8632107529499999,2.5954,1.4676,-1.5177,0.0043300000000000005,-0.006599999999999939,0.005730000000000013,0.006121926792095556,0.016450258469488555,-0.007993839443404482
150000000000.0,-1,-1.3569461605,-0.7510324836,0.5280881024999999,0.90189,0.78616,0.1736,0.49982533719999994,-9.746927501499998,0.9579626052499999,2.6607,1.4604,-1.5755,-0.003720000000000001,-0.00550000000000006,-0.0007099999999999884,-0.011620795684900376,0.001108866544826892,0.012594730970621804
150000000000.0,-1,-1.3202692894999999,-0.8866682597499999,0.689799761,0.78173,0.82021,0.14665,0.47688758284999994,-9.739572514,1.0411720304999998,2.7121,1.4537,-1.6191,-0.0037399999999999656,-0.005400000000000071,-0.0005100000000000104,-0.013486357641666613,0.0003393898506507398,0.01061485640816251
150000000000.0,-1,-1.2743741675,-0.7118156902499999,0.720004243,0.65846,0.8692,0.125,0.45499914005,-9.732707859,1.112270243,2.7533,1.4479,-1.652,-0.0035600000000000076,-0.005300000000000082,-0.00031999999999998696,-0.012516895624590685,0.004137661583452301,0.01068412999679147
150000000000.0,-1,-1.1845452534999998,-0.2995931575,0.6295869299999999,0.55863,0.92224,0.11833,0.43145337339999995,-9.726627736,1.173856005,2.7894,1.4429,-1.6791,-0.003489999999999993,-0.0047999999999999154,-0.0005500000000000504,-0.013729767489539357,0.001496501415110263,0.011197054540917684
150000000000.0,-1,-1.067944185,0.2586013605,0.4386906811,0.50026,0.96427,0.12349,0.40823122619999996,-9.720939879,1.2276945135,2.8206,1.4385,-1.701,-0.0038100000000000356,-0.004999999999999893,-0.00041000000000002146,-0.01035947889332256,0.0007035470943239641,0.008153858369775335
150000000000.0,-1,-0.92726779075,0.77695145955,0.17360712495,0.478,0.99108,0.13622,0.38303794235,-9.715448154999999,1.2784929605000002,2.8505,1.4343,-1.7212,-0.0039699999999999736,-0.0045000000000001705,-0.00044999999999995044,-0.004129134141055202,-0.0004996754627508704,0.008270739534504301
150000000000.0,-1,-0.78971971785,1.2061198835,-0.14322612325,0.48228,1.0049,0.15541,0.35532434944999997,-9.7096622315,1.328801075,2.8803,1.4301,-1.7412,-0.004039999999999988,-0.0043999999999999595,-0.00034000000000000696,-0.009589708481894998,0.001154273669988104,0.009221563884548978
150000000000.0,-1,-0.6995279578,1.487472672,-0.45863740719999996,0.50782,1.0132,0.18319,0.32453146844999997,-9.703484042,1.3808743864999997,2.9108,1.4256,-1.7618,-0.004259999999999986,-0.0042999999999999705,-0.0002300000000000635,-0.004851423893162732,0.002232621662808132,0.010155880784557425
150000000000.0,-1,-0.61474946855,1.6700724949999999,-0.68765210465,0.55461,1.0159,0.21743,0.2900414804,-9.6965213205,1.4365761585,2.9424,1.4208,-1.7834,-0.004350000000000076,-0.0041999999999999815,-0.00036999999999998145,-0.008691340645602175,0.0035522982970155326,0.011224387145539083
150000000000.0,-1,-0.49610861685,1.7876542284999999,-0.82227779585,0.61527,1.0218,0.25915,0.25100120675,-9.688381801,1.497475455,2.9755,1.4153,-1.8066,-0.004290000000000016,-0.0039000000000000146,-0.00039000000000000146,-0.00321485115655884,0.0029068418714013333,0.010374948408464313
150000000000.0,-1,-0.37982136115,1.872874017,-0.94491976075,0.6844,1.0265,0.3105,0.2065476623,-9.6788693505,1.5644548745,3.0103,1.4092,-1.8315,-0.004129999999999967,-0.0041999999999999815,-0.0008599999999999719,-0.007228247079480887,0.0030716071550118684,0.009754020105411598
150000000000.0,-1,-0.26855511025,1.9194556044999997,-1.0458792225,0.75454,1.0269,0.36826,0.15587670174999999,-9.667689769499999,1.6378086164999999,3.0467,1.4022,-1.8579,-0.004190000000000027,-0.0039000000000000146,-0.0008000000000000229,-0.004015746390920949,0.0034189272069047316,0.010680458794146475
150000000000.0,-1,-0.14224545824999998,1.8958215779999998,-1.1653242195,0.81597,1.0125,0.43564,0.0983999261,-9.6547449915,1.7167521489999997,3.0843,1.3945,-1.8858,-0.004009999999999958,-0.0040999999999999925,-0.0011399999999999189,-0.006724296236450211,0.004737346391429975,0.009974036985896717
150000000000.0,-1,-0.019122967499999997,1.744603035,-1.2498575425,0.84648,1.0005,0.50189,0.03394081565,-9.640231149499998,1.7986376764999998,3.1227,1.3863,-1.9146,-0.0038000000000000256,-0.0040999999999999925,-0.0013800000000000479,-0.007360635385510905,0.0033697588224921304,0.010339688499698907
150000000000.0,-1,0.054779946899999994,1.447853806,-1.2588796605,0.85468,0.99606,0.56275,-0.03727507665,-9.6245405095,1.88091547,-3.1218,1.3778,-1.9438,-0.0038199999999999346,-0.0040999999999999925,-0.0015199999999999658,-0.005196852621914161,0.005465513195892724,0.009962982063195236
150000000000.0,-1,0.07267708315,1.0813792955000001,-1.2055314844999998,0.83418,1.0026,0.61821,-0.1147181917,-9.6078692045,1.9610358005,-3.0832,1.3691,-1.973,-0.003369999999999984,-0.0040999999999999925,-0.0017099999999999893,-0.00959337155882789,0.0073454360589846335,0.010688411203616521
150000000000.0,-1,0.07453053999999999,0.7204945754999998,-1.097952534,0.7967,1.0145,0.66616,-0.19782955044999997,-9.590707566999999,2.0370373379999998,-3.0448,1.3606,-2.0019,-0.0034399999999999986,-0.0042999999999999705,-0.0021500000000000963,-0.008228797125854115,0.0038138242933429822,0.009414605226663042
150000000000.0,-1,0.09661511579999998,0.3771833723,-1.000082167,0.74216,1.0277,0.71087,-0.28620708024999997,-9.573447862999998,2.1064684199999997,-3.0066,1.3523,-2.0305,-0.0034600000000000186,-0.0041999999999999815,-0.0021799999999999597,-0.007711545486048799,0.0051901229599149445,0.008559349574811081
150000000000.0,-1,0.16870379994999998,0.0762172838,-0.91200864335,0.67277,1.0496,0.75448,-0.3796938747,-9.556188159,2.1691329135,-2.9683,1.3443,-2.059,-0.003230000000000066,-0.0043999999999999595,-0.0023199999999999887,-0.009474473624126567,0.00781848715923994,0.010902042124852462
150000000000.0,-1,0.2639557914,-0.24127300994999998,-0.85542427285,0.59593,1.0725,0.79593,-0.47808399415,-9.539320721,2.2232656215,-2.9298,1.3368,-2.0876,-0.0031599999999999406,-0.0043000000000001926,-0.0024399999999999977,-0.0049420735456848774,0.006497691021505991,0.009242810848668626
150000000000.0,-1,0.3568247669,-0.55694907345,-0.82431757905,0.53296,1.0933,0.83315,-0.58113227235,-9.522649416,2.269847209,-2.8909,1.3295,-2.1164,-0.0033199999999999896,-0.0045999999999999375,-0.0023999999999999577,-0.009315891331796777,0.007434405121887977,0.008925336797125372
150000000000.0,-1,0.4606379638,-0.75157184935,-0.8444212115499999,0.47753,1.1182,0.86182,-0.687642298,-9.506272310499998,2.30848541,-2.8521,1.3226,-2.145,-0.0030200000000000227,-0.0043999999999999595,-0.0026400000000000867,-0.00982414447809532,0.008714822571314063,0.010178605591016465
150000000000.0,-1,0.5704724438,-0.85261957095,-0.9120772899,0.43804,1.1302,0.88415,-0.7974767779999999,-9.489306805999998,2.342612552,-2.8135,1.3157,-2.1732,-0.0030200000000000227,-0.0045999999999999375,-0.0024799999999999267,-0.007004289070684955,0.008691674891693646,0.009996499103249956
150000000000.0,-1,0.65540783945,-0.8732037292999999,-0.9932175119999999,0.4114,1.1411,0.89476,-0.90904703505,-9.471850969,2.3723267014999996,-2.7757,1.3087,-2.2005,-0.003549999999999942,-0.0044000000000001815,-0.0024200000000000887,-0.0033739290245700104,0.010886362849129139,0.008928248004079542
150000000000.0,-1,0.7280260826999999,-0.8594351926999999,-1.0563723379999999,0.39118,1.1477,0.89578,-1.0213625975,-9.453708666499999,2.3988046565,-2.7391,1.3017,-2.2265,-0.0030200000000000227,-0.0043999999999999595,-0.002529999999999921,-0.004838076048357287,0.008765676718658133,0.008941786246493999
150000000000.0,-1,0.79934984815,-0.83724274375,-1.1090340484999999,0.37732,1.1446,0.88722,-1.132471942,-9.435370231,2.4210657519999996,-2.7041,1.2947,-2.2509,-0.003110000000000057,-0.0046999999999999265,-0.0023699999999999832,-0.004229197737349644,0.012669080933706889,0.01151323627056522
150000000000.0,-1,0.88672709965,-0.8310645542499999,-1.1349236045,0.36029,1.1415,0.87332,-1.2429928875,-9.416149197,2.4417577835,-2.6707,1.2876,-2.2738,-0.0028599999999999737,-0.0046999999999999265,-0.0021600000000000508,-0.006532921674822667,0.010160323932701498,0.008601573832796694
150000000000.0,-1,0.9615420324999999,-0.83730158365,-1.1137412405,0.34762,1.1427,0.84875,-1.3514544364999999,-9.396437830499998,2.4599000859999998,-2.6392,1.2805,-2.2947,-0.002789999999999959,-0.0048000000000001375,-0.0024600000000000177,-0.0020190925779379754,0.011938618897608944,0.0071294567823545485
150000000000.0,-1,1.0359745059999999,-0.8584054944499999,-1.0903033469999999,0.34133,1.1375,0.81779,-1.45726819,-9.376334197999999,2.4760810584999997,-2.6096,1.2735,-2.3136,-0.0026599999999999957,-0.0047999999999999154,-0.0022699999999999942,-0.0025927931192715192,0.008692012003002736,0.00793797645482397
150000000000.0,-1,1.1177619669999999,-0.9231882243499999,-1.0915782115,0.34032,1.1205,0.77939,-1.5581786185,-9.3564266985,2.4898103684999997,-2.5824,1.2666,-2.3304,-0.0025300000000000322,-0.0049000000000001265,-0.0021299999999999653,-9.627858988459082e-05,0.01053148873475318,0.006498011486230748
150000000000.0,-1,1.1576750325,-1.0368571045,-1.113643174,0.32974,1.0993,0.72817,-1.6552644534999998,-9.3362249995,2.5031474124999997,-2.5574,1.2598,-2.345,-0.0024300000000000432,-0.004899999999999904,-0.0021799999999999597,-0.004655122474997775,0.010878082286966073,0.011843047490464942
150000000000.0,-1,1.1733656725,-1.1368849345,-1.1302164125,0.31065,1.075,0.66627,-1.7461720989999998,-9.3166116995,2.5143269935,-2.5346,1.2533,-2.3576,-0.00266999999999995,-0.004899999999999904,-0.0021600000000000508,-0.00469638371503045,0.011223693793787959,0.012279345284513576
150000000000.0,-1,1.1701294779999998,-1.156204035,-1.1168793685,0.28954,1.0593,0.59368,-1.8300189564999998,-9.298175197499999,2.522858779,-2.514,1.2474,-2.368,-0.0023400000000000087,-0.0048000000000001375,-0.0020799999999999708,-0.0018051017518594392,0.009955755296689572,0.010652045808514421
150000000000.0,-1,1.1714043425,-1.097952534,-1.0464676215,0.27063,1.0467,0.51468,-1.9063146935,-9.281209693,2.5287427689999995,-2.4956,1.242,-2.3764,-0.002569999999999961,-0.004899999999999904,-0.0022400000000000198,-0.004856479179916384,0.00944628297905159,0.016485173291487687
150000000000.0,-1,1.190331177,-0.997924704,-0.9895890515,0.26671,1.0362,0.42824,-1.9744709109999998,-9.265715186,2.533449961,-2.4796,1.2371,-2.3824,-0.0020100000000000673,-0.0051000000000001044,-0.0018799999999999928,-0.00296790517898593,0.00906333088168143,0.008204774763900247
150000000000.0,-1,1.2127884055,-0.9831166625,-0.9484403480999999,0.26272,1.015,0.3386,-2.03389921,-9.251789743,2.5372745545,-2.4659,1.2328,-2.386,-0.0019099999999999673,-0.005099999999999882,-0.0017500000000000293,0.00046330812537576094,0.009033985542172829,0.008466205690404793
150000000000.0,-1,1.2025894895,-1.197784231,-0.9402714086499999,0.2555,0.98216,0.23511,-2.0832266594999997,-9.2399236965,2.5406088155,-2.4548,1.2292,-2.3873,-0.0015699999999999603,-0.0051000000000001044,-0.0018299999999999983,-0.0007830427390285166,0.00698361982373763,0.0072192940568307495
150000000000.0,-1,1.1629706235,-1.5722021279999998,-0.9522845549,0.24615,0.94718,0.12842,-2.1218648605,-9.2303131795,2.5435508104999998,-2.4463,1.2263,-2.3861,-0.0016500000000000403,-0.005099999999999882,-0.0016800000000000148,0.000471074167482044,0.007595404608071288,0.007905793524019211
150000000000.0,-1,1.0615698624999999,-1.9644681279999998,-0.9092137481,0.22197,0.91767,0.009946,-2.1491273475,-9.2236446575,2.5449237415,-2.4403,1.2242,-2.3827,-0.0016500000000000403,-0.0050000000000001155,-0.0016300000000000203,-0.0005547755045816061,0.006624653491674071,0.010962085072611316
150000000000.0,-1,0.9970421054999999,-2.2392504609999997,-0.82292503475,0.18924,0.8829,-0.11494,-2.164131522,-9.220310396499999,2.544041143,-2.4367,1.2233,-2.377,-0.0013799999999999368,-0.004899999999999904,-0.0015999999999999348,-0.00429178763988336,0.005383643489408785,0.010142331211792754
150000000000.0,-1,0.9146368255499999,-2.628574466,-0.6873088718999999,0.1363,0.85151,-0.24733,-2.1663870514999997,-9.2210949285,2.5393339509999997,-2.4353,1.2235,-2.3694,-0.0012300000000000644,-0.0051000000000001044,-0.0012900000000000134,-0.00031111660956106846,0.004839939180449893,0.008990683693252954
150000000000.0,-1,0.75349395275,-3.1833366565,-0.5127505018999999,0.056682,0.82139,-0.37657,-2.1555997365,-9.2265866525,2.5286447025000003,-2.4357,1.2251,-2.3602,-0.0011599999999999389,-0.004999999999999893,-0.0012199999999999989,0.001117205717517722,0.0030557718784403054,0.008753931661167558
150000000000.0,-1,0.5737674782,-3.702794907,-0.36085530005,-0.06032,0.78733,-0.50373,-2.13196571,-9.237472034,2.508933336,-2.4372,1.2284,-2.35,-0.0010700000000000154,-0.0051000000000001044,-0.0007599999999999829,-0.00041185460497472626,0.0024213549681919577,0.010079818276393704
150000000000.0,-1,0.4535771758,-4.042497263,-0.2001733398,-0.21469,0.76313,-0.60963,-2.097054036,-9.254143339,2.476571391,-2.439,1.2335,-2.34,-0.0008700000000000374,-0.004999999999999893,-0.0006700000000000594,-0.0039519071380371695,0.00030683612773740876,0.01022137588956995
150000000000.0,-1,0.44054413794999997,-4.0104295174999995,-0.0060997363,-0.38815,0.76785,-0.69427,-2.0532183104999997,-9.2766005675,2.428714939,-2.4398,1.2405,-2.3311,-0.0011700000000000044,-0.0049000000000001265,-0.00027999999999994696,0.002501801743851617,-0.0004322291656748689,0.009554593846277326
150000000000.0,-1,0.53156946325,-3.4046727469999998,0.1850122589,-0.5273,0.80954,-0.75115,-2.0035966614999996,-9.303568855,2.366344645,-2.439,1.2491,-2.3234,-0.0009799999999999809,-0.004899999999999904,7.00000000000145e-05,0.0034909215960146067,-0.0034177773600494454,0.00845309006936179
150000000000.0,-1,0.67268715675,-2.413808831,0.3073109910499999,-0.61324,0.85184,-0.7802,-1.9510330174999997,-9.332792671999998,2.294167701,-2.4368,1.2587,-2.3169,-0.0005499999999999394,-0.0051000000000001044,0.0009399999999999409,0.003962816865505703,-0.0010798022734721524,0.006901611776227723
150000000000.0,-1,0.8603079845499999,-1.3081090435,0.25049126094999996,-0.6621,0.87888,-0.78033,-1.897586775,-9.362506821499998,2.2164009664999997,-2.4335,1.2687,-2.3112,-0.0011800000000000699,-0.004899999999999904,0.0008200000000000429,0.0027174237698603942,-0.005183055504480727,0.009977396161127805
150000000000.0,-1,1.086380687,-0.2893942415,-0.05365218215,-0.66533,0.88635,-0.7622,-1.844826998,-9.391436439,2.1373593674999998,-2.4295,1.2788,-2.3061,-0.0022199999999999998,-0.010299999999999976,0.003089999999999926,0.014976062788287559,-0.011356830548900465,0.01802227082415242
150000000000.0,-1,1.266234648,0.54010124875,-0.42834466535,-0.62596,0.88813,-0.73865,-1.7933420855,-9.418404726499999,2.0610636304999996,-2.4255,1.2885,-2.301,-0.0006899999999999684,-0.002650000000000041,0.0007049999999999557,0.002461895296341554,-0.0031072883296072717,0.00515441177071474
150000000000.0,-1,1.3798937215,1.182485857,-0.7912201353,-0.53328,0.88734,-0.71074,-1.7437204364999999,-9.442431019,1.992515147,-2.4227,1.2974,-2.2947,-0.0006899999999999684,-0.002650000000000041,0.0007050000000000667,0.002445154037539643,-0.0031198924225803726,0.0051453861534478396
150000000000.0,-1,1.4157860604999999,1.5703388644999998,-1.0563723379999999,-0.39164,0.8691,-0.68805,-1.695373652,-9.462828851,1.936813375,-2.4226,1.3052,-2.2857,-0.0011500000000000954,-0.00550000000000006,0.0016900000000000803,0.009148210100802912,-0.0062349314237588604,0.01022764144134336
150000000000.0,-1,1.3836202484999998,1.689881928,-1.2386779615,-0.21808,0.83569,-0.67061,-1.6476152665,-9.47910789,1.897782908,-2.4267,1.3116,-2.2728,-0.0011700000000000044,-0.00529999999999986,0.0014899999999999913,0.006507359010827329,-0.003637192528898492,0.010388773297473008
150000000000.0,-1,1.293693268,1.5676910689999999,-1.3869545095,-0.033868,0.79473,-0.66168,-1.599856881,-9.491464269,1.877188943,-2.4358,1.3166,-2.255,-0.0007499999999999174,-0.005600000000000049,0.0011399999999999189,0.008727563680239525,-0.005567680179885182,0.008836297503959534
