Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-1.054607141,3.8917690524999995,3.1592122975,-0.22341,-0.24618,-0.20997,-3.2253091185,-9.248847748,-0.47665222325,-1.4241,1.2319,-2.219,0.0006999999999999229,0.009160000000000001,0.0018699999999999273,0.006712939124932982,-8.872246293201158e-06,-0.00271503869078904
150000000000.0,3,-1.6090751319999999,4.8330113195,4.032102214,0.10572,-0.15623,-0.169,-3.209520412,-9.2546336715,-0.4695227886999999,-1.4255,1.2337,-2.2194,0.00029999999999996696,0.009010000000000018,0.0016100000000000003,0.006333714389772593,-0.0022230829399183527,-0.002643340238661751
150000000000.0,3,-1.6729164234999998,4.262558489,5.0155130759999995,0.60318,0.015492,-0.16203,-3.194614304,-9.261988658999998,-0.42477504474999994,-1.4386,1.2359,-2.2058,0.00019999999999997797,0.009010000000000018,0.0013400000000000079,0.0014219718226693434,-0.00133852126001055,-0.001916061888987186
150000000000.0,3,-1.0792218324999998,2.928657956,6.178777898999999,1.119,0.098577,-0.11752,-3.181865659,-9.270030111999999,-0.3355639497,-1.4657,1.2385,-2.1763,-9.999999999998899e-05,0.009160000000000001,0.0009500000000000064,-0.003985710149945865,-0.0027405182114617066,0.0011242934958063389
150000000000.0,3,-0.22852436495,1.693412322,6.3264660479999995,1.5598,0.072428,0.017781,-3.1796101295,-9.274639237499999,-0.20286036189999998,-1.5071,1.2399,-2.1316,-9.999999999998899e-05,0.00922999999999996,0.0007599999999999829,-0.009310756339800275,-0.002861398744706367,0.002665997602152581
150000000000.0,3,0.23511443375,0.72603533275,5.5439934445,1.8805,0.004575,0.2202,-3.1949085035,-9.271501109499999,-0.03601982545,-1.5595,1.2389,-2.0759,-0.00029999999999996696,0.008870000000000045,0.00021000000000004349,-0.009646892829209053,0.0039649601438058735,-0.000324783843478893
150000000000.0,3,0.44893863035,0.45468532725,4.657766484,2.0955,-0.20093,0.4184,-3.2293298449999996,-9.2583601985,0.15862256374999997,-1.6199,1.2348,-2.0135,-9.999999999998899e-05,0.008879999999999999,0.00039000000000000146,-0.014346579527646286,0.00014272005293025636,0.001747909278714821
150000000000.0,3,0.93848659835,0.6995671843999999,4.1041810915,2.0755,-0.40115,0.46995,-3.272086839,-9.237472034,0.36549384549999997,-1.682,1.2284,-1.9514,0.00029999999999996696,0.008890000000000009,0.00019999999999997797,-0.024652206165331148,0.00243865030310797,0.002613326983083475
150000000000.0,3,2.3393763575,0.9246984484499999,2.9584701719999997,1.5522,-0.43715,0.28658,-3.3019971215,-9.2183490665,0.5377672660499999,-1.7322,1.2227,-1.9027,9.999999999998899e-05,0.00821999999999995,6.0000000000060005e-05,-0.018858587339201094,0.002568484309563246,-0.0033436358792940934
150000000000.0,3,4.360232723,0.3892357451499999,-0.2739781877,0.84985,-0.49079,0.057038,-3.3090579095,-9.2087385495,0.6480724652500001,-1.7642,1.2198,-1.8738,0.00029999999999996696,0.008030000000000037,-0.00041000000000002146,-0.021678817431604713,0.0023032060334946536,-0.00230832339881637
150000000000.0,3,5.4606369195,-0.73482209115,-2.674861854,0.24904,-0.67334,0.002949,-3.305429449,-9.205894620999999,0.70438224955,-1.7808,1.219,-1.8628,0.000500000000000167,0.00716,-0.00048000000000003595,-0.01282716527217409,0.002760246695252322,-0.0061019471010788084
150000000000.0,3,4.5794113505,-1.5259147399999997,-1.8757179455,-0.11472,-0.89524,0.06035,-3.3031739195,-9.204815889499999,0.7283202822,-1.7878,1.2186,-1.8642,0.00019999999999997797,0.00652999999999998,-0.00039999999999995595,-0.006463125317995644,0.0005146429754547821,-0.00570333310237503
150000000000.0,3,3.0440822265,-1.379403389,-0.47637763704999997,-0.24066,-1.1096,0.15444,-3.3074888455,-9.202168094,0.7430302571999999,-1.7918,1.2178,-1.8712,0.00029999999999996696,0.005649999999999988,-0.0002300000000000635,-0.00047406015912465627,0.0010916636953886005,-0.009825419733322405
150000000000.0,3,1.9526020815,-1.0774566355,-0.04927841625,-0.21921,-1.3059,0.24449,-3.3184722935,-9.196480237,0.7634967357499999,-1.7969,1.2162,-1.8792,0.0007999999999999119,0.005350000000000021,-0.00019999999999997797,-0.002956375541638634,-0.0005894625808724463,-0.009960851197996168
150000000000.0,3,1.1996474945,-0.9433016634999999,-0.11939596375,-0.1164,-1.4731,0.32928,-3.3357319975,-9.187360052499999,0.79799653045,-1.8056,1.2135,-1.8852,0.0004999999999999449,0.005199999999999982,-0.00041999999999997595,0.0017110455729989482,0.0010851954767450156,-0.012452610836147127
150000000000.0,3,0.7849438793,-0.69581123745,-0.13942114305,-0.022607,-1.5815,0.38835,-3.3575027605,-9.1750036735,0.846313895,-1.8177,1.2099,-1.889,0.0009000000000001229,0.005180000000000018,-0.00021999999999999797,-0.0024670534454291904,0.0034213243739324994,-0.01599816558664857
150000000000.0,3,0.5317165629999999,-0.0927316824,-0.10326402449999998,-0.00665,-1.5827,0.39585,-3.379959989,-9.161764695999999,0.8993384515499999,-1.8309,1.2061,-1.8919,0.0008999999999999009,0.005180000000000018,-0.00036000000000002697,-0.002746767112696835,0.001958530674712078,-0.015715850107821838
150000000000.0,3,0.28892352229999996,0.5783275704499999,-0.2202965856,-0.052357,-1.4598,0.34431,-3.3991810229999997,-9.149898649499999,0.9466359245,-1.8424,1.2027,-1.8956,0.0013000000000000789,0.005289999999999961,-0.00046000000000001595,-0.00836372111022543,0.004269247700847911,-0.017116290675287416
150000000000.0,3,0.047091533299999995,1.025971723,-0.41089863499999996,-0.079068,-1.2548,0.25211,-3.4117335349999998,-9.1412687975,0.9842934605,-1.8517,1.2003,-1.8997,0.0007999999999999119,0.005280000000000007,-0.00046000000000001595,-0.0018608627341871742,0.0006211504831592496,-0.017008690858806186
150000000000.0,3,-0.42122503744999995,1.4150015285,-0.18053061984999996,-0.018049,-1.0357,0.13442,-3.4159503944999994,-9.1359732065,1.01793027,-1.8604,1.1988,-1.9021,0.001000000000000112,0.005390000000000006,-0.00041999999999997595,-0.0056781262092986395,0.003265101105511814,-0.014017647102343211
150000000000.0,3,-1.0064564894999999,1.7741210514999999,0.3930309187,0.14945,-0.83984,0.022283,-3.4112432024999997,-9.1332273445,1.057549136,-1.8714,1.198,-1.8998,0.0004999999999999449,0.00546000000000002,-0.0007699999999999374,9.346720303682332e-05,0.002327879428502433,-0.015414109705495616
150000000000.0,3,-1.6701705614999998,1.995849408,0.8385862548,0.38803,-0.67229,-0.053384,-3.4001616879999994,-9.130873748499999,1.111681844,-1.8868,1.1974,-1.891,0.00039999999999995595,0.005619999999999958,-0.0007000000000000339,-0.004620800025839866,9.941019416981334e-06,-0.008263204909792154
150000000000.0,3,-2.224932752,1.8853284625,1.0025338295,0.64235,-0.52089,-0.10338,-3.385451713,-9.127343354499999,1.1835645885,-1.9071,1.1964,-1.8751,0.00019999999999997797,0.005980000000000041,-0.0007599999999999829,-0.004723657202035492,-0.0023091902023590904,-0.00743265045918895
150000000000.0,3,-2.483239913,1.5678872019999999,0.7682725743,0.81535,-0.38269,-0.12681,-3.3691726739999996,-9.121949697,1.268588244,-1.9309,1.1949,-1.854,-0.00029999999999996696,0.006299999999999972,-0.0010299999999999754,-0.006615529256152497,-0.0007978240915764712,-0.0045485297150394954
150000000000.0,3,-2.4440133129999997,1.188173714,0.1622608309,0.8633,-0.26692,-0.14187,-3.3527955685,-9.115281175,1.357044227,-1.9554,1.193,-1.8308,-9.999999999998899e-05,0.006759999999999988,-0.0008200000000000429,-0.01045209869714836,-0.0010825192296206598,-0.004947578851169587
150000000000.0,3,-2.039194801,0.8864623200999999,-0.40943744415,0.79895,-0.19177,-0.16987,-3.3350455319999996,-9.109201052,1.4388316879999998,-1.9781,1.1914,-1.8086,-0.0005999999999999339,0.006920000000000037,-0.0009500000000000064,-0.007634142844564984,-0.0033615608503916317,-0.003040513377538634
150000000000.0,3,-1.4226507154999999,0.75686744035,-0.7680470213499999,0.68092,-0.15774,-0.19575,-3.3153341654999995,-9.1049841925,1.509243435,-1.998,1.1902,-1.789,-0.0004999999999999449,0.007189999999999974,-0.0010900000000000354,-0.011173192614751581,-0.0010145043512959084,-0.0010649658003377693
150000000000.0,3,-0.8657016420499999,0.70091069545,-0.92779734985,0.5529,-0.16732,-0.21303,-3.2937595355,-9.102924795999998,1.5679852685,-2.0151,1.1896,-1.7723,-0.0008000000000001339,0.007099999999999995,-0.0010799999999999699,-0.008275934571122967,-0.0011146490365354644,-0.0009759410314797989
150000000000.0,3,-0.5668832099,0.6289789176999999,-1.0076332874999998,0.45988,-0.20277,-0.23128,-3.2701255089999997,-9.1026305965,1.61809725,-2.0303,1.1896,-1.758,-0.0008999999999999009,0.00719000000000003,-0.0010099999999999554,-0.005274500857859188,-0.0033239384831067476,-0.0011491627523415593
150000000000.0,3,-0.3877941676,0.5163397357999999,-1.093049209,0.40315,-0.24383,-0.26012,-3.2433533545,-9.1040035275,1.663600106,-2.0447,1.19,-1.745,-0.001000000000000112,0.00714999999999999,-0.0010999999999999899,-0.005430134849059076,-0.003280195622758608,-0.0013281042734205606
150000000000.0,3,-0.2711734858,0.40397514009999996,-1.1325700085,0.371,-0.2787,-0.2868,-3.2131488724999997,-9.1067493895,1.7068474325,-2.0591,1.1907,-1.7324,-0.0010999999999998789,0.007070000000000021,-0.0011700000000000044,-0.005486931003343631,-0.0022476548000816,-0.0015715441554614573
150000000000.0,3,-0.26190620155,0.31750990705,-1.126980218,0.343,-0.31576,-0.29426,-3.1810811269999997,-9.110083650499998,1.7486237614999998,-2.0734,1.1916,-1.7203,-0.0012000000000000899,0.007279999999999953,-0.001060000000000061,-0.0035989149230606365,-0.003992603483079948,-0.002725369222489671
150000000000.0,3,-0.3342302453,0.3233448638,-1.027933053,0.32221,-0.36782,-0.27499,-3.1492095145,-9.1132217785,1.7895174919999999,-2.0875,1.1925,-1.7089,-0.0011999999999998678,0.007270000000000054,-0.0012900000000000134,-0.0021469758832339814,-0.004262937552997448,-0.0031125472080957284
150000000000.0,3,-0.37054427025,0.39803231019999996,-0.99047165,0.30017,-0.42949,-0.23222,-3.1194953649999997,-9.115281175,1.8304112225,-2.1014,1.1931,-1.6985,-0.001100000000000101,0.007539999999999991,-0.0010999999999999899,-0.005155683256803378,-0.0023704252829042094,-0.0029373554203966368
150000000000.0,3,-0.31196914979999996,0.45292993689999994,-1.1587537639999999,0.27695,-0.49755,-0.1777,-3.09301741,-9.116065706999999,1.87110882,-2.1149,1.1933,-1.6892,-0.0013000000000000789,0.007349999999999968,-0.0012799999999999478,-0.004620753364572572,-0.002329007497321456,-0.0037784059288822336
150000000000.0,3,-0.29428775985,0.47622073065,-1.397643758,0.23971,-0.58362,-0.12318,-3.0698737159999996,-9.115575374499999,1.9113160849999997,-2.1277,1.1931,-1.6815,-0.0011999999999998678,0.007539999999999991,-0.0013500000000000734,-0.003765604256431576,-0.0038430861943998806,-0.004611777314940557
150000000000.0,3,-0.37542798194999993,0.49604977695,-1.6294729639999999,0.18129,-0.64714,-0.063394,-3.0505546155,-9.114104376999999,1.9486794214999998,-2.1393,1.1927,-1.6758,-0.001100000000000101,0.007539999999999991,-0.0014699999999999713,-0.004720169788452244,-0.002604884668601759,-0.0059976672474910675
150000000000.0,3,-0.5776312983,0.5076314305999999,-1.5803416474999998,0.11259,-0.66155,-0.002645,-3.0359427070000002,-9.1120449805,1.9806491005,-2.1489,1.1922,-1.6726,-0.0010999999999998789,0.007750000000000035,-0.0014699999999999713,-0.00479394602424521,-0.0008484769778891454,-0.006076433046188545
150000000000.0,3,-0.8972692483999999,0.5144960855999999,-1.1553214365,0.069894,-0.64844,0.021808,-3.024566993,-9.109985584,2.007617388,-2.1568,1.1916,-1.671,-0.0013000000000000789,0.007349999999999968,-0.0017500000000000293,-0.00225512467623723,-0.0019084033177627635,-0.00580068690783575
150000000000.0,3,-1.3073245115,0.5489370403999999,-0.53466836465,0.060087,-0.68138,0.010107,-3.0123086805,-9.108318453499999,2.0333108109999998,-2.1645,1.1911,-1.6699,-0.0010999999999998789,0.00763999999999998,-0.0018500000000000183,-0.0012716298217478883,-0.00022218486432912243,-0.009116005947480743
150000000000.0,3,-1.8238407669999999,0.5110637580999999,-0.3422716983,0.12146,-0.76497,-0.021661,-2.9956373755,-9.106651323,2.065084357,-2.1743,1.1907,-1.6675,-0.0016000000000000458,0.007690000000000086,-0.0015899999999999803,-0.0037376012854704044,-0.0023098003061097216,-0.005057634040965375
150000000000.0,3,-2.369678906,0.44400588539999997,-0.32331544384999994,0.22492,-0.77008,-0.023608,-2.9773970065,-9.1032189955,2.1063703535,-2.1865,1.1897,-1.6627,-0.0015000000000000568,0.007859999999999978,-0.0018299999999999983,-0.0010325918867721828,-0.00026775201633766343,-0.00710508599896309
150000000000.0,3,-2.8124491535,0.32551213344999996,-0.0606835502,0.30945,-0.60455,-0.020551,-2.961412167,-9.0977272715,2.1521674089999996,-2.1992,1.1882,-1.656,-0.0020999999999999908,0.008059999999999956,-0.0015600000000000058,-0.004084320737646863,-0.0020281146106853054,-0.008181115962008878
150000000000.0,3,-2.7111464589999996,0.23250586485,0.25045203434999996,0.33457,-0.39696,-0.018738,-2.9499383865,-9.0910587495,2.195708935,-2.2106,1.1864,-1.6486,-0.0019000000000000128,0.008589999999999987,-0.0015199999999999658,-0.007161301576264156,-0.0014480380389547687,-0.007747621641279623
150000000000.0,3,-2.5962125209999996,0.29577837065,0.24539180295,0.32202,-0.23914,-0.029713,-2.9414066009999997,-9.0845863605,2.2334645374999997,-2.2202,1.1847,-1.6412,-0.0023999999999999577,0.008530000000000038,-0.0015600000000000058,-0.003209229662361812,-0.0012164592419403597,-0.006278856936762334
150000000000.0,3,-2.629162865,0.2495792425,-0.15377807864999998,0.31989,-0.10911,-0.037417,-2.9350322785,-9.0785062375,2.266512948,-2.2284,1.183,-1.6339,-0.0024999999999999467,0.008709999999999996,-0.0015699999999999603,-0.002455966329529158,-0.0023677224748999137,-0.00199272379237847
150000000000.0,3,-2.9387588054999996,0.08944645465,-0.25817967454999996,0.35153,-0.014545,-0.02472,-2.9315018844999994,-9.0716415825,2.298482627,-2.2357,1.1812,-1.6264,-0.0025000000000001688,0.008959999999999968,-0.0015600000000000058,-0.005017752114788276,5.354190047079932e-05,5.217275629654239e-05
150000000000.0,3,-3.3412237215,-0.2575030157,-0.1039897166,0.40385,0.02865,0.036136,-2.933561281,-9.0620310655,2.3331001015,-2.2427,1.1786,-1.6186,-0.0027999999999999137,0.00929000000000002,-0.0013400000000000079,-0.004963355567838779,0.00027503135935691425,-0.0005083870202796659
150000000000.0,3,-3.4592957875,-1.013811477,0.0213196571,0.42345,0.016647,0.15147,-2.944936995,-9.048595955,2.3707576374999997,-2.2486,1.175,-1.612,-0.0033000000000000806,0.009380000000000055,-0.0011700000000000044,-0.0029574670281513615,-0.0008766772704551506,-0.0008584867549707997
150000000000.0,3,-3.0052478925,-2.2081633805,-0.2421065752,0.32452,-0.008232,0.26662,-2.9666096915,-9.032905314999999,2.4035118485,-2.2517,1.1709,-1.6087,-0.0032999999999998586,0.009489999999999998,-0.0011700000000000044,-0.0037754133151668423,0.0010489320593674023,0.0004688538298841527
150000000000.0,3,-2.150990611,-3.4036920819999996,-0.7998499872999999,0.12034,-0.034294,0.30367,-2.99298958,-9.019666337499999,2.4202812199999997,-2.2508,1.1675,-1.61,-0.0033000000000000806,0.009639999999999982,-0.0008000000000000229,-0.0038988388931122664,0.0011780772339309298,-0.000511827545458865
150000000000.0,3,-1.220535659,-3.9384487065,-0.8485694245,-0.086855,-0.061358,0.30229,-3.0189772025,-9.011428751499999,2.4186140894999997,-2.2462,1.1653,-1.6156,-0.0032000000000000917,0.009689999999999976,-0.00038000000000004697,-0.0035051681711628646,0.0037114805920885896,-0.002091220866902499
150000000000.0,3,-0.6858182610999999,-3.7932122199999996,-0.20954849720000002,-0.25165,-0.10904,0.32237,-3.0452590244999995,-9.0071138255,2.4019427845,-2.2386,1.1642,-1.6248,-0.0030999999999998806,0.009519999999999973,-7.999999999996898e-05,-0.000988413366055152,0.0032214211800472015,-0.0007001124264907066
150000000000.0,3,-0.7213085274499998,-3.3528936349999996,0.15205210824999998,-0.33322,-0.14358,0.36499,-3.0737963759999998,-9.003877630999998,2.3774261595,-2.2291,1.1634,-1.6367,-0.0036000000000000476,0.00931000000000004,0.0005399999999999849,0.000523089713711844,0.0017814888891387604,-0.0026360444460012955
150000000000.0,3,-1.0613737295,-2.8508912215,0.30656568565,-0.38448,-0.12508,0.4033,-3.1062563874999998,-9.0004453035,2.3482023425,-2.2181,1.1625,-1.6502,-0.0035000000000000586,0.009279999999999955,0.0007300000000000084,0.0026482902286117938,0.002736306199149441,-0.0027202890702928695
150000000000.0,3,-1.2769238964999998,-2.420869619,0.44187784235,-0.44157,-0.044712,0.42654,-3.1424429259999997,-8.997209109,2.3119177375,-2.2051,1.1617,-1.6651,-0.0036999999999998145,0.008950000000000014,0.0008599999999999719,0.0035803880357880846,0.0031821467029364836,-0.0022178940323517304
150000000000.0,3,-1.2513285399999998,-2.018404703,0.5871927820499999,-0.47085,0.058842,0.47434,-3.1848076539999997,-8.993286449,2.2689646105,-2.1898,1.1606,-1.6814,-0.0035000000000000586,0.009199999999999986,0.0013800000000000479,0.0037622174117784013,0.004775849946715649,-0.0029715630915427838
150000000000.0,3,-1.0082216865,-1.7526444879999998,1.167187483,-0.48767,0.12286,0.52543,-3.233448638,-8.987696658499999,2.221794624,-2.1728,1.1592,-1.6987,-0.0038000000000000256,0.009120000000000017,0.0013699999999999823,0.004820583894310282,0.002999238128521098,-0.001759207776383498
150000000000.0,3,-0.1027148521,-1.5893637655,1.381756985,-0.53244,0.14239,0.5488,-3.2855219494999996,-8.981322336,2.1707019775,-2.1546,1.1576,-1.717,-0.0038000000000000256,0.008979999999999988,0.0016300000000000203,0.001292581959364325,0.0041262559140802235,0.0001812239700643703
150000000000.0,3,1.081673495,-1.4409891509999997,1.0448985575,-0.6345,0.16352,0.50909,-3.3359281304999997,-8.9769093435,2.1110775454999997,-2.135,1.1565,-1.7368,-0.0039000000000000146,0.008700000000000041,0.0018099999999999783,0.006140452680793773,0.005726604833257598,0.000879216369203073
150000000000.0,3,2.194532137,-1.1566943674999999,0.7315957033,-0.78226,0.17655,0.42129,-3.37937159,-8.977497742499999,2.0385083355,-2.1136,1.1566,-1.7583,-0.0037000000000000366,0.008580000000000032,0.0016500000000000403,0.007465001465213117,0.004668378524569805,0.0007883327852565847
150000000000.0,3,2.9872036564999997,-0.7528565205,0.63959951965,-0.95867,0.20155,0.3206,-3.4143813304999995,-8.983872065,1.9497581529999999,-2.0896,1.1583,-1.7823,-0.0037000000000000366,0.008340000000000014,0.0019000000000000128,0.006220467841839383,0.004632282130150767,0.0004965931533047474
150000000000.0,3,3.5973734195,-0.31700976789999996,0.61826024925,-1.1577,0.21181,0.22951,-3.4410554184999995,-8.9963265105,1.8429637345,-2.0625,1.1614,-1.8096,-0.0035999999999998256,0.008029999999999982,0.0017800000000000038,0.00943048573305072,0.0041214762006975825,0.0005904912611589541
150000000000.0,3,4.202345658,0.16223141095,0.44817371165,-1.3643,0.20719,0.16084,-3.460570652,-9.0135862145,1.717536681,-2.0315,1.1659,-1.8411,-0.0036000000000000476,0.007519999999999971,0.0018199999999999328,0.010025133010826082,0.0030213245769667996,0.0011049272667180698
150000000000.0,3,4.644821706,0.5939691772,0.08470003605,-1.5744,0.19936,0.12954,-3.4760651589999996,-9.033984046499999,1.573182793,-1.9958,1.1712,-1.8777,-0.0037000000000000366,0.00717000000000001,0.0017099999999999893,0.01451696712678574,0.0010260211526800234,0.0016265879034591535
150000000000.0,3,4.658551016,0.8127163121,-0.28456936969999996,-1.7731,0.17329,0.13031,-3.4904809345,-9.0551664105,1.4107846689999999,-1.9549,1.1768,-1.9201,-0.0035000000000000586,0.006700000000000039,0.0015700000000000713,0.01576167976195597,0.0018761685027233188,0.0005928559531191979
150000000000.0,3,4.0955512395,0.6350198141,-0.45516585309999996,-1.9389,0.13521,0.1493,-3.5053870424999998,-9.0753681095,1.233284304,-1.9091,1.1822,-1.968,-0.0031999999999998696,0.006529999999999925,0.0013999999999999568,0.016283716471778842,0.0017095393986306107,-0.00019355182212821287
150000000000.0,3,3.250904475,0.2295540632,-0.2325941247,-2.0436,0.12645,0.17475,-3.5221564139999995,-9.0924316805,1.0450946904999998,-1.8592,1.1868,-2.0205,-0.0031000000000001027,0.006149999999999989,0.0011800000000000699,0.017029773258263603,0.0018993922670245134,0.0005029779284350111
150000000000.0,3,2.415181762,-0.1258977727,0.30858585555,-2.0509,0.18507,0.22587,-3.542946512,-9.10449386,0.852001752,-1.8068,1.1901,-2.0752,-0.0032999999999998586,0.005630000000000024,0.0007499999999999174,0.022524593963293205,0.001380963361624632,-0.0016656445643598028
150000000000.0,3,1.3805801869999998,-0.61218012625,0.9962575735,-1.9682,0.28342,0.28562,-3.5697186664999996,-9.1098875175,0.66109569645,-1.7539,1.1916,-2.1293,-0.0029000000000001247,0.005659999999999998,0.0012800000000000589,0.019783545806053127,0.0023691226811182187,-0.0005466821227355645
150000000000.0,3,0.36240475075,-1.1751308695,1.266823047,-1.8084,0.28632,0.33072,-3.6006096139999997,-9.109004919,0.48167322804999996,-1.7038,1.1913,-2.1801,-0.0028999999999999027,0.005469999999999975,0.0007199999999999429,0.02391109725313556,0.004246623398004523,-0.001539784880795425
150000000000.0,3,0.13715580689999998,-1.81815291,1.169541079,-1.5504,0.26288,0.33975,-3.6326773594999997,-9.1032189955,0.32367828989999997,-1.6597,1.1897,-2.2248,-0.0029000000000001247,0.005220000000000002,0.0009000000000000119,0.017836123332752418,0.004307525632247566,0.004119835788980564
150000000000.0,3,0.5293825803,-2.3961568609999997,0.9387121513,-0.90175,0.10519,0.30593,-3.6617050434999996,-9.09468721,0.22112034419999999,-1.6311,1.1874,-2.2539,-0.0026999999999999247,0.005589999999999984,0.0010900000000000354,0.017304862385401742,0.0032452724848919257,0.0011711226037208755
150000000000.0,3,1.0184206025,-2.9142421804999996,0.66399846485,-0.75634,0.48557,0.21158,-3.6840642055,-9.087332222499999,0.13850912459999998,-1.6084,1.1854,-2.2744,-0.0021999999999999797,0.005750000000000033,0.0014199999999999768,0.015518064645316576,0.003196846572096179,-0.00010470292971176409
150000000000.0,3,1.3598881554999998,-2.8989438064999997,1.1857220515,-0.86307,0.55688,0.1184,-3.6970089834999995,-9.0830172965,0.042492214449999996,-1.5823,1.1842,-2.2966,-0.0020000000000000018,0.00609000000000004,0.0017599999999999838,0.005962291649231677,0.0023664025722920368,0.003746733641581179
150000000000.0,3,1.9763341744999998,-2.393214866,0.6891329088,-0.98984,0.45349,0.12797,-3.7076982320000003,-9.0785062375,-0.063350959,-1.5537,1.183,-2.3221,-0.0018000000000000238,0.005900000000000016,0.0017900000000000693,0.00998783139135817,0.0015603799199814805,0.0055341251914504674
150000000000.0,3,1.888956923,-1.415099595,-0.33961409615,-1.0209,0.22562,0.20944,-3.7244676035,-9.070366717999999,-0.16631097734999997,-1.5262,1.1808,-2.3488,-0.0018000000000000238,0.005639999999999978,0.0016799999999999038,0.009949019373842738,0.0003182355856241603,0.004988938813476396
150000000000.0,3,1.7039054374999998,-0.44962509585,-0.57946514185,-0.99267,0.055891,0.27277,-3.7478074305,-9.0585006715,-0.26074901685,-1.5013,1.1777,-2.3747,-0.0019000000000000128,0.005449999999999955,0.0019400000000000528,0.012549202632508472,0.0014073422840663596,0.0027167385209003747
150000000000.0,3,1.7751017165,0.44396665879999997,-0.43866126115,-0.91327,-0.024678,0.26771,-3.772814388,-9.045261693999999,-0.34514504674999996,-1.4796,1.1742,-2.3984,-0.0015000000000000568,0.005360000000000031,0.0018000000000000238,0.01119677753182069,0.0011646878901974134,0.0006312889966841873
150000000000.0,3,1.9394611705,1.1013848615,0.02882174435,-0.79553,-0.027696,0.18786,-3.7921334884999998,-9.034082113,-0.41877337494999994,-1.4608,1.1712,-2.4191,-0.0012999999999998568,0.00544,0.0016800000000000148,0.006268912868555798,0.002758419229613729,0.0008036725258103727
150000000000.0,3,2.264747751,1.46511351,0.7511207434499999,-0.62697,0.031775,0.07277,-3.8013517394999994,-9.0271193915,-0.4799766776,-1.4452,1.1694,-2.4359,-0.0013000000000000789,0.005310000000000037,0.0013999999999999568,0.00940213800482792,0.001217212998722239,0.00012573687478911744
150000000000.0,3,2.599939048,1.7336195869999997,1.2324017055,-0.45897,0.14242,-0.062694,-3.7982136114999996,-9.025746460499999,-0.5292452872,-1.4323,1.169,-2.4486,-0.0012000000000000899,0.005289999999999906,0.0010700000000000154,0.009629682508837112,0.0012308534344320776,-0.00036986260526750137
150000000000.0,3,2.5675771029999996,1.9436780299999998,1.522776612,-0.37011,0.25155,-0.16414,-3.7841901019999997,-9.028982654999998,-0.57273777995,-1.4206,1.1699,-2.4589,-0.0009999999999998899,0.005410000000000026,0.0010999999999999899,0.0010334524575803528,-0.001984484508639639,0.0007727079983560481
150000000000.0,3,2.2792615929999998,1.8337454834999998,1.1327661414999999,-0.28958,0.38632,-0.2635,-3.7601638095,-9.036239576,-0.6140139698,-1.4089,1.1718,-2.4677,-0.001100000000000101,0.005450000000000066,0.0008599999999999719,0.006993359018097278,0.0007580363756427566,0.0014254621908743603
150000000000.0,3,1.7501928254999999,1.4306921684999998,0.43239481179999995,-0.23078,0.50204,-0.31698,-3.7293709285,-9.046242358999999,-0.6540054885,-1.3972,1.1744,-2.4753,-0.0010999999999998789,0.005449999999999955,0.0003500000000000725,0.005169168995479589,-0.002676229397756469,0.0022132741355259666
150000000000.0,3,1.114427706,1.1219788265,0.1071278446,-0.20152,0.55402,-0.32342,-3.6964205844999998,-9.056833541,-0.69326150845,-1.3854,1.1772,-2.4821,-0.0008000000000001339,0.005650000000000044,0.0007899999999999574,0.004304764776127179,-0.003071240806050035,0.0033360518704074194
150000000000.0,3,0.67294212965,0.6142199094499999,-0.3781836506,-0.20763,0.5071,-0.24329,-3.6679812994999996,-9.065463393,-0.7309288510999999,-1.3741,1.1795,-2.4886,-0.0011999999999998678,0.005429999999999935,0.00031999999999998696,0.007566322501208811,-0.0036402254050322824,0.005178154303669524
150000000000.0,3,0.13290952745,0.05249499745,-0.7672330693999999,-0.21857,0.41968,-0.114,-3.6513099944999996,-9.06918992,-0.76655641055,-1.3639,1.1805,-2.495,-0.0006999999999999229,0.005890000000000062,0.0006000000000000449,0.0034993647258572125,-0.00528506839955134,0.003478005694914632
150000000000.0,3,-0.7418730724999999,-0.13400787225,-0.7780007711,-0.21124,0.33852,-0.002836,-3.6459163369999996,-9.0685034545,-0.7991831350999999,-1.355,1.1803,-2.5007,-0.0009000000000001229,0.005479999999999929,0.00030999999999992145,0.00343606353333592,-0.0020100568212875203,0.005836562908403953
150000000000.0,3,-0.9138719068499999,-0.0223787753,-0.4907541859499999,-0.17544,0.31578,0.055973,-3.6473873344999994,-9.065365326499998,-0.8278577797000001,-1.3476,1.1795,-2.5052,-0.0008999999999999009,0.005610000000000004,9.999999999998899e-05,0.006326188240311836,-0.0015071272014037795,0.003101949454190067
150000000000.0,3,-0.5305103450499999,0.0683327372,-0.42720709394999995,-0.11646,0.35153,0.05281,-3.6499370635,-9.062129131999999,-0.8520409785999999,-1.3415,1.1786,-2.5082,-0.000500000000000167,0.005859999999999976,0.0006400000000000849,0.002055637696892987,-0.0008196203162036397,0.0026069509936140767
