Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504282347.71,-1.0,0.12853576155,0.45384195535,-0.18757179455,0.115519,0.378253,0.072223,-2.3560476625,-9.384964049999999,1.5943161237499999,-2.165707,1.276479,-0.763321,-0.0013999999999998458,0.012000000000000455,0.0013140000000000027,-0.011168238281688891,0.006653520509210864,-0.002566886025101023
1504282347.72,-1.0,0.2633673924,0.7296343732999999,-0.3872253819,0.125078,0.363276,0.054119,-2.3647265477499997,-9.384375651,1.5849311597,-2.161267,1.27627,-0.763871,-0.0013999999999998458,0.012000000000000455,0.0014460000000000028,-0.009646815803165731,0.008147183717775786,-0.00045590070419743167
1504282347.73,-1.0,0.3815473315499999,0.96659245725,-0.54347473635,0.147484,0.35139,0.034965,-2.3741311251,-9.381159069799999,1.5898933245999998,-2.160879,1.275143,-0.760579,-0.00140000000000029,0.010999999999999233,0.0015259999999999996,-0.006866406586776952,0.008887275465579547,0.0010664059855783892
1504282347.74,-1.0,0.43411097555,1.1198213634999998,-0.62216329595,0.16983,0.332045,0.015825,-2.38149591925,-9.3780209418,1.59735618525,-2.161612,1.274048,-0.756282,-0.0013999999999998458,0.009999999999999787,0.001572999999999998,-0.002987382007285433,0.008793788617653231,0.0019311210029671066
1504282347.75,-1.0,0.47334738219999994,1.1177423537,-0.6978216007,0.182556,0.311712,-0.001196,-2.38690919005,-9.375049526849999,1.606721536,-2.163266,1.273011,-0.751233,-0.0015000000000000568,0.010000000000001563,0.0016030000000000003,0.001223047823768697,0.007828760702838,0.0021790821711166197
1504282347.76,-1.0,0.4627758135,0.9578253121499999,-0.7133063010499999,0.171906,0.302229,-0.020411,-2.3904101641,-9.3725488311,1.6160770801,-2.165278,1.272144,-0.745942,-0.0009000000000001229,0.007999999999999119,0.0010799999999999976,0.004655673518974446,0.005966690877168057,0.0011417401694682194
1504282347.77,-1.0,0.38256722314999997,0.68376867125,-0.6083457260999999,0.134606,0.296162,-0.038611,-2.3920576813,-9.3709797671,1.62273579545,-2.166869,1.2716,-0.741166,-0.001100000000000101,0.009000000000000341,0.001122000000000005,0.006775593239943811,0.0038761656893810947,0.0008542473420299901
1504282347.78,-1.0,0.29026703335,0.42781510624999997,-0.41634132575,0.082361,0.29128,-0.053636,-2.3920772946,-9.3706071144,1.62481480525,-2.167459,1.271473,-0.737487,-0.0010999999999996568,0.007999999999999119,0.0011779999999999985,0.0074692028851899295,0.0014503581006373167,-6.443620412843742e-05
1504282347.79,-1.0,0.23636968495,0.232809871,-0.22341510029999997,0.028032,0.293872,-0.066544,-2.3908514633499998,-9.3714700996,1.621627644,-2.166784,1.271772,-0.735123,-0.001200000000000312,0.008000000000000895,0.001242,0.007033217826426519,-0.0008153690485421805,-0.0007128240837005473
1504282347.8,-1.0,0.24889277699999998,0.1744406902,-0.09301607525,-0.01676,0.291055,-0.076233,-2.3773378996499996,-9.37685395045,1.6103401898499998,-2.166172,1.273641,-0.732805,-0.0012999999999996348,0.007999999999999119,0.0012840000000000004,0.005728810299741038,-0.002617119923795652,-0.0009645841561640722
1504282347.81,-1.0,0.31706860779999996,0.3244628219,-0.08001245735,-0.037073,0.280575,-0.084789,-2.3741311251,-9.3793350329,1.60063160635,-2.163992,1.274504,-0.732121,-0.0017000000000000348,0.008000000000000895,0.0014799999999999952,0.003893652044618001,-0.003861823469602177,-0.000738567536144541
1504282347.82,-1.0,0.4070544282,0.57401264445,-0.20398812665,-0.031854,0.263487,-0.089019,-2.3701496252,-9.3819828284,1.5909818627499999,-2.16197,1.27543,-0.731433,-0.002000000000000224,0.007999999999999119,0.0016760000000000039,0.0020693069967485656,-0.0046622713052895115,4.4732570860461784e-05
1504282347.83,-1.0,0.48616467375,0.80825428635,-0.37866417645,-0.009619,0.2388,-0.094274,-2.3653051401,-9.384434490899999,1.5836955218,-2.160793,1.276291,-0.730087,-0.0020999999999999908,0.009000000000000341,0.001577999999999996,0.0006295981639854453,-0.0050933750435175895,0.001298235906038836
1504282347.84,-1.0,0.5452497399999999,0.9642486678999999,-0.53315814055,0.025394,0.21294,-0.096302,-2.3597545762,-9.3864546608,1.58001802805,-2.160807,1.277001,-0.727767,-0.0021999999999997577,0.008000000000000895,0.0014380000000000018,-0.0004876884685538485,-0.005112888679566385,0.002719819278119817
1504282347.85,-1.0,0.5760230076999999,0.9946983161499999,-0.6280570926,0.061449,0.186002,-0.095125,-2.3538607795499997,-9.38787662505,1.5803416474999998,-2.162058,1.277503,-0.724443,-0.0020999999999999908,0.008999999999998565,0.0012660000000000032,-0.0015348109046748881,-0.0047817548237720775,0.004098178606465219
1504282347.86,-1.0,0.5892031453,0.9680928746999999,-0.67690401625,0.096446,0.162266,-0.090753,-2.3478983363499997,-9.3886513504,1.58460754025,-2.16448,1.277777,-0.720155,-0.002000000000000224,0.009000000000000341,0.0012859999999999955,-0.00237375144849139,-0.004269408788919682,0.005356090983208661
1504282347.87,-1.0,0.5796318548999999,0.9352013706,-0.7132082345499999,0.123974,0.139655,-0.084261,-2.3420633796,-9.388827870099998,1.59217827405,-2.167848,1.277839,-0.715131,-0.0020999999999999908,0.009000000000000341,0.0010819999999999996,-0.002920802066909367,-0.004274885063417777,0.0061950530273275906
1504282347.88,-1.0,0.58956599135,0.90847824935,-0.6905254531,0.140825,0.118194,-0.074587,-2.336728562,-9.3884356041,1.6022693169,-2.171853,1.277702,-0.709656,-0.0020999999999999908,0.009000000000000341,0.0008820000000000008,-0.0029782871816264045,-0.00466791668165234,0.006423422823845226
1504282347.89,-1.0,0.6125625856,0.8783031873,-0.6809051294499999,0.149171,0.103192,-0.06067,-2.3323449894499997,-9.3875922322,1.6135959976499998,-2.176019,1.277402,-0.704187,-0.0019999999999997797,0.009000000000000341,0.0006990000000000017,-0.0026996587436882713,-0.005099778890298001,0.006364229707527258
1504282347.9,-1.0,0.6265664818,0.87495911965,-0.6144258491,0.146859,0.091472,-0.043575,-2.3292951213,-9.38634678765,1.62522668455,-2.179998,1.276962,-0.699034,-0.0019000000000000128,0.009000000000000341,0.0005350000000000008,-0.002143462524498041,-0.005128567744234314,0.006296948021056181
1504282347.91,-1.0,0.6348334877499999,0.8337417696999999,-0.5410132672,0.138133,0.077675,-0.027555,-2.3276868307,-9.384777723649998,1.63650433205,-2.183574,1.276413,-0.694446,-0.0017000000000000348,0.007999999999999119,0.0003949999999999995,-0.0014609683301491927,-0.004813381890556467,0.0062367009182102695
1504282347.92,-1.0,0.65011224845,0.7320762291499999,-0.49795226705,0.12624,0.071357,-0.006216,-2.3278437371,-9.3829242668,1.6468699611,-2.186514,1.275763,-0.690612,-0.0016000000000002679,0.008000000000000895,0.00017299999999999954,-0.0007980946392933674,-0.004245488800225239,0.006200376618718195
1504282347.93,-1.0,0.637824516,0.60592348355,-0.49603016364999997,0.120708,0.060723,0.016208,-2.3299227469,-9.380668737299999,1.65676487095,-2.188921,1.274972,-0.687427,-0.0013999999999998458,0.006999999999999673,4.000000000000531e-06,-0.0004072636239509375,-0.003518834402421289,0.006184218546663178
1504282347.94,-1.0,0.58285824275,0.42632449544999995,-0.46483520999999994,0.115119,0.047959,0.04075,-2.3068378928,-9.3885728972,1.6442810055000001,-2.190052,1.277747,-0.685633,-0.0013000000000000789,0.007999999999999119,-8.800000000000127e-05,-0.0004771815415474112,-0.0028425292508591493,0.006114547623241595
1504282347.95,-1.0,0.58842841995,0.27961701145,-0.48212433394999993,0.113868,0.038357,0.062113,-2.31284936925,-9.38536612265,1.6540876554999997,-2.191633,1.27662,-0.683553,-0.001100000000000101,0.006999999999999673,-0.000167999999999998,-0.0009646197886887808,-0.002288546450129658,0.0060844129598831564
1504282347.96,-1.0,0.59641103305,0.23531056674999998,-0.5002764431,0.1158,0.027661,0.085618,-2.320841789,-9.381610175699999,1.6641590850499999,-2.192875,1.275302,-0.681938,-0.0010999999999996568,0.0070000000000014495,-0.00041199999999999917,-0.001494822520476502,-0.0019688816367149364,0.005746924014982335
1504282347.97,-1.0,0.6164852456,0.27420374064999997,-0.53466836465,0.121967,0.011604,0.107005,-2.3305895991,-9.3772560231,1.6750542731999998,-2.193981,1.27378,-0.680621,-0.001000000000000334,0.005999999999998451,-0.00047000000000000167,-0.00226848017038761,-0.0015623176050636456,0.006225170960932891
1504282347.98,-1.0,0.6268410680000001,0.40288660195,-0.55075127065,0.13239,-0.003416,0.125173,-2.31355544805,-9.383983384999999,1.6609130838999997,-2.193437,1.276134,-0.681034,-0.0009999999999998899,0.0070000000000014495,-0.0005220000000000016,-0.0027752392715691965,-0.001422755766672168,0.006150097610852834
1504282347.99,-1.0,0.6653615892,0.49871718574999996,-0.5810440124999999,0.139667,-0.017345,0.141221,-2.32618641325,-9.3785112743,1.67414225475,-2.194618,1.274218,-0.679942,-0.0007999999999999119,0.005999999999998451,-0.0005739999999999981,-0.0031764430742680094,-0.0015175398005222718,0.005980379849312434
1504282348.0,-1.0,0.6753251455999999,0.5102301928499999,-0.60103977185,0.138434,-0.030136,0.15405,-2.3398961099499997,-9.372666510899998,1.6877048517,-2.195657,1.272186,-0.679132,-0.0007999999999999119,0.0070000000000014495,-0.0006250000000000006,-0.0033903246190423175,-0.001829824564967053,0.005704872958196994
1504282348.01,-1.0,0.6598306385999999,0.42285294134999996,-0.6092675512,0.131887,-0.045006,0.159402,-2.3540274925999998,-9.36669426105,1.7011693821499998,-2.196572,1.270122,-0.678618,-0.0009000000000001229,0.006000000000000227,-0.000669999999999997,-0.003307854813207056,-0.0022182619232813394,0.0053443073953792775
1504282348.02,-1.0,0.5777097514999999,0.24546044949999998,-0.54333744325,0.117873,-0.056612,0.16258,-2.34238699905,-9.372009465349999,1.6879205979999998,-2.195213,1.271957,-0.680427,-0.0007999999999999119,0.006999999999999673,-0.0007080000000000003,-0.0029847543579892832,-0.002565319902680274,0.004969729300788095
1504282348.03,-1.0,0.46937568895,-0.03348970975,-0.4481835183,0.087962,-0.06382,0.158272,-2.3563124420499997,-9.366596194549999,1.6985608132499999,-2.195383,1.270088,-0.680913,-0.0007999999999999119,0.006000000000000227,-0.0007450000000000026,-0.0024405349765306283,-0.0027829533282848207,0.004597782137766071
1504282348.04,-1.0,0.36045322739999996,-0.34718482994999994,-0.34711618339999994,0.055868,-0.075276,0.157169,-2.36994368555,-9.36175170945,1.7062786468,-2.194797,1.268425,-0.682294,-0.000800000000000356,0.006999999999999673,-0.000786000000000002,-0.0017808677088662073,-0.002824072530410948,0.004326384242008263
1504282348.05,-1.0,0.3054967608,-0.6185740620499999,-0.26240634069999996,0.019553,-0.083497,0.151783,-2.3829178835,-9.35761330315,1.71089757895,-2.19349,1.267011,-0.684517,-0.0007999999999999119,0.006000000000000227,-0.0008339999999999945,-0.0010701856490902273,-0.0027397302997640427,0.004235470789782592
1504282348.06,-1.0,0.25118753309999997,-0.8074697543499999,-0.15434686434999997,-0.018903,-0.089566,0.147441,-2.3754452161999997,-9.36175170945,1.6986098465,-2.191564,1.268425,-0.687474,-0.0007999999999999119,0.006999999999999673,-0.0008090000000000042,-0.00041430566079925235,-0.002577550168523679,0.004283268724522671
1504282348.07,-1.0,0.22456247834999998,-0.9374372867999999,-0.06924475564999999,-0.059462,-0.093491,0.144175,-2.3874191358499997,-9.3591333339,1.6962562505,-2.188532,1.267529,-0.691626,-0.000700000000000145,0.006000000000000227,-0.0008669999999999997,0.0001266170270175504,-0.0022945977113923988,0.004423491419532244
1504282348.08,-1.0,0.21752130364999997,-1.019303201,-0.03925601994999999,-0.09896,-0.099554,0.138781,-2.39879484985,-9.35731910365,1.69020554745,-2.184608,1.26691,-0.696777,-0.0005999999999999339,0.006999999999999673,-0.0009250000000000022,0.0004993087288647224,-0.0018618111446400132,0.004640652122855138
1504282348.09,-1.0,0.22224810894999997,-1.0571960965999998,-0.05826130765,-0.135261,-0.106707,0.132326,-2.4095037116499998,-9.35624037215,1.6809382631999998,-2.179928,1.266542,-0.702791,-0.0004999999999997229,0.006999999999999673,-0.0009839999999999988,0.0006331151888583353,-0.001356385284352113,0.004932244368746175
1504282348.1,-1.0,0.22728872704999997,-1.05555838605,-0.0497981687,-0.160901,-0.115008,0.122672,-2.39867717005,-9.3629579274,1.6588438807499999,-2.17584,1.268838,-0.70836,-0.00040000000000040004,0.006000000000000227,-0.0010499999999999954,0.0005701597988110318,-0.0008870603866268922,0.005227137483911348
1504282348.11,-1.0,0.2226305683,-1.1279804963,-0.0308321076,-0.185444,-0.125445,0.106636,-2.4070422424999998,-9.36326193355,1.64497727765,-2.170295,1.268941,-0.715455,-0.00019999999999997797,0.006999999999999673,-0.001127000000000003,0.0003548141489417844,-0.0005117518412898203,0.005400321720836931
1504282348.12,-1.0,0.14065678094999998,-1.3256433336999998,0.015710253299999997,-0.219562,-0.138989,0.079916,-2.41305371895,-9.36461525125,1.6283648125499999,-2.164419,1.269407,-0.723005,5.000000000032756e-05,0.008000000000000895,-0.0011750000000000024,4.447323709166895e-05,-0.00029741511315783953,0.005421546652032205
1504282348.13,-1.0,0.0029812216,-1.61602804685,0.045797055499999996,-0.250412,-0.148291,0.04679,-2.4158878407999995,-9.36722382015,1.60904571205,-2.158357,1.270304,-0.730874,4.999999999988347e-05,0.007999999999999119,-0.0012669999999999973,-0.00028126612177259425,-0.00027860036058968696,0.005343930768254457
1504282348.14,-1.0,-0.18345300155,-1.9903380706999998,0.13411574539999999,-0.285526,-0.159684,0.00939,-2.41515234205,-9.3711955134,1.5868728763999997,-2.15211,1.271675,-0.739058,0.00019999999999997797,0.008000000000000895,-0.0013760000000000022,-0.000581652701680202,-0.0004678350792046704,0.005193383788402173
1504282348.15,-1.0,-0.36318928274999995,-2.37737712625,0.2899238006,-0.326937,-0.164621,-0.038706,-2.4100430773999997,-9.3768049172,1.56124809995,-2.145629,1.273625,-0.747552,0.00019999999999997797,0.008999999999998565,-0.0014819999999999972,-0.0009282143683442268,-0.0008347328028730505,0.005018332143808868
1504282348.16,-1.0,-0.52527359395,-2.73343697445,0.46841463725,-0.379071,-0.173737,-0.082544,-2.4005894668,-9.38420893795,1.53104361795,-2.138531,1.276213,-0.756769,2.4999999999941735e-05,0.008000000000000895,-0.0014059999999999975,-0.001225162336953467,-0.0013597783285561604,0.0047249116245223766
1504282348.17,-1.0,-0.6838373178,-3.1315673511499997,0.61402377645,-0.434391,-0.177503,-0.12106,-2.38747797575,-9.39325066925,1.4957200646499997,-2.130464,1.279405,-0.767024,2.4999999999941735e-05,0.007999999999999119,-0.001469000000000005,-0.0018007537422874975,-0.0015489647896131942,0.004702080248160545
1504282348.18,-1.0,-0.80162499095,-3.5046711570499998,0.7474334430499999,-0.489684,-0.172754,-0.151051,-2.37143429635,-9.403665331549998,1.4552284067999999,-2.121191,1.283126,-0.778527,2.5000000000385825e-05,0.008000000000000895,-0.0015109999999999985,-0.0021790048936076722,-0.0016682020334937153,0.004597001774032883
1504282348.19,-1.0,-0.8146580287999999,-3.62484184615,0.8850109359,-0.540735,-0.16379,-0.169301,-2.3534685135499998,-9.41517833865,1.4092352182999999,-2.110326,1.287293,-0.791583,2.4999999999941735e-05,0.007999999999999119,-0.0015290000000000026,-0.002368950898602229,-0.0016436606242382634,0.004492022664340123
1504282348.2,-1.0,-0.6716574584999999,-3.27623505195,0.9392024837999999,-0.563079,-0.161466,-0.177883,-2.3345612923499997,-9.427103225049999,1.36013332175,-2.098329,1.291672,-0.805752,0.00019999999999997797,0.009000000000000341,-0.0015329999999999996,-0.002342983088506667,-0.001654673946131613,0.004278112526001965
1504282348.21,-1.0,-0.4294430101499999,-2.5733924464499998,0.8302309889999999,-0.543896,-0.16482,-0.178912,-2.3155069713999996,-9.438616232149998,1.3119728635999999,-2.086298,1.295966,-0.81998,0.00019999999999997797,0.008000000000000895,-0.0015200000000000005,-0.002208944206842034,-0.0018021143910724735,0.003985320708655649
1504282348.22,-1.0,-0.17546058180000002,-1.7597052759999998,0.6273902404,-0.511883,-0.166145,-0.182056,-2.29625651745,-9.44950161365,1.2667249805,-2.074903,1.300084,-0.833539,0.0002999999999997449,0.009000000000000341,-0.0014869999999999953,-0.0019200065266558042,-0.002003494105923709,0.003759859345925043
1504282348.23,-1.0,0.047621092399999995,-0.96143415935,0.40229820294999996,-0.472459,-0.176055,-0.187307,-2.2764765044,-9.459778982849999,1.22501729805,-2.064471,1.304031,-0.846153,0.000500000000000167,0.008999999999998565,-0.0014240000000000017,-0.0015576116481961222,-0.0020899763077244504,0.0035442767244092677
1504282348.24,-1.0,0.18308034885,-0.34195788549999995,0.12859460144999998,-0.425571,-0.189218,-0.196809,-2.2558629261,-9.469477759699998,1.1876245416,-2.055387,1.307811,-0.857476,0.0005999999999999339,0.009000000000000341,-0.0013229999999999978,-0.0011008353537986793,-0.001992629752618047,0.0032418312421186313
1504282348.25,-1.0,0.23215282545,0.09312394839999999,-0.05341682254999999,-0.361571,-0.202511,-0.215897,-2.2235304010499997,-9.4813830328,1.1531051335999998,-2.049205,1.312522,-0.865996,0.000700000000000145,0.009000000000000341,-0.0011840000000000045,-0.0004006432841852092,-0.0018553028329517662,0.002893450004390674
1504282348.26,-1.0,0.1927006725,0.30589883344999996,-0.1297812061,-0.289055,-0.222264,-0.240287,-2.1988862896,-9.490052111399999,1.1287650283,-2.045053,1.316007,-0.872544,0.0005999999999999339,0.010999999999999233,-0.001122999999999999,0.000621820635782866,-0.0017096649421792787,0.0029471158120166763
1504282348.27,-1.0,0.0509749667,0.26492664974999997,-0.08628871334999999,-0.231368,-0.234425,-0.274323,-2.17104521025,-9.49861331685,1.1105638859,-2.043629,1.319492,-0.876404,0.0006999999999997009,0.011000000000001009,-0.0009340000000000043,0.0019078302181188,-0.0020094817309523894,0.002461202624111536
1504282348.28,-1.0,-0.13447859145,0.07040194035,0.02644853505,-0.206703,-0.242049,-0.311626,-2.1397129634999996,-9.5074491085,1.0956773912,-2.044052,1.32314,-0.87845,0.0009000000000001229,0.010999999999999233,-0.0007459999999999967,0.003112460186474042,-0.0023464145639005007,0.0022375107429045693
1504282348.29,-1.0,-0.2882174435,-0.17233226044999997,0.1635356954,-0.202297,-0.246314,-0.344692,-2.1140685737499996,-9.5141568571,1.08713579905,-2.045769,1.325949,-0.879225,0.0015000000000000568,0.011000000000001009,-0.0005959999999999993,0.004032715649625818,-0.002772478314646998,0.0020717591303606175
1504282348.3,-1.0,-0.40457334575,-0.3567463137,0.30671278539999997,-0.208547,-0.247295,-0.376723,-2.076263938,-9.524120413499999,1.072651377,-2.047655,1.330176,-0.879832,0.0015999999999998238,0.010999999999999233,-0.0004149999999999987,0.004661430623504215,-0.003177463383161161,0.0021026051708221694
1504282348.31,-1.0,-0.47761327495,-0.44070104434999996,0.46782623824999997,-0.214767,-0.241887,-0.404496,-2.0357036336,-9.534593915699999,1.0572745498,-2.049817,1.334697,-0.880116,0.0016000000000002679,0.011000000000001009,-0.0002489999999999992,0.004904753020340102,-0.0035314639363344114,0.002342663729145711
1504282348.32,-1.0,-0.48068275639999997,-0.3541377448,0.5987155958,-0.228476,-0.234293,-0.424814,-1.9931231592999998,-9.5454400706,1.04041691845,-2.051891,1.339472,-0.88041,0.0017999999999998018,0.011999999999998678,-0.00010799999999999699,0.004662216357819604,-0.003928047563264814,0.0025576494036410047
1504282348.33,-1.0,-0.4174298639,-0.1271726372,0.6235068069999999,-0.232641,-0.233179,-0.43869,-1.95971190275,-9.55213801255,1.04241747505,-2.059653,1.34247,-0.875124,0.0017000000000000348,0.011000000000001009,2.000000000002e-06,0.00384999131521635,-0.004449525369158103,0.0024535726669356883
1504282348.34,-1.0,-0.33506381055,0.19641739285,0.5364825948999999,-0.227191,-0.224689,-0.448303,-1.91473860585,-9.56314107385,1.0249812513499998,-2.062294,1.347481,-0.874749,0.0018000000000002458,0.0129999999999999,8.099999999999774e-05,0.002512054610117387,-0.005145529018283135,0.0020555935710622197
1504282348.35,-1.0,-0.29342477465,0.5271662774,0.39478630905,-0.209988,-0.214164,-0.457898,-1.8688336771999998,-9.5739578088,1.0085158859999999,-2.065659,1.352521,-0.873523,0.0017000000000000348,0.012000000000000455,0.00013299999999999423,0.0007747328051264102,-0.00595388203898195,0.0015582148764120562
1504282348.36,-1.0,-0.31478365835,0.8195417405000001,0.2538745552,-0.191724,-0.205778,-0.469623,-1.8220461500499998,-9.584558797449999,0.9933548050999998,-2.069936,1.35757,-0.87127,0.0020999999999999908,0.013999999999999346,0.0008930000000000049,-0.0010512758592087224,-0.006286937846744722,0.0006699143445478839
1504282348.37,-1.0,-0.33688784745,1.0282664791,0.04225685485,-0.159745,-0.211366,-0.472759,-1.7746506106,-9.594718486849999,0.9809690061499999,-2.07576,1.362523,-0.867454,0.0020999999999999908,0.013999999999999346,0.0009229999999999933,-0.0029995387527443906,-0.007251213999947437,0.00016304812070477848
1504282348.38,-1.0,-0.35006798505,1.18139731885,-0.10291098509999999,-0.115984,-0.21385,-0.480151,-1.7266078322499998,-9.604348617149999,0.9724568339499999,-2.083731,1.367326,-0.861475,0.0021999999999997577,0.0129999999999999,0.0009510000000000074,-0.004775368549215342,-0.007680946124236421,-0.0009552858910589768
1504282348.39,-1.0,-0.38304774899999994,1.22103579815,-0.06946050194999999,-0.061617,-0.221754,-0.483245,-1.6780551080999997,-9.61331189525,0.9689264399499999,-2.094441,1.371897,-0.852782,0.002000000000000224,0.0129999999999999,0.0007230000000000014,-0.006655294272162493,-0.008110799129375623,-0.0022825281428807687
1504282348.4,-1.0,-0.36651373709999996,1.2052568982999998,0.0481310382,-0.009587,-0.250957,-0.479901,-1.62950238395,-9.62147102805,0.9707602834999999,-2.108076,1.376156,-0.841362,0.0019000000000000128,0.012000000000000455,0.00047299999999999426,-0.008396712702914977,-0.008541310519829093,-0.003679236052021695
1504282348.41,-1.0,-0.37251540689999996,1.2112585680999999,0.1746172099,0.027611,-0.268314,-0.478739,-1.5808515933,-9.628973115299999,0.97685021315,-2.12429,1.380148,-0.82754,0.0019000000000000128,0.012000000000000455,0.0006130000000000024,-0.009063752518311263,-0.008876345138221664,-0.0050311723934152175
1504282348.42,-1.0,-0.3719466212,1.2169856517,0.25297234339999997,0.049873,-0.282357,-0.472271,-1.53249500215,-9.6358966102,0.9855781316499999,-2.14232,1.383912,-0.812017,0.0019000000000000128,0.010999999999999233,0.0007759999999999989,-0.007998405087422,-0.00899685415609186,-0.0060796082426582965
1504282348.43,-1.0,-0.40490677184999996,1.175032803,0.3347401911,0.062593,-0.292053,-0.471164,-1.4841187976999999,-9.6424278391,0.9956887877999999,-2.16172,1.387531,-0.795232,0.0019999999999997797,0.009999999999999787,0.0009569999999999995,-0.00491123514598546,-0.00871650175916816,-0.006556625554644313
1504282348.44,-1.0,-0.46525689594999997,1.0819873078,0.357354326,0.0711,-0.294256,-0.469011,-1.4358896929999998,-9.64859622195,1.0065937826,-2.182212,1.391015,-0.777397,0.002000000000000224,0.010000000000001563,0.0011540000000000022,-0.00036464643227396287,-0.007919658391419837,-0.006292049054429483
1504282348.45,-1.0,-0.53284432775,0.9342991587999999,0.3376429595,0.072229,-0.287873,-0.46901,-1.3994187616499998,-9.651891256349998,1.02615804935,-2.203506,1.392905,-0.758703,0.0019999999999997797,0.007999999999999119,0.001347999999999995,0.004423887976189533,-0.006663856536603507,-0.005246559126308892
1504282348.46,-1.0,-0.5965385195,0.8428913741499999,0.2882958967,0.073275,-0.291077,-0.47007,-1.35099352395,-9.65758892,1.037347437,-2.225617,1.396221,-0.739203,0.0024999999999999467,0.008000000000000895,0.001233000000000005,0.008198696543969541,-0.005118078508497437,-0.003739341913573724
1504282348.47,-1.0,-0.7011362484,0.72985992625,0.27675346965,0.066901,-0.2857,-0.466888,-1.3028036458499999,-9.663080643999999,1.0478405524999999,-2.248148,1.399472,-0.719249,0.0022999999999999687,0.005999999999998451,0.0014109999999999956,0.010140384542500325,-0.0034371798272156973,-0.0022888619164969093
1504282348.48,-1.0,-0.8192279277,0.62936137705,0.34686121049999996,0.060492,-0.284585,-0.463699,-1.2548981605999998,-9.66836642835,1.0574902961,-2.271033,1.402664,-0.698926,0.0022999999999999687,0.0070000000000014495,0.001576000000000001,0.010252640567246951,-0.0016527830716792646,-0.0011968005478004695
1504282348.49,-1.0,-0.83928252695,0.5667655301,0.3851463721,0.055142,-0.281358,-0.451948,-1.2344022621000001,-9.668474301499998,1.08040843715,-2.289768,1.402728,-0.682673,0.0022999999999999687,0.005999999999998451,0.0017189999999999983,0.008999543707903346,0.00013559262167195385,-0.0006041397389368042
1504282348.5,-1.0,-0.8567481706,0.5411505603,0.37378046475,0.056211,-0.271792,-0.437019,-1.18865423985,-9.67323052675,1.08907751575,-2.312506,1.405654,-0.662406,0.0018000000000002458,0.0070000000000014495,0.0020790000000000045,0.006834984407090738,0.0018107882129241304,-0.00044183129104291563
1504282348.51,-1.0,-0.8986617926999999,0.56030294775,0.3141854527,0.056159,-0.267547,-0.419948,-1.14464199465,-9.677565066049999,1.0976485278499999,-2.33524,1.408368,-0.642083,0.0017999999999998018,0.006999999999999673,0.002132999999999996,0.004394881615247703,0.003234007101641234,-0.0005098363767658265
1504282348.52,-1.0,-0.92403159625,0.5278723562,0.22139493039999997,0.053868,-0.273943,-0.398593,-1.10251262625,-9.681507339349999,1.1060332136,-2.357792,1.410869,-0.621996,0.0018000000000002458,0.006999999999999673,0.002123,0.002256469728049826,0.004340251331236056,-0.0007258900083721986
1504282348.53,-1.0,-0.85579692555,0.4053480711,0.14701149015,0.049551,-0.270731,-0.381493,-1.0990704920999999,-9.68003634185,1.1222141861,-2.366615,1.409929,-0.615487,0.0017999999999998018,0.007999999999999119,0.0020540000000000003,0.0006285308247344634,0.005230284739866642,-0.0010042962215509599
1504282348.54,-1.0,-0.89206191725,0.37336858545,0.20022237304999999,0.037774,-0.263196,-0.361246,-1.06055977755,-9.6835177026,1.1291572943,-2.387512,1.412165,-0.59701,0.0017000000000000348,0.0070000000000014495,0.0019360000000000002,-0.0002971893964567318,0.0060130857650531055,-0.0012334069624614363
1504282348.55,-1.0,-0.9571878799,0.34224227835,0.2652698825,0.005727,-0.255493,-0.341035,-1.024010393,-9.686959836749999,1.1333937670999998,-2.40685,1.4144,-0.580047,0.0019000000000000128,0.006999999999999673,0.0017820000000000058,-0.0007512832274083614,0.0066835416789354785,-0.0013194161351859357
1504282348.56,-1.0,-0.9906187497499999,0.34503717359999997,0.28856067625,-0.035896,-0.242388,-0.317647,-0.9898342177499999,-9.690509844049998,1.13344280035,-2.423726,1.416739,-0.565475,0.0020999999999999908,0.006000000000000227,0.001689999999999997,-0.0005533736136760226,0.007651510388780869,-0.0012665308199428793
1504282348.57,-1.0,-0.9780073978499999,0.35302959335,0.32257013845,-0.099834,-0.220577,-0.294268,-1.0067899156,-9.68743055595,1.1447694811,-2.42024,1.414707,-0.570898,0.0020999999999999908,0.006999999999999673,0.0014889999999999973,-0.00039455069976357393,0.007200034461021687,-0.0011250082329610223
1504282348.58,-1.0,-0.9698286517499999,0.44352535955,0.40945705744999994,-0.15322,-0.204188,-0.260233,-0.9781544976,-9.69172586865,1.1331584074999999,-2.429478,1.417551,-0.563644,0.002200000000000202,0.006000000000000227,0.0012829999999999994,0.00022246194227681926,0.0069279968073128195,-0.0011447897344677438
