Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
1504281327.96,-1.0,2.2410352713,0.38524443859999996,0.42524576394999997,0.335464,-1.077851,0.219199,-1.756959414,-9.5623663485,1.2824156205,-2.201313,1.347127,2.14194,-0.002000000000000668,0.009000000000000341,0.0014279999999999987,-0.002164198675203899,0.006843973390559199,-0.003237683720392237
1504281327.97,-1.0,2.1470875643,0.59441047645,0.5358157427,0.262115,-1.063362,0.188091,-1.7617646725,-9.55531536715,1.327624277,-2.216582,1.343906,2.146636,-0.0030000000000001137,0.009000000000000341,0.0012529999999999902,-0.0027750653489586607,0.006855323294136406,-0.003793969606205816
1504281327.98,-1.0,1.9367251151499998,0.7849831059,0.8567285572999999,0.272314,-1.020769,0.136799,-1.7620980986,-9.5491077577,1.3710775431499997,-2.232037,1.341112,2.151869,-0.0019999999999988916,0.009000000000000341,0.0009600000000000025,-0.0029314128660140604,0.006611434942961125,-0.004323797757314174
1504281327.99,-1.0,1.6951186791,0.91041996605,1.07848633375,0.354994,-0.970275,0.112303,-1.75961701615,-9.5424196224,1.42001272665,-2.249792,1.338133,2.160003,-0.002000000000000668,0.007999999999995566,0.0007199999999999984,-0.0026065731441327067,0.0061583928791892895,-0.004879885328847866
1504281328.0,-1.0,1.4519725989999999,1.0021807901,1.1415725131999999,0.470749,-0.91899,0.08893,-1.7551451837499998,-9.534358556099999,1.4784407473499999,-2.27083,1.334597,2.172036,-0.002000000000000668,0.008000000000002672,0.0005580000000000029,-0.0019684408153475275,0.005669044594108774,-0.005435502494220867
1504281328.01,-1.0,1.0190874547,0.9762912341,1.0592358798,0.576105,-0.842031,0.052685,-1.7479765226000001,-9.5249441721,1.5460968256999998,-2.294987,1.330527,2.188006,-0.0019999999999988916,0.008000000000002672,0.0004080000000000056,-0.0013267194381503256,0.005150345600521522,-0.00595528042918636
1504281328.02,-1.0,0.5697369450499999,0.85193310545,0.7786087834,0.634908,-0.722055,0.006677,-1.7378070265499999,-9.514755062749998,1.6185875825,-2.320688,1.326199,2.206715,-0.002000000000000668,0.007999999999995566,0.00027399999999999647,-0.0008133918132295914,0.004657378038527282,-0.006427801298470426
1504281328.03,-1.0,0.09076054574999999,0.56100902655,0.4734454487,0.650245,-0.577195,-0.055461,-1.7239110034999998,-9.5047032465,1.6909214329,-2.346534,1.322001,2.227004,-0.0019999999999988916,0.009000000000000341,-3.0000000000030003e-06,-0.0006638033681769517,0.004233400457330783,-0.006703904542974426
1504281328.04,-1.0,-0.33113134389999993,0.26110205625,0.2943367931,0.648783,-0.397034,-0.115556,-1.7066316861999997,-9.49523982925,1.76018580185,-2.371642,1.318111,2.248331,-0.002000000000000668,0.008000000000002672,-4.500000000000337e-05,-0.0005299285411708432,0.003756364603865192,-0.006962570546953817
1504281328.05,-1.0,-0.58054387335,0.05867318694999999,0.2960823768,0.656911,-0.213764,-0.168168,-1.6872145191999999,-9.4861490647,1.8266748888499997,-2.395862,1.314429,2.270723,-0.0030000000000001137,0.007999999999995566,-5.099999999999549e-05,-0.0007695384105981251,0.0034095591651681634,-0.006867617457818498
1504281328.06,-1.0,-0.6548782803500001,-0.0162201991,0.34760651589999997,0.686744,-0.107413,-0.203528,-1.6664440344999998,-9.4767935206,1.8930659093499997,-2.419775,1.310696,2.294223,-0.002000000000000668,0.007000000000005002,-0.0001300000000000051,-0.0011147856964353053,0.003091958117643845,-0.006549812784610087
1504281328.07,-1.0,-0.5355803831,0.09933155785,0.40204323005,0.737068,-0.107789,-0.239732,-1.6423883220499997,-9.46664363785,1.9635757228499997,-2.445031,1.3067,2.319306,-0.0030000000000001137,0.007999999999995566,-0.00020299999999999485,-0.001471913403977787,0.002824210654482684,-0.006058777615984834
1504281328.08,-1.0,-0.67468771335,0.49043056649999994,0.30132893455,0.784036,-0.11349,-0.253516,-1.6164203128499999,-9.45522869725,2.0387044684999998,-2.471218,1.302276,2.345273,-0.0029999999999983373,0.008000000000002672,-0.00026700000000000335,-0.0017061081766112096,0.0025596199451916046,-0.005467602149089701
1504281328.09,-1.0,-0.9631699363999999,0.9367704345999999,0.20387044684999997,0.802498,-0.086979,-0.275946,-1.5890499526999997,-9.44291154485,2.11581415745,-2.497431,1.297585,2.371486,-0.0030000000000001137,0.006999999999997897,-0.00032599999999999296,-0.0018316499156865174,0.002243533552851673,-0.004743519291795395
1504281328.1,-1.0,-0.9342403189,1.2314112338499998,0.2365560113,0.771093,-0.04085,-0.323048,-1.5587179842499999,-9.4309572385,2.190413344,-2.523118,1.2931,2.397631,-0.0030000000000001137,0.008000000000002672,-0.00037600000000000133,-0.001853916675008005,0.0018607846711840015,-0.003818342438695943
1504281328.11,-1.0,-0.5307555113,1.24241429515,0.2167073517,0.697155,0.012041,-0.388381,-1.5236199839,-9.420709289249999,2.2581478755499997,-2.548035,1.289315,2.42354,-0.0030000000000001137,0.008000000000002672,-0.0004200000000000037,-0.0017023137145337763,0.0015220553558026317,-0.002876473223996534
1504281328.12,-1.0,-0.0829250324,1.1208412551,0.1399212822,0.597561,0.05875,-0.453747,-1.4834813654499999,-9.413011069,2.3162326635,-2.571945,1.286502,2.448945,-0.0030000000000001137,0.006999999999997897,-0.0004689999999999972,-0.0013923383829317348,0.0012077236133802849,-0.0020092391463004677
1504281328.13,-1.0,0.17845161005000001,0.9697403918999999,0.1582008778,0.478537,0.088551,-0.500972,-1.4391553074499999,-9.408254843749999,2.36303980395,-2.594564,1.284778,2.473381,-0.0030000000000001137,0.006999999999997897,-0.0003620000000000012,-0.0010970067640014847,0.0011062371516330494,-0.001407939989375051
1504281328.14,-1.0,0.2973180147,0.6964486697,0.16281000329999998,0.36767,0.093737,-0.511847,-1.39326018545,-9.4061071874,2.39883407645,-2.615405,1.284002,2.496089,-0.0030000000000001137,0.006999999999997897,-0.00043899999999999495,-0.0008586734159026221,0.0010176978123781488,-0.0007299066613377647
1504281328.15,-1.0,0.29228720325,0.34492930045000003,0.08147364819999998,0.285053,0.057087,-0.477769,-1.3488752875499999,-9.405489368449999,2.4264594095,-2.634227,1.283781,2.516424,-0.0039999999999995595,0.007000000000005002,-0.0005350000000000077,-0.0007622725350864279,0.0011018629341585928,-7.810914731598562e-05
1504281328.16,-1.0,0.19734902459999998,0.0072176943999999995,-0.07245153019999999,0.250014,-0.011961,-0.408327,-1.3088543489,-9.4049107761,2.450485702,-2.651022,1.283573,2.534033,-0.0030000000000001137,0.006499999999995509,-0.0007024999999999948,-0.0010071584570012782,0.0013341705979097451,0.0007601064259775692
1504281328.17,-1.0,0.11222730259999998,-0.25124637299999997,-0.22282670129999999,0.270101,-0.109195,-0.313122,-1.2750606329999998,-9.402772926399999,2.47636545135,-2.666102,1.282805,2.548887,-0.0030000000000001137,0.006500000000002615,-0.0007024999999999948,-0.0010061150789768547,0.0013349389150989488,0.0007587402964007728
1504281328.18,-1.0,-0.013925443,-0.32645357184999996,-0.30492797509999997,0.326374,-0.207809,-0.20184,-1.2488670708499998,-9.39789902135,2.50804093085,-2.679589,1.281058,2.561016,-0.0039999999999995595,0.006999999999997897,-0.0008680000000000077,-0.0015977630711150326,0.001696919542490738,0.0009527093928386465
1504281328.19,-1.0,-0.16457520029999997,-0.22968154964999998,-0.27473329975,0.390591,-0.254262,-0.102379,-1.2307934149,-9.3899262149,2.5465320321,-2.691377,1.278227,2.570744,-0.004000000000001336,0.007000000000005002,-0.0009580000000000005,-0.002033645347778945,0.0018167707119443044,0.0006507934326808185
1504281328.2,-1.0,-0.28183331435,0.01781868305,-0.10005724995,0.438449,-0.2249,-0.024427,-1.2208298585,-9.3794527127,2.5895832256,-2.701054,1.274545,2.578367,-0.0039999999999995595,0.006999999999997897,-0.0010300000000000031,-0.002360145377844569,0.0017510585870619266,0.00023085803657507675
1504281328.21,-1.0,-0.23878212084999997,0.36858294025,0.1433536097,0.440558,-0.058744,0.032923,-1.22019242625,-9.36763569945,2.63227157305,-2.707528,1.270448,2.584123,-0.0030000000000001137,0.008000000000002672,-0.0010799999999999976,-0.0025124836371643866,0.0014056256362491304,-0.00025497023845433286
1504281328.22,-1.0,0.22378775299999998,0.6330290641499999,0.34366424259999995,0.393997,-0.023213,0.0349,-1.1961367137999999,-9.33250827915,2.76475941455,-2.733271,1.258567,2.608833,-0.004999999999999005,0.006999999999997897,-0.0011099999999999999,-0.002500494576688439,0.0009111133599424281,-0.0007340148238688116
1504281328.23,-1.0,0.8605923773999999,0.8257199299999999,0.44904650349999997,0.322831,-0.003412,0.00272,-1.1960778739,-9.32289776215,2.7970429063499997,-2.737502,1.255391,2.612952,-0.005000000000000782,0.006999999999997897,-0.0011499999999999982,-0.002388882672501147,0.0002869049123974676,-0.0009184163901233555
1504281328.24,-1.0,0.21392226309999998,0.9101159598999999,0.1980551034,0.24746,0.043031,0.000372,-1.1973331251,-9.315405481549998,2.8213339783999998,-2.740241,1.25294,2.616348,-0.006000000000000227,0.008000000000002672,-0.0011599999999999944,-0.002001778373996732,4.082222992241036e-05,-0.0013819399255418086
1504281328.25,-1.0,0.40556381739999997,0.7689492331499999,0.45186101204999995,0.150861,-0.043528,-0.023125,-1.1953521818,-9.31071790285,2.8376228240499994,-2.742902,1.251411,2.618992,-0.004999999999999005,0.007999999999995566,-0.0011600000000000082,-0.0014861375200112548,5.505431862284915e-05,-0.0015602597052354339
1504281328.26,-1.0,0.06097774969999999,0.39203064039999996,0.19640758619999998,0.086366,-0.103729,-0.024202,-1.19043905015,-9.308187787149999,2.8479688398,-2.745669,1.250591,2.620941,-0.006000000000000227,0.007000000000005002,-0.0011699999999999905,-0.0007957227701507197,0.0005027012513152407,-0.0016388975591972166
1504281328.27,-1.0,-0.53788494585,0.0075707338,0.0794927049,0.052849,-0.150353,-0.010302,-1.1854964985499998,-9.3066481431,2.8550492410999997,-2.748028,1.250093,2.62201,-0.006000000000000227,0.007999999999995566,-0.0011800000000000005,0.0001162482993588565,0.0012400896006516948,-0.0016177225636643255
1504281328.28,-1.0,-0.52476364815,-0.332837701,0.3670531028499999,0.032919,-0.239702,-0.008044,-1.17900449625,-9.30561844485,2.8610803308499997,-2.750712,1.249761,2.622614,-0.005000000000000782,0.008000000000002672,-0.0012899999999999995,0.0010022352715364224,0.0017231920213029994,-0.0016090156171705283
1504281328.29,-1.0,-0.809048625,-0.56754025545,0.31276348844999996,0.015797,-0.390857,-0.025953,-1.16705999655,-9.30524579215,2.8671898738,-2.755031,1.24964,2.623424,-0.004999999999999005,0.009000000000000341,-0.0013300000000000117,0.0014586321026202054,0.00196628537509147,-0.0015199121157903894
1504281328.3,-1.0,-1.1085633293,-0.8471866868499999,-0.0410898635,-0.009621,-0.50998,-0.040731,-1.1496139662,-9.305726318,2.8726815978,-2.760922,1.249794,2.624512,-0.005000000000000782,0.007999999999995566,-0.00136,0.0017012000013070239,0.002125285811603872,-0.0015521741714438209
1504281328.31,-1.0,-1.4437938528999998,-1.1003649699,-0.3099489799,-0.086714,-0.540254,-0.034406,-1.1305694519,-9.30797204085,2.8729365707,-2.766681,1.250523,2.624897,-0.006000000000000227,0.009000000000000341,-0.0013799999999999923,0.001797146660633464,0.002060207066100217,-0.0015929129245237927
1504281328.32,-1.0,-1.6527735644,-1.56205224525,-0.56905047955,-0.21041,-0.508371,0.002682,-1.11492784515,-9.3131597587,2.8622473222,-2.770145,1.252205,2.623072,-0.005999999999998451,0.008000000000002672,-0.0020649999999999974,0.001923400867199998,0.0018438753351452952,-0.0020044222130709555
1504281328.33,-1.0,-1.6614916762499998,-1.5536871728,-0.54510264025,-0.345676,-0.441253,0.063171,-1.10619992665,-9.321524831149999,2.8382994829,-2.769961,1.254939,2.618031,-0.006000000000000227,0.008000000000002672,-0.0020650000000000113,0.0019196977544946314,0.0018477292386567257,-0.0020008685102359536
1504281328.34,-1.0,-1.52094276845,-1.5761051747,-0.3116357237,-0.473306,-0.355013,0.120438,-1.1056409476,-9.332773058699999,2.8013087991,-2.765674,1.258654,2.609567,-0.006000000000000227,0.009000000000000341,-0.001669999999999991,0.002181194128060948,0.0014485869573790389,-0.002946970578072694
1504281328.35,-1.0,-1.42978015005,-1.4482068453999999,0.02395764595,-0.581604,-0.274225,0.143591,-1.1104658193999999,-9.34664946845,2.7527168483499995,-2.758151,1.263295,2.598549,-0.006000000000000227,0.009000000000000341,-0.0013699999999999962,0.0022398503503466838,0.0010509487382579508,-0.0036777444841072926
1504281328.36,-1.0,-1.5463714118999998,-1.4358602730499999,0.11252150209999999,-0.656654,-0.190483,0.136908,-1.11777177365,-9.362585274699999,2.69497529315,-2.748425,1.268712,2.586135,-0.006000000000000227,0.009000000000000341,-0.0013200000000000017,0.0021276466622570656,0.0006674887714330779,-0.004354395793238486
1504281328.37,-1.0,-1.8075813413,-1.7039348574499997,0.12607429239999998,-0.682365,-0.074114,0.130254,-1.1271175110999998,-9.379276192999999,2.63235002625,-2.737033,1.274483,2.573103,-0.006999999999999673,0.00999999999999801,-0.001240000000000005,0.002022997659634207,0.00041289017427703634,-0.004970868641910764
1504281328.38,-1.0,-2.07444970775,-2.0867766668,0.31040989245,-0.663756,0.144137,0.17153,-1.1441026289,-9.394917799749999,2.5684695081499997,-2.722535,1.279995,2.558812,-0.006999999999999673,0.00999999999999801,-0.0011500000000000121,0.0020756623445454814,0.000324583215837837,-0.005586479359997343
1504281328.39,-1.0,-1.8505540816,-2.31598749725,0.80280178895,-0.656739,0.415706,0.269265,-1.17570946185,-9.4087157563,2.50284340635,-2.702435,1.284944,2.541481,-0.0070000000000014495,0.00999999999999801,-0.0010199999999999931,0.002230551288775473,0.0004739434033309564,-0.006158795371861814
1504281328.4,-1.0,-1.2514462198,-2.1110971588,1.62573663035,-0.723393,0.698507,0.395671,-1.2254978238999998,-9.42163111435,2.42929353135,-2.674377,1.289652,2.518809,-0.006999999999999673,0.010000000000005116,-0.0008499999999999897,0.002113837898576998,0.0007555673512700256,-0.006555847137284743
1504281328.41,-1.0,-0.72246571215,-1.59735618525,2.1693290464999997,-0.866908,0.97023,0.512358,-1.2927027963499997,-9.4352721645,2.3398470767,-2.636854,1.294713,2.489184,-0.006999999999999673,0.010500000000000398,-0.0005050000000000054,0.00025340108887683677,0.0015346145273356093,-0.006112075002720263
1504281328.42,-1.0,-0.28412807045,-1.08917558225,2.35768537305,-1.072695,1.181745,0.610897,-1.3741568312499999,-9.450698024949999,2.22855140585,-2.589047,1.30054,2.451322,-0.006999999999999673,0.010500000000000398,-0.0005050000000000054,0.00024401934515516643,0.0015361382847476346,-0.006111754392740254
1504281328.43,-1.0,0.38645065654999994,-0.8838635578499999,2.4181041437,-1.313213,1.299807,0.677518,-1.4642897514,-9.4683598016,2.09196438465,-2.530895,1.307373,2.404225,-0.008000000000000895,0.012999999999998124,-0.00018999999999999573,-0.002622174810064548,0.003183862138076421,-0.004695337937882349
1504281328.44,-1.0,1.3033233982999999,-0.8851678422999999,2.25147935355,-1.536056,1.355926,0.737875,-1.5601007219,-9.48725721615,1.9308901583999998,-2.46201,1.314879,2.346899,-0.006999999999999673,0.012000000000000455,0.00012999999999999123,-0.004251488144144222,0.0049366452511425685,-0.0023761502003107893
1504281328.45,-1.0,2.09979009135,-1.1485058147499998,2.0652412634,-1.697692,1.312464,0.773963,-1.65760824285,-9.50553681175,1.7514186567499999,-2.383704,1.322348,2.279798,-0.006999999999999673,0.01099999999999568,0.0005100000000000104,-0.005380328951597901,0.0073538589340402805,-7.263295515813617e-06
1504281328.46,-1.0,2.76197432595,-1.5650432735,1.9128655357,-1.774102,1.091458,0.765681,-1.75012417895,-9.521609911099999,1.5641116417499998,-2.300129,1.329102,2.205574,-0.006999999999999673,0.011000000000002785,0.0008599999999999997,-0.0062056584183947106,0.009778293783835323,0.0024879625089587742
1504281328.47,-1.0,3.573739393,-2.02333744795,1.6910194993999998,-1.756115,0.779133,0.723567,-1.83330418425,-9.53436836275,1.3802957941499998,-2.21615,1.334599,2.128051,-0.006999999999999673,0.009500000000002728,0.0011849999999999916,-0.00581427444935656,0.011845078427473066,0.005464181770175269
1504281328.48,-1.0,4.25372269735,-2.8172838319499998,1.2780810811999999,-1.62089,0.430712,0.64863,-1.90410819725,-9.5433806741,1.2118861936999998,-2.137594,1.338558,2.052632,-0.0070000000000014495,0.009499999999995623,0.0011850000000000055,-0.005752817140129318,0.011876522604939321,0.005398357928011577
1504281328.49,-1.0,5.207527283,-4.09846381455,0.9778602980999999,-1.358332,0.032162,0.633777,-1.9656253126999998,-9.547587726949999,1.0724748573,-2.070266,1.340432,1.984793,-0.006499999999999062,0.009000000000000341,0.001454999999999998,-0.0009463439463535117,0.011526933620268798,0.006656379910058408
1504281328.5,-1.0,5.97072981925,-4.900343778399999,1.0267758683,-1.013324,-0.302111,0.662717,-2.0256812372999997,-9.5458127233,0.9717801750999999,-2.018098,1.339641,1.928854,-0.0065000000000008384,0.009000000000000341,0.0014550000000000118,-0.0008701554679597656,0.011532953993577122,0.006651027183396163
1504281328.51,-1.0,6.074739149149999,-4.43287057955,1.37203859485,-0.677994,-0.48929,0.728739,-2.08914006945,-9.53834986265,0.90873322225,-1.981091,1.33634,1.886176,-0.006999999999999673,0.008000000000002672,0.001579999999999998,0.003968018588873079,0.008644660123461989,0.005587742242475713
1504281328.52,-1.0,5.9511459392,-3.2850120037,1.6705432141999998,-0.445075,-0.531784,0.809273,-2.15992446915,-9.52591503045,0.87299778965,-1.954902,1.330942,1.853763,-0.006000000000000227,0.006500000000002615,0.001590000000000008,0.007058659741120188,0.003966547381266228,0.003266442342673481
1504281328.53,-1.0,5.45803815725,-2.0342130228,1.4455590499,-0.361632,-0.48136,0.84562,-2.2357494869499996,-9.5106264631,0.84838309815,-1.933475,1.324468,1.826571,-0.006000000000000227,0.006499999999995509,0.0015899999999999942,0.007074231868374303,0.003943450901815471,0.003295686780741991
1504281328.54,-1.0,4.502831220649999,-0.90120171505,0.9071347382999999,-0.415941,-0.356202,0.811149,-2.31078997275,-9.4951711827,0.8199830397499999,-1.911784,1.318085,1.800071,-0.005999999999998451,0.006000000000000227,0.0015999999999999903,0.007754254167698482,-0.0002853410748355767,0.0014135606212797303
1504281328.55,-1.0,3.1631251508499996,0.037294689949999994,0.3547653704,-0.545542,-0.07798,0.715435,-2.380073955,-9.48182433205,0.7749999362,-1.885588,1.312698,1.771382,-0.006000000000000227,0.005000000000002558,0.0016700000000000048,0.006938191262473303,-0.0024404157245336844,0.0005636259393303478
1504281328.56,-1.0,2.00801946065,0.754719784,0.21917862749999997,-0.703606,0.345451,0.569247,-2.4397278069499997,-9.4720078754,0.7064808726499999,-1.852659,1.308806,1.739693,-0.006000000000000227,0.006000000000000227,0.0017549999999999927,0.0048008297719781545,-0.0049734991090248926,0.0003756967963227664
1504281328.57,-1.0,1.3285755220499997,1.3121101567,0.6012260982,-0.871994,0.89692,0.344896,-2.48303397335,-9.4675164297,0.609189098,-1.811386,1.307041,1.704812,-0.006000000000000227,0.006000000000000227,0.0017550000000000066,0.004796929124212923,-0.004975244401714818,0.0003515758599617058
1504281328.58,-1.0,0.9481853751999999,1.66155051615,1.0815950418,-1.02124,1.393964,0.045956,-2.501872548,-9.4697915725,0.48376204449999993,-1.761799,1.307934,1.666705,-0.006000000000000227,0.0049999999999954525,0.0017500000000000016,0.002528275638443489,-0.007027240187690964,0.0014572092259809155
1504281328.59,-1.0,0.9280523227499999,1.9012446554499998,1.2055412911499999,-1.140443,1.760786,-0.281523,-2.4898201751499998,-9.4793432496,0.33647596814999997,-1.705124,1.311708,1.625439,-0.004999999999999005,0.006000000000000227,0.0016599999999999948,0.001168720146592861,-0.007908334109643311,0.0026207737183165936
1504281328.6,-1.0,1.5862452508,1.7543018118499998,1.2488572641999998,-1.25067,1.961226,-0.536109,-2.4492108375,-9.494308197499999,0.17284220624999996,-1.641252,1.317733,1.579315,-0.006000000000000227,0.006000000000000227,0.0015099999999999975,-7.083750522784982e-05,-0.008169056381647222,0.00363716991709917
1504281328.61,-1.0,1.9202009099,1.737346114,1.27997376465,-1.364886,2.005993,-0.667676,-2.3897629252,-9.5110187291,-0.0026674088,-1.569681,1.32463,1.526105,-0.0070000000000014495,0.006000000000000227,0.0014500000000000068,-0.00108513001714039,-0.007772000574667759,0.004525151474944145
1504281328.62,-1.0,1.8361775326999998,1.3945644699,1.0622759413,-1.460008,1.980145,-0.676335,-2.32295021875,-9.52571889745,-0.18674803595,-1.490576,1.330861,1.465105,-0.005999999999998451,0.006000000000000227,0.001229999999999995,-0.0016842169677966368,-0.0068357981784394894,0.00551069386976577
1504281328.63,-1.0,1.8918596913999999,0.8160897997,0.85787593535,-1.468302,1.924722,-0.599399,-2.2580203891,-9.535917813449998,-0.37139744880000003,-1.407775,1.335277,1.399863,-0.005000000000000782,0.006999999999997897,0.001009999999999997,-0.0018555589498525649,-0.005491676664497902,0.006178329940285221
1504281328.64,-1.0,2.01815953675,0.5315596566,1.07968274505,-1.38123,1.829017,-0.45498,-2.20221074395,-9.54048771235,-0.5474268162999999,-1.327154,1.337283,1.336095,-0.005000000000000782,0.005000000000002558,0.0008100000000000052,-0.0017575004598739952,-0.004711861423788433,0.0073831696014639014
1504281328.65,-1.0,2.0006938931,0.53819875865,1.4946119131999998,-1.200944,1.670702,-0.275064,-2.16080706765,-9.5396541471,-0.7045293493,-1.255617,1.336913,1.280186,-0.004999999999999005,0.006000000000000227,0.0006639999999999979,-0.0011409263124415592,-0.004315279171819508,0.007911601819312275
1504281328.66,-1.0,1.9587606576999999,0.66042884425,1.6589125273,-0.924849,1.490278,-0.087472,-2.1362316027499997,-9.53483908195,-0.8329180110999999,-1.199028,1.334805,1.237793,-0.005000000000000782,0.006000000000000227,0.0005470000000000058,-0.00029270602597342155,-0.00450874070836349,0.008264638127831292
1504281328.67,-1.0,1.8889961495999998,0.80456698595,1.7927732997999999,-0.58892,1.310444,0.084211,-2.12856280245,-9.5279842336,-0.9257673732999999,-1.160547,1.331835,1.212174,-0.004999999999999005,0.006000000000000227,0.0004769999999999913,0.00041221465817153913,-0.004836088298686425,0.008613423641717688
1504281328.68,-1.0,1.70211082055,0.887697958,1.89188911135,-0.314743,1.10774,0.192851,-2.1336720670999996,-9.520737119249999,-0.9865784099499999,-1.137689,1.328733,1.200603,-0.006000000000000227,0.006000000000000227,0.0004240000000000077,0.0008828079245555287,-0.004978419769280373,0.008764076995565695
1504281328.69,-1.0,1.6450459242,0.9046340425499999,1.5637389890499998,-0.124169,0.936718,0.214831,-2.14423382915,-9.51448047655,-1.02339257405,-1.125492,1.326083,1.198105,-0.006000000000000227,0.0049999999999954525,0.00038900000000000046,0.0010914580032439503,-0.004938105093039269,0.00872452491929776
1504281328.7,-1.0,1.86688215385,0.98081209975,0.9964831264499999,-0.024508,0.837895,0.183156,-2.153736473,-9.50985173775,-1.0461636153499998,-1.118621,1.324145,1.199878,-0.005000000000000782,0.006000000000000227,0.00036899999999999433,0.0012239962908997537,-0.004796718347397588,0.008547466484770672
1504281328.71,-1.0,2.1209038087999996,1.09937449825,0.8033019281,-0.009726,0.776039,0.114977,-2.1580121724,-9.50690974275,-1.06397249175,-1.112737,1.322917,1.201962,-0.004999999999999005,0.006000000000000227,0.0003510000000000041,0.001251901397827604,-0.004530676547799928,0.008304017348922832
1504281328.72,-1.0,2.4384039092,1.16360805575,0.6567317372,-0.047836,0.763649,0.034878,-2.15513882395,-9.505301452149999,-1.0839486378,-1.104784,1.322251,1.201662,-0.004999999999999005,0.00549999999999784,0.0003105000000000052,0.0011467957203725732,-0.004074367453598793,0.008039159125381334
1504281328.73,-1.0,2.7945422106,0.98393061445,0.3942861699,-0.115632,0.765372,-0.060242,-2.1433218107,-9.5050366726,-1.1094067012,-1.093158,1.322141,1.197552,-0.005000000000000782,0.005500000000004945,0.00031049999999999134,0.0011140140675063304,-0.004083411499822942,0.0080345490863859
1504281328.74,-1.0,3.09612611805,0.8279264262499999,0.45164526574999997,-0.178185,0.756395,-0.154265,-2.1221394467,-9.5060173376,-1.14132734695,-1.077352,1.322545,1.18912,-0.005000000000000782,0.005000000000002558,0.0002370000000000011,0.0009312261381986264,-0.00328503820153081,0.007536978725850685
1504281328.75,-1.0,3.35011835305,0.9079290769499999,0.6192605275499999,-0.213311,0.721595,-0.226848,-2.09361190185,-9.50804731415,-1.1765038005,-1.058824,1.323391,1.177588,-0.004999999999999005,0.006000000000000227,0.00015500000000000236,0.0006849942453930336,-0.002859392052873222,0.007226048649790928
1504281328.76,-1.0,3.48023298525,1.01754781065,0.9227273117999999,-0.187983,0.65218,-0.282187,-2.0600241256,-9.511273701999999,-1.2092776248,-1.039973,1.324738,1.165062,-0.004000000000001336,0.0049999999999954525,5.6000000000000494e-05,0.0004456845919855734,-0.0025596851335780713,0.006828222131135431
1504281328.77,-1.0,3.55009555985,1.2871326191499999,1.11259386245,-0.108387,0.570586,-0.327803,-2.02259214255,-9.516157413699998,-1.23380405645,-1.02305,1.32679,1.153714,-0.004999999999999005,0.006000000000000227,-6.1000000000005494e-05,0.00029138378387738584,-0.0024224159339676365,0.006281321120267247
1504281328.78,-1.0,3.4881273385,1.609663531,1.0378377694999998,0.013529,0.455591,-0.355142,-1.9832184428,-9.52295342215,-1.24523861035,-1.010124,1.329675,1.145411,-0.0039999999999995595,0.005000000000002558,-0.00019199999999999773,0.00025213226517628584,-0.0024308280863203358,0.005595099600423925
1504281328.79,-1.0,3.17606992885,1.8639597721499999,0.7213379473999999,0.133213,0.341658,-0.361138,-1.9441095226,-9.531387141149999,-1.24237506855,-1.00216,1.333304,1.140993,-0.005000000000000782,0.006000000000000227,-0.00032699999999999396,0.0002871219482154519,-0.0025361306196323152,0.004673401425974055
1504281328.8,-1.0,2.7133431485999995,1.9101981268999997,0.284196717,0.229349,0.234287,-0.341569,-1.9076876245,-9.54066423205,-1.22750818715,-0.999036,1.33736,1.140484,-0.0039999999999995595,0.006000000000000227,-0.0004610000000000031,0.00022165231717363731,-0.002632595460884346,0.003686247254009678
1504281328.81,-1.0,2.32373475075,1.7100738203499999,0.08378801759999999,0.284772,0.11232,-0.31137,-1.8754237459999998,-9.55003938945,-1.20412913355,-1.000026,1.341528,1.142979,-0.005000000000000782,0.006000000000000227,-0.0005840000000000012,7.750346253221352e-06,-0.0026874654108017815,0.002623293112320013
1504281328.82,-1.0,1.9537396528999997,1.4288092917,0.01572005995,0.310386,0.004443,-0.271642,-1.8481024191,-9.55892421435,-1.1755623621,-1.004259,1.345548,1.147644,-0.0039999999999995595,0.006000000000000227,-0.0006940000000000002,-0.00020661431668633767,-0.0026623629114841396,0.0015168001925129904
1504281328.83,-1.0,1.5678087487999999,1.1835155552499999,-0.0775902148,0.321314,-0.076666,-0.239458,-1.8253313777999998,-9.5671127671,-1.144043789,-1.010932,1.34932,1.153897,-0.005000000000000782,0.006999999999997897,-0.0010369999999999963,-0.000360798593338707,-0.0027871187565113864,0.0005844977815059327
1504281328.84,-1.0,1.2959586041499997,0.8591704131499999,-0.12610371235,0.338924,-0.138623,-0.232914,-1.8044334066499998,-9.5751149935,-1.1097597406,-1.019407,1.353065,1.161297,-0.0039999999999995595,0.006000000000000227,-0.00113400000000001,-0.0004679396238260747,-0.002559566025355675,-0.00047394122932498117
