Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,1.783045103,-2.9138499145,1.0113598145,-1.8052,0.10366,0.24105,-3.9532567479999994,-8.9388595415,0.7996930808999999,-1.7704,1.1469,-0.11893,-0.0034599999999999076,0.008399999999999963,0.0015999999999999348,0.01676238950909892,0.0031134196486166665,0.0018323576701338995
150000000000.0,-1,3.1766681345,-3.1530341079999995,0.28155872815,-2.0316,-0.090486,0.1887,-3.970516452,-8.945135797499999,0.62404617275,-1.7267,1.1485,-0.16733,-0.003390000000000004,0.008000000000000007,0.0018700000000000383,0.018845875182111227,0.003659455780692822,-0.0012153776529115756
150000000000.0,-1,4.1585099324999995,-2.955332044,-0.57236512725,-2.1496,-0.26646,0.2411,-3.9891490869999995,-8.9476855265,0.44232894824999996,-1.6812,1.1491,-0.2196,-0.002970000000000028,0.007500000000000062,0.0017599999999999838,0.01875369449368991,0.0031966798202318625,-0.00323195409233612
150000000000.0,-1,4.094374441499999,-2.8257861975,-0.9740553178999999,-2.1556,-0.4157,0.34169,-4.016215441,-8.942586068499999,0.26417153769999996,-1.6365,1.1479,-0.27283,-0.0025199999999999667,0.007400000000000073,0.0019299999999999873,0.01981566323918993,0.0024807267372239927,-0.005432882092294533
150000000000.0,-1,2.70467407,-2.2829881199999997,-0.4554992792,-2.0684,-0.5518,0.39545,-4.049754183999999,-8.930818088499999,0.09787036699999999,-1.595,1.145,-0.32412,-0.0021300000000000763,0.007299999999999862,0.0019299999999999873,0.017111623927884123,0.0027638116637440646,-0.005503957257665393
150000000000.0,-1,0.8309566811,-1.3969572924999998,0.510338066,-1.9353,-0.5902,0.39789,-4.08545039,-8.9149313155,-0.0540934814,-1.5576,1.1411,-0.37171,-0.0018899999999999473,0.007100000000000106,0.0019799999999999818,0.018240915871713836,0.005693270321955657,-0.009092777394666962
150000000000.0,-1,-0.5864965098999999,-0.69353609465,1.4494228699999998,-1.7657,-0.48712,0.35851,-4.119185266,-8.8974754785,-0.19393631039999998,-1.5237,1.1368,-0.41469,-0.0020499999999999963,0.007399999999999851,0.001960000000000073,0.014613664880118504,0.0037649425850585505,-0.006242402945074388
150000000000.0,-1,-1.6840960044999997,-0.23503598054999997,2.2792615929999998,-1.5737,-0.26911,0.2784,-4.146643886,-8.88090224,-0.32467856819999996,-1.4927,1.1328,-0.45261,-0.0022500000000000853,0.007300000000000084,0.0020299999999999763,0.015776034108077486,0.005007785676306442,-0.007895736086180438
150000000000.0,-1,-2.2607270245,-0.1124234356,2.6394598475,-1.3658,0.048963,0.17786,-4.164982321499999,-8.8668787305,-0.44909553675,-1.4634,1.1294,-0.48535,-0.0023199999999999887,0.00770000000000004,0.0021999999999999797,0.011824708748627177,0.001826904880805058,-0.0009260596523466003
150000000000.0,-1,-2.219637161,-0.46150094899999994,2.238662062,-1.1565,0.40539,0.069788,-4.1718469764999995,-8.856777881,-0.5694525522,-1.4351,1.127,-0.5131,-0.00270999999999999,0.00770000000000004,0.0024199999999999777,0.016570752405135725,0.002297145059983796,-0.0022725726648694655
150000000000.0,-1,-1.9780013049999998,-0.4904501798,1.5374865869999998,-0.97166,0.64053,-0.026373,-4.16782625,-8.850501625,-0.68425900375,-1.4081,1.1255,-0.53651,-0.002630000000000021,0.008099999999999996,0.0027000000000000357,0.011528556059357209,-2.8121707406514318e-05,0.006527183215782939
150000000000.0,-1,-1.4142169965,-0.33121960375,0.6601248381,-0.86487,0.74522,-0.092551,-4.155469871,-8.8472654305,-0.79285784585,-1.3823,1.1248,-0.5571,-0.0025599999999998957,0.008499999999999952,0.0027000000000000357,0.01029699468668488,-0.0029370164413398125,0.007964690053300583
150000000000.0,-1,-0.5547033506,0.05938907239999999,0.10893226819999999,-0.80767,0.80446,-0.12885,-4.1379159675,-8.845402167,-0.89857353285,-1.357,1.1243,-0.57633,-0.0026800000000000157,0.008399999999999963,0.00273000000000001,0.013360174750499665,0.0002733860041854719,0.0066981285675458135
150000000000.0,-1,0.29749453439999995,0.6160243330499999,0.3545888507,-0.76479,0.8201,-0.14375,-4.117616202,-8.843833103,-1.001062832,-1.3323,1.124,-0.59455,-0.0025399999999999867,0.008399999999999963,0.002549999999999941,0.010551525299108189,-0.0011028879688887994,0.006638864370744568
150000000000.0,-1,0.9716821086,1.2125922724999998,0.9121361297999999,-0.76495,0.79135,-0.15757,-4.0955512395,-8.842165972499998,-1.1013848615,-1.3081,1.1236,-0.61255,-0.002630000000000021,0.008399999999999963,0.0025500000000000522,0.012415124392503696,-0.003511264696894223,0.00842388248530046
150000000000.0,-1,1.6417312764999998,1.8912124524999998,1.1039345905,-0.7876,0.74042,-0.19061,-4.070838481499999,-8.8405969085,-1.201314625,-1.2838,1.1232,-0.63107,-0.0023199999999999887,0.008399999999999963,0.0022499999999999742,0.009521849207577482,-0.0034944347185899005,0.00840114389390334
150000000000.0,-1,2.152951941,2.5247220425,1.2341669024999997,-0.7973,0.70644,-0.22472,-4.042693396,-8.839420110499999,-1.3006559894999998,-1.2595,1.1229,-0.65013,-0.0023300000000000542,0.008200000000000207,0.0019500000000000073,0.009902811146677015,-0.002562222151328175,0.0070807248846666004
150000000000.0,-1,2.3303542395,2.9562146425,1.385875778,-0.76647,0.67106,-0.2609,-4.0112140494999995,-8.839125911,-1.3969572924999998,-1.2357,1.1228,-0.66902,-0.0023900000000000032,0.008000000000000007,0.0013400000000000079,0.01134025324851673,-3.519123623330067e-05,0.0046481463355806385
150000000000.0,-1,2.3980201245,3.2194251285,1.504536243,-0.68565,0.6214,-0.28629,-3.9771849739999996,-8.840106576,-1.485119076,-1.2134,1.1231,-0.68663,-0.0023299999999999432,0.008099999999999996,0.0009599999999999609,0.012608779238429957,-1.5298482318737427e-06,0.00515379787520831
150000000000.0,-1,2.4668628074999996,3.3279847439999997,1.5996607479999998,-0.56443,0.55968,-0.30305,-3.9417829674999996,-8.8429505045,-1.560630281,-1.1938,1.1237,-0.70199,-0.0021400000000000308,0.008199999999999985,0.0008599999999999719,0.003541685715113818,-0.004134445933714481,0.005319397907060375
150000000000.0,-1,2.3787990905,3.3348493989999994,1.5942670904999998,-0.43582,0.49894,-0.30058,-3.9068712935,-8.847363497,-1.6221179765,-1.1773,1.1248,-0.71466,-0.0020900000000000363,0.008099999999999996,0.00039000000000000146,0.006599107173608232,-0.00351583602077854,0.004664047882605993
150000000000.0,-1,1.9582899384999999,3.1619581594999997,1.440400752,-0.32253,0.4106,-0.26821,-3.874999681,-8.852462954999998,-1.6701705614999998,-1.1638,1.126,-0.72469,-0.0020000000000000018,0.008099999999999996,-0.00029000000000001247,0.0036057190142058104,-0.005681709733684759,0.0039509503397897605
150000000000.0,-1,1.4288289049999998,2.8856067625,1.1688546135,-0.22767,0.30213,-0.20915,-3.8495023909999997,-8.856875947499999,-1.7049841689999998,-1.1538,1.1271,-0.7321,-0.0023599999999999177,0.007800000000000029,-0.00029000000000001247,0.007123500771234248,-0.00030433594709711187,0.002281049869965579
150000000000.0,-1,0.8854032019,2.6231808085,0.9511960167499999,-0.15423,0.18318,-0.14797,-3.8313600884999994,-8.8602102085,-1.7284220624999997,-1.147,1.1279,-0.73732,-0.0018600000000000838,0.007999999999999785,-0.0007899999999999574,0.004965989196269005,-0.0021187427589017815,0.0016314685862216516
150000000000.0,-1,0.49168581769999997,2.4536238299999997,0.7665662172,-0.07752,0.073795,-0.087868,-3.8205727735,-8.862465738,-1.740876508,-1.1432,1.1284,-0.74038,-0.0017599999999999838,0.008200000000000207,-0.0008200000000000429,0.0013524370319519807,-0.0022386483948373392,0.003386841869761237
150000000000.0,-1,0.2056258372,2.3854676125,0.6773551221499999,0.014317,-0.006953,-0.019253,-3.8171404459999994,-8.8637406025,-1.7420533059999999,-1.1427,1.1287,-0.74089,-0.0019200000000000328,0.008000000000000007,-0.0011299999999999644,0.0013907340409333724,-0.0004895374053459634,-0.0007824092620437595
150000000000.0,-1,-0.06600856114999999,2.3724247679999997,0.5242438957,0.12228,-0.077168,0.040833,-3.8205727735,-8.8643290015,-1.7313640575,-1.1453,1.1288,-0.73864,-0.0016399999999999748,0.008299999999999974,-0.0014899999999999913,-0.003992845443347104,-9.520587393607727e-05,-1.3833710745370098e-05
150000000000.0,-1,-0.24027273164999996,2.364383315,0.30066208234999997,0.24216,-0.12936,0.094503,-3.8298890909999996,-8.8647212675,-1.7083184299999998,-1.1512,1.1289,-0.73337,-0.0018599999999999728,0.008299999999999974,-0.0018099999999999783,0.00023655232369002022,0.0008120565546212433,0.0010668708979346686
150000000000.0,-1,-0.36470931349999997,2.369875039,0.14416756165,0.36344,-0.16128,0.11398,-3.8425396695,-8.866094198499999,-1.672818357,-1.1602,1.1292,-0.72518,-0.0016700000000000603,0.008599999999999941,-0.0017300000000000093,-0.003458415748773591,6.550730727705734e-05,-0.00456571080515733
150000000000.0,-1,-0.22051233189999997,2.4462688425,-9.806649999999999e-06,0.48194,-0.16756,0.090716,-3.85401345,-8.869722659,-1.6262367695,-1.1715,1.1301,-0.71452,-0.0017199999999999438,0.00869999999999993,-0.0020200000000000218,-0.004192605412069561,0.0026745291796852477,-0.0019666089291791033
150000000000.0,-1,0.05653533725,2.6194542815,-0.17513696234999998,0.59718,-0.18127,0.067457,-3.8631336344999996,-8.8760969815,-1.568867867,-1.185,1.1316,-0.70153,-0.0016699999999999493,0.009000000000000119,-0.0022900000000000142,-0.006361879879257071,0.0006579812019427145,-0.00046958593810286775
150000000000.0,-1,0.08529824169999999,2.7765568144999997,-0.44715382005,0.70812,-0.19496,0.049527,-3.8709789545,-8.884432634,-1.501005849,-1.2009,1.1336,-0.68612,-0.0017100000000001003,0.008999999999999897,-0.0024600000000000177,-0.005051069711051959,-0.00013732746599104395,8.317878869212869e-05
150000000000.0,-1,-0.0145530686,2.955332044,-0.7593387161499999,0.80638,-0.19255,0.032615,-3.8772552104999995,-8.894435417,-1.423729447,-1.2189,1.1361,-0.66844,-0.0014099999999999113,0.009500000000000064,-0.00270999999999999,-0.010250406802182255,0.0019626982166489615,-0.0012058571668158713
150000000000.0,-1,-0.17817702385,3.047710687,-1.0858903544999998,0.8775,-0.12597,-0.000469,-3.8800010725,-8.906007264,-1.3412555204999999,-1.238,1.1389,-0.64903,-0.0017700000000000493,0.009700000000000042,-0.003109999999999946,-0.006655643648619147,0.0017797292672161458,-0.0025683272518741695
150000000000.0,-1,-0.49959978424999996,2.780969807,-1.3426284515,0.91057,-0.01219,-0.031567,-3.878333942,-8.918755909,-1.2588796605,-1.2569,1.142,-0.62862,-0.0010799999999999699,0.010199999999999987,-0.002850000000000019,-0.01331512773196497,-0.0003580784319379138,-0.0010968958426640363
150000000000.0,-1,-0.96773002865,2.095484972,-1.661834909,0.89363,0.10841,-0.079842,-3.8715673534999997,-8.932289085999999,-1.181309059,-1.2746,1.1453,-0.6083,-0.0019299999999999873,0.010099999999999998,-0.003430000000000044,-0.007602793069882985,0.000951476844329946,0.0005705338913780666
150000000000.0,-1,-1.4316728335,1.065590589,-2.194924403,0.82496,0.15912,-0.13556,-3.858916775,-8.946704861499999,-1.1115837775,-1.2903,1.1489,-0.58942,-0.0012699999999999934,0.01089999999999991,-0.002829999999999999,-0.008658642603736721,0.00046058333600274004,-0.0019465667938826092
150000000000.0,-1,-1.910139287,-0.6339803091999999,-2.6115108949999994,0.71628,0.15579,-0.16989,-3.8425396695,-8.961120637,-1.050880614,-1.3038,1.1525,-0.57291,-0.0019000000000000128,0.010700000000000154,-0.003049999999999997,-0.006227453038964104,-0.0016946329811220462,0.004603057629664065
150000000000.0,-1,-2.247880313,-2.6118050944999998,-2.049785983,0.60368,0.19405,-0.20858,-3.823024436,-8.97504608,-1.0011608985,-1.3147,1.156,-0.55909,-0.0017700000000000493,0.01089999999999991,-0.0025199999999999667,-0.004602101228610822,-0.0025488266633075796,-0.0009431827931097869
150000000000.0,-1,-2.1676619159999997,-3.9815979664999994,-0.51156389725,0.52227,0.28317,-0.21422,-3.8011556065,-8.988579257,-0.9626599906,-1.3228,1.1594,-0.54739,-0.0019700000000000273,0.01079999999999992,-0.0019899999999999363,-0.0019246264795187429,-0.0015957924047431682,0.0013542774935713098
150000000000.0,-1,-1.3767555934999998,-4.995899776,0.73433175865,0.48174,0.2867,-0.21216,-3.7791887104999997,-9.001327902,-0.92946448035,-1.3296,1.1627,-0.53672,-0.0016999999999999238,0.010600000000000165,-0.0015200000000000768,-0.005599780053638703,-0.003996980906653347,0.004230150630112672
150000000000.0,-1,-0.00612915625,-5.386694778499999,0.31202798969999995,0.37829,0.18415,-0.17053,-3.7606541419999995,-9.012017150499998,-0.90025047,-1.3358,1.1655,-0.52762,-0.0016599999999999948,0.010299999999999976,-0.0011399999999999189,-0.003515847064551769,0.0006850323488478693,0.0017055386252795568
150000000000.0,-1,0.8729487563999999,-4.604810573999999,-1.9304390525,0.061239,0.075858,-0.09617,-3.7491803614999997,-9.0179011405,-0.8899436808499999,-1.3377,1.167,-0.52449,-0.0011499999999999844,0.010299999999999976,-0.00040000000000006697,-0.004209202587204697,-0.0021163155668209033,0.00140746495915689
150000000000.0,-1,0.64097245065,-3.031039382,-4.9389231395,-0.40889,0.091285,0.064166,-3.7499648935,-9.014664945999998,-0.9186477453999999,-1.3306,1.1661,-0.53144,-0.0013600000000000279,0.00990000000000002,-0.0007800000000000029,0.003101999726695226,-0.0007428901897266194,0.0008886736529549744
150000000000.0,-1,-1.0080255535,-1.4924740634999998,-6.7209875775,-0.91099,0.16549,0.3108,-3.7707549915,-8.997797508,-0.9952769085,-1.3127,1.1618,-0.5492,-0.0007400000000000739,0.010299999999999976,-0.0006800000000000139,0.004878943125553814,0.002474613759646749,0.0002365473491825476
150000000000.0,-1,-3.2602207925,-0.11491432469999999,-7.0490200199999995,-1.2983,0.19504,0.58013,-3.8149829829999997,-8.9655336295,-1.111681844,-1.2873,1.1536,-0.57495,-0.0012599999999999278,0.010399999999999965,-0.0006300000000000194,0.012400936850844646,0.0037752123617498246,0.0012118403647665144
150000000000.0,-1,-4.978247806,1.155811769,-6.009417053499999,-1.4508,0.21844,0.80718,-3.8800010725,-8.919638507499998,-1.24740588,-1.2597,1.1422,-0.60286,-0.0007000000000000339,0.010870000000000046,-0.0005600000000000049,0.012215785493737474,0.00826310175294176,0.0020725678817052895
150000000000.0,-1,-5.8264249645,1.9669197904999998,-3.8586225754999997,-1.3399,0.40496,0.91806,-3.9554142109999995,-8.866094198499999,-1.3846009135,-1.2341,1.1293,-0.62727,-0.0013400000000000079,0.011299999999999977,-0.0006299999999999084,0.0158829560142717,0.008951693020005536,0.0021792777285242204
150000000000.0,-1,-5.8178931789999995,0.8263867822,-1.5242476095,-0.87358,0.60585,0.78935,-4.021805231499999,-8.817943546999999,-1.49649479,-1.2146,1.1179,-0.64267,-0.0008899999999999464,0.011969999999999925,-0.00017000000000000348,0.011519538664829021,0.007709344929059503,0.004143101217126466
150000000000.0,-1,-5.138782666499999,-1.856791111,0.5376986195,-0.17624,0.70388,0.39332,-4.0555401075,-8.7921520575,-1.555726956,-1.2045,1.1119,-0.6462,-0.0017599999999999838,0.012550000000000061,0.00015999999999993797,0.012447887232248878,0.007533307136797118,0.0064010189400830475
150000000000.0,-1,-4.0149405765,-4.092118911999999,1.7902039574999997,0.33458,0.70539,0.01527,-4.0527942455,-8.7919559245,-1.563964542,-1.2025,1.1119,-0.64052,-0.0025300000000000322,0.012989999999999946,0.0013000000000000789,0.00458612862123009,-0.006909974876729175,0.01217438665525794
150000000000.0,-1,-2.9085543235,-4.687872899499999,2.2866165804999996,0.43558,0.60129,-0.078302,-4.036809406,-8.8015664415,-1.5517062295,-1.2038,1.1141,-0.63206,-0.0014699999999999713,0.01371,0.0015399999999999858,-0.001981109638854006,0.004129551866834058,0.003955356265274879
150000000000.0,-1,-1.3098742405,-3.1588200315,2.330256173,0.55198,0.40311,0.009776,-4.027983421,-8.810098227,-1.5258166735,-1.2087,1.1161,-0.62146,-0.0020700000000000163,0.01314000000000004,0.0018399999999999528,-0.0021644964724742977,-0.0033356608808172705,0.010798860859573156
150000000000.0,-1,0.9993957014999999,-1.5198346169999999,3.1557799699999998,0.99179,0.24165,0.13357,-4.0333770785,-8.818728079,-1.4601121185,-1.2235,1.1181,-0.60209,-0.0021300000000000763,0.012789999999999968,0.0021700000000000053,-0.0024043055997620133,-0.003773931365699923,0.005268557005581043
150000000000.0,-1,2.92434303,-0.70267589245,4.051323247999999,1.4751,0.30682,0.23783,-4.048577386,-8.829221194499999,-1.3504737715,-1.2488,1.1205,-0.57088,-0.0014299999999999313,0.012759999999999994,0.0018900000000000583,-0.008860194616337802,0.00037967575601083325,0.006067215361509781
150000000000.0,-1,4.000034468499999,-0.24119455674999998,2.3905670705,1.6545,0.6005,0.26004,-4.0649544915,-8.83971431,-1.2272041809999998,-1.2776,1.123,-0.53312,-0.0009799999999999809,0.012780000000000014,0.0017299999999998983,-0.011801722445270002,-4.724383656706799e-05,0.006442697112485685
150000000000.0,-1,4.253732503999999,-0.21898249449999999,-0.5868005160499999,1.4125,0.72617,0.19322,-4.0755456735,-8.848638361499999,-1.1237440234999998,-1.3018,1.1251,-0.4984,-0.0005100000000000104,0.012830000000000008,0.0013600000000000279,-0.01438205070439702,-0.00039056756024447026,0.011187143295855018
150000000000.0,-1,3.663372174,-0.30666375214999997,-2.690160228,0.95156,0.49142,0.043402,-4.077016671,-8.8566798145,-1.0523516115,-1.3182,1.127,-0.47388,5.999999999994898e-05,0.012870000000000048,0.0017099999999999893,-0.009635537186095,0.000463729582141692,0.006972077585573888
150000000000.0,-1,3.076346105,0.68380789785,-2.0805788639999996,0.57954,0.12496,-0.18502,-4.0637776935,-8.868545861,-1.002435763,-1.3289,1.1298,-0.4596,-0.00019000000000002348,0.012290000000000023,0.0012500000000000844,-0.007514392908273049,0.0004886587911281381,0.004463646326160531
150000000000.0,-1,3.1392067315,1.7401900424999999,0.738833011,0.34321,-0.10405,-0.44547,-4.0304350835,-8.887963028,-0.9647880336499999,-1.3358,1.1345,-0.45263,-0.00041999999999997595,0.01195999999999997,0.0011599999999999389,-0.003822332839999998,-0.0032319675047798313,0.0006364725589359521
150000000000.0,-1,3.0023058974999994,1.6332975575,3.5187240865,0.13451,-0.082881,-0.70952,-3.9743410455,-8.915421648,-0.9439390957499999,-1.3376,1.1412,-0.45183,-0.0010099999999999554,0.011209999999999942,0.0006500000000000394,-0.004330032561235431,-0.004469284038275179,-0.0003094869341769835
150000000000.0,-1,2.4162604935,0.6721281777,5.076608505499999,-0.069496,0.22602,-1.0264,-3.8885328579999996,-8.952294651999999,-0.95152944285,-1.3308,1.1503,-0.45781,-0.0006800000000000139,0.010820000000000052,0.0012599999999999278,-0.00300999787277334,-0.0075837786131289775,-0.001726633177693282
150000000000.0,-1,2.1365748355,-0.43779827595,5.859277242,-0.11808,0.6689,-1.2727,-3.7734027869999998,-8.998091707499999,-0.9833127955,-1.3159,1.1619,-0.46806,-0.0015699999999999603,0.009939999999999949,0.0007300000000000084,0.0019937785224035665,-0.008340788535551091,0.0019929331271011375
150000000000.0,-1,1.909354755,-1.2160246,6.388247943,0.014863,0.99179,-1.3115,-3.645327938,-9.0465365585,-1.020479999,-1.2978,1.1745,-0.47755,-0.0015500000000000513,0.009440000000000004,0.001060000000000061,0.006065320254698747,-0.015406128903878269,0.008062610715213636
150000000000.0,-1,1.326643612,-1.372342601,6.199764129999999,0.27576,0.92123,-1.1092,-3.5287268695,-9.090862616499999,-1.0363667719999998,-1.2851,1.1864,-0.48085,-0.0014399999999999968,0.009090000000000042,0.0011900000000000244,0.002375287880142851,-0.011498758851957724,0.008872470177694547
150000000000.0,-1,0.57889635615,-1.5577863524999997,4.253242171499999,0.54786,0.51683,-0.69385,-3.4485084725,-9.1240090935,-1.014792142,-1.2846,1.1955,-0.47456,-0.0013400000000000079,0.008700000000000041,0.0008399999999999519,0.0012154747355967999,-0.009848177002628633,0.006578571530947874
150000000000.0,-1,-0.2315938464,-1.978197438,1.2129845384999998,0.79015,-0.062231,-0.14163,-3.4215401849999996,-9.1410726645,-0.95096065715,-1.2997,1.2003,-0.45741,-0.0007800000000000029,0.008609999999999896,0.0009000000000000119,-0.004547647646317321,-0.005397602542971391,0.004335417060235547
150000000000.0,-1,-0.9804688669999999,-2.3189785255,-1.1310990109999999,0.99144,-0.5504,0.43384,-3.452725332,-9.139405534,-0.8492264700499998,-1.3296,1.1998,-0.43007,-0.00015999999999993797,0.008700000000000041,0.0009099999999999664,-0.007677626896287482,-0.0011508842007508235,-0.0011160741250293427
150000000000.0,-1,-1.20817928,-2.015658841,-1.2384818285,1.1219,-0.81082,0.82306,-3.5261771404999998,-9.12214583,-0.7225343586999999,-1.3687,1.195,-0.3963,0.0005399999999999849,0.008770000000000056,0.0008799999999999919,-0.01287930257092551,0.006628816051832631,-0.004871823241048623
150000000000.0,-1,-0.49752077445,-1.136590735,-0.18839555314999998,1.1575,-0.90509,1.0186,-3.6213997119999997,-9.09468721,-0.5852314520499999,-1.4106,1.1874,-0.3608,0.0010000000000000009,0.008830000000000005,0.0009500000000000064,-0.0158698126767991,0.009649535660060993,-0.00795267538253841
150000000000.0,-1,0.21797240955,-0.47545581195,0.19884944205,1.0625,-0.8841,1.059,-3.7220159409999996,-9.061540733,-0.45293974354999994,-1.4497,1.1785,-0.32822,0.0009099999999999664,0.008559999999999901,0.0008099999999999774,-0.015616290433531521,0.009251120956366599,-0.006934103700519723
150000000000.0,-1,0.60474668555,-0.018240369,-0.039059886950000004,0.85952,-0.82056,0.99341,-3.8171404459999994,-9.0269232585,-0.33847652474999995,-1.4824,1.1693,-0.30192,0.0008799999999999919,0.0083700000000001,0.000540000000000096,-0.012974591371081257,0.009512854356075406,-0.007807622993911911
150000000000.0,-1,0.6557902988,0.44454525115,-0.18898395215,0.62495,-0.74923,0.86372,-3.9003989044999994,-8.994267114,-0.2472060332,-1.5075,1.1609,-0.2829,0.0008200000000000429,0.00824999999999998,0.00046999999999997044,-0.011828468458435992,0.009472356788989611,-0.006812548529350426
150000000000.0,-1,0.6639494316,0.9572663331,-0.18417869364999997,0.41384,-0.70043,0.69889,-3.9685551219999997,-8.966023962,-0.17764746474999998,-1.5261,1.1537,-0.2704,0.0007099999999999884,0.008079999999999976,0.0006899999999999684,-0.009441227943154384,0.008622790687452087,-0.008536829099569765
150000000000.0,-1,0.7432263901999999,1.5747518569999999,0.0066685220000000005,0.269,-0.65322,0.50642,-4.019353569,-8.944253198999998,-0.1241325757,-1.5399,1.1483,-0.26252,0.00041000000000002146,0.007879999999999998,0.00041000000000002146,-0.00761435880414707,0.006020895957837835,-0.006202762321250832
150000000000.0,-1,0.9964537065,2.134515439,0.2667016534,0.21609,-0.59715,0.29382,-4.051127115,-8.930425822499998,-0.0795123182,-1.5512,1.1449,-0.25689,2.999999999997449e-05,0.007830000000000004,0.00024999999999997247,-0.004728466426219047,0.003921320746243406,-0.006713339456478784
150000000000.0,-1,1.227988713,2.481866982,0.5968523323,0.27424,-0.53453,0.072857,-4.0627970284999995,-8.925424431,-0.034519408,-1.5623,1.1436,-0.2507,-0.0001100000000000545,0.007730000000000015,-7.00000000000145e-05,-0.0028461071664303006,0.0009530453309192222,-0.003977057944524187
150000000000.0,-1,1.4446176114999998,2.6479916329999997,0.90730145135,0.41747,-0.48756,-0.11804,-4.056226573,-8.9284644925,0.0195544601,-1.5756,1.1444,-0.24156,0.0001100000000000545,0.008009999999999962,0.00014999999999998348,-0.006418987876788851,0.001247709137686348,-0.00653890695027437
150000000000.0,-1,1.4725665639999999,2.578756684,1.0328363779999998,0.60408,-0.45804,-0.26294,-4.035436474999999,-8.937388544,0.08811275025,-1.5926,1.1466,-0.22799,-0.00021999999999999797,0.008009999999999962,-0.00031999999999998696,-0.006467975880114274,-0.0020716654397239243,-0.004678503113384136
150000000000.0,-1,1.3868564429999999,2.31633073,0.9815475985,0.75953,-0.42299,-0.35666,-4.0047416605,-8.9500391225,0.17050822354999998,-1.6133,1.1497,-0.21002,-0.00021000000000004349,0.008100000000000107,-0.00041999999999997595,-0.00796889108730614,-0.0026764504902061503,-0.004227112080107953
150000000000.0,-1,1.225438984,1.9686849875,0.6167598318,0.81461,-0.37012,-0.40576,-3.9684570554999996,-8.964160698499999,0.25831696765,-1.6358,1.1532,-0.18964,-0.00031000000000003247,0.00822999999999996,-0.0007300000000000084,-0.00895430236865069,-0.004876085957021159,-0.0028618134570900233
150000000000.0,-1,1.0198915999999998,1.5823029775,-0.04408089175,0.75528,-0.32486,-0.41768,-3.9300149875,-8.9782822745,0.34126161334999994,-1.6574,1.1568,-0.16968,-1.999999999990898e-05,0.008299999999999974,-0.0007300000000000084,-0.009010517895908787,-0.005043905835661278,-0.0025320682978223763
150000000000.0,-1,0.77010641785,1.1830742559999998,-0.7205239954499999,0.62095,-0.30352,-0.40301,-3.8921613185,-8.991717385,0.412271566,-1.6763,1.1603,-0.15237,-0.0001100000000000545,0.008240000000000025,-0.0008899999999999464,-0.009306377749668915,-0.0037121739557002265,-0.002875789629985248
150000000000.0,-1,0.36532713245,0.8762634041,-1.0654925224999998,0.45921,-0.34807,-0.34771,-3.8578380435,-9.003681498,0.4700523478,-1.692,1.1633,-0.13887,-2.999999999997449e-05,0.008179999999999965,-0.0011200000000000099,-0.005899720095317917,-0.005236021060883056,-0.0017183061440524394
150000000000.0,-1,-0.11505161779999999,0.4965303028,-1.385091246,0.33006,-0.42702,-0.25066,-3.830869756,-9.012507482999998,0.5180853195,-1.7052,1.1656,-0.12897,-4.0000000000040004e-05,0.008079999999999976,-0.0009900000000000464,-0.006909888453936919,-0.001983639030717299,-0.00458407439678421
150000000000.0,-1,-0.6506516142,0.1595541955,-1.5258166735,0.2883,-0.50991,-0.13958,-3.813217786,-9.0173127415,0.5632351361,-1.7174,1.1668,-0.121,1.0000000000065512e-05,0.008080000000000087,-0.0013099999999999223,-0.0030652128296204673,-0.0031915253395686793,-0.0031408051483903243
150000000000.0,-1,-1.096775736,0.12250467179999999,-1.3249764815,0.32361,-0.56572,-0.03481,-3.804391801,-9.0179011405,0.61221935285,-1.7304,1.167,-0.11297,0.00022999999999995246,0.008239999999999914,-0.0008600000000000829,-0.005362058090119692,-0.0021216955752052513,-0.005781243692732918
150000000000.0,-1,-1.3839144479999999,0.35129381629999995,-1.0754953055,0.42437,-0.58689,0.050794,-3.8035092024999995,-9.014076547,0.6703237540999999,-1.7452,1.166,-0.10315,7.00000000000145e-05,0.008280000000000065,-0.0014299999999999313,-0.004876853277124837,-0.0006031761700153737,-0.00463143780885189
150000000000.0,-1,-1.2592719264999999,0.65933049945,-0.7430498705,0.55358,-0.55289,0.10217,-4.0953551065,-8.890708889999999,0.59415550355,-1.7149,1.1352,-0.134,0.00012000000000000899,0.008569999999999967,-0.0012800000000000589,-0.008925182623311656,0.0015006504656822628,-0.006970600023113893
150000000000.0,-1,-1.2342649689999998,1.2186723955,-0.6974685613,0.67255,-0.48355,0.10439,-4.101827495499999,-8.8821771045,0.6720301112,-1.7332,1.1331,-0.11934,0.00017999999999995797,0.00875999999999999,-0.0014600000000000168,-0.005626649775995141,-0.0008004035791406849,-0.0038264789104491825
