Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,-0.3927171059,1.1586556975,-0.5720709277499999,0.11991,0.25692,-0.001466,-3.1452868545,-9.188242651,-1.361359153,-1.1623,1.2138,-0.26862,-0.00039999999999995595,0.006399999999999961,0.00023999999999990695,0.0026863390366682616,0.0004726521118054716,0.0033178203258562577
150000000000.0,3,0.35752103905,1.790890423,-0.9596983823,0.14932,0.28446,-0.07725,-3.135970537,-9.192067244499999,-1.3569461605,-1.1624,1.2149,-0.2655,-0.0004999999999999449,0.006599999999999939,4.999999999999449e-05,0.0006838375151618781,-0.00047019277985316243,0.002830833626719209
150000000000.0,3,0.5498196389,1.8198200405,-0.41332087754999997,0.14714,0.2451,-0.13055,-3.121456695,-9.197853168,-1.35135637,-1.1622,1.2166,-0.26295,-0.00029999999999996696,0.007000000000000117,0.00031000000000003247,-0.0018035291351474747,-0.0008222526747483361,0.002048953844152379
150000000000.0,3,0.62075113835,1.771277123,-0.34469394085,0.1245,0.20694,-0.14547,-3.1053737889999997,-9.204129424,-1.3460607789999999,-1.1618,1.2184,-0.26115,-0.00039999999999995595,0.006899999999999906,-0.00036999999999998145,1.1969761839036863e-05,-0.0021809823776093307,0.003875242838324855
150000000000.0,3,0.5700801778,1.8088365924999998,-0.33533839675,0.095369,0.1752,-0.13159,-3.090271548,-9.2097192145,-1.3422361854999998,-1.161,1.2201,-0.26,-9.999999999998899e-05,0.007100000000000106,-2.999999999997449e-05,-0.001577511187824232,-0.0005282740433854016,0.00016046384193924013
150000000000.0,3,0.5071803247,1.826782762,-0.4762501506,0.068358,0.15621,-0.094242,-3.0784055015000003,-9.213936074,-1.3403729219999998,-1.1601,1.2214,-0.2592,-0.00029999999999996696,0.006999999999999895,-0.0006700000000000594,-0.00026369256884484216,-0.0025508663493145622,0.0029148499956686003
150000000000.0,3,0.41084960175,1.8389430079999998,-0.68943691495,0.044402,0.12439,-0.048329,-3.0711485805,-9.216485803,-1.3396864565,-1.1595,1.2221,-0.25853,-0.00010000000000021103,0.007100000000000106,-0.0005799999999999139,0.0006614318305642186,-8.429401760423616e-05,0.00023942784467134715
150000000000.0,3,0.14781563544999998,1.6888031964999999,-0.9165098957,0.005632,0.10655,-0.004602,-3.0683046519999997,-9.217172268499999,-1.34154972,-1.1586,1.2223,-0.25827,5.0000000000105516e-05,0.007099999999999884,-0.0009300000000000974,0.0005414681937632171,-0.001542014434828154,0.0015390008310797176
150000000000.0,3,-0.18698339555,1.5321909959999997,-1.188173714,-0.034071,0.10151,0.032697,-3.069089184,-9.216093536999999,-1.3469433775,-1.1572,1.222,-0.25866,5.0000000000105516e-05,0.007400000000000073,-0.0009899999999999354,-6.79542926642629e-05,0.0006950559380534127,0.0007620196064809237
150000000000.0,3,-0.4695227886999999,1.501398115,-1.3787169234999999,-0.061877,0.1113,0.061452,-3.0727176445,-9.213641874499999,-1.355475163,-1.1553,1.2213,-0.2595,9.999999999998899e-05,0.007299999999999862,-0.0013600000000000279,0.0011251458807162162,-0.0001375422053695452,0.0018002601463058543
150000000000.0,3,-0.7790795025999999,1.4740375614999999,-1.469232303,-0.049913,0.14635,0.072085,-3.0774248364999996,-9.2106998795,-1.3647914804999999,-1.1534,1.2204,-0.26014,9.999999999998899e-05,0.007600000000000051,-0.0011700000000000044,0.001125567374482328,3.110104728487606e-05,0.0006491274340716391
150000000000.0,3,-1.0807908965,1.437066491,-1.4069600754999998,-0.003671,0.19392,0.075283,-3.0818378289999995,-9.2081501505,-1.371950335,-1.152,1.2196,-0.2597,0.00039999999999995595,0.007900000000000018,-0.0013699999999999823,0.001103683541089584,0.0018888996117059076,0.0005522702232665377
150000000000.0,3,-1.4193164544999999,1.3801879209999999,-1.2718244385,0.07266,0.2583,0.062493,-3.0846817575,-9.2067772195,-1.374696197,-1.1516,1.2192,-0.25754,9.999999999998899e-05,0.008020000000000027,-0.0015500000000000513,0.0010941362345340266,0.00012440219009657305,0.002597647342096776
150000000000.0,3,-1.4059794104999999,1.1310990109999999,-0.9265617119499999,0.17921,0.32978,0.047852,-3.3657403465,-9.0836056955,-1.5264050725,-1.145,1.1844,-0.26015,0.00019999999999997797,0.008379999999999943,-0.0013699999999999823,3.1818883106105034e-07,0.0008080569085120448,0.0019343552056190205
150000000000.0,3,-1.5125776959999997,0.8867957461999999,-0.66174293535,0.30884,0.38201,0.023434,-3.3628964179999996,-9.086743823499999,-1.5138525605,-1.1478,1.1853,-0.25316,9.999999999998899e-05,0.008670000000000067,-0.0015399999999999858,-0.0006869457834588477,-3.4988374230104924e-05,0.003224767735744649
150000000000.0,3,-1.4273579075,0.51483931835,-0.47121933915,0.43852,0.43213,-0.011654,-3.356424029,-9.092922012999999,-1.491003066,-1.1528,1.1869,-0.24329,0.00019999999999997797,0.008970000000000034,-0.0015100000000000113,-0.000350394346851024,-0.0001727005817060423,0.004126145364785727
150000000000.0,3,-1.115800637,0.11187426319999999,-0.5049640218,0.54471,0.48457,-0.040382,-3.3463231794999997,-9.101747997999999,-1.4595237195,-1.1595,1.1893,-0.23091,9.999999999998899e-05,0.009319999999999995,-0.0013499999999999623,-0.002872088481995494,-0.0007166922566927969,0.004652980896651671
150000000000.0,3,-0.6364221650499999,-0.30348639754999995,-0.73446905175,0.61545,0.51702,-0.050979,-3.3406353225,-9.108416519999999,-1.430790235,-1.1661,1.1912,-0.21803,0.00029999999999996696,0.009629999999999916,-0.0011999999999999789,-0.004082975739471806,-0.0007223135714500284,0.005021678580785172
150000000000.0,3,-0.33393604579999997,-0.7655365189499999,-1.1219788265,0.62177,0.52121,-0.029627,-3.3299460739999995,-9.1185173695,-1.391171369,-1.1751,1.1939,-0.2028,0.00039999999999995595,0.009750000000000036,-0.0011900000000000244,-0.003395219429532359,-0.001057268509777387,0.004827181208427844
150000000000.0,3,-0.14914933985,-1.1233517574999998,-1.5791648495,0.55525,0.50041,0.011923,-3.3228852859999995,-9.126362689499999,-1.355475163,-1.1835,1.1961,-0.1883,0.000400000000000178,0.009950000000000014,-0.0011700000000000044,-0.003693120332761035,-0.002680850086573816,0.00704396175552191
150000000000.0,3,-0.1569456266,-1.336646395,-2.0672418199999996,0.44492,0.47888,0.06514,-3.321120089,-9.1310698815,-1.328212676,-1.1904,1.1974,-0.17571,0.0005999999999999339,0.010120000000000018,-0.0009000000000000119,-0.0031254750049098945,-0.0007216747839167148,0.005066981272995819
150000000000.0,3,-0.3700245178,-1.36312435,-2.32025339,0.30392,0.47894,0.097985,-3.3230814189999998,-9.132540878999999,-1.3129143019999998,-1.1945,1.1979,-0.16613,0.0007999999999999119,0.01039000000000001,-0.0006199999999999539,-0.005357491203404896,-0.00040458957393885164,0.004793767806589688
150000000000.0,3,-0.5354234767,-1.218182063,-2.462842081,0.14622,0.50794,0.10193,-3.3258272809999996,-9.1316582805,-1.3125220359999998,-1.1949,1.1976,-0.16034,0.0009000000000001229,0.01036999999999999,-0.0006000000000000449,-0.001903924793548839,-0.0002966847073966328,0.004150750928289204
150000000000.0,3,-0.5519771019,-1.0003763665,-2.699966878,0.000562,0.54967,0.06638,-3.3259253474999997,-9.1295008175,-1.3272320109999998,-1.1911,1.197,-0.15865,0.0009999999999998899,0.010419999999999985,-0.0006599999999999939,0.0007728817021250833,-7.60979534468742e-05,0.005400397049610373
150000000000.0,3,-0.47232749059999996,-0.58819306035,-3.1474443174999998,-0.12441,0.6243,-0.000147,-3.319354892,-9.127637554,-1.3559654955,-1.183,1.1965,-0.16089,0.001000000000000112,0.010649999999999937,-0.00046000000000001595,0.0008761183422334451,0.0003428670809717538,0.004879144803907276
150000000000.0,3,-0.4647371435,0.0130428445,-3.4226189165,-0.19057,0.70698,-0.079396,-3.3044487839999994,-9.1271472215,-1.3947998295,-1.1714,1.1964,-0.16598,0.0014000000000000679,0.011200000000000099,2.0000000000020002e-05,-0.00044602768678503324,0.0014649863600773028,0.00537589267381261
150000000000.0,3,-0.6365398448499999,0.4324928783,-3.167155684,-0.22982,0.80651,-0.17998,-3.2793437599999997,-9.1291085515,-1.440596885,-1.1569,1.1969,-0.17318,0.0010999999999998789,0.011089999999999933,-0.0006099999999999994,0.004608018034709893,-0.0016769840658799051,0.007956413137175655
150000000000.0,3,-0.7605057074999999,0.69638002315,-2.4967730899999996,-0.2447,0.89409,-0.26448,-3.2441378865,-9.133521543999999,-1.4914933984999998,-1.1399,1.1981,-0.18204,0.001100000000000101,0.011619999999999964,-0.00043000000000004146,0.004596037352765148,0.0004920272074451226,0.0065214940331135285
150000000000.0,3,-0.5019631869,0.80456698595,-1.9299487199999998,-0.18997,0.89795,-0.31768,-3.2197193279999996,-9.122930362,-1.6051524719999999,-1.1083,1.1952,-0.20416,0.0008999999999999009,0.011790000000000078,-0.00047999999999992493,0.006228349201151895,-0.002528952234754911,0.007621362374309437
150000000000.0,3,-0.18050119989999996,0.427177674,-1.3059515805,-0.041761,0.85735,-0.36325,-3.17343194,-9.1328350785,-1.6405544785,-1.0937,1.1979,-0.21056,0.001100000000000101,0.01203999999999994,-0.00047000000000008146,0.0039216521526130865,-0.0016909527376272049,0.00791885696662653
150000000000.0,3,0.08327807179999999,-0.6325877648999999,-0.1501201982,0.13288,0.77499,-0.42791,-3.1225354265000003,-9.147250854,-1.657519983,-1.0828,1.202,-0.21362,0.0011999999999998678,0.012319999999999998,-0.00031999999999998696,0.0032440066126988576,-0.00262984889046991,0.007946062415495225
150000000000.0,3,0.52164513345,-2.986321058,1.2025894895,0.29592,0.58083,-0.48386,-3.068893051,-9.166079622,-1.653793456,-1.0765,1.2074,-0.21348,0.0012000000000000899,0.012319999999999998,-5.999999999994898e-05,0.0019848228209320418,-0.005441666007066193,0.008591885518643538
150000000000.0,3,0.9771640259499998,-6.755506985499999,2.1668773839999997,0.42727,0.17486,-0.51708,-3.0172120055,-9.1881445845,-1.6261387029999999,-1.0765,1.2138,-0.21044,0.0016000000000000458,0.012280000000000069,0.0006399999999999739,-0.002450184532025279,-0.003538492145237715,0.005948983844025424
150000000000.0,3,1.05519554,-9.96551773,2.9609218344999997,0.45086,-0.29003,-0.42762,-2.9775931395,-9.209425015,-1.5783803175,-1.0834,1.22,-0.20507,0.0016999999999998128,0.011950000000000016,0.0015399999999999858,-0.0028268119984034,-0.007635289428370662,0.004166506798608971
150000000000.0,3,0.6369419175,-10.15576674,3.400553954,0.31513,-0.43302,-0.18424,-2.9611179675,-9.222369793,-1.5329755279999997,-1.0931,1.2239,-0.19921,0.0020000000000000018,0.011329999999999951,0.0023800000000000487,-0.004432710405362084,-0.006878007729880453,-0.00037688240323408007
150000000000.0,3,-0.09508527839999999,-6.545350476,3.094782607,0.12908,-0.35391,0.023445,-2.965138694,-9.2256059875,-1.5054188415,-1.101,1.2248,-0.1949,0.002200000000000202,0.010759999999999992,0.002909999999999968,-0.004446086628218104,-0.0024591496472712304,-0.004120097241107179
150000000000.0,3,-0.69337918825,-1.6279039,2.71840338,-0.023874,-0.21741,0.10513,-2.9772008735,-9.2230562585,-1.4969851225,-1.1049,1.2241,-0.1934,0.0023999999999999577,0.010279999999999956,0.003090000000000037,-0.002529745574282316,0.00046873286538917647,-0.0038297420069799415
150000000000.0,3,-0.77024371095,1.720478676,2.724483503,-0.082209,-0.16473,0.11988,-2.9907340505,-9.2183490665,-1.499044519,-1.1062,1.2227,-0.19384,0.0021999999999999797,0.009800000000000031,0.0023699999999999832,-0.0005682092677701256,0.001106101350863753,-0.001510647259849618
150000000000.0,3,-0.8226210286,3.713582222,2.9854384594999996,-0.010231,-0.22714,0.13506,-3.005738225,-9.214034140499999,-1.4961025239999999,-1.1089,1.2214,-0.19307,0.0020000000000000018,0.009620000000000073,0.0023600000000000287,0.001409639345031577,0.0002131269370904132,-0.0006044949490892071
150000000000.0,3,-1.1880756474999998,5.223021789999999,4.170572111999999,0.11909,-0.28902,0.20584,-3.0270186554999996,-9.209621147999998,-1.479823485,-1.1161,1.2201,-0.18842,0.0016000000000000458,0.009439999999999893,0.0016499999999999293,-0.00014436145177243453,0.0031367846289376278,-0.0023412026686390197
150000000000.0,3,-1.646928801,5.587142704499999,5.1054400565,0.28001,-0.29251,0.23708,-3.0533004775,-9.205894620999999,-1.4490306039999998,-1.1277,1.2189,-0.17926,0.0013999999999998458,0.00935000000000008,0.0012800000000000589,-0.000479100485339945,0.002303764490849236,-0.0020682552233988183
150000000000.0,3,-1.5721040615,4.219801495,5.236358834,0.49676,-0.19936,0.14122,-3.072227312,-9.206973352499999,-1.4016644845,-1.1428,1.2193,-0.16558,0.0009000000000001229,0.009149999999999991,0.0007499999999999174,-0.004082022815830477,0.003971360788108003,-0.002768884104750624
150000000000.0,3,-0.74160829295,2.181587359,5.3809088549999995,0.72159,-0.043373,0.020722,-3.0779151689999997,-9.214524472999999,-1.3377251264999999,-1.1608,1.2215,-0.14726,0.0008999999999999009,0.009099999999999997,0.0005500000000000504,-0.005384650361320187,0.004374258835829092,-0.0016059966586071672
150000000000.0,3,-0.26941809545,0.81435402265,5.316969497,0.97212,0.14007,-0.072031,-3.0720311789999997,-9.227861517,-1.256820264,-1.1825,1.2255,-0.12323,0.00039999999999995595,0.008920000000000039,0.0008500000000000174,-0.005293964482993019,0.0010428985741206542,-0.0009483659419898816
150000000000.0,3,-0.33735856664999997,0.24023350505,5.184285522499999,1.2241,0.29677,-0.069736,-3.0615380635,-9.244336689,-1.1571847,-1.2094,1.2305,-0.091842,0.000600000000000156,0.008839999999999959,0.00039999999999995595,-0.00743151055981528,-0.00017439179199651988,0.0030938114665959304
150000000000.0,3,-0.5550171634,0.17700022584999997,5.3300123415,1.4163,0.39309,0.062785,-3.0594786669999996,-9.258850530999998,-1.0413681635,-1.2427,1.235,-0.052549,9.999999999998899e-05,0.00873999999999997,0.0007300000000000084,-0.009206735657099285,-0.0030899078168737937,0.0044736180827097405
150000000000.0,3,-0.7400686489,0.45680356364999997,5.263229054999999,1.5,0.31228,0.25521,-3.0752673734999996,-9.266990050499999,-0.9141464930499998,-1.2819,1.2375,-0.007513,9.999999999998899e-05,0.008639999999999981,0.0005100000000000104,-0.014065455476399702,0.0014941639979284549,0.004215345479667176
150000000000.0,3,-0.60804171995,0.9233255174499999,4.5798036165,1.4614,0.10679,0.3964,-3.1080215845,-9.2681668485,-0.7819626577,-1.3243,1.2379,0.039168,-0.00019999999999997797,0.008050000000000002,-2.999999999997449e-05,-0.009639822851715829,-0.0030446466897813274,0.00609193324820001
150000000000.0,3,-0.14364780919999998,1.1831723225,3.2596323935,1.2985,-0.10181,0.41463,-3.1470520514999993,-9.264832587499999,-0.655476486,-1.3654,1.2368,0.082113,0.00019999999999997797,0.007960000000000078,0.00014999999999998348,-0.012598806162886111,0.001994591239925736,0.003990407456064271
150000000000.0,3,0.9318671096,1.0580394684999999,1.6960601174999999,1.0538,-0.18393,0.36418,-3.1831405234999997,-9.2595369965,-0.5465540244499999,-1.4008,1.2352,0.11767,9.999999999998899e-05,0.007729999999999904,0.00017000000000000348,-0.01712935725880027,0.005106255923465808,-0.0009500117007509301
150000000000.0,3,2.1152944049999998,0.6331369372999999,0.7531311067,0.81077,-0.1989,0.28907,-3.2126585399999996,-9.254045272499999,-0.4596965254,-1.4287,1.2335,0.14519,9.999999999998899e-05,0.007200000000000095,-0.0006199999999999539,-0.009439966027715352,0.0006811030644189309,0.0016334262446747738
150000000000.0,3,2.4433268475,0.24976556884999998,0.673520722,0.61536,-0.26647,0.21306,-3.2351157685,-9.249436146999999,-0.39070674265,-1.4506,1.2321,0.16586,0.00014999999999987246,0.006889999999999952,-0.000320000000000098,-0.009788450262344872,0.004029285718689879,-0.0024559286069020247
150000000000.0,3,2.3429067515,0.0203586054,0.76655641055,0.48873,-0.3858,0.16929,-3.252865805,-9.245513486999998,-0.33140593009999997,-1.4693,1.2309,0.18189,0.0001500000000000945,0.006669999999999954,-0.00035999999999991594,-0.008230444034557749,0.0016259942774390357,-0.0007868585572596842
150000000000.0,3,2.206103984,-0.3011229949,0.9864509235,0.42256,-0.52697,0.15982,-3.2693409769999997,-9.241590827,-0.27494904605,-1.4869,1.2297,0.19537,9.999999999998899e-05,0.006200000000000094,-0.00039000000000000146,-0.006739225537509608,0.00224693180181168,-0.004927376569307196
150000000000.0,3,2.0541989755,-0.5406994543999999,1.1520852419999998,0.40751,-0.68454,0.14513,-3.284639351,-9.237668167,-0.21595223965,-1.5051,1.2285,0.20789,0.00039999999999995595,0.006039999999999934,-0.0006000000000000449,-0.005490637082859795,0.001036535232209701,-0.0037519888508913413
150000000000.0,3,1.9422070324999998,-0.5044736893,1.1982745634999998,0.40655,-0.82409,0.11335,-3.2974860624999995,-9.2344319725,-0.1522972745,-1.5246,1.2275,0.22019,0.000500000000000167,0.005830000000000002,-0.0005600000000000049,-0.003720945283869348,-0.0006730103107521757,-0.004743801150399185
150000000000.0,3,1.8051100655,-0.1138748198,1.324093883,0.38366,-0.91336,0.067568,-3.3060178479999998,-9.232176443,-0.08662213945,-1.5446,1.2268,0.23189,0.0004999999999999449,0.005670000000000064,-0.0006599999999999939,-0.00857467170364501,0.0016357025579127882,-0.007989647825153767
150000000000.0,3,1.6944910535,0.40503425829999995,1.1820935909999999,0.33596,-0.92567,-0.015751,-3.3070965794999996,-9.232176443,-0.023771319599999997,-1.5636,1.2268,0.24223,0.0006999999999999229,0.005549999999999944,-0.00043999999999999595,-0.005872387244227895,-7.830278554643577e-05,-0.008992068113755636
150000000000.0,3,1.487668805,0.79505453545,0.87939172545,0.29198,-0.87833,-0.10557,-3.2993493259999997,-9.234922305,0.03370545605,-1.581,1.2276,0.2512,0.0008000000000001339,0.00546000000000002,-0.0006800000000000139,-0.005975422337043401,-0.0008096187785653353,-0.00878876143951468
150000000000.0,3,0.9061932999,0.9945904429999999,0.8430090539499999,0.26085,-0.7981,-0.15487,-3.2853258164999994,-9.239629497,0.08534727495,-1.5968,1.2291,0.25922,0.0005999999999999339,0.005290000000000017,-0.0008000000000000229,-0.007273038820116762,-0.0003792261598176694,-0.009561014704325244
150000000000.0,3,-0.0322050386,0.9163529892999999,0.9444784615,0.26901,-0.71079,-0.15287,-3.2700274425,-9.2444347555,0.13381173924999998,-1.6117,1.2305,0.26729,0.0006999999999999229,0.005360000000000031,-0.0005499999999999394,-0.005725372643280879,-0.0013840310732322614,-0.009410649659133852
150000000000.0,3,-0.9700934312999999,0.6528286905,1.1321777425,0.32054,-0.64945,-0.11873,-3.2569845980000003,-9.2481612825,0.18376681434999997,-1.6272,1.2317,0.27665,0.00039999999999995595,0.005259999999999931,-0.0008500000000000174,-0.004275530830180285,-0.0028035670022821257,-0.0070028004698153845
150000000000.0,3,-1.699688578,0.36521925929999993,1.3258590799999999,0.39224,-0.59574,-0.074942,-3.2479624799999995,-9.2501226125,0.23834082159999997,-1.644,1.2323,0.28805,-0.00039999999999995595,0.0049599999999999644,-0.0013400000000000079,0.0020902613086282162,-0.007608042342580834,-0.006646815250621496
150000000000.0,3,-2.0845995905,0.03682397075,1.293889401,0.46507,-0.54521,-0.050355,-3.2411958915,-9.250809078,0.29795544695,-1.6625,1.2325,0.30166,0.0006999999999999229,0.005659999999999998,-0.00046000000000001595,-0.012703725794666276,0.005085146305527477,-0.006575109426349868
150000000000.0,3,-2.066849554,0.09533044465,1.0988351324999999,0.49935,-0.50611,-0.014073,-3.2373712980000002,-9.249828413,0.36042380744999997,-1.6817,1.2322,0.31655,0.00010000000000021103,0.005530000000000035,-0.00046999999999997044,-0.007909145297603892,0.0002893407477138066,-0.0070649497153648655
150000000000.0,3,-1.8991558389999998,0.17180270134999998,0.6758547046999999,0.47726,-0.45373,0.00501,-3.2357041675000002,-9.2479651495,0.42054837859999994,-1.7,1.2316,0.33107,-0.00010000000000021103,0.005670000000000064,-0.0007300000000000084,-0.005473840290551646,-0.0024854535991569726,-0.003062143772502024
150000000000.0,3,-1.5308180649999998,0.40415165979999995,0.2051943446,0.41472,-0.40313,0.004812,-3.2344293029999998,-9.2458076865,0.4737200349,-1.7162,1.231,0.34384,-9.999999999998899e-05,0.005639999999999978,-0.0007899999999999574,-0.00625342167204801,-0.0009003964695726285,-0.004621763658604561
150000000000.0,3,-1.210925142,0.7745390236499999,0.00244185585,0.34887,-0.37487,-0.010295,-3.2319776404999994,-9.244140556,0.51964457685,-1.7302,1.2305,0.35465,-9.999999999998899e-05,0.005780000000000007,-0.0007000000000000339,-0.00540997156327272,0.000582190416979822,-0.004661974340425701
150000000000.0,3,-0.9758205148999999,1.0735339755,0.07566811139999999,0.31146,-0.38841,-0.017808,-3.22834918,-9.242963758,0.5614895524,-1.743,1.2301,0.36414,-0.0004999999999999449,0.005769999999999942,-0.0009900000000000464,-0.0063640731850354015,-0.000644159555672541,-0.002723061205906707
150000000000.0,3,-0.8309468744499999,1.2339707695,0.1890918253,0.32174,-0.43644,-0.016638,-3.224230387,-9.2416888935,0.6044426794,-1.7561,1.2297,0.37356,-0.0004999999999999449,0.005740000000000078,-0.0008500000000000174,-0.0019840984529955197,-0.0029702437329186537,-0.0031512759750305097
150000000000.0,3,-0.7730484128499999,1.2353437004999999,0.32738520359999995,0.36506,-0.48263,-0.005808,-3.22050386,-9.23982563,0.65228932475,-1.7706,1.2291,0.38396,-0.0005999999999999339,0.005869999999999931,-0.0008999999999999009,-0.004671601486807786,4.35796807922717e-05,-0.0040429063263828224
150000000000.0,3,-0.844548698,1.0865768199999999,0.40106256505,0.4107,-0.51072,-0.002477,-3.2167773329999996,-9.2371778345,0.7056571140499999,-1.7867,1.2283,0.39569,-0.000700000000000145,0.005819999999999992,-0.0010900000000000354,-0.004755087910541356,-0.001566924685887816,-0.00422451317222261
150000000000.0,3,-0.9588255904499999,0.9293566072,0.30574192705,0.42665,-0.5215,-0.008835,-3.2123643404999997,-9.234235839499998,0.7616236655999999,-1.8036,1.2274,0.40806,-0.0018000000000000238,0.00547000000000003,-0.0035199999999999676,-0.012057551452089754,0.0024077677044667123,-0.006588233641423358
150000000000.0,3,-1.0151844079999999,0.8105588491,0.06440027055,0.40314,-0.53514,-0.024862,-3.2060880844999997,-9.2316861105,0.81666839205,-1.8202,1.2267,0.42007,-0.0005999999999999339,0.00602999999999998,-0.0010000000000000009,-0.004408756403699421,0.000720996079136782,-0.006679615866298172
150000000000.0,3,-1.058333668,0.8140598231499999,-0.22508223079999998,0.34871,-0.55065,-0.046277,-3.1976543655,-9.23001898,0.86778065185,-1.8358,1.2262,0.43081,9.999999999998899e-05,0.006920000000000037,0.0013699999999999823,-0.0019306119794362253,-0.004177571501495336,-0.002361883209055171
150000000000.0,3,-1.1209981615,0.8450488371499999,-0.45293974354999994,0.27928,-0.57563,-0.070904,-3.1865728509999998,-9.229430580999999,0.9133815743499999,-1.8499,1.226,0.43979,-0.0028999999999999027,0.0048699999999999855,-0.004090000000000038,0.006023721905644042,-0.002049685434745374,-0.013671052916100046
150000000000.0,3,-1.2163187995,0.8453920699,-0.5397972426,0.22472,-0.60606,-0.090158,-3.1731377405,-9.229920913499999,0.9542949181499999,-1.8629,1.2261,0.44724,9.999999999998899e-05,0.007330000000000003,0.0010700000000000154,-0.004260507957247528,-0.006766833982364773,0.0009481830774381583
150000000000.0,3,-1.291535805,0.80866616565,-0.5328541344,0.19365,-0.63243,-0.10618,-3.1576432335,-9.231195778,0.9927271795,-1.8754,1.2265,0.45381,-0.0025000000000001688,0.005560000000000009,-0.003709999999999991,-0.004542109900034452,0.003435561418567934,-0.012567828968386818
150000000000.0,3,-1.4365761585,0.7606626138999999,-0.41016313625,0.1957,-0.65162,-0.11895,-3.1403835294999998,-9.2328629085,1.0309731144999998,-1.888,1.227,0.46035,-0.0013999999999998458,0.006610000000000005,-0.0013600000000000279,-0.003925726650788608,-0.0014886561008986554,-0.006245006188094648
150000000000.0,3,-1.6092712649999998,0.7577108122499999,-0.20183066364999996,0.22762,-0.6636,-0.12207,-3.1221431605,-9.234333906,1.071866845,-1.9015,1.2275,0.46764,-0.0014000000000000679,0.006819999999999993,-0.0009899999999999354,-0.004162499772832895,-0.001557839127254379,-0.006397450880274769
150000000000.0,3,-1.8129553855,0.7494045797,0.07373620134999999,0.27349,-0.65653,-0.1092,-3.1044911905,-9.2350203715,1.1164871025,-1.916,1.2277,0.47609,-0.0018000000000000238,0.006789999999999963,-0.0014700000000000824,-0.0024699059313495475,-0.002277525154106952,-0.007203474050498815
150000000000.0,3,-2.013305245,0.67092195975,0.30113280155,0.31729,-0.63879,-0.092075,-3.0882121515,-9.234530039,1.1647358205,-1.9314,1.2275,0.48562,-0.0017000000000000348,0.007070000000000021,-0.0012299999999999534,-0.0037191974454544585,-0.0017922711603217678,-0.006584408851958767
150000000000.0,3,-2.0789117335,0.59482235575,0.40760360059999995,0.3388,-0.61768,-0.083525,-3.118710833,-9.2163877365,1.226027383,-1.9453,1.2221,0.49399,-0.0020999999999999908,0.00717000000000001,-0.0017200000000000548,-0.0049077449520649186,-0.002945474546575344,-0.006010804794984059
150000000000.0,3,-2.0226215625,0.5945968027999999,0.32305066429999996,0.32313,-0.57812,-0.087892,-3.1033143924999997,-9.214916739,1.2747664335,-1.9606,1.2216,0.50389,-0.0020999999999999908,0.007330000000000003,-0.0013599999999999168,-0.0048816393815551695,-0.001501535310794111,-0.006711348336792322
150000000000.0,3,-1.9225937325,0.6621057814,0.16751719529999998,0.2845,-0.47869,-0.097741,-3.0880160185,-9.214034140499999,1.317621494,-1.9741,1.2214,0.5129,-0.0021999999999999797,0.007459999999999967,-0.0012900000000000134,-0.004288097916585354,-0.0018715761740679682,-0.0063184525701514005
150000000000.0,3,-1.9904557505,0.8289168979,0.2582875477,0.25658,-0.35807,-0.081991,-3.0746789744999994,-9.2132496085,1.3538080325,-1.9856,1.2211,0.52092,-0.0022999999999999687,0.007750000000000035,-0.0010700000000000154,-0.00660772109942287,-0.0008760624140777828,-0.004521837930157813
150000000000.0,3,-2.300247824,0.9773111256999999,0.50403239005,0.26669,-0.26868,-0.040502,-3.0658529895,-9.2112882785,1.3867583765,-1.9956,1.2206,0.52852,-0.0026999999999999247,0.007550000000000001,-0.0017000000000000348,-0.002743726449126127,-0.001834458675659567,-0.0043885295380159395
150000000000.0,3,-2.7222279735,0.97849773035,0.6679995780499999,0.3137,-0.21693,0.027802,-3.0634993935,-9.2067772195,1.421571984,-2.0053,1.2192,0.53638,-0.0025000000000001688,0.007209999999999994,-0.0010099999999999554,0.005855546650118226,0.005343261603161897,-0.009837232227025039
150000000000.0,3,-3.139893197,0.8562578381,0.67158881195,0.37002,-0.20254,0.097255,-3.0679123859999997,-9.199128032499999,1.4607005174999999,-2.0152,1.217,0.54475,-0.0032999999999998586,0.008179999999999965,-0.0014600000000000168,-0.005893734654219385,-0.00277563081448462,-0.0005002191097916997
150000000000.0,3,-3.2799321589999995,0.475230259,0.6096598172,0.39735,-0.22094,0.15071,-3.0774248364999996,-9.1891252495,1.503555578,-2.0252,1.214,0.55323,-0.0033000000000000806,0.008010000000000017,-0.0017200000000000548,-0.003855157192961922,0.0007589198353121773,-0.0018888185009532377
150000000000.0,3,-3.07340411,-0.14147073289999998,0.4741319142,0.36798,-0.26337,0.19449,-3.090467681,-9.177651468999999,1.5460183725,-2.0346,1.2107,0.56056,-0.0031999999999998696,0.008379999999999999,-0.0009399999999999409,-0.0052382099647583225,0.0013773279628599422,-0.0024913605489871316
