Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,0.7289086812,0.8011248517999999,-0.3939723571,0.09358,0.52356,0.22713,-1.074612707,-9.639446617499999,1.447853806,-2.5031,1.3859,2.5133,-0.0020999999999999908,0.00649999999999995,-0.0016699999999999493,-0.001066871655343471,0.0038849585344842286,0.0029362801312009523
150000000000.0,-1,0.7679293415499999,0.7485612077999999,-0.2723306705,0.095115,0.5126,0.24415,-1.1072688515,-9.635229758,1.4512861335,-2.4898,1.3836,2.5054,-0.0020999999999999908,0.007299999999999862,-0.0017100000000001003,-0.004733555354287544,0.004615956046548186,0.005184763167134676
150000000000.0,-1,0.7798051947,0.77461747685,-0.21261797864999998,0.10542,0.49589,0.25775,-1.1198213634999998,-9.633464560999998,1.4535416629999998,-2.4852,1.3826,2.5058,-0.0021999999999999797,0.006800000000000139,-0.0018399999999999528,0.001317227478284444,0.004422328458786762,0.0010779822987174725
150000000000.0,-1,0.8606904438999999,0.838860841,-0.2525800774,0.12808,0.47591,0.27398,-1.1548311039999999,-9.628267036499999,1.460406318,-2.4725,1.3798,2.4981,-0.0021999999999999797,0.007000000000000117,-0.0021400000000000308,-0.0035055515243480606,0.00236679058627276,0.0034676521824978934
150000000000.0,-1,0.89423899355,0.90998847345,-0.37521223565,0.14965,0.45231,0.28543,-1.191311842,-9.622481113,1.4693303694999997,-2.4603,1.3767,2.4907,-0.0024999999999999467,0.007199999999999651,-0.0019599999999999618,0.0012543848615171882,0.0038739216295706758,0.000640770034660676
150000000000.0,-1,0.906330593,0.95515790335,-0.50054122265,0.16134,0.43083,0.29552,-1.228380979,-9.616204857,1.4801176845,-2.4489,1.3734,2.4838,-0.0025000000000001688,0.007400000000000073,-0.0016199999999999548,-0.004128465464943165,0.005865171680517367,0.003697005611410731
150000000000.0,-1,0.9858625244999999,0.9582666113999999,-0.6319209127,0.1705,0.41166,0.31035,-1.266430781,-9.6094382685,1.4918856644999998,-2.4378,1.3699,2.477,-0.0023999999999999577,0.007000000000000117,-0.0020300000000000873,-0.0036038546349952405,0.0037708156600935183,0.00326815256710411
150000000000.0,-1,1.0407797644999999,0.91548019745,-0.6925358163499999,0.1748,0.39113,0.32634,-1.305657381,-9.602279414,1.5041439769999998,-2.4267,1.3663,2.4701,-0.0025999999999999357,0.007200000000000095,-0.0020599999999999508,-0.001605672131814062,0.0018359567228833917,0.0014719253467081472
150000000000.0,-1,1.085007756,0.8343007487499999,-0.7169936014499999,0.17666,0.37055,0.33748,-1.3459627125,-9.594630227,1.5167945555,-2.4158,1.3625,2.463,-0.0028000000000001357,0.007299999999999862,-0.0013199999999999878,0.0021386733163448746,0.005093747123332992,-9.694109027069686e-05
150000000000.0,-1,1.1118779769999998,0.70544136775,-0.7345082783499999,0.18699,0.35261,0.35472,-1.3876409749999998,-9.586588773999999,1.5304257989999999,-2.4051,1.3585,2.4559,-0.0026999999999999247,0.007699999999999818,-0.0014699999999999713,-0.0034803814118435916,0.0034054623095765013,0.0022001245034077854
150000000000.0,-1,1.1076611175,0.50058044925,-0.6364319717,0.19613,0.3347,0.36231,-1.42980957,-9.578056988499998,1.5450377075,-2.3949,1.3545,2.4492,-0.0027999999999999137,0.007300000000000306,-0.0015800000000000258,-0.000519870614642981,0.0035356587810897455,0.0022215707373138827
150000000000.0,-1,1.1729734065,0.4738082947499999,-0.59682291235,0.19689,0.31052,0.36628,-1.472762697,-9.5690348705,1.5601399485,-2.385,1.3502,2.4426,-0.0030000000000001137,0.007800000000000029,-0.0010200000000000209,-0.00026843004249021973,0.0017324025811271682,0.0007341700568126441
150000000000.0,-1,1.2747664335,0.47136643889999996,-0.5946360294,0.19767,0.28636,0.36663,-1.5153235579999997,-9.559914685999999,1.5755363889999998,-2.3757,1.346,2.4362,-0.0032999999999998586,0.007800000000000029,-0.0010900000000000354,9.34506660910106e-05,0.006585307261947948,6.0872880781381866e-05
150000000000.0,-1,1.259958392,0.4668357666,-0.57587590795,0.19095,0.26688,0.35838,-1.4802157509999998,-9.567760005999999,1.5609244805,-2.3827,1.3496,2.4456,-0.0030000000000001137,0.007600000000000051,-0.0015499999999999403,-0.002379943482269553,0.0023010723505061392,0.0021149181157777974
150000000000.0,-1,1.259958392,0.4668357666,-0.57587590795,0.19095,0.26688,0.35838,-1.4802157509999998,-9.567760005999999,1.5609244805,-2.3827,1.3496,2.4456,-0.0036000000000000476,0.007899999999999796,-0.00048000000000003595,0.0008794251222945526,0.0012659238862240407,-0.00032609525381488425
150000000000.0,-1,1.2606448575,0.41686107819999996,-0.6228105348499999,0.1743,0.25064,0.36079,-1.5215017475000001,-9.558934021,1.5752421895,-2.3736,1.3456,2.439,-0.0031999999999998696,0.008000000000000007,-0.0010000000000000009,0.00033694514801885234,0.001307265027553628,-4.649933232236947e-05
150000000000.0,-1,1.25721253,0.24917716985,-0.6164264057,0.15049,0.22944,0.35114,-1.5615128795,-9.550500302,1.5874024355,-2.3644,1.3417,2.4322,-0.0037000000000000366,0.008000000000000007,-0.0007599999999999829,0.0007279739110033212,0.0037241780243268963,0.00019763937060091052
150000000000.0,-1,1.095991204,-0.3319551025,-0.5013747878999999,0.12659,0.21062,0.34628,-1.6007394794999998,-9.5423607825,1.5975032849999997,-2.3552,1.3381,2.4251,-0.0031000000000001027,0.00749999999999984,-0.0008400000000000629,-0.0011155079010569668,0.0011711754475580705,0.0012392949090340721
150000000000.0,-1,1.0805947635,-0.6429141673500001,-0.36215958449999996,0.10136,0.19544,0.33412,-1.6383970154999998,-9.5347115955,1.6048582724999998,-2.3459,1.3347,2.4177,-0.0037000000000000366,0.00790000000000024,-1.999999999990898e-05,0.0019122149134835897,0.00021275833347700335,0.00020301876904227356
150000000000.0,-1,1.0484289515,-0.9723391541499999,-0.22748486005,0.074849,0.18134,0.33276,-1.6753680859999998,-9.5274546745,1.6098596639999998,-2.3362,1.3316,2.4098,-0.0030999999999998806,0.00749999999999984,-0.0007099999999999884,-0.002638875325778889,-0.0008941011752565675,0.0032090773713591147
150000000000.0,-1,1.071082313,-1.2859460145,-0.13422361854999998,0.062898,0.1726,0.32189,-1.7113584915,-9.520491952999999,1.613193925,-2.3267,1.3286,2.4019,-0.0038000000000000256,0.008000000000000007,0.0005099999999998994,0.0008877833333125196,-0.0004549529344917147,0.0005517880689218657
150000000000.0,-1,1.1058959204999999,-1.2926145365000001,-0.13653798795,0.048805,0.15411,0.31234,-1.7461720989999998,-9.513725364499999,1.6155475209999999,-2.3174,1.3258,2.3941,-0.0038000000000000256,0.007700000000000262,-3.999999999992898e-05,0.000380679930272132,-0.0036560340459848018,-0.000569446090572967
150000000000.0,-1,1.1620880249999999,-1.4885514035,-0.10327383115,0.039641,0.13587,0.28841,-1.7784359775,-9.5074491085,1.617312718,-2.3088,1.3231,2.3868,-0.0037000000000000366,0.007599999999999607,0.0006499999999999284,0.0017040902040277306,-0.0006353347830838629,0.0017970960407227565
150000000000.0,-1,1.2027856225,-1.563768409,-0.11655203524999999,0.019499,0.11744,0.24508,-1.8067771959999999,-9.502055451,1.6174107844999999,-2.301,1.3209,2.38,-0.0039000000000000146,0.007600000000000051,0.000180000000000069,0.0018711660766150828,-0.00495986690608774,-0.0004377587232902158
150000000000.0,-1,1.2498575425,-1.462956047,-0.1663403973,-0.000417,0.093081,0.18741,-1.8290382915,-9.498132791,1.6157436539999999,-2.2943,1.3193,2.3743,-0.0040000000000000036,0.007800000000000029,0.0011499999999999844,-0.0011390549507106495,-0.0008754365921548324,0.002860552659055493
150000000000.0,-1,1.0115559475,-0.8073030413,-0.29581759725,-0.011025,0.084801,0.11759,-1.7196941439999998,-9.5252972115,1.5752421895,-2.3124,1.3307,2.3925,-0.0045999999999999375,0.007800000000000029,0.0009400000000000519,0.003848827274095745,-0.00902423526190943,-0.004481994086827257
150000000000.0,-1,0.8726447502499999,-1.0808889629999998,-0.26739792554999997,-0.020373,0.07664,0.036965,-1.726951065,-9.524512679499999,1.5721040615,-2.3093,1.3303,2.3901,-0.0039000000000000146,0.007800000000000029,0.0008499999999999064,-0.0066617784774150035,-0.0008030403528058727,0.005199660313254029
150000000000.0,-1,0.8708795532499999,-1.0798102315,-0.2629162865,-0.034486,0.06476,-0.050886,-1.7251858679999998,-9.525591410999999,1.5675930024999998,-2.3084,1.3308,2.3899,-0.0043999999999999595,0.00749999999999984,0.0010700000000000154,0.005959638460093508,-0.005388236545949887,-0.0008049986304499157
150000000000.0,-1,0.6259388561999999,-1.5989742825,-0.15866179034999997,-0.029885,0.042565,-0.13834,-1.714006287,-9.528239206499999,1.563572276,-2.3104,1.332,2.3925,-0.0041999999999999815,0.007800000000000029,0.0012199999999999989,-0.0010100355035527198,-0.004535689414224997,0.0032128402785041033
150000000000.0,-1,0.32385480959999996,-2.38889994,-0.0030596748,-0.019683,0.035045,-0.22744,-1.693608455,-9.532357999499999,1.560630281,-2.3153,1.3337,2.3981,-0.0045999999999999375,0.007600000000000051,0.0009200000000000319,0.00018133557675081846,-0.0060054110665512805,-1.950957005103504e-05
150000000000.0,-1,0.32385480959999996,-2.38889994,-0.0030596748,-0.019683,0.035045,-0.22744,-1.693608455,-9.532357999499999,1.560630281,-2.3153,1.3337,2.3981,-0.0045000000000001705,0.007700000000000262,0.0013999999999999568,-0.000320841077275702,-0.003518708889043376,0.0028808486264013666
150000000000.0,-1,0.25461005394999997,-2.1650141205,-0.05526047275,-0.011843,0.026211,-0.31022,-1.6646788375000001,-9.537849723499999,1.5586689509999998,-2.3233,1.3361,2.4066,-0.0046999999999999265,0.007699999999999818,0.0016400000000000858,0.002183023015504215,-0.008098254690029894,-8.917808700203977e-05
150000000000.0,-1,0.25763050215,-1.8313918875,-0.1270745707,0.00182,0.025921,-0.37982,-1.6280019664999998,-9.544224046,1.5581786185,-2.3343,1.3389,2.4181,-0.0046999999999999265,0.00749999999999984,0.0013199999999999878,-0.0004661394269962482,-0.00578711624881767,0.0028647770097904868
150000000000.0,-1,0.14703110344999998,-1.724793602,-0.16957659179999998,0.003223,0.023876,-0.42549,-1.5862256375,-9.551284834,1.5580805519999998,-2.3472,1.3421,2.4317,-0.0047000000000001485,0.00790000000000024,0.0019899999999999363,-0.001198878409358839,-0.0033977406204743765,0.0032813473815069827
150000000000.0,-1,0.10098888169999999,-1.717340548,-0.1697727248,0.008209,0.024314,-0.46513,-1.540232449,-9.558737888,1.558276685,-2.362,1.3455,2.4471,-0.004899999999999904,0.007600000000000051,0.0013800000000000479,0.005573000123049177,-0.00870267419858295,7.272021098536641e-05
150000000000.0,-1,-0.0387951074,-1.7428378379999998,-0.22260114835,0.015513,0.028397,-0.49757,-1.4905127334999997,-9.5664851415,1.5591592834999999,-2.3787,1.349,2.4645,-0.004899999999999904,0.007800000000000029,0.0020799999999999708,-0.0022592430850585377,-0.0028827322672819733,0.0041828161119754625
150000000000.0,-1,-0.04598338184999999,-1.5754383224999997,-0.3357404694,0.012849,0.036962,-0.523,-1.4379490895,-9.574428527999999,1.560041882,-2.3969,1.3527,2.4835,-0.0048000000000001375,0.007299999999999862,0.0014300000000000423,0.004988184792039663,-0.007676531520638186,0.002089911652800147
150000000000.0,-1,0.27004572104999996,-0.6021086967,-0.403641714,-0.005699,0.04382,-0.5462,-1.383326049,-9.582568047499999,1.5594534829999998,-2.416,1.3566,2.5035,-0.004999999999999893,0.007699999999999818,0.0017699999999999383,-0.001189959398183893,-0.0059601253648533525,0.0025358745610573052
150000000000.0,-1,0.2129415981,-0.6800813708499999,-0.4250790509,-0.022025,0.058034,-0.5743,-1.310952972,-9.596983823,1.532583262,-2.434,1.3637,2.5226,-0.0051000000000001044,0.007400000000000073,0.0016599999999999948,0.0021523469213557966,-0.006261202688056411,0.003388714283650174
150000000000.0,-1,0.15442531755,-0.67147113215,-0.42009727269999997,-0.04592,0.07795,-0.58693,-1.252505338,-9.605613674999999,1.5275818705,-2.4548,1.368,2.5447,-0.004899999999999904,0.007500000000000284,0.0014399999999999968,0.00017510247663987677,-0.0048575302426925315,0.004089106524367558
150000000000.0,-1,0.09195695705,-0.9242277292499999,-0.42979604954999995,-0.08325,0.096242,-0.59852,-1.1927828395,-9.614635793,1.5188539519999997,-2.4758,1.3726,2.5671,-0.0052000000000000934,0.007199999999999651,0.0013600000000000279,0.0032952591840871293,-0.00788365574771599,0.0003960700422638297
150000000000.0,-1,0.0213392704,-1.1978822974999999,-0.35932546265,-0.10948,0.11246,-0.61113,-1.1322758089999998,-9.623755977499998,1.5068898389999998,-2.4972,1.3774,2.5901,-0.004999999999999893,0.007200000000000095,0.0012699999999999934,-2.4087344550061118e-05,-0.00744842642677801,0.00476509015477955
150000000000.0,-1,-0.041217349949999996,-1.313698834,-0.22634728865,-0.12121,0.13516,-0.62365,-1.0703958475,-9.6329742285,1.493160529,-2.5196,1.3823,2.6143,-0.00550000000000006,0.007099999999999884,0.0011400000000000299,0.001242457660080687,-0.004957751373289465,0.0004958978423390548
150000000000.0,-1,-0.10093004180000001,-1.3185040924999998,-0.10796140985,-0.13522,0.15299,-0.63973,-1.0076332874999998,-9.642094412999999,1.478058288,-2.5433,1.3874,2.64,-0.0051000000000001044,0.007200000000000095,0.0012099999999999334,0.0013605058347510024,-0.006236080760870344,0.0036524243994815464
150000000000.0,-1,-0.15222862795,-1.1724830739999998,-0.14520706654999999,-0.13318,0.16772,-0.66277,-0.94266423125,-9.651116531,1.4623676479999999,-2.569,1.3924,2.668,-0.00529999999999986,0.006899999999999906,0.0007800000000000029,0.0002933622329472918,-0.007139419061194419,0.002531538624849894
150000000000.0,-1,-0.2304170484,-0.56885434655,-0.28113704219999996,-0.11607,0.16946,-0.66497,-0.8764497304499999,-9.6594521835,1.4480499390000001,-2.5973,1.3973,2.6985,-0.005400000000000071,0.007100000000000328,0.0009400000000000519,-0.00036372088708902517,-0.006742955631448444,0.002595608515324699
150000000000.0,-1,-0.2304170484,-0.56885434655,-0.28113704219999996,-0.11607,0.16946,-0.66497,-0.8764497304499999,-9.6594521835,1.4480499390000001,-2.5973,1.3973,2.6985,-0.005199999999999871,0.006699999999999928,0.0004899999999999904,0.0028823358488130335,-0.007940870602795025,0.0021026378019106673
150000000000.0,-1,-0.3192456841,-0.40019957984999993,-0.38379305439999994,-0.10362,0.16386,-0.67314,-0.8097645104499999,-9.6671013705,1.4357916265000001,-2.6281,1.4019,2.7316,-0.005400000000000071,0.006800000000000139,0.0008099999999999774,-0.0031429509036906556,-0.005286189446420675,0.004798112695256762
150000000000.0,-1,-0.3451352401,0.10337189764999999,-0.4915289113,-0.12097,0.17068,-0.6867,-0.7554454761,-9.676417687999999,1.4022528834999999,-2.6474,1.4077,2.7534,-0.005600000000000049,0.006699999999999928,0.00019999999999997797,0.0011836723582776543,-0.006639997405484932,0.0020094359797004913
150000000000.0,-1,-0.36885752645,0.2668977864,-0.47329834895,-0.10625,0.17121,-0.69734,-0.6862301404,-9.683478476,1.389406172,-2.6828,1.4121,2.7911,-0.005400000000000071,0.006699999999999928,0.0005500000000000504,-0.0013170106834508033,-0.004543425271775758,0.0026547253917099667
150000000000.0,-1,-0.47435746714999993,0.45854914735,-0.44066181775,-0.086602,0.17063,-0.70308,-0.61620085275,-9.6896566655,1.378618857,-2.7213,1.4162,2.8319,-0.005499999999999838,0.00649999999999995,-0.00027999999999994696,-5.862084113017474e-06,-0.009302516868412436,0.00244074580080067
150000000000.0,-1,-0.53453107155,0.7696062787,-0.41096728154999995,-0.060851,0.1702,-0.70153,-0.5460048520499999,-9.695050323,1.3705774039999998,-2.7625,1.4198,2.8754,-0.00550000000000006,0.006299999999999972,0.00015999999999993797,0.0014112866227826704,-0.005603252665745684,0.002101917909126172
150000000000.0,-1,-0.6798754311999999,0.7849046527,-0.4572448629,-0.033302,0.15166,-0.69729,-0.47592653114999994,-9.6994633155,1.365674079,-2.8063,1.4228,2.9214,-0.005300000000000082,0.00649999999999995,-0.000140000000000029,-0.0021284223936641755,-0.006539387890729387,0.00300527142950191
150000000000.0,-1,-0.75547489605,0.9382218187999999,-0.4750733526,-0.025959,0.15186,-0.69478,-0.40616202305,-9.703091775999999,1.362143685,-2.8518,1.4253,2.969,-0.005499999999999838,0.006400000000000183,-0.00019999999999997797,0.0020379404758488207,-0.006061734730495649,0.001546940130112695
150000000000.0,-1,-0.7806583732499999,1.0399952325,-0.4867824927,-0.01022,0.15843,-0.70068,-0.33624060855,-9.706033771,1.3600842885,-2.8992,1.4274,3.0187,-0.005280000000000062,0.006299999999999972,-0.000140000000000029,-0.00026541331336193963,-0.004244753164049708,0.004157394987483798
150000000000.0,-1,-0.79079844935,1.1585576309999999,-0.6030109084999999,0.005621,0.16133,-0.70051,-0.26593673469999995,-9.708289300499999,1.3598881554999998,-2.9485,1.429,3.0701,-0.005410000000000026,0.006099999999999994,-0.00010999999999994348,-0.001898432856654697,-0.007103451274896866,0.004673454307748237
150000000000.0,-1,-0.8428717608499999,1.400193487,-0.6096598172,0.034966,0.1634,-0.69773,-0.19577015395,-9.709564165,1.3623398179999997,-2.9989,1.43,3.1228,-0.005519999999999969,0.006199999999999761,-0.00039999999999995595,0.0029150632917114283,-0.004519108928913829,0.0010553910331649874
150000000000.0,-1,-0.90690918535,1.51218543,-0.62567407665,0.040237,0.15143,-0.69148,-0.12604487244999998,-9.710152564,1.366262478,-3.0496,1.4304,-3.1075,-0.005350000000000077,0.006099999999999994,0.00020999999999993246,-0.0026378273095604143,-0.005041690172032709,0.006064077351195962
150000000000.0,-1,-0.9008879022499999,1.5543540249999999,-0.69863555265,0.034485,0.13911,-0.68416,-0.057094316299999996,-9.710348696999999,1.3698909385,-3.0999,1.4305,-3.0551,-0.005719999999999947,0.005800000000000249,-0.0009500000000000064,0.006838065140912342,-0.00568212291482495,-0.0007822258276553029
150000000000.0,-1,-0.8728506898999999,1.5456261064999999,-0.6755997317999999,0.018192,0.14942,-0.6725,0.010787315,-9.710152564,1.3721464679999997,3.1337,1.4304,-3.0035,-0.0050400000000000444,0.005999999999999783,-0.00012000000000000899,-0.0026422518257349648,-0.005266779600693994,0.00819469558081476
150000000000.0,-1,-0.9171571345999999,1.4210816515,-0.6130529181,-0.013302,0.17496,-0.65885,0.0769429759,-9.709956431,1.371754202,3.0856,1.4302,-2.9531,-0.005349999999999966,0.005800000000000249,-0.00044999999999995044,0.0025414913773136316,-0.0032772710467374733,0.0035295293342212375
150000000000.0,-1,-0.9171571345999999,1.4210816515,-0.6130529181,-0.013302,0.17496,-0.65885,0.0769429759,-9.709956431,1.371754202,3.0856,1.4302,-2.9531,-0.005489999999999995,0.005700000000000038,-0.0007000000000000339,0.0015411145046595465,-0.006693206376081617,0.0034469604287519218
150000000000.0,-1,-0.9152644511499999,1.3673412095,-0.5372475136,-0.034666,0.18988,-0.63889,0.1408823339,-9.7096622315,1.368812207,3.039,1.43,-2.904,-0.005360000000000031,0.005700000000000038,-0.00024999999999997247,-0.0004355061145056016,-0.0025356320259004583,0.005356326242680787
150000000000.0,-1,-0.9242571491999999,1.346256912,-0.35467711054999995,-0.039781,0.19569,-0.62821,0.20345856755,-9.7090738325,1.3649876135,2.9936,1.4296,-2.8561,-0.005390000000000006,0.005299999999999638,-0.0009099999999999664,0.0038334874186907175,-0.006164498287013931,0.004882991572920936
150000000000.0,-1,-1.09246081,0.9885103199999999,-0.13728329334999997,-0.056559,0.22041,-0.60713,0.2637596584,-9.708289300499999,1.3599862219999999,2.95,1.4291,-2.8098,-0.00535999999999992,0.00550000000000006,-0.0004900000000001015,0.00027989109562986947,-0.0022336030275216245,0.005077001814265181
150000000000.0,-1,-1.1318835429999998,0.78360036825,-0.08917186845,-0.082868,0.23637,-0.58365,0.3216973466,-9.7075047685,1.3530235005,2.9082,1.4285,-2.765,-0.005110000000000059,0.0052000000000003155,-0.0010599999999999499,0.0015441345854014799,-0.004879894491080616,0.00570348337265969
150000000000.0,-1,-1.1453186535,0.5358059360499999,-0.16162339864999997,-0.11289,0.25341,-0.55903,0.37664400654999997,-9.7069163695,1.3430207174999997,2.8682,1.4281,-2.7219,-0.005240000000000022,0.005199999999999871,-0.0010700000000000154,0.0002705844324426554,-0.001671411046302973,0.006103323372817826
150000000000.0,-1,-1.1790535295,0.33402430564999996,-0.17342079859999998,-0.14864,0.29696,-0.54569,0.429335137,-9.7065241035,1.3297817399999998,2.8293,1.4278,-2.6796,-0.005340000000000011,0.0051000000000001044,-0.0009200000000000319,0.002116136713220307,-0.003470332037991186,0.007654283660436079
150000000000.0,-1,-1.140709528,0.52217469255,-0.2510698533,-0.18811,0.34155,-0.5264,0.48006493745,-9.7065241035,1.3130123685,2.7911,1.4277,-2.6373,-0.005390000000000006,0.004899999999999682,-0.0012899999999999023,0.004797841759629939,-0.0026124433417387127,0.0033103389487711965
150000000000.0,-1,-1.0057700239999998,0.52807829585,-0.17730423199999998,-0.20247,0.36757,-0.5065,0.5062977262,-9.707995101,1.291535805,2.768,1.4289,-2.6099,-0.005249999999999977,0.0050000000000003375,-0.001060000000000061,-0.0018734696004572005,-0.0014706881108332848,0.008024525200061028
150000000000.0,-1,-1.0853019555,0.5775920716999999,-0.12254389839999999,-0.20501,0.40727,-0.49146,0.55216342825,-9.707995101,1.272707037,2.7322,1.4289,-2.5694,-0.00537999999999994,0.0047999999999999154,-0.0013100000000000334,0.00250813664252747,-0.0014691605488825754,0.005747987694077139
150000000000.0,-1,-1.2026875559999999,0.5418174124999999,-0.11125644424999999,-0.21541,0.42366,-0.46055,0.59497926215,-9.707995101,1.25328987,2.6984,1.4289,-2.5307,-0.005070000000000019,0.004999999999999893,-0.0012999999999999678,0.000552105974638506,-0.0015103249041461542,0.006399239485450181
150000000000.0,-1,-1.3088935755,0.5147902850999999,-0.1754017419,-0.21744,0.44634,-0.43082,0.6344902549999999,-9.7080931675,1.233284304,2.6665,1.4289,-2.4937,-0.005210000000000048,0.0045000000000001705,-0.0013600000000000279,0.002216838782678421,0.0018755932109395523,0.006636996849072929
150000000000.0,-1,-1.4150015285,0.51719291435,-0.13518467025,-0.21575,0.46793,-0.39981,0.6380402622999999,-9.7104467635,1.2123961395,2.6572,1.4306,-2.4789,-0.005309999999999926,0.0045999999999999375,-0.0015299999999999203,0.0003326467452626769,-0.0039137981054877535,0.007320634910151114
150000000000.0,-1,-1.3347831315,0.5731202393,-0.2590720797,-0.22527,0.49393,-0.3582,0.67009820115,-9.710740963,1.1927828395,2.6298,1.4308,-2.446,-0.0048799999999999955,0.0043999999999999595,-0.0012400000000000189,0.0033175969468155486,0.0031323066863733207,0.007956782140553287
150000000000.0,-1,-1.3198770234999997,0.6830822057499999,-0.3334653266,-0.22134,0.52159,-0.32124,0.6977235342,-9.711133229,1.1733656725,2.6051,1.4311,-2.4156,-0.005120000000000013,0.0043999999999999595,-0.0013699999999999823,0.0037828848017404937,0.0003598461259952668,0.00562579928514495
150000000000.0,-1,-1.3177195604999998,0.80505731845,-0.3242274623,-0.2113,0.54938,-0.27818,0.7211418144,-9.7116235615,1.1551253035,2.5835,1.4315,-2.3879,-0.005140000000000033,0.0043000000000001926,-0.0013100000000000334,-0.0007152126780183288,0.0012457190537951135,0.007992083442344367
150000000000.0,-1,-1.3177195604999998,0.80505731845,-0.3242274623,-0.2113,0.54938,-0.27818,0.7211418144,-9.7116235615,1.1551253035,2.5835,1.4315,-2.3879,-0.004850000000000021,0.0041999999999999815,-0.0012900000000000134,0.0027646697616252602,0.004573794447883861,0.00801294682527054
150000000000.0,-1,-1.3010482555,0.91191057685,-0.15195404175,-0.20947,0.5661,-0.2423,0.7403922683499999,-9.7122119605,1.1377675329999999,2.5647,1.4319,-2.3628,-0.00488999999999995,0.0040999999999997705,-0.0010999999999999899,0.00031261010786387544,0.0033492679007391946,0.008152406831264614
150000000000.0,-1,-1.2049430854999998,0.95384381225,-0.11549291704999999,-0.214,0.58854,-0.18854,0.7545432643,-9.7131926255,1.120311696,2.5489,1.4326,-2.3406,-0.005070000000000019,0.004100000000000215,-0.0010999999999999899,0.007521936168539023,0.0030803281203029,0.006931053608242088
150000000000.0,-1,-1.2533879365,0.96182642535,-0.20630249604999998,-0.22612,0.61929,-0.14582,0.7635065423999999,-9.7145655565,1.1020713269999998,2.5357,1.4337,-2.3207,-0.005260000000000042,0.0038999999999997925,-0.0011900000000000244,-0.0005114438941682398,0.0007865653809164819,0.006464036656677941
150000000000.0,-1,-1.186016251,0.9238158499499999,-0.27977391785,-0.2369,0.64646,-0.10304,0.7677822418,-9.7163307535,1.083046426,2.5249,1.435,-2.3029,-0.0047999999999999154,0.0040000000000000036,-0.0008599999999999719,0.0008810449890428451,0.005593904427358076,0.009236594684186805
150000000000.0,-1,-1.1523794415,0.87860719345,-0.25638505759999997,-0.25403,0.67937,-0.044783,0.7662818243499999,-9.718782416,1.062648594,2.5168,1.4368,-2.2875,-0.005160000000000053,0.0036000000000000476,-0.0010700000000000154,0.0034717622039754925,0.0034147061196736495,0.007909179932799937
150000000000.0,-1,-1.1826819899999998,0.5019239603,-0.055309505999999994,-0.26594,0.70281,0.006462,0.7452661733999999,-9.722705075999999,1.0407797644999999,2.5202,1.4399,-2.2832,-0.0049799999999999844,0.0038000000000000256,-0.0009299999999999864,-0.0027895068028795933,0.0063775956890779195,0.009033360098195331
150000000000.0,-1,-1.1441418554999998,0.29495461204999995,0.09211386345,-0.2792,0.72979,0.063652,0.7323704286499999,-9.7261374035,1.017734137,2.5178,1.4426,-2.273,-0.0050200000000000244,0.0034999999999998366,-0.0007700000000000484,1.5722522065830802e-05,0.005854367507192704,0.009595931252557754
150000000000.0,-1,-1.1524775079999998,0.05591751829999999,0.14801176845,-0.28136,0.75472,0.11862,0.7134239808499999,-9.729961996999998,0.9942962434999999,2.5192,1.4457,-2.2664,-0.005059999999999953,0.0035000000000002807,-0.0005999999999999339,0.0009338894283663635,0.003801502041662408,0.0077049104231363685
150000000000.0,-1,-1.1015809945,-0.17934401519999998,0.21366729019999997,-0.27869,0.7822,0.17361,0.6886033497,-9.7341788565,0.97086815665,2.5247,1.4491,-2.2635,-0.0049799999999999844,0.0032999999999998586,-0.0006300000000000194,0.0016158133496668725,0.00409545757528873,0.006872073592040007
150000000000.0,-1,-1.048723151,-0.37769331809999995,0.24135146315,-0.26379,0.81003,0.23237,0.65266197745,-9.7386899155,0.94976424585,2.5395,1.453,-2.2698,-0.0049600000000000755,0.0030999999999998806,-0.00031000000000003247,-0.0027110603326470084,0.0047795678494526594,0.00912534207007809
150000000000.0,-1,-0.98008640765,-0.49754038775,0.27253661014999997,-0.22885,0.82526,0.27834,0.61676963845,-9.742906775,0.9303961121,2.5562,1.4567,-2.2777,-0.0049000000000000155,0.0028000000000001357,-9.999999999998899e-05,0.0014035684323521203,0.003744121842758741,0.0075833577458968016
150000000000.0,-1,-0.9427426844499999,-0.5860454039999999,0.32831683535,-0.19248,0.8345,0.32322,0.57613088085,-9.746927501499998,0.9147152787499999,2.5795,1.4603,-2.2922,-0.0046399999999999775,0.0026999999999999247,0.000140000000000029,-0.00020333541409356393,0.005640429965328764,0.008987538154197061
150000000000.0,-1,-0.92401198295,-0.5331483338999999,0.26152374219999996,-0.15506,0.8499,0.35719,0.5316577230999999,-9.750555962,0.9025158061499999,2.6092,1.4638,-2.313,-0.0045600000000000085,0.0024999999999999467,0.0005100000000000104,-0.0032846289360906056,0.0048378824537620435,0.009910573068459883
