Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
152840000000.0,5,-0.011336487399999998,-0.1671837692,0.0470326934,-0.00467,0.007877,0.015649,-0.4251575040999999,-3.330926739,-9.2138380075,-0.046111,0.34655,-0.88467,7.00000000000145e-05,-2.0000000000131024e-05,3.333333333332966e-05,0.00012665769767450374,-2.0424210630975992e-05,0.00037778167812096974
152840000000.0,5,-0.032999377249999996,-0.1579851315,0.08693595224999999,-0.005721,0.007889,0.012445,-0.42489272454999993,-3.3306325395,-9.213936074,-0.046082,0.34653,-0.88454,6.999999999998674e-05,-1.999999999990898e-05,3.333333333332966e-05,0.0004566193856512246,1.0871094620723554e-05,0.0002092649493773413
152840000000.0,5,-0.0571727695,-0.1335273464,0.08736744485,-0.004567,0.018536,0.012428,-0.42376495979999995,-3.3304364065,-9.214034140499999,-0.045959,0.3465,-0.88439,1.9999999999992246e-05,-2.0000000000131024e-05,3.333333333332966e-05,-1.6503057708838753e-05,-0.0003957967147123487,0.00019142525047521897
152840000000.0,5,-0.06324308584999999,-0.10168515384999999,0.07024503395,0.001929,0.027013,0.007088,-0.421882083,-3.3308286725,-9.214034140499999,-0.045755,0.34655,-0.8843,3.0000000000002247e-05,-1.999999999990898e-05,3.333333333332966e-05,-7.550479487550277e-05,-0.0005403941427517545,0.00044061974297771034
152840000000.0,5,-0.08050278984999999,-0.08932877485,0.070411747,0.015932,0.038626,-0.000381,-0.41884202149999994,-3.3323977365,-9.213543807999999,-0.045428,0.34672,-0.88424,-3.999999999998449e-05,-5.0000000000105516e-05,5.0000000000105516e-05,-0.0001325682397151362,-0.0007471119651891733,-0.0007258335647055136
152840000000.0,5,-0.0957717439,-0.048680210599999996,0.07277514965,0.019347,0.051409,-0.022813,-0.41404656965,-3.3347513324999998,-9.212955409,-0.044911,0.34697,-0.88439,-4.000000000001225e-05,-4.999999999988347e-05,4.999999999988347e-05,-0.0004551799646407839,-0.0009903553816470456,-0.0006836902831902081
152840000000.0,5,-0.10444082249999999,-0.0101400761,0.0179853961,0.013249,0.063224,-0.064473,-0.40687790849999994,-3.3369087955,-9.2124650765,-0.044137,0.34721,-0.88494,-9.999999999998899e-05,-9.999999999998899e-05,4.999999999988347e-05,0.0008549059782137491,-0.0015759651054534363,-0.00114403261334034
152840000000.0,5,-0.10580394685,-0.041884202149999994,-0.0135724036,-0.00565,0.076209,-0.10509,-0.39713009839999996,-3.3376933275,-9.212661209499998,-0.04308,0.34729,-0.88595,-7.00000000000145e-05,-0.00019999999999997797,5.0000000000105516e-05,0.0009177864872236818,-0.001162926448114332,-0.001240365019406886
152840000000.0,5,-0.11932731719999999,-0.10735339755,0.00067665885,-0.030072,0.07856,-0.12328,-0.38599955064999997,-3.3364184630000002,-9.213543807999999,-0.04187,0.34715,-0.88721,-9.999999999998899e-05,-9.999999999998899e-05,3.333333333332966e-05,-0.0002202298747401299,-0.0008012120514835352,-0.0008208531696395349
152840000000.0,5,-0.11174677675,-0.17764746474999998,0.008237586,-0.0472,0.075497,-0.1169,-0.37517300904999995,-3.3332803349999995,-9.215112871999999,-0.04069,0.34681,-0.8885,-7.00000000000145e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0004619383310215941,-0.001217956142474108,-0.0005037649085409823
152840000000.0,5,-0.0810421556,-0.19350481779999998,0.05010217484999999,-0.043149,0.063723,-0.096593,-0.3659253381,-3.3298480075,-9.216780002499998,-0.039681,0.34644,-0.88958,-1.9999999999992246e-05,-9.999999999998899e-05,3.333333333332966e-05,0.0003217209190237158,-0.0010195020280552303,7.227826952405092e-05
152840000000.0,5,-0.1004985492,-0.14718800985,0.12216143904999999,-0.019839,0.061369,-0.067728,-0.35799175825,-3.3279847439999997,-9.217760667499999,-0.038817,0.34624,-0.89034,-4.999999999999449e-05,-9.999999999998899e-05,9.999999999998899e-05,-0.00034498541411520645,-0.0003770519094759006,1.2753749267790937e-06
152840000000.0,5,-0.07944367165,-0.10035144945,0.19355385105,0.014102,0.050408,-0.0431,-0.35181356874999997,-3.3290634755,-9.2175645345,-0.038149,0.34635,-0.89084,-1.9999999999992246e-05,-9.999999999998899e-05,0.00010000000000021103,-0.0012126215886928415,0.00016693664622247084,-0.00012808584012924396
152840000000.0,5,0.004834678449999999,-0.06873480985,0.2063123027,0.039348,0.013955,-0.029116,-0.3489990602,-3.332495803,-9.216485803,-0.037849,0.34673,-0.89112,-5.000000000002225e-05,-4.999999999988347e-05,9.999999999998899e-05,-0.0006531282973963881,0.00036356165436646215,-0.0003673329059270536
152840000000.0,5,0.07916908545,-0.03658861115,0.1149927779,0.047462,-0.038328,-0.027943,-0.35091135695,-3.337006862,-9.214720606,-0.038063,0.34721,-0.89138,-1.9999999999992246e-05,-5.0000000000105516e-05,-1.6666666666775853e-05,-0.0007283684720624795,0.00053268189438338,-0.000623838036405644
152840000000.0,5,0.14911011324999998,-0.022319935399999997,0.060418770649999995,0.041866,-0.07557,-0.035359,-0.35651095409999994,-3.3412237215,-9.212955409,-0.038677,0.34767,-0.89166,-3.0000000000002247e-05,-0.00010000000000021103,-1.666666666655381e-05,-0.0008818531711952682,0.001014933242889704,-0.0008612336315706459
152840000000.0,5,0.1447069274,-0.0014415775499999998,0.06500828285,0.033265,-0.086149,-0.040691,-0.36332657584999994,-3.3447541155,-9.211484411499999,-0.039423,0.34806,-0.89206,-1.9999999999992246e-05,-5.0000000000105516e-05,-1.666666666655381e-05,0.00015097647665823777,0.00023913973835099078,-0.0003967352114317424
152840000000.0,5,0.0531324297,0.012297539099999998,0.05396599495,0.014249,-0.062549,-0.040766,-0.36872023335,-3.3470096449999995,-9.21040568,-0.040011,0.3483,-0.89247,-1.9999999999992246e-05,-4.999999999988347e-05,-1.6666666666775853e-05,-9.694007765487234e-05,-0.00013053035811028124,0.00010893323130561905
152840000000.0,5,-0.0206528049,0.018112882549999997,0.026477955,-0.004549,-0.011246,-0.039822,-0.36990683799999996,-3.3475980439999997,-9.210209547,-0.040141,0.34836,-0.89289,-1.0000000000010001e-05,-4.999999999988347e-05,-1.6666666666775853e-05,0.00022127696588614132,-0.0004015575209626032,-4.627286775649164e-05
152840000000.0,5,-0.058251501,0.01468055505,0.033430869849999996,-0.019132,0.041075,-0.02713,-0.36641567059999997,-3.3465193125,-9.2106998795,-0.039761,0.34825,-0.89321,1.0000000000010001e-05,-5.0000000000105516e-05,-1.666666666655381e-05,0.00039922422325416873,-0.0008519485972480201,0.0003083236998585037
152840000000.0,5,-0.062105514449999996,-0.005236751099999999,0.04925880294999999,-0.029651,0.072044,-0.00799,-0.3600217348,-3.3443618495,-9.2116805445,-0.039064,0.34802,-0.89336,-1.0000000000010001e-05,-5.0000000000105516e-05,9.999999999998899e-05,0.0012747380513077888,-0.0008909923812587817,0.0004958739573048265
152840000000.0,5,-0.0126309652,-0.03603943875,0.03590214565,-0.029771,0.067765,0.009096,-0.35367683224999996,-3.341910187,-9.2128573425,-0.038371,0.34774,-0.8933,1.9999999999992246e-05,-4.999999999988347e-05,-9.999999999998899e-05,3.0473793724672404e-05,-0.00036965979038305896,0.0002268724103833275
152840000000.0,5,0.055427185799999994,-0.049415709349999996,0.032067745499999994,-0.020384,0.045301,0.017691,-0.34916577325,-3.3397527239999993,-9.2138380075,-0.037877,0.34751,-0.89314,2.4999999999997247e-05,-1.999999999990898e-05,5.0000000000105516e-05,-8.81255908409262e-05,3.6154197261328846e-05,0.00039178961304686677
152840000000.0,5,0.10333267104999999,-0.039216793349999994,0.046424681100000004,-0.001423,0.017434,0.022042,-0.34708676345,-3.339164325,-9.214132206999999,-0.037651,0.34745,-0.89294,2.5000000000025002e-05,-2.0000000000131024e-05,4.999999999988347e-05,-0.0011481038945714284,0.0005711897469902194,-0.00024136723703627183
152840000000.0,5,0.12051392184999998,-0.05225963785,0.10511748134999999,0.021828,-0.0094,0.024264,-0.34781245554999995,-3.3406353225,-9.213543807999999,-0.037732,0.34761,-0.8927,9.999999999982245e-06,-1.999999999990898e-05,-9.999999999998899e-05,-0.0009819065445906272,0.00035009915840111816,7.997395888548198e-05
152840000000.0,5,0.09890987189999999,-0.0842979634,0.14463828085,0.038657,-0.038312,0.026479,-0.35149975595,-3.3438715169999997,-9.2122689435,-0.038137,0.34796,-0.89239,4.999999999999449e-05,-2.0000000000131024e-05,-2.0000000000131024e-05,-0.0006064546323907294,0.0008969308411268528,2.2793770722007167e-06
152840000000.0,5,0.05085728689999999,-0.11082495165,0.11375713999999998,0.040686,-0.051114,0.025439,-0.35687380015,-3.3475980439999997,-9.2106998795,-0.038726,0.34836,-0.8921,4.000000000001225e-05,-1.999999999990898e-05,-1.999999999990898e-05,-0.0003539038302404762,0.000291710358860664,0.0001516542093984441
152840000000.0,5,0.025026570799999998,-0.13204654224999998,0.1004789359,0.037597,-0.040427,0.020078,-0.36185557835,-3.3510303715,-9.209228882,-0.039273,0.34874,-0.89185,6.0000000000004494e-05,-9.999999999998899e-05,-2.0000000000131024e-05,-0.0005389950017666845,0.0002321809901615346,0.00031250803278892736
152840000000.0,5,-0.040472044549999996,-0.1411176935,0.13297817399999998,0.028205,-0.014774,0.018949,-0.36474854009999996,-3.3539723664999994,-9.208052084,-0.039591,0.34905,-0.89163,4.999999999999449e-05,-4.999999999988347e-05,-1.999999999990898e-05,-0.00016479184267104152,-0.0004856215396291663,0.00029456408280803537
152840000000.0,5,-0.06343921884999999,-0.16211373115,0.11902331105,0.015615,0.009842,0.015681,-0.36497409305,-3.3557375635,-9.207365618499999,-0.039619,0.34924,-0.89144,6.0000000000004494e-05,-5.0000000000105516e-05,-2.0000000000131024e-05,0.0006424783264142864,-5.2979436054867435e-05,0.0004383893613024714
152840000000.0,5,-0.0559763582,-0.17633337364999999,0.09891967855,-0.001338,0.025963,0.017758,-0.36330696254999995,-3.356031763,-9.207365618499999,-0.039438,0.34928,-0.89126,7.999999999999674e-05,-9.999999999998899e-05,-9.999999999998899e-05,0.0006328612600159378,-4.534950844847785e-06,0.0002724482686556895
152840000000.0,5,-0.0443456713,-0.18963119104999998,0.09305530184999998,-0.018419,0.026102,0.019863,-0.3611789195,-3.3546588319999997,-9.207954017499999,-0.039204,0.34913,-0.89105,3.999999999998449e-05,-0.00019999999999997797,-4.999999999988347e-05,9.523143695311376e-05,-0.00030436482756313055,6.508463386478702e-05
152840000000.0,5,-0.015053207749999999,-0.18686571574999997,0.07083343295,-0.030185,0.018745,0.014519,-0.3594921757,-3.3522071695,-9.2089346825,-0.039017,0.34886,-0.89091,5.000000000002225e-05,-9.999999999998899e-05,-5.0000000000105516e-05,-7.626065046595354e-05,9.570666931413285e-06,-0.00022353396818497462
152840000000.0,5,0.01568083335,-0.1609467398,0.04231569475,-0.035567,0.008141,0.007056,-0.35850170405,-3.3492651744999997,-9.210013413999999,-0.038905,0.34854,-0.89083,6.0000000000004494e-05,-9.999999999998899e-05,-5.0000000000105516e-05,0.0002114873157758601,-0.00010160466340836116,0.00015916183040781684
152840000000.0,5,-0.01660265845,-0.1390779103,0.054338647649999995,-0.035581,0.004945,0.005994,-0.35808982474999995,-3.3463231794999997,-9.2110921455,-0.038857,0.34822,-0.89079,3.999999999998449e-05,-0.00019999999999997797,-4.999999999988347e-05,0.001166105981632748,0.0006113117019217462,6.62426387093018e-05
152840000000.0,5,-0.0423843413,-0.14140208634999998,0.054642653799999996,-0.035626,0.000681,0.008136,-0.35818789125,-3.3433811845,-9.212170877,-0.038863,0.3479,-0.89071,6.0000000000004494e-05,-9.999999999998899e-05,1.999999999990898e-05,0.0004433358040599189,0.00018257601893023612,-9.03542264600321e-05
152840000000.0,5,-0.049866815249999995,-0.148472681,0.0071392412,-0.032446,0.000651,0.011344,-0.35863899714999997,-3.3406353225,-9.213151541999999,-0.038907,0.34761,-0.89061,3.999999999998449e-05,-0.00019999999999997797,2.0000000000131024e-05,0.0002072590013935116,-1.786409197546135e-05,0.0004561733306071014
152840000000.0,5,-0.08459216289999999,-0.13119336369999998,0.02125101055,-0.024902,0.015499,0.01987,-0.358334991,-3.3384778594999998,-9.213936074,-0.03887,0.34737,-0.89041,2.0000000000020002e-05,-0.00019999999999997797,1.999999999990898e-05,0.0004994060061665473,-0.00013682580256380028,0.00025619310054375566
152840000000.0,5,-0.1012634679,-0.10807908964999999,0.0631155994,-0.010956,0.028167,0.024142,-0.3567757336499999,-3.3374971945,-9.21432834,-0.0387,0.34727,-0.89017,1.9999999999992246e-05,-9.999999999998899e-05,2.0000000000131024e-05,0.0006101670177597329,0.00012719568718377872,4.227304316828384e-05
152840000000.0,5,-0.0956540641,-0.11967054995,0.07301050925,0.003971,0.024851,0.020972,-0.355196863,-3.337987527,-9.2142302735,-0.03853,0.34732,-0.88991,4.000000000001225e-05,-0.000300000000000189,1.999999999990898e-05,0.00031599360683642885,0.0001480105814839483,0.00033707543102390325
152840000000.0,5,-0.0746874464,-0.0985764458,0.031744126049999995,0.014559,0.00772,0.013547,-0.35462807729999996,-3.3396546575,-9.213641874499999,-0.03847,0.3475,-0.88973,-1.0000000000010001e-05,-9.999999999998899e-05,9.999999999998899e-05,0.00011545063048878923,7.124971856620199e-05,-0.0004726740037452881
152840000000.0,5,-0.06414529765,-0.085906254,0.03144992655,0.025096,-0.011543,0.009329,-0.355589129,-3.3420082534999995,-9.212759276,-0.038578,0.34775,-0.8896,3.0000000000002247e-05,-0.00029999999999996696,-4.999999999988347e-05,0.0007165279616235254,-9.057176106086473e-05,-0.0003396866848259239
152840000000.0,5,-0.05855550714999999,-0.11245285555,0.07826687365,0.031367,-0.028642,0.007236,-0.35803098484999996,-3.345048315,-9.211582478,-0.038848,0.34809,-0.88951,1.0000000000010001e-05,-0.00019999999999997797,-5.0000000000105516e-05,-4.889499605242875e-05,-0.00032578132455940434,-9.508309640260393e-05
152840000000.0,5,-0.0731772223,-0.13893081055,0.09914523149999999,0.029178,-0.032891,0.011509,-0.36136524584999996,-3.348186443,-9.2103076135,-0.039215,0.34843,-0.88936,2.4999999999997247e-05,-0.00029999999999996696,-2.4999999999941735e-05,-0.0009894970183850216,0.0004427602614376358,0.0003154776501423928
152840000000.0,5,-0.09224134989999999,-0.14021548169999998,0.12601545249999999,0.019641,-0.020028,0.015741,-0.36430724085,-3.350540039,-9.2093269485,-0.039537,0.34868,-0.88919,2.4999999999997247e-05,-0.00029999999999996696,-2.500000000016378e-05,-0.0002273678691840919,-0.0002782839889083899,0.0005102795273401739
152840000000.0,5,-0.09695834854999999,-0.13923481669999999,0.15113028315,0.005872,-0.006064,0.017827,-0.3660234046,-3.3516187705,-9.208836616,-0.039726,0.3488,-0.88897,1.9999999999992246e-05,-0.00029999999999996696,-2.4999999999941735e-05,-0.0002561716367180389,-0.0003261686856190771,0.0003555449666637345
152840000000.0,5,-0.08417047695,-0.12381876289999999,0.1581616512,-0.011059,0.008995,0.015636,-0.3662391509,-3.3512265044999996,-9.209032749,-0.039749,0.34876,-0.8888,3.0000000000002247e-05,-0.00019999999999997797,-2.4999999999941735e-05,-0.00022082406165457868,-0.0003255566049522596,-5.20818769349507e-05
152840000000.0,5,-0.07068633319999999,-0.11670894165,0.18160935135,-0.027014,0.014456,0.014531,-0.36566055854999996,-3.349363241,-9.2097192145,-0.039683,0.34855,-0.88861,7.999999999999674e-05,-0.000400000000000178,-9.999999999998899e-05,-0.0010046293948920426,-0.0003141523642824495,-3.3386621613396006e-05
152840000000.0,5,-0.033244543499999994,-0.13724406675,0.1997418472,-0.042006,0.008186,0.014517,-0.36538597235,-3.34602898,-9.2108960125,-0.039648,0.34819,-0.88845,6.0000000000004494e-05,-0.00029999999999996696,-0.00019999999999997797,0.0009452618125764256,-0.0005211138517686731,-0.00011650358712239628
152840000000.0,5,-0.00050013915,-0.11726792069999999,0.1483942278,-0.048471,-0.002412,0.010255,-0.36596456469999994,-3.341910187,-9.21236701,-0.039704,0.34775,-0.88831,1.0000000000010001e-05,-0.00029999999999996696,-9.999999999998899e-05,0.0012229252341662278,0.00030421413807268927,0.00034597492529719887
152840000000.0,5,0.013935249649999999,-0.10947163394999998,0.1527091538,-0.048485,-0.008796,0.001727,-0.36692561639999993,-3.3376933275,-9.2138380075,-0.039802,0.34729,-0.88829,9.999999999982245e-06,-0.00029999999999996696,-9.999999999998899e-05,0.0017918972443947134,0.0008039778231045958,0.00041669583933107157
152840000000.0,5,0.0204762852,-0.09933155785,0.18659112954999998,-0.043168,-0.013099,-0.001458,-0.36823970749999996,-3.334064867,-9.215112871999999,-0.039939,0.3469,-0.8883,1.0000000000010001e-05,-0.00029999999999996696,-0.00019999999999997797,-0.00013649823134703754,0.0004870685073119496,4.904439750058609e-05
152840000000.0,5,-0.0017946169499999999,-0.0777275079,0.1531994863,-0.041015,-0.012052,-0.001457,-0.3694557321,-3.330730606,-9.216289669999998,-0.040065,0.34653,-0.88833,9.999999999982245e-06,-0.00039999999999995595,-9.999999999998899e-05,-0.0004626339728068807,0.0006467121176871871,0.0002863813067626175
152840000000.0,5,-0.0186522483,-0.06901920269999999,0.1036170639,-0.034542,-0.000388,0.002803,-0.370102971,-3.3278866774999996,-9.217270334999998,-0.040132,0.34623,-0.88829,-4.999999999999449e-05,-0.000300000000000189,-9.999999999998899e-05,0.00043041748524086376,-0.0005843455534249031,-0.00018866858867350178
152840000000.0,5,-0.0157887065,-0.06483176315,0.1399801221,-0.029082,0.016613,0.005984,-0.36923017914999995,-3.3255330815,-9.218152933499999,-0.040033,0.34597,-0.88825,2.0000000000020002e-05,-0.00039999999999995595,-9.999999999998899e-05,0.000582381767399609,1.8100891860273194e-05,0.00020247755969798886
152840000000.0,5,0.00287334845,-0.06111504279999999,0.16096635310000001,-0.024753,0.028292,0.012375,-0.36739633559999996,-3.3235717515,-9.2189374655,-0.039831,0.34575,-0.88811,4.999999999999449e-05,-0.00039999999999995595,-0.00019999999999997797,0.00018348352472613572,-0.00046233683409568904,0.00016401902232537902
152840000000.0,5,0.04610106165,-0.0692741756,0.13133065679999997,-0.025885,0.0251,0.017717,-0.36557229869999996,-3.3216104215,-9.2197219975,-0.039631,0.34555,-0.88795,8.999999999997899e-05,-0.00029999999999996696,-0.00019999999999997797,0.0005018190160011038,0.0002994932326245703,-1.578769154164661e-05
152840000000.0,5,0.06867596995,-0.09291800875,0.10569607369999999,-0.028124,0.013394,0.019869,-0.36466028025,-3.3194529585,-9.220604596,-0.039528,0.34531,-0.88774,0.00011000000000002674,-0.00029999999999996696,-9.999999999998899e-05,-0.0002827179016126058,0.00015794747531594489,-0.00041022727236583734
152840000000.0,5,0.09765462069999999,-0.10355822399999999,0.09532063799999999,-0.03034,0.000629,0.016685,-0.36505254625,-3.3170012959999995,-9.221389128,-0.039567,0.34505,-0.88755,6.999999999998674e-05,-0.00039999999999995595,-0.00020000000000020002,0.0007331471207129847,-0.0005198082340429622,-2.5486394557516778e-05
152840000000.0,5,0.10413681635,-0.1004985492,0.08779893744999999,-0.031433,-0.007878,0.008159,-0.3660037913,-3.3145496335,-9.222271726499999,-0.039666,0.34478,-0.88743,6.999999999998674e-05,-0.000300000000000189,-9.999999999998899e-05,0.0010110245829489939,0.00020290308356929465,-0.00031133151494999733
152840000000.0,5,0.08295445234999999,-0.11878795145,0.08118925534999999,-0.031403,-0.010003,0.00069,-0.36711194275000003,-3.311901838,-9.223154325,-0.039783,0.3445,-0.88742,7.00000000000145e-05,-0.00039999999999995595,-9.999999999998899e-05,0.0004416210786526431,-0.0005988140698045541,0.000682295097689023
152840000000.0,5,0.047601479099999996,-0.12530937369999998,0.07173564475,-0.030301,-0.003621,0.003883,-0.3678278282,-3.3094501755,-9.2240369235,-0.039856,0.34423,-0.88739,9.000000000000674e-05,-0.00039999999999995595,-0.00019999999999997797,0.0006661352458089964,-0.00013334202786863258,0.0003690583708498285
152840000000.0,5,0.022967174299999997,-0.14828635465,0.057231609399999994,-0.02376,0.017633,0.008127,-0.36698445629999993,-3.307390779,-9.224821455499999,-0.039761,0.34401,-0.88733,0.00014000000000000123,-0.00039999999999995595,-9.999999999998899e-05,0.0003793402879511132,-0.0002531118423096945,0.0005479988838154592
152840000000.0,5,0.0070705946499999995,-0.1572202128,0.0900642736,-0.006525,0.044121,0.017717,-0.3641013012,-3.3067043134999996,-9.225115655,-0.039448,0.34393,-0.88716,0.00010999999999999899,-0.00029999999999996696,-9.999999999998899e-05,-0.0004136731183306819,-0.00034034038022845436,0.0006902012052406037
152840000000.0,5,0.0303810017,-0.17123391564999998,0.17864774305,0.009593,0.063161,0.025183,-0.35928623605,-3.3076849784999998,-9.2250175885,-0.038927,0.34404,-0.88691,0.00012999999999999123,-0.000400000000000178,-0.00019999999999997797,0.00036680067762073776,-0.0003076908854147131,-8.703543546206838e-05
152840000000.0,5,0.1049899949,-0.2227482481,0.18314899540000001,0.004154,0.051482,0.027329,-0.35489285685,-3.308567577,-9.224821455499999,-0.038452,0.34413,-0.8866,0.00017000000000000348,-0.0004999999999999449,-9.999999999998899e-05,0.00019882997482034703,-0.00036983923027711363,-0.00042676785356765556
152840000000.0,5,0.18488477245,-0.25125617965,0.10157728069999998,-0.006672,0.026004,0.019883,-0.3523333212,-3.3084695104999997,-9.2250175885,-0.038175,0.34412,-0.88637,0.00020000000000000573,-0.00039999999999995595,-0.00019999999999997797,-0.0004304800239410267,0.0001122421149788444,0.0005595860889746063
152840000000.0,5,0.23919400014999997,-0.2826080397,0.13824434505,-0.012009,0.016473,0.004947,-0.35067599735,-3.307783045,-9.225311787999999,-0.037994,0.34405,-0.88627,0.00022999999999998022,-0.0005999999999999339,-0.00019999999999997797,0.0006339135746674662,-0.0011531617353779389,0.000386770839297057
152840000000.0,5,0.26675068664999996,-0.32990551264999995,0.2492065898,-0.015201,0.013309,-0.001458,-0.3491951932,-3.3069004465,-9.225704054,-0.037833,0.34395,-0.88629,0.00023000000000000798,-0.000400000000000178,-9.999999999998899e-05,0.0006999757301032195,-0.00025949950597614624,0.0001861689050058346
152840000000.0,5,0.2743508404,-0.37107382934999994,0.28740349155,-0.025894,0.012328,0.001728,-0.34796936195,-3.305233316,-9.226292453,-0.037697,0.34377,-0.8863,0.0004200000000000037,-0.0004999999999999449,-0.00029999999999996696,0.0005895702974665351,0.0012033802579474173,-0.0004615585730515237
152840000000.0,5,0.273017136,-0.42967836974999996,0.25325673625,-0.048328,0.019958,0.01662,-0.34678275729999997,-3.3017029219999996,-9.227665384,-0.037564,0.34339,-0.88618,0.0004099999999999937,-0.0004999999999999449,-0.000300000000000189,0.0014482976786591162,-0.0014743586083936222,-0.00015019847361402716
152840000000.0,5,0.26278880005,-0.47749559514999995,0.27179130474999996,-0.070702,0.031851,0.029369,-0.34509601349999997,-3.2961131315,-9.2297247805,-0.037372,0.34278,-0.88591,0.0005499999999999949,-0.0004999999999999449,-0.00029999999999996696,0.0007427958819406499,0.00047390768713584386,0.0009996473984880683
152840000000.0,5,0.27849905334999997,-0.49199963049999995,0.27351727514999996,-0.097286,0.046981,0.035701,-0.342252085,-3.288169745,-9.2326667755,-0.037053,0.34192,-0.88558,0.0005300000000000027,-0.000600000000000156,-0.00029999999999996696,0.001888663145061864,-0.0005283871147132579,0.0006642977707614905
152840000000.0,5,0.29596469699999994,-0.50817079635,0.20418425964999998,-0.12489,0.06213,0.032424,-0.33786851244999994,-3.277774696,-9.236491369,-0.036563,0.3408,-0.88527,0.0006000000000000172,-0.0006999999999999229,-0.00029999999999996696,0.001928573722949689,0.00018880164843215752,0.0014807664010580424
152840000000.0,5,0.30258418575,-0.49650088285,0.1263488786,-0.13121,0.068582,0.027065,-0.33251408154999995,-3.266595115,-9.240610162,-0.035969,0.33959,-0.88503,0.0005099999999999827,-0.0005999999999999339,-0.00019999999999997797,0.002411288906395026,-0.0003834690687916087,0.00037231270019150164
152840000000.0,5,0.29384646059999997,-0.47239613714999995,0.09378099395,-0.13011,0.071773,0.023859,-0.326169179,-3.2552194009999997,-9.2448270215,-0.035266,0.33836,-0.88485,0.0006899999999999962,-0.000600000000000156,-0.00029999999999996696,0.0017595285524568682,-0.002009156316301164,-0.00021304583188719306
152840000000.0,5,0.28963940774999997,-0.44427066495,0.0401484251,-0.11843,0.065279,0.027092,-0.32031460894999997,-3.2449224185,-9.248651615,-0.034619,0.33724,-0.88464,0.0007600000000000107,-0.0005999999999999339,-0.00019999999999997797,0.0002789682127919413,-5.410838722652578e-05,0.001181769391530807
152840000000.0,5,0.2585817472,-0.42536344374999996,-0.0025693423,-0.099277,0.065112,0.036733,-0.3146953985,-3.2362925665,-9.2518878095,-0.034001,0.33631,-0.88433,0.0006299999999999917,-0.0006999999999999229,-0.00029999999999996696,-0.0019494482000992353,0.00025587349843747553,0.000927310583467178
152840000000.0,5,0.2198062531,-0.40754476069999995,-0.014298095700000001,-0.077918,0.072386,0.045296,-0.30899773485,-3.229722111,-9.2544375385,-0.033376,0.3356,-0.88393,0.0007800000000000029,-0.0005999999999999339,-0.00010000000000021103,0.0015106601860209734,-0.0009998634766392733,3.356547842736646e-05
152840000000.0,5,0.20596906995,-0.38620549029999995,0.014915914649999999,-0.047986,0.084917,0.053865,-0.30263321899999995,-3.2258975175,-9.255908536,-0.032684,0.33519,-0.8834,0.0008599999999999997,-0.000600000000000156,-9.999999999998899e-05,0.0034792635043678355,-0.000941402279189596,0.0005562091276843373
152840000000.0,5,0.20681244185,-0.4154881472,0.09587961704999999,-0.019251,0.085733,0.06779,-0.2961412167,-3.2247207195,-9.256496935,-0.031982,0.33507,-0.88275,0.0009900000000000186,-0.0006999999999999229,-9.999999999998899e-05,-0.001753875032736163,8.080684576383668e-05,0.0012997263622044342
152840000000.0,5,0.22113015084999998,-0.44795796534999993,0.1620450846,-0.000155,0.078106,0.077443,-0.29041413309999997,-3.2256033179999997,-9.2563988685,-0.031364,0.33516,-0.88196,0.0009199999999999764,-0.0005999999999999339,-9.999999999998899e-05,-0.0016357552651586338,0.001113207688583362,0.0008046325311844016
152840000000.0,5,0.25673809699999994,-0.46284446005,0.18241349664999998,0.007152,0.05886,0.081758,-0.28651108639999995,-3.2272704484999997,-9.2560066025,-0.030945,0.33533,-0.88113,0.0009000000000000119,-0.000700000000000145,-9.999999999998899e-05,0.0010509218702989265,-0.001779898282175063,0.0011696341882486139
152840000000.0,5,0.27289945619999995,-0.48292847924999993,0.22119879739999998,0.004945,0.050352,0.082837,-0.28367696455,-3.2286433795000002,-9.255614336499999,-0.03064,0.33549,-0.88026,0.0009699999999999986,-0.0006999999999999229,-9.999999999998899e-05,0.0004108712816447979,-0.00028201482017387036,0.001711263870463331
152840000000.0,5,0.24249884119999998,-0.50210048,0.30677162529999996,-0.00357,0.053621,0.08175,-0.2808036161,-3.2294279114999997,-9.2554182035,-0.03033,0.33557,-0.87941,0.0012099999999999889,-0.0009000000000001229,-0.00019999999999997797,-0.00026149179146417456,0.0002468074138941567,0.00020274660522001664
152840000000.0,5,0.22191468285,-0.5144764722999999,0.38128255199999994,-0.018476,0.060133,0.085982,-0.2775870349,-3.2288395124999996,-9.255712402999999,-0.029982,0.33551,-0.87852,0.0011400000000000021,-0.0007999999999999119,-0.00029999999999996696,0.0005461822914827885,6.09078797195739e-05,0.0014043079167527783
152840000000.0,5,0.186522483,-0.5547621905,0.41620403264999994,-0.038734,0.06881,0.09874,-0.2740566409,-3.22638785,-9.2565950015,-0.029598,0.33525,-0.87754,0.0012300000000000089,-0.0008999999999999009,-0.00029999999999996696,0.0006562688077869638,-0.0007702215772296128,0.0008623728288784105
