Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.59774473745,2.0061463905,-0.65921281965,-0.27812,-0.19059,-0.5893,-1.2268119149999999,-9.587373305999998,1.6577161159999998,-2.5045,1.3589,0.24661,0.010454999999999999,9.999999999976694e-05,-0.000260000000000038,0.00449271079257163,-0.0013882254441694997,-0.007933232085610142
150000000000.0,1,0.47660318999999995,1.9804529674999998,-0.4627758135,-0.30287,-0.20533,-0.57117,-1.1682662145,-9.599043219499999,1.6320226930000001,-2.5203,1.3647,0.26077,0.010796,-0.00019999999999997797,-0.00017999999999995797,0.005974444566848147,-0.006006799026656795,-0.004785756378530848
150000000000.0,1,0.2917674508,1.8751295464999997,-0.10914801449999999,-0.40362,-0.25247,-0.55525,-1.1107011789999999,-9.611497665,1.5986800829999999,-2.5344,1.371,0.27265,0.011004,-0.00019999999999997797,-0.0002300000000000635,0.009919859787751006,-0.00681832991900011,-0.005173372955760924
150000000000.0,1,0.04008958519999999,1.7279317299999999,-0.24116513679999999,-0.52243,-0.28774,-0.53619,-1.054214875,-9.625226975,1.5539617589999999,-2.5455,1.3781,0.28119,0.010907,-9.999999999976694e-05,-0.00042999999999993044,0.007326353351578385,-0.004462258926790863,-0.007468987816556916
150000000000.0,1,-0.1496102524,1.3714600024999999,-0.46639446734999995,-0.58388,-0.34907,-0.50736,-0.9995918345,-9.6392504845,1.5020845804999998,-2.5544,1.3858,0.28686,0.010578000000000004,-0.00010000000000021103,-0.0005600000000000049,0.007777669409613663,-0.0019826680194816593,-0.009197125138222018
150000000000.0,1,-0.2603273309,1.021068398,-0.5366198879999999,-0.5847,-0.43008,-0.472,-0.9469497372999999,-9.6525875285,1.4495209365,-2.5629,1.3933,0.29136,0.011118000000000003,-0.0001499999999996504,-0.0008900000000000574,0.006546188939586806,-0.007957915662660131,-0.009012677642538991
150000000000.0,1,-0.27622391055,1.0300905159999998,-0.49110722534999995,-0.60892,-0.496,-0.42816,-0.8975340279499999,-9.665238107,1.3959766275,-2.5702,1.4007,0.29385,0.010759999999999992,-0.0001500000000000945,-0.0007599999999999829,0.002640967732553623,-0.007238341092791201,-0.00292652349595679
150000000000.0,1,-0.32761075655,1.0048874255,-0.33073907789999996,-0.66602,-0.54139,-0.38975,-0.8516781325499999,-9.677594486,1.3376270599999998,-2.5746,1.4084,0.29297,0.01143000000000001,-0.00020000000000042206,-0.00048000000000003595,0.000654661385434574,-0.0167235853443497,-0.0032592640691221364
150000000000.0,1,-0.3814590717,1.085007756,-0.20798923984999998,-0.71892,-0.59002,-0.34279,-0.80980373705,-9.689754731999999,1.273883835,-2.5753,1.4163,0.28785,0.009199999999999986,0.000600000000000378,-0.0010499999999999954,0.01808121244443517,0.013145376168551826,-0.016400583231499843
150000000000.0,1,-0.36520945265,1.1350216709999998,-0.07958096475,-0.74113,-0.66874,-0.29359,-0.7720383279,-9.701326579,1.2073947479999998,-2.5727,1.4241,0.27863,0.010530000000000012,-0.00019999999999997797,-0.0014399999999999968,0.003529691773537902,-0.0005691684362199023,-0.011422563043082867
150000000000.0,1,-0.32203077269999997,1.1753270025,-0.006541035549999999,-0.75579,-0.74219,-0.25293,-0.7381465455,-9.7122119605,1.139924996,-2.5669,1.4319,0.26547,0.01036999999999999,-0.000300000000000189,-0.0014799999999999258,0.008362126877702325,-0.001864442316957815,-0.01017701508577995
150000000000.0,1,-0.36960283185,1.3339985995,-0.011032481249999998,-0.76175,-0.80078,-0.22295,-0.7071869514499999,-9.722214743499999,1.071474579,-2.5582,1.4395,0.24873,0.010230000000000017,-0.00019999999999997797,-0.0014600000000000168,0.007851431511337603,-0.0002561400469502928,-0.009543187431012345
150000000000.0,1,-0.4888811158,1.391955901,0.09670337564999999,-0.75042,-0.84032,-0.20471,-0.6781494608,-9.731531061,1.0039067605,-2.5475,1.4469,0.2295,0.010339999999999988,-0.00019999999999997797,-0.0014300000000000423,0.007367373139538502,-0.0016508043609786416,-0.008808022112064107
150000000000.0,1,-0.5596753221499999,1.3375289935,0.30642839255,-0.73366,-0.86924,-0.18862,-0.6510438802,-9.73996478,0.9376530331,-2.5347,1.4541,0.20793,0.010309999999999986,-0.0005999999999999339,-0.0013100000000000334,0.007131032531487058,-0.0015305652684745041,-0.009284152677893731
150000000000.0,1,-0.5753169289,1.218770462,0.550741464,-0.71684,-0.89071,-0.17254,-0.6258211763999999,-9.747613967,0.8730566295499999,-2.5197,1.461,0.18389,0.010200000000000015,-0.00019999999999997797,-0.0011799999999999589,0.0037482766023362313,-0.0012990367746559262,-0.00861851408631209
150000000000.0,1,-0.55873388375,1.1154083709999998,0.71605216305,-0.70312,-0.89724,-0.15223,-0.6028932287,-9.754576688499998,0.8097939303999999,-2.5016,1.4677,0.15672,0.009949999999999987,-0.000300000000000189,-0.0010499999999999954,0.008711113610075705,-0.0005884224277377115,-0.0077600929449829215
150000000000.0,1,-0.5045913691,1.0131250115,0.86915358285,-0.68809,-0.87713,-0.13943,-0.5820835174,-9.760754877999998,0.74753150955,-2.48,1.474,0.12609,0.010050000000000003,-0.0002999999999997449,-0.00048000000000003595,0.005904024386145457,-0.0008313527810974719,-0.007273850948518623
150000000000.0,1,-0.5683444007499999,0.8560617050999999,1.055391673,-0.67297,-0.84636,-0.12665,-0.5632155228,-9.7663446685,0.6862889803,-2.4544,1.4801,0.091784,0.01013,-0.000600000000000378,-0.00034000000000000696,-0.00822146698766435,-0.004172734367204001,-0.0011171189454489694
150000000000.0,1,-0.55861620395,0.4996488175,1.2731973694999998,-0.6514,-0.80819,-0.11173,-0.5466030577,-9.771346059999999,0.6264586086499999,-2.4242,1.4859,0.053238,0.010069999999999996,-0.0006999999999997009,-0.00018999999999991246,-0.0018310872738132034,-0.003739702286969182,-0.0026674600589620123
150000000000.0,1,-0.5880459606,0.01324878415,1.4418717495,-0.61287,-0.78083,-0.090368,-0.5339328659,-9.77526872,0.5733261789499999,-2.3918,1.4908,0.012807,0.009590000000000015,-0.00019999999999997797,-3.0000000000085514e-05,0.008216976120566821,0.002941078548355902,-0.008291449871766221
150000000000.0,1,-0.64548350965,-0.48953816134999995,1.5385653185,-0.57112,-0.75136,-0.072202,-0.5222923723499999,-9.7788971805,0.52040949555,-2.3544,1.4955,-0.032301,0.009720000000000006,-0.000800000000000356,-0.00014999999999998348,-0.0033429226657812894,-0.0010465888984685368,-0.001831613360878448
150000000000.0,1,-0.7021757532999999,-0.9544518245499999,1.588481167,-0.53466,-0.71757,-0.054052,-0.51287798835,-9.781937242,0.4709937862,-2.3136,1.4997,-0.080432,0.009450000000000014,-0.00039999999999995595,0.000260000000000038,0.00894077916734104,0.0006900980278812252,-0.0059470025143224525
150000000000.0,1,-0.7521896683,-1.3362541289999998,1.6385931484999998,-0.5046,-0.67949,-0.030585,-0.50626830625,-9.7843889045,0.42448084524999996,-2.2685,1.5034,-0.13257,0.009389999999999954,-0.00039999999999995595,0.0004899999999999904,-0.002075082399604744,0.001109070588545702,-0.006468873824624244
150000000000.0,1,-0.84600988885,-1.6878225315,1.7097894274999998,-0.45636,-0.63835,-0.009226,-0.50222796645,-9.786350234499999,0.38169443129999997,-2.2207,1.5064,-0.18706,0.009330000000000005,-0.0004999999999997229,0.00029999999999996696,0.001968026749348706,0.0015494336219934457,-0.004636415233783886
150000000000.0,1,-0.8900319407,-1.9328907149999999,1.8125631194999998,-0.39643,-0.59838,0.01856,-0.50114923495,-9.787821231999999,0.3444487746,-2.173,1.5087,-0.24097,0.00928000000000001,-0.000800000000000356,0.0004899999999999904,-0.0007280687331570057,-0.0008248296333914773,0.001015588101100251
150000000000.0,1,-0.9198735766499999,-2.1108814125,1.9026862329999998,-0.33122,-0.56484,0.046367,-0.5031792115,-9.7887038305,0.3132636276,-2.1276,1.5103,-0.29212,0.009120000000000017,-9.999999999976694e-05,0.0005600000000000049,-0.000884544830202838,0.0026411387331848335,-0.006297559835102051
150000000000.0,1,-0.9613851260999999,-2.1732517065,1.9231821315,-0.27227,-0.51634,0.069866,-0.50791582345,-9.789292229499999,0.28784479079999997,-2.0864,1.5112,-0.33875,0.009099999999999997,-0.000500000000000167,0.0006300000000000194,-0.0027193427725156205,-0.00013878575296777385,-0.0029862373108922036
150000000000.0,1,-0.9665041974,-2.0278190869999997,1.9000384375,-0.22071,-0.46031,0.090137,-0.5149079648999999,-9.789488362499998,0.26728024575,-2.0496,1.5116,-0.38036,0.008959999999999968,-0.0005999999999999339,0.00026999999999999247,0.0026990334445053943,0.0006490324664145675,0.0005678550021460671
150000000000.0,1,-0.94744987645,-1.7078280975,1.8331570845,-0.16493,-0.41176,0.10829,-0.52393988955,-9.789390295999999,0.2519132252,-2.019,1.5115,-0.4153,0.00879000000000002,-9.999999999976694e-05,0.0006899999999999684,-0.0027930682670118667,0.0003924170358453605,-0.0021117130752859037
150000000000.0,1,-0.8773127156499999,-1.3218383534999998,1.7014537749999998,-0.099513,-0.36117,0.12219,-0.53466836465,-9.7890960965,0.24251845449999998,-1.9966,1.5109,-0.44144,0.008630000000000027,-0.000500000000000167,0.0006700000000000594,-0.0084234905966456,0.00034448333499992323,-0.00018448664202630471
150000000000.0,1,-0.7754118154999999,-0.9666022638999999,1.603387275,-0.022406,-0.31919,0.13186,-0.54663247765,-9.788409631,0.24027273164999996,-1.9849,1.5099,-0.45648,0.008559999999999957,-0.000300000000000189,0.0009900000000000464,-0.0028931477498934655,-0.0004073828258561729,-8.074676584357565e-05
150000000000.0,1,-0.7159442898999999,-0.6677347985,1.5148332254999999,0.068599,-0.27838,0.13408,-0.5591163431,-9.787625099,0.24644111449999997,-1.986,1.5084,-0.45836,0.008450000000000013,-0.00019999999999997797,0.0012399999999999078,-0.0013665260246520372,0.0008581630832191767,-0.0015631461213221343
150000000000.0,1,-0.7147674919,-0.34049669465,1.3745981305,0.15864,-0.2301,0.12775,-0.5710608427999999,-9.7865463675,0.26104321635,-1.9995,1.5067,-0.44716,0.00819000000000003,-0.00019999999999997797,0.0013500000000000734,-0.005471364014226987,0.0015720823176685883,-0.0002070859412260928
150000000000.0,1,-0.6407468976999999,-0.0653319023,1.1039345905,0.24885,-0.19036,0.10859,-0.6509262004,-9.777818449,0.37519262235,-2.0937,1.4941,-0.35515,0.008279999999999954,-9.999999999976694e-05,0.0019099999999999673,-0.006867437638666818,0.0011084179876781342,-0.00016348589147252568
150000000000.0,1,-0.6492786832,0.008237586,0.9417129862,0.33782,-0.15377,0.084124,-0.6593010794999999,-9.775955185499999,0.40727017449999997,-2.1241,1.4917,-0.32622,0.008140000000000036,-0.0009999999999998899,0.0016100000000000003,0.0011592804919076105,0.0001561857856251514,0.0071895420249460384
150000000000.0,1,-0.6324406651500001,-0.29816138659999997,0.88743317845,0.36362,-0.13586,0.074531,-0.6656655953499999,-9.773993855499999,0.44404511199999996,-2.1591,1.4891,-0.29262,0.00825999999999999,-0.000800000000000356,0.0018299999999999983,-0.004621681307470871,-0.0011345728475182781,0.005470698307356692
150000000000.0,1,-0.5418566390999999,-1.1654222859999999,0.90220199335,0.3548,-0.052642,0.049819,-0.67080427995,-9.771934458999999,0.47910388575,-2.191,1.4866,-0.26139,0.007759999999999989,-0.0004999999999997229,0.0016699999999999493,0.001008970938055409,0.0033101079832744684,-0.00029682461304092467
150000000000.0,1,-0.8916402313,-1.7476430965,0.8161584462499999,0.40218,-0.001877,0.043407,-0.6752074657999999,-9.7696789295,0.51682026165,-2.2241,1.484,-0.22827,0.008099999999999996,-0.0007999999999999119,0.0016000000000000458,-0.005385033124568395,-0.0017725755275326271,0.008874738971392682
150000000000.0,1,-0.7141006396999999,-2.2538623694999997,0.8886884296499998,0.42703,0.0416,0.050845,-0.67992446445,-9.7671292005,0.55830239115,-2.2583,1.481,-0.19365,0.00770000000000004,-0.000600000000000378,0.0011999999999999789,0.0014247942303489136,5.189650447445793e-05,0.003376594018301704
150000000000.0,1,-0.7663798908499999,-2.4639208124999996,1.110308913,0.37237,0.14967,0.060166,-0.68645569335,-9.764481405,0.5956853409499999,-2.2855,1.478,-0.16511,0.007679999999999965,-0.0007999999999999119,0.0011600000000000499,-0.006798641352417478,0.0007198280242151078,0.009689886389733338
150000000000.0,1,-0.80476311895,-2.2409175914999997,1.4691342365,0.29229,0.275,0.058739,-0.6937028076999999,-9.762127808999999,0.6244580520499999,-2.3037,1.4755,-0.14437,0.007530000000000037,-0.0002999999999997449,0.0010599999999999499,-0.007412979878163917,0.0010511019799741561,0.002693286590506272
150000000000.0,1,-0.6930947954,-1.4550126605,1.533171661,0.2588,0.35627,0.05747,-0.7015285144,-9.760068412499999,0.64799401205,-2.3165,1.4733,-0.12807,0.007359999999999978,-0.000700000000000145,0.0008000000000000229,-0.0013419630216029432,0.0008231699019352057,0.009160175059177766
150000000000.0,1,-0.52270425165,-0.40566188389999996,1.2986946594999997,0.24335,0.42246,0.053057,-0.7097072605,-9.758009015999999,0.6690783095499999,-2.3267,1.4712,-0.11374,0.007479999999999987,-0.00019999999999997797,0.0006599999999999939,-0.0033076996768006683,-0.0031436159907682892,0.006026828325994549
150000000000.0,1,-0.3403495949,0.4746908932499999,0.8997111042499999,0.24302,0.49279,0.037953,-0.7454230797999999,-9.749183031,0.7531801399499999,-2.3614,1.4625,-0.074412,0.007319999999999993,-0.0005999999999999339,0.0007300000000000084,-0.0046911193796674855,-4.622936239728759e-05,0.008799134484193227
150000000000.0,1,-0.31247909560000003,1.240933491,0.5419547055999999,0.27451,0.54797,0.015495,-0.75159146265,-9.747025568,0.77500974285,-2.3715,1.4605,-0.058812,0.006819999999999993,-0.000500000000000167,0.0007099999999999884,-0.0028043582533214817,0.0003590204226879834,0.007110451088061409
150000000000.0,1,-0.25055990749999996,1.7052783684999997,0.25180535205,0.33677,0.57626,-0.015402,-0.755308183,-9.7445739055,0.8019388037499999,-2.3861,1.4582,-0.038388,0.006840000000000013,-0.00019999999999997797,0.0007700000000000484,-0.006468090772138613,0.0008900843566677086,0.004404744479163281
150000000000.0,1,-0.23147616659999998,1.943089631,0.08846578964999999,0.41615,0.60867,-0.048411,-0.7562790413499999,-9.741631910499999,0.8359972992,-2.4062,1.4556,-0.012131,0.006750000000000034,0.00019999999999997797,0.0007599999999999829,-0.00583583131257992,-0.0016225675284058383,0.011143003343064062
150000000000.0,1,-0.28480472929999995,1.8893491889999998,0.0570550897,0.48801,0.63795,-0.077158,-0.7548766903999999,-9.738101516499999,0.8772832956999999,-2.431,1.4525,0.019216,0.006619999999999959,-0.00019999999999997797,0.0008599999999999719,-0.007933266553417084,-0.002276089164134909,0.009089866203811359
150000000000.0,1,-0.33929047669999995,1.5554327565,0.1388033241,0.52684,0.67389,-0.10384,-0.7514149429499999,-9.7341788565,0.9228744115499999,-2.4582,1.4491,0.0533,0.006420000000000037,-0.000500000000000167,9.999999999998899e-05,-0.013066614006990385,0.005944811526860105,0.012614541248593958
150000000000.0,1,-0.34102625375,1.1015809945,0.23616374529999998,0.5466,0.72277,-0.13591,-0.7456388261,-9.729961996999998,0.9703680174999999,-2.4864,1.4457,0.088845,0.00651999999999997,-0.0002999999999997449,0.0009400000000000519,0.004392514533255287,-0.0012243310282662456,0.001814213709596002
150000000000.0,1,-0.38441087334999996,0.64381637915,0.3317197429,0.562,0.76211,-0.16584,-0.7377150529,-9.725647071,1.0190090015,-2.515,1.4422,0.12526,0.006500000000000006,-0.00039999999999995595,0.0008799999999999919,-0.011011705406035688,-0.004013015567754685,0.015728395357018088
150000000000.0,1,-0.45039001455,0.1615351388,0.44319193344999996,0.57943,0.78863,-0.19575,-0.7275553635,-9.720939879,1.069317116,-2.5442,1.4385,0.16255,0.006430000000000047,-0.000300000000000189,0.0007500000000000284,-0.009692039003259545,-0.0051777611540528845,0.013841282520313025
150000000000.0,1,-0.53509985725,-0.2841574904,0.5589594366999999,0.58841,0.82589,-0.22569,-0.7152774377,-9.7161346205,1.1206058955,-2.5735,1.4348,0.20037,0.006249999999999978,-0.00039999999999995595,0.00042999999999993044,-0.0042953991982397355,-0.001150017464158548,0.011532406652819738
150000000000.0,1,-0.6279394128,-0.50564068065,0.6504750945,0.58996,0.86746,-0.25564,-0.7014402545499999,-9.711035162499998,1.1723850075,-2.6024,1.431,0.23826,0.006240000000000023,-9.999999999976694e-05,0.0002300000000000635,-0.008433828801436283,-0.0012508310922969557,0.010081195025134604
150000000000.0,1,-0.6312442538499999,-0.4311395606,0.64640533475,0.59566,0.90153,-0.27277,-0.6860143941,-9.705739571499999,1.2239679865,-2.6307,1.4272,0.27586,0.006239999999999912,-0.00040000000000040004,-0.00040000000000006697,-0.0010570911593683618,0.005028166103087095,0.006032352884673742
150000000000.0,1,-0.552506661,-0.12059237505,0.5048659553,0.60448,0.93344,-0.28028,-0.6704806605,-9.700149781,1.2761393644999999,-2.6578,1.4233,0.31262,0.006460000000000021,-0.00039999999999995595,-0.000140000000000029,0.004577310027192638,-0.006973424082982405,0.013491455260533414
150000000000.0,1,-0.45039982119999994,0.33868246439999994,0.28559906794999995,0.62489,0.95457,-0.27388,-0.65617275815,-9.693873524999999,1.3298798065,-2.6832,1.419,0.34792,0.006129999999999969,-9.999999999976694e-05,-0.00044999999999995044,-0.008245916272148435,0.0032427463720747784,0.010592236853290693
150000000000.0,1,-0.3491363533,0.79882028905,0.08891689555,0.64527,0.97783,-0.25788,-0.6443067116499999,-9.686812736999999,1.3857777114999998,-2.7064,1.4143,0.3812,0.006100000000000105,-0.00010000000000021103,-0.0006899999999999684,-0.007473271139041282,0.0025499364177798967,0.011168462538445167
150000000000.0,1,-0.2367129177,1.2269099815,-0.07365774815,0.65393,1.0054,-0.23763,-0.6349217476,-9.67916355,1.4426562815,-2.727,1.4094,0.41219,0.006169999999999898,-0.0002999999999997449,-0.0009299999999999864,-0.004114302268744652,0.00027443279766758977,0.009796220600302386
150000000000.0,1,-0.134939504,1.5805377805,-0.21920804745,0.65505,1.0299,-0.20992,-0.6289593043999999,-9.670827897499999,1.4998290509999999,-2.7445,1.4042,0.44032,0.005890000000000062,-0.000300000000000189,-0.001080000000000081,-0.005442791810141623,0.00271879601176761,0.01352268210684815
150000000000.0,1,-0.07191216445,1.7998144745,-0.33308286725,0.64766,1.0555,-0.18436,-0.6265959017499999,-9.662099978999999,1.5561192219999997,-2.7588,1.3989,0.46545,0.006229999999999958,-0.0002999999999997449,-0.0011499999999999844,-0.0017479569400291606,-0.0006575637023091829,0.013599539896657964
150000000000.0,1,-0.04094276375,1.927595124,-0.39017718355000003,0.63178,1.0865,-0.15989,-0.62779231305,-9.653077861,1.6107422625,-2.77,1.3936,0.48777,0.005820000000000047,-0.00024999999999986144,-0.0012099999999999334,-0.002520699123706338,0.004893721450551114,0.008824014307616368
150000000000.0,1,-0.03392120235,1.9811394329999998,-0.4009939185,0.61803,1.1122,-0.14181,-0.6318130395499999,-9.64385961,1.6637962389999998,-2.7787,1.3883,0.50788,0.006020000000000025,-0.00025000000000030553,-0.0015100000000000113,-0.008635833403245696,0.0015762253736917309,0.016995577422792008
150000000000.0,1,-0.06729323229999999,1.9820220315,-0.39332511819999993,0.59682,1.1379,-0.12802,-0.63824620195,-9.634445225999999,1.7145946859999999,-2.7852,1.3831,0.5261,0.005950000000000011,0.00019999999999997797,-0.0014000000000000679,-0.0060805148378080265,0.0023342048564669593,0.012352195705394586
150000000000.0,1,-0.1062648594,1.8976848414999998,-0.38569554449999993,0.5671,1.1637,-0.11638,-0.64685644065,-9.625226975,1.762647271,-2.7899,1.3781,0.5426,0.005789999999999962,0.00019999999999997797,-0.0017399999999999638,0.0005951461263773439,0.006530428747131944,0.009440873456339371
150000000000.0,1,-0.1540232449,1.7287162619999998,-0.39086364904999993,0.53097,1.1907,-0.10368,-0.6577614354499999,-9.6163029235,1.8070713954999997,-2.7925,1.3734,0.55735,0.006319999999999992,-0.0002999999999997449,-0.0016000000000000458,-0.0072187015656208775,0.002048758476554724,0.01522392188454591
150000000000.0,1,-0.15946593565,1.516892622,-0.40088604534999994,0.50118,1.2143,-0.081355,-0.67147113215,-9.607575005,1.8478670594999997,-2.7931,1.3689,0.57025,0.006059999999999954,0.00019999999999997797,-0.0017999999999999128,-0.0037968008381195073,0.0061227301590247585,0.013123062795073692
150000000000.0,1,-0.1444715678,1.28663248,-0.36923998579999995,0.48095,1.239,-0.050479,-0.6888583226,-9.5988470865,1.8861129945,-2.7914,1.3646,0.58119,0.006220000000000003,0.0002999999999997449,-0.0018900000000000583,-0.004005007710184971,0.005843455831432198,0.011441673717463297
150000000000.0,1,-0.09091745215,1.136786868,-0.3345832847,0.47561,1.2624,-0.012103,-0.7106977321499999,-9.589923035,1.9231821315,-2.7876,1.3602,0.59016,0.006080000000000085,0.000300000000000189,-0.0017199999999999438,-0.0027014691978639593,0.005784106864366034,0.010791967213124809
150000000000.0,1,0.02048609185,1.0217548635,-0.34375250245,0.47226,1.2763,0.039102,-0.7378523459999999,-9.580508651,1.95936867,-2.7814,1.3556,0.59686,0.006139999999999923,0.00039999999999995595,-0.0019700000000000273,-0.0007741238263789807,0.008553122442863659,0.013560401309801184
150000000000.0,1,0.15609244805,0.9129402750999999,-0.40733882104999997,0.47525,1.2868,0.098863,-0.7712537958999999,-9.570505868,1.9951629424999997,-2.7727,1.3509,0.60109,0.006410000000000027,0.0002999999999997449,-0.0019000000000000128,-0.006536146923647568,0.0063868906309383355,0.011786412475742414
150000000000.0,1,0.2676823184,0.76481082685,-0.51625147595,0.46862,1.2953,0.15861,-0.8110197616499999,-9.559914685999999,2.0299765499999998,-2.7615,1.346,0.60286,0.006260000000000043,0.000700000000000145,-0.0017300000000000093,0.0017884994079624406,0.00895273533236507,0.011316415747725794
150000000000.0,1,0.36370903520000003,0.61692654485,-0.57569938825,0.45665,1.3028,0.21728,-0.85707179005,-9.548833171499998,2.063123027,-2.7479,1.341,0.60222,0.00653999999999999,0.000700000000000145,-0.0018099999999999783,-0.002610243117138644,0.007838284317743582,0.009446779819840878
150000000000.0,1,0.41517433439999996,0.49043056649999994,-0.5677265817999999,0.43086,1.3147,0.27379,-0.90912548825,-9.537359390999999,2.0934255755,-2.7319,1.3359,0.5993,0.006209999999999938,-0.00010000000000021103,-0.0021900000000000253,-0.006728142385883373,0.010829590525508692,0.017971146650262115
150000000000.0,1,0.44334883984999995,0.36830835404999995,-0.49242131645,0.38696,1.3289,0.32706,-0.96663168385,-9.52617981,2.1187267325,-2.7136,1.331,0.59407,0.006430000000000047,0.0009000000000001229,-0.0020200000000000218,-0.011447937492942595,0.008554511708965817,0.0146262893422765
150000000000.0,1,0.45394002184999993,0.22384659289999997,-0.40065068575,0.34096,1.3441,0.37605,-1.029894383,-9.515000229,2.1388303649999996,-2.6928,1.3263,0.58656,0.006659999999999999,0.0007999999999999119,-0.0016699999999999493,0.0015962220719520914,0.009585009991216031,0.009756479300522702
150000000000.0,1,0.50997521995,0.09427132645,-0.36907327275,0.29919,1.3561,0.4272,-1.0985409329999998,-9.5039187145,2.1538345394999996,-2.67,1.3217,0.57695,0.006939999999999946,0.0013000000000000789,-0.0015300000000000313,-0.002556235715518218,0.008322979434197242,0.010975132115687347
150000000000.0,1,0.5886833928499999,-0.039510992849999996,-0.35532434944999997,0.27228,1.3542,0.47198,-1.171698542,-9.492739133499999,2.1647199209999997,-2.6455,1.3171,0.56571,0.006979999999999986,0.0011999999999998678,-0.0015100000000000113,0.004185291633833632,0.009769491806715491,0.00979264137228364
150000000000.0,1,0.6833665985999999,-0.11392385305,-0.36401304134999996,0.25492,1.3479,0.51573,-1.2372069639999999,-9.483520882499999,2.168446448,-2.6231,1.3134,0.55635,0.006550000000000056,0.0017000000000000348,-0.0017199999999999438,-0.0015590337225348527,0.009930921715679775,0.007326422959970547
150000000000.0,1,0.7854734384,-0.18104056565,-0.3762223206,0.24288,1.3362,0.55735,-1.3182098930000001,-9.471164503499999,2.174722704,-2.5967,1.3085,0.54284,0.006800000000000028,0.0016000000000002679,-0.0012100000000000444,0.0024205098204306275,0.008271501538953174,0.008296826808268931
150000000000.0,1,0.87423342755,-0.2882370568,-0.36640586394999997,0.23082,1.3192,0.59579,-1.4026451494999999,-9.458121659,2.1788414969999996,-2.5696,1.3034,0.52855,0.006669999999999954,0.0016999999999995907,-0.0015699999999999603,-0.001696860724197835,0.009716449917452241,0.009428481302696468
150000000000.0,1,0.997140172,-0.4012488914,-0.3316412897,0.23047,1.2957,0.62679,-1.489630135,-9.444196216,2.181587359,-2.5425,1.2981,0.51395,0.006840000000000068,0.002200000000000202,-0.0008400000000000629,0.0008627330308561554,0.008201197580687936,0.00892983071586606
150000000000.0,1,1.1255092205,-0.59847042955,-0.2843340101,0.2408,1.269,0.65247,-1.57690932,-9.4293881745,2.1842351545,-2.5163,1.2925,0.49995,0.006579999999999919,0.0017000000000000348,-0.0006999999999999229,-0.0062387951277596,0.007336818054201277,0.008269508354410204
150000000000.0,1,1.2214182574999999,-0.8416459296,-0.21703097115,0.25746,1.2273,0.66751,-1.6667382339999999,-9.413011069,2.188059748,-2.4906,1.2865,0.48614,0.006650000000000045,0.0021999999999997577,-0.00021999999999999797,0.0033287020160832625,0.006524482221144101,0.007824711052040079
150000000000.0,1,1.3265455455,-1.1182522995,-0.1800697073,0.25078,1.1964,0.67396,-1.7567632809999998,-9.395947498,2.191197876,-2.4658,1.2803,0.47282,0.00651999999999997,0.002200000000000202,0.00027999999999994696,0.0028914085093227904,0.005001046475168858,0.007688503959268678
150000000000.0,1,1.3549848304999998,-1.4644270444999998,-0.19541711455,0.25811,1.1719,0.66334,-1.8451211975,-9.378295527999999,2.1939437379999998,-2.4423,1.2741,0.46065,0.006750000000000034,0.002200000000000202,0.0007800000000000029,-7.212641151710386e-05,0.004178080206535872,0.00825189841284446
150000000000.0,1,1.3736174655,-1.7535270864999999,-0.19253395945,0.2771,1.1249,0.63037,-1.9301448529999998,-9.360251292,2.1979644645,-2.421,1.2679,0.45021,0.00658000000000003,0.0020999999999999908,0.0011799999999999589,0.0013886386402925943,0.0019486379806068488,0.008169905392505172
150000000000.0,1,1.3356657299999999,-2.1539326059999997,-0.15103221665,0.28341,1.078,0.57389,-2.0092845185,-9.342403188999999,2.2028677895,-2.4021,1.2619,0.44186,0.006589999999999985,0.0020999999999999908,0.0015900000000000913,0.001379958868160891,0.0027341729852108365,0.008599715679523667
150000000000.0,1,1.271334106,-2.6398521134999995,0.011503200449999999,0.27062,1.0302,0.4939,-2.080382731,-9.3258299505,2.2071827154999997,-2.3857,1.2563,0.43562,0.006639999999999979,0.0022999999999999687,0.0019399999999999418,0.0015015332135797088,0.0001569320298646648,0.009624636056966396
150000000000.0,1,1.0854980884999998,-3.3528936349999996,0.20772446029999997,0.23128,0.98696,0.39784,-2.14177236,-9.3115122415,2.2087517795,-2.3716,1.2517,0.43121,0.006419999999999981,0.0023999999999997357,0.0021600000000000508,0.0010549426443888787,0.0011274326166768045,0.008817419047997932
150000000000.0,1,0.8229544547000001,-4.0665235555,0.42804065919999995,0.17287,0.95451,0.29106,-2.19276694,-9.300430727,2.2054175185,-2.3591,1.2481,0.42818,0.006639999999999979,0.0024000000000001798,0.0023900000000000032,-9.560180045320443e-05,-0.0020606098521396277,0.007449560859604687
