Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,0.18749334134999998,1.501398115,0.7879251009,0.21944,-0.79957,0.27543,-1.3629282169999999,-9.6886760005,0.6647535768999999,-2.0246,1.4155,1.4737,0.010300000000000198,0.005900000000000016,-0.0025700000000000722,-0.029593345120085823,0.0035125661595123425,0.0002553892689018955
150000000000.0,1,0.18207026389999997,1.3764613940000001,0.79105342225,0.23418,-0.7976,0.31815,-1.3872487089999999,-9.682890077,0.69828251325,-2.0371,1.4118,1.4783,0.011139999999999928,0.005300000000000082,-0.0019399999999999418,-0.00259653960359163,0.0051191627440043685,-0.008039956690581107
150000000000.0,1,0.1821879437,1.2864363469999998,0.8110393749499999,0.24259,-0.79025,0.35658,-1.4151976615,-9.6763196215,0.7326155949,-2.0485,1.4076,1.4818,0.010769999999999946,0.005800000000000249,-0.0022400000000000198,0.017754256600827745,0.004247732530532122,0.0040825725240623
150000000000.0,1,0.2013501378,1.234853368,0.8274753203499999,0.24246,-0.78815,0.38646,-1.4459905425,-9.6690627005,0.7672134560999999,-2.0586,1.4031,1.4841,0.011310000000000042,0.004899999999999682,-0.0021700000000000053,-0.004676007058534992,0.004119810877845964,-0.009265188516310197
150000000000.0,1,0.1882680667,1.198961029,0.8074403344000001,0.237,-0.78813,0.411,-1.479038953,-9.661315446999998,0.8017622840499999,-2.0675,1.3984,1.4852,0.011079999999999979,0.0046000000000003816,-0.0026399999999999757,-0.0036647008470864773,0.0015245786108797343,-0.006829980054697815
150000000000.0,1,0.18259001635,1.1651280865,0.7833355887,0.23371,-0.79025,0.42488,-1.513362228,-9.6529797945,0.8363405319499999,-2.0757,1.3936,1.4854,0.011430000000000051,0.0047999999999999154,-0.0021700000000000053,-0.004778447118647611,0.003054858062115695,-0.008077291356799132
150000000000.0,1,0.14255927105,1.0597065989999999,0.7978886573,0.2294,-0.79235,0.43021,-1.5480777689999998,-9.644448009,0.87072264685,-2.0831,1.3887,1.4849,0.0113899999999999,0.004699999999999704,-0.0019700000000000273,-0.004635829496496768,0.004148235114759702,-0.010456775599592127
150000000000.0,1,0.08460196954999999,0.9148721851499999,0.82043414565,0.2272,-0.80298,0.42595,-1.5823029775,-9.635622024,0.9065365326499999,-2.0911,1.3838,1.4848,0.011430000000000051,0.0047000000000001485,-0.0019299999999999873,-0.0024899050694400238,0.0024072863008199885,-0.009318923965348835
150000000000.0,1,0.046542360899999996,0.7019796203,0.8227387084,0.22715,-0.81682,0.41424,-1.6150571885,-9.626796038999998,0.9414874332499998,-2.0986,1.379,1.4842,0.01144999999999996,0.0043000000000001926,-0.0021299999999999653,-0.002703601981399295,0.002017382556001257,-0.008448389747101714
150000000000.0,1,-0.03286208415,0.40788799344999993,0.8302702156,0.22715,-0.82853,0.39611,-1.645752003,-9.6180681205,0.9768992463999999,-2.1065,1.3744,1.4838,0.011400000000000077,0.0041999999999999815,-0.0020700000000000163,-0.005875953457298966,0.002038801415595204,-0.009138743709872221
150000000000.0,1,-0.09933155785,0.1262311988,0.8425873679999999,0.22821,-0.84343,0.37372,-1.6738970885,-9.609536335,1.0127327455,-2.1149,1.37,1.4838,0.011539999999999995,0.0041999999999999815,-0.0018099999999999783,-0.0028932912789501053,0.00018532523213732333,-0.0077868302965588
150000000000.0,1,-0.1407450408,-0.17006692429999998,0.84799083215,0.23356,-0.85836,0.34708,-1.6993943784999999,-9.6008084165,1.0521554784999998,-2.1252,1.3656,1.4855,0.011560000000000015,0.0040999999999997705,-0.0018400000000000638,-0.002905535207366583,0.0011809703888847611,-0.01057301230333163
150000000000.0,1,-0.1899155839,-0.41360527039999995,0.8568266238,0.23998,-0.87331,0.31936,-1.7213612744999998,-9.592668897,1.089911081,-2.1353,1.3615,1.4869,0.011669999999999958,0.004100000000000215,-0.0016300000000000203,-0.004392290100966534,0.0014843457192188492,-0.010139318563969879
150000000000.0,1,-0.18409043379999998,-0.5437591291999999,0.83857644815,0.24106,-0.88608,0.29484,-1.7405823085,-9.584725510499998,1.1284512155,-2.146,1.3577,1.4888,0.011649999999999938,0.0038999999999997925,-0.0016100000000000003,-0.003823451960961677,0.0008027115472748481,-0.008425185911439148
150000000000.0,1,-0.1570436931,-0.6048153320999999,0.7938875441,0.23897,-0.89456,0.27243,-1.756959414,-9.577076323499998,1.1670894165,-2.1571,1.354,1.4911,0.012010000000000076,0.0040000000000000036,-0.0008499999999999064,-0.019238632794997157,-0.00020153860207283714,-0.02421680955301686
150000000000.0,1,-0.11545369045,-0.61182708685,0.7454132731499999,0.23686,-0.90411,0.25217,-1.7708848569999998,-9.5696232695,1.2066102159999998,-2.1689,1.3505,1.4939,0.011739999999999973,0.0036000000000000476,-0.0017400000000000748,-0.007091684968881573,-0.0009893222602961327,-0.007609738041991498
150000000000.0,1,-0.0965562759,-0.6181916027,0.6994691179,0.23054,-0.90404,0.23614,-1.7827509035,-9.5625624815,1.2449542175,-2.1804,1.3472,1.4964,0.011279999999999957,0.0043999999999999595,-0.0020700000000000163,0.01853099414223114,0.0038275374134801865,0.003224264241973862
150000000000.0,1,-0.08111080215,-0.55347751935,0.6244482453999999,0.22315,-0.90716,0.21692,-1.792459487,-9.5556978265,1.28270982,-2.1919,1.3441,1.4989,0.011810000000000098,0.0034000000000000696,-0.0021700000000000053,-0.004848235466701878,-0.00023752731218018575,-0.007792551277267967
150000000000.0,1,-0.015357213899999998,-0.39802250354999996,0.53494295085,0.20935,-0.90809,0.20089,-1.8002067405,-9.549323503999998,1.3193866909999998,-2.2033,1.3412,1.5013,0.011779999999999902,0.0036999999999998145,-0.0017899999999999583,-0.005197677647154952,-0.000711218210829756,-0.006727957278926833
150000000000.0,1,-0.0182011424,-0.33724088685000003,0.5009432953,0.19562,-0.89838,0.18804,-1.8062868634999998,-9.543047247999999,1.3557693625,-2.2147,1.3384,1.5037,0.011730000000000018,0.0033000000000003027,-0.0018799999999999928,-0.005650210277585721,-0.0002629636372148969,-0.008217863718877227
150000000000.0,1,0.0216138566,-0.1909943154,0.45625439124999995,0.18291,-0.89613,0.17414,-1.8109940555,-9.5372613245,1.3897984380000001,-2.2254,1.3359,1.5054,0.011830000000000007,0.0028999999999999027,-0.0016800000000000148,-0.003477914239811586,-0.0035563521349351035,-0.008364619397591921
150000000000.0,1,0.08207185384999999,-0.0848863624,0.39821863654999995,0.17445,-0.89285,0.16238,-1.8143283165,-9.531769600499999,1.4230429814999999,-2.2359,1.3335,1.5071,0.011920000000000042,0.0034999999999998366,-0.0010200000000000209,0.0007969444362860845,-0.0010234980954866302,-0.006523636888870699
150000000000.0,1,0.06849945025,-0.112972608,0.3498032055,0.16602,-0.88957,0.14741,-1.815995447,-9.526572075999999,1.4553068599999999,-2.2464,1.3312,1.5087,0.011649999999999938,0.0039000000000002366,0.00047000000000008146,-0.004045486053642966,-0.0018536839758414025,-0.01266868126277454
150000000000.0,1,0.008433719,-0.2924539163,0.33049391164999997,0.15759,-0.89054,0.12392,-1.8150147819999998,-9.521668751,1.4878649379999997,-2.2575,1.3291,1.5109,0.011860000000000093,0.0036000000000000476,-0.00036000000000002697,-0.0035798195547704914,0.0018487562068592034,-0.008113195069980872
150000000000.0,1,-0.10119482134999999,-0.64944539625,0.3361327354,0.14281,-0.89145,0.090806,-1.8109940555,-9.5176480245,1.5179713535000001,-2.2684,1.3274,1.513,0.01301999999999992,0.0017000000000000348,9.99999999995449e-06,-0.012795396996136965,-0.005621625675271247,0.018658541847553
150000000000.0,1,-0.27941107179999997,-1.2322055725,0.41226175935,0.12385,-0.88167,0.058734,-1.8038352009999998,-9.5145098965,1.5462145055,-2.2794,1.3261,1.5152,0.01197999999999999,0.0029999999999996696,0.0006399999999999739,0.005274340802255306,-0.0012330191770684173,-0.007941398022798252
150000000000.0,1,-0.48263427975,-1.7980492775,0.53898329065,0.097429,-0.8697,0.026645,-1.7935382185,-9.512254366999999,1.571809862,-2.2904,1.3252,1.5175,0.01206000000000007,0.0030000000000001137,0.0004900000000001015,-0.0014007239562974227,-0.0007925607633973986,-0.008295097024223264
150000000000.0,1,-0.57728806555,-2.2193429614999998,0.68182695455,0.059257,-0.85869,-0.003328,-1.780299241,-9.511077569,1.5938748245,-2.301,1.3247,1.5196,0.0121,0.0030000000000001137,0.0006399999999999739,0.0013810945525167817,0.0031889614768878527,-0.007309535209007789
150000000000.0,1,-0.6176816569,-2.5603201819999994,0.8066361890999999,0.010453,-0.83696,-0.023731,-1.765000867,-9.511077569,1.6109383954999998,-2.3106,1.3246,1.5207,0.012159999999999949,0.0028000000000001357,0.0009500000000000064,0.0013431353715385175,-0.00024341588257148494,-0.008830954072347352
150000000000.0,1,-0.6611839562999999,-2.847458894,0.91555865065,-0.046883,-0.80877,-0.034554,-1.7487218279999999,-9.5121563005,1.6221179765,-2.3187,1.3251,1.5207,0.012349999999999972,0.0027999999999996916,0.0011399999999999189,0.0005332548210128518,0.0006726509718684159,-0.0027509850289603177
150000000000.0,1,-0.6482489849499999,-3.031039382,0.97736015895,-0.11063,-0.77415,-0.033659,-1.732638922,-9.514313763499999,1.6268251685,-2.3247,1.326,1.5188,0.012980000000000103,0.0028999999999999027,0.0013300000000000534,-0.033862623659852265,-0.005187679345231011,-0.017235409160664794
150000000000.0,1,-0.58634941015,-3.073992509,1.003024162,-0.1648,-0.73323,-0.015679,-1.718517346,-9.517157692,1.6252561044999998,-2.3283,1.3272,1.5148,0.011189999999999922,0.0043000000000001926,-0.00024000000000001798,0.04253993893724317,0.004679528730208826,-0.022566202675821323
150000000000.0,1,-0.42890364439999995,-2.8221577369999995,0.95662890085,-0.20625,-0.69136,0.018333,-1.707926164,-9.5201977535,1.618293383,-2.3293,1.3285,1.5086,0.012600000000000056,0.0030999999999998806,0.00021999999999999797,0.0021897244950339623,0.0031362314364313804,-0.006606508915656506
150000000000.0,1,-0.180834626,-2.172761374,0.78369843475,-0.21474,-0.65086,0.073751,-1.7029247724999999,-9.522649416,1.6091731985,-2.3279,1.3295,1.5004,0.012780000000000014,0.0033000000000003027,0.00036999999999998145,-0.0017205035714511485,0.002558417501610677,-0.005871636458291918
150000000000.0,1,0.0978507537,-1.212298073,0.55942034925,-0.1988,-0.62228,0.13244,-1.7041015705,-9.5239242805,1.6003472134999999,-2.3248,1.3301,1.4907,0.012709999999999999,0.0032999999999998586,0.00021000000000004349,-0.0014956923318774074,0.0024310491447119276,-0.007870958574516695
150000000000.0,1,0.448556171,-0.09690931529999999,0.26354391209999994,-0.16583,-0.59917,0.19009,-1.7111623585,-9.523728147499998,1.5938748245,-2.3207,1.33,1.4803,0.013399999999999967,0.0028999999999999027,0.0005800000000000249,-0.023062973179125645,-0.004440363449834672,-0.017545830489551273
150000000000.0,1,0.7571910598,0.8363895652,-0.05206350485,-0.11695,-0.58897,0.24673,-1.72400907,-9.5217668175,1.5917173615,-2.3163,1.3292,1.4696,0.01195999999999997,0.0037000000000002586,-0.00026999999999999247,0.01750977794743247,0.007165928794828469,0.003941091209748726
150000000000.0,1,0.9220408462999999,1.4140208635,-0.30494758839999997,-0.05639,-0.59271,0.29274,-1.7414649069999997,-9.5180402905,1.5949535559999999,-2.3123,1.3276,1.4594,0.012469999999999981,0.0031999999999996476,-0.00024000000000001798,-0.005572301044724615,-0.00019209101635375703,-0.006860468117290797
150000000000.0,1,0.9055754809499998,1.6634039729999999,-0.45484223365,0.017012,-0.60506,0.31637,-1.761470473,-9.512646633,1.6052505385,-2.3098,1.3253,1.4507,0.01261000000000001,0.0037000000000002586,0.0013099999999999223,-0.0024816702211041264,0.0014114349777274438,-0.006957733802062438
150000000000.0,1,0.7563280746,1.560630281,-0.47102320614999993,0.10104,-0.6356,0.32084,-1.7819663715,-9.5056839115,1.6241773729999998,-2.3099,1.3224,1.4443,0.012519999999999976,0.0030000000000001137,0.0008400000000000629,-0.0016556349921423852,-0.0008401783881970548,-0.007263560496302612
150000000000.0,1,0.45852953404999997,0.95274546745,-0.31745106714999993,0.17133,-0.66492,0.2986,-1.8002067405,-9.4976424585,1.6505572614999997,-2.3129,1.3191,1.4405,0.012550000000000061,0.0026999999999999247,0.0011700000000000044,-0.0029439792096499495,-0.000474382951580532,-0.006857652503285294
150000000000.0,1,0.15126757624999998,0.05447594075,-0.09548735105,0.21081,-0.69078,0.25709,-1.8142302499999998,-9.4894048725,1.682232741,-2.3185,1.3158,1.4393,0.012649999999999939,0.0030999999999998806,0.0017599999999999838,-9.508475855324328e-05,-0.0016852606640922474,-0.006015518945867493
150000000000.0,1,-0.1745975966,-1.007927487,0.16790946129999998,0.22473,-0.71323,0.21125,-1.8233504345,-9.481559552499998,1.716359883,-2.326,1.3126,1.4397,0.012570000000000081,0.0028999999999999027,0.0017300000000000093,-0.0015057419639334935,0.00042469539277845136,-0.008017337681527126
150000000000.0,1,-0.4906463128,-1.9464238919999999,0.4426133411,0.20994,-0.72797,0.15788,-1.8270769615,-9.4746948975,1.7498986259999998,-2.3346,1.3099,1.4411,0.012519999999999976,0.0024999999999999467,0.0016300000000000203,-0.00272350825758072,-0.001706361228393849,-0.008373236720654598
150000000000.0,1,-0.64956307605,-2.5323712295,0.7122373761999999,0.1675,-0.7265,0.11191,-1.8259001634999998,-9.46930124,1.7801031079999998,-2.3435,1.3077,1.4428,0.01261000000000001,0.0024999999999999467,0.0017399999999999638,0.0017387480278010514,-0.0015273541413358682,-0.006525961989458651
150000000000.0,1,-0.6722556641499999,-2.839417441,0.9228449915999999,0.10161,-0.71633,0.07655,-1.8209968385,-9.465574712999999,1.8046197329999998,-2.3517,1.3063,1.4438,0.012649999999999995,0.0027000000000003688,0.0019000000000000128,-0.0014519896988967051,-0.00024753669541976997,-0.007657918138406328
150000000000.0,1,-0.5567431338,-2.643088308,0.9776641651,0.021868,-0.70179,0.043296,-1.8130534519999997,-9.4639075825,1.8214871709999998,-2.3585,1.3056,1.4436,0.01258999999999999,0.0023999999999997357,0.0017500000000000293,0.0010864622907855725,-0.003840711566723165,-0.004778422343246991
150000000000.0,1,-0.3734176187,-1.8803270709999997,0.8158054068499999,-0.051491,-0.6873,0.014324,-1.8024622699999997,-9.464103715499999,1.830705422,-2.364,1.3057,1.4421,0.012469999999999981,0.0020999999999999908,0.0013699999999999823,0.0016367746584360354,-0.005222739516841157,-0.007640197817272321
150000000000.0,1,-0.2294167701,-1.0350919075,0.6042661597,-0.099315,-0.68368,-0.017788,-1.7890271595,-9.4658689125,1.8347261485,-2.3688,1.3064,1.44,0.012460000000000027,0.002200000000000202,0.0012599999999999278,0.0025234483581109135,-0.003374135143896062,-0.00623707070765378
150000000000.0,1,-0.07932599185,-0.22942657674999997,0.38681350259999997,-0.14401,-0.69073,-0.053077,-1.7721597215,-9.469203173499999,1.834235816,-2.3734,1.3077,1.4376,0.012629999999999975,0.0022999999999999687,0.0012000000000000899,-0.0006340704399094843,-0.0019863536883204524,-0.007774480161362174
150000000000.0,1,0.020947004399999997,0.3898927907,0.18160935135,-0.1833,-0.69037,-0.089437,-1.7517618895,-9.473812299,1.8299208899999997,-2.378,1.3095,1.4352,0.012429999999999997,0.0025999999999997137,0.0011799999999999589,-0.0006605413703799634,-0.00400024347367367,-0.006672603071765759
150000000000.0,1,0.0324992381,0.8316039199999999,0.04635603455,-0.20561,-0.69974,-0.12255,-1.7282259295,-9.479500156,1.823056235,-2.3829,1.3118,1.4331,0.012220000000000009,0.0024000000000001798,0.0006300000000000194,0.00033923207923391985,-0.005277194591099876,-0.007694768944049524
150000000000.0,1,0.0519164051,1.2145536024999999,-0.0312439869,-0.21294,-0.70817,-0.16417,-1.7007673095,-9.485972545,1.8151128484999999,-2.3887,1.3144,1.4318,0.01212000000000002,0.0022999999999999687,0.00036999999999998145,0.00011394228936900674,-0.004002541864778886,-0.007256724789868607
150000000000.0,1,0.09954730415,1.58083198,-0.09230999644999999,-0.20114,-0.72314,-0.20256,-1.6693860294999998,-9.4929352665,1.807757861,-2.396,1.3172,1.4318,0.0121,0.0024999999999999467,0.00048000000000003595,-0.002770287450632125,-0.006426499105627093,-0.007553334843785731
150000000000.0,1,0.1015576674,1.787360029,-0.16446732715,-0.17444,-0.74144,-0.23664,-1.6342782224999999,-9.499996054499999,1.8025603364999998,-2.4051,1.3201,1.4337,0.01212000000000002,0.0024000000000001798,0.00044999999999995044,-0.0013346133884342137,-0.006684462991662032,-0.005446109628093998
150000000000.0,1,0.06383148485,1.839923673,-0.25443353425,-0.1275,-0.76629,-0.27494,-1.595541955,-9.506762642999998,1.8015796715,-2.4168,1.3229,1.4378,0.011909999999999976,0.0024999999999999467,0.00026999999999999247,-0.001218491617515749,-0.0057496839132795685,-0.010584846403769
150000000000.0,1,0.0436003659,1.9609377339999998,-0.38512675879999997,-0.07092,-0.78803,-0.31643,-1.5522946284999999,-9.5131369655,1.805600398,-2.4315,1.3255,1.445,0.011840000000000017,0.0022999999999999687,0.000140000000000029,-0.0018002559567527054,-0.006708141204613494,-0.006915314064756095
150000000000.0,1,-0.024928504299999998,1.9053340284999998,-0.49287242234999995,-0.010148,-0.81939,-0.3579,-1.504536243,-9.518922888999999,1.8157012475,-2.4496,1.328,1.4553,0.011660000000000004,0.0022999999999999687,-7.999999999996898e-05,-0.002498945117778595,-0.007096508582861816,-0.008760886971909798
150000000000.0,1,-0.15724963275,1.6879205979999998,-0.52305729105,0.042128,-0.84641,-0.40046,-1.4520706655,-9.524120413499999,1.8309996214999997,-2.4711,1.3302,1.4687,0.011660000000000004,0.002000000000000224,-0.00017000000000000348,-0.00037419068877397876,-0.007665735559952536,-0.005195705437927578
150000000000.0,1,-0.28936482155,1.4616811824999998,-0.46160882215,0.069986,-0.85832,-0.44308,-1.3950940289999998,-9.529121804999999,1.8493380569999998,-2.4953,1.3323,1.4848,0.011629999999999974,0.0022999999999999687,-0.00036000000000002697,0.0013943691568889527,-0.006493555979679488,-0.0065819195893108695
150000000000.0,1,-0.40488715854999996,1.2357359665,-0.3450567869,0.071208,-0.86149,-0.47937,-1.3341947324999999,-9.534221263,1.8680687584999998,-2.5214,1.3345,1.5028,0.011689999999999978,0.0021999999999997577,-0.00019000000000002348,-0.0007184388510133033,-0.006608097728677098,-0.007965273789443228
150000000000.0,1,-0.5012963346999999,1.106778519,-0.2343004818,0.053271,-0.85704,-0.5125,-1.269961175,-9.5396149205,1.88483813,-2.5487,1.3369,1.522,0.01153000000000004,0.0020999999999999908,-0.0005300000000000304,0.0024883534973954013,-0.007439880024901813,-0.004939725066082201
150000000000.0,1,-0.56604964465,1.079712165,-0.16207450455,0.021476,-0.84504,-0.53605,-1.203275955,-9.545695043499999,1.898175174,-2.5766,1.3396,1.542,0.011330000000000007,0.0019000000000000128,-0.0008699999999999264,-0.0024817293315380073,-0.008409313177972333,-0.009553853597185413
150000000000.0,1,-0.60855166575,1.1280589495,-0.13828357165,-0.014604,-0.82981,-0.55109,-1.1350216709999998,-9.5521674325,1.9074914914999999,-2.6048,1.3425,1.5624,0.011519999999999975,0.0022999999999999687,-0.0007200000000000539,0.0023557124267725715,-0.003911273420160732,-0.004832393018168513
150000000000.0,1,-0.6070904749,1.2299500429999999,-0.1749114094,-0.046399,-0.80716,-0.55759,-1.0662770544999998,-9.5590320875,1.9126890159999999,-2.633,1.3456,1.583,0.011429999999999996,0.0022999999999999687,-0.0008199999999999319,-0.002334496849025758,-0.006725317115966911,-0.00511386866455843
150000000000.0,1,-0.6231733809,1.311345238,-0.2518936119,-0.071802,-0.78244,-0.55874,-0.9977285709999999,-9.566092875499999,1.9143561464999999,-2.6612,1.3488,1.6038,0.011160000000000003,0.0020999999999999908,-0.0014200000000000879,0.0014519826976211458,-0.0074121878330728475,-0.006698591952485011
150000000000.0,1,-0.6326073781999999,1.4130401984999998,-0.3311117306,-0.081265,-0.76106,-0.55239,-0.92991558625,-9.5729575305,1.9141600134999999,-2.6894,1.3521,1.6248,0.011399999999999993,0.0022999999999999687,-0.0008399999999999519,0.0004913827050561093,-0.004453253640674282,-0.0050642663259140575
150000000000.0,1,-0.6543193013,1.4736452954999997,-0.40848619909999995,-0.079023,-0.74084,-0.54175,-0.8634559192,-9.579429919499999,1.9130812819999998,-2.7176,1.3551,1.6461,0.010910000000000003,0.002000000000000224,-0.0015899999999999803,-4.334224359414662e-06,-0.006856750509061982,-0.004460879538159324
150000000000.0,1,-0.7012048949499999,1.477077623,-0.4723078773,-0.072557,-0.72279,-0.52576,-0.7987614491499999,-9.585215842999999,1.9120025505,-2.7459,1.3579,1.6676,0.01122999999999999,0.0022999999999999687,-0.0012499999999999734,-0.0005194766192662126,-0.004471266639477278,-0.005015051938541126
150000000000.0,1,-0.7343415652999999,1.4016644845,-0.4997861106,-0.055415,-0.70058,-0.50442,-0.7362930886499999,-9.590315301,1.9116102844999998,-2.7739,1.3604,1.6891,0.010810000000000014,0.002200000000000202,-0.0011900000000000244,0.0018666055176927987,-0.0052876899749276784,-0.005269333444327007
150000000000.0,1,-0.8119906199999999,1.2130826049999999,-0.4948827856,-0.040409,-0.67941,-0.48415,-0.6763058106,-9.594630227,1.9121006169999997,-2.8016,1.3625,1.7104,0.011190000000000005,0.0022999999999999687,-0.0009900000000000464,-0.0033716805184285104,-0.003691403279567851,-0.003577005093468033
150000000000.0,1,-0.9256300801999999,0.98458766,-0.48343842504999995,-0.031774,-0.65499,-0.46497,-0.6184858021999999,-9.598356754,1.9131793485,-2.8289,1.3643,1.7315,0.010639999999999983,0.0019000000000000128,-0.0014699999999999713,0.0027883392657896966,-0.0042383799719558635,-0.0028314765862390567
150000000000.0,1,-1.032247979,0.71571873695,-0.46306020634999995,-0.026317,-0.62416,-0.44153,-0.5688837664999999,-9.601494881999999,1.9125909495,-2.8525,1.3659,1.7493,0.010720000000000007,0.0021999999999997577,-0.0009599999999999609,0.0012851714652664104,-0.0027984117148236454,-0.006060284943296135
150000000000.0,1,-1.1260976194999999,0.43001179585,-0.42295100785,-0.027265,-0.59328,-0.41597,-0.51678103505,-9.6043388105,1.9133754815,-2.8778,1.3673,1.769,0.010709999999999997,0.0020999999999999908,-0.0008600000000000829,0.002048518471325478,-0.0034913708945072397,-0.001314596642814858
150000000000.0,1,-1.1968035659999998,0.1305265115,-0.33706436715,-0.042059,-0.55483,-0.38297,-0.46837541064999993,-9.6068885395,1.9125909495,-2.9014,1.3686,1.7873,0.01050000000000001,0.0018000000000002458,-0.0008799999999999919,0.00453544031473907,-0.003058588937031148,-0.003395327362347933
150000000000.0,1,-1.2501517420000001,-0.1713417888,-0.24762771914999998,-0.06326,-0.51101,-0.34039,-0.4245887184,-9.609536335,1.9095508879999998,-2.9228,1.37,1.8038,0.010359999999999994,0.0019000000000000128,-0.0006099999999999994,0.004426535653075714,-0.001477962750936923,-0.004458697805368894
150000000000.0,1,-1.2742761009999999,-0.4941570934999999,-0.14526590644999998,-0.10688,-0.46167,-0.29785,-0.43171815295,-9.612478329999998,1.8930757159999998,-2.9174,1.3715,1.7944,0.010470000000000007,0.0017999999999998018,-0.00020999999999993246,0.0033604839476484294,-0.0005865672421285772,-0.002026206153610488
150000000000.0,1,-1.3492969734999998,-0.81839436245,-0.0375790828,-0.16321,-0.4101,-0.25854,-0.39786559715,-9.616400989999999,1.880523204,-2.9331,1.3735,1.8061,0.010181999999999997,0.0015999999999998238,-0.0002500000000000835,0.002413046304073685,-0.001847214773600836,-0.0007819924943334167
150000000000.0,1,-1.445304077,-1.119527164,0.08377821095,-0.23232,-0.35523,-0.22033,-0.36890655969999997,-9.621304315,1.8614002365,-2.9459,1.3761,1.8154,0.009985999999999995,0.0015000000000000568,-0.00030999999999992145,0.005741576506767876,-0.0018523355384880702,-0.0011713363695160517
150000000000.0,1,-1.5784783839999998,-1.4026451494999999,0.24903987675,-0.30456,-0.29287,-0.18321,-0.34465471425,-9.627286371499999,1.8348242149999998,-2.9559,1.3793,1.8224,0.009936,0.00140000000000029,3.999999999992898e-05,0.002777737577088546,0.00023745454749812822,-0.0023305452702054863
150000000000.0,1,-1.6821346744999999,-1.6246677055,0.3983265097,-0.36831,-0.2391,-0.14926,-0.32479624799999995,-9.634249093,1.8016777379999998,-2.9632,1.383,1.8273,0.009845000000000007,0.0015999999999998238,0.00019000000000002348,0.006170971597948771,5.218664018435959e-05,0.0005581622904831107
150000000000.0,1,-1.7384248455,-1.7278336635,0.4913916182,-0.42781,-0.18855,-0.1185,-0.308909475,-9.6419963465,1.7624511379999999,-2.9681,1.3873,1.8302,0.009804999999999994,0.0015000000000000568,0.000280000000000058,0.005711498904983792,0.0008576091524179486,-0.0007130195436712006
150000000000.0,1,-1.7557826159999999,-1.7188115455,0.5323736085499999,-0.47344,-0.13813,-0.087708,-0.29709246175,-9.6504300655,1.7182231465,-2.9704,1.392,1.831,0.009592000000000003,0.0015000000000000568,0.0006499999999999284,0.006419574704127129,-0.0001571955001058445,-0.003486535306166383
150000000000.0,1,-1.7143004864999998,-1.5304257989999999,0.49787381385,-0.49147,-0.10604,-0.057909,-0.28886468239999996,-9.6588637845,1.6712492929999998,-2.9704,1.397,1.8299,0.009472000000000001,0.0015999999999998238,0.0006400000000000849,-0.0015878595711669163,0.001150075095092129,-4.7350771357312915e-05
150000000000.0,1,-1.6172146514999999,-1.2869266795,0.4329047576,-0.48291,-0.081639,-0.02378,-0.28418691035,-9.667003304,1.6244715724999998,-2.9684,1.4018,1.827,0.009433999999999998,0.00140000000000029,0.0007999999999999119,0.0042411617134545665,0.0017224588290942755,0.0009453595086008626
150000000000.0,1,-1.592796093,-1.195430635,0.38714692869999995,-0.45412,-0.065923,0.006129,-0.28290223919999996,-9.674358291499999,1.5799493814999999,-2.9644,1.4064,1.8222,0.009219999999999999,0.0011999999999998678,0.0014899999999999913,0.007347939004367587,0.002028980587840179,-0.0012895314216009313
150000000000.0,1,-1.5672007365,-1.2120038735,0.3367407477,-0.41151,-0.053521,0.039271,-0.28501066895,-9.680928747,1.539447917,-2.9585,1.4105,1.8157,0.009222000000000001,0.0013000000000000789,0.0014899999999999913,-0.00019974883413143019,0.0036889582900683227,0.0007764334723214805
150000000000.0,1,-1.6001510805,-1.55141203,0.3769087861,-0.38066,-0.043156,0.07453,-0.29069852594999995,-9.686616604,1.5020845804999998,-2.9504,1.4141,1.807,0.009177300000000001,0.0011999999999998678,0.0019500000000000073,0.005882841235214764,0.003016651511398738,-0.0012948989014273105
150000000000.0,1,-1.6641885049999998,-2.058023569,0.51936999065,-0.37646,-0.025119,0.11613,-0.30052478925,-9.691814128499999,1.465701909,-2.9394,1.4176,1.7955,0.0092244,0.001100000000000101,0.0024600000000000177,0.0036020059067729537,0.0044775253688436045,0.0017741265846146215
150000000000.0,1,-1.7248916684999998,-2.48696644,0.6803853769999999,-0.37967,0.001501,0.16091,-0.31487191819999993,-9.6969135865,1.4289269715,-2.9247,1.421,1.7806,0.008978299999999998,0.0009999999999998899,0.0023699999999999832,0.0022511595147640673,0.006176702335823014,-0.0003217443328111802
150000000000.0,1,-1.7068474325,-2.8702103219999997,0.8862759937499999,-0.37967,0.035543,0.21636,-0.33480883764999997,-9.701620778499999,1.391955901,-2.9055,1.4243,1.7615,0.009278,0.0009000000000001229,0.0025800000000000267,0.007971863115274758,0.0062313287965583,0.0014540241337070992
