Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.31051776559999994,0.06608701435,0.0971839015,0.008441,-0.038588,0.1274,-0.14920817974999998,-0.7015971609499999,-9.780368178,-0.015255,0.071604,-2.6854,0.0008999999999999009,-0.007859999999999978,0.00014999999999998348,0.00011305860944834517,-0.0003716828405257999,0.0017313628864908046
150000000000.0,6,0.46608065455,-0.00032361945,0.5332660137,0.04267,-0.019702,0.14023,-0.15244437425,-0.7044705093999999,-9.780172044999999,-0.015586,0.071898,-2.6841,0.0009000000000001229,-0.007900000000000018,-2.0000000000020002e-05,0.002580713275924018,0.0010573560454361086,0.001817790992335741
150000000000.0,6,-0.1102855859,0.027036934049999996,0.4246671716,0.030918,-0.02706,0.13169,-0.16040737405,-0.70848142925,-9.779681712499999,-0.016401,0.072308,-2.6827,0.0010999999999998789,-0.007909999999999973,4.999999999999449e-05,-0.00045978727599990665,0.0010366183081136349,0.0007467406894162143
150000000000.0,6,0.16227063754999999,0.20783233345,-0.22643554849999997,-0.001039,-0.01402,0.14228,-0.16272174344999998,-0.7083735561,-9.779681712499999,-0.016637,0.072297,-2.6813,0.001000000000000112,-0.007859999999999978,0.0001100000000000545,-0.0006894030627495606,-0.0016109769914545158,0.001404246549577895
150000000000.0,6,0.19433838305,0.24232232149999997,-0.36966167175,-0.005326,-0.025691,0.12735,-0.16605600445,-0.7078439969999999,-9.779681712499999,-0.016978,0.072243,-2.68,0.0008999999999999009,-0.007850000000000024,0.00010999999999994348,-0.0019987858059879043,0.0008189745566633544,0.0012012389083283365
150000000000.0,6,0.2404002181,-0.15581786185,0.06616546755,-0.014926,-0.016037,0.14226,-0.16872341325,-0.7060984132999999,-9.779779779,-0.017251,0.072064,-2.6786,0.001100000000000101,-0.007879999999999998,9.00000000000345e-05,-0.00020146405365298325,0.0018505934928134682,0.0012392774991805966
150000000000.0,6,0.062036867899999994,-0.0728830228,0.4515373926,0.041586,-0.030338,0.12744,-0.17097894274999997,-0.7130121015499999,-9.779191379999999,-0.017482,0.072771,-2.6773,0.001100000000000101,-0.007920000000000038,-0.000260000000000038,0.005458916713426257,-0.0004455266241290001,0.0016718016920753143
150000000000.0,6,0.0817678477,0.23838985485,0.22629825539999998,0.020384,-0.015241,0.12417,-0.17349925179999998,-0.7149930448499999,-9.778995247,-0.01774,0.072973,-2.676,0.0010999999999998789,-0.007869999999999933,0.00019000000000002348,-0.0037843103013285723,-0.0003123778716760395,0.0009912814034348516
150000000000.0,6,-0.21528538744999998,0.3247766347,-0.06924475564999999,-0.007242,0.008414,0.13903,-0.1745191434,-0.71487536505,-9.778995247,-0.017844,0.072962,-2.6747,0.001000000000000112,-0.007870000000000044,0.00012000000000000899,-0.002029626290639082,0.00034937325394945873,0.0008987402154364971
150000000000.0,6,-0.13222306195,-0.005452497399999999,0.13181118265,0.037513,-0.013242,0.11566,-0.1764804734,-0.71715050785,-9.778799114,-0.018046,0.073194,-2.6735,0.0011999999999998678,-0.007850000000000024,0.00021999999999999797,-0.0007812144194763448,0.0002413546755746232,0.001442332155563178
150000000000.0,6,-0.01826978895,-0.19496600865,0.39300149874999996,0.024758,0.001765,0.13162,-0.17790243765,-0.72799666275,-9.778014581999999,-0.018193,0.074304,-2.6721,0.001000000000000112,-0.007950000000000013,-2.999999999997449e-05,0.0016699869338414539,0.0015972404240804927,0.001995892295861043
150000000000.0,6,-0.1848553525,-0.03421540185,0.11476722495,0.041886,0.001636,0.11991,-0.17876542284999997,-0.7305758116999999,-9.777818449,-0.018281,0.074568,-2.6709,0.0010999999999998789,-0.007849999999999913,1.999999999990898e-05,0.002260550633191659,-0.0010730645278964612,0.0006014710376809479
150000000000.0,6,0.16140765235,0.16658556354999998,-0.5098673467999999,-0.057348,0.00245,0.12294,-0.18011874055,-0.7289282944999999,-9.777818449,-0.018419,0.074398,-2.6697,0.001100000000000101,-0.007940000000000058,-6.999999999990347e-05,-0.0029052563557002767,0.0008877379641489824,0.0014704222156149138
150000000000.0,6,-0.07236327035,-0.1362928217,-0.52929432045,-0.065892,0.001455,0.12293,-0.1797755078,-0.7205338021,-9.7785049145,-0.018383,0.07354,-2.6685,0.0009999999999998899,-0.007939999999999947,3.999999999992898e-05,-0.0003829611212162118,-0.002692916905341791,0.0011414212535056645
150000000000.0,6,-0.022908334399999997,0.2002910196,0.25451198745,0.070732,0.005656,0.11569,-0.18119747205,-0.7180429129999999,-9.778602980999999,-0.018528,0.073285,-2.6673,0.001100000000000101,-0.007900000000000018,7.00000000000145e-05,0.0005488674147372807,0.001136217818487717,0.0013391894961255202
150000000000.0,6,-0.2176880167,0.4833893918,0.58101459255,0.028194,0.028375,0.12411,-0.18019719374999998,-0.72250493875,-9.7783087815,-0.018426,0.073742,-2.6661,0.0009999999999998899,-0.008029999999999982,4.0000000000040004e-05,0.0010488234185477077,-0.00017016442340378468,0.0013173662897969646
150000000000.0,6,-0.15540598255,-0.0136312435,0.09960614404999998,-0.024101,0.0171,0.1091,-0.1796382147,-0.72093587475,-9.7785049145,-0.018369,0.073582,-2.665,0.0012000000000000899,-0.007879999999999998,5.999999999994898e-05,-0.0005905432120468929,0.0006786413885475628,0.00044500595348641314
150000000000.0,6,0.07922792534999999,-0.07344200185,-0.2744489069,-0.011327,0.014861,0.11126,-0.178284897,-0.7187391851499999,-9.778602980999999,-0.01823,0.073357,-2.6638,0.0008999999999999009,-0.007929999999999993,0.00012000000000000899,-0.0010714621440971045,-9.987090447971525e-07,0.0016436153785815838
150000000000.0,6,0.05716296285,0.12278906464999999,-0.04119773665,-0.004946,0.00736,0.10274,-0.176127434,-0.7135612739499999,-9.779093313499999,-0.018009,0.072827,-2.6628,0.0012000000000000899,-0.007950000000000013,-0.00019000000000002348,0.0010133723864635263,0.0012054604004505531,0.0010012382884227872
150000000000.0,6,0.14675651725,0.0771783355,0.1915042612,0.034534,0.019802,0.122,-0.175342902,-0.7155324106,-9.7788971805,-0.017928,0.073029,-2.6616,0.0008999999999999009,-0.007610000000000006,0.0010000000000000009,-0.016577317532613267,-0.0069133935593066465,0.003202665857853268
150000000000.0,6,0.09054479944999999,0.16869399329999998,-0.0212804305,0.002477,0.003034,0.1049,-0.1764412468,-0.7174152873999999,-9.778799114,-0.018041,0.073221,-2.6605,0.001100000000000101,-0.008340000000000014,-0.0009299999999999864,0.015520308269303257,0.005770797578051212,-0.00110850268471048
150000000000.0,6,0.28061728975,0.41707682449999994,-0.5127308885999999,-0.010304,0.008463,0.10914,-0.17572536135,-0.71605216305,-9.7788971805,-0.017968,0.073083,-2.6594,0.0009999999999998899,-0.007979999999999987,6.0000000000060005e-05,0.00025813495548070164,-0.0009391536872402906,0.0012547657408764623
150000000000.0,6,-0.0456793757,0.0490724766,-0.2866876061,-0.037975,0.019342,0.11227,-0.17608820739999997,-0.71061927895,-9.7792894465,-0.018004,0.072526,-2.6583,0.001100000000000101,-0.007510000000000017,0.0010399999999999299,-0.015260977857704874,-0.006069022620749154,0.0036588804458765195
150000000000.0,6,0.0790023724,-0.47838800029999995,0.40756437399999995,-0.037983,0.020405,0.11547,-0.17522522219999997,-0.7055394342499999,-9.779681712499999,-0.017915,0.072008,-2.6571,0.0007999999999999119,-0.007839999999999958,0.00024000000000001798,-0.0012469293167367626,0.00041964590502963084,-0.0010205905440393154
150000000000.0,6,0.17558806825,0.3246393416,0.7675566888500001,0.12397,-0.012887,0.1062,-0.1761862739,-0.7139927665499999,-9.778995247,-0.018014,0.072872,-2.656,0.0014000000000000679,-0.008030000000000093,-0.00012000000000000899,0.0029001778149936736,0.0013124139769935539,0.003318545155946484
150000000000.0,6,0.23635007165,0.6008142189,0.22643554849999997,0.02704,0.010283,0.11133,-0.1765000867,-0.7205239954499999,-9.7785049145,-0.018047,0.073539,-2.655,0.001000000000000112,-0.008279999999999954,-0.0008099999999999774,0.012530027500658826,0.004814337071150865,-0.0015663273652202353
150000000000.0,6,-0.1189938911,-0.19024901,-0.52576392645,-0.089187,0.028271,0.12711,-0.17849083664999998,-0.71760161375,-9.778701047499998,-0.018251,0.073241,-2.6537,0.0011999999999998678,-0.008020000000000027,-0.00012999999999996348,0.0019889978943461034,-0.0005757674917952205,0.0010782651716538527
150000000000.0,6,0.21751149699999997,-0.235163467,-0.42103871109999996,0.004659,0.004086,0.097428,-0.17920672209999997,-0.7156304770999999,-9.7788971805,-0.018324,0.073039,-2.6527,0.001100000000000101,-0.007919999999999927,5.999999999994898e-05,-0.0019541749936701908,0.0007949722278444149,0.0011911493585094607
150000000000.0,6,0.13889158394999998,0.7148655584,0.10978544674999999,0.046159,0.001594,0.11565,-0.17854967655,-0.71905299795,-9.778602980999999,-0.018257,0.073389,-2.6515,0.0009999999999998899,-0.007470000000000088,0.0010000000000000009,-0.016328096531970607,-0.0060777047736502166,0.002519892899081125
150000000000.0,6,0.1006358423,0.1511597031,0.3949334088,-0.014534,0.009565,0.10379,-0.17949111494999997,-0.71964139695,-9.778602980999999,-0.018354,0.073449,-2.6505,0.0012000000000000899,-0.007989999999999942,-4.0000000000040004e-05,0.0035296173206781217,0.00012130202018845182,0.0017338471432781083
150000000000.0,6,0.0564078508,-0.4017392239,0.30443764259999995,-0.015611,0.015955,0.11872,-0.176715833,-0.7320664224999999,-9.7777203825,-0.018071,0.074719,-2.6493,0.0012999999999998568,-0.007970000000000033,0.00017000000000000348,-0.0006124176334396103,-0.0009265187096492156,0.0017174461114310424
150000000000.0,6,-0.24639208125,0.14911011324999998,0.17698061255,0.058147,0.022825,0.10176,-0.1758920744,-0.73568507635,-9.777426183,-0.017987,0.07509,-2.6483,0.001100000000000101,-0.007939999999999947,-0.00017999999999995797,0.00553359671740937,0.003015555413930615,0.0006733591497318087
150000000000.0,6,-0.17601956084999998,0.8499325488499999,-0.24588213545,0.025179,0.040139,0.10807,-0.17323447225,-0.7401078754999999,-9.7771319835,-0.017717,0.075541,-2.6472,0.001100000000000101,-0.007759999999999989,0.00019000000000002348,-0.004864184146479017,-0.0015395204381276617,0.0004427945308322634
150000000000.0,6,-0.3207755215,-0.10515670795,-0.48510555554999996,-0.10816,0.040179,0.10144,-0.17003750434999998,-0.7323704286499999,-9.777818449,-0.017389,0.074751,-2.6462,0.0010999999999998789,-0.007900000000000018,0.00019999999999997797,-0.0028646139593907424,-0.0006787316074456928,7.068766574831742e-05
150000000000.0,6,0.0385009079,-0.6349511675499999,-0.00442279915,-0.02923,0.041651,0.11331,-0.16464384684999997,-0.74680581745,-9.776837784,-0.016839,0.076227,-2.6451,0.0012000000000000899,-0.007990000000000053,-4.999999999999449e-05,0.001055292299549787,0.00018414328711524597,0.0016181280912892226
150000000000.0,6,0.09032905315,0.7587601237999999,0.5201447159999999,0.11252,0.008539,0.090135,-0.16409467445,-0.7554650893999999,-9.7761513185,-0.016784,0.077113,-2.6441,0.0010999999999998789,-0.007959999999999967,-2.0000000000020002e-05,-0.0006672386614418394,-0.0006714619545913347,0.001831645081610364
150000000000.0,6,0.2597977718,0.7701848710499999,0.17087106959999998,-0.020764,0.033056,0.11334,-0.16237851069999998,-0.7580638516499999,-9.775955185499999,-0.016609,0.077378,-2.643,0.001100000000000101,-0.007879999999999998,1.0000000000065512e-05,0.0012636598920236775,0.00024183341152927973,0.0006066060105084092
150000000000.0,6,-0.225160684,-0.49007752709999997,-0.21448124215,-0.08052,0.031418,0.11218,-0.1595541955,-0.7493751597499999,-9.776641651,-0.016319,0.076489,-2.6419,0.0011999999999998678,-0.007920000000000038,2.999999999997449e-05,-0.0021174718696463576,-0.0006126307679974463,0.002168088852293956
150000000000.0,6,0.26812361765,-0.09768404064999998,-0.07502087249999999,0.016524,0.025299,0.11235,-0.148864947,-0.75165030255,-9.776641651,-0.015225,0.076723,-2.6408,0.001100000000000101,-0.007950000000000013,-7.00000000000145e-05,0.0028784630549175474,-0.00021745674698459005,-0.0007346660053304532
150000000000.0,6,0.25137385944999996,0.7745978635499999,0.26086669665,0.053821,0.017536,0.10923,-0.14797254185,-0.7563378812499999,-9.7763474515,-0.015134,0.077202,-2.6397,0.0011999999999998678,-0.007799999999999918,0.00024000000000001798,-0.00186370276289069,-0.0008009357581233445,0.0019977025359178557
150000000000.0,6,0.12044527529999999,0.1605348605,0.20132071784999997,0.005705,0.007272,0.11343,-0.1475312426,-0.7581913381,-9.7761513185,-0.01509,0.077391,-2.6386,0.001100000000000101,-0.007940000000000058,-7.00000000000145e-05,0.0016435364325405322,0.00029351002738420284,0.0010007472367475345
150000000000.0,6,0.2099407632,-0.60513895155,-0.1507085972,-0.05608,0.028013,0.12717,-0.14634463795,-0.7537195056999999,-9.776543584499999,-0.014968,0.076934,-2.6373,0.0013000000000000789,-0.007879999999999998,0.00015999999999993797,-0.000386405031752482,-0.0010885577684476289,0.001493584878349205
150000000000.0,6,0.053377595949999995,-0.032930730699999994,-0.32304085764999996,-0.035866,0.016135,0.11975,-0.14391258875,-0.7496791658999999,-9.7769358505,-0.014719,0.07652,-2.6362,0.0009999999999998899,-0.007879999999999998,-9.999999999998899e-05,0.0022469673162927167,0.000532589405145556,-0.00037759446472275526
150000000000.0,6,0.16074080014999997,0.7150616913999999,-0.13273300775,0.023878,0.010324,0.11133,-0.14338302965,-0.7500714318999999,-9.776837784,-0.014665,0.076561,-2.635,0.0012000000000000899,-0.007850000000000024,9.999999999998899e-05,-0.0010521075705524768,-0.00021300193499196318,0.001897781739911078
150000000000.0,6,-0.03405849545,0.7101191398,0.29069852594999995,0.04957,0.025024,0.11775,-0.1417649324,-0.75486688375,-9.776543584499999,-0.0145,0.077051,-2.6338,0.0012999999999998568,-0.008009999999999962,-0.00010999999999994348,0.0013735512772703462,0.0006457827249843895,0.001784772907996529
150000000000.0,6,-0.20069309224999998,-0.2198847063,0.46818908429999995,-0.011169,0.037241,0.12189,-0.13973495584999998,-0.75500417685,-9.776543584499999,-0.014292,0.077065,-2.6326,0.0013000000000000789,-0.007920000000000038,4.0000000000040004e-05,-0.002394700691357554,0.0008243465763566604,0.000631109374898714
150000000000.0,6,0.0177696498,-0.08834810985,0.13605746209999997,0.061201,0.01214,0.11886,-0.138077632,-0.7621924512999999,-9.776053251999999,-0.014123,0.0778,-2.6314,0.0014000000000000679,-0.007939999999999947,-0.000140000000000029,0.0038926695688151075,0.0004011993841248618,0.0014041976966785302
150000000000.0,6,0.24813766494999998,0.39815979664999995,-0.3568836068,0.026084,0.020959,0.11451,-0.1374107798,-0.76657602385,-9.775660985999998,-0.014055,0.078248,-2.6303,0.0011999999999998678,-0.007709999999999995,0.00036999999999998145,-0.004057464486578427,-0.0024397054511307026,0.0017163706468182605
150000000000.0,6,0.0598597916,0.00279489525,-0.66713659285,-0.066784,0.02065,0.12289,-0.13602804215,-0.7617511520499999,-9.776053251999999,-0.013914,0.077755,-2.6291,0.0012000000000000899,-0.007929999999999993,-7.00000000000145e-05,0.0021109828690360696,-0.00017815207180005288,0.00043609967011390416
150000000000.0,6,0.1583381709,-0.6340881823499999,-0.2676823184,-0.051952,0.008804,0.12507,-0.13543964314999998,-0.75514146995,-9.776641651,-0.013853,0.07708,-2.6278,0.0014000000000000679,-0.007780000000000009,0.00019000000000002348,-0.002120767222946289,-0.0003086208438332072,0.0023460816209611712
150000000000.0,6,0.41579215334999997,0.0529166834,0.40919227789999996,0.018393,0.003968,0.13161,-0.12160245999999998,-0.754719784,-9.776837784,-0.012437,0.077036,-2.6267,0.0010999999999998789,-0.007950000000000124,-4.0000000000040004e-05,0.0002869761223178724,0.00126359374334295,-5.615034742581515e-05
150000000000.0,6,0.24656860094999997,0.53272664795,0.6332840370499999,0.027847,-0.018481,0.12526,-0.1237206964,-0.75718125315,-9.776641651,-0.012654,0.077288,-2.6254,0.0014000000000000679,-0.007799999999999807,0.00021000000000004349,-0.002000403460606523,-0.0014257966183535142,0.00198755493052101
150000000000.0,6,0.2968276822,0.3167155684,0.39998383354999995,0.045972,-0.010122,0.14129,-0.1254858934,-0.7609862333499999,-9.776249385,-0.012836,0.077678,-2.624,0.0013000000000000789,-0.008000000000000007,-6.0000000000060005e-05,0.0028742990946713787,0.0010217577284381552,0.00014882217085954164
150000000000.0,6,0.06208590115,0.06142885559999999,0.1292908736,0.025757,-0.005688,0.13698,-0.12778064949999998,-0.7644283675,-9.775955185499999,-0.01307,0.078029,-2.6226,0.0012999999999998568,-0.007800000000000029,0.000180000000000069,-0.0016389911499002097,-0.001108338392231012,0.0016162666183521524
150000000000.0,6,0.00962032365,0.034852834099999994,-0.3253650337,0.004395,-0.004453,0.14334,-0.12873189455,-0.7629867899499999,-9.776053251999999,-0.013168,0.077882,-2.6211,0.0015000000000000568,-0.008000000000000007,2.0000000000020002e-05,7.836284084862533e-05,0.0014041614128590396,0.0007430379774948509
150000000000.0,6,0.08237586,0.06863674335,-0.6104639625,-0.027604,-0.010571,0.13155,-0.1308599376,-0.7613098528,-9.7761513185,-0.013385,0.07771,-2.6198,0.0014000000000000679,-0.007900000000000018,9.99999999995449e-06,0.0005735179380896849,-0.0006109523518360582,0.0015959308571594222
150000000000.0,6,-0.02584052275,-0.00885540495,-0.42577532304999993,-0.059471,0.021635,0.15493,-0.1300754056,-0.7552003098499999,-9.776641651,-0.013304,0.077085,-2.6183,0.0014999999999998348,-0.007800000000000029,2.0000000000020002e-05,-0.00041077296848279765,0.00075704555177869,0.0019847296141775883
150000000000.0,6,-0.21329463749999997,-0.07173564475,0.3564717275,0.025813,-0.002485,0.13056,-0.13177195604999997,-0.75561218915,-9.776641651,-0.013478,0.077127,-2.617,0.0015000000000000568,-0.007900000000000018,9.99999999995449e-06,0.0012476556058132401,0.0007737729079115852,0.0005032509242499372
150000000000.0,6,-0.01177778665,0.23228031189999998,0.7518562421999999,0.065245,-0.000691,0.1413,-0.13277223435,-0.7549551435999999,-9.776641651,-0.01358,0.077061,-2.6155,0.0014000000000000679,-0.007900000000000018,0.0001300000000000745,-0.002025750591819378,-0.001270555482221214,0.001903763720300572
150000000000.0,6,-0.0179657828,-0.34686121049999996,0.5496823458,-0.056552,-0.013554,0.15392,-0.13465511115,-0.75282710055,-9.776837784,-0.013773,0.076843,-2.614,0.0016000000000000458,-0.008000000000000007,2.999999999997449e-05,0.002962640651050494,0.0012666013514435193,0.0013106016133896947
150000000000.0,6,0.62124147085,-0.52158629355,0.15501371655,0.050272,-0.005894,0.14022,-0.13761671945,-0.7531703332999999,-9.7767397175,-0.014075,0.076878,-2.6127,0.0013999999999998458,-0.007900000000000018,0.000140000000000029,-0.0016571890072273818,2.7693686875052137e-05,0.0014251241289649497
150000000000.0,6,-0.21558939359999998,0.9505978111,-0.1788536827,0.10561,-0.01489,0.15528,-0.13965650265,-0.7647519869499999,-9.7757590525,-0.014285,0.078062,-2.6111,0.0015000000000000568,-0.008000000000000007,-7.00000000000145e-05,0.001233241365588937,0.0007369453048817753,0.0016030173983995755
150000000000.0,6,-0.18549278475,-0.00783551335,-0.6885248964999999,-0.15341,0.008562,0.14304,-0.14670748399999997,-0.7538175722,-9.776543584499999,-0.015005,0.076944,-2.6096,0.0015000000000000568,-0.007900000000000018,2.0000000000020002e-05,-0.0021763395738279914,-0.00025107169600491197,0.0007350740989422178
150000000000.0,6,0.021358883699999998,-0.9362801021,-0.3532747596,-0.078623,0.037756,0.16874,-0.1449619003,-0.74160829295,-9.777524249499999,-0.014825,0.075695,-2.608,0.0014999999999998348,-0.008099999999999996,-0.0001100000000000545,0.0016228309425810258,0.00011629046564332057,0.0015630358751576867
150000000000.0,6,-0.47813302739999997,0.45760770895,0.5665890104,0.10463,-0.014868,0.13606,-0.1464525111,-0.7486592742999999,-9.7769358505,-0.014979,0.076416,-2.6065,0.0015000000000000568,-0.007900000000000018,0.00014999999999998348,-0.0006066331487998219,-0.0003575495556726871,0.0016536617647092966
150000000000.0,6,0.20254654909999997,1.019695467,0.42876635129999996,0.008861,0.028526,0.15503,-0.14612889164999998,-0.7526996141,-9.776641651,-0.014946,0.076829,-2.605,0.0016000000000000458,-0.007999999999999785,-3.999999999992898e-05,0.0022078022009335008,0.0006535741615623092,0.0005582719392213664
150000000000.0,6,-0.5523301412999999,0.015582766849999999,-0.0858866407,-0.041309,0.024661,0.15388,-0.1630845895,-0.74790416225,-9.7767397175,-0.01668,0.076339,-2.6033,0.0016000000000000458,-0.008100000000000218,-7.00000000000145e-05,5.598910141853958e-05,7.338352472596732e-05,0.0026401947069343012
150000000000.0,6,-0.10796140985,-0.17802011745,-0.36173789855,-0.026338,0.025609,0.14857,-0.16213334445,-0.7450896537,-9.7769358505,-0.016582,0.076051,-2.6018,0.0015000000000000568,-0.007899999999999796,-4.999999999999449e-05,-0.0014287414861823555,0.0015071605305110314,-0.0006018573593750132
150000000000.0,6,-0.0692937889,0.29727878809999997,-0.13961727605,-0.040201,0.033171,0.15921,-0.16009356125,-0.7408041476499999,-9.7773281165,-0.016373,0.075613,-2.6003,0.0014999999999998348,-0.008000000000000007,0.00010999999999994348,0.0020979870166527026,-0.002883195883287115,0.0036077165091139007
150000000000.0,6,-0.2059984899,0.2903356799,0.23802700879999997,0.003473,0.021095,0.15397,-0.15896579649999998,-0.7396959961999999,-9.777426183,-0.016257,0.075499,-2.5987,0.0014000000000000679,-0.008000000000000007,-2.999999999997449e-05,-0.0021971023267227316,0.0015188726296901933,-0.00021816057406351397
150000000000.0,6,0.1791871088,0.68167004815,0.24650976104999997,0.038603,0.016542,0.15831,-0.15195404175,-0.7196806235499998,-9.778995247,-0.015538,0.073453,-2.5972,0.0016000000000000458,-0.008000000000000007,7.999999999996898e-05,0.0031563423366268994,-0.0018284237699215389,0.0029753804388323313
150000000000.0,6,0.17362673824999997,0.32235439214999995,0.0327149844,-0.04892,0.016191,0.16456,-0.15163042229999998,-0.7172485743499999,-9.779191379999999,-0.015504,0.073205,-2.5955,0.0011999999999998678,-0.008000000000000007,-3.999999999992898e-05,-0.0017496466456085602,0.0017046873409178875,0.0007995046381111259
150000000000.0,6,0.0951637316,-0.1188369847,-0.06785221135,-0.010533,0.020126,0.17529,-0.15082627699999998,-0.7134534008,-9.7794855795,-0.015422,0.072816,-2.5938,0.0017000000000000348,-0.007900000000000018,0.00013999999999991797,0.0006910499379284979,-0.0021729225776272454,0.002258717454208553
150000000000.0,6,-0.0437572723,0.55210458835,0.0348920607,0.049077,0.001522,0.1733,-0.1516696489,-0.7181998193999999,-9.779191379999999,-0.015509,0.073302,-2.592,0.0012000000000000899,-0.007900000000000018,-9.99999999995449e-06,0.0001948565621198023,0.0008310621155185327,0.001300304235841404
150000000000.0,6,0.14975735215,0.47341602874999994,-0.2504422277,-0.059655,0.022655,0.18481,-0.146315218,-0.6983217398499999,-9.780662377499999,-0.014959,0.07127,-2.5903,0.0016000000000000458,-0.007900000000000018,9.99999999995449e-06,-0.0027140034947289587,0.00030314138260534307,0.001545090837618751
150000000000.0,6,-0.0635863186,-0.0032067745499999994,-0.28324547195,-0.048065,0.007636,0.19019,-0.14606024509999999,-0.6924573631499998,-9.7810546435,-0.014932,0.07067,-2.5884,0.0013999999999998458,-0.007900000000000018,2.0000000000020002e-05,0.0011575342548585388,0.0006166164408984987,0.0013932231773467751
150000000000.0,6,0.13816589185,0.07875720615,0.21893346125,-0.005462,0.003015,0.19775,-0.14714878324999997,-0.69018222035,-9.7812507765,-0.015043,0.070437,-2.5864,0.0015000000000000568,-0.007900000000000018,0.00014999999999998348,0.0006736134299443614,-0.002836851457412859,0.0018925894644359897
150000000000.0,6,0.13526312345,0.65270120405,0.5101811596,0.049889,-0.00917,0.20427,-0.1490218534,-0.6932517018,-9.780956577,-0.015235,0.070751,-2.5844,0.0015000000000000568,-0.00770000000000004,-0.00013999999999991797,-0.001969948961516671,0.0015884415585536438,0.0007233470057040892
150000000000.0,6,0.16142726564999998,0.6536524491,0.22816151889999997,0.047676,-0.019799,0.19895,-0.14646231775,-0.67609987095,-9.782231441499999,-0.014972,0.068998,-2.5824,0.0016000000000000458,-0.007900000000000018,1.999999999990898e-05,0.0024182271568205654,0.00037966842982384286,0.0021933436016355334
150000000000.0,6,0.10345035084999998,0.22175777645,-0.284196717,-0.047223,-0.001986,0.21583,-0.14834519454999998,-0.67351091535,-9.782329507999998,-0.015163,0.068733,-2.5803,0.0013999999999998458,-0.007800000000000029,1.0000000000065512e-05,-0.0018443726203260999,0.0007984467797543804,0.001769611451099301
150000000000.0,6,-0.03733391655,0.0112580342,-0.34063398775,-0.033204,0.016015,0.21476,-0.14926701965,-0.6692156026499999,-9.782623707499999,-0.015257,0.068294,-2.5782,0.0016000000000000458,-0.007699999999999818,9.99999999995449e-06,0.0013868275869258137,-0.0023080696314710103,0.002172214629967417
150000000000.0,6,-0.24346969954999997,0.29766124745,0.20159530404999998,0.029609,-0.008998,0.2021,-0.15022807135,-0.66980400165,-9.782623707499999,-0.015355,0.068354,-2.576,0.0015000000000000568,-0.007600000000000051,-7.00000000000145e-05,-0.0007059726469417354,0.0015989343639910558,0.00185822364231078
150000000000.0,6,-0.1152281375,0.20712625465,0.6006671191499999,0.060743,0.029081,0.22343,-0.15426841114999998,-0.6690586962499999,-9.782623707499999,-0.015768,0.068278,-2.5738,0.0016000000000000458,-0.00770000000000004,0.0001100000000000545,-0.0006937760261804052,-0.0006466111567757782,0.0023064420132280494
150000000000.0,6,-0.31773545999999997,-0.28029367029999996,0.38394015414999993,0.023365,0.021934,0.21911,-0.15407227815,-0.672147791,-9.7824275745,-0.015749,0.068594,-2.5716,0.0013999999999998458,-0.00770000000000004,-7.00000000000145e-05,0.0016970022067075013,0.0008421596278125332,0.0019780597282826606
150000000000.0,6,0.006246836049999999,-0.25835619425,-0.43003140915,-0.021436,0.021241,0.21583,-0.1536309789,-0.6713436457,-9.7824275745,-0.015704,0.068512,-2.5695,0.0016000000000000458,-0.00770000000000004,0.00014999999999998348,-0.0007860207222517221,-0.0011791301644648033,0.002055136632271193
150000000000.0,6,-0.00401091985,-0.029096330549999997,-0.8228661948499999,-0.090809,0.021807,0.22105,-0.15220901465,-0.66342967915,-9.7830159735,-0.015557,0.067702,-2.5673,0.0015000000000000568,-0.007699999999999818,-0.00014999999999998348,0.0017618964368925072,0.0010427971172357609,0.0020316301809342185
150000000000.0,6,0.1058333668,-0.12881034775,-0.21848235535,-0.043812,0.029945,0.22432,-0.14758027585,-0.6600856114999999,-9.783310172999998,-0.015084,0.067361,-2.5651,0.0015000000000000568,-0.00770000000000004,5.999999999994898e-05,-0.0017463973108379563,-0.0005161756651079763,0.0022363894465969036
150000000000.0,6,0.17998144745,0.06651850695,0.8560322851499998,0.064701,-0.009311,0.22458,-0.14946315265,-0.66462609045,-9.782917907,-0.015276,0.067825,-2.5628,0.0013999999999998458,-0.00770000000000004,-1.999999999990898e-05,0.0010338023914499145,-0.0007212061255623681,0.0017121012350674314
150000000000.0,6,0.18037371344999997,0.2464215012,0.86083754365,0.07231,0.010869,0.22882,-0.15014961815,-0.6707944733,-9.782525641,-0.015348,0.068455,-2.5606,0.0016000000000000458,-0.00770000000000004,-1.0000000000065512e-05,0.00027980969974308184,0.00032047827035186494,0.0021163862257491395
150000000000.0,6,-0.06877403644999999,0.35948236905,-0.12202414594999998,-0.001421,0.000813,0.23512,-0.15118912304999998,-0.6732657491,-9.782329507999998,-0.015454,0.068708,-2.5582,0.0016000000000000458,-0.00770000000000004,-3.999999999992898e-05,0.0011281255886195218,0.0005136121718212205,0.00201410692666229
