Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,2,-0.13663605445,1.40823494,-0.24038060479999998,-0.073286,0.21112,0.3804,-0.2545217941,-4.346503413,-8.787150665999999,-0.028957,0.45919,-1.3016,-0.006379999999999997,-0.002000000000000224,9.999999999998899e-05,0.0015044472962563171,-0.0004823041166059916,0.004703634872404994
150000000000.0,2,-0.0046679654,1.3369405945,-0.23801720215,-0.025698,0.15745,0.37951,-0.25584569185,-4.3422865535,-8.789210062499999,-0.029101,0.45871,-1.2974,-0.006340000000000012,-0.0019999999999997797,4.999999999988347e-05,-0.0012878897908734643,0.0016946423446302372,0.0037466084730177762
150000000000.0,2,0.16404564119999998,1.2466213480000001,-0.26008216465,0.033501,0.08876,0.37974,-0.26296531975,-4.3428749525,-8.7886216635,-0.029912,0.45878,-1.2932,-0.006220000000000003,-0.0020999999999999908,5.0000000000105516e-05,0.0003867617135056012,-1.3227898425949292e-05,0.0033754490922053293
150000000000.0,2,0.25162883235,1.0953047384999999,-0.12773161624999999,0.094916,0.0296,0.3693,-0.25925840604999995,-4.2846234515,-8.8172570815,-0.029395,0.45216,-1.2898,-0.00600999999999996,-0.002100000000000435,9.999999999998899e-05,-0.0015763785098052985,0.00150619645854011,0.0037607170538365153
150000000000.0,2,0.2897668942,1.0068487554999999,0.036225765099999994,0.14055,-0.009123,0.35557,-0.27465484655,-4.2952146335,-8.811765357499999,-0.031159,0.45336,-1.2858,-0.00609000000000004,-0.0020999999999999908,-9.999999999998899e-05,-0.0021937990172282706,0.0015461506334113473,0.003145634988316992
150000000000.0,2,0.30434938275,0.93952610325,0.1939951503,0.16099,-0.002874,0.33211,-0.28983554075,-4.308159411499999,-8.8049007025,-0.032905,0.45483,-1.282,-0.005929999999999991,-0.0020999999999999908,9.999999999998899e-05,-0.0012623013031692887,-3.9015381579465824e-05,0.0031019964938412414
150000000000.0,2,0.28820763684999995,0.8501973284,0.39527664155,0.12407,0.033688,0.30636,-0.3012210614,-4.319240926,-8.799114778999998,-0.03422,0.45609,-1.2784,-0.006000000000000005,-0.0021999999999997577,-0.00039999999999995595,-0.0003838548605887837,0.0011045444088195744,0.002769969792892013
150000000000.0,2,0.2832356653,0.6720987577499999,0.54435733485,0.042342,0.076994,0.2848,-0.2910221454,-4.302471554499999,-8.807646564499999,-0.03303,0.45418,-1.2761,-0.005959999999999965,-0.0020999999999999908,-9.999999999998899e-05,-0.0004202189401298906,-0.0008051952297649656,0.0029097284749437513
150000000000.0,2,0.3252081272999999,0.47662280329999995,0.5754051887499999,-0.046811,0.12038,0.26002,-0.29273830915,-4.299431492999999,-8.809117561999999,-0.03322,0.45384,-1.2731,-0.005980000000000041,-0.0022999999999999687,-0.0004999999999999449,0.0014652281428805258,0.0010330493859043166,0.003280293320520933
150000000000.0,2,0.30183888035,0.33294557415,0.6645770571999999,-0.14658,0.16173,0.22135,-0.2892765617,-4.288055779,-8.8147073525,-0.032805,0.45255,-1.2706,-0.00601999999999997,-0.0024000000000001798,-0.000600000000000156,0.000566733482212145,-4.852261992205342e-07,0.002011426151260931
150000000000.0,2,0.3165782753,0.25482580025,0.7127277087,-0.22622,0.18162,0.17741,-0.28171563455,-4.269128944499999,-8.824121736499999,-0.031914,0.45041,-1.2685,-0.005979999999999985,-0.0022999999999999687,-0.0006999999999999229,0.003262139817886256,-0.0008974774857108958,0.002598503366460392
150000000000.0,2,0.33477941769999997,0.2718991779,0.6241736591999999,-0.25584,0.19257,0.13892,-0.24978518214999998,-4.246867849,-8.835791649999999,-0.028262,0.44789,-1.268,-0.005960000000000021,-0.0022999999999999687,-0.0006999999999999229,0.0011295474477187595,-0.00036134195780079814,0.0010569176335877284
150000000000.0,2,0.3408399274,0.33637790165,0.5938318841,-0.23124,0.18706,0.1187,-0.23803681544999997,-4.225293219,-8.8464808985,-0.026901,0.44545,-1.2668,-0.005960000000000021,-0.0024999999999999467,-0.000700000000000145,0.004832112641875552,-0.00224791877796382,0.002164543999281454
150000000000.0,2,0.37843862349999996,0.4156450536,0.6374812832499999,-0.18021,0.1632,0.11669,-0.22760253984999998,-4.2077393155,-8.8551107505,-0.025697,0.44347,-1.2655,-0.005899999999999961,-0.0024000000000001798,-0.0007999999999999119,0.0008037986273384812,0.0007048899982935453,0.001678673876191361
150000000000.0,2,0.4245298785,0.44832081139999996,0.636843851,-0.13042,0.12229,0.12219,-0.22087517795,-4.194990670499999,-8.8613870065,-0.02492,0.44202,-1.2642,-0.005840000000000012,-0.0025999999999997137,-0.001000000000000112,0.00010421042872199582,-4.221510246171789e-05,0.0011522279014628545
150000000000.0,2,0.4507430539499999,0.41257557214999996,0.6217808365999999,-0.10626,0.078407,0.12231,-0.18827787334999999,-4.178025165999999,-8.870114925,-0.021223,0.44011,-1.2643,-0.005780000000000007,-0.0026999999999999247,-0.0007999999999999119,0.002894870038157249,-0.0004969989852630086,0.0017046072301305504
150000000000.0,2,0.47775056805,0.32113836754999997,0.58289746935,-0.11279,0.051838,0.10527,-0.1877581209,-4.168218516,-8.8747240505,-0.021153,0.439,-1.2631,-0.005879999999999996,-0.0026000000000001577,-0.0009999999999998899,0.0003377361563603465,-0.0001696525661336601,0.00046794034610364577
150000000000.0,2,0.47341602874999994,0.20312514144999996,0.5483192214499999,-0.14573,0.051074,0.076395,-0.18686571574999997,-4.15605827,-8.8804119075,-0.021039,0.43764,-1.2622,-0.005800000000000027,-0.0028000000000001357,-0.001000000000000112,0.0010437613870848406,0.0003893241145345172,0.0012818641126410846
150000000000.0,2,0.4768581629,0.05212234475,0.54721107,-0.19233,0.079188,0.052782,-0.18266846955,-4.140073430499999,-8.8880610945,-0.02055,0.43584,-1.2616,-0.005919999999999981,-0.0028999999999999027,-0.0010999999999998789,0.003976484355906917,-0.0008702675046383668,0.00035374045892733186
150000000000.0,2,0.45979459189999994,-0.082179727,0.5398070492499999,-0.24639,0.12017,0.043019,-0.14540319955,-4.136248836999999,-8.890512757,-0.016353,0.43541,-1.2626,-0.005869999999999986,-0.0028000000000001357,-0.001100000000000101,0.0023038969615972738,-0.0003899592884375469,0.001291158389259639
150000000000.0,2,0.43547409989999997,-0.20371354044999998,0.54880955395,-0.29303,0.15998,0.04607,-0.13394903235,-4.1110457465,-8.902280737,-0.015046,0.43258,-1.2621,-0.005910000000000026,-0.0030999999999998806,-0.0014000000000000679,0.0011580175477020616,-0.0009907623391658404,0.0006227582977826884
150000000000.0,2,0.44142673644999997,-0.27628275045,0.5005706426,-0.30345,0.19841,0.057726,-0.11925867065,-4.0839793925,-8.915029382,-0.013376,0.42954,-1.2616,-0.005929999999999991,-0.0032000000000000917,-0.0012999999999998568,0.005172558400845628,-0.0010612344620339886,0.0017116402530450436
150000000000.0,2,0.40952570399999993,-0.26506394285,0.48561550135,-0.27779,0.21953,0.07909,-0.07882585269999999,-4.0807431979999995,-8.916990711999999,-0.00884,0.42917,-1.2619,-0.005979999999999985,-0.0032000000000000917,-0.0012000000000000899,0.0014107991863931968,-0.0006888526849666565,0.0009377976981523872
150000000000.0,2,0.39939543455,-0.25535535935,0.5494862128,-0.24065,0.20748,0.10052,-0.0637628383,-4.058384036,-8.927287694499999,-0.007142,0.42667,-1.2609,-0.005859999999999976,-0.0033999999999996255,-0.0014000000000000679,0.0019368754153802348,-0.0013204823743964145,0.0023758097084767282
150000000000.0,2,0.4475951193,-0.29675903565,0.56928583915,-0.22827,0.16154,0.11558,-0.0527009371,-4.037692004499999,-8.9367020785,-0.005898,0.42435,-1.2597,-0.00608000000000003,-0.0033000000000003027,-0.0011999999999998678,0.003597863553864822,0.00020934647611170476,0.0006944191278435152
150000000000.0,2,0.5629311299499999,-0.37140725545,0.5080825365,-0.22346,0.10288,0.12636,-0.046983660149999995,-4.0174903055,-8.945822263,-0.005252,0.42209,-1.2584,-0.005960000000000021,-0.0036999999999998145,-0.0014000000000000679,0.0021127135932413887,-0.00031326259765118714,0.002147977923731448
150000000000.0,2,0.62151605705,-0.4526945773,0.44830119809999996,-0.22496,0.059241,0.14032,-0.010551955399999998,-4.028179554,-8.941115070999999,-0.00118,0.42329,-1.2585,-0.006059999999999954,-0.0036000000000000476,-0.0013000000000000789,0.0015896350897443012,0.00048821527631282,0.0015419806591274732
150000000000.0,2,0.6379029691999999,-0.5711589093,0.39647305284999995,-0.21557,0.042098,0.15531,-0.01256231865,-4.0086643205,-8.949941056,-0.001404,0.42111,-1.2569,-0.006120000000000014,-0.0040000000000000036,-0.0013999999999998458,0.0016346264289033297,0.0011232072274192095,0.0019915173149107623
150000000000.0,2,0.6000493001999999,-0.6323720185999999,0.3744571236,-0.20484,0.05798,0.16811,-0.014513841999999999,-3.989933619,-8.9582767085,-0.00162,0.41901,-1.255,-0.006160000000000054,-0.0038000000000000256,-0.0012000000000000899,0.003811714320069659,0.00037250368354824204,0.001266868098333207
150000000000.0,2,0.5174576939,-0.6599875449999999,0.37123073575,-0.18537,0.097236,0.17875,-0.013778343249999998,-3.9729681144999995,-8.965827828999998,-0.001537,0.41712,-1.2531,-0.00605,-0.005300000000000082,-0.0022999999999999687,0.00254919738044046,-0.007791690693548237,-0.0018406594203452809
150000000000.0,2,0.40699558829999993,-0.6586734539,0.30997839985,-0.16384,0.13226,0.19689,0.0125917386,-3.9946408109999996,-8.956217312,0.001406,0.41953,-1.252,-0.006199999999999983,-0.0040000000000000036,-0.0012000000000000899,2.5827432430514108e-05,0.00042727877673942594,0.0031756336407582353
150000000000.0,2,0.3979342437,-0.7407355011,0.25654196399999996,-0.16069,0.14073,0.21929,0.01685763135,-3.9802250354999997,-8.962591634499999,0.001881,0.41793,-1.2497,-0.006290000000000018,-0.0043999999999999595,-0.0012999999999998568,0.0011148693669880139,-0.0005934719930349441,0.002899712897531437
150000000000.0,2,0.48496826244999997,-0.87068342025,0.10713765125000001,-0.1673,0.12478,0.23639,0.0191621941,-3.965416994,-8.96916209,0.002136,0.41628,-1.2472,-0.006319999999999992,-0.0044999999999997264,-0.0013000000000000789,0.0020563939113792395,0.00032630107776188133,0.0022114162019353234
150000000000.0,2,0.5565764207499999,-0.93572112305,-0.0908880322,-0.15681,0.10977,0.24818,0.0196721399,-3.9510012185,-8.9755364125,0.002192,0.41467,-1.2445,-0.006359999999999921,-0.0045000000000001705,-0.0010999999999998789,0.002594452516911372,0.001121244507344299,0.0033161235988765636
150000000000.0,2,0.57462065675,-0.9206973352499999,-0.26973190825,-0.12508,0.082899,0.26003,0.0439730186,-3.970516452,-8.966808493999999,0.004904,0.41685,-1.2428,-0.006330000000000058,-0.0047000000000001485,-0.001000000000000112,0.00048291025122504383,0.001420935142030899,0.0028009406438209705
150000000000.0,2,0.6176130103499999,-0.8938859541499999,-0.37130918895,-0.092439,0.038924,0.27618,0.0379517355,-3.961690467,-8.970731154,0.00423,0.41587,-1.2399,-0.006469999999999976,-0.004999999999999893,-0.0008999999999999009,0.001215520842275386,-0.0018093279342992208,0.001647741040693207
150000000000.0,2,0.6745798402,-0.8735077354499999,-0.46421739104999993,-0.072748,-0.02306,0.2934,0.025722842949999998,-3.9550219449999995,-8.9737712155,0.002866,0.41512,-1.2367,-0.006340000000000012,-0.0051000000000001044,-0.001000000000000112,0.000906919936558892,0.002586141705688272,0.0032752316761286426
150000000000.0,2,0.69120211195,-0.8546495475,-0.63942299995,-0.049774,-0.078672,0.30421,0.00805125965,-3.949922487,-8.976026744999999,0.000897,0.41455,-1.2334,-0.006530000000000036,-0.004899999999999682,-0.0005999999999999339,-0.0011515786716103094,0.0036908886475006675,0.0023833832103632435
150000000000.0,2,0.6110621681499999,-0.7710478562499999,-0.7539548653,-0.01492,-0.12156,0.30434,0.010679441849999999,-3.963651797,-8.969946622,0.001191,0.41608,-1.2312,-0.006419999999999981,-0.005300000000000082,-0.000700000000000145,0.0007917101137034921,0.0012747132489416835,0.002669363310478179
150000000000.0,2,0.46710054614999996,-0.6610074366,-0.7827471896999999,0.019257,-0.13247,0.27987,-0.01250347875,-3.9644363289999998,-8.969554356,-0.001394,0.41617,-1.228,-0.006309999999999927,-0.005900000000000016,-0.0007999999999999119,0.002337226484197763,0.002145125006630222,-0.0018159644444850631
150000000000.0,2,0.31968698335,-0.5317361762999999,-0.80462582585,0.036453,-0.14003,0.24255,-0.0347743809,-3.9673783239999993,-8.968181425,-0.003877,0.4165,-1.2253,-0.006550000000000056,-0.0045999999999999375,-9.999999999998899e-05,-0.003650540786284795,0.002024880011569641,0.005331378362829042
150000000000.0,2,0.19495620199999997,-0.4386710678,-0.8315548867499999,0.033302,-0.15382,0.21055,-0.056692243649999995,-3.970516452,-8.966710427499999,-0.006323,0.41685,-1.2229,-0.00649999999999995,-0.00550000000000006,-0.00039999999999995595,-0.0014039405731255394,0.0012809815600911545,0.0012365582862370328
150000000000.0,2,0.11179581,-0.4255497701,-0.9501368985499999,0.022546,-0.17822,0.18816,-0.07558965819999999,-3.9727719815,-8.965631696,-0.00843,0.4171,-1.221,-0.00656000000000001,-0.0051000000000001044,9.999999999998899e-05,0.00027468538232822137,0.004925719921639926,0.000908922483440433
150000000000.0,2,0.08031646349999999,-0.46845386385,-1.0723571775,0.016009,-0.20904,0.16579,-0.1005181625,-3.9741449125,-8.9647490975,-0.011212,0.41725,-1.2191,-0.006390000000000007,-0.005599999999999827,-0.00029999999999996696,-0.0007309637262122859,0.0010631424356881691,0.0008081016830263632
150000000000.0,2,0.0645865969,-0.49938403795,-1.133256474,0.016908,-0.24738,0.1381,-0.12787871599999998,-3.9757139765,-8.963670365999999,-0.014266,0.41742,-1.2175,-0.006360000000000032,-0.006099999999999994,-9.999999999998899e-05,0.004272132324576239,0.0033009620455870525,-0.0024056563957137733
150000000000.0,2,0.0464050678,-0.5137311669,-1.2166129989999999,0.009314,-0.28564,0.10187,-0.1569848532,-3.976596575,-8.9627877675,-0.017514,0.41753,-1.2162,-0.006669999999999954,-0.0047000000000001485,0.0005999999999999339,-0.00531335603414651,0.0033169804775401435,0.002455542384920184
150000000000.0,2,-0.04225685485,-0.43672935109999994,-1.3664586109999999,0.001923,-0.30259,0.059186,-0.18668919604999998,-3.9767927079999996,-8.962199368499999,-0.020828,0.41755,-1.2155,-0.006290000000000018,-0.006299999999999972,0.00029999999999996696,0.004364688272299855,0.002896178638425617,-0.004435906936334222
150000000000.0,2,-0.22713182065,-0.2876290445,-1.4065678095,-0.014792,-0.29068,0.006833,-0.2140007163,-3.975812043,-8.9620032355,-0.023874,0.41744,-1.2152,-0.006500000000000061,-0.005399999999999849,0.00029999999999996696,0.0014496081802127803,0.001272369245840732,-0.0007839540758256547
150000000000.0,2,-0.40164115739999995,-0.13987224895,-1.395682428,-0.03466,-0.26809,-0.038072,-0.2376151295,-3.973262314,-8.962591634499999,-0.026505,0.41715,-1.2156,-0.006379999999999941,-0.0052000000000003155,0.000600000000000156,-0.0016440249168715448,0.003775305582396804,-0.001196406067981215
150000000000.0,2,-0.5278135163,-0.027909725899999998,-1.3591036234999998,-0.075936,-0.24959,-0.075535,-0.25763050215,-3.9676725234999997,-8.964454898,-0.028731,0.41653,-1.2163,-0.006440000000000001,-0.005399999999999849,0.0006999999999999229,-0.0008006542744311007,0.0027138246616371653,-0.0010132130715616583
150000000000.0,2,-0.58476073285,-0.0412663832,-1.306441913,-0.16212,-0.24671,-0.11839,-0.27565512485,-3.9555122774999996,-8.969260156499999,-0.030724,0.41518,-1.2175,-0.006510000000000016,-0.005199999999999871,0.0008999999999999009,0.0029643231300774397,0.0015586536396601236,-0.00374400558750132
150000000000.0,2,-0.56581428505,-0.0803949167,-1.3914655684999997,-0.25779,-0.23095,-0.16555,-0.2907083326,-3.935016379,-8.9778900085,-0.032369,0.41289,-1.2193,-0.006340000000000012,-0.00550000000000006,0.0008000000000001339,0.002643458213874461,0.0025237605594030654,-0.0014854071219945197
150000000000.0,2,-0.62614479585,-0.02974356945,-1.462171515,-0.32968,-0.18129,-0.21806,-0.30056401585,-3.907361626,-8.989559922,-0.033422,0.40982,-1.2216,-0.006170000000000009,-0.005600000000000271,0.0009999999999998899,0.0017958643681195152,0.005168544799021291,-0.004379727531993893
150000000000.0,2,-0.8186983686,0.1368223808,-1.4004876864999998,-0.37345,-0.084967,-0.27274,-0.3005934358,-3.875195814,-9.003485365,-0.033374,0.40625,-1.2246,-0.006589999999999985,-0.0043999999999999595,0.0013000000000000789,0.005020582160272569,-0.005538849933186096,-0.0019053635464547636
150000000000.0,2,-1.003220295,0.3879118474,-1.3683218744999999,-0.37339,0.040799,-0.29751,-0.2884724164,-3.8421474035,-9.017999206999999,-0.031978,0.40258,-1.2279,-0.005909999999999971,-0.005700000000000038,0.0009999999999998899,0.003573609322366833,0.0035714227701513224,-0.002737418254242563
150000000000.0,2,-1.1431611904999999,0.6849846958499999,-1.2914377385,-0.31816,0.15328,-0.28054,-0.26583866819999996,-3.8125313204999998,-9.0312381845,-0.029427,0.3993,-1.2311,-0.006269999999999998,-0.0041999999999999815,0.0016000000000000458,0.004266350485360171,-0.005823480734642894,-0.0026714303599675304
150000000000.0,2,-1.2061198835,0.9421052522,-1.1361004024999999,-0.20374,0.21835,-0.22709,-0.23788971569999998,-3.791839289,-9.040750635,-0.026307,0.397,-1.2338,-0.005670000000000064,-0.00550000000000006,0.0014000000000000679,0.0023650471454690347,0.00017394084344091176,-0.00038159657575520534
150000000000.0,2,-1.1412979269999999,1.164049355,-0.9150094782499999,-0.033307,0.22753,-0.15743,-0.21057819544999998,-3.785170767,-9.044281028999999,-0.023278,0.39627,-1.2357,-0.005689999999999973,-0.0047999999999999154,0.0016000000000000458,-0.0021939261201635585,-0.0010704477989404992,-0.002014689364954858
150000000000.0,2,-1.0039067605,1.3542002985,-0.61176824695,0.15803,0.17474,-0.098293,-0.18887607899999997,-3.7953696829999997,-9.0404564355,-0.020889,0.3974,-1.2369,-0.005700000000000038,-0.0040999999999997705,0.0015999999999998238,-0.00134346684514286,-0.00624198199075976,0.002285606372509408
150000000000.0,2,-0.8381939888000001,1.471585899,-0.27320346235,0.32352,0.078505,-0.062612,-0.17680409284999998,-3.8212592389999998,-9.029767187,-0.019577,0.40027,-1.2376,-0.005099999999999993,-0.005600000000000271,0.0016000000000000458,-0.002315999366901411,0.0022494646372335225,-0.0011977854690681244
150000000000.0,2,-0.6514949861,1.4480499390000001,0.0162594257,0.41974,-0.02034,-0.04626,-0.1744995301,-3.8574457774999997,-9.014468813,-0.019356,0.40428,-1.2381,-0.005429999999999935,-0.0044999999999997264,0.0016000000000000458,-0.006496791237954436,-0.0003010320869394345,-0.0008898973273183675
150000000000.0,2,-0.48818484365,1.2955565315,0.21136272744999998,0.44135,-0.11111,-0.031119,-0.18114843879999998,-3.8971627099999995,-8.997209109,-0.020131,0.40869,-1.2384,-0.005240000000000022,-0.0047000000000001485,0.0015000000000000568,-0.004665878673304924,0.0019348372269885061,0.0001404563138243109
150000000000.0,2,-0.4684832838,1.054018742,0.33839807155,0.39935,-0.1534,-0.021511,-0.19351462445,-3.9344279799999997,-8.980733937,-0.021545,0.41283,-1.2385,-0.005199999999999982,-0.0049000000000001265,0.0013999999999998458,-0.0022422686242411505,-0.0008565967335594227,-0.001555447636009566
150000000000.0,2,-0.6390797672,0.8387823877999999,0.33563259624999997,0.32705,-0.12935,-0.03342,-0.20502763154999998,-3.965613127,-8.966710427499999,-0.022861,0.4163,-1.2387,-0.005230000000000068,-0.0044999999999997264,0.0014000000000000679,-0.005519476949655822,0.0007800199508312122,0.000989748877701313
150000000000.0,2,-0.8358501994499999,0.7095895807,0.34101644709999995,0.24341,-0.064743,-0.056084,-0.2541099148,-3.9661034594999998,-8.96523943,-0.028337,0.41636,-1.2373,-0.005209999999999937,-0.0045000000000001705,0.0012000000000000899,0.00030956331231679624,-0.0008420857437274609,-0.0015794395492003677
150000000000.0,2,-1.0931472755,0.6885347031499999,0.27777336124999996,0.1535,0.018075,-0.080936,-0.25153076585,-3.9820882989999995,-8.9582767085,-0.028071,0.41813,-1.238,-0.005310000000000037,-0.0043999999999999595,0.0012999999999998568,-0.000986518464034969,-0.0012685881968159674,-0.0011522047100660515
150000000000.0,2,-1.3085993759999999,0.7113547777,0.11672855495,0.084982,0.11456,-0.092966,-0.2398510457,-3.9913065499999996,-8.954452115,-0.026779,0.41916,-1.239,-0.005190000000000028,-0.004100000000000215,0.0012000000000000899,-0.0011216312438927512,-0.001997906368163216,0.00010217342927698603
150000000000.0,2,-1.4562875249999998,0.7492574799499999,-0.03099882065,0.058936,0.18831,-0.10061,-0.22071827154999998,-3.9970924735,-8.952294651999999,-0.02465,0.41982,-1.24,-0.005099999999999993,-0.0041999999999999815,0.001100000000000101,0.00047379171008721244,-0.0011807911716323893,-4.1300650786446624e-05
150000000000.0,2,-1.46511351,0.78158019835,-0.07397156095,0.076451,0.22966,-0.11771,-0.2735663084,-3.9662995924999995,-8.9645529645,-0.030507,0.41638,-1.2378,-0.005089999999999928,-0.0041999999999999815,0.0010999999999998789,-0.0010175411517759914,-0.0018119184043812187,-0.0003208762381257113
150000000000.0,2,-1.3677334755000001,0.85622841815,-0.04615990155,0.12548,0.21223,-0.13574,-0.24883393709999999,-3.9767927079999996,-8.9606303045,-0.027763,0.41755,-1.2392,-0.005110000000000059,-0.0038000000000000256,0.0012000000000000899,-0.002728250315095604,-0.003574806419884835,0.0004959827221866497
150000000000.0,2,-1.1533601065,0.87274281675,0.0480133584,0.19008,0.14564,-0.14619,-0.2282791987,-3.9926794809999997,-8.9541579155,-0.025489,0.41932,-1.2407,-0.005049999999999999,-0.0036999999999998145,0.0010999999999998789,-0.0029993979280094063,-0.0015599911078501005,-0.0015979994156412047
150000000000.0,2,-0.8701440545,0.8054691977499999,0.23733073664999998,0.24152,0.042911,-0.14058,-0.21622682584999997,-4.013665712,-8.945037731,-0.024168,0.42167,-1.2422,-0.0049199999999999244,-0.0040999999999997705,0.001000000000000112,-0.0020596909762815585,-0.001066331485422456,0.00019301723123543724
150000000000.0,2,-0.5399345356999999,0.63824620195,0.4593042594,0.25665,-0.057428,-0.12543,-0.2431264668,-4.0186671034999994,-8.942095735999999,-0.027182,0.42223,-1.2422,-0.0050200000000000244,-0.0039000000000002366,0.0009999999999998899,-0.000900007868785746,-0.0004096066523053832,-0.00248338319695085
150000000000.0,2,-0.3016721673,0.43312050389999995,0.65946779255,0.23784,-0.12869,-0.10505,-0.24899084349999998,-4.041026265499999,-8.93189682,-0.02787,0.42473,-1.2434,-0.00495000000000001,-0.0038999999999997925,0.0008000000000001339,-0.0027046584898550163,0.0009825161629972712,-0.0010547661935198516
150000000000.0,2,-0.15506274979999998,0.24703932015,0.8473435932499999,0.16391,-0.15155,-0.079521,-0.25882691345,-4.0576975705,-8.9240515,-0.028996,0.42659,-1.2442,-0.0050400000000000444,-0.0041999999999999815,0.0006999999999999229,-0.0014030115258200082,0.002183988319818031,-0.0011883725141632606
150000000000.0,2,-0.1641829343,0.1001455098,0.94187969925,0.054207,-0.11657,-0.061627,-0.26767251175,-4.065052558,-8.9204230395,-0.029998,0.42742,-1.2449,-0.005199999999999982,-0.0038000000000000256,0.0005999999999999339,0.0012468997518139124,-0.0006550106573477432,-0.0013313456528283307
150000000000.0,2,-0.21403013625,0.042286274799999995,0.88800196415,-0.04881,-0.051791,-0.04911,-0.2848635692,-4.079370267,-8.913362251499999,-0.031948,0.42902,-1.2449,-0.005129999999999968,-0.004100000000000215,0.00039999999999995595,0.0012611461687461745,0.00032969839475360807,0.0002799663626671389
150000000000.0,2,-0.32249168524999994,0.0793554118,0.8311822340499999,-0.11986,0.012713,-0.033336,-0.28353967145,-4.070152016,-8.917579111,-0.031784,0.42799,-1.2453,-0.005170000000000008,-0.0040999999999997705,0.000400000000000178,0.0010304118879359558,-3.107004616476061e-05,-0.0002596233584408747
150000000000.0,2,-0.38746074150000004,0.17809857064999998,0.67017665435,-0.13034,0.054328,-0.004607,-0.27902861245,-4.058384036,-8.923168901499999,-0.03126,0.42666,-1.2455,-0.005140000000000033,-0.0040000000000000036,0.00029999999999996696,-0.0011518055542384387,0.0005189672538161716,-0.0002755890954699858
150000000000.0,2,-0.33738798659999997,0.29572933739999996,0.47029751405,-0.069748,0.054847,0.041395,-0.27507653249999997,-4.050244516499999,-8.9268954285,-0.030805,0.42576,-1.2452,-0.005039999999999933,-0.0040000000000000036,0.00029999999999996696,0.001019793847140793,-0.0012732482083070984,0.002160925918152534
150000000000.0,2,-0.26673107335,0.4208425781,0.403641714,0.033164,0.016629,0.097153,-0.29036509985,-4.040143667,-8.9310142215,-0.032501,0.42462,-1.2437,-0.00492999999999999,-0.0041999999999999815,0.00029999999999996696,-0.0013148723440016274,0.0016482046806967077,0.00013173113622966248
150000000000.0,2,-0.15765170539999998,0.5153786841,0.38436184009999996,0.14111,-0.061038,0.14978,-0.29948528435,-4.0499503169999995,-8.926307029499998,-0.033539,0.42573,-1.2421,-0.004870000000000041,-0.0041999999999999815,0.00029999999999996696,-0.0005495148733551947,-0.00035405312088765406,0.0020655947144470055
150000000000.0,2,-0.01962310665,0.5280488758999999,0.40000344684999994,0.2363,-0.13753,0.19384,-0.31766681345,-4.0684848855,-8.917186845,-0.035609,0.4278,-1.24,-0.004870000000000041,-0.004200000000000426,0.00019999999999997797,-0.004207349799418614,0.003291523072707747,0.0008388833830097475
150000000000.0,2,0.06904862265,0.4453984297,0.5240477627,0.28489,-0.17845,0.22709,-0.34168329929999997,-4.092315044999999,-8.905418865,-0.03835,0.43048,-1.2375,-0.0048399999999999554,-0.0042999999999997485,0.00019999999999997797,-0.002331701513486606,0.0015009646388832731,0.001586072630803459
150000000000.0,2,0.057525808899999996,0.29242449634999995,0.7458643790499999,0.27735,-0.16989,0.25481,-0.36713155605,-4.119283332499999,-8.8919837545,-0.041264,0.4335,-1.2347,-0.004890000000000061,-0.0043000000000001926,0.00010000000000021103,-0.0021282033403831058,0.0022254013217926083,0.0017509026971109787
150000000000.0,2,0.0744717001,0.09082919229999999,0.9642094413,0.2295,-0.12691,0.29201,-0.39096171555,-4.1398772975,-8.8813925725,-0.043992,0.43582,-1.2315,-0.0050000000000000044,-0.0044999999999997264,-0.00020000000000020002,-0.003535186929579215,0.0032920676102043966,0.002260772124996757
150000000000.0,2,0.0637039984,-0.1276433564,1.2078850804999999,0.14444,-0.063387,0.33552,-0.4114674207,-4.153508541,-8.8741356515,-0.046334,0.43735,-1.2278,-0.005029999999999979,-0.0047000000000001485,-0.00019999999999997797,0.000499433747428113,0.0015095204111930105,0.004125534696785449
150000000000.0,2,0.0671559392,-0.3150876645,1.3528273674999998,0.043369,-0.002921,0.37366,-0.42823679219999994,-4.1579215335,-8.871291722999999,-0.048235,0.43784,-1.2237,-0.005249999999999977,-0.0043999999999999595,-0.00029999999999996696,-0.00149921996815372,0.0010332565427193519,0.003975949823836755
150000000000.0,2,0.1206414083,-0.4207248983,1.4075484744999998,-0.039673,0.036097,0.40013,-0.4420641687,-4.154293073,-8.872272387999999,-0.049784,0.43744,-1.2194,-0.005299999999999971,-0.0045999999999999375,-0.0005999999999999339,0.0014954514289157173,0.0002954048707632939,0.003528750172567152
150000000000.0,2,0.19895731519999998,-0.45394982849999993,1.4710955665,-0.093047,0.049296,0.4267,-0.45497952675,-4.144976755499999,-8.875900848499999,-0.051215,0.43639,-1.2148,-0.005330000000000057,-0.0047000000000001485,-0.0008000000000001339,0.0012612134581055923,0.0018458167904937817,0.004203828177364866
