Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,-1,-1.450599668,-3.3197471579999998,0.61253316565,0.12643,0.87887,0.09711,0.35872725699999997,-9.6906373305,1.4607005174999999,2.9008,1.4168,-2.9015,-0.003150000000000097,0.0028999999999999027,0.0006200000000000649,-0.002081856752345068,0.003061941597944484,0.010358672154671567
150000000000.0,-1,-1.1557137025,-2.293579302,0.9288760813499999,0.1418,0.89357,0.13441,0.3317001296,-9.6889702,1.478058288,2.9208,1.4157,-2.9121,-0.003309999999999924,0.0032000000000000917,0.0006699999999999484,-0.003781218024441202,0.002848266589222881,0.007819328093332523
150000000000.0,-1,-0.83953749985,-0.9312787106,0.90634039965,0.19798,0.89876,0.15314,0.30174081385,-9.6865185375,1.500025184,2.9431,1.4141,-2.9249,-0.003029999999999977,0.0032999999999998586,0.0008299999999999974,-0.01105820112167466,-0.0013392480303895393,0.00856032531415396
150000000000.0,-1,-0.51315257455,0.28663857285,0.5582533579,0.29469,0.90161,0.16523,0.2702908873,-9.682693944,1.5307199985,2.9668,1.4116,-2.9392,-0.002829999999999999,0.0032000000000000917,0.0008099999999999774,0.001920344464809709,0.002667880248236054,0.009895768501428925
150000000000.0,-1,-0.3175001004,1.091676278,0.0887501825,0.40398,0.89524,0.16679,0.23819372185,-9.676908020499999,1.5722021279999998,2.9912,1.4079,-2.9543,-0.0029400000000000537,0.0031999999999996476,0.0005600000000000049,-0.0028732637283235274,0.0013964054568047501,0.008416672348402265
150000000000.0,-1,-0.27549821845,1.4859036079999999,-0.5353450235,0.48792,0.87729,0.15975,0.2062142362,-9.669258833499999,1.6228044419999998,3.0152,1.4032,-2.969,-0.002630000000000021,0.0032000000000000917,0.0008299999999999974,-0.002726522673632159,-0.0007405056383638087,0.008469540597956016
150000000000.0,-1,-0.40478909204999997,1.3849931795,-1.259566126,0.53761,0.85841,0.13663,0.1764412468,-9.6602367155,1.6788984799999997,3.0369,1.3978,-2.9816,-0.0025999999999999357,0.0029000000000003467,0.0006700000000000594,-0.0041528499170349065,0.0022007638982417532,0.009205788324549324
150000000000.0,-1,-0.52980426625,1.0776527685,-1.3991147554999999,0.5627,0.84242,0.11313,0.14867862065,-9.650233932499999,1.7382287124999998,3.0563,1.3919,-2.9922,-0.0025600000000000067,0.0029999999999996696,0.00036000000000002697,-0.0010461778024990487,0.0024590677952145423,0.007673424837404408
150000000000.0,-1,-0.6158478133499999,0.75118939,-1.3466491779999998,0.55203,0.8339,0.077011,0.12414238235,-9.6398388835,1.7969705459999998,3.0726,1.3861,-2.9997,-0.0025700000000000722,0.0031000000000003247,0.00013999999999991797,0.0002367666339631036,0.003138562404011891,0.008531707440717629
150000000000.0,-1,-0.5947144826,0.7411866069999999,-1.4007818859999999,0.49839,0.82772,0.037875,0.10299924495,-9.6298361005,1.851103254,3.086,1.3806,-3.0043,-0.0025600000000000067,0.0027999999999996916,6.0000000000060005e-05,-0.0018010126862622045,0.0024763873004975956,0.009168334428715674
150000000000.0,-1,-0.6826212932,0.41687088484999996,-1.2557415324999999,0.43489,0.82369,-0.006236,0.08467061609999998,-9.6212062485,1.8961157775,3.097,1.376,-3.0065,-0.002610000000000001,0.0030000000000001137,-0.0001100000000000545,0.0010296051259248706,0.0021562954261302725,0.010043397473990634
150000000000.0,-1,-0.7612706262,0.17239110035,-1.048330885,0.35768,0.8265,-0.049426,0.07189255115,-9.613458994999998,1.9355385104999998,3.1045,1.372,-3.0051,-0.0027199999999999447,0.0030000000000001137,-0.0005600000000000049,-0.0019511065298782881,0.00014118422693853994,0.0060752989016314984
150000000000.0,-1,-0.8293680037999999,-0.01371950335,-0.75863263735,0.26809,0.83248,-0.081999,0.062017254599999995,-9.607378872,1.9659391255,3.1101,1.3689,-3.0018,-0.0028200000000000447,0.0023999999999997357,-0.00037999999999993594,-0.0022842348477909447,-0.0020476849954589316,0.009011680860918414
150000000000.0,-1,-0.9364860417499999,-0.21475582834999998,-0.48037875025,0.19585,0.83166,-0.10462,0.054672073749999994,-9.6027697465,1.9882982875,3.1141,1.3666,-2.9968,-0.00273000000000001,0.0026999999999999247,-0.0008700000000000374,-0.0019665270066493434,0.0028575911475110516,0.006117093460293432
150000000000.0,-1,-1.0219509965,-0.31407757955,-0.23772300264999996,0.15515,0.84015,-0.1113,0.04808200495,-9.5992393525,2.0055579915,3.1176,1.3648,-2.9913,-0.0027999999999999137,0.0024000000000001798,-0.00041999999999997595,0.0006085963841826469,-0.000636878417181741,0.007840929555998244
150000000000.0,-1,-1.013419211,-0.28121549539999996,-0.14709974999999997,0.12686,0.84291,-0.11052,0.04151154945,-9.596395423999999,2.0194834345,3.121,1.3633,-2.9856,-0.0025399999999999867,0.0028999999999999027,-0.0008099999999999774,-0.0018562810576154831,0.001759506670727884,0.008124085986620955
150000000000.0,-1,-1.013419211,-0.28121549539999996,-0.14709974999999997,0.12686,0.84291,-0.11052,0.04151154945,-9.596395423999999,2.0194834345,3.121,1.3633,-2.9856,-0.0028600000000000847,0.0024000000000001798,-0.0006500000000000394,8.955762010431911e-05,0.0020514675648537484,0.009877165553321188
150000000000.0,-1,-0.8129222517499999,0.76165308555,-0.1488453337,0.1186,0.83297,-0.10808,0.034499794699999996,-9.5937476285,2.032134013,3.1246,1.362,-2.9801,-0.002969999999999917,0.0026999999999999247,-0.00046000000000001595,-0.004927713602217665,-0.0022955538361124628,0.006474936374907259
150000000000.0,-1,-0.58946792485,1.1280589495,-0.29473886574999997,0.13844,0.82506,-0.10049,0.027125193899999997,-9.5908056335,2.0459613895,3.1283,1.3606,-2.9749,-0.0024500000000000632,0.0024000000000001798,-0.0012099999999999334,0.005320754390983229,0.00562202989113425,0.006483185994699436
150000000000.0,-1,-0.39562968094999995,1.463740579,-0.62465418505,0.15959,0.81476,-0.091633,0.0188483813,-9.587373305999998,2.0619462289999997,3.1325,1.3589,-2.9702,-0.0028199999999999337,0.0026999999999999247,-0.0007400000000000739,0.003338522812588618,0.003008682211782965,0.00824835968298343
150000000000.0,-1,-0.39562968094999995,1.463740579,-0.62465418505,0.15959,0.81476,-0.091633,0.0188483813,-9.587373305999998,2.0619462289999997,3.1325,1.3589,-2.9702,-0.0027600000000000957,0.0025999999999997137,-0.0007199999999999429,-0.00024012147306939902,0.002629905724753634,0.008121794194648757
150000000000.0,-1,-0.24070422425,1.756959414,-0.83904716735,0.18067,0.8069,-0.086426,0.009963556399999999,-9.583450646,2.0802846645,3.1368,1.357,-2.9658,-0.0027199999999999447,0.002500000000000391,-0.0009299999999999864,0.003087169249332389,0.0033974499783042678,0.006492827113985911
150000000000.0,-1,-0.18058945975,1.9366172419999998,-1.0025338295,0.17625,0.79098,-0.076636,-0.00914960445,-9.57521306,2.1179422005,-3.1373,1.3531,-2.9577,-0.003110000000000057,0.0024999999999999467,-0.0007800000000000029,0.0016921736244155383,0.003279165839384035,0.006953278891305814
150000000000.0,-1,-0.1800304807,1.9540730789999998,-1.149927779,0.14938,0.78772,-0.073343,-0.01958388005,-9.571682666,2.1339270399999997,-3.1324,1.3514,-2.954,-0.002969999999999917,0.0023999999999997357,-0.0009600000000000719,0.004126948739765712,0.0032188474973811054,0.007101528164245696
150000000000.0,-1,-0.1399801221,1.7859870979999999,-1.2476020129999998,0.099064,0.78851,-0.059595,-0.0312047603,-9.5690348705,2.1452046874999997,-3.127,1.3502,-2.9509,-0.003170000000000006,0.0024000000000001798,-0.0009699999999999154,-0.0018812236019027928,0.0031593308000721354,0.01089497598028677
150000000000.0,-1,-0.164163321,1.4232391145,-1.2792774925000001,0.04355,0.79885,-0.04966,-0.04412992499999999,-9.567760005999999,2.150990611,-3.1211,1.3496,-2.9483,-0.0034000000000000696,0.0023999999999997357,-0.0011200000000000099,-0.00018130367642510414,0.002857777757672819,0.005423569846224829
150000000000.0,-1,-0.23180959269999998,1.0951086054999999,-1.1419843925,-0.009508,0.80794,-0.025238,-0.05938907239999999,-9.567760005999999,2.1506964115,-3.114,1.3496,-2.9468,-0.0032799999999999496,0.002200000000000202,-0.000980000000000092,0.0023145987405048807,0.005228435033665768,0.010255213049562784
150000000000.0,-1,-0.24981460209999998,0.82063027865,-0.93370095315,-0.066312,0.81801,0.01476,-0.07834532685,-9.568936804,2.144910488,-3.1051,1.3501,-2.947,-0.0036000000000000476,0.0022999999999999687,-0.0014199999999999768,0.000284884780426653,0.005025502710438667,0.0054709190013810804
150000000000.0,-1,-0.183972754,0.39658092599999994,-0.5294218069,-0.10118,0.83241,0.051384,-0.10168515384999999,-9.5709962005,2.1344173725,-3.094,1.3511,-2.9493,-0.0034799999999999276,0.0022999999999999687,-0.0013900000000000023,0.00041103725600244445,0.005726259761264396,0.008790510180056721
150000000000.0,-1,-0.15350349245,0.25068739394999995,-0.3884610198,-0.12623,0.84584,0.094169,-0.1293104869,-9.5737420625,2.120786129,-3.0807,1.3524,-2.9537,-0.0036800000000000166,0.002200000000000202,-0.0015399999999999858,-0.00022824990611192142,0.005581867630119586,0.006218733907220386
150000000000.0,-1,-0.0261445289,0.19297525869999999,-0.31194953649999996,-0.14255,0.85338,0.15279,-0.16299632965,-9.576585991,2.1053896885,-3.0643,1.3538,-2.9611,-0.0035199999999999676,0.0019999999999997797,-0.0018199999999999328,-0.00012531364045265114,0.006502616910350589,0.009101543112574273
150000000000.0,-1,0.11457109195,0.17906942899999997,-0.33229833524999997,-0.14277,0.85668,0.19726,-0.20032043955,-9.5800183185,2.0863647875,-3.0459,1.3554,-2.9707,-0.0039300000000001,0.0020999999999999908,-0.0015900000000000913,-0.0005635974088482598,0.006289004783535335,0.007080120327843886
150000000000.0,-1,0.11457109195,0.17906942899999997,-0.33229833524999997,-0.14277,0.85668,0.19726,-0.20032043955,-9.5800183185,2.0863647875,-3.0459,1.3554,-2.9707,-0.00383,0.0017000000000000348,-0.0018699999999999273,-6.994155728801132e-05,0.006456664024203196,0.0065714310773188345
150000000000.0,-1,0.3262084056,0.2757433847,-0.5220766260499999,-0.1296,0.86277,0.24668,-0.24360699264999996,-9.582469981,2.0706741475,-3.0245,1.3566,-2.9831,-0.004009999999999958,0.0019000000000000128,-0.0019000000000000128,0.0021995189721808472,0.005480570008965957,0.009382315674919539
150000000000.0,-1,0.4326890113,0.35364741229999996,-0.5823777169,-0.12375,0.86874,0.28157,-0.29053181289999996,-9.5845293775,2.055081574,-3.0012,1.3575,-2.9975,-0.0040400000000000436,0.0016000000000002679,-0.0019400000000000528,-0.00270513073847356,0.007744775526128844,0.004856016713818523
150000000000.0,-1,0.4982170466,0.45321432975,-0.67843385365,-0.11146,0.8639,0.33354,-0.3410949003,-9.586392641,2.038606402,-2.9758,1.3584,-3.014,-0.004390000000000005,0.0015999999999998238,-0.0019000000000000128,-0.0034650692453821463,0.006000374127272501,0.0072549266553059155
150000000000.0,-1,0.56742257565,0.5108872384,-0.73252733505,-0.091872,0.86181,0.36992,-0.3968358989,-9.58698104,2.0253674244999997,-2.9481,1.3588,-3.0329,-0.004249999999999976,0.0013999999999998458,-0.0020000000000000018,0.0016405875698246586,0.0060671230728779335,0.006640363068907362
150000000000.0,-1,0.62345777375,0.5559586018,-0.7816586515499999,-0.069886,0.86229,0.39548,-0.45526391959999996,-9.5868829735,2.0135994445,-2.9192,1.3587,-3.053,-0.004410000000000025,0.00140000000000029,-0.0017800000000000038,-0.0009638547190362612,0.008219470639180049,0.007352408475180816
150000000000.0,-1,0.6691861826999999,0.6005690526499999,-0.83818418215,-0.045302,0.858,0.42354,-0.5165554820999999,-9.5859023085,2.0036947279999997,-2.8893,1.3582,-3.0743,-0.0046199999999999575,0.0013999999999998458,-0.0014999999999999458,-0.001307532784128096,0.006653534346621859,0.006257106682718838
150000000000.0,-1,0.72121046095,0.6837588645999999,-0.84057700475,-0.007246,0.85413,0.45058,-0.5792003623,-9.5839409785,1.9959474744999999,-2.8592,1.3573,-3.0958,-0.004650000000000043,0.0013000000000000789,-0.0016199999999999548,-0.004091688042382913,0.006149231534102961,0.0033248905946088314
150000000000.0,-1,0.77253846705,0.7951624086,-0.8539434686999999,0.03097,0.84544,0.47528,-0.64534621655,-9.5804105845,1.992515147,-2.8284,1.3556,-3.118,-0.005099999999999993,0.0013999999999998458,-0.0011900000000000244,-0.0013037420843462488,0.006164606196106481,0.0054903203109826215
150000000000.0,-1,0.8122455928999999,1.0499980155,-0.9491366202499999,0.076664,0.8334,0.49291,-0.7130317148499999,-9.575409192999999,1.9932016124999998,-2.798,1.3532,-3.1399,-0.004969999999999919,0.001100000000000101,-0.0011499999999999844,0.00018972224471291987,0.0076316401422169555,0.007892933186077311
150000000000.0,-1,0.8853933952499999,1.0804966969999998,-0.99439431,0.12968,0.82282,0.5058,-0.78199207765,-9.568936804,1.9984972035,-2.7686,1.3502,3.1221,-0.005120000000000013,0.0015999999999998238,-0.0008100000000000884,-0.0002652820071504802,0.007081426813787983,0.007169464826386918
150000000000.0,-1,0.8853933952499999,1.0804966969999998,-0.99439431,0.12968,0.82282,0.5058,-0.78199207765,-9.568936804,1.9984972035,-2.7686,1.3502,3.1221,-0.005410000000000026,0.001200000000000312,-0.0005999999999999339,-0.001323906908714978,0.006758378671418042,0.0039936393655501945
150000000000.0,-1,0.9074975843499999,1.023225861,-1.034405442,0.16586,0.80207,0.51861,-0.8519821387,-9.561091484,2.007617388,-2.7403,1.3465,3.1019,-0.005260000000000042,0.0012999999999996348,-9.999999999998899e-05,-0.00033635357076344796,0.006450019885288594,0.008923856749179837
150000000000.0,-1,1.0384261685,0.86238699435,-1.0745146405,0.21581,0.77204,0.53415,-0.9936097779999998,-9.541968516499999,2.0332127444999997,-2.6871,1.3379,3.0645,-0.005229999999999957,0.0013000000000000789,9.999999999998899e-05,0.0029232528581388806,0.007210527736653427,0.007925091139879825
150000000000.0,-1,1.050684481,0.5710804561,-1.058725934,0.22365,0.75654,0.53808,-1.064806057,-9.5311812015,2.0475304535,-2.662,1.3332,3.0471,-0.005510000000000015,0.001100000000000101,0.00010999999999994348,0.0032118488093031416,0.005043497889256843,0.006261910636764512
150000000000.0,-1,1.050684481,0.5710804561,-1.058725934,0.22365,0.75654,0.53808,-1.064806057,-9.5311812015,2.0475304535,-2.662,1.3332,3.0471,-0.005489999999999995,0.0013000000000000789,0.0005100000000000104,-0.001184561553219332,0.007211028523098628,0.004200102092926983
150000000000.0,-1,1.058333668,0.17878503615,-0.996551773,0.20805,0.74507,0.55367,-1.137179134,-9.520099687,2.0604752315,-2.6373,1.3284,3.0299,-0.005759999999999987,0.0009999999999998899,0.000500000000000056,5.2460661471798176e-05,0.0022078388637831736,0.006773608431105416
150000000000.0,-1,1.0862826204999998,-0.2795287516,-0.9170982947,0.18512,0.73346,0.55954,-1.2100425435,-9.508920106,2.0706741475,-2.6127,1.3237,3.0127,-0.005739999999999967,0.0011999999999998678,0.0009399999999999409,0.0038332761068267107,0.0035419500022282335,0.006773947038543948
150000000000.0,-1,1.1100147135,-0.7779223178999999,-0.7543471313,0.1496,0.73237,0.56149,-1.283298219,-9.497838591499999,2.0771465365,-2.5882,1.3192,2.9954,-0.005750000000000033,0.001100000000000101,0.0011600000000000499,0.0013591031893780414,0.0049408157564023725,0.004168770485187601
150000000000.0,-1,1.128549282,-1.2644694509999999,-0.6061588431499999,0.11802,0.72292,0.56481,-1.356848094,-9.48695321,2.079990465,-2.5636,1.3148,2.9779,-0.005979999999999985,0.0009999999999998899,0.0013100000000000334,0.0016762584550562565,0.0016084821775663727,0.0058332763262285425
150000000000.0,-1,1.2066102159999998,-1.9780013049999998,-0.2545610207,0.086389,0.71729,0.5428,-1.4285347055,-9.476754294,2.078813667,-2.5395,1.3107,2.961,-0.006199999999999983,0.000800000000000356,0.0012999999999999678,0.0017814865645204847,0.0012327293989335963,0.0073082728994027235
150000000000.0,-1,1.295066199,-2.1340251064999998,-0.1638691215,0.049992,0.70669,0.51495,-1.4970831889999998,-9.467241843499998,2.073714209,-2.5163,1.3069,2.9448,-0.006060000000000065,0.0010999999999996568,0.0013600000000000279,0.0023754851576076597,0.003080863912994891,0.004515399660476316
150000000000.0,-1,1.3686160739999997,-2.2468015814999998,-0.08184630089999999,0.019668,0.70004,0.47132,-1.5614148129999998,-9.458808124499999,2.0647901574999996,-2.4941,1.3037,2.9296,-0.006120000000000014,0.0009000000000001229,0.0012099999999999334,-0.0015094169341867136,0.0038623615013391177,0.004429449063060975
150000000000.0,-1,1.3257610135,-2.421261885,0.0044718324,-0.001804,0.68656,0.40625,-1.6196663139999998,-9.451453137,2.05351251,-2.4738,1.3008,2.9162,-0.006589999999999985,0.0009000000000001229,0.0010200000000000209,0.005480493435869871,-0.0032222882758776716,0.007464783961343091
150000000000.0,-1,1.1856239849999999,-2.5996448484999997,0.0015396440499999998,-0.011007,0.6722,0.34738,-1.6710531599999998,-9.4452749475,2.0408619315,-2.4555,1.2985,2.9047,-0.006429999999999936,0.0009000000000001229,0.0012400000000000189,0.0006602306457987872,0.0035313410005155532,0.0049287419105348285
150000000000.0,-1,0.9009663554499999,-2.3791913565,-0.0036676871,-0.027251,0.64928,0.27289,-1.7146927525,-9.440469688999999,2.0266422889999998,-2.4394,1.2967,2.8952,-0.00656000000000001,0.0005999999999999339,0.0008299999999999974,0.0015307013268373026,-0.0007774675830298783,0.00647950434092337
150000000000.0,-1,0.8657702885999999,-2.1732517065,0.0089632781,-0.040131,0.63614,0.19831,-1.7503889585,-9.4372334945,2.011147782,-2.4254,1.2955,2.8878,-0.006730000000000014,0.0008999999999996788,0.0010399999999999299,-0.0015448998804110659,0.0017773172193487063,0.004193695341507819
150000000000.0,-1,0.8657702885999999,-2.1732517065,0.0089632781,-0.040131,0.63614,0.19831,-1.7503889585,-9.4372334945,2.011147782,-2.4254,1.2955,2.8878,-0.006720000000000059,0.00019999999999997797,0.0007200000000000539,-0.0005506704869544521,-0.0022941353724141855,0.007926852057605238
150000000000.0,-1,0.7717441284,-2.21826423,0.013837183149999998,-0.054496,0.6301,0.13684,-1.7791224429999999,-9.435566364,1.9939861445,-2.4131,1.2948,2.882,-0.006739999999999968,0.000600000000000378,0.0011400000000000299,0.0037866252155338564,-1.3471597862357854e-05,0.006017634375608427
150000000000.0,-1,0.7148557517499999,-2.3881154079999996,-0.0163574922,-0.059766,0.6087,0.066087,-1.8229581684999998,-9.434585699,1.9583880049999998,-2.392,1.2945,2.8738,-0.006879999999999997,0.00039999999999995595,0.0007800000000000029,-0.003198167212831171,-0.003360401423679882,0.005828089202193798
150000000000.0,-1,0.6902900934999999,-2.5078546045,-0.0343625016,-0.07184,0.60489,0.040713,-1.8402178725,-9.435174098,1.939559237,-2.3825,1.2947,2.8706,-0.006789999999999963,0.00019999999999997797,0.0006399999999999739,-0.0013282724041634442,-0.0028127795190997507,0.004383191355010307
150000000000.0,-1,0.6902900934999999,-2.5078546045,-0.0343625016,-0.07184,0.60489,0.040713,-1.8402178725,-9.435174098,1.939559237,-2.3825,1.2947,2.8706,-0.007050000000000001,0.0004999999999997229,0.0011799999999999589,0.003290964375493477,-0.0017570383472129691,0.005337163251702304
150000000000.0,-1,0.70091069545,-2.407140309,-0.05535853925,-0.070433,0.60152,0.010701,-1.8544375149999999,-9.436252829499999,1.9204362695,-2.3737,1.2951,2.8681,-0.006890000000000007,0.000300000000000189,0.0007200000000000539,-0.0019500950658684069,-0.004035566680736569,0.004597658370739222
150000000000.0,-1,0.7758629214,-1.8273711609999999,-0.05746696899999999,-0.035835,0.59557,-0.024842,-1.8650286969999998,-9.437527694,1.9041572305,-2.3666,1.2955,2.8673,-0.007199999999999984,0.000300000000000189,0.0008899999999999464,0.001611788778128176,-0.0038926285359603963,0.00744737113969185
150000000000.0,-1,1.2265177154999998,0.36454260045,-0.31356763375,0.009948,0.58522,-0.072215,-1.7270491314999998,-9.470478038,1.8704223545,-2.396,1.3082,2.9019,-0.007070000000000021,0.0002999999999997449,0.0006800000000000139,-0.003003235471149779,-0.0034753199972223925,0.0028056581497928335
150000000000.0,-1,1.2674114459999999,0.75749506595,-0.44701652694999994,0.064782,0.56196,-0.13612,-1.726362666,-9.471654835999999,1.8650286969999998,-2.3948,1.3087,2.9069,-0.007469999999999977,0.00010000000000021103,0.0008000000000000229,-0.0006424532755446855,-0.007194712413933768,0.00505945738160074
150000000000.0,-1,1.259369993,0.7590543232999999,-0.44653600109999997,0.10255,0.53579,-0.20261,-1.7183212129999998,-9.473223899999999,1.8645383644999998,-2.397,1.3093,2.9152,-0.006990000000000052,4.999999999988347e-05,0.0007399999999999629,0.0009704085204063073,-0.0008733381607370916,0.004648415002562967
150000000000.0,-1,1.170521744,0.8728506898999999,-0.6484451179499999,0.12208,0.50546,-0.27291,-1.7026305729999998,-9.4754794295,1.8670880934999998,-2.4022,1.3102,2.9263,-0.00760999999999995,4.999999999988347e-05,0.0007900000000000684,-0.004064504161173765,-0.007644016167695389,-6.278770396195394
150000000000.0,-1,0.79028850355,0.44107369705,-0.8945429996999998,0.13753,0.48702,-0.33259,-1.6801733445,-9.4786175575,1.8717952855,-2.4101,1.3114,2.9399,-0.007320000000000049,-0.00019999999999997797,0.0006199999999999539,0.0017972130039805023,-0.00273284981062738,0.006668237928244558
150000000000.0,-1,0.5699526913499999,0.1684390204,-0.9022510266,0.12481,0.46638,-0.37338,-1.6527147245,-9.482442150999999,1.8765024774999999,-2.4195,1.313,2.9548,-0.00763999999999998,-4.999999999988347e-05,0.0007700000000000484,-0.0005960909703002226,-0.006014265888693915,0.0015441849685031706
150000000000.0,-1,0.45827456115,0.046120674949999996,-0.70763805735,0.11189,0.45181,-0.41906,-1.5838720414999998,-9.503820648,1.8273711609999999,-2.4275,1.3216,2.9682,-0.007840000000000014,-4.999999999988347e-05,0.0004899999999999904,-0.0013778362509011544,-0.004502579175115207,0.0078080857666407155
150000000000.0,-1,0.45268477064999996,0.012513285399999999,-0.5006883223999999,0.1137,0.43642,-0.45492,-1.5470971040000001,-9.509116238999999,1.8312938209999998,-2.4401,1.3238,2.9862,-0.007029999999999981,-0.000700000000000145,0.0007399999999999629,-0.0025361665392031885,-0.001698665619423556,-0.004082965820454643
150000000000.0,-1,0.4826440864,0.09868431895,-0.320873588,0.11663,0.42471,-0.49562,-1.5062033735,-9.514804095999999,1.8359029464999999,-2.4546,1.3262,3.0058,-0.008450000000000013,0.0002999999999997449,-0.00022999999999995246,-0.0011666914798713623,-0.010819097605428984,0.011651444484289897
150000000000.0,-1,0.4828402194,0.3163233024,-0.26237692075,0.13059,0.41208,-0.52894,-1.4612889165,-9.520491952999999,1.8423753354999999,-2.471,1.3286,3.0273,-0.007620000000000016,-0.00039999999999995595,0.00022999999999995246,-0.000550173218113903,-0.0045309932353705396,0.0025755959914821602
150000000000.0,-1,0.49779536064999996,0.39239348645,-0.2889823622,0.15359,0.38518,-0.55712,-1.4022528834999999,-9.528533406,1.846984461,-2.4922,1.3321,3.0533,-0.007969999999999977,-0.0002999999999997449,7.00000000000145e-05,-0.00038421763059948155,-0.005049207096135655,0.006086057727880068
150000000000.0,-1,0.42430432554999997,0.30121125475,-0.4045831524,0.17042,0.35797,-0.56854,-1.3517486359999997,-9.5335347975,1.8586543745,-2.5128,1.3342,3.0784,-0.007790000000000019,-0.00019999999999997797,-0.00014999999999998348,-0.00373725243987022,-0.005661772311644775,0.0008460958846541189
150000000000.0,-1,0.3881668203,0.21824699574999998,-0.5832603154,0.17244,0.33391,-0.5766,-1.2998714574999999,-9.5382419895,1.8713049529999999,-2.5345,1.3363,3.1045,-0.007799999999999974,-0.00039999999999995595,-0.00034000000000000696,-0.00015235896741461197,-0.005269602416457353,0.00416934542237879
150000000000.0,-1,0.3881668203,0.21824699574999998,-0.5832603154,0.17244,0.33391,-0.5766,-1.2998714574999999,-9.5382419895,1.8713049529999999,-2.5345,1.3363,3.1045,-0.007900000000000018,-0.00039999999999995595,-0.00024000000000001798,0.0007854176033716964,-0.008368058653407173,0.004158819783732781
150000000000.0,-1,0.36994606459999996,0.14240236464999997,-0.6550548000499999,0.15794,0.32746,-0.58031,-1.24740588,-9.5429491815,1.8832690659999998,-2.5566,1.3384,3.1308,-0.007099999999999995,-0.0009000000000001229,7.00000000000145e-05,0.00012463384157013202,-0.002719593572283463,-0.0012227099728816526
150000000000.0,-1,0.4065640957,0.051582978999999994,-0.64005062555,0.1648,0.30468,-0.5787,-1.1947441694999998,-9.547166040999999,1.8961157775,-2.5793,1.3402,-3.1256,-0.007789999999999964,-0.000700000000000145,-0.00036999999999998145,0.0007153407710598358,-0.008360358503622933,0.0015275440189812528
150000000000.0,-1,0.3173628073,0.10243045925,-0.5752875089499999,0.17046,0.282,-0.59394,-1.124234356,-9.55756109,1.8866033269999998,-2.6042,1.3449,-3.0969,-0.008020000000000027,-9.999999999976694e-05,-0.0005800000000000249,-0.0021010346724779083,-0.0067687798518178965,0.00463786245361586
150000000000.0,-1,0.2774889684,0.2022327363,-0.5053366745,0.16351,0.26975,-0.59988,-1.068728717,-9.5611895505,1.90052877,-2.6293,1.3466,-3.0682,-0.007330000000000003,-0.000700000000000145,-0.000160000000000049,0.0037504331764823817,-0.006492997872100892,0.00032621823818335116
150000000000.0,-1,0.2807840028,0.35250003425,-0.54606369195,0.15303,0.25383,-0.61543,-1.0116540139999999,-9.564818011,1.9135716145,-2.6553,1.3482,-3.0387,-0.008220000000000005,-0.00019999999999997797,-0.0006999999999999229,-0.0006262858253027748,-0.007974616493566788,0.006361200450487381
150000000000.0,-1,0.35488305019999994,0.6528777237499999,-0.64601306875,0.13511,0.2414,-0.64437,-0.95149021625,-9.568544538,1.9254376609999997,-2.6826,1.35,-3.008,-0.00762999999999997,-0.000700000000000145,-0.00043000000000004146,0.003265411684604924,-0.006989640469256875,-0.0014654816837555984
150000000000.0,-1,0.3015741008,0.9074093245,-0.64299262055,0.11248,0.22276,-0.66848,-0.88845307005,-9.572663331,1.935440444,-2.7112,1.3519,-2.9762,-0.008250000000000035,-0.00024999999999986144,-0.0006599999999999939,0.0011026357513153062,-0.009239485845860429,0.007254027667292551
150000000000.0,-1,0.14691342364999999,1.1959209675,-0.7298697329,0.090901,0.21028,-0.70469,-0.82192475645,-9.576978256999999,1.9433838305,-2.7415,1.3539,-2.9429,-0.007699999999999985,-0.00024999999999986144,-0.00041999999999997595,0.001284740509722937,-0.00608117979283862,0.0015063029324657862
150000000000.0,-1,0.05174969204999999,1.340765188,-0.7782753573,0.073907,0.20758,-0.73736,-0.75161107595,-9.581489315999999,1.9494639534999998,-2.7736,1.3561,-2.9077,-0.007910000000000028,-0.00039999999999995595,-0.0006300000000000194,0.004951766982844719,-0.009829816207253428,0.004288555822518081
150000000000.0,-1,-0.1187389182,1.413922797,-0.8063616028999999,0.064716,0.19059,-0.76612,-0.67808081425,-9.5859023085,1.9548576109999998,-2.8077,1.3582,-2.8707,-0.007679999999999965,-0.000300000000000189,-0.00012999999999996348,0.002331579192743627,-0.004729537891531965,0.0011105034126002167
150000000000.0,-1,-0.2617002619,1.3291933409999999,-0.74815913515,0.022883,0.15796,-0.77585,-0.6026088358499999,-9.5904133675,1.9574073399999998,-2.8429,1.3604,-2.8328,-0.007730000000000015,-0.000500000000000167,-0.0005700000000000705,0.007189673393939167,-0.008535782884521392,0.0023142812973766524
