Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149580000000.0,2,-0.47584807794999995,-0.80084045895,1.116977435,-0.073656,-0.49599,-1.1219,0.18180548435,-3.7642826025,-9.053597346499998,0.020078,0.39397,-0.28861,0.0061199999999999866,0.0021999999999997577,-0.0008000000000001339,0.0026703330764635824,-0.0006858147868096243,-0.011742000523326634
149580000000.0,2,-0.4128207384,-0.79827111665,1.0289137179999999,-0.062995,-0.4897,-1.1101,0.1790890423,-3.7562411494999997,-9.057029674,0.019771,0.39308,-0.30066,0.006210000000000021,0.002200000000000202,-0.0006999999999999229,-0.00038874689801393636,-0.00047978387206737416,-0.011509807910589087
149580000000.0,2,-0.40094488524999994,-0.7602409279499999,1.0133211444999999,-0.041556,-0.46858,-1.0963,0.17752978495,-3.7499648935,-9.059579402999999,0.019593,0.39238,-0.31257,0.006269999999999998,0.0021999999999997577,-0.0007999999999999119,-0.001720172368959827,-1.7422188244742287e-05,-0.011784431970397469
149580000000.0,2,-0.3898731774,-0.7296147599999999,0.985568325,-0.013672,-0.43793,-1.076,0.17753959159999996,-3.7461403,-9.061148466999999,0.019591,0.39197,-0.32428,0.0064599999999999935,0.002300000000000413,-0.0008000000000001339,-0.000723041718644235,-0.0015900502601526867,-0.010555151528153006
149580000000.0,2,-0.38109622564999995,-0.70004771025,0.9928252459999999,0.00888,-0.40298,-1.0493,0.1795401482,-3.7453557679999996,-9.0614426665,0.019811,0.39188,-0.33571,0.006429999999999991,0.0022999999999999687,-0.0008999999999999009,-7.516379859828781e-05,0.0013794761922771848,-0.011022472571691866
149580000000.0,2,-0.36326773594999995,-0.6683722307499999,1.0286195185,0.025052,-0.36478,-1.0216,0.18400217395,-3.7454538344999997,-9.0613446,0.020303,0.39189,-0.34685,0.00656000000000001,0.0022999999999999687,-0.001100000000000101,0.0008059105807439737,-0.0014723775404430484,-0.009795318125760843
149580000000.0,2,-0.30328045789999997,-0.67637445715,1.075004973,0.03687,-0.3372,-0.99389,0.1903078499,-3.7467286989999997,-9.0606581345,0.021001,0.39203,-0.35771,0.0065599999999999825,0.0025999999999997137,-0.0008999999999999009,-0.0010399049223682733,-0.0011995421357320346,-0.009911599393465753
149580000000.0,2,-0.21401052294999998,-0.7035486843,1.1357081365,0.034908,-0.3031,-0.97367,0.19875137555,-3.7481996964999995,-9.0598736025,0.021933,0.39218,-0.36831,0.006730000000000014,0.0024000000000001798,-0.0012000000000000899,0.00026574161831161014,-0.001157215206846418,-0.010230280866828645
149580000000.0,2,-0.13904849035,-0.7149243982999999,1.2255370504999998,0.009489,-0.26775,-0.95456,0.20938178414999997,-3.748493896,-9.059579402999999,0.023107,0.39222,-0.3787,0.0068999999999999895,0.0026999999999999247,-0.0010999999999998789,-0.001409006425969972,-0.0011669584431621693,-0.009540649085420183
149580000000.0,2,-0.0235751866,-0.80135040475,1.222889255,-0.02022,-0.22917,-0.92586,0.2227482481,-3.7452577015,-9.060560068,0.024579,0.39186,-0.38881,0.006860000000000005,0.0026999999999999247,-0.0013000000000000789,0.006043168705135216,-0.00019600869602731663,-0.00979110794622029
149580000000.0,2,0.07482473949999999,-0.88880610945,1.157576966,-0.06073,-0.19905,-0.88436,0.2376151295,-3.7385891795,-9.062913664,0.026213,0.39113,-0.39849,0.007080000000000003,0.0028999999999999027,-0.0014000000000000679,-0.003514246174927904,-0.002488480911651436,-0.007151447780042286
149580000000.0,2,0.07482473949999999,-0.88880610945,1.157576966,-0.06073,-0.19905,-0.88436,0.2376151295,-3.7385891795,-9.062913664,0.026213,0.39113,-0.39849,0.007080000000000003,0.0029000000000003467,-0.0013999999999998458,0.0013152487467682494,-0.0021594633489117054,-0.006984196175011448
149580000000.0,2,0.16997866445,-0.9682890077,1.116781302,-0.094995,-0.17858,-0.82681,0.25245259094999994,-3.728684463,-9.066640191,0.027837,0.39003,-0.40758,0.006989999999999996,0.0030999999999998806,-0.0012000000000000899,0.007236499644845407,0.00273307442571169,-0.009574398423448205
149580000000.0,2,0.2911202119,-1.041270097,0.9529219871499999,-0.10371,-0.15195,-0.74788,0.2671723726,-3.7204468769999997,-9.069582186,0.02945,0.38913,-0.41589,0.007379999999999998,0.0032999999999998586,-0.0017000000000000348,-0.002227158068898505,-0.003924481887859876,-0.003903271130390795
149580000000.0,2,0.29828887304999996,-1.0745146405,0.82159133035,-0.091142,-0.12764,-0.66144,0.28065651635,-3.709855695,-9.073504845999999,0.030922,0.38796,-0.42324,0.007200000000000012,0.0033000000000003027,-0.0011999999999998678,-0.0003049018818023219,-0.0003438097457379996,-0.005124752892518902
149580000000.0,2,0.24404829189999996,-1.104621056,0.7234856037499999,-0.054119,-0.10779,-0.56535,0.2921008769,-3.702206508,-9.076250708,0.032172,0.38712,-0.4296,0.007419999999999982,0.0034999999999998366,-0.0013000000000000789,-0.0012127527551075712,-0.002442646857223618,-0.003558369596635247
149580000000.0,2,0.13451781805,-1.1617938255,0.52617580575,-0.006405,-0.085908,-0.47031,0.3021232732,-3.6990683799999995,-9.077231373,0.033271,0.38677,-0.43492,0.007460000000000022,0.0034999999999998366,-0.0012000000000000899,-0.0019805540029904645,0.00038603576276474705,-0.003867343349043706
149580000000.0,2,0.00053936575,-1.1227633584999999,0.35457904405,0.057201,-0.10149,-0.40503,0.3033785244,-3.7693820604999995,-9.048203689,0.033516,0.39452,-0.43925,0.00767000000000001,0.0034000000000000696,-0.0013999999999998458,-0.00012266061933441375,-0.0007671470775383327,-0.0030469284941814223
149580000000.0,2,-0.12451503504999999,-1.1100147135,0.2030761082,0.090802,-0.15719,-0.38566,0.30513391475,-3.7758544494999997,-9.045457827,0.03372,0.39524,-0.4435,0.007610000000000006,0.0036000000000000476,-0.0008000000000001339,4.599221198964276e-05,0.0015149575654636038,-0.004936254915126392
149580000000.0,2,-0.10942260069999998,-1.1714043425,-0.0202213123,0.096856,-0.19668,-0.37917,0.3024566993,-3.7833075035,-9.0424177655,0.033436,0.39606,-0.44766,0.00760999999999995,0.0034000000000000696,-0.0006999999999999229,0.002251283266599069,0.002561538955554221,-0.005830877975267379
149580000000.0,2,-0.18704223544999998,-1.2531918034999998,-0.30532024109999994,0.083044,-0.18272,-0.36855,0.29942644445,-3.790074092,-9.039671903499999,0.033111,0.39681,-0.45173,0.008010000000000017,0.0036000000000000476,-0.001000000000000112,-0.005300038592395473,-0.0030513920626522584,-0.0014759174234098005
149580000000.0,2,-0.3319943291,-1.264861717,-0.49714812174999995,0.063125,-0.12084,-0.33771,0.28291204584999996,-3.8384208764999994,-9.019764404,0.031356,0.40216,-0.45482,0.008029999999999982,0.0034999999999998366,-0.0006999999999999229,0.002449092610699477,-0.0031466269383542134,-0.0012639383062462706
149580000000.0,2,-0.5329129743,-1.2735896355,-0.64193350235,0.04347,-0.013099,-0.28883,0.2906494927,-3.841853204,-9.0180972735,0.032218,0.40255,-0.45812,0.008020000000000027,0.0035000000000002807,-0.00039999999999995595,-0.0005459934534104427,-0.002013238856580113,-0.0013021719884651617
149580000000.0,2,-0.75161107595,-1.266823047,-0.79581945415,0.054899,0.1125,-0.23994,0.30747770409999997,-3.8456777974999996,-9.015939810499999,0.034091,0.40297,-0.46086,0.008220000000000005,0.0032999999999998586,-0.00039999999999995595,-0.003974958290355768,-0.004627414762542692,-7.204461968490783e-05
149580000000.0,2,-0.9839011945,-1.1830742559999998,-0.9053205080499999,0.10046,0.22398,-0.21123,0.33374971945,-3.8528366519999997,-9.011919083999999,0.037018,0.40376,-0.46326,0.008060000000000012,0.0032999999999998586,0.00014999999999987246,5.4431993839698656e-05,-0.0032385326467567754,-0.0009581445737711913
149580000000.0,2,-1.1858201179999999,-1.055783939,-1.0050835585,0.17674,0.29474,-0.20375,0.36683735655,-3.866369829,-9.004858295999998,0.040715,0.40526,-0.46555,0.008220000000000005,0.0032000000000000917,0.0001500000000000945,-0.0015761226830532937,-0.00242981500564432,-0.0020343895979246795
149580000000.0,2,-1.292320337,-0.9317886564,-1.115212238,0.26544,0.30361,-0.21856,0.40261201575,-3.887552193,-8.9941690475,0.044734,0.40762,-0.46798,0.008469999999999978,0.0032000000000000917,0.00019999999999997797,-0.005219830998511865,-0.0056875690633604314,7.957885601639347e-05
149580000000.0,2,-1.2899667409999998,-0.86907512965,-1.1892524455,0.32492,0.25732,-0.23866,0.43628805184999997,-3.9148146799999997,-8.980733937,0.048543,0.41065,-0.47069,0.008469999999999978,0.0030999999999998806,0.00039999999999995595,-0.0029146667803885418,9.600911388507605e-05,-0.0012723836668242505
149580000000.0,2,-1.085792288,-0.9543831779999999,-1.2724128375,0.33253,0.13686,-0.24697,0.46124597609999995,-3.943842364,-8.966808493999999,0.051393,0.41388,-0.47357,0.008440000000000003,0.0030999999999998806,0.0006999999999999229,0.001410921895891093,0.0009170712842032636,-0.004632072559670686
149580000000.0,2,-0.7384015184,-1.164441621,-1.426671442,0.27264,-0.013967,-0.24467,0.4732493157,-3.968751255,-8.955236647,0.052797,0.41665,-0.47641,0.008660000000000001,0.0032000000000000917,0.0008000000000001339,-0.003808094821386554,-0.00013131325146553685,-0.0024487792571012967
149580000000.0,2,-0.43915159365,-1.3361560625,-1.6664440344999998,0.18921,-0.17099,-0.24241,0.47102320614999993,-3.9864032249999997,-8.9474893935,0.052595,0.41862,-0.47919,0.008590000000000042,0.0030999999999998806,0.0007999999999999119,-0.002342036635787914,0.0010685898674269723,-0.002301941142368813
149580000000.0,2,-0.32135411384999996,-1.2594680594999998,-1.8629693004999999,0.088011,-0.29375,-0.25624,0.45737234935,-3.995425343,-8.9441551325,0.051092,0.41962,-0.48201,0.008559999999999957,0.0028000000000001357,0.001100000000000101,0.0022725792291825586,0.0038870557616939028,-0.00598175137011725
149580000000.0,2,-0.41297764479999993,-0.90671305235,-2.0287016854999997,-0.001066,-0.3676,-0.27014,0.43646457154999996,-3.9959156754999996,-8.945037731,0.048756,0.41968,-0.48493,0.008340000000000014,0.0026999999999999247,0.0014000000000000679,-0.002053591389171383,0.00038228359981307136,-0.002875897788365833
149580000000.0,2,-0.6286454915999999,-0.44538862305,-2.3267257789999998,-0.022321,-0.36847,-0.28832,0.41421328269999996,-3.9925814144999996,-8.9474893935,0.046261,0.41931,-0.48801,0.008390000000000009,0.0026999999999999247,0.0015999999999998238,0.0015339262252290764,0.0010482066605239648,-0.003571005625741641
149580000000.0,2,-0.9917465145,0.12822194874999998,-2.4498973029999997,0.043432,-0.29334,-0.30222,0.39814018335,-3.9931698134999998,-8.947979726,0.044466,0.41938,-0.49131,0.007909999999999973,0.002200000000000202,0.0020000000000000018,-0.0003965808036985319,0.003983641591148057,-0.006865287432483047
149580000000.0,2,-1.201706891,0.5515358026499999,-2.2825958539999998,0.18286,-0.20604,-0.30746,0.3900300838,-4.00503586,-8.943076400999999,0.043585,0.4207,-0.49473,0.008000000000000007,0.0020999999999999908,0.0019000000000000128,-0.004121015394553895,-0.0008143504104707322,-0.0034478907898320976
149580000000.0,2,-1.43765489,0.9126166556499999,-2.106272287,0.32942,-0.17205,-0.33182,0.3873038351,-4.030140884,-8.93189682,0.043335,0.42351,-0.49843,0.007960000000000023,0.0019999999999997797,0.0020999999999999908,-0.005951446790350201,0.0014095652958006077,-0.005658095012461617
149580000000.0,2,-1.4848248764999998,1.1621860915,-1.8651267635,0.41122,-0.2462,-0.37851,0.38225341035,-4.0640718929999995,-8.9166965125,0.042844,0.42731,-0.50262,0.007809999999999984,0.0018000000000002458,0.0020000000000000018,-0.002856141066239881,0.0021968954535038776,-0.0068684139197821015
149580000000.0,2,-1.3271339444999999,1.2696669754999999,-1.6766429505,0.40081,-0.39841,-0.46152,0.36827893409999995,-4.098787434,-8.9013981385,0.04135,0.43119,-0.50764,0.007840000000000014,0.0015999999999998238,0.0020000000000000018,-0.002890348104992113,0.002941051060401323,-0.008195321242416842
149580000000.0,2,-1.098933199,1.2066102159999998,-1.565337473,0.336,-0.55868,-0.55849,0.34369366255,-4.128403517,-8.888649493499999,0.038648,0.43453,-0.51368,0.007799999999999974,0.0016000000000002679,0.0019000000000000128,-0.0016109483883964826,0.0022426886713129424,-0.008603257860033686
149580000000.0,2,-0.8799801244499998,1.1718946749999999,-1.3816589184999999,0.24839,-0.62394,-0.63964,0.3149503714,-4.150566545999999,-8.879431242499999,0.035455,0.43702,-0.52065,0.007720000000000005,0.0013999999999998458,0.0017000000000000348,0.0003482452323118057,0.0006971140812936927,-0.007509502807833357
149580000000.0,2,-0.82824023905,1.2363243654999998,-0.996551773,0.14961,-0.589,-0.6719,0.2889431356,-4.164099723,-8.873939518499999,0.032549,0.43854,-0.52808,0.007570000000000021,0.0013000000000000789,0.0018000000000000238,-0.0011835381659711652,-0.00026570393004687887,-0.00677330306266799
149580000000.0,2,-0.8728310765999999,1.3020289205,-0.58305437575,0.058811,-0.454,-0.65095,0.26755483195,-4.1598828635,-8.876587314,0.030132,0.43807,-0.53514,0.007560000000000011,0.0013000000000000789,0.0017000000000000348,0.0020642892910371913,4.387530188432187e-05,-0.005938587714975352
149580000000.0,2,-1.0016512309999999,1.3327237349999999,-0.25268795055,-0.003944,-0.26918,-0.60762,0.26512278275,-4.159196398,-8.876979579999999,0.029858,0.43799,-0.54198,0.007440000000000002,0.0011999999999998678,0.0015000000000000568,0.002001131761443009,-0.002722286256447104,-0.0047772813692548155
149580000000.0,2,-1.110308913,1.382345384,0.12243602524999998,-0.044167,-0.077072,-0.57814,0.27816562725,-4.1545872725,-8.878744777,0.031319,0.43747,-0.54842,0.007349999999999968,0.0011999999999998678,0.0013999999999998458,0.0012396039892025312,-0.002741753526913193,-0.0046075951831221484
149580000000.0,2,-1.0878516845,1.4480499390000001,0.41666494519999997,-0.078162,0.08729,-0.55821,0.30596747999999996,-4.1467419525,-8.881490638999999,0.034436,0.43659,-0.5546,0.007300000000000029,0.001100000000000101,0.0013000000000000789,0.0011532490703394238,-0.0038159221344846728,-0.00356647844069391
149580000000.0,2,-0.9896871179999999,1.4522667985,0.62881220465,-0.12354,0.16436,-0.53494,0.3420363387,-4.1349739725,-8.885707498499999,0.038474,0.43527,-0.56052,0.007199999999999984,0.001100000000000101,0.0010999999999998789,0.0003023371903958516,-0.002846426685347625,-0.0038340142864030646
149580000000.0,2,-0.80968605725,1.3712638695000001,0.6822878670999999,-0.16538,0.15296,-0.50724,0.37767370479999995,-4.119185266,-8.8915914885,0.042451,0.43349,-0.56612,0.007099999999999995,0.0009999999999998899,0.001000000000000112,0.0017741381099295461,-0.0020079733686348966,-0.004120350600735456
149580000000.0,2,-0.6181131495,1.2758451649999998,0.6033051079999999,-0.1769,0.069897,-0.47082,0.40577956369999996,-4.1016313625,-8.898456143499999,0.045569,0.43151,-0.57133,0.006990000000000052,0.001100000000000101,0.0008999999999999009,0.0015912668451077971,-0.000346285280786951,-0.004206318984325996
149580000000.0,2,-0.40069971899999995,1.2265177154999998,0.572904493,-0.15876,-0.03792,-0.43004,0.42300004109999995,-4.084960057499999,-8.905320798499998,0.047464,0.42964,-0.5761,0.006869999999999932,0.0009999999999998899,0.0009000000000001229,0.0009898069021275768,0.0006081543537896916,-0.0035751794465099795
149580000000.0,2,-0.30991955995,1.2830040194999999,0.5394343965499999,-0.096928,-0.15356,-0.39024,0.4281387257,-4.0727998114999995,-8.9106163895,0.048011,0.42829,-0.58044,0.006709999999999994,0.0009999999999998899,0.0007999999999999119,-0.001439077687213297,0.0010733268035214572,-0.0039671756942609715
149580000000.0,2,-0.29122808505,1.409804004,0.49371579425,-0.000815,-0.24923,-0.3472,0.42246067535,-4.0690732845,-8.9125777195,0.047365,0.42786,-0.58435,0.00660000000000005,0.0009000000000001229,0.000700000000000145,-0.001579096786660572,0.002459922883495169,-0.004865607107778391
149580000000.0,2,-0.337152627,1.5697504654999999,0.5109853048999999,0.097536,-0.33852,-0.31485,0.40732901439999997,-4.074368875499999,-8.910910589,0.04568,0.42846,-0.58792,0.006549999999999945,0.0009000000000001229,0.0005999999999999339,-0.002304818137369047,0.002675522556280008,-0.004389156781844594
149580000000.0,2,-0.4225293219,1.6766429505,0.51125008445,0.1704,-0.42438,-0.3007,0.3837734411,-4.086823321,-8.906203396999999,0.043064,0.42986,-0.59132,0.006369999999999987,0.0007999999999999119,0.0005999999999999339,-0.002879098564484983,0.003952589987860078,-0.0051458430847866055
149580000000.0,2,-0.4613440426,1.73185439,0.3986991624,0.2137,-0.48334,-0.30586,0.35420639135,-4.103886892,-8.8996329415,0.039779,0.43177,-0.59476,0.006200000000000094,0.0007999999999999119,0.0004999999999999449,-0.0029286836117915493,0.0028444522151742646,-0.005397588948101273
149580000000.0,2,-0.51132853765,1.72204774,0.31005685304999997,0.22642,-0.50578,-0.33035,0.31590161645,-4.099375833,-8.903163335499999,0.035467,0.43126,-0.59807,0.006239999999999912,0.000500000000000167,0.000300000000000189,-0.0002858671582002259,0.001827523058847147,-0.00500350325291965
149580000000.0,2,-0.59580302075,1.6779178149999998,0.30142700105,0.21606,-0.48755,-0.36349,0.28650127975,-4.1179104015,-8.895514148499998,0.032196,0.43335,-0.60207,0.006190000000000029,0.0005999999999999339,0.00039999999999995595,-0.0010980283005262992,0.0022407842534923894,-0.005031762716195098
149580000000.0,2,-0.6430808803999999,1.590246364,0.33856478459999995,0.17281,-0.44453,-0.39353,0.26180813504999995,-4.133404908499999,-8.889139826,0.029444,0.43508,-0.60638,0.00605,0.00039999999999995595,5.0000000000105516e-05,-0.0013592792184725644,0.0004217879681180925,-0.005475278969496289
149580000000.0,2,-0.6595266324499999,1.4543261949999997,0.40796644665,0.094439,-0.38738,-0.41832,0.2430872402,-4.1426231595,-8.885413299,0.027351,0.43612,-0.61097,0.006120000000000014,0.00039999999999995595,4.999999999988347e-05,-0.0006098262497366003,0.0009451368946269412,-0.005243790563586481
149580000000.0,2,-0.61233703265,1.236814698,0.42091122464999997,0.016089,-0.32598,-0.44098,0.23061318139999998,-4.1447806225,-8.884726833499998,0.02595,0.43637,-0.61578,0.006140000000000034,0.00039999999999995595,-0.00019999999999997797,0.0026034800462364505,0.001214560403400844,-0.006015364668890966
149580000000.0,2,-0.56385295505,1.003808694,0.4511843532,-0.051768,-0.28489,-0.46572,0.21071548854999997,-4.121931128,-8.895808348,0.023682,0.4338,-0.62022,0.006089999999999929,0.000300000000000189,-9.999999999998899e-05,-0.00012080311348561246,6.309801466564124e-05,-0.0060304674453723894
149580000000.0,2,-0.54304324375,0.83900794075,0.5021298999499999,-0.098426,-0.26955,-0.49892,0.2065084357,-4.11290901,-8.900123274,0.023199,0.43279,-0.6256,0.006010000000000071,0.00019999999999997797,-0.000300000000000189,0.0011394143448284488,0.00010595722347095382,-0.006264266638019933
149580000000.0,2,-0.51587882325,0.7420888188,0.4813496086,-0.097165,-0.27059,-0.53948,0.20418425964999998,-4.102906226999999,-8.9047323995,0.022926,0.43167,-0.6314,0.006019999999999914,9.999999999976694e-05,-0.00019999999999997797,-0.0009396650811316354,-0.0002185126014173644,-0.006013289681429113
149580000000.0,2,-0.48718456535,0.6780710075999999,0.46626698089999996,-0.055407,-0.27941,-0.58315,0.20287016854999998,-4.095845439,-8.9080666605,0.02277,0.43086,-0.63768,0.006080000000000085,0.00019999999999997797,-0.00029999999999996696,-0.00012041131374285197,0.0003009462700125365,-0.00841106978747952
149580000000.0,2,-0.47783882789999993,0.6666070337499999,0.5617935585499999,-0.001026,-0.31178,-0.62997,0.19606435344999998,-4.088784650999999,-8.9114009215,0.021998,0.43008,-0.64423,0.005889999999999951,-4.999999999988347e-05,-0.00039999999999995595,-0.00018222595826355992,0.000118899631855518,-0.007097991136886694
149580000000.0,2,-0.46067719039999994,0.6623607543,0.6192801408499999,0.050158,-0.34199,-0.67252,0.19342636459999998,-4.0908440475,-8.910518323,0.021704,0.43031,-0.65154,0.006020000000000025,-4.999999999988347e-05,-0.0004999999999999449,-0.003031521041491958,6.883609294261461e-05,-0.008407722504597315
149580000000.0,2,-0.4182242025499999,0.6294888634999999,0.6330584841,0.092717,-0.37534,-0.70228,0.18927815164999998,-4.0969241704999995,-8.9078705275,0.021245,0.43099,-0.65922,0.006039999999999934,9.999999999976694e-05,-0.00039999999999995595,-0.0007443656907466512,0.0006527683996584432,-0.008208616760002396
149580000000.0,2,-0.39301130539999996,0.56163665215,0.6968605489999999,0.12033,-0.40645,-0.72672,0.18321764195,-4.105848222,-8.903849801,0.020574,0.43199,-0.66718,0.006060000000000065,-9.999999999976694e-05,-0.000700000000000145,2.1544961364639015e-05,0.00037121683581498033,-0.008202282608371414
149580000000.0,2,-0.39894432865,0.44832081139999996,0.74617819185,0.12571,-0.41712,-0.75338,0.17643144014999998,-4.1156548719999995,-8.899436808499999,0.019822,0.43309,-0.67541,0.006179999999999963,-0.00019999999999997797,-0.0007999999999999119,-3.686060271679281e-05,0.0006603852509319275,-0.00939419856520951
149580000000.0,2,-0.3916972143,0.3242863022,0.82580818985,0.097064,-0.4126,-0.77799,0.17128294889999998,-4.123892457999999,-8.895808348,0.019252,0.43402,-0.68394,0.006190000000000029,-0.00010000000000021103,-0.0008000000000001339,8.140875409012871e-06,-0.00031411138938963745,-0.008488185530244552
149580000000.0,2,-0.3782424905,0.1702042174,0.9186085188,0.045,-0.3983,-0.79838,0.16815462755,-4.127815118,-8.894043151,0.018904,0.43446,-0.69271,0.006279999999999952,-9.999999999976694e-05,-0.0008999999999999009,-0.0010470006994233172,-0.0009353150254300946,-0.00833084715447785
149580000000.0,2,-0.38160617145000003,-0.056888376649999996,0.9180397331,-0.007029,-0.3776,-0.81559,0.16762506845,-4.126834453,-8.894435417,0.018844,0.43435,-0.70165,0.006470000000000087,-0.00019999999999997797,-0.001100000000000101,0.0026569822316241387,0.0007961349127723061,-0.010376070779248181
149580000000.0,2,-0.39461959599999996,-0.21899230114999998,0.88356935835,-0.040829,-0.35279,-0.84451,0.1704591903,-4.1223233939999995,-8.8964948135,0.019158,0.43384,-0.71086,0.006409999999999916,-0.000300000000000189,-0.0009999999999998899,-0.0014327391146461421,-0.0025659185495219283,-0.008282366661946483
149580000000.0,2,-0.39578658734999994,-0.30665394549999997,0.9219133598499999,-0.060724,-0.32701,-0.87875,0.17627453375,-4.1165374705,-8.899142609,0.019805,0.43319,-0.72043,0.006520000000000081,-0.0002999999999997449,-0.001100000000000101,0.0008412498962994119,-0.0017423525265789497,-0.010291223179342168
149580000000.0,2,-0.3845187465,-0.4003466796,0.9519707420999999,-0.066758,-0.30561,-0.91829,0.1859536973,-4.1089863499999995,-8.9023788035,0.020885,0.43234,-0.73042,0.006669999999999954,-0.00039999999999995595,-0.0010999999999998789,0.0012128817835470596,-0.0009224407163861414,-0.010373125074720546
149580000000.0,2,-0.43818073529999996,-0.4095649306,0.9092725879999999,-0.059054,-0.30029,-0.95347,0.19801587680000002,-4.101729429,-8.905418865,0.022232,0.43153,-0.74082,0.006759999999999988,-0.000300000000000189,-0.001000000000000112,0.0006115198126404042,0.0012820399317969855,-0.009728352809417196
149580000000.0,2,-0.4097120303499999,-0.4464183213,0.8673491592499999,-0.051512,-0.30779,-0.98013,0.21084297499999996,-4.0949628405,-8.9082627935,0.023664,0.43077,-0.75154,0.006780000000000008,-0.00019999999999997797,-0.0009999999999998899,0.0005854672262753935,-0.0018781847364581772,-0.009889843529377496
149580000000.0,2,-0.3577269786999999,-0.54241561815,0.7894745516,-0.035522,-0.32282,-1.0014,0.22290515449999998,-4.0902556485,-8.910126057,0.025012,0.43024,-0.76249,0.006890000000000063,-0.000300000000000189,-0.001100000000000101,-0.002750533333298999,-0.0005131267415954266,-0.010157336790496796
149580000000.0,2,-0.32182483305,-0.59162538785,0.69222200355,-0.026012,-0.341,-1.012,0.23429067515,-4.085254257,-8.912087387,0.026282,0.42968,-0.77359,0.00710999999999995,-0.0004999999999997229,-0.0012999999999998568,0.0025780397960661894,0.0013973375514118036,-0.011248115783972334
149580000000.0,2,-0.27224241065,-0.62596827615,0.6095715573499999,-0.027202,-0.3591,-1.0163,0.24411693844999996,-4.080547065,-8.914048717,0.027379,0.42916,-0.78477,0.006950000000000012,-0.00039999999999995595,-0.0012000000000000899,0.0036283085696851014,-6.0092142710521657e-05,-0.011860298895556731
149580000000.0,2,-0.1864440298,-0.67358936855,0.52923548055,-0.040237,-0.3867,-1.0141,0.25168767225,-4.0748592079999995,-8.916402312999999,0.028219,0.42851,-0.79592,0.007140000000000035,-0.00039999999999995595,-0.0014000000000000679,0.00209854886872346,-0.0015385194689763182,-0.010921094549696253
149580000000.0,2,-0.08010071719999999,-0.7352045504999999,0.39572774745,-0.063857,-0.40464,-1.012,0.2557770453,-4.082508395,-8.912773852499999,0.02869,0.42937,-0.80698,0.006979999999999986,-0.000700000000000145,-0.0011999999999998678,-0.005158296583805566,-0.002968269297914272,-0.010905162711709604
149580000000.0,2,-0.03350932305,-0.7847771662499999,0.24669608739999999,-0.080991,-0.41515,-1.0163,0.26035675085,-4.073094010999999,-8.916990711999999,0.02919,0.42831,-0.81812,0.007269999999999999,-0.00019999999999997797,-0.001100000000000101,0.0018127401752063288,-0.00020890290940411838,-0.011042030921861068
149580000000.0,2,0.0044326057999999995,-0.8183845557999999,0.1268588244,-0.094785,-0.4097,-1.0227,0.26521104259999995,-4.0622086295,-8.9217959705,0.029717,0.4271,-0.82931,0.007309999999999928,-0.000300000000000189,-0.0009999999999998899,0.0026624028519180998,-0.00037095958976895993,-0.01106677569807335
149580000000.0,2,0.0358531124,-0.8218168832999999,0.01256231865,-0.10967,-0.40744,-1.0291,0.27045760035,-4.0499503169999995,-8.927189627999999,0.030286,0.42572,-0.84057,0.007380000000000053,-0.0002999999999997449,-0.0009000000000001229,-0.0002626542409048249,-0.00011595385386176105,-0.011082791679110082
149580000000.0,2,0.03594137225,-0.8238566665,-0.15937767579999998,-0.12776,-0.40728,-1.0388,0.2760571975,-4.0367113395,-8.933073618,0.030893,0.42424,-0.85191,0.007299999999999973,-0.00019999999999997797,-0.0007999999999999119,0.002879645098481154,0.00017747133041923213,-0.010852722525065861
149580000000.0,2,-0.02666428135,-0.8024683628499999,-0.39544335459999996,-0.14276,-0.41462,-1.0388,0.28104878234999997,-4.0212168325,-8.9398402065,0.031427,0.42251,-0.86326,0.007560000000000011,-0.00010000000000021103,-0.0007999999999999119,-0.007839884897068328,-0.006768335673691839,-0.0067629741519033
149580000000.0,2,-0.10507825475,-0.7397352227999999,-0.6508281338999999,-0.13218,-0.42111,-1.0302,0.28508912215,-4.0058203919999995,-8.946606795,0.031855,0.42079,-0.87453,0.007229999999999959,-0.00039999999999995595,-0.000400000000000178,0.0038039008242669037,0.001942372673206183,-0.012076461007051176
149580000000.0,2,-0.30519275464999995,-0.6502005083,-0.9113025645499999,-0.08844,-0.42147,-1.0302,0.2885900962,-3.9937582125,-8.951902385999999,0.032226,0.41945,-0.88579,0.007200000000000095,-0.000500000000000167,-0.00029999999999996696,0.000449875031095226,0.0005114775443015862,-0.012700665582765946
149580000000.0,2,-0.51972303005,-0.5078864035,-1.1314912769999999,-0.025518,-0.42944,-1.0375,0.29167919094999994,-3.9868935575,-8.954844381,0.03256,0.41868,-0.89711,0.007039999999999935,-0.0006999999999997009,-0.00029999999999996696,-0.0016603882451224905,-0.0011751750157356078,-0.010876062221053306
