Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,1,-0.65295617695,1.3808743864999997,0.00748247395,0.48757,-0.12878,-0.52654,-0.6830135592,-9.697403919,1.290162874,-2.6547,1.4214,1.221,-0.00029999999999996696,0.010399999999999965,0.00041000000000002146,-0.004945739170132857,-0.002178128284569869,-0.000638917080951984
150000000000.0,1,-0.5785138968,1.6570296505,-0.09094687209999999,0.51614,-0.12481,-0.4742,-0.63399011585,-9.693873524999999,1.3404709885,-2.6998,1.419,1.2653,-0.0008000000000001339,0.013600000000000056,-0.0030400000000000427,-0.006169502155675355,-0.008106446374137377,-0.0013367236497581203
150000000000.0,1,-0.5045913691,1.9099431539999998,-0.18992539055,0.55105,-0.12516,-0.41436,-0.5906054962499999,-9.6890682665,1.3937210979999999,-2.7408,1.4158,1.3055,-0.0006999999999999229,0.010999999999999899,-0.0006599999999999939,-0.005418410607809898,-0.0038533771739783784,0.0020276614021801365
150000000000.0,1,-0.44260353444999995,2.089208716,-0.28802131049999996,0.59879,-0.12029,-0.35131,-0.5532323531,-9.682890077,1.451188067,-2.7774,1.4118,1.3414,-0.0007999999999999119,0.011900000000000022,-0.0016300000000000203,-0.004252302978486222,-0.0035099117393098123,0.0021172705279317583
150000000000.0,1,-0.37853669,2.1869810165,-0.38027246704999995,0.64218,-0.12179,-0.28292,-0.5222727590499999,-9.6751428235,1.5128718954999998,-2.8092,1.4069,1.3724,-0.000700000000000145,0.011900000000000022,-0.0022600000000000398,-0.004484559119023013,-0.0023171152453653754,-0.0005924913775228191
150000000000.0,1,-0.33476961104999997,2.1454008205,-0.46174611525,0.68877,-0.12437,-0.21452,-0.49796207369999995,-9.665826505999998,1.5790667829999998,-2.8361,1.4011,1.3984,-0.0007999999999999119,0.01200000000000001,-0.0024699999999999722,-0.007689598640534978,-0.002018323493431229,-0.000943057831119809
150000000000.0,1,-0.3206186151,2.008009654,-0.52970619975,0.73641,-0.13016,-0.14932,-0.47979035125,-9.654941124499999,1.6497727294999998,-2.8586,1.3947,1.4199,-0.0007999999999999119,0.011600000000000055,-0.0019599999999999618,-0.008268653239958068,-0.0014026977455130485,-0.00027685981138514393
150000000000.0,1,-0.33441657165,1.7856928985,-0.55463470405,0.7745,-0.13373,-0.090536,-0.46734571239999995,-9.642584745499999,1.7243032694999998,-2.8769,1.3876,1.4372,-0.001000000000000112,0.011599999999999833,-0.0024100000000000232,-0.008731019555407338,-0.0014710408833702449,-0.0008895620465638743
150000000000.0,1,-0.37697743265,1.4728607634999997,-0.5508591438,0.81583,-0.13519,-0.037092,-0.46009859805,-9.628561236,1.8027564694999998,-2.8917,1.3799,1.4509,-0.0007999999999999119,0.01110000000000011,-0.0020999999999999908,-0.006927027874796821,0.0013115262065030997,0.00037257957231418004
150000000000.0,1,-0.41005526309999996,1.1731695395,-0.5504864911,0.84651,-0.13656,0.013132,-0.45768616214999996,-9.613066729,1.884249731,-2.9033,1.3718,1.4613,-0.001100000000000101,0.012199999999999989,-0.0032600000000000406,-0.005294717960285578,0.001358378662535742,0.0009894314126865922
150000000000.0,1,-0.4365724447,0.8842362105499999,-0.5743166505999999,0.86222,-0.14739,0.054807,-0.45915715965,-9.5962973575,1.9674101229999998,-2.9123,1.3633,1.469,-0.0011999999999998678,0.011600000000000055,-0.002849999999999908,-0.008266047157787115,0.000629514499118633,0.0006825996205890306
150000000000.0,1,-0.46519805605,0.6874657782999999,-0.5987744357,0.85777,-0.15271,0.083628,-0.46345247235,-9.5786453875,2.0506685814999996,-2.9193,1.3547,1.4746,-0.0008000000000001339,0.01089999999999991,-0.0021200000000000108,-0.006830166954912231,-0.0006225704045292879,-0.0007375262830509044
150000000000.0,1,-0.5106714921,0.46108906969999996,-0.5754640286499999,0.83417,-0.15467,0.10601,-0.46990524805,-9.5606011515,2.13196571,-2.9247,1.3463,1.4785,-0.0014000000000000679,0.012499999999999956,-0.003970000000000029,-0.007887401028057184,0.0004361471949816398,7.868569943703108e-05
150000000000.0,1,-0.5560860882499999,0.14926701965,-0.51125008445,0.78716,-0.15323,0.1198,-0.47776037469999993,-9.542654981999998,2.209242112,-2.9286,1.3382,1.481,-0.0007999999999999119,0.010600000000000165,-0.0020200000000000218,-0.005202220390531975,0.0005924950421440922,-0.0016872702706107745
150000000000.0,1,-0.6078553936,-0.21950224694999998,-0.4156450536,0.72205,-0.15377,0.12395,-0.49871718574999996,-9.5268662755,2.2717104724999997,-2.9255,1.3313,1.4765,-0.0008999999999999009,0.0121,-0.003269999999999995,-0.008191736218859047,-0.002152015806631713,-0.0021209309132821375
150000000000.0,1,-0.67821810735,-0.6927025294,-0.3217169599,0.64199,-0.15844,0.12382,-0.5069057385,-9.5109795025,2.3356498305,-2.9279,1.3246,1.4774,-0.001000000000000112,0.011800000000000033,-0.002990000000000048,-0.004199671183601428,0.0017888967283763435,0.0022190795307297506
150000000000.0,1,-0.7571126065999999,-1.2266157819999999,-0.20194834344999998,0.55023,-0.16407,0.1162,-0.5143587924999999,-9.49675986,2.3911554694999997,-2.9297,1.3187,1.4776,-0.0006999999999999229,0.01179999999999981,-0.002809999999999979,-0.01072364628630873,-0.002162518112313938,-0.004062765231270582
150000000000.0,1,-0.8378311427499999,-1.7857909650000001,-0.06498866955,0.45526,-0.17073,0.10644,-0.5205762086,-9.484599614,2.437540924,-2.9312,1.3138,1.4773,-0.000700000000000145,0.010800000000000143,-0.0019399999999999418,0.0011684970428642583,0.003136473049417443,0.0008119744448977784
150000000000.0,1,-0.9310629642999999,-2.3138790675,0.05255383735,0.36138,-0.17847,0.092411,-0.5253618538,-9.4746948975,2.4748061939999997,-2.9324,1.3099,1.4768,-0.00039999999999995595,0.011199999999999877,-0.0018400000000000638,-0.00795000365137688,-0.0029577497784949447,-0.00554022876519511
150000000000.0,1,-0.9868431894999999,-2.6492664974999998,0.1322524819,0.27503,-0.18094,0.075188,-0.5284215286,-9.4668495775,2.5039319444999997,-2.9336,1.3068,1.4762,-0.0004999999999999449,0.011700000000000044,-0.0020700000000000163,-0.0007676099790827617,-0.001050438670036069,-0.002116998169585216
150000000000.0,1,-1.0143018094999998,-2.835494781,0.15026729795,0.19929,-0.19201,0.054795,-0.5294806468,-9.461063653999998,2.525408508,-2.9349,1.3045,1.4756,-0.0004999999999999449,0.010599999999999943,-0.0010699999999999044,-0.0030970892717543386,0.0007543707539319211,-0.000996297777315469
150000000000.0,1,-1.033032511,-2.9637657629999996,0.10556858725,0.13639,-0.2,0.031218,-0.52803906925,-9.4570429275,2.5408049485,-2.9367,1.303,1.4753,-0.00029999999999996696,0.010600000000000165,-0.0007900000000000684,-0.004310148782903145,-0.001269808805925532,-0.0033531405103657264
150000000000.0,1,-1.0651002564999998,-3.0891928164999998,0.03890298055,0.092637,-0.21772,0.004488,-0.5237731765,-9.454297065499999,2.5517883964999997,-2.9391,1.3019,1.4757,-0.000300000000000189,0.010999999999999899,-0.0007300000000000084,-0.004908686465982415,-0.0027719709047400176,-0.004911421390564996
150000000000.0,1,-1.1443379885,-3.2313892415,-0.042080335149999995,0.048883,-0.2429,-0.03397,-0.5154179107,-9.452924134499998,2.5586530514999994,-2.9428,1.3014,1.477,-0.0006999999999999229,0.01110000000000011,-0.0010200000000000209,0.001431444131408055,-0.001438741578667635,-6.205773004452908e-05
150000000000.0,1,-1.28663248,-3.4057514784999996,-0.060860069899999994,0.000938,-0.26377,-0.080982,-0.5022573864,-9.452924134499998,2.561300847,-2.948,1.3014,1.4797,-0.00039999999999995595,0.009899999999999798,0.000260000000000038,0.0029766079988444716,0.0002532097676215539,0.00029148428069092347
150000000000.0,1,-1.4457944095,-3.6317947609999996,0.01256231865,-0.059757,-0.27601,-0.12483,-0.48441909005,-9.454591265,2.5585549850000002,-2.9545,1.302,1.4836,-0.00029999999999996696,0.009500000000000064,0.0010100000000000664,0.0036118804252927017,-0.0021080390663139603,-0.003441734406427699
150000000000.0,1,-1.5834797754999999,-3.882060469,0.16138803905,-0.13324,-0.28176,-0.16124,-0.462677747,-9.4582197255,2.5490425345,-2.962,1.3035,1.4885,-0.00019999999999997797,0.009400000000000075,0.0014499999999999513,-0.0016159343610040455,-0.0029555638922014182,-0.005228465236029933
150000000000.0,1,-1.623785107,-4.0158231749999995,0.29034548655,-0.22377,-0.27141,-0.17742,-0.43909275375,-9.464201782,2.5311944315,-2.9698,1.3057,1.4938,-0.00019999999999997797,0.009600000000000053,0.0013299999999999423,0.0044717955677711085,-0.0017788291584073246,-0.0010173405892235365
150000000000.0,1,-1.542193779,-3.9340357139999997,0.38372440784999995,-0.31642,-0.24295,-0.16696,-0.41653745875,-9.4723413015,2.5044222769999998,-2.9768,1.3089,1.4984,-0.000300000000000189,0.010099999999999998,0.0012800000000000589,0.006043659209107988,-0.0016991672429018667,-5.460854488781308e-05
150000000000.0,1,-1.2994791915,-3.3855497795,0.31858863855,-0.38895,-0.21362,-0.12444,-0.39801269689999996,-9.4821479515,2.470099002,-2.9818,1.3128,1.5013,-0.00019999999999997797,0.009799999999999809,0.0016300000000000203,0.001825032018794026,-0.0005587159745359394,-0.0013424009670490733
150000000000.0,1,-0.9632876161999999,-2.4170450254999998,0.1275256766,-0.43278,-0.18456,-0.059458,-0.38599955064999997,-9.492837199999999,2.4303820695,-2.9841,1.3171,1.5016,-0.00019999999999997797,0.009600000000000053,0.0019500000000000073,0.005761864479940426,-0.0004131198087999888,-0.0006634914885301768
150000000000.0,1,-0.6118761200999999,-1.2237718535,-0.1407450408,-0.46077,-0.16736,0.018383,-0.38172385124999997,-9.5039187145,2.387723142,-2.9831,1.3217,1.4988,-9.999999999998899e-05,0.008499999999999952,0.002789999999999959,0.005113698919250398,-0.000954297823663186,-0.004088182696949438
150000000000.0,1,-0.3078307435,0.00177500365,-0.47129779234999997,-0.46317,-0.14718,0.10374,-0.38589167750000003,-9.5145098965,2.3441816159999997,-2.9784,1.3261,1.4925,-0.00029999999999996696,0.011300000000000088,0.000500000000000056,0.0003996930870928672,-0.00030142581480396835,-0.004673714119020289
150000000000.0,1,-0.05857512045,1.050488348,-0.73935276345,-0.44321,-0.13252,0.18914,-0.39871877569999997,-9.5243165465,2.3019149545,-2.9701,1.3303,1.4824,-0.00029999999999996696,0.00869999999999993,0.0021599999999999397,0.01034657884717749,0.004677653274022253,0.0007331723667141077
150000000000.0,1,0.13039902504999998,1.959564803,-0.9398693359999999,-0.41362,-0.11686,0.27135,-0.41995017295,-9.5329463985,2.2621980219999998,-2.958,1.334,1.4688,-0.0004999999999999449,0.009800000000000031,0.0011799999999999589,0.0008024473794370213,0.0013307563306257375,-0.0025250437284487504
150000000000.0,1,0.2689179563,2.6471090344999997,-1.074612707,-0.37544,-0.1002,0.34504,-0.44878172394999993,-9.5402033195,2.225717284,-2.9426,1.3371,1.4519,-0.000500000000000167,0.009600000000000053,0.0010000000000000009,0.005425256893050623,0.005061454595341797,-0.0015367366230290003
150000000000.0,1,0.32044209539999996,3.0469261549999995,-1.1476722494999998,-0.32448,-0.093228,0.40702,-0.48414450385,-9.54579311,2.1939437379999998,-2.9244,1.3396,1.4321,-0.0007999999999999119,0.010000000000000009,0.000280000000000058,0.0032537756955561825,0.0038296402895172665,-0.0020056655516595967
150000000000.0,1,0.29048277965,3.1078254515,-1.1462993184999999,-0.25544,-0.10343,0.45199,-0.52421447575,-9.549519637,2.168250315,-2.9044,1.3413,1.4106,-0.0006999999999999229,0.009500000000000064,0.00041000000000002146,-0.0002298917685346069,0.0026881101941893526,-0.005650189576316578
150000000000.0,1,0.15185597525,2.7330152885,-1.055391673,-0.18963,-0.13064,0.47777,-0.5668047567,-9.5513829005,2.1493234805,-2.8838,1.3421,1.3881,-0.001100000000000101,0.010599999999999943,-0.0007599999999999829,0.003652438132586644,0.005738378871242844,-0.0004740643290990221
150000000000.0,1,-0.09109397185,1.9941822775,-0.9111750780999999,-0.13752,-0.15132,0.47897,-0.6096598172,-9.5517751665,2.1359864365,-2.8636,1.3423,1.3659,-0.0007999999999999119,0.008999999999999897,0.00047999999999992493,0.001162427147034517,0.0036576749690035992,-0.002327204571623831
150000000000.0,1,-0.3973850713,0.9901774505,-0.67107886615,-0.10656,-0.16221,0.45769,-0.6508183272499999,-9.551284834,2.1261797865,-2.8445,1.3421,1.3447,-0.001000000000000112,0.010099999999999998,-0.0005600000000000049,-0.0012392290725475874,0.003363750741488758,-0.003524530275000437
150000000000.0,1,-0.7430989037499999,-0.12692747094999998,-0.38290064925,-0.09589,-0.18783,0.41613,-0.6878874642499999,-9.5504022355,2.1181383334999997,-2.8276,1.3417,1.3255,-0.0010999999999998789,0.009400000000000075,-3.999999999992898e-05,0.0041531160035703785,0.0039315738438652215,-0.0014581758481693186
150000000000.0,1,-1.0052796915,-1.1918021744999998,-0.0803753034,-0.11505,-0.21107,0.37023,-0.720004243,-9.5500099695,2.1091162155,-2.8126,1.3415,1.308,-0.000700000000000145,0.008399999999999963,0.0009899999999999354,0.0019039758993499856,0.003467353430712805,-0.0033603573924594343
150000000000.0,1,-1.2355398334999999,-2.1098026809999997,0.2857461677,-0.15975,-0.22344,0.32748,-0.7476099627499999,-9.550696434999999,2.09666177,-2.7991,1.3418,1.2918,-0.0009999999999998899,0.009700000000000042,-8.999999999992347e-05,0.0002967929391386459,0.0002775183505869805,-0.0033755650497742096
150000000000.0,1,-1.2815330219999999,-2.584052275,0.5821815839,-0.21716,-0.21441,0.30068,-0.7722736874999999,-9.5525596985,2.0790097999999997,-2.7859,1.3427,1.276,-0.0004999999999999449,0.008899999999999908,0.0010499999999999954,-0.0019124028579426966,0.0006515035860013008,-0.005437143898848973
150000000000.0,1,-1.10815145,-2.5463947389999997,0.70422534315,-0.28197,-0.1851,0.29411,-0.7964764996999999,-9.555795892999999,2.0549835075,-2.7718,1.3441,1.2596,-0.000600000000000156,0.009600000000000053,0.00040999999999991044,0.002921943561816631,0.0038988621702513715,-0.001370456598417391
150000000000.0,1,-0.76702712975,-1.9718231155,0.5717080817,-0.32033,-0.16882,0.31003,-0.82212088945,-9.559718553,2.026446156,-2.7562,1.3459,1.2418,-0.0008999999999999009,0.008800000000000141,0.0011200000000000099,0.009345293267891464,0.0028078852459112458,-0.0010755783129088314
150000000000.0,1,-0.42402973935,-1.1225672254999999,0.26853549695,-0.33016,-0.1773,0.34205,-0.85057978775,-9.563543146499999,1.9965358734999998,-2.7388,1.3477,1.2222,-0.00019999999999997797,0.008099999999999996,0.0018400000000000638,-0.002506600782169466,0.0011104749566812622,-0.0052259597048056605
150000000000.0,1,-0.17066512994999997,-0.2888842957,-0.008276812599999999,-0.33462,-0.18368,0.36874,-0.88158841505,-9.566975474,1.9661352584999998,-2.7201,1.3493,1.2011,-0.000700000000000145,0.009799999999999809,0.00029000000000001247,0.0016810715494832706,0.0037126636050499595,-0.00246511549638484
150000000000.0,1,-0.028596191400000002,0.33498535735,-0.17619608055,-0.3347,-0.17519,0.39968,-0.91561749055,-9.5700155355,1.935636577,-2.6997,1.3507,1.1784,0.000500000000000167,0.007000000000000117,0.0029399999999999427,-0.013152916987263286,0.0015646286183410574,-0.015500148399268276
150000000000.0,1,0.047503412599999996,0.710197593,-0.22850475164999998,-0.33156,-0.16565,0.42742,-0.9526670142499999,-9.572467198,1.9053340284999998,-2.6779,1.3518,1.1544,-0.000500000000000167,0.008499999999999952,0.0010700000000000154,0.0010689843334323879,0.002743655292438696,-0.004071760939512892
150000000000.0,1,0.12851614825,1.0078294205,-0.23974317255,-0.33158,-0.15076,0.45408,-0.9925310464999999,-9.574428527999999,1.87503148,-2.6547,1.3527,1.129,-0.0005999999999999339,0.00869999999999993,0.0009799999999999809,0.005271947350359296,0.0027910237318737874,-0.0032330302452603377
150000000000.0,1,0.21850196864999996,1.159930562,-0.2186294551,-0.34019,-0.14007,0.48713,-1.0356803065,-9.575899525499999,1.8441405324999998,-2.6299,1.3534,1.1021,-0.0005999999999999339,0.008500000000000174,0.0007599999999999829,0.0003239207905814112,0.006461760704732589,-0.0014741090167875726
150000000000.0,1,0.31511708445,1.2235757205,-0.20663592214999998,-0.34675,-0.14005,0.51808,-1.0819676944999999,-9.576782124,1.8125631194999998,-2.6034,1.3538,1.0736,-0.000500000000000167,0.008899999999999908,0.0006400000000000849,0.007155253499756098,0.002710728637804971,-0.001679805212424057
150000000000.0,1,0.39734584469999995,1.319778957,-0.17603917415,-0.34899,-0.13473,0.54902,-1.1314912769999999,-9.577076323499998,1.7805934405,-2.5755,1.354,1.0436,-0.0006999999999999229,0.00869999999999993,0.0005299999999999194,0.0014040568226758587,0.005035613928296101,-0.003943697596143103
150000000000.0,1,0.46552167549999995,1.430594102,-0.10443101585,-0.35118,-0.12728,0.57142,-1.1834665219999998,-9.5766840575,1.7485256949999997,-2.5466,1.3538,1.0126,-0.00039999999999995595,0.008700000000000152,0.00036999999999998145,0.0034535481783699584,0.006818415073638118,-0.002705481428949774
150000000000.0,1,0.5393461367,1.5413111805,-0.0754523651,-0.34802,-0.12093,0.59062,-1.23759923,-9.575605326,1.716556016,-2.5169,1.3533,0.98102,-0.0006999999999999229,0.008899999999999908,-9.999999999998899e-05,0.002782693382572088,0.0041313065305148555,-0.001164115684349376
150000000000.0,1,0.5926550861,1.6098596639999998,-0.0983999261,-0.33848,-0.12421,0.59705,-1.2926145365000001,-9.573840128999999,1.6854689354999999,-2.4873,1.3525,0.94943,-0.000600000000000156,0.00890000000000013,-3.999999999992898e-05,0.005403697840018928,0.005775232721134671,-0.0027021619014897524
150000000000.0,1,0.62942021695,1.6962562505,-0.15485681015,-0.32147,-0.13287,0.59603,-1.3476298429999998,-9.5713884665,1.6558528524999998,-2.4584,1.3513,0.9185,-0.0004999999999999449,0.008799999999999919,-0.00021000000000004349,0.00421700937022873,0.0033633646827135877,-0.002437836852897668
150000000000.0,1,0.6241344326,1.6955697849999998,-0.1319582824,-0.29698,-0.14585,0.58435,-1.4016644845,-9.568348405,1.6287864984999998,-2.431,1.3499,0.88891,-0.00039999999999995595,0.00869999999999993,-0.0005699999999999594,0.0011777035428732763,0.011292508091957476,-0.002753724375640587
150000000000.0,1,0.6027559356,1.6597755125,-0.0748443528,-0.26809,-0.15139,0.55986,-1.4534435965,-9.5647199445,1.6045640729999997,-2.4056,1.3482,0.86132,-0.0006999999999999229,0.008800000000000141,-0.0008200000000000429,0.0027304973714474823,0.006172930644280372,-0.0029163215485228378
150000000000.0,1,0.55000596525,1.5195404175,-0.022908334399999997,-0.23497,-0.16442,0.52899,-1.502182647,-9.5606011515,1.583773975,-2.3826,1.3463,0.83613,-0.000600000000000156,0.008799999999999919,-0.0007099999999999884,0.0014014255133192322,0.006670156100121893,-0.0022062408394516453
150000000000.0,1,0.50730781115,1.269765042,-0.00267721545,-0.2018,-0.1785,0.48851,-1.5470971040000001,-9.5562862255,1.5665142709999997,-2.3624,1.3444,0.81359,9.999999999998899e-05,0.009700000000000042,-0.0022199999999999998,0.022833199613548905,0.02573115289008876,-0.009759144424755561
150000000000.0,1,0.48375223784999993,1.0243045925,0.027850886,-0.16753,-0.18833,0.44696,-1.587892768,-9.551873233,1.5525888279999998,-2.345,1.3424,0.79374,-0.0006999999999999229,0.008799999999999919,-0.0009200000000000319,0.0008743762932734711,0.0012219605039613946,-0.0007783879229608104
150000000000.0,1,0.47429862724999994,0.8677120053,0.0636647718,-0.14388,-0.19594,0.39898,-1.6240793064999999,-9.547558307,1.5415073135,-2.3301,1.3404,0.77648,-0.0006999999999999229,0.008800000000000141,-0.0011200000000000099,0.0009705404793187711,0.002324570439494744,-0.002033926615778725
150000000000.0,1,0.43399329575,0.8213559707499999,0.051239746249999996,-0.12449,-0.20138,0.35527,-1.6246677055,-9.5454989105,1.5536675594999998,-2.3338,1.3395,0.77738,-0.000400000000000178,0.008399999999999963,-0.0008699999999999264,-0.00012339684695406028,0.0063046609044608015,-0.0027547113134014367
150000000000.0,1,0.46712015945,0.8700656012999999,0.06700883945,-0.11251,-0.19717,0.31366,-1.652420525,-9.541968516499999,1.545920306,-2.3229,1.338,0.76411,-0.0005999999999999339,0.008399999999999963,-0.0011900000000000244,-0.0006708645214004161,0.0035226776686407835,-0.0015323541122969075
150000000000.0,1,0.49804052689999995,0.9778799114,0.06553784195,-0.10161,-0.19509,0.26991,-1.6761526179999997,-9.538928454999999,1.5393498504999998,-2.3137,1.3366,0.75257,-0.0004999999999999449,0.00869999999999993,-0.0013300000000000534,0.0013853239707604104,0.001392082814125617,-0.001659126311304604
150000000000.0,1,0.55561536905,1.1652261529999999,0.01691647125,-0.093903,-0.18659,0.23682,-1.6965504499999997,-9.5362806595,1.533367794,-2.3057,1.3354,0.74242,-0.000700000000000145,0.00869999999999993,-0.0015499999999999403,0.00016059306308657817,-0.000802414089982717,-0.0008459119754959943
150000000000.0,1,0.5835250949499999,1.2571144635,-0.016985117799999998,-0.093654,-0.17803,0.20051,-1.7139082205,-9.5341231965,1.5273857375,-2.2987,1.3345,0.7334,-0.00039999999999995595,0.008400000000000185,-0.0015100000000000113,-2.4032805006513058e-05,0.0038617078905915925,-0.0019523231808413755
150000000000.0,1,0.5882813202,1.3050689819999999,-0.050906320149999996,-0.093407,-0.16841,0.16634,-1.7279317299999999,-9.5325541325,1.5215017475000001,-2.2928,1.3338,0.72551,-0.0006999999999999229,0.00869999999999993,-0.0016800000000000148,-0.0009315042216482272,-0.000354878703395789,0.00011238853162698348
150000000000.0,1,0.5650101397499999,1.1914099084999998,-0.04847427095,-0.095308,-0.16196,0.13003,-1.738719045,-9.5315734675,1.5154216244999998,-2.2877,1.3334,0.71857,-0.00039999999999995595,0.008499999999999952,-0.0018000000000000238,0.0018590128675992634,0.0012941488068498597,-0.002450803334575369
150000000000.0,1,0.5071018715,0.9962575735,-0.0087671451,-0.11098,-0.14474,0.091547,-1.7460740325,-9.531377334499998,1.507870504,-2.2831,1.3333,0.71235,-0.000600000000000156,0.008499999999999952,-0.0019199999999999218,0.0010321517647127187,-0.0013902577561468732,-0.001689587813885396
150000000000.0,1,0.41352681719999995,0.6957229775999999,0.07143163859999999,-0.13415,-0.13066,0.051988,-1.7498986259999998,-9.532259932999999,1.4979657874999999,-2.2788,1.3337,0.70653,-0.00039999999999995595,0.008500000000000174,-0.0017900000000000693,-0.0007786011238051227,-0.0006951593688078184,-0.0005878430335588547
150000000000.0,1,0.32127566064999996,0.30107396165,0.17237148704999997,-0.17644,-0.1047,0.015577,-1.7505850914999999,-9.5343193295,1.484138411,-2.274,1.3346,0.70049,-0.00029999999999996696,0.008499999999999952,-0.0018599999999999728,0.0030098227767383356,0.0012015525454229792,-0.0010492252643663491
150000000000.0,1,0.22810267899999997,-0.12096502775,0.29713168835,-0.223,-0.07551,-0.014442,-1.7487218279999999,-9.537555524,1.4654077095,-2.2683,1.336,0.69377,-0.00029999999999996696,0.008599999999999941,-0.0016599999999999948,0.0012684680047192476,-0.0025642152445477517,0.0004120978477466508
150000000000.0,1,0.13082071099999998,-0.5437002892999999,0.41840072224999997,-0.28765,-0.038721,-0.039141,-1.712044957,-9.5407917185,1.4872765389999998,-2.286,1.3374,0.71015,-9.999999999998899e-05,0.008499999999999952,-0.0015500000000000513,0.0031294112595630086,-0.00014451175645535663,0.00043637827725451217
150000000000.0,1,0.07991439084999999,-0.9448903407999999,0.5750031161,-0.36618,0.004566,-0.054297,-1.7070435655,-9.546773775,1.4542281285,-2.2764,1.3401,0.70016,9.999999999998899e-05,0.008600000000000163,-0.0015199999999999658,0.0034458321641261946,-0.0012275582585323797,0.000793113771507592
150000000000.0,1,0.038030188699999995,-1.338999991,0.70806954995,-0.45649,0.046876,-0.062,-1.7018460409999998,-9.554030696,1.4121575999999998,-2.2634,1.3433,0.68721,9.999999999998899e-05,0.008599999999999941,-0.0012499999999999734,0.004473589956305979,-0.0004146243144900197,0.0007397837152751663
150000000000.0,1,0.011562040349999999,-1.6434964734999997,0.8526097643,-0.55533,0.098832,-0.055858,-1.6975311149999999,-9.5623663485,1.3600842885,-2.2463,1.3471,0.67048,0.00029999999999996696,0.008599999999999941,-0.0011100000000000554,0.00596352594575511,0.00010673434026720052,0.0010702520132390703
150000000000.0,1,0.0088455983,-1.8432579339999997,1.0039067605,-0.65624,0.16359,-0.043338,-1.6949813859999998,-9.5715845995,1.297223662,-2.224,1.3514,0.64918,0.0004999999999999449,0.008799999999999919,-0.0009399999999999409,0.007772175352902977,-0.0020957296152179783,0.0003778693255185317
150000000000.0,1,0.06494944295,-1.8919969844999998,1.1110934449999998,-0.72847,0.21638,-0.023276,-1.6947852529999998,-9.580998983499999,1.225635117,-2.1969,1.3559,0.6235,0.000600000000000156,0.008800000000000141,-0.0008400000000000629,0.007140036963590557,0.0005265352372789689,0.001690289483060603
150000000000.0,1,0.1647909466,-1.7400919759999998,1.14737805,-0.76235,0.26245,-0.002068,-1.6970407825,-9.590119168,1.1487509809999998,-2.1659,1.3603,0.5943,0.0007999999999999119,0.008899999999999908,-0.0005199999999999649,0.0075937604278741855,-0.00023772317325021497,0.0031540713200159942
150000000000.0,1,0.2476767524,-1.467859372,1.0840270909999998,-0.74616,0.29321,0.009647,-1.7009634424999998,-9.598454820499999,1.0713765124999999,-2.1329,1.3643,0.56354,0.0007999999999999119,0.009100000000000108,-0.00039000000000000146,0.005794615957577909,0.0015516778692314936,0.0043493515058781185
150000000000.0,1,0.25225645794999996,-1.2686863105000001,0.9779387513,-0.68522,0.30763,0.00866,-1.7050822355,-9.6055156085,0.9986111695,-2.1006,1.3679,0.5337,0.000600000000000156,0.008999999999999897,-0.0004999999999999449,0.007121713825122722,-0.0025507470601635607,0.0015028444962892351
150000000000.0,1,0.17772591794999998,-1.1904292435,0.8376448164,-0.58278,0.30147,-0.005028,-1.707926164,-9.6113995985,0.9348189112499998,-2.0716,1.3709,0.50716,0.0007999999999999119,0.00890000000000013,-0.0002300000000000635,0.005044373293733528,0.0016552718722864235,0.003356847675759944
150000000000.0,1,0.06622430745,-1.2710399065,0.7415592597,-0.4515,0.28763,-0.034663,-1.7080242304999997,-9.6163029235,0.88305941255,-2.0479,1.3734,0.48601,0.0008000000000001339,0.00969999999999982,-0.00024000000000001798,0.0036758680004640443,-0.007228837793249898,0.0097299205638528
150000000000.0,1,-0.0903976997,-1.6290806979999999,0.7729797663,-0.30423,0.26622,-0.075999,-1.7041996369999999,-9.62032365,0.8458039492,-2.0315,1.3756,0.47199,0.0004999999999999449,0.00890000000000013,0.000300000000000078,0.002038490616653954,-0.00048200381485363764,0.002268673166954116
150000000000.0,1,-0.30322161799999997,-2.364383315,0.9010055820499999,-0.17504,0.24602,-0.12698,-1.695373652,-9.6239521105,0.82176785005,-2.0221,1.3775,0.46502,0.00039999999999995595,0.00869999999999993,0.0005499999999999394,0.0008855578983730794,-0.002093581937029798,0.00187201934051906
150000000000.0,1,-0.5940672437,-3.4291893719999997,1.079516032,-0.057554,0.22274,-0.18864,-1.6805656104999998,-9.627580571,0.80966644395,-2.0198,1.3794,0.46493,0.0005999999999999339,0.00869999999999993,0.0010900000000000354,0.0025260804059239472,-0.001991871019790148,0.0009148828478409143
150000000000.0,1,-0.8786170000999999,-4.590688997999999,1.3247803484999998,0.030171,0.21569,-0.24718,-1.659677446,-9.631405164499999,0.8069500018999999,-2.0233,1.3815,0.47079,0.00029999999999996696,0.008600000000000163,0.0016000000000000458,-0.002365888880871747,-0.0019182349776187824,0.0025265705503390024
