Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150100000000.0,-1,0.6866224063999999,-0.8499717754499999,-0.8479123789499999,-0.003005,-0.33637,-0.31061,0.36742575554999996,-3.3272982785,-9.2175645345,0.03984,0.34616,-0.91688,-0.0025999999999999357,0.010539999999999994,0.0015000000000000568,-0.001737356760881159,-0.0016150586131471467,-0.002881877435019664
150100000000.0,-1,0.16162339864999997,-0.6258407897,-1.1419843925,-0.015846,-0.33751,-0.29253,0.3456451859,-3.3250427489999996,-9.219231665,0.037474,0.34592,-0.92003,-0.0024999999999999467,0.01046999999999998,0.0015000000000000568,0.00035416239968366625,0.0007781875991483833,-0.0037676710420151416
150100000000.0,-1,-0.13971534254999998,-0.588987399,-1.3411574539999997,-0.016739,-0.24959,-0.27957,0.32945440675,-3.3223949534999995,-9.220800728999999,0.035715,0.34563,-0.92302,-0.0022999999999999687,0.01039000000000001,0.0015999999999998238,0.0026464657884841536,0.00034494573582311006,-0.0034336496620497314
150100000000.0,-1,-0.31113558454999996,-0.52011529605,-1.454718461,0.002851,-0.083129,-0.2845,0.32700274425,-3.3212181555,-9.221291061499999,0.035447,0.3455,-0.92601,-0.0023000000000001908,0.010310000000000041,0.0015000000000000568,-0.004803544913709601,-0.002292206254546514,-0.0028712938682260436
150100000000.0,-1,-0.35885474344999996,-0.42118581085,-1.489041736,0.016113,0.099396,-0.30749,0.34209517859999994,-3.321512355,-9.220702662499999,0.037084,0.34554,-0.92921,-0.0024999999999999467,0.010869999999999935,0.0005999999999999339,-0.0015185218508546594,-0.011141182406922745,0.0008965939102236753
150100000000.0,-1,-0.17178308805,-0.37842881684999996,-1.5114989644999999,-0.023013,0.22283,-0.34232,0.37139744880000003,-3.319551025,-9.220212329999999,0.040259,0.34532,-0.93274,-0.0020000000000000018,0.010180000000000078,0.0015000000000000568,-0.00040694646329675344,0.00086469727696592,6.278745827390607
150100000000.0,-1,-0.20645940244999997,-0.3887944459,-1.509243435,-0.12532,0.24783,-0.36888,0.4060737632,-3.309155976,-9.2224678595,0.044002,0.3442,-0.93655,-0.0020000000000000018,0.010149999999999992,0.0014000000000000679,-0.0016401466597428804,-0.0011329132704822609,-0.004744988405434469
150100000000.0,-1,0.25311944315,-0.24889277699999998,-1.8421792025,-0.23949,0.22194,-0.39131,0.44000477219999995,-3.287973612,-9.2285479825,0.047642,0.3419,-0.94054,-0.0018000000000000238,0.010050000000000003,0.0012000000000000899,0.002277827912471553,-0.000293468959607468,-0.004249386558570656
150100000000.0,-1,0.34925403309999997,-0.2510698533,-1.7512715569999997,-0.31745,0.17885,-0.40206,0.47061132684999996,-3.258357529,-9.2375701005,0.050902,0.3387,-0.94462,-0.0020999999999999908,0.010359999999999925,0.0009999999999998899,-0.007141152840483667,-0.0052507847354348325,-0.003308460790527601
150100000000.0,-1,0.3227956914,-0.28537351499999997,-1.7405823085,-0.3581,0.13342,-0.40218,0.49706966855,-3.2240342539999998,-9.2481612825,0.053696,0.33499,-0.94869,-0.0018000000000000238,0.010030000000000094,0.0008999999999999009,-0.0010080335940003682,-0.0018793662413338907,-0.0027468138806487907
150100000000.0,-1,0.36411110785,-0.12225950555,-1.4774698889999998,-0.36783,0.076158,-0.39805,0.5183010658,-3.1881419149999997,-9.25943893,0.055917,0.33112,-0.95268,-0.0019000000000000128,0.009989999999999943,0.000700000000000145,-0.0003699227508968672,-0.0018208280344387262,-0.00312609762910121
150100000000.0,-1,0.36411110785,-0.12225950555,-1.4774698889999998,-0.36783,0.076158,-0.39805,0.5183010658,-3.1881419149999997,-9.25943893,0.055917,0.33112,-0.95268,-0.0017999999999998018,0.010190000000000032,0.00039999999999995595,0.001100788881478687,-0.0003241000804228289,-0.003272558717902996
150100000000.0,-1,0.30676181865,-0.06249778045,-1.4746259605,-0.3637,0.013613,-0.40351,0.5337563461999999,-3.1521515095,-9.2709127105,0.05751,0.32724,-0.95669,-0.0016000000000000458,0.010109999999999952,0.00029999999999996696,0.0013073976855650926,-0.0003479076217589583,-0.003331551814283351
150100000000.0,-1,0.1726951065,0.09342795455,-1.4334380304999998,-0.32121,-0.066125,-0.39943,0.55081011055,-3.0845836909999997,-9.292585406999999,0.059204,0.31997,-0.96481,-0.0017000000000000348,0.010160000000000058,9.999999999998899e-05,0.0033886272141157026,-0.0004678637613915182,-0.004135251877738
150100000000.0,-1,0.02580129615,0.16399660794999998,-1.3124239695,-0.29241,-0.056799,-0.38557,0.5570373332999999,-3.0545753419999997,-9.302195924,0.059811,0.31675,-0.96871,-0.0016000000000000458,0.010099999999999998,-5.0000000000105516e-05,0.0022033298770147702,-0.0006933139995444204,-0.00437463226098167
150100000000.0,-1,0.01797558945,0.13676354089999998,-1.3039902505,-0.2636,-0.030595,-0.35997,0.56486304,-3.0273128549999995,-9.310531576499999,0.060594,0.31383,-0.97239,-0.0015000000000000568,0.010099999999999998,-4.999999999988347e-05,0.0013505829624378407,-0.0023042199186271706,-0.003792845406290546
150100000000.0,-1,-0.49471607254999994,0.580357547,-0.8840106576,-0.21138,-0.023652,-0.32378,0.5726691334,-3.004365294,-9.317494298,0.061385,0.31136,-0.97574,-0.0014999999999998348,0.010089999999999932,-0.00029999999999996696,0.0011980943547440503,-0.0022454064011596664,-0.003064678456049297
150100000000.0,-1,-0.50099232855,0.5641373478999999,-0.8791857858,-0.13358,-0.03267,-0.294,0.57895519605,-2.9880862550000002,-9.322397623,0.062024,0.30963,-0.9788,-0.0014000000000000679,0.010020000000000029,-0.00029999999999996696,-0.0002677948853972989,-0.004063582466535598,-0.0026310442159789282
150100000000.0,-1,-0.59446931635,0.6481214984999999,-0.6114446275,-0.045112,-0.06067,-0.28553,0.53341311345,-2.919047439,-9.346914248,0.057007,0.30224,-0.98013,-0.0016000000000000458,0.010149999999999992,-0.0004999999999999449,-0.000710381149419792,-0.003290165798832456,-0.0015138370549818703
150100000000.0,-1,-0.59446931635,0.6481214984999999,-0.6114446275,-0.045112,-0.06067,-0.28553,0.53341311345,-2.919047439,-9.346914248,0.057007,0.30224,-0.98013,-0.0016000000000000458,0.010099999999999998,-0.000700000000000145,0.0023940013105610003,-0.0023600718904928097,-0.0008568369158523659
150100000000.0,-1,-0.8916990711999999,0.8482359984,-0.1523561144,0.032758,-0.086256,-0.30897,0.53466836465,-2.9187532395,-9.346914248,0.05714,0.30221,-0.9833,-0.0015999999999998238,0.010210000000000052,-0.0008999999999999009,0.0029387131344766892,-0.0011492454302126642,-0.0007715161435211115
150100000000.0,-1,-0.9418012460499999,0.92212910615,0.07890430589999999,0.09907,-0.094309,-0.40151,0.5386792844999999,-2.9307173525,-9.342991588,0.057592,0.30349,-0.99105,-0.0016000000000000458,0.010259999999999936,-0.001100000000000101,-0.0002480159061719611,-0.00069144213879202,-0.0007626309586532543
150100000000.0,-1,-0.9484795746999999,0.90169204755,0.26977113485,0.085271,-0.090829,-0.43554,0.4748772196,-2.883351233,-9.3611338905,0.050685,0.29843,-0.99341,-0.0018000000000000238,0.01046999999999998,-0.0013999999999998458,0.0010533184196008794,-0.00043152130857104787,-0.001198762481754212
150100000000.0,-1,-0.91855948555,0.9503820647999999,0.49884467219999995,0.074668,-0.074767,-0.4504,0.48027087709999994,-2.8883526245,-9.359368693499999,0.051269,0.29896,-0.99813,-0.0015000000000000568,0.01043000000000005,-0.0015000000000000568,0.0014517902502007018,0.001268964094300884,-0.0015845068099826776
150100000000.0,-1,-0.9271010776999999,0.9557757222999999,0.4967362424499999,0.08434,-0.033535,-0.4386,0.48881246925,-2.893746282,-9.357211230499999,0.052192,0.29954,-1.0028,-0.0017000000000000348,0.010560000000000014,-0.0018000000000000238,0.0030046070522407042,0.0011685915348098597,-0.0013314504407970773
150100000000.0,-1,-0.7379209925499999,0.8164232258,1.336450262,0.10256,0.029781,-0.40654,0.50209067335,-2.9009051365,-9.354367301999998,0.053624,0.3003,-1.0072,-0.0016000000000000458,0.010709999999999997,-0.0017000000000000348,0.002240957401634436,0.0015249846959670688,-0.001261713273668974
150100000000.0,-1,-0.755700449,0.8250138511999999,1.3328218015,0.11435,0.084623,-0.37238,0.5198701297999999,-2.909436922,-9.350640775,0.05554,0.30122,-1.0113,-0.0015999999999998238,0.010780000000000012,-0.0020000000000000018,0.004023762573814649,0.0006996619546577598,-0.001478165798610931
150100000000.0,-1,-0.6214572171499999,0.7210437478999999,1.4932585954999997,0.10901,0.11513,-0.33721,0.54019931525,-2.9181648405,-9.3468161815,0.057731,0.30215,-1.0149,-0.0017000000000000348,0.010759999999999992,-0.0020000000000000018,0.0017914457344339052,0.001044284995643352,-0.0007211586424986649
150100000000.0,-1,-0.48455638314999994,0.5571550131,1.560041882,0.074803,0.1066,-0.31171,0.5598224219,-2.9244410964999994,-9.3436780535,0.059843,0.30282,-1.0183,-0.0017000000000000348,0.01091999999999993,-0.0021999999999999797,0.0039397552310911355,0.00222396944305836,-0.0005537888936242297
150100000000.0,-1,-0.5011002016999999,0.557998385,1.5587670175,0.008574,0.069742,-0.31181,0.57636624045,-2.9252256285,-9.342403188999999,0.061615,0.3029,-1.0216,-0.0018000000000000238,0.01090000000000002,-0.0020000000000000018,0.0031807819617675204,0.0008582949391424677,0.0003644924569563557
150100000000.0,-1,-0.45215521155,0.5854668116499999,1.4191203215,-0.091787,0.00677,-0.34602,0.5884774532,-2.917086109,-9.3442664525,0.062895,0.30204,-1.025,-0.0018000000000000238,0.010950000000000015,-0.0020000000000000018,0.0001318965141396955,0.0036937667957168685,0.000843076702135459
150100000000.0,-1,-0.5002176032,0.5115933172,1.2073947479999998,-0.16651,-0.047756,-0.38871,0.5959893471,-2.9007090035,-9.348875578,0.063664,0.30028,-1.0289,-0.0019000000000000128,0.010890000000000066,-0.0017000000000000348,-0.0019782097210330196,0.002354353075636695,0.002001565582029574
150100000000.0,-1,-0.7028916387499999,0.5639608281999999,1.3332140674999997,-0.15785,-0.014724,-0.41416,0.6050310783999999,-2.8828609005,-9.353778903,0.064593,0.29838,-1.033,-0.0018000000000000238,0.010949999999999904,-0.0018000000000000238,-0.0002639087606055579,0.0018864470382080611,0.0019288509219976824
150100000000.0,-1,-0.7209162614499999,0.55122198985,1.3359599294999998,-0.090383,0.092147,-0.41815,0.6230557010999999,-2.8702103219999997,-9.356524765,0.066492,0.29702,-1.0374,-0.0016999999999998128,0.01088,-0.0016000000000000458,-0.003930818444884077,0.002308815391971919,0.0020837938876039352
150100000000.0,-1,-0.7170426347,0.5768957995499999,1.538859518,-0.015529,0.20081,-0.38172,0.65075948735,-2.8645224650000003,-9.356328632,0.06944,0.29642,-1.0414,-0.0017000000000000348,0.01100000000000012,-0.0015999999999998238,-0.0019768762484067004,0.001985302640666875,0.0018396208603119746
150100000000.0,-1,-0.5730025595,0.4681498577,1.6068196024999999,0.031431,0.27008,-0.31135,0.6840334507999999,-2.8644243985,-9.353975036,0.072998,0.29641,-1.0449,-0.0015000000000000568,0.010999999999999899,-0.0014000000000000679,-0.003060412518831823,0.002553255356978257,0.0009135443783714337
150100000000.0,-1,-0.6072669946,0.46975814829999996,1.6037795409999998,0.034526,0.2907,-0.23472,0.7182978859,-2.866091529,-9.3509349745,0.076665,0.29658,-1.0476,-0.0014000000000000679,0.011200000000000099,-0.0014000000000000679,-0.004121471968115076,0.0022273313777823045,0.000851354197680898
150100000000.0,-1,-0.28637379329999996,0.04751321925,1.7537232194999999,0.003372,0.25532,-0.16673,0.74845333465,-2.865895396,-9.348581378499999,0.07989,0.29657,-1.0495,-0.0013999999999998458,0.011299999999999866,-0.0012999999999998568,-0.0011426234962252924,0.0015940902570343862,-0.0002314435096080203
150100000000.0,-1,-0.24127300994999998,-0.04955300245,1.7356789835,-0.045949,0.1873,-0.12116,0.7714401222499999,-2.861776603,-9.347992979499999,0.082338,0.29613,-1.0508,-0.0013000000000000789,0.011300000000000088,-0.001100000000000101,-0.0027131813496610313,0.001014755627402053,0.00022387262304324196
150100000000.0,-1,-0.16789965465,-0.13528273675,1.7667660639999998,-0.087815,0.089761,-0.10224,0.7853067253499999,-2.8537351499999994,-9.3493659105,0.083799,0.29527,-1.0518,-0.0013000000000000789,0.011299999999999866,-0.0010999999999998789,9.511621904900736e-05,0.000500504904479504,0.0010339881144236784
150100000000.0,-1,-0.08158152134999999,-0.26067056364999996,1.6911567924999997,-0.13183,-0.026732,-0.10039,0.7884742733,-2.841574904,-9.352700171499999,0.084105,0.29398,-1.0528,-0.0011999999999998678,0.011400000000000077,-0.0009000000000001229,-0.0017861982377385122,0.0015769486331913551,0.0011253575650469472
150100000000.0,-1,-0.075511205,-0.2762533305,1.696354317,-0.16722,-0.11248,-0.10166,0.7823941503,-2.8260803969999997,-9.3579957625,0.083413,0.29232,-1.0537,-0.0012000000000000899,0.011600000000000055,-0.0006999999999999229,-0.00017515146777413726,-0.002815285117355515,0.002121531569985624
150100000000.0,-1,-0.1420395186,-0.33912376364999997,1.5813223125,-0.20992,-0.12606,-0.10702,0.7735093254,-2.8065651634999997,-9.364566218,0.082412,0.29025,-1.0546,-0.0012000000000000899,0.011500000000000066,-0.00039999999999995595,0.0009755533769706393,-0.0025299807237928462,0.0025913789667524334
150100000000.0,-1,-0.29404259359999996,-0.38910825869999993,1.4242197795,-0.25785,-0.091914,-0.10908,0.7670467430499999,-2.782735004,-9.372215404999999,0.081661,0.28772,-1.0555,-0.0010999999999998789,0.011499999999999844,-0.00020000000000020002,-0.001454206669746716,-0.0044485417749073886,0.003008415917381768
150100000000.0,-1,-0.15872063025,-0.47184696474999993,1.1466915845,-0.30901,-0.065262,-0.10052,0.7632515695,-2.7541976525,-9.3809433235,0.081183,0.28468,-1.0564,-0.001100000000000101,0.011600000000000055,0.00010000000000021103,-0.0017157792202566746,-0.004458191002818079,0.0030949868745091536
150100000000.0,-1,-0.1540428582,-0.5037676105,1.156400168,-0.33899,-0.076043,-0.061198,0.7585836041,-2.7222279735,-9.390651906999999,0.080606,0.28129,-1.0568,-0.0010999999999998789,0.011700000000000044,0.00019999999999997797,-0.0006090887077669915,-0.002167445809208024,0.002344170819807978
150100000000.0,-1,-0.08050278984999999,-0.4624031608,0.51970341675,-0.32429,-0.11379,0.014242,0.7490809602499999,-2.6910428265,-9.400360490499999,0.079518,0.27798,-1.0566,-0.001100000000000101,0.011800000000000033,0.00029999999999996696,-0.001347272075721495,-0.00025569022803528796,0.0016800710319806456
150100000000.0,-1,-0.17737287854999997,-0.3799292343,0.30478087535,-0.2435,-0.16886,0.10242,0.7323802353,-2.6664281349999994,-9.408696143,0.077684,0.27536,-1.0556,-0.0010999999999998789,0.011800000000000033,0.0004999999999999449,0.0006387884458198823,-0.0003930599295458581,-0.00042385713454073937
150100000000.0,-1,-0.25013822155,-0.3573739393,0.1888564657,-0.10183,-0.19759,0.18111,0.7098249403,-2.6543659555,-9.4138936675,0.07526,0.27409,-1.0538,-0.001100000000000101,0.0118999999999998,0.0004999999999999449,0.002419818468532453,0.0009177122350463307,-0.001056423735179557
150100000000.0,-1,-0.40072913894999995,-0.1923672464,0.14528551974999998,0.063452,-0.187,0.23649,0.6486804775499999,-2.6790787134999996,-9.4113439385,0.068817,0.2767,-1.0504,-0.0009999999999998899,0.01200000000000001,0.0008000000000001339,0.0041948274092038496,0.0028024913334043777,-0.0021037086834194696
150100000000.0,-1,-0.5526831807,-0.24297936704999998,0.004795451849999999,0.20427,-0.16553,0.26742,0.6257034965999999,-2.6969268164999995,-9.407715477999998,0.066412,0.2786,-1.0478,-0.001100000000000101,0.011900000000000022,0.0005999999999999339,0.004591661189013552,0.003730380580408754,-0.0006635496629954218
150100000000.0,-1,-0.6361181588999999,-0.43036483524999997,-0.21438317564999998,0.27468,-0.16265,0.27064,0.6030501350999999,-2.7232086384999996,-9.401635355,0.064055,0.28139,-1.0452,-0.0010999999999998789,0.011900000000000022,0.0009999999999998899,0.0062321856597644665,0.0016839187785584464,0.0003003107231203117
150100000000.0,-1,-0.67372666165,-0.6052075980999999,-0.50056083595,0.27789,-0.18155,0.244,0.57960243495,-2.751157591,-9.394966833,0.061614,0.28436,-1.0427,-0.0013000000000000789,0.011600000000000055,0.0012000000000000899,0.004933791298793011,0.0009122342429030983,0.0023822814750431576
150100000000.0,-1,-0.59580302075,-0.6853965751499999,-0.77257769365,0.25874,-0.21074,0.18649,0.5154473306499999,-2.803721235,-9.383198853,0.054878,0.28994,-1.0396,-0.0013000000000000789,0.011500000000000066,0.0014000000000000679,9.243248860935083e-05,-0.001806302757457967,0.004969368981748268
150100000000.0,-1,-0.5509179837,-0.8111080215,-0.9068601520999999,0.23751,-0.21867,0.12371,0.49105819209999996,-2.8271591285,-9.3774129295,0.052318,0.29244,-1.0383,-0.0013999999999998458,0.011299999999999866,0.0017000000000000348,-0.0003435781117013814,-0.0014409252801750316,0.005960002767282813
150100000000.0,-1,-0.50489537525,-0.8866682597499999,-1.0341112424999999,0.21099,-0.18855,0.081225,0.46988563474999995,-2.8481453595,-9.372215404999999,0.050094,0.29468,-1.0375,-0.0015000000000000568,0.011200000000000099,0.0019000000000000128,-0.004588890219661579,-0.0021464510767550404,0.0066409545007029
150100000000.0,-1,-0.47067997339999995,-1.011065615,-1.184054921,0.16425,-0.12783,0.073861,0.45421460804999997,-2.8650127975,-9.3678024125,0.048449,0.29647,-1.0368,-0.0015000000000000568,0.011099999999999888,0.0018999999999997907,-0.0008748177363611109,-0.0013782677306857227,0.005935866112284138
150100000000.0,-1,-0.47067997339999995,-1.011065615,-1.184054921,0.16425,-0.12783,0.073861,0.45421460804999997,-2.8650127975,-9.3678024125,0.048449,0.29647,-1.0368,-0.0014000000000000679,0.011300000000000088,0.0020000000000000018,-0.004119004137670856,-0.0037739892730859204,0.0032007297879088625
150100000000.0,-1,-0.5002764431,-1.1038365239999999,-1.4034296814999998,0.09718,-0.042895,0.096373,0.4455063028499999,-2.8760943119999998,-9.3648604175,0.047537,0.29766,-1.0359,-0.0012999999999998568,0.011199999999999877,0.0023000000000001908,-0.004766009615760014,0.004877681262696942,0.002786748664299843
150100000000.0,-1,-0.5275095101499999,-0.7983397631999999,-1.6641885049999998,0.027218,0.20933,0.15649,0.45762732224999997,-2.8847241639999996,-9.361624223,0.048845,0.29857,-1.0331,-0.0016000000000000458,0.01110000000000011,0.0015999999999998238,-0.0012548337150710687,0.004137196028624279,0.0015165164237096462
150100000000.0,-1,-0.5524870477,-0.79189679415,-1.6674246994999997,0.075532,0.35328,0.16747,0.48260485979999995,-2.8910984865,-9.358388028499999,0.051524,0.29926,-1.0314,-0.0018000000000000238,0.011200000000000099,0.0016000000000000458,-0.0004951179304906184,0.006003691867275451,-6.281829171244415
150100000000.0,-1,0.0326365312,-1.1016790609999998,-1.723616804,0.14934,0.44519,0.1762,0.51758518035,-2.9042393975,-9.352405972,0.055286,0.30066,-1.0297,-0.0018000000000000238,0.01089999999999991,0.0015000000000000568,0.000793466664208875,0.006786933278515761,0.0008863538991925601
150100000000.0,-1,0.2697221016,-1.1591460299999998,-2.0351740745,0.18665,0.43756,0.18364,0.55402669175,-2.9222836334999998,-9.344756785,0.059219,0.30258,-1.0279,-0.0016000000000000458,0.011300000000000088,0.0019000000000000128,-0.0036082572630695697,0.0033407013746054037,0.00013477910169656937
150100000000.0,-1,0.46269736029999997,-1.160322828,-2.135496104,0.13731,0.30428,0.16418,0.58117149895,-2.9376800739999998,-9.338284395999999,0.062156,0.30423,-1.0262,-0.0017999999999998018,0.01089999999999991,0.0015000000000000568,0.0021241621564969115,0.002833330389087285,0.0004994425099278388
150100000000.0,-1,0.5796710815,-1.108935982,-2.1295140475,0.023924,0.11016,0.090318,0.5928904456999999,-2.943367931,-9.335734667,0.063422,0.30484,-1.025,-0.0018000000000000238,0.01089999999999991,0.0013999999999998458,-0.00034426929566944153,0.001743218839919125,0.0023310706107393386
150100000000.0,-1,0.42834466535,-0.8152660410999999,-2.16530832,-0.11925,-0.067767,-0.006916,0.58993864405,-2.9358168105,-9.338284395999999,0.06309,0.30404,-1.0248,-0.0019000000000000128,0.010700000000000154,0.0012000000000000899,0.0020111608573885054,0.00042202905147892267,0.0029225996973458734
150100000000.0,-1,0.44197590884999993,-0.8382234087499999,-2.157266867,-0.28369,-0.19069,-0.073185,0.57630740055,-2.9128692495,-9.346325849,0.061583,0.30158,-1.0253,-0.0015000000000000568,0.011199999999999877,0.0020999999999999908,0.0008293964718724123,0.002837602641825754,0.005788601554610473
150100000000.0,-1,-0.0921432834,-0.010875574849999998,-2.0730277435,-0.44384,-0.2557,-0.086138,0.5561743481,-2.8744271814999998,-9.359368693499999,0.059354,0.29748,-1.0259,-0.0019000000000000128,0.010499999999999954,0.0013000000000000789,0.0020450216266119092,-0.00171745410634494,0.0041954709373852594
150100000000.0,-1,-0.3932270517,0.43207119234999997,-1.674191288,-0.54102,-0.24829,-0.034026,0.5335798265,-2.8251977985,-9.3756477325,0.05685,0.29224,-1.0261,-0.0020999999999999908,0.010400000000000187,0.0011999999999998678,-0.0012079756057408186,-7.3076324165199935e-06,0.005101578928074169
150100000000.0,-1,-0.3764184536,0.38270451624999996,-1.6585006479999997,-0.51216,-0.12835,0.079003,0.5167712284,-2.7758703489999994,-9.3913383725,0.054971,0.28698,-1.0253,-0.0018000000000000238,0.010599999999999943,0.0013000000000000789,-0.0006627675366177588,5.835685281740943e-05,0.005267390855096643
150100000000.0,-1,-0.1463348313,0.7121981495999999,-0.70395075695,-0.35948,0.070236,0.2433,0.51309373465,-2.7388992784999995,-9.402419886999999,0.054516,0.28305,-1.023,-0.0020000000000000018,0.010299999999999976,0.0014000000000000679,-0.0013641379580229263,0.0002947642902957348,0.004779012883176392
150100000000.0,-1,0.1440989151,0.6945461796,-0.6198783465,-0.1397,0.23972,0.43414,0.52148822705,-2.7224241065,-9.406734813,0.055381,0.28131,-1.0189,-0.0020000000000000018,0.010299999999999976,0.0010999999999998789,-0.0036635502411388465,0.00036258216075890637,0.00437253127174575
150100000000.0,-1,0.12996753244999998,0.6987041992,-0.6218690964499999,0.06187,0.32172,0.56415,0.5356196097,-2.7265428994999996,-9.404773483,0.056891,0.28175,-1.0133,-0.0020000000000000018,0.010199999999999987,0.001100000000000101,-0.004282863357041311,-0.0003144162327359812,0.0041865404447900545
150100000000.0,-1,0.9123714893999999,0.67009820115,-0.31699996124999996,0.21015,0.33053,0.58335,0.550937597,-2.7464503989999995,-9.398104961,0.058556,0.28386,-1.0073,-0.0020000000000000018,0.010299999999999976,0.0009999999999998899,-0.003189260191366561,0.0014722797806177024,0.003930440713166838
150100000000.0,-1,1.2712360395,0.5157219168499999,-0.29327767489999995,0.27838,0.24913,0.51298,0.56210737135,-2.7744974179999997,-9.3891809095,0.059796,0.28684,-1.0019,-0.0020000000000000018,0.010299999999999976,0.0008000000000001339,-0.006468816519389131,0.0005218050602360247,0.0038265502027208242
150100000000.0,-1,1.2718244385,0.54406313535,-0.30166236064999996,0.26967,0.074999,0.40409,0.5615680056,-2.8028386364999998,-9.3807471905,0.059792,0.28985,-0.9976,-0.0020999999999999908,0.010299999999999976,0.0004999999999999449,-0.0042497812405979385,0.0015807486871775023,0.003528044110530537
150100000000.0,-1,1.271137973,0.34985223875,0.00218688295,0.21066,-0.15315,0.31315,0.54337666985,-2.8260803969999997,-9.3748632005,0.057897,0.29232,-0.99427,-0.0020999999999999908,0.010400000000000187,0.00019999999999997797,-0.0016075930008667694,1.211599372163974e-05,0.004056930794435587
150100000000.0,-1,0.999689901,0.44464331765,0.11644416209999998,0.12382,-0.37308,0.27221,0.5053857077499999,-2.8412807045,-9.372411538,0.053871,0.29394,-0.99144,-0.0021999999999999797,0.010499999999999954,0.00019999999999997797,-0.0036325026107073555,0.0015882164939819976,0.0030142704806337406
150100000000.0,-1,1.0529400105,0.4512039665,0.11716985419999999,0.034955,-0.51692,0.2676,0.4521454049,-2.84785116,-9.373098003499999,0.048201,0.29464,-0.98868,-0.0022999999999999687,0.010499999999999954,-0.00039999999999995595,-0.0006239669112495516,0.0018519056827188685,0.003235714380298127
150100000000.0,-1,0.35031315129999996,0.7872386353999999,0.38564651125,-0.026996,-0.55059,0.26538,0.3930897586,-2.8475569605,-9.375843865499998,0.041901,0.29462,-0.98589,-0.0022999999999999687,0.010599999999999943,-0.0004999999999999449,0.0005635541238668829,0.0018931218413218431,0.002697789439269016
150100000000.0,-1,0.12023933564999999,0.84785353905,0.36551345879999997,-0.065181,-0.46443,0.25174,0.33959448285,-2.8434381674999996,-9.379276192999999,0.036191,0.29417,-0.98319,-0.0024000000000001798,0.010600000000000165,-0.000600000000000156,0.0008122759099435939,0.0026434954359473295,0.0025365167592914517
150100000000.0,-1,0.1588873433,0.83992976585,0.36923017914999995,-0.10317,-0.29238,0.23829,0.3009464752,-2.835494781,-9.382904653499999,0.032063,0.29333,-0.98064,-0.0024999999999999467,0.010499999999999954,-0.0006999999999999229,0.0010817085029184437,0.0019605830833506754,0.002274908444013235
150100000000.0,-1,-0.038677427599999994,0.9566190941999999,0.44347632629999995,-0.1337,-0.10036,0.2451,0.28183331435,-2.771751556,-9.40261602,0.029965,0.28654,-0.97811,-0.0023999999999999577,0.010499999999999954,-0.0005999999999999339,-0.002927322179672842,-3.0411079689152132e-05,0.0035562510236410994
150100000000.0,-1,-0.038677427599999994,0.9566190941999999,0.44347632629999995,-0.1337,-0.10036,0.2451,0.28183331435,-2.771751556,-9.40261602,0.029965,0.28654,-0.97811,-0.0025999999999999357,0.010399999999999965,-0.001000000000000112,-0.0013964155784749188,0.0029284643986844383,0.0033167885478104786
150100000000.0,-1,0.08996620709999999,0.9569427136499999,0.4430546403499999,-0.1302,0.066886,0.28484,0.27694960264999996,-2.7598855095,-9.4062444805,0.029434,0.28529,-0.97522,-0.0026000000000001577,0.010399999999999965,-0.0007999999999999119,-0.0015968895125930693,-0.00032368358932144403,0.0034863150351625016
150100000000.0,-1,0.082179727,0.8424108483,0.61863290195,-0.070346,0.21534,0.39581,0.29864191245,-2.7022224075,-9.42222932,0.031685,0.27917,-0.96801,-0.0025999999999999357,0.010499999999999954,-0.0009000000000001229,-0.001452989861548959,0.001210092880932212,0.003284703605231254
150100000000.0,-1,0.1361555286,0.7985260895499999,0.8146874487499999,-1e-05,0.22213,0.44265,0.3079680366,-2.7016340085,-9.4221312535,0.032674,0.2791,-0.96351,-0.0025999999999999357,0.010400000000000187,-0.0009999999999998899,-0.0030093874892807015,-0.00016114809347334003,0.002699540955827473
150100000000.0,-1,0.12981062605,0.8071755548499999,0.8120004266499999,0.10443,0.18871,0.46068,0.31431293915,-2.7102638605,-9.419483458,0.033357,0.28002,-0.95877,-0.0025999999999999357,0.010399999999999965,-0.001100000000000101,0.0006955694848767013,0.0029212317009967848,0.0029095207969200843
150100000000.0,-1,0.18108959889999998,0.63146000015,1.3517486359999997,0.22913,0.12885,0.45632,0.3154014773,-2.7302694264999996,-9.413599468,0.033493,0.28214,-0.95408,-0.0027000000000001467,0.010399999999999965,-0.0011999999999998678,-0.0012993229948299323,-0.0006687392958111271,0.0017442645787095756
150100000000.0,-1,0.23788971569999998,0.4967264358,1.5862256375,0.35174,0.074438,0.43496,0.3115768838,-2.7619449059999996,-9.404479283499999,0.033119,0.2855,-0.94961,-0.0024999999999999467,0.010599999999999943,-0.0009000000000001229,-0.005111527847905695,-0.0008677893810913329,0.002572537631357008
