Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
153000000000.0,4,-2.3305503725,1.0286195185,0.93897693085,0.10441,-0.70434,-0.10288,0.5712962024,-4.3703335725,-8.7603785115,0.065121,0.4619,-1.8197,-0.0040000000000000036,-0.008399999999999963,0.00019999999999997797,-0.004210912062185435,0.0055879706311687816,-0.005826577105104647
153000000000.0,4,-2.325548981,1.0927550095,0.89671026935,0.15651,-0.73034,-0.10488,0.51236804255,-4.382297685499999,-8.7580249155,0.058436,0.46326,-1.8209,-0.0045999999999999375,-0.008099999999999996,-0.00019999999999997797,-0.00040611378657745556,0.005036970423153653,-0.007216715550558972
153000000000.0,4,-2.339670557,1.2580951284999997,0.8451763236,0.2141,-0.75422,-0.13889,0.4509882202,-4.3989689905,-8.7531215905,0.051477,0.46516,-1.8224,-0.0048000000000001375,-0.007800000000000029,9.999999999998899e-05,-0.0034584600425185408,0.006304362215866943,-0.008727723703287948
153000000000.0,4,-2.544041143,1.46707484,0.7952408618,0.26552,-0.76737,-0.20069,0.39094210225,-4.4203474875,-8.745178204,0.044674,0.4676,-1.8245,-0.005199999999999871,-0.007400000000000073,-0.00019999999999997797,-0.007146378198502501,0.0036384030949192514,-0.010642975979489044
153000000000.0,4,-2.7142845870000003,1.606917669,0.7221813193,0.29239,-0.79095,-0.27852,0.3329357675,-4.4442757135,-8.735469620499998,0.038095,0.47035,-1.8274,-0.005900000000000016,-0.007099999999999884,-0.000600000000000156,0.0013979065481815045,0.0018339016518782447,-0.014921078553265632
153000000000.0,4,-2.9031606660000002,1.7884387604999998,0.57287507305,0.3032,-0.8442,-0.39155,0.2765279167,-4.4691846045,-8.724682305499998,0.031684,0.4732,-1.8316,-0.006099999999999994,-0.00670000000000015,-0.0004999999999999449,-0.0005625709310864702,0.0005652015239123731,-0.01336122496255654
153000000000.0,4,-2.84785116,1.9344597789999998,0.41971481334999994,0.28886,-0.89503,-0.59216,0.2235131668,-4.4933089635,-8.713796924,0.025645,0.47596,-1.8376,-0.006299999999999972,-0.006299999999999972,-0.0006999999999999229,-0.004187930908093329,-0.0017794667285291332,-0.012741692225734402
153000000000.0,4,-2.7167362495,2.0575332365,0.2215910634,0.25777,-0.91478,-0.81314,0.1777945645,-4.514981659999999,-8.7036960745,0.020425,0.47845,-1.8463,-0.006500000000000172,-0.006099999999999994,-0.000600000000000156,-0.004979498965426932,-0.0012403415922064287,-0.012425138351011888
153000000000.0,4,-3.0505546155,2.4658821425,0.13927404329999998,0.21674,-0.83113,-1.0087,0.14681535715,-4.5331239624999995,-8.694772022999999,0.016884,0.48053,-1.8571,-0.006799999999999917,-0.005700000000000038,-0.0007999999999999119,-0.004445037607879232,-0.001076156190784161,-0.013445606939736843
153000000000.0,4,-3.3001338579999997,2.7203647099999997,0.21738401054999998,0.20263,-0.68806,-1.1595,0.1350964104,-4.5492068685,-8.686534436999999,0.015551,0.48238,-1.8699,-0.006899999999999906,-0.005399999999999849,-0.0008999999999999009,-0.0010093856254971834,0.00044688162994366287,-0.015187124176345046
153000000000.0,4,-3.2823838215,2.5290369685,0.3176766201,0.23471,-0.58383,-1.2215,0.1375872995,-4.566760771999999,-8.677316185999999,0.015854,0.4844,-1.8835,-0.007200000000000095,-0.0052000000000000934,-0.0009000000000001229,-0.00669267452022132,0.0011907663603003549,-0.013403706637758028
153000000000.0,4,-3.3092540425,2.2583734284999997,0.4616970819999999,0.31587,-0.56747,-1.2075,0.14400084859999998,-4.590492865,-8.664665607499998,0.016617,0.48714,-1.8973,-0.007500000000000062,-0.0048000000000001375,-0.0012000000000000899,-0.005669118601918488,0.0002804829998652725,-0.015564417082738369
153000000000.0,4,-3.233448638,1.9420108995,0.6094832975,0.40604,-0.61725,-1.1849,0.14683497045,-4.622070278,-8.647896236,0.016978,0.49078,-1.9108,-0.008000000000000007,-0.0043999999999999595,-0.0012999999999998568,-0.0010399082548153138,0.0006941205033275111,-0.018461031581103793
153000000000.0,4,-3.0285877195,1.8084443264999999,0.5891639187,0.45955,-0.73384,-1.191,0.14120595335,-4.659237481499999,-8.627988736499999,0.016365,0.49508,-1.9244,-0.008399999999999963,-0.0041999999999999815,-0.0013000000000000789,-0.0003353066005912231,-0.0014655875370916949,-0.017272135715343584
153000000000.0,4,-3.0128970795,1.9134735479999998,0.37937025524999995,0.44612,-0.85194,-1.2527,0.12757470985,-4.6965027515,-8.6079831705,0.014819,0.49942,-1.9384,-0.009059999999999957,-0.0034999999999998366,-0.0018000000000000238,0.008796643334713972,-0.005370368815101889,-0.02371805815930228
153000000000.0,4,-3.0841914249999998,1.9908480164999998,0.058153434500000004,0.3661,-0.93001,-1.3765,0.11210962279999999,-4.728472430499999,-8.590625399999999,0.01305,0.50313,-1.9538,-0.009099999999999997,-0.0032000000000000917,-0.0014999999999998348,0.0016834008099504416,-0.006653896372300183,-0.02001855312529044
153000000000.0,4,-3.254434869,1.9610358005,-0.3152641842,0.22734,-0.90526,-1.539,0.10414662299999998,-4.7496547945,-8.579053553,0.012139,0.5056,-1.9709,-0.009480000000000044,-0.0028000000000001357,-0.0014000000000000679,0.006305120926575369,-0.008591919004688808,-0.022884122574921117
153000000000.0,4,-3.520979616,1.8763063445,-0.7022640131499999,0.080027,-0.76531,-1.7317,0.11495355129999998,-4.7578923804999995,-8.574346361,0.013406,0.50655,-1.9902,-0.00985999999999998,-0.0023999999999997357,-0.0015000000000000568,0.003989696357672878,-0.008910706997652174,-0.02167942631634001
153000000000.0,4,-3.808314461,1.8045216665,-0.991648448,-0.031394,-0.54893,-1.9351,0.15226785454999997,-4.754656186,-8.575621225499999,0.017754,0.50618,-2.0117,-0.010059999999999958,-0.0022999999999999687,-0.0016000000000000458,0.006382515434719571,-0.008752352427512378,-0.022661913767934805
153000000000.0,4,-3.943646231,1.5968168194999999,-1.041270097,-0.1023,-0.3297,-2.1277,0.21846274205,-4.7432804719999995,-8.580426483999998,0.025455,0.50486,-2.0355,-0.01043000000000005,-0.0017000000000000348,-0.0020000000000000018,0.006300753991692276,-0.007442771513644253,-0.024162337077952567
153000000000.0,4,-3.8449913319999998,1.2571144635,-0.9907658494999999,-0.16243,-0.20331,-2.2764,0.3053006278,-4.7247459035,-8.588075670999999,0.035534,0.50269,-2.061,-0.01034999999999997,-0.002000000000000224,-0.0018000000000000238,0.008520531511001406,-0.0023046639710286865,-0.02503721847511231
153000000000.0,4,-3.6522906594999998,0.9717801750999999,-0.9367704345999999,-0.2354,-0.17918,-2.3641,0.40065068575,-4.697777616,-8.598862985999999,0.04656,0.49956,-2.0877,-0.010630000000000028,-0.0017000000000000348,-0.0020999999999999908,0.011449572470681624,0.0011317507234509527,-0.026205082706771354
153000000000.0,4,-3.3593660239999994,0.65201473855,-0.8725270704499999,-0.33104,-0.29343,-2.411,0.49048940639999994,-4.660512346,-8.6144555595,0.056877,0.49524,-2.1148,-0.010630000000000028,-0.0017000000000000348,-0.0020000000000000018,0.01229115643035672,0.0014583799651379792,-0.026031990868302657
153000000000.0,4,-2.931403818,0.332837701,-0.8940134405999999,-0.48746,-0.51164,-2.4216,0.56367643535,-4.6092235665,-8.6375992535,0.065167,0.4893,-2.1419,-0.010739999999999972,-0.0013999999999998458,-0.0020000000000000018,0.014010444305469993,0.003053290901210426,-0.02451974266572876
153000000000.0,4,-2.586602004,0.07385388115,-1.029894383,-0.6881,-0.76682,-2.3916,0.6127783319,-4.5397924844999995,-8.6709418635,0.070553,0.4813,-2.1685,-0.01088,-0.0011999999999998678,-0.0021999999999999797,0.01340765262131055,0.0024493775564549125,-0.02383330733008837
153000000000.0,4,-2.4213599515,-0.23527134014999998,-1.1237440234999998,-0.90035,-0.98254,-2.3201,0.6370988238999999,-4.451434568,-8.714875655499998,0.072975,0.47115,-2.1941,-0.010950000000000015,-0.0009999999999998899,-0.0020000000000000018,0.014324459462908334,0.0034012664444913465,-0.02284654526794727
153000000000.0,4,-2.3854676125,-0.5213215139999999,-1.2554473329999998,-1.0982,-1.1142,-2.2209,0.6405115380999999,-4.344738216,-8.768321898,0.072919,0.45899,-2.2183,-0.011039999999999939,-0.000600000000000378,-0.0018000000000000238,0.014346333175884851,0.0006861674244225124,-0.021860501695520007
153000000000.0,4,-2.5311944315,-0.60088286545,-1.3085013094999998,-1.2409,-1.1451,-2.109,0.631352127,-4.2246067535,-8.8274559975,0.0714,0.44537,-2.2411,-0.011369999999999991,-0.00019999999999997797,-0.0019000000000000128,0.008701863239010565,-0.0035151334512946164,-0.019081007274146966
153000000000.0,4,-2.7218357075,-0.51268185535,-1.2232815209999999,-1.308,-1.0775,-2.0196,0.6188192283,-4.0969241704999995,-8.888355294,0.069509,0.43099,-2.2625,-0.011050000000000004,0.00010000000000021103,-0.0013999999999998458,0.010359987477844113,-0.00218563923629711,-0.02259186991676121
153000000000.0,4,-2.8453014309999998,-0.30938019419999996,-1.1115837775,-1.2932,-0.92212,-1.9675,0.6125135523499999,-3.9684570554999996,-8.9469009945,0.068355,0.41662,-2.2832,-0.011170000000000013,0.00019999999999997797,-0.0013000000000000789,0.006569320904510234,-0.0013158625060396556,-0.020946381698976335
153000000000.0,4,-2.864326332,0.02272200805,-0.8889532092,-1.1829,-0.73017,-1.9591,0.61873096845,-3.8468545955,-8.999366572,0.068644,0.4031,-2.3036,-0.011199999999999988,0.00039999999999995595,-0.0010999999999998789,0.004270663174799516,0.0002560090851382313,-0.022718227974931615
153000000000.0,4,-2.7026146735,0.26792748465,-0.57085490315,-0.99578,-0.56758,-1.9869,0.6392562868999999,-3.7399621104999996,-9.042908098,0.070574,0.39128,-2.3242,-0.011029999999999984,0.0005999999999999339,-0.0012000000000000899,0.003023459314265231,0.002479735991911536,-0.0233404925722438
153000000000.0,4,-2.2791635265,0.41334049084999996,-0.23622258519999997,-0.7667,-0.50335,-2.0357,0.66774460515,-3.6518983935,-9.0767410405,0.073434,0.38159,-2.3454,-0.011050000000000004,0.000500000000000167,-0.001100000000000101,0.0024184223037677643,0.0045084822637389,-0.024148077949433855
153000000000.0,4,-1.7160656834999999,0.52021336255,0.1036759038,-0.53871,-0.57551,-2.0843,0.6927319493499999,-3.5839383089999997,-9.101944131,0.075962,0.37412,-2.3672,-0.01104000000000005,0.001100000000000101,-0.0017999999999998018,0.001268931012065877,0.0038128322098667233,-0.026178940119673255
153000000000.0,4,-1.141101794,0.5417389592999999,0.39821863654999995,-0.35233,-0.77307,-2.1199,0.7022640131499999,-3.5328456624999998,-9.121165164999999,0.076841,0.36854,-2.3894,-0.01095999999999997,0.0007999999999999119,-0.0014000000000000679,0.0006524426559680885,0.005969650032191742,-0.02472414309947535
153000000000.0,4,-0.62585059635,0.4392202402,0.55836123105,-0.23391,-1.0373,-2.1149,0.6881032105499999,-3.4944035944999996,-9.137051937999999,0.075167,0.36433,-2.4119,-0.010970000000000035,0.00039999999999995595,-0.001000000000000112,0.001059817647477479,0.0056026802553454935,-0.019564737666314613
153000000000.0,4,-0.36952437865,0.18615963694999998,0.6677053785499999,-0.15694,-1.2564,-2.0685,0.65009263515,-3.4643952454999996,-9.1512715805,0.07092,0.36107,-2.4339,-0.01100000000000001,0.000700000000000145,-0.0012999999999998568,-0.0009185642547780426,0.001572436188327364,-0.02085015056094419
153000000000.0,4,-0.28955114789999997,-0.11096224475,0.91289124185,-0.090936,-1.37,-2.0042,0.5963031598999999,-3.4422322165,-9.163333759999999,0.064984,0.35864,-2.4554,-0.010889999999999955,0.0006999999999997009,-0.0014000000000000679,0.0013472200712508764,-0.0002259388877443591,-0.021183519189512
153000000000.0,4,-0.3281893489,-0.26439709065,1.0866748865,-0.049406,-1.3448,-1.9476,0.53843411825,-3.4254628449999998,-9.17314041,0.05863,0.35683,-2.4762,-0.011180000000000079,0.000700000000000145,-0.0014000000000000679,0.00030288798125821526,-0.004073613223070316,-0.018908833277682557
153000000000.0,4,-0.46759087865,-0.2137457434,1.111681844,-0.026919,-1.1852,-1.9211,0.49108761205,-3.4127141999999995,-9.180593464,0.053441,0.35544,-2.4967,-0.010889999999999955,0.0009000000000001229,-0.0015999999999998238,0.0019492702782434312,-0.004069395483011107,-0.020784114467658377
153000000000.0,4,-0.5514475428,-0.09521276485,1.1396307964999999,-0.016238,-0.92416,-1.9333,0.46540399569999996,-3.4018288184999994,-9.1859871215,0.050622,0.35425,-2.5173,-0.011220000000000008,0.0009999999999998899,-0.0019000000000000128,0.0017648907159391047,-0.007020097316673191,-0.02039033451263572
153000000000.0,4,-0.5695113921,0.0225356817,1.1807206599999998,-0.007369,-0.63754,-1.9701,0.4668651865499999,-3.391924102,-9.189517515499999,0.05076,0.35318,-2.5381,-0.01102000000000003,0.0009999999999998899,-0.0017000000000000348,0.000997242985700919,-0.003956188832161978,-0.020064314529691707
153000000000.0,4,-0.5157709501,0.13252706809999998,1.2325978384999998,-0.011564,-0.39556,-2.025,0.49302932875,-3.3811367869999995,-9.192165310999998,0.053585,0.35201,-2.5595,-0.01088,0.0009000000000001229,-0.0020000000000000018,0.0032632838718378854,-0.004629085430194024,-0.022653739146191176
153000000000.0,4,-0.3052025613,0.17993241419999997,1.2094541444999998,-0.018635,-0.24625,-2.0829,0.5374436466,-3.3688784744999998,-9.194126641,0.058388,0.35067,-2.5816,-0.010969999999999924,0.0009000000000001229,-0.0020000000000000018,-0.002872550638892468,-0.001759915192574013,-0.020683405111235897
153000000000.0,4,-0.058055367999999996,0.16529108574999998,1.1666971505,-0.011644,-0.19725,-2.1224,0.5898699975,-3.3555414304999998,-9.1957937715,0.064057,0.34923,-2.604,-0.010820000000000052,0.0006999999999997009,-0.0016000000000000458,-0.0024167179147357443,-0.0022174561112688895,-0.01890738879754572
153000000000.0,4,0.16670324335,0.06593010795,1.105013322,0.029749,-0.2253,-2.1212,0.64134510335,-3.34406765,-9.196578303499999,0.069625,0.34798,-2.6266,-0.010850000000000026,0.0009000000000001229,-0.0020999999999999908,0.0020172473628854437,-0.0022717390768893786,-0.021304935697379346
153000000000.0,4,0.3650427396,-0.06365496514999999,1.0491154169999999,0.11012,-0.29313,-2.0868,0.6855632881999999,-3.3380855935000002,-9.195499572,0.074416,0.34733,-2.649,-0.01036999999999999,0.000300000000000189,-0.0012000000000000899,-0.006004002832834754,-0.0028240138839656925,-0.017868659161583533
153000000000.0,4,0.46867941679999997,-0.1246425215,0.9147839253,0.21163,-0.36969,-2.0267,0.7213967873,-3.3406353225,-9.1918711115,0.078321,0.34761,-2.6708,-0.010270000000000001,0.0002999999999997449,-0.0013999999999998458,-0.005735453626865339,-0.001973413479700037,-0.01478936103191053
153000000000.0,4,0.5342564853499999,-0.0646454368,0.69667422265,0.33032,-0.43041,-1.9613,0.74933593315,-3.353678167,-9.184908389999999,0.081403,0.34902,-2.692,-0.01030999999999993,0.00010000000000021103,-0.001100000000000101,-0.005845760095963826,0.0017347335129092034,-0.01664931847690876
153000000000.0,4,0.6578496953,-0.0111207411,0.4455749493999999,0.462,-0.45715,-1.8789,0.7720873611499999,-3.3782928585,-9.173924942,0.083963,0.3517,-2.7126,-0.009850000000000025,0.0007999999999999119,-0.0015000000000000568,-0.005555242097977864,-0.0012637757414499795,-0.018271163574190563
153000000000.0,4,0.5633724292,0.00324600115,0.1992319014,0.61064,-0.4681,-1.7484,0.7896510712999999,-3.4167349264999998,-9.158234302,0.086011,0.35588,-2.7321,-0.009970000000000034,0.00024999999999986144,-0.0006999999999999229,-0.008728069918771286,0.0016645671024446695,-0.015381402728624316
153000000000.0,4,0.5117502236,-0.1685763135,-0.052426350899999995,0.75778,-0.52594,-1.6082,0.7998303739999999,-3.4699850359999997,-9.137248071,0.087312,0.36168,-2.7503,-0.009809999999999985,0.00024999999999986144,-0.0005999999999999339,-0.01244428657025387,0.0009618828751414288,-0.01810105478855073
153000000000.0,4,0.6326956380500001,-0.42803085254999995,-0.5893796649999999,0.85863,-0.64199,-1.4786,0.7969472189,-3.5344147264999997,-9.1128295125,0.087231,0.3687,-2.7672,-0.009889999999999954,0.000300000000000189,-0.000500000000000167,-0.00411476173131986,0.004526462100111539,-0.01574112164587338
153000000000.0,4,0.45785287519999995,-0.26576021499999997,-1.1470838505,0.91575,-0.78002,-1.3844,0.7791971823999999,-3.6055129389999996,-9.086449624,0.085545,0.37649,-2.7831,-0.009730000000000016,0.00039999999999995595,-9.999999999998899e-05,-0.008212536416462912,0.003267983681993769,-0.01793602548231199
153000000000.0,4,0.21406936285,-0.0594871389,-1.5811261795,0.94022,-0.90173,-1.3521,0.7488554073,-3.6799454124999995,-9.059089070499999,0.082475,0.38467,-2.7985,-0.009750000000000036,0.000300000000000189,9.999999999998899e-05,-0.00846430455287639,0.0022307838497175325,-0.017281257308775944
153000000000.0,4,0.0197505931,0.019868272899999997,-2.0106574494999996,0.9427,-0.99977,-1.3668,0.7106290855999999,-3.755554684,-9.031140118,0.078525,0.393,-2.814,-0.009510000000000018,0.0009999999999998899,0.00010000000000021103,-0.006301492828278854,0.0033787970400112055,-0.01848188101677173
153000000000.0,4,-0.21797240955,0.11694430125,-2.261805756,0.932,-1.0391,-1.4234,0.67092195975,-3.8301832904999995,-9.0027988995,0.074386,0.40125,-2.83,-0.009669999999999956,0.000700000000000145,9.999999999998899e-05,-0.00448354898589487,0.003753859872732246,-0.018382200151845662
153000000000.0,4,-0.37697743265,0.0945557193,-2.3927245335,0.89592,-1.0515,-1.48,0.633313457,-3.9022621679999996,-8.974457680999999,0.070451,0.40925,-2.8466,-0.009619999999999962,0.00039999999999995595,0.00029999999999996696,-0.002370307969350116,0.004598742040824444,-0.017708215812593853
153000000000.0,4,-0.48037875025,-0.0508769002,-2.5049126095,0.80622,-1.0837,-1.5164,0.59605799365,-3.9673783239999993,-8.9484700585,0.066511,0.41649,-2.8637,-0.009700000000000042,0.0008999999999996788,0.00019999999999997797,-0.0005131888902095705,0.004735932212995397,-0.016979208110768473
153000000000.0,4,-0.545445873,-0.22555294999999997,-2.6454419039999997,0.6458,-1.1346,-1.523,0.5566646806,-4.020236167499999,-8.927385761,0.062274,0.4224,-2.8809,-0.009530000000000038,0.0009000000000001229,0.00039999999999995595,0.0051651570619453135,0.0033362930058391527,-0.01833015627416157
153000000000.0,4,-0.63863846795,-0.36222823104999996,-2.8036231684999997,0.42336,-1.1925,-1.5115,0.512495529,-4.055245908,-8.9141467835,0.057428,0.42631,-2.8978,-0.009509999999999907,0.001200000000000312,0.0005999999999999339,0.0028700416444850108,0.003377261677020016,-0.015383080447004094
153000000000.0,4,-0.8360757524,-0.4215094303,-2.926108227,0.16488,-1.2064,-1.4788,0.465423609,-4.068386819,-8.910812522499999,0.052185,0.42779,-2.9143,-0.009640000000000093,0.0011999999999998678,0.0008000000000001339,0.007497214236185212,0.0024539261934566348,-0.013545858103810149
153000000000.0,4,-1.190723443,-0.40720152795,-2.9167919095,-0.087812,-1.1606,-1.4399,0.41918525425,-4.059168568,-8.9172849115,0.046974,0.42676,-2.9302,-0.009289999999999965,0.0017000000000000348,0.0005999999999999339,0.007790029496606454,-0.002004577311528033,-0.01513104933997056
153000000000.0,4,-1.4961025239999999,-0.40232762289999996,-2.809997491,-0.31734,-1.0213,-1.4031,0.38164539805,-4.029944751,-8.9321910195,0.0427,0.42348,-2.9456,-0.009330000000000005,0.0021999999999997577,0.0005999999999999339,0.004933780597613069,-0.004051917244166425,-0.01550990483796788
153000000000.0,4,-1.9930054794999998,-0.24942233609999998,-2.5582607855,-0.47693,-0.81757,-1.3814,0.35915874959999994,-3.9855206264999996,-8.953079184,0.040094,0.41852,-2.9605,-0.009160000000000001,0.002200000000000202,0.000600000000000156,0.006252362487688123,-0.0037937806342285274,-0.01645201909797689
153000000000.0,4,-2.2619038225,-0.08934838814999999,-2.141576227,-0.5612,-0.56005,-1.399,0.358334991,-3.9315840515,-8.9769093435,0.039896,0.41251,-2.9755,-0.009129999999999971,0.0025999999999997137,0.0006999999999999229,0.006253388271074356,-0.0039089646610983575,-0.01643737880167473
153000000000.0,4,-2.3407492885,0.1080888963,-1.5616109459999998,-0.56455,-0.34046,-1.4453,0.37868378974999994,-3.8749016144999997,-9.0006414365,0.042048,0.40621,-2.9909,-0.009010000000000018,0.0032000000000000917,0.00039999999999995595,0.006213561467197315,0.0003398313520106555,-0.0155106542012442
153000000000.0,4,-2.2371910644999997,0.22218926905,-0.9694363857499999,-0.52592,-0.2171,-1.5106,0.41448786889999994,-3.8205727735,-9.022314132999998,0.045908,0.40018,-3.0068,-0.009089999999999987,0.0026000000000001577,0.001000000000000112,-0.00464733330971101,-0.0023505606213014563,-0.015502258888330012
153000000000.0,4,-1.941912833,0.20053618584999996,-0.45783326189999995,-0.44869,-0.20488,-1.5735,0.45552869914999994,-3.7713433905,-9.0410448345,0.050342,0.39474,-3.0235,-0.009110000000000007,0.0027999999999999137,0.0005999999999999339,0.007010158251270937,0.0002824933997347401,-0.01730800388513476
153000000000.0,4,-1.6663459679999997,0.1784025768,0.10917743445,-0.34235,-0.27605,-1.6137,0.49301952209999994,-3.7300573939999997,-9.0561470755,0.054386,0.39019,-3.0407,-0.009089999999999987,0.0025999999999999357,0.0005999999999999339,-0.002606212357494697,0.004112947497403097,-0.015652583363159556
153000000000.0,4,-1.535917523,0.10362687055,0.6599188984500001,-0.2207,-0.39854,-1.5983,0.5188796581499999,-3.6989703135,-9.067424723,0.057162,0.38676,-3.0579,-0.009120000000000017,0.0028000000000001357,0.0004999999999999449,0.00022323224352682747,0.005327532449046712,-0.016110103158871292
153000000000.0,4,-1.338607725,0.0643512373,1.1174677675,-0.11647,-0.54862,-1.5595,0.53102029085,-3.6777879494999994,-9.0753681095,0.058445,0.38443,-3.0748,-0.009209999999999996,0.0028999999999999027,0.00020000000000020002,-0.0031746383419998248,0.004466494616746974,-0.014445300170278896
153000000000.0,4,-1.185231719,-0.11557137025,1.343707183,-0.019092,-0.71364,-1.4544,0.5242438957,-3.6662161025,-9.0804675675,0.05767,0.38316,-3.0907,-0.009209999999999996,0.0030000000000001137,9.999999999998899e-05,-0.0005326433658604524,0.005085557871462365,-0.01582976674063974
153000000000.0,4,-1.3174253609999997,-0.098458766,1.630845895,0.050701,-0.85711,-1.3452,0.49983514385,-3.662391509,-9.083311495999999,0.054972,0.38273,-3.1055,-0.009180000000000021,0.0031999999999998696,-9.999999999998899e-05,0.0011453723211598543,0.006255342298981059,-0.015439947845504953
153000000000.0,4,-1.1185464989999998,-0.16095654645,1.7450933674999998,0.090996,-0.97368,-1.268,0.46043202414999995,-3.6634702404999997,-9.0849786265,0.050637,0.38286,-3.1194,-0.009119999999999961,0.0030000000000001137,-0.00020000000000020002,-0.0018700465575188785,0.006019990071842951,-0.016033018636121943
153000000000.0,4,-1.0637273255,-0.08417047695,1.719890277,0.092267,-1.0569,-1.2263,0.41130070765,-3.6666083685,-9.086057358,0.045236,0.3832,-3.1328,-0.009240000000000026,0.0034000000000000696,-0.00039999999999995595,0.001988043853358712,0.004125672072625708,-0.01500576960235045
153000000000.0,4,-1.1088379154999999,0.11149180385,1.655558653,0.064095,-1.1035,-1.2145,0.35617752799999997,-3.6685696984999994,-9.087626422,0.039173,0.38341,3.1372,-0.009029999999999982,0.0035999999999998256,-0.0005999999999999339,-0.0013874252520156283,0.0037239557376356203,-0.015296933990671224
153000000000.0,4,-1.114427706,0.23694827729999998,1.5793609825,0.020305,-1.1127,-1.2199,0.29985793704999997,-3.6673929005,-9.090176151,0.032975,0.38329,3.1241,-0.009030000000000038,0.0036000000000000476,-0.0009999999999998899,0.005007611934670031,0.0036730812333722884,-0.014839177842757234
153000000000.0,4,-1.1765038005,0.35799175825,1.5377807865,-0.041362,-1.0898,-1.2264,0.24421500495,-3.6615089104999994,-9.0941968775,0.026848,0.38264,3.1108,-0.008979999999999988,0.0036000000000000476,-0.000600000000000156,-0.004624211971237746,0.001535635583003625,-0.014362843604716291
153000000000.0,4,-1.3209557549999997,0.5476817892,1.4702129679999998,-0.086703,-1.0234,-1.2288,0.1941912833,-3.6518003269999997,-9.0992963355,0.021338,0.38157,3.0976,-0.00874999999999998,0.0038000000000000256,-0.0007999999999999119,0.0002667507152934734,0.002562448697160047,-0.014948765826894972
153000000000.0,4,-1.4165705924999998,0.78585589775,1.4893359355,-0.11584,-0.93471,-1.2354,0.151806942,-3.639640081,-9.1049841925,0.016672,0.38023,3.0843,-0.008649999999999991,0.0042999999999999705,-0.0012000000000000899,0.004137258376427644,0.0011297121108739816,-0.016345737869531085
153000000000.0,4,-1.4941411939999998,0.95890404365,1.471782032,-0.1278,-0.84082,-1.2537,0.11852317189999999,-3.6263030369999996,-9.110770116,0.013008,0.37878,3.0709,-0.008480000000000043,0.0043999999999999595,-0.0015000000000000568,0.0012032398178918324,0.0030835726079982972,-0.016542941959530655
153000000000.0,4,-1.525326341,1.1604208945,1.4189241885000001,-0.11649,-0.78653,-1.2965,0.0917706307,-3.613750525,-9.116065706999999,0.010067,0.37739,3.057,-0.008220000000000005,0.0043999999999999595,-0.0013999999999998458,-0.006562070437891698,0.0049495512518757945,-0.01629995305544929
153000000000.0,4,-1.4296134369999998,1.2741780344999998,1.3214460875,-0.10126,-0.78446,-1.3498,0.06882306969999999,-3.60296321,-9.1204786995,0.007546,0.37622,3.0427,-0.008099999999999996,0.0049000000000001265,-0.0014000000000000679,0.001705717553021957,0.0026606974739558087,-0.01805902967489592
153000000000.0,4,-1.457464323,1.2125922724999998,1.067355786,-0.088668,-0.83355,-1.3871,0.04366901245,-3.5939410919999997,-9.124303293,0.004786,0.37522,3.0278,-0.007869999999999988,0.004899999999999904,-0.0013000000000000789,-0.002245272759073047,0.0035890277315098196,-0.01713207276426232
153000000000.0,4,-1.558472818,1.154438838,0.8019682237,-0.068903,-0.9136,-1.4136,0.012876131449999998,-3.586684171,-9.127245288,0.00141,0.37443,3.0127,-0.007610000000000006,0.0051000000000001044,-0.0012999999999998568,-0.00041352084932833044,0.0015844161400093704,-0.017146508520117898
153000000000.0,4,-1.6290806979999999,1.136394602,0.5531931265,-0.050044,-0.97021,-1.4348,-0.0240066792,-3.5814866464999997,-9.129206618,-0.00263,0.37386,2.9973,-0.007509999999999961,0.005199999999999871,-0.0014000000000000679,0.0032012442176575506,0.000652573717181637,-0.018684721729261167
153000000000.0,4,-1.6801733445,1.119331031,0.30511430144999996,-0.016811,-0.97684,-1.4764,-0.0608992965,-3.5798195159999997,-9.1296969505,-0.00667,0.37368,2.9815,-0.00718000000000002,0.005300000000000082,-0.0010999999999998789,-0.0022284322035709403,0.003769006951901188,-0.017305984060813184
153000000000.0,4,-1.822663969,1.2149458684999999,0.0721377174,0.011412,-0.93973,-1.5137,-0.09378099395,-3.58138858,-9.128814352,-0.010273,0.37385,2.9653,-0.006940000000000002,0.00550000000000006,-0.0012000000000000899,0.0009975278380416341,-0.0007004717314311737,-0.01847674419127987
153000000000.0,4,-1.9850620929999998,1.3287030085,-0.14899243345,0.036602,-0.87811,-1.5448,-0.12044527529999999,-3.5858996389999995,-9.1267549555,-0.013196,0.37434,2.9488,-0.006869999999999987,0.005699999999999816,-0.0015000000000000568,-0.002436394734990577,0.00018563725924281016,-0.01906758234348427
153000000000.0,4,-2.015658841,1.2871228125,-0.31604871619999997,0.048144,-0.79291,-1.5833,-0.1389406172,-3.5917836289999996,-9.12410716,-0.015226,0.37499,2.9318,-0.006830000000000003,0.005900000000000016,-0.0012999999999998568,0.001782075421516982,0.0002647176176520105,-0.018628389818834634
