Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149740000000.0,-1,0.31417564605000003,-0.5368944741999999,-0.32102068775,0.59096,-0.21234,-0.043524,-0.05843782734999999,-2.8015637719999997,-9.397810761499999,-0.006219,0.28971,-2.1687,-9.999999999998899e-05,0.010399999999999965,-0.00029999999999996696,-0.004657808023429855,0.0015143903308003637,-0.0018485246108608244
149740000000.0,-1,0.27866576639999996,-0.33731934004999997,-0.6211630176499999,0.57764,-0.33255,-0.13193,-0.0839841506,-2.8563829454999996,-9.38104139,-0.008953,0.29556,-2.1698,-0.00029999999999996696,0.010199999999999987,-0.00019999999999997797,-0.009817526735505622,0.0007284315451441259,-0.001953590182820708
149740000000.0,-1,0.20953869055,-0.15446454415,-0.9386729247,0.53494,-0.38539,-0.2109,-0.11376694664999999,-2.907867858,-9.364958484,-0.012148,0.30105,-2.1718,-0.00019999999999997797,0.010399999999999965,-0.0004999999999999449,-0.001980595626851933,0.0044469563630678,-0.002394826152412932
149740000000.0,-1,0.08430777005,-0.0196721399,-1.1029539255,0.48627,-0.36257,-0.25799,-0.141019627,-2.9533707139999996,-9.3503465755,-0.01508,0.3059,-2.1743,9.999999999998899e-05,0.010499999999999954,9.999999999998899e-05,-0.006776056160248345,0.0038392341392081697,-0.002449679211491862
149740000000.0,-1,-0.14577585224999998,0.11370810674999998,-1.1487509809999998,0.42946,-0.2747,-0.27852,-0.16097615975,-2.9952451094999994,-9.3366172655,-0.01724,0.31039,-2.1771,3.333333333332966e-05,0.010399999999999965,9.999999999998899e-05,-0.006336884062692505,0.0003552563116078211,-0.003480055004144944
149740000000.0,-1,-0.33412237214999996,0.21963954005,-1.113839307,0.3706,-0.16128,-0.27669,-0.17718655219999999,-3.0211346655,-9.327987413499999,-0.018993,0.31317,-2.1797,3.333333333332966e-05,0.010400000000000187,-0.00029999999999996696,0.0008151533648470544,0.0010660408664109333,-0.0026484500250805176
149740000000.0,-1,-0.32078532814999994,0.30721292455,-1.079123766,0.30525,-0.054209,-0.27164,-0.1881307736,-3.0291761184999997,-9.3252415515,-0.020172,0.31402,-2.1822,3.333333333332966e-05,0.010299999999999976,3.333333333332966e-05,-0.005966056125771058,-0.00047049575868363114,-0.003140389533772492
149740000000.0,-1,-0.23380034265,0.38277316279999996,-1.096775736,0.22377,0.038072,-0.26874,-0.18877801249999998,-3.019859801,-9.3281835465,-0.020235,0.31302,-2.1846,9.999999999998899e-05,0.010399999999999965,3.333333333332966e-05,-0.000240983741684353,-0.000466029834977677,-0.002288286439890541
149740000000.0,-1,0.00363826715,0.29471925244999997,-1.1598324955,0.16038,0.1217,-0.26899,-0.16958639844999998,-3.0060324245,-9.333086871499999,-0.018168,0.31154,-2.1875,9.999999999998899e-05,0.010299999999999976,3.333333333332966e-05,-0.004030941117058706,-0.002904340581092457,-0.0020576454647498466
149740000000.0,-1,0.31743145385,0.0024124359,-1.0996196644999998,0.1265,0.16567,-0.2574,-0.12992830585,-3.0033846289999997,-9.334557869,-0.013919,0.31126,-2.1908,-9.999999999998899e-05,0.010399999999999965,9.999999999998899e-05,0.0002447826912881368,-0.002258331399427771,-0.0009212304689407702
149740000000.0,-1,0.48360513809999994,-0.25666945044999995,-0.95070568425,0.08981,0.12444,-0.24352,-0.08497462225,-3.0111318824999995,-9.3324984725,-0.009105,0.31209,-2.1941,-6.666666666665932e-05,0.010499999999999954,9.999999999998899e-05,-0.001198935738509599,-0.0014886875526991528,-0.002519481323113748
149740000000.0,-1,0.57577784145,-0.36752382205,-1.019303201,0.017174,-0.013501,-0.2338,-0.0752366188,-3.0148584094999995,-9.331419741,-0.008062,0.31249,-2.1966,-6.666666666665932e-05,0.010500000000000176,0.00019999999999997797,-0.0017440832068709167,-0.0012941184381936033,-0.002534554947736467
149740000000.0,-1,0.62439921215,-0.32739501024999995,-1.3392941905,-0.098715,-0.22355,-0.22402,-0.08420970354999999,-3.0087782865,-9.333283004499998,-0.009022,0.31184,-2.199,-6.666666666665932e-05,0.010499999999999954,0.00019999999999997797,0.003271505469526037,0.002416015199590893,-0.0022320761684166968
149740000000.0,-1,0.5678246483,-0.2012128447,-1.6886070635,-0.22646,-0.44416,-0.20784,-0.11441418554999999,-2.9907340505,-9.338774728499999,-0.012251,0.3099,-2.2013,-9.999999999998899e-05,0.010599999999999943,0.00029999999999996696,0.00024096045153987333,0.002777393584053378,-0.004064872702417066
149740000000.0,-1,0.34624339154999995,-0.0321069721,-1.8829748664999997,-0.32932,-0.61171,-0.1757,-0.16248638385,-2.9622947655,-9.347110380999998,-0.017382,0.30686,-2.2033,-0.00019999999999997797,0.010599999999999943,0.00029999999999996696,0.005107301591011915,0.005374180690426389,-0.002970820834105048
149740000000.0,-1,-0.08507268875,0.2098819233,-1.832862885,-0.39835,-0.68151,-0.13727,-0.2209438245,-2.9266966259999996,-9.357113164,-0.023608,0.30306,-2.2049,-0.00010000000000021103,0.010600000000000165,0.000400000000000178,0.0013995580108892014,0.0077177946176736345,-0.003456622045534985
149740000000.0,-1,-0.5321676689,0.59978452065,-1.7391113109999998,-0.44746,-0.66302,-0.1011,-0.280666323,-2.8859009619999996,-9.368194678499998,-0.029951,0.29871,-2.2062,-9.999999999998899e-05,0.010399999999999965,0.00039999999999995595,0.003303466349362516,0.006618645519803401,-0.0026988160196328437
149740000000.0,-1,-0.8725368770999999,1.0595104659999999,-1.7468585645,-0.46297,-0.58407,-0.07458,-0.33533839675,-2.8428497685,-9.3795703925,-0.035737,0.29411,-2.2072,-9.999999999998899e-05,0.010099999999999998,0.0005999999999999339,0.003909658003216521,0.005088446518183742,-0.001915954607904613
149740000000.0,-1,-1.0437217595,1.495121859,-1.740484242,-0.40865,-0.4407,-0.039514,-0.37916431559999997,-2.8026425034999995,-9.3899654415,-0.040358,0.28983,-2.2079,9.999999999998899e-05,0.010000000000000009,0.0008000000000001339,0.003216376816278732,0.00444423252096704,-0.0025094294399212735
149740000000.0,-1,-1.227008048,1.7986376764999998,-1.5146370925,-0.23342,-0.2408,0.015942,-0.40700539494999993,-2.7757722825,-9.396830096499999,-0.043287,0.28698,-2.208,9.999999999998899e-05,0.009800000000000031,0.0009999999999998899,0.0036268532195964376,0.0034234544652678167,-0.00024031595039319953
149740000000.0,-1,-1.3924462335,1.844042466,-0.8207969916999999,0.041018,-0.041724,0.074774,-0.41693953139999995,-2.7724380215,-9.397320428999999,-0.044338,0.28662,-2.2073,0.00020000000000020002,0.009599999999999831,0.0012000000000000899,-8.628080435313379e-05,0.0007394826911812924,0.00028528282300177565
149740000000.0,-1,-1.3410593875,1.781083773,-0.0106696352,0.33717,0.05384,0.10607,-0.41608635285,-2.7967585135,-9.390161574499999,-0.044282,0.28921,-2.2062,9.999999999998899e-05,0.009300000000000086,0.0015999999999998238,-0.003995901118713396,0.0002657327885502436,0.001226109293075428
149740000000.0,-1,-1.0388184345,1.7519580225,0.4675418454,0.56752,0.024265,0.079839,-0.41488994155,-2.8449091650000002,-9.375745798999999,-0.044222,0.29433,-2.205,0.00019999999999997797,0.009099999999999886,0.0018000000000000238,-0.006518083831984933,-0.0018202478598647875,0.0013062673166075456
149740000000.0,-1,-0.5222727590499999,1.7763765809999998,0.50244371275,0.69713,-0.098194,-0.004045,-0.4211956175,-2.9076717249999997,-9.356230565499999,-0.044987,0.30102,-2.2045,0.00039999999999995595,0.009000000000000119,0.0016000000000000458,-0.004908286801226236,-2.2080190951401235e-05,-0.00015453045429580925
149740000000.0,-1,-0.0752366188,1.8276653605,0.45652897744999993,0.73455,-0.29552,-0.12105,-0.44117176355,-2.9764163415,-9.333675270499999,-0.047231,0.30837,-2.2051,0.0004999999999999449,0.008799999999999919,0.0019000000000000128,-0.008261118075189922,0.0011335413206681189,-0.0015290480646896754
149740000000.0,-1,0.11374733335,1.7667660639999998,0.4685028970999999,0.65974,-0.51855,-0.2414,-0.4779663143499999,-3.0412382979999997,-9.3109238425,-0.051289,0.31532,-2.2069,0.0005999999999999339,0.008800000000000141,0.0014000000000000679,-0.008454393698250184,0.0031634238183508856,-0.0036553457728238925
149740000000.0,-1,0.14089214055,1.546900971,0.31801004619999995,0.49973,-0.70788,-0.33741,-0.53009846575,-3.093409676,-9.2909182765,-0.056994,0.32092,-2.2099,0.0008000000000001339,0.00869999999999993,0.0010999999999998789,-0.004923582628598044,0.0061213768606278585,-0.004778123368785359
149740000000.0,-1,-0.1025579457,1.2761393644999999,0.17609801405,0.29348,-0.79774,-0.41446,-0.5904093632499999,-3.127732951,-9.275717969,-0.063566,0.32461,-2.2139,0.0008999999999999009,0.008799999999999919,0.0013000000000000789,-0.0066939437603090735,0.00540739207040053,-0.0058363885140728655
149740000000.0,-1,-0.47119972585,1.153850439,0.17884387605,0.06355,-0.77446,-0.48321,-0.64883738395,-3.1417564605,-9.267088117,-0.069901,0.32612,-2.2187,0.0013000000000000789,0.008800000000000141,0.0007999999999999119,-0.00078955119454438,0.006489316631595576,-0.007721025936165304
149740000000.0,-1,-0.8249746246,1.075789505,0.1614762989,-0.1538,-0.63515,-0.53614,-0.6951934184999999,-3.1358724705,-9.265715186,-0.074888,0.32548,-2.2243,0.0013000000000000789,0.00869999999999993,0.000500000000000167,-0.0006279058497593581,0.004945919344972127,-0.00706385417194344
149740000000.0,-1,-1.145808986,0.8873939518499999,0.23660504454999998,-0.34067,-0.42151,-0.59128,-0.72615301255,-3.109688715,-9.272187575,-0.078156,0.32267,-2.2305,0.0014999999999998348,0.008599999999999941,0.00019999999999997797,0.003372990643961682,0.002487039813106273,-0.006854741098066164
149740000000.0,-1,-1.3104626394999999,0.7061768665,0.42134271725,-0.49402,-0.15911,-0.65605,-0.72742787705,-3.071835046,-9.2846420205,-0.078187,0.3186,-2.2376,0.0017000000000000348,0.008700000000000152,0.00019999999999997797,0.005659664247898322,0.0010676428190981024,-0.007491235212988556
149740000000.0,-1,-1.209356078,0.5682267209499999,0.5407877142499999,-0.61097,0.12217,-0.71652,-0.7013912213,-3.0226056629999998,-9.302784323,-0.075254,0.31332,-2.2454,0.0020000000000000018,0.00869999999999993,-9.999999999998899e-05,0.005158329266475414,-0.0018624281065013903,-0.00629679615788703
149740000000.0,-1,-1.0558820055,0.34822433485,0.6901135738,-0.68455,0.37535,-0.74698,-0.6497297890999999,-2.9654328934999996,-9.324947351999999,-0.069564,0.30719,-2.2537,0.0020000000000000018,0.008599999999999941,-9.999999999998899e-05,0.0068219627981089825,-0.005457821881181157,-0.00563212087698961
149740000000.0,-1,-0.8902673003,0.14359877594999998,0.8482948382999999,-0.70988,0.54499,-0.74412,-0.5806713598,-2.904141331,-9.3487775115,-0.062032,0.30065,-2.262,0.0020999999999999908,0.00869999999999993,-0.00019999999999997797,0.007388375142485248,-0.0069419446189296075,-0.005418411126245193
149740000000.0,-1,-0.6214376038499999,-0.06804834435,0.9786546367499999,-0.69042,0.59808,-0.71109,-0.50428736295,-2.8424575025,-9.372117338499999,-0.053756,0.29407,-2.2699,0.0021999999999999797,0.008800000000000141,-0.000300000000000189,0.006534401242889842,-0.005523722298738543,-0.0058427056516108244
149740000000.0,-1,-0.31145920399999993,-0.26239653404999996,1.0725533104999998,-0.62258,0.57083,-0.66503,-0.43029618869999997,-2.7850885999999995,-9.393005503,-0.045778,0.28797,-2.2773,0.0020999999999999908,0.008899999999999908,-0.00029999999999996696,0.009446705389976717,-0.008327560271488732,-0.005668862814569131
149740000000.0,-1,-0.0319108391,-0.41879298825,1.2810426894999998,-0.50292,0.48774,-0.61557,-0.3649250598,-2.7373302144999996,-9.4097748745,-0.038762,0.28289,-2.2841,0.0020999999999999908,0.00890000000000013,-0.00039999999999995595,0.00220300589010769,-0.004914576143120186,-0.004175493339634073
149740000000.0,-1,0.15716137289999998,-0.4932941083,1.515519691,-0.35258,0.36818,-0.57454,-0.3112826843,-2.7024185404999996,-9.421837054,-0.033027,0.27918,-2.2904,0.0020000000000000018,0.008999999999999897,-0.00039999999999995595,0.0044724906161575095,-0.005015164397389027,-0.004890172492634015
149740000000.0,-1,0.30247631259999996,-0.5467795773999999,1.6937065215,-0.20335,0.23372,-0.54736,-0.271055806,-2.681334243,-9.429093974999999,-0.028739,0.27695,-2.2962,0.0019000000000000128,0.009100000000000108,-0.00039999999999995595,0.003134229246050113,-0.0036496788831104077,-0.004231727808253094
149740000000.0,-1,0.44476099745,-0.5966169727,1.7372480474999998,-0.079689,0.095227,-0.53409,-0.24439152464999997,-2.6724101914999996,-9.432330169499998,-0.025904,0.276,-2.3018,0.0019000000000000128,0.009099999999999886,-0.000500000000000167,0.0014655101008720361,-0.0024846043641804094,-0.005126025029769554
149740000000.0,-1,0.52331226395,-0.5579101251499999,1.688901263,0.005656,-0.033358,-0.52411,-0.23062298804999998,-2.6725082579999997,-9.432624369,-0.024445,0.27601,-2.3073,0.0019000000000000128,0.009400000000000075,-0.0004999999999999449,-0.0002499629081622601,-0.0013606074260728018,-0.00482928503945157
149740000000.0,-1,0.55326177305,-0.5200074228999999,1.6241773729999998,0.057129,-0.12757,-0.51318,-0.22660226155,-2.6780980485,-9.431153371499999,-0.024022,0.2766,-2.3126,0.0019000000000000128,0.009399999999999853,-0.0004999999999999449,-0.002150621217666071,0.0006119223546712238,-0.005234245882089539
149740000000.0,-1,0.50252216595,-0.5071214848,1.573967325,0.070349,-0.20015,-0.49916,-0.23048569495,-2.6857472355,-9.428897842,-0.02444,0.27741,-2.3179,0.0017000000000000348,0.009500000000000064,-0.0006999999999999229,-0.0009535696605880162,0.0005149527930017328,-0.005417431048766019
149740000000.0,-1,0.45713698974999994,-0.43557216639999996,1.50434011,0.055023,-0.23947,-0.48417,-0.23911554694999998,-2.6926118905,-9.426740379,-0.025361,0.27814,-2.3229,0.0018000000000000238,0.009600000000000053,-0.001000000000000112,-0.0010931071412145776,0.0012904830417297397,-0.005061058787979356
149740000000.0,-1,0.49603997029999997,-0.38023324045,1.3446878479999997,0.022843,-0.24775,-0.46286,-0.24973614889999998,-2.6966326169999997,-9.4252693815,-0.02649,0.27857,-2.3278,0.0018000000000000238,0.009800000000000031,-0.0008999999999999009,0.0016476859795961918,0.0007033640007938491,-0.0052933913940926836
149740000000.0,-1,0.42593222945,-0.3133224675,1.2810426894999998,-0.007964,-0.21236,-0.43309,-0.25893478659999997,-2.6977113485,-9.424779049,-0.027467,0.27868,-2.3324,0.0018000000000000238,0.00990000000000002,-0.0012000000000000899,-0.0011565366925814224,0.0020161267011382655,-0.005102588725011792
149740000000.0,-1,0.3709659562,-0.17894194254999998,1.2361282324999998,-0.039613,-0.14288,-0.39377,-0.26337719904999995,-2.6957500185,-9.425171314999998,-0.027937,0.27847,-2.3366,0.0015999999999998238,0.00990000000000002,-0.0013000000000000789,-0.0009913587772394372,-0.00047867839244797317,-0.004342579455670403
149740000000.0,-1,0.32278588475,-0.09978266375,1.1859181845,-0.069116,-0.063834,-0.34166,-0.26172968185,-2.6908466935,-9.4266423125,-0.027758,0.27795,-2.3403,0.0015000000000000568,0.00990000000000002,-0.0013999999999998458,0.00019159350680686416,-0.0007443176092762904,-0.002738936931255598
149740000000.0,-1,0.27536092535,-0.014543261949999999,1.102463593,-0.10183,0.018426,-0.28316,-0.25381571529999997,-2.682707174,-9.429192041499999,-0.026911,0.27709,-2.3435,0.0017000000000000348,0.010199999999999987,-0.0015000000000000568,0.0020993568016449693,-0.00016096658165998257,-0.0032153519637296846
149740000000.0,-1,0.25945453905,0.03039080835,0.95070568425,-0.12923,0.10064,-0.21931,-0.24015505185,-2.6718217925000003,-9.432624369,-0.025455,0.27594,-2.3459,0.0013000000000000789,0.010000000000000009,-0.0016000000000000458,0.0007272661485056009,-0.0012163790764891935,-0.0020720424379097047
149740000000.0,-1,0.21866868169999998,0.048052584999999995,0.8282500457,-0.14377,0.18488,-0.16397,-0.21956108684999998,-2.658975081,-9.436743161999999,-0.023263,0.27457,-2.3478,0.0014999999999998348,0.010199999999999987,-0.0019000000000000128,0.0012515539966260203,-0.0014209256929793579,-0.0015806570730578784
149740000000.0,-1,0.22453305839999999,0.06813660419999999,0.6583400277999999,-0.15401,0.2659,-0.1193,-0.19280854565,-2.6447554385,-9.441352287499999,-0.020419,0.27307,-2.3492,0.0013000000000000789,0.010099999999999998,-0.0018000000000000238,0.0012885154971857826,-0.0022136724317129985,-0.0009146296591833192
149740000000.0,-1,0.24976556884999998,0.03869704089999999,0.47412210755,-0.14733,0.32442,-0.080969,-0.16102519299999998,-2.6308299955,-9.445765279999998,-0.017046,0.2716,-2.3502,0.0012000000000000899,0.010299999999999976,-0.0018000000000000238,0.002325137509259889,-0.003341465392110443,0.0005749309535811875
149740000000.0,-1,0.22050252525,0.0168282114,0.31336169410000003,-0.13556,0.35518,-0.039374,-0.1266823047,-2.617787151,-9.4499821395,-0.013405,0.27022,-2.3507,0.0012999999999998568,0.010299999999999976,-0.0016999999999998128,0.0020295960196821117,-0.00465562260580632,0.00022757143893370468
149740000000.0,-1,0.20191892349999999,-0.04755244585,0.10852038889999999,-0.10266,0.36232,0.007636,-0.09252574275,-2.6072940355,-9.453218334,-0.009788,0.26911,-2.3508,0.001100000000000101,0.010299999999999976,-0.0018000000000000238,0.0016405474697309685,-0.002734775131305156,0.0012013152209808808
149740000000.0,-1,0.1872874017,-0.1289378342,-0.0476995456,-0.047517,0.35224,0.061113,-0.04617951484999999,-2.6085689,-9.453218334,-0.004885,0.26924,-2.3507,0.0010999999999998789,0.010399999999999965,-0.0016000000000000458,0.000943437996743679,-0.0034745801428179846,0.0011024123749741044
149740000000.0,-1,0.2094308174,-0.24480340394999997,-0.12984985264999999,0.039669,0.34827,0.11571,-0.01579851315,-2.6100398974999997,-9.452924134499998,-0.001671,0.26939,-2.3496,0.001000000000000112,0.010399999999999965,-0.0016000000000000458,-0.0008042325215595891,-0.0026949354824783445,0.0020285453740509496
149740000000.0,-1,0.24480340394999997,-0.42603029595,-0.16321207595,0.14817,0.33774,0.16395,0.01258193195,-2.6213175449999997,-9.449786006499998,0.001331,0.27059,-2.348,0.0009999999999998899,0.010499999999999954,-0.0015000000000000568,-0.0017624163897338452,-0.003887855575730237,0.0025978750453230504
149740000000.0,-1,0.2598958383,-0.5305299583499999,-0.15477835694999997,0.24393,0.31775,0.1855,0.0384812946,-2.6424018425,-9.4439020165,0.004074,0.27282,-2.3461,0.0008000000000001339,0.010500000000000176,-0.0012999999999998568,-0.000550529223532159,-0.002173256378864341,0.002345047667814626
149740000000.0,-1,0.3195987235,-0.49279396914999996,-0.3268948711,0.29167,0.26945,0.16858,0.07723717539999998,-2.6887872969999997,-9.4305649725,0.00819,0.27774,-2.3448,0.0008999999999999009,0.010599999999999943,-0.001100000000000101,-0.0033226793512937114,-0.003068689228489463,0.0025633882254743057
149740000000.0,-1,0.48249698665,-0.41665513854999997,-0.7063631928499999,0.27967,0.20566,0.11957,0.09434977964999999,-2.715853651,-9.422621586,0.010013,0.28061,-2.3434,0.0009000000000001229,0.010700000000000154,-0.0010999999999998789,-0.0022452601948734774,-0.0018185561646106851,0.0015842753624273342
149740000000.0,-1,0.602520576,-0.30362369064999994,-1.1084456495,0.22407,0.14865,0.05233,0.10751030395,-2.7385070125,-9.415953064,0.011418,0.28301,-2.3427,0.0008999999999999009,0.010699999999999932,-0.001000000000000112,-0.003473991967557266,-0.0020928021605888247,0.0013741818444170661
149740000000.0,-1,0.55071204405,-0.17570574804999997,-1.3922501005,0.14854,0.13123,-0.021421,0.1201118492,-2.7543937855,-9.411147805499999,0.012762,0.2847,-2.3428,0.001000000000000112,0.010699999999999932,-0.0008999999999999009,-0.0008336450653607663,-0.0016391899094241325,0.00028526607751544475
149740000000.0,-1,0.40788799344999993,-0.00279489525,-1.5554327565,0.059364,0.15333,-0.074984,0.13559654955,-2.7619449059999996,-9.408696143,0.014411,0.2855,-2.3435,0.0009999999999998899,0.010699999999999932,-0.0009000000000001229,-0.0006739809734792601,-0.0016758096023301583,-0.00043845804702602464
149740000000.0,-1,0.2736447616,0.21264739859999998,-1.7096913609999997,-0.029703,0.2095,-0.096586,0.15656316725,-2.760964241,-9.408696143,0.016639,0.2854,-2.3444,0.001000000000000112,0.010699999999999932,-0.0007999999999999119,0.0005033534692693298,-0.0017040627419362409,-0.001033396878292514
149740000000.0,-1,0.15499410325,0.3438015357,-1.8575756429999999,-0.088822,0.3048,-0.070171,0.18498283895,-2.7536092534999996,-9.4103632735,0.019655,0.28461,-2.3453,0.0007999999999999119,0.010600000000000165,-0.0004999999999999449,-0.0001441030409610189,-0.0033644216645067893,0.00038488299687244876
149740000000.0,-1,0.1322720952,0.26579944159999996,-1.8306073555,-0.11496,0.42108,0.009634,0.22236578875,-2.7432142044999996,-9.4125207365,0.02362,0.28351,-2.3454,0.0008999999999999009,0.010699999999999932,-0.000600000000000156,0.003135573181117124,-0.003937646491680935,0.0007957395565068026
149740000000.0,-1,0.12941836005,0.007394214099999999,-1.7118488239999998,-0.1024,0.47731,0.14725,0.26353410545,-2.733505621,-9.4142859335,0.027985,0.28248,-2.3442,0.0008000000000001339,0.010699999999999932,-0.00029999999999996696,0.0010564513493187544,-0.00439734464113517,0.002613822838869684
149740000000.0,-1,0.05620191115,-0.2944544729,-1.591030896,-0.11828,0.44427,0.28391,0.29977948385,-2.7236989709999997,-9.4160511305,0.031827,0.28145,-2.3415,0.0004999999999999449,0.010699999999999932,-0.00019999999999997797,0.0014308861484724211,-0.003165912630693546,0.0043014305132969
149740000000.0,-1,0.159652262,-0.45201791845,-1.760489808,-0.19633,0.34146,0.36615,0.32502180095,-2.70859673,-9.4195815245,0.034492,0.27984,-2.3378,0.00039999999999995595,0.010800000000000143,-9.999999999998899e-05,0.0002009735303856175,-0.001820112178891664,0.0032939416344990313
149740000000.0,-1,0.4607948702,-0.42886441779999995,-2.1628566575,-0.31044,0.22198,0.3779,0.33841768484999996,-2.683491706,-9.4262500465,0.035886,0.27717,-2.3338,0.00029999999999996696,0.010699999999999932,9.999999999998899e-05,0.005432170550971893,-0.000699561062926346,0.005060567777731784
149740000000.0,-1,0.7733229990499999,-0.3762811605,-2.4715699995,-0.42634,0.11747,0.34586,0.34222266504999993,-2.6470109679999996,-9.4364489625,0.036251,0.27331,-2.3299,0.000400000000000178,0.01100000000000012,0.00029999999999996696,0.0033257482718942466,-0.0008870069628859056,0.0037584685241363047
149740000000.0,-1,0.88280443965,-0.30597728664999996,-2.610334097,-0.51084,0.070248,0.31271,0.34107528699999995,-2.601508112,-9.449099540999999,0.036081,0.26849,-2.3264,0.00029999999999996696,0.010800000000000143,0.00029999999999996696,0.00480435239800836,0.0004954932331104889,0.0033822794514648535
149740000000.0,-1,0.68427861705,-0.14230429814999998,-2.5843464744999998,-0.549,0.098274,0.30619,0.34119296679999994,-2.5511999975,-9.462828851,0.03604,0.26317,-2.323,0.00019999999999997797,0.010799999999999699,0.000700000000000145,0.005431139356887993,0.00021053216735200664,0.0033683812309508454
149740000000.0,-1,0.30878198855,0.1775984315,-2.4376389905,-0.52912,0.18655,0.31247,0.34857737424999996,-2.501284149,-9.475871695499999,0.036769,0.25791,-2.3196,9.999999999998899e-05,0.010699999999999932,0.0005999999999999339,0.0031099529613027865,0.0015917274169123807,0.002828532100368264
149740000000.0,-1,0.23431028845,0.53453107155,-2.2813209894999997,-0.43745,0.3211,0.33267,0.3678278282,-2.4581348889999997,-9.4864628775,0.038755,0.25336,-2.3161,0.00019999999999997797,0.010700000000000376,0.0012000000000000899,0.0071215812811591395,-0.0025089571181333703,0.004076173441073472
149740000000.0,-1,0.3611789195,0.786885596,-1.954465345,-0.24794,0.44628,0.39896,0.3983853496,-2.4309704685,-9.492248800999999,0.041945,0.2505,-2.312,9.999999999998899e-05,0.010499999999999954,0.0014999999999998348,0.0036303741318073346,-0.003676885399908736,0.004880576043313489
149740000000.0,-1,0.333622233,0.9122440029499999,-1.3371367275,0.010123,0.50477,0.52099,0.4335716098,-2.4276362075,-9.4915623355,0.045648,0.25015,-2.307,-9.999999999998899e-05,0.010399999999999743,0.0018000000000000238,-0.0004568848613784038,-0.003829537388157167,0.006133589866565536
149740000000.0,-1,0.34290913054999994,0.8659468083,-0.7157285435999999,0.26648,0.48867,0.65168,0.46588452155,-2.44970117,-9.4843054145,0.049082,0.25248,-2.3007,-0.00039999999999995595,0.010299999999999976,0.0020999999999999908,-0.003009020741258972,-0.003352538220436019,0.007217114556484994
149740000000.0,-1,0.55822393795,0.7194158439999999,-0.38335175515,0.4668,0.38781,0.75575,0.48743953824999997,-2.493046563,-9.4719490355,0.051416,0.25704,-2.2933,-0.00039999999999995595,0.010200000000000209,0.0022999999999999687,-0.003878202226629268,-0.0036606671645096345,0.008500221676875697
149740000000.0,-1,0.7431479369999999,0.7054021411499999,-0.20789117334999999,0.58043,0.22059,0.80854,0.49600074369999997,-2.5466889384999996,-9.4572390605,0.052399,0.2627,-2.2855,-0.000700000000000145,0.010199999999999765,0.0024000000000001798,-0.006119523366646451,-0.0012587212368369016,0.008582580210086732
149740000000.0,-1,0.8726447502499999,0.80009515355,-0.0973408079,0.60027,0.022244,0.79078,0.48232046694999997,-2.607588235,-9.441352287499999,0.051042,0.26914,-2.2775,-0.0007999999999999119,0.010099999999999998,0.0024999999999999467,-0.006684391294706105,0.0007352413287089465,0.007423150533432121
149740000000.0,-1,1.0499980155,0.942026799,-0.0838664708,0.52765,-0.17208,0.70774,0.4513216463,-2.662897741,-9.4274268445,0.047837,0.27499,-2.2702,-0.0006999999999999229,0.010099999999999998,0.0023999999999999577,-0.00833013847804387,0.0025785876900144,0.0062627815885552
149740000000.0,-1,1.1655203525,1.1145257725,-0.13518467025,0.39479,-0.3211,0.58075,0.40767224714999994,-2.706047001,-9.4170317955,0.043263,0.27957,-2.264,-0.0008000000000001339,0.010000000000000231,0.0021999999999999797,-0.0032776267115457447,0.003841036202444803,0.005542761414298436
149740000000.0,-1,1.1755231355,1.2284790454999999,-0.10833406254999998,0.22824,-0.40158,0.45249,0.4061326031,-2.6851588365,-9.4231119185,0.043073,0.27735,-2.2605,-0.0006999999999999229,0.009999999999999787,0.0019000000000000128,-0.004360965797236771,0.005203216736376692,0.003216602953943326
149740000000.0,-1,1.126391819,1.3579268255,-0.01866205495,0.065461,-0.40653,0.35188,0.35746219914999994,-2.6966326169999997,-9.421837054,0.037921,0.27857,-2.2566,-0.000700000000000145,0.010000000000000231,0.0017000000000000348,-0.001215299507243639,0.004960078849688188,0.003080961702051077
149740000000.0,-1,0.8936996278,1.4699187685,0.07543275179999999,-0.075753,-0.34778,0.30776,0.31461694529999995,-2.6936906219999996,-9.42419065,0.033372,0.27826,-2.2534,-0.0006999999999999229,0.00990000000000002,0.0017000000000000348,0.0007937360377994196,0.004503816674554351,0.0022594983276285063
149740000000.0,-1,0.4914896847,1.5771054529999997,0.1795989881,-0.1977,-0.253,0.30845,0.28019560379999997,-2.678588381,-9.429584307499999,0.029706,0.27665,-2.2501,-0.0007999999999999119,0.009599999999999831,0.0011999999999998678,0.0017061828599282958,0.003675459006292181,0.002182681368790629
149740000000.0,-1,0.07703123574999998,1.6133900579999998,0.2831964387,-0.30161,-0.14242,0.32835,0.26039597745,-2.5749320905,-9.4590042575,0.027522,0.26569,-2.2468,-0.000700000000000145,0.009700000000000042,0.001100000000000101,0.0005909210613779248,0.0026632649693978383,0.003010025361493529
