Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,1.490414667,0.17651969999999997,1.3157582305,0.55807,-0.25018,0.088271,-2.5714016964999997,-9.4339973,-0.7470215637500001,-1.2881,1.2942,1.4774,0.00550000000000006,0.0006999999999999229,1.999999999990898e-05,-0.0073456741459099195,0.002363460202451373,-0.005677820276684509
150000000000.0,3,1.542193779,0.04992565515,1.2502498084999998,0.56336,-0.37279,0.11518,-2.5841503415,-9.435174098,-0.6851906354999999,-1.3116,1.2947,1.4983,0.005619999999999958,0.000700000000000145,9.999999999998899e-05,-0.00644057574235668,0.0036046664743147883,-0.0035052064996456966
150000000000.0,3,1.501005849,-0.0805322098,1.071670712,0.57115,-0.46237,0.12069,-2.5983699839999996,-9.435860563499999,-0.6199371864,-1.3366,1.2949,1.5197,0.005410000000000026,0.0011999999999998678,9.999999999998899e-05,-0.006093927998762405,0.0008675219372735743,-0.007138030375510196
150000000000.0,3,1.4113730679999998,-0.15942670905,1.01793027,0.55682,-0.52406,0.11437,-2.612295427,-9.4360566965,-0.5535559725499999,-1.362,1.295,1.5408,0.005499999999999949,0.000700000000000145,-0.00019999999999997797,-0.0048010126473605474,-0.0002591451231714892,-0.0058742268401625886
150000000000.0,3,1.18856598,-0.25111888655,0.9043398430499999,0.51064,-0.56097,0.11542,-2.626024737,-9.435860563499999,-0.4896852611,-1.3864,1.2949,1.5605,0.005550000000000055,0.0010999999999998789,-9.999999999998899e-05,-0.004988867630773441,3.231895422328712e-05,-0.0073359063385622925
150000000000.0,3,0.7969766388499999,-0.301456421,0.7132964943999999,0.45924,-0.57867,0.12497,-2.6403424459999996,-9.434683765499999,-0.43003140915,-1.4093,1.2945,1.5783,0.005730000000000013,0.0012000000000000899,-0.00014999999999987246,-0.008198399308326332,0.0007601506453869256,-0.005635571609660994
150000000000.0,3,0.37789925775,-0.39139320815,0.54643634465,0.41962,-0.59433,0.12813,-2.6547582215,-9.433016635,-0.37405505095,-1.4308,1.2939,1.5945,0.005669999999999953,0.0010999999999998789,-0.0001500000000000945,-0.005187529648260858,-0.001420192311491153,-0.003914006085788513
150000000000.0,3,0.0805322098,-0.3787132097,0.42632449544999995,0.40129,-0.62614,0.11748,-2.6683894649999997,-9.431251438,-0.3194810437,-1.4516,1.2932,1.6097,0.005790000000000073,0.0013000000000000789,-0.00039999999999995595,-0.00670050460846916,-0.0030135167984643996,-0.005450107164684859
150000000000.0,3,-0.04559111585,-0.09772326725,0.29630792975,0.41302,-0.64539,0.086582,-2.6792748465,-9.429878507,-0.2638381116,-1.4726,1.2927,1.6249,0.00602999999999998,0.0015000000000000568,-0.0004999999999999449,-0.005804636649068273,-0.0016838627165318698,-0.0018707258066161803
150000000000.0,3,-0.00405014645,0.35555970904999995,0.2627986067,0.44127,-0.61998,0.025745,-2.6847665705,-9.4297804405,-0.20608674974999996,-1.4942,1.2926,1.6407,0.006190000000000029,0.0016999999999998128,-0.00039999999999995595,-0.009974593411604005,-0.002861682212765615,-0.0030008751999788252
150000000000.0,3,0.12631945865,0.80113465845,0.3250316076,0.48701,-0.5542,-0.056482,-2.6826091075,-9.431447571,-0.145922952,-1.5165,1.2933,1.6579,0.006189999999999918,0.0017000000000000348,-0.0008000000000001339,-0.004205565096315089,-0.0029269635976543196,2.7865932471060617e-05
150000000000.0,3,0.20165414395,1.0962854035,0.3371722403,0.5339,-0.47991,-0.13979,-2.6719198589999995,-9.4352721645,-0.08323884520000001,-1.5397,1.2947,1.6769,0.006520000000000081,0.0020999999999999908,-0.0005999999999999339,-0.009956562425107895,-0.002296853352343531,-0.002204069122097474
150000000000.0,3,0.11006003295,1.2533879365,0.33562278959999997,0.5764,-0.41093,-0.20815,-2.6538756230000002,-9.440665822,-0.01854437515,-1.5638,1.2968,1.6975,0.006379999999999941,0.0016000000000000458,-0.0006999999999999229,-0.007014153442261861,-0.003477032714309436,-0.0005055714797062016
150000000000.0,3,-0.14313786339999998,1.309187775,0.30410421649999997,0.61133,-0.3419,-0.25411,-2.6308299955,-9.447040144499999,0.0479937451,-1.589,1.2992,1.72,0.006380000000000052,0.0020999999999999908,-0.0008000000000001339,-0.008240194827270786,-0.0028838487889673026,0.0008379548663215441
150000000000.0,3,-0.46446255729999997,1.2673133795,0.22911276394999996,0.65047,-0.26441,-0.27659,-2.6049404394999995,-9.4536106,0.11610092934999999,-1.6153,1.3017,1.7443,0.006610000000000005,0.0021999999999999797,-0.0007999999999999119,-0.00420944847911775,-0.001974761111825263,0.0009000085088790577
150000000000.0,3,-0.7414023532999999,1.115604504,0.07266727649999999,0.69488,-0.18592,-0.28519,-2.5776779524999998,-9.4599849225,0.1862086702,-1.6429,1.3041,1.7708,0.006759999999999988,0.0021999999999999797,-0.001000000000000112,-0.008759733660489655,-0.0042562519775619645,0.0006114636508987026
150000000000.0,3,-0.9223546590999999,0.9283367156,-0.04235492135,0.72524,-0.12649,-0.28738,-2.5501212659999997,-9.465770846,0.25798354155,-1.6716,1.3064,1.7991,0.006849999999999912,0.0020999999999999908,-0.0008999999999999009,-0.0070589013460162775,-0.0019914947180348364,-9.890350205266074e-05
150000000000.0,3,-1.0194012675,0.87760691515,-0.0474837993,0.73515,-0.086084,-0.28317,-2.522858779,-9.470870303999998,0.33000357915,-1.7009,1.3083,1.8284,0.006780000000000008,0.0023000000000001908,-0.0009000000000001229,-0.008270809002235646,-0.0034051132210548563,0.0005772789767986009
150000000000.0,3,-0.9889025859999999,0.8153641075999999,-0.09786056035,0.73537,-0.053056,-0.27682,-2.5141308605,-9.4703799715,0.4011704382,-1.729,1.3082,1.857,0.006920000000000037,0.0022999999999999687,-0.0011999999999998678,-0.004846009364450898,-0.0033702509260247204,0.00069821308145257
150000000000.0,3,-0.87133065915,0.73882320435,-0.11966074329999998,0.73983,-0.022202,-0.26619,-2.4885355039999997,-9.4739103655,0.4719058046499999,-1.7582,1.3096,1.8869,0.007009999999999961,0.0021999999999999797,-0.001000000000000112,-0.008032206750848259,-0.0025383837960775146,-0.0032050899525353227
150000000000.0,3,-0.65485866705,0.6318032329,-0.14822751474999998,0.74101,-0.008359,-0.26621,-2.4633324135,-9.476754294,0.54237639155,-1.7875,1.3107,1.9171,0.00721000000000005,0.0023999999999999577,-0.0011999999999998678,-0.007846308140184943,-0.0014407304808892185,0.0008998293099342636
150000000000.0,3,-0.4395144396999999,0.4897833276,-0.22395446605,0.74094,-0.016883,-0.2662,-2.4380312565,-9.479009823499998,0.6130136915,-1.8171,1.3116,1.9476,0.007469999999999977,0.0025999999999999357,-0.001000000000000112,-0.004571859415310575,-0.0013516167543239366,-0.0023831062705450545
150000000000.0,3,-0.29793583365,0.39988576705,-0.33710359375,0.71928,-0.051876,-0.25871,-2.4215560845,-9.478813690499999,0.6766392367,-1.8433,1.3115,1.9744,0.007249999999999979,0.0022999999999999687,-0.0015000000000000568,-0.009643388645548034,-0.005613339438777842,0.0014576778827042336
150000000000.0,3,-0.24590174874999998,0.2967884556,-0.50040392955,0.68892,-0.10385,-0.24479,-2.397333659,-9.479892421999999,0.7449131339999999,-1.8721,1.3119,2.0033,0.007830000000000004,0.0027000000000001467,-0.0009999999999998899,-0.003970987296033401,0.0003855607533669314,-0.0017329306788227417
150000000000.0,3,-0.27002610774999997,0.3087721819,-0.65923243295,0.66296,-0.13883,-0.22768,-2.374386098,-9.4801866215,0.8114120276499999,-1.9001,1.3121,2.0309,0.007530000000000037,0.0024999999999999467,-0.0016000000000000458,-0.007788101287498073,-0.003531734648526852,-0.00022248594953078182
150000000000.0,3,-0.3727311532,0.36378748839999997,-0.8021643566999999,0.65637,-0.15052,-0.20846,-2.3529095344999997,-9.479696289,0.8771361959499999,-1.9276,1.3119,2.0578,0.007879999999999998,0.0027999999999999137,-0.0013000000000000789,-0.005116322338855506,-0.003177613101486454,0.0006514085867819208
150000000000.0,3,-0.4555973457,0.4131835844499999,-0.8671432196,0.67227,-0.15704,-0.20311,-2.359676123,-9.4756755625,0.90200586035,-1.9359,1.3103,2.0661,0.007920000000000038,0.0029000000000001247,-0.0012999999999998568,-0.003683578016566491,-0.0006916595513433155,-0.002213165609250334
150000000000.0,3,-0.5979114505,0.4643056509,-0.88456963665,0.69371,-0.15082,-0.21269,-2.3383956925,-9.4741064985,0.9710642896499999,-1.9644,1.3096,2.094,0.007909999999999973,0.0025999999999999357,-0.0017000000000000348,-0.007866509539184108,-0.005332204241572658,-0.0001333043197568884
150000000000.0,3,-0.66096821,0.5531342866,-0.8264260088,0.68649,-0.13581,-0.23941,-2.3150558654999998,-9.4725374345,1.0397990995,-1.9929,1.309,2.1221,0.007830000000000004,0.0026999999999999247,-0.0012000000000000899,-0.001117767861882113,-0.0007565991878655254,-0.0023657077612455613
150000000000.0,3,-0.5800241208999999,0.54880955395,-0.8719092515,0.63236,-0.12041,-0.27156,-2.288675977,-9.471654835999999,1.1041307235,-2.0203,1.3087,2.1492,0.007870000000000044,0.0027000000000001467,-0.0013999999999998458,-0.0020934173975599712,-0.0016775234585528764,-0.005193659141476292
150000000000.0,3,-0.4368862575,0.48812600375,-0.9520590019499999,0.54172,-0.11965,-0.28348,-2.280046125,-9.471066437,1.1275686169999999,-2.0301,1.3084,2.1591,0.008029999999999926,0.0028999999999999027,-0.0014000000000000679,-0.0037752478803732004,0.00015017256468974338,-0.004970951196967999
150000000000.0,3,-0.37793848434999994,0.43394426249999996,-1.064217658,0.44741,-0.16045,-0.26542,-2.2525875049999997,-9.471752902499999,1.1757192685,-2.0518,1.3087,2.1801,0.007819999999999994,0.0027000000000001467,-0.0016100000000000003,-0.0035638544422755825,-0.00047932100555958534,-0.001695778484515742
150000000000.0,3,-0.3408399274,0.2748215596,-1.0486250844999998,0.37092,-0.22381,-0.21741,-2.2281689465,-9.4723413015,1.2171033315,-2.0708,1.3089,2.1975,0.007800000000000029,0.0027999999999999137,-0.0013499999999999623,-0.0019445362116288223,0.0010311796931188333,-0.004901713829688958
150000000000.0,3,-0.21463814855,0.0845137097,-0.9577958921999999,0.31346,-0.29692,-0.15334,-2.2085556465,-9.472047102,1.254270535,-2.0873,1.3088,2.2117,0.008220000000000005,0.0032000000000000917,-0.0015300000000000313,-0.002045264339692432,-0.002603148225310603,-0.0026616078534265064
150000000000.0,3,-0.1116781302,-0.09392809369999999,-0.6011966782499999,0.26132,-0.36475,-0.082959,-2.217087432,-9.484207348,1.1419843925,-2.0464,1.3137,2.1696,0.008299999999999974,0.0033999999999998476,-0.0012400000000000189,-0.0017431202933471113,0.0024578364924703333,-0.004482952702483001
150000000000.0,3,-0.2129415981,-0.1997810738,-0.31951046364999997,0.22023,-0.39431,-0.021069,-2.209242112,-9.4823440845,1.1722869409999999,-2.0587,1.3129,2.1782,0.008010000000000017,0.0034000000000000696,-0.0014899999999999913,-0.0014554906701078618,-0.001782755857909546,-0.0024350039229239506
150000000000.0,3,-0.453655629,-0.10962854034999998,0.06859751675,0.20836,-0.38467,0.022657,-2.205907851,-9.4795982225,1.2008242925,-2.0693,1.3118,2.1852,0.008089999999999986,0.0036000000000000476,-0.0013400000000000079,0.0004951810907458665,-0.0025805577841016003,-0.001421336256568928
150000000000.0,3,-0.6949482522499999,0.10407797644999998,0.45805881485,0.2129,-0.33997,0.039664,-2.2052213855,-9.476165895,1.2286751785,-2.0791,1.3105,2.1917,0.008220000000000005,0.0037000000000000366,-0.0010999999999999899,0.0018763249356248402,-0.0029452137542851364,-0.0039466949718764965
150000000000.0,3,-0.9131266014499999,0.2651522027,0.6808266762499999,0.2081,-0.28343,0.021411,-2.2041426539999995,-9.4729297005,1.2551531335,-2.0885,1.3092,2.1983,0.00819000000000003,0.0035999999999998256,-0.0009200000000000319,-0.001849015313614366,-0.00016432625950435487,-0.0054154084429929306
150000000000.0,3,-0.9914523149999999,0.3875391947,0.6991356917999999,0.1701,-0.25963,-0.022461,-2.199827728,-9.470870303999998,1.2782968275,-2.0972,1.3083,2.2046,0.008449999999999958,0.0036000000000000476,-0.0006899999999999684,0.0003793249555803513,-0.0019458313300175778,-0.004305702373260889
150000000000.0,3,-0.9459494589999999,0.3358581492,0.5239496962,0.096632,-0.27708,-0.080197,-2.1901191444999997,-9.4707722375,1.2953603985,-2.1049,1.3083,2.2098,0.008350000000000024,0.0035000000000000586,-7.999999999996898e-05,0.0019787084028000113,0.0009860768674225806,-0.007336468176689426
150000000000.0,3,-0.8010660118999999,0.10814773619999998,0.30191733354999994,0.015262,-0.33711,-0.11973,-2.1754091695,-9.472733567499999,1.305657381,-2.1114,1.3091,2.2132,0.008189999999999975,0.0032999999999998586,-4.0000000000040004e-05,0.00045662534538593036,0.0013854125665293537,-0.005751114845185423
150000000000.0,3,-0.6712553858499999,-0.3328965408999999,0.1966037192,-0.046165,-0.41226,-0.11757,-2.158639798,-9.475871695499999,1.310952972,-2.1166,1.3103,2.2145,0.00830000000000003,0.0037000000000000366,0.00045000000000006146,0.0009396420728264854,0.0035100737549600414,-0.009314451637172372
150000000000.0,3,-0.62369313335,-1.0680422515,0.100420096,-0.06953,-0.49631,-0.059818,-2.1450085545,-9.478421424499999,1.3149736984999998,-2.1208,1.3113,2.2139,0.008309999999999984,0.0038000000000000256,0.00042999999999993044,0.002623234009391906,0.0004747036935557336,-0.004077268918083021
150000000000.0,3,-0.64981804895,-2.06920315,-0.047199406449999995,-0.086648,-0.58045,0.028895,-2.138241966,-9.479304023,1.3192886245,-2.1236,1.3117,2.2111,0.008429999999999993,0.0035000000000000586,0.0006700000000000594,0.009232290178167402,0.0024379412409765155,-0.005133853368892272
150000000000.0,3,-0.71114883805,-2.897865075,-0.09202560359999999,-0.15685,-0.62792,0.12386,-2.139614897,-9.479009823499998,1.3196808905,-2.1235,1.3116,2.2045,0.008580000000000032,0.0040999999999999925,0.0011099999999999444,0.003048586948589227,0.005660548614977667,-0.00470054609947157
150000000000.0,3,-0.5547131572499999,-3.3191587589999996,-0.15638664754999998,-0.3033,-0.6172,0.19617,-2.1483428155,-9.4786175575,1.308010977,-2.1177,1.3114,2.1921,0.00822999999999996,0.0042999999999999705,0.0010799999999999699,0.0032576182029031564,0.006082807034377247,0.0019648152831237553
150000000000.0,3,-0.4626483270499999,-3.3795677229999996,-0.1327232011,-0.43971,-0.55328,0.26733,-2.164523788,-9.478519490999998,1.2816310885,-2.1054,1.3114,2.1734,0.00878000000000001,0.0043999999999999595,0.0013600000000000279,0.011354479219241265,0.004063134875849528,-0.0011728283953900132
150000000000.0,3,-0.7134926274,-3.0338833105,0.15448415745,-0.5128,-0.4398,0.34386,-2.1893346124999997,-9.477734959,1.244660018,-2.0877,1.3111,2.1503,0.007970000000000033,0.0048000000000001375,0.0015700000000000713,0.0058941289413401154,0.003643392330872963,0.010131571561353692
150000000000.0,3,-1.199353295,-2.5527690615,0.56724605595,-0.53958,-0.27662,0.41184,-2.2230694884999997,-9.475577496,1.2010204254999999,-2.0661,1.3102,2.1246,0.008209999999999995,0.0047999999999999154,0.0018899999999999473,0.01134766644354901,0.002858377825874392,0.006631956103079872
150000000000.0,3,-1.6584025815,-2.084697657,0.8843048571,-0.56463,-0.053732,0.44343,-2.2632767535,-9.472243234999999,1.1508103774999998,-2.0412,1.3089,2.0976,0.008029999999999982,0.0047999999999999154,0.0020599999999999508,0.009205354254053777,0.003094462315220481,0.0044839086390418
150000000000.0,3,-1.9983991369999998,-1.680075278,1.2451503505,-0.60437,0.17252,0.43015,-2.305935681,-9.468908974,1.091872411,-2.013,1.3076,2.0696,0.007510000000000017,0.0045000000000001705,0.0019700000000001383,0.012193058512308452,-0.0012325930876366797,0.008602682883510848
150000000000.0,3,-2.2320916065,-1.3805801869999998,1.7512715569999997,-0.66618,0.42029,0.38584,-2.3474178104999996,-9.466555377999999,1.0221471295,-1.9815,1.3067,2.0406,0.007500000000000007,0.0045999999999999375,0.0022999999999999687,0.013690788936808307,0.00040664147554902996,0.0049244331344850956
150000000000.0,3,-2.0457652564999997,-1.3457665794999998,2.1255913874999997,-0.76517,0.66841,0.30838,-2.384585014,-9.465966979,0.9377903262,-1.9455,1.3064,2.0097,0.007000000000000006,0.0042999999999999705,0.0020000000000000018,0.015214791825817642,-0.0015279956864606703,0.004234087027034761
150000000000.0,3,-1.0833406255,-1.6321207594999998,2.19865093,-0.90445,0.80179,0.2097,-2.413808831,-9.4680263755,0.8370368040999999,-1.9046,1.3072,1.9754,0.007099999999999995,0.0040000000000000036,0.0022999999999999687,0.015529840557183094,-0.0009640437766900156,-0.00012611926796113337
150000000000.0,3,0.2347908143,-1.9089624889999999,1.8530645839999997,-1.065,0.80536,0.099475,-2.4322453329999996,-9.4729297005,0.7202199892999999,-1.8587,1.3092,1.9363,0.006739999999999968,0.0038000000000000256,0.0019000000000000128,0.017639276813766314,-0.0009801560202378212,-0.0005008837383142506
150000000000.0,3,1.4085291395,-1.9606435345,1.231519107,-1.222,0.72151,8.2e-05,-2.4394041874999997,-9.480088555,0.5897327044,-1.808,1.312,1.8915,0.007099999999999995,0.0037000000000000366,0.0021999999999999797,0.01443346690235825,0.002753522948881759,-0.004308413881668027
150000000000.0,3,2.4097881045,-1.770296458,0.91914788455,-1.3487,0.5809,-0.07354,-2.437344791,-9.488326140999998,0.4494387695,-1.7531,1.3153,1.8412,0.006470000000000031,0.0032999999999998586,0.0019000000000000128,0.014365625457201103,0.000786904679985545,-0.002743273167138849
150000000000.0,3,3.2871890799999997,-1.2769238964999998,1.0141056765,-1.4479,0.41766,-0.11185,-2.4290091384999997,-9.496269527499999,0.30297645175,-1.6949,1.3185,1.7858,0.006129999999999969,0.0028000000000001357,0.0015000000000000568,0.014009919296490647,0.0028607077668620917,-0.0034529125256592685
150000000000.0,3,3.970908718,-0.6853769618500001,1.061471796,-1.5302,0.26702,-0.11066,-2.4190063554999996,-9.502447716999999,0.15213056145,-1.6336,1.321,1.7256,0.005330000000000001,0.0021999999999999797,0.0010999999999998789,0.01583818681430116,0.00370186110426185,-0.002674807302498028
150000000000.0,3,4.2202918275,-0.2772928354,0.95084297735,-1.5936,0.11297,-0.050724,-2.4125339665,-9.5052916455,-0.0018436501999999997,-1.57,1.3222,1.6616,0.006410000000000027,0.0029999999999998916,0.0019000000000000128,0.01189386532055714,0.005864756874741417,-0.0038308290125854683
150000000000.0,3,3.9244251969999997,-0.053377595949999995,0.717258381,-1.6107,-0.080961,0.07234,-2.4162604935,-9.503036115999999,-0.1543174444,-1.507,1.3213,1.5963,0.005959999999999965,0.0024000000000001798,0.0015000000000000568,0.01232187375866478,0.006742218048413573,-0.005282553148044489
150000000000.0,3,3.0052478925,-0.1850122589,0.615661487,-1.5724,-0.26366,0.22964,-2.4346969955,-9.4948965965,-0.2996323841,-1.4483,1.318,1.5334,0.005910000000000026,0.0022999999999999687,0.0016000000000000458,0.010502283614164387,0.004965348061657826,-0.005794881339378222
150000000000.0,3,1.9939861445,-0.3798900077,0.9429878506999999,-1.4972,-0.3646,0.38472,-2.4689222039999996,-9.4807750205,-0.43526816025,-1.3963,1.3123,1.476,0.00578999999999999,0.0022999999999999687,0.0014999999999998348,0.011228444410390948,0.008099943618874894,-0.005071582799113461
150000000000.0,3,1.4389297545,-0.57754303845,1.4901204675,-1.4096,-0.39743,0.51835,-2.5170728555,-9.461455919999999,-0.5611561263,-1.3514,1.3047,1.4255,0.005980000000000013,0.0020999999999999908,0.0015000000000000568,0.010225946750099357,0.0063840866479896174,-0.006077690776525646
150000000000.0,3,1.3400787225,-0.7779419311999999,1.8832690659999998,-1.3397,-0.41195,0.60496,-2.5751282234999997,-9.438116093,-0.6789928326999999,-1.313,1.2958,1.3814,0.005849999999999994,0.0020999999999999908,0.0016000000000000458,0.009805423358061782,0.005576037138284473,-0.006452769175529394
150000000000.0,3,1.5142448265,-0.7867286896,2.0681244184999996,-1.291,-0.43797,0.64992,-2.6387733819999997,-9.411834271,-0.79050424985,-1.2797,1.2861,1.3423,0.005720000000000003,0.0020000000000000018,0.0016000000000000458,0.01000180124682215,0.007006468590670334,-0.008733557989942131
150000000000.0,3,1.833647417,-0.48618428705,1.9753535094999999,-1.2636,-0.47018,0.65963,-2.70467407,-9.383493052499999,-0.8976615144,-1.2503,1.276,1.3068,0.005739999999999995,0.0019000000000000128,0.0015999999999998238,0.009480024067175963,0.004124926122680117,-0.005358194085326229
150000000000.0,3,2.1960031344999997,-0.27753800165,1.5726924605000001,-1.2383,-0.51619,0.64161,-2.770182492,-9.353876969499998,-1.0005724994999998,-1.2242,1.2657,1.2742,0.005870000000000014,0.0020000000000000018,0.0017000000000000348,0.010233570847372198,0.004850423433376383,-0.005944795644517331
150000000000.0,3,2.413416565,-0.30188791359999995,1.1806225934999999,-1.1958,-0.56978,0.60335,-2.8334353845,-9.323966686999999,-1.0977564009999998,-1.2012,1.2558,1.2441,0.005659999999999998,0.0018000000000000238,0.0017000000000000348,0.00970080016163144,0.0030281795326758676,-0.003906468899238291
150000000000.0,3,2.4944194939999997,-0.49010694704999996,1.041858496,-1.1617,-0.60517,0.55331,-2.8930598164999997,-9.294350604,-1.189546645,-1.1807,1.2462,1.2163,0.006089999999999984,0.0020999999999999908,0.0016000000000000458,0.009983172291050613,0.003180731447814278,-0.004547478305572561
150000000000.0,3,2.386350211,-0.7775496651999999,1.06892485,-1.1476,-0.60629,0.49142,-2.9476828569999998,-9.2654209865,-1.2784929605000002,-1.1616,1.237,1.1896,0.005879999999999996,0.0018000000000000238,0.0016000000000000458,0.010976329327346823,0.0012232943295420462,-0.002908890852771684
150000000000.0,3,2.0916603785,-1.027933053,0.9347894913,-1.15,-0.55291,0.41447,-2.9953431759999996,-9.237275901,-1.368027675,-1.1424,1.2284,1.1633,0.0062399999999999956,0.0020999999999999908,0.0012999999999998568,0.005660712766776932,0.003066477026944625,-0.0035904046144619173
150000000000.0,3,1.7470546974999999,-1.0727494435,0.7712047626499999,-1.1415,-0.47725,0.34284,-3.0356485075,-9.210209547,-1.458641121,-1.1229,1.2202,1.1372,0.006510000000000016,0.0020999999999999908,0.0014000000000000679,0.007418894702884593,0.00152399044504814,-0.001489840387765895
150000000000.0,3,1.3258590799999999,-0.7932206919,0.7298697329,-1.1053,-0.38904,0.2851,-3.0691872505,-9.184319991,-1.5488623009999998,-1.1034,1.2126,1.1121,0.0062299999999999855,0.0019999999999997797,0.0012000000000000899,0.007133921570011692,0.0003280111632733007,-0.001684493777978524
150000000000.0,3,0.9075760375499999,-0.3036334973,0.8086759722999999,-1.047,-0.32234,0.24239,-3.0977246019999995,-9.159607233,-1.6360434195,-1.0849,1.2055,1.0887,0.006680000000000019,0.0020999999999999908,0.0008999999999999009,0.005249524764259439,0.0004265848337137168,-0.0010010786922656223
150000000000.0,3,0.6461797818,0.22438595864999997,0.8784404804,-0.97488,-0.26962,0.20613,-3.1220450939999997,-9.136169339499999,-1.7183212129999998,-1.0677,1.1989,1.0672,0.006500000000000006,0.002000000000000224,0.001000000000000112,0.00501887606141227,0.0020674061051686454,0.0010462021420316603
150000000000.0,3,0.48576260109999997,0.6924377498500001,0.8767537365999999,-0.88791,-0.22235,0.17204,-3.1427371254999996,-9.114496642999999,-1.7943227505,-1.052,1.1928,1.0479,0.006719999999999976,0.0019999999999997797,0.0004999999999999449,0.0037634210390919964,-0.0006576431901792468,-0.00018918691901426143
150000000000.0,3,0.40914324464999996,1.048723151,0.9315238768499999,-0.77844,-0.16567,0.13371,-3.1590161645,-9.0951775425,-1.862282835,-1.0381,1.1875,1.031,0.006870000000000015,0.0020999999999999908,0.0006999999999999229,0.0032434287291105424,4.063113150598596e-06,0.0002703457687251998
150000000000.0,3,0.4608733234,1.2722167045000001,1.0337189764999999,-0.6625,-0.092005,0.10923,-3.1715686764999997,-9.0785062375,-1.9216130675,-1.0261,1.183,1.0168,0.006780000000000008,0.002000000000000224,0.00039999999999995595,0.005999362642781891,-0.0013280062223293143,0.00012137209377449665
150000000000.0,3,0.517006588,1.3226228854999997,1.1657164855,-0.56364,-0.019268,0.085787,-3.1805907945,-9.064188528499999,-1.9736863789999999,-1.0154,1.1792,1.0048,0.0071099999999999774,0.0019999999999997797,0.000300000000000189,0.0014340780970512057,-0.0007513485908001716,0.00025002135948426485
150000000000.0,3,0.5613816792499999,1.2737857685,1.174052138,-0.49162,0.032379,0.06127,-3.1863767179999996,-9.0518321495,-2.020562166,-1.0057,1.1759,0.99455,0.0070400000000000185,0.0018000000000002458,9.999999999998899e-05,0.002714417958917359,-0.0004299518694510507,-0.0015577178141086279
150000000000.0,3,0.66899985635,1.2458368159999997,1.0788295664999998,-0.43903,0.051159,0.029306,-3.188926447,-9.041339034,-2.0628288275,-0.99662,1.1731,0.98525,0.007470000000000004,0.0019000000000000128,-0.000500000000000167,-0.0004922515903125202,-0.002120595446959417,0.0002460563781667702
150000000000.0,3,0.8533158430999999,1.2679998449999998,0.8728114632999999,-0.3887,0.047594,-0.014364,-3.187553516,-9.033101448,-2.100780563,-0.98808,1.1709,0.97653,0.0073599999999999915,0.0017000000000000348,-0.0004999999999999449,-0.0007665953283122473,-7.788760080318369e-05,-0.00016611116652232027
150000000000.0,3,1.0864787535,1.383326049,0.7314191835999999,-0.33624,0.040816,-0.060159,-3.1821598585,-9.027217457999999,-2.1338289735,-0.98011,1.1694,0.96834,0.007539999999999991,0.0015999999999998238,-0.0006999999999999229,-0.0011396447391924802,-5.9518157248916737e-05,-0.002117359281242237
150000000000.0,3,1.2580951284999997,1.55729602,0.65301501685,-0.2626,0.021065,-0.095221,-3.1737261394999994,-9.0239812635,-2.1602088619999997,-0.97318,1.1686,0.9611,0.007900000000000004,0.0016000000000002679,-0.0013000000000000789,-0.0036709463145245813,-0.0005300906913581205,-0.001536551317594892
150000000000.0,3,1.3089916419999998,1.7762785145,0.58585907765,-0.16884,-0.005264,-0.11209,-3.1637233565,-9.023196731499999,-2.177664699,-0.96795,1.1684,0.95545,0.008137000000000005,0.0015999999999998238,-0.0013000000000000789,-0.0027755671604188237,-0.0013415012023492157,-0.0005268175766532934
150000000000.0,3,1.242698688,2.0299765499999998,0.5415428263,-0.060338,-0.039203,-0.10117,-3.1548973714999997,-9.024667728999999,-2.184725487,-0.96513,1.1687,0.95206,0.00826099999999999,0.0015000000000000568,-0.0018999999999997907,-0.0045078983024144925,-0.0022032747413891496,-0.0028550322019116336
150000000000.0,3,1.0840270909999998,2.2923044375,0.4649528898,0.052294,-0.083842,-0.079547,-3.1488172485,-9.027805856999999,-2.1802144279999998,-0.96519,1.1696,0.95134,0.008756,0.0015999999999998238,-0.0020000000000000018,-0.005559468871132012,-0.0017020914553471655,-0.0023820598595101217
150000000000.0,3,0.8954059848999999,2.5429624114999996,0.39890510204999996,0.15958,-0.1327,-0.063263,-3.1454829874999994,-9.0328072485,-2.1644257215,-0.96809,1.1709,0.95318,0.00910000000000001,0.0015000000000000568,-0.0023000000000001908,-0.007825888243243595,-0.002599211947594604,-0.00033365189914480453
150000000000.0,3,0.81800209645,2.8185292764999996,0.33786851244999994,0.26499,-0.17297,-0.08329,-3.1423448594999996,-9.040260302499998,-2.1377516334999997,-0.97342,1.1728,0.95718,0.008996999999999991,0.0011999999999998678,-0.0025999999999999357,-0.007296297330116053,-0.004015267785348664,-0.0005872315592858612
