Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,3,2.2011025925,0.7817469113999999,0.5394834298,-0.47143,0.42385,0.38338,-0.94474324105,-9.73604212,-0.6978019873999999,-0.93462,1.4507,1.6513,-0.00391000000000008,-0.006299999999999972,0.0007399999999999629,0.0024793334442916315,0.002091837400065355,0.0067700347849559694
150000000000.0,3,2.0822459944999996,0.6638219451499999,0.81082362865,-0.38465,0.47108,0.38772,-0.97894883625,-9.729471664499998,-0.7412454468999999,-0.92271,1.4453,1.6439,-0.0042599999999999305,-0.005799999999999805,2.999999999997449e-05,0.0028242715530581997,-0.0004240058693356641,0.005640083962997977
150000000000.0,3,2.028995885,0.45262593075,0.9506664576499999,-0.35968,0.53905,0.41006,-1.0143018094999998,-9.722705075999999,-0.78171749145,-0.91419,1.4398,1.6406,-0.0043800000000000505,-0.006000000000000227,6.0000000000060005e-05,-0.001385918125207386,-0.001559193533123615,0.006719557999110393
150000000000.0,3,1.8237427004999998,0.27255622345,1.2025894895,-0.37839,0.61165,0.42804,-1.050880614,-9.715252022,-0.82416067265,-0.90573,1.4342,1.6381,-0.0043400000000000105,-0.005900000000000016,-0.00034000000000000696,0.002181825691291106,-0.00035946786197671443,0.006450412232104963
150000000000.0,3,1.5703388644999998,0.24041002474999998,1.3882293739999998,-0.40036,0.66192,0.42151,-1.0867729529999999,-9.707406702,-0.8695752687999999,-0.89596,1.4284,1.6348,-0.004329999999999945,-0.006199999999999761,-0.00017999999999995797,0.0011538932629784338,-0.00045254273522221666,0.004262137626896534
150000000000.0,3,1.4764892239999998,0.39877761559999997,1.3359599294999998,-0.39674,0.68857,0.37877,-1.1185464989999998,-9.6994633155,-0.9158822701,-0.88468,1.4228,1.6303,-0.0044199999999999795,-0.006200000000000205,-0.00036000000000002697,0.002526996778139612,-0.0021200331415442975,0.00465369719608244
150000000000.0,3,1.532583262,0.6415902695999999,1.1766999335,-0.37512,0.68633,0.31904,-1.1446321879999999,-9.692108328,-0.9607673071499999,-0.87248,1.4178,1.6249,-0.0044000000000000705,-0.006099999999999994,-0.0009200000000000319,-0.0009098886406291307,0.0007425219854610976,0.0030967810440887256
150000000000.0,3,1.522580479,0.8564147445,1.1512026434999998,-0.35368,0.65745,0.25295,-1.1643435545,-9.685439806,-1.0031222285,-0.85965,1.4134,1.6186,-0.005009999999999959,-0.006099999999999994,-0.0009500000000000064,7.402992520399998e-05,-0.0024150923342340924,0.000455499863566855
150000000000.0,3,1.3940152975,1.0635311925,1.1376694665,-0.33422,0.65521,0.19855,-1.1780728645,-9.679555816,-1.043819826,-0.84578,1.4096,1.6112,-0.005619999999999958,-0.005900000000000016,-0.00270999999999999,-0.005173170121622439,0.01016163316522034,0.014807040541062522
150000000000.0,3,1.3663605445,1.4444214785,1.067159653,-0.31979,0.70096,0.159,-1.187193049,-9.674064092,-1.0833406255,-0.83113,1.4062,1.6034,-0.0051000000000001044,-0.006199999999999983,-0.0010599999999999499,-0.0014979249251587667,-0.0005079414144255612,-0.00018426640430790897
150000000000.0,3,1.1704236774999999,1.832078353,1.0297963165,-0.29157,0.7221,0.097102,-1.1904292435,-9.669356899999999,-1.1209000949999999,-0.81548,1.4033,1.5948,-0.004749999999999921,-0.007099999999999884,-0.00039000000000000146,0.008669100422392217,-0.015176211065690337,-0.00911869567788437
150000000000.0,3,0.9843915269999999,2.0738122755,0.7752549091,-0.25814,0.72828,0.035239,-1.1869969159999998,-9.665728439499999,-1.155811769,-0.79871,1.401,1.5852,-0.004530000000000034,-0.007800000000000029,-0.0007400000000000739,-0.007547476450033619,-0.0006242005525709526,0.0055829497299171305
150000000000.0,3,1.002043497,2.1048012894999997,0.37202507439999993,-0.19313,0.6788,-0.029672,-1.1774844654999999,-9.6633748435,-1.184251054,-0.78254,1.3997,1.5758,-0.005410000000000026,-0.007200000000000095,-0.0017300000000000093,-0.004865939658334817,-0.005548351975290355,0.004039796313197286
150000000000.0,3,0.8381253422499999,2.0110497155,0.22157145009999998,-0.12245,0.55677,-0.063492,-1.1649319535,-9.6623941785,-1.2045508194999999,-0.76868,1.3991,1.5678,-0.005610000000000004,-0.007299999999999862,-0.0020299999999999763,-0.0010368955213790887,-0.0033818807106702486,0.0085430821376693
150000000000.0,3,0.7778438647,1.827175028,0.42214686255,-0.089154,0.44781,-0.068579,-1.1523794415,-9.662099978999999,-1.2192607944999998,-0.75721,1.3989,1.5609,-0.006019999999999914,-0.007600000000000051,-0.0018399999999999528,-0.0057788373328251375,-0.004574981575556913,0.008699461717604606
150000000000.0,3,0.7347338313,1.764804734,0.4788587195,-0.069407,0.37945,-0.072694,-1.140709528,-9.6620019125,-1.2312249075,-0.74724,1.3988,1.5548,-0.004730000000000012,-0.008599999999999941,-0.0022199999999999998,-0.029944097744043274,-0.0013385234448979322,-0.007100968091244164
150000000000.0,3,0.68000291765,1.8327648184999998,0.15662200715,-0.009029,0.31291,-0.091685,-1.1284512155,-9.662590311499999,-1.23759923,-0.7393,1.3992,1.5501,-0.008260000000000045,-0.007600000000000051,-0.0009100000000000774,0.01608798704863612,-0.0073438142291382125,0.027802430443838455
150000000000.0,3,0.711570524,2.0086961195,-0.028086245599999997,0.089845,0.25245,-0.11809,-1.1145257725,-9.664649707999999,-1.2342649689999998,-0.73448,1.4004,1.5479,-0.006800000000000028,-0.008099999999999996,-0.0017399999999999638,-0.004621331411708285,-0.003475239855982304,0.005797241113157936
150000000000.0,3,0.60174585065,2.1034283584999995,-0.0760015375,0.20515,0.24088,-0.15203,-1.0977564009999998,-9.668376235,-1.2197511269999999,-0.73284,1.4027,1.5487,-0.00492999999999999,-0.009100000000000108,-0.0020700000000000163,-0.02648880033693124,0.005354271838543978,-0.007618381977578581
150000000000.0,3,0.2332217503,2.1034283584999995,-0.1493356662,0.29734,0.26468,-0.19994,-1.0765740369999999,-9.6737698925,-1.1957248345,-0.733,1.406,1.5515,-0.00647999999999993,-0.008599999999999941,-0.0016100000000000003,-0.0006091213489820557,0.00046615624268930844,0.00782374732654012
150000000000.0,3,-0.26361255865,2.0956811049999997,-0.14582488549999997,0.33315,0.30387,-0.25866,-1.0496057495,-9.6802422815,-1.1670894165,-0.73245,1.41,1.5539,-0.006820000000000048,-0.009299999999999864,-0.00015999999999993797,-0.002420910815260413,0.010136104752290986,0.010388807164563474
150000000000.0,3,-0.7051569749,2.0141878435,-0.0811598354,0.33078,0.37002,-0.31962,-1.0159689399999998,-9.687205002999999,-1.1386501315,-0.72851,1.4145,1.5535,-0.006970000000000032,-0.00890000000000013,-0.0012400000000000189,6.518823053802691e-05,-0.00013757975538419842,0.012122690239945833
150000000000.0,3,-0.9346816181500001,1.8514955199999998,-0.12198491935,0.34727,0.52766,-0.37751,-0.9752909557999999,-9.694658057,-1.1106031125,-0.72063,1.4195,1.5504,-0.006349999999999967,-0.009099999999999886,-0.0014399999999999968,-0.005333359645360636,0.002286189408058137,0.012334290237163481
150000000000.0,3,-1.0260697895,1.5772035194999998,-0.43367948295,0.42498,0.74019,-0.43005,-0.92718933755,-9.7029937095,-1.078143101,-0.71028,1.4253,1.5469,-0.007369999999999988,-0.009100000000000108,-0.0007099999999999884,-0.0017716384831401033,0.0008083269682217509,0.012945261944174113
150000000000.0,3,-0.9999841005,1.1796419285,-1.0765740369999999,0.53834,0.89379,-0.45148,-0.87439033395,-9.712408093499999,-1.0364648385,-0.70078,1.4321,1.546,-0.00924999999999998,-0.007299999999999862,-0.002910000000000079,0.012384829162768396,-0.021389989653406882,0.016923998902049764
150000000000.0,3,-0.98458766,0.59186074745,-1.788144561,0.6401,0.96857,-0.41087,-0.82331730075,-9.722312809999998,-0.98458766,-0.69641,1.4395,1.5512,-0.007960000000000078,-0.009000000000000119,-0.0009399999999999409,-0.00926582342913651,0.0039748906926690974,0.010490458717698825
150000000000.0,3,-1.2690785764999999,-0.18700300884999999,-2.1518732094999997,0.6913,0.91261,-0.28473,-0.7830119692499999,-9.7314329945,-0.92552220705,-0.70218,1.4469,1.5665,-0.007279999999999953,-0.00990000000000002,0.00048000000000003595,-0.02404295565394987,0.02518863617858913,0.016120012773416015
150000000000.0,3,-1.952504015,-0.8393805934499999,-2.2050252525,0.6314,0.73496,-0.11053,-0.7608979735,-9.738493782499999,-0.8678100717999999,-0.71985,1.4528,1.5922,-0.007950000000000013,-0.009199999999999875,-0.000520000000000076,-0.003737569186964329,-0.0008342589144652024,0.0035277138246634365
150000000000.0,3,-2.813135619,-1.0856942215,-1.5001232505,0.47086,0.63383,0.040939,-0.7560534884,-9.7428087085,-0.82251315545,-0.74333,1.4566,1.6223,-0.007719999999999949,-0.009000000000000119,-0.0006499999999999284,-0.00902492873734917,0.0025237409844884873,0.005750477609713478
150000000000.0,3,-3.256200066,-0.9094294944,-0.5850941589499999,0.32672,0.80011,0.11511,-0.7599369218,-9.744868105,-0.7933677916499999,-0.76388,1.4585,1.6505,-0.007419999999999982,-0.009199999999999875,0.00034999999999996145,-0.012271111677086832,0.00017268921507018753,0.003441550373674218
150000000000.0,3,-2.7831272699999996,-0.7574460327,-0.31945162374999997,0.28178,1.0583,0.12632,-0.7643597209499999,-9.746241035999999,-0.7729111197499999,-0.77984,1.4597,1.6766,-0.007080000000000086,-0.008700000000000152,0.0006500000000000394,-0.009532956598056197,-0.003773411196270615,0.006264575597481503
150000000000.0,3,-1.7123391564999997,-0.8687318969,-0.38358711474999996,0.3115,1.1838,0.1443,-0.7687629068,-9.747417833999998,-0.7526113542499999,-0.79601,1.4609,1.7046,-0.007079999999999975,-0.008399999999999963,0.0014299999999999313,-0.0039109160005148524,-0.003431715051699147,0.008939452394116643
150000000000.0,3,-0.8257591566,-0.9899813175,-0.5033949578,0.40815,1.1734,0.216,-0.77895201615,-9.748790764999999,-0.7246722084,-0.82148,1.4621,1.7421,-0.00719000000000003,-0.007800000000000029,0.0018900000000000583,-0.0094805188018674,-0.009894695255370234,0.006211561251211251
150000000000.0,3,-0.45850011409999997,-1.230538442,-0.76128043285,0.57571,1.1154,0.3274,-0.8001049601999999,-9.750163696,-0.68182695455,-0.86504,1.4634,1.7973,-0.006909999999999972,-0.007900000000000018,0.00383,-0.010703139240485493,0.0047074553452930434,-0.001613125560774975
150000000000.0,3,-0.35864880379999997,-1.5437628429999999,-1.0234219939999998,0.74725,1.0094,0.41862,-0.83216289905,-9.751536627,-0.62141799055,-0.92938,1.4647,1.8725,-0.007769999999999944,-0.006699999999999928,0.0043799999999999395,0.0010643518368906868,-0.013633566807673914,0.009163419840762188
150000000000.0,3,0.26255344045,-1.4183357895,-1.8072675285,0.85224,0.82844,0.47142,-0.8720269313,-9.752419225499999,-0.5477602424,-1.0099,1.4656,1.9623,-0.005950000000000011,-0.004899999999999904,-0.0009399999999999409,-0.0004520180536622398,0.0039940069902599795,0.006908908081503462
150000000000.0,3,0.30713447135,-1.4182377229999998,-1.887780125,0.89199,0.60964,0.49429,-0.9166079621999998,-9.752517292,-0.46721822594999995,-1.0994,1.4657,2.059,-0.005390000000000006,-0.006600000000000161,0.0022900000000000142,-0.006976559161980145,0.012809264322797276,-0.01862728842729222
150000000000.0,3,0.5528695070499999,-1.338607725,-1.6339840229999998,0.90355,0.43482,0.4626,-0.9609340202,-9.751928892999999,-0.38359692139999996,-1.191,1.4651,2.1558,-0.005990000000000051,-0.005499999999999838,0.0010299999999999754,0.006331838763566022,0.002036771328739695,0.0013530688625715825
150000000000.0,3,0.6938204874999999,-1.5397421165,-0.2764298502,0.87716,0.38936,0.33348,-0.9959633739999999,-9.751340493999999,-0.30086802199999996,-1.2774,1.4645,2.2467,-0.005029999999999979,-0.005900000000000016,9.99999999995449e-06,0.007903909560180722,-0.0023271145338787935,0.00133224547493338
150000000000.0,3,1.350571838,-2.083716992,1.278983293,0.81117,0.40718,0.11451,-1.0119482135,-9.75173276,-0.22399369265,-1.353,1.4649,2.3267,-0.005909999999999971,-0.006199999999999983,0.000160000000000049,0.009350137065904374,-0.009399081987479407,0.008282825474168476
150000000000.0,3,2.6337719904999997,-2.9118885845,2.3858598785,0.75978,0.47077,-0.17496,-1.0013570315,-9.7541844225,-0.1537290454,-1.4185,1.4673,2.3971,-0.006460000000000021,-0.006800000000000139,0.0010099999999999554,0.00037109965097470443,-0.0220260545577744,0.018024092798730074
150000000000.0,3,4.412306034499999,-4.1816536265,3.0503584824999996,0.79089,0.58908,-0.44837,-0.9631307097999999,-9.7588916145,-0.0834938181,-1.4843,1.4721,2.4689,-0.006680000000000019,-0.007099999999999884,-0.0005899999999999794,-0.005260431237565699,-0.01588625456638937,0.01974538105322221
150000000000.0,3,6.394524198999999,-6.167794451,2.9616082999999995,0.87178,0.60987,-0.58916,-0.9078015905,-9.7645794715,-0.00579573015,-1.5644,1.4781,2.5556,-0.005939999999999945,-0.007400000000000073,-0.0007500000000000284,-0.022505213325804574,-0.01576863313292809,0.016968310310019774
150000000000.0,3,7.292323006499999,-6.277334731499999,1.5874024355,0.79871,0.46334,-0.50684,-0.8547672273,-9.7690905305,0.07133357209999999,-1.6541,1.4832,2.6507,-0.006120000000000014,-0.007300000000000084,-0.0007599999999999829,-0.01847947402201444,-0.01412888355480546,0.013813386268903827
150000000000.0,3,7.260549460499999,-6.275079202,1.5364078555,0.44023,0.21668,-0.26259,-0.8229936813,-9.7712479935,0.12230853879999999,-1.7183,1.4858,2.718,-0.005920000000000036,-0.007099999999999884,-0.00036999999999998145,-0.01637186267428259,-0.01229465206374969,0.012118212343521506
150000000000.0,3,5.302847921,-2.7645927015,-0.03956983275,-0.072839,0.10665,-0.035926,-0.8148051285499999,-9.771934458999999,0.12695689089999998,-1.7254,1.4866,2.7263,-0.005600000000000049,-0.006399999999999961,-0.00024000000000001798,-0.014875657255795982,-0.006707709333954481,0.008436964975510719
150000000000.0,3,3.186768984,1.5624935444999999,-1.0526458109999999,-0.51516,0.082506,0.046607,-0.8186395286999999,-9.772032525499998,0.08564147444999999,-1.675,1.4868,2.6766,-0.0053399999999999,-0.005700000000000038,7.00000000000145e-05,-0.010450156677646927,-0.0006828171742911948,0.005492887406248315
150000000000.0,3,1.9461296924999998,4.9701082864999995,-0.49612823014999996,-0.72561,0.11845,-0.057359,-0.81653109895,-9.7726209245,0.01728912395,-1.592,1.4874,2.5943,-0.005130000000000079,-0.0051000000000001044,-0.00012000000000000899,-0.006353294888080008,0.00401869450217851,0.0007888332716792235
150000000000.0,3,1.2000397605,6.543389146,1.14933938,-0.65974,0.31319,-0.32978,-0.7921027338,-9.774484188,-0.05269113045,-1.5044,1.4898,2.5089,-0.004989999999999939,-0.0046999999999999265,2.0000000000020002e-05,-0.004769637888035971,0.006351058367772167,-0.001980597141023388
150000000000.0,3,0.88007819095,6.8722061205,2.770770891,-0.24984,0.73863,-0.75784,-0.72864390165,-9.779093313499999,-0.09405558015,-1.4424,1.4958,2.453,-0.0048599999999999755,-0.0044999999999999485,-0.00019000000000002348,-0.004012697683844602,0.007972245375799103,-0.0051659872150287
150000000000.0,3,0.9460279121999999,6.3553956655,3.7886030945,0.42184,1.1897,-1.2207,-0.61922130095,-9.786742500499999,-0.07744311505,-1.4464,1.5071,2.4678,-0.005140000000000033,-0.0045000000000001705,-0.00029999999999996696,-0.006945657275795991,0.00767127635053777,-0.004498025076316914
150000000000.0,3,1.058922067,5.1117163125,4.677870116499999,1.0982,1.3645,-1.5668,-0.4723078773,-9.795274286,0.0068842683,-1.5854,1.5226,2.6205,-0.005319999999999991,-0.0045999999999999375,-0.00043999999999999595,-0.010532325531956266,0.005512296210468781,-0.005262869618096744
150000000000.0,3,1.0543129414999999,3.2149140695,4.7192541795,1.5419,1.2928,-1.6598,-0.31089041829999997,-9.800667943499999,0.1436674225,-2.0037,1.5359,3.0524,-0.005079999999999973,-0.004899999999999904,-0.000500000000000056,-0.009993779569060557,0.002931013479974487,-0.004702997249179219
150000000000.0,3,0.5929100589999999,0.8285442451999999,3.8172385124999995,1.7112,1.0898,-1.4809,-0.16225102425,-9.800569877,0.306359746,-2.6545,1.5354,-2.5681,-0.0051800000000000734,-0.0050000000000001155,-0.00046999999999997044,-0.01407613888873005,0.0031966101767033628,-0.001322790053394307
150000000000.0,3,-0.18614002365,-1.6189798484999998,2.5913091959999996,1.6069,0.8377,-1.0836,-0.04878808375,-9.7953723525,0.4673260991,-3.0376,1.5229,-2.1757,-0.004850000000000021,-0.005099999999999882,-0.0006699999999999484,-0.008822968948403176,-4.312785828819443e-05,-0.0027595930476911334
150000000000.0,3,-0.67311864935,-3.0671278539999998,1.8389430079999998,1.2941,0.58508,-0.58518,0.01770100325,-9.7881154315,0.60258922255,3.1122,1.5093,-2.0356,-0.0046799999999999065,-0.005300000000000082,-0.0007900000000000684,-0.0061255538429605405,-0.001148912189150142,-0.003183882207382638
150000000000.0,3,-0.5109656915999999,-3.1014511289999995,1.092853076,0.91494,0.33936,-0.048501,0.0328718908,-9.7814469095,0.7015971609499999,3.0948,1.4991,-2.0142,-0.0044399999999999995,-0.00529999999999986,-0.0006699999999999484,-0.006531266047464346,0.00017308003402383143,-0.0003605557002694937
150000000000.0,3,0.04542440279999999,-1.9733921794999998,0.5398756957999999,0.60122,0.079341,0.39759,0.0027654753,-9.776543584499999,0.76736055585,3.138,1.4925,-2.056,-0.004150000000000098,-0.005600000000000049,-0.0007200000000000539,-0.005029709614504663,-0.0014885277323630763,-0.0005533484199071736
150000000000.0,3,0.7572695129999999,-0.6195449204,0.5238025964499999,0.47946,-0.18205,0.64761,-0.054721107,-9.772522857999999,0.8160505731,-3.0746,1.4873,-2.128,-0.0041599999999999415,-0.005800000000000027,-0.0006499999999999284,-0.0015424070515812627,-0.002340866490168514,0.0015643838043919445
150000000000.0,3,1.579459049,0.51831087245,0.5310889374,0.5555,-0.36498,0.72492,-0.12164168659999999,-9.7674234,0.8678787183499999,-3.0023,1.4813,-2.2039,-0.0038799999999999946,-0.005900000000000016,-0.0006800000000000139,-0.0007997961766772477,-0.0029477854572590445,0.0016367788137383599
150000000000.0,3,1.7790243764999998,0.9426151979999999,0.7602899611999999,0.75237,-0.4433,0.70191,-0.1874639214,-9.759970346,0.9367508212999999,-2.9441,1.4732,-2.2667,-0.004029999999999978,-0.006000000000000005,-0.0008100000000000884,-0.0035013579844691556,-0.003461307640799882,0.0026638147845057247
150000000000.0,3,1.38077632,0.90061331605,1.187977581,0.95654,-0.46511,0.59023,-0.24367563919999996,-9.74977143,1.0264620555,-2.9085,1.463,-2.3071,-0.004010000000000069,-0.006099999999999994,-0.0008599999999999719,-0.0015742859746510351,-0.003060872334943454,0.0034159872064414287
150000000000.0,3,0.8660252614999999,0.7424810848,1.3451781804999998,1.0619,-0.46795,0.43458,-0.28483414925,-9.737218918,1.12972608,-2.8946,1.4517,-2.3258,-0.0038799999999999946,-0.006199999999999983,-0.0007099999999999884,-0.0010910593967117244,-0.0030877234420865207,0.0016964505362215831
150000000000.0,3,0.6556137791,0.70051842945,1.0303847154999999,1.0417,-0.42073,0.27221,-0.3099489799,-9.7237838075,1.2335785035,-2.8954,1.4407,-2.3293,-0.003950000000000009,-0.006199999999999983,-0.0007800000000000029,-0.003668438065847379,-0.003608581403971689,0.002215546181393968
150000000000.0,3,0.51476086515,0.9303764988,0.6158772332999999,0.92453,-0.34184,0.14592,-0.32233477885,-9.710937096,1.328016543,-2.9035,1.431,-2.3249,-0.0042599999999999305,-0.006299999999999972,-0.0010299999999999754,-0.003591499670181353,-0.0035240715812072665,0.002386014751068366
150000000000.0,3,0.28422613695,1.1137412405,0.5849666725,0.74665,-0.23478,0.044016,-0.32537484034999997,-9.6998555815,1.4057832774999999,-2.9141,1.4231,-2.3168,-0.0043600000000000305,-0.006299999999999972,-0.0012600000000000389,-0.004316240001435823,-0.004046499760405942,0.0011952066886662394
150000000000.0,3,0.01005181625,1.0443101584999999,0.5166143219999999,0.5718,-0.14053,-0.046115,-0.3206970683,-9.691127663,1.4658980419999998,-2.9262,1.4172,-2.3062,-0.004669999999999952,-0.006500000000000172,-0.0012799999999999478,-0.007845094444803191,-0.0033029202583969575,0.0009246201643406948
150000000000.0,3,-0.28298069239999996,0.8236016936,0.33733895334999997,0.42363,-0.051833,-0.14366,-0.3080857164,-9.684655273999999,1.5107144325,-2.9404,1.4129,-2.2926,-0.004350000000000076,-0.00649999999999995,-0.0014000000000000679,-0.0041577746954208905,-0.0036996311297716744,-0.0004690271622074249
150000000000.0,3,-0.49677546905,0.55714520645,0.2571107497,0.30649,0.044079,-0.24864,-0.2867268327,-9.6802422815,1.5430763774999998,-2.9579,1.4101,-2.2747,-0.0045999999999999375,-0.006699999999999928,-0.0015299999999999203,-0.008712930509310324,-0.0028054192984032778,-0.0004969448957430345
150000000000.0,3,-0.4665023405,0.4676791385,0.19320081165,0.21687,0.12589,-0.33326,-0.25804238144999997,-9.677398353,1.5656316724999997,-2.9782,1.4083,-2.253,-0.004630000000000023,-0.00670000000000015,-0.0016900000000000803,-0.006022727077607648,-0.0027891830739821266,0.00034299664798176366
150000000000.0,3,-0.35608926815,0.399522921,0.1763039537,0.15237,0.16803,-0.38255,-0.22450363845,-9.6757312225,1.5813223125,-3.0006,1.4072,-2.2288,-0.0045400000000000995,-0.006999999999999895,-0.0015799999999999148,-0.006489822233263887,-0.0017452565664684005,-0.0008747498421834976
150000000000.0,3,-0.21414781604999997,0.22190487619999996,0.19761380415,0.13321,0.1682,-0.39112,-0.18927815164999998,-9.674358291499999,1.594169024,-3.0234,1.4064,-2.2039,-0.0044999999999999485,-0.007100000000000106,-0.0017400000000000748,-0.005653640776291269,-0.002206814210946373,0.0016382836864063943
150000000000.0,3,-0.11716985419999999,0.136508568,0.10635311925,0.18618,0.12194,-0.39095,-0.15382711189999998,-9.672298894999999,1.61025193,-3.0464,1.4051,-2.1792,-0.0046999999999999265,-0.00749999999999984,-0.0017199999999999438,-0.006620812289416911,-0.0034243492067496106,-0.0010445678121557833
150000000000.0,3,-0.0793357985,0.25993506489999996,0.13126201024999998,0.29567,0.067765,-0.396,-0.11699333449999999,-9.668572368,1.6358472865,-3.0702,1.4028,-2.1542,-0.0048000000000001375,-0.007600000000000051,-0.0017099999999999893,-0.0071952903500704934,-0.004287678552890251,0.0011582863070800364
150000000000.0,3,0.08018897705,0.49320584844999993,0.15507255645,0.42752,0.013394,-0.39141,-0.07928676525,-9.6623941785,1.6739951549999998,-3.0943,1.3991,-2.1295,-0.0047999999999999154,-0.007900000000000018,-0.0016800000000000148,-0.005823142470057441,-0.00481018276598788,-0.0008105492578769358
150000000000.0,3,0.14862958739999999,0.7527780673,0.0386578143,0.5476,-0.041948,-0.38363,-0.0414821295,-9.653862392999999,1.7241071364999998,-3.1175,1.394,-2.1062,-0.0047999999999999154,-0.008000000000000007,-0.0015399999999999858,-0.006272359076042733,-0.004520945231640372,8.185250194148175e-05
150000000000.0,3,0.06557706854999999,0.9409284542,-0.14499132025,0.60999,-0.10215,-0.3674,-0.00393246665,-9.6433692775,1.781868305,-3.1394,1.3881,-2.0849,-0.0044000000000001815,-0.008000000000000007,-0.0013600000000000279,-0.004405244356068039,-0.004636092055261942,-0.0008660335623555948
150000000000.0,3,-0.057349289199999993,0.9985131029999998,-0.3858524509,0.61796,-0.14702,-0.32568,0.031165533699999998,-9.63209163,1.8414927369999998,3.1247,1.3819,-2.0668,-0.0045999999999999375,-0.007900000000000018,-0.0013300000000000534,-0.003161603546777414,-0.0026749477085568074,-0.0005372673492600732
150000000000.0,3,-0.39951311435,0.9743495174,-0.6269391344999999,0.59829,-0.17461,-0.27764,0.062223194249999995,-9.620715916,1.8996461715,3.1088,1.3758,-2.0524,-0.0041999999999999815,-0.007800000000000029,-0.0011199999999998989,-0.00023328671887146157,-0.0003790428951027103,-0.0025890876541492247
150000000000.0,3,-0.7367540012,0.8845107967499999,-0.6758350914,0.57992,-0.18195,-0.24243,0.08972104084999999,-9.609242135499999,1.9555440764999998,3.0957,1.3698,-2.0409,-0.0041999999999999815,-0.007800000000000029,-0.0012000000000000899,-0.00036183439841774856,-0.0005082005914647247,-0.0030228181989824243
150000000000.0,3,-0.9964537065,0.7298501196,-0.4524984443,0.58337,-0.14682,-0.23715,0.11550272369999999,-9.5974741555,2.011147782,3.0842,1.3639,-2.0307,-0.0040000000000000036,-0.007899999999999796,-0.0010899999999999244,0.0011285497577659953,-0.0006733862604217933,-0.004179837041763168
150000000000.0,3,-1.276237431,0.5754836419499999,-0.23044646835,0.62421,-0.12476,-0.2606,0.14238275135,-9.584725510499998,2.0696934825,3.0729,1.3576,-2.0205,-0.0039000000000000146,-0.008000000000000007,-0.0010900000000000354,0.0006119385859788551,-2.0790039966467333e-05,-0.004132351019804137
150000000000.0,3,-1.4252985109999998,0.30279993205,-0.1869539756,0.6853,-0.12733,-0.32026,0.17406803749999997,-9.570113602,2.1336328405,3.0602,1.3507,-2.0087,-0.0038000000000000256,-0.008200000000000207,-0.0010900000000000354,0.0016833753147320607,-0.0013522160892542878,-0.005135502330726016
150000000000.0,3,-1.335273464,-0.1858948574,-0.20893067825,0.72488,-0.15849,-0.38952,0.2129808247,-9.553834562999999,2.201985191,3.0452,1.3433,-1.9949,-0.0039000000000000146,-0.008299999999999974,-0.0010700000000000154,0.003166213373311244,-0.002700604599085832,-0.006853957684850975
150000000000.0,3,-1.024794925,-0.50358128415,-0.39674763905,0.70015,-0.20832,-0.43111,0.2577972152,-9.536967125,2.269454943,3.0285,1.3357,-1.9797,-0.0037000000000000366,-0.008399999999999963,-0.0007699999999999374,0.0044694984123641035,-0.001974201153458921,-0.006367226454583763
150000000000.0,3,-0.71452232565,-0.68618110715,-0.6119349599999999,0.58653,-0.25856,-0.40666,0.30331968449999996,-9.521472617999999,2.3280006435,3.012,1.3291,-1.9653,-0.0037999999999998035,-0.008299999999999974,-0.00034999999999996145,0.005059555977876329,-0.0017280492111673151,-0.009289042234677192
150000000000.0,3,-0.60321684815,-0.89788706735,-0.5300886590999999,0.40886,-0.26891,-0.31088,0.32309969754999995,-9.5158828275,2.348300409,3.0049,1.3267,-1.9603,-0.0036000000000000476,-0.008299999999999974,1.999999999990898e-05,0.002936885979620385,0.0012145632136024709,-0.006955972057184345
150000000000.0,3,-0.7240445828,-1.1284512155,-0.0319892923,0.22169,-0.243,-0.1789,0.3493520996,-9.5088220395,2.3729151004999998,2.9954,1.3237,-1.9532,-0.0038000000000000256,-0.008199999999999985,-0.00013999999999991797,0.011477979031297103,-0.0005866824742175591,-0.016428357167453056
150000000000.0,3,-0.6609289834,-1.0539206755,0.46673770009999993,0.080198,-0.24091,-0.043585,0.36225765099999996,-9.5058800445,2.382623684,2.9907,1.3225,-1.9508,-0.0033000000000000806,-0.008199999999999985,0.00045999999999990493,0.007083507619838336,0.003534946551999152,-0.012042708762160848
150000000000.0,3,-0.51295644155,-0.6332742303999999,0.5871437488,0.011985,-0.30226,0.057809,0.36556249204999997,-9.505389712,2.3840946814999997,2.9894,1.3223,-1.9524,-0.0026999999999999247,-0.008199999999999985,0.0008000000000000229,0.011526651804614652,0.006338314571719739,-0.010954477636080595
150000000000.0,3,-0.56277422355,-0.11839568545,0.70655932585,-0.026279,-0.39681,0.090999,0.36615089105,-9.506174243999999,2.3810546199999996,2.989,1.3226,-1.9558,-0.0023999999999999577,-0.008399999999999963,0.0009900000000000464,0.01243504622974978,0.007512509063110295,-0.008034071879888804
