Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
149550000000.0,2,0.6245266986,0.9100178933999999,0.9255908535999999,-0.18384,0.055347,0.06606,-0.37597715434999995,-4.733081556,-8.580622617,-0.043789,0.50367,0.8001,0.00019999999999997797,-0.008139999999999994,-0.00024999999999986144,0.0023842902742975958,0.0002958270696407084,0.0009441501454256207
149550000000.0,2,0.5410623004499999,0.9032513048999998,1.0390145675,-0.22489,0.12814,0.070131,-0.36973031829999997,-4.7145469874999995,-8.591115732499999,-0.04301,0.50151,0.80078,0.0004999999999999449,-0.008120000000000016,-0.0002500000000000835,0.002319736329185196,-0.0015616186718774294,0.001487135616897367
149550000000.0,2,0.46707112619999996,0.9050361151999999,1.0278349865,-0.25978,0.16573,0.065734,-0.3593352693,-4.6924820249999994,-8.603570178,-0.041742,0.49895,0.80143,0.00019999999999997797,-0.008059999999999984,-9.999999999998899e-05,0.0028699437174298237,-0.00018248158768696676,0.0008392623989794956
149550000000.0,2,0.4216663367,0.8870212991499999,0.8965239429999999,-0.28737,0.17237,0.047529,-0.34685140384999996,-4.6680634665,-8.6173975545,-0.040228,0.49611,0.80191,0.0004999999999999449,-0.008039999999999992,-0.000700000000000145,0.0034802421017565144,-0.00045589549883473524,0.0002824200858152215
149550000000.0,2,0.4122323393999999,0.87448840045,0.7520916017999999,-0.30353,0.13311,0.015548,-0.33561298295,-4.642075844,-8.6319113965,-0.038861,0.4931,0.80205,0.00039999999999995595,-0.007970000000000005,-0.0004999999999999449,0.0019631642075482736,-0.0007482699942478188,0.0002122364414218203
149550000000.0,2,0.42449065189999996,0.8513250931499999,0.54908414015,-0.28876,0.085082,-0.029173,-0.3264829918,-4.6166766205,-8.6458368395,-0.037744,0.49016,0.80172,0.000400000000000178,-0.00792000000000001,-0.0006999999999999229,0.002449857998508498,-0.00038576164924131184,-0.0005166630286078666
149550000000.0,2,0.4099768099,0.8264162021499999,0.38006652739999996,-0.23968,0.059145,-0.069603,-0.31809830605,-4.5949058575,-8.657702886,-0.036725,0.48765,0.80093,0.0004999999999999449,-0.007879999999999998,-0.0008000000000001339,0.0014188612997380057,-0.0009844902920539411,-0.0007526219265824863
149550000000.0,2,0.39064790275,0.83363389655,0.418743955,-0.18216,0.034186,-0.091875,-0.3105962188,-4.578332618999999,-8.6668230705,-0.035822,0.48573,0.79985,0.00029999999999996696,-0.007819999999999994,-0.00039999999999995595,0.0014552680201493362,0.000916756521244233,-0.001061941492695645
149550000000.0,2,0.37951735499999995,0.7816586515499999,0.52692111115,-0.15368,-0.004392,-0.094946,-0.28599133395,-4.542636413,-8.686338304,-0.032912,0.48163,0.79764,0.0006999999999999229,-0.007849999999999996,-0.0011999999999998678,0.0020831590588908933,-0.00048380467036501784,-0.0010051662264707328
149550000000.0,2,0.40180787045,0.6460719086499999,0.5070626449,-0.14006,-0.032216,-0.089536,-0.28404961725,-4.530378100499999,-8.692810693,-0.032664,0.48021,0.79654,0.000500000000000167,-0.007800000000000001,-0.0008000000000001339,0.0005265011195118574,-0.0007927311809468041,-0.0005799083854801379
149550000000.0,2,0.45759790229999997,0.5005510293,0.50120807485,-0.12202,-0.036641,-0.075621,-0.2835690914,-4.519492719,-8.69849855,-0.032588,0.47897,0.7956,0.0005999999999999339,-0.007810000000000011,-0.0007999999999999119,0.0012612325603764685,0.0016971050008764976,-0.0010190382406788934
149550000000.0,2,0.4989035121,0.38093931924999996,0.6639200116499999,-0.11997,-0.03561,-0.058541,-0.28387309755,-4.509293802999999,-8.703794141,-0.032604,0.47779,0.79485,0.0006999999999999229,-0.007879999999999998,-0.001100000000000101,0.0014173113196721543,-0.0009553248321636509,-0.0002507817087700759
149550000000.0,2,0.46604142795,0.26506394285,0.8348499211499999,-0.16161,-0.033101,-0.049006,-0.26014100454999994,-4.503409813,-8.707618734499999,-0.029867,0.47712,0.79295,0.000600000000000156,-0.007849999999999996,-0.0007999999999999119,0.001640250060255588,0.0023677720615862263,-0.001054620324576011
149550000000.0,2,0.4549697201,0.068058151,0.7809133461499999,-0.20319,-0.025306,-0.042688,-0.26059211044999997,-4.486444308499999,-8.716346653,-0.029888,0.47517,0.79237,0.0009999999999998899,-0.007989999999999997,-0.0015000000000000568,0.0027463044152899463,-0.002326264061607519,0.00016585141138542037
149550000000.0,2,0.4488699838,-0.07640361015,0.6234970003499999,-0.19983,0.000233,-0.035255,-0.25943492575,-4.468694272,-8.725466837499999,-0.029724,0.47313,0.79189,0.0006999999999999229,-0.007980000000000015,-0.0010999999999998789,0.0013935257764309816,0.0012694699546080823,-0.000652271571839752
149550000000.0,2,0.38099815914999996,-0.1340765188,0.7341356256499999,-0.17731,0.012836,-0.036306,-0.25680674355,-4.452905565499999,-8.733606357,-0.029395,0.47133,0.79143,0.001000000000000112,-0.008099999999999996,-0.0014000000000000679,0.0010108087878553107,-0.0005100169230498608,-0.0005727957917302795
149550000000.0,2,0.32472760144999996,-0.1881503869,0.8674864523499999,-0.17221,-0.028702,-0.052236,-0.23988046564999999,-4.4634967475,-8.728703031999999,-0.027475,0.47254,0.79001,0.0008999999999999009,-0.008110000000000006,-0.0012000000000000899,0.002166615928446025,0.0008654981640496828,-0.0009205039103802326
149550000000.0,2,0.36735710899999996,-0.27202666435,0.7007243691,-0.15449,-0.090636,-0.068107,-0.24360699264999996,-4.449669371,-8.7356657535,-0.027879,0.47095,0.78924,0.001000000000000112,-0.008209999999999995,-0.0013999999999998458,0.000546239304974494,0.0008921846893532592,-0.001191798878770689
149550000000.0,2,0.46023589114999996,-0.36648431715,0.5057093272,-0.11216,-0.13467,-0.070091,-0.25134443949999996,-4.438980122499999,-8.740863277999999,-0.028747,0.46974,0.7884,0.0008999999999999009,-0.008220000000000005,-0.001100000000000101,-8.538598482582538e-05,0.0011248866132065327,-0.0012716579764708302
149550000000.0,2,0.46212857459999995,-0.46019666455,0.5532813863499999,-0.077151,-0.15628,-0.063588,-0.26176890845,-4.431625135,-8.7442956055,-0.029927,0.46889,0.78766,0.001100000000000101,-0.008299999999999974,-0.0013000000000000789,0.0004902513062624014,0.0006768865816246805,-0.001169230536832322
149550000000.0,2,0.3813610052,-0.49539273139999995,0.49533389149999996,-0.040745,-0.1448,-0.066749,-0.25386474854999996,-4.456534026,-8.731841159999998,-0.029066,0.47175,0.786,0.0010999999999998789,-0.008360000000000034,-0.0011999999999998678,0.0006652961714829764,0.0009034905478189081,-0.0009112781445793361
149550000000.0,2,0.3346813512,-0.51386846,0.39049099634999995,-0.006301,-0.11098,-0.073154,-0.2612099294,-4.4554552945,-8.732233425999999,-0.029905,0.47162,0.7852,0.001100000000000101,-0.008429999999999993,-0.001100000000000101,-0.0002879747448039094,1.8259629772865438e-05,-0.0011043858071902446
149550000000.0,2,0.28107820229999997,-0.5443867548,0.36352270884999993,0.013324,-0.068501,-0.089205,-0.26431863745,-4.456534026,-8.7315469605,-0.030262,0.47174,0.78426,0.0012000000000000899,-0.008529999999999982,-0.0011999999999998678,-0.0003810052815217402,-0.0006997246875459773,-0.001098902387882239
149550000000.0,2,0.29480751229999996,-0.6202117725999999,0.29093388555,0.019006,-0.037624,-0.10953,-0.26353410545,-4.458299223,-8.730664361999999,-0.030176,0.47195,0.78309,0.0011999999999998678,-0.008589999999999987,-0.001000000000000112,-0.0003013232189845727,-0.00014926950823812568,-0.0013122084862139671
149550000000.0,2,0.34961687915,-0.68437668355,0.15717117954999998,0.017052,-0.027953,-0.12556,-0.24397964534999997,-4.4886017715,-8.7156601875,-0.027985,0.47542,0.78088,0.0013000000000000789,-0.008720000000000006,-0.0010999999999998789,0.0011482593625468107,-0.0003470697565743919,-0.0011216698364356625
149550000000.0,2,0.5002960564,-0.8312803005499999,0.01413138265,-0.007725,-0.059713,-0.12875,-0.242616521,-4.488895971,-8.715562121,-0.02783,0.47546,0.77944,0.0014000000000000679,-0.00878000000000001,-0.0009000000000001229,9.473272342030992e-05,0.0011373515613117835,-0.0017838191385943225
149550000000.0,2,0.658418481,-0.99439431,-0.17262645995,-0.060482,-0.12534,-0.13834,-0.24586252214999998,-4.4852675105,-8.717327318,-0.028197,0.47504,0.77791,0.0015999999999998238,-0.008960000000000024,-0.0010999999999998789,0.0006001085888461821,0.0008221393194813853,-0.0022738024997506767
149550000000.0,2,0.7714695422,-1.142866991,-0.49464742599999995,-0.11756,-0.19945,-0.15005,-0.2550709665,-4.4766376585,-8.721544177499998,-0.029237,0.47405,0.77621,0.0015000000000000568,-0.008919999999999983,-0.000700000000000145,0.0025155696265300453,0.0019784504956306126,-0.0025936863604519578
149550000000.0,2,0.8065087026499999,-1.1865065835,-0.868476924,-0.15723,-0.23001,-0.1618,-0.26766270509999995,-4.46398708,-8.7276243005,-0.030659,0.4726,0.77437,0.0016000000000000458,-0.008940000000000003,-0.0005999999999999339,0.002036242407266131,0.00035306473984464404,-0.002095883771713297
149550000000.0,2,0.6230360878,-1.063629259,-1.160126695,-0.16019,-0.2044,-0.16826,-0.2790188058,-4.4503558365,-8.734194755999999,-0.031935,0.47104,0.77244,0.0015000000000000568,-0.008900000000000019,-0.00029999999999996696,0.0005221782070086167,0.0001889542987387749,-0.0019546494222378585
149550000000.0,2,0.2911594385,-0.8154033342,-1.3564558279999999,-0.13611,-0.12256,-0.15875,-0.28457917634999996,-4.4381955904999995,-8.740274879,-0.032548,0.46965,0.77057,0.0015999999999998238,-0.008799999999999975,-0.00019999999999997797,0.001368382267681545,-0.0006126254983074286,-0.0008426409919987388
149550000000.0,2,-0.0740402075,-0.5066801855499999,-1.578674517,-0.052019,0.000333,-0.13641,-0.28120568874999996,-4.431821267999999,-8.743609139999998,-0.03215,0.46892,0.76895,0.0015000000000000568,-0.008689999999999976,9.999999999998899e-05,-0.0010788556758194456,-0.002239760277948921,-0.0001249865733892741
149550000000.0,2,-0.42459852505,-0.17541154855,-1.7129275554999999,0.099357,0.13226,-0.1129,-0.2671723726,-4.437312992,-8.741255544,-0.030555,0.46954,0.76764,0.0014000000000000679,-0.008550000000000002,0.00039999999999995595,-0.00301348465242679,-0.002649613259026795,0.00014574304972322927
149550000000.0,2,-0.5816324115,0.07528565205,-1.544351242,0.25889,0.21405,-0.09355,-0.24556832265,-4.4569262919999995,-8.731841159999998,-0.028116,0.47179,0.76661,0.0015000000000000568,-0.008520000000000028,0.0005999999999999339,-0.0036582331680630187,-0.002550706456514451,0.00031895120936342725
149550000000.0,2,-0.5018553137499999,0.17623530715,-1.3234074174999997,0.37715,0.19602,-0.089043,-0.22344452024999997,-4.487719173,-8.7166408525,-0.025628,0.47532,0.76571,0.0013999999999998458,-0.008489999999999998,0.000700000000000145,-0.003843218597544329,-0.001784397194057652,-0.0004248595795799115
149550000000.0,2,-0.28988457399999995,0.09193734375,-1.3174253609999997,0.44682,0.096351,-0.097286,-0.2082540194,-4.5256709084999995,-8.697419818499998,-0.02394,0.47968,0.76477,0.0015000000000000568,-0.008479999999999988,0.0007999999999999119,-0.003982338173596167,-0.000553318653909729,-0.0012891958702077322
149550000000.0,2,0.0083552658,-0.08860308274999999,-1.2885938099999998,0.43597,-0.080414,-0.13115,-0.20557680394999997,-4.564505242499999,-8.677120053,-0.023687,0.48414,0.76353,0.0015000000000000568,-0.008539999999999992,0.0009000000000001229,-0.0031285344027539574,0.0004732052182523372,-0.00288101676639263
149550000000.0,2,0.30707563145,-0.34747902945,-1.269176643,0.34503,-0.29164,-0.20565,-0.2178841497,-4.597161387,-8.659664216,-0.025156,0.48791,0.76154,0.0015000000000000568,-0.008620000000000017,0.0008999999999999009,-0.0027867735019966866,0.0024495891411802084,-0.0045027414814134414
149550000000.0,2,0.4735239019,-0.5153982974,-1.5081647035,0.23971,-0.44412,-0.29736,-0.24097881045,-4.6207954135,-8.646425238499999,-0.027864,0.49064,0.75851,0.0013999999999998458,-0.008570000000000022,0.001100000000000101,-0.001554497897189644,0.0023188344705007413,-0.005363130254502968
149550000000.0,2,0.47186657805,-0.499354618,-1.6729164234999998,0.15433,-0.49449,-0.37321,-0.26671146004999996,-4.6367802529999995,-8.637108921,-0.03087,0.49249,0.75453,0.0014000000000000679,-0.008569999999999967,0.0011999999999998678,-0.0011568873453076667,0.002173627535196898,-0.005971471209039764
149550000000.0,2,0.23193707914999998,-0.3741825374,-1.578674517,0.075962,-0.45436,-0.42679,-0.28805073044999996,-4.6462927034999995,-8.6313229975,-0.03336,0.49359,0.74986,0.0014000000000000679,-0.008589999999999987,0.0012000000000000899,0.000614913039166165,0.00041344432577905543,-0.005634101520040236
149550000000.0,2,-0.07795306084999999,-0.19908480164999998,-1.5241495429999998,-0.004287,-0.36949,-0.4591,-0.30077976214999996,-4.6488424325,-8.629459734,-0.034841,0.49389,0.74472,0.0012999999999998568,-0.008490000000000053,0.0012999999999998568,9.901496143593924e-05,-0.0003974716595420702,-0.005543536380836489
149550000000.0,2,-0.36324812264999995,-0.012121019399999999,-1.5689659335,-0.068461,-0.27515,-0.49033,-0.30413363644999997,-4.645606237999999,-8.631126864499999,-0.035222,0.49351,0.73922,0.0012000000000000899,-0.008409999999999973,0.0015000000000000568,0.0019317008617364961,-0.0008890147327476061,-0.00558394680688315
149550000000.0,2,-0.6579183418499999,0.09481069219999999,-1.6187837154999998,-0.12412,-0.20004,-0.54926,-0.29811235334999997,-4.6376628515,-8.6356379235,-0.034508,0.49259,0.73314,0.0008999999999999009,-0.008309999999999984,0.0018000000000000238,0.002861048088306395,-0.0014967730733388418,-0.006121204351087622
149550000000.0,2,-0.8445879246,0.18457095965,-1.6852728025,-0.16806,-0.14737,-0.63803,-0.2835298648,-4.625796805,-8.642404511999999,-0.032795,0.49122,0.72612,0.0009000000000001229,-0.00825999999999999,0.0016000000000000458,0.0017139554254205214,-0.0016736365250997753,-0.007526064132517218
149550000000.0,2,-0.992629113,0.3227760781,-1.7189096119999998,-0.21106,-0.11814,-0.74062,-0.26129818925,-4.6105964975,-8.651230496999998,-0.030194,0.48947,0.71795,0.0005999999999999339,-0.008150000000000046,0.0018000000000000238,0.0037600408968861965,-0.002441364877786567,-0.007964491392541684
149550000000.0,2,-1.170325611,0.5064154059999999,-1.661834909,-0.27037,-0.12288,-0.83785,-0.2341631887,-4.590492865,-8.6627042775,-0.027024,0.48714,0.70864,0.0004999999999999449,-0.008029999999999982,0.0017000000000000348,0.0038942195106979605,-0.0026698778488503105,-0.008765772278234468
149550000000.0,2,-1.345080114,0.7217498266999999,-1.6773294159999999,-0.29777,-0.13216,-0.92007,-0.20426271285,-4.5668588385,-8.675943255,-0.023539,0.48441,0.69836,0.00019999999999997797,-0.007610000000000006,0.0024999999999999467,0.004257399547556495,0.0008100773620023372,-0.010011928935227093
149550000000.0,2,-1.481196416,0.9775464853,-1.6417312764999998,-0.24417,-0.12936,-0.96588,-0.17188115455,-4.545774541,-8.687711235,-0.019782,0.48199,0.68749,0.00019999999999997797,-0.007750000000000035,0.0016000000000000458,0.0011260848372448562,-0.0060612808232156645,-0.008600466402373552
149550000000.0,2,-1.559845749,1.2975178615,-1.3167388955,-0.12456,-0.12606,-0.98489,-0.13813647189999997,-4.533418162,-8.694772022999999,-0.015886,0.48057,0.67638,-5.0000000000105516e-05,-0.007329999999999948,0.0020999999999999908,6.115609779655529e-05,-0.002924993701486134,-0.009395700940176444
149550000000.0,2,-1.615939787,1.62005858,-0.9342991587999999,0.039583,-0.14659,-0.98351,-0.10560781385,-4.5341046275,-8.6948700895,-0.012146,0.48065,0.66527,-4.999999999988347e-05,-0.007140000000000035,0.0020999999999999908,-0.0014727079455539305,-0.002973901568577908,-0.009339516932431097
149550000000.0,2,-1.5689659335,1.8984693735,-0.73270385475,0.23452,-0.18124,-0.9767,-0.07603095745,-4.5509720655,-8.6864363705,-0.008753,0.48258,0.65424,-0.00029999999999996696,-0.006800000000000028,0.0021999999999999797,-0.004128306482720445,-0.003306849547341617,-0.009148093590127582
149550000000.0,2,-1.4771756894999997,2.1140195405,-0.5291079941,0.42935,-0.22655,-0.96454,-0.0504454076,-4.5847069414999995,-8.6687844005,-0.005819,0.48647,0.64333,-0.00029999999999996696,-0.006609999999999894,0.0021999999999999797,-0.004473850379746402,-0.00326342215095754,-0.009307446062122166
149550000000.0,2,-1.35135637,2.2047310529999997,-0.25513961305,0.57312,-0.25651,-0.95891,-0.027870499299999997,-4.631876928,-8.643777443,-0.003224,0.49192,0.63248,-0.0004999999999999449,-0.006410000000000027,0.0021999999999999797,-0.005732916692910595,-0.002888035918480858,-0.009363435720839669
149550000000.0,2,-1.2336765699999999,2.1705058445,0.00658026215,0.64764,-0.27205,-0.95128,-0.006413549099999999,-4.686794168,-8.614161359999999,-0.000744,0.49829,0.62164,-0.00039999999999995595,-0.006390000000000007,0.0019000000000000128,-0.005327243040486429,-0.00272059044111872,-0.009032171916477455
149550000000.0,2,-1.0958931375,2.049393717,0.30383943695,0.65165,-0.29341,-0.93309,0.01301342455,-4.7431824055,-8.5832704125,0.001516,0.50484,0.61093,-0.000600000000000156,-0.006310000000000038,0.0018000000000000238,-0.005403202149913855,-0.0026364923723949385,-0.009021058210857219
149550000000.0,2,-0.90989040695,1.8325686855,0.59490080895,0.57786,-0.29709,-0.90546,0.031067467199999997,-4.794373118499999,-8.554733061,0.003632,0.51082,0.60045,-0.00039999999999995595,-0.006329999999999947,0.0013999999999998458,-0.0028589217968875147,-0.0014731036718516055,-0.009012765328246797
149550000000.0,2,-0.721965573,1.539055651,0.86866325035,0.44647,-0.29392,-0.86833,0.04829775124999999,-4.835266849,-8.531589366999999,0.005661,0.5156,0.59034,-0.0005999999999999339,-0.006340000000000012,0.0013000000000000789,-0.0019382545365723147,-0.00181906753667338,-0.008413070841354509
149550000000.0,2,-0.58407426735,1.2856518149999998,1.0696113155,0.29265,-0.29588,-0.83444,0.06393935799999999,-4.863117734999999,-8.515702594,0.007508,0.51887,0.58062,-0.00039999999999995595,-0.006419999999999981,0.0009000000000001229,-0.0006367335229814364,-0.0017297521559738183,-0.008335325397328508
149550000000.0,2,-0.46301117309999995,1.1033461915,1.2268119149999999,0.15274,-0.29689,-0.80799,0.07844339334999999,-4.878416109,-8.5067785425,0.009221,0.52067,0.5712,-0.000500000000000167,-0.006430000000000047,0.0006999999999999229,0.0002751663996010123,-0.0013028810775246313,-0.008168156758270761
149550000000.0,2,-0.30156429414999997,0.9864509235,1.379403389,0.042756,-0.29388,-0.78577,0.0919275371,-4.8836136334999996,-8.5036404145,0.010809,0.52128,0.56207,-0.0004999999999999449,-0.006410000000000027,0.0005999999999999339,0.0009301154272167156,-0.0004825468680078604,-0.00808113190393428
149550000000.0,2,-0.22379755965,0.8988186990999999,1.4830596795,-0.056383,-0.2707,-0.76355,0.10573530029999999,-4.8802793724999995,-8.5054056115,0.012431,0.52088,0.55319,-0.00039999999999995595,-0.00651999999999997,0.00019999999999997797,0.002350960453169404,-0.0019269265376722355,-0.0074776239862901495
149550000000.0,2,-0.19673120565,0.82380763325,1.4920817975,-0.14679,-0.22841,-0.75311,0.1222104723,-4.868805591999999,-8.511779934,0.014357,0.51954,0.54449,-0.0005999999999999339,-0.006480000000000041,0.00019999999999997797,0.0026631772790319808,-0.0012669456101530585,-0.0076590413305733795
149550000000.0,2,-0.2545217941,0.8015171177999999,1.4444214785,-0.22637,-0.16809,-0.74375,0.1430397969,-4.8500748905,-8.5220769165,0.016783,0.51735,0.53593,-0.0002500000000000835,-0.006809999999999983,-0.0006999999999999229,0.0073675728848970334,-0.0004480312926304908,-0.006170748926107972
149550000000.0,2,-0.2775674216,0.7739702379499999,1.3037941175,-0.27624,-0.12082,-0.7247,0.16713473594999997,-4.8263427975,-8.535217827499999,0.019579,0.51455,0.5276,-0.0002500000000000835,-0.006359999999999921,-9.999999999998899e-05,0.0033749961232096837,-0.0020137544755465253,-0.006799672236891152
149550000000.0,2,-0.33369087955,0.7918281475999999,1.1486529145,-0.28576,-0.088805,-0.68955,0.19273009245,-4.8006493745,-8.5491432705,0.02254,0.51155,0.51962,-0.0004999999999999449,-0.006380000000000052,-9.999999999998899e-05,0.0023711065426607614,-0.0020511067047126463,-0.006049275168884483
149550000000.0,2,-0.27183053135,0.82331730075,1.0117520805,-0.25608,-0.074195,-0.62762,0.21691329134999998,-4.7767211485,-8.5618919155,0.025329,0.50876,0.51231,-0.00039999999999995595,-0.006329999999999947,-0.00029999999999996696,0.0022928247912530897,-0.001767924456725245,-0.00528730472607658
149550000000.0,2,-0.19537788795,0.8219149497999999,0.9712702293,-0.21066,-0.085304,-0.55173,0.23728170339999996,-4.7563233165,-8.5726792305,0.027671,0.50638,0.50584,-9.999999999998899e-05,-0.006520000000000081,-0.000700000000000145,0.0019330946591493703,-0.0005185670948535392,-0.0046379958717680525
149550000000.0,2,-0.11017771274999999,0.7611921729999999,0.9919426474999999,-0.16109,-0.11136,-0.47902,0.25204071165,-4.7402404105,-8.581211016,0.029363,0.5045,0.50023,-0.00039999999999995595,-0.006259999999999932,-0.00029999999999996696,0.001159754050948425,-0.00017956103570293536,-0.0044328526006932045
149550000000.0,2,0.034529214649999994,0.68900542235,1.0433294935,-0.12984,-0.1639,-0.41162,0.2595035723,-4.727393698999999,-8.588075670999999,0.030208,0.50301,0.49539,-9.999999999998899e-05,-0.006430000000000047,-0.0006999999999999229,0.0005135405822155881,-0.00014906348950760595,-0.004520578034127365
149550000000.0,2,0.18061887969999998,0.56440212745,1.1390423975,-0.1349,-0.22999,-0.35708,0.2587190403,-4.715233453,-8.594744192999999,0.030093,0.50159,0.49121,-9.999999999998899e-05,-0.006469999999999976,-0.0007999999999999119,0.0017350810233100478,0.0018418495852841055,-0.004182237511731912
149550000000.0,2,0.27379186135,0.37093653624999995,1.164833887,-0.16764,-0.29157,-0.31006,0.2500891883,-4.700719610999999,-8.602981779,0.029062,0.4999,0.4876,9.999999999998899e-05,-0.006639999999999979,-0.001000000000000112,0.0032029421754997123,0.002295242224781946,-0.0034957397838658033
149550000000.0,2,0.31007646634999997,0.16373182839999997,1.1023655264999999,-0.2194,-0.33062,-0.26205,0.23505559385,-4.6823811755,-8.613376828,0.027282,0.49777,0.48455,9.999999999998899e-05,-0.006680000000000019,-0.0010999999999998789,0.0024850340006521976,0.00239463451982469,-0.0035575272479373976
149550000000.0,2,0.25921917945,0.00318716125,1.0121443465,-0.29012,-0.3418,-0.21946,0.216334699,-4.6584529495,-8.626910005,0.025071,0.49499,0.48202,-9.999999999998899e-05,-0.006650000000000045,-0.001000000000000112,0.0017938140147050752,0.0021045282827947265,-0.00334777116513324
149550000000.0,2,0.16383970155,-0.14361838924999998,0.8783522205499998,-0.36685,-0.30286,-0.17483,0.19798645684999996,-4.6280523344999995,-8.6436793765,0.022901,0.49148,0.47999,9.999999999998899e-05,-0.006780000000000008,-0.001100000000000101,0.0038211338071802436,0.001936270978539989,-0.0020470139300419743
149550000000.0,2,0.08513152865,-0.23355517639999998,0.73433175865,-0.42726,-0.21504,-0.11638,0.18331570845,-4.5919638625,-8.66319461,0.021157,0.48731,0.4786,0.00019999999999997797,-0.006869999999999932,-0.0012999999999998568,0.004279094997803767,0.0015864818263393587,-0.0010642874842987649
149550000000.0,2,-0.00481506515,-0.24862799745,0.6492198432999999,-0.45873,-0.10722,-0.046172,0.17435243034999998,-4.570487299,-8.674766457,0.020097,0.48483,0.47797,0.00019999999999997797,-0.006879999999999997,-0.0013000000000000789,0.004652102299474159,0.0009933638867778427,0.0002909852821773584
149550000000.0,2,-0.09831166624999998,-0.25139347275,0.6588892002,-0.47002,-0.009165,0.020882,0.1711848824,-4.5297897014999995,-8.6960468875,0.019683,0.48015,0.47813,-0.00029999999999996696,-0.006530000000000036,-0.0005999999999999339,-0.001001134022833583,-0.0025830247624942793,-0.00042534005135769215
149550000000.0,2,-0.1316836962,-0.2159620463,0.63934454675,-0.46657,0.06107,0.084809,0.17207728754999999,-4.4891901705,-8.7170331185,0.019738,0.47549,0.47901,0.00029999999999996696,-0.006950000000000012,-0.0014000000000000679,0.00430526233492301,0.000528518809104872,0.0014704215297930423
149550000000.0,2,-0.11967054995,-0.17307756585,0.6267430015,-0.46348,0.081234,0.13922,0.17339137864999998,-4.448884839,-8.73772515,0.019841,0.47087,0.48054,0.00019999999999997797,-0.006989999999999941,-0.0013999999999998458,0.0041013738750464435,0.0014175383007706266,0.0015673596375521126
149550000000.0,2,-0.1099913864,-0.15879908345,0.5468188039999999,-0.43405,0.048979,0.17989,0.16655614359999998,-4.4238778815,-8.7505718615,0.019031,0.46801,0.48276,0.00039999999999995595,-0.007010000000000072,-0.0014000000000000679,0.003682673415850657,0.0024981386869347144,0.0018995755261898561
149550000000.0,2,-0.049641262299999996,-0.18431598675,0.45856876064999996,-0.35914,-0.035855,0.21326,0.1563376143,-4.390829471,-8.767341233,0.01783,0.46424,0.48514,0.00039999999999995595,-0.00710999999999995,-0.0014000000000000679,0.002972392794632517,0.002963072416406476,0.0016525426332535953
149550000000.0,2,-0.013866603099999998,-0.19712347165,0.54172915265,-0.26495,-0.12721,0.22106,0.1374696197,-4.3658225134999995,-8.7801879445,0.015655,0.46138,0.48767,0.00020000000000020002,-0.007050000000000001,-0.0013000000000000789,-0.0003741482697292575,0.0019137618690803215,0.0006314099042797894
149550000000.0,2,-0.00257914895,-0.2209634378,0.61400416315,-0.17255,-0.18232,0.21704,0.11315893435,-4.348955075499999,-8.788817796499998,0.012875,0.45947,0.49013,0.00019999999999997797,-0.007130000000000081,-0.0012999999999998568,-5.447207755265859e-05,0.002612709053191553,0.001006812905097687
149550000000.0,2,0.0348920607,-0.2780969807,0.6863282069000001,-0.11716,-0.19556,0.2225,0.0870634387,-4.3654302475,-8.7809724765,0.009915,0.46135,0.49256,0.00029999999999996696,-0.007259999999999933,-0.0014000000000000679,0.0007306979591459872,0.002717483271346355,0.001559172453657387
149550000000.0,2,0.06230164745,-0.44109331034999993,0.76031938115,-0.1001,-0.18187,0.24599,0.060104957849999995,-4.356702329,-8.7854835355,0.006841,0.46035,0.49525,0.00039999999999995595,-0.007469999999999977,-0.0014000000000000679,0.0008851236716594935,0.0026598166112168364,0.0016938845011199577
149550000000.0,2,0.052936296699999996,-0.6754035988,0.7873170885999999,-0.15005,-0.14099,0.27252,0.035500073,-4.344836282499999,-8.7915636585,0.004038,0.45899,0.49822,0.0006999999999999229,-0.00786000000000009,-0.0019000000000000128,0.004755001172371265,0.00371668289649163,0.003496024359294414
149550000000.0,2,0.0963993695,-0.9323182154999999,0.73568507635,-0.25101,-0.085823,0.28079,0.014327515649999999,-4.3252229825,-8.801272242,0.001628,0.45676,0.50136,9.999999999998899e-05,-0.00761999999999996,-0.0012999999999998568,0.001316251859775075,0.0008185003612455333,0.0014512598647389852
149550000000.0,2,0.0684308037,-1.0564704045,0.49635378309999995,-0.34951,-0.010388,0.26981,0.00250069575,-4.351995136999999,-8.7880332645,0.000284,0.45982,0.50428,9.999999999998899e-05,-0.007750000000000035,-0.0014000000000000679,0.0032020030920674736,0.0009293160205952056,0.002290177641788349
149550000000.0,2,0.0203193788,-1.115800637,0.36399342804999996,-0.40652,0.056163,0.25572,-0.005207331149999999,-4.317279596,-8.805194902,-0.000592,0.45586,0.50716,0.000300000000000189,-0.007989999999999942,-0.0015000000000000568,0.0034685053724313186,0.0010720730970144032,0.002286818390372647
