Time,placement_label,user_acc_x(m/s^2),user_acc_y(m/s^2),user_acc_z(m/s^2),rotation_rate_x(rad/s),rotation_rate_y(rad/s),rotation_rate_z(rad/s),gravity_x(m/s^2),gravity_y(m/s^2),gravity_z(m/s^2),attitude_roll(rad),attitude_pitch(rad),attitude_yaw(rad),target_delta_x,target_delta_y,target_delta_z,target_delta_roll,target_delta_pitch,target_delta_yaw
150000000000.0,6,0.248696644,-0.18754237459999998,-0.23542824655,-0.01654,-0.058268,-0.80612,-0.26021945775,-0.6478861388999999,-9.781741109,-0.026597,0.066114,-1.1401,0.0040000000000000036,4.999999999988347e-05,-9.00000000000345e-05,-0.0024514168920759527,-0.0008379210561280104,-0.00899912999108654
150000000000.0,6,0.26131780255,-0.3325435015,0.12979101275,0.033506,-0.076794,-0.81027,-0.26071959689999996,-0.6552117064499999,-9.7812507765,-0.026648,0.066863,-1.1482,0.0040000000000000036,5.000000000032756e-05,-9.99999999995449e-06,0.0007128859169902579,0.0014553919327315867,-0.008215746269357282
150000000000.0,6,0.0615269221,-0.26298493305,0.44938973624999995,0.014423,-0.06491,-0.81566,-0.26159238875,-0.6596835388499999,-9.780956577,-0.026738,0.067319,-1.1563,0.0041999999999999815,4.999999999988347e-05,0.00017000000000000348,-0.0022484939287126804,8.648467230942813e-05,-0.007889085333922852
150000000000.0,6,0.019760399749999998,-0.1209944477,0.044718324,-0.04418,-0.047392,-0.80299,-0.2608176634,-0.6607132371,-9.7808585105,-0.02666,0.067425,-1.1644,0.0040999999999999925,-0.00010000000000021103,7.00000000000145e-05,0.0011067786456598339,-0.000997216467113704,-0.007258299734777873
150000000000.0,6,-0.36981857814999997,-0.23252547815,-0.4966675958999999,-0.068591,-0.043973,-0.82332,-0.261053023,-0.65617275815,-9.781152709999999,-0.026683,0.066961,-1.1727,0.0040999999999999925,-9.999999999976694e-05,8.666666666667933e-05,0.001050197512762252,0.0017917877725579512,-0.00832205609306147
150000000000.0,6,-0.0834938181,-0.24405809855,-0.44076969089999996,0.011467,-0.037177,-0.81999,-0.25947415235,-0.6578104686999999,-9.781152709999999,-0.026522,0.067128,-1.1809,0.0040999999999999925,9.999999999976694e-05,8.666666666667933e-05,-0.001617170242656507,-0.0010992936804621323,-0.008776505507271937
150000000000.0,6,-0.35932546265,0.09646801605,0.25276640375,-0.010992,-0.060408,-0.84667,-0.26062153039999997,-0.6600071583,-9.780956577,-0.02664,0.067353,-1.1893,0.0041999999999999815,-9.999999999976694e-05,8.666666666667933e-05,0.002164205618466808,-0.0007686057148506009,-0.0075137103089154555
150000000000.0,6,-0.1494141194,-0.24892219694999998,0.57707231925,0.002988,-0.036033,-0.82961,-0.25894459325,-0.6623803676000001,-9.7808585105,-0.026469,0.067595,-1.1977,0.0041999999999999815,-0.00019999999999997797,0.00014999999999998348,0.0007947112332798989,0.0011892614461810336,-0.0077508685540681466
150000000000.0,6,-0.09469301239999998,-0.1906216627,0.20962695039999998,-0.018356,-0.056072,-0.86057,-0.25874846025,-0.6636552321,-9.780760444,-0.026449,0.067726,-1.2062,0.0039000000000000146,-0.00019999999999997797,-0.00019000000000002348,-0.002796737569343677,-0.002188976954178301,-0.009000919519665529
150000000000.0,6,-0.18082481935,-0.1871893352,-0.17586265445,-0.061059,-0.044025,-0.83611,-0.25851310065,-0.6618508084999999,-9.7808585105,-0.026424,0.067542,-1.2147,0.0040999999999999925,-0.00019999999999997797,4.0000000000040004e-05,-5.212001029897273e-05,-0.0002741258996081797,-0.007915093390213679
150000000000.0,6,0.3660822445,-0.21144118064999998,-0.2974160812,-0.018446,-0.066728,-0.85948,-0.2578952817,-0.6606543972,-9.780956577,-0.026361,0.067419,-1.2232,0.0040999999999999925,-0.00019999999999997797,1.999999999990898e-05,-0.002081771075355787,0.0010943391131397195,-0.009080249474546331
150000000000.0,6,0.07679587614999998,-0.13777362585,0.10503902814999999,0.0307,-0.051162,-0.84768,-0.25770895535,-0.6660774746499999,-9.780564311,-0.026343,0.067974,-1.2317,0.0040000000000000036,-0.000300000000000189,2.0000000000020002e-05,0.00047597261839688043,-0.00022468120194618635,-0.008660320066019578
150000000000.0,6,0.33275924779999994,0.2321037922,0.33308286725,-0.01416,-0.064632,-0.85948,-0.2579345083,-0.66829377755,-9.7804662445,-0.026367,0.0682,-1.2403,0.0041999999999999815,-0.000300000000000189,0.00012999999999996348,0.0006948652027808366,-3.3246299750988584e-06,-0.008035925965480861
150000000000.0,6,0.11606170275,-0.15407227815,0.28711909869999996,-0.009815,-0.052949,-0.85629,-0.25702248985,-0.6689312097999999,-9.7804662445,-0.026273,0.068265,-1.2489,0.0040000000000000036,-0.00039999999999995595,3.0000000000085514e-05,-0.001058197761726054,-0.0013270861066116968,-0.008673417741789424
150000000000.0,6,0.13158562969999998,-0.4591865795999999,0.15717117954999998,0.04464,-0.058709,-0.87326,-0.2559339517,-0.67686478965,-9.7798778455,-0.026164,0.069076,-1.2576,0.0040999999999999925,-0.00019999999999997797,5.999999999994898e-05,0.001103578326492216,0.0003271475416906089,-0.00856887457491795
150000000000.0,6,-0.05763368205,-0.07044116695,0.1040681698,-0.020284,-0.042185,-0.87874,-0.2548159936,-0.6790908992,-9.779779779,-0.026049,0.069303,-1.2664,0.0040999999999999925,-0.0002999999999997449,4.999999999999449e-05,-0.0014385683012011485,-4.9942681077830287e-05,-0.009235150588446484
150000000000.0,6,-0.09202560359999999,-0.19906518835,-0.2439306121,-0.049004,-0.036612,-0.88734,-0.25243297765,-0.6770609226500001,-9.779975912,-0.025806,0.069096,-1.2753,0.0041999999999999815,-0.000300000000000189,0.000160000000000049,0.0012480987042867153,0.0012280016783614567,-0.007917226758460072
150000000000.0,6,-0.197113665,-0.42630488215,-0.40892749835,-0.052059,-0.026982,-0.90124,-0.2498538287,-0.6750309461,-9.780172044999999,-0.025541,0.068888,-1.2843,0.0040999999999999925,-0.00039999999999995595,-9.999999999998899e-05,-0.001765106407246031,-0.0003582654674600949,-0.008240573874369828
150000000000.0,6,-0.05938907239999999,-0.28654050634999995,-0.07201023094999999,0.00658,-0.042368,-0.91712,-0.24751984599999996,-0.6768255630499999,-9.780172044999999,-0.025303,0.069072,-1.2934,0.0041999999999999815,-0.00039999999999995595,0.00030999999999992145,0.0012012573931520776,-0.0004113939229124508,-0.008262145780963404
150000000000.0,6,-0.09658569585,-0.021368690349999997,0.48746895819999997,0.030035,-0.042565,-0.91388,-0.24519566995,-0.6822290272,-9.779779779,-0.025066,0.069624,-1.3026,0.0040999999999999925,-0.00039999999999995595,0.0001100000000000545,0.0005210728088016481,0.0010259242034540428,-0.009137866300620301
150000000000.0,6,-0.02640930845,-0.08870114924999999,0.66260592055,0.016252,-0.034986,-0.91925,-0.24278323405,-0.68657337315,-9.779583645999999,-0.024821,0.070068,-1.3118,0.0041999999999999815,-0.0005999999999999339,0.00027999999999994696,0.001588677327622412,0.0005834407180069778,-0.008573091581816294
150000000000.0,6,0.055701772,-0.2713107789,0.23966471934999997,-0.018939,-0.036821,-0.92571,-0.24020408509999996,-0.68831895685,-9.7794855795,-0.024557,0.070246,-1.3211,0.0040999999999999925,-0.00039999999999995595,-5.999999999994898e-05,0.0014751465436221856,-0.0011179002141374905,-0.009584656769944688
150000000000.0,6,0.07815900049999999,-0.20452749239999998,-0.35106826334999996,-0.048818,-0.040832,-0.9311,-0.23796816889999997,-0.6865635664999999,-9.779681712499999,-0.024329,0.070067,-1.3304,0.0040000000000000036,-0.000700000000000145,-6.0000000000060005e-05,-0.0005764162863098332,-0.0007287538566969065,-0.009244842751720883
150000000000.0,6,0.2703105006,-0.16955697849999998,-0.48770431779999995,-0.025444,-0.05381,-0.9321,-0.23604606549999999,-0.6853279286,-9.779779779,-0.024131,0.069941,-1.3397,0.0040999999999999925,-0.0005999999999999339,0.00012000000000000899,0.0007273735379557111,-0.0007033018166822114,-0.007895220153935623
150000000000.0,6,0.26942790209999995,-0.32013808925,0.08403318385,0.049146,-0.069338,-0.93728,-0.23455545469999997,-0.6926142695499999,-9.779387513,-0.023981,0.070686,-1.3491,0.004200000000000204,-0.0005999999999999339,4.0000000000040004e-05,6.007360020604535e-05,0.0011023537219769786,-0.00986726172188479
150000000000.0,6,0.37739911859999997,-0.11580672985,0.5351292771999999,-0.007401,-0.061426,-0.92458,-0.23360420964999998,-0.69583085075,-9.779191379999999,-0.023883,0.071015,-1.3584,0.0040999999999999925,-0.000500000000000167,4.999999999999449e-05,9.972762843124539e-05,0.0006266545167117332,-0.009689676421016369
150000000000.0,6,0.11415921265,-0.25887594669999997,0.32294279115,-0.002053,-0.065722,-0.93417,-0.2334178833,-0.6980569602999999,-9.778995247,-0.023865,0.071243,-1.3678,0.0041999999999999815,-0.000700000000000145,9.00000000000345e-05,-0.0020644578268221303,-0.00042416251356658385,-0.009871606812860256
150000000000.0,6,0.07240249694999999,-0.17251858679999998,-0.17213612744999998,-0.007289,-0.056084,-0.93847,-0.23176055945,-0.6997142841499999,-9.7788971805,-0.023696,0.071412,-1.3771,0.0040999999999999925,-0.0005999999999999339,4.999999999999449e-05,0.0002728939419173182,7.727508364951952e-05,-0.009585330075854492
150000000000.0,6,-0.20471381875,-0.1411961467,-0.14440292124999998,-0.007216,-0.04224,-0.93102,-0.23042685505,-0.7014108346,-9.778799114,-0.02356,0.071585,-1.3865,0.0041999999999999815,-0.0005999999999999339,-9.999999999998899e-05,0.0033130452907583208,-0.003258541933516934,-0.009006314298452667
150000000000.0,6,-0.17511734905,-0.38142965175,0.1713417888,0.021598,-0.04886,-0.9427,-0.22950502995,-0.70583363375,-9.7785049145,-0.023466,0.072037,-1.396,0.0042999999999999705,-0.000700000000000145,2.0000000000020002e-05,0.0020687990908421217,0.0003365883048080942,-0.009054388044077655
150000000000.0,6,-0.1522776612,-0.3048102953,0.27680250289999997,0.004461,-0.055116,-0.93952,-0.22899508415,-0.7106290855999999,-9.778210715,-0.023415,0.072528,-1.4054,0.0040999999999999925,-0.0005999999999999339,-0.0001300000000000745,-0.002292944601214042,-0.0020980290473484597,-0.010400602797900227
150000000000.0,6,-0.0632725058,-0.09291800875,-0.07761963475,-0.061682,-0.066274,-0.95883,-0.22867146469999997,-0.707647864,-9.778406848,-0.023381,0.072223,-1.415,0.0041999999999999815,-0.0006999999999997009,0.000160000000000049,-0.002229949789103458,0.0015144783862925948,-0.009254531588300363
150000000000.0,6,-0.132782041,-0.53388383265,-0.2864914731,0.019369,-0.06482,-0.94908,-0.22754369995,-0.7097562937499999,-9.7783087815,-0.023266,0.072438,-1.4244,0.0041999999999999815,-0.0009000000000001229,7.00000000000145e-05,0.00269160840417082,0.0004935513201909103,-0.0084978868557819
150000000000.0,6,-0.18543394484999998,-0.29009051365,0.0438357255,-0.005167,-0.059305,-0.94059,-0.22935793019999998,-0.7183174991999999,-9.777622316,-0.023453,0.073314,-1.4338,0.0041999999999999815,-0.000700000000000145,9.999999999998899e-05,0.001581506057440507,0.001200014431121721,-0.009712097105544326
150000000000.0,6,-0.43889662075,-0.24409732515,0.30025020304999994,-0.00613,-0.047574,-0.94275,-0.2281811322,-0.7195727503999999,-9.777524249499999,-0.023333,0.073442,-1.4433,0.0041999999999999815,-0.0007999999999999119,0.00014999999999998348,-0.0015590819201775075,-0.001182302548255354,-0.009556312237582687
150000000000.0,6,-0.24062577105,-0.3780855841,0.0665871535,-0.028584,-0.04315,-0.92572,-0.22848513834999998,-0.7245937551999999,-9.7771319835,-0.023365,0.073956,-1.4526,0.0041999999999999815,-0.0009000000000001229,-6.0000000000060005e-05,-6.896959530988678e-06,0.0009831395266002296,-0.009602933316427364
150000000000.0,6,-0.5718846014,-0.45634265109999994,0.0440318585,-0.002897,-0.044408,-0.94382,-0.22642574184999997,-0.72474085495,-9.77723005,-0.023155,0.073971,-1.4621,0.0041999999999999815,-0.0009000000000001229,3.0000000000085514e-05,-0.00018343948817345357,-0.0013459469213938924,-0.009350424491109122
150000000000.0,6,-0.3213639205,-0.3703775572,0.10852038889999999,0.003337,-0.054068,-0.92564,-0.22420943895,-0.72750633025,-9.777033916999999,-0.022928,0.074253,-1.4713,0.004200000000000204,-0.0009999999999998899,-4.999999999999449e-05,0.0012243246063677604,-0.0008591857902697786,-0.009343480301536755
150000000000.0,6,-0.5382281785999999,-0.51319180115,0.31613697605,-0.007271,-0.049713,-0.93101,-0.22267960155,-0.7290950075499999,-9.7769358505,-0.022772,0.074416,-1.4807,0.0040999999999999925,-0.001100000000000101,0.00017999999999995797,0.0031469600963312527,0.00015956779832815293,-0.008253215071649223
150000000000.0,6,-0.27128135895,-0.32562981324999996,-0.026173948849999996,-0.01047,-0.042242,-0.91928,-0.22132628384999997,-0.7327626946499999,-9.7767397175,-0.022634,0.07479,-1.4899,0.0041999999999999815,-0.0010999999999996568,-2.0000000000020002e-05,-0.003977582293876181,0.0022566723451584725,-0.010281103344171094
150000000000.0,6,-0.64464013775,-0.32596323934999993,-0.2764102369,-0.093561,-0.026638,-0.92052,-0.21771743664999998,-0.72629030565,-9.7773281165,-0.022264,0.074129,-1.4991,0.0041999999999999815,-0.0013000000000000789,0.00012999999999996348,0.0030565368855172137,0.00013922348217088043,-0.008932901463302834
150000000000.0,6,-0.6493473297499999,-0.7756471750999999,-0.18861129945,0.018261,-0.042494,-0.90429,-0.21480486159999998,-0.72776130315,-9.77723005,-0.021967,0.074279,-1.5083,0.0040999999999999925,-0.0011999999999998678,0.00010000000000010001,-0.0016262343074321395,-0.0007931399899536729,-0.008635674812338179
150000000000.0,6,-0.47383771469999997,-0.33567182285,0.33894724395000003,0.010867,-0.037098,-0.91072,-0.21180402669999998,-0.7313897636499999,-9.777033916999999,-0.02166,0.07465,-1.5174,0.0040000000000000036,-0.001100000000000101,-0.000140000000000029,0.00010389988544670659,-0.0020618158099297013,-0.010400229999229571
150000000000.0,6,-0.6445616845499998,-0.28630514674999996,0.5224590854,-0.001001,-0.04022,-0.88938,-0.20942101074999997,-0.7333216736999999,-9.7769358505,-0.021417,0.074848,-1.5263,0.0041999999999999815,-0.0015000000000000568,0.00019000000000002348,0.0024189406173596995,0.0008343344620871385,-0.008279194596562456
150000000000.0,6,-0.5919588139499999,-0.49654010944999993,0.1173267606,-0.034108,-0.038891,-0.88091,-0.2072537411,-0.7328803744499999,-9.777033916999999,-0.021195,0.074803,-1.5352,0.0040000000000000036,-0.0015000000000000568,9.999999999998899e-05,-0.0026157216214879597,-0.000985269577369996,-0.010125408663398783
150000000000.0,6,-0.3883531466499999,-0.58844803325,-0.25576723865,-0.023608,-0.052842,-0.86912,-0.2055669973,-0.7319585493499999,-9.7771319835,-0.021022,0.074708,-1.544,0.0040000000000000036,-0.0013999999999998458,-4.0000000000040004e-05,0.0011683710457628393,-0.0013741467258894247,-0.008302370199833375
150000000000.0,6,-0.5294806468,-0.3388589841,-0.25933685925,-0.006533,-0.047663,-0.86163,-0.20359586065000002,-0.7322527488499999,-9.7771319835,-0.020821,0.074738,-1.5526,0.0040000000000000036,-0.0015000000000000568,-0.00012000000000000899,-0.004976509227648307,-0.0017334938300539449,-0.011440476920339115
150000000000.0,6,-0.50734703775,-0.34534117975,0.0147295883,-0.023624,-0.034767,-0.83713,-0.20717528789999998,-0.7360871489999999,-9.776837784,-0.021187,0.075131,-1.561,0.0040000000000000036,-0.0016000000000002679,0.00014999999999998348,0.0005879128843538362,0.00028891400294339675,-0.0077112482680996575
150000000000.0,6,-0.5619602716,-0.47825070719999996,0.257718762,-0.010941,-0.044471,-0.82855,-0.20597887659999997,-0.7368030344500001,-9.7767397175,-0.021065,0.075204,-1.5694,0.0039000000000000146,-0.0019000000000000128,-9.99999999995449e-06,-0.0011277156489928608,-0.00031068091739605563,-0.009988037216616508
150000000000.0,6,-0.45250825095,-0.51476086515,0.3402319151,0.029517,-0.054396,-0.8274,-0.20425290619999997,-0.7404020749999999,-9.776543584499999,-0.020889,0.075572,-1.5777,0.0038000000000000256,-0.0015999999999998238,5.999999999994898e-05,0.0018887427000537083,-0.003690812299454338,-0.009923601543637861
150000000000.0,6,-0.5761014608999999,-0.31040989245,0.29313057515,-0.002459,-0.042424,-0.81466,-0.20232099615,-0.7424418582,-9.776445518,-0.020692,0.07578,-1.5859,0.0040000000000000036,-0.0017999999999998018,-9.99999999995449e-06,-0.0001645067629812147,0.0024739993658244863,-0.008254340792459736
150000000000.0,6,-0.6192016876499999,-0.4386416478499999,0.032705177749999995,-0.024789,-0.024151,-0.80086,-0.20874435189999999,-0.7491888334,-9.7757590525,-0.02135,0.07647,-1.594,0.0038999999999997925,-0.0020999999999999908,9.999999999998899e-05,-0.0011376416197352857,-0.0003825618026753741,-0.00785359556407178
150000000000.0,6,-0.6570161300499999,-0.61457294885,-0.12120038735,-0.008966,-0.048786,-0.80399,-0.20669476204999998,-0.74892405385,-9.775857119,-0.02114,0.076443,-1.602,0.0039000000000000146,-0.0019000000000000128,4.0000000000040004e-05,0.00037350048042594786,-0.00150508632070534,-0.008935165063598538
150000000000.0,6,-0.7957311943,-0.69753720785,0.0843764166,0.046478,-0.046059,-0.79216,-0.20475304535,-0.75365085915,-9.775464852999999,-0.020942,0.076927,-1.6099,0.0038000000000000256,-0.002000000000000224,2.0000000000020002e-05,0.0005741801388708945,0.0005958043382008338,-0.007879154199354532
150000000000.0,6,-0.4475362794,-0.40959435055,0.1906216627,-0.039982,-0.036845,-0.76991,-0.20279171534999998,-0.7541313849999999,-9.775464852999999,-0.020742,0.076976,-1.6177,0.0038000000000000256,-0.0021999999999997577,3.999999999992898e-05,6.204982175489482e-06,0.00025843671273029223,-0.008823880275155904
150000000000.0,6,-0.6238402331,-0.6381677487499999,0.04162922925,-0.015475,-0.034939,-0.76026,-0.21069587525,-0.7628887234499999,-9.774680320999998,-0.021552,0.077872,-1.6254,0.0039000000000000146,-0.002200000000000202,9.00000000000345e-05,0.0005371055470901609,-0.00028258375424172755,-0.006585234432172182
150000000000.0,6,-0.40106256505,-0.5868103227,-0.094732239,0.020686,-0.048027,-0.75804,-0.20960733709999999,-0.76561497215,-9.774484188,-0.021441,0.07815,-1.633,0.0038000000000000256,-0.0022999999999999687,5.999999999994898e-05,-9.290035466547053e-05,0.000687041045753567,-0.00841654372060463
150000000000.0,6,-0.5962247066999999,-0.34212459855,0.22708278739999999,0.058969,-0.055814,-0.74515,-0.20912681125,-0.7722344608999999,-9.773993855499999,-0.021393,0.078827,-1.6405,0.0037000000000000366,-0.0024000000000001798,9.00000000000345e-05,0.0004535584111937663,-8.243266718221953e-05,-0.008672010304386801
150000000000.0,6,-0.3568443801999999,-0.32839528855,0.3256592332,-0.00499,-0.036128,-0.72502,-0.20728316104999997,-0.7750391628,-9.7737977225,-0.021205,0.079114,-1.6478,0.0037000000000000366,-0.0025999999999997137,0.000140000000000029,-0.0007104656516129515,0.0001306952914885695,-0.006484842485869113
150000000000.0,6,-0.6368242377,-0.8849128693999999,0.1292124204,-0.023097,-0.029626,-0.71972,-0.22538623694999999,-0.80315482835,-9.771149927,-0.023062,0.081991,-1.6549,0.0038000000000000256,-0.0022999999999999687,-2.999999999997449e-05,0.0002340357518543501,-0.0023173512285310505,-0.009213760939629168
150000000000.0,6,-0.57768033155,-0.7584561176499999,-0.2876290445,-0.016754,-0.029691,-0.70797,-0.22258153504999997,-0.80331173475,-9.771149927,-0.022776,0.082007,-1.6621,0.0037999999999998035,-0.0027000000000003688,1.999999999990898e-05,0.0016440026847458489,0.002323227177862597,-0.00577161673912896
150000000000.0,6,-0.72427013575,-0.2384192748,-0.35058773749999994,-0.010399,-0.036136,-0.70901,-0.22009064595,-0.8035078677499999,-9.771149927,-0.02252,0.082027,-1.6692,0.0036000000000000476,-0.0025999999999997137,-0.00013999999999991797,-0.00016021075449315636,-0.0005834232763095581,-0.008133651843524825
150000000000.0,6,-0.52964735985,-0.21353980374999998,-0.0432669398,-0.001864,-0.025568,-0.69194,-0.21764879009999996,-0.8045964058999999,-9.771149927,-0.02227,0.082138,-1.6762,0.0037000000000000366,-0.0026999999999999247,0.00015999999999993797,0.001503240603242223,0.0005228042270100097,-0.006531248213675123
150000000000.0,6,-0.5662751975999999,-0.5270485976,0.43664109125,0.024665,-0.044971,-0.69399,-0.22081633804999998,-0.8125103724499999,-9.7704634615,-0.022597,0.082948,-1.6831,0.0035000000000000586,-0.0028000000000001357,-5.999999999994898e-05,0.0007093661597633028,0.0004025410556474096,-0.007882237760161948
150000000000.0,6,-0.6261349892,-0.5177617000499999,0.5129662481999999,0.048093,-0.045173,-0.68541,-0.21871771494999998,-0.8183551358499999,-9.769973129,-0.022383,0.083546,-1.69,0.0036000000000000476,-0.0026999999999999247,-0.0001100000000000545,-0.0038217209809874725,0.0035954229873733645,-0.007222118656058096
150000000000.0,6,-0.62141799055,-0.05104361325,-0.06495924959999999,-0.070253,-0.026097,-0.67178,-0.21595223965,-0.8158152135,-9.7702673285,-0.0221,0.083286,-1.6967,0.0032999999999998586,-0.0028999999999999027,-0.00024000000000001798,-0.00406082747490269,0.0015544432698817445,-0.0055239934112884526
150000000000.0,6,-0.62655667515,-0.44090698399999995,-0.5732281124499999,-0.054344,-0.027312,-0.65467,-0.21350057714999998,-0.8105098158499999,-9.770757661,-0.021848,0.082743,-1.7034,0.0035000000000000586,-0.0030000000000001137,3.0000000000085514e-05,-0.002361894624656205,0.0004752253194324485,-0.006658553416992841
150000000000.0,6,-0.41969520005,-0.67651175025,-0.17572536135,0.024469,-0.04183,-0.64917,-0.21775666324999998,-0.8210617712499999,-9.769776996,-0.022285,0.083823,-1.7099,0.0036000000000000476,-0.0032000000000000917,0.00031999999999998696,0.003932355927267969,-0.000916100809799536,-0.007629149421641723
150000000000.0,6,-0.44262314775,-0.39553161444999996,0.6485431844499999,0.057466,-0.044245,-0.63736,-0.21638373225,-0.8277597132,-9.769286663499999,-0.022146,0.084509,-1.7163,0.0031999999999998696,-0.0032000000000000917,-0.00021000000000004349,-0.002444304215894047,7.957289856475036e-05,-0.006458104105564633
150000000000.0,6,-0.45743118925,0.009561483749999999,0.6503083814499999,0.013706,-0.042824,-0.63211,-0.21518732094999998,-0.8319765726999999,-9.768894397499999,-0.022024,0.08494,-1.7226,0.0036000000000000476,-0.0032999999999998586,0.0003300000000000525,0.0009740877002070436,0.000659149755450672,-0.006027839523655987
150000000000.0,6,-0.50313017825,-0.33518149035,0.0188876079,-0.044972,-0.028511,-0.60982,-0.21303966459999998,-0.8301917623999999,-9.7690905305,-0.021804,0.084758,-1.7288,0.0034000000000000696,-0.0034000000000000696,0.00013999999999991797,0.001992185049681003,-0.0008077546925198131,-0.007111248882087584
150000000000.0,6,-0.5412290135,-0.6380794889,-0.37868378974999994,-0.034245,-0.01796,-0.60448,-0.2174330438,-0.8358501994499999,-9.7685021315,-0.022255,0.085336,-1.7349,0.0032999999999998586,-0.0032999999999998586,-0.00012000000000000899,-0.00048440547318588656,-0.0006265791484481031,-0.006703090716389332
150000000000.0,6,-0.5795730149999999,-0.60808094655,-0.10032202949999999,0.020083,-0.027999,-0.6033,-0.21485389485,-0.8378703693499999,-9.768404064999999,-0.021991,0.085543,-1.7409,0.0033000000000000806,-0.0035000000000002807,0.00021000000000004349,-1.8838767092535513e-05,0.0007751252594152547,-0.00649113982957758
150000000000.0,6,-0.63977603935,-0.27173246484999997,0.32733617034999996,0.009461,-0.0162,-0.59373,-0.2119609331,-0.8403710651,-9.768305998499999,-0.021696,0.085799,-1.7469,0.0034000000000000696,-0.0034999999999998366,-3.500000000000725e-05,0.0008299661774271716,-0.00045596798934877114,-0.006432146562586838
150000000000.0,6,-0.49795226705,-0.2496576957,0.28480472929999995,-0.010901,-0.023498,-0.58735,-0.20938178414999997,-0.8414988298499999,-9.768207932,-0.021432,0.085914,-1.7528,0.0030999999999998806,-0.0036000000000000476,-3.500000000000725e-05,-0.0017965906395748937,-7.272265317559423e-05,-0.005326410122536346
150000000000.0,6,-0.41674339839999996,-0.43735697669999996,0.00705098135,-0.032347,-0.038261,-0.58949,-0.22236578875,-0.8556694390999999,-9.766736934499999,-0.022763,0.087365,-1.7586,0.0033000000000000806,-0.0036999999999998145,9.999999999998899e-05,0.00028828593962955396,0.0005569977797312831,-0.006197336645498125
150000000000.0,6,-0.4092118912,-0.43934772665,-0.13169350285,-0.008899,-0.029948,-0.57132,-0.2201592925,-0.8548652938,-9.766835001,-0.022538,0.087283,-1.7643,0.0032000000000000917,-0.0037000000000002586,0.0001100000000000545,-0.00046279503883554785,0.0005438658822918274,-0.00563411819437909
150000000000.0,6,-0.33253369485,-0.054868206749999995,-0.019809433,0.013398,-0.037601,-0.56166,-0.21932572725,-0.85732676295,-9.766638868,-0.022453,0.087535,-1.77,0.0031999999999998696,-0.0038000000000000256,7.00000000000145e-05,0.0003097655135158306,-0.0012905249814811892,-0.007268336664831815
150000000000.0,6,-0.266348614,-0.15207172154999998,0.29243430299999995,0.042153,-0.042103,-0.55841,-0.21877655484999997,-0.861416136,-9.7663446685,-0.022397,0.087954,-1.7757,0.0030000000000001137,-0.0040000000000000036,5.999999999994898e-05,-0.00024574718752218283,-0.0004887034080178765,-0.005441968979699285
150000000000.0,6,-0.33562278959999997,-0.3222661323,0.2967688423,-0.002729,-0.039635,-0.54034,-0.22775944624999997,-0.87439033395,-9.7649717375,-0.02332,0.089281,-1.781,0.0029999999999998916,-0.0038999999999997925,6.0000000000060005e-05,-0.00021476325333200097,0.00030518169846782683,-0.005479490465367193
150000000000.0,6,-0.4958536439499999,-0.2612099294,-0.17944208169999998,-0.062464,-0.038077,-0.54045,-0.22644535515,-0.8703499941499999,-9.765364003499998,-0.023185,0.088868,-1.7865,0.0031000000000001027,-0.0040000000000000036,0.00018999999999991246,0.0003628554587815913,0.001191538684954585,-0.005134406509438666
150000000000.0,6,-0.31968698335,-0.17013557085,-0.6046976522999999,-0.029432,-0.034102,-0.52545,-0.22483706455,-0.86730993265,-9.765658203,-0.023019,0.088556,-1.7918,0.0030999999999998806,-0.0040000000000000036,9.999999999998899e-05,0.0002060176221639065,0.001405692561922578,-0.005404334861824178
150000000000.0,6,-0.24558793594999997,-0.18689513569999996,-0.09366331415,0.036565,-0.048507,-0.51784,-0.22471938475,-0.870438254,-9.765364003499998,-0.023008,0.088877,-1.797,0.0030000000000001137,-0.0041999999999999815,0.000140000000000029,0.00026282913639985583,0.0005130170236891107,-0.0054806016409058855
150000000000.0,6,-0.24558793594999997,-0.18689513569999996,-0.09366331415,0.036565,-0.048507,-0.51784,-0.22471938475,-0.870438254,-9.765364003499998,-0.023008,0.088877,-1.797,0.0030999999999998806,-0.004100000000000215,6.0000000000060005e-05,-0.0003352944532610119,0.0006660925610657564,-0.0043366620376135145
150000000000.0,6,-0.20669476204999998,-0.14669767735,0.7339002660499999,0.071652,-0.063721,-0.51775,-0.23070144125,-0.8831084457999999,-9.764089139,-0.023623,0.090174,-1.8021,0.0029000000000001247,-0.0040999999999997705,4.999999999999449e-05,-0.000987075483545409,-0.0008283851680739307,-0.005485120075502725
150000000000.0,6,-0.18525742515000002,-0.0985960591,0.6893976883499999,0.008786,-0.044038,-0.50295,-0.2308877676,-0.8870703323999999,-9.763696872999999,-0.023643,0.090579,-1.8072,0.0029999999999998916,-0.0041999999999999815,-2.0000000000020002e-05,9.775961302582042e-05,-0.0016782276380564731,-0.006566295451654325
150000000000.0,6,-0.32387442289999996,-0.05826130765,-0.19269086584999998,-0.057318,-0.040293,-0.50628,-0.23097602745,-0.88341245195,-9.764089139,-0.023651,0.090205,-1.8123,0.0030000000000001137,-0.0043000000000001926,0.00012000000000000899,-0.000833788763090329,0.00021974718714989905,-0.005405217898557968
