150000000000.0,-0.068272,-0.16264,0.010422,-0.03214,0.011916,-0.005211,-0.26798,-0.96316,-0.022331,-1.4877,1.2985,2.2466,-1.0,-0.37601,-0.5991,0.66181,0.24839,-1.4579,2.0467,0.92426,-0.008884813709985243,0.041139990545576745,-0.001972231730973155
150000000000.0,-0.061687,-0.13713,0.014658,-0.035476,0.011196,-0.005085,-0.26814,-0.96312,-0.022549,-1.4869,1.2983,2.2443,-1.0,-0.37676,-0.59885,0.66146,0.24878,-1.458,2.0471,0.92423,-0.008529458109876669,0.03854108595366827,-0.0011143821213754274
150000000000.0,-0.059406,-0.11478,0.021027,-0.034717,0.009255,-0.005728,-0.26835,-0.96305,-0.022791,-1.4861,1.2981,2.2421,-1.0,-0.37695,-0.59862,0.66136,0.24935,-1.4581,2.0475,0.92433,-0.008450671317803901,0.035774012312476317,0.0005475627713373586
150000000000.0,-0.0593,-0.097729,0.026352,-0.032401,0.004835,-0.006649,-0.26928,-0.96278,-0.023228,-1.4848,1.2971,2.2397,-1.0,-0.37694,-0.59848,0.66116,0.25021,-1.4582,2.0478,0.92453,-0.008434995462967717,0.03320472068724131,0.001948329448329459
150000000000.0,-0.064603,-0.089168,0.0338,-0.028717,0.001698,-0.006297,-0.26961,-0.96268,-0.023595,-1.4835,1.2967,2.2375,-1.0,-0.37731,-0.59796,0.66126,0.25063,-1.4583,2.0481,0.92441,-0.008290353779866522,0.03111363772203194,0.0026937801902858606
150000000000.0,-0.068879,-0.084879,0.042324,-0.023992,-0.000304,-0.006,-0.27002,-0.96256,-0.024029,-1.482,1.2963,2.2351,-1.0,-0.37764,-0.59732,0.6616,0.25077,-1.4584,2.0484,0.9244,-0.008062985965087147,0.02936294086644347,0.0032274955037205812
150000000000.0,-0.068911,-0.084886,0.048729,-0.019764,-0.000722,-0.007051,-0.27049,-0.96241,-0.024458,-1.4806,1.2957,2.2327,-1.0,-0.37784,-0.59678,0.66181,0.25119,-1.4584,2.0487,0.92431,-0.008015279204092467,0.02787935840383691,0.0035438271906795193
150000000000.0,-0.06566,-0.077452,0.049798,-0.0168,-0.001036,-0.007147,-0.27133,-0.96216,-0.025049,-1.4787,1.2948,2.23,-1.0,-0.37775,-0.59628,0.66211,0.25172,-1.4585,2.049,0.9245,-0.007907694481123995,0.026776180307646717,0.002917018490443568
150000000000.0,-0.059183,-0.066849,0.050866,-0.01601,-0.000462,-0.00715,-0.27217,-0.96191,-0.025595,-1.477,1.2939,2.2275,-1.0,-0.37798,-0.59583,0.66229,0.25198,-1.4586,2.0492,0.92454,-0.0075705141789087155,0.026217147266092942,0.0017018707787931741
150000000000.0,-0.05483,-0.057291,0.048731,-0.015836,0.002769,-0.003349,-0.273,-0.96166,-0.026055,-1.4756,1.293,2.2255,-1.0,-0.3783,-0.59513,0.6627,0.25209,-1.4587,2.0495,0.92459,-0.006967740883827027,0.02562651800413284,0.0006063513021539622
150000000000.0,-0.054737,-0.045569,0.04872,-0.015464,0.005436,-0.000347,-0.27383,-0.96142,-0.026463,-1.4745,1.2921,2.2238,-1.0,-0.37886,-0.59467,0.66276,0.25214,-1.4587,2.0498,0.92455,-0.006226982031181159,0.024678278209737548,-0.00021671529713596948
150000000000.0,-0.056771,-0.033829,0.047638,-0.016233,0.002963,0.000325,-0.27464,-0.96117,-0.026905,-1.4731,1.2912,2.222,-1.0,-0.37911,-0.59425,0.663,0.25213,-1.4588,2.05,0.92461,-0.005375133801709048,0.023636010454184564,-0.0005739291788233252
150000000000.0,-0.056703,-0.025304,0.047632,-0.017096,0.002167,0.000578,-0.27546,-0.96092,-0.027372,-1.4718,1.2903,2.2203,-1.0,-0.37958,-0.59394,0.66311,0.25187,-1.4589,2.0502,0.92446,-0.004078194532740386,0.02266043979330315,-0.0002620530207933425
150000000000.0,-0.055518,-0.012522,0.04442,-0.01823,0.002971,0.000996,-0.27628,-0.96067,-0.027851,-1.4703,1.2894,2.2186,-1.0,-0.37978,-0.59357,0.66337,0.25176,-1.4589,2.0504,0.92441,-0.002820539988370226,0.021748849441156085,0.0009253889079083424
150000000000.0,-0.053305,-0.004013,0.042283,-0.016395,0.0053,0.001443,-0.27705,-0.96044,-0.028329,-1.4689,1.2886,2.217,-1.0,-0.38006,-0.59336,0.66338,0.2518,-1.4589,2.0507,0.92445,-0.0018657255720172777,0.02070269668172651,0.0023501475214770316
150000000000.0,-0.047897,0.005532,0.043351,-0.012695,0.008318,0.004504,-0.27776,-0.96022,-0.028735,-1.4677,1.2878,2.2158,-1.0,-0.38029,-0.59321,0.66331,0.25198,-1.4589,2.0509,0.92453,-0.0013638265386499765,0.0195693894295409,0.003339133671302047
150000000000.0,-0.041507,0.006541,0.047636,-0.008104,0.008957,0.004902,-0.27841,-0.96002,-0.029072,-1.4668,1.2871,2.2148,-1.0,-0.38049,-0.59317,0.66323,0.25199,-1.4589,2.0511,0.92462,-0.0015307186985467455,0.01856915035237524,0.003225425312840307
150000000000.0,-0.034063,0.006473,0.052989,-0.003607,0.006317,0.005408,-0.27902,-0.95984,-0.029334,-1.466,1.2864,2.2141,-1.0,-0.38041,-0.59329,0.66317,0.25199,-1.459,2.0512,0.92477,-0.0019620899690812243,0.018142696464382452,0.0016264500844932997
150000000000.0,-0.030919,0.001115,0.056207,0.000439,0.003647,0.00588,-0.27957,-0.95967,-0.029531,-1.4656,1.2858,2.2136,-1.0,-0.38034,-0.59319,0.66327,0.25206,-1.4589,2.0514,0.92452,-0.0024986551909623967,0.018463766226009093,-0.0005912514059360028
150000000000.0,-0.028834,-0.005297,0.056219,0.005445,0.001494,0.004362,-0.28003,-0.95953,-0.029722,-1.4651,1.2853,2.213,-1.0,-0.38053,-0.59306,0.66328,0.25205,-1.459,2.0516,0.92472,-0.002992512537968256,0.019203384028562892,-0.0031329785210908335
150000000000.0,-0.033132,-0.011651,0.05195,0.008067,0.0011,0.000775,-0.28041,-0.95941,-0.02998,-1.4643,1.2849,2.2121,-1.0,-0.38077,-0.59286,0.66336,0.25196,-1.459,2.0518,0.9246,-0.0031650012768938028,0.020306263278292318,-0.005758906982683738
150000000000.0,-0.043763,-0.011556,0.044456,0.008305,0.000559,4.9e-05,-0.2807,-0.95931,-0.030338,-1.4631,1.2846,2.2108,-1.0,-0.38148,-0.59233,0.66363,0.25142,-1.4591,2.052,0.92459,-0.0028927521584905893,0.02181834482533794,-0.0075804304475640795
150000000000.0,-0.061953,-0.017799,0.04443,0.010039,-0.001329,-0.002816,-0.28094,-0.95923,-0.030906,-1.4612,1.2843,2.2087,-1.0,-0.38181,-0.59179,0.66407,0.25103,-1.4591,2.0522,0.92427,-0.0022558288642243584,0.02354152063942262,-0.007810528632208438
150000000000.0,-0.07585,-0.01769,0.049737,0.012207,0.001409,-0.002266,-0.2812,-0.95913,-0.031624,-1.4588,1.2839,2.206,-1.0,-0.38239,-0.59127,0.66429,0.25079,-1.4591,2.0525,0.92429,-0.0016211061665634039,0.024996441010424315,-0.006647366619396764
150000000000.0,-0.080137,-0.016595,0.05506,0.009872,-0.000628,-0.00377,-0.28156,-0.959,-0.032424,-1.4561,1.2834,2.2031,-1.0,-0.38267,-0.59075,0.66466,0.25062,-1.4592,2.0527,0.92425,-0.000858613026447667,0.025944273286928332,-0.005650135024264111
150000000000.0,-0.082208,-0.011245,0.050774,0.005113,-0.007069,-0.00037,-0.28194,-0.95886,-0.033199,-1.4536,1.283,2.2003,-1.0,-0.38288,-0.59033,0.66478,0.25097,-1.4591,2.053,0.92424,-0.00039515651403780264,0.026399851120126775,-0.005185860759287613
150000000000.0,-0.071539,-0.012396,0.048658,0.002121,-0.007747,-0.004661,-0.28233,-0.95871,-0.033975,-1.451,1.2824,2.1975,-1.0,-0.38318,-0.58985,0.66495,0.25116,-1.4591,2.0533,0.92421,-0.0007192419080489668,0.026184355659875088,-0.005021150178491817
150000000000.0,-0.068329,-0.009229,0.051859,0.003519,-0.001027,0.000831,-0.28275,-0.95857,-0.034599,-1.449,1.2819,2.1953,-1.0,-0.38333,-0.58991,0.66475,0.25134,-1.4591,2.0535,0.92414,-0.0017980776022689516,0.02546815655207063,-0.0047547122652014835
150000000000.0,-0.068391,-0.012433,0.05934,-0.003428,0.008715,0.003882,-0.28344,-0.95835,-0.035163,-1.4474,1.2812,2.1934,-1.0,-0.38347,-0.58979,0.66482,0.25124,-1.4592,2.0538,0.92414,-0.00357230182404641,0.02416716927206692,-0.0039268125037330345
150000000000.0,-0.055576,-0.012534,0.056168,-0.01421,0.005799,-0.008023,-0.28428,-0.95807,-0.035862,-1.4453,1.2802,2.1912,-1.0,-0.38384,-0.58963,0.6648,0.25109,-1.4592,2.054,0.92412,-0.005693024923790176,0.022099233323014795,-0.0028281252546946893
150000000000.0,-0.04269,-0.005173,0.050848,-0.016871,0.001385,-0.006126,-0.2851,-0.95781,-0.036401,-1.4438,1.2793,2.1896,-1.0,-0.38388,-0.5895,0.66501,0.2508,-1.4593,2.0542,0.92398,-0.007869387799453982,0.019582185491281847,-0.0012630201965847991
150000000000.0,-0.020196,-2e-05,0.041279,-0.015836,0.002398,-0.000681,-0.28581,-0.95758,-0.036673,-1.4432,1.2785,2.1889,-1.0,-0.38407,-0.58937,0.66505,0.25068,-1.4593,2.0544,0.92396,-0.010002662450214469,0.016687232736191052,0.0010138039893282172
150000000000.0,0.028937,0.000651,0.031764,-0.015276,0.001629,0.002029,-0.28642,-0.95741,-0.036483,-1.4441,1.2779,2.1898,-1.0,-0.38411,-0.58929,0.66525,0.2503,-1.4594,2.0546,0.92388,-0.01183282529436416,0.013437304731014933,0.003673493949716903
150000000000.0,0.074932,0.009868,0.024362,-0.011484,0.00524,0.013164,-0.2869,-0.9573,-0.035624,-1.4473,1.2775,2.1931,-1.0,-0.38403,-0.58938,0.66532,0.25001,-1.4596,2.0547,0.92403,-0.012838688118406289,0.010292407670025365,0.005980409256631309
150000000000.0,0.10179,0.025639,0.013713,-0.009715,0.013239,0.01897,-0.2873,-0.95722,-0.034381,-1.4517,1.2773,2.1978,-1.0,-0.38405,-0.58944,0.66541,0.24959,-1.4598,2.0548,0.92431,-0.012670030047652324,0.00789777821245916,0.006697890687399458
150000000000.0,0.095612,0.043818,-0.000201,-0.006118,0.01875,0.015098,-0.28752,-0.9572,-0.033256,-1.4556,1.2772,2.2023,-1.0,-0.38389,-0.5896,0.66548,0.24929,-1.4599,2.0548,0.92433,-0.011563455969052144,0.006532104259375167,0.00575303057470858
150000000000.0,0.076562,0.051452,-0.018392,0.002402,0.017938,0.007283,-0.28742,-0.95725,-0.032475,-1.4583,1.2774,2.2055,-1.0,-0.38376,-0.58996,0.66535,0.24897,-1.46,2.0549,0.9243,-0.009755760944571017,0.006101113338871594,0.003537852978411299
150000000000.0,0.058422,0.045217,-0.028022,0.010014,0.011142,-5.6e-05,-0.28704,-0.95739,-0.032002,-1.4598,1.2778,2.2076,-1.0,-0.38355,-0.59024,0.66527,0.24884,-1.46,2.0549,0.92429,-0.007506153520138026,0.006700327644381777,0.000702444020625103
150000000000.0,0.0455,0.030405,-0.028025,0.013145,0.000199,-0.001411,-0.28652,-0.95755,-0.031655,-1.4608,1.2784,2.209,-1.0,-0.38307,-0.59052,0.66528,0.24889,-1.4601,2.055,0.92422,-0.005024505409122923,0.008220776892107694,-0.0021697556522711557
150000000000.0,0.027278,0.018836,-0.030177,0.01115,-0.008578,-0.004678,-0.28599,-0.95771,-0.031486,-1.4611,1.279,2.2096,-1.0,-0.38283,-0.59057,0.66537,0.2489,-1.4602,2.0551,0.9243,-0.0025768986258511324,0.010386272624036966,-0.004584030188921891
150000000000.0,0.018786,0.018917,-0.039804,0.00812,-0.016188,-0.013319,-0.2854,-0.95789,-0.031587,-1.4606,1.2796,2.2093,-1.0,-0.38306,-0.5906,0.66525,0.24878,-1.4602,2.0552,0.92425,-0.0007044082568561538,0.013021989665350932,-0.006184260572371038
150000000000.0,0.014566,0.023218,-0.04303,0.011827,-0.019332,-0.005845,-0.28469,-0.9581,-0.0316,-1.4602,1.2803,2.2092,-1.0,-0.38311,-0.59053,0.66531,0.24873,-1.4602,2.0554,0.92423,0.00010242282969325701,0.015665965735900136,-0.006712240750701924
150000000000.0,0.008132,0.023261,-0.035577,0.013131,-0.01278,0.010856,-0.28402,-0.9583,-0.031364,-1.4608,1.281,2.21,-1.0,-0.38296,-0.5906,0.66529,0.24884,-1.4602,2.0556,0.92411,-0.00032150444738028903,0.018153916790277943,-0.005732673697708827
150000000000.0,0.00158,0.013706,-0.019566,0.009756,-0.006999,0.013278,-0.28359,-0.95844,-0.031131,-1.4615,1.2815,2.2108,-1.0,-0.38251,-0.59105,0.66509,0.24901,-1.4601,2.0557,0.92387,-0.0016544411299649515,0.020845735461113932,-0.0034423416521335206
150000000000.0,-0.011381,0.004203,-0.002497,0.0068,-0.005638,0.008895,-0.28338,-0.9585,-0.031066,-1.4616,1.2817,2.211,-1.0,-0.38215,-0.59133,0.66496,0.24923,-1.4601,2.0559,0.92383,-0.0035064469330197143,0.023811895175531235,-0.0005091093832353127
150000000000.0,-0.028584,-0.005259,0.009228,0.006174,-0.004648,0.003661,-0.28332,-0.95852,-0.031219,-1.4611,1.2818,2.2103,-1.0,-0.38173,-0.59156,0.66494,0.24938,-1.4602,2.0562,0.92401,-0.005155019805367608,0.026610646540722052,0.001997209860846119
150000000000.0,-0.040367,-0.009426,0.011348,0.002369,-0.006596,-0.004202,-0.28336,-0.95849,-0.031641,-1.4596,1.2817,2.2087,-1.0,-0.38131,-0.59171,0.66502,0.24945,-1.4603,2.0565,0.92417,-0.006131785852060027,0.028946213072086724,0.003610543302849643
150000000000.0,-0.040378,-0.010491,0.011348,0.000267,-0.011999,-0.006974,-0.28341,-0.95846,-0.032134,-1.4579,1.2816,2.2069,-1.0,-0.3814,-0.59132,0.66536,0.24934,-1.4604,2.0568,0.92408,-0.006506023114411785,0.03065841307099662,0.0050020620405228245
150000000000.0,-0.047863,-0.010432,0.014535,-0.000312,-0.01481,-0.002285,-0.28347,-0.95843,-0.032597,-1.4563,1.2814,2.2052,-1.0,-0.38137,-0.59096,0.6657,0.2493,-1.4605,2.0571,0.92422,-0.006145831635343545,0.031746377165957296,0.0060647219912957
150000000000.0,-0.060646,-0.006068,0.017709,-0.006166,-0.012063,0.002579,-0.28368,-0.95835,-0.033066,-1.4548,1.2812,2.2034,-1.0,-0.38175,-0.5903,0.66609,0.24929,-1.4605,2.0574,0.92405,-0.005132090132090849,0.03240068789019952,0.006524288066247391
150000000000.0,-0.073475,-0.005968,0.023027,-0.009914,-0.007059,0.001799,-0.28402,-0.95823,-0.03369,-1.4527,1.2807,2.2012,-1.0,-0.3821,-0.58964,0.66634,0.24962,-1.4606,2.0578,0.9244,-0.0037299840796361765,0.032581381322643106,0.005898536195739611
150000000000.0,-0.079851,-0.002718,0.023015,-0.009566,-0.00142,-0.000651,-0.28441,-0.95808,-0.034459,-1.4502,1.2802,2.1986,-1.0,-0.38215,-0.58924,0.66649,0.25011,-1.4605,2.0581,0.92423,-0.0024321211034525492,0.03230272058943751,0.004783814476122205
150000000000.0,-0.075555,-0.001682,0.018755,-0.008377,0.00252,-0.004119,-0.28476,-0.95795,-0.035294,-1.4475,1.2798,2.1957,-1.0,-0.3822,-0.58937,0.66624,0.25037,-1.4605,2.0584,0.92433,-0.0015008340532850204,0.03182828826185739,0.0038753946131570268
150000000000.0,-0.060507,0.007793,0.011296,-0.006806,0.002452,-0.003026,-0.285,-0.95785,-0.036006,-1.4451,1.2794,2.1934,-1.0,-0.38193,-0.58928,0.6665,0.25032,-1.4606,2.0587,0.92447,-0.0006381186800816878,0.03138765275129146,0.0025936204432706307
150000000000.0,-0.055119,0.013079,0.009164,-0.00604,0.005174,0.001801,-0.28522,-0.95776,-0.036546,-1.4434,1.2791,2.1916,-1.0,-0.38144,-0.58922,0.6669,0.25014,-1.4606,2.059,0.9244,0.00023456729750065435,0.030961361870457962,0.0012176906232857611
150000000000.0,-0.062609,0.011009,0.010227,-0.008206,0.006783,0.001943,-0.28548,-0.95766,-0.03713,-1.4415,1.2788,2.1897,-1.0,-0.38122,-0.58916,0.66711,0.25006,-1.4607,2.0593,0.92459,0.0010711743578850244,0.030149423226351682,-0.00039963106047021804
150000000000.0,-0.065829,0.006777,0.007032,-0.010035,0.005226,-0.004677,-0.28574,-0.95756,-0.03788,-1.439,1.2784,2.1873,-1.0,-0.38156,-0.58861,0.66738,0.2501,-1.4606,2.0596,0.92436,0.0021201525746959446,0.029153422335236927,-0.0017651365728290516
150000000000.0,-0.05944,0.00566,0.00705,-0.009155,0.00366,-0.007567,-0.28598,-0.95746,-0.038636,-1.4365,1.2781,2.1848,-1.0,-0.38179,-0.58792,0.66772,0.25045,-1.4605,2.06,0.9243,0.0028654484598544614,0.027711488200993322,-0.002129107101134948
150000000000.0,-0.046603,0.008755,0.004937,-0.010118,0.006427,-0.00386,-0.28624,-0.95735,-0.039231,-1.4346,1.2777,2.1829,-1.0,-0.38184,-0.58767,0.66785,0.25064,-1.4605,2.0602,0.9243,0.002229829222839173,0.025135160100190245,-0.002156541205492974
150000000000.0,-0.024124,0.016033,0.001766,-0.00946,0.008728,-0.001705,-0.28645,-0.95727,-0.039601,-1.4334,1.2774,2.1818,-1.0,-0.38188,-0.58752,0.6679,0.25079,-1.4605,2.0604,0.92442,0.00016865807075960588,0.021844616145308214,-0.0021176639987834853
150000000000.0,-0.011343,0.013795,0.002865,-0.009779,0.010439,0.002911,-0.28668,-0.9572,-0.039731,-1.4331,1.2772,2.1816,-1.0,-0.38193,-0.58744,0.66794,0.25082,-1.4605,2.0606,0.92434,-0.0024595334735175636,0.018362837628567934,-0.0023161795469499955
150000000000.0,-0.011385,0.008467,0.002882,-0.012411,0.010794,0.003656,-0.28697,-0.95711,-0.039804,-1.433,1.2769,2.1816,-1.0,-0.38205,-0.58756,0.66788,0.2505,-1.4605,2.0608,0.92421,-0.005022821001839493,0.015197320162355362,-0.002352910492771563
150000000000.0,-0.023126,0.008564,0.003935,-0.013161,0.006658,-0.001435,-0.28724,-0.95702,-0.040054,-1.4322,1.2766,2.1809,-1.0,-0.38179,-0.58753,0.66803,0.25055,-1.4606,2.061,0.92436,-0.00674007422258852,0.012883542254174395,-0.0025276514472316416
150000000000.0,-0.031723,0.001177,0.003939,-0.0123,0.003788,-0.006925,-0.28749,-0.95693,-0.040484,-1.4309,1.2762,2.1795,-1.0,-0.38164,-0.5876,0.66814,0.25032,-1.4606,2.0611,0.9243,-0.006836927641122974,0.01178908504083457,-0.0032996750724020828
150000000000.0,-0.02748,-0.002052,0.002892,-0.013215,0.00372,-0.010057,-0.28775,-0.95683,-0.040953,-1.4294,1.2759,2.178,-1.0,-0.38067,-0.58801,0.66862,0.24957,-1.4607,2.0612,0.92423,-0.0054555506653425545,0.012206057345917148,-0.0035236170201205855
150000000000.0,-0.026352,0.003272,-0.00138,-0.012782,0.001446,-0.00573,-0.28795,-0.95675,-0.041312,-1.4283,1.2756,2.1769,-1.0,-0.38068,-0.58801,0.66866,0.24946,-1.4607,2.0613,0.92408,-0.0027403404676170566,0.013934259213976547,-0.0029800479241029795
150000000000.0,-0.029534,0.004367,-0.003516,-0.012133,0.002157,-0.002529,-0.28813,-0.95669,-0.041645,-1.4273,1.2754,2.1759,-1.0,-0.37869,-0.5891,0.66977,0.24691,-1.4613,2.0611,0.92418,0.0017783265685328655,0.01692440814818257,-0.001709567433341225
150000000000.0,-0.032759,0.002262,-0.002446,-0.01133,0.001999,-0.003651,-0.28829,-0.95662,-0.042034,-1.426,1.2752,2.1746,-1.0,-0.38004,-0.58809,0.66935,0.24838,-1.4609,2.0615,0.92415,0.006200493368326811,0.019685640699630653,-4.877989143550948e-05
150000000000.0,-0.026393,-0.002052,-0.002423,-0.008908,0.001714,-0.004787,-0.28842,-0.95656,-0.042408,-1.4248,1.275,2.1734,-1.0,-0.38153,-0.58699,0.66871,0.25042,-1.4605,2.062,0.92418,0.00809759781788146,0.0202151694459407,0.00121297428290474
150000000000.0,-0.015723,-0.001074,-0.001335,-0.007508,0.003192,-0.00444,-0.28854,-0.95652,-0.042664,-1.424,1.2748,2.1725,-1.0,-0.3814,-0.58691,0.66889,0.2503,-1.4604,2.0621,0.92399,0.007759276465574186,0.019036220190065033,0.002363408153618428
150000000000.0,-0.008271,-0.002201,-0.000249,-0.00771,0.005308,-0.00318,-0.28869,-0.95647,-0.04281,-1.4236,1.2746,2.1721,-1.0,-0.38159,-0.58681,0.66868,0.25081,-1.4605,2.0623,0.9243,0.006233882667451847,0.016955678354280832,0.0033385359783974127
150000000000.0,-0.005077,-0.002228,0.000828,-0.006612,0.005383,-0.00391,-0.28883,-0.95642,-0.042935,-1.4232,1.2745,2.1717,-1.0,-0.38151,-0.58685,0.66867,0.25088,-1.4604,2.0624,0.9242,0.004057981645397893,0.014242668753163455,0.00394398259083718
150000000000.0,-0.009383,-0.007518,-0.000234,-0.006591,0.005597,-0.004768,-0.28896,-0.95637,-0.043083,-1.4228,1.2743,2.1712,-1.0,-0.38151,-0.58688,0.66863,0.25092,-1.4605,2.0625,0.9244,0.0017236104998398787,0.011263658641290208,0.00391482332741103
150000000000.0,-0.014779,-0.012804,0.002972,-0.005872,0.004569,-0.0055,-0.2891,-0.95632,-0.043283,-1.4222,1.2741,2.1705,-1.0,-0.38158,-0.58674,0.66868,0.25099,-1.4605,2.0626,0.92432,0.00035168793910326634,0.008804532685657816,0.0034793035247576076
150000000000.0,-0.022229,-0.008483,0.006157,-0.006878,0.001977,-0.001981,-0.28926,-0.95626,-0.043475,-1.4216,1.2739,2.1698,-1.0,-0.38182,-0.58669,0.66857,0.25104,-1.4604,2.0626,0.92431,-0.00012882998896971985,0.007405089083410816,0.003376302019657636
150000000000.0,-0.027567,-0.009504,0.005085,-0.007662,-0.001989,-0.000411,-0.28943,-0.9562,-0.043702,-1.4209,1.2737,2.169,-1.0,-0.38169,-0.58662,0.66871,0.25102,-1.4605,2.0627,0.92436,0.00015366141240046982,0.006748061573234369,0.0032826299574534442
150000000000.0,-0.048965,-0.018915,0.001865,-0.007288,-0.003859,0.001272,-0.28956,-0.95615,-0.044043,-1.4198,1.2736,2.1676,-1.0,-0.38182,-0.5865,0.6687,0.25115,-1.4604,2.0628,0.92427,0.0013343765791272995,0.006565303383485743,0.0030711010046663035
150000000000.0,-0.052057,-0.006101,0.000772,-0.007778,-0.004009,0.001502,-0.28968,-0.95609,-0.044501,-1.4184,1.2734,2.166,-1.0,-0.38185,-0.58637,0.66877,0.25122,-1.4604,2.0629,0.92447,0.002576871457986565,0.0064367722409708296,0.0023550676208007417
150000000000.0,-0.044629,-0.012554,-0.001336,-0.008018,-0.002031,0.002312,-0.28979,-0.95604,-0.044884,-1.4171,1.2732,2.1646,-1.0,-0.38181,-0.58627,0.66885,0.2513,-1.4605,2.063,0.92465,0.003249928005171824,0.005795203242752426,0.0010069033530551602
