150000000000.0,-0.004537,0.012623,-0.026652,0.002092,0.015816,-0.007255,-0.037325,-0.98803,0.14968,-2.8972,1.4159,0.39168,-1.0,0.57938,-0.46383,0.45066,-0.49607,-1.0016,2.5553,0.61356,0.0005629180454376657,0.0032387076792697086,-0.0013417091843659398
150000000000.0,-0.00455,0.01047,-0.022402,0.00404,0.015714,-0.003637,-0.037044,-0.98805,0.14962,-2.8989,1.416,0.39347,-1.0,0.57935,-0.46363,0.45074,-0.49622,-1.0016,2.5554,0.61355,0.0005472693584599916,0.0034293173803785428,-0.0024676403627447345
150000000000.0,-0.004552,0.012567,-0.019207,0.003836,0.015008,-0.005234,-0.036795,-0.98808,0.14951,-2.9003,1.4162,0.39499,-1.0,0.57948,-0.46369,0.45059,-0.49614,-1.0016,2.5554,0.6135,0.00048217516748913145,0.0035749099385624255,-0.003371898109660755
150000000000.0,-0.004566,0.010414,-0.014957,0.003215,0.015177,-0.00756,-0.036602,-0.98811,0.14935,-2.9012,1.4164,0.39609,-1.0,0.57955,-0.46346,0.45055,-0.49631,-1.0016,2.5554,0.61346,0.0005854130329636545,0.003822273297810136,-0.003744776979042843
150000000000.0,-0.004566,0.011467,-0.013891,0.001557,0.012773,-0.0058,-0.036453,-0.98813,0.14923,-2.902,1.4166,0.39697,-1.0,0.57948,-0.46374,0.45056,-0.49613,-1.0016,2.5555,0.6134,0.0009569606772385668,0.004063306545826904,-0.0035631652729556824
150000000000.0,-0.000308,0.00826,-0.012834,0.001301,0.010034,-0.007087,-0.03632,-0.98815,0.14912,-2.9027,1.4167,0.39773,-1.0,0.57949,-0.46349,0.4507,-0.49622,-1.0015,2.5555,0.61336,0.0011786232415591633,0.004083736776042544,-0.002989467020936181
150000000000.0,0.00289,0.009292,-0.010703,0.001341,0.009133,-0.006208,-0.036207,-0.98817,0.14905,-2.9033,1.4168,0.39843,-1.0,0.57978,-0.46354,0.45032,-0.49618,-1.0016,2.5556,0.61336,0.0013565183844887322,0.003937736699968417,-0.0023554208029737474
150000000000.0,0.006086,0.008211,-0.009641,0.001176,0.009174,-0.006329,-0.036103,-0.98818,0.149,-2.9039,1.4169,0.39912,-1.0,0.57971,-0.46346,0.45025,-0.4964,-1.0015,2.5556,0.61337,0.0018099227889429468,0.0038868241315693766,-0.0018395982416965738
150000000000.0,0.007143,0.005017,-0.008584,0.000259,0.008562,-0.003415,-0.036025,-0.98818,0.14903,-2.9044,1.4169,0.39971,-1.0,0.58005,-0.46308,0.45017,-0.49644,-1.0016,2.5556,0.61331,0.002539379812108116,0.004002070190869676,-0.0013457110100471839
150000000000.0,0.008221,0.002965,-0.006456,0.000862,0.010632,-0.002766,-0.035957,-0.98817,0.14908,-2.9049,1.4168,0.40027,-1.0,0.57964,-0.46334,0.45062,-0.49627,-1.0015,2.5557,0.61332,0.003446242956735712,0.004080748311505895,-0.0008573198363410353
150000000000.0,0.007154,0.004021,-0.00539,0.001186,0.01279,-0.002136,-0.035885,-0.98816,0.14915,-2.9055,1.4168,0.40088,-1.0,0.57966,-0.46318,0.45049,-0.49651,-1.0014,2.5557,0.61333,0.0041676039578173235,0.004245928896276281,-0.0004922979118777708
150000000000.0,0.006085,0.002965,-0.005393,0.001138,0.012783,-0.002194,-0.035837,-0.98816,0.14921,-2.9059,1.4167,0.40131,-1.0,0.57952,-0.46322,0.4506,-0.49653,-1.0014,2.5558,0.61329,0.0048007780874913045,0.004421541939032317,-0.00015218891442604794
150000000000.0,0.003949,0.004018,-0.003264,-0.001306,0.012729,-0.004809,-0.035819,-0.98816,0.14917,-2.9059,1.4168,0.40141,-1.0,0.57946,-0.46314,0.45065,-0.49663,-1.0014,2.5558,0.61331,0.005488043425103839,0.004592563613552785,0.0002540602365778975
150000000000.0,0.003942,0.000837,-0.003271,-0.001059,0.009294,-0.003047,-0.035821,-0.98816,0.14918,-2.9059,1.4168,0.40143,-1.0,0.57917,-0.46321,0.45102,-0.49657,-1.0013,2.5558,0.6133,0.0059516901125275645,0.004782765796758747,0.0006341467390421093
150000000000.0,0.005006,-0.000228,-0.003273,-0.001086,0.009289,-0.003091,-0.035795,-0.98816,0.14923,-2.9062,1.4167,0.40168,-1.0,0.57918,-0.46317,0.45122,-0.49642,-1.0013,2.5559,0.61328,0.006112523839795825,0.004747556251056263,0.0009569307925955542
150000000000.0,0.003937,-0.000232,-0.002209,-0.003025,0.011575,-0.003464,-0.035839,-0.98815,0.14923,-2.9059,1.4167,0.40141,-1.0,0.57887,-0.46358,0.45139,-0.49623,-1.0011,2.556,0.61337,0.005720274286708118,0.004396737683453428,0.001022168973218538
150000000000.0,0.003937,-0.000232,-0.002209,-0.003025,0.011575,-0.003464,-0.035839,-0.98815,0.14923,-2.9059,1.4167,0.40141,-1.0,0.57861,-0.46361,0.45158,-0.49634,-1.0011,2.556,0.61334,0.00501363826538663,0.003920946962901519,0.0008359006960408704
150000000000.0,0.005004,-0.000236,-0.002209,-0.00201,0.009679,-0.003026,-0.035863,-0.98815,0.14925,-2.9058,1.4167,0.40129,-1.0,0.57879,-0.46354,0.45148,-0.49629,-1.0011,2.556,0.61336,0.0045555066534109,0.0035923245363700972,0.0006085029966152229
150000000000.0,0.008196,-0.005535,-0.004347,-0.001073,0.010851,-0.005376,-0.035823,-0.98815,0.14928,-2.9061,1.4167,0.40152,-1.0,0.57846,-0.46368,0.45197,-0.49609,-1.001,2.5561,0.61335,0.004122342304166434,0.003304997256032346,0.00041788514515821184
150000000000.0,0.00606,-0.007639,-0.005416,-0.002077,0.014612,-0.002927,-0.03581,-0.98814,0.14934,-2.9062,1.4166,0.40163,-1.0,0.57839,-0.46368,0.45209,-0.49606,-1.001,2.5561,0.61336,0.0038054292250136153,0.003011964725239051,0.00034470579925113365
150000000000.0,0.002859,-0.006574,-0.004351,-0.002136,0.014608,-0.002969,-0.035751,-0.98813,0.14938,-2.9067,1.4166,0.402,-1.0,0.57854,-0.46366,0.45187,-0.49611,-1.001,2.5561,0.61336,0.0037587276748128184,0.0028822653647774137,0.00034164669828958374
150000000000.0,-0.000337,-0.005493,-0.005412,-0.002111,0.015263,-0.002396,-0.035746,-0.98813,0.14938,-2.9067,1.4166,0.40199,-1.0,0.57826,-0.46379,0.45231,-0.49591,-1.0009,2.5561,0.61336,0.0039895729755881956,0.0030067756641187614,0.0004938437630742636
150000000000.0,-0.001408,-0.005505,-0.003285,-0.001226,0.016598,-0.004517,-0.035731,-0.98814,0.14934,-2.9067,1.4166,0.40196,-1.0,0.57961,-0.46381,0.45135,-0.49519,-1.0009,2.5562,0.61332,0.004478784618645634,0.003211159469904384,0.0008308447574184674
150000000000.0,-0.004613,-0.007613,-0.003291,-0.001269,0.016605,-0.004479,-0.035688,-0.98815,0.1493,-2.907,1.4167,0.40211,-1.0,0.57886,-0.46409,0.452,-0.49521,-1.0008,2.5563,0.6134,0.005011981025966732,0.00333738134437988,0.0011355839188011388
150000000000.0,-0.004616,-0.008673,-0.003293,-0.000946,0.018879,-0.005267,-0.035675,-0.98816,0.1492,-2.9069,1.4168,0.40196,-1.0,0.57872,-0.46398,0.45205,-0.49544,-1.0008,2.5562,0.6134,0.005432919838512842,0.0036562505094007284,0.0012560760917405885
150000000000.0,-0.005672,-0.008576,-0.003279,-0.000876,0.016752,-0.003556,-0.035623,-0.98817,0.14916,-2.9072,1.4168,0.40213,-1.0,0.57871,-0.46426,0.45196,-0.49527,-1.0007,2.5563,0.61341,0.0057342385664057825,0.004107725995843015,0.001209638069776954
150000000000.0,-0.00461,-0.010701,-0.003283,-0.00072,0.014585,-0.005121,-0.035596,-0.98819,0.14906,-2.9072,1.4169,0.40205,-1.0,0.57868,-0.4644,0.45199,-0.49515,-1.0007,2.5563,0.61341,0.006188811188810189,0.004709331072975157,0.0011641889578944415
150000000000.0,-0.005679,-0.011757,-0.003286,-0.000724,0.014646,-0.004388,-0.035577,-0.9882,0.14896,-2.9072,1.417,0.40192,-1.0,0.57824,-0.46466,0.45223,-0.49519,-1.0006,2.5564,0.61343,0.006599670725543511,0.005343809259900133,0.0010387114827678289
150000000000.0,-0.006751,-0.013874,-0.003291,-0.001641,0.014764,-0.003222,-0.03553,-0.98821,0.1489,-2.9074,1.4171,0.40199,-1.0,0.57806,-0.46466,0.45228,-0.49536,-1.0005,2.5564,0.61344,0.006403926299031457,0.005820849701975098,0.0007508924641794928
150000000000.0,-0.009947,-0.01174,-0.003287,-0.001691,0.01478,-0.003133,-0.03548,-0.98823,0.14881,-2.9075,1.4172,0.40205,-1.0,0.57798,-0.4646,0.45216,-0.49562,-1.0005,2.5565,0.61342,0.005773468955285481,0.0060478371667246535,0.0004606473557518238
150000000000.0,-0.01529,-0.013856,-0.001165,-0.000191,0.012656,-0.003656,-0.035453,-0.98826,0.14863,-2.9074,1.4174,0.40182,-1.0,0.57755,-0.46489,0.45241,-0.49562,-1.0004,2.5566,0.61346,0.0049015980134852555,0.005828945724060261,0.00014035459490020704
150000000000.0,-0.019556,-0.013831,-0.00223,-0.002731,0.012181,-0.002273,-0.035416,-0.98828,0.14845,-2.9074,1.4176,0.40165,-1.0,0.57788,-0.46461,0.4523,-0.4956,-1.0004,2.5566,0.61344,0.003815073815075994,0.005446884118222875,-0.00020386489966814318
150000000000.0,-0.02489,-0.01381,-0.002231,-0.001151,0.012134,-0.000476,-0.035409,-0.98832,0.14826,-2.9071,1.4178,0.40126,-1.0,0.5772,-0.46482,0.45261,-0.49592,-1.0003,2.5567,0.61346,0.0025448677196956886,0.0049452567634387535,-0.0005476225406287782
150000000000.0,-0.027019,-0.012733,-0.003293,-0.001386,0.011883,-7.3e-05,-0.035464,-0.98834,0.14808,-2.9065,1.4179,0.40052,-1.0,0.57736,-0.46467,0.45244,-0.49601,-1.0003,2.5567,0.61342,0.0012941953151748,0.004471883982368942,-0.0008430512766173326
150000000000.0,-0.02809,-0.013797,-0.002232,-0.001433,0.011927,0.000206,-0.035417,-0.98838,0.1478,-2.9064,1.4182,0.40026,-1.0,0.57678,-0.4649,0.45284,-0.49611,-1.0002,2.5568,0.61346,0.0002541824919439342,0.0043480528795145764,-0.0010958264734481499
150000000000.0,-0.02916,-0.015906,-0.0033,-0.00211,0.014092,-0.002243,-0.035427,-0.98843,0.14751,-2.9059,1.4185,0.39959,-1.0,0.57718,-0.46466,0.45254,-0.49615,-1.0004,2.5568,0.61339,-7.261968800333486e-05,0.00452793127617498,-0.0011143957053048382
150000000000.0,-0.031291,-0.015889,-0.004364,-0.000517,0.01324,-0.002067,-0.035387,-0.98847,0.14719,-2.9057,1.4188,0.3992,-1.0,0.57698,-0.46466,0.45271,-0.49622,-1.0004,2.5568,0.61337,0.0005614781488907606,0.005069006362712699,-0.0007445351850956308
150000000000.0,-0.029162,-0.016966,-0.003303,-0.002237,0.013513,0.000494,-0.03533,-0.98852,0.14691,-2.9056,1.4191,0.39896,-1.0,0.5767,-0.46477,0.45297,-0.49621,-1.0003,2.5569,0.61343,0.0013654837780710638,0.005823756662919475,-0.00036261756891267194
150000000000.0,-0.027029,-0.018027,-0.004368,-0.002301,0.013557,0.000771,-0.035266,-0.98856,0.14663,-2.9056,1.4194,0.39876,-1.0,0.57683,-0.46473,0.45281,-0.49624,-1.0003,2.5569,0.61338,0.0019295700414584563,0.006559761140180529,1.0706853362558313e-05
150000000000.0,-0.029166,-0.018035,-0.002241,-0.000566,0.014208,0.000559,-0.035261,-0.98859,0.14646,-2.9053,1.4196,0.39835,-1.0,0.57629,-0.46477,0.45343,-0.49626,-1.0002,2.5571,0.6134,0.0021898109660324254,0.006866594943513702,0.0004872202389686972
150000000000.0,-0.030233,-0.01803,-0.002241,-0.000615,0.014253,0.000857,-0.035213,-0.98863,0.14616,-2.9052,1.4199,0.39802,-1.0,0.57653,-0.46465,0.45323,-0.49628,-1.0003,2.5571,0.61337,0.0021050744127644357,0.0066099130085108225,0.0008789427355865671
150000000000.0,-0.031302,-0.018034,-0.001178,-0.000853,0.015885,0.002183,-0.035203,-0.98866,0.14597,-2.9049,1.4201,0.39759,-1.0,0.57592,-0.4649,0.45369,-0.49634,-1.0002,2.5572,0.61344,0.0016467145907707675,0.006153710314546349,0.001091123716998066
150000000000.0,-0.031302,-0.018034,-0.001178,-0.000853,0.015885,0.002183,-0.035203,-0.98866,0.14597,-2.9049,1.4201,0.39759,-1.0,0.5758,-0.46486,0.4538,-0.49641,-1.0002,2.5572,0.61343,0.0005394776164020074,0.005582478904150062,0.0011087502241358754
150000000000.0,-0.031299,-0.017943,-0.00117,-0.002194,0.01769,-0.000113,-0.035251,-0.98868,0.14582,-2.9044,1.4202,0.39687,-1.0,0.57583,-0.46479,0.45392,-0.49633,-1.0002,2.5573,0.61344,-0.0007614145760992646,0.004873778125525495,0.001110029830310871
