1504281679.91,-1.048377,0.485693,0.024721,0.212913,0.121839,0.054264,-0.24134,-0.970396,-0.009342,-1.532107,1.326863,1.517879,-1.0,0.73244,0.20054,0.15115,0.63283,1.8172,11.296,-0.0069784,-0.4199296080764682,0.6520612254878182,-0.013414447161230462
1504281679.92,-0.843676,0.104589,0.086589,0.219901,0.147433,0.047362,-0.242011,-0.970095,-0.018599,-1.494094,1.325623,1.480874,-1.0,0.73326,0.19926,0.15146,0.63221,1.8131,11.303,-0.0073116,-0.38765606576795775,0.6314535891459122,-0.013942125504643079
1504281679.93,-0.633219,-0.221155,0.15264,0.219286,0.181947,-0.030908,-0.243349,-0.969621,-0.024832,-1.469104,1.323676,1.453523,-1.0,0.73384,0.1979,0.15204,0.63182,1.8097,11.308,-0.0072501,-0.3656671611217075,0.62163050624589,-0.013913526985834767
1504281679.94,-0.490739,-0.264981,0.180717,0.184714,0.148868,-0.036324,-0.245154,-0.969043,-0.029228,-1.452133,1.321326,1.433226,-1.0,0.73422,0.1964,0.15293,0.63163,1.8063,11.314,-0.0072806,-0.35040645834351947,0.6226479425779846,-0.0178869618182906
1504281679.95,-0.414212,-0.197364,0.133764,0.163248,0.070471,0.048944,-0.246667,-0.968542,-0.032877,-1.438294,1.319305,1.416739,-1.0,0.73445,0.19468,0.15386,0.63168,1.803,11.32,-0.0074169,-0.3347106894659313,0.6173803663314018,-0.024255037763324633
1504281679.96,-0.340771,-0.139272,0.048397,0.171651,0.061229,0.075654,-0.247411,-0.968242,-0.035997,-1.426316,1.318099,1.4028,-1.0,0.73466,0.19281,0.15472,0.63179,1.7997,11.326,-0.007667,-0.32246222309159295,0.6075526648953451,-0.030207432202607215
1504281679.97,-0.257698,-0.085509,-0.049755,0.193589,0.098178,0.071883,-0.247194,-0.968204,-0.038435,-1.416545,1.317947,1.391677,-1.0,0.73492,0.19079,0.1554,0.63193,1.7964,11.333,-0.0080289,-0.31564586151998864,0.5993993186301092,-0.03689517216272484
1504281679.98,-0.206555,-0.02402,-0.151178,0.218125,0.151077,0.047594,-0.245988,-0.96843,-0.040422,-1.407926,1.318853,1.382357,-1.0,0.7353,0.18865,0.15589,0.63201,1.7932,11.339,-0.0085005,-0.3071158600529268,0.588205073869417,-0.04541556612385311
1504281679.99,-0.207797,0.033623,-0.237741,0.219971,0.174076,0.008533,-0.243881,-0.968875,-0.042453,-1.39845,1.320647,1.372789,-1.0,0.73584,0.18643,0.15617,0.63197,1.7899,11.345,-0.0090888,-0.2961296395911821,0.5786762188860314,-0.05626276845920236
1504281680.0,-0.225606,0.040221,-0.293289,0.203026,0.173901,-0.021464,-0.241127,-0.969464,-0.044698,-1.387505,1.323034,1.361933,-1.0,0.73655,0.18415,0.15622,0.63181,1.7867,11.351,-0.0098109,-0.29003463902065574,0.5838487076249825,-0.06929985837394971
1504281680.01,-0.223804,-0.01731,-0.318802,0.171637,0.167684,-0.039879,-0.238074,-0.970113,-0.046913,-1.376238,1.325698,1.350324,-1.0,0.73739,0.18181,0.15607,0.63155,1.7836,11.358,-0.010681,-0.2873625170478352,0.5990260322428491,-0.08382238050217122
1504281680.02,-0.172023,-0.081669,-0.321801,0.139836,0.164864,-0.052347,-0.234974,-0.970787,-0.048575,-1.366944,1.328489,1.34006,-1.0,0.73826,0.17939,0.15581,0.63128,1.7805,11.364,-0.0117,-0.2930445389885971,0.6373721073021736,-0.1029433497155531
1504281680.03,-0.082863,-0.136754,-0.31728,0.131532,0.167861,-0.061668,-0.231935,-0.97148,-0.049324,-1.361253,1.331394,1.332929,-1.0,0.73826,0.17939,0.15581,0.63128,1.7805,11.364,-0.0117,-0.31201984883803136,0.7114001771344443,-0.12800112800952035
1504281680.04,0.019218,-0.173835,-0.307431,0.135773,0.184658,-0.077002,-0.228989,-0.972195,-0.049005,-1.359971,1.334427,1.32991,-1.0,0.73912,0.17708,0.15542,0.63102,1.7773,11.372,-0.012914,-0.3358769784993547,0.7946598855689742,-0.15422022136371877
1504281680.05,0.120502,-0.183194,-0.307239,0.129076,0.199822,-0.089876,-0.226092,-0.972939,-0.047667,-1.363009,1.337627,1.331161,-1.0,0.74012,0.17247,0.15445,0.63136,1.7709,11.387,-0.015871,-0.3485055775615189,0.8479749077651115,-0.17566766383577676
1504281680.06,0.215618,-0.167986,-0.314572,0.109207,0.212207,-0.099534,-0.223145,-0.973727,-0.045409,-1.37004,1.341063,1.336594,-1.0,0.74019,0.17048,0.1538,0.63198,1.7675,11.395,-0.01764,-0.3476920360137151,0.8681231356056733,-0.191285247825214
1504281680.07,0.309842,-0.142095,-0.340072,0.080375,0.221509,-0.11355,-0.219962,-0.974591,-0.042288,-1.380862,1.344889,1.346173,-1.0,0.73991,0.16885,0.15308,0.63292,1.7643,11.403,-0.019535,-0.34007150580577244,0.8732160225167297,-0.20316079346450094
1504281680.08,0.396719,-0.101226,-0.365612,0.044958,0.216847,-0.132263,-0.216497,-0.975529,-0.038376,-1.395361,1.349113,1.359891,-1.0,0.73926,0.16765,0.15237,0.63417,1.7611,11.412,-0.021554,-0.3261624855331191,0.8644054857341379,-0.20965974679555233
1504281680.09,0.47632,-0.034724,-0.389074,-0.003734,0.1978,-0.152922,-0.212773,-0.976517,-0.0338,-1.413258,1.353653,1.377692,-1.0,0.73832,0.16692,0.15178,0.6356,1.758,11.42,-0.023688,-0.31263767312719026,0.8600564548117011,-0.21407637132486912
1504281680.1,0.535618,0.033001,-0.404034,-0.053511,0.175845,-0.168334,-0.208849,-0.977526,-0.028718,-1.434148,1.358389,1.399238,-1.0,0.73719,0.16667,0.15141,0.63706,1.7549,11.429,-0.025926,-0.3014161790035934,0.864514157171506,-0.21652173819964154
1504281680.11,0.5672,0.105215,-0.416916,-0.092769,0.149015,-0.183794,-0.204777,-0.978529,-0.023405,-1.456994,1.363198,1.423489,-1.0,0.73599,0.16685,0.15133,0.63842,1.7519,11.438,-0.028253,-0.2905376791041164,0.8663219065316639,-0.21450329046245253
1504281680.12,0.573215,0.182967,-0.428784,-0.120115,0.116003,-0.193795,-0.200564,-0.979513,-0.018119,-1.480699,1.368029,1.449359,-1.0,0.73599,0.16685,0.15133,0.63842,1.7519,11.438,-0.028253,-0.29130729022337665,0.8924288609602913,-0.2157939089659382
1504281680.13,0.560243,0.288579,-0.439666,-0.131689,0.082199,-0.191265,-0.196238,-0.980469,-0.013096,-1.504158,1.372831,1.475955,-1.0,0.73369,0.16826,0.15221,0.64049,1.7456,11.456,-0.033123,-0.2994186078102159,0.928135578485221,-0.21781191636646308
1504281680.14,0.519775,0.427448,-0.446386,-0.122709,0.043904,-0.185193,-0.191836,-0.981389,-0.00864,-1.52579,1.377566,1.501993,-1.0,0.7327,0.16943,0.15315,0.64108,1.7429,11.465,-0.034893,-0.3039951967224698,0.940721361001073,-0.21691336930358035
1504281680.15,0.46251,0.605872,-0.444665,-0.100366,0.005581,-0.192177,-0.18743,-0.982265,-0.004997,-1.544141,1.382184,1.526386,-1.0,0.73204,0.17067,0.15446,0.64119,1.7401,11.475,-0.036695,-0.3057446166886727,0.9330708918121455,-0.21782283757423748
1504281680.16,0.391484,0.807837,-0.426998,-0.082092,-0.037271,-0.204251,-0.183136,-0.983085,-0.002384,-1.557781,1.386605,1.547993,-1.0,0.73172,0.17199,0.15608,0.64082,1.7372,11.484,-0.038512,-0.30773732483522814,0.918184263289177,-0.22175314630979093
1504281680.17,0.308068,0.937428,-0.394282,-0.060114,-0.094992,-0.221856,-0.179159,-0.98382,-0.00077,-1.566499,1.390663,1.566108,-1.0,0.73175,0.17325,0.15789,0.64,1.7338,11.493,-0.041034,-0.3123220369374211,0.9111472443640473,-0.22753076026537694
1504281680.18,0.199472,0.993688,-0.350806,-0.035206,-0.151536,-0.2508,-0.175579,-0.984465,-0.000268,-1.569271,1.394302,1.578931,-1.0,0.73211,0.17428,0.15984,0.63882,1.7304,11.503,-0.043584,-0.31806863687982695,0.9129012013627671,-0.23143259328084637
1504281680.19,0.110506,0.986888,-0.279432,-0.013709,-0.17871,-0.271072,-0.172632,-0.984986,-0.000717,-1.566642,1.397294,1.586316,-1.0,0.73211,0.17428,0.15984,0.63882,1.7304,11.503,-0.043584,-0.3323499654968222,0.9479118783314999,-0.23605161757434612
1504281680.2,0.100312,0.968763,-0.189756,0.002454,-0.194092,-0.271628,-0.170529,-0.985352,-0.001413,-1.562511,1.399424,1.592008,-1.0,0.7338,0.17537,0.16383,0.63557,1.7236,11.521,-0.048516,-0.3473180160942416,1.000086122114132,-0.23366443672877368
1504281680.21,0.133864,0.942833,-0.112799,0.012764,-0.204442,-0.277455,-0.169227,-0.985575,-0.001796,-1.560184,1.400741,1.599298,-1.0,0.73513,0.17541,0.1658,0.6335,1.7204,11.531,-0.050803,-0.3552186197640754,1.0469099276791818,-0.2182537600317333
1504281680.22,0.162903,0.874335,-0.054988,0.028863,-0.208963,-0.315709,-0.168542,-0.985693,-0.001765,-1.560323,1.401437,1.608545,-1.0,0.73668,0.17526,0.16782,0.6312,1.7174,11.541,-0.052912,-0.3641890393988309,1.1068066354779593,-0.19697928369222195
1504281680.23,0.161565,0.733642,-0.012046,0.038778,-0.20711,-0.393453,-0.168325,-0.98573,-0.001444,-1.562215,1.40166,1.618346,-1.0,0.73814,0.1752,0.16992,0.62895,1.7136,11.552,-0.054502,-0.3663297308751888,1.159216424601023,-0.16957133301818722
1504281680.24,0.142243,0.458866,-0.000921,0.03836,-0.194123,-0.486701,-0.168319,-0.985732,-0.000909,-1.565395,1.40167,1.62703,-1.0,0.73975,0.17563,0.17212,0.62634,1.71,11.564,-0.055871,-0.35836639661814973,1.194790562972369,-0.1402055927755237
1504281680.25,0.137251,0.095547,-0.009896,0.050101,-0.165577,-0.532609,-0.16825,-0.985744,0.000138,-1.571618,1.401742,1.635234,-1.0,0.74117,0.17686,0.17438,0.62368,1.7064,11.576,-0.057011,-0.3452983030955098,1.2220899147472615,-0.11526112958525617
1504281680.26,0.15228,-0.178405,-0.039274,0.036653,-0.129151,-0.455637,-0.167955,-0.985793,0.00178,-1.581392,1.402032,1.643954,-1.0,0.74224,0.17883,0.17676,0.62117,1.703,11.588,-0.05794,-0.3279584983780795,1.2403890980814072,-0.0952583568335322
1504281680.27,0.220341,-0.388807,-0.117773,0.025905,-0.112673,-0.273189,-0.167018,-0.985944,0.004329,-1.596712,1.402935,1.656057,-1.0,0.74277,0.18113,0.17929,0.61915,1.6996,11.601,-0.058683,-0.3089201862628439,1.252799376225925,-0.07985674985465253
1504281680.28,0.30911,-0.583331,-0.258173,0.106267,-0.146689,-0.123142,-0.164815,-0.986292,0.008044,-1.619567,1.405027,1.673801,-1.0,0.74265,0.18325,0.18191,0.6179,1.6965,11.614,-0.05942,-0.2918153563608134,1.2616726707635566,-0.06772825620378121
1504281680.29,0.413138,-0.764084,-0.441267,0.264575,-0.205721,-0.023177,-0.160861,-0.986891,0.013045,-1.651716,1.408699,1.699087,-1.0,0.74191,0.1847,0.18454,0.61758,1.6939,11.626,-0.060206,-0.281722333610446,1.2747007460294113,-0.0573688822055959
1504281680.3,0.530398,-0.917197,-0.666016,0.425239,-0.29757,0.09584,-0.154716,-0.987769,0.019379,-1.695406,1.414232,1.734431,-1.0,0.7407,0.18511,0.18711,0.61813,1.6913,11.639,-0.060828,-0.27448405518335484,1.2782931520693843,-0.04220171728038896
1504281680.31,0.617046,-1.0285,-0.889824,0.557218,-0.456265,0.23989,-0.146177,-0.988894,0.026834,-1.752344,1.421624,1.781821,-1.0,0.73929,0.18422,0.18964,0.61932,1.6889,11.651,-0.061252,-0.26856700409148193,1.2676246053868527,-0.020504236012627824
1504281680.32,0.566708,-1.084509,-0.941048,0.661333,-0.649936,0.3709,-0.136507,-0.990048,0.034206,-1.816321,1.429601,1.835555,-1.0,0.73798,0.18181,0.19205,0.62084,1.6865,11.664,-0.06144,-0.2664420971414022,1.2507270119158176,0.003784684119299442
1504281680.33,0.284548,-0.88526,-0.738014,0.66967,-0.719377,0.448928,-0.128166,-0.990981,0.039124,-1.867072,1.436388,1.877191,-1.0,0.73692,0.17785,0.19402,0.62264,1.6833,11.677,-0.061248,-0.2612469775756541,1.2212566765014337,0.029393875549470084
1504281680.34,-0.198251,-0.726085,-0.37408,0.593893,-0.560907,0.437943,-0.123221,-0.991598,0.039368,-1.880035,1.441076,1.882778,-1.0,0.7369,0.17283,0.19549,0.62361,1.6804,11.689,-0.060766,-0.24835490461364984,1.1773808553529062,0.053523054102075446
1504281680.35,-0.659146,-0.912318,-0.035116,0.398809,-0.239222,0.30629,-0.12174,-0.991948,0.034897,-1.849961,1.443813,1.843872,-1.0,0.73804,0.16727,0.19629,0.62353,1.6779,11.701,-0.06001,-0.2306492031666879,1.134654234654273,0.07572874794203528
1504281680.36,-0.868472,-1.160241,0.251022,0.153409,0.03775,0.217616,-0.123197,-0.991989,0.027943,-1.793842,1.444132,1.776189,-1.0,0.74046,0.16172,0.19639,0.62209,1.6757,11.712,-0.059059,-0.2101584429556474,1.0938570753256336,0.09348628865307262
1504281680.37,-0.750531,-1.337289,0.493839,0.041369,0.17583,0.206539,-0.1272,-0.991641,0.021626,-1.739199,1.44141,1.708005,-1.0,0.74403,0.15662,0.19582,0.6193,1.6738,11.722,-0.058019,-0.18769733374628533,1.0451149472128525,0.1037006840866988
1504281680.38,-0.372926,-1.501495,0.677309,0.033218,0.221194,0.223909,-0.133224,-0.990908,0.018767,-1.710744,1.435847,1.664578,-1.0,0.7484,0.15225,0.19481,0.61544,1.6722,11.732,-0.056967,-0.16755972853874834,0.9980827641666699,0.10816956031536526
1504281680.39,0.10276,-1.716523,0.794859,0.053267,0.20206,0.229965,-0.140532,-0.989856,0.020874,-1.718254,1.42824,1.655399,-1.0,0.75296,0.14874,0.19369,0.61107,1.6708,11.742,-0.055921,-0.15320121603337883,0.959078411875607,0.10964122152129223
1504281680.4,0.560425,-1.940953,0.873968,0.070537,0.177318,0.236843,-0.148555,-0.988506,0.028049,-1.757414,1.419034,1.675888,-1.0,0.75701,0.14615,0.19261,0.60702,1.6694,11.751,-0.054837,-0.14581620399801973,0.9334243456621174,0.11060272629468507
1504281680.41,1.007532,-2.045903,0.908018,0.06837,0.167559,0.286806,-0.15681,-0.986818,0.040006,-1.820594,1.408249,1.71924,-1.0,0.76005,0.14446,0.19141,0.60399,1.668,11.761,-0.053659,-0.14426043653316703,0.9182396857222292,0.11245446639607543
1504281680.42,1.424218,-1.888349,0.830541,0.072535,0.137892,0.425711,-0.164347,-0.984801,0.056192,-1.900246,1.396223,1.78027,-1.0,0.76196,0.14357,0.1899,0.60228,1.6665,11.771,-0.052353,-0.14670725544851676,0.9204405540070132,0.116813979765379
1504281680.43,1.715556,-1.467503,0.636037,0.115924,0.112178,0.540331,-0.170123,-0.982554,0.075132,-1.986672,1.383732,1.852016,-1.0,0.76293,0.14333,0.18803,0.6017,1.6647,11.78,-0.051279,-0.1485929493971496,0.9351994935911158,0.12428450698485724
1504281680.44,1.765514,-0.990248,0.368431,0.147462,0.11499,0.500634,-0.173493,-0.980301,0.094398,-2.069101,1.371977,1.924737,-1.0,0.76297,0.1434,0.1858,0.60232,1.6629,11.79,-0.050088,-0.1462529816725653,0.945617280931986,0.13386836873305472
1504281680.45,1.63834,-0.62772,0.134878,0.165929,0.139789,0.327285,-0.174596,-0.978244,0.112046,-2.141346,1.361823,1.991274,-1.0,0.76297,0.1434,0.1858,0.60232,1.6629,11.79,-0.050088,-0.14316184980520552,0.96973092952116,0.1466310555800075
1504281680.46,1.505835,-0.441123,0.046792,0.175367,0.135282,0.202372,-0.174589,-0.976301,0.12789,-2.203016,1.352652,2.049502,-1.0,0.76085,0.14361,0.18019,0.60664,1.6601,11.81,-0.047044,-0.13635736058812975,0.9845534418960992,0.15572134633043808
1504281680.47,1.420626,-0.498066,0.138539,0.153148,0.108517,0.205182,-0.174999,-0.974163,0.142764,-2.255098,1.342985,2.098108,-1.0,0.75945,0.14374,0.17684,0.60935,1.659,11.819,-0.045451,-0.12306755016544982,0.9703329692839957,0.15440645155155727
1504281680.48,1.331301,-0.750063,0.317084,0.089249,0.101446,0.174604,-0.176591,-0.971655,0.157168,-2.298067,1.332135,2.135288,-1.0,0.75826,0.14381,0.17309,0.61188,1.6579,11.829,-0.043953,-0.10745646350541323,0.9477380040316761,0.14412769899098654
1504281680.49,1.19916,-1.01131,0.508381,0.044725,0.104075,0.065207,-0.179506,-0.968805,0.170862,-2.331527,1.320364,2.159958,-1.0,0.75745,0.14375,0.16892,0.61407,1.6569,11.838,-0.042582,-0.09101789818573237,0.9215090659146281,0.1254130519829828
1504281680.5,1.024577,-1.146407,0.640675,0.0443,0.08489,-0.03137,-0.18346,-0.965795,0.183256,-2.355638,1.308492,2.173271,-1.0,0.75701,0.14347,0.16438,0.6159,1.6561,11.847,-0.041366,-0.0756064681239538,0.8994292032753433,0.10004263044647718
1504281680.51,0.839027,-1.120393,0.662723,0.082711,0.052824,-0.079007,-0.187722,-0.962889,0.193921,-2.372436,1.29751,2.178898,-1.0,0.7569,0.14298,0.15956,0.61742,1.6553,11.856,-0.040328,-0.06263460315908198,0.8840043794589314,0.07079218407854798
1504281680.52,0.63756,-1.009965,0.588528,0.145172,0.042575,-0.061341,-0.191543,-0.960361,0.202531,-2.384069,1.288293,2.180168,-1.0,0.7569,0.14298,0.15956,0.61742,1.6553,11.856,-0.040328,-0.05426021919029276,0.893582951624907,0.04276536940138351
1504281680.53,0.418029,-0.919586,0.467372,0.1879,0.049763,-0.031607,-0.1944,-0.958424,0.208884,-2.392094,1.281426,2.178735,-1.0,0.75759,0.14165,0.14952,0.61938,1.6542,11.874,-0.039542,-0.05080118017181297,0.9087064838812964,0.019115652762156245
1504281680.54,0.232102,-0.89449,0.349591,0.194779,0.067906,-0.018771,-0.196106,-0.957112,0.213259,-2.398071,1.276863,2.175602,-1.0,0.75822,0.14076,0.14456,0.61999,1.6539,11.883,-0.039779,-0.0530086774142717,0.9091840948484418,0.0019632858982508838
1504281680.55,0.153385,-0.910814,0.275833,0.165079,0.088965,0.015137,-0.19694,-0.956183,0.216629,-2.403766,1.273676,2.172069,-1.0,0.75887,0.13973,0.13978,0.62053,1.6535,11.892,-0.040177,-0.06317524355985778,0.91535310066782,-0.006067338799506649
1504281680.56,0.199075,-0.956974,0.239702,0.125043,0.093041,0.057724,-0.197248,-0.9553,0.220215,-2.411156,1.270674,2.169928,-1.0,0.7594,0.13851,0.13524,0.62116,1.6528,11.9,-0.040188,-0.07701846327720302,0.9130503529105303,-0.009431275639667279
1504281680.57,0.328049,-0.987847,0.215429,0.102437,0.075292,0.063316,-0.197179,-0.954213,0.224938,-2.421861,1.267019,2.170867,-1.0,0.75975,0.13706,0.13099,0.62196,1.652,11.909,-0.040116,-0.09122939997065707,0.8995943838601475,-0.011727540059008579
1504281680.58,0.469985,-1.002837,0.184747,0.089913,0.059982,0.048856,-0.196739,-0.952835,0.231082,-2.436295,1.262445,2.175521,-1.0,0.75993,0.13536,0.12705,0.62293,1.651,11.918,-0.040136,-0.10441168000608589,0.8826924435316226,-0.012889929146222761
1504281680.59,0.55455,-0.998156,0.136852,0.043261,0.048308,0.01235,-0.195803,-0.951278,0.238184,-2.45354,1.257354,2.183082,-1.0,0.75998,0.13347,0.12337,0.62401,1.6499,11.926,-0.040237,-0.11564211235539859,0.8722227655794099,-0.016018370906482685
1504281680.6,0.581185,-0.896033,0.094022,-0.012859,0.036386,-0.031246,-0.194554,-0.94967,0.24551,-2.471472,1.252182,2.192221,-1.0,0.76,0.13144,0.11992,0.6251,1.6486,11.935,-0.040414,-0.1230792595128263,0.867759629647765,-0.02152192391912676
1504281680.61,0.528905,-0.793254,0.04465,-0.040377,0.011995,-0.053641,-0.193067,-0.948198,0.25228,-2.488378,1.247516,2.201406,-1.0,0.76005,0.12934,0.11666,0.62608,1.6471,11.944,-0.040669,-0.12297431007221384,0.8527906825109933,-0.027221596818100536
1504281680.62,0.440239,-0.692326,0.014431,-0.081668,0.014562,-0.067278,-0.191419,-0.946981,0.258044,-2.503356,1.243704,2.209616,-1.0,0.76023,0.12723,0.11361,0.62686,1.6456,11.953,-0.041009,-0.11945484973457127,0.8451866703614865,-0.034422344749268086
1504281680.63,0.396419,-0.568355,0.014137,-0.10185,0.036163,-0.048845,-0.189974,-0.945907,0.263002,-2.516036,1.240379,2.216671,-1.0,0.76072,0.12532,0.1109,0.62714,1.6448,11.961,-0.041402,-0.11560383284159653,0.8322297748870975,-0.0432575906998987
1504281680.64,0.441692,-0.362027,0.038401,-0.092727,0.068373,-0.001987,-0.189179,-0.944716,0.26781,-2.526589,1.236728,2.223394,-1.0,0.76117,0.12349,0.10838,0.62739,1.6438,11.969,-0.041881,-0.11138604984758976,0.8012839530321957,-0.05087043919561442
1504281680.65,0.559095,-0.344899,0.057788,-0.027787,0.119127,0.061456,-0.188842,-0.943178,0.273413,-2.537146,1.232067,2.231004,-1.0,0.76149,0.12195,0.1061,0.62769,1.6428,11.977,-0.042444,-0.1087117001103026,0.7701819159861171,-0.05678744111366529
1504281680.66,0.71098,-0.468631,-0.002573,-0.063886,0.153945,0.036018,-0.187792,-0.941283,0.280571,-2.551754,1.22641,2.24189,-1.0,0.7616,0.12079,0.10413,0.62812,1.6416,11.985,-0.04309,-0.1087090919958046,0.743575072945711,-0.06290615759531884
1504281680.67,0.849738,-0.518696,-0.09404,-0.110682,0.169439,-0.003519,-0.185674,-0.939077,0.28924,-2.570907,1.219935,2.256793,-1.0,0.76136,0.11996,0.10247,0.62884,1.6403,11.993,-0.04383,-0.11275435908303048,0.7278397204970664,-0.07098877532723726
1504281680.68,0.878398,-0.465549,-0.193353,-0.1269,0.145718,-0.010811,-0.182671,-0.936795,0.298408,-2.592287,1.213353,2.274438,-1.0,0.76076,0.11937,0.10103,0.62991,1.6389,12.001,-0.044687,-0.12249917138028876,0.7271474834411894,-0.08211448563091958
1504281680.69,0.762244,-0.37498,-0.290847,-0.118138,0.08876,-0.046888,-0.178966,-0.93486,0.306608,-2.613249,1.207864,2.292591,-1.0,0.76076,0.11937,0.10103,0.62991,1.6389,12.001,-0.044687,-0.14188775870593812,0.7609565259914834,-0.09880644747637807
1504281680.7,0.576512,-0.3041,-0.374552,-0.082289,0.035344,-0.084876,-0.174654,-0.933553,0.313011,-2.632643,1.204199,2.309929,-1.0,0.75893,0.11859,0.098476,0.63267,1.6358,12.017,-0.046816,-0.1673420596497541,0.8093930156867424,-0.11875362283404318
1504281680.71,0.412606,-0.287775,-0.429302,-0.034537,0.014123,-0.084078,-0.169839,-0.932855,0.317705,-2.650665,1.202258,2.326147,-1.0,0.75792,0.11818,0.097255,0.63414,1.6341,12.025,-0.048089,-0.19492257160089524,0.8511883221673648,-0.1392835264968141
1504281680.72,0.315326,-0.32212,-0.446488,0.000667,0.019851,-0.06785,-0.164699,-0.932525,0.32136,-2.667989,1.201342,2.341377,-1.0,0.75792,0.11818,0.097255,0.63414,1.6341,12.025,-0.048089,-0.23054066756864017,0.9163327736754319,-0.16440837775278436
1504281680.73,0.279636,-0.37831,-0.440047,0.019388,0.029075,-0.067476,-0.159388,-0.932319,0.324617,-2.685168,1.200774,2.355884,-1.0,0.75596,0.11667,0.09497,0.6371,1.6304,12.042,-0.050985,-0.2690670557104151,0.9801568672198067,-0.18989137067284032
1504281680.74,0.293083,-0.41787,-0.418606,0.032953,0.036054,-0.073246,-0.154093,-0.93205,0.327931,-2.702319,1.20003,2.369876,-1.0,0.75496,0.11528,0.093762,0.63871,1.6272,12.052,-0.053111,-0.3013072358876585,1.0170057215511743,-0.21002111730538425
1504281680.75,0.349324,-0.442864,-0.397116,0.037008,0.045347,-0.068708,-0.1489,-0.931562,0.331693,-2.719645,1.198687,2.383772,-1.0,0.75404,0.11353,0.092602,0.64028,1.6239,12.062,-0.05532,-0.3257235072619703,1.039823191571449,-0.22544422384142787
1504281680.76,0.42488,-0.454165,-0.375617,0.033192,0.05213,-0.056339,-0.143848,-0.930762,0.336139,-2.737232,1.196492,2.397814,-1.0,0.75329,0.11159,0.091642,0.64164,1.6205,12.072,-0.057603,-0.3413173423313301,1.0498886117767494,-0.2360221409903241
1504281680.77,0.483306,-0.472783,-0.354135,0.024215,0.049123,-0.047239,-0.138901,-0.929677,0.341184,-2.75497,1.193536,2.411831,-1.0,0.75264,0.10949,0.09068,0.6429,1.617,12.082,-0.059958,-0.34883542254172106,1.0518908830098144,-0.24270073353220342
1504281680.78,0.480936,-0.493026,-0.33916,0.015376,0.029457,-0.048908,-0.134044,-0.928475,0.346362,-2.772339,1.190285,2.425272,-1.0,0.75203,0.10733,0.089709,0.64411,1.6136,12.093,-0.062378,-0.35130921914139246,1.0515363424454733,-0.24729049885623447
1504281680.79,0.415888,-0.473335,-0.314757,-0.002648,0.01088,-0.05184,-0.129356,-0.927384,0.351034,-2.788533,1.18736,2.437514,-1.0,0.75142,0.10524,0.088722,0.64531,1.6101,12.103,-0.064854,-0.3523143484332342,1.056471655772367,-0.251307120152576
1504281680.8,0.312606,-0.427761,-0.284062,-0.01229,-0.006417,-0.032634,-0.12513,-0.926551,0.354747,-2.802487,1.185138,2.447901,-1.0,0.75077,0.10336,0.087614,0.64652,1.6066,12.114,-0.067364,-0.35207521693536203,1.0566275992849579,-0.2535843855445268
1504281680.81,0.191802,-0.449157,-0.270357,-0.040096,-0.010242,-0.018188,-0.121022,-0.926098,0.357345,-2.815047,1.183937,2.456708,-1.0,0.75016,0.10176,0.086225,0.64766,1.6032,12.124,-0.069876,-0.3529733320292785,1.053800783521083,-0.2539880814601109
1504281680.82,0.07387,-0.500434,-0.238449,-0.108041,-0.011591,-0.022223,-0.11698,-0.926031,0.358862,-2.826479,1.183758,2.463797,-1.0,0.74973,0.10035,0.084529,0.6486,1.5997,12.135,-0.072358,-0.3589824006607221,1.0632348226753845,-0.2533790084818073
1504281680.83,-0.018732,-0.566869,-0.175516,-0.175523,-0.027796,-0.030248,-0.113219,-0.926244,0.359518,-2.836505,1.184324,2.468669,-1.0,0.7496,0.099003,0.082596,0.64921,1.5962,12.146,-0.07478,-0.36585739047277743,1.0657581734504622,-0.24873615607391986
1504281680.84,-0.081465,-0.620786,-0.091204,-0.218885,-0.060689,-0.051281,-0.109973,-0.926615,0.359569,-2.844781,1.185309,2.471005,-1.0,0.74982,0.097764,0.080675,0.64939,1.5924,12.156,-0.07737,-0.37014939605848846,1.0592194130655472,-0.23897290277709998
1504281680.85,-0.098127,-0.634615,0.018734,-0.231634,-0.095644,-0.073161,-0.107615,-0.926969,0.35937,-2.850636,1.186252,2.470481,-1.0,0.75041,0.096158,0.078439,0.64922,1.5886,12.167,-0.07986,-0.37230459517172776,1.055173032096099,-0.22456197776582532
1504281680.86,-0.096279,-0.609158,0.116893,-0.235221,-0.130141,-0.085695,-0.106271,-0.927216,0.359133,-2.853893,1.186911,2.467326,-1.0,0.75129,0.094324,0.076111,0.64875,1.5846,12.178,-0.082238,-0.3716792725534008,1.051190223917497,-0.20470648686977488
1504281680.87,-0.101636,-0.563374,0.194723,-0.213754,-0.150723,-0.108576,-0.105842,-0.927387,0.35882,-2.854755,1.187365,2.462043,-1.0,0.75243,0.092276,0.073694,0.648,1.581,12.188,-0.083947,-0.3695148907037066,1.052236186501939,-0.17930973831917996
1504281680.88,-0.130385,-0.519509,0.253303,-0.199183,-0.150479,-0.117804,-0.106161,-0.927569,0.358252,-2.853506,1.187854,2.454958,-1.0,0.75374,0.090124,0.071157,0.64706,1.5774,12.198,-0.085333,-0.3678641987383293,1.0621853282692655,-0.14797744035296556
