151450000000.0,0.053864,0.039078,0.0054321,9.8618,7.1136,-13.914,-0.0060425,3.3793,9.2529,-1.0,-0.17501,-0.0149,-0.04468,0.98344,-1.5367,2.1497,1.1892,0.008168723273617381,-0.009434039154317016,-0.0014344086372048363
151450000000.0,0.052429,0.011108,0.024612,11.23,8.1497,-15.251,-0.039124,3.355,9.1908,-1.0,-0.17498,-0.014982,-0.044291,0.98346,-1.5366,2.1497,1.1892,0.006503360664198057,-0.007592574480688721,0.001524796105215439
151450000000.0,0.04834,-0.021271,0.016113,11.403,8.3237,-16.086,-0.015579,3.4444,9.1553,-1.0,-0.17523,-0.015485,-0.043804,0.98343,-1.5365,2.1496,1.1892,0.004918768100586453,-0.006143468031582763,0.0040480653767359515
151450000000.0,0.053726,-0.064377,0.0054626,11.403,8.3237,-16.086,-0.024246,3.4248,9.1674,-1.0,-0.17515,-0.01459,-0.043582,0.98347,-1.5365,2.1496,1.1894,0.0034937323748530005,-0.0053228628403459806,0.005276351465162121
151450000000.0,0.04158,-0.075012,-0.010284,11.916,8.8425,-14.583,0.028885,3.4601,9.0104,-1.0,-0.17478,-0.014183,-0.043494,0.98354,-1.5365,2.1495,1.1894,0.0023610228155711305,-0.0049437896990349945,0.005268771632408357
151450000000.0,0.040909,-0.069839,-0.013809,11.745,7.6324,-14.417,0.031998,3.3913,9.1011,-1.0,-0.1746,-0.013666,-0.043283,0.98359,-1.5365,2.1495,1.1895,0.001621078998705801,-0.004962372514819307,0.004536163137561798
151450000000.0,0.037643,-0.054352,-0.022873,11.23,7.8049,-15.919,0.13507,3.4744,9.2009,-1.0,-0.17441,-0.013095,-0.043111,0.98364,-1.5365,2.1494,1.1895,0.0012249716095918857,-0.005277302340241213,0.003322900875347764
151450000000.0,0.034149,-0.010086,-0.027176,11.23,7.8049,-15.919,0.14877,3.5353,9.2976,-1.0,-0.17424,-0.012619,-0.04309,0.98368,-1.5365,2.1494,1.1895,0.0010407735232959912,-0.005566069517119529,0.0019438875033268598
151450000000.0,0.026016,0.026413,-0.02832,11.403,7.2861,-15.752,0.13438,3.4926,9.2116,-1.0,-0.17428,-0.012502,-0.043129,0.98367,-1.5364,2.1493,1.1895,0.0006390152194353216,-0.005866301530637597,0.0005971767160561185
151450000000.0,0.0019379,0.046051,-0.020294,11.403,7.2861,-15.752,0.052383,3.504,9.2757,-1.0,-0.17452,-0.012506,-0.04311,0.98363,-1.5364,2.1492,1.1895,-0.00010272167615350299,-0.005985948783150261,-0.0004745409990174935
151450000000.0,-0.024261,0.062927,-0.015213,10.034,6.2485,-13.748,-0.026855,3.4946,9.2247,-1.0,-0.17488,-0.012971,-0.043243,0.98355,-1.5364,2.1492,1.1895,-0.0009441917833580948,-0.006113583386306907,-0.0013239441211475736
151450000000.0,-0.045441,0.040649,-0.013214,10.034,6.2485,-13.748,-0.044617,3.5402,9.1987,-1.0,-0.17535,-0.013547,-0.043498,0.98345,-1.5365,2.1491,1.1895,-0.0017628952244371904,-0.006420824707540832,-0.0019970006683310724
151450000000.0,-0.048828,0.0093689,-0.014603,10.547,6.7673,-15.251,-0.088058,3.5465,9.0986,-1.0,-0.17587,-0.014355,-0.043624,0.98334,-1.5365,2.1491,1.1895,-0.002845996272572645,-0.006799001309497432,-0.002316712036995007
151450000000.0,-0.046219,-0.025406,-0.017609,9.8618,7.1136,-13.248,-0.14755,3.4743,9.1666,-1.0,-0.17602,-0.014889,-0.043742,0.9833,-1.5365,2.149,1.1895,-0.004418634978076709,-0.006937829070701798,-0.0021814432653622976
151450000000.0,-0.015076,-0.05162,-0.024902,9.8618,5.7312,-15.251,-0.12273,3.5641,9.2468,-1.0,-0.17603,-0.015736,-0.043743,0.98329,-1.5366,2.1489,1.1894,-0.006209648936921896,-0.0064468243489267905,-0.0011361598774186625
151450000000.0,-0.0042114,-0.058212,-0.025772,9.8618,5.7312,-15.251,-0.063171,3.5484,9.2591,-1.0,-0.17637,-0.016312,-0.043955,0.98321,-1.5366,2.1489,1.1894,-0.008179970767382975,-0.005594324090834927,0.0009189800098921212
151450000000.0,0.0028534,-0.061676,-0.040039,10.718,7.9773,-14.417,-0.028305,3.5532,9.3126,-1.0,-0.17635,-0.01649,-0.044331,0.98319,-1.5367,2.1488,1.1894,-0.010049472671848086,-0.004496498062939377,0.003579609978214304
151450000000.0,0.0080261,-0.061813,-0.056412,11.574,6.7673,-14.917,-0.010452,3.555,9.3308,-1.0,-0.17665,-0.016917,-0.044931,0.9831,-1.5368,2.1487,1.1895,-0.011529441809161777,-0.002964339467838247,0.006519362533350096
151450000000.0,-0.048264,-0.038467,-0.05864,11.23,7.4585,-14.249,0.0039673,3.6851,9.246,-1.0,-0.17683,-0.016996,-0.045374,0.98305,-1.5369,2.1487,1.1895,-0.012638406659389973,-0.001263142451957112,0.009534207051688988
151450000000.0,-0.062042,-0.032593,-0.049622,11.23,7.4585,-14.249,0.0014343,3.5563,9.3521,-1.0,-0.17666,-0.017228,-0.04551,0.98307,-1.5371,2.1487,1.1896,-0.01281513358436883,1.6653897771736985e-05,0.012234447758920998
151450000000.0,-0.056046,-0.0040894,-0.040421,11.06,5.9036,-14.082,-0.0084534,3.4549,9.3919,-1.0,-0.17554,-0.016391,-0.045344,0.98329,-1.5373,2.1488,1.1899,-0.011718883292310819,0.00037858411984451366,0.013533995142385052
151450000000.0,-0.044556,0.020859,-0.010956,11.403,7.2861,-14.751,0.029114,3.3334,9.2589,-1.0,-0.17546,-0.016526,-0.045295,0.98331,-1.5374,2.1488,1.19,-0.009778174428526085,1.8446976487236047e-05,0.01334996006324345
151450000000.0,-0.018387,0.024231,0.0028381,11.403,7.2861,-15.417,0.079514,3.2865,9.4157,-1.0,-0.1757,-0.016608,-0.045207,0.98327,-1.5374,2.1488,1.1901,-0.007869958324506102,-0.0007689590906406764,0.012366266212415801
151450000000.0,0.0080872,0.02533,0.006485,11.403,7.2861,-15.417,0.02832,3.353,9.2401,-1.0,-0.1761,-0.016605,-0.045168,0.9832,-1.5375,2.1487,1.1902,-0.006573046223395249,-0.0014635869181335941,0.010887030607309063
151450000000.0,0.023468,0.020172,0.0070496,11.745,8.3237,-14.417,-0.021774,3.4005,9.2131,-1.0,-0.17652,-0.016532,-0.045183,0.98312,-1.5375,2.1487,1.1903,-0.006084921294711775,-0.001848256638465154,0.009321238202358022
151450000000.0,0.035904,-0.018143,-0.0019531,10.889,6.7673,-15.585,0.000259,3.4542,9.2262,-1.0,-0.17684,-0.016242,-0.045392,0.98306,-1.5376,2.1487,1.1904,-0.006553539700390459,-0.002069756195630191,0.007948174591533325
151450000000.0,0.034332,-0.048752,-0.02298,10.889,6.7673,-15.585,-0.024826,3.5252,9.2973,-1.0,-0.17703,-0.01595,-0.045526,0.98302,-1.5377,2.1487,1.1905,-0.007683939991629419,-0.001991105242848729,0.006697882537046939
151450000000.0,0.036987,-0.063522,-0.029083,10.034,9.3597,-15.417,-0.057007,3.4605,9.1845,-1.0,-0.17742,-0.015816,-0.045807,0.98294,-1.5377,2.1486,1.1905,-0.009348596236707519,-0.0015571258578142015,0.005703158535331112
151450000000.0,0.050613,-0.069763,-0.015747,11.06,6.2485,-14.417,-0.048431,3.5326,9.2751,-1.0,-0.17806,-0.015834,-0.046088,0.98281,-1.5378,2.1486,1.1905,-0.011319733102947895,-0.001065740786011677,0.0051007655902818826
151450000000.0,0.035873,-0.050125,-0.0092316,11.403,6.2485,-15.083,-0.029221,3.5754,9.2703,-1.0,-0.17814,-0.015785,-0.046071,0.9828,-1.538,2.1487,1.1906,-0.012781146592331176,-0.0012038350150177894,0.004292956460793785
151450000000.0,0.033264,-0.021545,0.016006,11.403,6.2485,-15.083,-0.022415,3.5002,9.2818,-1.0,-0.17821,-0.015975,-0.046167,0.98278,-1.5381,2.1486,1.1907,-0.013408642639409472,-0.0019270434305362402,0.00262642563342282
151450000000.0,0.017105,-0.0076141,0.015778,11.403,6.2485,-15.083,-0.052765,3.5931,9.2408,-1.0,-0.17767,-0.01586,-0.046183,0.98288,-1.5383,2.1486,1.1907,-0.013147206329025687,-0.0029629267391506273,0.00048328904972613535
151450000000.0,0.008255,-0.000565,0.029068,10.718,7.9773,-14.751,-0.062225,3.6048,9.2066,-1.0,-0.17719,-0.015929,-0.046155,0.98297,-1.5384,2.1486,1.1907,-0.012246320113455316,-0.004301460000764922,-0.0015994262148098025
151450000000.0,-0.015518,-0.011124,0.030746,10.889,7.1136,-15.585,-0.058395,3.5339,9.2134,-1.0,-0.1769,-0.016177,-0.04614,0.98301,-1.5385,2.1485,1.1907,-0.011185659717130335,-0.005649040159529158,-0.0034958514678821006
151450000000.0,-0.03479,-0.041458,0.01738,10.889,7.1136,-15.585,-0.080811,3.5591,9.2029,-1.0,-0.17619,-0.016133,-0.046412,0.98313,-1.5386,2.1485,1.1906,-0.010121983688418112,-0.007101216576736603,-0.004780456528715757
151450000000.0,-0.031555,-0.05043,0.00737,10.718,8.6685,-15.083,0.046204,3.4757,9.297,-1.0,-0.17644,-0.016265,-0.046819,0.98306,-1.5387,2.1483,1.1905,-0.009189093734546098,-0.00834251606979004,-0.005222124417937026
151450000000.0,-0.015076,-0.041153,-0.010254,11.06,6.9412,-15.083,0.075714,3.4964,9.4195,-1.0,-0.17646,-0.016105,-0.046854,0.98306,-1.5388,2.1483,1.1905,-0.00842730695877443,-0.00913041115838634,-0.0050539010329260685
151450000000.0,0.0053406,-0.016327,-0.026947,9.8618,6.7673,-15.585,0.094391,3.4425,9.4232,-1.0,-0.17665,-0.015857,-0.047165,0.98301,-1.5389,2.1482,1.1904,-0.008128840856111565,-0.00964469873560864,-0.004139104873371355
151450000000.0,0.012497,-0.0068817,-0.012238,9.8618,6.7673,-15.585,0.078201,3.3745,9.4664,-1.0,-0.17703,-0.015882,-0.047492,0.98293,-1.5389,2.1481,1.1904,-0.008458930347037843,-0.00968077765280739,-0.002706108964848705
151450000000.0,0.015579,0.012817,-0.017502,9.52,7.1136,-15.919,0.092316,3.3714,9.4442,-1.0,-0.17759,-0.015938,-0.047817,0.98281,-1.539,2.148,1.1904,-0.008988160246899806,-0.009323927820433184,-0.0013272585999861025
151450000000.0,0.033752,0.014893,0.0099792,9.8618,7.4585,-15.585,0.066452,3.4299,9.4532,-1.0,-0.1771,-0.015816,-0.04811,0.98289,-1.5391,2.1479,1.1904,-0.009411951684678684,-0.00855836471221055,-0.00029132095565780194
151450000000.0,0.043381,0.030701,0.023224,9.8618,7.4585,-14.249,0.009903,3.3752,9.4746,-1.0,-0.17646,-0.015617,-0.048235,0.983,-1.5393,2.1478,1.1904,-0.009521900011409411,-0.007395797675517752,0.0004314527741112493
151450000000.0,0.063873,0.013412,0.016785,9.8618,7.4585,-14.249,0.075058,3.3412,9.4035,-1.0,-0.17609,-0.015809,-0.048525,0.98305,-1.5393,2.1477,1.1904,-0.00941749392798454,-0.006055770181644476,0.0010294445259483725
151450000000.0,0.082382,0.0018005,0.0088196,10.718,8.3237,-15.083,0.073441,3.3985,9.3506,-1.0,-0.17532,-0.015493,-0.04826,0.98321,-1.5394,2.1477,1.1904,-0.00928255117066805,-0.004811645231220818,0.0015961932395480195
151450000000.0,0.10472,-0.024277,0.0013123,11.403,7.2861,-14.417,-0.049759,3.4141,9.3316,-1.0,-0.17521,-0.015589,-0.048189,0.98323,-1.5395,2.1477,1.1904,-0.008905352611651792,-0.003923093223787706,0.002425655152926136
151450000000.0,0.10576,-0.045013,0.014053,11.403,6.5948,-14.417,-0.0071716,3.4345,9.2857,-1.0,-0.175,-0.015538,-0.047976,0.98328,-1.5396,2.1476,1.1905,-0.008317440135625723,-0.0031617139659100334,0.0033925049309686756
151450000000.0,0.10527,-0.042572,0.026382,11.403,6.5948,-14.417,0.024399,3.4712,9.1679,-1.0,-0.17497,-0.015472,-0.047967,0.98328,-1.5397,2.1476,1.1905,-0.00745727854119776,-0.0026544085285354247,0.004350552322585426
151450000000.0,0.072983,-0.039215,0.029312,10.205,7.8049,-14.917,-0.03508,3.5601,9.1144,-1.0,-0.17539,-0.015291,-0.048131,0.9832,-1.5397,2.1476,1.1905,-0.006540743638647801,-0.0027113523617029395,0.005491711086122708
151450000000.0,0.041626,-0.01384,0.0083771,11.23,6.7673,-15.251,0.0080719,3.6586,9.2862,-1.0,-0.17547,-0.015015,-0.048253,0.98319,-1.5398,2.1475,1.1906,-0.00576819839057737,-0.002998706809893377,0.006359099331133046
151450000000.0,0.041626,-0.01384,0.0083771,10.889,6.7673,-15.251,0.0080719,3.6586,9.2862,-1.0,-0.17573,-0.014694,-0.048325,0.98314,-1.5399,2.1475,1.1906,-0.004904423470857521,-0.003524241880882438,0.006666068973763839
151450000000.0,0.0041962,0.010056,0.0037079,10.889,6.7673,-15.251,0.07251,3.489,9.2564,-1.0,-0.17617,-0.014488,-0.048395,0.98306,-1.5399,2.1475,1.1908,-0.004066430849645308,-0.004449117316252348,0.006282866317832803
151450000000.0,-0.010468,0.045074,-0.0085602,11.23,6.7673,-15.251,0.10117,3.4976,9.2916,-1.0,-0.17629,-0.01438,-0.048358,0.98304,-1.5399,2.1474,1.1908,-0.0034537141180456046,-0.005469379105740867,0.005350655560447386
151450000000.0,0.0029907,0.0802,-0.014282,11.23,6.7673,-15.251,0.092392,3.466,9.2437,-1.0,-0.17589,-0.01401,-0.048263,0.98313,-1.54,2.1474,1.1909,-0.003017642807847524,-0.006590297814069824,0.004228704473459619
151450000000.0,0.0089417,0.085556,-0.01442,10.718,6.9412,-14.417,0.013443,3.4727,9.127,-1.0,-0.17609,-0.014244,-0.048138,0.98309,-1.54,2.1473,1.1909,-0.0026385153308197784,-0.007936166397706381,0.0029130737172660326
151450000000.0,0.017395,0.053711,-0.0072327,10.718,6.9412,-14.417,-0.071335,3.5408,9.0212,-1.0,-0.17639,-0.014357,-0.047971,0.98305,-1.54,2.1472,1.1909,-0.002284001934350176,-0.00920656266810575,0.0017474910481857639
151450000000.0,0.015869,0.0061951,0.0015259,11.06,7.6324,-15.417,-0.12485,3.4999,8.9912,-1.0,-0.17628,-0.014141,-0.047827,0.98307,-1.54,2.1471,1.1909,-0.0020372634358626733,-0.010115517737900002,0.0008796137817098603
151450000000.0,0.012543,-0.029678,0.0093689,9.1782,8.1497,-13.58,-0.11977,3.5064,9.0181,-1.0,-0.17569,-0.013774,-0.047779,0.98319,-1.5401,2.147,1.1909,-0.0017136398954560022,-0.010578023375225447,0.0005797892860814146
151450000000.0,0.0066071,-0.049362,0.0024719,10.718,8.3237,-15.417,-0.020752,3.4824,9.0725,-1.0,-0.17584,-0.01357,-0.047819,0.98316,-1.5401,2.1469,1.1909,-0.0013879787656020728,-0.010516488173826556,0.0010716362114944365
151450000000.0,0.0064545,-0.050903,-0.0015106,10.718,8.3237,-15.417,-0.0054321,3.5316,9.1546,-1.0,-0.17574,-0.01356,-0.048,0.98317,-1.5401,2.1468,1.191,-0.0012456191826844768,-0.0098565808705608,0.0019353024597785666
151450000000.0,0.016495,-0.034744,-0.01178,10.376,6.5948,-15.083,0.076004,3.5139,9.299,-1.0,-0.17598,-0.01377,-0.0483,0.98311,-1.5401,2.1467,1.191,-0.001106682750043302,-0.008772393108051744,0.00317374932759753
151450000000.0,0.024719,-0.0068512,-0.0058899,10.547,6.4224,-14.917,0.098862,3.4418,9.281,-1.0,-0.17623,-0.014035,-0.048525,0.98305,-1.5401,2.1466,1.191,-0.0011284713732315358,-0.00720850245325389,0.0050919903717132585
151450000000.0,0.028625,0.0045166,-0.0046387,10.718,7.2861,-15.083,0.0042419,3.4978,9.1901,-1.0,-0.17666,-0.014495,-0.048731,0.98296,-1.5401,2.1465,1.191,-0.0014396248662023464,-0.005072348009406475,0.007767127976920708
151450000000.0,0.011826,0.0056152,0.017883,10.718,7.2861,-15.083,0.047424,3.5718,9.1469,-1.0,-0.1771,-0.01477,-0.048707,0.98288,-1.5401,2.1465,1.1911,-0.0018122048891295733,-0.002886177536524912,0.010613884949549393
151450000000.0,-0.0084534,-4.58e-05,0.024124,11.23,7.1136,-15.585,0.028671,3.6307,9.1657,-1.0,-0.17744,-0.014862,-0.048558,0.98282,-1.5402,2.1465,1.1913,-0.0018930021027920986,-0.001076037404713089,0.012893268347811288
151450000000.0,-0.025146,0.0067596,0.022263,10.718,5.5573,-15.083,-0.006897,3.6618,9.181,-1.0,-0.17823,-0.015227,-0.048486,0.98268,-1.5402,2.1465,1.1914,-0.0016835107394542615,0.00028811514824246635,0.01463494547410206
151450000000.0,-0.032135,-0.0041962,0.0040436,10.547,7.4585,-15.585,0.11516,3.5473,9.2186,-1.0,-0.17869,-0.015302,-0.048419,0.98259,-1.5402,2.1465,1.1916,-0.0013474443194691015,0.0011436582065833905,0.015533522421630268
151450000000.0,-0.02713,0.011032,0.0025482,10.547,7.4585,-15.585,0.082001,3.504,9.2536,-1.0,-0.17912,-0.015155,-0.048427,0.98252,-1.5402,2.1465,1.1917,-0.0008500008150321412,0.0014217212468903935,0.015480979781675792
151450000000.0,-0.014252,0.0092011,-0.000641,10.718,6.9412,-15.417,0.049667,3.5486,9.2044,-1.0,-0.17962,-0.015026,-0.048473,0.98243,-1.5402,2.1465,1.1919,-0.00045419227237192256,0.0011555577289826355,0.014641003906734763
151450000000.0,-0.019958,0.0098724,0.0017395,10.889,6.7673,-14.249,-0.012558,3.457,9.1695,-1.0,-0.18026,-0.014932,-0.048386,0.98231,-1.5402,2.1466,1.1921,-0.00036730945821655526,0.00041208209040633046,0.013016121407729557
151450000000.0,0.007782,-0.0071411,-0.004425,10.718,6.5948,-14.082,0.014633,3.4942,9.2054,-1.0,-0.18025,-0.014599,-0.04831,0.98233,-1.5403,2.1466,1.1922,-0.00040575197917947783,-0.0005061915551381741,0.011261295037520547
151450000000.0,0.014313,-0.014557,-0.0083466,10.718,6.5948,-14.082,0.031158,3.5427,9.0708,-1.0,-0.18107,-0.014983,-0.048464,0.98216,-1.5402,2.1465,1.1922,-0.0008234849843244624,-0.0009184638205582882,0.010224949875302133
151450000000.0,0.0073547,-0.016632,-0.014069,11.23,7.8049,-16.252,0.03183,3.6001,9.1683,-1.0,-0.18083,-0.01506,-0.048431,0.98221,-1.5402,2.1465,1.1923,-0.0016670198488370732,-0.0007145690362508339,0.009999157796364488
151450000000.0,0.010132,-0.030334,-0.018555,11.403,5.9036,-13.414,0.088089,3.5451,9.3061,-1.0,-0.18061,-0.015253,-0.04841,0.98224,-1.5402,2.1465,1.1925,-0.002486646997135222,-0.00022315679658501246,0.010015594351262199
151450000000.0,0.0022888,-0.027115,-0.013138,11.403,5.9036,-13.414,0.015671,3.5175,9.1982,-1.0,-0.18065,-0.015858,-0.048344,0.98223,-1.5403,2.1465,1.1925,-0.0029272281719820593,0.00041846653734554457,0.010218348085483584
151450000000.0,-0.011337,-0.025269,-0.018982,11.403,5.9036,-13.414,-0.010635,3.5353,9.3506,-1.0,-0.18068,-0.016219,-0.04829,0.98222,-1.5403,2.1465,1.1926,-0.0030124265788603905,0.0011311338234341103,0.010841035421457278
151450000000.0,-0.011536,-0.026077,-0.012253,10.376,7.6324,-15.083,0.016937,3.4531,9.3323,-1.0,-0.18063,-0.016436,-0.048176,0.98223,-1.5404,2.1465,1.1928,-0.00284357833308788,0.0017760173004903426,0.011311528409432916
151450000000.0,0.0036163,-0.02005,0.0080261,11.403,6.9412,-15.752,-0.015198,3.4984,9.2751,-1.0,-0.18046,-0.016186,-0.048102,0.98227,-1.5404,2.1466,1.1929,-0.002442526393574826,0.0020172678913934565,0.011414087078425242
151450000000.0,0.0055237,-0.024551,0.0044861,10.547,6.4224,-14.583,0.05246,3.4952,9.3278,-1.0,-0.18033,-0.015983,-0.048077,0.9823,-1.5404,2.1466,1.193,-0.0020880673328236917,0.0017788155900089115,0.011310550366495184
151450000000.0,-0.0068512,-0.003891,-0.014542,10.547,6.4224,-14.583,0.04277,3.4748,9.3741,-1.0,-0.18044,-0.015589,-0.048094,0.98229,-1.5404,2.1466,1.1931,-0.0018239414043637612,0.0012443694611594285,0.010961687884764575
151450000000.0,-0.001236,0.0056458,-0.019363,10.376,7.2861,-14.751,0.033463,3.5008,9.2874,-1.0,-0.18043,-0.01534,-0.048108,0.98229,-1.5404,2.1466,1.1932,-0.0016314027852517726,0.0006255942969272822,0.010431507109828257
151450000000.0,-0.0091248,0.0071716,-0.01297,12.257,8.8425,-14.917,0.022568,3.5086,9.2197,-1.0,-0.18054,-0.015176,-0.048168,0.98227,-1.5404,2.1466,1.1933,-0.0016487630473636201,0.0001709130030867936,0.009753370172948103
151450000000.0,-0.0074158,0.017654,-0.031006,10.718,7.9773,-13.748,0.068802,3.4854,9.2193,-1.0,-0.18031,-0.014753,-0.048052,0.98233,-1.5405,2.1466,1.1934,-0.0016344184176333432,-6.362712656267557e-05,0.008864736661935116
151450000000.0,-0.01712,0.0092468,-0.012268,10.718,7.9773,-13.748,0.010513,3.4968,9.2079,-1.0,-0.18054,-0.014972,-0.048052,0.98228,-1.5405,2.1466,1.1935,-0.001384175265293192,-8.995278225835656e-05,0.007663862943577893
151450000000.0,-0.0082092,0.000137,-0.0089569,10.889,7.4585,-15.251,0.023575,3.5088,9.1587,-1.0,-0.18065,-0.01497,-0.047949,0.98226,-1.5405,2.1466,1.1936,-0.0010414255519159243,0.0,0.006416396346463229
151450000000.0,0.0010834,0.012253,0.0022583,10.034,7.2861,-15.417,-0.017822,3.5143,9.2549,-1.0,-0.18071,-0.015006,-0.047738,0.98226,-1.5405,2.1466,1.1936,-0.0006608038426241252,8.995278225835656e-05,0.0052765416401786246
151450000000.0,0.0077972,0.024277,-0.0059204,9.1782,6.0761,-15.585,0.012802,3.4909,9.2288,-1.0,-0.18062,-0.014793,-0.047701,0.98228,-1.5405,2.1466,1.1937,-0.0003117511858778924,2.8417580861277747e-05,0.004013046006055301
151450000000.0,-0.023819,0.028931,-0.013275,9.1782,6.0761,-15.585,0.0032349,3.5055,9.1846,-1.0,-0.18034,-0.014763,-0.047571,0.98234,-1.5405,2.1466,1.1937,2.841758086376221e-05,-0.00022372732163609532,0.0028753647285140226
151450000000.0,-0.033386,0.014191,-0.0025787,10.718,5.9036,-16.754,0.041168,3.549,9.1921,-1.0,-0.18024,-0.014786,-0.047533,0.98236,-1.5405,2.1466,1.1937,0.0002928966914967881,-0.000541727115154987,0.002238061084217118
151450000000.0,-0.050385,0.014664,-0.000717,11.403,9.0149,-16.086,0.029221,3.5712,9.2156,-1.0,-0.18024,-0.014829,-0.047546,0.98236,-1.5405,2.1466,1.1937,0.0003946403247097412,-0.0009103677984783544,0.0020762764818722267
151450000000.0,-0.044785,0.012741,0.014038,9.8618,9.1873,-14.249,0.027924,3.4428,9.2846,-1.0,-0.18018,-0.014772,-0.047561,0.98237,-1.5405,2.1466,1.1938,0.0002928966914983926,-0.0013724659179140722,0.001990181535636741
151450000000.0,-0.042282,0.021881,0.000137,9.8618,9.1873,-14.249,0.085617,3.526,9.3221,-1.0,-0.1804,-0.014817,-0.04765,0.98233,-1.5405,2.1466,1.1938,2.8417580867048928e-05,-0.0018812927554104427,0.001813617617810362
151450000000.0,-0.018402,0.039963,0.0057983,10.889,7.4585,-15.919,0.099228,3.4279,9.3468,-1.0,-0.18044,-0.014784,-0.047742,0.98232,-1.5405,2.1465,1.1938,-0.00027654164017708977,-0.0021686472036095243,0.0017779733863592276
151450000000.0,-0.0029755,0.046616,-6.1e-05,11.06,8.6685,-15.417,0.1344,3.3877,9.2512,-1.0,-0.18041,-0.014592,-0.047793,0.98232,-1.5405,2.1465,1.1938,-0.0006431990697730382,-0.0021718801788729895,0.0019063686895799373
151450000000.0,0.023849,0.039642,-0.0068054,10.889,8.1497,-14.249,0.022446,3.4332,9.2749,-1.0,-0.18038,-0.014491,-0.047891,0.98232,-1.5405,2.1465,1.1938,-0.001107687960835787,-0.0021977711488246534,0.002073967213824657
151450000000.0,0.036331,0.019516,0.000687,10.889,8.1497,-14.249,0.022705,3.5349,9.1696,-1.0,-0.18061,-0.014451,-0.048072,0.98227,-1.5405,2.1465,1.1939,-0.0015638906548012717,-0.0023085616792005905,0.002038757668130324
151450000000.0,0.0457,-0.019623,-0.0050201,10.889,8.1497,-14.249,-0.029099,3.4863,9.1582,-1.0,-0.18078,-0.01445,-0.048193,0.98224,-1.5405,2.1465,1.1939,-0.001927315109134738,-0.0023659673659796633,0.0018535543710417636
151450000000.0,0.042526,-0.054962,-0.002655,11.23,7.8049,-15.585,-0.038925,3.5609,9.2056,-1.0,-0.18052,-0.014298,-0.048253,0.98228,-1.5406,2.1464,1.1939,-0.0019273151091334178,-0.0020727174923100126,0.001826631022440425
151450000000.0,0.032181,-0.066483,-0.019882,10.547,6.7673,-13.914,0.0043488,3.5754,9.2618,-1.0,-0.18054,-0.013987,-0.048307,0.98228,-1.5406,2.1464,1.1939,-0.001563890654797985,-0.0014184882716437503,0.0020243858705446954
