150000000000.0,0.011252,-0.004745,-0.016812,-0.002053,0.001207,6.6e-05,0.002861,-0.43288,-0.90145,0.003174,0.44768,-0.21629,2.0,-0.21247,-0.012459,-0.099329,0.97203,-1.3008,1.721,1.1925,-0.010012714558167378,-0.0015242527480221171,-0.0036406561581439284
150000000000.0,0.005805,-0.022809,-0.023194,-0.000621,-0.001059,-0.00128,0.002773,-0.43295,-0.90141,0.003076,0.44776,-0.21652,2.0,-0.21269,-0.012554,-0.099613,0.97195,-1.3009,1.721,1.1925,-0.01082022484120553,-0.0017508870306001297,-0.0025679060644127737
150000000000.0,-0.001626,-0.02274,-0.030679,-0.000279,-0.001036,-0.00464,0.002689,-0.43292,-0.90143,0.002984,0.44773,-0.21685,2.0,-0.21233,-0.012571,-0.099654,0.97202,-1.301,1.721,1.1925,-0.011669682299055139,-0.002031857031854459,-0.0014591585570610387
150000000000.0,-0.008995,-0.010957,-0.031779,-0.000788,-0.002251,-0.005583,0.00268,-0.43285,-0.90146,0.002973,0.44766,-0.21719,2.0,-0.21237,-0.012614,-0.099897,0.97199,-1.3012,1.721,1.1925,-0.01253065892926214,-0.002107030498637124,-0.0001764552463848367
150000000000.0,-0.007808,0.006079,-0.028605,-0.003056,-0.001398,-0.004547,0.002781,-0.43276,-0.90151,0.003085,0.44755,-0.2175,2.0,-0.21238,-0.012697,-0.099891,0.97198,-1.3013,1.7209,1.1925,-0.013378975337022059,-0.0017035877875005575,0.0009861932938855338
150000000000.0,-0.003353,0.031613,-0.02544,-0.005567,0.001423,-0.003862,0.003035,-0.43267,-0.90155,0.003366,0.44745,-0.21774,2.0,-0.21216,-0.012959,-0.099874,0.97203,-1.3014,1.7209,1.1925,-0.014196700735165858,-0.0008356561853035457,0.0019203329692858814
150000000000.0,-0.002093,0.057174,-0.023347,-0.00645,0.005024,-0.000615,0.00349,-0.43257,-0.90159,0.003871,0.44735,-0.21796,2.0,-0.21202,-0.013342,-0.09992,0.97205,-1.3015,1.7209,1.1925,-0.015030047652427762,0.00016308865959267698,0.0029032389521943215
150000000000.0,-0.005226,0.067852,-0.020169,-0.003917,0.007189,0.002806,0.004116,-0.43247,-0.90164,0.004565,0.44723,-0.21816,2.0,-0.21213,-0.013507,-0.099913,0.97203,-1.3016,1.7209,1.1925,-0.01599817431985448,0.0012885987361472894,0.004184719709199611
150000000000.0,-0.014795,0.070065,-0.023392,-0.002827,0.006053,0.005077,0.004796,-0.43231,-0.90171,0.005318,0.44705,-0.21838,2.0,-0.21223,-0.013912,-0.10016,0.97198,-1.3019,1.7209,1.1926,-0.016608092761934864,0.0025327236865653304,0.005879640949575493
150000000000.0,-0.019085,0.064777,-0.027659,-0.000283,0.004086,-0.000205,0.005517,-0.43208,-0.90182,0.006118,0.4468,-0.21868,2.0,-0.2126,-0.014082,-0.10031,0.97188,-1.3021,1.721,1.1927,-0.0166336848854297,0.0034856635206275627,0.007701979450235261
150000000000.0,-0.012845,0.046607,-0.024415,0.003129,0.003953,-0.00281,0.006164,-0.43187,-0.90191,0.006834,0.44657,-0.21899,2.0,-0.2122,-0.014088,-0.10013,0.97198,-1.3022,1.721,1.1928,-0.016324351639036467,0.004152906145912735,0.009206861514556056
150000000000.0,0.005132,0.027278,-0.023282,0.002153,0.002334,-0.003927,0.006606,-0.43181,-0.90194,0.007324,0.4465,-0.21927,2.0,-0.21268,-0.014368,-0.10031,0.97185,-1.3024,1.7211,1.1928,-0.015507332605232287,0.004425128096450943,0.010286512244555
150000000000.0,0.030614,0.013214,-0.021079,0.003162,0.003104,-0.008668,0.006909,-0.43192,-0.90189,0.00766,0.44662,-0.21953,2.0,-0.21311,-0.014187,-0.10031,0.97176,-1.3025,1.7211,1.1929,-0.014308387804888571,0.00426668514080397,0.010882928260552437
150000000000.0,0.051883,0.006642,-0.017828,0.001925,0.003423,-0.007075,0.007093,-0.43226,-0.90172,0.007866,0.44699,-0.21976,2.0,-0.21341,-0.014119,-0.10034,0.97169,-1.3026,1.7211,1.193,-0.013152069375844124,0.004213110122199637,0.010865812509169554
150000000000.0,0.058307,0.010849,-0.01569,0.000533,0.003659,-0.005561,0.007249,-0.43269,-0.90151,0.008041,0.44748,-0.21995,2.0,-0.21452,-0.014112,-0.10054,0.97143,-1.3028,1.7212,1.1933,-0.01197246809135052,0.0043135225303079245,0.0098014572839733
150000000000.0,0.043413,0.021619,-0.007195,0.001564,0.001183,-0.00479,0.0075,-0.43308,-0.90132,0.008321,0.44791,-0.22007,2.0,-0.21443,-0.014312,-0.10043,0.97146,-1.3029,1.7212,1.1933,-0.010865866844887585,0.0045919659206383545,0.008028944637334803
150000000000.0,0.024301,0.034562,-0.005117,0.001309,-0.002068,-0.004062,0.007847,-0.43334,-0.9012,0.008707,0.4482,-0.22016,2.0,-0.21471,-0.014464,-0.10049,0.97139,-1.303,1.7213,1.1934,-0.010116359941534033,0.004891029716202503,0.006367113849628372
150000000000.0,0.009485,0.046412,-0.0105,0.001817,-0.001284,-0.006777,0.008315,-0.43342,-0.90115,0.009227,0.44829,-0.22028,2.0,-0.21446,-0.014296,-0.10025,0.97147,-1.3031,1.7213,1.1934,-0.009533093169456436,0.0050440390999800105,0.0049846773273320545
150000000000.0,0.013833,0.055968,-0.011577,0.000918,0.003123,-0.005803,0.008878,-0.43345,-0.90113,0.009852,0.44832,-0.22042,2.0,-0.21448,-0.014542,-0.10023,0.97146,-1.3032,1.7214,1.1934,-0.008763808064506039,0.005048413125335988,0.004069663824907196
150000000000.0,0.015966,0.05595,-0.011574,-0.000889,0.006543,-0.001522,0.009449,-0.43348,-0.90111,0.010486,0.44836,-0.22055,2.0,-0.21461,-0.014847,-0.10027,0.97143,-1.3032,1.7214,1.1934,-0.008094718024791146,0.004851446145155352,0.003704419123997547
150000000000.0,0.012668,0.04532,-0.009426,0.001822,0.005354,-0.002687,0.009958,-0.43352,-0.90109,0.01105,0.44839,-0.22067,2.0,-0.2147,-0.015041,-0.10027,0.9714,-1.3033,1.7214,1.1935,-0.007551089159484008,0.004690911264338329,0.003674670318024928
150000000000.0,0.015778,0.036766,-0.005136,0.004831,0.004076,-0.006294,0.010412,-0.43355,-0.90107,0.011555,0.44843,-0.22079,2.0,-0.21554,-0.015391,-0.10045,0.97119,-1.3035,1.7216,1.1936,-0.0066001054112954476,0.004322895441772452,0.0038134165756531207
150000000000.0,0.020068,0.040991,-0.003002,0.002635,0.004738,-0.006713,0.010839,-0.43362,-0.90103,0.012029,0.4485,-0.22086,2.0,-0.21531,-0.015696,-0.10033,0.97125,-1.3035,1.7216,1.1936,-0.005601279062820721,0.0037517183671026046,0.004100037491646776
150000000000.0,0.021223,0.049511,-0.007284,-6.7e-05,0.00579,-0.003116,0.011297,-0.43371,-0.90098,0.012538,0.4486,-0.22093,2.0,-0.21522,-0.015905,-0.10029,0.97127,-1.3035,1.7216,1.1936,-0.004969164479660099,0.003575426127876433,0.00435661075521435
150000000000.0,0.023475,0.059091,-0.015836,-0.003094,0.005287,-0.002479,0.011822,-0.43383,-0.90092,0.013121,0.44874,-0.22106,2.0,-0.21507,-0.016446,-0.10031,0.97129,-1.3036,1.7216,1.1937,-0.004341152243257524,0.003845773496124418,0.004198982835348717
150000000000.0,0.02774,0.056928,-0.019027,-0.002915,0.00365,-0.003329,0.012375,-0.43399,-0.90083,0.013737,0.44892,-0.22125,2.0,-0.21463,-0.016663,-0.10019,0.9714,-1.3036,1.7216,1.1937,-0.0036234045674647724,0.004443249058632394,0.003685510293903978
150000000000.0,0.02871,0.046262,-0.016872,-0.001297,0.00414,-0.004272,0.012878,-0.43416,-0.90074,0.014296,0.44911,-0.22144,2.0,-0.21454,-0.016906,-0.10007,0.97143,-1.3036,1.7217,1.1937,-0.003003271010265156,0.00494941344591286,0.002944968784132266
150000000000.0,0.029634,0.032395,-0.010441,0.001853,0.00172,-0.004002,0.013284,-0.43438,-0.90063,0.014749,0.44935,-0.2216,2.0,-0.21488,-0.016994,-0.10015,0.97134,-1.3037,1.7218,1.1938,-0.002310327590047798,0.00497720616601463,0.0017584125276457255
150000000000.0,0.028371,0.013217,-0.001871,0.005492,-0.000356,-0.002338,0.013551,-0.43463,-0.90051,0.015047,0.44962,-0.2217,2.0,-0.21488,-0.01704,-0.10015,0.97134,-1.3037,1.7218,1.1938,-0.0016443075184328143,0.004676539466751121,0.00034011443102305696
150000000000.0,0.026022,-0.00702,0.008834,0.008035,-0.000985,0.002031,0.013633,-0.4349,-0.90038,0.01514,0.44993,-0.2217,2.0,-0.21495,-0.016986,-0.10013,0.97133,-1.3037,1.7219,1.1938,-0.0012113333441976814,0.003992561440116794,-0.0012556984584980674
150000000000.0,0.030196,-0.018774,0.008861,0.009204,0.000937,0.007331,0.013608,-0.4352,-0.90023,0.015115,0.45026,-0.22167,2.0,-0.2149,-0.01688,-0.10013,0.97134,-1.3038,1.7219,1.1938,-0.000662053564147129,0.0028559668769432174,-0.0030836607060403874
150000000000.0,0.023783,-0.022977,0.004587,0.010383,0.001732,0.013623,0.013573,-0.43551,-0.90008,0.015079,0.4506,-0.22171,2.0,-0.21423,-0.01681,-0.099995,0.97151,-1.3037,1.7219,1.1937,-0.00023209502230148654,0.0014732586760529826,-0.004635760509889313
150000000000.0,0.007773,-0.029229,-0.003969,0.005473,0.003496,0.017224,0.013418,-0.4357,-0.89999,0.014908,0.45082,-0.22176,2.0,-0.21396,-0.01665,-0.10008,0.97156,-1.3037,1.722,1.1937,-0.00033017099450367035,6.982139849576725e-05,-0.005582533239878958
150000000000.0,-0.018829,-0.028996,-0.017892,0.000146,0.002628,0.016677,0.013221,-0.43567,-0.90001,0.014688,0.45078,-0.22192,2.0,-0.21357,-0.016626,-0.10004,0.97165,-1.3037,1.7219,1.1936,-0.0008132970370720464,-0.0007969419857477133,-0.005838807656990067
150000000000.0,-0.03146,-0.012898,-0.026481,0.000658,-0.001998,0.010122,0.013182,-0.4355,-0.90009,0.014644,0.4506,-0.2222,2.0,-0.21324,-0.016647,-0.10013,0.97171,-1.3037,1.7219,1.1935,-0.0014601637678571993,-0.0008516852223095116,-0.005391244342294113
150000000000.0,-0.033423,0.013758,-0.021196,-0.002417,-0.001513,0.005327,0.013312,-0.43526,-0.90021,0.014786,0.45032,-0.22243,2.0,-0.21288,-0.01694,-0.10007,0.97179,-1.3038,1.7219,1.1935,-0.001906395857444709,-0.0002574426350637587,-0.004473948739683895
150000000000.0,-0.038587,0.043622,-0.007381,-0.008141,-0.002272,0.004844,0.013543,-0.43498,-0.90034,0.015041,0.45002,-0.22249,2.0,-0.21285,-0.017199,-0.10008,0.97179,-1.3038,1.7219,1.1935,-0.002234176080327585,0.000738694095335495,-0.0031876321037150037
150000000000.0,-0.045925,0.069239,0.007506,-0.011056,-0.002933,0.000417,0.01391,-0.43463,-0.9005,0.015445,0.44963,-0.22236,2.0,-0.21231,-0.017567,-0.099774,0.97194,-1.3038,1.7219,1.1934,-0.0025710847039496715,0.001974397009359921,-0.0014196293217277989
150000000000.0,-0.048066,0.075637,0.019233,-0.008677,-0.002787,-0.00508,0.014368,-0.43421,-0.9007,0.015951,0.44916,-0.22209,2.0,-0.21204,-0.017865,-0.09957,0.97201,-1.3038,1.7219,1.1934,-0.0030762710483002,0.0036376133578909604,0.0008789617530871049
150000000000.0,-0.04498,0.060694,0.018197,-0.003858,-0.003461,-0.006566,0.014814,-0.43379,-0.90089,0.016442,0.4487,-0.22183,2.0,-0.21202,-0.01802,-0.099553,0.97201,-1.3039,1.722,1.1935,-0.0034814253345734243,0.005271732929071901,0.0028776196608381803
150000000000.0,-0.023812,0.032825,0.007609,0.002088,0.001095,-0.010062,0.015155,-0.43344,-0.90106,0.016817,0.4483,-0.22172,2.0,-0.21236,-0.018149,-0.099601,0.97193,-1.3039,1.7221,1.1935,-0.003540868610797763,0.006463586918126563,0.004439717236920331
150000000000.0,0.010059,-0.010061,-0.007201,0.006465,0.006503,-0.014343,0.015279,-0.43326,-0.90114,0.016953,0.44811,-0.22179,2.0,-0.21281,-0.017853,-0.10005,0.97179,-1.3039,1.7221,1.1935,-0.0038726153411450786,0.007588689476799705,0.006344944876413838
150000000000.0,0.040801,-0.048652,-0.029495,0.006213,0.010964,-0.011663,0.015134,-0.43334,-0.9011,0.016794,0.4482,-0.22212,2.0,-0.21298,-0.017754,-0.10032,0.97173,-1.304,1.7222,1.1936,-0.004395433626201529,0.008639759618783806,0.008315891567641027
150000000000.0,0.055637,-0.066878,-0.039045,0.006787,0.011501,-0.012517,0.01482,-0.43357,-0.901,0.016446,0.44846,-0.2226,2.0,-0.21362,-0.01765,-0.10073,0.97155,-1.304,1.7223,1.1937,-0.00519226694051958,0.009848349009194301,0.010420232448204308
150000000000.0,0.052523,-0.053003,-0.034805,0.004412,0.007551,-0.015789,0.014524,-0.43385,-0.90087,0.016121,0.44876,-0.22305,2.0,-0.21387,-0.017627,-0.10087,0.97148,-1.3041,1.7224,1.1939,-0.006467499089876935,0.011542672556665766,0.012867703392178792
150000000000.0,0.037837,-0.013469,-0.022091,-0.002702,0.002452,-0.01543,0.014375,-0.43409,-0.90075,0.015958,0.44903,-0.22332,2.0,-0.21432,-0.017766,-0.10099,0.97137,-1.3042,1.7225,1.194,-0.007690487445728408,0.013437168891717649,0.015362283404243074
150000000000.0,0.025281,0.028174,-0.005108,-0.006829,-0.002607,-0.011265,0.014459,-0.43431,-0.90065,0.016052,0.44928,-0.22338,2.0,-0.21411,-0.018071,-0.10081,0.97143,-1.3042,1.7227,1.1941,-0.0089296406778888,0.015165832613386693,0.01790296727359908
150000000000.0,0.028676,0.061164,0.008717,-0.008601,-0.001754,-0.011564,0.014781,-0.43451,-0.90055,0.016412,0.44949,-0.22326,2.0,-0.21403,-0.018271,-0.10056,0.97147,-1.3043,1.7228,1.1942,-0.010116115430798338,0.01667120369917675,0.020344705799252523
150000000000.0,0.041503,0.069573,0.017264,-0.009623,0.004388,-0.010953,0.015177,-0.43472,-0.90044,0.016854,0.44972,-0.22301,2.0,-0.21435,-0.018468,-0.1004,0.97141,-1.3043,1.7229,1.1944,-0.010854700854700724,0.018006449649805932,0.022052912122844465
150000000000.0,0.060649,0.059828,0.013045,-0.006704,0.008659,-0.0099,0.015585,-0.43505,-0.90027,0.017309,0.4501,-0.22281,2.0,-0.21592,-0.01862,-0.10081,0.97101,-1.3046,1.7232,1.1949,-0.010568922142349741,0.018473763998237656,0.021768654810615757
150000000000.0,0.073239,0.02883,0.00565,-0.000182,0.010775,-0.009308,0.015884,-0.43549,-0.90006,0.017646,0.45058,-0.22273,2.0,-0.21614,-0.018705,-0.10073,0.97097,-1.3047,1.7234,1.195,-0.009212186414983514,0.017921278410787635,0.019941127248820613
150000000000.0,0.07199,0.001144,-0.002843,0.002628,0.010812,-0.007475,0.016003,-0.43595,-0.89983,0.017782,0.4511,-0.22277,2.0,-0.21673,-0.018682,-0.10084,0.97083,-1.3048,1.7236,1.1952,-0.007369770866273592,0.016715840492065905,0.01756184763177986
150000000000.0,0.056884,-0.023234,-0.008163,0.00421,0.005916,-0.003181,0.015946,-0.43641,-0.8996,0.017724,0.45161,-0.22289,2.0,-0.2169,-0.018576,-0.1009,0.97079,-1.3049,1.7238,1.1955,-0.005295776484586933,0.014952483414021531,0.014421052917555664
150000000000.0,0.035444,-0.037972,-0.011377,0.006139,-0.002018,0.00268,0.015757,-0.43683,-0.89941,0.017518,0.45207,-0.22306,2.0,-0.21624,-0.018445,-0.1008,0.97095,-1.3048,1.7238,1.1954,-0.0038958438608791062,0.013297064241118648,0.01155783222216279
150000000000.0,0.021683,-0.027197,-0.01569,0.00397,-0.007652,0.003964,0.015592,-0.43717,-0.89924,0.017337,0.45245,-0.22326,2.0,-0.21648,-0.01861,-0.10097,0.97087,-1.3048,1.7239,1.1955,-0.0036217201601801293,0.012196439923711153,0.009682489227940762
150000000000.0,0.014392,-0.005824,-0.016808,0.000588,-0.006656,0.009337,0.015586,-0.43748,-0.89909,0.017333,0.4528,-0.22345,2.0,-0.21645,-0.018558,-0.10098,0.97088,-1.3049,1.7241,1.1956,-0.0039020924685234954,0.011263223955528333,0.00854540564330597
150000000000.0,0.002737,0.00599,-0.013646,-0.001688,-0.005461,0.015448,0.015665,-0.43772,-0.89898,0.017424,0.45306,-0.22361,2.0,-0.21632,-0.018668,-0.10098,0.97091,-1.3049,1.7242,1.1957,-0.0046596953939605276,0.01038901657782361,0.008064507365204303
150000000000.0,-0.004708,0.011375,-0.009399,-0.001761,-0.00428,0.012888,0.015784,-0.43783,-0.89892,0.017557,0.45318,-0.2237,2.0,-0.21623,-0.018731,-0.10099,0.97092,-1.305,1.7243,1.1958,-0.005552974608919787,0.009780510864421037,0.007962383381961554
150000000000.0,-0.013207,0.015707,-0.009421,-0.002008,-0.003068,0.009769,0.015939,-0.43783,-0.89891,0.01773,0.45319,-0.22378,2.0,-0.21645,-0.018801,-0.10104,0.97087,-1.3051,1.7244,1.1959,-0.006139311349101614,0.00932534054911105,0.00771876918729939
150000000000.0,-0.018621,0.005097,-0.010479,-0.001144,-0.000667,0.010496,0.016052,-0.43775,-0.89895,0.017854,0.45309,-0.22388,2.0,-0.2163,-0.018787,-0.10115,0.97089,-1.3051,1.7245,1.196,-0.006295716715297473,0.008784835987631787,0.006771181421531096
150000000000.0,-0.019765,-0.006612,-0.013663,-5.2e-05,0.00068,0.010194,0.016074,-0.43761,-0.89902,0.017877,0.45294,-0.22402,2.0,-0.21654,-0.01874,-0.10129,0.97082,-1.3052,1.7245,1.196,-0.005853912986781638,0.008205155372992174,0.0054669883341218325
150000000000.0,-0.012438,-0.023723,-0.012552,0.001506,0.001069,0.009634,0.01598,-0.43752,-0.89907,0.017772,0.45283,-0.22418,2.0,-0.21687,-0.018681,-0.10149,0.97073,-1.3053,1.7247,1.1961,-0.004929879755054376,0.007385881406867561,0.0039000005433585437
150000000000.0,0.003407,-0.043035,-0.011424,0.001278,0.002742,0.008581,0.015721,-0.43753,-0.89907,0.017484,0.45285,-0.22433,2.0,-0.21693,-0.01797,-0.10135,0.97074,-1.3053,1.7247,1.1961,-0.0038555810933434687,0.006428187197424296,0.0020341662999011486
150000000000.0,0.017097,-0.062334,-0.006029,0.00244,0.001208,0.010426,0.015275,-0.4377,-0.89899,0.01699,0.45304,-0.22444,2.0,-0.21658,-0.017534,-0.10124,0.97084,-1.3053,1.7248,1.1961,-0.0033493080346248746,0.005814791269343691,0.0005320010215119297
150000000000.0,0.020126,-0.082607,-0.003854,0.004777,-0.001014,0.012115,0.014663,-0.43798,-0.89887,0.016311,0.45335,-0.22453,2.0,-0.21656,-0.01713,-0.10134,0.97084,-1.3053,1.7248,1.1961,-0.0032832086328605193,0.005426263712982764,-0.0007476866567780949
150000000000.0,0.014765,-0.090014,-0.010254,0.004047,-0.00249,0.014196,0.013943,-0.43828,-0.89873,0.015513,0.45368,-0.22465,2.0,-0.21682,-0.016859,-0.10162,0.97076,-1.3054,1.7249,1.1961,-0.00291761074978127,0.004836829836832346,-0.002284789802273085
150000000000.0,0.008622,-0.066505,-0.024183,0.003738,-0.001906,0.013464,0.013412,-0.43848,-0.89864,0.014924,0.4539,-0.22492,2.0,-0.21684,-0.016767,-0.10181,0.97074,-1.3054,1.7249,1.1961,-0.0024928684369290733,0.004175998826346943,-0.0038035003069960454
150000000000.0,0.004706,-0.025975,-0.029598,-0.001375,0.002546,0.013249,0.013201,-0.43858,-0.8986,0.01469,0.45402,-0.22522,2.0,-0.21677,-0.016758,-0.10197,0.97074,-1.3055,1.725,1.196,-0.002100292869529085,0.0036165854347623393,-0.004885487472901742
150000000000.0,-0.011055,0.005055,-0.028612,-0.008818,0.005851,0.016289,0.013167,-0.43855,-0.89861,0.014652,0.45398,-0.22548,2.0,-0.21616,-0.016635,-0.10182,0.97089,-1.3054,1.725,1.196,-0.001807450513747944,0.0030970272928250954,-0.005528197521206238
150000000000.0,-0.031293,0.015865,-0.017992,-0.007558,0.005621,0.012112,0.013264,-0.43831,-0.89872,0.014758,0.45372,-0.22565,2.0,-0.21588,-0.016681,-0.10181,0.97095,-1.3055,1.725,1.1959,-0.0016594671839441472,0.002866508006365288,-0.00558342977923456
150000000000.0,-0.04633,0.007458,-0.011598,-0.000894,0.002789,0.004266,0.013406,-0.43791,-0.89892,0.014913,0.45327,-0.22577,2.0,-0.21592,-0.016712,-0.10206,0.97092,-1.3055,1.7251,1.1959,-0.0012957167152982687,0.0028095098374801334,-0.004906352388870662
150000000000.0,-0.056149,-0.022293,-0.015833,0.004106,-0.001567,-4.7e-05,0.013396,-0.43743,-0.89915,0.014898,0.45274,-0.22596,2.0,-0.21583,-0.016605,-0.10225,0.97092,-1.3055,1.7251,1.1958,-0.0009421541939050132,0.002850207290764135,-0.003687303372619321
150000000000.0,-0.053194,-0.056409,-0.021105,0.011405,-0.001599,-0.003248,0.013223,-0.43692,-0.8994,0.014701,0.45218,-0.22627,2.0,-0.21537,-0.016373,-0.10244,0.97101,-1.3055,1.7251,1.1957,-0.0007820539988405741,0.003276226493008816,-0.0018849332485698193
150000000000.0,-0.042699,-0.07887,-0.022116,0.013988,-0.002004,-0.004335,0.012852,-0.4365,-0.89961,0.014285,0.45171,-0.22661,2.0,-0.21528,-0.016308,-0.10281,0.97099,-1.3054,1.7251,1.1957,-0.0009585907488005243,0.004225009644591273,0.00012551551013228015
150000000000.0,-0.033128,-0.082145,-0.021027,0.010642,-0.001665,-0.001962,0.012369,-0.43619,-0.89977,0.013746,0.45136,-0.22692,2.0,-0.21586,-0.016002,-0.10315,0.97083,-1.3056,1.7252,1.1958,-0.0009678278209719609,0.0055089083410778585,0.0015979863182662341
150000000000.0,-0.020237,-0.068402,-0.01676,0.005961,0.000873,-0.000695,0.011877,-0.43595,-0.89989,0.013197,0.45109,-0.22717,2.0,-0.21597,-0.01585,-0.10333,0.97079,-1.3056,1.7253,1.1959,-0.00034201618117463725,0.00671518846344055,0.002328013866479018
150000000000.0,-0.010462,-0.040786,-0.007185,0.000856,0.002528,-0.002001,0.011488,-0.43579,-0.89998,0.012764,0.45091,-0.22728,2.0,-0.21589,-0.015781,-0.10331,0.97081,-1.3055,1.7253,1.1958,0.00033878320591660706,0.007868898777990954,0.0027587059405273177
150000000000.0,0.000376,-0.014245,0.001326,-0.002984,0.002463,-0.004568,0.011254,-0.43571,-0.90002,0.012503,0.45082,-0.22725,2.0,-0.21574,-0.015591,-0.10314,0.97086,-1.3055,1.7254,1.1959,0.0009245765889120991,0.008855010568298939,0.0030017496101402367
