149550000000.0,-0.24189,-0.11871,-0.28436,0.019629,-0.037855,-0.13557,-0.004477,-0.428,-0.90377,-0.004953,0.44227,-1.4442,2.0,-0.19321,0.0063528,-0.10323,0.97569,-1.4799,-1.2042,1.1634,0.2356637108035752,-0.8490307594503437,0.05970153389733778
149550000000.0,-0.34246,-0.03474,-0.30924,-0.000624,-0.034873,-0.1298,-0.003679,-0.42515,-0.90512,-0.004064,0.43913,-1.4476,2.0,-0.19324,0.0056238,-0.10406,0.9756,-1.4772,-1.2129,1.1641,0.2363120174309034,-0.8484874022636286,0.06907827603631625
149550000000.0,-0.43468,0.017206,-0.34578,-0.017086,-0.030662,-0.1301,-0.002171,-0.42141,-0.90687,-0.002393,0.435,-1.4513,2.0,-0.19972,0.0038692,-0.10357,0.97436,-1.4742,-1.2212,1.1658,0.23615629126119142,-0.8518654810612891,0.08394121418597146
149550000000.0,-0.49938,0.039095,-0.38756,-0.029282,-0.025798,-0.13558,-0.000274,-0.41701,-0.9089,-0.000302,0.43016,-1.4555,2.0,-0.18606,0.005239,-0.10818,0.97655,-1.4725,-1.2299,1.1657,0.2365422650387704,-0.8579605359675332,0.10539958487511245
149550000000.0,-0.52897,0.050035,-0.42712,-0.040838,-0.015536,-0.14111,0.001913,-0.41224,-0.91107,0.0021,0.42492,-1.4601,2.0,-0.19449,0.0028874,-0.10792,0.97495,-1.4695,-1.2382,1.1678,0.2348049347699695,-0.86294510462343,0.12928548529947542
149550000000.0,-0.51702,0.062747,-0.44954,-0.05466,-0.001658,-0.14024,0.004276,-0.40746,-0.91321,0.004682,0.41967,-1.465,2.0,-0.1796,0.0049066,-0.11354,0.97715,-1.468,-1.2468,1.168,0.23016604995625942,-0.8653723898479171,0.15303299264838227
149550000000.0,-0.45167,0.098437,-0.44736,-0.070418,0.01619,-0.13508,0.006896,-0.40312,-0.91512,0.007535,0.41493,-1.4698,2.0,-0.17738,0.0030333,-0.1155,0.97734,-1.466,-1.255,1.1692,0.2213739873180408,-0.8639042387294148,0.17527618845801166
149550000000.0,-0.31988,0.17938,-0.42911,-0.092186,0.043195,-0.12429,0.009499,-0.39931,-0.91677,0.010361,0.41076,-1.4743,2.0,-0.17469,0.0025711,-0.11834,0.97748,-1.4638,-1.2633,1.1706,0.208005661781882,-0.857554322134745,0.1922137730179735
149550000000.0,-0.14548,0.26315,-0.39373,-0.11742,0.073995,-0.10184,0.013343,-0.3975,-0.91751,0.014542,0.40879,-1.4787,2.0,-0.19483,-0.0017552,-0.099186,0.97581,-1.4604,-1.2741,1.1755,0.1900729728701742,-0.8413939556946606,0.19635084030188948
149550000000.0,0.060402,0.27528,-0.36671,-0.14058,0.1043,-0.066455,0.01737,-0.39751,-0.91743,0.018931,0.40881,-1.4828,2.0,-0.19501,-0.0037313,-0.10143,0.97553,-1.4587,-1.2819,1.1771,0.16603789373020297,-0.8149565314250664,0.18530979510000212
149550000000.0,0.26456,0.19367,-0.35874,-0.14231,0.12653,-0.043429,0.020816,-0.39942,-0.91653,0.022708,0.41088,-1.4867,2.0,-0.19796,-0.0029778,-0.10061,0.97503,-1.457,-1.2896,1.1788,0.14157782776664182,-0.7861288788911212,0.16852168810210372
149550000000.0,0.41689,0.018745,-0.37632,-0.11973,0.13522,-0.018952,0.022918,-0.40286,-0.91498,0.025042,0.41463,-1.4909,2.0,-0.19535,-0.004554,-0.11019,0.97451,-1.4564,-1.2968,1.1794,0.12388888888889243,-0.7608988757939869,0.15331757597491685
149550000000.0,0.51057,-0.17165,-0.42492,-0.09062,0.13143,-0.003425,0.02342,-0.40725,-0.91302,0.025646,0.41944,-1.4955,2.0,-0.18607,-0.0066756,-0.12889,0.97402,-1.4565,-1.3036,1.1798,0.1187747567118228,-0.7445118750713218,0.1449722344477602
149550000000.0,0.56417,-0.30418,-0.47263,-0.066329,0.12576,-0.004574,0.022795,-0.41218,-0.91082,0.025022,0.42485,-1.5007,2.0,-0.19048,-0.0056883,-0.12969,0.97307,-1.4546,-1.3114,1.1818,0.12492661961193599,-0.7367571084704015,0.14335357338854002
149550000000.0,0.55965,-0.351,-0.49817,-0.061878,0.12229,0.007101,0.021732,-0.41722,-0.90855,0.023915,0.43039,-1.5063,2.0,-0.19303,-0.0051508,-0.13416,0.97196,-1.4531,-1.3193,1.1837,0.13621505534093192,-0.7343546003336274,0.14417477627267977
149550000000.0,0.4903,-0.35469,-0.50469,-0.071734,0.11475,0.03178,0.020602,-0.42176,-0.90648,0.022723,0.43538,-1.512,2.0,-0.19628,-0.0042249,-0.13569,0.97111,-1.4516,-1.3264,1.1853,0.1504062681685057,-0.737035416021435,0.1467913943088781
149550000000.0,0.37444,-0.30045,-0.50605,-0.082761,0.10746,0.041036,0.019727,-0.42521,-0.90488,0.021797,0.43919,-1.5176,2.0,-0.20708,-0.00031505,-0.12263,0.97061,-1.4487,-1.3342,1.1876,0.1616495509152815,-0.7428696051423365,0.14885310881814634
149550000000.0,0.22929,-0.1799,-0.51718,-0.09562,0.10004,0.041799,0.019982,-0.42752,-0.90378,0.022106,0.44175,-1.5233,2.0,-0.19869,-0.0040147,-0.14349,0.96949,-1.4492,-1.3406,1.1875,0.16948815753011404,-0.7490579273096816,0.1489448818469823
149550000000.0,0.066416,-0.013367,-0.53804,-0.11717,0.099575,0.048765,0.021757,-0.42839,-0.90333,0.02408,0.44271,-1.5293,2.0,-0.19879,-0.0041349,-0.14471,0.96929,-1.4479,-1.3479,1.1886,0.17400886215571526,-0.7513749381931272,0.14480520644856326
149550000000.0,-0.076314,0.14127,-0.55244,-0.13882,0.10405,0.051335,0.025069,-0.42787,-0.90349,0.02774,0.44214,-1.5353,2.0,-0.2113,-0.00095563,-0.1221,0.96976,-1.4435,-1.3569,1.1919,0.16527485723289842,-0.745252362245374,0.1305410750865305
149550000000.0,-0.15771,0.23888,-0.55269,-0.14692,0.11148,0.047968,0.026514,-0.42496,-0.90482,0.029294,0.43891,-1.54,2.0,-0.21077,-0.0027233,-0.12348,0.9697,-1.4426,-1.3641,1.1926,0.1463358708113959,-0.73292478306465,0.110386191120458
149550000000.0,-0.16067,0.27513,-0.54315,-0.14355,0.12191,0.04399,0.031289,-0.42332,-0.90544,0.034543,0.43711,-1.546,2.0,-0.20933,-0.0040788,-0.12628,0.96965,-1.4416,-1.3712,1.1934,0.12806969642634242,-0.7188681869800837,0.09115493286821832
149550000000.0,-0.093805,0.24578,-0.5195,-0.12414,0.13227,0.044695,0.035854,-0.4221,-0.90584,0.03956,0.43576,-1.5518,2.0,-0.2096,-0.0057713,-0.12732,0.96945,-1.4407,-1.3781,1.1941,0.11394444716123378,-0.7059748099608312,0.07446558103900532
149550000000.0,-0.007227,0.15127,-0.48823,-0.098171,0.13902,0.053459,0.039547,-0.42166,-0.90589,0.043628,0.43528,-1.5572,2.0,-0.20935,-0.007118,-0.13006,0.96913,-1.4397,-1.385,1.1946,0.10303100939465054,-0.694764862177454,0.058782472383869196
149550000000.0,0.056489,-0.00167,-0.45903,-0.071267,0.13569,0.068859,0.041863,-0.42185,-0.9057,0.046189,0.43549,-1.5624,2.0,-0.20955,-0.0074708,-0.13209,0.96881,-1.4387,-1.392,1.1952,0.09487788047228957,-0.6844155650099717,0.04268790649909492
149550000000.0,0.1032,-0.15552,-0.4448,-0.04732,0.12386,0.070501,0.042666,-0.42251,-0.90536,0.047092,0.43621,-1.5674,2.0,-0.20986,-0.0065993,-0.13368,0.96853,-1.4378,-1.3986,1.1955,0.09048206649605176,-0.6773117946544529,0.02711988089610641
149550000000.0,0.13122,-0.2474,-0.43285,-0.028035,0.10726,0.068948,0.042455,-0.42347,-0.90492,0.046881,0.43727,-1.5723,2.0,-0.21103,-0.0059283,-0.13547,0.96803,-1.4368,-1.4053,1.1958,0.08881284605060602,-0.6750334708027022,0.01274169886058328
149550000000.0,0.099174,-0.24821,-0.42757,-0.023166,0.090081,0.084787,0.041996,-0.42429,-0.90455,0.046394,0.43818,-1.5771,2.0,-0.21161,-0.005326,-0.1378,0.96758,-1.4358,-1.4125,1.196,0.09117498274840875,-0.6763045191017242,0.0006475459272703267
149550000000.0,0.012121,-0.18251,-0.40969,-0.030866,0.072003,0.099229,0.041914,-0.42445,-0.90448,0.046307,0.43835,-1.5817,2.0,-0.21124,-0.0048735,-0.1403,0.9673,-1.435,-1.4189,1.1958,0.0958862699072485,-0.6798344662330742,-0.009827239582482593
149550000000.0,-0.096016,-0.072964,-0.37271,-0.039399,0.050113,0.097941,0.042603,-0.42368,-0.90481,0.047051,0.4375,-1.5858,2.0,-0.21041,-0.0050038,-0.1422,0.9672,-1.434,-1.4258,1.1957,0.09667373031009188,-0.6826487032780801,-0.022097222901417662
149550000000.0,-0.18494,0.044934,-0.32397,-0.04838,0.028607,0.096885,0.044169,-0.42205,-0.90549,0.04874,0.43571,-1.5895,2.0,-0.20972,-0.0052205,-0.14295,0.96724,-1.4329,-1.4328,1.1955,0.09550486033003514,-0.6847368249466206,-0.03398163996066192
149550000000.0,-0.23686,0.12203,-0.27189,-0.052662,0.015593,0.099012,0.046315,-0.41987,-0.9064,0.051053,0.43331,-1.5925,2.0,-0.20789,-0.0061742,-0.14531,0.96728,-1.4322,-1.4396,1.1949,0.09561714509267255,-0.6877193940480714,-0.042844746551046545
149550000000.0,-0.24024,0.12947,-0.22495,-0.050655,0.01347,0.097237,0.048504,-0.41755,-0.90736,0.053406,0.43075,-1.5949,2.0,-0.20793,-0.0068769,-0.14455,0.96738,-1.431,-1.4462,1.1944,0.09563409783689766,-0.6923924560288262,-0.04912617297233371
149550000000.0,-0.21204,0.0706,-0.19811,-0.0471,0.014419,0.087599,0.050152,-0.41545,-0.90823,0.055163,0.42844,-1.597,2.0,-0.20698,-0.0074434,-0.14577,0.9674,-1.4302,-1.4533,1.1939,0.09544256442858118,-0.6977679701805615,-0.05382273515141038
149550000000.0,-0.16782,-0.005442,-0.1968,-0.037995,0.014914,0.075514,0.049043,-0.41465,-0.90866,0.05392,0.42756,-1.5982,2.0,-0.20557,-0.0076662,-0.14723,0.96748,-1.4291,-1.4607,1.1936,0.09507585266326729,-0.7013600230383468,-0.05886115050450896
149550000000.0,-0.12891,-0.079283,-0.20194,-0.034971,0.01262,0.066851,0.049314,-0.4133,-0.90926,0.054183,0.42607,-1.6003,2.0,-0.20459,-0.0073084,-0.14949,0.96734,-1.4283,-1.4674,1.1927,0.09487687526149041,-0.705240843073013,-0.06360968479849537
149550000000.0,-0.10067,-0.14453,-0.19217,-0.035897,0.008138,0.064402,0.048928,-0.41222,-0.90977,0.053729,0.42489,-1.6024,2.0,-0.20515,-0.0066557,-0.14941,0.96724,-1.4272,-1.4744,1.1921,0.09489844654180399,-0.7105299905999198,-0.06801932721512792
149550000000.0,-0.08818,-0.16278,-0.15903,-0.033305,-0.004622,0.061069,0.048136,-0.41132,-0.91022,0.052835,0.4239,-1.6042,2.0,-0.2046,-0.0060133,-0.15002,0.96726,-1.4264,-1.4816,1.1915,0.0953677713118278,-0.716404116474048,-0.0733787308262787
149550000000.0,-0.086044,-0.13195,-0.10998,-0.031251,-0.021466,0.065386,0.047349,-0.41047,-0.91065,0.051948,0.42296,-1.6055,2.0,-0.20399,-0.0058089,-0.15099,0.96724,-1.4254,-1.4889,1.1908,0.09645684928901607,-0.723467162208425,-0.0798296303541029
149550000000.0,-0.090108,-0.071232,-0.053519,-0.033422,-0.032834,0.073826,0.046804,-0.40964,-0.91105,0.051329,0.42206,-1.6061,2.0,-0.2033,-0.0057753,-0.15232,0.96718,-1.4244,-1.4962,1.1899,0.09769301405665175,-0.7317671334104912,-0.08676604669611376
149550000000.0,-0.11236,-0.018889,-0.001347,-0.034885,-0.042006,0.087888,0.046573,-0.40866,-0.9115,0.051051,0.42099,-1.6062,2.0,-0.20314,-0.005632,-0.15163,0.96732,-1.4235,-1.5034,1.1889,0.09943105068979441,-0.7412871860074646,-0.09346534196184444
149550000000.0,-0.14958,0.019741,0.03588,-0.032413,-0.049342,0.096722,0.046573,-0.40737,-0.91208,0.051018,0.41957,-1.6058,2.0,-0.20346,-0.0053503,-0.15095,0.96736,-1.4223,-1.511,1.1881,0.10147325867605878,-0.752328421384368,-0.09980911862031014
149550000000.0,-0.16992,0.030531,0.067848,-0.024885,-0.05613,0.096767,0.046613,-0.40586,-0.91275,0.051025,0.41792,-1.6051,2.0,-0.20223,-0.0054285,-0.15088,0.96763,-1.4215,-1.5181,1.1867,0.10380534772143742,-0.7653405219489198,-0.10523818062279969
149550000000.0,-0.17341,-0.000386,0.094562,-0.015186,-0.055685,0.10124,0.045597,-0.40962,-0.91112,0.050003,0.42203,-1.6038,2.0,-0.20131,-0.0055762,-0.15044,0.96789,-1.4203,-1.5264,1.1861,0.10636719535321218,-0.7783962540955613,-0.11071945925093224
149550000000.0,-0.15799,-0.059145,0.11818,-0.007091,-0.061761,0.10581,0.044734,-0.40818,-0.9118,0.049022,0.42046,-1.6024,2.0,-0.2008,-0.0052256,-0.15076,0.96795,-1.4193,-1.5341,1.1848,0.10870436478827977,-0.7897538863622859,-0.11668296738227302
149550000000.0,-0.12341,-0.11914,0.1493,0.002643,-0.06606,0.10061,0.043179,-0.40702,-0.9124,0.04729,0.41919,-1.6008,2.0,-0.2005,-0.0043605,-0.14916,0.96826,-1.4182,-1.542,1.1835,0.11072923968028682,-0.8009324009324107,-0.12161708532338202
149550000000.0,-0.0769,-0.15578,0.17719,0.007215,-0.069757,0.094261,0.04114,-0.40629,-0.91282,0.045038,0.41839,-1.5989,2.0,-0.19945,-0.003352,-0.14947,0.96844,-1.4171,-1.5503,1.1823,0.11221502273949784,-0.8121008905624387,-0.12575043061057095
149550000000.0,-0.040773,-0.1689,0.20605,0.006855,-0.068522,0.09018,0.039287,-0.41135,-0.91063,0.043116,0.42394,-1.597,2.0,-0.20044,-0.0026154,-0.14854,0.96837,-1.416,-1.5581,1.181,0.11329076129775249,-0.8233974766492332,-0.12952681739394853
149550000000.0,-0.029007,-0.14984,0.23059,0.002732,-0.073206,0.08665,0.036956,-0.41114,-0.91082,0.040552,0.4237,-1.5945,2.0,-0.20101,-0.0014134,-0.14648,0.96857,-1.4146,-1.5666,1.1799,0.11356390695551041,-0.8349237669867107,-0.13287031150667186
149550000000.0,-0.05007,-0.1028,0.25075,-0.001386,-0.078994,0.078327,0.034895,-0.41083,-0.91104,0.038283,0.42336,-1.5918,2.0,-0.2004,-0.0006662,-0.14592,0.96879,-1.4137,-1.5749,1.1783,0.1131991241082127,-0.8466420525861116,-0.13501866431936138
149550000000.0,-0.080566,-0.036503,0.26766,-0.006999,-0.086362,0.071215,0.033321,-0.41025,-0.91136,0.036545,0.42273,-1.5889,2.0,-0.19946,-0.0005121,-0.14513,0.9691,-1.4125,-1.5836,1.1771,0.1130498910568827,-0.8585821637569906,-0.13570253367456245
149550000000.0,-0.088322,0.063691,0.29094,-0.014359,-0.086904,0.057957,0.031678,-0.41482,-0.90935,0.034821,0.42774,-1.5854,2.0,-0.19974,-0.00058671,-0.14342,0.9693,-1.4114,-1.592,1.1756,0.11293315076531882,-0.870566721545746,-0.1350313517096761
149550000000.0,-0.094146,0.15322,0.31853,-0.021936,-0.089241,0.050757,0.03161,-0.41408,-0.90969,0.034735,0.42694,-1.5819,2.0,-0.1989,-0.00097569,-0.14195,0.96968,-1.4103,-1.601,1.1744,0.11314063170707081,-0.8825188409104523,-0.1325431289766972
149550000000.0,-0.090801,0.18514,0.34089,-0.03369,-0.090144,0.057308,0.031844,-0.41335,-0.91002,0.034978,0.42613,-1.5782,2.0,-0.19908,-0.0016098,-0.14043,0.96987,-1.4092,-1.6095,1.1729,0.11362476296043288,-0.8935082128438803,-0.128727756315171
149550000000.0,-0.078156,0.17011,0.34841,-0.03073,-0.089258,0.036811,0.031997,-0.41271,-0.9103,0.035135,0.42543,-1.5743,2.0,-0.19887,-0.0022103,-0.13791,0.97027,-1.408,-1.619,1.1718,0.11399701696904808,-0.9025968941703247,-0.12370148499519351
149550000000.0,-0.047401,0.13575,0.34427,-0.023358,-0.082858,0.018769,0.030652,-0.41607,-0.90881,0.033715,0.42912,-1.57,2.0,-0.19936,-0.0027197,-0.1357,0.97048,-1.4068,-1.6279,1.1706,0.1139409696752372,-0.9101569487233871,-0.11725569302492593
149550000000.0,0.012217,0.1214,0.3476,-0.017125,-0.07853,-0.001364,0.030324,-0.41614,-0.90879,0.033355,0.4292,-1.5662,2.0,-0.20043,-0.0025083,-0.13401,0.9705,-1.4057,-1.6369,1.1694,0.11356879717019795,-0.9172825077020936,-0.1095991110676437
149550000000.0,0.08779,0.11436,0.37229,-0.012938,-0.073594,-0.014971,0.02986,-0.41687,-0.90848,0.032856,0.43,-1.5622,2.0,-0.2001,-0.0030055,-0.13214,0.97082,-1.4046,-1.6463,1.1683,0.11335294852777492,-0.9236830108508508,-0.10085437484038723
149550000000.0,0.1634,0.12116,0.41297,-0.015951,-0.067638,-0.023487,0.029272,-0.41831,-0.90783,0.032232,0.43158,-1.5578,2.0,-0.20103,-0.0029036,-0.13063,0.97083,-1.4035,-1.6554,1.1673,0.1129222836215796,-0.9295363533125871,-0.09131209893447434
149550000000.0,0.22954,0.14082,0.45042,-0.016022,-0.062969,-0.039146,0.027924,-0.42183,-0.90624,0.030803,0.43547,-1.5527,2.0,-0.20321,-0.0037101,-0.12804,0.97072,-1.4022,-1.6647,1.1666,0.11220532381370926,-0.9352567362707306,-0.08131299547383473
149550000000.0,0.27442,0.1628,0.47181,-0.017138,-0.059523,-0.049802,0.027392,-0.42436,-0.90508,0.030255,0.43826,-1.5477,2.0,-0.20437,-0.0040862,-0.1254,0.97082,-1.4013,-1.6742,1.1658,0.11176118364929159,-0.9405211882135041,-0.07088678609657721
149550000000.0,0.29475,0.17648,0.48143,-0.02097,-0.054282,-0.056196,0.026921,-0.42712,-0.9038,0.029778,0.4413,-1.5425,2.0,-0.20536,-0.0045402,-0.124,0.97079,-1.4001,-1.6836,1.1651,0.11124496715405695,-0.9451779494786574,-0.059901190495597396
149550000000.0,0.31846,0.21144,0.49101,-0.021602,-0.051734,-0.0689,0.026653,-0.43008,-0.9024,0.029527,0.44458,-1.5372,2.0,-0.20684,-0.0057064,-0.12154,0.97078,-1.399,-1.693,1.1645,0.11026787509305247,-0.9491009611988701,-0.048320999125195246
149550000000.0,0.33684,0.24857,0.50166,-0.027032,-0.04923,-0.074926,0.026346,-0.43334,-0.90084,0.029237,0.4482,-1.5316,2.0,-0.20944,-0.0066062,-0.11822,0.97063,-1.3979,-1.7027,1.1642,0.10882012703691496,-0.9524287522888981,-0.03638966317288136
149550000000.0,0.36037,0.26541,0.51769,-0.037414,-0.044762,-0.075987,0.026473,-0.43667,-0.89923,0.029431,0.45189,-1.526,2.0,-0.21136,-0.0072912,-0.11489,0.9706,-1.3968,-1.7121,1.1638,0.10691851272271177,-0.955430447563318,-0.02433340940334163
149550000000.0,0.40824,0.26073,0.53806,-0.039632,-0.044512,-0.083889,0.026509,-0.44035,-0.89743,0.029531,0.45599,-1.5202,2.0,-0.2138,-0.0079821,-0.11293,0.9703,-1.3956,-1.7217,1.1636,0.10490415179226359,-0.9590662678424917,-0.012305953564695849
149550000000.0,0.46773,0.23891,0.55528,-0.039446,-0.044245,-0.089726,0.026262,-0.44455,-0.89537,0.029323,0.46068,-1.5142,2.0,-0.21544,-0.0094318,-0.11001,0.97026,-1.3947,-1.7313,1.1636,0.1035469542112921,-0.9642285142984461,-0.0009000440119325142
149550000000.0,0.52216,0.23953,0.55324,-0.041737,-0.040187,-0.088017,0.025791,-0.44925,-0.89303,0.028873,0.46593,-1.5081,2.0,-0.21808,-0.009803,-0.10709,0.96999,-1.3937,-1.7411,1.1636,0.10354858428285468,-0.9707662423047074,0.009430942018354841
149550000000.0,0.55342,0.27232,0.54149,-0.041695,-0.037776,-0.090305,0.025674,-0.45429,-0.89048,0.028823,0.47158,-1.5021,2.0,-0.22078,-0.011135,-0.10447,0.96965,-1.3926,-1.7506,1.1638,0.1045906618633885,-0.9797559239517282,0.018346020723643323
149550000000.0,0.51621,0.28648,0.5382,-0.035224,-0.045601,-0.086721,0.025764,-0.45916,-0.88798,0.029006,0.47705,-1.4963,2.0,-0.2229,-0.012215,-0.10227,0.96939,-1.3917,-1.7605,1.164,0.10654120549225059,-0.9910028743595183,0.025666699268098923
149550000000.0,0.37925,0.24497,0.54978,-0.008162,-0.075871,-0.083504,0.025526,-0.46302,-0.88598,0.028803,0.4814,-1.4902,2.0,-0.22454,-0.013165,-0.099405,0.96929,-1.3906,-1.7702,1.1643,0.10925720355790014,-1.0024790128286674,0.03191278030438974
149550000000.0,0.16523,0.17213,0.56128,0.028906,-0.1136,-0.0987,0.024622,-0.46514,-0.8849,0.027817,0.48379,-1.484,2.0,-0.22559,-0.013227,-0.095941,0.9694,-1.3894,-1.7806,1.1648,0.1116962796333418,-1.0114060997277836,0.0374279372531124
149550000000.0,-0.081738,0.11342,0.56736,0.058166,-0.13239,-0.12169,0.023102,-0.46511,-0.88495,0.026099,0.48376,-1.4776,2.0,-0.22423,-0.013133,-0.094478,0.96986,-1.3883,-1.7907,1.1651,0.11330312267375342,-1.015368287501162,0.04323873484712696
149550000000.0,-0.32803,0.11974,0.54344,0.058279,-0.11521,-0.1378,0.02154,-0.46286,-0.88617,0.024302,0.48121,-1.4713,2.0,-0.22349,-0.013037,-0.091532,0.97031,-1.387,-1.8008,1.1655,0.11369874104140017,-1.013531685874352,0.05017572171418298
149550000000.0,-0.49569,0.21812,0.51736,0.027774,-0.070204,-0.15265,0.02081,-0.45886,-0.88826,0.023423,0.47672,-1.4653,2.0,-0.22194,-0.014338,-0.088172,0.97096,-1.386,-1.8111,1.166,0.11300120625295562,-1.0055433028510041,0.05873289104058497
149550000000.0,-0.51809,0.35789,0.52454,-0.009268,-0.004185,-0.16414,0.021308,-0.45433,-0.89058,0.023921,0.47162,-1.4593,2.0,-0.21915,-0.014914,-0.086203,0.97176,-1.3849,-1.8212,1.1666,0.11178658559777573,-0.9919886601355232,0.06892985802077016
149550000000.0,-0.37123,0.47384,0.57263,-0.051669,0.071745,-0.15711,0.022784,-0.45071,-0.89238,0.025526,0.46756,-1.4529,2.0,-0.21863,-0.016865,-0.082962,0.97213,-1.3837,-1.8312,1.1674,0.11023318173668246,-0.9745738449584695,0.07978597160415493
149550000000.0,-0.10462,0.48971,0.62217,-0.077381,0.12725,-0.14044,0.024327,-0.44907,-0.89316,0.02723,0.46572,-1.4459,2.0,-0.21724,-0.018286,-0.079533,0.9727,-1.3827,-1.8407,1.1682,0.10882675599459282,-0.9561984557788828,0.09054452540466616
149550000000.0,0.16629,0.35107,0.63356,-0.073594,0.16078,-0.11872,0.02501,-0.45015,-0.8926,0.028012,0.46693,-1.4389,2.0,-0.21807,-0.019683,-0.076561,0.97273,-1.3816,-1.85,1.1692,0.10780394042631955,-0.9396513276932918,0.09979145951173948
149550000000.0,0.32757,0.079124,0.59162,-0.039364,0.17313,-0.10289,0.023647,-0.45295,-0.89122,0.026527,0.47007,-1.4322,2.0,-0.22006,-0.019297,-0.073883,0.97249,-1.3805,-1.8591,1.1702,0.10738881553566984,-0.9264261496079753,0.10640460549551459
149550000000.0,0.3372,-0.23203,0.51426,0.012346,0.15771,-0.10033,0.01982,-0.45614,-0.88969,0.022274,0.47366,-1.4263,2.0,-0.22169,-0.018249,-0.072101,0.97228,-1.3794,-1.8684,1.1714,0.1073155438190409,-0.9160441423378561,0.10979145951173871
149550000000.0,0.23469,-0.4293,0.42904,0.053569,0.12914,-0.1067,0.014287,-0.45858,-0.88854,0.016078,0.47639,-1.4213,2.0,-0.22351,-0.015827,-0.070362,0.97203,-1.3784,-1.8775,1.1725,0.10747841513575523,-0.9073856097282718,0.10984848484848425
149550000000.0,0.095218,-0.42064,0.38395,0.064125,0.10597,-0.11154,0.008644,-0.45978,-0.88799,0.009734,0.47775,-1.4169,2.0,-0.22395,-0.013406,-0.069263,0.97204,-1.3773,-1.8867,1.1736,0.10798167256208917,-0.899363511391488,0.10728199151275852
149550000000.0,-0.029506,-0.27044,0.38881,0.043531,0.10298,-0.093894,0.004046,-0.45981,-0.88801,0.004557,0.47778,-1.4125,2.0,-0.22479,-0.012225,-0.067296,0.972,-1.3762,-1.8957,1.1748,0.10837701925114282,-0.8908092761938946,0.10256103259599333
149550000000.0,-0.13238,-0.032008,0.43304,0.009587,0.10995,-0.07122,0.001293,-0.45885,-0.88851,0.001455,0.4767,-1.4078,2.0,-0.22355,-0.011496,-0.065896,0.97239,-1.3751,-1.9045,1.1756,0.10903741557587568,-0.8812216571307512,0.09678631391917862
149550000000.0,-0.21173,0.22326,0.49223,-0.01265,0.12321,-0.055145,0.000549,-0.45712,-0.88941,0.000618,0.47475,-1.4024,2.0,-0.2233,-0.012494,-0.063194,0.97262,-1.374,-1.9133,1.1766,0.11038942409571846,-0.8708334012529889,0.09034313006340906
149550000000.0,-0.2626,0.42717,0.53661,-0.025997,0.1401,-0.041396,0.001537,-0.45488,-0.89055,0.001726,0.47224,-1.3965,2.0,-0.22081,-0.013339,-0.06034,0.97336,-1.3729,-1.9218,1.1773,0.11266467797936305,-0.8587086301422039,0.08562730587206001
149550000000.0,-0.27264,0.51461,0.55032,-0.031253,0.15393,-0.028513,0.003512,-0.45247,-0.89177,0.003938,0.46953,-1.3903,2.0,-0.22019,-0.01601,-0.057274,0.97364,-1.3717,-1.9304,1.1782,0.11619427192853546,-0.8445346960731647,0.08318554017854839
149550000000.0,-0.25034,0.48781,0.53012,-0.019824,0.1639,-0.01724,0.005572,-0.45019,-0.89292,0.00624,0.46697,-1.3843,2.0,-0.21938,-0.017389,-0.05442,0.97397,-1.3706,-1.9389,1.1791,0.12135583918800687,-0.8307775441341956,0.07910473753131354
149550000000.0,-0.21173,0.36178,0.50053,0.008103,0.16794,-0.006511,0.00685,-0.44822,-0.8939,0.007663,0.46478,-1.3786,2.0,-0.21913,-0.018952,-0.05139,0.97416,-1.3694,-1.9471,1.1798,0.12847599176270816,-0.8196872164354737,0.0721091224238112
149550000000.0,-0.15749,0.19831,0.4881,0.046018,0.16582,0.003506,0.006808,-0.44672,-0.89465,0.00761,0.46309,-1.3731,2.0,-0.21662,-0.018675,-0.049363,0.97483,-1.368,-1.9554,1.1804,0.13710336283763075,-0.8120466635151997,0.06087591895284618
149550000000.0,-0.10314,0.067843,0.5055,0.079441,0.15787,0.015854,0.005444,-0.44572,-0.89516,0.006081,0.46198,-1.3675,2.0,-0.2178,-0.019081,-0.047178,0.97467,-1.3667,-1.9632,1.1809,0.1472167343146353,-0.8086083535733923,0.044960389261090666
149550000000.0,-0.078282,-0.00273,0.54303,0.10014,0.1475,0.036899,0.003174,-0.445,-0.89553,0.003544,0.46117,-1.3616,2.0,-0.21751,-0.018391,-0.044484,0.97487,-1.3651,-1.9714,1.1815,0.15842657342657404,-0.8081795632494952,0.0252292967327947
149550000000.0,-0.081729,-0.012328,0.5772,0.10674,0.13588,0.057413,0.000504,-0.44429,-0.89588,0.000562,0.46038,-1.3552,2.0,-0.21713,-0.018041,-0.041854,0.97508,-1.3634,-1.9793,1.1818,0.16976891018849488,-0.8093319151710776,0.002649898663885116
149550000000.0,-0.10186,0.017655,0.59632,0.10571,0.12809,0.068396,-0.002045,-0.44343,-0.89631,-0.002281,0.45942,-1.3486,2.0,-0.21782,-0.017836,-0.038988,0.97505,-1.3617,-1.9871,1.1821,0.18115096636076225,-0.8118410843236026,-0.020086611135562635
149550000000.0,-0.13352,0.063732,0.60045,0.0994,0.12668,0.077001,-0.004231,-0.44227,-0.89687,-0.004717,0.45813,-1.3419,2.0,-0.21563,-0.016857,-0.036325,0.97565,-1.3598,-1.995,1.1819,0.19238971207503064,-0.8137317228226342,-0.03953059372639897
