150000000000.0,-0.38109,0.05216,-0.18971,0.071272,-0.21398,0.041054,-0.17012,-0.97759,0.12399,-2.2006,1.3587,-0.99831,-1.0,-0.51767,0.50904,-0.44026,0.52826,-0.99084,1.9933,0.58906,0.12573577898403043,-0.789287115371034,0.05999665291973039
150000000000.0,-0.39221,0.055511,-0.19833,0.068503,-0.20774,0.056474,-0.16816,-0.97845,0.11981,-2.1899,1.3628,-1.0087,-1.0,-0.51938,0.50765,-0.44117,0.52716,-0.98964,1.9853,0.5897,0.12723664292196057,-0.7892275090876488,0.05537882591379082
150000000000.0,-0.38724,0.054548,-0.21148,0.063614,-0.19435,0.070869,-0.16605,-0.97931,0.11564,-2.1791,1.367,-1.0191,-1.0,-0.52042,0.50578,-0.44308,0.52633,-0.98823,1.9775,0.59025,0.12615889937568525,-0.7891807260338772,0.05380720328622557
150000000000.0,-0.35901,0.054271,-0.22192,0.063269,-0.17357,0.078611,-0.16383,-0.98014,0.11171,-2.1693,1.3712,-1.0285,-1.0,-0.52201,0.50428,-0.44461,0.52491,-0.98699,1.9696,0.59069,0.12308707298917168,-0.7897066414548979,0.05540613776278175
150000000000.0,-0.29867,0.04652,-0.23424,0.068844,-0.12333,0.075255,-0.16147,-0.98091,0.10832,-2.1617,1.3751,-1.0357,-1.0,-0.52403,0.50314,-0.44584,0.52294,-0.98577,1.9618,0.59125,0.11942031123499766,-0.7910021951630402,0.0597146478230379
150000000000.0,-0.22945,0.030714,-0.26556,0.076155,-0.068074,0.061518,-0.15881,-0.98164,0.10566,-2.1579,1.3789,-1.0393,-1.0,-0.5251,0.49946,-0.44851,0.52313,-0.98464,1.9537,0.59188,0.11641316337120555,-0.7925901293733559,0.06593575616302749
150000000000.0,-0.15541,0.018776,-0.31012,0.082088,-0.012019,0.050832,-0.15571,-0.98233,0.10379,-2.1587,1.3826,-1.0382,-1.0,-0.52732,0.49791,-0.44935,0.52163,-0.98354,1.9458,0.59258,0.11464204171896542,-0.7944279807216952,0.07290308681217712
150000000000.0,-0.075126,0.003444,-0.36055,0.089548,0.039913,0.033794,-0.15206,-0.98301,0.10277,-2.1651,1.3862,-1.0315,-1.0,-0.52919,0.49574,-0.45101,0.52037,-0.98247,1.9378,0.59332,0.11440025320444824,-0.797089045375768,0.0797193505794898
150000000000.0,-0.013375,-0.006325,-0.42214,0.096717,0.089241,0.005716,-0.14777,-0.9837,0.1025,-2.1772,1.39,-1.0193,-1.0,-0.53093,0.49438,-0.45258,0.51852,-0.98125,1.93,0.59422,0.11577856564569733,-0.8008407365750119,0.08561459674746463
150000000000.0,0.006298,-0.00413,-0.47605,0.086091,0.13164,-0.025812,-0.14291,-0.98441,0.10255,-2.1932,1.394,-1.0031,-1.0,-0.53183,0.49126,-0.45489,0.51855,-0.98005,1.9218,0.59504,0.118224170157736,-0.8055987796197681,0.0897802962383403
150000000000.0,0.001319,0.00213,-0.52674,0.060962,0.16122,-0.046613,-0.1375,-0.98518,0.10258,-2.2118,1.3984,-0.98428,-1.0,-0.53299,0.49093,-0.45581,0.51687,-0.97896,1.9139,0.59605,0.12162028569720704,-0.8113526605484742,0.09148890736303429
150000000000.0,-0.02467,0.013799,-0.57778,0.033013,0.17609,-0.058185,-0.13157,-0.98601,0.10236,-2.232,1.4033,-0.96367,-1.0,-0.53437,0.48835,-0.45786,0.51608,-0.9777,1.9056,0.59692,0.12538970664145477,-0.8178548801625769,0.09012193750305703
150000000000.0,-0.055788,0.032567,-0.629,-0.005848,0.11694,-0.042981,-0.12509,-0.98691,0.10182,-2.254,1.4088,-0.94103,-1.0,-0.53527,0.48683,-0.45898,0.51558,-0.97635,1.8975,0.59788,0.1285877766367296,-0.8249725876299338,0.08591828451269173
150000000000.0,-0.079412,0.045369,-0.65958,-0.020483,0.075645,-0.022476,-0.11828,-0.98783,0.101,-2.2775,1.4146,-0.91673,-1.0,-0.53704,0.48576,-0.45993,0.5139,-0.97506,1.8891,0.59869,0.1300905830765985,-0.8329560532707438,0.07921101276346063
150000000000.0,-0.079412,0.045369,-0.65958,-0.020483,0.075645,-0.022476,-0.11828,-0.98783,0.101,-2.2775,1.4146,-0.91673,-1.0,-0.53825,0.48446,-0.46056,0.51329,-0.97373,1.8808,0.59946,0.13034596095435408,-0.8410479730060165,0.07048123787634113
150000000000.0,-0.096193,0.035364,-0.68373,-0.031073,0.041719,-0.000774,-0.11196,-0.98867,0.10003,-2.3,1.4201,-0.89352,-1.0,-0.53872,0.48394,-0.46193,0.51205,-0.97253,1.8723,0.6,0.13091658923826918,-0.8479789014404401,0.060654427546034756
150000000000.0,-0.10224,0.032755,-0.68257,-0.04037,0.027495,0.015208,-0.10479,-0.98956,0.098927,-2.3274,1.4262,-0.8654,-1.0,-0.53936,0.48201,-0.46273,0.51248,-0.97107,1.8639,0.60076,0.13146359235170585,-0.8535261707989011,0.05003050950603301
150000000000.0,-0.10011,0.041143,-0.66341,-0.046845,8.1e-05,0.038164,-0.097748,-0.99039,0.097822,-2.3566,1.4321,-0.83556,-1.0,-0.53963,0.48254,-0.46364,0.51088,-0.96981,1.8553,0.60107,0.1316483772637636,-0.8584863698849743,0.03900272765307699
150000000000.0,-0.078056,0.039165,-0.6318,-0.045206,-0.015829,0.040053,-0.090994,-0.99113,0.096864,-2.3874,1.4375,-0.80398,-1.0,-0.54123,0.48175,-0.46317,0.51036,-0.96851,1.8466,0.60144,0.1316302780358734,-0.8626408789345885,0.0282766937801915
150000000000.0,-0.05362,0.038382,-0.58815,-0.037484,-0.030604,0.044062,-0.085776,-0.99152,0.097616,-2.4207,1.4405,-0.77006,-1.0,-0.54187,0.48099,-0.46394,0.50969,-0.96719,1.838,0.60159,0.131448427252624,-0.8654741606489911,0.0181078536847781
150000000000.0,-0.011931,0.034484,-0.54301,-0.043309,-0.030089,0.044351,-0.079951,-0.99204,0.097327,-2.4539,1.4445,-0.73616,-1.0,-0.54164,0.48129,-0.46483,0.50884,-0.96603,1.8292,0.60176,0.13144460745160175,-0.8668311952228092,0.00886958069125955
150000000000.0,0.00214,0.011505,-0.48234,-0.057769,-0.050768,0.045725,-0.074723,-0.99245,0.097311,-2.4867,1.4478,-0.70284,-1.0,-0.54168,0.47987,-0.46595,0.50912,-0.96464,1.8206,0.60184,0.1313026255019272,-0.867063507587988,0.0006297482626160103
150000000000.0,0.003638,-0.000905,-0.43162,-0.054741,-0.069636,0.028225,-0.07,-0.99279,0.097324,-2.5181,1.4506,-0.67129,-1.0,-0.54197,0.48142,-0.46551,0.50774,-0.96339,1.812,0.60172,0.1306397406012801,-0.867229448872812,-0.006821512597734121
150000000000.0,0.032115,-0.013708,-0.38052,-0.052397,-0.054257,0.003551,-0.065844,-0.99304,0.097599,-2.5481,1.4528,-0.64115,-1.0,-0.5425,0.47615,-0.46675,0.511,-0.96141,1.8036,0.60178,0.12826762786553053,-0.8681460381110788,-0.013590088621555002
150000000000.0,0.040854,-0.022245,-0.33336,-0.021343,0.012572,-0.024855,-0.062153,-0.99324,0.098051,-2.5766,1.4544,-0.61262,-1.0,-0.54248,0.47987,-0.46746,0.50687,-0.96083,1.7946,0.6015,0.12579117153242977,-0.8688347976809545,-0.019335974049260518
150000000000.0,0.017873,-0.03536,-0.28777,-0.019756,0.054152,-0.014167,-0.058964,-0.99341,0.098319,-2.6014,1.4559,-0.58805,-1.0,-0.54261,0.47908,-0.46795,0.50702,-0.95958,1.7857,0.60123,0.12501356219537949,-0.868234741171809,-0.023812340728425828
150000000000.0,0.019219,-0.041599,-0.25517,-0.022599,0.054295,-0.014379,-0.056121,-0.99355,0.098531,-2.6238,1.4572,-0.5659,-1.0,-0.54307,0.4798,-0.4689,0.50497,-0.9583,1.7771,0.60093,0.12413481506838148,-0.8673939502610883,-0.02755706065496416
150000000000.0,0.011491,-0.032396,-0.22292,-0.014983,0.081317,-0.008229,-0.055589,-0.99356,0.098698,-2.6287,1.4573,-0.56124,-1.0,-0.54236,0.47998,-0.47019,0.50436,-0.95697,1.7688,0.60078,0.12246290500486334,-0.8679310316722919,-0.031318931651100966
150000000000.0,-0.010297,-0.042909,-0.1978,-0.002627,0.09008,-0.003763,-0.053373,-0.99369,0.098642,-2.6456,1.4584,-0.54456,-1.0,-0.54337,0.47913,-0.47037,0.50392,-0.95575,1.76,0.60039,0.11980212561331388,-0.8695023119848311,-0.03509771192288759
150000000000.0,-0.008346,-0.067176,-0.17698,-0.020769,0.10916,-0.009307,-0.05139,-0.9938,0.098586,-2.6611,1.4594,-0.52968,-1.0,-0.54307,0.4785,-0.47172,0.50358,-0.95455,1.7512,0.60013,0.11663226672317645,-0.8708448389217667,-0.03915908411712692
150000000000.0,-0.008346,-0.067176,-0.17698,-0.020769,0.10916,-0.009307,-0.05139,-0.9938,0.098586,-2.6611,1.4594,-0.52968,-1.0,-0.54401,0.47994,-0.47178,0.50113,-0.95329,1.7424,0.59947,0.11298294130112507,-0.871746513005261,-0.04319008536141576
150000000000.0,-0.003229,-0.074318,-0.1708,-0.020166,0.12958,-0.001685,-0.049505,-0.9939,0.098579,-2.6762,1.4603,-0.51526,-1.0,-0.54305,0.47824,-0.47386,0.50183,-0.95231,1.7337,0.59915,0.1087234855276816,-0.872956895474386,-0.04746639064121664
150000000000.0,-0.005385,-0.084107,-0.16347,-0.027902,0.12508,-0.004448,-0.047644,-0.99399,0.098564,-2.6913,1.4611,-0.50092,-1.0,-0.54318,0.47967,-0.47331,0.50084,-0.95123,1.7251,0.59882,0.10405343374574073,-0.8751556990018609,-0.0529025190039175
150000000000.0,-0.011756,-0.11449,-0.16794,-0.02514,0.11615,-0.009818,-0.045768,-0.99408,0.098502,-2.7066,1.462,-0.48666,-1.0,-0.54251,0.47898,-0.47541,0.50025,-0.95023,1.7163,0.59803,0.09884322786770403,-0.877987567987575,-0.058887348471264256
150000000000.0,-0.002669,-0.12989,-0.17361,-0.031829,0.10605,-0.002969,-0.043809,-0.99417,0.09852,-2.7232,1.4628,-0.47138,-1.0,0.54198,-0.47932,0.47595,-0.49998,-0.94924,1.7075,0.59751,0.0947890741736912,-0.8804707918344362,-0.06523714281057014
150000000000.0,-0.002308,-0.14071,-0.17947,-0.039922,0.10213,0.00688,-0.041788,-0.99425,0.098558,-2.7406,1.4635,-0.45538,-1.0,-0.54129,0.47858,-0.47738,0.50008,-0.94842,1.6986,0.59676,0.09263239984568955,-0.8821440874587811,-0.07220994506659116
150000000000.0,0.012681,-0.14864,-0.18998,-0.054359,0.084353,0.003334,-0.039635,-0.99433,0.098716,-2.7598,1.4642,-0.43762,-1.0,0.54149,-0.47826,0.47819,-0.49939,-0.9474,1.6898,0.59605,0.0909837047179737,-0.8839550969620951,-0.07999741090300788
150000000000.0,0.023231,-0.17256,-0.18108,-0.057112,0.082895,-0.000941,-0.037523,-0.99438,0.09901,-2.7793,1.4647,-0.41974,-1.0,0.54099,-0.47742,0.47934,-0.49964,-0.94646,1.681,0.59527,0.08956466765557877,-0.8864885813487224,-0.08882480262550355
150000000000.0,0.013998,-0.19103,-0.17373,-0.070748,0.063444,-0.000826,-0.035453,-0.99443,0.099276,-2.7986,1.4652,-0.40239,-1.0,0.54042,-0.47831,0.4802,-0.49857,-0.94548,1.6722,0.59427,0.0886763927603095,-0.8889954684010634,-0.09798109116990117
150000000000.0,-0.015883,-0.21624,-0.15573,-0.074209,0.06452,0.009327,-0.033518,-0.9945,0.099255,-2.8159,1.4658,-0.38723,-1.0,0.54011,-0.47707,0.48045,-0.49986,-0.94498,1.6631,0.59338,0.08882786444325048,-0.8904681293842169,-0.10711256459158366
150000000000.0,-0.055408,-0.20787,-0.14194,-0.062438,0.046489,0.00439,-0.031755,-0.99459,0.098866,-2.8308,1.4668,-0.37455,-1.0,-0.53904,0.47644,-0.48187,0.50023,-0.94383,1.6543,0.59212,0.08920281350351479,-0.8911979124216951,-0.11519188387370197
150000000000.0,-0.11121,-0.18913,-0.12491,-0.054914,0.041279,0.003599,-0.030169,-0.99474,0.097887,-2.8426,1.4682,-0.36475,-1.0,0.53881,-0.47778,0.48152,-0.49956,-0.94301,1.6454,0.59106,0.08894831586440002,-0.8919931428323093,-0.1213615933406135
150000000000.0,-0.13752,-0.17185,-0.11829,-0.051167,0.049436,0.00853,-0.028713,-0.99492,0.096527,-2.8525,1.4699,-0.35673,-1.0,0.53865,-0.47652,0.48285,-0.49964,-0.94196,1.6364,0.58967,0.08801621377845081,-0.892924131036025,-0.12500605299905868
150000000000.0,-0.14589,-0.17945,-0.10506,-0.04164,0.058482,0.027311,-0.027391,-0.9951,0.095034,-2.861,1.4717,-0.35006,-1.0,-0.53863,0.47657,-0.48207,0.50037,-0.94117,1.6275,0.58851,0.08685535560011023,-0.8937065925527531,-0.1246440439901974
150000000000.0,-0.13551,-0.15987,-0.09437,-0.034018,0.079889,0.052461,-0.026194,-0.99526,0.093611,-2.8688,1.4734,-0.34404,-1.0,-0.53731,0.47556,-0.48362,0.50124,-0.94035,1.6186,0.5872,0.08618687140365468,-0.8939775647817667,-0.1197678479251916
150000000000.0,-0.13551,-0.15987,-0.09437,-0.034018,0.079889,0.052461,-0.026194,-0.99526,0.093611,-2.8688,1.4734,-0.34404,-1.0,0.53848,-0.47681,0.48253,-0.49986,-0.9395,1.6096,0.58608,0.08548717133682246,-0.8938254791052058,-0.11019634755299271
150000000000.0,-0.13699,-0.15275,-0.082459,-0.039279,0.080812,0.061307,-0.025128,-0.99542,0.092196,-2.8755,1.4751,-0.33889,-1.0,-0.53769,0.47619,-0.48358,0.50028,-0.93851,1.6008,0.58495,0.08407875147385646,-0.8938684043229563,-0.09616990779228678
150000000000.0,-0.14184,-0.1554,-0.070456,-0.047604,0.080661,0.061011,-0.024189,-0.99558,0.090768,-2.8812,1.4767,-0.33488,-1.0,-0.53688,0.47576,-0.4839,0.50124,-0.93787,1.5917,0.58403,0.08213652664351923,-0.8939630843127386,-0.07830525806749629
150000000000.0,-0.15486,-0.13296,-0.051698,-0.05212,0.059031,0.049373,-0.023487,-0.99574,0.089192,-2.8841,1.4784,-0.33342,-1.0,-0.53674,0.47454,-0.48423,0.50225,-0.93709,1.5828,0.58331,0.08020854863861854,-0.8939446373362483,-0.057453798338413006
150000000000.0,-0.14407,-0.088004,-0.038954,-0.022668,0.097557,0.005955,-0.022941,-0.99589,0.087643,-2.8856,1.4801,-0.33301,-1.0,-0.53756,0.4748,-0.48309,0.50221,-0.93615,1.5738,0.58296,0.07809707619497955,-0.8940395346689106,-0.035044394998940166
150000000000.0,-0.14552,-0.043379,-0.031182,-0.023091,0.097699,0.007468,-0.022517,-0.99603,0.08613,-2.8859,1.4817,-0.33327,-1.0,-0.53676,0.47397,-0.48404,0.50295,-0.93541,1.5649,0.58266,0.07507736591303187,-0.894698137914927,-0.012114132177070507
150000000000.0,-0.13996,-0.026356,-0.021723,-0.030305,0.10681,0.01376,-0.022216,-0.99616,0.084628,-2.8849,1.4832,-0.33458,-1.0,-0.53716,0.47439,-0.48298,0.50313,-0.93449,1.556,0.5827,0.07112739824278369,-0.8964441618987125,0.010317537939913865
150000000000.0,-0.13158,-0.020049,-0.022902,-0.030544,0.10693,0.0152,-0.021977,-0.99629,0.083189,-2.8833,1.4846,-0.3364,-1.0,-0.53635,0.47244,-0.48366,0.50517,-0.93386,1.5472,0.58297,0.06753238137154294,-0.8990592857026496,0.031045568650462176
150000000000.0,-0.11133,-0.002599,-0.010844,-0.01866,0.11326,0.018283,-0.021837,-0.9964,0.081968,-2.8812,1.4859,-0.33855,-1.0,-0.53633,0.47283,-0.48344,0.50504,-0.93343,1.538,0.58332,0.06615203949120026,-0.9017064947484597,0.04933291223151171
150000000000.0,-0.11696,0.0202,-0.011242,-0.026457,0.12701,0.008664,-0.02173,-0.9965,0.080722,-2.8786,1.4871,-0.34102,-1.0,-0.53692,0.47302,-0.48252,0.50512,-0.9327,1.5289,0.58386,0.06754952972435452,-0.9035166077124175,0.06468210887791129
150000000000.0,-0.11253,0.036012,-0.013487,-0.040904,0.075702,-0.002039,-0.021626,-0.9966,0.079492,-2.876,1.4883,-0.34336,-1.0,-0.53762,0.4728,-0.48129,0.50575,-0.93195,1.52,0.58461,0.0712835590982452,-0.9043262914242001,0.07676855972310516
150000000000.0,-0.1044,0.049494,-0.005146,-0.05805,0.060733,-0.005513,-0.021585,-0.99669,0.078358,-2.8728,1.4894,-0.34605,-1.0,-0.53779,0.47388,-0.4798,0.50598,-0.9313,1.5109,0.58553,0.07753928200781349,-0.9041108502996669,0.08546535282899134
150000000000.0,-0.099744,0.056845,0.000829,-0.048722,0.039287,0.014838,-0.021621,-0.99678,0.077264,-2.8687,1.4905,-0.34951,-1.0,-0.53888,0.47436,-0.47853,0.50557,-0.9304,1.5018,0.58646,0.08587355534907937,-0.9024589357806175,0.09136622546063389
150000000000.0,-0.09663,0.073803,0.009053,-0.055903,-0.012514,0.028483,-0.021749,-0.99686,0.076208,-2.8636,1.4915,-0.35394,-1.0,-0.538,0.47295,-0.47901,0.50736,-0.92967,1.4928,0.5874,0.09585546698833453,-0.8993893480257138,0.09560513146527438
150000000000.0,-0.088705,0.093289,0.022119,-0.066272,-0.055764,0.038839,-0.02203,-0.99692,0.075205,-2.8566,1.4924,-0.35998,-1.0,-0.54065,0.4733,-0.47699,0.50613,-0.92868,1.4838,0.58833,0.10623060894040029,-0.8956972359419946,0.09942542150934171
150000000000.0,-0.082016,0.1127,0.039982,-0.070407,-0.11071,0.039505,-0.022473,-0.99698,0.074295,-2.8479,1.4931,-0.36761,-1.0,-0.54201,0.47504,-0.4751,0.50482,-0.92736,1.4749,0.58935,0.11458807819996802,-0.8922962003031987,0.10392007215783697
150000000000.0,-0.082016,0.1127,0.039982,-0.070407,-0.11071,0.039505,-0.022473,-0.99698,0.074295,-2.8479,1.4931,-0.36761,-1.0,-0.5422,0.47749,-0.474,0.50334,-0.92626,1.466,0.59031,0.11996361136920687,-0.8899127640036806,0.1101331415282474
150000000000.0,-0.065092,0.11917,0.052149,-0.073995,-0.22471,0.065232,-0.023081,-0.99703,0.073516,-2.8374,1.4937,-0.37688,-1.0,-0.54429,0.47832,-0.472,0.50217,-0.925,1.4571,0.5914,0.12220159638341616,-0.8887613086214589,0.118302802093012
150000000000.0,-0.030078,0.13462,0.068043,-0.066168,-0.23215,0.069193,-0.023889,-0.99704,0.073065,-2.8256,1.4938,-0.38728,-1.0,-0.54553,0.47938,-0.47014,0.50156,-0.92377,1.4483,0.59266,0.12106247249254333,-0.8892298726914208,0.12783903586700718
150000000000.0,0.018873,0.13601,0.081918,-0.065237,-0.23217,0.06919,-0.02482,-0.99702,0.073068,-2.8141,1.4936,-0.39732,-1.0,0.5481,-0.48006,0.46825,-0.49987,-0.92253,1.4394,0.59396,0.1164267907694487,-0.8912917502078411,0.13784914774425194
150000000000.0,0.094866,0.13587,0.08535,-0.057935,-0.21971,0.068277,-0.025821,-0.99693,0.073859,-2.8053,1.4925,-0.40475,-1.0,0.54943,-0.47998,0.46741,-0.49927,-0.92144,1.4303,0.5954,0.10851980536945754,-0.894054096641514,0.147015988285219
150000000000.0,0.17614,0.1238,0.089022,-0.045918,-0.19363,0.065662,-0.026866,-0.99679,0.075436,-2.7995,1.4906,-0.40922,-1.0,0.5503,-0.48105,0.46522,-0.49934,-0.9203,1.4216,0.59693,0.09831294113811469,-0.897338093142293,0.15381360946745679
150000000000.0,0.28776,0.12246,0.074904,-0.043332,-0.16871,0.057735,-0.027805,-0.99655,0.078144,-2.7998,1.4878,-0.40761,-1.0,-0.55121,0.47938,-0.46467,0.50045,-0.91931,1.4125,0.59855,0.08688082003466398,-0.9009974407876533,0.15711133660434407
150000000000.0,0.4033,0.11401,0.056127,-0.042887,-0.15021,0.042904,-0.028555,-0.99621,0.082127,-2.807,1.4837,-0.39912,-1.0,-0.55208,0.47977,-0.46333,0.50036,-0.91872,1.4034,0.6001,0.07628647964312305,-0.9044024701017725,0.15643384082894632
150000000000.0,0.49604,0.09039,0.033648,-0.044169,-0.11661,0.002641,-0.029073,-0.99577,0.087157,-2.8196,1.4788,-0.38538,-1.0,-0.55286,0.47854,-0.46222,0.5017,-0.91792,1.3944,0.60174,0.06776990996571577,-0.9073187224585852,0.15160543846208394
150000000000.0,0.56656,0.070857,0.021643,-0.047415,-0.083322,-0.01829,-0.032236,-0.99528,0.091578,-2.8031,1.4736,-0.40082,-1.0,-0.55398,0.47862,-0.46033,0.50213,-0.91724,1.3853,0.60323,0.061599203438365,-0.9097379931645698,0.14299737015121747
150000000000.0,0.57659,0.065255,0.002607,-0.050071,-0.043181,-0.04972,-0.032372,-0.99469,0.097678,-2.8216,1.4677,-0.38162,-1.0,-0.55382,0.47855,-0.45998,0.50267,-0.91676,1.3761,0.60456,0.058847180791235666,-0.9115455251818936,0.13151501024228324
150000000000.0,0.53692,0.079807,-0.002946,-0.06274,-0.003291,-0.077881,-0.032444,-0.9941,0.1035,-2.8378,1.4621,-0.36446,-1.0,-0.55418,0.4783,-0.45834,0.50402,-0.91615,1.367,0.60588,0.05906055987524515,-0.9128860688650964,0.11820203378594893
150000000000.0,0.46854,0.10908,0.00775,-0.070018,0.013702,-0.090532,-0.032613,-0.99355,0.10864,-2.85,1.4571,-0.35115,-1.0,-0.55266,0.47907,-0.45821,0.50507,-0.91565,1.3581,0.60698,0.061144440640944125,-0.9147318260605031,0.10433400981302941
150000000000.0,0.36451,0.14083,0.02876,-0.068926,-0.008408,-0.087824,-0.033018,-0.99307,0.11277,-2.8568,1.453,-0.34287,-1.0,-0.55373,0.47855,-0.45702,0.50548,-0.9151,1.3488,0.60793,0.06452943094201814,-0.9168535543710401,0.09142541064219342
150000000000.0,0.24683,0.17825,0.044692,-0.071322,-0.054489,-0.053928,-0.033643,-0.99272,0.11564,-2.8585,1.4501,-0.33937,-1.0,-0.55412,0.47839,-0.45565,0.50645,-0.91427,1.3395,0.60874,0.06756338804940179,-0.9180668981368325,0.08052606756103249
150000000000.0,0.14639,0.21252,0.065714,-0.076026,-0.10259,-0.015056,-0.034555,-0.99249,0.11734,-2.8552,1.4482,-0.34046,-1.0,-0.55482,0.47786,-0.45515,0.50661,-0.91363,1.3303,0.60949,0.06870357692035767,-0.9189477888079375,0.07181938535435038
150000000000.0,0.14639,0.21252,0.065714,-0.076026,-0.10259,-0.015056,-0.034555,-0.99249,0.11734,-2.8552,1.4482,-0.34046,-1.0,-0.55462,0.4771,-0.45444,0.50819,-0.91278,1.3213,0.61012,0.06746960731575884,-0.9202463581484664,0.06551199732668325
150000000000.0,0.072824,0.25004,0.085849,-0.053417,-0.10423,0.048767,-0.03571,-0.99235,0.11819,-2.8482,1.447,-0.34491,-1.0,-0.55421,0.47645,-0.45425,0.50941,-0.91207,1.3121,0.61074,0.06401952010693454,-0.9214368537445544,0.06121865779907937
150000000000.0,0.00987,0.26251,0.10287,-0.044016,-0.09111,0.068907,-0.0371,-0.99228,0.11835,-2.8378,1.4464,-0.35256,-1.0,-0.55563,0.4762,-0.45294,0.50926,-0.9115,1.3027,0.61128,0.05924189718595627,-0.9219892578284254,0.05797075651621337
150000000000.0,-0.019888,0.27238,0.11677,-0.028918,-0.042259,0.065375,-0.042402,-0.99111,0.12609,-2.8172,1.4374,-0.37029,-1.0,-0.55487,0.4753,-0.45367,0.51029,-0.91112,1.2936,0.61186,0.05460442781771675,-0.922103716019807,0.054925198732893116
150000000000.0,-0.019891,0.27238,0.11798,-0.01739,-0.005176,0.064238,-0.044011,-0.99108,0.12575,-2.8049,1.4372,-0.37973,-1.0,-0.55499,0.47551,-0.45304,0.51052,-0.91051,1.2843,0.6126,0.05108795866138678,-0.9217711270858202,0.05083777799512227
150000000000.0,-0.009852,0.26546,0.1134,-0.008271,0.051611,0.047512,-0.045577,-0.99105,0.12548,-2.7932,1.4369,-0.38869,-1.0,-0.55559,0.47173,-0.45337,0.51307,-0.9099,1.2751,0.61295,0.0490812047315555,-0.9211400448813079,0.04545710738368065
150000000000.0,0.008851,0.25644,0.10174,0.000463,0.095728,0.020173,-0.047032,-0.99099,0.1254,-2.7828,1.4365,-0.39641,-1.0,-0.5556,0.4728,-0.45263,0.51274,-0.90944,1.2659,0.61345,0.04897032183046211,-0.9209473432550361,0.038908025929004116
150000000000.0,0.027969,0.2341,0.095098,0.00219,0.12449,-0.003122,-0.048378,-0.99091,0.12553,-2.7737,1.4359,-0.40292,-1.0,-0.55482,0.47322,-0.45311,0.51277,-0.90916,1.2568,0.61371,0.051215911128497715,-0.9210031460381105,0.031323873484712494
150000000000.0,0.037353,0.21034,0.077513,-0.00549,0.14255,-0.016969,-0.049533,-0.99082,0.12579,-2.7665,1.4352,-0.40791,-1.0,-0.5555,0.47138,-0.45355,0.51333,-0.90858,1.2474,0.61407,0.05589411055145225,-0.9203432115669894,0.023178063583657354
150000000000.0,0.013363,0.19523,0.060559,-0.011434,0.15177,-0.027825,-0.050487,-0.99076,0.12589,-2.7602,1.4347,-0.4121,-1.0,-0.55513,0.47135,-0.45385,0.5135,-0.90791,1.2384,0.61428,0.062157413293774846,-0.9193904619079499,0.014650694682162842
150000000000.0,-0.019185,0.1799,0.037478,-0.010701,0.15821,-0.038282,-0.051188,-0.99075,0.1257,-2.7549,1.4347,-0.4155,-1.0,-0.55628,0.47073,-0.45368,0.51298,-0.90734,1.2291,0.61424,0.06926279470335055,-0.9184954439499946,0.006589181215055511
150000000000.0,-0.071789,0.17848,0.01393,-0.008425,0.15411,-0.042899,-0.051634,-0.99081,0.12499,-2.7498,1.4351,-0.41865,-1.0,-0.55646,0.46948,-0.45399,0.51365,-0.90646,1.2199,0.61439,0.07621422128764584,-0.9168664591042239,-0.0008683690047320395
150000000000.0,-0.12429,0.17472,-0.020412,-0.010938,0.13378,-0.037767,-0.05173,-0.99097,0.12372,-2.7456,1.4363,-0.42107,-1.0,-0.55766,0.46983,-0.45395,0.51206,-0.90578,1.2108,0.61429,0.08252455431126798,-0.914523530082976,-0.007831784765350226
150000000000.0,-0.1596,0.16898,-0.043667,-0.018623,0.10161,-0.021189,-0.051583,-0.99119,0.12202,-2.7416,1.4379,-0.42319,-1.0,-0.55902,0.46979,-0.45344,0.51106,-0.9049,1.2016,0.61416,0.08723749599274216,-0.9123048396824702,-0.014318412744985428
150000000000.0,-0.17041,0.164,-0.069008,-0.031566,0.047455,0.020428,-0.051137,-0.99144,0.12014,-2.7392,1.4399,-0.42389,-1.0,-0.55933,0.46947,-0.45489,0.50973,-0.90409,1.1924,0.61398,0.08944378969903585,-0.9104069745328564,-0.021083095614563778
150000000000.0,-0.17041,0.164,-0.069008,-0.031566,0.047455,0.020428,-0.051137,-0.99144,0.12014,-2.7392,1.4399,-0.42389,-1.0,-0.55946,0.46786,-0.45647,0.50965,-0.90325,1.1834,0.61371,0.0897033921789181,-0.9092153922223902,-0.028241383713413573
150000000000.0,-0.15633,0.14769,-0.093849,-0.027295,0.037995,0.031096,-0.054644,-0.99086,0.12332,-2.7245,1.4355,-0.4368,-1.0,-0.56464,0.46872,-0.45271,0.50649,-0.90192,1.1744,0.61347,0.08783763943904113,-0.9097160958699456,-0.036319067490398024
150000000000.0,-0.11764,0.12723,-0.11229,-0.028002,0.035143,0.033308,-0.053678,-0.99109,0.12189,-2.7268,1.4372,-0.43308,-1.0,-0.56547,0.4679,-0.45279,0.50626,-0.90104,1.1653,0.61305,0.08465569356828542,-0.9117572986454152,-0.045625395971550325
150000000000.0,-0.070281,0.10465,-0.13419,-0.030223,0.051238,0.02321,-0.052464,-0.99127,0.12095,-2.7323,1.4386,-0.42624,-1.0,-0.56526,0.46674,-0.45464,0.5059,-0.90055,1.1561,0.61251,0.08224915372118599,-0.9147658945561119,-0.05578489032335318
