151450000000.0,-0.033768,-0.2572,-0.56589,4.0451,-22.617,-3.5614,0.25717,4.6758,8.8025,-1.0,0.023649,-0.23694,0.97119,-0.0097163,-1.6147,1.5525,1.1915,0.09829228269787316,0.5759208817600475,-0.010357990882466653
151450000000.0,0.047974,-0.32672,-0.54884,5.9265,-22.444,-2.7267,0.13239,4.7307,8.8026,-1.0,0.023649,-0.23694,0.97119,-0.0097163,-1.6147,1.5525,1.1915,0.09868097326138993,0.5834232861155982,-0.031906939214633626
151450000000.0,0.091232,-0.37373,-0.55295,4.9011,-23.135,-2.0584,0.090057,4.8605,8.7231,-1.0,0.023588,-0.23697,0.97119,-0.0090042,-1.6138,1.5582,1.1912,0.10242856211387506,0.6104153965692444,-0.05356792779869811
151450000000.0,0.1308,-0.42503,-0.56281,3.8742,-22.444,-3.7277,0.12794,4.9424,8.7499,-1.0,0.022255,-0.23517,0.97167,-0.0068074,-1.6119,1.5696,1.19,0.10194141522812633,0.6060416157269302,-0.07381702990094677
151450000000.0,0.14722,-0.46194,-0.55194,3.8742,-22.444,-3.7277,0.18701,5.0257,8.7253,-1.0,0.021426,-0.23428,0.97192,-0.0047473,-1.6109,1.5753,1.189,0.09663599415347693,0.5730860514776602,-0.08800039121717679
151450000000.0,0.17287,-0.44885,-0.55928,4.0451,-22.617,-3.5614,0.24672,5.0135,8.6725,-1.0,0.020355,-0.23301,0.97226,-0.002928,-1.6099,1.5811,1.188,0.09238134437435427,0.5425642927391193,-0.0974945800120679
151450000000.0,0.17287,-0.44885,-0.55928,4.7302,-23.308,-4.2297,0.24672,5.0135,8.6725,-1.0,0.020355,-0.23301,0.97226,-0.002928,-1.6099,1.5811,1.188,0.0943234931346874,0.5374241609206675,-0.10731989067653934
151450000000.0,0.15573,-0.42915,-0.56529,4.7302,-23.308,-4.2297,0.31183,5.0156,8.8787,-1.0,0.018747,-0.23095,0.97278,-0.00047933,-1.6089,1.5869,1.1867,0.10236564135165876,0.5546105487364271,-0.11867920735053883
151450000000.0,0.13811,-0.40562,-0.5834,4.7302,-23.308,-4.2297,0.35631,5.0254,8.8964,-1.0,0.016452,-0.22717,0.9737,0.0046832,-1.6068,1.5985,1.1843,0.10983775354404848,0.55813242701355,-0.12755326258822727
151450000000.0,0.13239,-0.36414,-0.63214,4.3869,-22.963,-2.8931,0.31003,4.9233,8.9386,-1.0,0.016452,-0.22717,0.9737,0.0046832,-1.6068,1.5985,1.1843,0.12155193679669234,0.5751409196863795,-0.13681733961453912
151450000000.0,0.15601,-0.32172,-0.66635,5.4138,-23.308,-3.5614,0.3365,4.8075,9.1024,-1.0,0.014898,-0.22403,0.97442,0.009733,-1.6042,1.6101,1.1815,0.13430526350106564,0.5987348471264602,-0.14436908080264435
151450000000.0,0.17412,-0.26018,-0.68042,4.5578,-22.099,-2.3926,0.22734,4.7961,9.1436,-1.0,0.014898,-0.22403,0.97442,0.009733,-1.6042,1.6101,1.1815,0.14672754983943637,0.6245423574094946,-0.1500793029813994
151450000000.0,0.16916,-0.2431,-0.69312,4.5578,-22.099,-2.3926,0.034149,4.6888,9.2577,-1.0,0.015153,-0.22116,0.97503,0.013266,-1.6029,1.6159,1.1801,0.16071190658603118,0.6609773365717462,-0.15559258534782744
151450000000.0,0.16212,-0.24113,-0.69791,5.072,-22.963,-3.5614,-0.0077972,4.5774,9.3346,-1.0,0.014758,-0.21663,0.97594,0.019936,-1.5999,1.6275,1.1773,0.1646225840981093,0.6587748382154013,-0.15175985242418705
151450000000.0,0.18294,-0.23087,-0.71468,4.7302,-22.617,-3.5614,-0.2267,4.6425,9.4737,-1.0,0.014428,-0.21432,0.97637,0.023673,-1.5983,1.6332,1.1757,0.15983544427600543,0.6275243831537595,-0.1394625110709049
151450000000.0,0.17357,-0.23871,-0.75475,5.5847,-23.135,-4.0619,-0.39478,4.6959,9.696,-1.0,0.012975,-0.21003,0.97723,0.027039,-1.597,1.6391,1.1749,0.15275430474731272,0.5911700381980183,-0.12562841975429545
151450000000.0,0.11195,-0.28207,-0.78476,5.5847,-23.135,-4.0619,-0.66537,4.7604,9.858,-1.0,0.012822,-0.20764,0.97765,0.030509,-1.5955,1.645,1.1737,0.14859224303280422,0.5672003792633245,-0.11530881705706904
151450000000.0,0.026535,-0.33522,-0.82199,6.4407,-24.692,-2.5589,-0.76698,4.6554,9.9315,-1.0,0.013015,-0.20595,0.9779,0.0337,-1.594,1.6507,1.1724,0.14727704696236346,0.5541122086926333,-0.10732733466999324
151450000000.0,-0.073837,-0.368,-0.82335,4.3869,-22.963,-2.2263,-0.68436,4.6626,10.025,-1.0,0.012049,-0.205,0.97799,0.036878,-1.5924,1.6564,1.1714,0.14504314256062867,0.5353119413608963,-0.09939874810504393
151450000000.0,-0.18773,-0.40273,-0.81067,4.3869,-22.963,-2.2263,-0.50023,4.5777,10.422,-1.0,0.012049,-0.205,0.97799,0.036878,-1.5924,1.6564,1.1714,0.14980281567694367,0.5449509076781851,-0.09853301709945189
151450000000.0,-0.31313,-0.42032,-0.79436,7.8094,-22.963,-2.2263,-0.10664,4.498,10.707,-1.0,0.010097,-0.20353,0.97806,0.043188,-1.5892,1.6679,1.1694,0.1565245244266235,0.5657168239685736,-0.10131682614200077
151450000000.0,-0.39914,-0.388,-0.81306,6.2698,-23.827,-1.7242,0.32828,4.3098,10.958,-1.0,0.010097,-0.20353,0.97806,0.043188,-1.5892,1.6679,1.1694,0.16396669763802818,0.5928231209350083,-0.10651123934340578
151450000000.0,-0.45013,-0.29877,-0.81357,6.9534,-23.482,-3.0609,0.64209,4.0032,11.119,-1.0,0.0089799,-0.20217,0.97802,0.050293,-1.586,1.6796,1.1672,0.1705984264375881,0.6203449231421257,-0.11227960074113977
151450000000.0,-0.44922,-0.18248,-0.80492,6.9534,-23.482,-3.0609,0.96761,3.6819,11.225,-1.0,0.0080227,-0.2012,0.97803,0.053915,-1.5844,1.6855,1.1661,0.16882909243049266,0.6195866681880664,-0.1118149216750646
151450000000.0,-0.41443,-0.035431,-0.76122,6.6116,-22.791,-3.3951,1.0372,3.3624,11.091,-1.0,0.0072618,-0.1996,0.97818,0.0572,-1.5827,1.6916,1.1651,0.16408156334729962,0.6104976608473143,-0.10903252536119842
151450000000.0,-0.31049,0.098831,-0.68649,6.2698,-22.791,-2.7267,1.0732,3.2066,10.711,-1.0,0.0066596,-0.19838,0.97824,0.060369,-1.5811,1.6977,1.164,0.15690050043197018,0.5908837976320558,-0.1049043963029962
151450000000.0,-0.19106,0.15497,-0.62752,8.1512,-23.308,-1.8921,1.0152,3.1932,10.216,-1.0,0.0066596,-0.19838,0.97824,0.060369,-1.5811,1.6977,1.164,0.15366559625300766,0.5861892187067066,-0.10221836438619503
151450000000.0,-0.049744,0.15147,-0.56763,8.1512,-23.308,-1.8921,0.87709,3.2692,9.5419,-1.0,0.0065338,-0.19601,0.97831,0.066634,-1.5779,1.7101,1.1618,0.15372984824033775,0.5953907553208301,-0.09975540776239991
151450000000.0,0.11395,0.084946,-0.53735,6.4407,-21.581,-3.2272,0.91216,3.2723,8.9274,-1.0,0.0065523,-0.19553,0.97818,0.069952,-1.5763,1.7164,1.1608,0.15107342929021447,0.5934929988426556,-0.09488325970843502
151450000000.0,0.29126,-0.0087433,-0.52689,6.4407,-21.581,-3.2272,1.032,3.4287,8.3894,-1.0,0.0065523,-0.19553,0.97818,0.069952,-1.5763,1.7164,1.1608,0.15351370075146215,0.6121750859862805,-0.09308988214582814
151450000000.0,0.39809,-0.14763,-0.57805,8.493,-22.963,-2.8931,1.1428,3.6167,7.8515,-1.0,0.0049395,-0.19541,0.97772,0.076533,-1.5731,1.7291,1.1589,0.15584834357561403,0.6341828722947622,-0.0907208719796122
151450000000.0,0.44316,-0.26682,-0.64088,8.493,-22.963,-2.8931,1.2666,3.7738,7.5831,-1.0,0.0049395,-0.19541,0.97772,0.076533,-1.5731,1.7291,1.1589,0.1559018642585047,0.650199167576792,-0.08661417836242777
151450000000.0,0.42076,-0.371,-0.70314,7.8094,-23.308,-2.8931,1.2755,3.8961,7.4576,-1.0,0.0021737,-0.19665,0.977,0.082458,-1.5699,1.7423,1.1572,0.1547850478969347,0.6606446389663199,-0.08233005145592642
151450000000.0,0.33148,-0.44565,-0.784,7.8094,-23.654,-1.8921,1.2883,3.9379,7.4662,-1.0,0.0021737,-0.19665,0.977,0.082458,-1.5699,1.7423,1.1572,0.15253228900082366,0.6651179085095175,-0.07811661531941358
151450000000.0,0.2249,-0.46565,-0.83331,8.8364,-23.654,-2.5589,1.3432,3.9031,7.661,-1.0,-0.00092109,-0.19798,0.97619,0.088615,-1.5669,1.7559,1.1557,0.1521268087002403,0.6735285615705207,-0.07599331127302995
151450000000.0,0.090088,-0.41159,-0.87332,8.8364,-23.654,-2.5589,1.3314,3.8029,7.9631,-1.0,-0.0025219,-0.19932,0.97565,0.091527,-1.5653,1.7629,1.1548,0.15056378741693763,0.6717328204041522,-0.07397677691383768
151450000000.0,-0.05455,-0.37424,-0.90704,7.8094,-24.001,-1.8921,1.2057,3.7143,8.2978,-1.0,-0.0025219,-0.19932,0.97565,0.091527,-1.5653,1.7629,1.1548,0.15706622437391654,0.7033558826565858,-0.07578593900272267
151450000000.0,-0.20923,-0.36003,-0.92279,8.6655,-22.791,-3.3951,1.0516,3.6673,8.6581,-1.0,-0.0042552,-0.20014,0.97515,0.094916,-1.5639,1.7702,1.1544,0.16797738004031865,0.7519467401285636,-0.07982088230340101
151450000000.0,-0.36745,-0.39609,-0.94708,9.1782,-22.617,-3.8956,1.0518,3.4898,8.9688,-1.0,-0.0070206,-0.20179,0.97415,0.10128,-1.5606,1.7845,1.1528,0.17350905504752165,0.7774504050727877,-0.08107196222580955
151450000000.0,-0.50706,-0.44514,-0.96324,9.1782,-22.617,-3.8956,1.2143,3.2034,9.4817,-1.0,-0.0070206,-0.20179,0.97415,0.10128,-1.5606,1.7845,1.1528,0.17949147200895602,0.8124723567031309,-0.08121413163371469
151450000000.0,-0.57719,-0.47375,-0.98953,10.205,-22.963,-2.2263,1.4358,2.9678,9.9064,-1.0,-0.0075042,-0.20297,0.97313,0.10846,-1.557,1.7989,1.1507,0.1796943344146112,0.8302301389364395,-0.07659996957199973
151450000000.0,-0.58653,-0.46135,-1.0049,8.493,-23.654,-2.8931,1.6332,2.5863,10.362,-1.0,-0.0078344,-0.20385,0.97252,0.11219,-1.5556,1.8065,1.1503,0.1699210502007694,0.808838628349126,-0.06654049912791468
151450000000.0,-0.52039,-0.42809,-0.99069,9.3491,-23.135,-3.3951,1.8328,2.2664,10.483,-1.0,-0.0084349,-0.20518,0.97176,0.11624,-1.5542,1.8142,1.15,0.15623651794980925,0.7721525909987541,-0.05577455566966312
151450000000.0,-0.39291,-0.3764,-0.96431,9.3491,-23.135,-3.3951,1.9024,2.0965,10.545,-1.0,-0.0088191,-0.20616,0.97111,0.11988,-1.5527,1.8217,1.1495,0.14016998929586935,0.7290658603246094,-0.045138583250471355
151450000000.0,-0.25323,-0.31746,-0.94402,9.6909,-20.715,-3.0609,1.9492,1.929,10.524,-1.0,-0.0090649,-0.20687,0.97045,0.12393,-1.5512,1.8293,1.1491,0.1245690090795003,0.6978854440043302,-0.03360539227672018
151450000000.0,-0.13509,-0.27515,-0.89053,10.718,-22.444,-4.0619,1.8682,1.9935,10.315,-1.0,-0.0098701,-0.20778,0.96973,0.12792,-1.55,1.8371,1.1489,0.1106817774300298,0.6799042061279881,-0.022272808776304998
151450000000.0,-0.076401,-0.2603,-0.85843,11.403,-23.135,-5.0644,1.7406,2.0901,10.063,-1.0,-0.0098701,-0.20778,0.96973,0.12792,-1.55,1.8371,1.1489,0.10513081324270276,0.7025253611966935,-0.014007639602045187
151450000000.0,-0.050858,-0.23224,-0.82224,11.403,-23.135,-5.0644,1.5124,2.2585,9.7122,-1.0,-0.012149,-0.20657,0.96875,0.13677,-1.5476,1.8525,1.1485,0.1046082123005203,0.7475683407501583,-0.005283605283602671
151450000000.0,-0.013,-0.19362,-0.77509,10.034,-21.753,-1.7242,1.3754,2.4119,9.355,-1.0,-0.012149,-0.20657,0.96875,0.13677,-1.5476,1.8525,1.1485,0.10316223015523675,0.7826931227280871,0.004604598975231743
151450000000.0,0.016479,-0.13986,-0.72165,11.23,-22.272,-4.2297,1.1952,2.4554,8.9251,-1.0,-0.01399,-0.20591,0.96829,0.14077,-1.5468,1.8605,1.1486,0.10543330018854091,0.8263738514787475,0.015008639379268083
151450000000.0,0.043411,-0.10539,-0.65202,11.23,-22.272,-4.2297,0.85248,2.6871,8.6248,-1.0,-0.016798,-0.20182,0.96784,0.14924,-1.5447,1.876,1.1487,0.1042600833509873,0.8341873278236964,0.02752359528582797
151450000000.0,0.073242,-0.064514,-0.58289,11.23,-22.272,-4.2297,0.78941,2.8206,8.2584,-1.0,-0.016167,-0.19975,0.9676,0.15356,-1.5437,1.8837,1.1491,0.09766782945104532,0.7971337636722307,0.041288734575443624
151450000000.0,0.081024,-0.091431,-0.50554,11.403,-21.407,-3.0609,0.58017,2.9812,7.9389,-1.0,-0.015152,-0.1968,0.96753,0.15788,-1.5428,1.8913,1.1498,0.0927518053042538,0.7543246613526399,0.054588406931064856
151450000000.0,0.092453,-0.14716,-0.4541,10.718,-21.753,-5.3986,0.35863,3.2229,7.7319,-1.0,-0.014181,-0.19579,0.96709,0.16189,-1.5419,1.8987,1.1505,0.08896686064518294,0.7084744431947305,0.06701512163050811
151450000000.0,0.080399,-0.21085,-0.40891,10.376,-22.099,-4.3961,0.30177,3.4481,7.5005,-1.0,-0.014181,-0.19579,0.96709,0.16189,-1.5419,1.8987,1.1505,0.08922764492694693,0.6832489499622418,0.0800055965790247
151450000000.0,0.049362,-0.33888,-0.41107,10.376,-22.099,-4.3961,0.28081,3.7418,7.3707,-1.0,-0.011313,-0.19425,0.96655,0.16711,-1.54,1.9132,1.1524,0.08971465597340102,0.6601447775224045,0.09015537298754275
151450000000.0,-0.0038452,-0.45901,-0.42067,10.034,-21.753,-3.7277,0.42133,3.8719,7.39,-1.0,-0.011313,-0.19425,0.96655,0.16711,-1.54,1.9132,1.1524,0.09238202357083833,0.647315462315464,0.09674961014122005
151450000000.0,-0.063339,-0.53716,-0.4395,12.599,-22.617,-5.2307,0.56515,3.8512,7.4466,-1.0,-0.0097814,-0.1935,0.96622,0.16993,-1.5389,1.9203,1.1533,0.10097918398617753,0.6608207410305309,0.1018948495172274
151450000000.0,-0.12816,-0.54071,-0.43466,10.889,-23.308,-2.8931,0.71336,3.8898,7.6732,-1.0,-0.0093632,-0.19636,0.96466,0.17548,-1.5368,1.9342,1.1555,0.1106632217821026,0.668820751897678,0.1011621051830824
151450000000.0,-0.18648,-0.51402,-0.42278,10.889,-23.308,-2.8931,0.85768,3.8158,7.9627,-1.0,-0.0093632,-0.19636,0.96466,0.17548,-1.5368,1.9342,1.1555,0.12439092376155395,0.6833287963008281,0.09570269668171527
151450000000.0,-0.24525,-0.44623,-0.41585,12.257,-21.925,-3.2272,1.0859,3.7984,8.1049,-1.0,-0.010845,-0.20046,0.96255,0.18218,-1.5341,1.948,1.1574,0.1348984193739482,0.6773025032465643,0.08628919642905568
151450000000.0,-0.30894,-0.37349,-0.43193,9.6909,-22.444,-5.3986,1.159,3.7991,8.3717,-1.0,-0.010845,-0.20046,0.96255,0.18218,-1.5341,1.948,1.1574,0.14396199759836864,0.6618852592628853,0.07371629147853209
151450000000.0,-0.3831,-0.26176,-0.45915,10.547,-22.617,-3.2272,1.3537,3.8057,8.5408,-1.0,-0.01181,-0.20121,0.9616,0.18629,-1.5325,1.955,1.1582,0.15946408680674845,0.6707275281051527,0.060412245097564043
151450000000.0,-0.42395,-0.18445,-0.47977,10.547,-22.617,-3.2272,1.3999,3.7625,8.5718,-1.0,-0.013201,-0.20304,0.96033,0.19068,-1.5309,1.962,1.1588,0.17683700914470385,0.6848097434810754,0.04550132850832442
151450000000.0,-0.4406,-0.10194,-0.50082,11.06,-22.099,-5.3986,1.3274,3.6209,8.7114,-1.0,-0.015047,-0.20352,0.95931,0.19512,-1.5289,1.9689,1.159,0.19515980134861496,0.7054248781521526,0.031603284050838544
151450000000.0,-0.40898,-0.065506,-0.50922,11.06,-21.407,-3.7277,1.3532,3.5445,8.7992,-1.0,-0.016535,-0.20362,0.95729,0.20459,-1.5249,1.983,1.1596,0.20455287137105316,0.6992647833906591,0.016574486119940026
151450000000.0,-0.37706,-0.037872,-0.5061,12.257,-21.925,-4.2297,1.2258,3.5533,8.7352,-1.0,-0.016535,-0.20362,0.95729,0.20459,-1.5249,1.983,1.1596,0.21172825620377753,0.6857843360990243,0.0012099749512313848
151450000000.0,-0.34866,-0.028976,-0.50238,12.257,-21.925,-4.2297,1.1665,3.6565,8.8295,-1.0,-0.016838,-0.20437,0.95608,0.20944,-1.5228,1.99,1.1597,0.22524953678799503,0.6916202639629261,-0.009120087371838856
151450000000.0,-0.28336,-0.046844,-0.51123,10.718,-21.062,-4.3961,1.0919,3.61,8.9019,-1.0,-0.018404,-0.19904,0.95597,0.21486,-1.5204,1.9968,1.1591,0.23675094136632394,0.6856162757211777,-0.013561298841021968
151450000000.0,-0.22749,-0.078293,-0.48184,12.943,-20.889,-5.5649,1.0181,3.7113,8.82,-1.0,-0.018991,-0.1992,0.95478,0.21988,-1.5182,2.0037,1.1595,0.24771670442999094,0.6769096560005714,-0.011360892409842354
151450000000.0,-0.19939,-0.11021,-0.47339,12.086,-20.37,-5.3986,0.94949,3.8805,8.9561,-1.0,-0.021359,-0.19071,0.95381,0.23114,-1.5131,2.0166,1.1589,0.2493879352970289,0.6459341668432603,-0.0034639020652993055
151450000000.0,-0.16641,-0.14565,-0.48549,12.086,-20.37,-5.3986,1.0791,3.9917,9.0507,-1.0,-0.021359,-0.19071,0.95381,0.23114,-1.5131,2.0166,1.1589,0.246285637439488,0.6068390467341542,0.00896680630946346
151450000000.0,-0.12793,-0.16127,-0.51128,12.086,-20.37,-5.3986,1.1514,4.1679,9.1763,-1.0,-0.021856,-0.18705,0.95318,0.23662,-1.5104,2.0228,1.1588,0.251274634456457,0.5890846876511235,0.024078466211334075
151450000000.0,-0.11241,-0.14468,-0.52834,12.943,-20.889,-5.5649,1.2035,4.2513,9.2234,-1.0,-0.022133,-0.18649,0.9521,0.24132,-1.508,2.0288,1.1593,0.26084261115730023,0.5756339076618822,0.038340777326792225
151450000000.0,-0.10661,-0.12479,-0.52725,11.916,-21.234,-5.5649,1.2509,4.2873,9.4267,-1.0,-0.023026,-0.18509,0.95108,0.2463,-1.5052,2.0343,1.1594,0.27206858797768246,0.5641476084133489,0.05048429426051781
151450000000.0,-0.11292,-0.060806,-0.51976,11.916,-21.234,-5.5649,1.2666,4.3887,9.5798,-1.0,-0.023863,-0.19129,0.94792,0.25356,-1.5003,2.0451,1.1617,0.27313813226400824,0.5322051879744248,0.056191120456855155
151450000000.0,-0.11746,0.0045166,-0.49156,13.113,-20.715,-3.7277,1.3067,4.4516,9.5178,-1.0,-0.023863,-0.19129,0.94792,0.25356,-1.5003,2.0451,1.1617,0.27435742579099126,0.5039611825625882,0.05501347525823218
151450000000.0,-0.080429,0.052032,-0.49643,12.428,-20.37,-4.0619,1.213,4.4277,9.6774,-1.0,-0.023882,-0.18518,0.94772,0.25876,-1.4971,2.0499,1.1613,0.28456515124347137,0.5017656120103738,0.052625148744029765
151450000000.0,-0.052551,0.095444,-0.50278,12.428,-20.37,-4.0619,1.0736,4.5237,9.5942,-1.0,-0.023924,-0.18627,0.94646,0.26257,-1.4944,2.0547,1.1619,0.2925664933357223,0.5015227041800501,0.048936378307007145
151450000000.0,-0.0041504,0.091782,-0.50803,12.772,-20.024,-4.7302,0.95731,4.6337,9.5687,-1.0,-0.024457,-0.18671,0.94543,0.26592,-1.4915,2.0593,1.1622,0.2978038589227381,0.5005871789438254,0.04178074450801779
151450000000.0,0.041565,0.051514,-0.49405,12.943,-20.543,-4.5639,0.76065,4.7448,9.5786,-1.0,-0.023823,-0.18735,0.94376,0.27137,-1.486,2.0687,1.163,0.28822118440999356,0.47749612858004825,0.032091273140222296
151450000000.0,0.057159,0.0016785,-0.46831,13.797,-20.024,-3.3951,0.60117,4.8727,9.5512,-1.0,-0.024438,-0.19162,0.94249,0.27276,-1.4835,2.0733,1.1637,0.27163148428882833,0.4456726761971548,0.01880363614629143
151450000000.0,0.062759,-0.057068,-0.43971,13.797,-20.024,-3.3951,0.4973,4.993,9.6293,-1.0,-0.024438,-0.19162,0.94249,0.27276,-1.4835,2.0733,1.1637,0.268959824169619,0.4379098407420066,0.0014885270130037306
151450000000.0,0.067215,-0.082687,-0.41843,13.113,-21.062,-5.7327,0.59846,5.0046,9.8454,-1.0,-0.025051,-0.19269,0.94161,0.27498,-1.4807,2.0779,1.1637,0.2762567308371532,0.44478466754690527,-0.017464369352480386
151450000000.0,0.062714,-0.072357,-0.39882,14.14,-19.333,-5.3986,0.6949,4.9442,9.9739,-1.0,-0.025205,-0.18815,0.94162,0.27806,-1.4775,2.0824,1.1629,0.2866966056476591,0.4561334430914895,-0.03669364435098738
151450000000.0,0.07077,-0.045303,-0.36385,13.284,-18.469,-4.8981,0.78719,4.9274,10.095,-1.0,-0.028575,-0.18766,0.94018,0.28289,-1.4717,2.0918,1.1621,0.286823425215038,0.4508285110383038,-0.05372927771529048
151450000000.0,0.079391,-0.0052185,-0.34019,13.284,-18.469,-4.8981,0.85835,4.9097,10.246,-1.0,-0.028575,-0.18766,0.94018,0.28289,-1.4717,2.0918,1.1621,0.289078466211336,0.44815212371156754,-0.06916456115756492
151450000000.0,0.11531,0.037247,-0.32536,14.653,-19.505,-3.5614,0.93346,4.8823,10.29,-1.0,-0.03103,-0.18719,0.93939,0.28555,-1.4687,2.0966,1.1614,0.3074953407121265,0.46890225547568004,-0.08434995462967243
151450000000.0,0.15692,0.092834,-0.3291,14.653,-20.543,-4.5639,0.90602,4.7231,10.43,-1.0,-0.034048,-0.18588,0.93876,0.28813,-1.4655,2.1014,1.1604,0.3238792986345439,0.4853874408419826,-0.09691555142604058
151450000000.0,0.20645,0.13316,-0.30006,14.995,-20.197,-5.2307,0.7502,4.7886,10.519,-1.0,-0.035247,-0.18469,0.93814,0.29074,-1.4623,2.1062,1.1595,0.33784822403703657,0.4957557011752852,-0.10800913926788056
151450000000.0,0.27692,0.14839,-0.27422,14.995,-20.197,-5.2307,0.65244,4.7316,10.478,-1.0,-0.036881,-0.18042,0.93743,0.29549,-1.4555,2.116,1.1573,0.3406251324433156,0.4862168484196513,-0.11661352633380727
151450000000.0,0.34163,0.16298,-0.24577,13.797,-18.987,-4.0619,0.36623,4.7709,10.476,-1.0,-0.036881,-0.18042,0.93743,0.29549,-1.4555,2.116,1.1573,0.343117403187336,0.4728781901858816,-0.12536893952978073
151450000000.0,0.39935,0.13528,-0.20369,15.338,-20.197,-4.5639,0.073654,4.7943,10.308,-1.0,-0.037395,-0.17798,0.93691,0.29852,-1.4519,2.1208,1.1558,0.3655623475203935,0.48465475084355814,-0.13740324166897758
151450000000.0,0.43706,0.064957,-0.1675,15.338,-20.197,-4.5639,-0.19034,4.8412,10.161,-1.0,-0.037889,-0.17695,0.93633,0.3009,-1.4483,2.1256,1.1544,0.3874393477540349,0.4967684374677408,-0.1465492200107619
151450000000.0,0.42883,0.0062561,-0.13638,15.338,-20.197,-4.5639,-0.43175,4.9164,10.203,-1.0,-0.037901,-0.17504,0.93584,0.30353,-1.4445,2.1304,1.153,0.4043025467151381,0.5024654017311383,-0.15240093240093733
151450000000.0,0.38643,-0.098511,-0.12637,13.797,-20.37,-4.7302,-0.64873,4.8815,10.161,-1.0,-0.036561,-0.17185,0.93485,0.30854,-1.4367,2.1399,1.1501,0.4071908433446948,0.49143764161246895,-0.15231733689776047
151450000000.0,0.31393,-0.17781,-0.091248,14.653,-21.925,-4.2297,-0.73784,4.7875,10.25,-1.0,-0.036561,-0.17185,0.93485,0.30854,-1.4367,2.1399,1.1501,0.40905485734157465,0.4813569530702487,-0.15070916263224188
151450000000.0,0.22032,-0.25482,-0.067825,13.968,-20.889,-3.8956,-0.59073,4.3625,10.43,-1.0,-0.035919,-0.17082,0.93421,0.31111,-1.4327,2.1446,1.1487,0.42845077998924364,0.4913994979379678,-0.15289549611228387
151450000000.0,0.14482,-0.28442,-0.034317,13.968,-20.889,-3.8956,-0.35527,3.9428,10.619,-1.0,-0.034919,-0.16778,0.93316,0.31597,-1.4243,2.154,1.1457,0.4357053047962142,0.4876234100010403,-0.15046242413375743
151450000000.0,0.10825,-0.28859,-0.004364,14.995,-20.543,-3.8956,-0.05394,3.5883,10.9,-1.0,-0.034919,-0.16778,0.93316,0.31597,-1.4243,2.154,1.1457,0.4345818594769658,0.4756517841133317,-0.14537431876592732
151450000000.0,0.11456,-0.23784,0.0038452,14.824,-21.062,-3.0609,0.13338,3.1368,10.889,-1.0,-0.03531,-0.16715,0.93169,0.32057,-1.4157,2.1633,1.1429,0.4284458354388447,0.4576776370482722,-0.13883093984492317
151450000000.0,0.13481,-0.1828,0.018494,14.824,-21.062,-3.7277,0.33536,2.8356,10.786,-1.0,-0.03531,-0.16715,0.93169,0.32057,-1.4157,2.1633,1.1429,0.4332172450703933,0.45116001325791866,-0.13428390956362507
151450000000.0,0.23045,-0.12581,0.04274,14.824,-21.062,-3.7277,0.41962,2.4852,10.64,-1.0,-0.035329,-0.1662,0.93101,0.32304,-1.4112,2.168,1.1415,0.4639034508614954,0.47067925081911455,-0.13480265266978025
151450000000.0,0.31416,-0.11089,0.065399,13.455,-21.062,-4.0619,0.26677,2.2639,10.561,-1.0,-0.03602,-0.16603,0.92924,0.3281,-1.4018,2.1775,1.1389,0.489475687482683,0.48268423883808736,-0.13186270993963023
151450000000.0,0.38568,-0.17166,0.050186,13.968,-20.889,-4.5639,0.17949,2.1977,10.296,-1.0,-0.03602,-0.16603,0.92924,0.3281,-1.4018,2.1775,1.1389,0.5155749534071242,0.49433560999994175,-0.127263245689819
151450000000.0,0.4715,-0.24493,0.034592,12.772,-21.753,-3.3951,0.057877,2.1691,10.111,-1.0,-0.034303,-0.16609,0.92732,0.33365,-1.3917,2.1868,1.1364,0.5281393276498227,0.49467768051683836,-0.11986483989980534
151450000000.0,0.55116,-0.30904,0.023239,12.772,-21.753,-3.3951,-0.029617,2.0554,9.8812,-1.0,-0.034303,-0.16609,0.92732,0.33365,-1.3917,2.1868,1.1364,0.5344990518417135,0.4918814829304383,-0.11204082242544175
151450000000.0,0.59177,-0.36273,0.040924,14.653,-21.581,-3.5614,-0.092331,1.9964,9.724,-1.0,-0.034466,-0.16511,0.92689,0.33531,-1.3868,2.1919,1.1354,0.5543817953608191,0.5028007617867779,-0.10661567259470119
151450000000.0,0.62364,-0.37013,0.073013,13.455,-21.062,-4.0619,-0.0022278,2.0033,9.621,-1.0,-0.031666,-0.16772,0.92463,0.34047,-1.3757,2.2013,1.1335,0.5532981237876367,0.49588893235745823,-0.09612015800827453
151450000000.0,0.61177,-0.30527,0.097977,14.482,-22.444,-4.0619,0.0099335,1.961,9.3511,-1.0,-0.031475,-0.16656,0.92411,0.34249,-1.3703,2.2064,1.1325,0.5396187262620845,0.4806592824424946,-0.08283257535005963
151450000000.0,0.59706,-0.23512,0.11392,14.482,-22.444,-4.0619,0.11955,2.0085,9.1001,-1.0,-0.029997,-0.16717,0.92295,0.34542,-1.3644,2.2112,1.1319,0.5197282942387853,0.46237702468471853,-0.070641107144604
151450000000.0,0.56049,-0.18552,0.11443,13.797,-22.444,-2.3926,0.11307,2.1061,8.7858,-1.0,-0.029997,-0.16717,0.92295,0.34542,-1.3644,2.2112,1.1319,0.5139249406382286,0.45888427035281076,-0.06155617498274703
