151450000000.0,-0.013153,-0.0067749,0.0025482,13.284,7.1136,-16.586,0.0014343,3.472,9.3293,-1.0,-0.16848,-0.043322,0.022614,0.98449,-1.378,2.1015,1.1662,0.012132432447117623,0.0194844083655273,0.0238907906390435
151450000000.0,-0.034317,0.0028076,0.012802,13.626,7.4585,-16.252,-0.16924,3.4778,9.299,-1.0,-0.1689,-0.043174,0.022511,0.98443,-1.3779,2.1017,1.1664,0.01209496796909535,0.020770779337209153,0.0262025037899173
151450000000.0,-0.017105,-0.0054779,0.014221,14.14,6.5948,-15.083,-0.13867,3.4715,9.2094,-1.0,-0.16927,-0.043756,0.022998,0.98433,-1.3777,2.1019,1.1667,0.01150985378258309,0.02170714677707476,0.028182470210443608
151450000000.0,0.013229,-0.0079193,0.025513,13.626,6.0761,-15.585,-0.13803,3.3814,9.3638,-1.0,-0.17018,-0.04422,0.023259,0.98415,-1.3776,2.1021,1.1669,0.010321259936644194,0.02244510734021158,0.029833135007961267
151450000000.0,0.054672,-0.0075989,0.032394,13.626,6.0761,-15.585,-0.021622,3.4238,9.3482,-1.0,-0.17035,-0.04466,0.024018,0.98408,-1.3775,2.1024,1.1673,0.008748322384686848,0.02272417559131011,0.03086847495938233
151450000000.0,0.094177,-0.0054016,0.03215,13.113,7.2861,-16.086,-0.013,3.4492,9.3048,-1.0,-0.17082,-0.044699,0.024205,0.98399,-1.3774,2.1026,1.1676,0.007016561527052968,0.022468118517073005,0.031067126346844998
151450000000.0,0.10266,-0.007431,0.032074,13.455,6.9412,-15.083,-0.077438,3.4536,9.2132,-1.0,-0.17132,-0.044794,0.024399,0.98389,-1.3774,2.1029,1.168,0.005344053770626485,0.02173561869366527,0.030441178867751766
151450000000.0,0.077988,0.024612,0.030228,14.482,6.5948,-14.417,-0.031723,3.5856,9.1841,-1.0,-0.1731,-0.045028,0.023912,0.98358,-1.3773,2.103,1.1682,0.0038857917529217982,0.020724811319216985,0.02919542384577236
151450000000.0,0.050491,0.024033,0.025925,14.482,6.5948,-14.417,-0.09639,3.6772,9.0891,-1.0,-0.17317,-0.045114,0.023597,0.98357,-1.3773,2.1032,1.1685,0.0029604816318101494,0.0195285289690885,0.02744184719709073
151450000000.0,0.01474,0.028961,0.02446,14.824,6.2485,-17.088,-0.12456,3.726,9.2031,-1.0,-0.17311,-0.045265,0.023441,0.98358,-1.3773,2.1034,1.1688,0.0027367543101824133,0.01811930493749175,0.025195391244341638
151450000000.0,-0.0041504,0.018036,0.019623,13.455,7.6324,-15.083,-0.13905,3.6171,9.3314,-1.0,-0.17319,-0.045722,0.023631,0.98354,-1.3773,2.1036,1.169,0.0029634157606183917,0.01648151770529404,0.022967463771660923
151450000000.0,-0.00073242,0.011963,0.008316,15.166,6.2485,-16.754,-0.15923,3.5896,9.2574,-1.0,-0.17361,-0.046277,0.023848,0.98344,-1.3772,2.1038,1.1692,0.003290489619160821,0.01447131345732217,0.020886595921562293
151450000000.0,0.01796,0.0037842,0.01123,15.166,6.2485,-16.754,-0.096191,3.5201,9.2702,-1.0,-0.17366,-0.046351,0.023843,0.98342,-1.3772,2.1039,1.1694,0.003506474100879932,0.012374036220185552,0.018784048119711842
151450000000.0,0.047455,0.011871,0.030029,14.482,5.9036,-15.752,-0.15572,3.5802,9.127,-1.0,-0.174,-0.046634,0.023901,0.98335,-1.3771,2.104,1.1696,0.003563689612640123,0.010458837976319583,0.016690139697130693
151450000000.0,0.041656,0.01326,0.024155,14.14,6.2485,-15.752,-0.0053864,3.6469,9.1992,-1.0,-0.1747,-0.047012,0.023898,0.98321,-1.3771,2.1041,1.1698,0.0035892545682764242,0.008726941279390128,0.014472563178855653
151450000000.0,0.042191,0.018631,0.0031433,13.113,6.2485,-17.088,0.024963,3.7324,9.2,-1.0,-0.17474,-0.047249,0.023793,0.98319,-1.3771,2.1042,1.1699,0.0038855744100478743,0.007271260208323046,0.012290875402765323
151450000000.0,0.0059814,0.011902,-0.010757,13.113,6.2485,-17.088,0.024033,3.7629,9.1716,-1.0,-0.17438,-0.047273,0.023811,0.98325,-1.377,2.1042,1.17,0.004348433229546388,0.0064815720410099035,0.010430420395456441
151450000000.0,-0.029053,0.040848,-0.027328,12.428,5.5573,-16.086,-0.047852,3.772,9.2052,-1.0,-0.1742,-0.047353,0.023903,0.98328,-1.377,2.1043,1.1701,0.004759238430563804,0.006501078564012001,0.00897908618188437
151450000000.0,-0.05452,0.055389,-0.044952,14.995,5.7312,-15.919,-0.13838,3.706,9.2452,-1.0,-0.17379,-0.047213,0.024027,0.98336,-1.377,2.1044,1.1702,0.005190175015350073,0.006916339293963122,0.007970180557595196
151450000000.0,-0.064011,0.07019,-0.035385,14.995,5.7312,-15.919,-0.214,3.6422,9.1706,-1.0,-0.17383,-0.047201,0.024134,0.98335,-1.3769,2.1044,1.1702,0.005358642911091419,0.007607462467607792,0.007242217766694779
151450000000.0,-0.052582,0.061798,-0.020676,14.995,5.7312,-15.919,-0.27458,3.5933,9.0732,-1.0,-0.1741,-0.047281,0.024284,0.98329,-1.3768,2.1045,1.1703,0.00484017148352783,0.008311218695834123,0.006739639536845567
151450000000.0,-0.044418,0.058517,-0.00018311,13.968,6.4224,-15.251,-0.24513,3.5423,9.003,-1.0,-0.17431,-0.047502,0.024698,0.98323,-1.3768,2.1046,1.1704,0.003825805119511691,0.008630739889481246,0.006323156253229538
151450000000.0,-0.06311,0.052475,0.0083008,13.455,5.9036,-15.417,-0.21449,3.5524,9.1277,-1.0,-0.17435,-0.047471,0.02482,0.98323,-1.3767,2.1047,1.1705,0.002462956623798384,0.008707706434987198,0.005857988165679418
151450000000.0,-0.093552,0.050781,0.019257,14.14,6.9412,-16.086,-0.10242,3.5711,9.1211,-1.0,-0.17444,-0.047386,0.024827,0.98321,-1.3767,2.1048,1.1705,0.0008669263914062351,0.008621665824472926,0.00552958308202852
151450000000.0,-0.12366,0.059143,0.010178,14.14,6.9412,-16.086,-0.091034,3.5244,9.1781,-1.0,-0.17441,-0.047296,0.024859,0.98322,-1.3767,2.1049,1.1706,-0.0004504974435000805,0.008519976526973368,0.005491140561071602
151450000000.0,-0.14224,0.046555,-0.0024719,13.113,6.2485,-15.752,-0.061722,3.6373,9.191,-1.0,-0.17491,-0.047167,0.024866,0.98314,-1.3768,2.105,1.1706,-0.0011943534321148235,0.008589308903992572,0.00606191011785545
151450000000.0,-0.1488,0.039063,-0.029724,13.968,5.7312,-15.251,-0.12289,3.523,9.2673,-1.0,-0.17392,-0.0471,0.025,0.98332,-1.3768,2.105,1.1707,-0.0015814954276489167,0.009075314739646893,0.007243657663239485
151450000000.0,-0.1312,0.0092621,-0.027115,13.113,6.5948,-15.752,-0.17305,3.4126,9.3164,-1.0,-0.17405,-0.047079,0.025072,0.98329,-1.3768,2.1051,1.1707,-0.0017743872289307403,0.009801484451829427,0.008726207747188299
151450000000.0,-0.11629,-0.0023651,-0.023163,13.113,6.5948,-15.752,-0.16728,3.3799,9.2997,-1.0,-0.17411,-0.04679,0.025235,0.98329,-1.3768,2.1052,1.1708,-0.0019579061187442073,0.010467015501975329,0.010385946609722637
151450000000.0,-0.060059,-0.042267,-0.017578,14.14,5.9036,-16.086,-0.24638,3.3077,9.2814,-1.0,-0.17495,-0.047064,0.025502,0.98312,-1.3768,2.1053,1.171,-0.0024983291766507093,0.011109046353799286,0.011732005368367208
151450000000.0,-0.026642,-0.040024,0.01532,13.626,6.4224,-16.586,-0.18695,3.3598,9.3003,-1.0,-0.17526,-0.047003,0.025668,0.98306,-1.3768,2.1055,1.1711,-0.0034123374682829017,0.011204894561539083,0.012458175080549822
151450000000.0,0.020859,-0.056564,0.028015,14.14,6.5948,-16.42,-0.22926,3.4277,9.2529,-1.0,-0.17559,-0.04689,0.025745,0.98301,-1.3769,2.1056,1.1712,-0.004339196157379713,0.010605625920317885,0.012548019191372512
151450000000.0,0.037918,-0.097595,0.019882,14.14,6.5948,-16.42,-0.22081,3.5007,9.271,-1.0,-0.17603,-0.047079,0.025879,0.98292,-1.3769,2.1057,1.1714,-0.005304904885325056,0.00981229725985626,0.01211683809585438
151450000000.0,0.062103,-0.13152,0.017258,14.14,6.5948,-14.417,-0.15103,3.5478,9.1702,-1.0,-0.17612,-0.04709,0.025933,0.9829,-1.377,2.1058,1.1715,-0.006110703593222178,0.009019321781561701,0.011481544873150028
151450000000.0,0.061584,-0.15091,0.0059814,12.772,5.5573,-16.086,-0.1028,3.596,9.2445,-1.0,-0.17615,-0.047046,0.025857,0.9829,-1.3771,2.1058,1.1716,-0.006462418700181339,0.008371803022154312,0.010976440032382871
151450000000.0,0.052536,-0.13199,-0.0045929,14.824,7.6324,-15.417,-0.12784,3.5724,9.2631,-1.0,-0.1762,-0.046969,0.025834,0.98289,-1.3771,2.1059,1.1716,-0.006779793632940515,0.007922039110851918,0.011034660754939583
151450000000.0,0.037064,-0.092194,-0.021912,14.824,7.6324,-15.417,-0.14296,3.5862,9.2055,-1.0,-0.17616,-0.046913,0.025873,0.9829,-1.3772,2.106,1.1718,-0.007056579783852341,0.007491374204658686,0.011342635608370623
151450000000.0,0.0029755,-0.042297,-0.0098419,13.626,7.4585,-15.585,-0.16814,3.5843,9.1775,-1.0,-0.17686,-0.04696,0.026017,0.98277,-1.3773,2.1061,1.1719,-0.007283322737867911,0.006751837905676147,0.011510994832674516
151450000000.0,-0.016953,0.0095367,-0.0041199,13.797,6.9412,-15.417,-0.17072,3.514,9.3188,-1.0,-0.17696,-0.04716,0.026216,0.98274,-1.3773,2.1061,1.172,-0.007861074434500771,0.005716497954248768,0.011479860465877418
151450000000.0,-0.04567,0.041809,-0.0037689,14.14,6.9412,-15.417,-0.16199,3.5105,9.2487,-1.0,-0.17688,-0.047473,0.026431,0.98273,-1.3774,2.1062,1.1721,-0.00874704549529602,0.004449253155539847,0.01099097483713195
151450000000.0,-0.05661,0.041946,0.0056,14.14,6.9412,-15.417,-0.16199,3.5105,9.2487,-1.0,-0.17692,-0.047543,0.026451,0.98272,-1.3775,2.1063,1.1723,-0.009649697621725552,0.00261251568944109,0.010006330111227438
151450000000.0,-0.067871,0.01033,-0.0027924,14.14,6.9412,-15.417,-0.29289,3.5131,9.1972,-1.0,-0.17661,-0.047624,0.026233,0.98278,-1.3776,2.1063,1.1724,-0.010291782809264741,0.0004098271580808786,0.008502806439873
151450000000.0,-0.060196,-0.027451,-0.00737,13.284,7.1136,-16.252,-0.21843,3.5171,9.1665,-1.0,-0.17692,-0.047622,0.025845,0.98273,-1.3777,2.1062,1.1724,-0.010619807542884037,-0.0014814362017196497,0.00695499915780108
151450000000.0,0.0023193,-0.046738,-0.013763,14.14,6.9412,-16.42,-0.17229,3.5108,9.2823,-1.0,-0.17629,-0.048127,0.025696,0.98283,-1.3779,2.1062,1.1725,-0.01043226780989082,-0.0028097000125005406,0.0055327888894367875
151450000000.0,0.044571,-0.060349,-0.027405,14.14,6.9412,-16.42,-0.11807,3.3213,9.3674,-1.0,-0.17683,-0.048184,0.025364,0.98273,-1.3779,2.1062,1.1725,-0.010008911057860954,-0.003706619720605462,0.004166462907723104
151450000000.0,0.063644,-0.02774,-0.043808,15.166,6.9412,-15.417,0.02388,3.3638,9.3636,-1.0,-0.17642,-0.048795,0.025457,0.98278,-1.378,2.1061,1.1725,-0.009843594633806046,-0.0042187610369411625,0.003121614205529801
151450000000.0,0.077057,-0.0088806,-0.047928,13.968,6.4224,-16.586,-0.0041809,3.4237,9.4608,-1.0,-0.1765,-0.048986,0.025553,0.98275,-1.3782,2.1061,1.1726,-0.009585418466541235,-0.004575284855005286,0.0020971685656975612
151450000000.0,0.049408,0.0088959,-0.04567,13.968,7.4585,-15.585,-0.016571,3.4995,9.4039,-1.0,-0.17583,-0.049341,0.025789,0.98284,-1.3782,2.1061,1.1726,-0.009652169896926998,-0.005046973228791307,0.0010064876848042792
151450000000.0,0.026077,-0.0012054,-0.047256,13.968,7.4585,-15.585,-0.059158,3.5299,9.2678,-1.0,-0.1753,-0.049421,0.025937,0.98293,-1.3783,2.106,1.1727,-0.010396433403426757,-0.005292407670029135,5.5558272338094146e-05
151450000000.0,0.01825,-0.011139,-0.047928,13.113,7.2861,-15.752,-0.20183,3.5058,9.241,-1.0,-0.17444,-0.049503,0.02602,0.98308,-1.3784,2.1059,1.1726,-0.0114497041420122,-0.0051670279991911094,-0.0006208670894010291
151450000000.0,0.033264,-0.031815,-0.046097,14.482,7.2861,-15.417,-0.23782,3.5359,9.2001,-1.0,-0.17372,-0.050047,0.026192,0.98317,-1.3785,2.1059,1.1726,-0.01267125260132184,-0.0049807379877216205,-0.0007396721382744373
151450000000.0,0.028137,-0.042725,-0.04187,14.653,7.4585,-15.585,-0.26003,3.5197,9.1044,-1.0,-0.17237,-0.050194,0.026288,0.9834,-1.3787,2.1059,1.1726,-0.013786683402064855,-0.004810585684706422,-0.0001704511494700315
151450000000.0,0.028839,-0.042969,-0.039261,14.653,7.4585,-15.585,-0.23892,3.5492,9.13,-1.0,-0.17156,-0.050255,0.026213,0.98354,-1.3788,2.1058,1.1725,-0.014579360033904218,-0.004386522568338491,0.0013952054161887467
151450000000.0,0.011932,-0.024811,-0.038864,13.284,6.4224,-15.919,-0.13358,3.6642,9.0417,-1.0,-0.17086,-0.050133,0.026248,0.98367,-1.379,2.1057,1.1726,-0.014768067984850473,-0.0035862932716104745,0.003495471117852542
151450000000.0,-0.011887,0.0061798,-0.043976,14.311,7.1136,-15.585,-0.067047,3.6467,9.0623,-1.0,-0.17007,-0.049847,0.026386,0.98382,-1.3791,2.1057,1.1727,-0.01453945044853971,-0.002802935215528999,0.005461473258677097
151450000000.0,-0.041672,0.0028992,-0.044144,14.311,5.7312,-14.917,-0.10109,3.6836,9.1138,-1.0,-0.17009,-0.049609,0.026505,0.98382,-1.3793,2.1057,1.1727,-0.014114354953517056,-0.002344178742784418,0.007353932004281928
151450000000.0,-0.043091,-0.0080414,-0.0457,14.311,5.7312,-14.917,-0.13722,3.6379,9.065,-1.0,-0.17044,-0.049287,0.026581,0.98378,-1.3794,2.1057,1.1728,-0.013469906162216567,-0.0023270086556828086,0.009028260007279338
151450000000.0,-0.018524,-0.042801,-0.042923,13.797,8.6685,-14.417,-0.12181,3.5779,9.1108,-1.0,-0.17056,-0.048592,0.026592,0.98379,-1.3795,2.1057,1.1729,-0.01326261539548245,-0.002802880879800076,0.01036209322922162
151450000000.0,0.0010223,-0.059006,-0.034882,14.14,7.2861,-15.083,-0.036972,3.5033,9.1033,-1.0,-0.17136,-0.048123,0.02623,0.98368,-1.3797,2.1056,1.173,-0.013330779554553066,-0.003510359104759657,0.011155666400417982
151450000000.0,0.023758,-0.078323,-0.033813,14.14,7.2861,-15.083,-0.043503,3.5107,9.0918,-1.0,-0.1716,-0.047341,0.026129,0.98368,-1.3798,2.1056,1.1732,-0.0133942708418219,-0.004455039909584299,0.010955058927085447
151450000000.0,0.02121,-0.07016,-0.038544,14.653,6.4224,-15.919,-0.047073,3.5641,9.0463,-1.0,-0.17242,-0.047474,0.025894,0.98354,-1.3799,2.1055,1.1732,-0.01360044772632041,-0.005762873490141424,0.010083894349627661
151450000000.0,0.010986,-0.069031,-0.021454,12.257,7.4585,-15.919,0.0068054,3.6163,9.0496,-1.0,-0.17264,-0.046972,0.025821,0.98352,-1.38,2.1055,1.1733,-0.01368265766867045,-0.007364554637279526,0.008750061127684422
151450000000.0,0.0041504,-0.071884,-0.021957,12.257,7.4585,-15.919,0.00056458,3.641,9.0471,-1.0,-0.17239,-0.046975,0.025843,0.98357,-1.3802,2.1054,1.1734,-0.013382914676623486,-0.008937139007071798,0.006881510098296588
151450000000.0,0.013092,-0.065384,-0.023697,12.257,7.4585,-15.919,0.0044098,3.5816,9.1106,-1.0,-0.17188,-0.04735,0.026289,0.98363,-1.3804,2.1053,1.1735,-0.012539651490704146,-0.01021367521368196,0.004663254383536146
151450000000.0,0.0031281,-0.073669,-0.025909,12.428,5.9036,-16.086,-0.03302,3.4994,9.1262,-1.0,-0.17149,-0.047272,0.026478,0.9837,-1.3805,2.1052,1.1736,-0.011514635325829053,-0.011314163691792585,0.0022263517368413376
151450000000.0,0.016632,-0.059769,-0.045044,13.968,7.8049,-16.252,-0.086304,3.5502,9.1418,-1.0,-0.17107,-0.047519,0.026459,0.98376,-1.3806,2.1051,1.1736,-0.01087287615260119,-0.012123385549962687,0.0004856254856260832
151450000000.0,0.0121,-0.059341,-0.051102,13.113,6.9412,-15.752,-0.099197,3.5239,9.0264,-1.0,-0.17101,-0.048024,0.02621,0.98375,-1.3807,2.1049,1.1735,-0.010887003439454954,-0.01234447758923691,0.00028950070908100137
151450000000.0,0.0015259,-0.068222,-0.047226,13.113,6.9412,-15.752,-0.17236,3.6145,9.0947,-1.0,-0.17083,-0.048416,0.02609,0.98376,-1.3807,2.1048,1.1734,-0.011866214593489223,-0.01192041447286163,0.0017268706429519945
151450000000.0,-0.023026,-0.079773,-0.044785,13.797,7.2861,-14.417,-0.23676,3.628,9.1029,-1.0,-0.17116,-0.047585,0.025802,0.98376,-1.3809,2.1047,1.1735,-0.013509163718950374,-0.010997413619788883,0.004114816807121123
151450000000.0,-0.032181,-0.084137,-0.034424,13.455,5.9036,-16.754,-0.22223,3.538,9.2065,-1.0,-0.17156,-0.047635,0.02551,0.98369,-1.381,2.1046,1.1736,-0.015412272265412969,-0.00982028461049398,0.0064417711270834946
151450000000.0,-0.03537,-0.063919,-0.023636,12.943,6.4224,-15.919,-0.18802,3.4377,9.2877,-1.0,-0.17184,-0.047519,0.025082,0.98366,-1.3812,2.1045,1.1736,-0.01724042468797231,-0.008643427279787175,0.00859371009720294
151450000000.0,-0.041458,-0.051086,-0.02153,12.943,6.4224,-15.919,-0.21391,3.4537,9.3498,-1.0,-0.17178,-0.047247,0.024718,0.98369,-1.3814,2.1044,1.1738,-0.01840345357827617,-0.007853847783916505,0.009996332338986398
151450000000.0,-0.041168,-0.031815,-0.0062408,12.599,7.4585,-15.251,-0.20352,3.4211,9.4659,-1.0,-0.17215,-0.047637,0.024591,0.98361,-1.3816,2.1043,1.1739,-0.018636064789909805,-0.007775848859766442,0.010182785357609168
151450000000.0,-0.069168,-0.0074921,-0.014374,14.311,6.0761,-15.251,-0.12425,3.3476,9.5758,-1.0,-0.17248,-0.047835,0.024639,0.98354,-1.3818,2.1043,1.174,-0.01797428290435349,-0.008491395938946232,0.00958365255567969
151450000000.0,-0.061172,0.013763,-0.0052643,12.943,6.0761,-16.252,-0.12068,3.2712,9.4769,-1.0,-0.17279,-0.047831,0.024552,0.98349,-1.382,2.1042,1.1742,-0.016811118174758114,-0.00996859395460509,0.008175216391999095
151450000000.0,-0.044174,0.016937,0.0070343,12.943,6.0761,-16.252,-0.17281,3.2235,9.4729,-1.0,-0.17343,-0.047839,0.023963,0.98339,-1.3821,2.1041,1.1741,-0.015742660602803632,-0.011884118212787304,0.006848365309905747
151450000000.0,-0.011154,0.0038757,0.030975,12.428,6.2485,-15.417,-0.20497,3.1756,9.4259,-1.0,-0.17316,-0.047889,0.023741,0.98344,-1.3823,2.104,1.1742,-0.015107014197926705,-0.013910596008497181,0.006497546742304907
151450000000.0,-0.0018158,-0.023148,0.035843,14.311,6.4224,-14.583,-0.18271,3.2349,9.3642,-1.0,-0.17343,-0.047878,0.023439,0.9834,-1.3824,2.1038,1.1742,-0.015086339456972058,-0.01571557424704166,0.006838258866233725
151450000000.0,0.022766,-0.003418,0.048965,13.455,6.5948,-15.083,-0.21779,3.2352,9.291,-1.0,-0.17339,-0.04792,0.023141,0.98341,-1.3825,2.1036,1.1743,-0.015781727984523267,-0.017215864943137756,0.007117734635222317
151450000000.0,0.010468,0.023926,0.06958,13.455,6.5948,-15.083,-0.13177,3.295,9.3102,-1.0,-0.17291,-0.047712,0.022896,0.98352,-1.3827,2.1034,1.1744,-0.016872164354676766,-0.018487673942223556,0.0068629272825117835
151450000000.0,-0.024673,0.096207,0.090073,13.113,7.9773,-15.417,-0.09375,3.3926,9.189,-1.0,-0.1726,-0.04743,0.022608,0.98359,-1.3829,2.1032,1.1745,-0.018037448177305695,-0.01957501317641623,0.006274933302907703
151450000000.0,-0.049927,0.15814,0.10013,12.086,7.2861,-15.417,-0.12897,3.3477,9.224,-1.0,-0.1721,-0.046962,0.022582,0.9837,-1.3831,2.1031,1.1746,-0.019081155829405762,-0.020849212947119278,0.005175884721341784
151450000000.0,-0.083267,0.18683,0.12381,14.311,6.7673,-15.585,-0.14183,3.3295,9.1138,-1.0,-0.17169,-0.046893,0.022518,0.98378,-1.3833,2.1029,1.1746,-0.019950445824567863,-0.022390853125123112,0.00383998674208628
151450000000.0,-0.090454,0.14619,0.11314,14.311,6.7673,-15.585,-0.19919,3.416,9.0146,-1.0,-0.17192,-0.046759,0.02227,0.98375,-1.3835,2.1026,1.1746,-0.02073877559891431,-0.023777881015645656,0.002610722610723444
151450000000.0,-0.086456,0.063156,0.085739,14.311,6.7673,-15.585,-0.33191,3.4079,8.9506,-1.0,-0.17211,-0.046627,0.022022,0.98373,-1.3837,2.1024,1.1747,-0.021528735444822436,-0.025027358034349096,0.0012072309974406172
151450000000.0,-0.032715,-0.036713,0.046783,12.772,6.5948,-15.752,-0.28981,3.3309,9.112,-1.0,-0.17324,-0.046632,0.021746,0.98353,-1.3839,2.1021,1.1746,-0.022389440396438236,-0.02627963334256505,6.158953711445973e-05
151450000000.0,0.023743,-0.10641,0.020767,12.772,7.2861,-15.417,-0.30042,3.3911,9.129,-1.0,-0.17382,-0.046003,0.021304,0.98347,-1.3841,2.1018,1.1745,-0.023307388027671544,-0.0273966942148745,-0.0006940029667277166
151450000000.0,0.042755,-0.15005,0.019318,12.772,7.2861,-15.417,-0.23198,3.3598,9.2025,-1.0,-0.17332,-0.045427,0.021241,0.98359,-1.3844,2.1015,1.1746,-0.024165457696928835,-0.028215778005991073,-0.0017865584299132423
151450000000.0,0.059601,-0.14487,0.003479,13.968,7.8049,-15.585,-0.16385,3.3982,9.2799,-1.0,-0.17283,-0.045008,0.021296,0.98369,-1.3846,2.1013,1.1747,-0.02482726675034475,-0.029051814541329483,-0.0037600317320601647
151450000000.0,0.034744,-0.10516,0.010696,13.626,6.0761,-14.583,-0.037201,3.4388,9.3161,-1.0,-0.17288,-0.045014,0.020898,0.98369,-1.3849,2.101,1.1746,-0.024934824305451374,-0.030156514037632115,-0.006386647540496303
151450000000.0,-0.0088806,-0.041519,0.013535,14.14,7.9773,-15.417,0.025848,3.4071,9.3747,-1.0,-0.17258,-0.044846,0.020818,0.98375,-1.3851,2.1007,1.1745,-0.024420509560366573,-0.03149610684575227,-0.009089903880116667
151450000000.0,-0.052444,0.040161,0.014679,14.14,7.9773,-15.417,0.067474,3.3731,9.4363,-1.0,-0.17203,-0.044217,0.020827,0.98388,-1.3854,2.1004,1.1744,-0.023291793676406103,-0.03316606082340123,-0.011592797257138895
151450000000.0,-0.074112,0.088989,0.0079956,13.626,7.4585,-15.919,-0.10429,3.3837,9.43,-1.0,-0.17203,-0.044069,0.020116,0.9839,-1.3856,2.1,1.1742,-0.021731543514754863,-0.03475725517683584,-0.013439233649031258
151450000000.0,-0.074707,0.11058,0.002121,13.968,7.1136,-15.251,-0.1236,3.4257,9.4142,-1.0,-0.17231,-0.043511,0.01971,0.98388,-1.3858,2.0996,1.1741,-0.019974000358613037,-0.03579178009247418,-0.014622747105268246
151450000000.0,-0.078476,0.10611,-0.0039825,12.257,6.4224,-15.585,-0.15941,3.3691,9.3239,-1.0,-0.17218,-0.043078,0.019493,0.98393,-1.386,2.0993,1.1739,-0.01804861416749871,-0.03628158942843358,-0.015148553854848559
151450000000.0,-0.071411,0.071487,0.00090027,12.257,6.4224,-15.585,-0.28065,3.4357,9.3563,-1.0,-0.17177,-0.042741,0.019598,0.98401,-1.3862,2.099,1.1738,-0.01611649034726548,-0.03603504110497019,-0.01475730951255427
151450000000.0,-0.070816,0.012192,0.0027466,13.113,6.9412,-15.083,-0.278,3.4452,9.2243,-1.0,-0.17167,-0.042474,0.019463,0.98405,-1.3863,2.0986,1.1737,-0.014445150808791416,-0.034624159833958223,-0.013646307072877579
151450000000.0,-0.071396,-0.04921,-0.0066833,13.113,7.2861,-14.417,-0.2413,3.4707,9.33,-1.0,-0.17205,-0.042501,0.019179,0.98398,-1.3864,2.0982,1.1735,-0.013148754897011084,-0.03201346439109267,-0.012205948674477388
151450000000.0,-0.029938,-0.076294,-0.022354,12.772,7.2861,-15.083,-0.17958,3.3349,9.3688,-1.0,-0.17214,-0.042579,0.018894,0.98397,-1.3866,2.0979,1.1734,-0.011972576762790949,-0.028687683722651895,-0.010760319711366814
151450000000.0,0.012451,-0.089737,-0.020447,12.772,7.2861,-15.083,-0.19624,3.1844,9.4392,-1.0,-0.17235,-0.042946,0.019022,0.98392,-1.3867,2.0976,1.1733,-0.010807401611597298,-0.02504865763607425,-0.009345988122207289
