150000000000.0,-0.02704,-0.01205,0.028784,-0.009641,0.00162,-0.004238,-0.36983,-0.9276,-0.052769,-1.4291,1.1879,2.4839,-1.0,-0.40678,-0.56742,0.67972,0.22482,-1.3555,1.9222,0.92413,-0.012240777870148135,0.0214046054955166,0.015518110095033455
150000000000.0,-0.022728,-0.005692,0.029853,-0.010222,0.00189,-0.000898,-0.37027,-0.92741,-0.052981,-1.4287,1.1874,2.4834,-1.0,-0.40699,-0.56719,0.67976,0.22491,-1.3556,1.9224,0.92421,-0.016995560771785066,0.024033557739853148,0.02491562206247419
150000000000.0,-0.005585,0.002692,0.028805,-0.008639,0.00108,-0.000587,-0.37068,-0.92724,-0.053093,-1.4285,1.187,2.4833,-1.0,-0.40722,-0.56685,0.67991,0.2249,-1.3556,1.9227,0.92431,-0.020192565786972025,0.025764938247455137,0.030313587733167
150000000000.0,0.005203,0.014331,0.023468,-0.005551,-0.000468,-0.002846,-0.37099,-0.92711,-0.053169,-1.4285,1.1866,2.4833,-1.0,-0.40625,-0.56745,0.67986,0.22529,-1.3563,1.9231,0.92545,-0.020231877679432426,0.025820713862666066,0.02908850473535818
150000000000.0,0.008385,0.012174,0.02348,-0.003186,0.002731,-0.003576,-0.37126,-0.927,-0.053202,-1.4285,1.1863,2.4835,-1.0,-0.40645,-0.56745,0.67984,0.22499,-1.3564,1.9233,0.92551,-0.01697926005618575,0.024359870898327866,0.022067264902930213
150000000000.0,0.00088,0.009037,0.025609,-0.001092,0.008074,-0.001866,-0.37156,-0.92688,-0.053248,-1.4285,1.186,2.4836,-1.0,-0.40663,-0.5674,0.6799,0.22458,-1.3565,1.9235,0.92552,-0.012303073771605942,0.022149195016325667,0.013326079514891353
150000000000.0,0.004063,0.00688,0.02562,0.001305,0.009886,0.00057,-0.37183,-0.92677,-0.053243,-1.4286,1.1857,2.4838,-1.0,-0.40686,-0.56707,0.68009,0.22442,-1.3565,1.9237,0.9255,-0.007887644600931915,0.01968963437494729,0.0057906200248855335
150000000000.0,0.009409,0.006838,0.023495,0.001995,0.006776,0.001918,-0.37207,-0.92668,-0.053157,-1.4289,1.1855,2.4842,-1.0,-0.40708,-0.56714,0.68003,0.22406,-1.3565,1.9239,0.92549,-0.0042253899946205235,0.017102004444662894,-0.00010700333078039693
150000000000.0,0.013659,0.004672,0.023508,-0.003464,0.001665,-0.000699,-0.37234,-0.92658,-0.053057,-1.4293,1.1852,2.4846,-1.0,-0.40712,-0.56714,0.68002,0.224,-1.3566,1.924,0.92549,-0.000897327225996642,0.014663716237145467,-0.004990499399589373
150000000000.0,0.010568,0.007912,0.006421,-0.00519,8e-06,-0.002389,-0.37253,-0.92651,-0.053016,-1.4294,1.185,2.4849,-1.0,-0.40717,-0.56722,0.68,0.22378,-1.3566,1.9242,0.92539,0.0014506821849501435,0.012838334936237003,-0.00780646432044863
150000000000.0,-0.0002,0.003726,0.019216,0.004597,-0.001084,-0.003327,-0.37258,-0.92648,-0.05307,-1.4293,1.185,2.4849,-1.0,-0.40699,-0.5673,0.68001,0.22386,-1.3566,1.9243,0.92535,0.0028035600762879617,0.011517542286772216,-0.009021704402823755
150000000000.0,-0.005648,-0.003699,0.029898,-0.007663,0.001928,-0.002778,-0.37297,-0.92632,-0.053146,-1.4293,1.1845,2.4848,-1.0,-0.40701,-0.56732,0.68003,0.22373,-1.3565,1.9244,0.92528,0.002684048663067172,0.010740894691947722,-0.008101477388192078
150000000000.0,-0.007771,-0.001551,0.030963,-0.009645,0.004469,-0.002086,-0.37343,-0.92613,-0.053242,-1.4292,1.184,2.4847,-1.0,-0.407,-0.56737,0.68001,0.22367,-1.3565,1.9245,0.92523,0.001201145396946145,0.010427241755916722,-0.005328959307980364
150000000000.0,-0.007753,0.001645,0.032027,-0.00423,0.000774,-0.003233,-0.37379,-0.92598,-0.053377,-1.429,1.1836,2.4845,-1.0,-0.40681,-0.5674,0.68007,0.22373,-1.3564,1.9246,0.92507,0.0002070462559940477,0.010123586592116538,-0.003462155171945103
150000000000.0,-0.008813,0.00272,0.032026,-0.007423,-0.002035,-0.006187,-0.37418,-0.92581,-0.053566,-1.4286,1.1832,2.4842,-1.0,-0.4071,-0.5673,0.68009,0.22344,-1.3565,1.9247,0.92508,0.000462641476625524,0.009768285327723017,-0.00297511424084985
150000000000.0,-0.005576,0.006958,0.030962,-0.012788,-0.004821,-0.006863,-0.37463,-0.92561,-0.053745,-1.4283,1.1827,2.4839,-1.0,-0.40729,-0.56736,0.68004,0.2231,-1.3565,1.9248,0.92504,0.0018497780385870212,0.009432490586336408,-0.0037262729500509833
150000000000.0,-0.003375,0.012274,0.025625,-0.013759,-0.005884,-0.005358,-0.37505,-0.92544,-0.053908,-1.428,1.1822,2.4838,-1.0,-0.40749,-0.56732,0.68005,0.22278,-1.3565,1.9249,0.92504,0.004249026032240991,0.009009813030793784,-0.006132883433584068
150000000000.0,-0.000119,0.01758,0.022424,-0.012999,-0.004928,-0.006783,-0.37541,-0.92528,-0.054084,-1.4277,1.1818,2.4837,-1.0,-0.40749,-0.5672,0.68016,0.22274,-1.3564,1.925,0.92496,0.006956520557921056,0.008423666465627241,-0.009313989817485987
150000000000.0,0.002088,0.025025,0.019217,-0.00964,-0.00079,-0.005387,-0.37572,-0.92514,-0.054244,-1.4274,1.1814,2.4836,-1.0,-0.40753,-0.56699,0.68031,0.22275,-1.3564,1.9251,0.92493,0.010309007232088883,0.0076478339065773095,-0.013791155231712149
150000000000.0,-0.001077,0.02825,0.017075,-0.005791,0.004817,-0.001144,-0.37598,-0.92503,-0.054382,-1.4272,1.1811,2.4836,-1.0,-0.4074,-0.5669,0.68044,0.22282,-1.3563,1.9251,0.92492,0.01448400084764375,0.00674634999809753,-0.020082150173058158
150000000000.0,-0.004261,0.030408,0.017068,-0.002881,0.005684,-0.001375,-0.37619,-0.92493,-0.054548,-1.4268,1.1809,2.4836,-1.0,-0.4077,-0.56654,0.68064,0.22256,-1.3563,1.9253,0.925,0.017000315147174122,0.006087746752080778,-0.0241844996495352
150000000000.0,-0.001062,0.030383,0.017074,-0.000816,0.00313,-0.003215,-0.37637,-0.92485,-0.054738,-1.4264,1.1806,2.4835,-1.0,-0.40822,-0.56592,0.68092,0.22236,-1.3556,1.9252,0.92372,0.01595581962715148,0.006071364532901793,-0.022322088556353994
150000000000.0,0.002142,0.030358,0.016012,0.001029,0.00011,-0.003875,-0.37649,-0.92479,-0.054917,-1.426,1.1805,2.4834,-1.0,-0.40818,-0.56571,0.68112,0.22234,-1.3556,1.9253,0.92386,0.012603088442252362,0.006519199526187732,-0.0164554419939031
150000000000.0,0.003175,0.028216,0.01922,0.000863,-1.7e-05,-0.004152,-0.37663,-0.92473,-0.055067,-1.4256,1.1803,2.4833,-1.0,-0.40819,-0.56544,0.68136,0.22228,-1.3556,1.9254,0.92381,0.008650327916064692,0.00702180492389628,-0.009384593650329533
150000000000.0,0.003164,0.027151,0.019222,-0.000373,-3e-06,-0.0053,-0.37679,-0.92465,-0.055231,-1.4253,1.1801,2.4833,-1.0,-0.40831,-0.56517,0.68157,0.22209,-1.3556,1.9255,0.92384,0.003976641074543312,0.007647616563698832,-0.0005976983389604937
150000000000.0,-2.9e-05,0.030372,0.022413,-0.00154,-0.000524,-0.003362,-0.377,-0.92456,-0.055385,-1.4249,1.1799,2.4833,-1.0,-0.4082,-0.56514,0.6817,0.22197,-1.3555,1.9255,0.92386,-0.001457365478348799,0.00864981172673679,0.009308931162075918
150000000000.0,-9e-05,0.023977,0.02456,-0.002474,-0.00107,-3.7e-05,-0.37724,-0.92445,-0.055489,-1.4248,1.1796,2.4834,-1.0,-0.4081,-0.56512,0.68183,0.2218,-1.3555,1.9256,0.92384,-0.006417102710815808,0.009630544280898178,0.017960823946837783
150000000000.0,0.0063,0.023922,0.026709,-0.004457,0.0008,0.000296,-0.37755,-0.92432,-0.055548,-1.4247,1.1793,2.4836,-1.0,-0.40806,-0.56505,0.68195,0.2217,-1.3554,1.9257,0.92379,-0.009729842806770365,0.009892225102021304,0.023460506082883623
150000000000.0,0.013792,0.024929,0.02352,-0.00342,0.002335,-0.001,-0.37782,-0.92421,-0.055564,-1.4248,1.179,2.4839,-1.0,-0.40718,-0.56559,0.68194,0.22197,-1.3561,1.9259,0.92511,-0.009235170423986371,0.008965746762953768,0.02190442890442923
150000000000.0,0.018142,0.033422,0.020311,0.000324,0.003828,-0.003674,-0.37801,-0.92413,-0.055591,-1.4248,1.1788,2.4843,-1.0,-0.40687,-0.56569,0.68203,0.22199,-1.3561,1.926,0.92514,-0.005061806879991804,0.006908297607599687,0.013695502632566435
150000000000.0,0.018194,0.03769,0.016034,0.001451,0.002545,-0.007653,-0.37815,-0.92407,-0.055702,-1.4245,1.1786,2.4845,-1.0,-0.40781,-0.56504,0.68222,0.22135,-1.3553,1.9258,0.92376,-0.0012834640107372362,0.004625980080524916,0.006206809895621991
150000000000.0,0.017119,0.037699,0.017099,0.000139,0.001445,-0.007417,-0.37828,-0.92401,-0.0558,-1.4243,1.1784,2.4847,-1.0,-0.40684,-0.56579,0.68214,0.22147,-1.3561,1.9261,0.92519,0.00265017034247836,0.002068587977674642,-0.0011957362761563272
150000000000.0,0.016073,0.039841,0.016028,-0.002033,0.003369,-0.002828,-0.37846,-0.92393,-0.055842,-1.4243,1.1782,2.4851,-1.0,-0.40669,-0.56591,0.68217,0.22132,-1.3561,1.9261,0.92516,0.008208524187548936,-0.0009194146956444688,-0.01106133144245103
150000000000.0,0.018253,0.043024,0.011759,-0.003234,0.002434,-0.000412,-0.37862,-0.92387,-0.055847,-1.4243,1.1781,2.4856,-1.0,-0.40639,-0.56585,0.68239,0.22134,-1.356,1.9261,0.92509,0.013284947375861184,-0.003603707869444023,-0.01978135578485229
150000000000.0,0.022549,0.044059,0.007497,-0.004459,-0.000392,-0.003203,-0.37873,-0.92382,-0.055864,-1.4244,1.1779,2.4861,-1.0,-0.40742,-0.56532,0.68247,0.22056,-1.3553,1.9259,0.92386,0.015151460815798753,-0.005009861932933539,-0.022778128243163623
150000000000.0,0.023616,0.042988,0.005368,-0.004923,-0.001696,-0.005593,-0.37882,-0.92378,-0.0559,-1.4243,1.1778,2.4865,-1.0,-0.40727,-0.56535,0.68256,0.22048,-1.3552,1.9258,0.92382,0.013522503137887205,-0.004789910943751904,-0.019870080579871056
150000000000.0,0.024648,0.038718,0.005379,-0.003983,-0.000888,-0.002072,-0.37891,-0.92375,-0.05585,-1.4245,1.1778,2.4871,-1.0,-0.40702,-0.56558,0.68259,0.22029,-1.3552,1.9258,0.9238,0.010572644139075483,-0.003786085709158716,-0.014610412897125991
150000000000.0,0.025708,0.039771,0.008582,-0.001139,0.001343,0.002049,-0.37899,-0.92372,-0.055744,-1.4248,1.1777,2.4879,-1.0,-0.4071,-0.56557,0.68263,0.22003,-1.3552,1.9258,0.92384,0.007303617128789942,-0.0026106682750007574,-0.008820260159420654
150000000000.0,0.029969,0.040798,0.011789,0.000884,0.002491,0.002048,-0.37907,-0.9237,-0.055606,-1.4251,1.1776,2.4887,-1.0,-0.40702,-0.56578,0.6826,0.21972,-1.3552,1.9258,0.92383,0.0047780657570852345,-0.001572258355476342,-0.004714903200916551
150000000000.0,0.0321,0.039715,0.010726,0.003441,0.000217,0.001857,-0.3791,-0.92369,-0.055446,-1.4256,1.1776,2.4896,-1.0,-0.40678,-0.56614,0.68253,0.21947,-1.3551,1.9258,0.92373,0.002697714096317017,-0.0007058481534041453,-0.001567870746191242
150000000000.0,0.029953,0.038666,0.011789,0.006015,0.000334,-0.000167,-0.37909,-0.9237,-0.055314,-1.4259,1.1776,2.4904,-1.0,-0.40661,-0.56637,0.6825,0.21929,-1.3551,1.9258,0.92375,0.0003318554017899722,2.7004852175028555e-05,0.0020237800272774257
150000000000.0,0.021379,0.036602,0.016045,0.004873,-0.000523,-0.00223,-0.37914,-0.92369,-0.055281,-1.426,1.1776,2.491,-1.0,-0.40653,-0.56659,0.68248,0.21891,-1.3551,1.9258,0.92382,-0.00042965969538935665,0.00012573285299934583,0.0027113768127756607
150000000000.0,0.014945,0.033458,0.017104,0.004333,-0.002563,-0.00318,-0.3792,-0.92366,-0.055322,-1.4259,1.1775,2.4913,-1.0,-0.40647,-0.56676,0.68243,0.21874,-1.3551,1.9258,0.92382,0.00048592433208070873,-0.00025325878473272067,0.0005607391831180502
150000000000.0,0.013856,0.030272,0.016038,0.004943,-0.00461,-0.005699,-0.37923,-0.92364,-0.055412,-1.4257,1.1775,2.4914,-1.0,-0.40642,-0.56696,0.6824,0.21843,-1.3551,1.9258,0.92383,0.0013225313924611183,-0.0004885867822915123,-0.0012862025309563763
150000000000.0,0.008504,0.027123,0.013896,0.00472,-0.005206,-0.006264,-0.37925,-0.92363,-0.055534,-1.4254,1.1774,2.4914,-1.0,-0.40628,-0.56719,0.68235,0.21823,-1.355,1.9257,0.9237,0.0011890556995442967,-9.883667225687888e-05,-0.001408919751577865
150000000000.0,0.00314,0.025035,0.016023,0.003673,-0.00546,-0.006883,-0.37928,-0.9236,-0.055708,-1.425,1.1774,2.4913,-1.0,-0.4063,-0.56727,0.68237,0.21794,-1.3551,1.9258,0.92375,0.0008645356197796697,0.0005871517759654724,-0.0005850082318621959
150000000000.0,-0.002207,0.021887,0.012814,0.002386,-0.007298,-0.006344,-0.37931,-0.92358,-0.055912,-1.4244,1.1773,2.491,-1.0,-0.40632,-0.56756,0.68221,0.21765,-1.3551,1.9258,0.92376,0.0012014442434005914,0.0009979298091198764,-0.0002860422405880312
150000000000.0,-0.006456,0.025119,0.013866,0.001564,-0.008958,-0.005031,-0.37934,-0.92355,-0.056141,-1.4239,1.1772,2.4907,-1.0,-0.40611,-0.56771,0.68223,0.21757,-1.355,1.9258,0.92372,0.001411180117470059,0.0013748566895450884,3.969224248010178e-06
150000000000.0,-0.00543,0.020848,0.014942,-0.000361,-0.007832,-0.003591,-0.37943,-0.9235,-0.05633,-1.4234,1.1771,2.4905,-1.0,-0.40622,-0.56752,0.68236,0.21746,-1.355,1.9258,0.92377,0.0014150651213550628,0.001774332893214084,0.00021930982770056615
150000000000.0,0.000948,0.018664,0.016024,-0.000251,-0.004375,-0.003174,-0.37954,-0.92345,-0.056458,-1.4231,1.177,2.4904,-1.0,-0.4061,-0.56764,0.68237,0.21734,-1.355,1.9258,0.92372,0.0013533397449453388,0.0022038567493108184,0.0005574627392809207
150000000000.0,0.005246,0.021827,0.014957,0.001829,0.00028,-0.001803,-0.37964,-0.92341,-0.056532,-1.423,1.1769,2.4905,-1.0,-0.40599,-0.56768,0.68243,0.21726,-1.355,1.9259,0.92376,0.0013181301992460372,0.0023316543596234116,0.0007816220298760641
150000000000.0,0.012718,0.021767,0.013902,0.003927,0.003236,-0.001333,-0.37972,-0.92337,-0.056544,-1.423,1.1768,2.4907,-1.0,-0.40599,-0.5677,0.68247,0.21708,-1.355,1.9259,0.92382,0.0013974603485071328,0.0021467227411232056,0.0002920055857156136
150000000000.0,0.014861,0.021752,0.011769,0.005496,0.003035,-0.00273,-0.37976,-0.92335,-0.05655,-1.423,1.1767,2.491,-1.0,-0.40596,-0.56784,0.68243,0.2169,-1.355,1.9259,0.92379,0.0015126520720906464,0.0019398123244233883,-0.0005730761080378569
150000000000.0,0.012698,0.019637,0.013902,0.004299,0.0027,-0.004101,-0.37983,-0.92332,-0.056568,-1.423,1.1766,2.4912,-1.0,-0.40586,-0.56789,0.68247,0.21683,-1.3549,1.9259,0.92373,0.001363554860057558,0.001830325851302949,-0.0011946767296411292
150000000000.0,0.008418,0.017543,0.01283,0.002898,0.001398,-0.003563,-0.37991,-0.92329,-0.056617,-1.4229,1.1766,2.4913,-1.0,-0.40585,-0.56798,0.68247,0.21662,-1.3549,1.9259,0.92371,0.0010031460381138668,0.0019253046875427025,-0.0015860732119492653
150000000000.0,0.002017,0.016533,0.010684,0.003401,-0.002221,-0.003292,-0.37994,-0.92327,-0.056705,-1.4226,1.1765,2.4913,-1.0,-0.40582,-0.56795,0.68254,0.21653,-1.355,1.926,0.92375,0.0010724784151410402,0.0019001472497955322,-0.0020712449943232473
150000000000.0,-0.001158,0.018694,0.008537,0.003042,-0.006027,-0.005405,-0.37993,-0.92326,-0.056866,-1.4222,1.1765,2.4911,-1.0,-0.40568,-0.56807,0.68256,0.21642,-1.3549,1.926,0.92372,0.0012215484593164731,0.001789927244472023,-0.0025030047652448966
150000000000.0,0.001991,0.011212,0.006418,0.00423,-0.008482,-0.007049,-0.37987,-0.92328,-0.057023,-1.4218,1.1765,2.4908,-1.0,-0.40563,-0.56786,0.68273,0.21652,-1.3549,1.926,0.92371,0.0009241690710253227,0.0019664911622972376,-0.0025489809336001427
150000000000.0,-0.002376,0.001655,0.010694,0.00386,-0.004688,-0.004939,-0.37987,-0.92327,-0.057134,-1.4215,1.1765,2.4906,-1.0,-0.40549,-0.56806,0.68267,0.21644,-1.3549,1.926,0.92366,0.0004292793453632144,0.0025406838693553847,-0.0020236469047683493
150000000000.0,-0.004556,-0.00472,0.009633,0.00405,0.000925,-0.00017,-0.3799,-0.92326,-0.057157,-1.4215,1.1765,2.4905,-1.0,-0.40543,-0.56795,0.68277,0.21653,-1.3549,1.926,0.92356,-4.849462891598536e-05,0.003361452067746795,-0.0009311946794477147
150000000000.0,-0.007789,-0.00789,0.010698,0.005544,0.001427,-0.002796,-0.37993,-0.92324,-0.057247,-1.4212,1.1764,2.4902,-1.0,-0.40557,-0.56778,0.68283,0.21652,-1.3549,1.9261,0.92363,-0.00045169282931931625,0.0040113072630567435,0.0002226867926181608
150000000000.0,-0.003509,-0.006858,0.009634,0.003303,-0.00107,-0.003905,-0.37998,-0.92322,-0.057328,-1.4211,1.1764,2.49,-1.0,-0.40565,-0.56769,0.68285,0.21655,-1.3549,1.9261,0.92366,-0.0008664373699382372,0.004469085692859948,0.0009726990181568448
150000000000.0,-0.000243,-0.002615,0.003227,0.001018,-0.004462,-0.00286,-0.37999,-0.92321,-0.057366,-1.421,1.1764,2.4899,-1.0,-0.40557,-0.56766,0.68289,0.21666,-1.3549,1.9262,0.92363,-0.0013489657195972292,0.004787085486384972,0.0015622306985978414
150000000000.0,0.001854,-0.005831,0.00537,0.000574,-0.001711,-0.00126,-0.38001,-0.9232,-0.057349,-1.421,1.1763,2.4899,-1.0,-0.40563,-0.56753,0.68296,0.21665,-1.3549,1.9262,0.92361,-0.0019419314174568627,0.00491488309670212,0.0022586842062391425
150000000000.0,-0.003498,-0.007918,0.005365,-0.000949,0.000155,-0.000335,-0.38008,-0.92317,-0.057344,-1.4211,1.1763,2.4898,-1.0,-0.40573,-0.56746,0.68295,0.21668,-1.355,1.9263,0.92379,-0.0023229334767802413,0.00484147554077735,0.0025362663754269587
150000000000.0,-0.008831,-0.008937,0.003223,-0.000367,-0.000175,-0.002928,-0.38013,-0.92315,-0.057435,-1.4208,1.1762,2.4895,-1.0,-0.40567,-0.56742,0.683,0.21674,-1.355,1.9263,0.92373,-0.002242299270268772,0.004541053352242808,0.0023197276693774846
